epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802444003,2019-11-15T15.20.44.003,7.164,0.244,-0.244,0.000
1573802444013,2019-11-15T15.20.44.013,7.174,0.366,-0.427,0.000
1573802444024,2019-11-15T15.20.44.024,7.185,0.366,-0.366,-0.122
1573802444034,2019-11-15T15.20.44.034,7.195,0.244,-0.366,-0.183
1573802444043,2019-11-15T15.20.44.043,7.204,0.244,-0.427,-0.061
1573802444053,2019-11-15T15.20.44.053,7.214,0.183,-0.427,0.061
1573802444063,2019-11-15T15.20.44.063,7.224,0.122,-0.488,0.061
1573802444073,2019-11-15T15.20.44.073,7.234,0.244,-0.549,0.000
1573802444084,2019-11-15T15.20.44.084,7.245,0.366,-0.610,-0.061
1573802444092,2019-11-15T15.20.44.092,7.253,0.427,-0.549,-0.122
1573802444103,2019-11-15T15.20.44.103,7.264,0.305,-0.488,-0.061
1573802444113,2019-11-15T15.20.44.113,7.274,0.305,-0.549,0.000
1573802444123,2019-11-15T15.20.44.123,7.284,0.366,-0.366,0.000
1573802444133,2019-11-15T15.20.44.133,7.294,0.366,-0.488,0.000
1573802444142,2019-11-15T15.20.44.142,7.303,0.305,-0.549,-0.061
1573802444152,2019-11-15T15.20.44.152,7.313,0.244,-0.549,-0.122
1573802444163,2019-11-15T15.20.44.163,7.324,0.183,-0.427,-0.061
1573802444173,2019-11-15T15.20.44.173,7.334,-0.061,-0.549,0.122
1573802444182,2019-11-15T15.20.44.182,7.343,0.061,-0.549,0.061
1573802444192,2019-11-15T15.20.44.192,7.353,0.000,-0.427,0.122
1573802444202,2019-11-15T15.20.44.202,7.363,0.000,-0.427,0.061
1573802444213,2019-11-15T15.20.44.213,7.374,0.000,-0.488,0.061
1573802444223,2019-11-15T15.20.44.223,7.384,0.000,-0.488,0.122
1573802444232,2019-11-15T15.20.44.232,7.393,0.061,-0.366,0.183
1573802444242,2019-11-15T15.20.44.242,7.403,0.061,-0.366,0.122
1573802444252,2019-11-15T15.20.44.252,7.413,0.000,-0.305,0.122
1573802444262,2019-11-15T15.20.44.262,7.423,-0.183,-0.244,0.244
1573802444271,2019-11-15T15.20.44.271,7.432,-0.183,-0.183,0.183
1573802444281,2019-11-15T15.20.44.281,7.442,0.061,-0.183,0.122
1573802444292,2019-11-15T15.20.44.292,7.453,0.000,-0.183,0.183
1573802444302,2019-11-15T15.20.44.302,7.463,0.061,-0.183,0.122
1573802444312,2019-11-15T15.20.44.312,7.473,0.183,-0.305,0.061
1573802444321,2019-11-15T15.20.44.321,7.482,-0.061,-0.488,0.061
1573802444331,2019-11-15T15.20.44.331,7.492,-0.244,-0.549,0.183
1573802444341,2019-11-15T15.20.44.341,7.502,-0.305,-0.610,0.122
1573802444352,2019-11-15T15.20.44.352,7.513,-0.183,-0.427,0.244
1573802444362,2019-11-15T15.20.44.362,7.523,-0.122,-0.305,0.244
1573802444371,2019-11-15T15.20.44.371,7.532,-0.244,-0.244,0.244
1573802444381,2019-11-15T15.20.44.381,7.542,-0.244,-0.122,0.244
1573802444391,2019-11-15T15.20.44.391,7.552,-0.366,-0.061,0.427
1573802444402,2019-11-15T15.20.44.402,7.563,-0.244,-0.122,0.305
1573802444410,2019-11-15T15.20.44.410,7.571,-0.244,-0.183,0.305
1573802444421,2019-11-15T15.20.44.421,7.582,-0.122,-0.305,0.183
1573802444431,2019-11-15T15.20.44.431,7.592,-0.061,-0.305,0.122
1573802444441,2019-11-15T15.20.44.441,7.602,0.000,-0.244,0.183
1573802444451,2019-11-15T15.20.44.451,7.612,0.000,-0.183,0.305
1573802444460,2019-11-15T15.20.44.460,7.621,-0.061,-0.244,0.305
1573802444470,2019-11-15T15.20.44.470,7.631,-0.061,-0.183,0.244
1573802444481,2019-11-15T15.20.44.481,7.642,-0.244,-0.244,0.244
1573802444491,2019-11-15T15.20.44.491,7.652,-0.305,-0.244,0.366
1573802444500,2019-11-15T15.20.44.500,7.661,-0.305,-0.305,0.427
1573802444510,2019-11-15T15.20.44.510,7.671,-0.427,-0.305,0.488
1573802444520,2019-11-15T15.20.44.520,7.681,-0.366,-0.427,0.366
1573802444530,2019-11-15T15.20.44.530,7.691,-0.305,-0.427,0.305
1573802444541,2019-11-15T15.20.44.541,7.702,-0.671,-0.488,0.427
1573802444549,2019-11-15T15.20.44.549,7.710,-0.732,-0.549,0.427
1573802444560,2019-11-15T15.20.44.560,7.721,-0.732,-0.732,0.366
1573802444570,2019-11-15T15.20.44.570,7.731,-0.610,-0.671,0.427
1573802444580,2019-11-15T15.20.44.580,7.741,-0.427,-0.549,0.305
1573802444590,2019-11-15T15.20.44.590,7.751,-0.244,-0.549,0.244
1573802444599,2019-11-15T15.20.44.599,7.760,-0.061,-0.610,0.183
1573802444610,2019-11-15T15.20.44.610,7.771,-0.244,-0.610,0.122
1573802444620,2019-11-15T15.20.44.620,7.781,-0.183,-0.610,0.183
1573802444630,2019-11-15T15.20.44.630,7.791,-0.061,-0.610,0.183
1573802444639,2019-11-15T15.20.44.639,7.800,-0.122,-0.427,0.061
1573802444649,2019-11-15T15.20.44.649,7.810,0.000,-0.427,0.061
1573802444659,2019-11-15T15.20.44.659,7.820,0.000,-0.366,0.183
1573802444670,2019-11-15T15.20.44.670,7.831,0.000,-0.305,0.183
1573802444680,2019-11-15T15.20.44.680,7.841,0.000,-0.244,0.244
1573802444689,2019-11-15T15.20.44.689,7.850,-0.061,-0.427,0.122
1573802444699,2019-11-15T15.20.44.699,7.860,-0.061,-0.488,0.061
1573802444709,2019-11-15T15.20.44.709,7.870,-0.183,-0.488,0.183
1573802444719,2019-11-15T15.20.44.719,7.880,-0.244,-0.610,0.122
1573802444728,2019-11-15T15.20.44.728,7.889,-0.305,-0.549,0.183
1573802444738,2019-11-15T15.20.44.738,7.899,-0.244,-0.427,0.183
1573802444749,2019-11-15T15.20.44.749,7.910,-0.061,-0.366,0.122
1573802444759,2019-11-15T15.20.44.759,7.920,0.000,-0.244,0.122
1573802444769,2019-11-15T15.20.44.769,7.930,0.000,-0.366,0.122
1573802444778,2019-11-15T15.20.44.778,7.939,-0.061,-0.305,0.122
1573802444788,2019-11-15T15.20.44.788,7.949,0.000,-0.244,0.061
1573802444798,2019-11-15T15.20.44.798,7.959,-0.061,-0.305,0.122
1573802444809,2019-11-15T15.20.44.809,7.970,-0.305,-0.427,0.122
1573802444819,2019-11-15T15.20.44.819,7.980,-0.366,-0.366,0.183
1573802444828,2019-11-15T15.20.44.828,7.989,-0.244,-0.305,0.244
1573802444838,2019-11-15T15.20.44.838,7.999,-0.122,-0.244,0.305
1573802444848,2019-11-15T15.20.44.848,8.009,0.000,-0.183,0.183
1573802444859,2019-11-15T15.20.44.859,8.020,0.183,-0.244,0.122
1573802444867,2019-11-15T15.20.44.867,8.028,0.305,-0.122,0.061
1573802444878,2019-11-15T15.20.44.878,8.039,0.366,-0.061,0.061
1573802444888,2019-11-15T15.20.44.888,8.049,0.305,-0.122,0.061
1573802444898,2019-11-15T15.20.44.898,8.059,0.000,-0.366,0.000
1573802444908,2019-11-15T15.20.44.908,8.069,0.000,-0.549,0.000
1573802444917,2019-11-15T15.20.44.917,8.078,-0.061,-0.488,0.000
1573802444927,2019-11-15T15.20.44.927,8.088,-0.061,-0.427,0.122
1573802444938,2019-11-15T15.20.44.938,8.099,-0.061,-0.488,0.122
1573802444948,2019-11-15T15.20.44.948,8.109,0.061,-0.366,0.000
1573802444958,2019-11-15T15.20.44.958,8.119,0.122,-0.244,0.000
1573802444967,2019-11-15T15.20.44.967,8.128,0.061,-0.183,0.061
1573802444977,2019-11-15T15.20.44.977,8.138,0.000,-0.305,0.061
1573802444987,2019-11-15T15.20.44.987,8.148,0.000,-0.366,0.061
1573802444998,2019-11-15T15.20.44.998,8.159,-0.061,-0.366,0.122
1573802445007,2019-11-15T15.20.45.007,8.168,0.000,-0.488,0.122
1573802445017,2019-11-15T15.20.45.017,8.178,-0.061,-0.549,0.061
1573802445027,2019-11-15T15.20.45.027,8.188,-0.061,-0.488,0.122
1573802445037,2019-11-15T15.20.45.037,8.198,-0.061,-0.427,0.122
1573802445048,2019-11-15T15.20.45.048,8.209,-0.061,-0.366,0.183
1573802445056,2019-11-15T15.20.45.056,8.217,-0.122,-0.305,0.244
1573802445067,2019-11-15T15.20.45.067,8.228,-0.122,-0.244,0.244
1573802445077,2019-11-15T15.20.45.077,8.238,0.000,-0.244,0.183
1573802445087,2019-11-15T15.20.45.087,8.248,0.000,-0.366,0.061
1573802445096,2019-11-15T15.20.45.096,8.257,-0.061,-0.305,0.122
1573802445106,2019-11-15T15.20.45.106,8.267,0.122,-0.427,0.122
1573802445116,2019-11-15T15.20.45.116,8.277,0.122,-0.488,0.000
1573802445127,2019-11-15T15.20.45.127,8.288,-0.061,-0.549,0.000
1573802445137,2019-11-15T15.20.45.137,8.298,-0.122,-0.549,0.183
1573802445146,2019-11-15T15.20.45.146,8.307,-0.427,-0.610,0.122
1573802445156,2019-11-15T15.20.45.156,8.317,-0.488,-0.610,0.183
1573802445166,2019-11-15T15.20.45.166,8.327,-0.488,-0.488,0.244
1573802445176,2019-11-15T15.20.45.176,8.337,-0.427,-0.427,0.183
1573802445187,2019-11-15T15.20.45.187,8.348,-0.061,-0.427,0.183
1573802445195,2019-11-15T15.20.45.195,8.356,0.000,-0.366,0.122
1573802445206,2019-11-15T15.20.45.206,8.367,-0.061,-0.366,0.061
1573802445216,2019-11-15T15.20.45.216,8.377,-0.061,-0.488,0.000
1573802445226,2019-11-15T15.20.45.226,8.387,-0.061,-0.549,0.061
1573802445235,2019-11-15T15.20.45.235,8.396,-0.183,-0.549,0.183
1573802445245,2019-11-15T15.20.45.245,8.406,-0.183,-0.549,0.061
1573802445256,2019-11-15T15.20.45.256,8.417,-0.183,-0.427,0.061
1573802445266,2019-11-15T15.20.45.266,8.427,-0.061,-0.488,0.122
1573802445276,2019-11-15T15.20.45.276,8.437,0.122,-0.427,0.122
1573802445285,2019-11-15T15.20.45.285,8.446,0.122,-0.366,0.122
1573802445295,2019-11-15T15.20.45.295,8.456,0.000,-0.366,0.122
1573802445305,2019-11-15T15.20.45.305,8.466,-0.061,-0.427,0.122
1573802445316,2019-11-15T15.20.45.316,8.477,-0.244,-0.427,0.183
1573802445324,2019-11-15T15.20.45.324,8.485,-0.305,-0.549,0.244
1573802445335,2019-11-15T15.20.45.335,8.496,-0.549,-0.610,0.305
1573802445345,2019-11-15T15.20.45.345,8.506,-0.488,-0.671,0.305
1573802445355,2019-11-15T15.20.45.355,8.516,-0.488,-0.671,0.244
1573802445365,2019-11-15T15.20.45.365,8.526,-0.366,-0.610,0.244
1573802445374,2019-11-15T15.20.45.374,8.535,-0.183,-0.549,0.183
1573802445384,2019-11-15T15.20.45.384,8.545,-0.122,-0.427,0.122
1573802445395,2019-11-15T15.20.45.395,8.556,-0.061,-0.366,0.061
1573802445405,2019-11-15T15.20.45.405,8.566,-0.061,-0.305,0.122
1573802445415,2019-11-15T15.20.45.415,8.576,-0.244,-0.366,0.183
1573802445424,2019-11-15T15.20.45.424,8.585,-0.305,-0.488,0.183
1573802445434,2019-11-15T15.20.45.434,8.595,-0.366,-0.427,0.305
1573802445444,2019-11-15T15.20.45.444,8.605,-0.305,-0.488,0.305
1573802445455,2019-11-15T15.20.45.455,8.616,-0.122,-0.427,0.122
1573802445464,2019-11-15T15.20.45.464,8.625,0.122,-0.244,0.061
1573802445474,2019-11-15T15.20.45.474,8.635,0.061,-0.305,0.061
1573802445484,2019-11-15T15.20.45.484,8.645,0.122,-0.183,0.061
1573802445494,2019-11-15T15.20.45.494,8.655,0.122,-0.183,0.061
1573802445505,2019-11-15T15.20.45.505,8.666,-0.061,-0.305,0.183
1573802445513,2019-11-15T15.20.45.513,8.674,-0.244,-0.366,0.244
1573802445524,2019-11-15T15.20.45.524,8.685,-0.427,-0.427,0.305
1573802445534,2019-11-15T15.20.45.534,8.695,-0.427,-0.488,0.305
1573802445544,2019-11-15T15.20.45.544,8.705,-0.366,-0.427,0.244
1573802445553,2019-11-15T15.20.45.553,8.714,-0.183,-0.427,0.244
1573802445563,2019-11-15T15.20.45.563,8.724,-0.061,-0.305,0.183
1573802445573,2019-11-15T15.20.45.573,8.734,0.000,-0.244,0.244
1573802445584,2019-11-15T15.20.45.584,8.745,0.061,-0.183,0.122
1573802445594,2019-11-15T15.20.45.594,8.755,-0.061,-0.244,0.122
1573802445603,2019-11-15T15.20.45.603,8.764,-0.183,-0.366,0.061
1573802445613,2019-11-15T15.20.45.613,8.774,-0.244,-0.427,0.122
1573802445623,2019-11-15T15.20.45.623,8.784,-0.122,-0.549,0.122
1573802445633,2019-11-15T15.20.45.633,8.794,0.122,-0.549,-0.061
1573802445644,2019-11-15T15.20.45.644,8.805,0.488,-0.366,-0.061
1573802445652,2019-11-15T15.20.45.652,8.813,0.610,-0.366,-0.122
1573802445663,2019-11-15T15.20.45.663,8.824,0.610,-0.366,-0.183
1573802445673,2019-11-15T15.20.45.673,8.834,0.488,-0.427,-0.122
1573802445683,2019-11-15T15.20.45.683,8.844,0.244,-0.488,-0.061
1573802445692,2019-11-15T15.20.45.692,8.853,0.122,-0.366,0.122
1573802445702,2019-11-15T15.20.45.702,8.863,0.061,-0.305,0.122
1573802445713,2019-11-15T15.20.45.713,8.874,0.122,-0.366,0.122
1573802445723,2019-11-15T15.20.45.723,8.884,0.183,-0.305,0.061
1573802445733,2019-11-15T15.20.45.733,8.894,0.000,-0.427,0.061
1573802445742,2019-11-15T15.20.45.742,8.903,0.061,-0.427,0.061
1573802445752,2019-11-15T15.20.45.752,8.913,0.183,-0.549,-0.061
1573802445762,2019-11-15T15.20.45.762,8.923,0.183,-0.488,0.000
1573802445773,2019-11-15T15.20.45.773,8.934,0.183,-0.366,-0.061
1573802445783,2019-11-15T15.20.45.783,8.944,0.122,-0.305,0.000
1573802445792,2019-11-15T15.20.45.792,8.953,0.122,-0.305,0.061
1573802445802,2019-11-15T15.20.45.802,8.963,0.183,-0.122,0.061
1573802445812,2019-11-15T15.20.45.812,8.973,0.183,-0.244,0.061
1573802445822,2019-11-15T15.20.45.822,8.983,0.366,-0.244,-0.061
1573802445831,2019-11-15T15.20.45.831,8.992,0.366,-0.244,-0.183
1573802445841,2019-11-15T15.20.45.841,9.002,0.366,-0.244,-0.122
1573802445852,2019-11-15T15.20.45.852,9.013,0.488,-0.244,-0.122
1573802445862,2019-11-15T15.20.45.862,9.023,0.549,-0.183,-0.122
1573802445872,2019-11-15T15.20.45.872,9.033,0.427,-0.305,0.000
1573802445881,2019-11-15T15.20.45.881,9.042,0.305,-0.305,0.061
1573802445891,2019-11-15T15.20.45.891,9.052,0.000,-0.427,0.061
1573802445902,2019-11-15T15.20.45.902,9.063,-0.122,-0.305,0.122
1573802445912,2019-11-15T15.20.45.912,9.073,-0.061,-0.366,0.183
1573802445921,2019-11-15T15.20.45.921,9.082,0.000,-0.488,0.122
1573802445931,2019-11-15T15.20.45.931,9.092,0.061,-0.427,0.122
1573802445941,2019-11-15T15.20.45.941,9.102,0.061,-0.244,0.122
1573802445951,2019-11-15T15.20.45.951,9.112,-0.061,-0.244,0.061
1573802445962,2019-11-15T15.20.45.962,9.123,0.000,-0.244,0.000
1573802445970,2019-11-15T15.20.45.970,9.131,0.183,-0.183,0.122
1573802445981,2019-11-15T15.20.45.981,9.142,0.244,-0.305,0.061
1573802445991,2019-11-15T15.20.45.991,9.152,0.122,-0.305,0.061
1573802446001,2019-11-15T15.20.46.001,9.162,0.061,-0.244,0.061
1573802446011,2019-11-15T15.20.46.011,9.172,0.183,-0.183,0.183
1573802446020,2019-11-15T15.20.46.020,9.181,0.183,-0.244,0.122
1573802446030,2019-11-15T15.20.46.030,9.191,0.061,-0.366,0.122
1573802446041,2019-11-15T15.20.46.041,9.202,0.000,-0.305,0.000
1573802446051,2019-11-15T15.20.46.051,9.212,0.061,-0.305,0.061
1573802446060,2019-11-15T15.20.46.060,9.221,0.122,-0.305,0.122
1573802446070,2019-11-15T15.20.46.070,9.231,0.183,-0.305,0.061
1573802446080,2019-11-15T15.20.46.080,9.241,0.305,-0.122,-0.061
1573802446090,2019-11-15T15.20.46.090,9.251,0.305,-0.061,0.000
1573802446101,2019-11-15T15.20.46.101,9.262,0.305,-0.061,-0.122
1573802446110,2019-11-15T15.20.46.110,9.271,0.183,-0.061,-0.122
1573802446120,2019-11-15T15.20.46.120,9.281,0.244,-0.183,0.000
1573802446130,2019-11-15T15.20.46.130,9.291,0.061,-0.305,0.000
1573802446140,2019-11-15T15.20.46.140,9.301,0.000,-0.488,0.061
1573802446149,2019-11-15T15.20.46.149,9.310,-0.061,-0.427,0.061
1573802446159,2019-11-15T15.20.46.159,9.320,0.000,-0.366,0.000
1573802446170,2019-11-15T15.20.46.170,9.331,0.061,-0.305,0.000
1573802446180,2019-11-15T15.20.46.180,9.341,0.183,-0.244,0.000
1573802446190,2019-11-15T15.20.46.190,9.351,0.366,-0.183,0.061
1573802446199,2019-11-15T15.20.46.199,9.360,0.183,-0.122,0.000
1573802446209,2019-11-15T15.20.46.209,9.370,0.122,-0.244,0.000
1573802446219,2019-11-15T15.20.46.219,9.380,0.000,-0.305,0.061
1573802446230,2019-11-15T15.20.46.230,9.391,0.122,-0.366,0.000
1573802446240,2019-11-15T15.20.46.240,9.401,0.183,-0.427,-0.061
1573802446249,2019-11-15T15.20.46.249,9.410,0.305,-0.305,-0.122
1573802446259,2019-11-15T15.20.46.259,9.420,0.305,-0.244,0.000
1573802446269,2019-11-15T15.20.46.269,9.430,0.244,-0.122,0.000
1573802446279,2019-11-15T15.20.46.279,9.440,0.183,-0.122,0.061
1573802446288,2019-11-15T15.20.46.288,9.449,0.061,-0.183,0.061
1573802446298,2019-11-15T15.20.46.298,9.459,0.000,-0.183,0.061
1573802446309,2019-11-15T15.20.46.309,9.470,-0.122,-0.183,0.122
1573802446319,2019-11-15T15.20.46.319,9.480,-0.122,-0.366,0.183
1573802446329,2019-11-15T15.20.46.329,9.490,-0.122,-0.488,0.183
1573802446338,2019-11-15T15.20.46.338,9.499,-0.183,-0.549,0.183
1573802446348,2019-11-15T15.20.46.348,9.509,-0.183,-0.549,0.122
1573802446359,2019-11-15T15.20.46.359,9.520,-0.061,-0.549,-0.061
1573802446369,2019-11-15T15.20.46.369,9.530,0.122,-0.488,0.000
1573802446378,2019-11-15T15.20.46.378,9.539,0.122,-0.366,0.000
1573802446388,2019-11-15T15.20.46.388,9.549,0.122,-0.366,0.000
1573802446398,2019-11-15T15.20.46.398,9.559,0.244,-0.366,-0.061
1573802446408,2019-11-15T15.20.46.408,9.569,0.305,-0.244,-0.122
1573802446419,2019-11-15T15.20.46.419,9.580,0.305,-0.305,0.000
1573802446427,2019-11-15T15.20.46.427,9.588,0.305,-0.305,0.000
1573802446438,2019-11-15T15.20.46.438,9.599,0.305,-0.366,-0.061
1573802446448,2019-11-15T15.20.46.448,9.609,0.244,-0.305,0.000
1573802446458,2019-11-15T15.20.46.458,9.619,0.183,-0.305,-0.122
1573802446468,2019-11-15T15.20.46.468,9.629,0.183,-0.305,-0.183
1573802446477,2019-11-15T15.20.46.477,9.638,0.244,-0.366,-0.244
1573802446487,2019-11-15T15.20.46.487,9.648,0.305,-0.305,-0.244
1573802446498,2019-11-15T15.20.46.498,9.659,0.366,-0.427,-0.183
1573802446508,2019-11-15T15.20.46.508,9.669,0.305,-0.366,-0.061
1573802446517,2019-11-15T15.20.46.517,9.678,0.366,-0.305,0.000
1573802446527,2019-11-15T15.20.46.527,9.688,0.305,-0.244,-0.061
1573802446537,2019-11-15T15.20.46.537,9.698,0.244,-0.183,0.000
1573802446548,2019-11-15T15.20.46.548,9.709,0.427,0.000,-0.122
1573802446558,2019-11-15T15.20.46.558,9.719,0.305,-0.061,0.000
1573802446567,2019-11-15T15.20.46.567,9.728,0.305,-0.183,0.000
1573802446577,2019-11-15T15.20.46.577,9.738,0.183,-0.183,-0.183
1573802446587,2019-11-15T15.20.46.587,9.748,0.366,-0.122,-0.305
1573802446597,2019-11-15T15.20.46.597,9.758,0.549,-0.122,-0.366
1573802446608,2019-11-15T15.20.46.608,9.769,0.732,-0.183,-0.305
1573802446616,2019-11-15T15.20.46.616,9.777,0.732,-0.183,-0.366
1573802446627,2019-11-15T15.20.46.627,9.788,0.488,-0.244,-0.305
1573802446637,2019-11-15T15.20.46.637,9.798,0.366,-0.183,-0.244
1573802446647,2019-11-15T15.20.46.647,9.808,0.305,-0.244,-0.244
1573802446656,2019-11-15T15.20.46.656,9.817,0.061,-0.122,-0.183
1573802446666,2019-11-15T15.20.46.666,9.827,0.000,-0.061,-0.061
1573802446676,2019-11-15T15.20.46.676,9.837,-0.427,-0.061,0.000
1573802446687,2019-11-15T15.20.46.687,9.848,0.183,-0.122,-0.061
1573802446697,2019-11-15T15.20.46.697,9.858,0.305,-0.122,-0.183
1573802446706,2019-11-15T15.20.46.706,9.867,-0.061,-0.061,-0.122
1573802446716,2019-11-15T15.20.46.716,9.877,-0.671,-0.061,-0.061
1573802446726,2019-11-15T15.20.46.726,9.887,-0.183,-0.061,0.000
1573802446736,2019-11-15T15.20.46.736,9.897,0.061,-0.061,0.000
1573802446745,2019-11-15T15.20.46.745,9.906,-0.061,-0.061,-0.122
1573802446756,2019-11-15T15.20.46.756,9.917,0.183,-0.122,-0.061
1573802446766,2019-11-15T15.20.46.766,9.927,0.122,-0.122,-0.061
1573802446776,2019-11-15T15.20.46.776,9.937,-0.061,-0.305,-0.061
1573802446786,2019-11-15T15.20.46.786,9.947,-0.122,-0.244,-0.061
1573802446795,2019-11-15T15.20.46.795,9.956,-0.183,-0.244,0.000
1573802446805,2019-11-15T15.20.46.805,9.966,0.061,-0.244,0.000
1573802446816,2019-11-15T15.20.46.816,9.977,0.183,-0.183,-0.122
1573802446826,2019-11-15T15.20.46.826,9.987,0.183,-0.061,0.061
1573802446836,2019-11-15T15.20.46.836,9.997,0.244,0.000,-0.061
1573802446845,2019-11-15T15.20.46.845,10.006,0.427,0.000,-0.122
1573802446855,2019-11-15T15.20.46.855,10.016,0.488,-0.061,-0.061
1573802446865,2019-11-15T15.20.46.865,10.026,0.183,-0.122,0.061
1573802446876,2019-11-15T15.20.46.876,10.037,0.000,-0.183,0.183
1573802446884,2019-11-15T15.20.46.884,10.045,-0.183,-0.305,0.183
1573802446895,2019-11-15T15.20.46.895,10.056,-0.366,-0.366,0.244
1573802446905,2019-11-15T15.20.46.905,10.066,-0.549,-0.427,0.244
1573802446915,2019-11-15T15.20.46.915,10.076,-0.793,-0.671,0.244
1573802446925,2019-11-15T15.20.46.925,10.086,-0.610,-0.732,0.244
1573802446934,2019-11-15T15.20.46.934,10.095,-0.305,-0.671,0.061
1573802446944,2019-11-15T15.20.46.944,10.105,-0.366,-0.610,0.183
1573802446955,2019-11-15T15.20.46.955,10.116,-0.366,-0.427,0.244
1573802446965,2019-11-15T15.20.46.965,10.126,-0.305,-0.305,0.183
1573802446974,2019-11-15T15.20.46.974,10.135,-0.305,-0.305,0.366
1573802446984,2019-11-15T15.20.46.984,10.145,-0.427,-0.305,0.427
1573802446994,2019-11-15T15.20.46.994,10.155,-0.488,-0.488,0.305
1573802447005,2019-11-15T15.20.47.005,10.166,-0.488,-0.610,0.305
1573802447015,2019-11-15T15.20.47.015,10.176,-0.305,-0.671,0.366
1573802447024,2019-11-15T15.20.47.024,10.185,-0.183,-0.610,0.305
1573802447034,2019-11-15T15.20.47.034,10.195,-0.183,-0.549,0.244
1573802447044,2019-11-15T15.20.47.044,10.205,-0.305,-0.488,0.305
1573802447054,2019-11-15T15.20.47.054,10.215,-0.427,-0.549,0.244
1573802447065,2019-11-15T15.20.47.065,10.226,-0.610,-0.671,0.366
1573802447073,2019-11-15T15.20.47.073,10.234,-0.793,-0.793,0.366
1573802447084,2019-11-15T15.20.47.084,10.245,-0.732,-0.854,0.427
1573802447094,2019-11-15T15.20.47.094,10.255,-0.854,-0.976,0.488
1573802447104,2019-11-15T15.20.47.104,10.265,-0.915,-0.854,0.549
1573802447113,2019-11-15T15.20.47.113,10.274,-0.976,-0.732,0.671
1573802447123,2019-11-15T15.20.47.123,10.284,-1.341,-0.732,0.915
1573802447133,2019-11-15T15.20.47.133,10.294,-1.585,-0.732,1.098
1573802447144,2019-11-15T15.20.47.144,10.305,-1.890,-0.793,1.220
1573802447154,2019-11-15T15.20.47.154,10.315,-1.951,-0.976,1.159
1573802447163,2019-11-15T15.20.47.163,10.324,-1.402,-1.159,0.732
1573802447173,2019-11-15T15.20.47.173,10.334,-0.732,-1.159,0.305
1573802447183,2019-11-15T15.20.47.183,10.344,-0.305,-1.037,0.183
1573802447194,2019-11-15T15.20.47.194,10.355,0.061,-0.854,0.061
1573802447204,2019-11-15T15.20.47.204,10.365,0.183,-0.976,-0.061
1573802447213,2019-11-15T15.20.47.213,10.374,0.122,-1.280,-0.183
1573802447223,2019-11-15T15.20.47.223,10.384,0.061,-1.159,-0.122
1573802447233,2019-11-15T15.20.47.233,10.394,-0.183,-0.976,0.061
1573802447243,2019-11-15T15.20.47.243,10.404,-0.488,-1.037,0.244
1573802447252,2019-11-15T15.20.47.252,10.413,-0.793,-1.098,0.305
1573802447262,2019-11-15T15.20.47.262,10.423,-0.976,-1.037,0.366
1573802447273,2019-11-15T15.20.47.273,10.434,-0.793,-0.854,0.305
1573802447283,2019-11-15T15.20.47.283,10.444,-0.549,-0.671,0.244
1573802447293,2019-11-15T15.20.47.293,10.454,-0.427,-0.549,0.183
1573802447302,2019-11-15T15.20.47.302,10.463,-0.366,-0.549,0.244
1573802447312,2019-11-15T15.20.47.312,10.473,-0.366,-0.488,0.183
1573802447322,2019-11-15T15.20.47.322,10.483,-0.427,-0.549,0.366
1573802447333,2019-11-15T15.20.47.333,10.494,-0.610,-0.549,0.427
1573802447341,2019-11-15T15.20.47.341,10.502,-0.854,-0.610,0.488
1573802447352,2019-11-15T15.20.47.352,10.513,-0.976,-0.671,0.366
1573802447362,2019-11-15T15.20.47.362,10.523,-0.915,-0.549,0.366
1573802447372,2019-11-15T15.20.47.372,10.533,-0.793,-0.488,0.366
1573802447382,2019-11-15T15.20.47.382,10.543,-0.366,-0.427,0.244
1573802447391,2019-11-15T15.20.47.391,10.552,0.000,-0.305,0.122
1573802447402,2019-11-15T15.20.47.402,10.563,0.122,-0.366,0.000
1573802447412,2019-11-15T15.20.47.412,10.573,0.122,-0.488,-0.061
1573802447422,2019-11-15T15.20.47.422,10.583,0.000,-0.549,-0.061
1573802447432,2019-11-15T15.20.47.432,10.593,-0.244,-0.671,0.061
1573802447441,2019-11-15T15.20.47.441,10.602,-0.305,-0.610,0.000
1573802447451,2019-11-15T15.20.47.451,10.612,-0.183,-0.671,0.000
1573802447462,2019-11-15T15.20.47.462,10.623,-0.122,-0.610,-0.122
1573802447472,2019-11-15T15.20.47.472,10.633,0.000,-0.549,0.000
1573802447481,2019-11-15T15.20.47.481,10.642,-0.183,-0.549,0.000
1573802447491,2019-11-15T15.20.47.491,10.652,-0.183,-0.427,0.122
1573802447501,2019-11-15T15.20.47.501,10.662,-0.183,-0.488,0.122
1573802447511,2019-11-15T15.20.47.511,10.672,-0.244,-0.610,0.122
1573802447522,2019-11-15T15.20.47.522,10.683,-0.122,-0.671,0.061
1573802447530,2019-11-15T15.20.47.530,10.691,-0.122,-0.610,0.000
1573802447541,2019-11-15T15.20.47.541,10.702,-0.122,-0.427,0.000
1573802447551,2019-11-15T15.20.47.551,10.712,0.000,-0.366,0.000
1573802447561,2019-11-15T15.20.47.561,10.722,-0.061,-0.366,0.061
1573802447570,2019-11-15T15.20.47.570,10.731,-0.305,-0.366,0.000
