epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802447642,2019-11-15T15.20.47.642,12.611,0.000013063,-0.000028688,0.000013250
1573802447683,2019-11-15T15.20.47.683,12.652,0.000015625,-0.000028375,0.000014500
1573802447722,2019-11-15T15.20.47.722,12.691,0.000017437,-0.000029062,0.000013687
1573802447762,2019-11-15T15.20.47.762,12.731,0.000016000,-0.000030188,0.000013687
1573802447801,2019-11-15T15.20.47.801,12.770,0.000016000,-0.000029062,0.000012875
1573802447842,2019-11-15T15.20.47.842,12.811,0.000016687,-0.000028375,0.000013250
1573802447882,2019-11-15T15.20.47.882,12.851,0.000016687,-0.000028375,0.000013250
1573802447922,2019-11-15T15.20.47.922,12.891,0.000016000,-0.000028688,0.000012875
1573802447961,2019-11-15T15.20.47.961,12.930,0.000016000,-0.000028375,0.000014062
1573802448002,2019-11-15T15.20.48.002,12.971,0.000014875,-0.000028688,0.000013687
1573802448042,2019-11-15T15.20.48.042,13.011,0.000014875,-0.000028688,0.000013687
1573802448081,2019-11-15T15.20.48.081,13.050,0.000014187,-0.000028688,0.000013687
1573802448121,2019-11-15T15.20.48.121,13.090,0.000014500,-0.000029438,0.000013687
1573802448162,2019-11-15T15.20.48.162,13.131,0.000013437,-0.000029062,0.000014500
1573802448201,2019-11-15T15.20.48.201,13.170,0.000015625,-0.000029438,0.000013687
1573802448241,2019-11-15T15.20.48.241,13.210,0.000014875,-0.000027625,0.000013250
1573802448280,2019-11-15T15.20.48.280,13.249,0.000015625,-0.000027625,0.000013687
1573802448321,2019-11-15T15.20.48.321,13.290,0.000015250,-0.000029062,0.000014500
1573802448361,2019-11-15T15.20.48.361,13.330,0.000013063,-0.000029062,0.000013687
1573802448401,2019-11-15T15.20.48.401,13.370,0.000016687,-0.000027625,0.000013687
1573802448440,2019-11-15T15.20.48.440,13.409,0.000015625,-0.000027250,0.000014062
1573802448481,2019-11-15T15.20.48.481,13.450,0.000015625,-0.000029062,0.000014062
1573802448521,2019-11-15T15.20.48.521,13.490,0.000017063,-0.000028375,0.000014062
1573802448560,2019-11-15T15.20.48.560,13.529,0.000017437,-0.000028375,0.000014500
1573802448600,2019-11-15T15.20.48.600,13.569,0.000016687,-0.000027250,0.000014062
1573802448641,2019-11-15T15.20.48.641,13.610,0.000015250,-0.000025813,0.000014062
1573802448680,2019-11-15T15.20.48.680,13.649,0.000016313,-0.000025813,0.000014062
1573802448720,2019-11-15T15.20.48.720,13.689,0.000017063,-0.000026187,0.000014875
1573802448759,2019-11-15T15.20.48.759,13.728,0.000018875,-0.000026187,0.000013687
1573802448800,2019-11-15T15.20.48.800,13.769,0.000018500,-0.000026500,0.000014500
1573802448840,2019-11-15T15.20.48.840,13.809,0.000019250,-0.000026187,0.000014500
1573802448880,2019-11-15T15.20.48.880,13.849,0.000019250,-0.000026875,0.000013250
1573802448919,2019-11-15T15.20.48.919,13.888,0.000018500,-0.000026500,0.000013250
1573802448960,2019-11-15T15.20.48.960,13.929,0.000016000,-0.000026875,0.000013250
1573802449000,2019-11-15T15.20.49.000,13.969,0.000018500,-0.000027250,0.000013687
1573802449039,2019-11-15T15.20.49.039,14.008,0.000018875,-0.000028375,0.000014875
1573802449079,2019-11-15T15.20.49.079,14.048,0.000016313,-0.000026187,0.000014500
1573802449118,2019-11-15T15.20.49.118,14.087,0.000016313,-0.000027625,0.000013250
1573802449159,2019-11-15T15.20.49.159,14.128,0.000016687,-0.000027625,0.000014500
1573802449199,2019-11-15T15.20.49.199,14.168,0.000016687,-0.000027250,0.000014500
1573802449238,2019-11-15T15.20.49.238,14.207,0.000016000,-0.000026875,0.000013687
1573802449279,2019-11-15T15.20.49.279,14.248,0.000014187,-0.000029062,0.000014500
1573802449319,2019-11-15T15.20.49.319,14.288,0.000013812,-0.000027625,0.000015313
1573802449359,2019-11-15T15.20.49.359,14.328,0.000012000,-0.000026875,0.000013250
1573802449398,2019-11-15T15.20.49.398,14.367,0.000012000,-0.000027250,0.000015687
1573802449439,2019-11-15T15.20.49.439,14.408,0.000013437,-0.000028688,0.000016125
1573802449479,2019-11-15T15.20.49.479,14.448,0.000011625,-0.000028375,0.000015313
1573802449518,2019-11-15T15.20.49.518,14.487,0.000012688,-0.000026500,0.000014875
1573802449558,2019-11-15T15.20.49.558,14.527,0.000011625,-0.000026187,0.000014062
1573802449597,2019-11-15T15.20.49.597,14.566,0.000012688,-0.000025062,0.000015313
1573802449638,2019-11-15T15.20.49.638,14.607,0.000014875,-0.000026187,0.000014875
1573802449678,2019-11-15T15.20.49.678,14.647,0.000015250,-0.000026875,0.000014875
1573802449717,2019-11-15T15.20.49.717,14.686,0.000013812,-0.000026875,0.000015313
1573802449757,2019-11-15T15.20.49.757,14.726,0.000016000,-0.000026187,0.000014062
1573802449798,2019-11-15T15.20.49.798,14.767,0.000016687,-0.000026187,0.000014500
1573802449838,2019-11-15T15.20.49.838,14.807,0.000017437,-0.000026500,0.000014062
1573802449877,2019-11-15T15.20.49.877,14.846,0.000014875,-0.000028375,0.000013250
1573802449917,2019-11-15T15.20.49.917,14.886,0.000017437,-0.000027250,0.000014500
1573802449958,2019-11-15T15.20.49.958,14.927,0.000017063,-0.000027625,0.000015687
1573802449997,2019-11-15T15.20.49.997,14.966,0.000017437,-0.000026500,0.000013687
1573802450037,2019-11-15T15.20.50.037,15.006,0.000017437,-0.000027250,0.000012875
1573802450076,2019-11-15T15.20.50.076,15.045,0.000018500,-0.000028000,0.000013250
1573802450117,2019-11-15T15.20.50.117,15.086,0.000017812,-0.000027625,0.000013250
1573802450157,2019-11-15T15.20.50.157,15.126,0.000016313,-0.000026875,0.000013687
1573802450196,2019-11-15T15.20.50.196,15.165,0.000018500,-0.000027250,0.000014062
1573802450236,2019-11-15T15.20.50.236,15.205,0.000019250,-0.000026875,0.000014500
1573802450277,2019-11-15T15.20.50.277,15.246,0.000017437,-0.000026187,0.000013687
1573802450317,2019-11-15T15.20.50.317,15.286,0.000017812,-0.000025438,0.000013250
1573802450356,2019-11-15T15.20.50.356,15.325,0.000018875,-0.000024000,0.000013250
1573802450396,2019-11-15T15.20.50.396,15.365,0.000016313,-0.000024375,0.000015313
1573802450437,2019-11-15T15.20.50.437,15.406,0.000017063,-0.000023250,0.000014500
1573802450476,2019-11-15T15.20.50.476,15.445,0.000014875,-0.000023250,0.000015313
1573802450516,2019-11-15T15.20.50.516,15.485,0.000013437,-0.000021063,0.000016500
1573802450555,2019-11-15T15.20.50.555,15.524,0.000011250,-0.000020000,0.000017688
1573802450596,2019-11-15T15.20.50.596,15.565,0.000010875,-0.000021063,0.000017313
1573802450636,2019-11-15T15.20.50.636,15.605,0.000010188,-0.000020687,0.000016875
1573802450675,2019-11-15T15.20.50.675,15.644,0.000008312,-0.000020000,0.000018125
1573802450715,2019-11-15T15.20.50.715,15.684,0.000008000,-0.000020687,0.000018938
1573802450756,2019-11-15T15.20.50.756,15.725,0.000006875,-0.000021063,0.000017313
1573802450796,2019-11-15T15.20.50.796,15.765,0.000008687,-0.000021813,0.000017313
1573802450835,2019-11-15T15.20.50.835,15.804,0.000007250,-0.000022875,0.000017688
1573802450875,2019-11-15T15.20.50.875,15.844,0.000004313,-0.000024000,0.000016875
1573802450916,2019-11-15T15.20.50.916,15.885,0.000004688,-0.000024000,0.000017313
1573802450955,2019-11-15T15.20.50.955,15.924,0.000002500,-0.000024000,0.000016875
1573802450995,2019-11-15T15.20.50.995,15.964,0.000002500,-0.000024000,0.000016063
1573802451034,2019-11-15T15.20.51.034,16.003,-0.000001125,-0.000024688,0.000016875
1573802451074,2019-11-15T15.20.51.074,16.043,-0.000004063,-0.000025813,0.000017313
1573802451115,2019-11-15T15.20.51.115,16.084,-0.000003312,-0.000026187,0.000017313
1573802451154,2019-11-15T15.20.51.154,16.123,-0.000002938,-0.000025438,0.000016500
1573802451194,2019-11-15T15.20.51.194,16.163,-0.000006938,-0.000025813,0.000016125
1573802451234,2019-11-15T15.20.51.234,16.203,-0.000006938,-0.000024000,0.000016125
1573802451275,2019-11-15T15.20.51.275,16.244,-0.000006562,-0.000025813,0.000015313
1573802451314,2019-11-15T15.20.51.314,16.283,-0.000007313,-0.000024375,0.000016063
1573802451354,2019-11-15T15.20.51.354,16.323,-0.000007313,-0.000025062,0.000016500
1573802451395,2019-11-15T15.20.51.395,16.364,-0.000006562,-0.000025438,0.000015313
1573802451434,2019-11-15T15.20.51.434,16.403,-0.000006562,-0.000023625,0.000016500
1573802451474,2019-11-15T15.20.51.474,16.443,-0.000005875,-0.000023625,0.000016125
1573802451513,2019-11-15T15.20.51.513,16.482,-0.000006562,-0.000024375,0.000016500
1573802451553,2019-11-15T15.20.51.553,16.522,-0.000006562,-0.000023625,0.000015687
1573802451594,2019-11-15T15.20.51.594,16.563,-0.000006187,-0.000022875,0.000016500
1573802451633,2019-11-15T15.20.51.633,16.602,-0.000006562,-0.000024000,0.000016875
1573802451673,2019-11-15T15.20.51.673,16.642,-0.000006187,-0.000023250,0.000015687
1573802451713,2019-11-15T15.20.51.713,16.682,-0.000006187,-0.000022875,0.000016500
1573802451754,2019-11-15T15.20.51.754,16.723,-0.000006562,-0.000022500,0.000016063
1573802451793,2019-11-15T15.20.51.793,16.762,-0.000006562,-0.000022187,0.000016500
1573802451833,2019-11-15T15.20.51.833,16.802,-0.000005875,-0.000021437,0.000016125
1573802451872,2019-11-15T15.20.51.872,16.841,-0.000005125,-0.000021437,0.000016500
1573802451913,2019-11-15T15.20.51.913,16.882,-0.000005875,-0.000022500,0.000017688
1573802451953,2019-11-15T15.20.51.953,16.922,-0.000004063,-0.000021063,0.000017313
1573802451992,2019-11-15T15.20.51.992,16.961,-0.000004375,-0.000020687,0.000017313
1573802452032,2019-11-15T15.20.52.032,17.001,-0.000002562,-0.000021437,0.000017688
1573802452071,2019-11-15T15.20.52.071,17.040,-0.000005500,-0.000021063,0.000018125
1573802452112,2019-11-15T15.20.52.112,17.081,-0.000005125,-0.000021063,0.000017688
1573802452152,2019-11-15T15.20.52.152,17.121,-0.000006562,-0.000020687,0.000016875
1573802452192,2019-11-15T15.20.52.192,17.161,-0.000003688,-0.000020375,0.000016875
1573802452231,2019-11-15T15.20.52.231,17.200,-0.000005500,-0.000022187,0.000016875
1573802452272,2019-11-15T15.20.52.272,17.241,-0.000005875,-0.000021437,0.000017688
1573802452312,2019-11-15T15.20.52.312,17.281,-0.000004375,-0.000021813,0.000017688
1573802452351,2019-11-15T15.20.52.351,17.320,-0.000003688,-0.000022187,0.000016125
1573802452391,2019-11-15T15.20.52.391,17.360,-0.000005125,-0.000021813,0.000017313
1573802452432,2019-11-15T15.20.52.432,17.401,-0.000005875,-0.000021813,0.000017313
1573802452471,2019-11-15T15.20.52.471,17.440,-0.000005125,-0.000021063,0.000017688
1573802452511,2019-11-15T15.20.52.511,17.480,-0.000006562,-0.000021437,0.000015687
1573802452550,2019-11-15T15.20.52.550,17.519,-0.000006562,-0.000022500,0.000016875
1573802452591,2019-11-15T15.20.52.591,17.560,-0.000004750,-0.000021813,0.000016875
1573802452631,2019-11-15T15.20.52.631,17.600,-0.000004750,-0.000022875,0.000017313
1573802452671,2019-11-15T15.20.52.671,17.640,-0.000003688,-0.000021813,0.000016500
1573802452710,2019-11-15T15.20.52.710,17.679,-0.000004063,-0.000021437,0.000016875
1573802452751,2019-11-15T15.20.52.751,17.720,-0.000006187,-0.000021813,0.000017313
1573802452791,2019-11-15T15.20.52.791,17.760,-0.000007313,-0.000021813,0.000016500
1573802452830,2019-11-15T15.20.52.830,17.799,-0.000005500,-0.000021813,0.000016875
1573802452870,2019-11-15T15.20.52.870,17.839,-0.000005125,-0.000021063,0.000016875
1573802452911,2019-11-15T15.20.52.911,17.880,-0.000004375,-0.000022875,0.000017313
1573802452950,2019-11-15T15.20.52.950,17.919,-0.000005875,-0.000021437,0.000017688
1573802452990,2019-11-15T15.20.52.990,17.959,-0.000005500,-0.000020687,0.000016500
1573802453029,2019-11-15T15.20.53.029,17.998,-0.000006938,-0.000021813,0.000017313
1573802453070,2019-11-15T15.20.53.070,18.039,-0.000008375,-0.000020375,0.000017313
1573802453110,2019-11-15T15.20.53.110,18.079,-0.000006187,-0.000020000,0.000017313
1573802453150,2019-11-15T15.20.53.150,18.119,-0.000006562,-0.000019250,0.000017313
1573802453189,2019-11-15T15.20.53.189,18.158,-0.000004063,-0.000019250,0.000018125
1573802453230,2019-11-15T15.20.53.230,18.199,0.000001438,-0.000019250,0.000018125
1573802453270,2019-11-15T15.20.53.270,18.239,0.000005438,-0.000021813,0.000018125
1573802453309,2019-11-15T15.20.53.309,18.278,0.000008000,-0.000024000,0.000017313
1573802453350,2019-11-15T15.20.53.350,18.319,0.000010500,-0.000023625,0.000017313
1573802453390,2019-11-15T15.20.53.390,18.359,0.000013063,-0.000024375,0.000016125
1573802453429,2019-11-15T15.20.53.429,18.398,0.000014875,-0.000025438,0.000014875
1573802453469,2019-11-15T15.20.53.469,18.438,0.000017063,-0.000026500,0.000014062
1573802453508,2019-11-15T15.20.53.508,18.477,0.000021437,-0.000027250,0.000012062
1573802453549,2019-11-15T15.20.53.549,18.518,0.000022875,-0.000026500,0.000010875
1573802453589,2019-11-15T15.20.53.589,18.558,0.000024688,-0.000028375,0.000008812
1573802453629,2019-11-15T15.20.53.629,18.598,0.000027625,-0.000029438,0.000003625
1573802453668,2019-11-15T15.20.53.668,18.637,0.000028375,-0.000030875,0.000000750
1573802453709,2019-11-15T15.20.53.709,18.678,0.000032000,-0.000032000,-0.000002375
1573802453749,2019-11-15T15.20.53.749,18.718,0.000032375,-0.000034187,-0.000003625
1573802453788,2019-11-15T15.20.53.788,18.757,0.000030875,-0.000034875,-0.000006813
1573802453828,2019-11-15T15.20.53.828,18.797,0.000032375,-0.000035250,-0.000006813
1573802453869,2019-11-15T15.20.53.869,18.838,0.000030188,-0.000035250,-0.000010875
1573802453908,2019-11-15T15.20.53.908,18.877,0.000032375,-0.000035625,-0.000014062
1573802453948,2019-11-15T15.20.53.948,18.917,0.000030562,-0.000036000,-0.000015687
1573802453987,2019-11-15T15.20.53.987,18.956,0.000031250,-0.000036375,-0.000018125
1573802454028,2019-11-15T15.20.54.028,18.997,0.000032688,-0.000034875,-0.000016500
1573802454068,2019-11-15T15.20.54.068,19.037,0.000033437,-0.000032375,-0.000016500
1573802454108,2019-11-15T15.20.54.108,19.077,0.000035625,-0.000032375,-0.000016875
1573802454147,2019-11-15T15.20.54.147,19.116,0.000036687,-0.000030875,-0.000016125
1573802454188,2019-11-15T15.20.54.188,19.157,0.000034875,-0.000029812,-0.000014062
1573802454228,2019-11-15T15.20.54.228,19.197,0.000036000,-0.000031625,-0.000012438
1573802454267,2019-11-15T15.20.54.267,19.236,0.000035625,-0.000030188,-0.000011250
1573802454307,2019-11-15T15.20.54.307,19.276,0.000036375,-0.000031250,-0.000010875
1573802454348,2019-11-15T15.20.54.348,19.317,0.000036687,-0.000029062,-0.000009625
1573802454387,2019-11-15T15.20.54.387,19.356,0.000036375,-0.000026187,-0.000004812
1573802454427,2019-11-15T15.20.54.427,19.396,0.000036375,-0.000024688,-0.000001562
1573802454466,2019-11-15T15.20.54.466,19.435,0.000032688,-0.000024375,0.000002375
1573802454507,2019-11-15T15.20.54.507,19.476,0.000031625,-0.000024000,0.000006000
1573802454547,2019-11-15T15.20.54.547,19.516,0.000028688,-0.000024688,0.000008812
1573802454587,2019-11-15T15.20.54.587,19.556,0.000025438,-0.000025062,0.000011250
1573802454626,2019-11-15T15.20.54.626,19.595,0.000020687,-0.000025438,0.000012062
1573802454667,2019-11-15T15.20.54.667,19.636,0.000018875,-0.000025813,0.000014062
1573802454707,2019-11-15T15.20.54.707,19.676,0.000014500,-0.000025813,0.000014062
1573802454746,2019-11-15T15.20.54.746,19.715,0.000012313,-0.000025438,0.000016125
1573802454786,2019-11-15T15.20.54.786,19.755,0.000008000,-0.000024688,0.000018125
1573802454827,2019-11-15T15.20.54.827,19.796,0.000005438,-0.000023250,0.000017688
1573802454866,2019-11-15T15.20.54.866,19.835,0.000001438,-0.000025062,0.000017688
1573802454906,2019-11-15T15.20.54.906,19.875,0.000000312,-0.000026875,0.000014875
1573802454945,2019-11-15T15.20.54.945,19.914,-0.000003312,-0.000026875,0.000013687
1573802454986,2019-11-15T15.20.54.986,19.955,-0.000007688,-0.000027250,0.000014062
1573802455026,2019-11-15T15.20.55.026,19.995,-0.000005875,-0.000030562,0.000014062
1573802455066,2019-11-15T15.20.55.066,20.035,-0.000007688,-0.000030875,0.000011250
1573802455105,2019-11-15T15.20.55.105,20.074,-0.000009500,-0.000032688,0.000011250
1573802455146,2019-11-15T15.20.55.146,20.115,-0.000010937,-0.000032688,0.000008062
1573802455186,2019-11-15T15.20.55.186,20.155,-0.000013125,-0.000033437,0.000007250
1573802455225,2019-11-15T15.20.55.225,20.194,-0.000014938,-0.000035250,0.000005625
1573802455265,2019-11-15T15.20.55.265,20.234,-0.000016063,-0.000036375,0.000003625
1573802455306,2019-11-15T15.20.55.306,20.275,-0.000017500,-0.000034563,0.000004000
1573802455345,2019-11-15T15.20.55.345,20.314,-0.000017875,-0.000036000,0.000003187
1573802455385,2019-11-15T15.20.55.385,20.354,-0.000018938,-0.000033063,0.000004000
1573802455424,2019-11-15T15.20.55.424,20.393,-0.000018250,-0.000033812,0.000004000
1573802455465,2019-11-15T15.20.55.465,20.434,-0.000019688,-0.000033437,0.000003187
1573802455505,2019-11-15T15.20.55.505,20.474,-0.000017875,-0.000032688,0.000004375
1573802455545,2019-11-15T15.20.55.545,20.514,-0.000020437,-0.000032375,0.000004812
1573802455584,2019-11-15T15.20.55.584,20.553,-0.000020062,-0.000030875,0.000004812
1573802455625,2019-11-15T15.20.55.625,20.594,-0.000021125,-0.000028000,0.000006000
1573802455665,2019-11-15T15.20.55.665,20.634,-0.000020437,-0.000028000,0.000006437
1573802455704,2019-11-15T15.20.55.704,20.673,-0.000021125,-0.000024688,0.000006000
1573802455744,2019-11-15T15.20.55.744,20.713,-0.000020062,-0.000025438,0.000007625
1573802455785,2019-11-15T15.20.55.785,20.754,-0.000019312,-0.000023250,0.000008062
1573802455824,2019-11-15T15.20.55.824,20.793,-0.000018562,-0.000024375,0.000007625
1573802455864,2019-11-15T15.20.55.864,20.833,-0.000020437,-0.000023625,0.000007625
1573802455903,2019-11-15T15.20.55.903,20.872,-0.000021125,-0.000023250,0.000009625
1573802455943,2019-11-15T15.20.55.943,20.912,-0.000021500,-0.000023625,0.000009250
1573802455984,2019-11-15T15.20.55.984,20.953,-0.000021875,-0.000024375,0.000009250
1573802456024,2019-11-15T15.20.56.024,20.993,-0.000019688,-0.000023250,0.000009625
1573802456063,2019-11-15T15.20.56.063,21.032,-0.000018250,-0.000022500,0.000010063
1573802456104,2019-11-15T15.20.56.104,21.073,-0.000017500,-0.000022500,0.000009250
1573802456144,2019-11-15T15.20.56.144,21.113,-0.000020062,-0.000023250,0.000010063
1573802456183,2019-11-15T15.20.56.183,21.152,-0.000018562,-0.000021437,0.000008812
1573802456223,2019-11-15T15.20.56.223,21.192,-0.000016375,-0.000024000,0.000010063
1573802456264,2019-11-15T15.20.56.264,21.233,-0.000016750,-0.000024000,0.000010875
1573802456303,2019-11-15T15.20.56.303,21.272,-0.000018562,-0.000022187,0.000010438
1573802456343,2019-11-15T15.20.56.343,21.312,-0.000016750,-0.000022187,0.000010063
1573802456382,2019-11-15T15.20.56.382,21.351,-0.000016750,-0.000024375,0.000010875
1573802456424,2019-11-15T15.20.56.424,21.393,-0.000016375,-0.000021813,0.000010875
1573802456463,2019-11-15T15.20.56.463,21.432,-0.000015687,-0.000022875,0.000011687
1573802456503,2019-11-15T15.20.56.503,21.472,-0.000015687,-0.000021813,0.000012438
1573802456542,2019-11-15T15.20.56.542,21.511,-0.000016375,-0.000023250,0.000012438
1573802456582,2019-11-15T15.20.56.582,21.551,-0.000016750,-0.000022875,0.000012500
1573802456623,2019-11-15T15.20.56.623,21.592,-0.000016375,-0.000024000,0.000011250
1573802456662,2019-11-15T15.20.56.662,21.631,-0.000018562,-0.000022187,0.000010438
1573802456702,2019-11-15T15.20.56.702,21.671,-0.000016375,-0.000023625,0.000010875
1573802456741,2019-11-15T15.20.56.741,21.710,-0.000017875,-0.000022500,0.000011250
1573802456782,2019-11-15T15.20.56.782,21.751,-0.000017875,-0.000023250,0.000011250
1573802456822,2019-11-15T15.20.56.822,21.791,-0.000016750,-0.000023250,0.000010875
1573802456861,2019-11-15T15.20.56.861,21.830,-0.000016750,-0.000023250,0.000012062
1573802456903,2019-11-15T15.20.56.903,21.872,-0.000017875,-0.000021813,0.000011250
1573802456942,2019-11-15T15.20.56.942,21.911,-0.000018250,-0.000022875,0.000010438
1573802456982,2019-11-15T15.20.56.982,21.951,-0.000017500,-0.000022875,0.000011250
1573802457021,2019-11-15T15.20.57.021,21.990,-0.000017875,-0.000022500,0.000011250
1573802457061,2019-11-15T15.20.57.061,22.030,-0.000016750,-0.000023250,0.000012438
1573802457102,2019-11-15T15.20.57.102,22.071,-0.000016750,-0.000021437,0.000011250
1573802457141,2019-11-15T15.20.57.141,22.110,-0.000014938,-0.000022187,0.000012062
1573802457181,2019-11-15T15.20.57.181,22.150,-0.000015687,-0.000022500,0.000012062
1573802457220,2019-11-15T15.20.57.220,22.189,-0.000013875,-0.000023250,0.000012875
1573802457261,2019-11-15T15.20.57.261,22.230,-0.000014250,-0.000021813,0.000012438
1573802457301,2019-11-15T15.20.57.301,22.270,-0.000013500,-0.000024000,0.000013250
1573802457340,2019-11-15T15.20.57.340,22.309,-0.000014938,-0.000023250,0.000012500
1573802457380,2019-11-15T15.20.57.380,22.349,-0.000014938,-0.000023250,0.000012875
1573802457421,2019-11-15T15.20.57.421,22.390,-0.000015313,-0.000023250,0.000012062
1573802457461,2019-11-15T15.20.57.461,22.430,-0.000012750,-0.000023250,0.000012438
1573802457500,2019-11-15T15.20.57.500,22.469,-0.000014938,-0.000025813,0.000012438
1573802457540,2019-11-15T15.20.57.540,22.509,-0.000014250,-0.000024375,0.000011250
1573802457581,2019-11-15T15.20.57.581,22.550,-0.000014938,-0.000023625,0.000012062
1573802457620,2019-11-15T15.20.57.620,22.589,-0.000014938,-0.000024688,0.000012438
1573802457660,2019-11-15T15.20.57.660,22.629,-0.000013125,-0.000023250,0.000012438
1573802457699,2019-11-15T15.20.57.699,22.668,-0.000012375,-0.000024000,0.000013687
1573802457740,2019-11-15T15.20.57.740,22.709,-0.000011312,-0.000024000,0.000012438
1573802457780,2019-11-15T15.20.57.780,22.749,-0.000010937,-0.000024688,0.000014500
1573802457820,2019-11-15T15.20.57.820,22.789,-0.000009875,-0.000023625,0.000015313
1573802457859,2019-11-15T15.20.57.859,22.828,-0.000009500,-0.000024375,0.000014062
1573802457900,2019-11-15T15.20.57.900,22.869,-0.000008750,-0.000023250,0.000015313
1573802457940,2019-11-15T15.20.57.940,22.909,-0.000006938,-0.000024000,0.000016500
1573802457979,2019-11-15T15.20.57.979,22.948,-0.000008375,-0.000023625,0.000016500
1573802458019,2019-11-15T15.20.58.019,22.988,-0.000006938,-0.000024000,0.000016125
1573802458060,2019-11-15T15.20.58.060,23.029,-0.000006562,-0.000021813,0.000014875
1573802458099,2019-11-15T15.20.58.099,23.068,-0.000010563,-0.000022875,0.000016125
1573802458139,2019-11-15T15.20.58.139,23.108,-0.000008750,-0.000021437,0.000016125
1573802458178,2019-11-15T15.20.58.178,23.147,-0.000009125,-0.000020375,0.000016125
1573802458219,2019-11-15T15.20.58.219,23.188,-0.000009125,-0.000018188,0.000016125
1573802458259,2019-11-15T15.20.58.259,23.228,-0.000007688,-0.000018188,0.000016937
1573802458299,2019-11-15T15.20.58.299,23.268,-0.000008750,-0.000017437,0.000017313
1573802458338,2019-11-15T15.20.58.338,23.307,-0.000007313,-0.000016313,0.000017313
1573802458379,2019-11-15T15.20.58.379,23.348,-0.000006938,-0.000014875,0.000016500
1573802458419,2019-11-15T15.20.58.419,23.388,-0.000004063,-0.000014875,0.000017688
1573802458458,2019-11-15T15.20.58.458,23.427,-0.000005500,-0.000014187,0.000016500
1573802458498,2019-11-15T15.20.58.498,23.467,-0.000005500,-0.000013063,0.000017313
1573802458539,2019-11-15T15.20.58.539,23.508,-0.000004063,-0.000013063,0.000018125
1573802458578,2019-11-15T15.20.58.578,23.547,-0.000002938,-0.000012688,0.000017313
1573802458618,2019-11-15T15.20.58.618,23.587,-0.000003312,-0.000012688,0.000017688
1573802458657,2019-11-15T15.20.58.657,23.626,-0.000003688,-0.000013063,0.000017313
1573802458698,2019-11-15T15.20.58.698,23.667,-0.000002562,-0.000013063,0.000017313
1573802458738,2019-11-15T15.20.58.738,23.707,-0.000002938,-0.000014500,0.000018500
1573802458778,2019-11-15T15.20.58.778,23.747,-0.000001500,-0.000014500,0.000016500
1573802458817,2019-11-15T15.20.58.817,23.786,0.000000688,-0.000014500,0.000017688
1573802458858,2019-11-15T15.20.58.858,23.827,0.000000688,-0.000015250,0.000017313
1573802458898,2019-11-15T15.20.58.898,23.867,0.000002125,-0.000015250,0.000018125
1573802458937,2019-11-15T15.20.58.937,23.906,0.000007250,-0.000015250,0.000018500
1573802458977,2019-11-15T15.20.58.977,23.946,0.000008000,-0.000014500,0.000015687
1573802459018,2019-11-15T15.20.59.018,23.987,0.000013063,-0.000015250,0.000016937
1573802459057,2019-11-15T15.20.59.057,24.026,0.000015625,-0.000017063,0.000015687
1573802459097,2019-11-15T15.20.59.097,24.066,0.000020375,-0.000017063,0.000013687
1573802459136,2019-11-15T15.20.59.136,24.105,0.000022500,-0.000016313,0.000012875
1573802459177,2019-11-15T15.20.59.177,24.146,0.000027250,-0.000017437,0.000010875
1573802459217,2019-11-15T15.20.59.217,24.186,0.000030188,-0.000016000,0.000008062
1573802459257,2019-11-15T15.20.59.257,24.226,0.000030188,-0.000016687,0.000006000
1573802459296,2019-11-15T15.20.59.296,24.265,0.000033437,-0.000017812,0.000004812
1573802459337,2019-11-15T15.20.59.337,24.306,0.000034563,-0.000017812,0.000002813
1573802459377,2019-11-15T15.20.59.377,24.346,0.000035250,-0.000018875,0.000000375
1573802459416,2019-11-15T15.20.59.416,24.385,0.000036687,-0.000020000,-0.000002375
1573802459456,2019-11-15T15.20.59.456,24.425,0.000036000,-0.000018500,-0.000004000
1573802459497,2019-11-15T15.20.59.497,24.466,0.000036750,-0.000021813,-0.000005625
1573802459536,2019-11-15T15.20.59.536,24.505,0.000038187,-0.000021063,-0.000007250
1573802459576,2019-11-15T15.20.59.576,24.545,0.000037813,-0.000021437,-0.000010063
1573802459615,2019-11-15T15.20.59.615,24.584,0.000037438,-0.000022875,-0.000010438
1573802459656,2019-11-15T15.20.59.656,24.625,0.000038187,-0.000023250,-0.000012875
1573802459696,2019-11-15T15.20.59.696,24.665,0.000039625,-0.000024688,-0.000014875
1573802459736,2019-11-15T15.20.59.736,24.705,0.000038562,-0.000024000,-0.000015313
1573802459775,2019-11-15T15.20.59.775,24.744,0.000038187,-0.000024688,-0.000015313
1573802459816,2019-11-15T15.20.59.816,24.785,0.000037438,-0.000025062,-0.000017313
1573802459856,2019-11-15T15.20.59.856,24.825,0.000037062,-0.000025062,-0.000019750
1573802459895,2019-11-15T15.20.59.895,24.864,0.000035250,-0.000024688,-0.000020500
1573802459935,2019-11-15T15.20.59.935,24.904,0.000037062,-0.000026875,-0.000021313
1573802459976,2019-11-15T15.20.59.976,24.945,0.000036375,-0.000027250,-0.000022938
1573802460015,2019-11-15T15.21.00.015,24.984,0.000036000,-0.000028000,-0.000024125
1573802460055,2019-11-15T15.21.00.055,25.024,0.000035250,-0.000028688,-0.000024938
