epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802444628,2019-11-15T15.20.44.628,10.922,2.561,2.500,-1.829
1573802444638,2019-11-15T15.20.44.638,10.932,2.683,2.805,-1.585
1573802444648,2019-11-15T15.20.44.648,10.942,2.622,2.683,-1.341
1573802444658,2019-11-15T15.20.44.658,10.952,2.561,2.439,-1.037
1573802444669,2019-11-15T15.20.44.669,10.963,2.439,2.256,-0.854
1573802444679,2019-11-15T15.20.44.679,10.973,2.134,1.951,-0.793
1573802444688,2019-11-15T15.20.44.688,10.982,2.012,1.585,-0.915
1573802444698,2019-11-15T15.20.44.698,10.992,1.890,1.280,-1.159
1573802444708,2019-11-15T15.20.44.708,11.002,1.829,0.854,-1.280
1573802444718,2019-11-15T15.20.44.718,11.012,1.890,0.244,-1.402
1573802444729,2019-11-15T15.20.44.729,11.023,1.951,-0.183,-1.463
1573802444739,2019-11-15T15.20.44.739,11.033,1.829,-0.488,-1.585
1573802444749,2019-11-15T15.20.44.749,11.043,1.829,-0.610,-1.524
1573802444759,2019-11-15T15.20.44.759,11.053,1.646,-0.854,-1.524
1573802444770,2019-11-15T15.20.44.770,11.064,1.098,-0.915,-1.524
1573802444780,2019-11-15T15.20.44.780,11.074,0.793,-1.037,-1.280
1573802444790,2019-11-15T15.20.44.790,11.084,0.549,-1.220,-0.976
1573802444800,2019-11-15T15.20.44.800,11.094,0.427,-1.463,-0.610
1573802444811,2019-11-15T15.20.44.811,11.105,0.427,-1.524,-0.183
1573802444819,2019-11-15T15.20.44.819,11.113,0.610,-1.524,0.000
1573802444830,2019-11-15T15.20.44.830,11.124,0.793,-1.341,0.122
1573802444840,2019-11-15T15.20.44.840,11.134,0.915,-1.037,0.183
1573802444850,2019-11-15T15.20.44.850,11.144,0.976,-0.854,0.122
1573802444860,2019-11-15T15.20.44.860,11.154,1.098,-0.793,0.061
1573802444871,2019-11-15T15.20.44.871,11.165,1.159,-0.915,0.061
1573802444881,2019-11-15T15.20.44.881,11.175,0.976,-1.098,0.122
1573802444891,2019-11-15T15.20.44.891,11.185,0.976,-1.280,0.061
1573802444901,2019-11-15T15.20.44.901,11.195,0.793,-1.402,-0.183
1573802444912,2019-11-15T15.20.44.912,11.206,0.854,-1.220,-0.427
1573802444922,2019-11-15T15.20.44.922,11.216,0.915,-1.098,-0.610
1573802444932,2019-11-15T15.20.44.932,11.226,0.915,-0.915,-0.854
1573802444942,2019-11-15T15.20.44.942,11.236,1.037,-0.854,-0.915
1573802444951,2019-11-15T15.20.44.951,11.245,1.098,-0.732,-1.098
1573802444962,2019-11-15T15.20.44.962,11.256,1.098,-0.610,-1.159
1573802444972,2019-11-15T15.20.44.972,11.266,1.098,-0.305,-1.280
1573802444982,2019-11-15T15.20.44.982,11.276,1.037,0.122,-1.220
1573802444992,2019-11-15T15.20.44.992,11.286,0.976,0.549,-1.098
1573802445003,2019-11-15T15.20.45.003,11.297,0.915,0.610,-0.671
1573802445013,2019-11-15T15.20.45.013,11.307,0.793,0.366,-0.122
1573802445023,2019-11-15T15.20.45.023,11.317,0.793,0.366,0.000
1573802445033,2019-11-15T15.20.45.033,11.327,0.732,0.854,-0.244
1573802445044,2019-11-15T15.20.45.044,11.338,0.366,1.341,-0.427
1573802445054,2019-11-15T15.20.45.054,11.348,0.183,1.524,-0.488
1573802445064,2019-11-15T15.20.45.064,11.358,0.244,1.280,-0.122
1573802445074,2019-11-15T15.20.45.074,11.368,0.366,0.427,0.488
1573802445083,2019-11-15T15.20.45.083,11.377,0.610,-0.488,0.915
1573802445093,2019-11-15T15.20.45.093,11.387,1.098,-0.732,0.732
1573802445104,2019-11-15T15.20.45.104,11.398,1.463,-0.732,0.305
1573802445114,2019-11-15T15.20.45.114,11.408,1.829,-0.610,-0.183
1573802445124,2019-11-15T15.20.45.124,11.418,1.890,-0.549,-0.793
1573802445134,2019-11-15T15.20.45.134,11.428,1.768,-0.549,-1.098
1573802445145,2019-11-15T15.20.45.145,11.439,2.073,-0.549,-1.159
1573802445155,2019-11-15T15.20.45.155,11.449,2.256,-0.427,-1.159
1573802445165,2019-11-15T15.20.45.165,11.459,2.317,-0.122,-1.159
1573802445175,2019-11-15T15.20.45.175,11.469,2.500,0.244,-1.037
1573802445186,2019-11-15T15.20.45.186,11.480,2.439,0.488,-0.976
1573802445196,2019-11-15T15.20.45.196,11.490,2.378,0.732,-0.915
1573802445206,2019-11-15T15.20.45.206,11.500,2.500,0.915,-0.671
1573802445215,2019-11-15T15.20.45.215,11.509,2.317,1.159,-0.793
1573802445225,2019-11-15T15.20.45.225,11.519,2.134,1.585,-0.793
1573802445235,2019-11-15T15.20.45.235,11.529,1.829,1.646,-0.427
1573802445246,2019-11-15T15.20.45.246,11.540,1.646,1.280,-0.061
1573802445256,2019-11-15T15.20.45.256,11.550,1.341,0.854,0.244
1573802445266,2019-11-15T15.20.45.266,11.560,1.220,0.427,0.244
1573802445276,2019-11-15T15.20.45.276,11.570,1.037,0.244,-0.122
1573802445287,2019-11-15T15.20.45.287,11.581,0.976,0.183,-0.549
1573802445297,2019-11-15T15.20.45.297,11.591,0.793,-0.122,-0.915
1573802445307,2019-11-15T15.20.45.307,11.601,0.549,-0.305,-0.976
1573802445317,2019-11-15T15.20.45.317,11.611,0.549,-0.732,-0.854
1573802445328,2019-11-15T15.20.45.328,11.622,0.610,-1.159,-0.793
1573802445338,2019-11-15T15.20.45.338,11.632,0.488,-1.220,-0.854
1573802445347,2019-11-15T15.20.45.347,11.641,0.732,-1.159,-0.915
1573802445357,2019-11-15T15.20.45.357,11.651,0.610,-0.915,-1.037
1573802445367,2019-11-15T15.20.45.367,11.661,0.366,-0.549,-1.159
1573802445378,2019-11-15T15.20.45.378,11.672,0.305,-0.305,-1.098
1573802445388,2019-11-15T15.20.45.388,11.682,0.244,-0.305,-1.037
1573802445398,2019-11-15T15.20.45.398,11.692,0.244,-0.427,-1.037
1573802445408,2019-11-15T15.20.45.408,11.702,0.244,-0.549,-0.976
1573802445419,2019-11-15T15.20.45.419,11.713,0.244,-0.549,-0.915
1573802445429,2019-11-15T15.20.45.429,11.723,0.244,-0.610,-1.037
1573802445439,2019-11-15T15.20.45.439,11.733,0.305,-0.732,-1.159
1573802445449,2019-11-15T15.20.45.449,11.743,0.305,-0.732,-1.220
1573802445460,2019-11-15T15.20.45.460,11.754,0.366,-0.915,-1.220
1573802445470,2019-11-15T15.20.45.470,11.764,0.305,-0.976,-1.280
1573802445479,2019-11-15T15.20.45.479,11.773,0.488,-1.037,-1.220
1573802445489,2019-11-15T15.20.45.489,11.783,0.915,-1.402,-1.159
1573802445499,2019-11-15T15.20.45.499,11.793,1.341,-1.463,-1.159
1573802445509,2019-11-15T15.20.45.509,11.803,1.646,-1.220,-1.280
1573802445520,2019-11-15T15.20.45.520,11.814,1.951,-0.793,-1.402
1573802445530,2019-11-15T15.20.45.530,11.824,2.317,-0.366,-1.524
1573802445540,2019-11-15T15.20.45.540,11.834,2.439,-0.061,-1.524
1573802445550,2019-11-15T15.20.45.550,11.844,2.256,0.183,-1.402
1573802445561,2019-11-15T15.20.45.561,11.855,1.707,0.122,-1.220
1573802445571,2019-11-15T15.20.45.571,11.865,1.402,0.122,-1.280
1573802445581,2019-11-15T15.20.45.581,11.875,0.976,0.305,-1.280
1573802445591,2019-11-15T15.20.45.591,11.885,0.610,0.183,-1.220
1573802445602,2019-11-15T15.20.45.602,11.896,0.183,0.061,-1.280
1573802445610,2019-11-15T15.20.45.610,11.904,0.061,0.183,-1.402
1573802445621,2019-11-15T15.20.45.621,11.915,-0.183,0.305,-1.646
1573802445631,2019-11-15T15.20.45.631,11.925,-0.244,0.366,-1.829
1573802445641,2019-11-15T15.20.45.641,11.935,-0.122,0.427,-1.829
1573802445651,2019-11-15T15.20.45.651,11.945,-0.122,0.305,-1.646
1573802445662,2019-11-15T15.20.45.662,11.956,-0.183,-0.061,-1.159
1573802445672,2019-11-15T15.20.45.672,11.966,-0.244,-0.671,-0.671
1573802445682,2019-11-15T15.20.45.682,11.976,-0.061,-0.793,-0.610
1573802445692,2019-11-15T15.20.45.692,11.986,0.305,-0.427,-0.915
1573802445703,2019-11-15T15.20.45.703,11.997,0.732,0.061,-1.220
1573802445713,2019-11-15T15.20.45.713,12.007,0.915,0.610,-1.585
1573802445723,2019-11-15T15.20.45.723,12.017,1.037,0.793,-1.707
1573802445734,2019-11-15T15.20.45.734,12.028,0.915,0.610,-1.585
1573802445742,2019-11-15T15.20.45.742,12.036,0.915,0.305,-1.463
1573802445753,2019-11-15T15.20.45.753,12.047,0.793,0.305,-1.402
1573802445763,2019-11-15T15.20.45.763,12.057,0.549,0.488,-1.585
1573802445773,2019-11-15T15.20.45.773,12.067,0.488,0.854,-1.768
1573802445783,2019-11-15T15.20.45.783,12.077,0.366,1.341,-1.890
1573802445794,2019-11-15T15.20.45.794,12.088,0.244,1.524,-2.012
1573802445804,2019-11-15T15.20.45.804,12.098,0.366,1.646,-1.951
1573802445814,2019-11-15T15.20.45.814,12.108,0.305,1.646,-1.768
1573802445824,2019-11-15T15.20.45.824,12.118,0.244,1.463,-1.463
1573802445835,2019-11-15T15.20.45.835,12.129,0.305,1.341,-1.341
1573802445845,2019-11-15T15.20.45.845,12.139,0.183,0.976,-1.037
1573802445855,2019-11-15T15.20.45.855,12.149,0.183,0.488,-0.732
1573802445865,2019-11-15T15.20.45.865,12.159,0.244,0.000,-0.732
1573802445874,2019-11-15T15.20.45.874,12.168,0.183,-0.305,-0.976
1573802445884,2019-11-15T15.20.45.884,12.178,0.000,-0.488,-1.220
1573802445895,2019-11-15T15.20.45.895,12.189,-0.183,-0.488,-1.402
1573802445905,2019-11-15T15.20.45.905,12.199,-0.366,-0.671,-1.585
1573802445915,2019-11-15T15.20.45.915,12.209,-0.671,-0.793,-1.585
1573802445925,2019-11-15T15.20.45.925,12.219,-0.793,-0.976,-1.402
1573802445936,2019-11-15T15.20.45.936,12.230,-0.610,-1.220,-1.341
1573802445946,2019-11-15T15.20.45.946,12.240,-0.244,-1.341,-1.341
1573802445956,2019-11-15T15.20.45.956,12.250,0.000,-0.915,-1.524
1573802445966,2019-11-15T15.20.45.966,12.260,0.000,-0.366,-1.768
1573802445977,2019-11-15T15.20.45.977,12.271,0.000,0.244,-1.768
1573802445987,2019-11-15T15.20.45.987,12.281,-0.122,0.793,-1.707
1573802445997,2019-11-15T15.20.45.997,12.291,-0.366,1.159,-1.463
1573802446006,2019-11-15T15.20.46.006,12.300,-0.671,1.220,-1.037
1573802446016,2019-11-15T15.20.46.016,12.310,-0.671,0.854,-0.671
1573802446026,2019-11-15T15.20.46.026,12.320,-0.366,0.488,-0.366
1573802446037,2019-11-15T15.20.46.037,12.331,-0.061,0.183,-0.549
1573802446047,2019-11-15T15.20.46.047,12.341,0.610,0.122,-0.915
1573802446057,2019-11-15T15.20.46.057,12.351,1.159,0.061,-1.280
1573802446067,2019-11-15T15.20.46.067,12.361,1.646,0.183,-1.646
1573802446078,2019-11-15T15.20.46.078,12.372,2.073,0.000,-1.707
1573802446088,2019-11-15T15.20.46.088,12.382,2.439,-0.061,-1.585
1573802446098,2019-11-15T15.20.46.098,12.392,2.683,-0.183,-1.524
1573802446109,2019-11-15T15.20.46.109,12.403,2.805,-0.366,-1.159
1573802446119,2019-11-15T15.20.46.119,12.413,2.988,-0.610,-0.976
1573802446129,2019-11-15T15.20.46.129,12.423,3.110,-0.793,-0.976
1573802446138,2019-11-15T15.20.46.138,12.432,3.354,-0.732,-1.098
1573802446148,2019-11-15T15.20.46.148,12.442,3.171,-0.854,-1.341
1573802446158,2019-11-15T15.20.46.158,12.452,2.866,-0.854,-1.524
1573802446169,2019-11-15T15.20.46.169,12.463,2.561,-0.976,-1.585
1573802446179,2019-11-15T15.20.46.179,12.473,2.195,-1.037,-1.463
1573802446189,2019-11-15T15.20.46.189,12.483,1.890,-1.159,-1.280
1573802446199,2019-11-15T15.20.46.199,12.493,1.646,-1.037,-1.280
1573802446210,2019-11-15T15.20.46.210,12.504,1.463,-0.915,-1.463
1573802446220,2019-11-15T15.20.46.220,12.514,1.341,-0.915,-1.524
1573802446230,2019-11-15T15.20.46.230,12.524,1.402,-0.793,-1.524
1573802446240,2019-11-15T15.20.46.240,12.534,1.402,-0.671,-1.341
1573802446251,2019-11-15T15.20.46.251,12.545,1.037,-0.610,-0.854
1573802446261,2019-11-15T15.20.46.261,12.555,0.793,-0.671,-0.366
1573802446270,2019-11-15T15.20.46.270,12.564,0.671,-0.488,-0.122
1573802446280,2019-11-15T15.20.46.280,12.574,0.488,-0.183,-0.122
1573802446290,2019-11-15T15.20.46.290,12.584,0.305,0.000,-0.366
1573802446300,2019-11-15T15.20.46.300,12.594,0.244,0.244,-0.671
1573802446311,2019-11-15T15.20.46.311,12.605,0.305,0.427,-1.037
1573802446321,2019-11-15T15.20.46.321,12.615,0.427,0.488,-1.280
1573802446331,2019-11-15T15.20.46.331,12.625,0.610,0.366,-1.524
1573802446341,2019-11-15T15.20.46.341,12.635,0.366,0.549,-1.585
1573802446352,2019-11-15T15.20.46.352,12.646,0.000,0.793,-1.341
1573802446362,2019-11-15T15.20.46.362,12.656,-0.366,0.915,-1.280
1573802446372,2019-11-15T15.20.46.372,12.666,-0.732,0.854,-0.976
1573802446382,2019-11-15T15.20.46.382,12.676,-1.037,0.671,-0.671
1573802446393,2019-11-15T15.20.46.393,12.687,-1.220,0.671,-0.610
1573802446401,2019-11-15T15.20.46.401,12.695,-1.220,0.793,-0.915
1573802446412,2019-11-15T15.20.46.412,12.706,-0.976,1.220,-1.037
1573802446422,2019-11-15T15.20.46.422,12.716,-0.671,1.585,-1.098
1573802446432,2019-11-15T15.20.46.432,12.726,-0.427,1.585,-0.854
1573802446442,2019-11-15T15.20.46.442,12.736,-0.366,1.159,-0.366
1573802446453,2019-11-15T15.20.46.453,12.747,-0.244,0.671,-0.122
1573802446463,2019-11-15T15.20.46.463,12.757,-0.244,0.305,-0.122
1573802446473,2019-11-15T15.20.46.473,12.767,-0.427,0.244,-0.366
1573802446484,2019-11-15T15.20.46.484,12.778,-0.549,0.549,-0.671
1573802446494,2019-11-15T15.20.46.494,12.788,-0.671,0.793,-0.976
1573802446504,2019-11-15T15.20.46.504,12.798,-0.610,0.549,-1.037
1573802446514,2019-11-15T15.20.46.514,12.808,-0.305,0.183,-0.915
1573802446525,2019-11-15T15.20.46.525,12.819,0.061,-0.183,-0.732
1573802446533,2019-11-15T15.20.46.533,12.827,0.671,-0.244,-0.732
1573802446544,2019-11-15T15.20.46.544,12.838,1.098,-0.122,-0.793
1573802446554,2019-11-15T15.20.46.554,12.848,1.402,-0.061,-0.610
1573802446564,2019-11-15T15.20.46.564,12.858,1.646,-0.122,-0.610
1573802446574,2019-11-15T15.20.46.574,12.868,1.524,-0.244,-0.549
1573802446585,2019-11-15T15.20.46.585,12.879,1.159,-0.366,-0.488
1573802446595,2019-11-15T15.20.46.595,12.889,1.037,-0.427,-0.366
1573802446605,2019-11-15T15.20.46.605,12.899,0.976,-0.549,-0.183
1573802446615,2019-11-15T15.20.46.615,12.909,0.915,-0.915,0.000
1573802446626,2019-11-15T15.20.46.626,12.920,1.098,-1.341,0.061
1573802446636,2019-11-15T15.20.46.636,12.930,1.524,-1.768,0.000
1573802446646,2019-11-15T15.20.46.646,12.940,1.829,-2.134,0.061
1573802446656,2019-11-15T15.20.46.656,12.950,2.012,-2.439,-0.122
1573802446665,2019-11-15T15.20.46.665,12.959,2.134,-2.500,-0.427
1573802446675,2019-11-15T15.20.46.675,12.969,2.134,-2.256,-0.793
1573802446686,2019-11-15T15.20.46.686,12.980,2.134,-1.951,-0.915
1573802446696,2019-11-15T15.20.46.696,12.990,2.134,-1.829,-0.854
1573802446706,2019-11-15T15.20.46.706,13.000,2.317,-2.012,-0.732
1573802446716,2019-11-15T15.20.46.716,13.010,2.317,-2.134,-0.549
1573802446727,2019-11-15T15.20.46.727,13.021,2.378,-2.134,-0.366
1573802446737,2019-11-15T15.20.46.737,13.031,2.195,-1.951,-0.488
1573802446747,2019-11-15T15.20.46.747,13.041,1.890,-1.707,-0.549
1573802446757,2019-11-15T15.20.46.757,13.051,1.585,-1.524,-0.549
1573802446768,2019-11-15T15.20.46.768,13.062,1.524,-1.402,-0.427
1573802446778,2019-11-15T15.20.46.778,13.072,1.463,-1.220,-0.488
1573802446788,2019-11-15T15.20.46.788,13.082,1.402,-1.220,-0.732
1573802446797,2019-11-15T15.20.46.797,13.091,1.524,-1.280,-0.854
1573802446807,2019-11-15T15.20.46.807,13.101,1.463,-1.341,-0.915
1573802446817,2019-11-15T15.20.46.817,13.111,1.402,-1.402,-0.915
1573802446828,2019-11-15T15.20.46.828,13.122,1.037,-1.585,-0.671
1573802446838,2019-11-15T15.20.46.838,13.132,0.671,-1.951,-0.305
1573802446848,2019-11-15T15.20.46.848,13.142,0.488,-2.195,-0.366
1573802446859,2019-11-15T15.20.46.859,13.153,0.549,-2.073,-0.793
1573802446869,2019-11-15T15.20.46.869,13.163,0.488,-1.646,-1.220
1573802446879,2019-11-15T15.20.46.879,13.173,0.671,-1.341,-1.524
1573802446889,2019-11-15T15.20.46.889,13.183,0.793,-1.159,-1.585
1573802446900,2019-11-15T15.20.46.900,13.194,0.549,-1.159,-1.646
1573802446910,2019-11-15T15.20.46.910,13.204,0.427,-1.220,-1.463
1573802446920,2019-11-15T15.20.46.920,13.214,0.000,-1.341,-1.098
1573802446929,2019-11-15T15.20.46.929,13.223,-0.366,-1.280,-0.915
1573802446939,2019-11-15T15.20.46.939,13.233,-0.549,-1.037,-0.854
1573802446949,2019-11-15T15.20.46.949,13.243,-0.671,-0.732,-1.037
1573802446960,2019-11-15T15.20.46.960,13.254,-0.671,-0.305,-1.159
1573802446970,2019-11-15T15.20.46.970,13.264,-0.793,0.183,-1.220
1573802446980,2019-11-15T15.20.46.980,13.274,-0.854,0.488,-1.220
1573802446990,2019-11-15T15.20.46.990,13.284,-1.037,0.854,-1.159
1573802447001,2019-11-15T15.20.47.001,13.295,-1.220,1.159,-0.976
1573802447011,2019-11-15T15.20.47.011,13.305,-1.402,1.037,-0.427
1573802447021,2019-11-15T15.20.47.021,13.315,-1.768,0.366,0.061
1573802447031,2019-11-15T15.20.47.031,13.325,-1.951,-0.061,0.183
1573802447042,2019-11-15T15.20.47.042,13.336,-2.073,-0.244,0.061
1573802447052,2019-11-15T15.20.47.052,13.346,-2.195,-0.427,-0.366
1573802447061,2019-11-15T15.20.47.061,13.355,-2.439,-0.427,-0.732
1573802447071,2019-11-15T15.20.47.071,13.365,-2.927,-0.305,-1.037
1573802447081,2019-11-15T15.20.47.081,13.375,-3.537,-0.305,-1.341
1573802447091,2019-11-15T15.20.47.091,13.385,-3.963,-0.549,-1.463
1573802447102,2019-11-15T15.20.47.102,13.396,-4.085,-0.610,-1.402
1573802447112,2019-11-15T15.20.47.112,13.406,-4.390,-0.854,-1.280
1573802447122,2019-11-15T15.20.47.122,13.416,-4.512,-1.037,-1.159
1573802447132,2019-11-15T15.20.47.132,13.426,-4.634,-1.159,-1.098
1573802447143,2019-11-15T15.20.47.143,13.437,-4.634,-1.220,-1.280
1573802447153,2019-11-15T15.20.47.153,13.447,-4.878,-1.098,-1.402
1573802447163,2019-11-15T15.20.47.163,13.457,-4.695,-1.037,-1.341
1573802447173,2019-11-15T15.20.47.173,13.467,-4.512,-0.976,-1.341
1573802447184,2019-11-15T15.20.47.184,13.478,-4.512,-0.854,-1.402
1573802447192,2019-11-15T15.20.47.192,13.486,-4.268,-0.549,-1.524
1573802447203,2019-11-15T15.20.47.203,13.497,-3.841,-0.488,-1.341
1573802447213,2019-11-15T15.20.47.213,13.507,-3.415,-0.488,-1.280
1573802447223,2019-11-15T15.20.47.223,13.517,-2.866,-0.305,-1.280
1573802447234,2019-11-15T15.20.47.234,13.528,-2.439,0.061,-1.402
1573802447244,2019-11-15T15.20.47.244,13.538,-2.134,0.671,-1.463
1573802447254,2019-11-15T15.20.47.254,13.548,-1.890,1.098,-1.341
1573802447264,2019-11-15T15.20.47.264,13.558,-1.402,1.220,-1.220
1573802447275,2019-11-15T15.20.47.275,13.569,-1.037,1.341,-1.037
1573802447285,2019-11-15T15.20.47.285,13.579,-0.671,1.463,-1.037
1573802447295,2019-11-15T15.20.47.295,13.589,-0.244,1.768,-1.159
1573802447305,2019-11-15T15.20.47.305,13.599,0.061,2.073,-1.524
1573802447316,2019-11-15T15.20.47.316,13.610,0.366,2.439,-1.707
1573802447324,2019-11-15T15.20.47.324,13.618,0.305,2.866,-1.707
1573802447335,2019-11-15T15.20.47.335,13.629,0.488,2.866,-1.341
1573802447345,2019-11-15T15.20.47.345,13.639,0.366,2.683,-0.793
1573802447355,2019-11-15T15.20.47.355,13.649,0.183,2.500,-0.427
1573802447365,2019-11-15T15.20.47.365,13.659,0.061,2.378,-0.427
1573802447376,2019-11-15T15.20.47.376,13.670,0.061,2.012,-0.488
1573802447386,2019-11-15T15.20.47.386,13.680,0.061,1.890,-0.793
1573802447396,2019-11-15T15.20.47.396,13.690,0.183,1.524,-0.854
1573802447406,2019-11-15T15.20.47.406,13.700,0.305,0.915,-0.610
1573802447417,2019-11-15T15.20.47.417,13.711,0.671,0.305,-0.488
1573802447427,2019-11-15T15.20.47.427,13.721,0.976,-0.183,-0.610
1573802447437,2019-11-15T15.20.47.437,13.731,1.341,-0.488,-0.915
1573802447446,2019-11-15T15.20.47.446,13.740,1.829,-0.732,-1.280
1573802447456,2019-11-15T15.20.47.456,13.750,2.134,-0.732,-1.402
1573802447466,2019-11-15T15.20.47.466,13.760,2.317,-0.671,-1.768
1573802447477,2019-11-15T15.20.47.477,13.771,2.439,-0.427,-1.768
1573802447487,2019-11-15T15.20.47.487,13.781,2.744,-0.183,-1.585
1573802447497,2019-11-15T15.20.47.497,13.791,2.988,0.000,-1.341
1573802447507,2019-11-15T15.20.47.507,13.801,2.927,0.122,-1.098
1573802447518,2019-11-15T15.20.47.518,13.812,2.927,0.610,-0.732
1573802447528,2019-11-15T15.20.47.528,13.822,2.744,0.915,-0.427
1573802447538,2019-11-15T15.20.47.538,13.832,2.561,0.915,-0.183
1573802447548,2019-11-15T15.20.47.548,13.842,2.195,0.915,-0.061
1573802447559,2019-11-15T15.20.47.559,13.853,1.829,0.793,0.000
1573802447569,2019-11-15T15.20.47.569,13.863,1.646,0.366,0.000
1573802447578,2019-11-15T15.20.47.578,13.872,1.585,0.000,0.122
1573802447588,2019-11-15T15.20.47.588,13.882,1.585,-0.610,0.061
1573802447598,2019-11-15T15.20.47.598,13.892,1.585,-1.159,-0.183
1573802447609,2019-11-15T15.20.47.609,13.903,1.585,-1.585,-0.610
1573802447619,2019-11-15T15.20.47.619,13.913,1.341,-2.012,-1.220
1573802447629,2019-11-15T15.20.47.629,13.923,0.793,-2.073,-1.707
1573802447639,2019-11-15T15.20.47.639,13.933,0.122,-2.073,-2.073
1573802447650,2019-11-15T15.20.47.650,13.944,-0.305,-2.012,-2.256
1573802447660,2019-11-15T15.20.47.660,13.954,-0.549,-1.890,-2.012
1573802447670,2019-11-15T15.20.47.670,13.964,-0.793,-1.707,-1.585
1573802447680,2019-11-15T15.20.47.680,13.974,-0.732,-1.585,-1.159
1573802447691,2019-11-15T15.20.47.691,13.985,-0.427,-1.159,-0.854
1573802447701,2019-11-15T15.20.47.701,13.995,-0.122,-0.610,-0.610
1573802447710,2019-11-15T15.20.47.710,14.004,0.305,-0.183,-0.366
1573802447720,2019-11-15T15.20.47.720,14.014,0.549,-0.122,-0.244
1573802447730,2019-11-15T15.20.47.730,14.024,0.854,-0.305,-0.122
1573802447740,2019-11-15T15.20.47.740,14.034,0.976,-0.366,-0.061
1573802447751,2019-11-15T15.20.47.751,14.045,0.671,-0.366,-0.122
1573802447761,2019-11-15T15.20.47.761,14.055,0.488,-0.671,0.122
1573802447771,2019-11-15T15.20.47.771,14.065,0.244,-1.341,0.122
1573802447781,2019-11-15T15.20.47.781,14.075,0.183,-1.829,0.000
1573802447792,2019-11-15T15.20.47.792,14.086,0.122,-2.134,-0.122
1573802447802,2019-11-15T15.20.47.802,14.096,0.366,-2.134,-0.427
1573802447812,2019-11-15T15.20.47.812,14.106,0.732,-2.012,-0.732
1573802447822,2019-11-15T15.20.47.822,14.116,1.098,-1.890,-0.915
1573802447833,2019-11-15T15.20.47.833,14.127,1.402,-1.829,-0.976
1573802447841,2019-11-15T15.20.47.841,14.135,1.707,-1.768,-0.915
1573802447852,2019-11-15T15.20.47.852,14.146,1.951,-1.524,-0.732
1573802447862,2019-11-15T15.20.47.862,14.156,1.951,-1.037,-0.671
1573802447872,2019-11-15T15.20.47.872,14.166,1.829,-0.366,-0.671
1573802447882,2019-11-15T15.20.47.882,14.176,1.707,0.122,-0.671
1573802447893,2019-11-15T15.20.47.893,14.187,1.707,0.549,-0.549
1573802447903,2019-11-15T15.20.47.903,14.197,1.890,0.793,-0.366
1573802447913,2019-11-15T15.20.47.913,14.207,2.195,0.915,-0.061
1573802447923,2019-11-15T15.20.47.923,14.217,2.561,1.037,-0.183
1573802447934,2019-11-15T15.20.47.934,14.228,2.683,1.280,-0.488
1573802447944,2019-11-15T15.20.47.944,14.238,2.805,1.463,-0.671
1573802447954,2019-11-15T15.20.47.954,14.248,2.866,1.402,-0.732
1573802447964,2019-11-15T15.20.47.964,14.258,2.683,1.159,-0.488
1573802447973,2019-11-15T15.20.47.973,14.267,2.744,0.549,0.061
1573802447984,2019-11-15T15.20.47.984,14.278,3.110,-0.061,0.305
1573802447994,2019-11-15T15.20.47.994,14.288,3.780,-0.305,-0.061
1573802448004,2019-11-15T15.20.48.004,14.298,4.451,-0.061,-0.549
1573802448014,2019-11-15T15.20.48.014,14.308,4.939,0.122,-0.976
1573802448025,2019-11-15T15.20.48.025,14.319,5.305,0.122,-1.402
1573802448035,2019-11-15T15.20.48.035,14.329,5.488,-0.122,-1.463
1573802448045,2019-11-15T15.20.48.045,14.339,5.915,-0.366,-1.585
1573802448055,2019-11-15T15.20.48.055,14.349,6.220,-0.061,-1.768
1573802448066,2019-11-15T15.20.48.066,14.360,6.463,0.793,-2.012
1573802448076,2019-11-15T15.20.48.076,14.370,6.829,1.707,-2.134
1573802448086,2019-11-15T15.20.48.086,14.380,7.378,2.378,-2.195
1573802448096,2019-11-15T15.20.48.096,14.390,7.866,2.927,-2.012
1573802448105,2019-11-15T15.20.48.105,14.399,8.354,3.110,-1.524
1573802448115,2019-11-15T15.20.48.115,14.409,8.720,3.049,-0.976
1573802448126,2019-11-15T15.20.48.126,14.420,9.268,2.683,-0.366
1573802448136,2019-11-15T15.20.48.136,14.430,9.634,1.707,0.183
1573802448146,2019-11-15T15.20.48.146,14.440,9.939,0.488,0.427
1573802448156,2019-11-15T15.20.48.156,14.450,10.183,-0.610,0.732
1573802448167,2019-11-15T15.20.48.167,14.461,10.183,-1.098,0.976
1573802448177,2019-11-15T15.20.48.177,14.471,9.939,-1.463,0.854
1573802448187,2019-11-15T15.20.48.187,14.481,9.329,-2.073,0.671
1573802448197,2019-11-15T15.20.48.197,14.491,8.720,-2.561,0.244
1573802448208,2019-11-15T15.20.48.208,14.502,8.171,-3.049,-0.061
1573802448218,2019-11-15T15.20.48.218,14.512,7.500,-3.537,-0.244
1573802448228,2019-11-15T15.20.48.228,14.522,7.012,-4.146,-0.488
1573802448237,2019-11-15T15.20.48.237,14.531,6.524,-4.512,-0.915
1573802448247,2019-11-15T15.20.48.247,14.541,6.159,-4.756,-1.585
1573802448257,2019-11-15T15.20.48.257,14.551,5.915,-4.817,-2.561
1573802448268,2019-11-15T15.20.48.268,14.562,5.549,-4.695,-3.110
