epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802437799,2019-11-15T15.20.37.799,3.590,-0.132,-1.005,0.007
1573802437810,2019-11-15T15.20.37.810,3.601,-0.134,-1.004,0.000
1573802437820,2019-11-15T15.20.37.820,3.611,-0.132,-1.002,0.002
1573802437830,2019-11-15T15.20.37.830,3.621,-0.137,-1.000,-0.001
1573802437840,2019-11-15T15.20.37.840,3.631,-0.142,-1.001,0.002
1573802437851,2019-11-15T15.20.37.851,3.642,-0.136,-1.001,0.002
1573802437861,2019-11-15T15.20.37.861,3.652,-0.137,-1.002,0.000
1573802437870,2019-11-15T15.20.37.870,3.661,-0.138,-1.004,-0.003
1573802437880,2019-11-15T15.20.37.880,3.671,-0.137,-1.002,-0.006
1573802437890,2019-11-15T15.20.37.890,3.681,-0.137,-1.001,0.001
1573802437900,2019-11-15T15.20.37.900,3.691,-0.139,-1.001,0.001
1573802437911,2019-11-15T15.20.37.911,3.702,-0.136,-1.001,0.000
1573802437921,2019-11-15T15.20.37.921,3.712,-0.135,-1.000,-0.002
1573802437931,2019-11-15T15.20.37.931,3.722,-0.136,-1.002,-0.004
1573802437941,2019-11-15T15.20.37.941,3.732,-0.138,-1.004,0.003
1573802437952,2019-11-15T15.20.37.952,3.743,-0.137,-1.003,0.006
1573802437961,2019-11-15T15.20.37.961,3.752,-0.135,-1.005,0.010
1573802437971,2019-11-15T15.20.37.971,3.762,-0.131,-1.001,0.000
1573802437981,2019-11-15T15.20.37.981,3.772,-0.133,-0.997,-0.001
1573802437991,2019-11-15T15.20.37.991,3.782,-0.134,-0.997,0.003
1573802438002,2019-11-15T15.20.38.002,3.793,-0.132,-1.005,-0.001
1573802438012,2019-11-15T15.20.38.012,3.803,-0.131,-1.009,-0.001
1573802438022,2019-11-15T15.20.38.022,3.813,-0.133,-1.008,0.005
1573802438032,2019-11-15T15.20.38.032,3.823,-0.131,-1.003,0.004
1573802438043,2019-11-15T15.20.38.043,3.834,-0.134,-0.997,0.009
1573802438051,2019-11-15T15.20.38.051,3.842,-0.139,-0.995,-0.003
1573802438062,2019-11-15T15.20.38.062,3.853,-0.138,-0.999,-0.014
1573802438072,2019-11-15T15.20.38.072,3.863,-0.136,-1.011,-0.001
1573802438082,2019-11-15T15.20.38.082,3.873,-0.134,-1.014,0.008
1573802438092,2019-11-15T15.20.38.092,3.883,-0.134,-1.005,0.002
1573802438103,2019-11-15T15.20.38.103,3.894,-0.145,-0.995,-0.003
1573802438113,2019-11-15T15.20.38.113,3.904,-0.147,-0.996,-0.004
1573802438123,2019-11-15T15.20.38.123,3.914,-0.140,-0.999,-0.002
1573802438133,2019-11-15T15.20.38.133,3.924,-0.131,-1.000,-0.003
1573802438142,2019-11-15T15.20.38.142,3.933,-0.131,-1.002,-0.005
1573802438152,2019-11-15T15.20.38.152,3.943,-0.126,-1.002,-0.004
1573802438163,2019-11-15T15.20.38.163,3.954,-0.124,-1.000,-0.003
1573802438173,2019-11-15T15.20.38.173,3.964,-0.123,-1.003,0.000
1573802438183,2019-11-15T15.20.38.183,3.974,-0.134,-1.006,0.003
1573802438193,2019-11-15T15.20.38.193,3.984,-0.144,-1.001,0.001
1573802438204,2019-11-15T15.20.38.204,3.995,-0.147,-1.000,0.002
1573802438214,2019-11-15T15.20.38.214,4.005,-0.151,-1.003,-0.002
1573802438223,2019-11-15T15.20.38.223,4.014,-0.149,-1.003,0.002
1573802438233,2019-11-15T15.20.38.233,4.024,-0.143,-0.999,0.001
1573802438243,2019-11-15T15.20.38.243,4.034,-0.133,-1.000,-0.000
1573802438253,2019-11-15T15.20.38.253,4.044,-0.125,-1.001,-0.001
1573802438264,2019-11-15T15.20.38.264,4.055,-0.123,-1.003,0.003
1573802438274,2019-11-15T15.20.38.274,4.065,-0.125,-1.009,0.005
1573802438284,2019-11-15T15.20.38.284,4.075,-0.131,-1.004,0.003
1573802438295,2019-11-15T15.20.38.295,4.086,-0.138,-0.996,0.003
1573802438305,2019-11-15T15.20.38.305,4.096,-0.143,-0.993,0.004
1573802438314,2019-11-15T15.20.38.314,4.105,-0.141,-0.998,0.004
1573802438324,2019-11-15T15.20.38.324,4.115,-0.136,-1.004,0.008
1573802438334,2019-11-15T15.20.38.334,4.125,-0.136,-1.004,0.007
1573802438344,2019-11-15T15.20.38.344,4.135,-0.136,-1.008,0.002
1573802438355,2019-11-15T15.20.38.355,4.146,-0.138,-1.004,0.003
1573802438365,2019-11-15T15.20.38.365,4.156,-0.135,-1.002,0.004
1573802438375,2019-11-15T15.20.38.375,4.166,-0.135,-1.001,0.000
1573802438385,2019-11-15T15.20.38.385,4.176,-0.133,-1.002,0.002
1573802438396,2019-11-15T15.20.38.396,4.187,-0.131,-1.003,0.000
1573802438404,2019-11-15T15.20.38.404,4.195,-0.132,-1.006,-0.002
1573802438415,2019-11-15T15.20.38.415,4.206,-0.133,-1.004,-0.000
1573802438425,2019-11-15T15.20.38.425,4.216,-0.135,-1.001,0.001
1573802438435,2019-11-15T15.20.38.435,4.226,-0.133,-1.003,-0.000
1573802438445,2019-11-15T15.20.38.445,4.236,-0.137,-1.004,-0.001
1573802438456,2019-11-15T15.20.38.456,4.247,-0.143,-1.004,-0.001
1573802438466,2019-11-15T15.20.38.466,4.257,-0.144,-1.005,0.002
1573802438476,2019-11-15T15.20.38.476,4.267,-0.143,-1.005,0.002
1573802438486,2019-11-15T15.20.38.486,4.277,-0.142,-1.004,-0.001
1573802438495,2019-11-15T15.20.38.495,4.286,-0.139,-1.002,0.004
1573802438505,2019-11-15T15.20.38.505,4.296,-0.131,-1.000,0.004
1573802438516,2019-11-15T15.20.38.516,4.307,-0.130,-1.001,0.002
1573802438526,2019-11-15T15.20.38.526,4.317,-0.131,-1.000,0.004
1573802438536,2019-11-15T15.20.38.536,4.327,-0.134,-0.999,0.007
1573802438546,2019-11-15T15.20.38.546,4.337,-0.135,-1.001,0.002
1573802438557,2019-11-15T15.20.38.557,4.348,-0.132,-1.005,-0.003
1573802438567,2019-11-15T15.20.38.567,4.358,-0.131,-1.004,0.002
1573802438576,2019-11-15T15.20.38.576,4.367,-0.133,-1.003,0.002
1573802438586,2019-11-15T15.20.38.586,4.377,-0.135,-1.002,0.002
1573802438596,2019-11-15T15.20.38.596,4.387,-0.142,-1.002,0.008
1573802438607,2019-11-15T15.20.38.607,4.398,-0.140,-1.003,0.001
1573802438617,2019-11-15T15.20.38.617,4.408,-0.142,-1.003,0.003
1573802438627,2019-11-15T15.20.38.627,4.418,-0.140,-1.002,0.003
1573802438637,2019-11-15T15.20.38.637,4.428,-0.141,-1.005,0.004
1573802438648,2019-11-15T15.20.38.648,4.439,-0.139,-1.002,0.006
1573802438658,2019-11-15T15.20.38.658,4.449,-0.131,-1.001,0.003
1573802438667,2019-11-15T15.20.38.667,4.458,-0.127,-1.001,0.003
1573802438677,2019-11-15T15.20.38.677,4.468,-0.129,-1.001,0.005
1573802438687,2019-11-15T15.20.38.687,4.478,-0.133,-1.000,0.004
1573802438697,2019-11-15T15.20.38.697,4.488,-0.136,-1.000,0.004
1573802438708,2019-11-15T15.20.38.708,4.499,-0.138,-1.000,0.007
1573802438718,2019-11-15T15.20.38.718,4.509,-0.139,-1.000,0.010
1573802438728,2019-11-15T15.20.38.728,4.519,-0.139,-0.999,0.006
1573802438738,2019-11-15T15.20.38.738,4.529,-0.141,-0.999,0.000
1573802438749,2019-11-15T15.20.38.749,4.540,-0.140,-1.001,0.000
1573802438757,2019-11-15T15.20.38.757,4.548,-0.133,-1.006,0.002
1573802438768,2019-11-15T15.20.38.768,4.559,-0.131,-1.010,0.006
1573802438778,2019-11-15T15.20.38.778,4.569,-0.136,-1.011,0.012
1573802438788,2019-11-15T15.20.38.788,4.579,-0.137,-1.006,0.026
1573802438798,2019-11-15T15.20.38.798,4.589,-0.137,-1.002,0.011
1573802438809,2019-11-15T15.20.38.809,4.600,-0.135,-1.000,-0.005
1573802438819,2019-11-15T15.20.38.819,4.610,-0.136,-1.003,0.005
1573802438829,2019-11-15T15.20.38.829,4.620,-0.137,-1.010,0.019
1573802438838,2019-11-15T15.20.38.838,4.629,-0.142,-1.004,0.019
1573802438848,2019-11-15T15.20.38.848,4.639,-0.144,-0.999,0.017
1573802438858,2019-11-15T15.20.38.858,4.649,-0.148,-0.997,0.010
1573802438869,2019-11-15T15.20.38.869,4.660,-0.140,-0.998,0.008
1573802438879,2019-11-15T15.20.38.879,4.670,-0.129,-1.000,0.005
1573802438889,2019-11-15T15.20.38.889,4.680,-0.122,-1.002,0.006
1573802438899,2019-11-15T15.20.38.899,4.690,-0.126,-1.006,0.005
1573802438910,2019-11-15T15.20.38.910,4.701,-0.132,-1.005,0.002
1573802438920,2019-11-15T15.20.38.920,4.711,-0.142,-1.002,0.003
1573802438929,2019-11-15T15.20.38.929,4.720,-0.146,-1.002,0.009
1573802438939,2019-11-15T15.20.38.939,4.730,-0.144,-1.004,0.009
1573802438949,2019-11-15T15.20.38.949,4.740,-0.143,-1.003,0.008
1573802438960,2019-11-15T15.20.38.960,4.751,-0.142,-1.004,0.007
1573802438970,2019-11-15T15.20.38.970,4.761,-0.140,-1.006,0.003
1573802438980,2019-11-15T15.20.38.980,4.771,-0.139,-1.003,0.002
1573802438990,2019-11-15T15.20.38.990,4.781,-0.139,-1.001,0.005
1573802439001,2019-11-15T15.20.39.001,4.792,-0.137,-1.001,0.010
1573802439011,2019-11-15T15.20.39.011,4.802,-0.140,-1.002,0.018
1573802439020,2019-11-15T15.20.39.020,4.811,-0.133,-1.004,0.021
1573802439030,2019-11-15T15.20.39.030,4.821,-0.130,-1.008,0.015
1573802439040,2019-11-15T15.20.39.040,4.831,-0.135,-1.006,0.012
1573802439050,2019-11-15T15.20.39.050,4.841,-0.142,-1.001,0.011
1573802439061,2019-11-15T15.20.39.061,4.852,-0.145,-0.997,0.009
1573802439071,2019-11-15T15.20.39.071,4.862,-0.144,-0.994,0.009
1573802439081,2019-11-15T15.20.39.081,4.872,-0.144,-0.998,0.011
1573802439091,2019-11-15T15.20.39.091,4.882,-0.142,-1.001,0.008
1573802439100,2019-11-15T15.20.39.100,4.891,-0.138,-1.004,0.009
1573802439110,2019-11-15T15.20.39.110,4.901,-0.135,-1.006,0.006
1573802439121,2019-11-15T15.20.39.121,4.912,-0.139,-1.000,0.007
1573802439131,2019-11-15T15.20.39.131,4.922,-0.141,-0.997,0.011
1573802439141,2019-11-15T15.20.39.141,4.932,-0.142,-0.997,0.012
1573802439151,2019-11-15T15.20.39.151,4.942,-0.145,-0.999,0.014
1573802439162,2019-11-15T15.20.39.162,4.953,-0.146,-1.000,0.017
1573802439172,2019-11-15T15.20.39.172,4.963,-0.143,-1.005,0.014
1573802439182,2019-11-15T15.20.39.182,4.973,-0.143,-1.004,0.011
1573802439191,2019-11-15T15.20.39.191,4.982,-0.139,-1.002,0.009
1573802439201,2019-11-15T15.20.39.201,4.992,-0.133,-1.005,0.005
1573802439211,2019-11-15T15.20.39.211,5.002,-0.133,-1.003,0.002
1573802439222,2019-11-15T15.20.39.222,5.013,-0.135,-1.001,0.003
1573802439232,2019-11-15T15.20.39.232,5.023,-0.137,-1.000,0.005
1573802439242,2019-11-15T15.20.39.242,5.033,-0.144,-1.001,0.008
1573802439253,2019-11-15T15.20.39.253,5.044,-0.144,-0.999,0.005
1573802439263,2019-11-15T15.20.39.263,5.054,-0.144,-0.999,0.007
1573802439272,2019-11-15T15.20.39.272,5.063,-0.141,-1.001,0.010
1573802439282,2019-11-15T15.20.39.282,5.073,-0.142,-1.002,0.013
1573802439292,2019-11-15T15.20.39.292,5.083,-0.145,-1.003,0.010
1573802439302,2019-11-15T15.20.39.302,5.093,-0.141,-1.005,0.007
1573802439313,2019-11-15T15.20.39.313,5.104,-0.138,-1.003,0.010
1573802439323,2019-11-15T15.20.39.323,5.114,-0.140,-1.002,0.009
1573802439333,2019-11-15T15.20.39.333,5.124,-0.138,-1.000,0.011
1573802439343,2019-11-15T15.20.39.343,5.134,-0.138,-0.998,0.008
1573802439354,2019-11-15T15.20.39.354,5.145,-0.138,-0.999,0.008
1573802439362,2019-11-15T15.20.39.362,5.153,-0.136,-1.003,0.005
1573802439373,2019-11-15T15.20.39.373,5.164,-0.137,-1.005,0.000
1573802439383,2019-11-15T15.20.39.383,5.174,-0.135,-1.001,0.007
1573802439393,2019-11-15T15.20.39.393,5.184,-0.133,-1.001,0.006
1573802439403,2019-11-15T15.20.39.403,5.194,-0.131,-1.005,0.012
1573802439414,2019-11-15T15.20.39.414,5.205,-0.130,-1.004,0.013
1573802439424,2019-11-15T15.20.39.424,5.215,-0.132,-1.006,0.005
1573802439434,2019-11-15T15.20.39.434,5.225,-0.137,-1.007,0.008
1573802439443,2019-11-15T15.20.39.443,5.234,-0.143,-1.002,0.008
1573802439453,2019-11-15T15.20.39.453,5.244,-0.143,-1.000,0.007
1573802439463,2019-11-15T15.20.39.463,5.254,-0.138,-1.000,0.011
1573802439474,2019-11-15T15.20.39.474,5.265,-0.138,-1.003,0.009
1573802439484,2019-11-15T15.20.39.484,5.275,-0.137,-1.002,0.009
1573802439494,2019-11-15T15.20.39.494,5.285,-0.136,-1.001,0.006
1573802439504,2019-11-15T15.20.39.504,5.295,-0.134,-1.004,0.007
1573802439515,2019-11-15T15.20.39.515,5.306,-0.133,-1.007,0.001
1573802439525,2019-11-15T15.20.39.525,5.316,-0.135,-1.010,0.001
1573802439534,2019-11-15T15.20.39.534,5.325,-0.135,-1.007,0.002
1573802439544,2019-11-15T15.20.39.544,5.335,-0.139,-1.005,0.014
1573802439554,2019-11-15T15.20.39.554,5.345,-0.138,-1.002,0.011
1573802439565,2019-11-15T15.20.39.565,5.356,-0.136,-0.996,0.007
1573802439575,2019-11-15T15.20.39.575,5.366,-0.135,-1.000,0.004
1573802439585,2019-11-15T15.20.39.585,5.376,-0.140,-1.008,0.012
1573802439595,2019-11-15T15.20.39.595,5.386,-0.137,-1.006,0.008
1573802439606,2019-11-15T15.20.39.606,5.397,-0.136,-1.000,0.002
1573802439614,2019-11-15T15.20.39.614,5.405,-0.138,-0.998,-0.001
1573802439625,2019-11-15T15.20.39.625,5.416,-0.139,-1.003,0.004
1573802439635,2019-11-15T15.20.39.635,5.426,-0.131,-1.002,0.013
1573802439645,2019-11-15T15.20.39.645,5.436,-0.125,-1.000,0.014
1573802439655,2019-11-15T15.20.39.655,5.446,-0.128,-1.002,0.008
1573802439666,2019-11-15T15.20.39.666,5.457,-0.131,-1.002,-0.003
1573802439676,2019-11-15T15.20.39.676,5.467,-0.132,-1.004,-0.006
1573802439686,2019-11-15T15.20.39.686,5.477,-0.127,-1.005,-0.001
1573802439696,2019-11-15T15.20.39.696,5.487,-0.133,-1.006,0.008
1573802439705,2019-11-15T15.20.39.705,5.496,-0.136,-1.007,0.010
1573802439715,2019-11-15T15.20.39.715,5.506,-0.139,-1.005,0.007
1573802439726,2019-11-15T15.20.39.726,5.517,-0.142,-1.003,0.003
1573802439736,2019-11-15T15.20.39.736,5.527,-0.140,-1.000,0.002
1573802439746,2019-11-15T15.20.39.746,5.537,-0.136,-0.999,0.000
1573802439756,2019-11-15T15.20.39.756,5.547,-0.136,-0.999,-0.003
1573802439767,2019-11-15T15.20.39.767,5.558,-0.134,-1.002,-0.004
1573802439777,2019-11-15T15.20.39.777,5.568,-0.130,-1.006,-0.002
1573802439786,2019-11-15T15.20.39.786,5.577,-0.127,-1.006,-0.002
1573802439796,2019-11-15T15.20.39.796,5.587,-0.127,-1.005,-0.001
1573802439806,2019-11-15T15.20.39.806,5.597,-0.133,-1.002,0.003
1573802439816,2019-11-15T15.20.39.816,5.607,-0.137,-1.001,-0.000
1573802439827,2019-11-15T15.20.39.827,5.618,-0.135,-0.999,0.004
1573802439837,2019-11-15T15.20.39.837,5.628,-0.137,-1.002,0.008
1573802439847,2019-11-15T15.20.39.847,5.638,-0.138,-1.002,0.007
1573802439857,2019-11-15T15.20.39.857,5.648,-0.132,-1.004,0.002
1573802439868,2019-11-15T15.20.39.868,5.659,-0.131,-1.004,0.001
1573802439877,2019-11-15T15.20.39.877,5.668,-0.135,-1.006,0.002
1573802439887,2019-11-15T15.20.39.887,5.678,-0.138,-1.003,0.000
1573802439897,2019-11-15T15.20.39.897,5.688,-0.136,-1.001,0.004
1573802439907,2019-11-15T15.20.39.907,5.698,-0.135,-1.001,0.007
1573802439918,2019-11-15T15.20.39.918,5.709,-0.135,-1.001,0.006
1573802439928,2019-11-15T15.20.39.928,5.719,-0.137,-1.002,0.004
1573802439938,2019-11-15T15.20.39.938,5.729,-0.139,-1.000,0.004
1573802439948,2019-11-15T15.20.39.948,5.739,-0.140,-1.001,0.008
1573802439957,2019-11-15T15.20.39.957,5.748,-0.138,-1.001,0.004
1573802439967,2019-11-15T15.20.39.967,5.758,-0.133,-1.000,0.002
1573802439978,2019-11-15T15.20.39.978,5.769,-0.131,-1.000,-0.004
1573802439988,2019-11-15T15.20.39.988,5.779,-0.133,-1.003,-0.011
1573802439998,2019-11-15T15.20.39.998,5.789,-0.136,-1.001,-0.010
1573802440008,2019-11-15T15.20.40.008,5.799,-0.134,-1.005,-0.004
1573802440019,2019-11-15T15.20.40.019,5.810,-0.131,-1.006,0.001
1573802440029,2019-11-15T15.20.40.029,5.820,-0.128,-1.002,0.005
1573802440039,2019-11-15T15.20.40.039,5.830,-0.127,-1.002,0.004
1573802440048,2019-11-15T15.20.40.048,5.839,-0.128,-1.003,0.001
1573802440058,2019-11-15T15.20.40.058,5.849,-0.130,-1.005,-0.001
1573802440068,2019-11-15T15.20.40.068,5.859,-0.134,-1.005,-0.004
1573802440079,2019-11-15T15.20.40.079,5.870,-0.138,-1.002,0.000
1573802440089,2019-11-15T15.20.40.089,5.880,-0.139,-1.001,0.001
1573802440099,2019-11-15T15.20.40.099,5.890,-0.137,-0.999,0.003
1573802440109,2019-11-15T15.20.40.109,5.900,-0.131,-1.001,0.003
1573802440120,2019-11-15T15.20.40.120,5.911,-0.127,-1.002,0.002
1573802440128,2019-11-15T15.20.40.128,5.919,-0.130,-1.004,0.002
1573802440139,2019-11-15T15.20.40.139,5.930,-0.131,-1.006,0.002
1573802440149,2019-11-15T15.20.40.149,5.940,-0.132,-1.005,-0.000
1573802440159,2019-11-15T15.20.40.159,5.950,-0.136,-1.002,-0.003
1573802440170,2019-11-15T15.20.40.170,5.961,-0.137,-1.002,-0.000
1573802440180,2019-11-15T15.20.40.180,5.971,-0.136,-1.005,0.001
1573802440190,2019-11-15T15.20.40.190,5.981,-0.133,-1.006,0.006
1573802440200,2019-11-15T15.20.40.200,5.991,-0.133,-0.999,0.006
1573802440211,2019-11-15T15.20.40.211,6.002,-0.133,-1.000,0.008
1573802440219,2019-11-15T15.20.40.219,6.010,-0.133,-1.002,0.005
1573802440230,2019-11-15T15.20.40.230,6.021,-0.132,-1.001,-0.004
1573802440240,2019-11-15T15.20.40.240,6.031,-0.136,-1.001,-0.010
1573802440250,2019-11-15T15.20.40.250,6.041,-0.140,-1.004,-0.003
1573802440260,2019-11-15T15.20.40.260,6.051,-0.137,-1.010,0.004
1573802440271,2019-11-15T15.20.40.271,6.062,-0.138,-1.011,0.003
1573802440281,2019-11-15T15.20.40.281,6.072,-0.136,-1.008,0.004
1573802440291,2019-11-15T15.20.40.291,6.082,-0.134,-1.003,0.006
1573802440301,2019-11-15T15.20.40.301,6.092,-0.134,-0.999,0.009
1573802440310,2019-11-15T15.20.40.310,6.101,-0.133,-0.997,0.001
1573802440320,2019-11-15T15.20.40.320,6.111,-0.134,-0.998,-0.001
1573802440331,2019-11-15T15.20.40.331,6.122,-0.137,-1.008,0.006
1573802440341,2019-11-15T15.20.40.341,6.132,-0.138,-1.008,0.012
1573802440351,2019-11-15T15.20.40.351,6.142,-0.136,-0.999,0.003
1573802440361,2019-11-15T15.20.40.361,6.152,-0.139,-0.995,-0.004
1573802440372,2019-11-15T15.20.40.372,6.163,-0.142,-1.000,0.003
1573802440382,2019-11-15T15.20.40.382,6.173,-0.136,-1.000,0.005
1573802440391,2019-11-15T15.20.40.391,6.182,-0.131,-1.000,0.007
1573802440401,2019-11-15T15.20.40.401,6.192,-0.133,-1.005,0.004
1573802440411,2019-11-15T15.20.40.411,6.202,-0.136,-1.005,-0.001
1573802440421,2019-11-15T15.20.40.421,6.212,-0.139,-1.001,-0.001
1573802440432,2019-11-15T15.20.40.432,6.223,-0.132,-1.000,-0.000
1573802440442,2019-11-15T15.20.40.442,6.233,-0.130,-1.000,0.004
1573802440452,2019-11-15T15.20.40.452,6.243,-0.133,-1.004,0.003
1573802440462,2019-11-15T15.20.40.462,6.253,-0.134,-1.009,0.004
1573802440473,2019-11-15T15.20.40.473,6.264,-0.137,-1.006,0.002
1573802440482,2019-11-15T15.20.40.482,6.273,-0.138,-1.001,0.001
1573802440492,2019-11-15T15.20.40.492,6.283,-0.138,-1.003,0.003
1573802440502,2019-11-15T15.20.40.502,6.293,-0.139,-1.002,0.003
1573802440512,2019-11-15T15.20.40.512,6.303,-0.133,-1.002,0.002
1573802440523,2019-11-15T15.20.40.523,6.314,-0.132,-1.002,0.001
1573802440533,2019-11-15T15.20.40.533,6.324,-0.132,-1.003,-0.003
1573802440543,2019-11-15T15.20.40.543,6.334,-0.132,-1.004,0.000
1573802440553,2019-11-15T15.20.40.553,6.344,-0.135,-1.005,0.001
1573802440562,2019-11-15T15.20.40.562,6.353,-0.137,-1.001,0.004
1573802440572,2019-11-15T15.20.40.572,6.363,-0.137,-0.999,0.006
1573802440583,2019-11-15T15.20.40.583,6.374,-0.131,-1.002,0.007
1573802440593,2019-11-15T15.20.40.593,6.384,-0.135,-1.002,0.006
1573802440603,2019-11-15T15.20.40.603,6.394,-0.137,-1.005,0.003
1573802440613,2019-11-15T15.20.40.613,6.404,-0.133,-1.008,-0.003
1573802440624,2019-11-15T15.20.40.624,6.415,-0.133,-1.007,0.005
1573802440634,2019-11-15T15.20.40.634,6.425,-0.135,-1.006,0.011
1573802440643,2019-11-15T15.20.40.643,6.434,-0.141,-1.008,0.004
1573802440653,2019-11-15T15.20.40.653,6.444,-0.143,-1.000,-0.000
1573802440663,2019-11-15T15.20.40.663,6.454,-0.137,-0.996,-0.001
1573802440673,2019-11-15T15.20.40.673,6.464,-0.135,-0.997,0.004
1573802440684,2019-11-15T15.20.40.684,6.475,-0.137,-1.000,0.004
1573802440694,2019-11-15T15.20.40.694,6.485,-0.136,-1.002,0.005
1573802440704,2019-11-15T15.20.40.704,6.495,-0.135,-1.004,0.001
1573802440714,2019-11-15T15.20.40.714,6.505,-0.135,-1.004,0.002
1573802440725,2019-11-15T15.20.40.725,6.516,-0.135,-1.003,0.000
1573802440733,2019-11-15T15.20.40.733,6.524,-0.134,-1.001,0.003
1573802440744,2019-11-15T15.20.40.744,6.535,-0.139,-1.005,0.007
1573802440754,2019-11-15T15.20.40.754,6.545,-0.140,-1.007,0.007
1573802440764,2019-11-15T15.20.40.764,6.555,-0.140,-1.005,0.005
1573802440774,2019-11-15T15.20.40.774,6.565,-0.140,-1.001,0.002
1573802440785,2019-11-15T15.20.40.785,6.576,-0.137,-1.000,-0.002
1573802440795,2019-11-15T15.20.40.795,6.586,-0.136,-0.998,-0.000
1573802440805,2019-11-15T15.20.40.805,6.596,-0.134,-1.000,0.001
1573802440815,2019-11-15T15.20.40.815,6.606,-0.132,-1.002,0.006
1573802440824,2019-11-15T15.20.40.824,6.615,-0.134,-1.004,0.006
1573802440835,2019-11-15T15.20.40.835,6.626,-0.135,-1.007,0.004
1573802440845,2019-11-15T15.20.40.845,6.636,-0.135,-1.004,-0.000
1573802440855,2019-11-15T15.20.40.855,6.646,-0.136,-1.001,-0.001
1573802440865,2019-11-15T15.20.40.865,6.656,-0.139,-1.000,0.000
1573802440876,2019-11-15T15.20.40.876,6.667,-0.138,-1.001,0.001
1573802440886,2019-11-15T15.20.40.886,6.677,-0.137,-1.006,0.000
1573802440896,2019-11-15T15.20.40.896,6.687,-0.138,-1.003,0.003
1573802440905,2019-11-15T15.20.40.905,6.696,-0.138,-1.002,0.005
1573802440915,2019-11-15T15.20.40.915,6.706,-0.139,-1.000,0.002
1573802440925,2019-11-15T15.20.40.925,6.716,-0.142,-1.000,0.004
1573802440936,2019-11-15T15.20.40.936,6.727,-0.139,-1.000,0.006
1573802440946,2019-11-15T15.20.40.946,6.737,-0.135,-1.000,0.006
1573802440956,2019-11-15T15.20.40.956,6.747,-0.134,-1.001,0.005
1573802440966,2019-11-15T15.20.40.966,6.757,-0.129,-1.003,0.001
1573802440977,2019-11-15T15.20.40.977,6.768,-0.131,-1.003,0.002
1573802440987,2019-11-15T15.20.40.987,6.778,-0.133,-1.002,0.005
1573802440996,2019-11-15T15.20.40.996,6.787,-0.134,-1.005,0.010
1573802441006,2019-11-15T15.20.41.006,6.797,-0.135,-1.008,0.004
1573802441016,2019-11-15T15.20.41.016,6.807,-0.136,-1.009,0.002
1573802441026,2019-11-15T15.20.41.026,6.817,-0.133,-1.007,0.001
1573802441037,2019-11-15T15.20.41.037,6.828,-0.134,-1.000,0.007
1573802441047,2019-11-15T15.20.41.047,6.838,-0.136,-0.998,0.004
1573802441057,2019-11-15T15.20.41.057,6.848,-0.139,-0.999,-0.006
1573802441067,2019-11-15T15.20.41.067,6.858,-0.134,-1.004,-0.011
1573802441076,2019-11-15T15.20.41.076,6.867,-0.138,-1.009,0.001
1573802441086,2019-11-15T15.20.41.086,6.877,-0.134,-1.008,0.008
1573802441097,2019-11-15T15.20.41.097,6.888,-0.134,-1.000,0.000
1573802441107,2019-11-15T15.20.41.107,6.898,-0.141,-0.999,-0.004
1573802441117,2019-11-15T15.20.41.117,6.908,-0.139,-0.998,0.003
1573802441128,2019-11-15T15.20.41.128,6.919,-0.136,-1.003,0.006
1573802441138,2019-11-15T15.20.41.138,6.929,-0.130,-1.005,0.004
1573802441148,2019-11-15T15.20.41.148,6.939,-0.128,-1.003,-0.000
1573802441158,2019-11-15T15.20.41.158,6.949,-0.131,-1.002,-0.001
1573802441167,2019-11-15T15.20.41.167,6.958,-0.133,-1.000,-0.003
1573802441177,2019-11-15T15.20.41.177,6.968,-0.134,-0.999,0.000
1573802441188,2019-11-15T15.20.41.188,6.979,-0.134,-0.999,0.003
1573802441198,2019-11-15T15.20.41.198,6.989,-0.136,-1.001,0.005
1573802441208,2019-11-15T15.20.41.208,6.999,-0.141,-1.003,0.008
1573802441218,2019-11-15T15.20.41.218,7.009,-0.140,-1.005,0.007
1573802441229,2019-11-15T15.20.41.229,7.020,-0.139,-1.008,-0.001
1573802441239,2019-11-15T15.20.41.239,7.030,-0.137,-1.007,-0.006
1573802441249,2019-11-15T15.20.41.249,7.040,-0.133,-1.004,-0.003
1573802441258,2019-11-15T15.20.41.258,7.049,-0.130,-1.001,0.006
1573802441268,2019-11-15T15.20.41.268,7.059,-0.129,-1.001,0.012
1573802441278,2019-11-15T15.20.41.278,7.069,-0.133,-0.999,0.012
1573802441289,2019-11-15T15.20.41.289,7.080,-0.139,-0.998,0.005
1573802441299,2019-11-15T15.20.41.299,7.090,-0.141,-1.000,-0.000
1573802441309,2019-11-15T15.20.41.309,7.100,-0.134,-1.002,0.001
1573802441319,2019-11-15T15.20.41.319,7.110,-0.130,-1.005,0.005
1573802441330,2019-11-15T15.20.41.330,7.121,-0.131,-1.005,0.005
1573802441338,2019-11-15T15.20.41.338,7.129,-0.129,-1.006,0.010
1573802441349,2019-11-15T15.20.41.349,7.140,-0.131,-1.003,0.008
1573802441359,2019-11-15T15.20.41.359,7.150,-0.133,-1.000,0.005
1573802441369,2019-11-15T15.20.41.369,7.160,-0.136,-1.001,0.002
