epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802443238,2019-11-15T15.20.43.238,7.240,-0.793,-0.915,0.000
1573802443248,2019-11-15T15.20.43.248,7.250,0.183,-1.098,0.000
1573802443258,2019-11-15T15.20.43.258,7.260,2.073,-1.646,0.061
1573802443268,2019-11-15T15.20.43.268,7.270,0.305,-2.073,0.488
1573802443279,2019-11-15T15.20.43.279,7.281,-1.280,-0.366,0.732
1573802443289,2019-11-15T15.20.43.289,7.291,-0.549,1.646,0.610
1573802443299,2019-11-15T15.20.43.299,7.301,0.488,2.683,0.122
1573802443309,2019-11-15T15.20.43.309,7.311,0.610,2.561,-0.305
1573802443320,2019-11-15T15.20.43.320,7.322,-0.732,0.366,-0.610
1573802443328,2019-11-15T15.20.43.328,7.330,-0.610,-2.439,-0.549
1573802443339,2019-11-15T15.20.43.339,7.341,0.366,-3.537,-0.122
1573802443349,2019-11-15T15.20.43.349,7.351,0.305,-3.293,0.244
1573802443359,2019-11-15T15.20.43.359,7.361,0.061,-1.037,0.305
1573802443369,2019-11-15T15.20.43.369,7.371,-0.488,1.707,0.183
1573802443380,2019-11-15T15.20.43.380,7.382,-0.427,2.866,-0.061
1573802443390,2019-11-15T15.20.43.390,7.392,0.244,2.012,-0.305
1573802443400,2019-11-15T15.20.43.400,7.402,0.549,1.585,-0.305
1573802443410,2019-11-15T15.20.43.410,7.412,0.305,0.427,-0.183
1573802443419,2019-11-15T15.20.43.419,7.421,-0.976,-1.037,-0.366
1573802443429,2019-11-15T15.20.43.429,7.431,-1.159,0.122,-0.305
1573802443440,2019-11-15T15.20.43.440,7.442,-0.061,1.524,-0.061
1573802443450,2019-11-15T15.20.43.450,7.452,0.305,1.951,0.305
1573802443460,2019-11-15T15.20.43.460,7.462,0.671,0.915,0.793
1573802443470,2019-11-15T15.20.43.470,7.472,0.549,0.305,0.793
1573802443481,2019-11-15T15.20.43.481,7.483,0.610,-0.305,0.793
1573802443491,2019-11-15T15.20.43.491,7.493,0.305,-3.049,0.915
1573802443501,2019-11-15T15.20.43.501,7.503,-0.244,-4.085,0.671
1573802443510,2019-11-15T15.20.43.510,7.512,-1.037,-2.744,0.366
1573802443520,2019-11-15T15.20.43.520,7.522,-0.427,-1.646,0.244
1573802443530,2019-11-15T15.20.43.530,7.532,-0.671,-2.683,0.305
1573802443541,2019-11-15T15.20.43.541,7.543,-0.549,-2.988,0.427
1573802443551,2019-11-15T15.20.43.551,7.553,0.244,-0.305,0.305
1573802443561,2019-11-15T15.20.43.561,7.563,0.610,1.707,0.244
1573802443572,2019-11-15T15.20.43.572,7.574,0.427,1.159,0.366
1573802443582,2019-11-15T15.20.43.582,7.584,0.122,-0.610,0.366
1573802443592,2019-11-15T15.20.43.592,7.594,-0.427,-3.110,0.244
1573802443602,2019-11-15T15.20.43.602,7.604,-0.915,-3.232,0.427
1573802443611,2019-11-15T15.20.43.611,7.613,-0.793,-0.122,0.183
1573802443621,2019-11-15T15.20.43.621,7.623,0.183,0.061,-0.366
1573802443632,2019-11-15T15.20.43.632,7.634,0.976,-1.463,0.000
1573802443642,2019-11-15T15.20.43.642,7.644,0.671,-0.183,0.488
1573802443652,2019-11-15T15.20.43.652,7.654,0.427,1.159,0.427
1573802443662,2019-11-15T15.20.43.662,7.664,0.366,0.183,0.305
1573802443673,2019-11-15T15.20.43.673,7.675,0.854,-1.159,-0.122
1573802443683,2019-11-15T15.20.43.683,7.685,-0.671,-1.951,-0.366
1573802443693,2019-11-15T15.20.43.693,7.695,-1.585,-1.463,-0.366
1573802443702,2019-11-15T15.20.43.702,7.704,-0.732,-1.463,0.183
1573802443712,2019-11-15T15.20.43.712,7.714,-0.427,-0.610,0.793
1573802443722,2019-11-15T15.20.43.722,7.724,0.671,0.366,0.976
1573802443733,2019-11-15T15.20.43.733,7.735,0.427,-0.061,0.610
1573802443743,2019-11-15T15.20.43.743,7.745,0.183,-0.366,0.366
1573802443753,2019-11-15T15.20.43.753,7.755,0.671,0.427,0.305
1573802443763,2019-11-15T15.20.43.763,7.765,-0.305,-1.402,0.305
1573802443774,2019-11-15T15.20.43.774,7.776,-1.524,-2.744,0.427
1573802443784,2019-11-15T15.20.43.784,7.786,-0.366,-0.122,0.854
1573802443793,2019-11-15T15.20.43.793,7.795,-0.183,1.951,0.854
1573802443803,2019-11-15T15.20.43.803,7.805,-0.366,0.732,0.488
1573802443813,2019-11-15T15.20.43.813,7.815,-0.427,-0.366,0.183
1573802443823,2019-11-15T15.20.43.823,7.825,-0.244,-1.707,0.061
1573802443834,2019-11-15T15.20.43.834,7.836,1.098,-2.683,0.183
1573802443844,2019-11-15T15.20.43.844,7.846,0.366,-1.829,0.000
1573802443854,2019-11-15T15.20.43.854,7.856,-1.280,-0.366,-0.549
1573802443864,2019-11-15T15.20.43.864,7.866,-0.854,0.671,-0.244
1573802443875,2019-11-15T15.20.43.875,7.877,0.549,1.951,0.671
1573802443885,2019-11-15T15.20.43.885,7.887,0.671,1.524,0.976
1573802443894,2019-11-15T15.20.43.894,7.896,-0.061,-0.915,0.732
1573802443904,2019-11-15T15.20.43.904,7.906,0.000,-2.134,0.427
1573802443914,2019-11-15T15.20.43.914,7.916,-0.427,-2.744,0.427
1573802443925,2019-11-15T15.20.43.925,7.927,-0.305,-3.110,0.427
1573802443935,2019-11-15T15.20.43.935,7.937,-0.122,-3.110,0.366
1573802443945,2019-11-15T15.20.43.945,7.947,-0.671,-1.585,0.000
1573802443955,2019-11-15T15.20.43.955,7.957,-0.549,-0.305,-0.061
1573802443966,2019-11-15T15.20.43.966,7.968,-0.244,-0.061,0.305
1573802443976,2019-11-15T15.20.43.976,7.978,0.122,0.122,0.610
1573802443985,2019-11-15T15.20.43.985,7.987,0.488,-0.305,0.732
1573802443995,2019-11-15T15.20.43.995,7.997,1.220,-1.463,0.549
1573802444005,2019-11-15T15.20.44.005,8.007,0.854,-2.256,0.244
1573802444015,2019-11-15T15.20.44.015,8.017,-0.366,-1.951,-0.122
1573802444026,2019-11-15T15.20.44.026,8.028,0.000,-1.524,-0.549
1573802444036,2019-11-15T15.20.44.036,8.038,-0.610,-1.707,-0.793
1573802444046,2019-11-15T15.20.44.046,8.048,-1.159,-0.305,-0.549
1573802444056,2019-11-15T15.20.44.056,8.058,-0.549,-0.549,0.000
1573802444067,2019-11-15T15.20.44.067,8.069,-0.305,-1.585,0.732
1573802444075,2019-11-15T15.20.44.075,8.077,-0.244,0.061,0.854
1573802444086,2019-11-15T15.20.44.086,8.088,0.915,1.646,0.488
1573802444096,2019-11-15T15.20.44.096,8.098,1.524,1.159,-0.244
1573802444106,2019-11-15T15.20.44.106,8.108,0.976,0.183,-0.427
1573802444116,2019-11-15T15.20.44.116,8.118,0.427,-1.159,0.183
1573802444127,2019-11-15T15.20.44.127,8.129,-0.061,0.000,0.732
1573802444137,2019-11-15T15.20.44.137,8.139,-0.366,0.976,0.427
1573802444147,2019-11-15T15.20.44.147,8.149,-1.159,-1.585,0.061
1573802444157,2019-11-15T15.20.44.157,8.159,-0.854,-2.317,-0.061
1573802444168,2019-11-15T15.20.44.168,8.170,-0.366,-2.195,-0.427
1573802444176,2019-11-15T15.20.44.176,8.178,-0.427,-1.220,-0.671
1573802444187,2019-11-15T15.20.44.187,8.189,-0.183,0.244,-0.549
1573802444197,2019-11-15T15.20.44.197,8.199,0.976,-0.244,-0.061
1573802444207,2019-11-15T15.20.44.207,8.209,1.585,-1.524,0.305
1573802444218,2019-11-15T15.20.44.218,8.220,-0.610,-0.793,0.366
1573802444228,2019-11-15T15.20.44.228,8.230,-1.280,-1.159,0.305
1573802444238,2019-11-15T15.20.44.238,8.240,0.244,-1.524,-0.061
1573802444248,2019-11-15T15.20.44.248,8.250,-0.305,0.366,-0.427
1573802444259,2019-11-15T15.20.44.259,8.261,-0.061,1.524,-0.732
1573802444267,2019-11-15T15.20.44.267,8.269,0.305,0.976,-0.671
1573802444278,2019-11-15T15.20.44.278,8.280,0.305,-0.488,-0.244
1573802444288,2019-11-15T15.20.44.288,8.290,-0.915,-0.915,-0.183
1573802444298,2019-11-15T15.20.44.298,8.300,-0.244,-2.012,-0.366
1573802444308,2019-11-15T15.20.44.308,8.310,0.183,-3.110,-0.183
1573802444319,2019-11-15T15.20.44.319,8.321,0.244,-2.744,-0.183
1573802444329,2019-11-15T15.20.44.329,8.331,0.610,-1.646,-0.427
1573802444339,2019-11-15T15.20.44.339,8.341,0.244,-1.585,-0.732
1573802444349,2019-11-15T15.20.44.349,8.351,-0.305,-2.256,-0.488
1573802444358,2019-11-15T15.20.44.358,8.360,-0.305,-0.854,-0.366
1573802444368,2019-11-15T15.20.44.368,8.370,-0.244,1.037,-0.244
1573802444379,2019-11-15T15.20.44.379,8.381,-0.976,1.768,-0.305
1573802444389,2019-11-15T15.20.44.389,8.391,0.061,1.951,-0.244
1573802444399,2019-11-15T15.20.44.399,8.401,0.000,1.646,-0.183
1573802444409,2019-11-15T15.20.44.409,8.411,0.244,-1.098,-0.305
1573802444420,2019-11-15T15.20.44.420,8.422,0.976,-4.268,-0.305
1573802444430,2019-11-15T15.20.44.430,8.432,1.280,-4.390,-0.366
1573802444440,2019-11-15T15.20.44.440,8.442,-0.427,-2.134,-0.610
1573802444450,2019-11-15T15.20.44.450,8.452,-1.951,-0.305,-0.976
1573802444459,2019-11-15T15.20.44.459,8.461,-2.439,0.061,-1.402
1573802444469,2019-11-15T15.20.44.469,8.471,-0.976,-0.732,-1.463
1573802444480,2019-11-15T15.20.44.480,8.482,-0.366,0.000,-0.976
1573802444490,2019-11-15T15.20.44.490,8.492,0.366,1.220,-0.427
1573802444500,2019-11-15T15.20.44.500,8.502,1.341,0.915,-0.244
1573802444510,2019-11-15T15.20.44.510,8.512,2.256,0.549,-0.366
1573802444521,2019-11-15T15.20.44.521,8.523,1.098,-0.915,-0.427
1573802444531,2019-11-15T15.20.44.531,8.533,-1.280,-1.159,-0.488
1573802444541,2019-11-15T15.20.44.541,8.543,-1.341,-0.488,-0.366
1573802444550,2019-11-15T15.20.44.550,8.552,-0.549,-2.683,-0.244
1573802444560,2019-11-15T15.20.44.560,8.562,0.000,-2.866,-0.122
1573802444571,2019-11-15T15.20.44.571,8.573,0.427,1.037,0.061
1573802444581,2019-11-15T15.20.44.581,8.583,0.122,1.707,-0.305
1573802444591,2019-11-15T15.20.44.591,8.593,0.183,0.488,-0.183
1573802444601,2019-11-15T15.20.44.601,8.603,-0.244,0.488,-0.305
1573802444612,2019-11-15T15.20.44.612,8.614,-0.976,-0.244,-0.854
1573802444622,2019-11-15T15.20.44.622,8.624,-0.366,-0.488,-0.793
1573802444632,2019-11-15T15.20.44.632,8.634,0.671,-0.793,-0.427
1573802444641,2019-11-15T15.20.44.641,8.643,0.000,-1.037,-0.305
1573802444651,2019-11-15T15.20.44.651,8.653,-0.244,0.183,-0.244
1573802444661,2019-11-15T15.20.44.661,8.663,0.427,0.427,-0.366
1573802444672,2019-11-15T15.20.44.672,8.674,0.244,1.159,-0.549
1573802444682,2019-11-15T15.20.44.682,8.684,0.061,2.378,-0.488
1573802444692,2019-11-15T15.20.44.692,8.694,-0.244,3.049,-0.549
1573802444702,2019-11-15T15.20.44.702,8.704,-0.671,2.195,-0.732
1573802444713,2019-11-15T15.20.44.713,8.715,0.366,0.244,-0.671
1573802444723,2019-11-15T15.20.44.723,8.725,0.305,-0.854,-0.427
1573802444732,2019-11-15T15.20.44.732,8.734,-0.488,-1.951,-0.366
1573802444742,2019-11-15T15.20.44.742,8.744,-0.366,-2.439,-0.122
1573802444752,2019-11-15T15.20.44.752,8.754,0.671,-2.317,-0.122
1573802444762,2019-11-15T15.20.44.762,8.764,0.488,-2.134,-0.183
1573802444773,2019-11-15T15.20.44.773,8.775,0.061,-0.549,-0.122
1573802444783,2019-11-15T15.20.44.783,8.785,-0.305,0.244,-0.061
1573802444793,2019-11-15T15.20.44.793,8.795,0.061,0.427,-0.061
1573802444803,2019-11-15T15.20.44.803,8.805,-0.732,0.915,0.122
1573802444814,2019-11-15T15.20.44.814,8.816,-1.768,0.305,0.000
1573802444824,2019-11-15T15.20.44.824,8.826,-0.610,-1.463,-0.427
1573802444833,2019-11-15T15.20.44.833,8.835,0.793,-3.354,-0.549
1573802444843,2019-11-15T15.20.44.843,8.845,0.610,-1.951,-0.549
1573802444853,2019-11-15T15.20.44.853,8.855,0.122,0.671,-0.183
1573802444864,2019-11-15T15.20.44.864,8.866,0.427,1.220,0.000
1573802444874,2019-11-15T15.20.44.874,8.876,0.244,0.366,-0.122
1573802444884,2019-11-15T15.20.44.884,8.886,-0.183,-1.768,0.183
1573802444894,2019-11-15T15.20.44.894,8.896,-1.159,-3.049,0.305
1573802444905,2019-11-15T15.20.44.905,8.907,-1.402,-1.220,0.000
1573802444915,2019-11-15T15.20.44.915,8.917,0.000,-0.427,-0.671
1573802444924,2019-11-15T15.20.44.924,8.926,0.549,-1.280,-0.915
1573802444934,2019-11-15T15.20.44.934,8.936,-0.244,-0.671,-0.671
1573802444944,2019-11-15T15.20.44.944,8.946,-0.427,-0.061,-0.305
1573802444954,2019-11-15T15.20.44.954,8.956,0.061,0.244,-0.244
1573802444965,2019-11-15T15.20.44.965,8.967,0.244,0.732,-0.244
1573802444975,2019-11-15T15.20.44.975,8.977,0.488,0.488,-0.061
1573802444985,2019-11-15T15.20.44.985,8.987,0.305,-0.854,0.305
1573802444995,2019-11-15T15.20.44.995,8.997,0.366,-0.610,0.549
1573802445006,2019-11-15T15.20.45.006,9.008,-0.305,0.061,0.183
1573802445014,2019-11-15T15.20.45.014,9.016,-1.402,-1.890,-0.183
1573802445025,2019-11-15T15.20.45.025,9.027,-0.976,-2.256,-0.671
1573802445035,2019-11-15T15.20.45.035,9.037,-0.244,-0.061,-0.793
1573802445045,2019-11-15T15.20.45.045,9.047,0.793,-0.183,-0.427
1573802445055,2019-11-15T15.20.45.055,9.057,0.976,-0.610,-0.122
1573802445066,2019-11-15T15.20.45.066,9.068,0.366,-0.732,-0.305
1573802445076,2019-11-15T15.20.45.076,9.078,-0.244,0.122,-0.488
1573802445086,2019-11-15T15.20.45.086,9.088,-0.244,0.732,-0.427
1573802445096,2019-11-15T15.20.45.096,9.098,0.366,-0.854,-0.305
1573802445107,2019-11-15T15.20.45.107,9.109,-1.585,-0.549,-0.366
1573802445115,2019-11-15T15.20.45.115,9.117,-1.159,0.366,-0.244
1573802445126,2019-11-15T15.20.45.126,9.128,0.732,-0.671,0.183
1573802445136,2019-11-15T15.20.45.136,9.138,0.854,-0.244,0.244
1573802445146,2019-11-15T15.20.45.146,9.148,0.366,0.732,-0.183
1573802445156,2019-11-15T15.20.45.156,9.158,-0.061,0.244,-0.549
1573802445167,2019-11-15T15.20.45.167,9.169,0.244,-0.610,-0.366
1573802445177,2019-11-15T15.20.45.177,9.179,0.610,-1.463,-0.122
1573802445187,2019-11-15T15.20.45.187,9.189,-0.244,-2.012,0.061
1573802445197,2019-11-15T15.20.45.197,9.199,-1.768,-0.061,-0.244
1573802445208,2019-11-15T15.20.45.208,9.210,-1.341,0.488,-0.366
1573802445217,2019-11-15T15.20.45.217,9.219,0.122,-0.488,-0.366
1573802445227,2019-11-15T15.20.45.227,9.229,1.402,-0.854,-0.427
1573802445237,2019-11-15T15.20.45.237,9.239,1.280,-0.122,-0.366
1573802445247,2019-11-15T15.20.45.247,9.249,0.366,-0.061,-0.671
1573802445258,2019-11-15T15.20.45.258,9.260,-0.549,-0.854,-0.793
1573802445268,2019-11-15T15.20.45.268,9.270,-0.488,-1.829,-0.488
1573802445278,2019-11-15T15.20.45.278,9.280,-0.976,-1.159,-0.427
1573802445288,2019-11-15T15.20.45.288,9.290,-1.585,0.488,-0.488
1573802445297,2019-11-15T15.20.45.297,9.299,-0.793,0.183,-0.305
1573802445307,2019-11-15T15.20.45.307,9.309,1.341,0.366,0.061
1573802445318,2019-11-15T15.20.45.318,9.320,1.159,2.134,-0.061
1573802445328,2019-11-15T15.20.45.328,9.330,1.220,1.646,-0.305
1573802445338,2019-11-15T15.20.45.338,9.340,-0.488,-2.195,-0.549
1573802445348,2019-11-15T15.20.45.348,9.350,-1.159,-3.598,-0.488
1573802445359,2019-11-15T15.20.45.359,9.361,-0.183,-1.402,-0.366
1573802445369,2019-11-15T15.20.45.369,9.371,-0.488,-0.122,-0.732
1573802445379,2019-11-15T15.20.45.379,9.381,-0.671,0.122,-0.671
1573802445388,2019-11-15T15.20.45.388,9.390,-0.244,0.671,-0.244
1573802445398,2019-11-15T15.20.45.398,9.400,-0.183,1.098,0.061
1573802445408,2019-11-15T15.20.45.408,9.410,1.098,-1.037,0.305
1573802445419,2019-11-15T15.20.45.419,9.421,0.244,-3.537,0.427
1573802445429,2019-11-15T15.20.45.429,9.431,-1.098,-2.683,0.427
1573802445439,2019-11-15T15.20.45.439,9.441,-0.122,-0.244,0.061
1573802445449,2019-11-15T15.20.45.449,9.451,0.610,0.488,-0.305
1573802445460,2019-11-15T15.20.45.460,9.462,0.366,0.549,-0.549
1573802445470,2019-11-15T15.20.45.470,9.472,-0.183,-0.061,-0.854
1573802445480,2019-11-15T15.20.45.480,9.482,-1.707,0.122,-0.610
1573802445489,2019-11-15T15.20.45.489,9.491,-1.341,-1.463,-0.244
1573802445499,2019-11-15T15.20.45.499,9.501,0.549,-3.659,0.061
1573802445510,2019-11-15T15.20.45.510,9.512,0.671,-2.988,0.183
1573802445520,2019-11-15T15.20.45.520,9.522,1.037,-0.793,0.061
1573802445530,2019-11-15T15.20.45.530,9.532,0.671,0.549,-0.061
1573802445540,2019-11-15T15.20.45.540,9.542,-0.549,-0.122,-0.366
1573802445551,2019-11-15T15.20.45.551,9.553,-1.707,-2.256,-0.671
1573802445561,2019-11-15T15.20.45.561,9.563,-1.280,-3.232,-0.244
1573802445571,2019-11-15T15.20.45.571,9.573,-1.037,-2.805,0.122
1573802445580,2019-11-15T15.20.45.580,9.582,-0.061,-1.463,0.305
1573802445590,2019-11-15T15.20.45.590,9.592,0.793,-1.037,0.244
1573802445600,2019-11-15T15.20.45.600,9.602,1.037,-0.610,-0.061
1573802445611,2019-11-15T15.20.45.611,9.613,1.037,0.305,-0.427
1573802445621,2019-11-15T15.20.45.621,9.623,0.183,0.061,-0.427
1573802445631,2019-11-15T15.20.45.631,9.633,-1.280,0.000,-0.183
1573802445641,2019-11-15T15.20.45.641,9.643,-0.854,1.037,-0.061
1573802445652,2019-11-15T15.20.45.652,9.654,0.122,-0.610,0.122
1573802445662,2019-11-15T15.20.45.662,9.664,-0.305,-2.195,0.305
1573802445671,2019-11-15T15.20.45.671,9.673,-1.341,-1.646,-0.366
1573802445681,2019-11-15T15.20.45.681,9.683,0.000,-1.280,-0.793
1573802445691,2019-11-15T15.20.45.691,9.693,0.427,-1.402,-0.610
1573802445701,2019-11-15T15.20.45.701,9.703,0.061,-0.305,0.122
1573802445712,2019-11-15T15.20.45.712,9.714,0.610,1.585,0.854
1573802445722,2019-11-15T15.20.45.722,9.724,0.793,2.622,1.098
1573802445732,2019-11-15T15.20.45.732,9.734,0.122,1.280,0.732
1573802445742,2019-11-15T15.20.45.742,9.744,-0.732,-0.061,0.305
1573802445753,2019-11-15T15.20.45.753,9.755,0.061,-0.793,-0.061
1573802445763,2019-11-15T15.20.45.763,9.765,0.854,-2.622,-0.610
1573802445772,2019-11-15T15.20.45.772,9.774,-0.549,-3.293,-0.488
1573802445782,2019-11-15T15.20.45.782,9.784,-0.366,-2.378,0.000
1573802445792,2019-11-15T15.20.45.792,9.794,1.280,-1.037,0.427
1573802445802,2019-11-15T15.20.45.802,9.804,1.341,1.707,0.488
1573802445813,2019-11-15T15.20.45.813,9.815,-0.549,2.317,0.305
1573802445823,2019-11-15T15.20.45.823,9.825,-1.646,0.122,0.061
1573802445833,2019-11-15T15.20.45.833,9.835,-0.732,-2.073,-0.244
1573802445843,2019-11-15T15.20.45.843,9.845,0.000,-3.354,-0.488
1573802445854,2019-11-15T15.20.45.854,9.856,-0.305,-2.134,-0.305
1573802445863,2019-11-15T15.20.45.863,9.865,-0.122,0.061,0.122
1573802445873,2019-11-15T15.20.45.873,9.875,0.732,1.280,0.366
1573802445883,2019-11-15T15.20.45.883,9.885,1.159,1.280,0.244
1573802445893,2019-11-15T15.20.45.893,9.895,0.671,-0.366,0.122
1573802445904,2019-11-15T15.20.45.904,9.906,-0.854,-1.037,0.061
1573802445914,2019-11-15T15.20.45.914,9.916,-0.610,-0.183,-0.183
1573802445924,2019-11-15T15.20.45.924,9.926,0.549,0.488,-0.244
1573802445934,2019-11-15T15.20.45.934,9.936,-0.305,0.122,-0.183
1573802445945,2019-11-15T15.20.45.945,9.947,-1.098,-0.671,-0.122
1573802445953,2019-11-15T15.20.45.953,9.955,-1.098,-1.220,-0.122
1573802445964,2019-11-15T15.20.45.964,9.966,0.000,-0.122,0.549
1573802445974,2019-11-15T15.20.45.974,9.976,1.646,1.220,1.037
1573802445984,2019-11-15T15.20.45.984,9.986,1.768,1.341,0.183
1573802445994,2019-11-15T15.20.45.994,9.996,0.305,0.061,-0.488
1573802446005,2019-11-15T15.20.46.005,10.007,-0.427,-1.341,-0.427
1573802446015,2019-11-15T15.20.46.015,10.017,-0.671,-1.159,0.244
1573802446025,2019-11-15T15.20.46.025,10.027,-1.220,-1.463,0.427
1573802446035,2019-11-15T15.20.46.035,10.037,-0.427,-3.415,0.427
1573802446046,2019-11-15T15.20.46.046,10.048,0.305,-1.890,0.488
1573802446054,2019-11-15T15.20.46.054,10.056,0.610,1.829,0.366
1573802446065,2019-11-15T15.20.46.065,10.067,0.427,2.866,0.061
1573802446075,2019-11-15T15.20.46.075,10.077,0.549,2.256,-0.183
1573802446085,2019-11-15T15.20.46.085,10.087,0.366,0.061,-0.122
1573802446095,2019-11-15T15.20.46.095,10.097,0.061,-2.012,0.183
1573802446106,2019-11-15T15.20.46.106,10.108,-0.976,-2.744,0.549
1573802446116,2019-11-15T15.20.46.116,10.118,0.000,-3.720,0.549
1573802446126,2019-11-15T15.20.46.126,10.128,1.159,-2.805,0.488
1573802446136,2019-11-15T15.20.46.136,10.138,0.122,-0.732,0.305
1573802446145,2019-11-15T15.20.46.145,10.147,-0.244,0.000,0.000
1573802446155,2019-11-15T15.20.46.155,10.157,-0.610,0.427,0.061
1573802446166,2019-11-15T15.20.46.166,10.168,-0.793,0.000,-0.122
1573802446176,2019-11-15T15.20.46.176,10.178,-0.244,-0.793,0.122
1573802446186,2019-11-15T15.20.46.186,10.188,-0.427,-0.854,0.427
1573802446197,2019-11-15T15.20.46.197,10.199,0.488,-1.890,0.366
1573802446207,2019-11-15T15.20.46.207,10.209,1.037,-1.402,0.488
1573802446217,2019-11-15T15.20.46.217,10.219,-0.122,0.061,0.488
1573802446227,2019-11-15T15.20.46.227,10.229,-0.427,1.098,0.122
1573802446236,2019-11-15T15.20.46.236,10.238,0.244,0.793,-0.183
1573802446246,2019-11-15T15.20.46.246,10.248,-0.549,-2.012,-0.427
1573802446257,2019-11-15T15.20.46.257,10.259,-0.915,-2.683,-0.305
1573802446267,2019-11-15T15.20.46.267,10.269,0.244,-1.951,0.000
1573802446277,2019-11-15T15.20.46.277,10.279,0.305,-2.744,0.366
1573802446287,2019-11-15T15.20.46.287,10.289,0.671,-1.646,0.549
1573802446298,2019-11-15T15.20.46.298,10.300,0.732,0.732,0.488
1573802446308,2019-11-15T15.20.46.308,10.310,0.061,1.585,0.244
1573802446318,2019-11-15T15.20.46.318,10.320,-0.305,0.610,-0.122
1573802446327,2019-11-15T15.20.46.327,10.329,-1.037,-0.244,-0.366
1573802446337,2019-11-15T15.20.46.337,10.339,-0.183,-1.098,-0.061
1573802446347,2019-11-15T15.20.46.347,10.349,0.366,-1.585,0.610
1573802446358,2019-11-15T15.20.46.358,10.360,-0.244,-0.732,0.305
1573802446368,2019-11-15T15.20.46.368,10.370,0.244,-0.732,0.122
1573802446378,2019-11-15T15.20.46.378,10.380,0.427,-0.793,0.061
1573802446388,2019-11-15T15.20.46.388,10.390,0.183,0.732,-0.061
1573802446399,2019-11-15T15.20.46.399,10.401,-1.037,0.061,-0.244
1573802446409,2019-11-15T15.20.46.409,10.411,-0.976,-0.183,-0.305
1573802446419,2019-11-15T15.20.46.419,10.421,0.671,-0.671,-0.122
1573802446428,2019-11-15T15.20.46.428,10.430,1.098,-1.585,0.244
1573802446438,2019-11-15T15.20.46.438,10.440,0.183,-1.463,0.427
1573802446448,2019-11-15T15.20.46.448,10.450,0.061,-0.366,0.610
1573802446459,2019-11-15T15.20.46.459,10.461,0.122,1.341,0.549
1573802446469,2019-11-15T15.20.46.469,10.471,0.305,2.439,0.305
1573802446479,2019-11-15T15.20.46.479,10.481,-0.244,1.037,0.000
1573802446489,2019-11-15T15.20.46.489,10.491,-0.671,-1.402,-0.305
1573802446500,2019-11-15T15.20.46.500,10.502,-0.915,-1.768,-0.305
1573802446510,2019-11-15T15.20.46.510,10.512,0.122,0.000,0.122
1573802446519,2019-11-15T15.20.46.519,10.521,0.915,-1.707,0.427
1573802446529,2019-11-15T15.20.46.529,10.531,0.183,-1.951,0.488
1573802446539,2019-11-15T15.20.46.539,10.541,0.610,0.000,0.610
1573802446550,2019-11-15T15.20.46.550,10.552,0.427,0.366,0.915
1573802446560,2019-11-15T15.20.46.560,10.562,-0.122,-2.073,1.098
1573802446570,2019-11-15T15.20.46.570,10.572,-1.220,-2.927,0.732
1573802446580,2019-11-15T15.20.46.580,10.582,-0.976,-2.439,0.366
1573802446591,2019-11-15T15.20.46.591,10.593,0.000,-3.110,0.305
1573802446601,2019-11-15T15.20.46.601,10.603,-0.061,-3.780,0.488
1573802446610,2019-11-15T15.20.46.610,10.612,-0.671,-0.854,0.793
1573802446620,2019-11-15T15.20.46.620,10.622,-0.122,2.134,1.037
1573802446630,2019-11-15T15.20.46.630,10.632,0.183,1.159,0.976
1573802446640,2019-11-15T15.20.46.640,10.642,-0.122,-0.244,0.549
1573802446651,2019-11-15T15.20.46.651,10.653,0.366,-0.793,0.488
1573802446661,2019-11-15T15.20.46.661,10.663,1.037,-0.244,0.366
1573802446671,2019-11-15T15.20.46.671,10.673,1.037,0.488,0.122
1573802446681,2019-11-15T15.20.46.681,10.683,0.427,-1.280,0.244
1573802446692,2019-11-15T15.20.46.692,10.694,-1.280,-2.561,0.366
1573802446702,2019-11-15T15.20.46.702,10.704,-1.220,-1.829,0.793
1573802446711,2019-11-15T15.20.46.711,10.713,-0.915,-2.012,1.159
1573802446721,2019-11-15T15.20.46.721,10.723,-1.098,-0.671,1.037
1573802446731,2019-11-15T15.20.46.731,10.733,-1.280,0.671,0.366
1573802446741,2019-11-15T15.20.46.741,10.743,0.061,-0.488,0.122
1573802446752,2019-11-15T15.20.46.752,10.754,0.610,-1.220,0.244
1573802446762,2019-11-15T15.20.46.762,10.764,0.671,-1.280,0.305
1573802446772,2019-11-15T15.20.46.772,10.774,0.122,-1.646,0.183
1573802446782,2019-11-15T15.20.46.782,10.784,-0.305,-0.427,0.061
1573802446793,2019-11-15T15.20.46.793,10.795,-0.183,-1.341,-0.061
1573802446801,2019-11-15T15.20.46.801,10.803,-0.915,-4.085,-0.244
1573802446812,2019-11-15T15.20.46.812,10.814,-0.732,-3.354,-0.244
1573802446822,2019-11-15T15.20.46.822,10.824,-0.732,-0.793,0.000
1573802446832,2019-11-15T15.20.46.832,10.834,0.305,-1.098,-0.061
1573802446843,2019-11-15T15.20.46.843,10.845,0.549,-2.378,0.000
1573802446853,2019-11-15T15.20.46.853,10.855,-0.610,-2.256,-0.061
1573802446863,2019-11-15T15.20.46.863,10.865,0.061,-0.671,-0.061
