epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802450126,2019-11-15T15.20.50.126,12.068,-0.000036625,0.000040688,-0.000021437
1573802450164,2019-11-15T15.20.50.164,12.106,-0.000037000,0.000041437,-0.000021000
1573802450203,2019-11-15T15.20.50.203,12.145,-0.000036250,0.000042188,-0.000020250
1573802450243,2019-11-15T15.20.50.243,12.185,-0.000037000,0.000041062,-0.000021000
1573802450281,2019-11-15T15.20.50.281,12.223,-0.000035875,0.000042188,-0.000021000
1573802450321,2019-11-15T15.20.50.321,12.263,-0.000035125,0.000041437,-0.000021000
1573802450360,2019-11-15T15.20.50.360,12.302,-0.000035875,0.000042563,-0.000019812
1573802450398,2019-11-15T15.20.50.398,12.340,-0.000036625,0.000042188,-0.000019438
1573802450438,2019-11-15T15.20.50.438,12.380,-0.000038125,0.000042188,-0.000020250
1573802450477,2019-11-15T15.20.50.477,12.419,-0.000037000,0.000044000,-0.000018250
1573802450515,2019-11-15T15.20.50.515,12.457,-0.000037000,0.000042875,-0.000017063
1573802450555,2019-11-15T15.20.50.555,12.497,-0.000038125,0.000043625,-0.000017437
1573802450595,2019-11-15T15.20.50.595,12.537,-0.000036625,0.000044750,-0.000017063
1573802450633,2019-11-15T15.20.50.633,12.575,-0.000037750,0.000042875,-0.000015875
1573802450672,2019-11-15T15.20.50.672,12.614,-0.000037750,0.000042563,-0.000015875
1573802450712,2019-11-15T15.20.50.712,12.654,-0.000037000,0.000043250,-0.000017437
1573802450750,2019-11-15T15.20.50.750,12.692,-0.000037375,0.000044000,-0.000016625
1573802450789,2019-11-15T15.20.50.789,12.731,-0.000037375,0.000044750,-0.000017063
1573802450829,2019-11-15T15.20.50.829,12.771,-0.000039937,0.000044375,-0.000015875
1573802450867,2019-11-15T15.20.50.867,12.809,-0.000037375,0.000043250,-0.000015875
1573802450907,2019-11-15T15.20.50.907,12.849,-0.000037375,0.000045125,-0.000013875
1573802450946,2019-11-15T15.20.50.946,12.888,-0.000039937,0.000044750,-0.000012688
1573802450984,2019-11-15T15.20.50.984,12.926,-0.000038125,0.000045875,-0.000011500
1573802451024,2019-11-15T15.20.51.024,12.966,-0.000038813,0.000045500,-0.000010688
1573802451063,2019-11-15T15.20.51.063,13.005,-0.000038438,0.000047687,-0.000007125
1573802451101,2019-11-15T15.20.51.101,13.043,-0.000037000,0.000048062,-0.000007125
1573802451141,2019-11-15T15.20.51.141,13.083,-0.000037750,0.000048062,-0.000007125
1573802451180,2019-11-15T15.20.51.180,13.122,-0.000035500,0.000049562,-0.000006750
1573802451219,2019-11-15T15.20.51.219,13.161,-0.000037375,0.000050688,-0.000009125
1573802451258,2019-11-15T15.20.51.258,13.200,-0.000033312,0.000051062,-0.000006312
1573802451296,2019-11-15T15.20.51.296,13.238,-0.000033687,0.000052125,-0.000006750
1573802451336,2019-11-15T15.20.51.336,13.278,-0.000032937,0.000052875,-0.000005938
1573802451375,2019-11-15T15.20.51.375,13.317,-0.000032188,0.000053250,-0.000006750
1573802451413,2019-11-15T15.20.51.413,13.355,-0.000034375,0.000052875,-0.000006312
1573802451453,2019-11-15T15.20.51.453,13.395,-0.000032563,0.000052500,-0.000006312
1573802451492,2019-11-15T15.20.51.492,13.434,-0.000034750,0.000052875,-0.000006750
1573802451531,2019-11-15T15.20.51.531,13.473,-0.000033687,0.000052125,-0.000005938
1573802451570,2019-11-15T15.20.51.570,13.512,-0.000035125,0.000052500,-0.000004750
1573802451610,2019-11-15T15.20.51.610,13.552,-0.000035875,0.000050313,-0.000005125
1573802451648,2019-11-15T15.20.51.648,13.590,-0.000037375,0.000052125,-0.000006312
1573802451687,2019-11-15T15.20.51.687,13.629,-0.000035125,0.000050313,-0.000007125
1573802451727,2019-11-15T15.20.51.727,13.669,-0.000033312,0.000050313,-0.000007500
1573802451765,2019-11-15T15.20.51.765,13.707,-0.000034063,0.000050688,-0.000007500
1573802451804,2019-11-15T15.20.51.804,13.746,-0.000033312,0.000051062,-0.000004313
1573802451844,2019-11-15T15.20.51.844,13.786,-0.000035500,0.000051750,-0.000005125
1573802451882,2019-11-15T15.20.51.882,13.824,-0.000034063,0.000051750,-0.000005125
1573802451922,2019-11-15T15.20.51.922,13.864,-0.000034750,0.000052125,-0.000006312
1573802451961,2019-11-15T15.20.51.961,13.903,-0.000033687,0.000051375,-0.000006750
1573802451999,2019-11-15T15.20.51.999,13.941,-0.000032188,0.000051750,-0.000007500
1573802452039,2019-11-15T15.20.52.039,13.981,-0.000034375,0.000051750,-0.000007125
1573802452078,2019-11-15T15.20.52.078,14.020,-0.000034063,0.000052875,-0.000005938
1573802452117,2019-11-15T15.20.52.117,14.059,-0.000034750,0.000051750,-0.000005563
1573802452156,2019-11-15T15.20.52.156,14.098,-0.000033312,0.000052500,-0.000005938
1573802452196,2019-11-15T15.20.52.196,14.138,-0.000033687,0.000052875,-0.000005125
1573802452234,2019-11-15T15.20.52.234,14.176,-0.000034750,0.000051750,-0.000006750
1573802452273,2019-11-15T15.20.52.273,14.215,-0.000034750,0.000051375,-0.000005500
1573802452313,2019-11-15T15.20.52.313,14.255,-0.000034750,0.000052875,-0.000007125
1573802452351,2019-11-15T15.20.52.351,14.293,-0.000032563,0.000052125,-0.000005938
1573802452390,2019-11-15T15.20.52.390,14.332,-0.000034063,0.000052500,-0.000005563
1573802452430,2019-11-15T15.20.52.430,14.372,-0.000034750,0.000051750,-0.000006312
1573802452468,2019-11-15T15.20.52.468,14.410,-0.000032188,0.000052875,-0.000007500
1573802452508,2019-11-15T15.20.52.508,14.450,-0.000032563,0.000053625,-0.000006750
1573802452547,2019-11-15T15.20.52.547,14.489,-0.000034375,0.000052125,-0.000006750
1573802452585,2019-11-15T15.20.52.585,14.527,-0.000034750,0.000051750,-0.000006750
1573802452625,2019-11-15T15.20.52.625,14.567,-0.000034063,0.000051750,-0.000005563
1573802452663,2019-11-15T15.20.52.663,14.605,-0.000032937,0.000053625,-0.000006750
1573802452702,2019-11-15T15.20.52.702,14.644,-0.000035500,0.000052125,-0.000006312
1573802452742,2019-11-15T15.20.52.742,14.684,-0.000034375,0.000052125,-0.000005563
1573802452780,2019-11-15T15.20.52.780,14.722,-0.000032188,0.000052500,-0.000006750
1573802452820,2019-11-15T15.20.52.820,14.762,-0.000034375,0.000053250,-0.000005938
1573802452859,2019-11-15T15.20.52.859,14.801,-0.000034063,0.000052125,-0.000006750
1573802452897,2019-11-15T15.20.52.897,14.839,-0.000034375,0.000052125,-0.000007125
1573802452937,2019-11-15T15.20.52.937,14.879,-0.000034063,0.000051375,-0.000005500
1573802452976,2019-11-15T15.20.52.976,14.918,-0.000031063,0.000053625,-0.000006312
1573802453014,2019-11-15T15.20.53.014,14.956,-0.000033687,0.000053250,-0.000006312
1573802453054,2019-11-15T15.20.53.054,14.996,-0.000033687,0.000053250,-0.000005563
1573802453094,2019-11-15T15.20.53.094,15.036,-0.000032188,0.000055125,-0.000005125
1573802453132,2019-11-15T15.20.53.132,15.074,-0.000031812,0.000054750,-0.000005125
1573802453171,2019-11-15T15.20.53.171,15.113,-0.000032563,0.000054750,-0.000004750
1573802453211,2019-11-15T15.20.53.211,15.153,-0.000030688,0.000054750,-0.000004750
1573802453249,2019-11-15T15.20.53.249,15.191,-0.000031063,0.000055125,-0.000006312
1573802453288,2019-11-15T15.20.53.288,15.230,-0.000032188,0.000052500,-0.000007500
1573802453328,2019-11-15T15.20.53.328,15.270,-0.000034375,0.000052125,-0.000005938
1573802453366,2019-11-15T15.20.53.366,15.308,-0.000032937,0.000051375,-0.000009125
1573802453406,2019-11-15T15.20.53.406,15.348,-0.000034375,0.000051375,-0.000009500
1573802453445,2019-11-15T15.20.53.445,15.387,-0.000033687,0.000051750,-0.000012313
1573802453483,2019-11-15T15.20.53.483,15.425,-0.000029938,0.000051062,-0.000015875
1573802453523,2019-11-15T15.20.53.523,15.465,-0.000027750,0.000050313,-0.000019812
1573802453562,2019-11-15T15.20.53.562,15.504,-0.000024062,0.000048438,-0.000023812
1573802453600,2019-11-15T15.20.53.600,15.542,-0.000017375,0.000046625,-0.000027375
1573802453640,2019-11-15T15.20.53.640,15.582,-0.000007437,0.000046625,-0.000029750
1573802453678,2019-11-15T15.20.53.678,15.620,0.000003312,0.000044000,-0.000028562
1573802453718,2019-11-15T15.20.53.718,15.660,0.000005500,0.000041437,-0.000029750
1573802453757,2019-11-15T15.20.53.757,15.699,0.000002188,0.000040313,-0.000030188
1573802453795,2019-11-15T15.20.53.795,15.737,0.000005875,0.000039562,-0.000029375
1573802453835,2019-11-15T15.20.53.835,15.777,0.000003688,0.000037750,-0.000031750
1573802453874,2019-11-15T15.20.53.874,15.816,0.000005125,0.000037375,-0.000031750
1573802453912,2019-11-15T15.20.53.912,15.854,0.000005125,0.000035875,-0.000031750
1573802453952,2019-11-15T15.20.53.952,15.894,0.000005500,0.000032937,-0.000032563
1573802453992,2019-11-15T15.20.53.992,15.934,0.000008125,0.000031812,-0.000031375
1573802454030,2019-11-15T15.20.54.030,15.972,0.000014000,0.000030312,-0.000029750
1573802454069,2019-11-15T15.20.54.069,16.011,0.000014750,0.000027000,-0.000029750
1573802454109,2019-11-15T15.20.54.109,16.051,0.000014750,0.000027000,-0.000028187
1573802454147,2019-11-15T15.20.54.147,16.089,0.000012563,0.000027750,-0.000030937
1573802454186,2019-11-15T15.20.54.186,16.128,0.000012875,0.000027375,-0.000031375
1573802454226,2019-11-15T15.20.54.226,16.168,0.000010313,0.000028125,-0.000032125
1573802454264,2019-11-15T15.20.54.264,16.206,0.000009938,0.000027750,-0.000031750
1573802454304,2019-11-15T15.20.54.304,16.246,0.000010313,0.000027750,-0.000032563
1573802454343,2019-11-15T15.20.54.343,16.285,0.000007750,0.000026625,-0.000033375
1573802454381,2019-11-15T15.20.54.381,16.323,0.000008125,0.000027375,-0.000035312
1573802454421,2019-11-15T15.20.54.421,16.363,0.000003312,0.000026625,-0.000035312
1573802454460,2019-11-15T15.20.54.460,16.402,-0.000001875,0.000026250,-0.000038125
1573802454498,2019-11-15T15.20.54.498,16.440,-0.000012625,0.000024812,-0.000038125
1573802454538,2019-11-15T15.20.54.538,16.480,-0.000031063,0.000025875,-0.000032563
1573802454576,2019-11-15T15.20.54.576,16.518,-0.000032188,0.000031812,-0.000030562
1573802454616,2019-11-15T15.20.54.616,16.558,-0.000025563,0.000039562,-0.000031750
1573802454655,2019-11-15T15.20.54.655,16.597,-0.000018875,0.000046625,-0.000028187
1573802454693,2019-11-15T15.20.54.693,16.635,-0.000015188,0.000052125,-0.000024188
1573802454733,2019-11-15T15.20.54.733,16.675,-0.000006312,0.000053250,-0.000021813
1573802454772,2019-11-15T15.20.54.772,16.714,0.000000000,0.000052125,-0.000022625
1573802454810,2019-11-15T15.20.54.810,16.752,0.000003312,0.000049937,-0.000021813
1573802454850,2019-11-15T15.20.54.850,16.792,0.000007000,0.000052125,-0.000019438
1573802454889,2019-11-15T15.20.54.889,16.831,-0.000007437,0.000045875,-0.000026563
1573802454928,2019-11-15T15.20.54.928,16.870,-0.000000750,0.000051375,-0.000024625
1573802454967,2019-11-15T15.20.54.967,16.909,0.000007375,0.000048813,-0.000018625
1573802455007,2019-11-15T15.20.55.007,16.949,0.000002938,0.000052500,-0.000019062
1573802455045,2019-11-15T15.20.55.045,16.987,0.000002188,0.000055500,-0.000015063
1573802455084,2019-11-15T15.20.55.084,17.026,-0.000003000,0.000057312,-0.000012688
1573802455124,2019-11-15T15.20.55.124,17.066,-0.000011875,0.000059187,-0.000010313
1573802455162,2019-11-15T15.20.55.162,17.104,-0.000020750,0.000059187,-0.000008312
1573802455201,2019-11-15T15.20.55.201,17.143,-0.000024812,0.000057312,-0.000003937
1573802455241,2019-11-15T15.20.55.241,17.183,-0.000030312,0.000055125,-0.000000375
1573802455279,2019-11-15T15.20.55.279,17.221,-0.000034375,0.000053625,0.000003125
1573802455319,2019-11-15T15.20.55.319,17.261,-0.000035125,0.000051062,0.000003563
1573802455357,2019-11-15T15.20.55.357,17.299,-0.000037375,0.000051062,0.000002375
1573802455396,2019-11-15T15.20.55.396,17.338,-0.000031437,0.000053625,0.000005563
1573802455436,2019-11-15T15.20.55.436,17.378,-0.000035875,0.000052500,0.000002750
1573802455474,2019-11-15T15.20.55.474,17.416,-0.000037000,0.000052125,0.000001937
1573802455513,2019-11-15T15.20.55.513,17.455,-0.000036625,0.000052125,0.000006312
1573802455553,2019-11-15T15.20.55.553,17.495,-0.000037000,0.000049562,0.000005938
1573802455591,2019-11-15T15.20.55.591,17.533,-0.000038125,0.000049562,0.000002750
1573802455631,2019-11-15T15.20.55.631,17.573,-0.000038438,0.000051062,0.000002375
1573802455670,2019-11-15T15.20.55.670,17.612,-0.000037000,0.000050313,0.000004750
1573802455708,2019-11-15T15.20.55.708,17.650,-0.000037375,0.000050313,0.000004313
1573802455748,2019-11-15T15.20.55.748,17.690,-0.000036250,0.000051375,0.000005125
1573802455787,2019-11-15T15.20.55.787,17.729,-0.000038125,0.000049937,0.000005563
1573802455825,2019-11-15T15.20.55.825,17.767,-0.000035500,0.000049937,0.000004750
1573802455865,2019-11-15T15.20.55.865,17.807,-0.000038125,0.000049937,0.000004313
1573802455905,2019-11-15T15.20.55.905,17.847,-0.000036625,0.000049937,0.000004313
1573802455943,2019-11-15T15.20.55.943,17.885,-0.000036625,0.000051062,0.000004313
1573802455982,2019-11-15T15.20.55.982,17.924,-0.000038125,0.000049937,0.000004313
1573802456022,2019-11-15T15.20.56.022,17.964,-0.000038125,0.000049562,0.000003937
1573802456060,2019-11-15T15.20.56.060,18.002,-0.000039188,0.000049937,0.000003937
1573802456099,2019-11-15T15.20.56.099,18.041,-0.000037750,0.000050688,0.000004750
1573802456139,2019-11-15T15.20.56.139,18.081,-0.000038125,0.000049187,0.000004313
1573802456177,2019-11-15T15.20.56.177,18.119,-0.000038438,0.000049562,0.000003563
1573802456217,2019-11-15T15.20.56.217,18.159,-0.000038438,0.000048813,0.000003125
1573802456256,2019-11-15T15.20.56.256,18.198,-0.000037750,0.000048813,0.000003125
1573802456294,2019-11-15T15.20.56.294,18.236,-0.000036625,0.000048438,0.000002375
1573802456334,2019-11-15T15.20.56.334,18.276,-0.000038438,0.000048438,0.000001562
1573802456373,2019-11-15T15.20.56.373,18.315,-0.000039937,0.000048438,0.000001187
1573802456411,2019-11-15T15.20.56.411,18.353,-0.000039937,0.000048813,0.000002750
1573802456451,2019-11-15T15.20.56.451,18.393,-0.000039562,0.000047687,0.000001562
1573802456489,2019-11-15T15.20.56.489,18.431,-0.000040688,0.000048062,0.000000375
1573802456529,2019-11-15T15.20.56.529,18.471,-0.000040688,0.000048813,0.000000000
1573802456568,2019-11-15T15.20.56.568,18.510,-0.000039188,0.000048813,-0.000000750
1573802456606,2019-11-15T15.20.56.606,18.548,-0.000041062,0.000047313,0.000000375
1573802456646,2019-11-15T15.20.56.646,18.588,-0.000040313,0.000046250,0.000000000
1573802456685,2019-11-15T15.20.56.685,18.627,-0.000040313,0.000047687,0.000001562
1573802456723,2019-11-15T15.20.56.723,18.665,-0.000040313,0.000045875,0.000000375
1573802456763,2019-11-15T15.20.56.763,18.705,-0.000041062,0.000045875,0.000000750
1573802456803,2019-11-15T15.20.56.803,18.745,-0.000041062,0.000046938,0.000000375
1573802456841,2019-11-15T15.20.56.841,18.783,-0.000041062,0.000046938,0.000001562
1573802456880,2019-11-15T15.20.56.880,18.822,-0.000041062,0.000047313,0.000000750
1573802456920,2019-11-15T15.20.56.920,18.862,-0.000040688,0.000046625,0.000000375
1573802456958,2019-11-15T15.20.56.958,18.900,-0.000042188,0.000046625,0.000000375
1573802456997,2019-11-15T15.20.56.997,18.939,-0.000041812,0.000048062,0.000000375
1573802457037,2019-11-15T15.20.57.037,18.979,-0.000040688,0.000046250,-0.000001187
1573802457075,2019-11-15T15.20.57.075,19.017,-0.000041437,0.000047000,0.000000375
1573802457115,2019-11-15T15.20.57.115,19.057,-0.000040688,0.000045500,-0.000000750
1573802457154,2019-11-15T15.20.57.154,19.096,-0.000041812,0.000046625,-0.000000750
1573802457192,2019-11-15T15.20.57.192,19.134,-0.000041062,0.000046250,-0.000000750
1573802457232,2019-11-15T15.20.57.232,19.174,-0.000040313,0.000046250,-0.000001562
1573802457271,2019-11-15T15.20.57.271,19.213,-0.000041812,0.000045875,0.000000000
1573802457309,2019-11-15T15.20.57.309,19.251,-0.000041437,0.000045875,-0.000001187
1573802457349,2019-11-15T15.20.57.349,19.291,-0.000043625,0.000046625,0.000000375
1573802457388,2019-11-15T15.20.57.388,19.330,-0.000041437,0.000046625,-0.000000375
1573802457427,2019-11-15T15.20.57.427,19.369,-0.000041062,0.000047687,-0.000000750
1573802457466,2019-11-15T15.20.57.466,19.408,-0.000039937,0.000047313,0.000000375
1573802457506,2019-11-15T15.20.57.506,19.448,-0.000041437,0.000046625,0.000000375
1573802457544,2019-11-15T15.20.57.544,19.486,-0.000040313,0.000047687,0.000000750
1573802457583,2019-11-15T15.20.57.583,19.525,-0.000040313,0.000048438,0.000000750
1573802457623,2019-11-15T15.20.57.623,19.565,-0.000041437,0.000049187,0.000001937
1573802457661,2019-11-15T15.20.57.661,19.603,-0.000038500,0.000048813,0.000001562
1573802457700,2019-11-15T15.20.57.700,19.642,-0.000039562,0.000049187,0.000001187
1573802457740,2019-11-15T15.20.57.740,19.682,-0.000036250,0.000049562,-0.000000375
1573802457778,2019-11-15T15.20.57.778,19.720,-0.000035875,0.000051375,-0.000001187
1573802457818,2019-11-15T15.20.57.818,19.760,-0.000036625,0.000051062,-0.000000375
1573802457857,2019-11-15T15.20.57.857,19.799,-0.000037000,0.000051062,-0.000000750
1573802457895,2019-11-15T15.20.57.895,19.837,-0.000036250,0.000051375,-0.000000375
1573802457935,2019-11-15T15.20.57.935,19.877,-0.000035125,0.000050688,-0.000000375
1573802457973,2019-11-15T15.20.57.973,19.915,-0.000035500,0.000051062,-0.000001937
1573802458013,2019-11-15T15.20.58.013,19.955,-0.000037375,0.000052125,-0.000004750
1573802458052,2019-11-15T15.20.58.052,19.994,-0.000036250,0.000051750,-0.000005125
1573802458090,2019-11-15T15.20.58.090,20.032,-0.000037000,0.000052125,-0.000007500
1573802458130,2019-11-15T15.20.58.130,20.072,-0.000036250,0.000051750,-0.000007500
1573802458169,2019-11-15T15.20.58.169,20.111,-0.000037000,0.000051750,-0.000006750
1573802458207,2019-11-15T15.20.58.207,20.149,-0.000035125,0.000051375,-0.000007938
1573802458247,2019-11-15T15.20.58.247,20.189,-0.000032937,0.000051750,-0.000009500
1573802458286,2019-11-15T15.20.58.286,20.228,-0.000036625,0.000053250,-0.000008687
1573802458325,2019-11-15T15.20.58.325,20.267,-0.000037375,0.000051750,-0.000007125
1573802458364,2019-11-15T15.20.58.364,20.306,-0.000035875,0.000050688,-0.000006312
1573802458404,2019-11-15T15.20.58.404,20.346,-0.000036625,0.000050688,-0.000005125
1573802458442,2019-11-15T15.20.58.442,20.384,-0.000037000,0.000050688,-0.000005938
1573802458481,2019-11-15T15.20.58.481,20.423,-0.000036250,0.000050688,-0.000005563
1573802458521,2019-11-15T15.20.58.521,20.463,-0.000039562,0.000049562,-0.000005125
1573802458559,2019-11-15T15.20.58.559,20.501,-0.000038438,0.000049937,-0.000005563
1573802458598,2019-11-15T15.20.58.598,20.540,-0.000038813,0.000048438,-0.000005563
1573802458638,2019-11-15T15.20.58.638,20.580,-0.000038813,0.000046250,-0.000004750
1573802458676,2019-11-15T15.20.58.676,20.618,-0.000040313,0.000047313,-0.000004750
1573802458716,2019-11-15T15.20.58.716,20.658,-0.000040688,0.000045125,-0.000006750
1573802458755,2019-11-15T15.20.58.755,20.697,-0.000042188,0.000045125,-0.000007500
1573802458793,2019-11-15T15.20.58.793,20.735,-0.000042563,0.000045125,-0.000007125
1573802458833,2019-11-15T15.20.58.833,20.775,-0.000044000,0.000042563,-0.000009500
1573802458872,2019-11-15T15.20.58.872,20.814,-0.000042188,0.000043250,-0.000011875
1573802458910,2019-11-15T15.20.58.910,20.852,-0.000041812,0.000042563,-0.000013063
1573802458950,2019-11-15T15.20.58.950,20.892,-0.000041437,0.000042875,-0.000015875
1573802458990,2019-11-15T15.20.58.990,20.932,-0.000039562,0.000041062,-0.000016687
1573802459028,2019-11-15T15.20.59.028,20.970,-0.000039562,0.000040688,-0.000018625
1573802459067,2019-11-15T15.20.59.067,21.009,-0.000041062,0.000042188,-0.000017875
1573802459107,2019-11-15T15.20.59.107,21.049,-0.000038438,0.000043625,-0.000019438
1573802459145,2019-11-15T15.20.59.145,21.087,-0.000036250,0.000043625,-0.000020250
1573802459184,2019-11-15T15.20.59.184,21.126,-0.000032188,0.000043250,-0.000023812
