epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802445221,2019-11-15T15.20.45.221,7.132,-0.427,-0.854,0.610
1573802445230,2019-11-15T15.20.45.230,7.141,-0.061,-0.061,0.610
1573802445241,2019-11-15T15.20.45.241,7.152,0.610,1.463,0.305
1573802445251,2019-11-15T15.20.45.251,7.162,0.732,1.463,-0.061
1573802445261,2019-11-15T15.20.45.261,7.172,0.244,0.244,0.183
1573802445270,2019-11-15T15.20.45.270,7.181,0.183,-1.220,0.671
1573802445280,2019-11-15T15.20.45.280,7.191,-0.427,-1.890,1.037
1573802445290,2019-11-15T15.20.45.290,7.201,-0.976,-1.951,0.854
1573802445299,2019-11-15T15.20.45.299,7.210,-1.220,-0.976,0.366
1573802445309,2019-11-15T15.20.45.309,7.220,-1.037,0.305,0.244
1573802445320,2019-11-15T15.20.45.320,7.231,-0.183,1.829,0.427
1573802445330,2019-11-15T15.20.45.330,7.241,0.305,1.829,0.305
1573802445339,2019-11-15T15.20.45.339,7.250,0.793,1.280,0.183
1573802445349,2019-11-15T15.20.45.349,7.260,0.549,0.671,0.183
1573802445359,2019-11-15T15.20.45.359,7.270,0.061,-0.061,0.305
1573802445368,2019-11-15T15.20.45.368,7.279,-0.183,-1.159,0.610
1573802445378,2019-11-15T15.20.45.378,7.289,-0.671,-2.927,0.671
1573802445388,2019-11-15T15.20.45.388,7.299,-0.366,-2.805,0.427
1573802445399,2019-11-15T15.20.45.399,7.310,-0.366,-0.854,0.183
1573802445408,2019-11-15T15.20.45.408,7.319,-0.305,0.244,0.122
1573802445418,2019-11-15T15.20.45.418,7.329,0.183,0.915,0.122
1573802445428,2019-11-15T15.20.45.428,7.339,0.305,1.646,0.122
1573802445437,2019-11-15T15.20.45.437,7.348,0.000,1.037,0.305
1573802445447,2019-11-15T15.20.45.447,7.358,0.061,1.098,0.366
1573802445457,2019-11-15T15.20.45.457,7.368,0.000,0.610,0.305
1573802445468,2019-11-15T15.20.45.468,7.379,-0.915,-0.061,0.061
1573802445476,2019-11-15T15.20.45.476,7.387,-0.549,-0.427,0.427
1573802445487,2019-11-15T15.20.45.487,7.398,-0.122,-0.488,0.549
1573802445497,2019-11-15T15.20.45.497,7.408,-0.183,-1.220,0.488
1573802445506,2019-11-15T15.20.45.506,7.417,0.061,-1.585,0.305
1573802445516,2019-11-15T15.20.45.516,7.427,-0.305,-0.122,0.061
1573802445526,2019-11-15T15.20.45.526,7.437,-0.122,1.037,0.061
1573802445536,2019-11-15T15.20.45.536,7.447,-0.061,1.159,0.305
1573802445545,2019-11-15T15.20.45.545,7.456,-0.305,1.829,0.549
1573802445555,2019-11-15T15.20.45.555,7.466,-0.122,1.220,0.488
1573802445566,2019-11-15T15.20.45.566,7.477,0.122,-0.366,0.305
1573802445575,2019-11-15T15.20.45.575,7.486,-0.061,-0.549,0.061
1573802445585,2019-11-15T15.20.45.585,7.496,-0.549,-1.098,0.122
1573802445595,2019-11-15T15.20.45.595,7.506,-0.244,-1.098,0.366
1573802445605,2019-11-15T15.20.45.605,7.516,0.122,-1.037,0.427
1573802445614,2019-11-15T15.20.45.614,7.525,0.183,-1.585,0.366
1573802445624,2019-11-15T15.20.45.624,7.535,0.427,0.122,0.244
1573802445635,2019-11-15T15.20.45.635,7.546,0.000,2.927,0.183
1573802445643,2019-11-15T15.20.45.643,7.554,-0.122,2.988,0.305
1573802445654,2019-11-15T15.20.45.654,7.565,-0.366,2.073,0.305
1573802445664,2019-11-15T15.20.45.664,7.575,-0.183,-0.122,0.366
1573802445674,2019-11-15T15.20.45.674,7.585,-0.305,-2.073,0.244
1573802445683,2019-11-15T15.20.45.683,7.594,-0.183,-3.110,0.244
1573802445693,2019-11-15T15.20.45.693,7.604,0.122,-3.598,0.183
1573802445703,2019-11-15T15.20.45.703,7.614,0.244,-2.683,0.000
1573802445712,2019-11-15T15.20.45.712,7.623,0.244,-0.366,-0.183
1573802445722,2019-11-15T15.20.45.722,7.633,0.244,1.707,-0.366
1573802445733,2019-11-15T15.20.45.733,7.644,0.427,3.354,-0.549
1573802445743,2019-11-15T15.20.45.743,7.654,0.183,4.329,-0.366
1573802445752,2019-11-15T15.20.45.752,7.663,-0.488,2.195,0.305
1573802445762,2019-11-15T15.20.45.762,7.673,-0.061,-2.073,0.549
1573802445772,2019-11-15T15.20.45.772,7.683,-0.366,-4.207,0.183
1573802445781,2019-11-15T15.20.45.781,7.692,-0.732,-3.354,-0.122
1573802445791,2019-11-15T15.20.45.791,7.702,0.183,-1.220,-0.061
1573802445802,2019-11-15T15.20.45.802,7.713,0.366,0.061,-0.061
1573802445812,2019-11-15T15.20.45.812,7.723,0.732,1.159,0.061
1573802445821,2019-11-15T15.20.45.821,7.732,0.915,2.317,0.183
1573802445831,2019-11-15T15.20.45.831,7.742,0.366,2.378,0.000
1573802445841,2019-11-15T15.20.45.841,7.752,-0.488,1.524,0.183
1573802445850,2019-11-15T15.20.45.850,7.761,-0.732,0.671,0.305
1573802445860,2019-11-15T15.20.45.860,7.771,-0.488,0.183,0.244
1573802445870,2019-11-15T15.20.45.870,7.781,-0.366,-0.915,0.427
1573802445881,2019-11-15T15.20.45.881,7.792,-0.366,-1.098,0.549
1573802445889,2019-11-15T15.20.45.889,7.800,-0.122,-1.220,0.366
1573802445900,2019-11-15T15.20.45.900,7.811,0.671,-0.610,-0.183
1573802445910,2019-11-15T15.20.45.910,7.821,0.610,-0.122,-0.427
1573802445919,2019-11-15T15.20.45.919,7.830,0.305,0.122,-0.183
1573802445929,2019-11-15T15.20.45.929,7.840,0.488,1.098,-0.183
1573802445939,2019-11-15T15.20.45.939,7.850,0.122,0.976,-0.061
1573802445950,2019-11-15T15.20.45.950,7.861,-0.244,-0.061,0.061
1573802445958,2019-11-15T15.20.45.958,7.869,-0.305,-0.122,0.061
1573802445969,2019-11-15T15.20.45.969,7.880,0.122,0.305,0.061
1573802445979,2019-11-15T15.20.45.979,7.890,0.000,0.549,0.061
1573802445988,2019-11-15T15.20.45.988,7.899,-0.305,-0.061,0.061
1573802445998,2019-11-15T15.20.45.998,7.909,0.061,0.183,-0.122
1573802446008,2019-11-15T15.20.46.008,7.919,0.488,1.098,-0.366
1573802446018,2019-11-15T15.20.46.018,7.929,0.183,1.341,-0.122
1573802446027,2019-11-15T15.20.46.027,7.938,-0.305,0.366,0.061
1573802446037,2019-11-15T15.20.46.037,7.948,-0.061,0.244,-0.061
1573802446048,2019-11-15T15.20.46.048,7.959,0.610,0.976,-0.183
1573802446056,2019-11-15T15.20.46.056,7.967,0.793,0.427,-0.061
1573802446067,2019-11-15T15.20.46.067,7.978,0.122,0.427,0.122
1573802446077,2019-11-15T15.20.46.077,7.988,-0.122,0.793,0.244
1573802446087,2019-11-15T15.20.46.087,7.998,-0.976,0.183,0.183
1573802446096,2019-11-15T15.20.46.096,8.007,-0.976,-0.976,0.305
1573802446106,2019-11-15T15.20.46.106,8.017,-0.366,-0.488,0.183
1573802446117,2019-11-15T15.20.46.117,8.028,-0.244,0.305,0.000
1573802446125,2019-11-15T15.20.46.125,8.036,0.061,0.854,-0.183
1573802446136,2019-11-15T15.20.46.136,8.047,0.732,1.402,-0.305
1573802446146,2019-11-15T15.20.46.146,8.057,0.793,1.037,-0.244
1573802446156,2019-11-15T15.20.46.156,8.067,0.610,-0.183,0.000
1573802446165,2019-11-15T15.20.46.165,8.076,0.061,-0.366,-0.244
1573802446175,2019-11-15T15.20.46.175,8.086,-0.305,0.488,-0.244
1573802446185,2019-11-15T15.20.46.185,8.096,-0.488,0.122,0.122
1573802446194,2019-11-15T15.20.46.194,8.105,-0.793,-0.915,0.305
1573802446204,2019-11-15T15.20.46.204,8.115,-0.244,-0.915,0.366
1573802446215,2019-11-15T15.20.46.215,8.126,0.610,0.549,0.000
1573802446225,2019-11-15T15.20.46.225,8.136,0.610,1.098,-0.366
1573802446234,2019-11-15T15.20.46.234,8.145,0.427,1.159,-0.244
1573802446244,2019-11-15T15.20.46.244,8.155,0.183,1.220,-0.122
1573802446254,2019-11-15T15.20.46.254,8.165,-0.183,0.732,0.122
1573802446263,2019-11-15T15.20.46.263,8.174,-0.793,-1.159,0.183
1573802446273,2019-11-15T15.20.46.273,8.184,-0.732,-1.280,0.427
1573802446284,2019-11-15T15.20.46.284,8.195,-0.976,-1.037,0.549
1573802446294,2019-11-15T15.20.46.294,8.205,-0.854,-0.854,0.305
1573802446303,2019-11-15T15.20.46.303,8.214,0.244,-0.183,-0.122
1573802446313,2019-11-15T15.20.46.313,8.224,0.854,0.976,-0.610
1573802446323,2019-11-15T15.20.46.323,8.234,0.793,1.585,-0.793
1573802446332,2019-11-15T15.20.46.332,8.243,0.488,1.890,-0.488
1573802446342,2019-11-15T15.20.46.342,8.253,-0.122,1.159,-0.122
1573802446352,2019-11-15T15.20.46.352,8.263,-0.610,0.366,0.122
1573802446363,2019-11-15T15.20.46.363,8.274,-0.549,-0.305,0.122
1573802446371,2019-11-15T15.20.46.371,8.282,-0.488,-1.707,0.183
1573802446382,2019-11-15T15.20.46.382,8.293,-0.366,-2.256,0.488
1573802446392,2019-11-15T15.20.46.392,8.303,-0.183,-2.195,0.427
1573802446401,2019-11-15T15.20.46.401,8.312,0.366,-2.134,0.183
1573802446411,2019-11-15T15.20.46.411,8.322,0.610,-1.220,0.183
1573802446421,2019-11-15T15.20.46.421,8.332,0.488,-0.610,-0.122
1573802446431,2019-11-15T15.20.46.431,8.342,0.305,0.976,-0.488
1573802446440,2019-11-15T15.20.46.440,8.351,-0.488,2.500,-0.549
1573802446450,2019-11-15T15.20.46.450,8.361,-0.183,1.768,-0.061
1573802446461,2019-11-15T15.20.46.461,8.372,0.244,1.098,0.061
1573802446470,2019-11-15T15.20.46.470,8.381,-0.183,0.183,0.061
1573802446480,2019-11-15T15.20.46.480,8.391,-0.427,-1.524,0.427
1573802446490,2019-11-15T15.20.46.490,8.401,-0.488,-1.829,0.488
1573802446500,2019-11-15T15.20.46.500,8.411,-0.244,-1.768,0.488
1573802446509,2019-11-15T15.20.46.509,8.420,0.122,-1.098,0.244
1573802446519,2019-11-15T15.20.46.519,8.430,-0.183,-0.427,-0.122
1573802446530,2019-11-15T15.20.46.530,8.441,-0.488,-0.366,-0.244
1573802446538,2019-11-15T15.20.46.538,8.449,-0.122,-0.488,-0.183
1573802446549,2019-11-15T15.20.46.549,8.460,0.244,-0.244,0.000
1573802446559,2019-11-15T15.20.46.559,8.470,0.122,0.122,0.000
1573802446569,2019-11-15T15.20.46.569,8.480,0.305,0.366,0.000
1573802446578,2019-11-15T15.20.46.578,8.489,0.427,0.732,-0.061
1573802446588,2019-11-15T15.20.46.588,8.499,0.183,1.098,0.122
1573802446598,2019-11-15T15.20.46.598,8.509,-0.671,0.244,0.488
1573802446607,2019-11-15T15.20.46.607,8.518,-0.976,0.671,0.427
1573802446617,2019-11-15T15.20.46.617,8.528,-0.915,1.159,0.549
1573802446628,2019-11-15T15.20.46.628,8.539,-0.488,0.854,0.366
1573802446638,2019-11-15T15.20.46.638,8.549,0.061,1.280,0.183
1573802446647,2019-11-15T15.20.46.647,8.558,0.549,0.427,0.183
1573802446657,2019-11-15T15.20.46.657,8.568,0.793,0.122,-0.244
1573802446667,2019-11-15T15.20.46.667,8.578,0.549,0.732,-0.671
1573802446676,2019-11-15T15.20.46.676,8.587,0.183,2.378,-0.671
1573802446686,2019-11-15T15.20.46.686,8.597,-0.183,2.927,-0.244
1573802446697,2019-11-15T15.20.46.697,8.608,-0.610,1.341,0.061
1573802446707,2019-11-15T15.20.46.707,8.618,-0.793,0.732,-0.183
1573802446716,2019-11-15T15.20.46.716,8.627,-0.366,0.732,0.061
1573802446726,2019-11-15T15.20.46.726,8.637,-0.122,-0.305,0.061
1573802446736,2019-11-15T15.20.46.736,8.647,0.244,0.549,-0.244
1573802446745,2019-11-15T15.20.46.745,8.656,0.793,1.585,-0.366
1573802446755,2019-11-15T15.20.46.755,8.666,0.427,1.220,-0.244
1573802446765,2019-11-15T15.20.46.765,8.676,-0.488,1.402,0.061
1573802446776,2019-11-15T15.20.46.776,8.687,-0.488,0.732,0.427
1573802446784,2019-11-15T15.20.46.784,8.695,-0.671,-0.122,0.366
1573802446795,2019-11-15T15.20.46.795,8.706,-0.671,-0.244,0.427
1573802446805,2019-11-15T15.20.46.805,8.716,-0.183,-0.854,0.366
1573802446814,2019-11-15T15.20.46.814,8.725,-0.122,-0.183,0.061
1573802446824,2019-11-15T15.20.46.824,8.735,0.305,1.037,0.244
1573802446834,2019-11-15T15.20.46.834,8.745,0.671,1.280,0.305
1573802446845,2019-11-15T15.20.46.845,8.756,0.305,1.280,0.244
1573802446853,2019-11-15T15.20.46.853,8.764,-0.549,0.122,0.488
1573802446864,2019-11-15T15.20.46.864,8.775,-1.220,-1.402,0.671
1573802446874,2019-11-15T15.20.46.874,8.785,-1.280,-0.976,0.244
1573802446884,2019-11-15T15.20.46.884,8.795,-0.976,0.793,-0.122
1573802446893,2019-11-15T15.20.46.893,8.804,-0.244,1.341,-0.061
1573802446903,2019-11-15T15.20.46.903,8.814,0.061,0.183,0.122
1573802446913,2019-11-15T15.20.46.913,8.824,0.610,-0.976,0.122
1573802446922,2019-11-15T15.20.46.922,8.833,1.159,-1.037,-0.122
1573802446932,2019-11-15T15.20.46.932,8.843,0.366,-1.463,0.305
1573802446943,2019-11-15T15.20.46.943,8.854,-0.854,-2.500,0.732
1573802446953,2019-11-15T15.20.46.953,8.864,-0.976,-3.110,0.488
1573802446962,2019-11-15T15.20.46.962,8.873,-0.305,-1.402,0.183
1573802446972,2019-11-15T15.20.46.972,8.883,-0.305,0.732,0.122
1573802446982,2019-11-15T15.20.46.982,8.893,-0.732,0.305,0.183
1573802446991,2019-11-15T15.20.46.991,8.902,-0.610,-0.549,0.305
1573802447001,2019-11-15T15.20.47.001,8.912,0.000,-0.305,0.305
1573802447012,2019-11-15T15.20.47.012,8.923,0.122,-0.427,0.488
1573802447022,2019-11-15T15.20.47.022,8.933,-0.610,-0.366,0.671
1573802447031,2019-11-15T15.20.47.031,8.942,-0.854,-0.244,0.732
1573802447041,2019-11-15T15.20.47.041,8.952,-0.244,-0.671,0.976
1573802447051,2019-11-15T15.20.47.051,8.962,-0.061,-2.195,0.976
1573802447060,2019-11-15T15.20.47.060,8.971,-0.671,-1.768,0.671
1573802447070,2019-11-15T15.20.47.070,8.981,-0.366,-0.915,0.549
1573802447080,2019-11-15T15.20.47.080,8.991,-0.122,-1.646,0.427
1573802447091,2019-11-15T15.20.47.091,9.002,-0.305,-2.195,0.610
1573802447099,2019-11-15T15.20.47.099,9.010,-0.427,-2.378,1.037
1573802447110,2019-11-15T15.20.47.110,9.021,-0.732,-1.646,1.280
1573802447120,2019-11-15T15.20.47.120,9.031,-0.427,-0.976,1.159
1573802447129,2019-11-15T15.20.47.129,9.040,0.366,-1.098,1.098
1573802447139,2019-11-15T15.20.47.139,9.050,-0.244,-1.951,1.159
1573802447149,2019-11-15T15.20.47.149,9.060,-0.793,-2.378,1.220
1573802447159,2019-11-15T15.20.47.159,9.070,-0.732,-0.427,1.098
1573802447168,2019-11-15T15.20.47.168,9.079,-0.793,0.549,1.402
1573802447179,2019-11-15T15.20.47.179,9.090,-0.793,0.000,2.012
1573802447189,2019-11-15T15.20.47.189,9.100,-0.549,0.488,2.012
1573802447198,2019-11-15T15.20.47.198,9.109,-0.122,-0.183,1.951
1573802447208,2019-11-15T15.20.47.208,9.119,0.366,-3.354,1.829
1573802447218,2019-11-15T15.20.47.218,9.129,0.305,-4.756,1.098
1573802447228,2019-11-15T15.20.47.228,9.139,-0.122,-5.366,0.671
1573802447237,2019-11-15T15.20.47.237,9.148,-0.427,-5.366,0.732
1573802447247,2019-11-15T15.20.47.247,9.158,-0.061,-3.415,0.732
1573802447258,2019-11-15T15.20.47.258,9.169,0.488,-1.707,0.488
1573802447266,2019-11-15T15.20.47.266,9.177,0.732,-1.098,0.427
1573802447277,2019-11-15T15.20.47.277,9.188,-0.061,-0.732,0.671
1573802447287,2019-11-15T15.20.47.287,9.198,-0.793,-2.561,1.098
1573802447297,2019-11-15T15.20.47.297,9.208,-0.732,-2.683,0.732
1573802447306,2019-11-15T15.20.47.306,9.217,-0.427,-1.341,0.183
1573802447316,2019-11-15T15.20.47.316,9.227,-0.549,-0.976,0.122
1573802447326,2019-11-15T15.20.47.326,9.237,-0.244,-0.244,0.183
1573802447335,2019-11-15T15.20.47.335,9.246,0.183,0.732,-0.061
1573802447346,2019-11-15T15.20.47.346,9.257,0.305,1.402,-0.183
1573802447356,2019-11-15T15.20.47.356,9.267,-0.061,0.427,-0.061
1573802447366,2019-11-15T15.20.47.366,9.277,-0.549,-1.341,0.366
1573802447375,2019-11-15T15.20.47.375,9.286,-0.427,-1.159,0.427
1573802447385,2019-11-15T15.20.47.385,9.296,-0.061,0.244,0.122
1573802447395,2019-11-15T15.20.47.395,9.306,-0.549,1.402,0.122
1573802447404,2019-11-15T15.20.47.404,9.315,-1.037,0.732,0.366
1573802447414,2019-11-15T15.20.47.414,9.325,-0.488,0.305,0.488
1573802447425,2019-11-15T15.20.47.425,9.336,0.305,0.488,0.122
1573802447435,2019-11-15T15.20.47.435,9.346,0.122,0.244,-0.061
1573802447444,2019-11-15T15.20.47.444,9.355,0.000,-0.793,0.366
1573802447454,2019-11-15T15.20.47.454,9.365,-0.244,-1.829,0.549
1573802447464,2019-11-15T15.20.47.464,9.375,-0.427,-1.707,0.122
1573802447473,2019-11-15T15.20.47.473,9.384,-0.122,-0.122,-0.671
1573802447483,2019-11-15T15.20.47.483,9.394,0.244,0.732,-0.793
1573802447493,2019-11-15T15.20.47.493,9.404,-0.061,-0.427,-0.488
1573802447504,2019-11-15T15.20.47.504,9.415,-0.671,-1.829,-0.366
1573802447513,2019-11-15T15.20.47.513,9.424,-0.183,-1.220,-0.549
1573802447523,2019-11-15T15.20.47.523,9.434,0.427,-0.427,-0.671
1573802447533,2019-11-15T15.20.47.533,9.444,0.305,0.305,-0.549
1573802447542,2019-11-15T15.20.47.542,9.453,-0.305,1.341,-0.488
1573802447552,2019-11-15T15.20.47.552,9.463,-0.244,0.915,-0.366
1573802447562,2019-11-15T15.20.47.562,9.473,0.122,-0.244,-0.366
1573802447573,2019-11-15T15.20.47.573,9.484,0.000,-0.671,-0.366
1573802447581,2019-11-15T15.20.47.581,9.492,-0.122,-0.549,-0.061
1573802447592,2019-11-15T15.20.47.592,9.503,-0.244,0.061,-0.061
1573802447602,2019-11-15T15.20.47.602,9.513,-0.671,0.366,-0.183
1573802447611,2019-11-15T15.20.47.611,9.522,-0.732,0.000,-0.061
1573802447621,2019-11-15T15.20.47.621,9.532,-0.549,0.732,-0.122
1573802447631,2019-11-15T15.20.47.631,9.542,-0.427,0.976,-0.366
1573802447641,2019-11-15T15.20.47.641,9.552,-0.122,0.000,-0.427
1573802447650,2019-11-15T15.20.47.650,9.561,-0.244,-0.854,-0.305
1573802447660,2019-11-15T15.20.47.660,9.571,-0.366,-0.305,-0.427
1573802447671,2019-11-15T15.20.47.671,9.582,0.366,0.793,-0.427
1573802447679,2019-11-15T15.20.47.679,9.590,0.244,0.732,-0.488
1573802447690,2019-11-15T15.20.47.690,9.601,-0.122,0.488,-0.488
1573802447700,2019-11-15T15.20.47.700,9.611,-0.305,0.854,-0.305
1573802447710,2019-11-15T15.20.47.710,9.621,-0.488,-0.671,0.000
1573802447719,2019-11-15T15.20.47.719,9.630,-0.549,-1.707,-0.305
1573802447729,2019-11-15T15.20.47.729,9.640,-1.159,-0.427,-0.732
1573802447740,2019-11-15T15.20.47.740,9.651,-0.732,1.037,-0.915
1573802447748,2019-11-15T15.20.47.748,9.659,0.244,1.585,-0.671
1573802447759,2019-11-15T15.20.47.759,9.670,0.244,-0.305,-0.366
1573802447769,2019-11-15T15.20.47.769,9.680,-0.366,-1.890,0.244
1573802447779,2019-11-15T15.20.47.779,9.690,-1.037,-2.988,0.732
1573802447788,2019-11-15T15.20.47.788,9.699,-1.220,-3.354,0.366
1573802447798,2019-11-15T15.20.47.798,9.709,-0.549,-0.366,-0.305
1573802447808,2019-11-15T15.20.47.808,9.719,-0.061,0.976,-0.610
1573802447817,2019-11-15T15.20.47.817,9.728,0.122,0.000,-0.244
1573802447827,2019-11-15T15.20.47.827,9.738,-0.061,0.061,-0.061
1573802447838,2019-11-15T15.20.47.838,9.749,0.244,0.183,-0.183
1573802447848,2019-11-15T15.20.47.848,9.759,0.610,0.183,-0.488
1573802447857,2019-11-15T15.20.47.857,9.768,0.610,0.732,-0.488
1573802447867,2019-11-15T15.20.47.867,9.778,-0.122,0.244,-0.183
1573802447877,2019-11-15T15.20.47.877,9.788,-0.915,-0.793,0.061
1573802447886,2019-11-15T15.20.47.886,9.797,-0.976,-1.768,0.305
1573802447896,2019-11-15T15.20.47.896,9.807,-0.610,-1.159,-0.244
1573802447907,2019-11-15T15.20.47.907,9.818,-0.488,0.366,-0.854
1573802447917,2019-11-15T15.20.47.917,9.828,0.000,0.915,-0.854
1573802447926,2019-11-15T15.20.47.926,9.837,0.549,0.610,-0.854
1573802447936,2019-11-15T15.20.47.936,9.847,0.488,-0.366,-1.037
1573802447946,2019-11-15T15.20.47.946,9.857,0.305,-0.732,-0.854
1573802447955,2019-11-15T15.20.47.955,9.866,0.427,-1.037,-0.671
1573802447965,2019-11-15T15.20.47.965,9.876,-0.122,-1.341,-0.793
1573802447975,2019-11-15T15.20.47.975,9.886,-0.183,-1.707,-0.854
1573802447986,2019-11-15T15.20.47.986,9.897,-0.610,-2.012,-0.732
1573802447994,2019-11-15T15.20.47.994,9.905,-0.976,-2.622,-0.122
1573802448005,2019-11-15T15.20.48.005,9.916,-0.915,-2.134,0.061
1573802448015,2019-11-15T15.20.48.015,9.926,-0.793,-2.500,-0.366
1573802448024,2019-11-15T15.20.48.024,9.935,-0.305,-1.829,-0.976
1573802448034,2019-11-15T15.20.48.034,9.945,0.122,-0.244,-1.098
1573802448044,2019-11-15T15.20.48.044,9.955,-0.122,0.183,-1.037
1573802448054,2019-11-15T15.20.48.054,9.965,-0.122,0.305,-0.671
1573802448063,2019-11-15T15.20.48.063,9.974,0.061,-0.793,0.061
1573802448074,2019-11-15T15.20.48.074,9.985,-0.793,-2.134,0.427
1573802448084,2019-11-15T15.20.48.084,9.995,-0.549,-1.646,0.427
1573802448093,2019-11-15T15.20.48.093,10.004,0.427,-1.768,0.793
1573802448103,2019-11-15T15.20.48.103,10.014,1.037,-3.659,0.976
1573802448113,2019-11-15T15.20.48.113,10.024,1.585,-5.000,1.098
1573802448123,2019-11-15T15.20.48.123,10.034,2.317,-6.951,1.707
1573802448132,2019-11-15T15.20.48.132,10.043,2.134,-9.817,3.049
1573802448142,2019-11-15T15.20.48.142,10.053,1.707,-10.976,3.720
1573802448153,2019-11-15T15.20.48.153,10.064,2.195,-10.122,2.988
1573802448161,2019-11-15T15.20.48.161,10.072,2.927,-8.780,1.646
1573802448172,2019-11-15T15.20.48.172,10.083,2.927,-7.805,1.098
1573802448182,2019-11-15T15.20.48.182,10.093,2.683,-7.561,1.220
1573802448192,2019-11-15T15.20.48.192,10.103,1.951,-8.171,1.890
1573802448201,2019-11-15T15.20.48.201,10.112,1.768,-8.171,2.073
1573802448211,2019-11-15T15.20.48.211,10.122,2.012,-4.756,2.134
1573802448221,2019-11-15T15.20.48.221,10.132,2.256,-0.549,2.500
1573802448230,2019-11-15T15.20.48.230,10.141,2.805,2.500,2.256
1573802448241,2019-11-15T15.20.48.241,10.152,3.110,5.305,1.341
1573802448251,2019-11-15T15.20.48.251,10.162,3.415,7.439,0.671
1573802448261,2019-11-15T15.20.48.261,10.172,3.598,8.110,0.549
1573802448270,2019-11-15T15.20.48.270,10.181,3.293,7.805,0.671
1573802448280,2019-11-15T15.20.48.280,10.191,3.537,8.354,0.671
1573802448290,2019-11-15T15.20.48.290,10.201,4.390,9.512,0.854
1573802448299,2019-11-15T15.20.48.299,10.210,4.451,10.671,1.098
1573802448309,2019-11-15T15.20.48.309,10.220,4.939,12.561,1.098
1573802448320,2019-11-15T15.20.48.320,10.231,5.915,14.268,0.793
1573802448330,2019-11-15T15.20.48.330,10.241,6.280,15.244,0.000
1573802448339,2019-11-15T15.20.48.339,10.250,6.402,16.220,-0.671
1573802448349,2019-11-15T15.20.48.349,10.260,6.220,16.402,-0.976
1573802448359,2019-11-15T15.20.48.359,10.270,5.854,14.451,-0.793
1573802448368,2019-11-15T15.20.48.368,10.279,6.098,13.232,-0.183
1573802448378,2019-11-15T15.20.48.378,10.289,6.220,14.817,-0.061
1573802448388,2019-11-15T15.20.48.388,10.299,5.610,17.805,-0.366
1573802448399,2019-11-15T15.20.48.399,10.310,5.488,18.963,-0.671
1573802448408,2019-11-15T15.20.48.408,10.319,5.854,17.866,-1.037
1573802448418,2019-11-15T15.20.48.418,10.329,6.890,17.378,-1.646
1573802448428,2019-11-15T15.20.48.428,10.339,7.134,18.293,-2.195
1573802448437,2019-11-15T15.20.48.437,10.348,7.195,18.049,-2.012
1573802448447,2019-11-15T15.20.48.447,10.358,6.524,17.561,-1.707
1573802448457,2019-11-15T15.20.48.457,10.368,5.427,17.683,-1.402
1573802448468,2019-11-15T15.20.48.468,10.379,4.817,16.463,-0.854
1573802448476,2019-11-15T15.20.48.476,10.387,4.390,14.024,-0.793
1573802448487,2019-11-15T15.20.48.487,10.398,3.780,10.671,-0.427
1573802448497,2019-11-15T15.20.48.497,10.408,2.988,6.890,0.305
1573802448506,2019-11-15T15.20.48.506,10.417,0.854,6.402,2.134
1573802448516,2019-11-15T15.20.48.516,10.427,-1.280,7.195,4.817
1573802448526,2019-11-15T15.20.48.526,10.437,-3.049,6.159,8.537
1573802448536,2019-11-15T15.20.48.536,10.447,-4.390,3.415,11.768
1573802448545,2019-11-15T15.20.48.545,10.456,-5.183,-2.378,14.390
1573802448555,2019-11-15T15.20.48.555,10.466,-5.000,-9.329,17.378
1573802448566,2019-11-15T15.20.48.566,10.477,-4.939,-13.354,21.707
1573802448575,2019-11-15T15.20.48.575,10.486,-4.939,-12.195,27.683
1573802448585,2019-11-15T15.20.48.585,10.496,-4.268,-7.988,35.000
1573802448595,2019-11-15T15.20.48.595,10.506,-3.476,-7.134,41.951
1573802448605,2019-11-15T15.20.48.605,10.516,-4.146,-11.585,48.659
1573802448614,2019-11-15T15.20.48.614,10.525,-6.829,-22.561,54.573
1573802448624,2019-11-15T15.20.48.624,10.535,-9.878,-38.841,59.085
1573802448635,2019-11-15T15.20.48.635,10.546,-9.939,-53.598,64.512
1573802448643,2019-11-15T15.20.48.643,10.554,-9.268,-59.512,71.829
1573802448654,2019-11-15T15.20.48.654,10.565,-11.098,-58.354,79.024
1573802448664,2019-11-15T15.20.48.664,10.575,-13.232,-59.573,83.841
1573802448674,2019-11-15T15.20.48.674,10.585,-14.024,-58.841,87.439
1573802448683,2019-11-15T15.20.48.683,10.594,-14.451,-52.561,92.195
1573802448693,2019-11-15T15.20.48.693,10.604,-16.037,-45.732,97.439
1573802448703,2019-11-15T15.20.48.703,10.614,-16.646,-37.744,103.902
1573802448712,2019-11-15T15.20.48.712,10.623,-15.244,-36.890,110.305
1573802448722,2019-11-15T15.20.48.722,10.633,-12.866,-41.341,114.695
1573802448733,2019-11-15T15.20.48.733,10.644,-11.890,-36.768,117.012
1573802448743,2019-11-15T15.20.48.743,10.654,-14.817,-26.829,116.951
1573802448752,2019-11-15T15.20.48.752,10.663,-17.988,-18.537,115.305
1573802448762,2019-11-15T15.20.48.762,10.673,-18.354,-11.890,111.463
1573802448772,2019-11-15T15.20.48.772,10.683,-18.537,-5.427,103.780
