epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802446365,2019-11-15T15.20.46.365,12.684,0.000014187,-0.000011562,0.000019188
1573802446406,2019-11-15T15.20.46.406,12.725,0.000014938,-0.000012313,0.000019188
1573802446445,2019-11-15T15.20.46.445,12.764,0.000014562,-0.000012313,0.000020813
1573802446486,2019-11-15T15.20.46.486,12.805,0.000013437,-0.000012688,0.000020000
1573802446526,2019-11-15T15.20.46.526,12.845,0.000015313,-0.000012313,0.000019562
1573802446566,2019-11-15T15.20.46.566,12.885,0.000014938,-0.000013063,0.000018375
1573802446607,2019-11-15T15.20.46.607,12.926,0.000014938,-0.000013063,0.000019562
1573802446646,2019-11-15T15.20.46.646,12.965,0.000014562,-0.000013063,0.000020000
1573802446687,2019-11-15T15.20.46.687,13.006,0.000015687,-0.000011937,0.000018750
1573802446727,2019-11-15T15.20.46.727,13.046,0.000013437,-0.000011187,0.000019188
1573802446766,2019-11-15T15.20.46.766,13.085,0.000013812,-0.000011937,0.000018750
1573802446807,2019-11-15T15.20.46.807,13.126,0.000014562,-0.000011562,0.000019188
1573802446847,2019-11-15T15.20.46.847,13.166,0.000015313,-0.000012313,0.000017938
1573802446888,2019-11-15T15.20.46.888,13.207,0.000014562,-0.000011562,0.000019562
1573802446927,2019-11-15T15.20.46.927,13.246,0.000013437,-0.000011937,0.000018375
1573802446967,2019-11-15T15.20.46.967,13.286,0.000014562,-0.000011937,0.000019188
1573802447008,2019-11-15T15.20.47.008,13.327,0.000013437,-0.000011937,0.000018375
1573802447047,2019-11-15T15.20.47.047,13.366,0.000014562,-0.000011562,0.000018375
1573802447088,2019-11-15T15.20.47.088,13.407,0.000014562,-0.000012688,0.000018750
1573802447128,2019-11-15T15.20.47.128,13.447,0.000016063,-0.000012313,0.000018375
1573802447168,2019-11-15T15.20.47.168,13.487,0.000014938,-0.000013063,0.000018375
1573802447209,2019-11-15T15.20.47.209,13.528,0.000014187,-0.000011937,0.000019188
1573802447248,2019-11-15T15.20.47.248,13.567,0.000014562,-0.000012688,0.000019188
1573802447289,2019-11-15T15.20.47.289,13.608,0.000014562,-0.000011937,0.000017562
1573802447329,2019-11-15T15.20.47.329,13.648,0.000013437,-0.000011187,0.000019188
1573802447368,2019-11-15T15.20.47.368,13.687,0.000014938,-0.000011562,0.000018750
1573802447409,2019-11-15T15.20.47.409,13.728,0.000014938,-0.000012688,0.000017938
1573802447449,2019-11-15T15.20.47.449,13.768,0.000014562,-0.000012688,0.000018375
1573802447490,2019-11-15T15.20.47.490,13.809,0.000014187,-0.000012688,0.000018750
1573802447529,2019-11-15T15.20.47.529,13.848,0.000014938,-0.000012313,0.000018375
1573802447569,2019-11-15T15.20.47.569,13.888,0.000014938,-0.000012313,0.000018375
1573802447610,2019-11-15T15.20.47.610,13.929,0.000014938,-0.000013437,0.000018375
1573802447650,2019-11-15T15.20.47.650,13.969,0.000015313,-0.000011937,0.000017938
1573802447691,2019-11-15T15.20.47.691,14.010,0.000015313,-0.000013063,0.000018750
1573802447730,2019-11-15T15.20.47.730,14.049,0.000014187,-0.000011937,0.000018750
1573802447770,2019-11-15T15.20.47.770,14.089,0.000014187,-0.000011937,0.000019188
1573802447811,2019-11-15T15.20.47.811,14.130,0.000014938,-0.000011937,0.000018750
1573802447850,2019-11-15T15.20.47.850,14.169,0.000013812,-0.000011937,0.000018750
1573802447890,2019-11-15T15.20.47.890,14.209,0.000014938,-0.000011937,0.000018750
1573802447931,2019-11-15T15.20.47.931,14.250,0.000014938,-0.000012313,0.000018375
1573802447970,2019-11-15T15.20.47.970,14.289,0.000016813,-0.000012688,0.000018375
1573802448011,2019-11-15T15.20.48.011,14.330,0.000013812,-0.000013063,0.000020000
1573802448051,2019-11-15T15.20.48.051,14.370,0.000013437,-0.000012313,0.000018750
1573802448090,2019-11-15T15.20.48.090,14.409,0.000014562,-0.000011937,0.000018750
1573802448131,2019-11-15T15.20.48.131,14.450,0.000013063,-0.000010812,0.000019562
1573802448171,2019-11-15T15.20.48.171,14.490,0.000014187,-0.000011937,0.000019562
1573802448212,2019-11-15T15.20.48.212,14.531,0.000015313,-0.000011937,0.000020000
1573802448252,2019-11-15T15.20.48.252,14.571,0.000013812,-0.000012313,0.000019188
1573802448291,2019-11-15T15.20.48.291,14.610,0.000014938,-0.000011187,0.000020375
1573802448332,2019-11-15T15.20.48.332,14.651,0.000013812,-0.000011937,0.000020000
1573802448372,2019-11-15T15.20.48.372,14.691,0.000014562,-0.000011562,0.000020000
1573802448413,2019-11-15T15.20.48.413,14.732,0.000014562,-0.000011187,0.000020375
1573802448452,2019-11-15T15.20.48.452,14.771,0.000014562,-0.000011562,0.000021250
1573802448492,2019-11-15T15.20.48.492,14.811,0.000014562,-0.000011187,0.000020000
1573802448533,2019-11-15T15.20.48.533,14.852,0.000015687,-0.000011187,0.000021250
1573802448572,2019-11-15T15.20.48.572,14.891,0.000015313,-0.000010438,0.000021250
1573802448613,2019-11-15T15.20.48.613,14.932,0.000016063,-0.000010063,0.000022063
1573802448653,2019-11-15T15.20.48.653,14.972,0.000015687,-0.000007437,0.000022437
1573802448692,2019-11-15T15.20.48.692,15.011,0.000017187,-0.000008187,0.000022875
1573802448734,2019-11-15T15.20.48.734,15.053,0.000017562,-0.000007437,0.000024062
1573802448773,2019-11-15T15.20.48.773,15.092,0.000016813,-0.000007063,0.000024062
1573802448814,2019-11-15T15.20.48.814,15.133,0.000018688,-0.000005938,0.000024062
1573802448854,2019-11-15T15.20.48.854,15.173,0.000017938,-0.000005563,0.000023250
1573802448893,2019-11-15T15.20.48.893,15.212,0.000017562,-0.000006312,0.000023688
1573802448934,2019-11-15T15.20.48.934,15.253,0.000018312,-0.000005187,0.000023688
1573802448974,2019-11-15T15.20.48.974,15.293,0.000017562,-0.000006312,0.000024500
1573802449015,2019-11-15T15.20.49.015,15.334,0.000017938,-0.000008187,0.000022437
1573802449054,2019-11-15T15.20.49.054,15.373,0.000016437,-0.000008187,0.000023688
1573802449094,2019-11-15T15.20.49.094,15.413,0.000016063,-0.000007813,0.000024062
1573802449135,2019-11-15T15.20.49.135,15.454,0.000016437,-0.000009312,0.000022875
1573802449174,2019-11-15T15.20.49.174,15.493,0.000016063,-0.000007813,0.000021625
1573802449215,2019-11-15T15.20.49.215,15.534,0.000015687,-0.000007813,0.000022437
1573802449255,2019-11-15T15.20.49.255,15.574,0.000015313,-0.000009312,0.000021625
1573802449295,2019-11-15T15.20.49.295,15.614,0.000013812,-0.000010063,0.000022063
1573802449336,2019-11-15T15.20.49.336,15.655,0.000013812,-0.000009688,0.000020813
1573802449375,2019-11-15T15.20.49.375,15.694,0.000012688,-0.000010438,0.000020813
1573802449416,2019-11-15T15.20.49.416,15.735,0.000012313,-0.000010063,0.000022437
1573802449456,2019-11-15T15.20.49.456,15.775,0.000013437,-0.000009688,0.000021625
1573802449495,2019-11-15T15.20.49.495,15.814,0.000012688,-0.000009312,0.000022437
1573802449536,2019-11-15T15.20.49.536,15.855,0.000013063,-0.000008562,0.000024062
1573802449576,2019-11-15T15.20.49.576,15.895,0.000012313,-0.000009312,0.000022063
1573802449617,2019-11-15T15.20.49.617,15.936,0.000013437,-0.000008187,0.000021250
1573802449656,2019-11-15T15.20.49.656,15.975,0.000014938,-0.000008187,0.000022875
1573802449696,2019-11-15T15.20.49.696,16.015,0.000014938,-0.000008937,0.000022063
1573802449737,2019-11-15T15.20.49.737,16.056,0.000014562,-0.000008187,0.000023250
1573802449776,2019-11-15T15.20.49.776,16.095,0.000015313,-0.000008187,0.000022875
1573802449817,2019-11-15T15.20.49.817,16.136,0.000017187,-0.000008187,0.000022063
1573802449857,2019-11-15T15.20.49.857,16.176,0.000016813,-0.000008562,0.000021250
1573802449897,2019-11-15T15.20.49.897,16.216,0.000015687,-0.000008187,0.000021625
1573802449938,2019-11-15T15.20.49.938,16.257,0.000018312,-0.000008937,0.000022063
1573802449977,2019-11-15T15.20.49.977,16.296,0.000015313,-0.000008937,0.000021187
1573802450018,2019-11-15T15.20.50.018,16.337,0.000017938,-0.000008937,0.000021250
1573802450058,2019-11-15T15.20.50.058,16.377,0.000017938,-0.000008562,0.000020437
1573802450097,2019-11-15T15.20.50.097,16.416,0.000017938,-0.000008562,0.000018750
1573802450138,2019-11-15T15.20.50.138,16.457,0.000018312,-0.000008187,0.000020000
1573802450178,2019-11-15T15.20.50.178,16.497,0.000019062,-0.000009312,0.000021250
1573802450219,2019-11-15T15.20.50.219,16.538,0.000017938,-0.000009312,0.000020813
1573802450258,2019-11-15T15.20.50.258,16.577,0.000019812,-0.000008562,0.000020813
1573802450298,2019-11-15T15.20.50.298,16.617,0.000017562,-0.000009688,0.000020437
1573802450339,2019-11-15T15.20.50.339,16.658,0.000018312,-0.000008937,0.000022437
1573802450379,2019-11-15T15.20.50.379,16.698,0.000017938,-0.000008562,0.000020813
1573802450420,2019-11-15T15.20.50.420,16.739,0.000018688,-0.000008562,0.000022063
1573802450459,2019-11-15T15.20.50.459,16.778,0.000015687,-0.000008187,0.000024062
1573802450499,2019-11-15T15.20.50.499,16.818,0.000016063,-0.000006687,0.000024062
1573802450540,2019-11-15T15.20.50.540,16.859,0.000014562,-0.000007437,0.000024500
1573802450579,2019-11-15T15.20.50.579,16.898,0.000012688,-0.000006312,0.000025312
1573802450619,2019-11-15T15.20.50.619,16.938,0.000013437,-0.000005563,0.000025750
1573802450660,2019-11-15T15.20.50.660,16.979,0.000014187,-0.000005563,0.000025750
1573802450699,2019-11-15T15.20.50.699,17.018,0.000010438,-0.000005563,0.000025687
1573802450740,2019-11-15T15.20.50.740,17.059,0.000011562,-0.000005938,0.000026937
1573802450780,2019-11-15T15.20.50.780,17.099,0.000009312,-0.000006687,0.000025312
1573802450819,2019-11-15T15.20.50.819,17.138,0.000010063,-0.000007437,0.000024875
1573802450860,2019-11-15T15.20.50.860,17.179,0.000010438,-0.000007813,0.000025312
1573802450900,2019-11-15T15.20.50.900,17.219,0.000008937,-0.000008562,0.000024500
1573802450941,2019-11-15T15.20.50.941,17.260,0.000007063,-0.000009312,0.000024875
1573802450981,2019-11-15T15.20.50.981,17.300,0.000005563,-0.000008937,0.000024500
1573802451020,2019-11-15T15.20.51.020,17.339,0.000004438,-0.000010063,0.000022875
1573802451061,2019-11-15T15.20.51.061,17.380,0.000004063,-0.000010438,0.000022437
1573802451101,2019-11-15T15.20.51.101,17.420,0.000002562,-0.000010063,0.000022437
1573802451142,2019-11-15T15.20.51.142,17.461,0.000002188,-0.000010063,0.000022437
1573802451181,2019-11-15T15.20.51.181,17.500,0.000003688,-0.000009688,0.000022063
1573802451221,2019-11-15T15.20.51.221,17.540,0.000003312,-0.000010063,0.000024500
1573802451262,2019-11-15T15.20.51.262,17.581,0.000003312,-0.000009688,0.000024500
1573802451301,2019-11-15T15.20.51.301,17.620,0.000003312,-0.000009312,0.000024062
1573802451342,2019-11-15T15.20.51.342,17.661,0.000004438,-0.000009312,0.000024500
1573802451382,2019-11-15T15.20.51.382,17.701,0.000004812,-0.000008187,0.000024875
1573802451421,2019-11-15T15.20.51.421,17.740,0.000005187,-0.000007437,0.000025312
1573802451463,2019-11-15T15.20.51.463,17.782,0.000005187,-0.000008937,0.000024875
1573802451502,2019-11-15T15.20.51.502,17.821,0.000004812,-0.000009312,0.000024062
1573802451543,2019-11-15T15.20.51.543,17.862,0.000005563,-0.000008937,0.000023688
1573802451583,2019-11-15T15.20.51.583,17.902,0.000005187,-0.000010063,0.000023688
1573802451622,2019-11-15T15.20.51.622,17.941,0.000004438,-0.000010438,0.000023250
1573802451663,2019-11-15T15.20.51.663,17.982,0.000005563,-0.000010063,0.000022875
1573802451703,2019-11-15T15.20.51.703,18.022,0.000004812,-0.000009312,0.000023688
1573802451744,2019-11-15T15.20.51.744,18.063,0.000004063,-0.000010812,0.000024062
1573802451783,2019-11-15T15.20.51.783,18.102,0.000003688,-0.000010438,0.000022437
1573802451823,2019-11-15T15.20.51.823,18.142,0.000005563,-0.000008937,0.000022875
1573802451864,2019-11-15T15.20.51.864,18.183,0.000004812,-0.000009688,0.000023250
1573802451903,2019-11-15T15.20.51.903,18.222,0.000005938,-0.000009688,0.000024062
1573802451943,2019-11-15T15.20.51.943,18.262,0.000007813,-0.000009688,0.000024062
1573802451984,2019-11-15T15.20.51.984,18.303,0.000006312,-0.000008562,0.000024062
1573802452024,2019-11-15T15.20.52.024,18.343,0.000008562,-0.000008937,0.000024062
1573802452065,2019-11-15T15.20.52.065,18.384,0.000008937,-0.000008187,0.000023250
1573802452104,2019-11-15T15.20.52.104,18.423,0.000008187,-0.000008937,0.000024062
1573802452144,2019-11-15T15.20.52.144,18.463,0.000009312,-0.000008937,0.000024062
1573802452185,2019-11-15T15.20.52.185,18.504,0.000009688,-0.000009688,0.000025750
1573802452224,2019-11-15T15.20.52.224,18.543,0.000007437,-0.000007063,0.000025312
1573802452265,2019-11-15T15.20.52.265,18.584,0.000008937,-0.000008187,0.000024875
1573802452305,2019-11-15T15.20.52.305,18.624,0.000008187,-0.000008937,0.000024062
1573802452344,2019-11-15T15.20.52.344,18.663,0.000009688,-0.000010063,0.000023250
1573802452385,2019-11-15T15.20.52.385,18.704,0.000008187,-0.000008937,0.000024062
1573802452425,2019-11-15T15.20.52.425,18.744,0.000007813,-0.000007813,0.000024875
1573802452466,2019-11-15T15.20.52.466,18.785,0.000008937,-0.000009312,0.000023688
1573802452505,2019-11-15T15.20.52.505,18.824,0.000008187,-0.000009312,0.000024500
1573802452545,2019-11-15T15.20.52.545,18.864,0.000009312,-0.000008187,0.000024500
1573802452586,2019-11-15T15.20.52.586,18.905,0.000008937,-0.000008562,0.000022875
1573802452626,2019-11-15T15.20.52.626,18.945,0.000008562,-0.000008937,0.000023250
1573802452667,2019-11-15T15.20.52.667,18.986,0.000007063,-0.000008562,0.000025312
1573802452706,2019-11-15T15.20.52.706,19.025,0.000008562,-0.000008937,0.000025750
1573802452746,2019-11-15T15.20.52.746,19.065,0.000007437,-0.000008937,0.000024500
1573802452787,2019-11-15T15.20.52.787,19.106,0.000008562,-0.000009312,0.000024062
1573802452826,2019-11-15T15.20.52.826,19.145,0.000007813,-0.000008937,0.000024500
1573802452867,2019-11-15T15.20.52.867,19.186,0.000008187,-0.000008562,0.000024875
1573802452907,2019-11-15T15.20.52.907,19.226,0.000008187,-0.000008187,0.000023250
1573802452946,2019-11-15T15.20.52.946,19.265,0.000005938,-0.000009688,0.000024875
1573802452987,2019-11-15T15.20.52.987,19.306,0.000007063,-0.000009688,0.000024062
1573802453027,2019-11-15T15.20.53.027,19.346,0.000008187,-0.000008562,0.000023688
1573802453068,2019-11-15T15.20.53.068,19.387,0.000008187,-0.000009312,0.000023250
1573802453108,2019-11-15T15.20.53.108,19.427,0.000009688,-0.000011187,0.000022875
1573802453147,2019-11-15T15.20.53.147,19.466,0.000009688,-0.000010812,0.000021250
1573802453188,2019-11-15T15.20.53.188,19.507,0.000009312,-0.000011562,0.000021250
1573802453228,2019-11-15T15.20.53.228,19.547,0.000012688,-0.000011562,0.000020813
1573802453269,2019-11-15T15.20.53.269,19.588,0.000014562,-0.000010063,0.000020813
1573802453308,2019-11-15T15.20.53.308,19.627,0.000017187,-0.000009688,0.000019562
1573802453349,2019-11-15T15.20.53.349,19.668,0.000018688,-0.000010063,0.000020437
1573802453389,2019-11-15T15.20.53.389,19.708,0.000018688,-0.000008937,0.000020375
1573802453428,2019-11-15T15.20.53.428,19.747,0.000021313,-0.000006687,0.000020000
1573802453469,2019-11-15T15.20.53.469,19.788,0.000025813,-0.000005938,0.000019188
1573802453509,2019-11-15T15.20.53.509,19.828,0.000026187,-0.000005938,0.000016750
1573802453548,2019-11-15T15.20.53.548,19.867,0.000028063,-0.000005563,0.000017938
1573802453589,2019-11-15T15.20.53.589,19.908,0.000026187,-0.000003688,0.000017938
1573802453629,2019-11-15T15.20.53.629,19.948,0.000028812,-0.000002938,0.000017125
1573802453670,2019-11-15T15.20.53.670,19.989,0.000029562,-0.000004063,0.000017938
1573802453710,2019-11-15T15.20.53.710,20.029,0.000031375,-0.000004812,0.000015063
1573802453749,2019-11-15T15.20.53.749,20.068,0.000031000,-0.000005187,0.000013063
1573802453790,2019-11-15T15.20.53.790,20.109,0.000030625,-0.000007063,0.000013437
1573802453830,2019-11-15T15.20.53.830,20.149,0.000031375,-0.000005938,0.000011437
1573802453871,2019-11-15T15.20.53.871,20.190,0.000029938,-0.000007063,0.000010625
1573802453910,2019-11-15T15.20.53.910,20.229,0.000031000,-0.000005563,0.000009750
1573802453950,2019-11-15T15.20.53.950,20.269,0.000033250,-0.000007437,0.000005688
1573802453991,2019-11-15T15.20.53.991,20.310,0.000031750,-0.000007813,0.000005312
1573802454030,2019-11-15T15.20.54.030,20.349,0.000033625,-0.000005938,0.000004875
1573802454070,2019-11-15T15.20.54.070,20.389,0.000034000,-0.000006312,0.000004063
1573802454111,2019-11-15T15.20.54.111,20.430,0.000033250,-0.000004812,0.000006500
1573802454151,2019-11-15T15.20.54.151,20.470,0.000034375,-0.000004438,0.000008125
1573802454192,2019-11-15T15.20.54.192,20.511,0.000033625,-0.000004812,0.000011000
1573802454231,2019-11-15T15.20.54.231,20.550,0.000033625,-0.000004812,0.000011437
1573802454272,2019-11-15T15.20.54.272,20.591,0.000031375,-0.000003688,0.000013437
1573802454312,2019-11-15T15.20.54.312,20.631,0.000032500,-0.000005938,0.000013063
1573802454351,2019-11-15T15.20.54.351,20.670,0.000029562,-0.000007063,0.000012625
1573802454392,2019-11-15T15.20.54.392,20.711,0.000027687,-0.000008562,0.000013437
1573802454432,2019-11-15T15.20.54.432,20.751,0.000026937,-0.000009688,0.000012625
1573802454471,2019-11-15T15.20.54.471,20.790,0.000026187,-0.000009688,0.000013063
1573802454512,2019-11-15T15.20.54.512,20.831,0.000025438,-0.000010063,0.000014250
1573802454552,2019-11-15T15.20.54.552,20.871,0.000020187,-0.000010812,0.000014687
1573802454593,2019-11-15T15.20.54.593,20.912,0.000017187,-0.000011562,0.000017938
1573802454632,2019-11-15T15.20.54.632,20.951,0.000013812,-0.000011187,0.000020813
1573802454672,2019-11-15T15.20.54.672,20.991,0.000011187,-0.000008937,0.000022875
1573802454713,2019-11-15T15.20.54.713,21.032,0.000009688,-0.000008562,0.000025750
1573802454753,2019-11-15T15.20.54.753,21.072,0.000005938,-0.000008937,0.000025750
1573802454794,2019-11-15T15.20.54.794,21.113,0.000006312,-0.000008562,0.000026125
1573802454833,2019-11-15T15.20.54.833,21.152,0.000003688,-0.000007437,0.000026563
1573802454873,2019-11-15T15.20.54.873,21.192,0.000003312,-0.000005563,0.000026937
1573802454914,2019-11-15T15.20.54.914,21.233,0.000002562,-0.000006312,0.000026937
1573802454953,2019-11-15T15.20.54.953,21.272,0.000001063,-0.000007437,0.000026563
1573802454994,2019-11-15T15.20.54.994,21.313,0.000003688,-0.000008937,0.000024062
1573802455034,2019-11-15T15.20.55.034,21.353,0.000005563,-0.000009688,0.000024500
1573802455073,2019-11-15T15.20.55.073,21.392,0.000003312,-0.000011562,0.000022063
1573802455114,2019-11-15T15.20.55.114,21.433,0.000004812,-0.000011937,0.000021625
1573802455154,2019-11-15T15.20.55.154,21.473,0.000004812,-0.000011937,0.000022063
1573802455195,2019-11-15T15.20.55.195,21.514,0.000006312,-0.000011937,0.000020437
1573802455234,2019-11-15T15.20.55.234,21.553,0.000002188,-0.000013063,0.000018750
1573802455276,2019-11-15T15.20.55.276,21.595,0.000001063,-0.000012313,0.000019562
1573802455315,2019-11-15T15.20.55.315,21.634,-0.000002250,-0.000013437,0.000017938
1573802455355,2019-11-15T15.20.55.355,21.674,-0.000003000,-0.000012688,0.000017125
1573802455396,2019-11-15T15.20.55.396,21.715,-0.000006000,-0.000012688,0.000017562
1573802455435,2019-11-15T15.20.55.435,21.754,-0.000001875,-0.000010438,0.000021250
1573802455475,2019-11-15T15.20.55.475,21.794,-0.000001875,-0.000010438,0.000022875
1573802455516,2019-11-15T15.20.55.516,21.835,-0.000001125,-0.000011187,0.000021625
1573802455555,2019-11-15T15.20.55.555,21.874,-0.000000750,-0.000011562,0.000021625
1573802455596,2019-11-15T15.20.55.596,21.915,-0.000001125,-0.000011187,0.000019188
1573802455636,2019-11-15T15.20.55.636,21.955,-0.000000375,-0.000011187,0.000018375
1573802455675,2019-11-15T15.20.55.675,21.994,0.000000000,-0.000010438,0.000020000
1573802455716,2019-11-15T15.20.55.716,22.035,0.000000688,-0.000010438,0.000022875
1573802455756,2019-11-15T15.20.55.756,22.075,0.000001813,-0.000010063,0.000024500
1573802455797,2019-11-15T15.20.55.797,22.116,0.000002938,-0.000007813,0.000025312
1573802455837,2019-11-15T15.20.55.837,22.156,0.000004812,-0.000007063,0.000025750
1573802455878,2019-11-15T15.20.55.878,22.197,0.000004438,-0.000005187,0.000026937
1573802455917,2019-11-15T15.20.55.917,22.236,0.000004812,-0.000005187,0.000027750
1573802455957,2019-11-15T15.20.55.957,22.276,0.000005187,-0.000005187,0.000026125
1573802455998,2019-11-15T15.20.55.998,22.317,0.000005938,-0.000004438,0.000027375
1573802456037,2019-11-15T15.20.56.037,22.356,0.000006312,-0.000004438,0.000028187
1573802456078,2019-11-15T15.20.56.078,22.397,0.000005563,-0.000003688,0.000026937
1573802456118,2019-11-15T15.20.56.118,22.437,0.000006687,-0.000003688,0.000029000
1573802456157,2019-11-15T15.20.56.157,22.476,0.000005563,-0.000004063,0.000028562
1573802456198,2019-11-15T15.20.56.198,22.517,0.000005187,-0.000003312,0.000028187
1573802456238,2019-11-15T15.20.56.238,22.557,0.000006312,-0.000003312,0.000029000
1573802456279,2019-11-15T15.20.56.279,22.598,0.000005187,-0.000002938,0.000029375
1573802456318,2019-11-15T15.20.56.318,22.637,0.000005187,-0.000003688,0.000029000
1573802456358,2019-11-15T15.20.56.358,22.677,0.000007063,-0.000003312,0.000027375
1573802456399,2019-11-15T15.20.56.399,22.718,0.000007063,-0.000001813,0.000028562
1573802456439,2019-11-15T15.20.56.439,22.758,0.000007813,-0.000002938,0.000029812
1573802456480,2019-11-15T15.20.56.480,22.799,0.000008937,-0.000002938,0.000029000
1573802456519,2019-11-15T15.20.56.519,22.838,0.000007437,-0.000002562,0.000029438
1573802456559,2019-11-15T15.20.56.559,22.878,0.000007437,-0.000001813,0.000029000
1573802456600,2019-11-15T15.20.56.600,22.919,0.000007063,-0.000001438,0.000027750
1573802456639,2019-11-15T15.20.56.639,22.958,0.000008937,-0.000000688,0.000030188
1573802456680,2019-11-15T15.20.56.680,22.999,0.000007437,-0.000002188,0.000028187
1573802456720,2019-11-15T15.20.56.720,23.039,0.000008187,-0.000001438,0.000029375
1573802456759,2019-11-15T15.20.56.759,23.078,0.000007063,-0.000002188,0.000029812
1573802456800,2019-11-15T15.20.56.800,23.119,0.000007437,-0.000001438,0.000029000
1573802456840,2019-11-15T15.20.56.840,23.159,0.000007813,-0.000001813,0.000029438
1573802456881,2019-11-15T15.20.56.881,23.200,0.000007063,-0.000002562,0.000029812
1573802456921,2019-11-15T15.20.56.921,23.240,0.000007813,-0.000002188,0.000029812
1573802456962,2019-11-15T15.20.56.962,23.281,0.000008562,-0.000001063,0.000029812
1573802457001,2019-11-15T15.20.57.001,23.320,0.000008562,-0.000001063,0.000029812
1573802457041,2019-11-15T15.20.57.041,23.360,0.000007437,-0.000000688,0.000028562
1573802457082,2019-11-15T15.20.57.082,23.401,0.000007813,-0.000000312,0.000029375
1573802457121,2019-11-15T15.20.57.121,23.440,0.000008937,-0.000000312,0.000029812
1573802457162,2019-11-15T15.20.57.162,23.481,0.000010812,-0.000000312,0.000030625
1573802457202,2019-11-15T15.20.57.202,23.521,0.000010812,0.000000750,0.000029375
1573802457241,2019-11-15T15.20.57.241,23.560,0.000008937,0.000000750,0.000029812
1573802457282,2019-11-15T15.20.57.282,23.601,0.000010438,0.000000375,0.000030625
1573802457322,2019-11-15T15.20.57.322,23.641,0.000010438,-0.000000312,0.000030625
1573802457363,2019-11-15T15.20.57.363,23.682,0.000011937,-0.000000688,0.000029812
1573802457402,2019-11-15T15.20.57.402,23.721,0.000011937,0.000000000,0.000030625
1573802457442,2019-11-15T15.20.57.442,23.761,0.000009312,0.000000000,0.000031875
1573802457483,2019-11-15T15.20.57.483,23.802,0.000010812,0.000000000,0.000031063
1573802457523,2019-11-15T15.20.57.523,23.842,0.000010063,0.000000375,0.000031063
1573802457564,2019-11-15T15.20.57.564,23.883,0.000011937,0.000000000,0.000029812
1573802457603,2019-11-15T15.20.57.603,23.922,0.000013437,-0.000000312,0.000029375
1573802457643,2019-11-15T15.20.57.643,23.962,0.000012688,0.000000750,0.000030188
1573802457684,2019-11-15T15.20.57.684,24.003,0.000012688,0.000001875,0.000030188
1573802457723,2019-11-15T15.20.57.723,24.042,0.000014938,0.000002625,0.000029812
1573802457764,2019-11-15T15.20.57.764,24.083,0.000017187,0.000002625,0.000029812
1573802457804,2019-11-15T15.20.57.804,24.123,0.000018312,0.000003750,0.000029812
1573802457843,2019-11-15T15.20.57.843,24.162,0.000019438,0.000003000,0.000029812
1573802457884,2019-11-15T15.20.57.884,24.203,0.000018312,0.000004875,0.000029000
1573802457924,2019-11-15T15.20.57.924,24.243,0.000020563,0.000003750,0.000030188
1573802457965,2019-11-15T15.20.57.965,24.284,0.000020187,0.000003750,0.000029375
1573802458005,2019-11-15T15.20.58.005,24.324,0.000019812,0.000002625,0.000029000
1573802458044,2019-11-15T15.20.58.044,24.363,0.000019812,0.000001500,0.000028187
1573802458085,2019-11-15T15.20.58.085,24.404,0.000020937,0.000000375,0.000028187
1573802458125,2019-11-15T15.20.58.125,24.444,0.000020563,-0.000001063,0.000026125
1573802458166,2019-11-15T15.20.58.166,24.485,0.000020937,-0.000002562,0.000025750
1573802458205,2019-11-15T15.20.58.205,24.524,0.000019062,-0.000002188,0.000025312
1573802458245,2019-11-15T15.20.58.245,24.564,0.000019812,-0.000001813,0.000024875
1573802458286,2019-11-15T15.20.58.286,24.605,0.000020937,-0.000001063,0.000026563
1573802458325,2019-11-15T15.20.58.325,24.644,0.000020187,-0.000001438,0.000025312
1573802458366,2019-11-15T15.20.58.366,24.685,0.000020563,-0.000001438,0.000024875
1573802458406,2019-11-15T15.20.58.406,24.725,0.000022063,-0.000000312,0.000024875
1573802458445,2019-11-15T15.20.58.445,24.764,0.000021687,0.000000375,0.000025687
1573802458486,2019-11-15T15.20.58.486,24.805,0.000023938,0.000000750,0.000025750
1573802458526,2019-11-15T15.20.58.526,24.845,0.000022813,0.000001500,0.000024875
1573802458567,2019-11-15T15.20.58.567,24.886,0.000023188,0.000002250,0.000026125
1573802458607,2019-11-15T15.20.58.607,24.926,0.000023562,0.000001125,0.000026125
1573802458646,2019-11-15T15.20.58.646,24.965,0.000022813,0.000001125,0.000024875
1573802458687,2019-11-15T15.20.58.687,25.006,0.000023562,0.000001500,0.000026125
1573802458727,2019-11-15T15.20.58.727,25.046,0.000023938,0.000002250,0.000025312
1573802458768,2019-11-15T15.20.58.768,25.087,0.000023938,0.000001500,0.000023688
1573802458807,2019-11-15T15.20.58.807,25.126,0.000025062,-0.000000688,0.000022875
1573802458847,2019-11-15T15.20.58.847,25.166,0.000025062,-0.000001438,0.000021625
1573802458888,2019-11-15T15.20.58.888,25.207,0.000024312,-0.000001813,0.000021625
1573802458927,2019-11-15T15.20.58.927,25.246,0.000024688,-0.000001063,0.000022063
1573802458968,2019-11-15T15.20.58.968,25.287,0.000025438,-0.000001063,0.000021625
1573802459008,2019-11-15T15.20.59.008,25.327,0.000026937,-0.000001063,0.000020000
1573802459047,2019-11-15T15.20.59.047,25.366,0.000027313,-0.000001813,0.000018375
