epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802438725,2019-11-15T15.20.38.725,3.650,3.659,0.061,0.854
1573802438736,2019-11-15T15.20.38.736,3.661,3.293,1.341,0.671
1573802438746,2019-11-15T15.20.38.746,3.671,3.049,0.244,0.488
1573802438756,2019-11-15T15.20.38.756,3.681,2.439,-1.585,1.768
1573802438766,2019-11-15T15.20.38.766,3.691,2.195,-3.963,3.110
1573802438777,2019-11-15T15.20.38.777,3.702,2.500,-4.085,3.293
1573802438785,2019-11-15T15.20.38.785,3.710,3.963,-1.585,2.439
1573802438796,2019-11-15T15.20.38.796,3.721,4.207,0.000,1.341
1573802438806,2019-11-15T15.20.38.806,3.731,3.049,1.159,0.732
1573802438816,2019-11-15T15.20.38.816,3.741,2.073,1.951,0.854
1573802438826,2019-11-15T15.20.38.826,3.751,1.890,1.524,1.220
1573802438837,2019-11-15T15.20.38.837,3.762,2.012,0.610,1.768
1573802438845,2019-11-15T15.20.38.845,3.770,1.829,-0.122,2.195
1573802438856,2019-11-15T15.20.38.856,3.781,1.524,-0.244,1.951
1573802438866,2019-11-15T15.20.38.866,3.791,1.463,0.061,1.220
1573802438876,2019-11-15T15.20.38.876,3.801,1.402,0.427,0.610
1573802438886,2019-11-15T15.20.38.886,3.811,1.159,0.305,0.610
1573802438897,2019-11-15T15.20.38.897,3.822,1.037,-0.610,1.280
1573802438907,2019-11-15T15.20.38.907,3.832,1.402,-1.037,1.829
1573802438916,2019-11-15T15.20.38.916,3.841,1.524,-1.341,1.829
1573802438926,2019-11-15T15.20.38.926,3.851,1.585,-1.280,1.524
1573802438936,2019-11-15T15.20.38.936,3.861,1.463,-1.037,1.220
1573802438946,2019-11-15T15.20.38.946,3.871,1.341,-0.915,1.159
1573802438957,2019-11-15T15.20.38.957,3.882,1.280,-0.915,1.402
1573802438967,2019-11-15T15.20.38.967,3.892,0.854,-1.220,1.646
1573802438976,2019-11-15T15.20.38.976,3.901,1.037,-0.976,1.768
1573802438986,2019-11-15T15.20.38.986,3.911,1.646,-1.220,1.646
1573802438996,2019-11-15T15.20.38.996,3.921,1.951,-1.585,1.402
1573802439007,2019-11-15T15.20.39.007,3.932,2.012,-1.280,1.280
1573802439017,2019-11-15T15.20.39.017,3.942,1.829,-1.280,0.793
1573802439027,2019-11-15T15.20.39.027,3.952,1.585,-1.220,0.610
1573802439037,2019-11-15T15.20.39.037,3.962,1.585,-0.915,0.793
1573802439046,2019-11-15T15.20.39.046,3.971,1.280,-0.366,0.549
1573802439056,2019-11-15T15.20.39.056,3.981,1.098,-0.549,0.244
1573802439067,2019-11-15T15.20.39.067,3.992,0.854,-1.280,0.549
1573802439077,2019-11-15T15.20.39.077,4.002,0.915,-1.585,0.854
1573802439087,2019-11-15T15.20.39.087,4.012,1.037,-1.524,0.793
1573802439097,2019-11-15T15.20.39.097,4.022,1.280,-1.707,0.732
1573802439106,2019-11-15T15.20.39.106,4.031,1.524,-2.073,0.976
1573802439116,2019-11-15T15.20.39.116,4.041,1.707,-2.439,1.098
1573802439127,2019-11-15T15.20.39.127,4.052,1.768,-2.500,0.732
1573802439137,2019-11-15T15.20.39.137,4.062,1.463,-2.317,0.244
1573802439147,2019-11-15T15.20.39.147,4.072,1.037,-2.073,-0.305
1573802439157,2019-11-15T15.20.39.157,4.082,0.732,-1.829,-0.305
1573802439168,2019-11-15T15.20.39.168,4.093,0.610,-1.585,-0.244
1573802439176,2019-11-15T15.20.39.176,4.101,0.671,-1.463,-0.366
1573802439187,2019-11-15T15.20.39.187,4.112,0.610,-1.280,-0.549
1573802439197,2019-11-15T15.20.39.197,4.122,0.244,-1.220,-0.549
1573802439207,2019-11-15T15.20.39.207,4.132,0.061,-1.220,-0.488
1573802439217,2019-11-15T15.20.39.217,4.142,-0.061,-1.220,-0.610
1573802439228,2019-11-15T15.20.39.228,4.153,-0.061,-1.037,-0.610
1573802439236,2019-11-15T15.20.39.236,4.161,-0.183,-1.098,-0.671
1573802439247,2019-11-15T15.20.39.247,4.172,0.000,-1.280,-0.610
1573802439257,2019-11-15T15.20.39.257,4.182,0.183,-1.159,-0.671
1573802439267,2019-11-15T15.20.39.267,4.192,0.183,-1.098,-0.671
1573802439278,2019-11-15T15.20.39.278,4.203,0.244,-1.220,-0.488
1573802439288,2019-11-15T15.20.39.288,4.213,0.366,-1.341,-0.488
1573802439298,2019-11-15T15.20.39.298,4.223,0.305,-1.220,-0.488
1573802439307,2019-11-15T15.20.39.307,4.232,0.183,-1.220,-0.732
1573802439317,2019-11-15T15.20.39.317,4.242,0.183,-1.037,-1.098
1573802439327,2019-11-15T15.20.39.327,4.252,0.244,-0.915,-1.280
1573802439338,2019-11-15T15.20.39.338,4.263,0.122,-0.854,-1.220
1573802439348,2019-11-15T15.20.39.348,4.273,-0.122,-0.671,-0.976
1573802439358,2019-11-15T15.20.39.358,4.283,-0.244,-0.732,-0.610
1573802439368,2019-11-15T15.20.39.368,4.293,-0.305,-0.610,-0.549
1573802439377,2019-11-15T15.20.39.377,4.302,-0.427,-0.549,-0.854
1573802439387,2019-11-15T15.20.39.387,4.312,-0.366,-0.427,-1.098
1573802439398,2019-11-15T15.20.39.398,4.323,-0.549,-0.610,-1.280
1573802439408,2019-11-15T15.20.39.408,4.333,-0.854,-0.793,-1.341
1573802439418,2019-11-15T15.20.39.418,4.343,-0.854,-0.610,-1.220
1573802439428,2019-11-15T15.20.39.428,4.353,-0.976,-0.366,-1.220
1573802439437,2019-11-15T15.20.39.437,4.362,-0.976,-0.122,-0.915
1573802439447,2019-11-15T15.20.39.447,4.372,-1.098,-0.610,-0.610
1573802439458,2019-11-15T15.20.39.458,4.383,-1.463,-1.402,-0.427
1573802439468,2019-11-15T15.20.39.468,4.393,-1.280,-1.280,-0.671
1573802439478,2019-11-15T15.20.39.478,4.403,-0.305,-0.122,-1.280
1573802439488,2019-11-15T15.20.39.488,4.413,0.366,2.012,-1.707
1573802439499,2019-11-15T15.20.39.499,4.424,0.915,2.622,-2.256
1573802439507,2019-11-15T15.20.39.507,4.432,0.549,0.488,-1.707
1573802439518,2019-11-15T15.20.39.518,4.443,-0.427,-1.402,0.305
1573802439528,2019-11-15T15.20.39.528,4.453,-0.427,-3.232,1.220
1573802439538,2019-11-15T15.20.39.538,4.463,0.732,-1.707,0.671
1573802439549,2019-11-15T15.20.39.549,4.474,2.073,0.549,-0.549
1573802439559,2019-11-15T15.20.39.559,4.484,2.195,1.220,-1.402
1573802439568,2019-11-15T15.20.39.568,4.493,1.463,1.159,-1.585
1573802439578,2019-11-15T15.20.39.578,4.503,1.159,1.159,-1.402
1573802439588,2019-11-15T15.20.39.588,4.513,1.402,1.098,-1.402
1573802439598,2019-11-15T15.20.39.598,4.523,1.463,1.220,-1.159
1573802439609,2019-11-15T15.20.39.609,4.534,1.037,1.037,-0.732
1573802439619,2019-11-15T15.20.39.619,4.544,0.488,0.732,-0.610
1573802439629,2019-11-15T15.20.39.629,4.554,0.488,0.976,-0.610
1573802439638,2019-11-15T15.20.39.638,4.563,1.098,1.280,-0.915
1573802439648,2019-11-15T15.20.39.648,4.573,1.220,0.915,-1.037
1573802439658,2019-11-15T15.20.39.658,4.583,1.341,0.183,-1.098
1573802439669,2019-11-15T15.20.39.669,4.594,0.793,0.061,-0.854
1573802439679,2019-11-15T15.20.39.679,4.604,0.183,0.305,-0.793
1573802439689,2019-11-15T15.20.39.689,4.614,-0.061,0.793,-0.976
1573802439699,2019-11-15T15.20.39.699,4.624,-0.122,0.915,-0.732
1573802439708,2019-11-15T15.20.39.708,4.633,-0.305,0.671,-0.488
1573802439718,2019-11-15T15.20.39.718,4.643,-0.122,0.244,-0.122
1573802439729,2019-11-15T15.20.39.729,4.654,-0.549,0.305,-0.061
1573802439739,2019-11-15T15.20.39.739,4.664,-0.183,1.159,-0.305
1573802439749,2019-11-15T15.20.39.749,4.674,0.061,0.915,-0.610
1573802439759,2019-11-15T15.20.39.759,4.684,0.122,0.915,-0.610
1573802439768,2019-11-15T15.20.39.768,4.693,0.244,1.341,-0.671
1573802439778,2019-11-15T15.20.39.778,4.703,0.488,1.220,-0.854
1573802439789,2019-11-15T15.20.39.789,4.714,0.793,0.427,-0.427
1573802439799,2019-11-15T15.20.39.799,4.724,0.732,-0.122,0.427
1573802439809,2019-11-15T15.20.39.809,4.734,0.854,-0.061,0.671
1573802439820,2019-11-15T15.20.39.820,4.745,0.915,0.366,0.244
1573802439830,2019-11-15T15.20.39.830,4.755,0.732,0.366,0.061
1573802439839,2019-11-15T15.20.39.839,4.764,0.610,0.366,0.244
1573802439849,2019-11-15T15.20.39.849,4.774,0.793,0.061,0.366
1573802439859,2019-11-15T15.20.39.859,4.784,0.976,-0.610,0.549
1573802439869,2019-11-15T15.20.39.869,4.794,1.098,-1.341,0.610
1573802439880,2019-11-15T15.20.39.880,4.805,0.915,-1.220,0.549
1573802439890,2019-11-15T15.20.39.890,4.815,0.610,-0.732,0.427
1573802439899,2019-11-15T15.20.39.899,4.824,0.427,-0.305,0.305
1573802439909,2019-11-15T15.20.39.909,4.834,0.366,-0.122,0.549
1573802439919,2019-11-15T15.20.39.919,4.844,0.549,-0.488,0.915
1573802439929,2019-11-15T15.20.39.929,4.854,0.854,-0.976,0.915
1573802439940,2019-11-15T15.20.39.940,4.865,0.854,-1.220,0.671
1573802439950,2019-11-15T15.20.39.950,4.875,0.671,-1.463,0.854
1573802439960,2019-11-15T15.20.39.960,4.885,0.732,-1.463,0.976
1573802439969,2019-11-15T15.20.39.969,4.894,0.671,-1.341,1.220
1573802439979,2019-11-15T15.20.39.979,4.904,0.366,-1.707,1.829
1573802439989,2019-11-15T15.20.39.989,4.914,0.427,-1.951,2.012
1573802440000,2019-11-15T15.20.40.000,4.925,0.732,-1.890,1.768
1573802440010,2019-11-15T15.20.40.010,4.935,1.098,-1.890,1.402
1573802440020,2019-11-15T15.20.40.020,4.945,1.098,-2.073,1.159
1573802440029,2019-11-15T15.20.40.029,4.954,0.854,-2.134,1.220
1573802440039,2019-11-15T15.20.40.039,4.964,0.671,-2.134,1.463
1573802440049,2019-11-15T15.20.40.049,4.974,0.366,-2.073,1.829
1573802440060,2019-11-15T15.20.40.060,4.985,0.122,-2.134,2.134
1573802440070,2019-11-15T15.20.40.070,4.995,0.122,-2.012,2.256
1573802440080,2019-11-15T15.20.40.080,5.005,0.061,-2.012,1.890
1573802440090,2019-11-15T15.20.40.090,5.015,0.183,-1.829,1.707
1573802440099,2019-11-15T15.20.40.099,5.024,0.061,-1.829,1.707
1573802440110,2019-11-15T15.20.40.110,5.035,-0.122,-1.890,1.707
1573802440120,2019-11-15T15.20.40.120,5.045,-0.061,-2.012,1.768
1573802440130,2019-11-15T15.20.40.130,5.055,-0.244,-2.195,1.829
1573802440140,2019-11-15T15.20.40.140,5.065,-0.488,-2.195,1.768
1573802440151,2019-11-15T15.20.40.151,5.076,-0.488,-2.134,1.768
1573802440159,2019-11-15T15.20.40.159,5.084,-0.366,-2.134,1.707
1573802440170,2019-11-15T15.20.40.170,5.095,-0.366,-1.951,1.890
1573802440180,2019-11-15T15.20.40.180,5.105,-0.366,-1.585,1.768
1573802440190,2019-11-15T15.20.40.190,5.115,-0.244,-1.585,1.524
1573802440200,2019-11-15T15.20.40.200,5.125,-0.366,-2.256,1.768
1573802440211,2019-11-15T15.20.40.211,5.136,-0.793,-2.805,2.134
1573802440221,2019-11-15T15.20.40.221,5.146,-0.305,-2.012,1.768
1573802440230,2019-11-15T15.20.40.230,5.155,0.915,-0.671,1.098
1573802440240,2019-11-15T15.20.40.240,5.165,1.037,0.976,0.793
1573802440250,2019-11-15T15.20.40.250,5.175,1.585,0.427,0.488
1573802440260,2019-11-15T15.20.40.260,5.185,1.463,-2.134,1.524
1573802440271,2019-11-15T15.20.40.271,5.196,1.037,-3.415,3.049
1573802440281,2019-11-15T15.20.40.281,5.206,0.854,-4.207,3.110
1573802440290,2019-11-15T15.20.40.290,5.215,1.341,-2.012,2.134
1573802440300,2019-11-15T15.20.40.300,5.225,2.439,0.122,1.037
1573802440310,2019-11-15T15.20.40.310,5.235,2.073,0.488,0.488
1573802440320,2019-11-15T15.20.40.320,5.245,1.280,0.000,0.488
1573802440331,2019-11-15T15.20.40.331,5.256,1.098,-0.488,0.610
1573802440341,2019-11-15T15.20.40.341,5.266,1.220,-0.976,0.366
1573802440351,2019-11-15T15.20.40.351,5.276,0.915,-1.037,0.305
1573802440360,2019-11-15T15.20.40.360,5.285,0.488,-1.159,0.671
1573802440370,2019-11-15T15.20.40.370,5.295,0.000,-1.220,0.732
1573802440381,2019-11-15T15.20.40.381,5.306,0.000,-1.098,0.427
1573802440391,2019-11-15T15.20.40.391,5.316,0.061,-1.037,0.366
1573802440401,2019-11-15T15.20.40.401,5.326,0.061,-1.646,0.427
1573802440411,2019-11-15T15.20.40.411,5.336,-0.183,-2.195,0.305
1573802440422,2019-11-15T15.20.40.422,5.347,-0.427,-2.439,0.183
1573802440430,2019-11-15T15.20.40.430,5.355,-0.610,-2.195,0.305
1573802440441,2019-11-15T15.20.40.441,5.366,-0.671,-1.463,0.244
1573802440451,2019-11-15T15.20.40.451,5.376,-0.732,-0.976,0.183
1573802440461,2019-11-15T15.20.40.461,5.386,-0.610,-0.976,0.610
1573802440471,2019-11-15T15.20.40.471,5.396,-0.793,-1.402,0.793
1573802440482,2019-11-15T15.20.40.482,5.407,-0.549,-1.098,0.671
1573802440490,2019-11-15T15.20.40.490,5.415,-0.061,-1.098,0.366
1573802440501,2019-11-15T15.20.40.501,5.426,0.061,-1.037,0.122
1573802440511,2019-11-15T15.20.40.511,5.436,-0.244,-0.610,0.000
1573802440521,2019-11-15T15.20.40.521,5.446,-0.305,-0.610,-0.061
1573802440531,2019-11-15T15.20.40.531,5.456,-0.244,-0.732,-0.183
1573802440542,2019-11-15T15.20.40.542,5.467,-0.305,-1.159,0.244
1573802440552,2019-11-15T15.20.40.552,5.477,-0.305,-1.280,0.671
1573802440561,2019-11-15T15.20.40.561,5.486,-0.488,-1.098,0.732
1573802440571,2019-11-15T15.20.40.571,5.496,-0.488,-0.915,0.549
1573802440581,2019-11-15T15.20.40.581,5.506,-0.427,-0.976,0.244
1573802440591,2019-11-15T15.20.40.591,5.516,-0.305,-0.854,-0.061
1573802440602,2019-11-15T15.20.40.602,5.527,-0.305,-0.671,-0.244
1573802440612,2019-11-15T15.20.40.612,5.537,-0.122,-0.427,-0.122
1573802440621,2019-11-15T15.20.40.621,5.546,0.122,-0.122,-0.122
1573802440631,2019-11-15T15.20.40.631,5.556,0.305,0.183,0.000
1573802440641,2019-11-15T15.20.40.641,5.566,0.305,0.183,0.244
1573802440652,2019-11-15T15.20.40.652,5.577,0.366,-0.061,0.488
1573802440662,2019-11-15T15.20.40.662,5.587,0.244,-0.244,0.671
1573802440672,2019-11-15T15.20.40.672,5.597,0.183,-0.061,0.610
1573802440682,2019-11-15T15.20.40.682,5.607,0.000,0.427,0.244
1573802440691,2019-11-15T15.20.40.691,5.616,0.244,0.732,0.000
1573802440701,2019-11-15T15.20.40.701,5.626,0.366,0.671,0.000
1573802440712,2019-11-15T15.20.40.712,5.637,0.488,0.549,0.061
1573802440722,2019-11-15T15.20.40.722,5.647,0.549,0.244,0.000
1573802440732,2019-11-15T15.20.40.732,5.657,0.427,0.061,0.000
1573802440742,2019-11-15T15.20.40.742,5.667,0.366,-0.183,0.122
1573802440751,2019-11-15T15.20.40.751,5.676,0.061,-0.488,0.427
1573802440761,2019-11-15T15.20.40.761,5.686,0.122,-0.549,0.549
1573802440772,2019-11-15T15.20.40.772,5.697,0.061,-0.122,0.488
1573802440782,2019-11-15T15.20.40.782,5.707,0.000,0.061,0.305
1573802440792,2019-11-15T15.20.40.792,5.717,0.122,-0.061,0.305
1573802440802,2019-11-15T15.20.40.802,5.727,0.244,-0.305,0.366
1573802440813,2019-11-15T15.20.40.813,5.738,0.427,-0.549,0.366
1573802440821,2019-11-15T15.20.40.821,5.746,0.366,-0.549,0.427
1573802440832,2019-11-15T15.20.40.832,5.757,0.183,-0.244,0.427
1573802440842,2019-11-15T15.20.40.842,5.767,0.122,0.061,0.183
1573802440852,2019-11-15T15.20.40.852,5.777,0.183,-0.061,0.305
1573802440862,2019-11-15T15.20.40.862,5.787,0.366,-0.427,0.610
1573802440873,2019-11-15T15.20.40.873,5.798,0.488,-1.037,0.732
1573802440883,2019-11-15T15.20.40.883,5.808,0.549,-1.524,0.549
1573802440892,2019-11-15T15.20.40.892,5.817,0.427,-1.037,0.122
1573802440902,2019-11-15T15.20.40.902,5.827,0.549,-0.671,-0.183
1573802440912,2019-11-15T15.20.40.912,5.837,0.671,-0.244,-0.122
1573802440923,2019-11-15T15.20.40.923,5.848,0.610,0.000,0.244
1573802440933,2019-11-15T15.20.40.933,5.858,0.793,-0.732,0.732
1573802440943,2019-11-15T15.20.40.943,5.868,0.427,-1.890,1.220
1573802440952,2019-11-15T15.20.40.952,5.877,-0.183,-2.317,1.585
1573802440962,2019-11-15T15.20.40.962,5.887,0.915,-0.671,0.854
1573802440972,2019-11-15T15.20.40.972,5.897,1.890,1.098,-0.305
1573802440983,2019-11-15T15.20.40.983,5.908,1.037,1.768,-0.671
1573802440993,2019-11-15T15.20.40.993,5.918,1.159,0.671,-0.854
1573802441003,2019-11-15T15.20.41.003,5.928,1.463,-1.524,0.427
1573802441013,2019-11-15T15.20.41.013,5.938,1.280,-2.927,1.707
1573802441022,2019-11-15T15.20.41.022,5.947,0.732,-3.659,1.890
1573802441032,2019-11-15T15.20.41.032,5.957,1.402,-1.524,1.220
1573802441043,2019-11-15T15.20.41.043,5.968,2.683,0.610,0.061
1573802441053,2019-11-15T15.20.41.053,5.978,2.378,0.976,-0.549
1573802441063,2019-11-15T15.20.41.063,5.988,1.707,0.610,-0.244
1573802441073,2019-11-15T15.20.41.073,5.998,1.829,0.244,0.244
1573802441082,2019-11-15T15.20.41.082,6.007,2.073,0.183,0.000
1573802441092,2019-11-15T15.20.41.092,6.017,1.951,-0.061,0.000
1573802441103,2019-11-15T15.20.41.103,6.028,1.524,-0.610,0.305
1573802441113,2019-11-15T15.20.41.113,6.038,1.463,-0.915,0.183
1573802441123,2019-11-15T15.20.41.123,6.048,1.585,-0.549,0.122
1573802441133,2019-11-15T15.20.41.133,6.058,1.829,-0.183,0.122
1573802441142,2019-11-15T15.20.41.142,6.067,1.951,-0.366,0.244
1573802441153,2019-11-15T15.20.41.153,6.078,1.707,-0.854,0.488
1573802441163,2019-11-15T15.20.41.163,6.088,1.524,-1.280,0.793
1573802441173,2019-11-15T15.20.41.173,6.098,1.280,-1.280,0.671
1573802441183,2019-11-15T15.20.41.183,6.108,1.098,-0.793,0.366
1573802441194,2019-11-15T15.20.41.194,6.119,0.854,-0.488,0.305
1573802441204,2019-11-15T15.20.41.204,6.129,0.549,-0.793,0.244
1573802441213,2019-11-15T15.20.41.213,6.138,0.671,-0.366,0.183
1573802441223,2019-11-15T15.20.41.223,6.148,0.854,-0.244,0.122
1573802441233,2019-11-15T15.20.41.233,6.158,0.610,-0.793,0.183
1573802441243,2019-11-15T15.20.41.243,6.168,0.305,-0.305,0.671
1573802441254,2019-11-15T15.20.41.254,6.179,0.305,0.061,0.488
1573802441264,2019-11-15T15.20.41.264,6.189,0.122,-0.122,0.122
1573802441274,2019-11-15T15.20.41.274,6.199,0.061,-0.671,0.610
1573802441283,2019-11-15T15.20.41.283,6.208,0.122,-0.976,1.037
1573802441293,2019-11-15T15.20.41.293,6.218,0.122,-1.037,0.915
1573802441303,2019-11-15T15.20.41.303,6.228,0.000,-0.793,0.732
1573802441314,2019-11-15T15.20.41.314,6.239,-0.122,-0.366,0.610
1573802441324,2019-11-15T15.20.41.324,6.249,-0.183,-0.366,0.671
1573802441334,2019-11-15T15.20.41.334,6.259,0.000,-0.305,0.610
1573802441343,2019-11-15T15.20.41.343,6.268,0.183,-0.610,0.671
1573802441353,2019-11-15T15.20.41.353,6.278,0.244,-0.976,0.793
1573802441363,2019-11-15T15.20.41.363,6.288,0.305,-0.976,0.671
1573802441374,2019-11-15T15.20.41.374,6.299,0.305,-1.037,0.427
1573802441384,2019-11-15T15.20.41.384,6.309,0.366,-0.793,0.244
1573802441394,2019-11-15T15.20.41.394,6.319,0.366,-0.366,0.122
1573802441404,2019-11-15T15.20.41.404,6.329,0.610,-0.366,0.000
1573802441413,2019-11-15T15.20.41.413,6.338,0.549,-0.488,0.122
1573802441424,2019-11-15T15.20.41.424,6.349,0.610,-0.610,0.427
1573802441434,2019-11-15T15.20.41.434,6.359,0.549,-0.671,0.671
1573802441444,2019-11-15T15.20.41.444,6.369,0.488,-0.671,0.671
1573802441454,2019-11-15T15.20.41.454,6.379,0.305,-0.854,0.488
1573802441465,2019-11-15T15.20.41.465,6.390,0.305,-0.854,0.183
1573802441473,2019-11-15T15.20.41.473,6.398,0.427,-0.915,-0.061
1573802441484,2019-11-15T15.20.41.484,6.409,0.488,-1.037,-0.244
1573802441494,2019-11-15T15.20.41.494,6.419,0.488,-1.037,-0.183
1573802441504,2019-11-15T15.20.41.504,6.429,0.610,-1.159,-0.122
1573802441514,2019-11-15T15.20.41.514,6.439,0.305,-1.037,0.000
1573802441525,2019-11-15T15.20.41.525,6.450,0.183,-0.671,0.183
1573802441535,2019-11-15T15.20.41.535,6.460,0.000,-0.671,0.244
1573802441544,2019-11-15T15.20.41.544,6.469,-0.183,-1.037,0.366
1573802441554,2019-11-15T15.20.41.554,6.479,-0.427,-1.341,0.366
1573802441564,2019-11-15T15.20.41.564,6.489,-0.793,-1.463,0.183
1573802441574,2019-11-15T15.20.41.574,6.499,-1.037,-1.098,0.061
1573802441585,2019-11-15T15.20.41.585,6.510,-1.098,-0.488,-0.061
1573802441595,2019-11-15T15.20.41.595,6.520,-1.220,-0.366,0.244
1573802441605,2019-11-15T15.20.41.605,6.530,-0.976,-0.671,0.610
1573802441614,2019-11-15T15.20.41.614,6.539,-0.549,-1.098,0.732
1573802441624,2019-11-15T15.20.41.624,6.549,-0.549,-1.098,0.854
1573802441634,2019-11-15T15.20.41.634,6.559,-0.671,-0.976,0.610
1573802441645,2019-11-15T15.20.41.645,6.570,-0.671,-0.671,0.244
1573802441655,2019-11-15T15.20.41.655,6.580,-0.854,-0.549,0.061
1573802441665,2019-11-15T15.20.41.665,6.590,-1.280,-0.793,0.366
1573802441674,2019-11-15T15.20.41.674,6.599,-1.768,-0.915,0.732
1573802441684,2019-11-15T15.20.41.684,6.609,-1.402,-0.061,0.549
1573802441695,2019-11-15T15.20.41.695,6.620,0.488,1.402,0.183
1573802441705,2019-11-15T15.20.41.705,6.630,0.610,1.463,0.549
1573802441715,2019-11-15T15.20.41.715,6.640,-0.061,1.402,0.427
1573802441725,2019-11-15T15.20.41.725,6.650,0.366,-0.061,0.671
1573802441736,2019-11-15T15.20.41.736,6.661,0.854,-1.585,1.951
1573802441744,2019-11-15T15.20.41.744,6.669,0.427,-2.622,2.500
1573802441755,2019-11-15T15.20.41.755,6.680,0.427,-1.402,1.951
1573802441765,2019-11-15T15.20.41.765,6.690,1.646,1.341,0.793
1573802441775,2019-11-15T15.20.41.775,6.700,2.134,2.561,-0.305
1573802441785,2019-11-15T15.20.41.785,6.710,1.707,2.195,-0.549
1573802441796,2019-11-15T15.20.41.796,6.721,1.341,1.585,0.427
1573802441804,2019-11-15T15.20.41.804,6.729,1.341,1.037,1.037
1573802441815,2019-11-15T15.20.41.815,6.740,1.463,0.671,0.793
1573802441825,2019-11-15T15.20.41.825,6.750,1.098,0.610,0.549
1573802441835,2019-11-15T15.20.41.835,6.760,0.549,0.610,0.183
1573802441845,2019-11-15T15.20.41.845,6.770,-0.122,0.976,-0.061
1573802441856,2019-11-15T15.20.41.856,6.781,-0.427,1.098,-0.061
1573802441864,2019-11-15T15.20.41.864,6.789,-0.183,0.732,0.305
1573802441875,2019-11-15T15.20.41.875,6.800,0.000,0.122,0.854
1573802441885,2019-11-15T15.20.41.885,6.810,0.183,-0.061,0.854
1573802441895,2019-11-15T15.20.41.895,6.820,0.122,-0.305,0.549
1573802441905,2019-11-15T15.20.41.905,6.830,0.000,-0.427,0.305
1573802441916,2019-11-15T15.20.41.916,6.841,-0.122,-0.427,0.366
1573802441926,2019-11-15T15.20.41.926,6.851,-0.122,-1.098,0.549
1573802441935,2019-11-15T15.20.41.935,6.860,0.000,-0.488,0.427
1573802441945,2019-11-15T15.20.41.945,6.870,0.427,-0.061,0.305
1573802441955,2019-11-15T15.20.41.955,6.880,0.427,-0.793,0.366
1573802441965,2019-11-15T15.20.41.965,6.890,0.366,-1.098,0.610
1573802441976,2019-11-15T15.20.41.976,6.901,0.427,-1.098,0.793
1573802441986,2019-11-15T15.20.41.986,6.911,0.244,-1.280,0.488
1573802441996,2019-11-15T15.20.41.996,6.921,-0.122,-1.524,0.427
1573802442005,2019-11-15T15.20.42.005,6.930,-0.305,-1.524,0.671
1573802442015,2019-11-15T15.20.42.015,6.940,-0.671,-1.402,0.610
1573802442026,2019-11-15T15.20.42.026,6.951,-0.732,-1.402,0.732
1573802442036,2019-11-15T15.20.42.036,6.961,-0.549,-1.646,0.793
1573802442046,2019-11-15T15.20.42.046,6.971,-0.610,-1.829,0.732
1573802442056,2019-11-15T15.20.42.056,6.981,-0.366,-1.707,0.549
1573802442065,2019-11-15T15.20.42.065,6.990,-0.305,-1.037,0.305
1573802442075,2019-11-15T15.20.42.075,7.000,-0.488,-0.976,0.183
1573802442086,2019-11-15T15.20.42.086,7.011,-0.366,-1.159,0.366
1573802442096,2019-11-15T15.20.42.096,7.021,-0.183,-1.098,0.671
1573802442106,2019-11-15T15.20.42.106,7.031,-0.061,-1.220,1.037
1573802442116,2019-11-15T15.20.42.116,7.041,0.000,-1.159,1.098
1573802442127,2019-11-15T15.20.42.127,7.052,0.183,-0.732,0.610
1573802442135,2019-11-15T15.20.42.135,7.060,0.244,-0.549,0.183
1573802442146,2019-11-15T15.20.42.146,7.071,0.061,-0.427,0.244
1573802442156,2019-11-15T15.20.42.156,7.081,0.244,-0.305,0.488
1573802442166,2019-11-15T15.20.42.166,7.091,0.427,-0.305,0.793
1573802442176,2019-11-15T15.20.42.176,7.101,0.488,-0.671,1.037
1573802442187,2019-11-15T15.20.42.187,7.112,0.549,-0.854,1.098
1573802442195,2019-11-15T15.20.42.195,7.120,0.366,-0.854,0.793
1573802442206,2019-11-15T15.20.42.206,7.131,0.122,-0.671,0.427
1573802442216,2019-11-15T15.20.42.216,7.141,0.122,-0.427,0.061
1573802442226,2019-11-15T15.20.42.226,7.151,0.122,-0.244,-0.061
1573802442236,2019-11-15T15.20.42.236,7.161,0.305,-0.427,0.183
1573802442247,2019-11-15T15.20.42.247,7.172,0.549,-0.610,0.366
1573802442257,2019-11-15T15.20.42.257,7.182,0.549,-0.610,0.610
1573802442266,2019-11-15T15.20.42.266,7.191,0.305,-0.732,0.732
1573802442276,2019-11-15T15.20.42.276,7.201,0.305,-0.732,0.732
1573802442286,2019-11-15T15.20.42.286,7.211,0.305,-0.549,0.610
1573802442297,2019-11-15T15.20.42.297,7.222,0.244,-0.671,0.488
1573802442307,2019-11-15T15.20.42.307,7.232,0.061,-0.732,0.305
1573802442317,2019-11-15T15.20.42.317,7.242,-0.122,-0.610,0.061
1573802442326,2019-11-15T15.20.42.326,7.251,-0.122,-0.671,0.000
1573802442336,2019-11-15T15.20.42.336,7.261,0.000,-0.549,0.061
1573802442346,2019-11-15T15.20.42.346,7.271,0.366,-0.427,-0.122
1573802442357,2019-11-15T15.20.42.357,7.282,0.610,-0.549,-0.183
1573802442367,2019-11-15T15.20.42.367,7.292,0.244,-1.037,-0.061
