epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802445328,2019-11-15T15.20.45.328,10.839,-0.122,0.305,-0.366
1573802445338,2019-11-15T15.20.45.338,10.849,-0.061,0.183,-0.366
1573802445348,2019-11-15T15.20.45.348,10.859,-0.305,-0.305,-0.305
1573802445359,2019-11-15T15.20.45.359,10.870,-0.183,0.000,-0.366
1573802445369,2019-11-15T15.20.45.369,10.880,0.000,0.244,-0.549
1573802445379,2019-11-15T15.20.45.379,10.890,-0.183,-0.305,-0.549
1573802445389,2019-11-15T15.20.45.389,10.900,-0.183,-0.305,-0.488
1573802445400,2019-11-15T15.20.45.400,10.911,-0.061,-0.061,-0.549
1573802445408,2019-11-15T15.20.45.408,10.919,-0.183,-0.244,-0.427
1573802445419,2019-11-15T15.20.45.419,10.930,-0.122,-0.366,-0.488
1573802445429,2019-11-15T15.20.45.429,10.940,-0.122,-0.122,-0.427
1573802445439,2019-11-15T15.20.45.439,10.950,-0.122,0.183,-0.366
1573802445449,2019-11-15T15.20.45.449,10.960,-0.061,0.427,-0.305
1573802445460,2019-11-15T15.20.45.460,10.971,-0.305,0.305,-0.183
1573802445470,2019-11-15T15.20.45.470,10.981,-0.244,-0.122,-0.183
1573802445480,2019-11-15T15.20.45.480,10.991,-0.183,-0.183,-0.244
1573802445490,2019-11-15T15.20.45.490,11.001,-0.183,-0.305,-0.122
1573802445501,2019-11-15T15.20.45.501,11.012,-0.305,-0.488,-0.122
1573802445511,2019-11-15T15.20.45.511,11.022,-0.244,-0.366,-0.122
1573802445521,2019-11-15T15.20.45.521,11.032,-0.244,-0.427,-0.122
1573802445530,2019-11-15T15.20.45.530,11.041,-0.244,-0.305,-0.061
1573802445540,2019-11-15T15.20.45.540,11.051,-0.183,0.000,-0.122
1573802445550,2019-11-15T15.20.45.550,11.061,0.000,0.305,-0.122
1573802445561,2019-11-15T15.20.45.561,11.072,-0.183,-0.061,-0.061
1573802445571,2019-11-15T15.20.45.571,11.082,-0.305,-0.305,-0.061
1573802445581,2019-11-15T15.20.45.581,11.092,-0.061,-0.122,-0.183
1573802445591,2019-11-15T15.20.45.591,11.102,-0.183,-0.305,-0.183
1573802445602,2019-11-15T15.20.45.602,11.113,-0.183,-0.427,-0.183
1573802445612,2019-11-15T15.20.45.612,11.123,-0.183,-0.244,-0.122
1573802445622,2019-11-15T15.20.45.622,11.133,-0.122,-0.061,-0.122
1573802445632,2019-11-15T15.20.45.632,11.143,-0.122,-0.122,-0.122
1573802445641,2019-11-15T15.20.45.641,11.152,-0.244,-0.244,-0.061
1573802445652,2019-11-15T15.20.45.652,11.163,-0.183,-0.061,-0.122
1573802445662,2019-11-15T15.20.45.662,11.173,0.000,0.244,-0.244
1573802445672,2019-11-15T15.20.45.672,11.183,0.000,0.061,-0.305
1573802445682,2019-11-15T15.20.45.682,11.193,0.061,0.000,-0.305
1573802445693,2019-11-15T15.20.45.693,11.204,0.061,0.061,-0.305
1573802445703,2019-11-15T15.20.45.703,11.214,0.122,-0.122,-0.305
1573802445713,2019-11-15T15.20.45.713,11.224,0.061,-0.061,-0.244
1573802445723,2019-11-15T15.20.45.723,11.234,0.122,-0.183,-0.366
1573802445734,2019-11-15T15.20.45.734,11.245,0.122,0.000,-0.427
1573802445744,2019-11-15T15.20.45.744,11.255,0.122,0.061,-0.427
1573802445753,2019-11-15T15.20.45.753,11.264,0.183,-0.122,-0.305
1573802445763,2019-11-15T15.20.45.763,11.274,0.122,0.061,-0.244
1573802445773,2019-11-15T15.20.45.773,11.284,-0.061,-0.305,-0.122
1573802445783,2019-11-15T15.20.45.783,11.294,-0.244,-0.854,0.000
1573802445794,2019-11-15T15.20.45.794,11.305,-0.244,-0.793,-0.061
1573802445804,2019-11-15T15.20.45.804,11.315,-0.122,-0.427,-0.305
1573802445814,2019-11-15T15.20.45.814,11.325,-0.061,-0.305,-0.305
1573802445824,2019-11-15T15.20.45.824,11.335,0.122,0.061,-0.305
1573802445835,2019-11-15T15.20.45.835,11.346,0.122,0.366,-0.305
1573802445845,2019-11-15T15.20.45.845,11.356,0.061,-0.305,-0.244
1573802445854,2019-11-15T15.20.45.854,11.365,-0.183,-0.793,-0.061
1573802445864,2019-11-15T15.20.45.864,11.375,-0.183,-0.610,0.061
1573802445874,2019-11-15T15.20.45.874,11.385,-0.122,-0.366,-0.122
1573802445884,2019-11-15T15.20.45.884,11.395,0.183,-0.244,-0.366
1573802445895,2019-11-15T15.20.45.895,11.406,0.183,0.183,-0.488
1573802445905,2019-11-15T15.20.45.905,11.416,0.183,0.305,-0.427
1573802445915,2019-11-15T15.20.45.915,11.426,0.122,0.183,-0.427
1573802445925,2019-11-15T15.20.45.925,11.436,0.061,0.183,-0.366
1573802445936,2019-11-15T15.20.45.936,11.447,0.122,0.061,-0.305
1573802445946,2019-11-15T15.20.45.946,11.457,0.000,-0.183,-0.305
1573802445956,2019-11-15T15.20.45.956,11.467,-0.183,-0.488,-0.305
1573802445965,2019-11-15T15.20.45.965,11.476,-0.305,-0.366,-0.244
1573802445975,2019-11-15T15.20.45.975,11.486,-0.122,-0.122,-0.244
1573802445986,2019-11-15T15.20.45.986,11.497,0.000,-0.122,-0.427
1573802445996,2019-11-15T15.20.45.996,11.507,0.000,0.000,-0.366
1573802446006,2019-11-15T15.20.46.006,11.517,-0.061,0.305,-0.427
1573802446016,2019-11-15T15.20.46.016,11.527,-0.122,-0.061,-0.366
1573802446027,2019-11-15T15.20.46.027,11.538,-0.122,-0.366,-0.244
1573802446037,2019-11-15T15.20.46.037,11.548,-0.061,-0.244,-0.122
1573802446047,2019-11-15T15.20.46.047,11.558,-0.122,-0.427,-0.183
1573802446057,2019-11-15T15.20.46.057,11.568,-0.183,-0.305,-0.244
1573802446068,2019-11-15T15.20.46.068,11.579,0.000,0.122,-0.244
1573802446076,2019-11-15T15.20.46.076,11.587,0.000,0.244,-0.122
1573802446087,2019-11-15T15.20.46.087,11.598,-0.122,0.122,0.000
1573802446097,2019-11-15T15.20.46.097,11.608,-0.244,-0.305,0.122
1573802446107,2019-11-15T15.20.46.107,11.618,-0.305,-0.793,0.183
1573802446117,2019-11-15T15.20.46.117,11.628,-0.305,-0.915,0.122
1573802446128,2019-11-15T15.20.46.128,11.639,0.000,-0.305,-0.122
1573802446138,2019-11-15T15.20.46.138,11.649,0.000,0.305,-0.183
1573802446148,2019-11-15T15.20.46.148,11.659,-0.061,0.305,-0.061
1573802446158,2019-11-15T15.20.46.158,11.669,-0.061,0.122,0.061
1573802446169,2019-11-15T15.20.46.169,11.680,0.000,0.183,0.061
1573802446179,2019-11-15T15.20.46.179,11.690,-0.122,-0.244,0.183
1573802446188,2019-11-15T15.20.46.188,11.699,-0.366,-0.610,0.244
1573802446198,2019-11-15T15.20.46.198,11.709,-0.366,-0.366,0.061
1573802446208,2019-11-15T15.20.46.208,11.719,-0.122,-0.244,-0.183
1573802446218,2019-11-15T15.20.46.218,11.729,-0.183,0.122,-0.183
1573802446229,2019-11-15T15.20.46.229,11.740,-0.183,0.122,-0.061
1573802446239,2019-11-15T15.20.46.239,11.750,-0.244,-0.183,0.000
1573802446249,2019-11-15T15.20.46.249,11.760,-0.305,-0.610,0.244
1573802446259,2019-11-15T15.20.46.259,11.770,-0.366,-0.610,0.122
1573802446270,2019-11-15T15.20.46.270,11.781,-0.122,-0.061,0.061
1573802446280,2019-11-15T15.20.46.280,11.791,0.061,0.305,-0.122
1573802446290,2019-11-15T15.20.46.290,11.801,0.061,0.305,-0.244
1573802446299,2019-11-15T15.20.46.299,11.810,0.000,0.000,-0.244
1573802446309,2019-11-15T15.20.46.309,11.820,0.000,0.000,-0.244
1573802446320,2019-11-15T15.20.46.320,11.831,-0.122,-0.244,-0.183
1573802446330,2019-11-15T15.20.46.330,11.841,-0.122,-0.366,-0.061
1573802446340,2019-11-15T15.20.46.340,11.851,-0.183,-0.244,-0.122
1573802446350,2019-11-15T15.20.46.350,11.861,-0.061,0.000,-0.183
1573802446361,2019-11-15T15.20.46.361,11.872,0.122,0.244,-0.183
1573802446371,2019-11-15T15.20.46.371,11.882,0.122,0.183,-0.122
1573802446381,2019-11-15T15.20.46.381,11.892,0.000,0.183,-0.183
1573802446391,2019-11-15T15.20.46.391,11.902,0.000,-0.061,-0.244
1573802446402,2019-11-15T15.20.46.402,11.913,-0.122,-0.610,-0.122
1573802446410,2019-11-15T15.20.46.410,11.921,-0.183,-0.366,-0.244
1573802446421,2019-11-15T15.20.46.421,11.932,0.061,0.122,-0.488
1573802446431,2019-11-15T15.20.46.431,11.942,0.122,0.671,-0.610
1573802446441,2019-11-15T15.20.46.441,11.952,0.122,0.854,-0.549
1573802446451,2019-11-15T15.20.46.451,11.962,0.122,0.671,-0.488
1573802446462,2019-11-15T15.20.46.462,11.973,0.122,0.305,-0.366
1573802446472,2019-11-15T15.20.46.472,11.983,0.000,-0.488,-0.244
1573802446482,2019-11-15T15.20.46.482,11.993,-0.122,-0.610,-0.122
1573802446492,2019-11-15T15.20.46.492,12.003,-0.122,-0.305,-0.244
1573802446503,2019-11-15T15.20.46.503,12.014,0.061,0.183,-0.366
1573802446513,2019-11-15T15.20.46.513,12.024,0.183,0.488,-0.366
1573802446522,2019-11-15T15.20.46.522,12.033,0.122,0.488,-0.366
1573802446532,2019-11-15T15.20.46.532,12.043,-0.061,0.000,-0.366
1573802446542,2019-11-15T15.20.46.542,12.053,-0.122,-0.244,-0.366
1573802446552,2019-11-15T15.20.46.552,12.063,0.061,-0.244,-0.427
1573802446563,2019-11-15T15.20.46.563,12.074,0.366,-0.183,-0.549
1573802446573,2019-11-15T15.20.46.573,12.084,0.122,-0.305,-0.488
1573802446583,2019-11-15T15.20.46.583,12.094,0.183,0.122,-0.549
1573802446593,2019-11-15T15.20.46.593,12.104,0.061,0.122,-0.549
1573802446604,2019-11-15T15.20.46.604,12.115,0.122,0.488,-0.427
1573802446614,2019-11-15T15.20.46.614,12.125,0.061,0.610,-0.366
1573802446624,2019-11-15T15.20.46.624,12.135,0.000,0.488,-0.366
1573802446633,2019-11-15T15.20.46.633,12.144,-0.122,-0.061,-0.244
1573802446643,2019-11-15T15.20.46.643,12.154,-0.122,0.122,-0.061
1573802446653,2019-11-15T15.20.46.653,12.164,-0.061,0.305,-0.122
1573802446664,2019-11-15T15.20.46.664,12.175,-0.061,-0.061,-0.122
1573802446674,2019-11-15T15.20.46.674,12.185,-0.061,0.122,-0.122
1573802446684,2019-11-15T15.20.46.684,12.195,0.122,0.488,-0.305
1573802446695,2019-11-15T15.20.46.695,12.206,0.061,0.305,-0.244
1573802446705,2019-11-15T15.20.46.705,12.216,-0.061,0.427,-0.183
1573802446715,2019-11-15T15.20.46.715,12.226,0.000,0.671,-0.183
1573802446725,2019-11-15T15.20.46.725,12.236,0.000,0.549,0.000
1573802446736,2019-11-15T15.20.46.736,12.247,-0.061,0.305,0.000
1573802446744,2019-11-15T15.20.46.744,12.255,-0.183,-0.061,0.061
1573802446755,2019-11-15T15.20.46.755,12.266,-0.305,-0.183,0.305
1573802446765,2019-11-15T15.20.46.765,12.276,-0.305,-0.488,0.366
1573802446775,2019-11-15T15.20.46.775,12.286,-0.427,-0.732,0.366
1573802446785,2019-11-15T15.20.46.785,12.296,-0.488,-0.427,0.244
1573802446796,2019-11-15T15.20.46.796,12.307,-0.366,-0.061,0.305
1573802446806,2019-11-15T15.20.46.806,12.317,-0.305,0.000,0.244
1573802446816,2019-11-15T15.20.46.816,12.327,-0.305,0.305,0.061
1573802446826,2019-11-15T15.20.46.826,12.337,-0.244,0.305,0.061
1573802446837,2019-11-15T15.20.46.837,12.348,-0.244,-0.122,-0.122
1573802446847,2019-11-15T15.20.46.847,12.358,-0.244,-0.244,-0.122
1573802446856,2019-11-15T15.20.46.856,12.367,-0.122,0.000,-0.305
1573802446866,2019-11-15T15.20.46.866,12.377,-0.061,-0.183,-0.305
1573802446876,2019-11-15T15.20.46.876,12.387,-0.061,0.000,-0.427
1573802446886,2019-11-15T15.20.46.886,12.397,0.000,0.183,-0.305
1573802446897,2019-11-15T15.20.46.897,12.408,-0.061,0.244,-0.244
1573802446907,2019-11-15T15.20.46.907,12.418,0.122,0.305,-0.244
1573802446917,2019-11-15T15.20.46.917,12.428,0.000,-0.183,-0.183
1573802446927,2019-11-15T15.20.46.927,12.438,-0.244,-0.549,-0.122
1573802446938,2019-11-15T15.20.46.938,12.449,-0.244,-0.610,0.061
1573802446948,2019-11-15T15.20.46.948,12.459,-0.244,-0.671,0.122
1573802446958,2019-11-15T15.20.46.958,12.469,-0.305,-0.732,0.000
1573802446967,2019-11-15T15.20.46.967,12.478,-0.122,-0.183,-0.183
1573802446977,2019-11-15T15.20.46.977,12.488,-0.061,0.244,-0.244
1573802446987,2019-11-15T15.20.46.987,12.498,-0.183,0.183,-0.305
1573802446998,2019-11-15T15.20.46.998,12.509,-0.183,0.000,-0.183
1573802447008,2019-11-15T15.20.47.008,12.519,-0.122,-0.061,-0.122
1573802447018,2019-11-15T15.20.47.018,12.529,-0.366,-0.183,-0.122
1573802447028,2019-11-15T15.20.47.028,12.539,-0.305,-0.061,-0.061
1573802447039,2019-11-15T15.20.47.039,12.550,-0.183,0.061,-0.122
1573802447049,2019-11-15T15.20.47.049,12.560,-0.244,0.061,-0.122
1573802447059,2019-11-15T15.20.47.059,12.570,-0.183,-0.061,-0.122
1573802447070,2019-11-15T15.20.47.070,12.581,-0.305,-0.488,-0.061
1573802447078,2019-11-15T15.20.47.078,12.589,-0.366,-0.610,-0.061
1573802447089,2019-11-15T15.20.47.089,12.600,-0.244,-0.549,-0.183
1573802447099,2019-11-15T15.20.47.099,12.610,-0.183,-0.366,-0.244
1573802447109,2019-11-15T15.20.47.109,12.620,-0.244,-0.183,-0.305
1573802447119,2019-11-15T15.20.47.119,12.630,-0.183,0.000,-0.427
1573802447130,2019-11-15T15.20.47.130,12.641,-0.183,-0.305,-0.427
1573802447140,2019-11-15T15.20.47.140,12.651,-0.244,-0.183,-0.549
1573802447150,2019-11-15T15.20.47.150,12.661,-0.305,0.122,-0.671
1573802447160,2019-11-15T15.20.47.160,12.671,-0.122,0.366,-0.732
1573802447171,2019-11-15T15.20.47.171,12.682,-0.244,0.244,-0.671
1573802447179,2019-11-15T15.20.47.179,12.690,-0.244,0.305,-0.610
1573802447190,2019-11-15T15.20.47.190,12.701,-0.183,0.305,-0.610
1573802447200,2019-11-15T15.20.47.200,12.711,-0.366,0.000,-0.549
1573802447210,2019-11-15T15.20.47.210,12.721,-0.366,0.183,-0.549
1573802447220,2019-11-15T15.20.47.220,12.731,-0.305,0.427,-0.427
1573802447231,2019-11-15T15.20.47.231,12.742,-0.366,0.061,-0.427
1573802447241,2019-11-15T15.20.47.241,12.752,-0.549,-0.122,-0.305
1573802447251,2019-11-15T15.20.47.251,12.762,-0.488,-0.061,-0.244
1573802447261,2019-11-15T15.20.47.261,12.772,-0.305,-0.061,-0.366
1573802447272,2019-11-15T15.20.47.272,12.783,-0.427,-0.244,-0.366
1573802447282,2019-11-15T15.20.47.282,12.793,-0.488,-0.122,-0.305
1573802447292,2019-11-15T15.20.47.292,12.803,-0.488,0.000,-0.366
1573802447301,2019-11-15T15.20.47.301,12.812,-0.427,0.122,-0.427
1573802447311,2019-11-15T15.20.47.311,12.822,-0.244,0.549,-0.427
1573802447321,2019-11-15T15.20.47.321,12.832,-0.122,0.610,-0.488
1573802447332,2019-11-15T15.20.47.332,12.843,-0.427,0.061,-0.366
1573802447342,2019-11-15T15.20.47.342,12.853,-0.488,-0.183,-0.244
1573802447352,2019-11-15T15.20.47.352,12.863,-0.366,-0.122,-0.366
1573802447362,2019-11-15T15.20.47.362,12.873,-0.427,-0.183,-0.305
1573802447373,2019-11-15T15.20.47.373,12.884,-0.427,-0.305,-0.244
1573802447383,2019-11-15T15.20.47.383,12.894,-0.427,-0.366,-0.366
1573802447393,2019-11-15T15.20.47.393,12.904,-0.244,-0.122,-0.427
1573802447403,2019-11-15T15.20.47.403,12.914,-0.122,0.305,-0.549
1573802447412,2019-11-15T15.20.47.412,12.923,-0.122,0.610,-0.610
1573802447423,2019-11-15T15.20.47.423,12.934,-0.366,0.793,-0.427
1573802447433,2019-11-15T15.20.47.433,12.944,-0.305,0.854,-0.305
1573802447443,2019-11-15T15.20.47.443,12.954,-0.122,0.671,-0.244
1573802447453,2019-11-15T15.20.47.453,12.964,-0.122,0.244,-0.183
1573802447464,2019-11-15T15.20.47.464,12.975,-0.366,-0.427,-0.061
1573802447474,2019-11-15T15.20.47.474,12.985,-0.488,-0.671,-0.061
1573802447484,2019-11-15T15.20.47.484,12.995,-0.305,-0.427,-0.244
1573802447494,2019-11-15T15.20.47.494,13.005,-0.122,0.305,-0.427
1573802447505,2019-11-15T15.20.47.505,13.016,-0.183,0.793,-0.488
1573802447513,2019-11-15T15.20.47.513,13.024,-0.122,1.098,-0.549
1573802447524,2019-11-15T15.20.47.524,13.035,-0.061,1.159,-0.427
1573802447534,2019-11-15T15.20.47.534,13.045,-0.366,0.366,-0.244
1573802447544,2019-11-15T15.20.47.544,13.055,-0.427,-0.244,-0.061
1573802447554,2019-11-15T15.20.47.554,13.065,-0.549,-0.427,-0.122
1573802447565,2019-11-15T15.20.47.565,13.076,-0.305,-0.366,-0.244
1573802447575,2019-11-15T15.20.47.575,13.086,-0.244,-0.122,-0.183
1573802447585,2019-11-15T15.20.47.585,13.096,-0.244,-0.061,-0.122
1573802447595,2019-11-15T15.20.47.595,13.106,-0.427,-0.488,-0.061
1573802447606,2019-11-15T15.20.47.606,13.117,-0.488,-0.183,0.061
1573802447616,2019-11-15T15.20.47.616,13.127,-0.366,0.183,-0.122
1573802447625,2019-11-15T15.20.47.625,13.136,-0.122,0.671,-0.183
1573802447635,2019-11-15T15.20.47.635,13.146,-0.122,0.793,-0.244
1573802447645,2019-11-15T15.20.47.645,13.156,-0.122,0.732,-0.244
1573802447655,2019-11-15T15.20.47.655,13.166,-0.427,-0.122,-0.183
1573802447666,2019-11-15T15.20.47.666,13.177,-0.732,-0.610,0.000
1573802447676,2019-11-15T15.20.47.676,13.187,-0.427,-0.366,-0.061
1573802447686,2019-11-15T15.20.47.686,13.197,-0.305,-0.305,-0.305
1573802447696,2019-11-15T15.20.47.696,13.207,-0.427,-0.244,-0.366
1573802447707,2019-11-15T15.20.47.707,13.218,-0.244,0.244,-0.427
1573802447717,2019-11-15T15.20.47.717,13.228,-0.244,0.427,-0.488
1573802447727,2019-11-15T15.20.47.727,13.238,-0.122,0.732,-0.488
1573802447736,2019-11-15T15.20.47.736,13.247,-0.061,0.793,-0.366
1573802447746,2019-11-15T15.20.47.746,13.257,-0.305,0.427,-0.122
1573802447757,2019-11-15T15.20.47.757,13.268,-0.549,0.061,0.061
1573802447767,2019-11-15T15.20.47.767,13.278,-0.549,-0.061,0.244
1573802447777,2019-11-15T15.20.47.777,13.288,-0.549,-0.061,0.305
1573802447787,2019-11-15T15.20.47.787,13.298,-0.427,0.061,0.122
1573802447798,2019-11-15T15.20.47.798,13.309,-0.244,0.427,0.122
1573802447808,2019-11-15T15.20.47.808,13.319,-0.183,0.244,0.061
1573802447818,2019-11-15T15.20.47.818,13.329,-0.183,0.183,0.000
1573802447828,2019-11-15T15.20.47.828,13.339,-0.244,0.061,0.122
1573802447839,2019-11-15T15.20.47.839,13.350,-0.183,0.122,0.244
1573802447847,2019-11-15T15.20.47.847,13.358,-0.305,0.000,0.305
1573802447858,2019-11-15T15.20.47.858,13.369,-0.366,-0.183,0.183
1573802447868,2019-11-15T15.20.47.868,13.379,-0.183,0.305,0.183
1573802447878,2019-11-15T15.20.47.878,13.389,-0.061,0.488,-0.122
1573802447888,2019-11-15T15.20.47.888,13.399,-0.183,0.000,-0.305
1573802447899,2019-11-15T15.20.47.899,13.410,-0.244,-0.183,-0.244
1573802447909,2019-11-15T15.20.47.909,13.420,-0.244,0.244,-0.305
1573802447919,2019-11-15T15.20.47.919,13.430,-0.183,0.427,-0.305
1573802447929,2019-11-15T15.20.47.929,13.440,-0.244,0.305,-0.244
1573802447940,2019-11-15T15.20.47.940,13.451,-0.244,0.427,-0.122
1573802447950,2019-11-15T15.20.47.950,13.461,-0.427,0.366,0.000
1573802447959,2019-11-15T15.20.47.959,13.470,-0.183,0.488,0.000
1573802447969,2019-11-15T15.20.47.969,13.480,0.061,0.854,-0.061
1573802447979,2019-11-15T15.20.47.979,13.490,-0.183,0.732,-0.061
1573802447989,2019-11-15T15.20.47.989,13.500,-0.122,0.305,0.061
1573802448000,2019-11-15T15.20.48.000,13.511,-0.061,0.305,0.122
1573802448010,2019-11-15T15.20.48.010,13.521,0.000,0.366,0.183
1573802448020,2019-11-15T15.20.48.020,13.531,-0.122,0.000,0.366
1573802448030,2019-11-15T15.20.48.030,13.541,-0.366,-0.976,0.427
1573802448041,2019-11-15T15.20.48.041,13.552,-0.488,-1.707,0.549
1573802448051,2019-11-15T15.20.48.051,13.562,-0.793,-3.415,0.854
1573802448061,2019-11-15T15.20.48.061,13.572,-1.220,-4.695,1.098
1573802448070,2019-11-15T15.20.48.070,13.581,-1.159,-5.122,1.341
1573802448080,2019-11-15T15.20.48.080,13.591,-1.098,-5.732,1.768
1573802448091,2019-11-15T15.20.48.091,13.602,-1.220,-4.451,1.768
1573802448101,2019-11-15T15.20.48.101,13.612,-1.463,-2.927,1.707
1573802448111,2019-11-15T15.20.48.111,13.622,-1.646,-2.317,1.951
1573802448121,2019-11-15T15.20.48.121,13.632,-1.463,-1.951,2.134
1573802448132,2019-11-15T15.20.48.132,13.643,-1.280,-1.463,2.378
1573802448142,2019-11-15T15.20.48.142,13.653,-0.366,1.341,2.500
1573802448152,2019-11-15T15.20.48.152,13.663,0.427,3.659,2.561
1573802448162,2019-11-15T15.20.48.162,13.673,0.732,4.817,2.805
1573802448173,2019-11-15T15.20.48.173,13.684,0.732,4.390,3.110
1573802448181,2019-11-15T15.20.48.181,13.692,0.366,2.195,3.354
1573802448192,2019-11-15T15.20.48.192,13.703,-0.427,-0.122,3.780
1573802448202,2019-11-15T15.20.48.202,13.713,-0.854,-2.317,3.415
1573802448212,2019-11-15T15.20.48.212,13.723,-0.122,-1.098,2.622
1573802448222,2019-11-15T15.20.48.222,13.733,1.341,2.317,1.463
1573802448233,2019-11-15T15.20.48.233,13.744,2.378,4.451,0.305
1573802448243,2019-11-15T15.20.48.243,13.754,2.744,4.939,-0.122
1573802448253,2019-11-15T15.20.48.253,13.764,2.927,4.878,-0.122
1573802448263,2019-11-15T15.20.48.263,13.774,3.293,4.329,-0.122
1573802448274,2019-11-15T15.20.48.274,13.785,3.293,3.110,0.183
1573802448284,2019-11-15T15.20.48.284,13.795,3.476,1.524,0.427
1573802448293,2019-11-15T15.20.48.293,13.804,3.720,0.976,0.610
1573802448303,2019-11-15T15.20.48.303,13.814,4.085,1.159,0.610
1573802448313,2019-11-15T15.20.48.313,13.824,4.451,0.976,0.915
1573802448323,2019-11-15T15.20.48.323,13.834,4.634,-0.183,1.524
1573802448334,2019-11-15T15.20.48.334,13.845,4.756,-0.976,2.195
1573802448344,2019-11-15T15.20.48.344,13.855,4.817,-1.402,2.744
1573802448354,2019-11-15T15.20.48.354,13.865,4.573,-2.256,3.293
1573802448364,2019-11-15T15.20.48.364,13.875,4.634,-3.659,3.841
1573802448375,2019-11-15T15.20.48.375,13.886,4.634,-5.244,4.329
1573802448385,2019-11-15T15.20.48.385,13.896,4.817,-5.610,4.695
1573802448395,2019-11-15T15.20.48.395,13.906,5.000,-6.402,5.122
1573802448404,2019-11-15T15.20.48.404,13.915,5.183,-7.805,5.366
1573802448414,2019-11-15T15.20.48.414,13.925,5.549,-8.780,5.549
1573802448424,2019-11-15T15.20.48.424,13.935,6.159,-8.841,5.610
1573802448435,2019-11-15T15.20.48.435,13.946,6.585,-8.354,5.732
1573802448445,2019-11-15T15.20.48.445,13.956,6.951,-9.024,6.037
1573802448455,2019-11-15T15.20.48.455,13.966,6.646,-10.427,6.707
1573802448466,2019-11-15T15.20.48.466,13.977,6.341,-12.561,7.622
1573802448476,2019-11-15T15.20.48.476,13.987,6.037,-15.732,8.049
1573802448486,2019-11-15T15.20.48.486,13.997,5.427,-19.939,8.293
1573802448496,2019-11-15T15.20.48.496,14.007,5.610,-21.402,8.598
1573802448507,2019-11-15T15.20.48.507,14.018,5.915,-20.671,9.268
1573802448515,2019-11-15T15.20.48.515,14.026,5.671,-22.195,10.305
1573802448526,2019-11-15T15.20.48.526,14.037,5.183,-24.207,11.585
1573802448536,2019-11-15T15.20.48.536,14.047,5.244,-24.573,12.927
1573802448546,2019-11-15T15.20.48.546,14.057,5.488,-24.512,13.720
1573802448556,2019-11-15T15.20.48.556,14.067,5.427,-23.049,14.329
1573802448567,2019-11-15T15.20.48.567,14.078,5.366,-23.293,15.122
1573802448577,2019-11-15T15.20.48.577,14.088,4.573,-24.756,16.280
1573802448587,2019-11-15T15.20.48.587,14.098,3.780,-26.585,17.866
1573802448597,2019-11-15T15.20.48.597,14.108,3.415,-27.866,19.268
1573802448608,2019-11-15T15.20.48.608,14.119,3.598,-27.317,19.878
1573802448616,2019-11-15T15.20.48.616,14.127,5.061,-22.927,19.756
1573802448627,2019-11-15T15.20.48.627,14.138,6.159,-18.659,18.841
1573802448637,2019-11-15T15.20.48.637,14.148,6.402,-16.280,18.293
1573802448647,2019-11-15T15.20.48.647,14.158,5.488,-18.354,18.902
1573802448657,2019-11-15T15.20.48.657,14.168,4.329,-20.793,20.244
1573802448668,2019-11-15T15.20.48.668,14.179,4.451,-20.122,20.732
1573802448678,2019-11-15T15.20.48.678,14.189,5.549,-15.061,19.756
1573802448688,2019-11-15T15.20.48.688,14.199,6.524,-10.671,18.049
1573802448698,2019-11-15T15.20.48.698,14.209,5.549,-13.841,16.890
1573802448709,2019-11-15T15.20.48.709,14.220,4.329,-16.463,16.646
1573802448719,2019-11-15T15.20.48.719,14.230,3.232,-18.049,15.732
1573802448728,2019-11-15T15.20.48.728,14.239,2.683,-18.171,14.634
1573802448738,2019-11-15T15.20.48.738,14.249,3.963,-13.476,13.659
1573802448748,2019-11-15T15.20.48.748,14.259,5.793,-7.012,12.134
1573802448758,2019-11-15T15.20.48.758,14.269,7.134,-2.683,10.610
1573802448769,2019-11-15T15.20.48.769,14.280,8.476,2.012,9.329
1573802448779,2019-11-15T15.20.48.779,14.290,10.244,8.476,7.927
1573802448789,2019-11-15T15.20.48.789,14.300,11.524,13.537,7.378
1573802448799,2019-11-15T15.20.48.799,14.310,10.915,12.317,8.171
1573802448810,2019-11-15T15.20.48.810,14.321,9.451,9.207,9.939
1573802448820,2019-11-15T15.20.48.820,14.331,7.561,3.841,11.768
1573802448830,2019-11-15T15.20.48.830,14.341,5.793,2.744,12.256
1573802448839,2019-11-15T15.20.48.839,14.350,6.098,9.756,11.220
1573802448849,2019-11-15T15.20.48.849,14.360,5.976,13.598,10.122
1573802448860,2019-11-15T15.20.48.860,14.371,3.902,15.244,10.671
1573802448870,2019-11-15T15.20.48.870,14.381,4.146,19.878,12.622
1573802448880,2019-11-15T15.20.48.880,14.391,4.451,20.061,14.939
1573802448890,2019-11-15T15.20.48.890,14.401,3.354,14.573,17.195
1573802448901,2019-11-15T15.20.48.901,14.412,1.768,9.939,19.451
1573802448911,2019-11-15T15.20.48.911,14.422,-0.854,4.146,20.488
1573802448921,2019-11-15T15.20.48.921,14.432,-2.378,5.366,20.305
1573802448931,2019-11-15T15.20.48.931,14.442,-1.098,11.829,18.720
1573802448942,2019-11-15T15.20.48.942,14.453,0.671,16.829,17.317
1573802448950,2019-11-15T15.20.48.950,14.461,0.183,16.098,17.256
