epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802445931,2019-11-15T15.20.45.931,12.212,-0.000057000,-0.000060625,0.000011437
1573802445971,2019-11-15T15.20.45.971,12.252,-0.000056687,-0.000060625,0.000012250
1573802446011,2019-11-15T15.20.46.011,12.292,-0.000057000,-0.000060625,0.000012250
1573802446050,2019-11-15T15.20.46.050,12.331,-0.000057375,-0.000061687,0.000011062
1573802446090,2019-11-15T15.20.46.090,12.371,-0.000056312,-0.000061000,0.000012250
1573802446129,2019-11-15T15.20.46.129,12.410,-0.000056312,-0.000061000,0.000011875
1573802446169,2019-11-15T15.20.46.169,12.450,-0.000057375,-0.000060625,0.000011062
1573802446208,2019-11-15T15.20.46.208,12.489,-0.000057000,-0.000061000,0.000011437
1573802446248,2019-11-15T15.20.46.248,12.529,-0.000057000,-0.000059875,0.000011062
1573802446287,2019-11-15T15.20.46.287,12.568,-0.000057750,-0.000061000,0.000012250
1573802446327,2019-11-15T15.20.46.327,12.608,-0.000057750,-0.000061000,0.000011875
1573802446366,2019-11-15T15.20.46.366,12.647,-0.000058500,-0.000060625,0.000010250
1573802446406,2019-11-15T15.20.46.406,12.687,-0.000057375,-0.000060625,0.000011875
1573802446446,2019-11-15T15.20.46.446,12.727,-0.000057375,-0.000060625,0.000012625
1573802446485,2019-11-15T15.20.46.485,12.766,-0.000057375,-0.000061000,0.000011062
1573802446525,2019-11-15T15.20.46.525,12.806,-0.000057375,-0.000060625,0.000011875
1573802446564,2019-11-15T15.20.46.564,12.845,-0.000057000,-0.000059875,0.000010688
1573802446604,2019-11-15T15.20.46.604,12.885,-0.000058500,-0.000059875,0.000010688
1573802446643,2019-11-15T15.20.46.643,12.924,-0.000057375,-0.000060250,0.000011875
1573802446683,2019-11-15T15.20.46.683,12.964,-0.000057375,-0.000060625,0.000011437
1573802446722,2019-11-15T15.20.46.722,13.003,-0.000057000,-0.000061000,0.000012250
1573802446762,2019-11-15T15.20.46.762,13.043,-0.000056687,-0.000060250,0.000012250
1573802446802,2019-11-15T15.20.46.802,13.083,-0.000057375,-0.000061000,0.000013063
1573802446841,2019-11-15T15.20.46.841,13.122,-0.000056687,-0.000060625,0.000011437
1573802446881,2019-11-15T15.20.46.881,13.162,-0.000057375,-0.000060625,0.000011437
1573802446920,2019-11-15T15.20.46.920,13.201,-0.000057750,-0.000061375,0.000011875
1573802446960,2019-11-15T15.20.46.960,13.241,-0.000058125,-0.000062438,0.000011062
1573802446999,2019-11-15T15.20.46.999,13.280,-0.000057750,-0.000061687,0.000011437
1573802447039,2019-11-15T15.20.47.039,13.320,-0.000057750,-0.000060250,0.000011875
1573802447078,2019-11-15T15.20.47.078,13.359,-0.000057750,-0.000059500,0.000012625
1573802447118,2019-11-15T15.20.47.118,13.399,-0.000056687,-0.000061687,0.000012250
1573802447157,2019-11-15T15.20.47.157,13.438,-0.000057750,-0.000059875,0.000010688
1573802447197,2019-11-15T15.20.47.197,13.478,-0.000057750,-0.000061000,0.000011437
1573802447237,2019-11-15T15.20.47.237,13.518,-0.000057375,-0.000060625,0.000011062
1573802447276,2019-11-15T15.20.47.276,13.557,-0.000057375,-0.000060625,0.000011875
1573802447316,2019-11-15T15.20.47.316,13.597,-0.000057375,-0.000061375,0.000012250
1573802447355,2019-11-15T15.20.47.355,13.636,-0.000057375,-0.000061687,0.000012625
1573802447395,2019-11-15T15.20.47.395,13.676,-0.000056687,-0.000061000,0.000010688
1573802447434,2019-11-15T15.20.47.434,13.715,-0.000058125,-0.000060625,0.000010250
1573802447474,2019-11-15T15.20.47.474,13.755,-0.000058125,-0.000062438,0.000011875
1573802447513,2019-11-15T15.20.47.513,13.794,-0.000057375,-0.000061000,0.000011875
1573802447553,2019-11-15T15.20.47.553,13.834,-0.000057375,-0.000059875,0.000012250
1573802447593,2019-11-15T15.20.47.593,13.874,-0.000057375,-0.000060625,0.000011062
1573802447632,2019-11-15T15.20.47.632,13.913,-0.000056687,-0.000061375,0.000011875
1573802447672,2019-11-15T15.20.47.672,13.953,-0.000058125,-0.000060250,0.000012625
1573802447711,2019-11-15T15.20.47.711,13.992,-0.000057750,-0.000061687,0.000011875
1573802447751,2019-11-15T15.20.47.751,14.032,-0.000057375,-0.000061375,0.000010688
1573802447790,2019-11-15T15.20.47.790,14.071,-0.000058125,-0.000061313,0.000010688
1573802447830,2019-11-15T15.20.47.830,14.111,-0.000057750,-0.000061687,0.000011875
1573802447869,2019-11-15T15.20.47.869,14.150,-0.000056687,-0.000061313,0.000012250
1573802447909,2019-11-15T15.20.47.909,14.190,-0.000058125,-0.000061375,0.000010688
1573802447947,2019-11-15T15.20.47.947,14.228,-0.000058125,-0.000059500,0.000011875
1573802447987,2019-11-15T15.20.47.987,14.268,-0.000057375,-0.000060250,0.000011875
1573802448026,2019-11-15T15.20.48.026,14.307,-0.000057000,-0.000061375,0.000011875
1573802448066,2019-11-15T15.20.48.066,14.347,-0.000057375,-0.000060250,0.000011875
1573802448105,2019-11-15T15.20.48.105,14.386,-0.000057000,-0.000061000,0.000011437
1573802448145,2019-11-15T15.20.48.145,14.426,-0.000057750,-0.000060625,0.000011437
1573802448184,2019-11-15T15.20.48.184,14.465,-0.000057375,-0.000060250,0.000011875
1573802448224,2019-11-15T15.20.48.224,14.505,-0.000057750,-0.000060625,0.000010688
1573802448263,2019-11-15T15.20.48.263,14.544,-0.000057750,-0.000060250,0.000012250
1573802448303,2019-11-15T15.20.48.303,14.584,-0.000057375,-0.000060625,0.000012625
1573802448343,2019-11-15T15.20.48.343,14.624,-0.000057750,-0.000060250,0.000012625
1573802448382,2019-11-15T15.20.48.382,14.663,-0.000058125,-0.000060625,0.000011875
1573802448422,2019-11-15T15.20.48.422,14.703,-0.000058125,-0.000059125,0.000012250
1573802448461,2019-11-15T15.20.48.461,14.742,-0.000057750,-0.000060250,0.000012625
1573802448501,2019-11-15T15.20.48.501,14.782,-0.000057375,-0.000059500,0.000011437
1573802448540,2019-11-15T15.20.48.540,14.821,-0.000058125,-0.000059875,0.000012250
1573802448580,2019-11-15T15.20.48.580,14.861,-0.000057375,-0.000060625,0.000013063
1573802448619,2019-11-15T15.20.48.619,14.900,-0.000058500,-0.000059125,0.000012250
1573802448659,2019-11-15T15.20.48.659,14.940,-0.000059187,-0.000058813,0.000011875
1573802448698,2019-11-15T15.20.48.698,14.979,-0.000058875,-0.000058438,0.000011875
1573802448738,2019-11-15T15.20.48.738,15.019,-0.000058500,-0.000058813,0.000013812
1573802448778,2019-11-15T15.20.48.778,15.059,-0.000058500,-0.000059125,0.000013437
1573802448817,2019-11-15T15.20.48.817,15.098,-0.000058125,-0.000060625,0.000014625
1573802448857,2019-11-15T15.20.48.857,15.138,-0.000057000,-0.000059875,0.000014625
1573802448896,2019-11-15T15.20.48.896,15.177,-0.000057000,-0.000060625,0.000013437
1573802448936,2019-11-15T15.20.48.936,15.217,-0.000057375,-0.000061000,0.000013063
1573802448975,2019-11-15T15.20.48.975,15.256,-0.000057375,-0.000061000,0.000015000
1573802449015,2019-11-15T15.20.49.015,15.296,-0.000056312,-0.000061375,0.000014625
1573802449054,2019-11-15T15.20.49.054,15.335,-0.000056312,-0.000061000,0.000013812
1573802449094,2019-11-15T15.20.49.094,15.375,-0.000057000,-0.000061000,0.000015813
1573802449134,2019-11-15T15.20.49.134,15.415,-0.000055938,-0.000062438,0.000014250
1573802449173,2019-11-15T15.20.49.173,15.454,-0.000057000,-0.000061000,0.000012250
1573802449213,2019-11-15T15.20.49.213,15.494,-0.000057375,-0.000060625,0.000011875
1573802449252,2019-11-15T15.20.49.252,15.533,-0.000057750,-0.000061687,0.000011875
1573802449292,2019-11-15T15.20.49.292,15.573,-0.000057375,-0.000059875,0.000010250
1573802449331,2019-11-15T15.20.49.331,15.612,-0.000058875,-0.000060250,0.000010250
1573802449371,2019-11-15T15.20.49.371,15.652,-0.000058125,-0.000061313,0.000009500
1573802449410,2019-11-15T15.20.49.410,15.691,-0.000058500,-0.000059875,0.000009875
1573802449450,2019-11-15T15.20.49.450,15.731,-0.000058125,-0.000060625,0.000010250
1573802449490,2019-11-15T15.20.49.490,15.771,-0.000058125,-0.000062062,0.000009500
1573802449529,2019-11-15T15.20.49.529,15.810,-0.000057750,-0.000060625,0.000011062
1573802449569,2019-11-15T15.20.49.569,15.850,-0.000057375,-0.000061687,0.000009062
1573802449608,2019-11-15T15.20.49.608,15.889,-0.000058125,-0.000061000,0.000009875
1573802449648,2019-11-15T15.20.49.648,15.929,-0.000057375,-0.000059875,0.000010250
1573802449687,2019-11-15T15.20.49.687,15.968,-0.000057375,-0.000059500,0.000011062
1573802449727,2019-11-15T15.20.49.727,16.008,-0.000057000,-0.000059875,0.000010688
1573802449766,2019-11-15T15.20.49.766,16.047,-0.000057000,-0.000061000,0.000012250
1573802449806,2019-11-15T15.20.49.806,16.087,-0.000056312,-0.000061000,0.000013812
1573802449845,2019-11-15T15.20.49.845,16.126,-0.000054437,-0.000061687,0.000014250
1573802449885,2019-11-15T15.20.49.885,16.166,-0.000055187,-0.000062438,0.000015000
1573802449925,2019-11-15T15.20.49.925,16.206,-0.000053750,-0.000062062,0.000016625
1573802449964,2019-11-15T15.20.49.964,16.245,-0.000053750,-0.000063188,0.000016187
1573802450004,2019-11-15T15.20.50.004,16.285,-0.000053000,-0.000062812,0.000016187
1573802450043,2019-11-15T15.20.50.043,16.324,-0.000051562,-0.000062438,0.000017812
1573802450081,2019-11-15T15.20.50.081,16.362,-0.000052250,-0.000063188,0.000016187
1573802450122,2019-11-15T15.20.50.122,16.403,-0.000052625,-0.000061687,0.000017000
1573802450160,2019-11-15T15.20.50.160,16.441,-0.000052625,-0.000062438,0.000017000
1573802450200,2019-11-15T15.20.50.200,16.481,-0.000052625,-0.000062438,0.000017375
1573802450240,2019-11-15T15.20.50.240,16.521,-0.000052625,-0.000062812,0.000017000
1573802450279,2019-11-15T15.20.50.279,16.560,-0.000053375,-0.000063562,0.000017812
1573802450319,2019-11-15T15.20.50.319,16.600,-0.000053750,-0.000061687,0.000017812
1573802450358,2019-11-15T15.20.50.358,16.639,-0.000054125,-0.000061687,0.000017000
1573802450398,2019-11-15T15.20.50.398,16.679,-0.000056312,-0.000060625,0.000017000
1573802450437,2019-11-15T15.20.50.437,16.718,-0.000055938,-0.000059875,0.000017375
1573802450477,2019-11-15T15.20.50.477,16.758,-0.000057375,-0.000058062,0.000014625
1573802450516,2019-11-15T15.20.50.516,16.797,-0.000059187,-0.000056938,0.000014625
1573802450556,2019-11-15T15.20.50.556,16.837,-0.000059562,-0.000056938,0.000011875
1573802450595,2019-11-15T15.20.50.595,16.876,-0.000061438,-0.000055875,0.000007125
1573802450635,2019-11-15T15.20.50.635,16.916,-0.000061438,-0.000055500,0.000007125
1573802450675,2019-11-15T15.20.50.675,16.956,-0.000062875,-0.000056250,0.000004313
1573802450714,2019-11-15T15.20.50.714,16.995,-0.000061375,-0.000056625,0.000003125
1573802450754,2019-11-15T15.20.50.754,17.035,-0.000061062,-0.000058062,0.000001562
1573802450793,2019-11-15T15.20.50.793,17.074,-0.000061062,-0.000058062,0.000000750
1573802450833,2019-11-15T15.20.50.833,17.114,-0.000058875,-0.000059875,-0.000000750
1573802450872,2019-11-15T15.20.50.872,17.153,-0.000055187,-0.000062812,-0.000001937
1573802450912,2019-11-15T15.20.50.912,17.193,-0.000053750,-0.000066812,-0.000004313
1573802450951,2019-11-15T15.20.50.951,17.232,-0.000047187,-0.000069375,-0.000005125
1573802450991,2019-11-15T15.20.50.991,17.272,-0.000042750,-0.000071938,-0.000005500
1573802451031,2019-11-15T15.20.51.031,17.312,-0.000036187,-0.000073750,-0.000003937
1573802451070,2019-11-15T15.20.51.070,17.351,-0.000030688,-0.000075250,-0.000002750
1573802451110,2019-11-15T15.20.51.110,17.391,-0.000024500,-0.000075563,-0.000002750
1573802451149,2019-11-15T15.20.51.149,17.430,-0.000019000,-0.000075563,-0.000003563
1573802451189,2019-11-15T15.20.51.189,17.470,-0.000012438,-0.000072688,-0.000003563
1573802451228,2019-11-15T15.20.51.228,17.509,-0.000008812,-0.000071938,-0.000003563
1573802451268,2019-11-15T15.20.51.268,17.549,-0.000004750,-0.000070500,-0.000005125
1573802451307,2019-11-15T15.20.51.307,17.588,-0.000000750,-0.000066437,-0.000005938
1573802451347,2019-11-15T15.20.51.347,17.628,0.000002188,-0.000064250,-0.000005125
1573802451386,2019-11-15T15.20.51.386,17.667,0.000003250,-0.000061375,-0.000005500
1573802451426,2019-11-15T15.20.51.426,17.707,0.000006187,-0.000057687,-0.000004750
1573802451466,2019-11-15T15.20.51.466,17.747,0.000007625,-0.000054750,-0.000005938
1573802451505,2019-11-15T15.20.51.505,17.786,0.000009813,-0.000053688,-0.000006687
1573802451545,2019-11-15T15.20.51.545,17.826,0.000011687,-0.000049625,-0.000005938
1573802451584,2019-11-15T15.20.51.584,17.865,0.000010937,-0.000045250,-0.000006687
1573802451624,2019-11-15T15.20.51.624,17.905,0.000012000,-0.000043812,-0.000005500
1573802451663,2019-11-15T15.20.51.663,17.944,0.000012750,-0.000042000,-0.000005500
1573802451703,2019-11-15T15.20.51.703,17.984,0.000013125,-0.000038687,-0.000006687
1573802451742,2019-11-15T15.20.51.742,18.023,0.000012750,-0.000035375,-0.000005500
1573802451782,2019-11-15T15.20.51.782,18.063,0.000013125,-0.000034312,-0.000006312
1573802451822,2019-11-15T15.20.51.822,18.103,0.000012000,-0.000032500,-0.000005500
1573802451861,2019-11-15T15.20.51.861,18.142,0.000012000,-0.000030312,-0.000003937
1573802451901,2019-11-15T15.20.51.901,18.182,0.000012000,-0.000028812,-0.000003125
1573802451940,2019-11-15T15.20.51.940,18.221,0.000012750,-0.000029562,-0.000002375
1573802451980,2019-11-15T15.20.51.980,18.261,0.000010937,-0.000029562,-0.000001562
1573802452019,2019-11-15T15.20.52.019,18.300,0.000013500,-0.000029938,0.000000750
1573802452057,2019-11-15T15.20.52.057,18.338,0.000014187,-0.000031000,0.000000750
1573802452097,2019-11-15T15.20.52.097,18.378,0.000012750,-0.000032125,0.000001937
1573802452136,2019-11-15T15.20.52.136,18.417,0.000013875,-0.000032500,0.000000750
1573802452176,2019-11-15T15.20.52.176,18.457,0.000013500,-0.000031375,0.000001562
1573802452216,2019-11-15T15.20.52.216,18.497,0.000013500,-0.000032125,0.000001187
1573802452255,2019-11-15T15.20.52.255,18.536,0.000013500,-0.000032125,0.000001562
1573802452295,2019-11-15T15.20.52.295,18.576,0.000012375,-0.000032125,0.000000000
1573802452334,2019-11-15T15.20.52.334,18.615,0.000013500,-0.000032125,0.000001562
1573802452374,2019-11-15T15.20.52.374,18.655,0.000013500,-0.000032500,0.000002750
1573802452413,2019-11-15T15.20.52.413,18.694,0.000013125,-0.000030688,0.000002375
1573802452453,2019-11-15T15.20.52.453,18.734,0.000013125,-0.000031000,0.000002375
1573802452492,2019-11-15T15.20.52.492,18.773,0.000013875,-0.000031750,0.000001937
1573802452532,2019-11-15T15.20.52.532,18.813,0.000014187,-0.000031375,0.000001187
1573802452572,2019-11-15T15.20.52.572,18.853,0.000013500,-0.000031000,0.000001562
1573802452611,2019-11-15T15.20.52.611,18.892,0.000013875,-0.000032125,0.000001187
1573802452651,2019-11-15T15.20.52.651,18.932,0.000013125,-0.000032125,0.000002750
1573802452690,2019-11-15T15.20.52.690,18.971,0.000012750,-0.000031750,0.000003125
1573802452730,2019-11-15T15.20.52.730,19.011,0.000012375,-0.000031000,0.000002750
1573802452769,2019-11-15T15.20.52.769,19.050,0.000012375,-0.000029938,0.000002750
1573802452809,2019-11-15T15.20.52.809,19.090,0.000012750,-0.000031375,0.000002375
1573802452848,2019-11-15T15.20.52.848,19.129,0.000013500,-0.000031375,0.000002375
1573802452888,2019-11-15T15.20.52.888,19.169,0.000012000,-0.000030688,0.000003125
1573802452927,2019-11-15T15.20.52.927,19.208,0.000013875,-0.000029938,0.000002750
1573802452967,2019-11-15T15.20.52.967,19.248,0.000013500,-0.000031750,0.000001562
1573802453007,2019-11-15T15.20.53.007,19.288,0.000013125,-0.000031375,0.000003125
1573802453046,2019-11-15T15.20.53.046,19.327,0.000012000,-0.000031000,0.000004313
1573802453086,2019-11-15T15.20.53.086,19.367,0.000012750,-0.000031000,0.000006312
1573802453125,2019-11-15T15.20.53.125,19.406,0.000013125,-0.000029938,0.000011062
1573802453165,2019-11-15T15.20.53.165,19.446,0.000010563,-0.000027750,0.000015813
1573802453204,2019-11-15T15.20.53.204,19.485,0.000007250,-0.000025563,0.000019000
1573802453244,2019-11-15T15.20.53.244,19.525,0.000007250,-0.000026250,0.000020187
1573802453283,2019-11-15T15.20.53.283,19.564,0.000009813,-0.000029938,0.000015000
1573802453323,2019-11-15T15.20.53.323,19.604,0.000012375,-0.000037250,0.000013437
1573802453363,2019-11-15T15.20.53.363,19.644,0.000009438,-0.000048187,0.000010688
1573802453402,2019-11-15T15.20.53.402,19.683,0.000006187,-0.000058813,0.000005938
1573802453442,2019-11-15T15.20.53.442,19.723,-0.000000375,-0.000066125,0.000001937
1573802453481,2019-11-15T15.20.53.481,19.762,-0.000007000,-0.000070813,0.000000000
1573802453521,2019-11-15T15.20.53.521,19.802,-0.000014625,-0.000075625,0.000000750
1573802453560,2019-11-15T15.20.53.560,19.841,-0.000022687,-0.000076688,0.000002750
1573802453600,2019-11-15T15.20.53.600,19.881,-0.000030000,-0.000075938,0.000003563
1573802453639,2019-11-15T15.20.53.639,19.920,-0.000035812,-0.000074875,0.000003937
1573802453679,2019-11-15T15.20.53.679,19.960,-0.000040188,-0.000073063,0.000005125
1573802453719,2019-11-15T15.20.53.719,20.000,-0.000043125,-0.000073375,0.000005500
1573802453758,2019-11-15T15.20.53.758,20.039,-0.000042437,-0.000072312,0.000008312
1573802453798,2019-11-15T15.20.53.798,20.079,-0.000040250,-0.000073750,0.000013063
1573802453837,2019-11-15T15.20.53.837,20.118,-0.000032937,-0.000071562,0.000019375
1573802453877,2019-11-15T15.20.53.877,20.158,-0.000026313,-0.000069750,0.000021375
1573802453916,2019-11-15T15.20.53.916,20.197,-0.000018312,-0.000068625,0.000024562
1573802453954,2019-11-15T15.20.53.954,20.235,-0.000014250,-0.000065375,0.000026500
1573802453995,2019-11-15T15.20.53.995,20.276,-0.000009187,-0.000059875,0.000028125
1573802454033,2019-11-15T15.20.54.033,20.314,-0.000003312,-0.000055875,0.000027687
1573802454073,2019-11-15T15.20.54.073,20.354,0.000001438,-0.000053312,0.000024562
1573802454113,2019-11-15T15.20.54.113,20.394,0.000005062,-0.000048938,0.000024125
1573802454152,2019-11-15T15.20.54.152,20.433,0.000004688,-0.000048187,0.000024125
1573802454192,2019-11-15T15.20.54.192,20.473,0.000003625,-0.000043812,0.000026500
1573802454231,2019-11-15T15.20.54.231,20.512,0.000003250,-0.000040500,0.000028125
1573802454271,2019-11-15T15.20.54.271,20.552,0.000003250,-0.000039062,0.000029312
1573802454310,2019-11-15T15.20.54.310,20.591,0.000003250,-0.000039437,0.000026125
1573802454350,2019-11-15T15.20.54.350,20.631,0.000003250,-0.000042000,0.000025312
1573802454389,2019-11-15T15.20.54.389,20.670,0.000002875,-0.000048187,0.000024562
1573802454429,2019-11-15T15.20.54.429,20.710,0.000000688,-0.000058062,0.000021000
1573802454469,2019-11-15T15.20.54.469,20.750,-0.000004063,-0.000064625,0.000017375
1573802454508,2019-11-15T15.20.54.508,20.789,-0.000006625,-0.000070813,0.000012250
1573802454548,2019-11-15T15.20.54.548,20.829,-0.000009875,-0.000072312,0.000007875
1573802454587,2019-11-15T15.20.54.587,20.868,-0.000010250,-0.000073063,0.000003937
1573802454627,2019-11-15T15.20.54.627,20.908,-0.000009875,-0.000072312,0.000003125
1573802454666,2019-11-15T15.20.54.666,20.947,-0.000005875,-0.000071562,0.000003563
1573802454706,2019-11-15T15.20.54.706,20.987,-0.000001500,-0.000069000,0.000004313
1573802454745,2019-11-15T15.20.54.745,21.026,0.000002500,-0.000063562,0.000001937
1573802454785,2019-11-15T15.20.54.785,21.066,0.000005438,-0.000059875,-0.000001187
1573802454824,2019-11-15T15.20.54.824,21.105,0.000007250,-0.000056938,-0.000005125
1573802454864,2019-11-15T15.20.54.864,21.145,0.000007250,-0.000053688,-0.000009500
1573802454904,2019-11-15T15.20.54.904,21.185,0.000005438,-0.000053688,-0.000013437
1573802454943,2019-11-15T15.20.54.943,21.224,0.000003250,-0.000052937,-0.000019375
1573802454983,2019-11-15T15.20.54.983,21.264,-0.000003688,-0.000054750,-0.000022563
1573802455022,2019-11-15T15.20.55.022,21.303,-0.000008062,-0.000055875,-0.000027687
1573802455062,2019-11-15T15.20.55.062,21.343,-0.000014625,-0.000056250,-0.000028500
1573802455101,2019-11-15T15.20.55.101,21.382,-0.000021937,-0.000055125,-0.000031250
1573802455141,2019-11-15T15.20.55.141,21.422,-0.000028500,-0.000053688,-0.000032875
1573802455180,2019-11-15T15.20.55.180,21.461,-0.000034750,-0.000050750,-0.000033250
1573802455220,2019-11-15T15.20.55.220,21.501,-0.000037687,-0.000047438,-0.000032437
1573802455260,2019-11-15T15.20.55.260,21.541,-0.000040937,-0.000042375,-0.000033625
1573802455299,2019-11-15T15.20.55.299,21.580,-0.000039500,-0.000037938,-0.000033250
1573802455339,2019-11-15T15.20.55.339,21.620,-0.000031437,-0.000032500,-0.000034812
1573802455378,2019-11-15T15.20.55.378,21.659,-0.000016500,-0.000029188,-0.000032437
1573802455418,2019-11-15T15.20.55.418,21.699,-0.000012438,-0.000029562,-0.000032437
1573802455457,2019-11-15T15.20.55.457,21.738,-0.000020875,-0.000033188,-0.000034812
1573802455497,2019-11-15T15.20.55.497,21.778,-0.000023062,-0.000037625,-0.000034438
1573802455536,2019-11-15T15.20.55.536,21.817,-0.000023438,-0.000040500,-0.000034438
1573802455576,2019-11-15T15.20.55.576,21.857,-0.000024500,-0.000044563,-0.000033250
1573802455615,2019-11-15T15.20.55.615,21.896,-0.000026687,-0.000047438,-0.000033250
1573802455655,2019-11-15T15.20.55.655,21.936,-0.000027063,-0.000049625,-0.000033250
1573802455695,2019-11-15T15.20.55.695,21.976,-0.000027437,-0.000050375,-0.000033250
1573802455734,2019-11-15T15.20.55.734,22.015,-0.000029625,-0.000052937,-0.000032063
1573802455774,2019-11-15T15.20.55.774,22.055,-0.000030750,-0.000053312,-0.000032063
1573802455813,2019-11-15T15.20.55.813,22.094,-0.000031063,-0.000054063,-0.000032063
1573802455853,2019-11-15T15.20.55.853,22.134,-0.000030750,-0.000053312,-0.000031688
1573802455892,2019-11-15T15.20.55.892,22.173,-0.000028187,-0.000053312,-0.000032875
1573802455932,2019-11-15T15.20.55.932,22.213,-0.000029250,-0.000053312,-0.000030500
1573802455971,2019-11-15T15.20.55.971,22.252,-0.000027437,-0.000052937,-0.000030875
1573802456011,2019-11-15T15.20.56.011,22.292,-0.000026313,-0.000054375,-0.000032437
1573802456049,2019-11-15T15.20.56.049,22.330,-0.000022687,-0.000055125,-0.000031688
1573802456090,2019-11-15T15.20.56.090,22.371,-0.000021250,-0.000057312,-0.000028500
1573802456130,2019-11-15T15.20.56.130,22.411,-0.000021937,-0.000060250,-0.000026937
1573802456168,2019-11-15T15.20.56.168,22.449,-0.000021937,-0.000063188,-0.000024562
1573802456207,2019-11-15T15.20.56.207,22.488,-0.000024500,-0.000066437,-0.000022563
1573802456247,2019-11-15T15.20.56.247,22.528,-0.000028875,-0.000069000,-0.000018188
1573802456286,2019-11-15T15.20.56.286,22.567,-0.000032937,-0.000071188,-0.000015437
1573802456326,2019-11-15T15.20.56.326,22.607,-0.000039125,-0.000071562,-0.000011437
1573802456365,2019-11-15T15.20.56.365,22.646,-0.000043125,-0.000071188,-0.000007125
1573802456405,2019-11-15T15.20.56.405,22.686,-0.000046063,-0.000070125,-0.000005938
1573802456445,2019-11-15T15.20.56.445,22.726,-0.000050437,-0.000068313,-0.000002375
1573802456484,2019-11-15T15.20.56.484,22.765,-0.000050813,-0.000068313,0.000003125
1573802456524,2019-11-15T15.20.56.524,22.805,-0.000051937,-0.000067562,0.000008312
1573802456563,2019-11-15T15.20.56.563,22.844,-0.000049000,-0.000067188,0.000013812
1573802456603,2019-11-15T15.20.56.603,22.884,-0.000046438,-0.000067188,0.000017812
1573802456642,2019-11-15T15.20.56.642,22.923,-0.000046438,-0.000067562,0.000017812
1573802456682,2019-11-15T15.20.56.682,22.963,-0.000044625,-0.000067562,0.000018188
1573802456721,2019-11-15T15.20.56.721,23.002,-0.000044938,-0.000068313,0.000017375
1573802456761,2019-11-15T15.20.56.761,23.042,-0.000047500,-0.000067562,0.000013812
1573802456801,2019-11-15T15.20.56.801,23.082,-0.000049000,-0.000068313,0.000011437
1573802456840,2019-11-15T15.20.56.840,23.121,-0.000050813,-0.000067562,0.000009062
1573802456880,2019-11-15T15.20.56.880,23.161,-0.000051188,-0.000066437,0.000007125
1573802456919,2019-11-15T15.20.56.919,23.200,-0.000051562,-0.000067188,0.000004313
1573802456959,2019-11-15T15.20.56.959,23.240,-0.000051562,-0.000067938,0.000002750
1573802456998,2019-11-15T15.20.56.998,23.279,-0.000052250,-0.000066437,0.000001562
1573802457038,2019-11-15T15.20.57.038,23.319,-0.000052250,-0.000066812,0.000001937
1573802457077,2019-11-15T15.20.57.077,23.358,-0.000052625,-0.000066812,0.000003937
1573802457117,2019-11-15T15.20.57.117,23.398,-0.000052250,-0.000066437,0.000004750
1573802457156,2019-11-15T15.20.57.156,23.437,-0.000053000,-0.000066437,0.000005938
1573802457196,2019-11-15T15.20.57.196,23.477,-0.000053000,-0.000066125,0.000007125
1573802457236,2019-11-15T15.20.57.236,23.517,-0.000054500,-0.000064625,0.000009062
1573802457275,2019-11-15T15.20.57.275,23.556,-0.000054125,-0.000065000,0.000007875
1573802457315,2019-11-15T15.20.57.315,23.596,-0.000054500,-0.000065000,0.000006687
1573802457354,2019-11-15T15.20.57.354,23.635,-0.000054125,-0.000064625,0.000005938
1573802457394,2019-11-15T15.20.57.394,23.675,-0.000053375,-0.000065000,0.000006687
1573802457433,2019-11-15T15.20.57.433,23.714,-0.000051188,-0.000067188,0.000006312
1573802457473,2019-11-15T15.20.57.473,23.754,-0.000051562,-0.000068625,0.000005500
1573802457512,2019-11-15T15.20.57.512,23.793,-0.000051562,-0.000068313,0.000006312
1573802457552,2019-11-15T15.20.57.552,23.833,-0.000049000,-0.000067938,0.000007125
1573802457592,2019-11-15T15.20.57.592,23.873,-0.000047875,-0.000069375,0.000007500
1573802457631,2019-11-15T15.20.57.631,23.912,-0.000047875,-0.000069750,0.000009500
1573802457671,2019-11-15T15.20.57.671,23.952,-0.000047187,-0.000069375,0.000010250
1573802457710,2019-11-15T15.20.57.710,23.991,-0.000046063,-0.000070125,0.000011437
1573802457750,2019-11-15T15.20.57.750,24.031,-0.000045312,-0.000070125,0.000013063
1573802457789,2019-11-15T15.20.57.789,24.070,-0.000045312,-0.000069375,0.000014250
1573802457829,2019-11-15T15.20.57.829,24.110,-0.000046063,-0.000069750,0.000015437
1573802457868,2019-11-15T15.20.57.868,24.149,-0.000047187,-0.000068625,0.000016187
1573802457908,2019-11-15T15.20.57.908,24.189,-0.000046438,-0.000069375,0.000016187
1573802457948,2019-11-15T15.20.57.948,24.229,-0.000047187,-0.000068313,0.000015437
1573802457987,2019-11-15T15.20.57.987,24.268,-0.000047500,-0.000066812,0.000015000
1573802458027,2019-11-15T15.20.58.027,24.308,-0.000047875,-0.000067938,0.000014250
1573802458066,2019-11-15T15.20.58.066,24.347,-0.000047500,-0.000067938,0.000016187
1573802458106,2019-11-15T15.20.58.106,24.387,-0.000049000,-0.000069000,0.000014625
1573802458144,2019-11-15T15.20.58.144,24.425,-0.000047875,-0.000067562,0.000016187
