epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802446338,2019-11-15T15.20.46.338,12.312,-0.000025438,0.000024000,-0.000019000
1573802446379,2019-11-15T15.20.46.379,12.353,-0.000025438,0.000023625,-0.000019812
1573802446419,2019-11-15T15.20.46.419,12.393,-0.000025125,0.000023312,-0.000019375
1573802446458,2019-11-15T15.20.46.458,12.432,-0.000025125,0.000023625,-0.000018625
1573802446498,2019-11-15T15.20.46.498,12.472,-0.000025438,0.000024000,-0.000019000
1573802446538,2019-11-15T15.20.46.538,12.512,-0.000025813,0.000024000,-0.000019812
1573802446579,2019-11-15T15.20.46.579,12.553,-0.000025438,0.000023625,-0.000019812
1573802446618,2019-11-15T15.20.46.618,12.592,-0.000025125,0.000024000,-0.000019375
1573802446658,2019-11-15T15.20.46.658,12.632,-0.000025813,0.000023312,-0.000019000
1573802446697,2019-11-15T15.20.46.697,12.671,-0.000025813,0.000024375,-0.000019812
1573802446737,2019-11-15T15.20.46.737,12.711,-0.000025438,0.000024000,-0.000019812
1573802446778,2019-11-15T15.20.46.778,12.752,-0.000026187,0.000023625,-0.000019812
1573802446817,2019-11-15T15.20.46.817,12.791,-0.000025438,0.000024000,-0.000018625
1573802446857,2019-11-15T15.20.46.857,12.831,-0.000026187,0.000023312,-0.000019000
1573802446896,2019-11-15T15.20.46.896,12.870,-0.000025438,0.000023625,-0.000020563
1573802446937,2019-11-15T15.20.46.937,12.911,-0.000025125,0.000023312,-0.000019375
1573802446977,2019-11-15T15.20.46.977,12.951,-0.000025813,0.000023312,-0.000019000
1573802447017,2019-11-15T15.20.47.017,12.991,-0.000025813,0.000023250,-0.000019812
1573802447056,2019-11-15T15.20.47.056,13.030,-0.000025813,0.000023625,-0.000019812
1573802447096,2019-11-15T15.20.47.096,13.070,-0.000025813,0.000023625,-0.000019812
1573802447135,2019-11-15T15.20.47.135,13.109,-0.000025813,0.000023312,-0.000019375
1573802447176,2019-11-15T15.20.47.176,13.150,-0.000026563,0.000024375,-0.000019375
1573802447216,2019-11-15T15.20.47.216,13.190,-0.000026563,0.000024000,-0.000018625
1573802447255,2019-11-15T15.20.47.255,13.229,-0.000026563,0.000024000,-0.000019000
1573802447295,2019-11-15T15.20.47.295,13.269,-0.000025813,0.000024000,-0.000019375
1573802447334,2019-11-15T15.20.47.334,13.308,-0.000025813,0.000022938,-0.000018188
1573802447375,2019-11-15T15.20.47.375,13.349,-0.000025813,0.000023625,-0.000019375
1573802447415,2019-11-15T15.20.47.415,13.389,-0.000025125,0.000023625,-0.000019000
1573802447455,2019-11-15T15.20.47.455,13.429,-0.000026937,0.000023312,-0.000020187
1573802447494,2019-11-15T15.20.47.494,13.468,-0.000025813,0.000025125,-0.000019375
1573802447534,2019-11-15T15.20.47.534,13.508,-0.000025438,0.000023312,-0.000019375
1573802447575,2019-11-15T15.20.47.575,13.549,-0.000025813,0.000023312,-0.000019000
1573802447614,2019-11-15T15.20.47.614,13.588,-0.000025125,0.000023312,-0.000019000
1573802447654,2019-11-15T15.20.47.654,13.628,-0.000024750,0.000023312,-0.000017812
1573802447693,2019-11-15T15.20.47.693,13.667,-0.000026187,0.000023625,-0.000019375
1573802447733,2019-11-15T15.20.47.733,13.707,-0.000026563,0.000023625,-0.000017812
1573802447774,2019-11-15T15.20.47.774,13.748,-0.000026187,0.000024375,-0.000018625
1573802447813,2019-11-15T15.20.47.813,13.787,-0.000025438,0.000023625,-0.000019375
1573802447853,2019-11-15T15.20.47.853,13.827,-0.000026187,0.000023625,-0.000017812
1573802447893,2019-11-15T15.20.47.893,13.867,-0.000025125,0.000023312,-0.000018625
1573802447934,2019-11-15T15.20.47.934,13.908,-0.000026187,0.000024000,-0.000018625
1573802447973,2019-11-15T15.20.47.973,13.947,-0.000025813,0.000024375,-0.000018188
1573802448013,2019-11-15T15.20.48.013,13.987,-0.000025813,0.000024000,-0.000019000
1573802448052,2019-11-15T15.20.48.052,14.026,-0.000025438,0.000024375,-0.000019375
1573802448092,2019-11-15T15.20.48.092,14.066,-0.000025813,0.000023312,-0.000019000
1573802448133,2019-11-15T15.20.48.133,14.107,-0.000026187,0.000024000,-0.000018625
1573802448172,2019-11-15T15.20.48.172,14.146,-0.000026563,0.000023312,-0.000017812
1573802448212,2019-11-15T15.20.48.212,14.186,-0.000026563,0.000023625,-0.000018188
1573802448251,2019-11-15T15.20.48.251,14.225,-0.000025438,0.000023625,-0.000018625
1573802448291,2019-11-15T15.20.48.291,14.265,-0.000026187,0.000023625,-0.000018625
1573802448332,2019-11-15T15.20.48.332,14.306,-0.000027250,0.000024000,-0.000018188
1573802448372,2019-11-15T15.20.48.372,14.346,-0.000025813,0.000023312,-0.000021000
1573802448411,2019-11-15T15.20.48.411,14.385,-0.000025125,0.000022938,-0.000021000
1573802448451,2019-11-15T15.20.48.451,14.425,-0.000025813,0.000022938,-0.000019375
1573802448492,2019-11-15T15.20.48.492,14.466,-0.000025125,0.000023312,-0.000020563
1573802448531,2019-11-15T15.20.48.531,14.505,-0.000026563,0.000022563,-0.000020563
1573802448571,2019-11-15T15.20.48.571,14.545,-0.000025125,0.000020750,-0.000022938
1573802448610,2019-11-15T15.20.48.610,14.584,-0.000025813,0.000020375,-0.000022563
1573802448650,2019-11-15T15.20.48.650,14.624,-0.000027625,0.000018938,-0.000024125
1573802448691,2019-11-15T15.20.48.691,14.665,-0.000028375,0.000014187,-0.000024125
1573802448730,2019-11-15T15.20.48.730,14.704,-0.000028375,0.000013125,-0.000024125
1573802448770,2019-11-15T15.20.48.770,14.744,-0.000030562,0.000010188,-0.000022187
1573802448810,2019-11-15T15.20.48.810,14.784,-0.000030562,0.000008000,-0.000023750
1573802448849,2019-11-15T15.20.48.849,14.823,-0.000030188,0.000008000,-0.000024938
1573802448890,2019-11-15T15.20.48.890,14.864,-0.000027625,0.000011687,-0.000024938
1573802448930,2019-11-15T15.20.48.930,14.904,-0.000026563,0.000014562,-0.000025750
1573802448969,2019-11-15T15.20.48.969,14.943,-0.000023312,0.000019625,-0.000024562
1573802449009,2019-11-15T15.20.49.009,14.983,-0.000019312,0.000022187,-0.000024938
1573802449050,2019-11-15T15.20.49.050,15.024,-0.000017500,0.000024750,-0.000023750
1573802449089,2019-11-15T15.20.49.089,15.063,-0.000016000,0.000028000,-0.000022187
1573802449129,2019-11-15T15.20.49.129,15.103,-0.000013125,0.000028750,-0.000020563
1573802449168,2019-11-15T15.20.49.168,15.142,-0.000012000,0.000030188,-0.000021000
1573802449208,2019-11-15T15.20.49.208,15.182,-0.000013125,0.000030562,-0.000021000
1573802449249,2019-11-15T15.20.49.249,15.223,-0.000013812,0.000030937,-0.000020563
1573802449289,2019-11-15T15.20.49.289,15.263,-0.000017500,0.000030937,-0.000018625
1573802449328,2019-11-15T15.20.49.328,15.302,-0.000017812,0.000028750,-0.000018625
1573802449368,2019-11-15T15.20.49.368,15.342,-0.000018562,0.000028375,-0.000020563
1573802449407,2019-11-15T15.20.49.407,15.381,-0.000020375,0.000028375,-0.000019000
1573802449448,2019-11-15T15.20.49.448,15.422,-0.000020375,0.000026937,-0.000019000
1573802449488,2019-11-15T15.20.49.488,15.462,-0.000019625,0.000027250,-0.000019812
1573802449527,2019-11-15T15.20.49.527,15.501,-0.000020000,0.000026937,-0.000019812
1573802449567,2019-11-15T15.20.49.567,15.541,-0.000020000,0.000026187,-0.000019812
1573802449606,2019-11-15T15.20.49.606,15.580,-0.000020000,0.000026563,-0.000019812
1573802449647,2019-11-15T15.20.49.647,15.621,-0.000021125,0.000026563,-0.000021000
1573802449687,2019-11-15T15.20.49.687,15.661,-0.000021437,0.000026937,-0.000019812
1573802449727,2019-11-15T15.20.49.727,15.701,-0.000021437,0.000024750,-0.000021000
1573802449766,2019-11-15T15.20.49.766,15.740,-0.000022187,0.000025813,-0.000021750
1573802449806,2019-11-15T15.20.49.806,15.780,-0.000021125,0.000024000,-0.000021375
1573802449847,2019-11-15T15.20.49.847,15.821,-0.000022563,0.000024750,-0.000022563
1573802449886,2019-11-15T15.20.49.886,15.860,-0.000023625,0.000022938,-0.000021750
1573802449926,2019-11-15T15.20.49.926,15.900,-0.000023625,0.000022563,-0.000022187
1573802449965,2019-11-15T15.20.49.965,15.939,-0.000024000,0.000022938,-0.000021750
1573802450005,2019-11-15T15.20.50.005,15.979,-0.000023625,0.000022938,-0.000023375
1573802450046,2019-11-15T15.20.50.046,16.020,-0.000023312,0.000021125,-0.000022563
1573802450085,2019-11-15T15.20.50.085,16.059,-0.000024750,0.000021813,-0.000023375
1573802450125,2019-11-15T15.20.50.125,16.099,-0.000024750,0.000021813,-0.000022187
1573802450165,2019-11-15T15.20.50.165,16.139,-0.000024375,0.000021437,-0.000024125
1573802450204,2019-11-15T15.20.50.204,16.178,-0.000024000,0.000020750,-0.000023375
1573802450245,2019-11-15T15.20.50.245,16.219,-0.000024375,0.000021125,-0.000024125
1573802450285,2019-11-15T15.20.50.285,16.259,-0.000023312,0.000020750,-0.000021375
1573802450324,2019-11-15T15.20.50.324,16.298,-0.000025125,0.000021437,-0.000022938
1573802450364,2019-11-15T15.20.50.364,16.338,-0.000024000,0.000021813,-0.000021375
1573802450403,2019-11-15T15.20.50.403,16.377,-0.000024375,0.000022187,-0.000021750
1573802450444,2019-11-15T15.20.50.444,16.418,-0.000025125,0.000021813,-0.000020563
1573802450484,2019-11-15T15.20.50.484,16.458,-0.000024000,0.000021437,-0.000021375
1573802450523,2019-11-15T15.20.50.523,16.497,-0.000024375,0.000023625,-0.000021000
1573802450563,2019-11-15T15.20.50.563,16.537,-0.000024000,0.000022563,-0.000019812
1573802450602,2019-11-15T15.20.50.602,16.576,-0.000023625,0.000024375,-0.000020187
1573802450644,2019-11-15T15.20.50.644,16.618,-0.000023312,0.000024750,-0.000020563
1573802450683,2019-11-15T15.20.50.683,16.657,-0.000022938,0.000024750,-0.000020187
1573802450723,2019-11-15T15.20.50.723,16.697,-0.000023312,0.000025813,-0.000020187
1573802450762,2019-11-15T15.20.50.762,16.736,-0.000022187,0.000025125,-0.000020187
1573802450802,2019-11-15T15.20.50.802,16.776,-0.000021437,0.000025438,-0.000021375
1573802450843,2019-11-15T15.20.50.843,16.817,-0.000022938,0.000024000,-0.000019375
1573802450882,2019-11-15T15.20.50.882,16.856,-0.000022938,0.000024000,-0.000020187
1573802450922,2019-11-15T15.20.50.922,16.896,-0.000024750,0.000024375,-0.000020563
1573802450961,2019-11-15T15.20.50.961,16.935,-0.000024000,0.000023312,-0.000018625
1573802451001,2019-11-15T15.20.51.001,16.975,-0.000025813,0.000023625,-0.000018625
1573802451042,2019-11-15T15.20.51.042,17.016,-0.000027250,0.000023312,-0.000017437
1573802451081,2019-11-15T15.20.51.081,17.055,-0.000025813,0.000023312,-0.000017812
1573802451121,2019-11-15T15.20.51.121,17.095,-0.000026937,0.000022563,-0.000018188
1573802451161,2019-11-15T15.20.51.161,17.135,-0.000027250,0.000022187,-0.000019375
1573802451202,2019-11-15T15.20.51.202,17.176,-0.000026187,0.000021437,-0.000019375
1573802451241,2019-11-15T15.20.51.241,17.215,-0.000027625,0.000022187,-0.000018188
1573802451281,2019-11-15T15.20.51.281,17.255,-0.000027250,0.000021437,-0.000018188
1573802451320,2019-11-15T15.20.51.320,17.294,-0.000028000,0.000021813,-0.000015813
1573802451360,2019-11-15T15.20.51.360,17.334,-0.000028000,0.000021813,-0.000016250
1573802451401,2019-11-15T15.20.51.401,17.375,-0.000027250,0.000021813,-0.000015063
1573802451440,2019-11-15T15.20.51.440,17.414,-0.000027625,0.000021813,-0.000013875
1573802451480,2019-11-15T15.20.51.480,17.454,-0.000028000,0.000024000,-0.000014625
1573802451519,2019-11-15T15.20.51.519,17.493,-0.000026187,0.000025438,-0.000012625
1573802451559,2019-11-15T15.20.51.559,17.533,-0.000025438,0.000025813,-0.000011875
1573802451600,2019-11-15T15.20.51.600,17.574,-0.000027250,0.000024750,-0.000012250
1573802451640,2019-11-15T15.20.51.640,17.614,-0.000027625,0.000024000,-0.000012250
1573802451679,2019-11-15T15.20.51.679,17.653,-0.000029438,0.000023625,-0.000012625
1573802451719,2019-11-15T15.20.51.719,17.693,-0.000029812,0.000022187,-0.000012250
1573802451758,2019-11-15T15.20.51.758,17.732,-0.000030937,0.000021813,-0.000011875
1573802451799,2019-11-15T15.20.51.799,17.773,-0.000031250,0.000021437,-0.000011500
1573802451839,2019-11-15T15.20.51.839,17.813,-0.000032000,0.000019312,-0.000012250
1573802451878,2019-11-15T15.20.51.878,17.852,-0.000031625,0.000019625,-0.000012688
1573802451918,2019-11-15T15.20.51.918,17.892,-0.000033437,0.000019312,-0.000012250
1573802451957,2019-11-15T15.20.51.957,17.931,-0.000030937,0.000019312,-0.000012688
1573802451998,2019-11-15T15.20.51.998,17.972,-0.000032375,0.000018938,-0.000012250
1573802452038,2019-11-15T15.20.52.038,18.012,-0.000032750,0.000019312,-0.000011875
1573802452078,2019-11-15T15.20.52.078,18.052,-0.000032000,0.000019625,-0.000013063
1573802452117,2019-11-15T15.20.52.117,18.091,-0.000031625,0.000020000,-0.000013063
1573802452157,2019-11-15T15.20.52.157,18.131,-0.000032000,0.000020000,-0.000011437
1573802452198,2019-11-15T15.20.52.198,18.172,-0.000032000,0.000019625,-0.000012250
1573802452237,2019-11-15T15.20.52.237,18.211,-0.000030188,0.000021125,-0.000011437
1573802452277,2019-11-15T15.20.52.277,18.251,-0.000031250,0.000022187,-0.000012625
1573802452316,2019-11-15T15.20.52.316,18.290,-0.000030188,0.000021125,-0.000013437
1573802452356,2019-11-15T15.20.52.356,18.330,-0.000029812,0.000021437,-0.000014625
1573802452397,2019-11-15T15.20.52.397,18.371,-0.000029812,0.000021125,-0.000015437
1573802452436,2019-11-15T15.20.52.436,18.410,-0.000029125,0.000021125,-0.000013437
1573802452476,2019-11-15T15.20.52.476,18.450,-0.000028750,0.000023312,-0.000014250
1573802452516,2019-11-15T15.20.52.516,18.490,-0.000029125,0.000021437,-0.000014250
1573802452555,2019-11-15T15.20.52.555,18.529,-0.000030188,0.000021813,-0.000013063
1573802452596,2019-11-15T15.20.52.596,18.570,-0.000028375,0.000021437,-0.000015063
1573802452636,2019-11-15T15.20.52.636,18.610,-0.000028375,0.000021125,-0.000014250
1573802452675,2019-11-15T15.20.52.675,18.649,-0.000029125,0.000022563,-0.000013875
1573802452715,2019-11-15T15.20.52.715,18.689,-0.000029125,0.000022187,-0.000013875
1573802452756,2019-11-15T15.20.52.756,18.730,-0.000029812,0.000021813,-0.000013875
1573802452795,2019-11-15T15.20.52.795,18.769,-0.000030188,0.000021437,-0.000013437
1573802452835,2019-11-15T15.20.52.835,18.809,-0.000029812,0.000021813,-0.000015063
1573802452874,2019-11-15T15.20.52.874,18.848,-0.000029125,0.000022187,-0.000015437
1573802452914,2019-11-15T15.20.52.914,18.888,-0.000029438,0.000022563,-0.000013437
1573802452955,2019-11-15T15.20.52.955,18.929,-0.000028375,0.000022187,-0.000015063
1573802452995,2019-11-15T15.20.52.995,18.969,-0.000028750,0.000021813,-0.000013875
1573802453034,2019-11-15T15.20.53.034,19.008,-0.000029125,0.000021437,-0.000015063
1573802453074,2019-11-15T15.20.53.074,19.048,-0.000029438,0.000021125,-0.000014250
1573802453115,2019-11-15T15.20.53.115,19.089,-0.000031625,0.000018562,-0.000015437
1573802453154,2019-11-15T15.20.53.154,19.128,-0.000032375,0.000017500,-0.000015813
1573802453194,2019-11-15T15.20.53.194,19.168,-0.000034187,0.000017500,-0.000014250
1573802453233,2019-11-15T15.20.53.233,19.207,-0.000032750,0.000015313,-0.000015063
1573802453273,2019-11-15T15.20.53.273,19.247,-0.000036000,0.000013500,-0.000011875
1573802453314,2019-11-15T15.20.53.314,19.288,-0.000036000,0.000013125,-0.000012625
1573802453353,2019-11-15T15.20.53.353,19.327,-0.000036375,0.000012750,-0.000011062
1573802453393,2019-11-15T15.20.53.393,19.367,-0.000036750,0.000011687,-0.000011062
1573802453433,2019-11-15T15.20.53.433,19.407,-0.000036375,0.000009500,-0.000011062
1573802453472,2019-11-15T15.20.53.472,19.446,-0.000036375,0.000009500,-0.000013437
1573802453513,2019-11-15T15.20.53.513,19.487,-0.000036000,0.000009813,-0.000016250
1573802453553,2019-11-15T15.20.53.553,19.527,-0.000033812,0.000011687,-0.000018625
1573802453592,2019-11-15T15.20.53.592,19.566,-0.000025813,0.000016375,-0.000026937
1573802453632,2019-11-15T15.20.53.632,19.606,-0.000012750,0.000024000,-0.000029312
1573802453671,2019-11-15T15.20.53.671,19.645,-0.000000750,0.000026937,-0.000030062
1573802453712,2019-11-15T15.20.53.712,19.686,-0.000004375,0.000026187,-0.000029688
1573802453752,2019-11-15T15.20.53.752,19.726,-0.000001875,0.000026187,-0.000030875
1573802453791,2019-11-15T15.20.53.791,19.765,-0.000000750,0.000024375,-0.000030875
1573802453831,2019-11-15T15.20.53.831,19.805,-0.000001500,0.000024000,-0.000032063
1573802453871,2019-11-15T15.20.53.871,19.845,-0.000000375,0.000023312,-0.000032500
1573802453912,2019-11-15T15.20.53.912,19.886,0.000000312,0.000022563,-0.000032500
1573802453951,2019-11-15T15.20.53.951,19.925,0.000000688,0.000022187,-0.000034438
1573802453991,2019-11-15T15.20.53.991,19.965,0.000000312,0.000021437,-0.000034438
1573802454030,2019-11-15T15.20.54.030,20.004,0.000001813,0.000021813,-0.000033687
1573802454070,2019-11-15T15.20.54.070,20.044,0.000003937,0.000020375,-0.000033687
1573802454111,2019-11-15T15.20.54.111,20.085,0.000004688,0.000020750,-0.000033687
1573802454150,2019-11-15T15.20.54.150,20.124,0.000006500,0.000019312,-0.000034438
1573802454190,2019-11-15T15.20.54.190,20.164,0.000006500,0.000018938,-0.000036813
1573802454229,2019-11-15T15.20.54.229,20.203,0.000007938,0.000017500,-0.000036438
1573802454269,2019-11-15T15.20.54.269,20.243,0.000007938,0.000017500,-0.000036438
1573802454310,2019-11-15T15.20.54.310,20.284,0.000008687,0.000017500,-0.000036063
1573802454350,2019-11-15T15.20.54.350,20.324,0.000008312,0.000016750,-0.000035250
1573802454389,2019-11-15T15.20.54.389,20.363,0.000007938,0.000016000,-0.000036813
1573802454429,2019-11-15T15.20.54.429,20.403,0.000009062,0.000013812,-0.000037625
1573802454468,2019-11-15T15.20.54.468,20.442,0.000007250,0.000009813,-0.000038813
1573802454509,2019-11-15T15.20.54.509,20.483,0.000001438,0.000005875,-0.000040375
1573802454549,2019-11-15T15.20.54.549,20.523,-0.000010563,-0.000001813,-0.000038000
1573802454588,2019-11-15T15.20.54.588,20.562,-0.000012000,-0.000005438,-0.000036813
1573802454628,2019-11-15T15.20.54.628,20.602,-0.000012750,-0.000007938,-0.000036813
1573802454669,2019-11-15T15.20.54.669,20.643,-0.000019625,-0.000010125,-0.000032063
1573802454708,2019-11-15T15.20.54.708,20.682,-0.000026937,-0.000009438,-0.000026937
1573802454748,2019-11-15T15.20.54.748,20.722,-0.000026937,-0.000001063,-0.000026937
1573802454788,2019-11-15T15.20.54.788,20.762,-0.000021813,0.000014938,-0.000026937
1573802454827,2019-11-15T15.20.54.827,20.801,-0.000008375,0.000028375,-0.000022187
1573802454868,2019-11-15T15.20.54.868,20.842,0.000007938,0.000029125,-0.000020563
1573802454908,2019-11-15T15.20.54.908,20.882,0.000022500,0.000028375,-0.000011875
1573802454947,2019-11-15T15.20.54.947,20.921,0.000012313,0.000031250,-0.000015437
1573802454987,2019-11-15T15.20.54.987,20.961,-0.000008000,0.000031250,-0.000017812
1573802455026,2019-11-15T15.20.55.026,21.000,-0.000018938,0.000024750,-0.000017812
1573802455067,2019-11-15T15.20.55.067,21.041,-0.000025813,0.000020375,-0.000017437
1573802455107,2019-11-15T15.20.55.107,21.081,-0.000029125,0.000017812,-0.000016625
1573802455146,2019-11-15T15.20.55.146,21.120,-0.000029812,0.000018188,-0.000013437
1573802455186,2019-11-15T15.20.55.186,21.160,-0.000032000,0.000021125,-0.000009875
1573802455226,2019-11-15T15.20.55.226,21.200,-0.000031625,0.000021437,-0.000008312
1573802455267,2019-11-15T15.20.55.267,21.241,-0.000031250,0.000022938,-0.000007875
1573802455306,2019-11-15T15.20.55.306,21.280,-0.000034187,0.000022563,-0.000003937
1573802455346,2019-11-15T15.20.55.346,21.320,-0.000033437,0.000020750,-0.000011875
1573802455385,2019-11-15T15.20.55.385,21.359,-0.000038562,0.000015313,-0.000000375
1573802455426,2019-11-15T15.20.55.426,21.400,-0.000038187,0.000014562,-0.000001937
1573802455466,2019-11-15T15.20.55.466,21.440,-0.000039250,0.000014187,0.000000375
1573802455505,2019-11-15T15.20.55.505,21.479,-0.000038187,0.000014562,0.000001562
1573802455545,2019-11-15T15.20.55.545,21.519,-0.000038562,0.000015313,0.000000750
1573802455584,2019-11-15T15.20.55.584,21.558,-0.000038187,0.000014562,0.000000375
1573802455625,2019-11-15T15.20.55.625,21.599,-0.000038187,0.000014562,0.000000750
1573802455665,2019-11-15T15.20.55.665,21.639,-0.000038187,0.000014562,0.000000000
1573802455705,2019-11-15T15.20.55.705,21.679,-0.000038187,0.000014562,0.000001937
1573802455744,2019-11-15T15.20.55.744,21.718,-0.000038875,0.000015313,0.000001187
1573802455784,2019-11-15T15.20.55.784,21.758,-0.000038187,0.000015313,0.000001562
1573802455825,2019-11-15T15.20.55.825,21.799,-0.000037813,0.000014938,0.000001562
1573802455864,2019-11-15T15.20.55.864,21.838,-0.000037813,0.000014562,0.000001937
1573802455904,2019-11-15T15.20.55.904,21.878,-0.000037438,0.000015625,0.000001562
1573802455943,2019-11-15T15.20.55.943,21.917,-0.000037813,0.000016000,0.000001562
1573802455983,2019-11-15T15.20.55.983,21.957,-0.000037813,0.000016000,0.000000375
1573802456024,2019-11-15T15.20.56.024,21.998,-0.000036750,0.000015625,0.000001562
1573802456063,2019-11-15T15.20.56.063,22.037,-0.000037438,0.000015625,0.000001937
1573802456103,2019-11-15T15.20.56.103,22.077,-0.000037438,0.000016000,0.000001937
1573802456143,2019-11-15T15.20.56.143,22.117,-0.000038562,0.000017125,0.000000750
1573802456182,2019-11-15T15.20.56.182,22.156,-0.000037438,0.000016375,0.000001937
1573802456223,2019-11-15T15.20.56.223,22.197,-0.000037438,0.000016750,0.000000750
1573802456263,2019-11-15T15.20.56.263,22.237,-0.000037062,0.000018188,0.000001562
1573802456302,2019-11-15T15.20.56.302,22.276,-0.000037062,0.000017500,0.000001187
1573802456342,2019-11-15T15.20.56.342,22.316,-0.000037062,0.000017812,0.000001937
1573802456381,2019-11-15T15.20.56.381,22.355,-0.000036750,0.000018562,0.000001187
1573802456422,2019-11-15T15.20.56.422,22.396,-0.000035625,0.000018562,0.000000000
1573802456462,2019-11-15T15.20.56.462,22.436,-0.000035625,0.000019312,0.000000375
1573802456501,2019-11-15T15.20.56.501,22.475,-0.000036375,0.000020375,0.000000750
1573802456541,2019-11-15T15.20.56.541,22.515,-0.000035625,0.000020000,-0.000000375
1573802456581,2019-11-15T15.20.56.581,22.555,-0.000034938,0.000020000,0.000000375
1573802456622,2019-11-15T15.20.56.622,22.596,-0.000034938,0.000020375,-0.000000375
1573802456661,2019-11-15T15.20.56.661,22.635,-0.000035625,0.000020375,0.000000000
1573802456701,2019-11-15T15.20.56.701,22.675,-0.000034938,0.000020375,0.000000375
1573802456740,2019-11-15T15.20.56.740,22.714,-0.000034938,0.000021125,0.000000000
1573802456780,2019-11-15T15.20.56.780,22.754,-0.000035250,0.000019625,0.000000375
1573802456821,2019-11-15T15.20.56.821,22.795,-0.000035250,0.000021125,0.000000750
1573802456860,2019-11-15T15.20.56.860,22.834,-0.000034563,0.000020750,-0.000000375
1573802456900,2019-11-15T15.20.56.900,22.874,-0.000034938,0.000020375,0.000000375
1573802456939,2019-11-15T15.20.56.939,22.913,-0.000035250,0.000021813,0.000001187
1573802456979,2019-11-15T15.20.56.979,22.953,-0.000035250,0.000021813,-0.000000375
1573802457020,2019-11-15T15.20.57.020,22.994,-0.000035250,0.000021125,0.000000375
1573802457060,2019-11-15T15.20.57.060,23.034,-0.000035250,0.000021437,0.000000000
1573802457099,2019-11-15T15.20.57.099,23.073,-0.000035250,0.000022187,0.000000375
1573802457139,2019-11-15T15.20.57.139,23.113,-0.000034563,0.000022187,0.000000750
1573802457178,2019-11-15T15.20.57.178,23.152,-0.000033437,0.000021813,0.000001187
1573802457219,2019-11-15T15.20.57.219,23.193,-0.000033437,0.000022563,0.000000000
1573802457259,2019-11-15T15.20.57.259,23.233,-0.000034563,0.000021813,-0.000000750
1573802457298,2019-11-15T15.20.57.298,23.272,-0.000033437,0.000022938,-0.000000375
1573802457338,2019-11-15T15.20.57.338,23.312,-0.000034563,0.000021813,-0.000000375
1573802457377,2019-11-15T15.20.57.377,23.351,-0.000034187,0.000021813,0.000000750
1573802457418,2019-11-15T15.20.57.418,23.392,-0.000034563,0.000021437,0.000000750
1573802457458,2019-11-15T15.20.57.458,23.432,-0.000035250,0.000020000,0.000000750
1573802457498,2019-11-15T15.20.57.498,23.472,-0.000034938,0.000019625,0.000000000
1573802457537,2019-11-15T15.20.57.537,23.511,-0.000036000,0.000019312,0.000001562
1573802457577,2019-11-15T15.20.57.577,23.551,-0.000036750,0.000018562,0.000001187
1573802457618,2019-11-15T15.20.57.618,23.592,-0.000036000,0.000018562,0.000001937
1573802457657,2019-11-15T15.20.57.657,23.631,-0.000036000,0.000019312,0.000001187
1573802457697,2019-11-15T15.20.57.697,23.671,-0.000036750,0.000018938,0.000000750
1573802457736,2019-11-15T15.20.57.736,23.710,-0.000036375,0.000018188,0.000001187
1573802457776,2019-11-15T15.20.57.776,23.750,-0.000036000,0.000018562,-0.000000375
1573802457817,2019-11-15T15.20.57.817,23.791,-0.000035625,0.000020375,-0.000000375
1573802457856,2019-11-15T15.20.57.856,23.830,-0.000034938,0.000021813,-0.000001187
1573802457896,2019-11-15T15.20.57.896,23.870,-0.000034563,0.000021813,-0.000001937
1573802457936,2019-11-15T15.20.57.936,23.910,-0.000032750,0.000022938,-0.000006687
1573802457975,2019-11-15T15.20.57.975,23.949,-0.000032375,0.000022938,-0.000010250
1573802458016,2019-11-15T15.20.58.016,23.990,-0.000031250,0.000022938,-0.000013063
1573802458056,2019-11-15T15.20.58.056,24.030,-0.000032000,0.000022187,-0.000011437
1573802458095,2019-11-15T15.20.58.095,24.069,-0.000031250,0.000022938,-0.000013063
1573802458135,2019-11-15T15.20.58.135,24.109,-0.000030188,0.000021437,-0.000014250
1573802458174,2019-11-15T15.20.58.174,24.148,-0.000030562,0.000021437,-0.000015813
1573802458215,2019-11-15T15.20.58.215,24.189,-0.000031625,0.000021125,-0.000015063
1573802458255,2019-11-15T15.20.58.255,24.229,-0.000032000,0.000018562,-0.000015813
1573802458294,2019-11-15T15.20.58.294,24.268,-0.000033812,0.000017125,-0.000015063
1573802458334,2019-11-15T15.20.58.334,24.308,-0.000034563,0.000016375,-0.000016625
1573802458373,2019-11-15T15.20.58.373,24.347,-0.000036000,0.000014562,-0.000015437
1573802458415,2019-11-15T15.20.58.415,24.389,-0.000036000,0.000014187,-0.000014625
1573802458454,2019-11-15T15.20.58.454,24.428,-0.000036375,0.000014562,-0.000014250
1573802458494,2019-11-15T15.20.58.494,24.468,-0.000036750,0.000012375,-0.000015437
1573802458533,2019-11-15T15.20.58.533,24.507,-0.000036000,0.000012375,-0.000015437
1573802458574,2019-11-15T15.20.58.574,24.548,-0.000036750,0.000012375,-0.000014625
1573802458614,2019-11-15T15.20.58.614,24.588,-0.000036000,0.000012375,-0.000013875
1573802458653,2019-11-15T15.20.58.653,24.627,-0.000036750,0.000012375,-0.000013437
1573802458693,2019-11-15T15.20.58.693,24.667,-0.000036000,0.000013125,-0.000014250
