epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802455249,2019-11-15T15.20.55.249,21.479,-44.573,10.976,449.085
1573802455258,2019-11-15T15.20.55.258,21.488,-39.512,32.561,448.841
1573802455268,2019-11-15T15.20.55.268,21.498,-33.171,60.061,449.451
1573802455279,2019-11-15T15.20.55.279,21.509,-28.720,96.037,448.598
1573802455289,2019-11-15T15.20.55.289,21.519,-26.768,140.061,445.366
1573802455299,2019-11-15T15.20.55.299,21.529,-27.927,193.598,442.500
1573802455309,2019-11-15T15.20.55.309,21.539,-36.829,260.671,440.732
1573802455320,2019-11-15T15.20.55.320,21.550,-55.061,343.415,438.110
1573802455330,2019-11-15T15.20.55.330,21.560,-84.207,424.451,435.000
1573802455340,2019-11-15T15.20.55.340,21.570,-115.671,460.915,436.098
1573802455350,2019-11-15T15.20.55.350,21.580,-140.549,457.195,438.598
1573802455361,2019-11-15T15.20.55.361,21.591,-163.049,465.061,435.305
1573802455369,2019-11-15T15.20.55.369,21.599,-161.890,468.598,437.744
1573802455380,2019-11-15T15.20.55.380,21.610,-124.268,410.671,466.707
1573802455390,2019-11-15T15.20.55.390,21.620,-113.902,242.683,515.732
1573802455400,2019-11-15T15.20.55.400,21.630,-98.537,63.049,506.524
1573802455410,2019-11-15T15.20.55.410,21.640,-55.000,-107.561,430.366
1573802455421,2019-11-15T15.20.55.421,21.651,-19.878,-261.585,364.573
1573802455431,2019-11-15T15.20.55.431,21.661,19.756,-373.902,338.110
1573802455441,2019-11-15T15.20.55.441,21.671,68.171,-407.073,305.000
1573802455451,2019-11-15T15.20.55.451,21.681,109.512,-356.402,243.598
1573802455462,2019-11-15T15.20.55.462,21.692,132.988,-242.439,173.049
1573802455470,2019-11-15T15.20.55.470,21.700,135.610,-121.341,119.390
1573802455481,2019-11-15T15.20.55.481,21.711,135.549,-33.232,87.622
1573802455491,2019-11-15T15.20.55.491,21.721,143.841,5.061,61.890
1573802455501,2019-11-15T15.20.55.501,21.731,156.159,18.720,26.280
1573802455511,2019-11-15T15.20.55.511,21.741,157.500,28.354,-10.854
1573802455522,2019-11-15T15.20.55.522,21.752,148.902,27.927,-36.280
1573802455532,2019-11-15T15.20.55.532,21.762,138.537,0.549,-55.854
1573802455542,2019-11-15T15.20.55.542,21.772,130.000,-42.012,-82.378
1573802455552,2019-11-15T15.20.55.552,21.782,122.988,-78.476,-119.878
1573802455563,2019-11-15T15.20.55.563,21.793,114.573,-102.439,-161.829
1573802455573,2019-11-15T15.20.55.573,21.803,107.927,-116.098,-199.634
1573802455582,2019-11-15T15.20.55.582,21.812,98.354,-118.841,-229.390
1573802455592,2019-11-15T15.20.55.592,21.822,88.476,-111.037,-256.098
1573802455602,2019-11-15T15.20.55.602,21.832,83.902,-104.878,-285.061
1573802455613,2019-11-15T15.20.55.613,21.843,80.915,-107.134,-308.354
1573802455623,2019-11-15T15.20.55.623,21.853,75.122,-118.049,-323.659
1573802455633,2019-11-15T15.20.55.633,21.863,67.073,-138.902,-333.902
1573802455643,2019-11-15T15.20.55.643,21.873,60.671,-158.110,-334.573
1573802455654,2019-11-15T15.20.55.654,21.884,54.939,-164.634,-331.585
1573802455664,2019-11-15T15.20.55.664,21.894,47.195,-161.098,-333.354
1573802455674,2019-11-15T15.20.55.674,21.904,42.012,-161.524,-335.610
1573802455683,2019-11-15T15.20.55.683,21.913,39.207,-174.695,-334.390
1573802455693,2019-11-15T15.20.55.693,21.923,37.439,-195.244,-330.305
1573802455703,2019-11-15T15.20.55.703,21.933,34.939,-212.378,-325.610
1573802455714,2019-11-15T15.20.55.714,21.944,30.732,-219.207,-321.524
1573802455724,2019-11-15T15.20.55.724,21.954,26.768,-218.780,-317.378
1573802455734,2019-11-15T15.20.55.734,21.964,21.768,-217.561,-313.171
1573802455744,2019-11-15T15.20.55.744,21.974,15.976,-219.146,-308.293
1573802455755,2019-11-15T15.20.55.755,21.985,10.000,-220.427,-303.293
1573802455765,2019-11-15T15.20.55.765,21.995,1.768,-218.780,-298.415
1573802455775,2019-11-15T15.20.55.775,22.005,-6.829,-212.012,-291.707
1573802455785,2019-11-15T15.20.55.785,22.015,-14.329,-197.256,-284.207
1573802455794,2019-11-15T15.20.55.794,22.024,-20.976,-174.878,-276.707
1573802455804,2019-11-15T15.20.55.804,22.034,-25.122,-148.293,-267.805
1573802455815,2019-11-15T15.20.55.815,22.045,-27.073,-120.549,-257.927
1573802455825,2019-11-15T15.20.55.825,22.055,-28.171,-96.280,-248.537
1573802455835,2019-11-15T15.20.55.835,22.065,-26.951,-79.695,-239.756
1573802455845,2019-11-15T15.20.55.845,22.075,-24.207,-69.024,-230.732
1573802455856,2019-11-15T15.20.55.856,22.086,-21.220,-63.110,-221.524
1573802455866,2019-11-15T15.20.55.866,22.096,-17.988,-58.780,-212.927
1573802455876,2019-11-15T15.20.55.876,22.106,-15.122,-54.146,-203.232
1573802455886,2019-11-15T15.20.55.886,22.116,-13.171,-50.366,-193.110
1573802455895,2019-11-15T15.20.55.895,22.125,-10.793,-48.598,-183.110
1573802455906,2019-11-15T15.20.55.906,22.136,-7.134,-47.988,-172.439
1573802455916,2019-11-15T15.20.55.916,22.146,-3.110,-45.793,-161.768
1573802455926,2019-11-15T15.20.55.926,22.156,0.244,-41.098,-152.073
1573802455936,2019-11-15T15.20.55.936,22.166,3.537,-34.512,-142.988
1573802455947,2019-11-15T15.20.55.947,22.177,7.012,-27.744,-134.817
1573802455957,2019-11-15T15.20.55.957,22.187,10.488,-22.195,-128.293
1573802455967,2019-11-15T15.20.55.967,22.197,15.976,-15.671,-122.439
1573802455977,2019-11-15T15.20.55.977,22.207,23.232,-4.939,-115.854
1573802455988,2019-11-15T15.20.55.988,22.218,30.000,8.720,-109.817
1573802455998,2019-11-15T15.20.55.998,22.228,35.976,21.585,-105.061
1573802456007,2019-11-15T15.20.56.007,22.237,42.500,31.159,-99.817
1573802456017,2019-11-15T15.20.56.017,22.247,50.305,38.232,-93.293
1573802456027,2019-11-15T15.20.56.027,22.257,58.232,44.817,-85.915
1573802456037,2019-11-15T15.20.56.037,22.267,65.488,50.549,-77.927
1573802456048,2019-11-15T15.20.56.048,22.278,72.988,53.780,-68.780
1573802456058,2019-11-15T15.20.56.058,22.288,80.854,53.780,-58.293
1573802456068,2019-11-15T15.20.56.068,22.298,88.537,51.280,-47.134
1573802456078,2019-11-15T15.20.56.078,22.308,95.610,47.012,-35.610
1573802456089,2019-11-15T15.20.56.089,22.319,102.378,41.341,-23.780
1573802456099,2019-11-15T15.20.56.099,22.329,108.476,34.329,-11.524
1573802456108,2019-11-15T15.20.56.108,22.338,113.841,29.085,1.098
1573802456118,2019-11-15T15.20.56.118,22.348,118.902,27.927,14.085
1573802456128,2019-11-15T15.20.56.128,22.358,123.354,28.049,27.622
1573802456138,2019-11-15T15.20.56.138,22.368,128.171,25.366,42.195
1573802456149,2019-11-15T15.20.56.149,22.379,132.805,20.854,56.341
1573802456159,2019-11-15T15.20.56.159,22.389,136.829,17.988,69.939
1573802456169,2019-11-15T15.20.56.169,22.399,139.207,15.915,83.171
1573802456179,2019-11-15T15.20.56.179,22.409,140.061,10.732,96.768
1573802456190,2019-11-15T15.20.56.190,22.420,140.610,0.427,110.854
1573802456200,2019-11-15T15.20.56.200,22.430,142.012,-13.659,124.268
1573802456209,2019-11-15T15.20.56.209,22.439,144.695,-27.439,136.707
1573802456219,2019-11-15T15.20.56.219,22.449,147.927,-40.061,148.598
1573802456229,2019-11-15T15.20.56.229,22.459,148.963,-56.220,159.878
1573802456240,2019-11-15T15.20.56.240,22.470,153.049,-72.073,168.171
1573802456250,2019-11-15T15.20.56.250,22.480,161.159,-80.854,172.500
1573802456260,2019-11-15T15.20.56.260,22.490,167.927,-80.976,174.756
1573802456270,2019-11-15T15.20.56.270,22.500,167.988,-77.439,178.537
1573802456281,2019-11-15T15.20.56.281,22.511,157.317,-81.585,182.012
1573802456291,2019-11-15T15.20.56.291,22.521,143.476,-95.854,178.659
1573802456301,2019-11-15T15.20.56.301,22.531,136.402,-112.683,168.537
1573802456311,2019-11-15T15.20.56.311,22.541,131.707,-123.293,156.098
1573802456320,2019-11-15T15.20.56.320,22.550,122.256,-119.634,146.768
1573802456330,2019-11-15T15.20.56.330,22.560,109.817,-102.439,143.415
1573802456341,2019-11-15T15.20.56.341,22.571,103.293,-77.256,143.110
1573802456351,2019-11-15T15.20.56.351,22.581,109.146,-41.280,141.829
1573802456361,2019-11-15T15.20.56.361,22.591,105.122,0.793,138.293
1573802456371,2019-11-15T15.20.56.371,22.601,87.866,32.988,137.561
1573802456382,2019-11-15T15.20.56.382,22.612,77.805,40.488,137.317
1573802456392,2019-11-15T15.20.56.392,22.622,79.146,23.415,132.439
1573802456402,2019-11-15T15.20.56.402,22.632,86.341,-7.256,125.671
1573802456412,2019-11-15T15.20.56.412,22.642,92.378,-39.024,120.000
1573802456421,2019-11-15T15.20.56.421,22.651,94.085,-64.817,113.963
1573802456431,2019-11-15T15.20.56.431,22.661,94.939,-85.183,104.817
1573802456442,2019-11-15T15.20.56.442,22.672,97.500,-104.512,92.927
1573802456452,2019-11-15T15.20.56.452,22.682,100.305,-125.976,80.549
1573802456462,2019-11-15T15.20.56.462,22.692,101.890,-149.634,67.988
1573802456472,2019-11-15T15.20.56.472,22.702,103.963,-173.841,55.305
1573802456483,2019-11-15T15.20.56.483,22.713,103.720,-192.500,44.268
1573802456493,2019-11-15T15.20.56.493,22.723,100.854,-207.439,30.000
1573802456503,2019-11-15T15.20.56.503,22.733,101.768,-222.622,19.268
1573802456513,2019-11-15T15.20.56.513,22.743,98.780,-233.049,6.707
1573802456524,2019-11-15T15.20.56.524,22.754,96.585,-239.756,-5.061
1573802456532,2019-11-15T15.20.56.532,22.762,95.122,-242.073,-15.000
1573802456543,2019-11-15T15.20.56.543,22.773,86.646,-234.146,-24.268
1573802456553,2019-11-15T15.20.56.553,22.783,76.890,-220.549,-31.829
1573802456563,2019-11-15T15.20.56.563,22.793,66.890,-205.000,-36.341
1573802456573,2019-11-15T15.20.56.573,22.803,59.024,-189.512,-37.744
1573802456584,2019-11-15T15.20.56.584,22.814,53.110,-172.927,-37.744
1573802456594,2019-11-15T15.20.56.594,22.824,44.817,-152.195,-37.195
1573802456604,2019-11-15T15.20.56.604,22.834,34.390,-128.232,-34.207
1573802456615,2019-11-15T15.20.56.615,22.845,26.951,-103.354,-30.793
1573802456625,2019-11-15T15.20.56.625,22.855,18.476,-78.049,-27.012
1573802456634,2019-11-15T15.20.56.634,22.864,9.207,-53.049,-21.951
1573802456644,2019-11-15T15.20.56.644,22.874,1.768,-30.244,-16.280
1573802456654,2019-11-15T15.20.56.654,22.884,-5.793,-10.061,-10.732
1573802456664,2019-11-15T15.20.56.664,22.894,-12.378,7.073,-5.305
1573802456675,2019-11-15T15.20.56.675,22.905,-18.171,21.037,0.305
1573802456685,2019-11-15T15.20.56.685,22.915,-23.963,32.012,6.098
1573802456695,2019-11-15T15.20.56.695,22.925,-29.817,40.244,11.890
1573802456705,2019-11-15T15.20.56.705,22.935,-35.549,46.037,17.378
1573802456716,2019-11-15T15.20.56.716,22.946,-40.122,48.902,22.378
1573802456726,2019-11-15T15.20.56.726,22.956,-44.390,49.878,27.073
1573802456735,2019-11-15T15.20.56.735,22.965,-47.622,49.573,30.488
1573802456745,2019-11-15T15.20.56.745,22.975,-50.122,48.902,33.110
1573802456755,2019-11-15T15.20.56.755,22.985,-52.683,49.390,35.610
1573802456765,2019-11-15T15.20.56.765,22.995,-55.427,51.951,37.622
1573802456776,2019-11-15T15.20.56.776,23.006,-57.622,55.671,39.207
1573802456786,2019-11-15T15.20.56.786,23.016,-58.902,59.878,39.939
1573802456796,2019-11-15T15.20.56.796,23.026,-59.329,64.695,40.061
1573802456806,2019-11-15T15.20.56.806,23.036,-59.268,70.610,39.573
1573802456817,2019-11-15T15.20.56.817,23.047,-59.268,77.134,38.659
1573802456827,2019-11-15T15.20.56.827,23.057,-58.780,83.780,37.256
1573802456837,2019-11-15T15.20.56.837,23.067,-57.866,89.634,35.610
1573802456846,2019-11-15T15.20.56.846,23.076,-56.524,94.756,33.720
1573802456856,2019-11-15T15.20.56.856,23.086,-54.817,98.780,31.402
1573802456866,2019-11-15T15.20.56.866,23.096,-52.683,101.585,28.659
1573802456877,2019-11-15T15.20.56.877,23.107,-50.305,103.354,25.854
1573802456887,2019-11-15T15.20.56.887,23.117,-47.500,104.146,22.927
1573802456897,2019-11-15T15.20.56.897,23.127,-44.573,103.963,20.122
1573802456907,2019-11-15T15.20.56.907,23.137,-41.402,102.805,17.439
1573802456918,2019-11-15T15.20.56.918,23.148,-37.927,99.573,15.000
1573802456928,2019-11-15T15.20.56.928,23.158,-34.268,93.476,12.927
1573802456938,2019-11-15T15.20.56.938,23.168,-30.061,84.878,11.098
1573802456947,2019-11-15T15.20.56.947,23.177,-25.671,73.963,9.512
1573802456957,2019-11-15T15.20.56.957,23.187,-21.341,61.341,8.354
1573802456968,2019-11-15T15.20.56.968,23.198,-16.829,47.927,7.744
1573802456978,2019-11-15T15.20.56.978,23.208,-12.683,34.390,7.561
1573802456988,2019-11-15T15.20.56.988,23.218,-8.598,21.098,7.561
1573802456998,2019-11-15T15.20.56.998,23.228,-4.634,8.537,8.049
1573802457009,2019-11-15T15.20.57.009,23.239,-1.159,-3.049,8.598
1573802457019,2019-11-15T15.20.57.019,23.249,2.073,-13.476,9.390
1573802457029,2019-11-15T15.20.57.029,23.259,4.939,-22.256,10.366
1573802457039,2019-11-15T15.20.57.039,23.269,7.805,-28.841,11.402
1573802457048,2019-11-15T15.20.57.048,23.278,10.793,-32.134,12.866
1573802457058,2019-11-15T15.20.57.058,23.288,12.927,-32.805,14.329
1573802457069,2019-11-15T15.20.57.069,23.299,14.268,-32.683,16.280
1573802457079,2019-11-15T15.20.57.079,23.309,15.671,-33.659,18.476
1573802457089,2019-11-15T15.20.57.089,23.319,17.988,-37.195,20.610
1573802457099,2019-11-15T15.20.57.099,23.329,20.854,-43.110,22.561
1573802457110,2019-11-15T15.20.57.110,23.340,22.805,-49.634,24.695
1573802457120,2019-11-15T15.20.57.120,23.350,23.659,-54.634,25.976
1573802457130,2019-11-15T15.20.57.130,23.360,23.963,-57.744,26.768
1573802457140,2019-11-15T15.20.57.140,23.370,23.659,-59.451,27.378
1573802457151,2019-11-15T15.20.57.151,23.381,23.232,-59.390,27.744
1573802457159,2019-11-15T15.20.57.159,23.389,21.646,-58.171,28.537
1573802457170,2019-11-15T15.20.57.170,23.400,19.146,-57.012,29.451
1573802457180,2019-11-15T15.20.57.180,23.410,17.378,-56.707,29.817
1573802457190,2019-11-15T15.20.57.190,23.420,16.585,-56.098,29.207
1573802457200,2019-11-15T15.20.57.200,23.430,15.915,-54.024,27.988
1573802457211,2019-11-15T15.20.57.211,23.441,14.451,-49.573,26.463
1573802457221,2019-11-15T15.20.57.221,23.451,12.256,-42.622,24.329
1573802457231,2019-11-15T15.20.57.231,23.461,9.573,-34.085,21.890
1573802457241,2019-11-15T15.20.57.241,23.471,6.707,-25.427,19.329
1573802457252,2019-11-15T15.20.57.252,23.482,4.024,-17.012,16.341
1573802457261,2019-11-15T15.20.57.261,23.491,1.768,-8.780,12.622
1573802457271,2019-11-15T15.20.57.271,23.501,-0.244,-0.427,8.476
1573802457281,2019-11-15T15.20.57.281,23.511,-2.195,8.110,3.780
1573802457291,2019-11-15T15.20.57.291,23.521,-3.841,16.341,-1.280
1573802457302,2019-11-15T15.20.57.302,23.532,-4.939,23.354,-6.463
1573802457312,2019-11-15T15.20.57.312,23.542,-5.610,28.841,-11.890
1573802457322,2019-11-15T15.20.57.322,23.552,-5.854,33.232,-17.744
1573802457332,2019-11-15T15.20.57.332,23.562,-5.976,36.524,-23.476
1573802457343,2019-11-15T15.20.57.343,23.573,-6.098,38.780,-29.024
1573802457353,2019-11-15T15.20.57.353,23.583,-5.915,40.061,-34.024
1573802457363,2019-11-15T15.20.57.363,23.593,-5.427,40.183,-38.841
1573802457372,2019-11-15T15.20.57.372,23.602,-4.390,38.841,-42.805
1573802457382,2019-11-15T15.20.57.382,23.612,-3.354,36.280,-45.793
1573802457392,2019-11-15T15.20.57.392,23.622,-2.134,32.866,-48.171
1573802457403,2019-11-15T15.20.57.403,23.633,-0.610,28.780,-50.000
1573802457413,2019-11-15T15.20.57.413,23.643,1.220,24.329,-51.280
1573802457423,2019-11-15T15.20.57.423,23.653,2.988,19.756,-51.768
1573802457433,2019-11-15T15.20.57.433,23.663,4.451,14.634,-51.585
1573802457444,2019-11-15T15.20.57.444,23.674,5.610,8.476,-50.854
1573802457454,2019-11-15T15.20.57.454,23.684,7.012,1.646,-49.939
1573802457464,2019-11-15T15.20.57.464,23.694,8.720,-4.756,-49.024
1573802457473,2019-11-15T15.20.57.473,23.703,10.244,-9.512,-48.232
1573802457483,2019-11-15T15.20.57.483,23.713,11.098,-12.073,-47.012
1573802457493,2019-11-15T15.20.57.493,23.723,11.707,-13.110,-45.244
1573802457504,2019-11-15T15.20.57.504,23.734,12.439,-13.659,-43.049
1573802457514,2019-11-15T15.20.57.514,23.744,13.354,-14.268,-40.732
1573802457524,2019-11-15T15.20.57.524,23.754,14.451,-14.817,-38.841
1573802457534,2019-11-15T15.20.57.534,23.764,15.549,-15.793,-37.195
1573802457545,2019-11-15T15.20.57.545,23.775,16.159,-17.256,-35.488
1573802457555,2019-11-15T15.20.57.555,23.785,16.707,-19.146,-34.146
1573802457565,2019-11-15T15.20.57.565,23.795,17.805,-21.524,-33.171
1573802457574,2019-11-15T15.20.57.574,23.804,18.963,-24.207,-31.829
1573802457584,2019-11-15T15.20.57.584,23.814,20.000,-27.195,-29.817
1573802457594,2019-11-15T15.20.57.594,23.824,20.732,-30.244,-27.256
1573802457605,2019-11-15T15.20.57.605,23.835,21.829,-33.415,-24.634
1573802457615,2019-11-15T15.20.57.615,23.845,22.683,-37.073,-22.256
1573802457625,2019-11-15T15.20.57.625,23.855,23.841,-40.305,-20.610
1573802457636,2019-11-15T15.20.57.636,23.866,25.427,-41.646,-19.451
1573802457646,2019-11-15T15.20.57.646,23.876,26.524,-41.829,-18.232
1573802457656,2019-11-15T15.20.57.656,23.886,27.195,-42.256,-17.317
1573802457666,2019-11-15T15.20.57.666,23.896,28.598,-44.329,-16.890
1573802457677,2019-11-15T15.20.57.677,23.907,30.244,-47.744,-17.317
1573802457685,2019-11-15T15.20.57.685,23.915,31.463,-51.159,-18.232
1573802457696,2019-11-15T15.20.57.696,23.926,31.707,-52.439,-18.963
1573802457706,2019-11-15T15.20.57.706,23.936,30.915,-51.707,-18.476
1573802457716,2019-11-15T15.20.57.716,23.946,30.183,-50.793,-16.159
1573802457726,2019-11-15T15.20.57.726,23.956,30.427,-50.915,-12.805
1573802457737,2019-11-15T15.20.57.737,23.967,30.549,-51.585,-9.939
1573802457747,2019-11-15T15.20.57.747,23.977,30.427,-51.341,-7.622
1573802457757,2019-11-15T15.20.57.757,23.987,29.817,-47.317,-5.183
1573802457767,2019-11-15T15.20.57.767,23.997,28.293,-37.500,-2.012
1573802457778,2019-11-15T15.20.57.778,24.008,25.671,-25.183,1.829
1573802457786,2019-11-15T15.20.57.786,24.016,22.805,-17.317,7.073
1573802457797,2019-11-15T15.20.57.797,24.027,20.000,-18.841,14.207
1573802457807,2019-11-15T15.20.57.807,24.037,18.232,-29.329,21.037
1573802457817,2019-11-15T15.20.57.817,24.047,16.890,-41.585,26.707
1573802457827,2019-11-15T15.20.57.827,24.057,15.549,-48.110,32.073
1573802457838,2019-11-15T15.20.57.838,24.068,13.232,-45.671,37.012
1573802457848,2019-11-15T15.20.57.848,24.078,8.293,-38.293,41.280
1573802457858,2019-11-15T15.20.57.858,24.088,2.988,-31.646,44.085
1573802457868,2019-11-15T15.20.57.868,24.098,-0.671,-28.171,45.610
1573802457879,2019-11-15T15.20.57.879,24.109,-2.683,-25.061,45.732
1573802457887,2019-11-15T15.20.57.887,24.117,-4.939,-18.659,44.451
1573802457898,2019-11-15T15.20.57.898,24.128,-7.683,-9.085,41.890
1573802457908,2019-11-15T15.20.57.908,24.138,-9.451,1.890,38.476
1573802457918,2019-11-15T15.20.57.918,24.148,-9.817,12.256,33.780
1573802457928,2019-11-15T15.20.57.928,24.158,-9.512,21.402,27.927
1573802457939,2019-11-15T15.20.57.939,24.169,-8.720,28.476,22.073
1573802457949,2019-11-15T15.20.57.949,24.179,-7.561,32.134,16.768
1573802457959,2019-11-15T15.20.57.959,24.189,-5.549,32.073,12.012
1573802457969,2019-11-15T15.20.57.969,24.199,-3.354,28.415,7.561
1573802457980,2019-11-15T15.20.57.980,24.210,-1.524,21.098,3.841
1573802457990,2019-11-15T15.20.57.990,24.220,0.671,10.122,1.280
1573802457999,2019-11-15T15.20.57.999,24.229,3.415,-1.463,-0.488
1573802458009,2019-11-15T15.20.58.009,24.239,5.000,-10.915,-2.012
1573802458019,2019-11-15T15.20.58.019,24.249,5.549,-16.951,-2.744
1573802458030,2019-11-15T15.20.58.030,24.260,5.488,-20.915,-2.195
1573802458040,2019-11-15T15.20.58.040,24.270,5.000,-24.024,-1.707
1573802458050,2019-11-15T15.20.58.050,24.280,4.695,-25.793,-1.341
1573802458060,2019-11-15T15.20.58.060,24.290,4.512,-25.366,-1.524
1573802458071,2019-11-15T15.20.58.071,24.301,3.171,-22.439,-3.110
1573802458081,2019-11-15T15.20.58.081,24.311,1.524,-18.293,-5.854
1573802458091,2019-11-15T15.20.58.091,24.321,-0.305,-15.854,-7.866
1573802458100,2019-11-15T15.20.58.100,24.330,-1.159,-16.890,-9.451
1573802458110,2019-11-15T15.20.58.110,24.340,-1.463,-20.854,-10.854
1573802458120,2019-11-15T15.20.58.120,24.350,-1.707,-25.732,-12.256
1573802458131,2019-11-15T15.20.58.131,24.361,-1.402,-30.549,-13.171
1573802458141,2019-11-15T15.20.58.141,24.371,-0.671,-33.963,-12.805
1573802458151,2019-11-15T15.20.58.151,24.381,-0.366,-35.671,-11.220
1573802458161,2019-11-15T15.20.58.161,24.391,-0.854,-35.671,-9.451
1573802458172,2019-11-15T15.20.58.172,24.402,-0.549,-34.756,-7.805
1573802458182,2019-11-15T15.20.58.182,24.412,0.061,-36.768,-5.915
1573802458192,2019-11-15T15.20.58.192,24.422,0.915,-43.598,-3.293
1573802458202,2019-11-15T15.20.58.202,24.432,2.866,-54.817,-1.463
1573802458211,2019-11-15T15.20.58.211,24.441,4.634,-67.866,-0.610
1573802458221,2019-11-15T15.20.58.221,24.451,3.963,-79.878,0.000
1573802458232,2019-11-15T15.20.58.232,24.462,0.854,-89.756,1.037
1573802458242,2019-11-15T15.20.58.242,24.472,-3.171,-97.744,2.256
1573802458252,2019-11-15T15.20.58.252,24.482,-7.134,-104.512,3.415
1573802458262,2019-11-15T15.20.58.262,24.492,-10.549,-110.000,5.061
1573802458273,2019-11-15T15.20.58.273,24.503,-14.268,-113.720,6.829
1573802458283,2019-11-15T15.20.58.283,24.513,-17.866,-115.000,7.988
1573802458293,2019-11-15T15.20.58.293,24.523,-20.976,-114.634,7.805
1573802458303,2019-11-15T15.20.58.303,24.533,-23.720,-114.329,6.951
1573802458312,2019-11-15T15.20.58.312,24.542,-25.793,-114.878,6.280
1573802458323,2019-11-15T15.20.58.323,24.553,-27.744,-117.073,5.854
1573802458333,2019-11-15T15.20.58.333,24.563,-28.659,-119.390,5.183
1573802458343,2019-11-15T15.20.58.343,24.573,-28.354,-118.841,4.268
1573802458353,2019-11-15T15.20.58.353,24.583,-28.049,-113.720,2.622
1573802458364,2019-11-15T15.20.58.364,24.594,-30.000,-104.939,-0.122
1573802458374,2019-11-15T15.20.58.374,24.604,-32.317,-94.939,-3.232
1573802458384,2019-11-15T15.20.58.384,24.614,-32.744,-85.122,-6.402
1573802458394,2019-11-15T15.20.58.394,24.624,-32.256,-75.122,-10.305
1573802458405,2019-11-15T15.20.58.405,24.635,-31.890,-64.207,-15.305
1573802458415,2019-11-15T15.20.58.415,24.645,-31.646,-53.232,-21.463
1573802458424,2019-11-15T15.20.58.424,24.654,-31.159,-43.293,-28.415
1573802458434,2019-11-15T15.20.58.434,24.664,-30.549,-34.756,-35.915
1573802458444,2019-11-15T15.20.58.444,24.674,-29.390,-26.951,-43.720
1573802458454,2019-11-15T15.20.58.454,24.684,-27.500,-17.988,-52.256
1573802458465,2019-11-15T15.20.58.465,24.695,-24.756,-7.073,-61.341
1573802458475,2019-11-15T15.20.58.475,24.705,-21.768,5.305,-70.366
1573802458485,2019-11-15T15.20.58.485,24.715,-18.963,17.134,-79.268
1573802458495,2019-11-15T15.20.58.495,24.725,-16.707,25.000,-87.622
1573802458506,2019-11-15T15.20.58.506,24.736,-13.720,26.585,-94.573
1573802458516,2019-11-15T15.20.58.516,24.746,-10.061,22.683,-100.549
1573802458525,2019-11-15T15.20.58.525,24.755,-5.183,17.195,-107.134
1573802458535,2019-11-15T15.20.58.535,24.765,1.341,13.780,-113.537
1573802458545,2019-11-15T15.20.58.545,24.775,7.134,14.268,-118.902
1573802458555,2019-11-15T15.20.58.555,24.785,11.585,17.622,-123.537
1573802458566,2019-11-15T15.20.58.566,24.796,15.000,19.939,-127.439
1573802458576,2019-11-15T15.20.58.576,24.806,19.146,19.146,-130.183
1573802458586,2019-11-15T15.20.58.586,24.816,23.841,15.976,-132.561
1573802458596,2019-11-15T15.20.58.596,24.826,28.415,10.732,-134.451
1573802458607,2019-11-15T15.20.58.607,24.837,32.866,4.329,-135.122
1573802458617,2019-11-15T15.20.58.617,24.847,36.890,-1.707,-134.878
1573802458626,2019-11-15T15.20.58.626,24.856,40.183,-7.683,-133.659
1573802458636,2019-11-15T15.20.58.636,24.866,42.927,-14.329,-130.915
1573802458646,2019-11-15T15.20.58.646,24.876,46.890,-20.854,-127.317
1573802458656,2019-11-15T15.20.58.656,24.886,51.890,-27.195,-123.049
1573802458667,2019-11-15T15.20.58.667,24.897,56.037,-36.768,-116.524
1573802458677,2019-11-15T15.20.58.677,24.907,57.256,-54.817,-107.744
1573802458687,2019-11-15T15.20.58.687,24.917,56.524,-82.256,-97.927
1573802458698,2019-11-15T15.20.58.698,24.928,59.207,-113.293,-87.317
1573802458708,2019-11-15T15.20.58.708,24.938,64.878,-139.634,-75.671
1573802458718,2019-11-15T15.20.58.718,24.948,69.329,-155.244,-64.390
1573802458728,2019-11-15T15.20.58.728,24.958,70.427,-160.427,-53.841
1573802458737,2019-11-15T15.20.58.737,24.967,70.000,-160.427,-42.500
1573802458747,2019-11-15T15.20.58.747,24.977,70.305,-160.915,-29.207
1573802458758,2019-11-15T15.20.58.758,24.988,73.293,-162.256,-16.159
1573802458768,2019-11-15T15.20.58.768,24.998,77.256,-158.902,-3.415
1573802458778,2019-11-15T15.20.58.778,25.008,78.659,-149.573,9.756
1573802458788,2019-11-15T15.20.58.788,25.018,78.049,-136.037,22.134
1573802458799,2019-11-15T15.20.58.799,25.029,76.951,-121.220,33.963
1573802458809,2019-11-15T15.20.58.809,25.039,76.402,-107.012,44.939
1573802458819,2019-11-15T15.20.58.819,25.049,75.793,-92.012,54.451
1573802458829,2019-11-15T15.20.58.829,25.059,74.512,-75.305,62.927
1573802458838,2019-11-15T15.20.58.838,25.068,72.195,-57.744,70.366
1573802458848,2019-11-15T15.20.58.848,25.078,69.817,-41.280,76.646
1573802458859,2019-11-15T15.20.58.859,25.089,67.866,-28.110,82.500
1573802458869,2019-11-15T15.20.58.869,25.099,66.890,-18.841,88.415
1573802458879,2019-11-15T15.20.58.879,25.109,66.098,-11.402,92.988
1573802458889,2019-11-15T15.20.58.889,25.119,64.756,-5.671,96.220
