epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802445280,2019-11-15T15.20.45.280,7.201,0.058,-1.000,0.013
1573802445290,2019-11-15T15.20.45.290,7.211,0.054,-0.995,0.014
1573802445299,2019-11-15T15.20.45.299,7.220,0.047,-0.992,0.018
1573802445309,2019-11-15T15.20.45.309,7.230,0.046,-1.000,0.015
1573802445320,2019-11-15T15.20.45.320,7.241,0.039,-1.002,0.014
1573802445330,2019-11-15T15.20.45.330,7.251,0.041,-1.001,0.008
1573802445339,2019-11-15T15.20.45.339,7.260,0.044,-0.998,0.012
1573802445349,2019-11-15T15.20.45.349,7.270,0.052,-0.995,0.007
1573802445359,2019-11-15T15.20.45.359,7.280,0.052,-1.002,0.003
1573802445368,2019-11-15T15.20.45.368,7.289,0.049,-1.004,0.011
1573802445378,2019-11-15T15.20.45.378,7.299,0.048,-0.997,0.014
1573802445388,2019-11-15T15.20.45.388,7.309,0.041,-0.994,0.017
1573802445399,2019-11-15T15.20.45.399,7.320,0.039,-0.998,0.019
1573802445408,2019-11-15T15.20.45.408,7.329,0.041,-1.001,0.008
1573802445418,2019-11-15T15.20.45.418,7.339,0.047,-1.002,0.015
1573802445428,2019-11-15T15.20.45.428,7.349,0.056,-1.001,0.014
1573802445437,2019-11-15T15.20.45.437,7.358,0.063,-1.003,0.008
1573802445447,2019-11-15T15.20.45.447,7.368,0.053,-1.000,0.003
1573802445457,2019-11-15T15.20.45.457,7.378,0.048,-0.995,0.010
1573802445468,2019-11-15T15.20.45.468,7.389,0.042,-0.998,0.009
1573802445476,2019-11-15T15.20.45.476,7.397,0.036,-1.002,0.010
1573802445487,2019-11-15T15.20.45.487,7.408,0.042,-1.000,0.008
1573802445497,2019-11-15T15.20.45.497,7.418,0.046,-1.000,0.011
1573802445506,2019-11-15T15.20.45.506,7.427,0.044,-0.999,0.012
1573802445516,2019-11-15T15.20.45.516,7.437,0.049,-0.998,0.015
1573802445526,2019-11-15T15.20.45.526,7.447,0.052,-1.000,0.013
1573802445536,2019-11-15T15.20.45.536,7.457,0.053,-0.998,0.012
1573802445545,2019-11-15T15.20.45.545,7.466,0.050,-1.000,0.010
1573802445555,2019-11-15T15.20.45.555,7.476,0.043,-1.001,0.003
1573802445566,2019-11-15T15.20.45.566,7.487,0.042,-0.999,0.007
1573802445575,2019-11-15T15.20.45.575,7.496,0.038,-0.997,0.007
1573802445585,2019-11-15T15.20.45.585,7.506,0.038,-0.999,0.012
1573802445595,2019-11-15T15.20.45.595,7.516,0.043,-1.003,0.010
1573802445605,2019-11-15T15.20.45.605,7.526,0.040,-1.003,0.002
1573802445614,2019-11-15T15.20.45.614,7.535,0.044,-1.001,0.008
1573802445624,2019-11-15T15.20.45.624,7.545,0.046,-0.998,0.019
1573802445635,2019-11-15T15.20.45.635,7.556,0.044,-0.999,0.021
1573802445643,2019-11-15T15.20.45.643,7.564,0.048,-1.000,0.013
1573802445654,2019-11-15T15.20.45.654,7.575,0.050,-1.001,0.007
1573802445664,2019-11-15T15.20.45.664,7.585,0.053,-1.002,0.005
1573802445674,2019-11-15T15.20.45.674,7.595,0.050,-1.000,0.000
1573802445683,2019-11-15T15.20.45.683,7.604,0.045,-0.998,0.003
1573802445693,2019-11-15T15.20.45.693,7.614,0.044,-1.000,0.011
1573802445703,2019-11-15T15.20.45.703,7.624,0.047,-0.998,0.013
1573802445712,2019-11-15T15.20.45.712,7.633,0.051,-0.997,0.017
1573802445722,2019-11-15T15.20.45.722,7.643,0.053,-1.004,0.024
1573802445733,2019-11-15T15.20.45.733,7.654,0.053,-1.003,0.020
1573802445743,2019-11-15T15.20.45.743,7.664,0.051,-0.998,0.014
1573802445752,2019-11-15T15.20.45.752,7.673,0.045,-0.998,-0.004
1573802445762,2019-11-15T15.20.45.762,7.683,0.043,-0.997,-0.005
1573802445772,2019-11-15T15.20.45.772,7.693,0.041,-0.995,0.008
1573802445781,2019-11-15T15.20.45.781,7.702,0.046,-1.001,0.017
1573802445791,2019-11-15T15.20.45.791,7.712,0.046,-1.002,0.014
1573802445802,2019-11-15T15.20.45.802,7.723,0.049,-0.998,0.017
1573802445812,2019-11-15T15.20.45.812,7.733,0.054,-1.005,0.018
1573802445821,2019-11-15T15.20.45.821,7.742,0.052,-1.002,0.014
1573802445831,2019-11-15T15.20.45.831,7.752,0.047,-0.998,0.016
1573802445841,2019-11-15T15.20.45.841,7.762,0.046,-0.998,0.016
1573802445850,2019-11-15T15.20.45.850,7.771,0.045,-0.999,0.009
1573802445860,2019-11-15T15.20.45.860,7.781,0.041,-1.003,0.002
1573802445870,2019-11-15T15.20.45.870,7.791,0.043,-1.005,0.009
1573802445881,2019-11-15T15.20.45.881,7.802,0.052,-1.003,0.010
1573802445889,2019-11-15T15.20.45.889,7.810,0.057,-1.001,0.009
1573802445900,2019-11-15T15.20.45.900,7.821,0.056,-0.994,0.013
1573802445910,2019-11-15T15.20.45.910,7.831,0.054,-0.996,0.017
1573802445919,2019-11-15T15.20.45.919,7.840,0.043,-1.000,0.015
1573802445929,2019-11-15T15.20.45.929,7.850,0.041,-0.996,0.019
1573802445939,2019-11-15T15.20.45.939,7.860,0.043,-0.998,0.017
1573802445950,2019-11-15T15.20.45.950,7.871,0.048,-1.006,0.012
1573802445958,2019-11-15T15.20.45.958,7.879,0.044,-1.005,0.010
1573802445969,2019-11-15T15.20.45.969,7.890,0.048,-1.003,0.012
1573802445979,2019-11-15T15.20.45.979,7.900,0.053,-0.999,0.015
1573802445988,2019-11-15T15.20.45.988,7.909,0.056,-0.999,0.011
1573802445998,2019-11-15T15.20.45.998,7.919,0.054,-0.997,0.008
1573802446008,2019-11-15T15.20.46.008,7.929,0.045,-0.993,0.010
1573802446018,2019-11-15T15.20.46.018,7.939,0.040,-0.996,0.010
1573802446027,2019-11-15T15.20.46.027,7.948,0.040,-1.000,0.010
1573802446037,2019-11-15T15.20.46.037,7.958,0.040,-1.002,0.012
1573802446048,2019-11-15T15.20.46.048,7.969,0.049,-1.004,0.008
1573802446056,2019-11-15T15.20.46.056,7.977,0.055,-1.001,0.018
1573802446067,2019-11-15T15.20.46.067,7.988,0.057,-1.002,0.024
1573802446077,2019-11-15T15.20.46.077,7.998,0.051,-0.999,0.016
1573802446087,2019-11-15T15.20.46.087,8.008,0.045,-0.994,0.012
1573802446096,2019-11-15T15.20.46.096,8.017,0.042,-0.997,0.005
1573802446106,2019-11-15T15.20.46.106,8.027,0.040,-1.001,0.003
1573802446117,2019-11-15T15.20.46.117,8.038,0.042,-1.003,0.009
1573802446125,2019-11-15T15.20.46.125,8.046,0.045,-1.004,0.014
1573802446136,2019-11-15T15.20.46.136,8.057,0.049,-1.000,0.020
1573802446146,2019-11-15T15.20.46.146,8.067,0.056,-0.998,0.018
1573802446156,2019-11-15T15.20.46.156,8.077,0.056,-0.995,0.012
1573802446165,2019-11-15T15.20.46.165,8.086,0.047,-0.994,0.018
1573802446175,2019-11-15T15.20.46.175,8.096,0.045,-1.001,0.012
1573802446185,2019-11-15T15.20.46.185,8.106,0.044,-1.003,0.003
1573802446194,2019-11-15T15.20.46.194,8.115,0.041,-1.002,0.010
1573802446204,2019-11-15T15.20.46.204,8.125,0.045,-1.001,0.014
1573802446215,2019-11-15T15.20.46.215,8.136,0.047,-0.995,0.013
1573802446225,2019-11-15T15.20.46.225,8.146,0.051,-0.994,0.016
1573802446234,2019-11-15T15.20.46.234,8.155,0.059,-1.000,0.017
1573802446244,2019-11-15T15.20.46.244,8.165,0.062,-1.004,0.014
1573802446254,2019-11-15T15.20.46.254,8.175,0.063,-1.002,0.015
1573802446263,2019-11-15T15.20.46.263,8.184,0.055,-0.999,0.012
1573802446273,2019-11-15T15.20.46.273,8.194,0.048,-0.996,0.005
1573802446284,2019-11-15T15.20.46.284,8.205,0.046,-0.998,0.009
1573802446294,2019-11-15T15.20.46.294,8.215,0.045,-0.997,0.011
1573802446303,2019-11-15T15.20.46.303,8.224,0.045,-0.999,0.014
1573802446313,2019-11-15T15.20.46.313,8.234,0.048,-0.999,0.016
1573802446323,2019-11-15T15.20.46.323,8.244,0.048,-1.001,0.019
1573802446332,2019-11-15T15.20.46.332,8.253,0.053,-1.000,0.012
1573802446342,2019-11-15T15.20.46.342,8.263,0.053,-1.000,0.013
1573802446352,2019-11-15T15.20.46.352,8.273,0.048,-1.000,0.014
1573802446363,2019-11-15T15.20.46.363,8.284,0.041,-0.999,0.003
1573802446371,2019-11-15T15.20.46.371,8.292,0.035,-0.998,-0.000
1573802446382,2019-11-15T15.20.46.382,8.303,0.039,-1.001,0.006
1573802446392,2019-11-15T15.20.46.392,8.313,0.047,-1.001,0.008
1573802446401,2019-11-15T15.20.46.401,8.322,0.054,-1.002,0.016
1573802446411,2019-11-15T15.20.46.411,8.332,0.060,-1.000,0.021
1573802446421,2019-11-15T15.20.46.421,8.342,0.061,-0.994,0.017
1573802446431,2019-11-15T15.20.46.431,8.352,0.057,-0.995,0.021
1573802446440,2019-11-15T15.20.46.440,8.361,0.053,-0.999,0.018
1573802446450,2019-11-15T15.20.46.450,8.371,0.051,-1.002,0.004
1573802446461,2019-11-15T15.20.46.461,8.382,0.041,-1.000,0.007
1573802446470,2019-11-15T15.20.46.470,8.391,0.040,-1.002,0.012
1573802446480,2019-11-15T15.20.46.480,8.401,0.044,-1.001,0.015
1573802446490,2019-11-15T15.20.46.490,8.411,0.048,-0.999,0.016
1573802446500,2019-11-15T15.20.46.500,8.421,0.055,-1.002,0.021
1573802446509,2019-11-15T15.20.46.509,8.430,0.058,-0.997,0.017
1573802446519,2019-11-15T15.20.46.519,8.440,0.050,-0.994,0.011
1573802446530,2019-11-15T15.20.46.530,8.451,0.047,-0.998,0.009
1573802446538,2019-11-15T15.20.46.538,8.459,0.048,-1.000,0.012
1573802446549,2019-11-15T15.20.46.549,8.470,0.048,-1.002,0.014
1573802446559,2019-11-15T15.20.46.559,8.480,0.045,-1.005,0.006
1573802446569,2019-11-15T15.20.46.569,8.490,0.042,-1.000,0.017
1573802446578,2019-11-15T15.20.46.578,8.499,0.046,-0.997,0.019
1573802446588,2019-11-15T15.20.46.588,8.509,0.055,-0.997,0.017
1573802446598,2019-11-15T15.20.46.598,8.519,0.058,-1.001,0.017
1573802446607,2019-11-15T15.20.46.607,8.528,0.051,-0.999,0.013
1573802446617,2019-11-15T15.20.46.617,8.538,0.048,-1.000,0.010
1573802446628,2019-11-15T15.20.46.628,8.549,0.044,-1.001,0.003
1573802446638,2019-11-15T15.20.46.638,8.559,0.041,-1.004,0.007
1573802446647,2019-11-15T15.20.46.647,8.568,0.043,-1.001,0.013
1573802446657,2019-11-15T15.20.46.657,8.578,0.049,-0.996,0.011
1573802446667,2019-11-15T15.20.46.667,8.588,0.055,-0.998,0.018
1573802446676,2019-11-15T15.20.46.676,8.597,0.060,-0.999,0.021
1573802446686,2019-11-15T15.20.46.686,8.607,0.062,-1.003,0.014
1573802446697,2019-11-15T15.20.46.697,8.618,0.057,-0.999,0.010
1573802446707,2019-11-15T15.20.46.707,8.628,0.047,-1.001,0.011
1573802446716,2019-11-15T15.20.46.716,8.637,0.047,-1.004,0.010
1573802446726,2019-11-15T15.20.46.726,8.647,0.051,-1.001,0.015
1573802446736,2019-11-15T15.20.46.736,8.657,0.056,-0.995,0.018
1573802446745,2019-11-15T15.20.46.745,8.666,0.054,-0.996,0.018
1573802446755,2019-11-15T15.20.46.755,8.676,0.052,-0.997,0.020
1573802446765,2019-11-15T15.20.46.765,8.686,0.052,-1.000,0.014
1573802446776,2019-11-15T15.20.46.776,8.697,0.046,-1.000,0.003
1573802446784,2019-11-15T15.20.46.784,8.705,0.044,-1.000,0.008
1573802446795,2019-11-15T15.20.46.795,8.716,0.051,-1.001,0.009
1573802446805,2019-11-15T15.20.46.805,8.726,0.056,-0.997,0.014
1573802446814,2019-11-15T15.20.46.814,8.735,0.055,-1.002,0.015
1573802446824,2019-11-15T15.20.46.824,8.745,0.052,-1.005,0.008
1573802446834,2019-11-15T15.20.46.834,8.755,0.050,-1.001,0.009
1573802446845,2019-11-15T15.20.46.845,8.766,0.054,-1.000,0.016
1573802446853,2019-11-15T15.20.46.853,8.774,0.059,-1.001,0.014
1573802446864,2019-11-15T15.20.46.864,8.785,0.062,-0.998,0.016
1573802446874,2019-11-15T15.20.46.874,8.795,0.055,-0.992,0.015
1573802446883,2019-11-15T15.20.46.883,8.804,0.048,-0.993,0.012
1573802446893,2019-11-15T15.20.46.893,8.814,0.044,-0.998,0.010
1573802446903,2019-11-15T15.20.46.903,8.824,0.042,-1.001,0.010
1573802446913,2019-11-15T15.20.46.913,8.834,0.045,-1.004,0.009
1573802446922,2019-11-15T15.20.46.922,8.843,0.050,-0.998,0.011
1573802446932,2019-11-15T15.20.46.932,8.853,0.054,-1.004,0.022
1573802446943,2019-11-15T15.20.46.943,8.864,0.056,-0.998,0.019
1573802446951,2019-11-15T15.20.46.951,8.872,0.053,-0.993,0.009
1573802446962,2019-11-15T15.20.46.962,8.883,0.055,-0.995,0.014
1573802446972,2019-11-15T15.20.46.972,8.893,0.058,-0.998,0.018
1573802446982,2019-11-15T15.20.46.982,8.903,0.055,-1.002,0.007
1573802446991,2019-11-15T15.20.46.991,8.912,0.052,-1.003,0.008
1573802447001,2019-11-15T15.20.47.001,8.922,0.048,-1.001,0.013
1573802447012,2019-11-15T15.20.47.012,8.933,0.050,-0.999,0.017
1573802447020,2019-11-15T15.20.47.020,8.941,0.049,-1.000,0.018
1573802447031,2019-11-15T15.20.47.031,8.952,0.047,-1.000,0.012
1573802447041,2019-11-15T15.20.47.041,8.962,0.050,-0.999,0.007
1573802447051,2019-11-15T15.20.47.051,8.972,0.052,-0.998,0.011
1573802447060,2019-11-15T15.20.47.060,8.981,0.049,-0.999,0.021
1573802447070,2019-11-15T15.20.47.070,8.991,0.048,-0.997,0.010
1573802447080,2019-11-15T15.20.47.080,9.001,0.046,-0.995,0.011
1573802447091,2019-11-15T15.20.47.091,9.012,0.050,-0.999,0.014
1573802447099,2019-11-15T15.20.47.099,9.020,0.050,-0.997,0.012
1573802447110,2019-11-15T15.20.47.110,9.031,0.049,-0.998,0.014
1573802447120,2019-11-15T15.20.47.120,9.041,0.051,-0.999,0.007
1573802447129,2019-11-15T15.20.47.129,9.050,0.053,-0.996,0.010
1573802447139,2019-11-15T15.20.47.139,9.060,0.052,-0.998,0.010
1573802447149,2019-11-15T15.20.47.149,9.070,0.043,-0.996,0.016
1573802447159,2019-11-15T15.20.47.159,9.080,0.034,-0.992,0.018
1573802447168,2019-11-15T15.20.47.168,9.089,0.028,-1.000,0.005
1573802447179,2019-11-15T15.20.47.179,9.100,0.029,-1.008,0.013
1573802447189,2019-11-15T15.20.47.189,9.110,0.042,-1.011,0.018
1573802447198,2019-11-15T15.20.47.198,9.119,0.048,-1.009,0.002
1573802447208,2019-11-15T15.20.47.208,9.129,0.053,-0.999,0.010
1573802447218,2019-11-15T15.20.47.218,9.139,0.056,-0.996,0.018
1573802447228,2019-11-15T15.20.47.228,9.149,0.060,-1.000,0.015
1573802447237,2019-11-15T15.20.47.237,9.158,0.057,-1.002,0.016
1573802447247,2019-11-15T15.20.47.247,9.168,0.051,-0.999,0.018
1573802447258,2019-11-15T15.20.47.258,9.179,0.050,-0.998,0.012
1573802447266,2019-11-15T15.20.47.266,9.187,0.054,-0.998,0.015
1573802447277,2019-11-15T15.20.47.277,9.198,0.053,-1.000,0.011
1573802447287,2019-11-15T15.20.47.287,9.208,0.050,-1.000,0.012
1573802447297,2019-11-15T15.20.47.297,9.218,0.055,-0.997,0.014
1573802447306,2019-11-15T15.20.47.306,9.227,0.054,-0.998,0.010
1573802447316,2019-11-15T15.20.47.316,9.237,0.047,-1.000,0.009
1573802447326,2019-11-15T15.20.47.326,9.247,0.046,-1.002,0.009
1573802447335,2019-11-15T15.20.47.335,9.256,0.050,-1.002,0.017
1573802447346,2019-11-15T15.20.47.346,9.267,0.048,-0.996,0.016
1573802447356,2019-11-15T15.20.47.356,9.277,0.049,-0.995,0.008
1573802447366,2019-11-15T15.20.47.366,9.287,0.042,-1.000,0.011
1573802447375,2019-11-15T15.20.47.375,9.296,0.037,-0.999,0.011
1573802447385,2019-11-15T15.20.47.385,9.306,0.038,-1.000,0.012
1573802447395,2019-11-15T15.20.47.395,9.316,0.038,-1.001,0.007
1573802447404,2019-11-15T15.20.47.404,9.325,0.040,-1.002,0.006
1573802447414,2019-11-15T15.20.47.414,9.335,0.039,-1.002,0.003
1573802447425,2019-11-15T15.20.47.425,9.346,0.039,-1.000,0.003
1573802447435,2019-11-15T15.20.47.435,9.356,0.045,-0.999,0.009
1573802447444,2019-11-15T15.20.47.444,9.365,0.047,-0.999,0.015
1573802447454,2019-11-15T15.20.47.454,9.375,0.048,-1.003,0.017
1573802447464,2019-11-15T15.20.47.464,9.385,0.050,-1.000,0.013
1573802447473,2019-11-15T15.20.47.473,9.394,0.045,-0.998,0.006
1573802447483,2019-11-15T15.20.47.483,9.404,0.043,-1.000,0.011
1573802447493,2019-11-15T15.20.47.493,9.414,0.046,-0.999,0.012
1573802447504,2019-11-15T15.20.47.504,9.425,0.055,-1.003,0.010
1573802447513,2019-11-15T15.20.47.513,9.434,0.051,-1.000,0.009
1573802447523,2019-11-15T15.20.47.523,9.444,0.047,-0.996,0.013
1573802447533,2019-11-15T15.20.47.533,9.454,0.045,-1.001,0.019
1573802447542,2019-11-15T15.20.47.542,9.463,0.039,-1.000,0.015
1573802447552,2019-11-15T15.20.47.552,9.473,0.044,-1.004,0.004
1573802447562,2019-11-15T15.20.47.562,9.483,0.044,-0.998,0.001
1573802447573,2019-11-15T15.20.47.573,9.494,0.049,-0.998,0.009
1573802447581,2019-11-15T15.20.47.581,9.502,0.054,-1.000,0.015
1573802447592,2019-11-15T15.20.47.592,9.513,0.053,-0.999,0.010
1573802447602,2019-11-15T15.20.47.602,9.523,0.047,-0.996,0.006
1573802447611,2019-11-15T15.20.47.611,9.532,0.045,-0.998,0.010
1573802447621,2019-11-15T15.20.47.621,9.542,0.046,-1.001,0.005
1573802447631,2019-11-15T15.20.47.631,9.552,0.046,-0.999,0.004
1573802447641,2019-11-15T15.20.47.641,9.562,0.054,-0.999,0.010
1573802447650,2019-11-15T15.20.47.650,9.571,0.058,-0.995,0.014
1573802447660,2019-11-15T15.20.47.660,9.581,0.053,-0.999,0.020
1573802447671,2019-11-15T15.20.47.671,9.592,0.048,-0.996,0.017
1573802447679,2019-11-15T15.20.47.679,9.600,0.043,-1.001,0.012
1573802447690,2019-11-15T15.20.47.690,9.611,0.045,-1.003,0.011
1573802447700,2019-11-15T15.20.47.700,9.621,0.052,-1.001,0.011
1573802447710,2019-11-15T15.20.47.710,9.631,0.057,-1.001,0.004
1573802447719,2019-11-15T15.20.47.719,9.640,0.049,-0.999,0.016
1573802447729,2019-11-15T15.20.47.729,9.650,0.042,-0.992,0.020
1573802447740,2019-11-15T15.20.47.740,9.661,0.042,-0.995,0.014
1573802447748,2019-11-15T15.20.47.748,9.669,0.043,-0.999,0.001
1573802447759,2019-11-15T15.20.47.759,9.680,0.042,-1.005,0.002
1573802447769,2019-11-15T15.20.47.769,9.690,0.047,-1.007,0.006
1573802447779,2019-11-15T15.20.47.779,9.700,0.052,-1.000,0.001
1573802447788,2019-11-15T15.20.47.788,9.709,0.051,-0.996,0.007
1573802447798,2019-11-15T15.20.47.798,9.719,0.042,-0.993,0.019
1573802447808,2019-11-15T15.20.47.808,9.729,0.045,-0.995,0.009
1573802447817,2019-11-15T15.20.47.817,9.738,0.041,-0.996,0.002
1573802447827,2019-11-15T15.20.47.827,9.748,0.042,-1.004,0.005
1573802447838,2019-11-15T15.20.47.838,9.759,0.046,-1.003,0.008
1573802447848,2019-11-15T15.20.47.848,9.769,0.050,-1.002,0.012
1573802447857,2019-11-15T15.20.47.857,9.778,0.056,-1.000,0.014
1573802447867,2019-11-15T15.20.47.867,9.788,0.062,-0.999,0.011
1573802447877,2019-11-15T15.20.47.877,9.798,0.058,-0.996,0.012
1573802447886,2019-11-15T15.20.47.886,9.807,0.048,-0.997,0.006
1573802447896,2019-11-15T15.20.47.896,9.817,0.040,-0.993,0.011
1573802447907,2019-11-15T15.20.47.907,9.828,0.039,-0.999,0.010
1573802447917,2019-11-15T15.20.47.917,9.838,0.042,-1.003,0.006
1573802447926,2019-11-15T15.20.47.926,9.847,0.046,-1.001,0.004
1573802447936,2019-11-15T15.20.47.936,9.857,0.053,-1.004,0.011
1573802447946,2019-11-15T15.20.47.946,9.867,0.059,-1.003,0.010
1573802447955,2019-11-15T15.20.47.955,9.876,0.058,-0.998,0.013
1573802447965,2019-11-15T15.20.47.965,9.886,0.058,-0.997,0.016
1573802447975,2019-11-15T15.20.47.975,9.896,0.057,-0.992,0.015
1573802447986,2019-11-15T15.20.47.986,9.907,0.056,-0.997,0.009
1573802447994,2019-11-15T15.20.47.994,9.915,0.050,-1.001,0.006
1573802448005,2019-11-15T15.20.48.005,9.926,0.052,-0.999,0.004
1573802448015,2019-11-15T15.20.48.015,9.936,0.055,-1.001,0.001
1573802448024,2019-11-15T15.20.48.024,9.945,0.051,-1.002,0.007
1573802448034,2019-11-15T15.20.48.034,9.955,0.042,-0.998,0.008
1573802448044,2019-11-15T15.20.48.044,9.965,0.046,-0.992,0.011
1573802448054,2019-11-15T15.20.48.054,9.975,0.047,-0.996,0.018
1573802448063,2019-11-15T15.20.48.063,9.984,0.045,-0.996,0.018
1573802448074,2019-11-15T15.20.48.074,9.995,0.044,-0.996,0.021
1573802448084,2019-11-15T15.20.48.084,10.005,0.042,-0.999,0.008
1573802448093,2019-11-15T15.20.48.093,10.014,0.034,-1.000,-0.004
1573802448103,2019-11-15T15.20.48.103,10.024,0.026,-1.005,-0.009
1573802448113,2019-11-15T15.20.48.113,10.034,0.021,-1.004,-0.004
1573802448123,2019-11-15T15.20.48.123,10.044,0.034,-1.005,-0.007
1573802448132,2019-11-15T15.20.48.132,10.053,0.049,-1.003,-0.003
1573802448142,2019-11-15T15.20.48.142,10.063,0.064,-1.004,-0.003
1573802448153,2019-11-15T15.20.48.153,10.074,0.060,-0.999,-0.007
1573802448161,2019-11-15T15.20.48.161,10.082,0.050,-0.995,-0.005
1573802448172,2019-11-15T15.20.48.172,10.093,0.052,-0.995,-0.001
1573802448182,2019-11-15T15.20.48.182,10.103,0.067,-0.998,0.001
1573802448192,2019-11-15T15.20.48.192,10.113,0.084,-1.003,0.000
1573802448201,2019-11-15T15.20.48.201,10.122,0.094,-1.002,0.008
1573802448211,2019-11-15T15.20.48.211,10.132,0.100,-1.009,0.008
1573802448221,2019-11-15T15.20.48.221,10.142,0.094,-1.004,0.004
1573802448230,2019-11-15T15.20.48.230,10.151,0.087,-1.000,0.001
1573802448241,2019-11-15T15.20.48.241,10.162,0.079,-0.998,0.001
1573802448251,2019-11-15T15.20.48.251,10.172,0.067,-0.997,-0.004
1573802448261,2019-11-15T15.20.48.261,10.182,0.052,-1.002,-0.010
1573802448270,2019-11-15T15.20.48.270,10.191,0.055,-1.004,-0.012
1573802448280,2019-11-15T15.20.48.280,10.201,0.069,-1.006,-0.014
1573802448290,2019-11-15T15.20.48.290,10.211,0.078,-1.007,-0.013
1573802448299,2019-11-15T15.20.48.299,10.220,0.082,-1.009,-0.004
1573802448309,2019-11-15T15.20.48.309,10.230,0.082,-1.012,-0.012
1573802448320,2019-11-15T15.20.48.320,10.241,0.061,-1.001,-0.023
1573802448330,2019-11-15T15.20.48.330,10.251,0.039,-0.994,-0.021
1573802448339,2019-11-15T15.20.48.339,10.260,0.036,-0.997,-0.016
1573802448349,2019-11-15T15.20.48.349,10.270,0.042,-1.003,-0.036
1573802448359,2019-11-15T15.20.48.359,10.280,0.050,-1.002,-0.039
1573802448368,2019-11-15T15.20.48.368,10.289,0.061,-1.005,-0.020
1573802448378,2019-11-15T15.20.48.378,10.299,0.068,-1.006,-0.006
1573802448388,2019-11-15T15.20.48.388,10.309,0.059,-1.005,-0.004
1573802448399,2019-11-15T15.20.48.399,10.320,0.039,-0.994,-0.014
1573802448408,2019-11-15T15.20.48.408,10.329,0.018,-0.997,-0.028
1573802448418,2019-11-15T15.20.48.418,10.339,0.006,-0.995,-0.028
1573802448428,2019-11-15T15.20.48.428,10.349,0.008,-0.995,-0.008
1573802448437,2019-11-15T15.20.48.437,10.358,0.021,-1.000,-0.003
1573802448447,2019-11-15T15.20.48.447,10.368,0.025,-1.000,0.000
1573802448457,2019-11-15T15.20.48.457,10.378,0.016,-0.999,-0.004
1573802448468,2019-11-15T15.20.48.468,10.389,-0.014,-0.995,-0.023
1573802448476,2019-11-15T15.20.48.476,10.397,-0.051,-0.993,-0.025
1573802448487,2019-11-15T15.20.48.487,10.408,-0.077,-0.990,-0.009
1573802448497,2019-11-15T15.20.48.497,10.418,-0.085,-0.985,0.018
1573802448506,2019-11-15T15.20.48.506,10.427,-0.101,-1.002,0.046
1573802448516,2019-11-15T15.20.48.516,10.437,-0.141,-1.012,0.049
1573802448526,2019-11-15T15.20.48.526,10.447,-0.189,-0.992,-0.001
1573802448536,2019-11-15T15.20.48.536,10.457,-0.212,-0.973,-0.051
1573802448545,2019-11-15T15.20.48.545,10.466,-0.205,-0.963,-0.062
1573802448555,2019-11-15T15.20.48.555,10.476,-0.195,-0.955,-0.043
1573802448566,2019-11-15T15.20.48.566,10.487,-0.207,-0.961,-0.041
1573802448575,2019-11-15T15.20.48.575,10.496,-0.244,-0.984,-0.047
1573802448585,2019-11-15T15.20.48.585,10.506,-0.281,-1.026,-0.076
1573802448595,2019-11-15T15.20.48.595,10.516,-0.304,-1.061,-0.123
1573802448605,2019-11-15T15.20.48.605,10.526,-0.325,-1.083,-0.192
1573802448614,2019-11-15T15.20.48.614,10.535,-0.355,-1.053,-0.269
1573802448624,2019-11-15T15.20.48.624,10.545,-0.381,-1.004,-0.269
1573802448635,2019-11-15T15.20.48.635,10.556,-0.381,-0.986,-0.194
1573802448643,2019-11-15T15.20.48.643,10.564,-0.379,-1.017,-0.130
1573802448654,2019-11-15T15.20.48.654,10.575,-0.400,-1.052,-0.102
1573802448664,2019-11-15T15.20.48.664,10.585,-0.420,-1.053,-0.063
1573802448674,2019-11-15T15.20.48.674,10.595,-0.432,-1.054,0.003
1573802448683,2019-11-15T15.20.48.683,10.604,-0.456,-1.071,0.038
1573802448693,2019-11-15T15.20.48.693,10.614,-0.475,-1.080,0.079
1573802448703,2019-11-15T15.20.48.703,10.624,-0.472,-1.103,0.115
1573802448712,2019-11-15T15.20.48.712,10.633,-0.423,-1.106,0.111
1573802448722,2019-11-15T15.20.48.722,10.643,-0.354,-1.102,0.127
1573802448733,2019-11-15T15.20.48.733,10.654,-0.295,-1.075,0.133
1573802448743,2019-11-15T15.20.48.743,10.664,-0.241,-1.043,0.109
1573802448752,2019-11-15T15.20.48.752,10.673,-0.189,-1.033,0.087
1573802448762,2019-11-15T15.20.48.762,10.683,-0.147,-1.035,0.074
1573802448772,2019-11-15T15.20.48.772,10.693,-0.125,-1.028,0.076
1573802448781,2019-11-15T15.20.48.781,10.702,-0.140,-1.028,0.089
1573802448791,2019-11-15T15.20.48.791,10.712,-0.163,-1.027,0.132
1573802448802,2019-11-15T15.20.48.802,10.723,-0.164,-1.028,0.191
1573802448812,2019-11-15T15.20.48.812,10.733,-0.082,-1.038,0.237
1573802448821,2019-11-15T15.20.48.821,10.742,0.036,-1.036,0.298
1573802448831,2019-11-15T15.20.48.831,10.752,0.093,-1.042,0.292
1573802448841,2019-11-15T15.20.48.841,10.762,0.048,-1.038,0.134
1573802448850,2019-11-15T15.20.48.850,10.771,-0.106,-1.001,-0.069
