epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802444666,2019-11-15T15.20.44.666,11.778,-0.175,-1.041,0.070
1573802444676,2019-11-15T15.20.44.676,11.788,-0.171,-1.042,0.072
1573802444686,2019-11-15T15.20.44.686,11.798,-0.175,-1.036,0.074
1573802444696,2019-11-15T15.20.44.696,11.808,-0.180,-1.037,0.076
1573802444705,2019-11-15T15.20.44.705,11.817,-0.185,-1.039,0.075
1573802444715,2019-11-15T15.20.44.715,11.827,-0.177,-1.043,0.076
1573802444726,2019-11-15T15.20.44.726,11.838,-0.167,-1.043,0.077
1573802444736,2019-11-15T15.20.44.736,11.848,-0.171,-1.038,0.080
1573802444746,2019-11-15T15.20.44.746,11.858,-0.171,-1.035,0.086
1573802444756,2019-11-15T15.20.44.756,11.868,-0.178,-1.028,0.078
1573802444767,2019-11-15T15.20.44.767,11.879,-0.186,-1.029,0.073
1573802444777,2019-11-15T15.20.44.777,11.889,-0.189,-1.034,0.073
1573802444787,2019-11-15T15.20.44.787,11.899,-0.193,-1.031,0.073
1573802444797,2019-11-15T15.20.44.797,11.909,-0.191,-1.028,0.075
1573802444808,2019-11-15T15.20.44.808,11.920,-0.184,-1.029,0.078
1573802444818,2019-11-15T15.20.44.818,11.930,-0.183,-1.038,0.072
1573802444828,2019-11-15T15.20.44.828,11.940,-0.171,-1.051,0.068
1573802444838,2019-11-15T15.20.44.838,11.950,-0.161,-1.055,0.065
1573802444849,2019-11-15T15.20.44.849,11.961,-0.172,-1.050,0.064
1573802444859,2019-11-15T15.20.44.859,11.971,-0.190,-1.042,0.061
1573802444869,2019-11-15T15.20.44.869,11.981,-0.193,-1.031,0.064
1573802444878,2019-11-15T15.20.44.878,11.990,-0.195,-1.022,0.070
1573802444888,2019-11-15T15.20.44.888,12.000,-0.200,-1.018,0.066
1573802444898,2019-11-15T15.20.44.898,12.010,-0.191,-1.028,0.059
1573802444909,2019-11-15T15.20.44.909,12.021,-0.169,-1.037,0.059
1573802444919,2019-11-15T15.20.44.919,12.031,-0.168,-1.042,0.062
1573802444929,2019-11-15T15.20.44.929,12.041,-0.182,-1.034,0.061
1573802444939,2019-11-15T15.20.44.939,12.051,-0.188,-1.029,0.062
1573802444950,2019-11-15T15.20.44.950,12.062,-0.184,-1.028,0.071
1573802444960,2019-11-15T15.20.44.960,12.072,-0.182,-1.032,0.071
1573802444970,2019-11-15T15.20.44.970,12.082,-0.175,-1.041,0.069
1573802444980,2019-11-15T15.20.44.980,12.092,-0.167,-1.046,0.068
1573802444991,2019-11-15T15.20.44.991,12.103,-0.171,-1.040,0.069
1573802445001,2019-11-15T15.20.45.001,12.113,-0.183,-1.028,0.070
1573802445011,2019-11-15T15.20.45.011,12.123,-0.197,-1.024,0.069
1573802445022,2019-11-15T15.20.45.022,12.134,-0.193,-1.030,0.070
1573802445032,2019-11-15T15.20.45.032,12.144,-0.188,-1.041,0.071
1573802445042,2019-11-15T15.20.45.042,12.154,-0.177,-1.042,0.068
1573802445052,2019-11-15T15.20.45.052,12.164,-0.162,-1.042,0.071
1573802445061,2019-11-15T15.20.45.061,12.173,-0.152,-1.042,0.075
1573802445071,2019-11-15T15.20.45.071,12.183,-0.163,-1.042,0.075
1573802445082,2019-11-15T15.20.45.082,12.194,-0.185,-1.042,0.070
1573802445092,2019-11-15T15.20.45.092,12.204,-0.193,-1.040,0.066
1573802445102,2019-11-15T15.20.45.102,12.214,-0.195,-1.038,0.067
1573802445112,2019-11-15T15.20.45.112,12.224,-0.200,-1.035,0.070
1573802445123,2019-11-15T15.20.45.123,12.235,-0.194,-1.027,0.069
1573802445133,2019-11-15T15.20.45.133,12.245,-0.177,-1.032,0.072
1573802445143,2019-11-15T15.20.45.143,12.255,-0.167,-1.041,0.074
1573802445153,2019-11-15T15.20.45.153,12.265,-0.160,-1.042,0.075
1573802445164,2019-11-15T15.20.45.164,12.276,-0.161,-1.038,0.075
1573802445174,2019-11-15T15.20.45.174,12.286,-0.179,-1.032,0.071
1573802445184,2019-11-15T15.20.45.184,12.296,-0.189,-1.028,0.071
1573802445194,2019-11-15T15.20.45.194,12.306,-0.190,-1.025,0.068
1573802445205,2019-11-15T15.20.45.205,12.317,-0.186,-1.027,0.066
1573802445215,2019-11-15T15.20.45.215,12.327,-0.185,-1.037,0.062
1573802445225,2019-11-15T15.20.45.225,12.337,-0.183,-1.042,0.059
1573802445234,2019-11-15T15.20.45.234,12.346,-0.180,-1.042,0.058
1573802445244,2019-11-15T15.20.45.244,12.356,-0.176,-1.042,0.063
1573802445254,2019-11-15T15.20.45.254,12.366,-0.179,-1.039,0.062
1573802445265,2019-11-15T15.20.45.265,12.377,-0.170,-1.039,0.065
1573802445275,2019-11-15T15.20.45.275,12.387,-0.164,-1.042,0.066
1573802445285,2019-11-15T15.20.45.285,12.397,-0.170,-1.044,0.065
1573802445295,2019-11-15T15.20.45.295,12.407,-0.172,-1.041,0.061
1573802445306,2019-11-15T15.20.45.306,12.418,-0.185,-1.032,0.063
1573802445316,2019-11-15T15.20.45.316,12.428,-0.192,-1.027,0.064
1573802445326,2019-11-15T15.20.45.326,12.438,-0.188,-1.028,0.068
1573802445336,2019-11-15T15.20.45.336,12.448,-0.182,-1.035,0.071
1573802445347,2019-11-15T15.20.45.347,12.459,-0.167,-1.037,0.071
1573802445357,2019-11-15T15.20.45.357,12.469,-0.162,-1.040,0.072
1573802445367,2019-11-15T15.20.45.367,12.479,-0.160,-1.044,0.072
1573802445377,2019-11-15T15.20.45.377,12.489,-0.170,-1.042,0.074
1573802445388,2019-11-15T15.20.45.388,12.500,-0.176,-1.041,0.075
1573802445398,2019-11-15T15.20.45.398,12.510,-0.183,-1.035,0.075
1573802445407,2019-11-15T15.20.45.407,12.519,-0.187,-1.032,0.074
1573802445417,2019-11-15T15.20.45.417,12.529,-0.189,-1.037,0.068
1573802445427,2019-11-15T15.20.45.427,12.539,-0.184,-1.037,0.070
1573802445438,2019-11-15T15.20.45.438,12.550,-0.173,-1.036,0.076
1573802445448,2019-11-15T15.20.45.448,12.560,-0.176,-1.041,0.064
1573802445458,2019-11-15T15.20.45.458,12.570,-0.172,-1.046,0.062
1573802445468,2019-11-15T15.20.45.468,12.580,-0.166,-1.043,0.068
1573802445479,2019-11-15T15.20.45.479,12.591,-0.171,-1.036,0.070
1573802445489,2019-11-15T15.20.45.489,12.601,-0.179,-1.029,0.067
1573802445499,2019-11-15T15.20.45.499,12.611,-0.183,-1.028,0.066
1573802445509,2019-11-15T15.20.45.509,12.621,-0.183,-1.031,0.064
1573802445520,2019-11-15T15.20.45.520,12.632,-0.184,-1.038,0.063
1573802445530,2019-11-15T15.20.45.530,12.642,-0.184,-1.047,0.064
1573802445540,2019-11-15T15.20.45.540,12.652,-0.172,-1.047,0.071
1573802445550,2019-11-15T15.20.45.550,12.662,-0.163,-1.045,0.071
1573802445561,2019-11-15T15.20.45.561,12.673,-0.173,-1.040,0.067
1573802445571,2019-11-15T15.20.45.571,12.683,-0.184,-1.034,0.064
1573802445581,2019-11-15T15.20.45.581,12.693,-0.177,-1.032,0.074
1573802445590,2019-11-15T15.20.45.590,12.702,-0.182,-1.028,0.072
1573802445600,2019-11-15T15.20.45.600,12.712,-0.191,-1.031,0.067
1573802445610,2019-11-15T15.20.45.610,12.722,-0.182,-1.041,0.066
1573802445621,2019-11-15T15.20.45.621,12.733,-0.166,-1.045,0.064
1573802445631,2019-11-15T15.20.45.631,12.743,-0.163,-1.038,0.070
1573802445641,2019-11-15T15.20.45.641,12.753,-0.163,-1.030,0.066
1573802445651,2019-11-15T15.20.45.651,12.763,-0.170,-1.031,0.064
1573802445662,2019-11-15T15.20.45.662,12.774,-0.175,-1.028,0.075
1573802445672,2019-11-15T15.20.45.672,12.784,-0.191,-1.033,0.077
1573802445682,2019-11-15T15.20.45.682,12.794,-0.195,-1.041,0.065
1573802445692,2019-11-15T15.20.45.692,12.804,-0.189,-1.057,0.061
1573802445703,2019-11-15T15.20.45.703,12.815,-0.185,-1.057,0.066
1573802445713,2019-11-15T15.20.45.713,12.825,-0.181,-1.042,0.068
1573802445723,2019-11-15T15.20.45.723,12.835,-0.170,-1.036,0.070
1573802445733,2019-11-15T15.20.45.733,12.845,-0.163,-1.034,0.071
1573802445744,2019-11-15T15.20.45.744,12.856,-0.167,-1.023,0.077
1573802445754,2019-11-15T15.20.45.754,12.866,-0.188,-1.021,0.077
1573802445763,2019-11-15T15.20.45.763,12.875,-0.192,-1.020,0.075
1573802445773,2019-11-15T15.20.45.773,12.885,-0.187,-1.026,0.074
1573802445783,2019-11-15T15.20.45.783,12.895,-0.191,-1.034,0.065
1573802445793,2019-11-15T15.20.45.793,12.905,-0.186,-1.039,0.067
1573802445804,2019-11-15T15.20.45.804,12.916,-0.177,-1.040,0.070
1573802445814,2019-11-15T15.20.45.814,12.926,-0.169,-1.042,0.075
1573802445824,2019-11-15T15.20.45.824,12.936,-0.167,-1.037,0.070
1573802445834,2019-11-15T15.20.45.834,12.946,-0.176,-1.041,0.061
1573802445845,2019-11-15T15.20.45.845,12.957,-0.167,-1.043,0.060
1573802445855,2019-11-15T15.20.45.855,12.967,-0.175,-1.038,0.067
1573802445865,2019-11-15T15.20.45.865,12.977,-0.184,-1.036,0.064
1573802445876,2019-11-15T15.20.45.876,12.988,-0.184,-1.035,0.061
1573802445886,2019-11-15T15.20.45.886,12.998,-0.173,-1.034,0.064
1573802445896,2019-11-15T15.20.45.896,13.008,-0.164,-1.038,0.066
1573802445906,2019-11-15T15.20.45.906,13.018,-0.163,-1.041,0.065
1573802445917,2019-11-15T15.20.45.917,13.029,-0.167,-1.034,0.063
1573802445927,2019-11-15T15.20.45.927,13.039,-0.170,-1.030,0.068
1573802445937,2019-11-15T15.20.45.937,13.049,-0.172,-1.036,0.070
1573802445946,2019-11-15T15.20.45.946,13.058,-0.172,-1.043,0.067
1573802445956,2019-11-15T15.20.45.956,13.068,-0.161,-1.046,0.065
1573802445966,2019-11-15T15.20.45.966,13.078,-0.161,-1.040,0.063
1573802445977,2019-11-15T15.20.45.977,13.089,-0.157,-1.037,0.068
1573802445987,2019-11-15T15.20.45.987,13.099,-0.147,-1.037,0.073
1573802445997,2019-11-15T15.20.45.997,13.109,-0.162,-1.035,0.067
1573802446007,2019-11-15T15.20.46.007,13.119,-0.171,-1.030,0.076
1573802446018,2019-11-15T15.20.46.018,13.130,-0.167,-1.029,0.081
1573802446028,2019-11-15T15.20.46.028,13.140,-0.166,-1.033,0.077
1573802446038,2019-11-15T15.20.46.038,13.150,-0.171,-1.035,0.071
1573802446048,2019-11-15T15.20.46.048,13.160,-0.167,-1.033,0.071
1573802446059,2019-11-15T15.20.46.059,13.171,-0.168,-1.039,0.072
1573802446069,2019-11-15T15.20.46.069,13.181,-0.175,-1.041,0.074
1573802446079,2019-11-15T15.20.46.079,13.191,-0.173,-1.037,0.072
1573802446089,2019-11-15T15.20.46.089,13.201,-0.172,-1.040,0.077
1573802446100,2019-11-15T15.20.46.100,13.212,-0.179,-1.041,0.078
1573802446110,2019-11-15T15.20.46.110,13.222,-0.178,-1.043,0.075
1573802446119,2019-11-15T15.20.46.119,13.231,-0.175,-1.037,0.078
1573802446129,2019-11-15T15.20.46.129,13.241,-0.176,-1.032,0.078
1573802446139,2019-11-15T15.20.46.139,13.251,-0.186,-1.034,0.070
1573802446149,2019-11-15T15.20.46.149,13.261,-0.188,-1.038,0.071
1573802446160,2019-11-15T15.20.46.160,13.272,-0.181,-1.040,0.072
1573802446170,2019-11-15T15.20.46.170,13.282,-0.173,-1.041,0.071
1573802446180,2019-11-15T15.20.46.180,13.292,-0.180,-1.040,0.073
1573802446190,2019-11-15T15.20.46.190,13.302,-0.179,-1.040,0.073
1573802446201,2019-11-15T15.20.46.201,13.313,-0.176,-1.039,0.067
1573802446211,2019-11-15T15.20.46.211,13.323,-0.171,-1.037,0.066
1573802446221,2019-11-15T15.20.46.221,13.333,-0.171,-1.036,0.065
1573802446231,2019-11-15T15.20.46.231,13.343,-0.174,-1.030,0.072
1573802446242,2019-11-15T15.20.46.242,13.354,-0.184,-1.029,0.066
1573802446252,2019-11-15T15.20.46.252,13.364,-0.185,-1.032,0.065
1573802446262,2019-11-15T15.20.46.262,13.374,-0.173,-1.042,0.062
1573802446272,2019-11-15T15.20.46.272,13.384,-0.176,-1.040,0.066
1573802446283,2019-11-15T15.20.46.283,13.395,-0.170,-1.039,0.071
1573802446292,2019-11-15T15.20.46.292,13.404,-0.169,-1.041,0.072
1573802446302,2019-11-15T15.20.46.302,13.414,-0.172,-1.041,0.075
1573802446312,2019-11-15T15.20.46.312,13.424,-0.163,-1.041,0.078
1573802446322,2019-11-15T15.20.46.322,13.434,-0.167,-1.034,0.072
1573802446333,2019-11-15T15.20.46.333,13.445,-0.180,-1.038,0.070
1573802446343,2019-11-15T15.20.46.343,13.455,-0.177,-1.039,0.075
1573802446353,2019-11-15T15.20.46.353,13.465,-0.179,-1.033,0.077
1573802446363,2019-11-15T15.20.46.363,13.475,-0.188,-1.031,0.078
1573802446374,2019-11-15T15.20.46.374,13.486,-0.187,-1.034,0.078
1573802446384,2019-11-15T15.20.46.384,13.496,-0.180,-1.033,0.082
1573802446394,2019-11-15T15.20.46.394,13.506,-0.165,-1.039,0.078
1573802446404,2019-11-15T15.20.46.404,13.516,-0.159,-1.045,0.072
1573802446415,2019-11-15T15.20.46.415,13.527,-0.157,-1.045,0.070
1573802446425,2019-11-15T15.20.46.425,13.537,-0.159,-1.038,0.067
1573802446435,2019-11-15T15.20.46.435,13.547,-0.177,-1.032,0.067
1573802446445,2019-11-15T15.20.46.445,13.557,-0.190,-1.025,0.068
1573802446456,2019-11-15T15.20.46.456,13.568,-0.182,-1.024,0.071
1573802446466,2019-11-15T15.20.46.466,13.578,-0.172,-1.036,0.069
1573802446475,2019-11-15T15.20.46.475,13.587,-0.169,-1.044,0.064
1573802446485,2019-11-15T15.20.46.485,13.597,-0.159,-1.047,0.064
1573802446495,2019-11-15T15.20.46.495,13.607,-0.150,-1.043,0.066
1573802446505,2019-11-15T15.20.46.505,13.617,-0.159,-1.036,0.067
1573802446516,2019-11-15T15.20.46.516,13.628,-0.163,-1.031,0.066
1573802446526,2019-11-15T15.20.46.526,13.638,-0.177,-1.029,0.068
1573802446536,2019-11-15T15.20.46.536,13.648,-0.183,-1.037,0.069
1573802446546,2019-11-15T15.20.46.546,13.658,-0.164,-1.043,0.070
1573802446557,2019-11-15T15.20.46.557,13.669,-0.163,-1.039,0.068
1573802446567,2019-11-15T15.20.46.567,13.679,-0.177,-1.032,0.063
1573802446577,2019-11-15T15.20.46.577,13.689,-0.173,-1.032,0.067
1573802446587,2019-11-15T15.20.46.587,13.699,-0.163,-1.037,0.068
1573802446598,2019-11-15T15.20.46.598,13.710,-0.166,-1.040,0.070
1573802446608,2019-11-15T15.20.46.608,13.720,-0.155,-1.039,0.070
1573802446618,2019-11-15T15.20.46.618,13.730,-0.153,-1.033,0.072
1573802446628,2019-11-15T15.20.46.628,13.740,-0.164,-1.036,0.070
1573802446639,2019-11-15T15.20.46.639,13.751,-0.164,-1.037,0.068
1573802446647,2019-11-15T15.20.46.647,13.759,-0.165,-1.039,0.067
1573802446658,2019-11-15T15.20.46.658,13.770,-0.169,-1.044,0.071
1573802446668,2019-11-15T15.20.46.668,13.780,-0.170,-1.045,0.069
1573802446678,2019-11-15T15.20.46.678,13.790,-0.159,-1.043,0.069
1573802446688,2019-11-15T15.20.46.688,13.800,-0.154,-1.040,0.076
1573802446699,2019-11-15T15.20.46.699,13.811,-0.161,-1.036,0.070
1573802446709,2019-11-15T15.20.46.709,13.821,-0.168,-1.030,0.070
1573802446719,2019-11-15T15.20.46.719,13.831,-0.172,-1.028,0.069
1573802446730,2019-11-15T15.20.46.730,13.842,-0.173,-1.031,0.072
1573802446740,2019-11-15T15.20.46.740,13.852,-0.177,-1.031,0.077
1573802446750,2019-11-15T15.20.46.750,13.862,-0.169,-1.034,0.076
1573802446760,2019-11-15T15.20.46.760,13.872,-0.171,-1.036,0.070
1573802446771,2019-11-15T15.20.46.771,13.883,-0.178,-1.046,0.069
1573802446781,2019-11-15T15.20.46.781,13.893,-0.167,-1.054,0.072
1573802446791,2019-11-15T15.20.46.791,13.903,-0.155,-1.050,0.073
1573802446801,2019-11-15T15.20.46.801,13.913,-0.162,-1.036,0.069
1573802446812,2019-11-15T15.20.46.812,13.924,-0.170,-1.029,0.066
1573802446820,2019-11-15T15.20.46.820,13.932,-0.165,-1.036,0.074
1573802446831,2019-11-15T15.20.46.831,13.943,-0.172,-1.040,0.076
1573802446841,2019-11-15T15.20.46.841,13.953,-0.188,-1.040,0.070
1573802446851,2019-11-15T15.20.46.851,13.963,-0.186,-1.042,0.067
1573802446861,2019-11-15T15.20.46.861,13.973,-0.179,-1.045,0.073
1573802446872,2019-11-15T15.20.46.872,13.984,-0.173,-1.040,0.075
1573802446882,2019-11-15T15.20.46.882,13.994,-0.157,-1.032,0.076
1573802446892,2019-11-15T15.20.46.892,14.004,-0.162,-1.034,0.074
1573802446902,2019-11-15T15.20.46.902,14.014,-0.165,-1.034,0.071
1573802446913,2019-11-15T15.20.46.913,14.025,-0.173,-1.026,0.070
1573802446923,2019-11-15T15.20.46.923,14.035,-0.188,-1.021,0.076
1573802446933,2019-11-15T15.20.46.933,14.045,-0.193,-1.021,0.072
1573802446943,2019-11-15T15.20.46.943,14.055,-0.190,-1.027,0.068
1573802446954,2019-11-15T15.20.46.954,14.066,-0.178,-1.039,0.069
1573802446964,2019-11-15T15.20.46.964,14.076,-0.158,-1.051,0.068
1573802446974,2019-11-15T15.20.46.974,14.086,-0.157,-1.055,0.066
1573802446984,2019-11-15T15.20.46.984,14.096,-0.172,-1.047,0.061
1573802446995,2019-11-15T15.20.46.995,14.107,-0.171,-1.044,0.065
1573802447003,2019-11-15T15.20.47.003,14.115,-0.173,-1.038,0.070
1573802447014,2019-11-15T15.20.47.014,14.126,-0.185,-1.032,0.070
1573802447024,2019-11-15T15.20.47.024,14.136,-0.190,-1.027,0.068
1573802447034,2019-11-15T15.20.47.034,14.146,-0.186,-1.027,0.071
1573802447044,2019-11-15T15.20.47.044,14.156,-0.183,-1.037,0.069
1573802447055,2019-11-15T15.20.47.055,14.167,-0.171,-1.040,0.070
1573802447065,2019-11-15T15.20.47.065,14.177,-0.172,-1.038,0.071
1573802447075,2019-11-15T15.20.47.075,14.187,-0.182,-1.042,0.068
1573802447085,2019-11-15T15.20.47.085,14.197,-0.170,-1.042,0.075
1573802447096,2019-11-15T15.20.47.096,14.208,-0.165,-1.032,0.075
1573802447106,2019-11-15T15.20.47.106,14.218,-0.177,-1.031,0.074
1573802447116,2019-11-15T15.20.47.116,14.228,-0.180,-1.029,0.075
1573802447126,2019-11-15T15.20.47.126,14.238,-0.182,-1.027,0.074
1573802447137,2019-11-15T15.20.47.137,14.249,-0.178,-1.031,0.073
1573802447147,2019-11-15T15.20.47.147,14.259,-0.180,-1.038,0.073
1573802447157,2019-11-15T15.20.47.157,14.269,-0.180,-1.042,0.065
1573802447167,2019-11-15T15.20.47.167,14.279,-0.165,-1.050,0.068
1573802447176,2019-11-15T15.20.47.176,14.288,-0.156,-1.051,0.075
1573802447187,2019-11-15T15.20.47.187,14.299,-0.167,-1.045,0.074
1573802447197,2019-11-15T15.20.47.197,14.309,-0.163,-1.040,0.075
1573802447207,2019-11-15T15.20.47.207,14.319,-0.162,-1.035,0.077
1573802447217,2019-11-15T15.20.47.217,14.329,-0.179,-1.029,0.075
1573802447228,2019-11-15T15.20.47.228,14.340,-0.188,-1.031,0.070
1573802447238,2019-11-15T15.20.47.238,14.350,-0.181,-1.032,0.072
1573802447248,2019-11-15T15.20.47.248,14.360,-0.173,-1.033,0.079
1573802447258,2019-11-15T15.20.47.258,14.370,-0.168,-1.036,0.079
1573802447269,2019-11-15T15.20.47.269,14.381,-0.176,-1.041,0.077
1573802447279,2019-11-15T15.20.47.279,14.391,-0.162,-1.038,0.082
1573802447289,2019-11-15T15.20.47.289,14.401,-0.156,-1.033,0.082
1573802447299,2019-11-15T15.20.47.299,14.411,-0.167,-1.033,0.076
1573802447310,2019-11-15T15.20.47.310,14.422,-0.172,-1.031,0.077
1573802447320,2019-11-15T15.20.47.320,14.432,-0.175,-1.035,0.073
1573802447330,2019-11-15T15.20.47.330,14.442,-0.184,-1.031,0.072
1573802447340,2019-11-15T15.20.47.340,14.452,-0.188,-1.030,0.070
1573802447351,2019-11-15T15.20.47.351,14.463,-0.192,-1.040,0.073
1573802447359,2019-11-15T15.20.47.359,14.471,-0.183,-1.044,0.076
1573802447370,2019-11-15T15.20.47.370,14.482,-0.165,-1.042,0.073
1573802447380,2019-11-15T15.20.47.380,14.492,-0.162,-1.039,0.070
1573802447390,2019-11-15T15.20.47.390,14.502,-0.165,-1.039,0.074
1573802447400,2019-11-15T15.20.47.400,14.512,-0.160,-1.034,0.073
1573802447411,2019-11-15T15.20.47.411,14.523,-0.178,-1.036,0.068
1573802447421,2019-11-15T15.20.47.421,14.533,-0.195,-1.039,0.070
1573802447431,2019-11-15T15.20.47.431,14.543,-0.192,-1.041,0.075
1573802447441,2019-11-15T15.20.47.441,14.553,-0.183,-1.036,0.075
1573802447452,2019-11-15T15.20.47.452,14.564,-0.176,-1.036,0.075
1573802447462,2019-11-15T15.20.47.462,14.574,-0.171,-1.038,0.073
1573802447472,2019-11-15T15.20.47.472,14.584,-0.171,-1.035,0.073
1573802447482,2019-11-15T15.20.47.482,14.594,-0.175,-1.034,0.073
1573802447493,2019-11-15T15.20.47.493,14.605,-0.176,-1.034,0.075
1573802447503,2019-11-15T15.20.47.503,14.615,-0.179,-1.032,0.078
1573802447513,2019-11-15T15.20.47.513,14.625,-0.187,-1.028,0.075
1573802447523,2019-11-15T15.20.47.523,14.635,-0.181,-1.025,0.071
1573802447532,2019-11-15T15.20.47.532,14.644,-0.177,-1.032,0.070
1573802447542,2019-11-15T15.20.47.542,14.654,-0.176,-1.032,0.068
1573802447553,2019-11-15T15.20.47.553,14.665,-0.176,-1.032,0.069
1573802447563,2019-11-15T15.20.47.563,14.675,-0.188,-1.040,0.064
1573802447573,2019-11-15T15.20.47.573,14.685,-0.186,-1.046,0.064
1573802447584,2019-11-15T15.20.47.584,14.696,-0.169,-1.042,0.068
1573802447594,2019-11-15T15.20.47.594,14.706,-0.161,-1.045,0.068
1573802447604,2019-11-15T15.20.47.604,14.716,-0.170,-1.041,0.067
1573802447614,2019-11-15T15.20.47.614,14.726,-0.177,-1.026,0.069
1573802447625,2019-11-15T15.20.47.625,14.737,-0.187,-1.026,0.067
1573802447635,2019-11-15T15.20.47.635,14.747,-0.191,-1.030,0.067
1573802447645,2019-11-15T15.20.47.645,14.757,-0.191,-1.035,0.065
1573802447655,2019-11-15T15.20.47.655,14.767,-0.188,-1.031,0.068
1573802447666,2019-11-15T15.20.47.666,14.778,-0.178,-1.036,0.072
1573802447676,2019-11-15T15.20.47.676,14.788,-0.165,-1.043,0.071
1573802447686,2019-11-15T15.20.47.686,14.798,-0.152,-1.043,0.074
1573802447696,2019-11-15T15.20.47.696,14.808,-0.156,-1.041,0.073
1573802447707,2019-11-15T15.20.47.707,14.819,-0.168,-1.038,0.075
1573802447715,2019-11-15T15.20.47.715,14.827,-0.171,-1.032,0.073
1573802447726,2019-11-15T15.20.47.726,14.838,-0.175,-1.036,0.070
1573802447736,2019-11-15T15.20.47.736,14.848,-0.172,-1.041,0.064
1573802447746,2019-11-15T15.20.47.746,14.858,-0.174,-1.039,0.068
1573802447756,2019-11-15T15.20.47.756,14.868,-0.176,-1.041,0.068
1573802447767,2019-11-15T15.20.47.767,14.879,-0.169,-1.041,0.068
1573802447777,2019-11-15T15.20.47.777,14.889,-0.168,-1.040,0.067
1573802447787,2019-11-15T15.20.47.787,14.899,-0.177,-1.038,0.068
1573802447797,2019-11-15T15.20.47.797,14.909,-0.178,-1.036,0.068
1573802447808,2019-11-15T15.20.47.808,14.920,-0.168,-1.038,0.069
1573802447818,2019-11-15T15.20.47.818,14.930,-0.163,-1.040,0.071
1573802447828,2019-11-15T15.20.47.828,14.940,-0.173,-1.034,0.067
1573802447838,2019-11-15T15.20.47.838,14.950,-0.186,-1.030,0.068
1573802447849,2019-11-15T15.20.47.849,14.961,-0.188,-1.035,0.076
1573802447859,2019-11-15T15.20.47.859,14.971,-0.182,-1.033,0.081
1573802447869,2019-11-15T15.20.47.869,14.981,-0.176,-1.031,0.081
1573802447879,2019-11-15T15.20.47.879,14.991,-0.171,-1.034,0.080
1573802447888,2019-11-15T15.20.47.888,15.000,-0.165,-1.038,0.078
1573802447898,2019-11-15T15.20.47.898,15.010,-0.168,-1.043,0.076
1573802447909,2019-11-15T15.20.47.909,15.021,-0.174,-1.044,0.076
1573802447919,2019-11-15T15.20.47.919,15.031,-0.187,-1.037,0.071
1573802447929,2019-11-15T15.20.47.929,15.041,-0.184,-1.030,0.074
1573802447939,2019-11-15T15.20.47.939,15.051,-0.176,-1.027,0.077
1573802447950,2019-11-15T15.20.47.950,15.062,-0.179,-1.025,0.075
1573802447960,2019-11-15T15.20.47.960,15.072,-0.184,-1.031,0.072
1573802447970,2019-11-15T15.20.47.970,15.082,-0.182,-1.041,0.066
1573802447980,2019-11-15T15.20.47.980,15.092,-0.185,-1.048,0.067
1573802447991,2019-11-15T15.20.47.991,15.103,-0.180,-1.058,0.068
1573802448001,2019-11-15T15.20.48.001,15.113,-0.176,-1.055,0.068
1573802448011,2019-11-15T15.20.48.011,15.123,-0.171,-1.049,0.068
1573802448022,2019-11-15T15.20.48.022,15.134,-0.172,-1.042,0.070
1573802448032,2019-11-15T15.20.48.032,15.144,-0.180,-1.028,0.074
1573802448042,2019-11-15T15.20.48.042,15.154,-0.189,-1.020,0.071
1573802448052,2019-11-15T15.20.48.052,15.164,-0.194,-1.024,0.066
1573802448063,2019-11-15T15.20.48.063,15.175,-0.189,-1.029,0.067
1573802448071,2019-11-15T15.20.48.071,15.183,-0.186,-1.034,0.067
1573802448082,2019-11-15T15.20.48.082,15.194,-0.169,-1.031,0.069
1573802448092,2019-11-15T15.20.48.092,15.204,-0.152,-1.031,0.074
1573802448102,2019-11-15T15.20.48.102,15.214,-0.151,-1.036,0.070
1573802448112,2019-11-15T15.20.48.112,15.224,-0.174,-1.032,0.069
1573802448123,2019-11-15T15.20.48.123,15.235,-0.199,-1.026,0.065
1573802448133,2019-11-15T15.20.48.133,15.245,-0.209,-1.026,0.067
1573802448143,2019-11-15T15.20.48.143,15.255,-0.212,-1.041,0.068
1573802448153,2019-11-15T15.20.48.153,15.265,-0.206,-1.060,0.067
1573802448164,2019-11-15T15.20.48.164,15.276,-0.197,-1.071,0.066
1573802448174,2019-11-15T15.20.48.174,15.286,-0.188,-1.065,0.065
1573802448184,2019-11-15T15.20.48.184,15.296,-0.183,-1.055,0.067
1573802448194,2019-11-15T15.20.48.194,15.306,-0.182,-1.052,0.073
1573802448205,2019-11-15T15.20.48.205,15.317,-0.191,-1.051,0.071
1573802448215,2019-11-15T15.20.48.215,15.327,-0.208,-1.048,0.065
1573802448225,2019-11-15T15.20.48.225,15.337,-0.204,-1.046,0.063
1573802448235,2019-11-15T15.20.48.235,15.347,-0.204,-1.046,0.057
1573802448246,2019-11-15T15.20.48.246,15.358,-0.207,-1.044,0.053
1573802448254,2019-11-15T15.20.48.254,15.366,-0.204,-1.039,0.054
1573802448265,2019-11-15T15.20.48.265,15.377,-0.201,-1.038,0.048
1573802448275,2019-11-15T15.20.48.275,15.387,-0.204,-1.046,0.040
1573802448285,2019-11-15T15.20.48.285,15.397,-0.197,-1.051,0.042
