epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802446709,2019-11-15T15.20.46.709,12.421,-0.000003688,0.000051875,0.000043688
1573802446748,2019-11-15T15.20.46.748,12.460,-0.000003312,0.000052625,0.000043312
1573802446786,2019-11-15T15.20.46.786,12.498,-0.000003688,0.000051875,0.000043688
1573802446826,2019-11-15T15.20.46.826,12.538,-0.000003312,0.000051875,0.000042875
1573802446865,2019-11-15T15.20.46.865,12.577,-0.000004063,0.000052625,0.000043312
1573802446905,2019-11-15T15.20.46.905,12.617,-0.000004063,0.000052625,0.000044125
1573802446944,2019-11-15T15.20.46.944,12.656,-0.000003688,0.000051875,0.000042875
1573802446984,2019-11-15T15.20.46.984,12.696,-0.000002625,0.000052250,0.000043312
1573802447022,2019-11-15T15.20.47.022,12.734,-0.000003688,0.000051875,0.000043688
1573802447062,2019-11-15T15.20.47.062,12.774,-0.000004812,0.000052625,0.000043688
1573802447101,2019-11-15T15.20.47.101,12.813,-0.000004063,0.000051875,0.000044125
1573802447141,2019-11-15T15.20.47.141,12.853,-0.000003312,0.000053000,0.000043312
1573802447180,2019-11-15T15.20.47.180,12.892,-0.000003312,0.000051125,0.000044125
1573802447220,2019-11-15T15.20.47.220,12.932,-0.000004063,0.000052250,0.000042500
1573802447258,2019-11-15T15.20.47.258,12.970,-0.000003312,0.000051500,0.000044500
1573802447299,2019-11-15T15.20.47.299,13.011,-0.000003688,0.000053000,0.000044125
1573802447337,2019-11-15T15.20.47.337,13.049,-0.000004063,0.000051500,0.000043312
1573802447377,2019-11-15T15.20.47.377,13.089,-0.000003312,0.000053375,0.000044125
1573802447416,2019-11-15T15.20.47.416,13.128,-0.000003312,0.000050813,0.000042875
1573802447456,2019-11-15T15.20.47.456,13.168,-0.000003312,0.000052625,0.000042875
1573802447495,2019-11-15T15.20.47.495,13.207,-0.000003688,0.000051875,0.000043688
1573802447533,2019-11-15T15.20.47.533,13.245,-0.000002250,0.000052625,0.000042500
1573802447573,2019-11-15T15.20.47.573,13.285,-0.000003688,0.000053000,0.000043688
1573802447612,2019-11-15T15.20.47.612,13.324,-0.000002625,0.000051875,0.000042500
1573802447652,2019-11-15T15.20.47.652,13.364,-0.000003312,0.000052625,0.000043312
1573802447691,2019-11-15T15.20.47.691,13.403,-0.000003312,0.000051875,0.000042875
1573802447731,2019-11-15T15.20.47.731,13.443,-0.000003312,0.000051500,0.000042875
1573802447769,2019-11-15T15.20.47.769,13.481,-0.000001875,0.000052625,0.000042500
1573802447809,2019-11-15T15.20.47.809,13.521,-0.000003688,0.000052250,0.000044125
1573802447848,2019-11-15T15.20.47.848,13.560,-0.000003688,0.000051875,0.000042875
1573802447888,2019-11-15T15.20.47.888,13.600,-0.000003312,0.000053375,0.000044125
1573802447927,2019-11-15T15.20.47.927,13.639,-0.000003000,0.000051125,0.000043688
1573802447967,2019-11-15T15.20.47.967,13.679,-0.000004063,0.000052625,0.000043312
1573802448005,2019-11-15T15.20.48.005,13.717,-0.000003312,0.000052250,0.000043688
1573802448045,2019-11-15T15.20.48.045,13.757,-0.000003312,0.000051500,0.000043312
1573802448084,2019-11-15T15.20.48.084,13.796,-0.000003688,0.000052250,0.000044938
1573802448124,2019-11-15T15.20.48.124,13.836,-0.000003312,0.000051875,0.000044125
1573802448163,2019-11-15T15.20.48.163,13.875,-0.000003312,0.000051875,0.000044125
1573802448203,2019-11-15T15.20.48.203,13.915,-0.000003000,0.000051500,0.000042875
1573802448242,2019-11-15T15.20.48.242,13.954,-0.000003312,0.000050813,0.000043312
1573802448280,2019-11-15T15.20.48.280,13.992,-0.000002625,0.000051125,0.000044938
1573802448320,2019-11-15T15.20.48.320,14.032,-0.000004063,0.000050062,0.000043312
1573802448359,2019-11-15T15.20.48.359,14.071,-0.000004063,0.000050062,0.000043688
1573802448399,2019-11-15T15.20.48.399,14.111,-0.000003688,0.000050437,0.000044125
1573802448439,2019-11-15T15.20.48.439,14.151,-0.000003000,0.000048938,0.000044938
1573802448478,2019-11-15T15.20.48.478,14.190,-0.000003000,0.000048562,0.000045312
1573802448516,2019-11-15T15.20.48.516,14.228,-0.000004063,0.000049687,0.000044500
1573802448556,2019-11-15T15.20.48.556,14.268,-0.000004812,0.000048562,0.000044125
1573802448595,2019-11-15T15.20.48.595,14.307,-0.000005938,0.000048187,0.000044938
1573802448635,2019-11-15T15.20.48.635,14.347,-0.000006312,0.000048938,0.000044938
1573802448674,2019-11-15T15.20.48.674,14.386,-0.000007375,0.000048187,0.000044500
1573802448714,2019-11-15T15.20.48.714,14.426,-0.000007750,0.000048187,0.000043688
1573802448752,2019-11-15T15.20.48.752,14.464,-0.000008125,0.000048562,0.000044500
1573802448792,2019-11-15T15.20.48.792,14.504,-0.000008125,0.000049687,0.000043688
1573802448831,2019-11-15T15.20.48.831,14.543,-0.000008125,0.000049687,0.000042125
1573802448871,2019-11-15T15.20.48.871,14.583,-0.000007375,0.000049687,0.000043688
1573802448910,2019-11-15T15.20.48.910,14.622,-0.000007375,0.000050437,0.000042875
1573802448950,2019-11-15T15.20.48.950,14.662,-0.000007375,0.000051500,0.000042875
1573802448988,2019-11-15T15.20.48.988,14.700,-0.000007375,0.000050813,0.000042875
1573802449027,2019-11-15T15.20.49.027,14.739,-0.000006625,0.000049687,0.000042875
1573802449067,2019-11-15T15.20.49.067,14.779,-0.000005938,0.000050437,0.000043312
1573802449107,2019-11-15T15.20.49.107,14.819,-0.000003312,0.000049687,0.000042500
1573802449146,2019-11-15T15.20.49.146,14.858,-0.000004812,0.000049313,0.000044500
1573802449186,2019-11-15T15.20.49.186,14.898,-0.000003312,0.000049687,0.000044938
1573802449225,2019-11-15T15.20.49.225,14.937,-0.000003000,0.000049313,0.000044500
1573802449263,2019-11-15T15.20.49.263,14.975,-0.000003688,0.000050062,0.000045312
1573802449303,2019-11-15T15.20.49.303,15.015,-0.000002250,0.000048938,0.000044938
1573802449342,2019-11-15T15.20.49.342,15.054,0.000000312,0.000049687,0.000045312
1573802449382,2019-11-15T15.20.49.382,15.094,0.000001813,0.000048187,0.000046938
1573802449421,2019-11-15T15.20.49.421,15.133,0.000001813,0.000048938,0.000046563
1573802449461,2019-11-15T15.20.49.461,15.173,0.000001063,0.000048562,0.000045312
1573802449499,2019-11-15T15.20.49.499,15.211,0.000002188,0.000048938,0.000045750
1573802449539,2019-11-15T15.20.49.539,15.251,0.000001438,0.000048187,0.000045312
1573802449578,2019-11-15T15.20.49.578,15.290,0.000002188,0.000048187,0.000044938
1573802449618,2019-11-15T15.20.49.618,15.330,0.000002188,0.000047813,0.000046125
1573802449657,2019-11-15T15.20.49.657,15.369,0.000000688,0.000048938,0.000045750
1573802449697,2019-11-15T15.20.49.697,15.409,0.000000312,0.000048187,0.000046125
1573802449736,2019-11-15T15.20.49.736,15.448,-0.000000750,0.000049687,0.000043688
1573802449774,2019-11-15T15.20.49.774,15.486,-0.000001875,0.000050437,0.000043312
1573802449814,2019-11-15T15.20.49.814,15.526,-0.000003000,0.000050813,0.000043688
1573802449854,2019-11-15T15.20.49.854,15.566,-0.000004438,0.000050062,0.000042875
1573802449893,2019-11-15T15.20.49.893,15.605,-0.000005563,0.000052250,0.000041688
1573802449933,2019-11-15T15.20.49.933,15.645,-0.000004438,0.000050437,0.000042500
1573802449972,2019-11-15T15.20.49.972,15.684,-0.000006625,0.000051500,0.000042063
1573802450010,2019-11-15T15.20.50.010,15.722,-0.000005938,0.000052250,0.000042875
1573802450050,2019-11-15T15.20.50.050,15.762,-0.000007000,0.000051500,0.000043312
1573802450089,2019-11-15T15.20.50.089,15.801,-0.000006625,0.000051125,0.000041313
1573802450129,2019-11-15T15.20.50.129,15.841,-0.000007000,0.000051500,0.000040875
1573802450169,2019-11-15T15.20.50.169,15.881,-0.000008500,0.000050813,0.000042500
1573802450208,2019-11-15T15.20.50.208,15.920,-0.000008500,0.000051125,0.000042500
1573802450246,2019-11-15T15.20.50.246,15.958,-0.000009938,0.000050813,0.000041250
1573802450286,2019-11-15T15.20.50.286,15.998,-0.000009563,0.000049313,0.000041688
1573802450325,2019-11-15T15.20.50.325,16.037,-0.000008875,0.000049687,0.000041688
1573802450365,2019-11-15T15.20.50.365,16.077,-0.000009250,0.000047125,0.000043312
1573802450404,2019-11-15T15.20.50.404,16.116,-0.000009250,0.000047125,0.000042500
1573802450444,2019-11-15T15.20.50.444,16.156,-0.000007375,0.000046750,0.000046125
1573802450483,2019-11-15T15.20.50.483,16.195,-0.000003688,0.000045250,0.000046938
1573802450522,2019-11-15T15.20.50.522,16.234,-0.000003000,0.000043437,0.000047375
1573802450561,2019-11-15T15.20.50.561,16.273,-0.000001875,0.000042688,0.000047375
1573802450601,2019-11-15T15.20.50.601,16.313,-0.000001125,0.000042312,0.000046938
1573802450640,2019-11-15T15.20.50.640,16.352,0.000000000,0.000042312,0.000046938
1573802450680,2019-11-15T15.20.50.680,16.392,0.000001813,0.000041937,0.000047750
1573802450719,2019-11-15T15.20.50.719,16.431,0.000002562,0.000041562,0.000048187
1573802450757,2019-11-15T15.20.50.757,16.469,0.000005125,0.000042312,0.000049375
1573802450797,2019-11-15T15.20.50.797,16.509,0.000005125,0.000043063,0.000047375
1573802450836,2019-11-15T15.20.50.836,16.548,0.000005875,0.000043437,0.000048562
1573802450876,2019-11-15T15.20.50.876,16.588,0.000008062,0.000043437,0.000047375
1573802450916,2019-11-15T15.20.50.916,16.628,0.000010250,0.000044500,0.000048938
1573802450955,2019-11-15T15.20.50.955,16.667,0.000013188,0.000044188,0.000045750
1573802450995,2019-11-15T15.20.50.995,16.707,0.000015063,0.000044563,0.000047750
1573802451033,2019-11-15T15.20.51.033,16.745,0.000015437,0.000044563,0.000046125
1573802451072,2019-11-15T15.20.51.072,16.784,0.000017250,0.000044875,0.000046563
1573802451112,2019-11-15T15.20.51.112,16.824,0.000017625,0.000044563,0.000046563
1573802451151,2019-11-15T15.20.51.151,16.863,0.000016875,0.000044875,0.000045750
1573802451191,2019-11-15T15.20.51.191,16.903,0.000016875,0.000045250,0.000045312
1573802451231,2019-11-15T15.20.51.231,16.943,0.000016125,0.000045250,0.000045750
1573802451269,2019-11-15T15.20.51.269,16.981,0.000018750,0.000046375,0.000044938
1573802451308,2019-11-15T15.20.51.308,17.020,0.000018750,0.000046375,0.000046938
1573802451348,2019-11-15T15.20.51.348,17.060,0.000017625,0.000045625,0.000046563
1573802451387,2019-11-15T15.20.51.387,17.099,0.000018000,0.000045625,0.000045750
1573802451427,2019-11-15T15.20.51.427,17.139,0.000019125,0.000044875,0.000046125
1573802451466,2019-11-15T15.20.51.466,17.178,0.000019125,0.000044563,0.000045312
1573802451504,2019-11-15T15.20.51.504,17.216,0.000017625,0.000045250,0.000045750
1573802451544,2019-11-15T15.20.51.544,17.256,0.000018375,0.000044188,0.000046563
1573802451584,2019-11-15T15.20.51.584,17.296,0.000019125,0.000044875,0.000046125
1573802451623,2019-11-15T15.20.51.623,17.335,0.000018000,0.000044188,0.000046125
1573802451663,2019-11-15T15.20.51.663,17.375,0.000019125,0.000043812,0.000046125
1573802451702,2019-11-15T15.20.51.702,17.414,0.000019812,0.000041937,0.000046125
1573802451742,2019-11-15T15.20.51.742,17.454,0.000021687,0.000041562,0.000045312
1573802451780,2019-11-15T15.20.51.780,17.492,0.000023875,0.000042312,0.000045750
1573802451819,2019-11-15T15.20.51.819,17.531,0.000022750,0.000040500,0.000045750
1573802451859,2019-11-15T15.20.51.859,17.571,0.000022750,0.000041250,0.000046938
1573802451899,2019-11-15T15.20.51.899,17.611,0.000022375,0.000040875,0.000044500
1573802451938,2019-11-15T15.20.51.938,17.650,0.000021687,0.000041562,0.000045750
1573802451978,2019-11-15T15.20.51.978,17.690,0.000020187,0.000041250,0.000047375
1573802452016,2019-11-15T15.20.52.016,17.728,0.000020937,0.000041562,0.000047000
1573802452055,2019-11-15T15.20.52.055,17.767,0.000019125,0.000041937,0.000046125
1573802452095,2019-11-15T15.20.52.095,17.807,0.000018000,0.000042312,0.000046938
1573802452134,2019-11-15T15.20.52.134,17.846,0.000018750,0.000041250,0.000048187
1573802452174,2019-11-15T15.20.52.174,17.886,0.000018750,0.000042312,0.000046563
1573802452213,2019-11-15T15.20.52.213,17.925,0.000017625,0.000042688,0.000046563
1573802452252,2019-11-15T15.20.52.252,17.964,0.000018000,0.000043437,0.000046563
1573802452291,2019-11-15T15.20.52.291,18.003,0.000016125,0.000042312,0.000046563
1573802452331,2019-11-15T15.20.52.331,18.043,0.000016500,0.000044188,0.000047750
1573802452370,2019-11-15T15.20.52.370,18.082,0.000018375,0.000041937,0.000047375
1573802452410,2019-11-15T15.20.52.410,18.122,0.000018375,0.000043063,0.000045375
1573802452449,2019-11-15T15.20.52.449,18.161,0.000018375,0.000043437,0.000047375
1573802452487,2019-11-15T15.20.52.487,18.199,0.000018750,0.000042688,0.000046938
1573802452527,2019-11-15T15.20.52.527,18.239,0.000019438,0.000042688,0.000046938
1573802452566,2019-11-15T15.20.52.566,18.278,0.000019125,0.000042688,0.000046563
1573802452606,2019-11-15T15.20.52.606,18.318,0.000018750,0.000043437,0.000046938
1573802452646,2019-11-15T15.20.52.646,18.358,0.000018375,0.000041937,0.000048187
1573802452685,2019-11-15T15.20.52.685,18.397,0.000019438,0.000041562,0.000046938
1573802452723,2019-11-15T15.20.52.723,18.435,0.000020187,0.000041562,0.000045750
1573802452763,2019-11-15T15.20.52.763,18.475,0.000020937,0.000042312,0.000045750
1573802452802,2019-11-15T15.20.52.802,18.514,0.000020187,0.000043812,0.000046125
1573802452842,2019-11-15T15.20.52.842,18.554,0.000019438,0.000042312,0.000046563
1573802452881,2019-11-15T15.20.52.881,18.593,0.000019812,0.000043063,0.000047375
1573802452921,2019-11-15T15.20.52.921,18.633,0.000019812,0.000041937,0.000046938
1573802452961,2019-11-15T15.20.52.961,18.673,0.000019125,0.000042688,0.000047750
1573802452999,2019-11-15T15.20.52.999,18.711,0.000018375,0.000041250,0.000046125
1573802453038,2019-11-15T15.20.53.038,18.750,0.000019812,0.000041250,0.000046938
1573802453078,2019-11-15T15.20.53.078,18.790,0.000020937,0.000040125,0.000045750
1573802453117,2019-11-15T15.20.53.117,18.829,0.000020937,0.000038313,0.000046125
1573802453157,2019-11-15T15.20.53.157,18.869,0.000019812,0.000038313,0.000046938
1573802453196,2019-11-15T15.20.53.196,18.908,0.000017625,0.000038625,0.000047750
1573802453234,2019-11-15T15.20.53.234,18.946,0.000013562,0.000041250,0.000048562
1573802453274,2019-11-15T15.20.53.274,18.986,0.000008437,0.000042688,0.000048562
1573802453314,2019-11-15T15.20.53.314,19.026,0.000004375,0.000044875,0.000048187
1573802453353,2019-11-15T15.20.53.353,19.065,0.000001438,0.000046000,0.000046563
1573802453393,2019-11-15T15.20.53.393,19.105,0.000000000,0.000048562,0.000045312
1573802453432,2019-11-15T15.20.53.432,19.144,-0.000002625,0.000050437,0.000044500
1573802453470,2019-11-15T15.20.53.470,19.182,-0.000004438,0.000052250,0.000041688
1573802453510,2019-11-15T15.20.53.510,19.222,-0.000007750,0.000053750,0.000039688
1573802453549,2019-11-15T15.20.53.549,19.261,-0.000009938,0.000055938,0.000036000
1573802453589,2019-11-15T15.20.53.589,19.301,-0.000011062,0.000058875,0.000033188
1573802453628,2019-11-15T15.20.53.628,19.340,-0.000012875,0.000060375,0.000027500
1573802453668,2019-11-15T15.20.53.668,19.380,-0.000015125,0.000062188,0.000024250
1573802453706,2019-11-15T15.20.53.706,19.418,-0.000014000,0.000062188,0.000023875
1573802453746,2019-11-15T15.20.53.746,19.458,-0.000015125,0.000063313,0.000021813
1573802453785,2019-11-15T15.20.53.785,19.497,-0.000015125,0.000062563,0.000020187
1573802453825,2019-11-15T15.20.53.825,19.537,-0.000015125,0.000061438,0.000019438
1573802453864,2019-11-15T15.20.53.864,19.576,-0.000016937,0.000062563,0.000018188
1573802453904,2019-11-15T15.20.53.904,19.616,-0.000016187,0.000062937,0.000016563
1573802453942,2019-11-15T15.20.53.942,19.654,-0.000017313,0.000061062,0.000014562
1573802453982,2019-11-15T15.20.53.982,19.694,-0.000018438,0.000062563,0.000014125
1573802454021,2019-11-15T15.20.54.021,19.733,-0.000019500,0.000061812,0.000008875
1573802454061,2019-11-15T15.20.54.061,19.773,-0.000019500,0.000061062,0.000009688
1573802454100,2019-11-15T15.20.54.100,19.812,-0.000020250,0.000060688,0.000008062
1573802454140,2019-11-15T15.20.54.140,19.852,-0.000021375,0.000058500,0.000009312
1573802454178,2019-11-15T15.20.54.178,19.890,-0.000022813,0.000058125,0.000012125
1573802454217,2019-11-15T15.20.54.217,19.929,-0.000022125,0.000057750,0.000010500
1573802454257,2019-11-15T15.20.54.257,19.969,-0.000023188,0.000057063,0.000012938
1573802454296,2019-11-15T15.20.54.296,20.008,-0.000023562,0.000057063,0.000014938
1573802454336,2019-11-15T15.20.54.336,20.048,-0.000024312,0.000054812,0.000017375
1573802454376,2019-11-15T15.20.54.376,20.088,-0.000023188,0.000054125,0.000019812
1573802454414,2019-11-15T15.20.54.414,20.126,-0.000025438,0.000053375,0.000023062
1573802454453,2019-11-15T15.20.54.453,20.165,-0.000024312,0.000050813,0.000025875
1573802454493,2019-11-15T15.20.54.493,20.205,-0.000022437,0.000049313,0.000028750
1573802454532,2019-11-15T15.20.54.532,20.244,-0.000021000,0.000049313,0.000033563
1573802454572,2019-11-15T15.20.54.572,20.284,-0.000016187,0.000047500,0.000037625
1573802454611,2019-11-15T15.20.54.611,20.323,-0.000014375,0.000047875,0.000039688
1573802454649,2019-11-15T15.20.54.649,20.361,-0.000010688,0.000047500,0.000042500
1573802454689,2019-11-15T15.20.54.689,20.401,-0.000007000,0.000046750,0.000045312
1573802454729,2019-11-15T15.20.54.729,20.441,-0.000002250,0.000046000,0.000045312
1573802454768,2019-11-15T15.20.54.768,20.480,0.000004375,0.000046000,0.000047375
1573802454808,2019-11-15T15.20.54.808,20.520,0.000008812,0.000044875,0.000046563
1573802454847,2019-11-15T15.20.54.847,20.559,0.000009500,0.000047500,0.000046938
1573802454885,2019-11-15T15.20.54.885,20.597,0.000012813,0.000048938,0.000044500
1573802454925,2019-11-15T15.20.54.925,20.637,0.000011750,0.000048562,0.000046563
1573802454964,2019-11-15T15.20.54.964,20.676,0.000013188,0.000050813,0.000043312
1573802455004,2019-11-15T15.20.55.004,20.716,0.000013562,0.000051875,0.000044125
1573802455044,2019-11-15T15.20.55.044,20.756,0.000012813,0.000051875,0.000043688
1573802455083,2019-11-15T15.20.55.083,20.795,0.000016875,0.000053000,0.000043312
1573802455121,2019-11-15T15.20.55.121,20.833,0.000018750,0.000054125,0.000041313
1573802455161,2019-11-15T15.20.55.161,20.873,0.000021687,0.000053375,0.000040062
1573802455200,2019-11-15T15.20.55.200,20.912,0.000023125,0.000054437,0.000039688
1573802455240,2019-11-15T15.20.55.240,20.952,0.000024625,0.000053750,0.000038062
1573802455279,2019-11-15T15.20.55.279,20.991,0.000027563,0.000054125,0.000038062
1573802455319,2019-11-15T15.20.55.319,21.031,0.000028688,0.000053375,0.000036438
1573802455357,2019-11-15T15.20.55.357,21.069,0.000029000,0.000054812,0.000036438
1573802455397,2019-11-15T15.20.55.397,21.109,0.000029375,0.000053750,0.000036000
1573802455436,2019-11-15T15.20.55.436,21.148,0.000029375,0.000053375,0.000035187
1573802455476,2019-11-15T15.20.55.476,21.188,0.000028688,0.000054812,0.000036000
1573802455515,2019-11-15T15.20.55.515,21.227,0.000031937,0.000053000,0.000035187
1573802455555,2019-11-15T15.20.55.555,21.267,0.000031250,0.000050813,0.000036438
1573802455594,2019-11-15T15.20.55.594,21.306,0.000032688,0.000049687,0.000036438
1573802455632,2019-11-15T15.20.55.632,21.344,0.000031250,0.000049313,0.000036813
1573802455672,2019-11-15T15.20.55.672,21.384,0.000031250,0.000049313,0.000037625
1573802455711,2019-11-15T15.20.55.711,21.423,0.000030125,0.000047875,0.000038062
1573802455751,2019-11-15T15.20.55.751,21.463,0.000030875,0.000046750,0.000037625
1573802455791,2019-11-15T15.20.55.791,21.503,0.000030875,0.000046375,0.000038875
1573802455830,2019-11-15T15.20.55.830,21.542,0.000029750,0.000046750,0.000039688
1573802455868,2019-11-15T15.20.55.868,21.580,0.000029000,0.000047125,0.000039250
1573802455908,2019-11-15T15.20.55.908,21.620,0.000029750,0.000045625,0.000038438
1573802455947,2019-11-15T15.20.55.947,21.659,0.000031250,0.000046375,0.000039688
1573802455987,2019-11-15T15.20.55.987,21.699,0.000030500,0.000045625,0.000040500
1573802456026,2019-11-15T15.20.56.026,21.738,0.000029000,0.000046000,0.000040062
1573802456066,2019-11-15T15.20.56.066,21.778,0.000029375,0.000046375,0.000040062
1573802456104,2019-11-15T15.20.56.104,21.816,0.000027937,0.000046750,0.000041688
1573802456144,2019-11-15T15.20.56.144,21.856,0.000028688,0.000045250,0.000041313
1573802456183,2019-11-15T15.20.56.183,21.895,0.000028312,0.000047125,0.000040062
1573802456223,2019-11-15T15.20.56.223,21.935,0.000028312,0.000046375,0.000040875
1573802456262,2019-11-15T15.20.56.262,21.974,0.000027563,0.000046750,0.000039688
1573802456302,2019-11-15T15.20.56.302,22.014,0.000028312,0.000046375,0.000041688
1573802456340,2019-11-15T15.20.56.340,22.052,0.000027187,0.000047500,0.000041313
1573802456379,2019-11-15T15.20.56.379,22.091,0.000026437,0.000046375,0.000040875
1573802456419,2019-11-15T15.20.56.419,22.131,0.000026813,0.000047125,0.000041313
1573802456459,2019-11-15T15.20.56.459,22.171,0.000028312,0.000046375,0.000041688
1573802456498,2019-11-15T15.20.56.498,22.210,0.000026813,0.000047125,0.000041250
1573802456538,2019-11-15T15.20.56.538,22.250,0.000029000,0.000046000,0.000042063
1573802456576,2019-11-15T15.20.56.576,22.288,0.000028312,0.000046375,0.000040500
1573802456615,2019-11-15T15.20.56.615,22.327,0.000027563,0.000046375,0.000040500
1573802456655,2019-11-15T15.20.56.655,22.367,0.000027937,0.000047125,0.000039688
1573802456694,2019-11-15T15.20.56.694,22.406,0.000029375,0.000046000,0.000040500
1573802456734,2019-11-15T15.20.56.734,22.446,0.000030500,0.000047125,0.000040500
1573802456774,2019-11-15T15.20.56.774,22.486,0.000028688,0.000045625,0.000039688
1573802456812,2019-11-15T15.20.56.812,22.524,0.000028688,0.000046000,0.000039688
1573802456851,2019-11-15T15.20.56.851,22.563,0.000027937,0.000046375,0.000040062
1573802456891,2019-11-15T15.20.56.891,22.603,0.000029375,0.000044563,0.000040062
1573802456930,2019-11-15T15.20.56.930,22.642,0.000029000,0.000045250,0.000039250
1573802456970,2019-11-15T15.20.56.970,22.682,0.000028688,0.000045250,0.000040062
1573802457009,2019-11-15T15.20.57.009,22.721,0.000028312,0.000046375,0.000040875
1573802457047,2019-11-15T15.20.57.047,22.759,0.000028688,0.000046375,0.000041688
1573802457087,2019-11-15T15.20.57.087,22.799,0.000028312,0.000045250,0.000041688
1573802457127,2019-11-15T15.20.57.127,22.839,0.000027937,0.000046000,0.000040062
1573802457166,2019-11-15T15.20.57.166,22.878,0.000027563,0.000046000,0.000041688
1573802457206,2019-11-15T15.20.57.206,22.918,0.000026813,0.000046000,0.000040500
1573802457245,2019-11-15T15.20.57.245,22.957,0.000026063,0.000046375,0.000040875
1573802457285,2019-11-15T15.20.57.285,22.997,0.000026437,0.000047125,0.000041313
1573802457323,2019-11-15T15.20.57.323,23.035,0.000027187,0.000047125,0.000040875
1573802457362,2019-11-15T15.20.57.362,23.074,0.000027187,0.000046750,0.000039688
1573802457402,2019-11-15T15.20.57.402,23.114,0.000026813,0.000047875,0.000040875
1573802457441,2019-11-15T15.20.57.441,23.153,0.000027563,0.000046000,0.000040875
1573802457481,2019-11-15T15.20.57.481,23.193,0.000026813,0.000046750,0.000040500
1573802457521,2019-11-15T15.20.57.521,23.233,0.000027563,0.000047125,0.000040062
1573802457559,2019-11-15T15.20.57.559,23.271,0.000027563,0.000048187,0.000040062
1573802457598,2019-11-15T15.20.57.598,23.310,0.000028312,0.000047500,0.000040500
1573802457638,2019-11-15T15.20.57.638,23.350,0.000026063,0.000048187,0.000039250
1573802457677,2019-11-15T15.20.57.677,23.389,0.000025375,0.000048187,0.000041688
1573802457717,2019-11-15T15.20.57.717,23.429,0.000023875,0.000048938,0.000041688
1573802457756,2019-11-15T15.20.57.756,23.468,0.000023125,0.000049313,0.000042500
1573802457795,2019-11-15T15.20.57.795,23.507,0.000024250,0.000049687,0.000042125
1573802457834,2019-11-15T15.20.57.834,23.546,0.000023125,0.000049687,0.000043312
1573802457874,2019-11-15T15.20.57.874,23.586,0.000020187,0.000047875,0.000042937
1573802457913,2019-11-15T15.20.57.913,23.625,0.000021687,0.000048562,0.000042937
1573802457953,2019-11-15T15.20.57.953,23.665,0.000019125,0.000047875,0.000043312
1573802457992,2019-11-15T15.20.57.992,23.704,0.000019125,0.000047875,0.000044563
1573802458030,2019-11-15T15.20.58.030,23.742,0.000019812,0.000046375,0.000044563
1573802458070,2019-11-15T15.20.58.070,23.782,0.000018000,0.000044875,0.000044938
1573802458109,2019-11-15T15.20.58.109,23.821,0.000018000,0.000043812,0.000045750
1573802458149,2019-11-15T15.20.58.149,23.861,0.000018000,0.000043437,0.000046563
1573802458189,2019-11-15T15.20.58.189,23.901,0.000020187,0.000041937,0.000046187
1573802458228,2019-11-15T15.20.58.228,23.940,0.000019125,0.000041562,0.000044938
1573802458266,2019-11-15T15.20.58.266,23.978,0.000019438,0.000040500,0.000047375
1573802458306,2019-11-15T15.20.58.306,24.018,0.000020563,0.000040500,0.000046563
1573802458345,2019-11-15T15.20.58.345,24.057,0.000020563,0.000038625,0.000048187
1573802458385,2019-11-15T15.20.58.385,24.097,0.000019812,0.000037562,0.000047750
1573802458424,2019-11-15T15.20.58.424,24.136,0.000019125,0.000036813,0.000047375
1573802458464,2019-11-15T15.20.58.464,24.176,0.000020563,0.000035687,0.000046125
1573802458503,2019-11-15T15.20.58.503,24.215,0.000020187,0.000034250,0.000046938
1573802458542,2019-11-15T15.20.58.542,24.254,0.000019125,0.000032000,0.000046938
1573802458581,2019-11-15T15.20.58.581,24.293,0.000019062,0.000034625,0.000047750
1573802458621,2019-11-15T15.20.58.621,24.333,0.000018750,0.000036063,0.000047375
1573802458660,2019-11-15T15.20.58.660,24.372,0.000018000,0.000035000,0.000046938
1573802458700,2019-11-15T15.20.58.700,24.412,0.000019125,0.000035687,0.000047375
1573802458739,2019-11-15T15.20.58.739,24.451,0.000018000,0.000036063,0.000047750
1573802458777,2019-11-15T15.20.58.777,24.489,0.000016500,0.000035687,0.000047375
1573802458817,2019-11-15T15.20.58.817,24.529,0.000016125,0.000036813,0.000048187
1573802458857,2019-11-15T15.20.58.857,24.569,0.000013937,0.000037187,0.000048187
1573802458896,2019-11-15T15.20.58.896,24.608,0.000012500,0.000037938,0.000049000
1573802458936,2019-11-15T15.20.58.936,24.648,0.000010625,0.000038625,0.000048562
1573802458975,2019-11-15T15.20.58.975,24.687,0.000006562,0.000041562,0.000047375
1573802459013,2019-11-15T15.20.59.013,24.725,0.000001063,0.000040125,0.000047375
1573802459053,2019-11-15T15.20.59.053,24.765,-0.000001875,0.000040875,0.000046563
1573802459092,2019-11-15T15.20.59.092,24.804,-0.000008875,0.000041562,0.000044125
1573802459132,2019-11-15T15.20.59.132,24.844,-0.000012563,0.000043437,0.000041688
1573802459171,2019-11-15T15.20.59.171,24.883,-0.000016937,0.000044875,0.000037625
1573802459211,2019-11-15T15.20.59.211,24.923,-0.000018438,0.000043063,0.000035625
1573802459249,2019-11-15T15.20.59.249,24.961,-0.000021750,0.000044188,0.000032750
1573802459289,2019-11-15T15.20.59.289,25.001,-0.000022813,0.000045250,0.000029938
