epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802446211,2019-11-15T15.20.46.211,12.271,-0.000052125,-0.000007750,0.000002375
1573802446251,2019-11-15T15.20.46.251,12.311,-0.000050313,-0.000007000,0.000003563
1573802446290,2019-11-15T15.20.46.290,12.350,-0.000052188,-0.000007750,0.000002375
1573802446330,2019-11-15T15.20.46.330,12.390,-0.000051813,-0.000007750,0.000003125
1573802446369,2019-11-15T15.20.46.369,12.429,-0.000052125,-0.000007000,0.000003125
1573802446409,2019-11-15T15.20.46.409,12.469,-0.000052500,-0.000006625,0.000003563
1573802446450,2019-11-15T15.20.46.450,12.510,-0.000051813,-0.000007375,0.000001937
1573802446489,2019-11-15T15.20.46.489,12.549,-0.000051813,-0.000008125,0.000001937
1573802446529,2019-11-15T15.20.46.529,12.589,-0.000051437,-0.000007750,0.000001937
1573802446568,2019-11-15T15.20.46.568,12.628,-0.000051813,-0.000007000,0.000002750
1573802446608,2019-11-15T15.20.46.608,12.668,-0.000052188,-0.000007375,0.000002750
1573802446647,2019-11-15T15.20.46.647,12.707,-0.000051437,-0.000006625,0.000001937
1573802446687,2019-11-15T15.20.46.687,12.747,-0.000052500,-0.000007375,0.000003125
1573802446727,2019-11-15T15.20.46.727,12.787,-0.000052500,-0.000007375,0.000002375
1573802446766,2019-11-15T15.20.46.766,12.826,-0.000051813,-0.000006625,0.000002750
1573802446807,2019-11-15T15.20.46.807,12.867,-0.000050313,-0.000007375,0.000001562
1573802446847,2019-11-15T15.20.46.847,12.907,-0.000052188,-0.000007000,0.000002750
1573802446886,2019-11-15T15.20.46.886,12.946,-0.000051437,-0.000007750,0.000002375
1573802446926,2019-11-15T15.20.46.926,12.986,-0.000050688,-0.000007750,0.000003563
1573802446965,2019-11-15T15.20.46.965,13.025,-0.000050688,-0.000008125,0.000003125
1573802447005,2019-11-15T15.20.47.005,13.065,-0.000052125,-0.000007000,0.000003563
1573802447044,2019-11-15T15.20.47.044,13.104,-0.000052500,-0.000007000,0.000002750
1573802447084,2019-11-15T15.20.47.084,13.144,-0.000051813,-0.000007000,0.000003125
1573802447124,2019-11-15T15.20.47.124,13.184,-0.000052500,-0.000007000,0.000002750
1573802447163,2019-11-15T15.20.47.163,13.223,-0.000052500,-0.000007375,0.000001937
1573802447204,2019-11-15T15.20.47.204,13.264,-0.000052188,-0.000007375,0.000002375
1573802447244,2019-11-15T15.20.47.244,13.304,-0.000052875,-0.000007000,0.000002375
1573802447283,2019-11-15T15.20.47.283,13.343,-0.000051813,-0.000006625,0.000001562
1573802447323,2019-11-15T15.20.47.323,13.383,-0.000053250,-0.000007375,0.000001937
1573802447362,2019-11-15T15.20.47.362,13.422,-0.000053250,-0.000008812,0.000002375
1573802447402,2019-11-15T15.20.47.402,13.462,-0.000052188,-0.000007375,0.000001187
1573802447441,2019-11-15T15.20.47.441,13.501,-0.000052500,-0.000007375,0.000003563
1573802447481,2019-11-15T15.20.47.481,13.541,-0.000051437,-0.000007750,0.000001937
1573802447521,2019-11-15T15.20.47.521,13.581,-0.000051813,-0.000008125,0.000001562
1573802447560,2019-11-15T15.20.47.560,13.620,-0.000052125,-0.000007375,0.000003563
1573802447601,2019-11-15T15.20.47.601,13.661,-0.000052125,-0.000008125,0.000002375
1573802447641,2019-11-15T15.20.47.641,13.701,-0.000052500,-0.000006625,0.000003125
1573802447680,2019-11-15T15.20.47.680,13.740,-0.000051813,-0.000007375,0.000001937
1573802447720,2019-11-15T15.20.47.720,13.780,-0.000051813,-0.000007750,0.000002750
1573802447759,2019-11-15T15.20.47.759,13.819,-0.000051437,-0.000007375,0.000003125
1573802447799,2019-11-15T15.20.47.799,13.859,-0.000052125,-0.000005875,0.000003937
1573802447838,2019-11-15T15.20.47.838,13.898,-0.000052188,-0.000007750,0.000003125
1573802447878,2019-11-15T15.20.47.878,13.938,-0.000051437,-0.000007000,0.000003563
1573802447919,2019-11-15T15.20.47.919,13.979,-0.000051062,-0.000007375,0.000001562
1573802447959,2019-11-15T15.20.47.959,14.019,-0.000051437,-0.000007750,0.000003937
1573802447998,2019-11-15T15.20.47.998,14.058,-0.000052500,-0.000007000,0.000003125
1573802448038,2019-11-15T15.20.48.038,14.098,-0.000051062,-0.000008812,0.000002375
1573802448077,2019-11-15T15.20.48.077,14.137,-0.000052500,-0.000005875,0.000002750
1573802448117,2019-11-15T15.20.48.117,14.177,-0.000051062,-0.000007375,0.000003563
1573802448156,2019-11-15T15.20.48.156,14.216,-0.000052500,-0.000007750,0.000002750
1573802448196,2019-11-15T15.20.48.196,14.256,-0.000053250,-0.000008125,0.000003563
1573802448235,2019-11-15T15.20.48.235,14.295,-0.000051813,-0.000008500,0.000003125
1573802448275,2019-11-15T15.20.48.275,14.335,-0.000052125,-0.000007000,0.000002750
1573802448316,2019-11-15T15.20.48.316,14.376,-0.000051813,-0.000007000,0.000003125
1573802448355,2019-11-15T15.20.48.355,14.415,-0.000052188,-0.000006625,0.000003125
1573802448395,2019-11-15T15.20.48.395,14.455,-0.000052500,-0.000006250,0.000002750
1573802448435,2019-11-15T15.20.48.435,14.495,-0.000052500,-0.000006250,0.000003563
1573802448474,2019-11-15T15.20.48.474,14.534,-0.000050688,-0.000006625,0.000002750
1573802448514,2019-11-15T15.20.48.514,14.574,-0.000052188,-0.000004375,0.000003937
1573802448553,2019-11-15T15.20.48.553,14.613,-0.000051813,-0.000007000,0.000003563
1573802448593,2019-11-15T15.20.48.593,14.653,-0.000052500,-0.000005125,0.000003563
1573802448632,2019-11-15T15.20.48.632,14.692,-0.000053250,-0.000006250,0.000004313
1573802448672,2019-11-15T15.20.48.672,14.732,-0.000053625,-0.000005875,0.000002750
1573802448713,2019-11-15T15.20.48.713,14.773,-0.000053250,-0.000004375,0.000004313
1573802448752,2019-11-15T15.20.48.752,14.812,-0.000052500,-0.000005875,0.000004750
1573802448792,2019-11-15T15.20.48.792,14.852,-0.000052188,-0.000004750,0.000004313
1573802448832,2019-11-15T15.20.48.832,14.892,-0.000051813,-0.000005875,0.000005500
1573802448871,2019-11-15T15.20.48.871,14.931,-0.000052500,-0.000005875,0.000005938
1573802448911,2019-11-15T15.20.48.911,14.971,-0.000050688,-0.000006250,0.000004750
1573802448950,2019-11-15T15.20.48.950,15.010,-0.000050313,-0.000005500,0.000005125
1573802448990,2019-11-15T15.20.48.990,15.050,-0.000052500,-0.000007375,0.000004750
1573802449031,2019-11-15T15.20.49.031,15.091,-0.000051437,-0.000007000,0.000005938
1573802449070,2019-11-15T15.20.49.070,15.130,-0.000050688,-0.000005875,0.000005938
1573802449110,2019-11-15T15.20.49.110,15.170,-0.000052188,-0.000007000,0.000004750
1573802449149,2019-11-15T15.20.49.149,15.209,-0.000051437,-0.000007000,0.000003937
1573802449189,2019-11-15T15.20.49.189,15.249,-0.000052125,-0.000006250,0.000002375
1573802449229,2019-11-15T15.20.49.229,15.289,-0.000052188,-0.000006625,0.000002375
1573802449268,2019-11-15T15.20.49.268,15.328,-0.000052188,-0.000008500,0.000000750
1573802449308,2019-11-15T15.20.49.308,15.368,-0.000053250,-0.000007375,0.000001187
1573802449347,2019-11-15T15.20.49.347,15.407,-0.000052500,-0.000006625,0.000001187
1573802449387,2019-11-15T15.20.49.387,15.447,-0.000054000,-0.000006625,-0.000001187
1573802449426,2019-11-15T15.20.49.426,15.486,-0.000052875,-0.000007375,-0.000001562
1573802449467,2019-11-15T15.20.49.467,15.527,-0.000052875,-0.000008125,-0.000001937
1573802449507,2019-11-15T15.20.49.507,15.567,-0.000052500,-0.000007750,-0.000001562
1573802449546,2019-11-15T15.20.49.546,15.606,-0.000053250,-0.000007375,-0.000002375
1573802449586,2019-11-15T15.20.49.586,15.646,-0.000053250,-0.000008125,-0.000003937
1573802449626,2019-11-15T15.20.49.626,15.686,-0.000052875,-0.000007000,-0.000003937
1573802449665,2019-11-15T15.20.49.665,15.725,-0.000052500,-0.000005875,-0.000002750
1573802449705,2019-11-15T15.20.49.705,15.765,-0.000052188,-0.000007750,-0.000001562
1573802449744,2019-11-15T15.20.49.744,15.804,-0.000053250,-0.000007000,-0.000000750
1573802449784,2019-11-15T15.20.49.784,15.844,-0.000053625,-0.000008125,-0.000001187
1573802449825,2019-11-15T15.20.49.825,15.885,-0.000052500,-0.000007000,-0.000000750
1573802449864,2019-11-15T15.20.49.864,15.924,-0.000051813,-0.000008812,0.000000000
1573802449904,2019-11-15T15.20.49.904,15.964,-0.000049937,-0.000009563,0.000001562
1573802449943,2019-11-15T15.20.49.943,16.003,-0.000049562,-0.000008500,0.000000750
1573802449983,2019-11-15T15.20.49.983,16.043,-0.000050313,-0.000011062,0.000001562
1573802450022,2019-11-15T15.20.50.022,16.082,-0.000050313,-0.000011062,0.000000375
1573802450062,2019-11-15T15.20.50.062,16.122,-0.000049187,-0.000009938,0.000001937
1573802450102,2019-11-15T15.20.50.102,16.162,-0.000049937,-0.000009938,0.000001562
1573802450141,2019-11-15T15.20.50.141,16.201,-0.000049187,-0.000009938,0.000002375
1573802450182,2019-11-15T15.20.50.182,16.242,-0.000049937,-0.000009938,0.000002375
1573802450222,2019-11-15T15.20.50.222,16.282,-0.000050688,-0.000009563,0.000001937
1573802450261,2019-11-15T15.20.50.261,16.321,-0.000051062,-0.000008812,0.000002375
1573802450301,2019-11-15T15.20.50.301,16.361,-0.000051062,-0.000009187,0.000002750
1573802450340,2019-11-15T15.20.50.340,16.400,-0.000051437,-0.000008500,0.000003563
1573802450380,2019-11-15T15.20.50.380,16.440,-0.000052500,-0.000008125,0.000002750
1573802450419,2019-11-15T15.20.50.419,16.479,-0.000051813,-0.000007750,0.000001187
1573802450459,2019-11-15T15.20.50.459,16.519,-0.000054000,-0.000006250,-0.000000750
1573802450499,2019-11-15T15.20.50.499,16.559,-0.000054375,-0.000004750,-0.000000375
1573802450540,2019-11-15T15.20.50.540,16.600,-0.000054000,-0.000003312,-0.000003937
1573802450579,2019-11-15T15.20.50.579,16.639,-0.000055875,-0.000004063,-0.000006687
1573802450619,2019-11-15T15.20.50.619,16.679,-0.000056938,-0.000003312,-0.000008687
1573802450658,2019-11-15T15.20.50.658,16.718,-0.000054750,-0.000002562,-0.000010313
1573802450698,2019-11-15T15.20.50.698,16.758,-0.000055125,-0.000002938,-0.000013063
1573802450737,2019-11-15T15.20.50.737,16.797,-0.000054000,-0.000002562,-0.000014250
1573802450777,2019-11-15T15.20.50.777,16.837,-0.000052188,-0.000005125,-0.000015063
1573802450816,2019-11-15T15.20.50.816,16.876,-0.000051062,-0.000004375,-0.000017437
1573802450856,2019-11-15T15.20.50.856,16.916,-0.000051062,-0.000006625,-0.000019000
1573802450896,2019-11-15T15.20.50.896,16.956,-0.000049187,-0.000008125,-0.000021437
1573802450937,2019-11-15T15.20.50.937,16.997,-0.000045875,-0.000009563,-0.000024562
1573802450976,2019-11-15T15.20.50.976,17.036,-0.000043312,-0.000011062,-0.000026563
1573802451016,2019-11-15T15.20.51.016,17.076,-0.000042188,-0.000009938,-0.000028187
1573802451055,2019-11-15T15.20.51.055,17.115,-0.000039937,-0.000009938,-0.000030562
1573802451095,2019-11-15T15.20.51.095,17.155,-0.000036625,-0.000009563,-0.000032125
1573802451134,2019-11-15T15.20.51.134,17.194,-0.000037375,-0.000010313,-0.000033312
1573802451174,2019-11-15T15.20.51.174,17.234,-0.000035125,-0.000008812,-0.000031750
1573802451213,2019-11-15T15.20.51.213,17.273,-0.000035125,-0.000010688,-0.000032125
1573802451253,2019-11-15T15.20.51.253,17.313,-0.000034438,-0.000010688,-0.000032563
1573802451294,2019-11-15T15.20.51.294,17.354,-0.000030688,-0.000011437,-0.000034938
1573802451334,2019-11-15T15.20.51.334,17.394,-0.000028500,-0.000011062,-0.000033687
1573802451373,2019-11-15T15.20.51.373,17.433,-0.000028125,-0.000012938,-0.000033312
1573802451413,2019-11-15T15.20.51.413,17.473,-0.000026250,-0.000014375,-0.000033312
1573802451452,2019-11-15T15.20.51.452,17.512,-0.000024812,-0.000014375,-0.000033312
1573802451492,2019-11-15T15.20.51.492,17.552,-0.000022563,-0.000014000,-0.000032125
1573802451531,2019-11-15T15.20.51.531,17.591,-0.000022187,-0.000015500,-0.000032500
1573802451571,2019-11-15T15.20.51.571,17.631,-0.000021813,-0.000016625,-0.000031750
1573802451610,2019-11-15T15.20.51.610,17.670,-0.000019625,-0.000015500,-0.000032937
1573802451651,2019-11-15T15.20.51.651,17.711,-0.000018125,-0.000015500,-0.000033312
1573802451691,2019-11-15T15.20.51.691,17.751,-0.000015563,-0.000014750,-0.000033312
1573802451730,2019-11-15T15.20.51.730,17.790,-0.000014437,-0.000014750,-0.000033312
1573802451770,2019-11-15T15.20.51.770,17.830,-0.000015188,-0.000015125,-0.000032125
1573802451810,2019-11-15T15.20.51.810,17.870,-0.000014813,-0.000016250,-0.000031312
1573802451849,2019-11-15T15.20.51.849,17.909,-0.000012250,-0.000016250,-0.000032125
1573802451889,2019-11-15T15.20.51.889,17.949,-0.000014813,-0.000017375,-0.000031312
1573802451928,2019-11-15T15.20.51.928,17.988,-0.000016313,-0.000015875,-0.000031312
1573802451968,2019-11-15T15.20.51.968,18.028,-0.000016687,-0.000016250,-0.000031312
1573802452007,2019-11-15T15.20.52.007,18.067,-0.000016313,-0.000015500,-0.000032937
1573802452048,2019-11-15T15.20.52.048,18.108,-0.000020375,-0.000014750,-0.000032500
1573802452088,2019-11-15T15.20.52.088,18.148,-0.000019625,-0.000015500,-0.000033687
1573802452127,2019-11-15T15.20.52.127,18.187,-0.000018875,-0.000014375,-0.000034125
1573802452167,2019-11-15T15.20.52.167,18.227,-0.000018125,-0.000012938,-0.000034938
1573802452207,2019-11-15T15.20.52.207,18.267,-0.000017750,-0.000013625,-0.000035312
1573802452246,2019-11-15T15.20.52.246,18.306,-0.000017437,-0.000014000,-0.000035687
1573802452286,2019-11-15T15.20.52.286,18.346,-0.000018125,-0.000014000,-0.000035312
1573802452325,2019-11-15T15.20.52.325,18.385,-0.000017375,-0.000014000,-0.000034938
1573802452365,2019-11-15T15.20.52.365,18.425,-0.000018500,-0.000013250,-0.000034938
1573802452406,2019-11-15T15.20.52.406,18.466,-0.000017437,-0.000013625,-0.000034125
1573802452445,2019-11-15T15.20.52.445,18.505,-0.000017063,-0.000012563,-0.000034500
1573802452485,2019-11-15T15.20.52.485,18.545,-0.000017750,-0.000014000,-0.000034500
1573802452524,2019-11-15T15.20.52.524,18.584,-0.000018125,-0.000012938,-0.000035312
1573802452564,2019-11-15T15.20.52.564,18.624,-0.000017437,-0.000013250,-0.000035687
1573802452604,2019-11-15T15.20.52.604,18.664,-0.000018875,-0.000013625,-0.000034938
1573802452643,2019-11-15T15.20.52.643,18.703,-0.000016313,-0.000013250,-0.000033750
1573802452683,2019-11-15T15.20.52.683,18.743,-0.000018125,-0.000014000,-0.000034500
1573802452722,2019-11-15T15.20.52.722,18.782,-0.000017437,-0.000015125,-0.000033312
1573802452763,2019-11-15T15.20.52.763,18.823,-0.000018125,-0.000014750,-0.000034125
1573802452803,2019-11-15T15.20.52.803,18.863,-0.000018500,-0.000014750,-0.000033750
1573802452842,2019-11-15T15.20.52.842,18.902,-0.000017063,-0.000014000,-0.000033312
1573802452882,2019-11-15T15.20.52.882,18.942,-0.000017063,-0.000015125,-0.000032937
1573802452921,2019-11-15T15.20.52.921,18.981,-0.000018875,-0.000014000,-0.000033312
1573802452961,2019-11-15T15.20.52.961,19.021,-0.000017063,-0.000013250,-0.000034500
1573802453001,2019-11-15T15.20.53.001,19.061,-0.000016687,-0.000013625,-0.000032500
1573802453040,2019-11-15T15.20.53.040,19.100,-0.000018125,-0.000014375,-0.000032937
1573802453080,2019-11-15T15.20.53.080,19.140,-0.000017750,-0.000016625,-0.000030937
1573802453121,2019-11-15T15.20.53.121,19.181,-0.000020750,-0.000018438,-0.000027750
1573802453160,2019-11-15T15.20.53.160,19.220,-0.000020000,-0.000021750,-0.000022187
1573802453200,2019-11-15T15.20.53.200,19.260,-0.000021125,-0.000024750,-0.000016625
1573802453239,2019-11-15T15.20.53.239,19.299,-0.000020000,-0.000025125,-0.000011062
1573802453279,2019-11-15T15.20.53.279,19.339,-0.000023688,-0.000026937,-0.000008687
1573802453318,2019-11-15T15.20.53.318,19.378,-0.000020750,-0.000025125,-0.000010688
1573802453358,2019-11-15T15.20.53.358,19.418,-0.000022563,-0.000026187,-0.000013063
1573802453397,2019-11-15T15.20.53.397,19.457,-0.000024812,-0.000025125,-0.000014250
1573802453437,2019-11-15T15.20.53.437,19.497,-0.000025563,-0.000024375,-0.000017812
1573802453478,2019-11-15T15.20.53.478,19.538,-0.000025937,-0.000021750,-0.000021437
1573802453518,2019-11-15T15.20.53.518,19.578,-0.000028875,-0.000021437,-0.000021813
1573802453557,2019-11-15T15.20.53.557,19.617,-0.000032188,-0.000019938,-0.000019812
1573802453597,2019-11-15T15.20.53.597,19.657,-0.000035125,-0.000020313,-0.000018250
1573802453636,2019-11-15T15.20.53.636,19.696,-0.000037375,-0.000020313,-0.000016625
1573802453676,2019-11-15T15.20.53.676,19.736,-0.000038500,-0.000020687,-0.000014687
1573802453715,2019-11-15T15.20.53.715,19.775,-0.000039937,-0.000019188,-0.000013063
1573802453755,2019-11-15T15.20.53.755,19.815,-0.000040313,-0.000018062,-0.000013063
1573802453794,2019-11-15T15.20.53.794,19.854,-0.000044000,-0.000018812,-0.000005125
1573802453835,2019-11-15T15.20.53.835,19.895,-0.000041062,-0.000018812,0.000001187
1573802453875,2019-11-15T15.20.53.875,19.935,-0.000042563,-0.000018062,-0.000001562
1573802453915,2019-11-15T15.20.53.915,19.975,-0.000042563,-0.000018812,-0.000003125
1573802453954,2019-11-15T15.20.53.954,20.014,-0.000043312,-0.000018812,-0.000001937
1573802453994,2019-11-15T15.20.53.994,20.054,-0.000038500,-0.000019562,0.000001187
1573802454033,2019-11-15T15.20.54.033,20.093,-0.000037000,-0.000021063,0.000004750
1573802454073,2019-11-15T15.20.54.073,20.133,-0.000031063,-0.000022125,0.000005938
1573802454112,2019-11-15T15.20.54.112,20.172,-0.000025937,-0.000021437,0.000008312
1573802454152,2019-11-15T15.20.54.152,20.212,-0.000028500,-0.000022125,0.000008687
1573802454191,2019-11-15T15.20.54.191,20.251,-0.000028875,-0.000022875,0.000009500
1573802454232,2019-11-15T15.20.54.232,20.292,-0.000030688,-0.000019562,0.000010688
1573802454272,2019-11-15T15.20.54.272,20.332,-0.000031812,-0.000018812,0.000011875
1573802454312,2019-11-15T15.20.54.312,20.372,-0.000033687,-0.000018438,0.000011875
1573802454351,2019-11-15T15.20.54.351,20.411,-0.000036625,-0.000018062,0.000010313
1573802454391,2019-11-15T15.20.54.391,20.451,-0.000038500,-0.000017000,0.000009125
1573802454430,2019-11-15T15.20.54.430,20.490,-0.000042563,-0.000017313,0.000002750
1573802454470,2019-11-15T15.20.54.470,20.530,-0.000046250,-0.000015875,-0.000007500
1573802454509,2019-11-15T15.20.54.509,20.569,-0.000047000,-0.000015500,-0.000015437
1573802454549,2019-11-15T15.20.54.549,20.609,-0.000045875,-0.000012188,-0.000023375
1573802454590,2019-11-15T15.20.54.590,20.650,-0.000042563,-0.000008500,-0.000027375
1573802454629,2019-11-15T15.20.54.629,20.689,-0.000040688,-0.000012188,-0.000026563
1573802454669,2019-11-15T15.20.54.669,20.729,-0.000038875,-0.000015125,-0.000025000
1573802454709,2019-11-15T15.20.54.709,20.769,-0.000036250,-0.000018438,-0.000024188
1573802454748,2019-11-15T15.20.54.748,20.808,-0.000031812,-0.000021063,-0.000020187
1573802454788,2019-11-15T15.20.54.788,20.848,-0.000029625,-0.000024000,-0.000018250
1573802454827,2019-11-15T15.20.54.827,20.887,-0.000025563,-0.000023625,-0.000019000
1573802454867,2019-11-15T15.20.54.867,20.927,-0.000021125,-0.000022500,-0.000021813
1573802454906,2019-11-15T15.20.54.906,20.966,-0.000020375,-0.000019188,-0.000026563
1573802454947,2019-11-15T15.20.54.947,21.007,-0.000014813,-0.000017000,-0.000030562
1573802454987,2019-11-15T15.20.54.987,21.047,-0.000012625,-0.000013250,-0.000036125
1573802455026,2019-11-15T15.20.55.026,21.086,-0.000010750,-0.000006625,-0.000038500
1573802455066,2019-11-15T15.20.55.066,21.126,-0.000011875,-0.000000312,-0.000042437
1573802455105,2019-11-15T15.20.55.105,21.165,-0.000010000,0.000003750,-0.000042875
1573802455145,2019-11-15T15.20.55.145,21.205,-0.000010375,0.000008562,-0.000043625
1573802455185,2019-11-15T15.20.55.185,21.245,-0.000014813,0.000010750,-0.000043625
1573802455224,2019-11-15T15.20.55.224,21.284,-0.000016687,0.000013000,-0.000043250
1573802455264,2019-11-15T15.20.55.264,21.324,-0.000013000,0.000016687,-0.000042437
1573802455305,2019-11-15T15.20.55.305,21.365,-0.000007813,0.000019250,-0.000042437
1573802455344,2019-11-15T15.20.55.344,21.404,-0.000003750,0.000020750,-0.000039250
1573802455384,2019-11-15T15.20.55.384,21.444,0.000000000,0.000020375,-0.000039250
1573802455423,2019-11-15T15.20.55.423,21.483,0.000000312,0.000014062,-0.000038500
1573802455463,2019-11-15T15.20.55.463,21.523,-0.000008562,0.000004812,-0.000041250
1573802455502,2019-11-15T15.20.55.502,21.562,-0.000015563,-0.000001438,-0.000041688
1573802455542,2019-11-15T15.20.55.542,21.602,-0.000014437,-0.000003312,-0.000039688
1573802455582,2019-11-15T15.20.55.582,21.642,-0.000017375,-0.000005500,-0.000038062
1573802455621,2019-11-15T15.20.55.621,21.681,-0.000021500,-0.000005125,-0.000039250
1573802455662,2019-11-15T15.20.55.662,21.722,-0.000022563,-0.000002938,-0.000039688
1573802455702,2019-11-15T15.20.55.702,21.762,-0.000021500,-0.000001438,-0.000040500
1573802455741,2019-11-15T15.20.55.741,21.801,-0.000019250,0.000000750,-0.000042875
1573802455781,2019-11-15T15.20.55.781,21.841,-0.000017063,0.000003375,-0.000044063
1573802455820,2019-11-15T15.20.55.820,21.880,-0.000014437,0.000007063,-0.000044063
1573802455860,2019-11-15T15.20.55.860,21.920,-0.000016313,0.000005187,-0.000042437
1573802455899,2019-11-15T15.20.55.899,21.959,-0.000019625,0.000006687,-0.000043250
1573802455939,2019-11-15T15.20.55.939,21.999,-0.000020000,0.000005563,-0.000042875
1573802455979,2019-11-15T15.20.55.979,22.039,-0.000017063,0.000005563,-0.000042875
1573802456018,2019-11-15T15.20.56.018,22.078,-0.000014437,0.000004812,-0.000042500
1573802456059,2019-11-15T15.20.56.059,22.119,-0.000014437,0.000004125,-0.000042875
1573802456099,2019-11-15T15.20.56.099,22.159,-0.000016313,0.000002250,-0.000041250
1573802456138,2019-11-15T15.20.56.138,22.198,-0.000018875,-0.000001438,-0.000040875
1573802456178,2019-11-15T15.20.56.178,22.238,-0.000022563,-0.000003688,-0.000040500
1573802456217,2019-11-15T15.20.56.217,22.277,-0.000024062,-0.000004063,-0.000040062
1573802456257,2019-11-15T15.20.56.257,22.317,-0.000025937,-0.000005125,-0.000038875
1573802456296,2019-11-15T15.20.56.296,22.356,-0.000028500,-0.000007000,-0.000036500
1573802456336,2019-11-15T15.20.56.336,22.396,-0.000032563,-0.000007750,-0.000036125
1573802456376,2019-11-15T15.20.56.376,22.436,-0.000034063,-0.000010313,-0.000034938
1573802456417,2019-11-15T15.20.56.417,22.477,-0.000035875,-0.000009563,-0.000033312
1573802456456,2019-11-15T15.20.56.456,22.516,-0.000038875,-0.000010313,-0.000030125
1573802456496,2019-11-15T15.20.56.496,22.556,-0.000041812,-0.000010688,-0.000027375
1573802456535,2019-11-15T15.20.56.535,22.595,-0.000045125,-0.000010688,-0.000023375
1573802456575,2019-11-15T15.20.56.575,22.635,-0.000046250,-0.000009187,-0.000021437
1573802456614,2019-11-15T15.20.56.614,22.674,-0.000046250,-0.000009187,-0.000020187
1573802456654,2019-11-15T15.20.56.654,22.714,-0.000048062,-0.000009563,-0.000021000
1573802456695,2019-11-15T15.20.56.695,22.755,-0.000045875,-0.000008125,-0.000021813
1573802456733,2019-11-15T15.20.56.733,22.793,-0.000046250,-0.000008500,-0.000021813
1573802456774,2019-11-15T15.20.56.774,22.834,-0.000045125,-0.000009938,-0.000023375
1573802456813,2019-11-15T15.20.56.813,22.873,-0.000044000,-0.000010313,-0.000024562
1573802456853,2019-11-15T15.20.56.853,22.913,-0.000042563,-0.000010688,-0.000026563
1573802456893,2019-11-15T15.20.56.893,22.953,-0.000041437,-0.000009938,-0.000028187
1573802456932,2019-11-15T15.20.56.932,22.992,-0.000041062,-0.000010313,-0.000027375
1573802456972,2019-11-15T15.20.56.972,23.032,-0.000041812,-0.000009938,-0.000028938
1573802457011,2019-11-15T15.20.57.011,23.071,-0.000039562,-0.000009187,-0.000027375
1573802457051,2019-11-15T15.20.57.051,23.111,-0.000042188,-0.000009563,-0.000028938
1573802457090,2019-11-15T15.20.57.090,23.150,-0.000041437,-0.000010313,-0.000027750
1573802457131,2019-11-15T15.20.57.131,23.191,-0.000042563,-0.000008125,-0.000027375
1573802457171,2019-11-15T15.20.57.171,23.231,-0.000042937,-0.000008125,-0.000026563
1573802457210,2019-11-15T15.20.57.210,23.270,-0.000044000,-0.000008812,-0.000026187
1573802457250,2019-11-15T15.20.57.250,23.310,-0.000044375,-0.000008812,-0.000025375
1573802457290,2019-11-15T15.20.57.290,23.350,-0.000044375,-0.000009187,-0.000026937
1573802457329,2019-11-15T15.20.57.329,23.389,-0.000042937,-0.000009563,-0.000026187
1573802457369,2019-11-15T15.20.57.369,23.429,-0.000042937,-0.000011062,-0.000025750
1573802457408,2019-11-15T15.20.57.408,23.468,-0.000042937,-0.000010688,-0.000025750
1573802457448,2019-11-15T15.20.57.448,23.508,-0.000041437,-0.000010313,-0.000026563
1573802457487,2019-11-15T15.20.57.487,23.547,-0.000042937,-0.000011437,-0.000025750
1573802457528,2019-11-15T15.20.57.528,23.588,-0.000042188,-0.000011812,-0.000026563
1573802457568,2019-11-15T15.20.57.568,23.628,-0.000044000,-0.000012188,-0.000026187
1573802457607,2019-11-15T15.20.57.607,23.667,-0.000042937,-0.000011062,-0.000024562
1573802457647,2019-11-15T15.20.57.647,23.707,-0.000042188,-0.000012938,-0.000023000
1573802457687,2019-11-15T15.20.57.687,23.747,-0.000042563,-0.000013625,-0.000021813
1573802457726,2019-11-15T15.20.57.726,23.786,-0.000043625,-0.000013250,-0.000020625
1573802457766,2019-11-15T15.20.57.766,23.826,-0.000042188,-0.000013625,-0.000019812
1573802457807,2019-11-15T15.20.57.807,23.867,-0.000045125,-0.000015125,-0.000015875
1573802457845,2019-11-15T15.20.57.845,23.905,-0.000044750,-0.000015500,-0.000014250
1573802457886,2019-11-15T15.20.57.886,23.946,-0.000043625,-0.000015875,-0.000012250
1573802457925,2019-11-15T15.20.57.925,23.985,-0.000043625,-0.000015875,-0.000013875
1573802457965,2019-11-15T15.20.57.965,24.025,-0.000044750,-0.000015875,-0.000013063
1573802458004,2019-11-15T15.20.58.004,24.064,-0.000043625,-0.000016625,-0.000012688
1573802458044,2019-11-15T15.20.58.044,24.104,-0.000046250,-0.000014750,-0.000012688
1573802458084,2019-11-15T15.20.58.084,24.144,-0.000045875,-0.000014375,-0.000011875
1573802458123,2019-11-15T15.20.58.123,24.183,-0.000047000,-0.000015125,-0.000011875
1573802458163,2019-11-15T15.20.58.163,24.223,-0.000045125,-0.000013625,-0.000014250
1573802458202,2019-11-15T15.20.58.202,24.262,-0.000046250,-0.000013625,-0.000014687
1573802458243,2019-11-15T15.20.58.243,24.303,-0.000046250,-0.000014000,-0.000014250
1573802458283,2019-11-15T15.20.58.283,24.343,-0.000045125,-0.000015500,-0.000011500
1573802458322,2019-11-15T15.20.58.322,24.382,-0.000045875,-0.000014750,-0.000010313
