epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802440079,2019-11-15T15.20.40.079,7.160,-1.220,2.439,0.122
1573802440089,2019-11-15T15.20.40.089,7.170,-1.098,3.293,0.122
1573802440100,2019-11-15T15.20.40.100,7.181,-1.280,3.293,0.244
1573802440108,2019-11-15T15.20.40.108,7.189,-1.646,2.378,0.488
1573802440119,2019-11-15T15.20.40.119,7.200,-1.890,1.341,0.671
1573802440129,2019-11-15T15.20.40.129,7.210,-2.073,1.280,0.732
1573802440139,2019-11-15T15.20.40.139,7.220,-2.256,1.585,0.671
1573802440149,2019-11-15T15.20.40.149,7.230,-2.012,2.012,0.549
1573802440160,2019-11-15T15.20.40.160,7.241,-1.768,2.073,0.488
1573802440170,2019-11-15T15.20.40.170,7.251,-1.646,1.524,0.427
1573802440180,2019-11-15T15.20.40.180,7.261,-1.585,0.915,0.427
1573802440190,2019-11-15T15.20.40.190,7.271,-1.402,1.280,0.854
1573802440201,2019-11-15T15.20.40.201,7.282,-1.402,1.280,1.220
1573802440211,2019-11-15T15.20.40.211,7.292,-1.707,-0.122,1.159
1573802440221,2019-11-15T15.20.40.221,7.302,-1.829,-0.915,1.037
1573802440231,2019-11-15T15.20.40.231,7.312,-1.707,0.427,0.976
1573802440242,2019-11-15T15.20.40.242,7.323,-1.159,3.110,0.732
1573802440252,2019-11-15T15.20.40.252,7.333,-0.671,5.061,0.488
1573802440262,2019-11-15T15.20.40.262,7.343,-0.061,6.220,0.366
1573802440272,2019-11-15T15.20.40.272,7.353,0.488,6.341,0.305
1573802440283,2019-11-15T15.20.40.283,7.364,0.854,5.488,0.305
1573802440292,2019-11-15T15.20.40.292,7.373,0.854,3.963,0.793
1573802440302,2019-11-15T15.20.40.302,7.383,0.610,2.805,1.220
1573802440312,2019-11-15T15.20.40.312,7.393,0.549,3.537,1.951
1573802440322,2019-11-15T15.20.40.322,7.403,0.854,5.488,2.622
1573802440333,2019-11-15T15.20.40.333,7.414,1.098,6.037,2.378
1573802440343,2019-11-15T15.20.40.343,7.424,1.098,4.939,1.890
1573802440353,2019-11-15T15.20.40.353,7.434,0.976,2.683,1.280
1573802440363,2019-11-15T15.20.40.363,7.444,1.159,0.854,0.610
1573802440374,2019-11-15T15.20.40.374,7.455,1.585,1.037,0.305
1573802440384,2019-11-15T15.20.40.384,7.465,1.951,2.134,0.244
1573802440394,2019-11-15T15.20.40.394,7.475,1.890,3.110,0.244
1573802440404,2019-11-15T15.20.40.404,7.485,1.829,3.841,0.488
1573802440415,2019-11-15T15.20.40.415,7.496,1.524,4.451,0.793
1573802440425,2019-11-15T15.20.40.425,7.506,1.159,3.963,1.220
1573802440435,2019-11-15T15.20.40.435,7.516,0.915,2.439,1.220
1573802440445,2019-11-15T15.20.40.445,7.526,0.976,1.585,1.220
1573802440456,2019-11-15T15.20.40.456,7.537,1.037,1.098,1.280
1573802440464,2019-11-15T15.20.40.464,7.545,1.037,1.037,1.402
1573802440475,2019-11-15T15.20.40.475,7.556,1.037,1.585,1.646
1573802440485,2019-11-15T15.20.40.485,7.566,0.854,1.220,1.402
1573802440495,2019-11-15T15.20.40.495,7.576,0.488,0.427,1.098
1573802440505,2019-11-15T15.20.40.505,7.586,0.244,-0.122,0.793
1573802440516,2019-11-15T15.20.40.516,7.597,0.183,-0.122,0.305
1573802440526,2019-11-15T15.20.40.526,7.607,0.305,0.427,0.000
1573802440536,2019-11-15T15.20.40.536,7.617,0.061,0.305,-0.427
1573802440546,2019-11-15T15.20.40.546,7.627,0.000,-0.427,-0.793
1573802440557,2019-11-15T15.20.40.557,7.638,0.061,-0.427,-1.159
1573802440567,2019-11-15T15.20.40.567,7.648,0.000,-0.366,-1.280
1573802440577,2019-11-15T15.20.40.577,7.658,-0.366,-0.549,-1.402
1573802440587,2019-11-15T15.20.40.587,7.668,-0.610,0.732,-1.402
1573802440598,2019-11-15T15.20.40.598,7.679,-0.854,3.354,-1.159
1573802440608,2019-11-15T15.20.40.608,7.689,-0.976,5.183,-1.220
1573802440618,2019-11-15T15.20.40.618,7.699,-1.098,5.549,-1.037
1573802440628,2019-11-15T15.20.40.628,7.709,-1.220,4.695,-0.549
1573802440637,2019-11-15T15.20.40.637,7.718,-1.768,1.768,-0.122
1573802440647,2019-11-15T15.20.40.647,7.728,-2.439,-2.012,0.610
1573802440658,2019-11-15T15.20.40.658,7.739,-3.110,-4.451,1.159
1573802440668,2019-11-15T15.20.40.668,7.749,-3.232,-5.061,1.159
1573802440678,2019-11-15T15.20.40.678,7.759,-3.049,-4.390,1.037
1573802440688,2019-11-15T15.20.40.688,7.769,-2.439,-2.988,0.793
1573802440699,2019-11-15T15.20.40.699,7.780,-1.829,-1.341,0.549
1573802440709,2019-11-15T15.20.40.709,7.790,-1.463,-0.732,0.671
1573802440719,2019-11-15T15.20.40.719,7.800,-1.280,-1.280,0.976
1573802440730,2019-11-15T15.20.40.730,7.811,-1.098,-1.951,1.524
1573802440740,2019-11-15T15.20.40.740,7.821,-0.915,-2.317,1.829
1573802440750,2019-11-15T15.20.40.750,7.831,-0.488,-2.378,1.707
1573802440760,2019-11-15T15.20.40.760,7.841,-0.061,-1.890,1.220
1573802440771,2019-11-15T15.20.40.771,7.852,0.488,-0.488,0.427
1573802440781,2019-11-15T15.20.40.781,7.862,1.220,1.463,0.122
1573802440791,2019-11-15T15.20.40.791,7.872,1.707,2.561,0.122
1573802440801,2019-11-15T15.20.40.801,7.882,1.768,2.683,0.488
1573802440812,2019-11-15T15.20.40.812,7.893,1.768,2.500,1.037
1573802440820,2019-11-15T15.20.40.820,7.901,1.707,1.890,1.463
1573802440831,2019-11-15T15.20.40.831,7.912,1.280,0.610,1.768
1573802440841,2019-11-15T15.20.40.841,7.922,1.098,-0.610,1.646
1573802440851,2019-11-15T15.20.40.851,7.932,1.159,-1.280,1.159
1573802440861,2019-11-15T15.20.40.861,7.942,1.524,-0.732,0.488
1573802440872,2019-11-15T15.20.40.872,7.953,2.012,0.183,-0.183
1573802440882,2019-11-15T15.20.40.882,7.963,2.317,1.341,-0.671
1573802440892,2019-11-15T15.20.40.892,7.973,2.683,2.988,-0.671
1573802440902,2019-11-15T15.20.40.902,7.983,2.744,4.878,-0.244
1573802440913,2019-11-15T15.20.40.913,7.994,2.561,4.878,0.183
1573802440923,2019-11-15T15.20.40.923,8.004,1.890,2.378,0.793
1573802440933,2019-11-15T15.20.40.933,8.014,0.732,-1.341,1.341
1573802440943,2019-11-15T15.20.40.943,8.024,-0.122,-3.537,1.463
1573802440954,2019-11-15T15.20.40.954,8.035,-0.427,-3.780,1.220
1573802440964,2019-11-15T15.20.40.964,8.045,-0.427,-2.378,0.488
1573802440974,2019-11-15T15.20.40.974,8.055,-0.061,0.244,-0.061
1573802440984,2019-11-15T15.20.40.984,8.065,0.488,3.476,-0.305
1573802440993,2019-11-15T15.20.40.993,8.074,0.915,6.037,-0.366
1573802441003,2019-11-15T15.20.41.003,8.084,0.732,5.732,-0.305
1573802441014,2019-11-15T15.20.41.014,8.095,-0.244,3.354,-0.122
1573802441024,2019-11-15T15.20.41.024,8.105,-1.280,0.976,0.244
1573802441034,2019-11-15T15.20.41.034,8.115,-2.073,-0.976,0.488
1573802441044,2019-11-15T15.20.41.044,8.125,-2.500,-1.707,0.671
1573802441055,2019-11-15T15.20.41.055,8.136,-2.195,-0.366,0.732
1573802441065,2019-11-15T15.20.41.065,8.146,-1.524,2.073,0.061
1573802441075,2019-11-15T15.20.41.075,8.156,-0.854,4.024,-0.671
1573802441085,2019-11-15T15.20.41.085,8.166,-0.305,4.573,-1.341
1573802441096,2019-11-15T15.20.41.096,8.177,-0.427,3.293,-1.585
1573802441106,2019-11-15T15.20.41.106,8.187,-0.915,1.037,-1.220
1573802441116,2019-11-15T15.20.41.116,8.197,-1.585,-1.646,-0.549
1573802441126,2019-11-15T15.20.41.126,8.207,-2.134,-3.293,0.305
1573802441137,2019-11-15T15.20.41.137,8.218,-2.439,-3.049,1.463
1573802441147,2019-11-15T15.20.41.147,8.228,-2.195,-1.585,2.195
1573802441157,2019-11-15T15.20.41.157,8.238,-1.585,0.976,2.256
1573802441166,2019-11-15T15.20.41.166,8.247,-0.976,2.927,2.073
1573802441176,2019-11-15T15.20.41.176,8.257,-0.366,3.110,1.585
1573802441187,2019-11-15T15.20.41.187,8.268,0.000,1.220,1.280
1573802441197,2019-11-15T15.20.41.197,8.278,0.061,-1.341,1.098
1573802441207,2019-11-15T15.20.41.207,8.288,0.122,-2.622,0.854
1573802441217,2019-11-15T15.20.41.217,8.298,0.122,-2.378,0.854
1573802441228,2019-11-15T15.20.41.228,8.309,0.061,-1.707,0.610
1573802441238,2019-11-15T15.20.41.238,8.319,0.366,0.122,0.366
1573802441248,2019-11-15T15.20.41.248,8.329,0.915,2.500,0.000
1573802441258,2019-11-15T15.20.41.258,8.339,1.524,3.720,-0.671
1573802441269,2019-11-15T15.20.41.269,8.350,1.768,3.537,-0.976
1573802441279,2019-11-15T15.20.41.279,8.360,1.524,2.256,-1.220
1573802441289,2019-11-15T15.20.41.289,8.370,0.976,0.061,-1.037
1573802441299,2019-11-15T15.20.41.299,8.380,0.305,-1.890,-0.549
1573802441310,2019-11-15T15.20.41.310,8.391,0.183,-1.707,-0.122
1573802441320,2019-11-15T15.20.41.320,8.401,0.122,-0.366,0.427
1573802441330,2019-11-15T15.20.41.330,8.411,0.000,0.610,0.488
1573802441340,2019-11-15T15.20.41.340,8.421,0.000,1.280,0.000
1573802441349,2019-11-15T15.20.41.349,8.430,0.061,1.524,-1.280
1573802441359,2019-11-15T15.20.41.359,8.440,0.427,1.037,-2.744
1573802441370,2019-11-15T15.20.41.370,8.451,0.549,0.061,-3.720
1573802441380,2019-11-15T15.20.41.380,8.461,0.671,-0.122,-3.963
1573802441390,2019-11-15T15.20.41.390,8.471,0.976,1.585,-3.354
1573802441400,2019-11-15T15.20.41.400,8.481,1.159,3.293,-2.439
1573802441411,2019-11-15T15.20.41.411,8.492,0.915,3.780,-1.524
1573802441421,2019-11-15T15.20.41.421,8.502,0.366,2.927,-0.732
1573802441431,2019-11-15T15.20.41.431,8.512,-0.122,0.488,-0.427
1573802441441,2019-11-15T15.20.41.441,8.522,-0.488,-2.195,-0.732
1573802441452,2019-11-15T15.20.41.452,8.533,-0.549,-2.744,-1.220
1573802441462,2019-11-15T15.20.41.462,8.543,-0.244,-1.220,-1.585
1573802441472,2019-11-15T15.20.41.472,8.553,0.305,2.012,-1.524
1573802441482,2019-11-15T15.20.41.482,8.563,0.671,4.939,-0.915
1573802441493,2019-11-15T15.20.41.493,8.574,0.671,5.671,-0.305
1573802441503,2019-11-15T15.20.41.503,8.584,0.122,4.207,0.488
1573802441513,2019-11-15T15.20.41.513,8.594,-0.305,1.829,1.280
1573802441522,2019-11-15T15.20.41.522,8.603,-0.793,-0.793,1.707
1573802441532,2019-11-15T15.20.41.532,8.613,-1.098,-2.500,1.524
1573802441542,2019-11-15T15.20.41.542,8.623,-1.159,-2.927,1.220
1573802441553,2019-11-15T15.20.41.553,8.634,-0.915,-1.768,0.610
1573802441563,2019-11-15T15.20.41.563,8.644,-0.244,1.220,0.427
1573802441573,2019-11-15T15.20.41.573,8.654,0.366,3.720,0.488
1573802441584,2019-11-15T15.20.41.584,8.665,0.732,4.146,0.671
1573802441594,2019-11-15T15.20.41.594,8.675,0.610,3.110,1.159
1573802441604,2019-11-15T15.20.41.604,8.685,0.427,1.707,1.646
1573802441614,2019-11-15T15.20.41.614,8.695,0.000,-0.183,2.012
1573802441625,2019-11-15T15.20.41.625,8.706,-0.366,-2.012,2.134
1573802441635,2019-11-15T15.20.41.635,8.716,-0.488,-2.439,2.073
1573802441645,2019-11-15T15.20.41.645,8.726,-0.366,-1.159,2.134
1573802441655,2019-11-15T15.20.41.655,8.736,-0.122,0.732,2.195
1573802441666,2019-11-15T15.20.41.666,8.747,0.183,2.378,2.256
1573802441676,2019-11-15T15.20.41.676,8.757,0.427,3.293,2.439
1573802441686,2019-11-15T15.20.41.686,8.767,0.183,2.500,2.866
1573802441695,2019-11-15T15.20.41.695,8.776,-0.366,-0.183,2.927
1573802441705,2019-11-15T15.20.41.705,8.786,-0.976,-2.927,2.622
1573802441715,2019-11-15T15.20.41.715,8.796,-1.037,-3.476,2.134
1573802441726,2019-11-15T15.20.41.726,8.807,-0.610,-2.012,1.098
1573802441736,2019-11-15T15.20.41.736,8.817,0.000,0.549,0.000
1573802441746,2019-11-15T15.20.41.746,8.827,0.549,2.317,-0.915
1573802441756,2019-11-15T15.20.41.756,8.837,0.732,2.500,-1.585
1573802441767,2019-11-15T15.20.41.767,8.848,0.732,1.951,-1.768
1573802441777,2019-11-15T15.20.41.777,8.858,0.427,0.549,-1.463
1573802441787,2019-11-15T15.20.41.787,8.868,-0.183,-1.829,-0.915
1573802441797,2019-11-15T15.20.41.797,8.878,-0.732,-3.293,-0.427
1573802441808,2019-11-15T15.20.41.808,8.889,-0.854,-2.805,-0.427
1573802441818,2019-11-15T15.20.41.818,8.899,-0.854,-1.707,-0.854
1573802441828,2019-11-15T15.20.41.828,8.909,-0.793,-0.976,-1.585
1573802441838,2019-11-15T15.20.41.838,8.919,-0.488,0.854,-1.951
1573802441849,2019-11-15T15.20.41.849,8.930,0.183,2.927,-2.195
1573802441859,2019-11-15T15.20.41.859,8.940,0.427,3.293,-2.134
1573802441869,2019-11-15T15.20.41.869,8.950,0.183,2.134,-1.341
1573802441878,2019-11-15T15.20.41.878,8.959,-0.366,0.488,-0.305
1573802441888,2019-11-15T15.20.41.888,8.969,-0.854,-0.244,0.854
1573802441898,2019-11-15T15.20.41.898,8.979,-1.037,-0.427,1.524
1573802441909,2019-11-15T15.20.41.909,8.990,-1.098,-0.549,1.341
1573802441919,2019-11-15T15.20.41.919,9.000,-0.671,0.000,0.732
1573802441929,2019-11-15T15.20.41.929,9.010,0.183,0.915,-0.122
1573802441939,2019-11-15T15.20.41.939,9.020,0.976,1.707,-0.488
1573802441950,2019-11-15T15.20.41.950,9.031,1.220,2.134,-0.488
1573802441960,2019-11-15T15.20.41.960,9.041,1.098,1.829,-0.122
1573802441970,2019-11-15T15.20.41.970,9.051,0.610,0.854,0.854
1573802441980,2019-11-15T15.20.41.980,9.061,0.122,-0.305,1.646
1573802441991,2019-11-15T15.20.41.991,9.072,-0.183,-0.427,1.890
1573802442001,2019-11-15T15.20.42.001,9.082,-0.244,-0.305,1.829
1573802442011,2019-11-15T15.20.42.011,9.092,-0.427,-0.244,1.280
1573802442022,2019-11-15T15.20.42.022,9.103,-0.366,0.122,1.159
1573802442032,2019-11-15T15.20.42.032,9.113,-0.061,1.646,1.280
1573802442042,2019-11-15T15.20.42.042,9.123,0.366,3.293,1.402
1573802442051,2019-11-15T15.20.42.051,9.132,0.610,4.573,1.585
1573802442061,2019-11-15T15.20.42.061,9.142,0.488,4.695,1.707
1573802442071,2019-11-15T15.20.42.071,9.152,0.061,3.537,1.829
1573802442082,2019-11-15T15.20.42.082,9.163,-0.305,1.585,1.768
1573802442092,2019-11-15T15.20.42.092,9.173,-0.793,-0.061,1.646
1573802442102,2019-11-15T15.20.42.102,9.183,-1.220,-1.829,1.159
1573802442112,2019-11-15T15.20.42.112,9.193,-1.280,-2.744,0.610
1573802442123,2019-11-15T15.20.42.123,9.204,-1.098,-1.220,0.488
1573802442133,2019-11-15T15.20.42.133,9.214,-0.549,0.976,0.671
1573802442143,2019-11-15T15.20.42.143,9.224,-0.305,1.707,0.854
1573802442153,2019-11-15T15.20.42.153,9.234,-0.488,1.220,1.098
1573802442164,2019-11-15T15.20.42.164,9.245,-0.793,-0.244,1.159
1573802442174,2019-11-15T15.20.42.174,9.255,-1.037,-2.195,1.037
1573802442184,2019-11-15T15.20.42.184,9.265,-1.220,-2.988,0.549
1573802442194,2019-11-15T15.20.42.194,9.275,-0.854,-2.134,0.000
1573802442205,2019-11-15T15.20.42.205,9.286,-0.305,0.061,-0.610
1573802442215,2019-11-15T15.20.42.215,9.296,0.305,2.561,-1.098
1573802442225,2019-11-15T15.20.42.225,9.306,0.610,3.841,-1.037
1573802442234,2019-11-15T15.20.42.234,9.315,0.610,3.598,-0.671
1573802442244,2019-11-15T15.20.42.244,9.325,0.061,1.159,-0.183
1573802442254,2019-11-15T15.20.42.254,9.335,-0.549,-2.195,0.305
1573802442265,2019-11-15T15.20.42.265,9.346,-0.732,-4.146,0.549
1573802442275,2019-11-15T15.20.42.275,9.356,-0.488,-3.659,0.183
1573802442285,2019-11-15T15.20.42.285,9.366,0.061,-2.195,-0.183
1573802442295,2019-11-15T15.20.42.295,9.376,0.427,-0.549,-0.549
1573802442306,2019-11-15T15.20.42.306,9.387,0.976,1.159,-0.549
1573802442316,2019-11-15T15.20.42.316,9.397,1.159,2.378,-0.122
1573802442326,2019-11-15T15.20.42.326,9.407,1.220,2.805,0.427
1573802442336,2019-11-15T15.20.42.336,9.417,1.098,2.866,0.915
1573802442347,2019-11-15T15.20.42.347,9.428,0.671,2.500,1.280
1573802442357,2019-11-15T15.20.42.357,9.438,0.183,1.037,1.341
1573802442367,2019-11-15T15.20.42.367,9.448,0.061,-0.305,0.976
1573802442377,2019-11-15T15.20.42.377,9.458,0.061,-1.402,0.549
1573802442388,2019-11-15T15.20.42.388,9.469,0.244,-1.768,0.000
1573802442398,2019-11-15T15.20.42.398,9.479,0.732,-0.305,-0.183
1573802442407,2019-11-15T15.20.42.407,9.488,1.037,2.317,-0.366
1573802442417,2019-11-15T15.20.42.417,9.498,1.098,3.720,-0.366
1573802442427,2019-11-15T15.20.42.427,9.508,0.976,3.902,0.061
1573802442438,2019-11-15T15.20.42.438,9.519,0.610,2.561,0.427
1573802442448,2019-11-15T15.20.42.448,9.529,0.061,-0.488,0.549
1573802442458,2019-11-15T15.20.42.458,9.539,-0.854,-3.659,0.732
1573802442468,2019-11-15T15.20.42.468,9.549,-1.159,-5.000,0.854
1573802442479,2019-11-15T15.20.42.479,9.560,-0.915,-4.207,0.854
1573802442489,2019-11-15T15.20.42.489,9.570,-0.183,-2.012,0.671
1573802442499,2019-11-15T15.20.42.499,9.580,0.427,0.915,0.610
1573802442509,2019-11-15T15.20.42.509,9.590,1.037,3.171,0.427
1573802442520,2019-11-15T15.20.42.520,9.601,1.220,3.354,-0.244
1573802442530,2019-11-15T15.20.42.530,9.611,0.854,1.037,-1.159
1573802442540,2019-11-15T15.20.42.540,9.621,0.244,-2.988,-1.829
1573802442550,2019-11-15T15.20.42.550,9.631,-0.305,-6.098,-2.073
1573802442561,2019-11-15T15.20.42.561,9.642,-0.671,-6.159,-1.768
1573802442571,2019-11-15T15.20.42.571,9.652,-0.671,-4.756,-1.220
1573802442581,2019-11-15T15.20.42.581,9.662,-0.732,-2.988,-0.549
1573802442590,2019-11-15T15.20.42.590,9.671,-0.549,-0.732,-0.183
1573802442600,2019-11-15T15.20.42.600,9.681,0.061,0.854,-0.366
1573802442610,2019-11-15T15.20.42.610,9.691,0.305,0.549,-0.793
1573802442621,2019-11-15T15.20.42.621,9.702,0.610,-0.732,-1.524
1573802442631,2019-11-15T15.20.42.631,9.712,0.915,-1.524,-1.951
1573802442641,2019-11-15T15.20.42.641,9.722,0.854,-1.829,-1.829
1573802442651,2019-11-15T15.20.42.651,9.732,0.366,-1.707,-1.280
1573802442662,2019-11-15T15.20.42.662,9.743,0.366,-0.671,-0.427
1573802442672,2019-11-15T15.20.42.672,9.753,0.183,0.549,0.305
1573802442682,2019-11-15T15.20.42.682,9.763,0.244,2.500,0.732
1573802442692,2019-11-15T15.20.42.692,9.773,0.366,3.902,0.488
1573802442703,2019-11-15T15.20.42.703,9.784,0.305,3.293,0.000
1573802442713,2019-11-15T15.20.42.713,9.794,0.488,1.829,-0.549
1573802442723,2019-11-15T15.20.42.723,9.804,0.610,1.220,-0.610
1573802442733,2019-11-15T15.20.42.733,9.814,0.366,0.732,-0.183
1573802442744,2019-11-15T15.20.42.744,9.825,-0.183,-0.061,0.549
1573802442754,2019-11-15T15.20.42.754,9.835,-0.549,-0.122,0.793
1573802442763,2019-11-15T15.20.42.763,9.844,-0.549,1.341,0.915
1573802442773,2019-11-15T15.20.42.773,9.854,-0.671,2.378,0.793
1573802442783,2019-11-15T15.20.42.783,9.864,-0.549,2.927,0.305
1573802442793,2019-11-15T15.20.42.793,9.874,-0.305,3.598,0.122
1573802442804,2019-11-15T15.20.42.804,9.885,-0.122,3.476,0.000
1573802442814,2019-11-15T15.20.42.814,9.895,-0.488,1.768,0.244
1573802442824,2019-11-15T15.20.42.824,9.905,-0.671,0.915,0.488
1573802442834,2019-11-15T15.20.42.834,9.915,-0.427,1.585,0.732
1573802442845,2019-11-15T15.20.42.845,9.926,-0.427,1.829,0.976
1573802442855,2019-11-15T15.20.42.855,9.936,-0.671,1.280,0.610
1573802442865,2019-11-15T15.20.42.865,9.946,-0.732,1.524,0.366
1573802442876,2019-11-15T15.20.42.876,9.957,-0.732,2.195,0.061
1573802442886,2019-11-15T15.20.42.886,9.967,-0.732,2.073,-0.610
1573802442896,2019-11-15T15.20.42.896,9.977,-0.793,1.707,-0.610
1573802442906,2019-11-15T15.20.42.906,9.987,-0.854,1.037,-0.549
1573802442917,2019-11-15T15.20.42.917,9.998,-1.037,0.366,-0.183
1573802442927,2019-11-15T15.20.42.927,10.008,-1.220,-0.122,0.488
1573802442936,2019-11-15T15.20.42.936,10.017,-1.524,-0.305,0.915
1573802442946,2019-11-15T15.20.42.946,10.027,-1.585,0.061,1.098
1573802442956,2019-11-15T15.20.42.956,10.037,-1.341,1.585,0.915
1573802442966,2019-11-15T15.20.42.966,10.047,-1.037,2.988,0.671
1573802442977,2019-11-15T15.20.42.977,10.058,-0.610,3.476,0.244
1573802442987,2019-11-15T15.20.42.987,10.068,-0.610,3.049,-0.122
1573802442997,2019-11-15T15.20.42.997,10.078,-0.915,1.585,-0.427
1573802443007,2019-11-15T15.20.43.007,10.088,-0.976,-0.488,-0.305
1573802443018,2019-11-15T15.20.43.018,10.099,-1.159,-1.890,0.061
1573802443028,2019-11-15T15.20.43.028,10.109,-1.280,-1.341,0.671
1573802443038,2019-11-15T15.20.43.038,10.119,-1.220,0.122,1.220
1573802443048,2019-11-15T15.20.43.048,10.129,-1.341,1.402,1.402
1573802443059,2019-11-15T15.20.43.059,10.140,-1.159,2.317,1.037
1573802443069,2019-11-15T15.20.43.069,10.150,-0.732,3.049,0.183
1573802443079,2019-11-15T15.20.43.079,10.160,-0.366,3.354,-0.854
1573802443089,2019-11-15T15.20.43.089,10.170,0.061,2.988,-1.890
1573802443100,2019-11-15T15.20.43.100,10.181,0.305,2.805,-2.012
1573802443110,2019-11-15T15.20.43.110,10.191,0.183,1.890,-1.768
1573802443119,2019-11-15T15.20.43.119,10.200,-0.244,0.976,-1.098
1573802443129,2019-11-15T15.20.43.129,10.210,-0.427,0.976,-0.244
1573802443139,2019-11-15T15.20.43.139,10.220,-0.854,0.793,0.183
1573802443149,2019-11-15T15.20.43.149,10.230,-1.341,0.122,0.305
1573802443160,2019-11-15T15.20.43.160,10.241,-1.280,0.000,0.183
1573802443170,2019-11-15T15.20.43.170,10.251,-0.793,1.341,0.061
1573802443180,2019-11-15T15.20.43.180,10.261,-0.488,2.561,0.000
1573802443190,2019-11-15T15.20.43.190,10.271,-0.427,2.073,0.000
1573802443201,2019-11-15T15.20.43.201,10.282,-0.671,0.976,0.183
1573802443211,2019-11-15T15.20.43.211,10.292,-0.793,0.305,0.366
1573802443221,2019-11-15T15.20.43.221,10.302,-0.793,0.122,0.427
1573802443231,2019-11-15T15.20.43.231,10.312,-0.915,0.061,0.549
1573802443242,2019-11-15T15.20.43.242,10.323,-0.976,0.122,0.244
1573802443252,2019-11-15T15.20.43.252,10.333,-0.610,0.976,0.061
1573802443262,2019-11-15T15.20.43.262,10.343,-0.244,2.317,0.122
1573802443272,2019-11-15T15.20.43.272,10.353,-0.061,3.171,0.366
1573802443283,2019-11-15T15.20.43.283,10.364,0.183,3.110,0.854
1573802443292,2019-11-15T15.20.43.292,10.373,0.122,1.890,1.463
1573802443302,2019-11-15T15.20.43.302,10.383,-0.244,0.061,1.890
1573802443312,2019-11-15T15.20.43.312,10.393,-0.549,-1.280,2.012
1573802443322,2019-11-15T15.20.43.322,10.403,-0.488,-1.585,1.585
1573802443333,2019-11-15T15.20.43.333,10.414,-0.183,-0.183,1.037
1573802443343,2019-11-15T15.20.43.343,10.424,0.183,1.463,0.671
1573802443353,2019-11-15T15.20.43.353,10.434,0.366,2.866,0.488
1573802443363,2019-11-15T15.20.43.363,10.444,0.366,3.049,0.671
1573802443374,2019-11-15T15.20.43.374,10.455,0.122,1.829,0.549
1573802443384,2019-11-15T15.20.43.384,10.465,-0.244,0.183,0.793
1573802443394,2019-11-15T15.20.43.394,10.475,-0.732,-0.732,0.793
1573802443404,2019-11-15T15.20.43.404,10.485,-1.220,-0.549,0.793
1573802443415,2019-11-15T15.20.43.415,10.496,-1.341,0.549,0.671
1573802443425,2019-11-15T15.20.43.425,10.506,-1.463,1.585,0.549
1573802443435,2019-11-15T15.20.43.435,10.516,-1.341,2.500,0.122
1573802443445,2019-11-15T15.20.43.445,10.526,-0.976,3.720,-0.549
1573802443456,2019-11-15T15.20.43.456,10.537,-0.610,3.963,-0.976
1573802443466,2019-11-15T15.20.43.466,10.547,-0.549,2.927,-1.707
1573802443475,2019-11-15T15.20.43.475,10.556,-0.427,2.561,-1.890
1573802443485,2019-11-15T15.20.43.485,10.566,-0.610,1.585,-2.134
1573802443495,2019-11-15T15.20.43.495,10.576,-0.793,0.671,-2.195
1573802443505,2019-11-15T15.20.43.505,10.586,-0.915,0.671,-1.829
1573802443516,2019-11-15T15.20.43.516,10.597,-1.037,0.610,-1.341
1573802443526,2019-11-15T15.20.43.526,10.607,-0.976,-0.061,-0.976
1573802443536,2019-11-15T15.20.43.536,10.617,-1.098,-1.280,-0.671
1573802443546,2019-11-15T15.20.43.546,10.627,-1.098,-2.073,-0.427
1573802443557,2019-11-15T15.20.43.557,10.638,-0.793,-2.073,-0.427
1573802443567,2019-11-15T15.20.43.567,10.648,-0.427,-1.402,-0.732
1573802443577,2019-11-15T15.20.43.577,10.658,-0.061,0.549,-0.854
1573802443587,2019-11-15T15.20.43.587,10.668,0.549,3.720,-1.220
1573802443598,2019-11-15T15.20.43.598,10.679,0.854,6.524,-1.037
1573802443608,2019-11-15T15.20.43.608,10.689,0.854,6.707,-0.915
1573802443618,2019-11-15T15.20.43.618,10.699,0.488,4.756,-0.671
1573802443628,2019-11-15T15.20.43.628,10.709,0.000,1.829,-0.122
1573802443637,2019-11-15T15.20.43.637,10.718,-0.488,-0.610,0.549
1573802443647,2019-11-15T15.20.43.647,10.728,-0.610,-1.159,0.854
1573802443658,2019-11-15T15.20.43.658,10.739,-0.305,0.122,1.098
1573802443668,2019-11-15T15.20.43.668,10.749,-0.122,1.402,0.610
1573802443678,2019-11-15T15.20.43.678,10.759,0.366,2.317,0.061
1573802443688,2019-11-15T15.20.43.688,10.769,1.037,3.415,-0.732
1573802443699,2019-11-15T15.20.43.699,10.780,1.280,4.329,-1.280
1573802443709,2019-11-15T15.20.43.709,10.790,1.280,4.146,-1.159
1573802443719,2019-11-15T15.20.43.719,10.800,1.098,3.476,-0.549
1573802443730,2019-11-15T15.20.43.730,10.811,0.610,3.415,0.549
1573802443740,2019-11-15T15.20.43.740,10.821,0.122,3.232,1.585
1573802443750,2019-11-15T15.20.43.750,10.831,-0.366,1.768,2.561
1573802443760,2019-11-15T15.20.43.760,10.841,-0.610,0.244,2.805
1573802443771,2019-11-15T15.20.43.771,10.852,-0.549,-0.488,2.927
