epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802451143,2019-11-15T15.20.51.143,12.388,0.000022125,0.000046563,-0.000030250
1573802451183,2019-11-15T15.20.51.183,12.428,0.000024688,0.000046563,-0.000031437
1573802451221,2019-11-15T15.20.51.221,12.466,0.000025438,0.000048062,-0.000030625
1573802451261,2019-11-15T15.20.51.261,12.506,0.000024688,0.000048062,-0.000031063
1573802451300,2019-11-15T15.20.51.300,12.545,0.000025438,0.000047687,-0.000031437
1573802451340,2019-11-15T15.20.51.340,12.585,0.000027250,0.000046563,-0.000030625
1573802451379,2019-11-15T15.20.51.379,12.624,0.000028000,0.000048062,-0.000029875
1573802451417,2019-11-15T15.20.51.417,12.662,0.000028312,0.000047687,-0.000031063
1573802451457,2019-11-15T15.20.51.457,12.702,0.000031625,0.000047313,-0.000031437
1573802451496,2019-11-15T15.20.51.496,12.741,0.000029438,0.000048062,-0.000031063
1573802451536,2019-11-15T15.20.51.536,12.781,0.000032000,0.000048375,-0.000033063
1573802451574,2019-11-15T15.20.51.574,12.819,0.000032000,0.000048750,-0.000031875
1573802451614,2019-11-15T15.20.51.614,12.859,0.000034187,0.000047313,-0.000031875
1573802451653,2019-11-15T15.20.51.653,12.898,0.000034875,0.000048375,-0.000031437
1573802451693,2019-11-15T15.20.51.693,12.938,0.000035250,0.000048375,-0.000030625
1573802451731,2019-11-15T15.20.51.731,12.976,0.000034875,0.000049125,-0.000029062
1573802451770,2019-11-15T15.20.51.770,13.015,0.000034500,0.000049500,-0.000028250
1573802451810,2019-11-15T15.20.51.810,13.055,0.000035250,0.000050250,-0.000027437
1573802451849,2019-11-15T15.20.51.849,13.094,0.000034187,0.000049875,-0.000027063
1573802451887,2019-11-15T15.20.51.887,13.132,0.000035250,0.000049500,-0.000027063
1573802451927,2019-11-15T15.20.51.927,13.172,0.000034187,0.000050562,-0.000027875
1573802451967,2019-11-15T15.20.51.967,13.212,0.000033812,0.000048750,-0.000028688
1573802452006,2019-11-15T15.20.52.006,13.251,0.000032312,0.000049125,-0.000029875
1573802452044,2019-11-15T15.20.52.044,13.289,0.000031625,0.000047687,-0.000030625
1573802452084,2019-11-15T15.20.52.084,13.329,0.000032312,0.000048062,-0.000031063
1573802452123,2019-11-15T15.20.52.123,13.368,0.000030875,0.000048062,-0.000031875
1573802452163,2019-11-15T15.20.52.163,13.408,0.000033063,0.000048750,-0.000032625
1573802452202,2019-11-15T15.20.52.202,13.447,0.000033437,0.000048750,-0.000031437
1573802452241,2019-11-15T15.20.52.241,13.486,0.000032688,0.000048750,-0.000030625
1573802452280,2019-11-15T15.20.52.280,13.525,0.000033812,0.000049125,-0.000029062
1573802452320,2019-11-15T15.20.52.320,13.565,0.000033063,0.000049500,-0.000029500
1573802452359,2019-11-15T15.20.52.359,13.604,0.000034187,0.000048375,-0.000031063
1573802452397,2019-11-15T15.20.52.397,13.642,0.000033437,0.000048062,-0.000031437
1573802452437,2019-11-15T15.20.52.437,13.682,0.000033812,0.000047687,-0.000030250
1573802452476,2019-11-15T15.20.52.476,13.721,0.000032688,0.000048062,-0.000030250
1573802452516,2019-11-15T15.20.52.516,13.761,0.000033437,0.000049500,-0.000030688
1573802452554,2019-11-15T15.20.52.554,13.799,0.000034500,0.000049875,-0.000029062
1573802452594,2019-11-15T15.20.52.594,13.839,0.000034500,0.000049125,-0.000029062
1573802452633,2019-11-15T15.20.52.633,13.878,0.000034500,0.000048750,-0.000029875
1573802452673,2019-11-15T15.20.52.673,13.918,0.000034875,0.000049875,-0.000030250
1573802452711,2019-11-15T15.20.52.711,13.956,0.000032312,0.000049125,-0.000028688
1573802452750,2019-11-15T15.20.52.750,13.995,0.000033063,0.000049125,-0.000030250
1573802452790,2019-11-15T15.20.52.790,14.035,0.000033812,0.000048750,-0.000030250
1573802452829,2019-11-15T15.20.52.829,14.074,0.000033063,0.000049500,-0.000029062
1573802452867,2019-11-15T15.20.52.867,14.112,0.000033812,0.000049500,-0.000029062
1573802452907,2019-11-15T15.20.52.907,14.152,0.000034187,0.000048375,-0.000029062
1573802452947,2019-11-15T15.20.52.947,14.192,0.000034500,0.000049125,-0.000030250
1573802452986,2019-11-15T15.20.52.986,14.231,0.000034500,0.000049500,-0.000029062
1573802453026,2019-11-15T15.20.53.026,14.271,0.000034500,0.000048062,-0.000030250
1573802453064,2019-11-15T15.20.53.064,14.309,0.000032000,0.000048750,-0.000029500
1573802453103,2019-11-15T15.20.53.103,14.348,0.000032312,0.000048062,-0.000030688
1573802453143,2019-11-15T15.20.53.143,14.388,0.000032688,0.000047313,-0.000032250
1573802453182,2019-11-15T15.20.53.182,14.427,0.000031625,0.000045125,-0.000035063
1573802453220,2019-11-15T15.20.53.220,14.465,0.000030500,0.000042563,-0.000035063
1573802453260,2019-11-15T15.20.53.260,14.505,0.000032000,0.000042250,-0.000036250
1573802453300,2019-11-15T15.20.53.300,14.545,0.000029438,0.000040375,-0.000037000
1573802453339,2019-11-15T15.20.53.339,14.584,0.000028000,0.000040750,-0.000036250
1573802453377,2019-11-15T15.20.53.377,14.622,0.000025062,0.000039688,-0.000038250
1573802453417,2019-11-15T15.20.53.417,14.662,0.000029438,0.000038562,-0.000037438
1573802453456,2019-11-15T15.20.53.456,14.701,0.000031625,0.000038938,-0.000039000
1573802453496,2019-11-15T15.20.53.496,14.741,0.000030188,0.000037875,-0.000037813
1573802453534,2019-11-15T15.20.53.534,14.779,0.000029438,0.000040375,-0.000037438
1573802453574,2019-11-15T15.20.53.574,14.819,0.000025438,0.000040375,-0.000036625
1573802453613,2019-11-15T15.20.53.613,14.858,0.000022125,0.000041500,-0.000035438
1573802453653,2019-11-15T15.20.53.653,14.898,0.000021063,0.000043312,-0.000033437
1573802453692,2019-11-15T15.20.53.692,14.937,0.000022875,0.000041500,-0.000035812
1573802453730,2019-11-15T15.20.53.730,14.975,0.000024312,0.000036375,-0.000039062
1573802453770,2019-11-15T15.20.53.770,15.015,0.000031250,0.000031688,-0.000043437
1573802453809,2019-11-15T15.20.53.809,15.054,0.000037062,0.000026187,-0.000043000
1573802453849,2019-11-15T15.20.53.849,15.094,0.000036000,0.000021500,-0.000043812
1573802453887,2019-11-15T15.20.53.887,15.132,0.000037438,0.000017875,-0.000044625
1573802453927,2019-11-15T15.20.53.927,15.172,0.000037438,0.000013875,-0.000042250
1573802453966,2019-11-15T15.20.53.966,15.211,0.000038500,0.000013125,-0.000043000
1573802454006,2019-11-15T15.20.54.006,15.251,0.000042875,0.000009125,-0.000040625
1573802454044,2019-11-15T15.20.54.044,15.289,0.000049438,0.000005875,-0.000038625
1573802454083,2019-11-15T15.20.54.083,15.328,0.000054500,0.000004375,-0.000033812
1573802454123,2019-11-15T15.20.54.123,15.368,0.000058875,0.000006187,-0.000030625
1573802454162,2019-11-15T15.20.54.162,15.407,0.000060688,0.000009125,-0.000032250
1573802454202,2019-11-15T15.20.54.202,15.447,0.000056687,0.000013875,-0.000035438
1573802454240,2019-11-15T15.20.54.240,15.485,0.000052688,0.000015687,-0.000038625
1573802454280,2019-11-15T15.20.54.280,15.525,0.000048375,0.000016375,-0.000041812
1573802454319,2019-11-15T15.20.54.319,15.564,0.000045812,0.000016375,-0.000041812
1573802454359,2019-11-15T15.20.54.359,15.604,0.000041062,0.000018562,-0.000042625
1573802454397,2019-11-15T15.20.54.397,15.642,0.000037438,0.000020375,-0.000043812
1573802454436,2019-11-15T15.20.54.436,15.681,0.000033063,0.000021875,-0.000045000
1573802454476,2019-11-15T15.20.54.476,15.721,0.000031625,0.000021875,-0.000044250
1573802454515,2019-11-15T15.20.54.515,15.760,0.000028000,0.000020062,-0.000043812
1573802454554,2019-11-15T15.20.54.554,15.799,0.000016687,0.000020375,-0.000041437
1573802454593,2019-11-15T15.20.54.593,15.838,0.000010500,0.000018938,-0.000040188
1573802454633,2019-11-15T15.20.54.633,15.878,0.000012688,0.000017125,-0.000039813
1573802454672,2019-11-15T15.20.54.672,15.917,0.000012313,0.000017500,-0.000039062
1573802454710,2019-11-15T15.20.54.710,15.955,0.000013812,0.000016750,-0.000040625
1573802454750,2019-11-15T15.20.54.750,15.995,0.000016000,0.000015687,-0.000041437
1573802454789,2019-11-15T15.20.54.789,16.034,0.000016313,0.000017500,-0.000040625
1573802454829,2019-11-15T15.20.54.829,16.074,0.000012313,0.000020375,-0.000037813
1573802454868,2019-11-15T15.20.54.868,16.113,0.000005438,0.000023688,-0.000034250
1573802454907,2019-11-15T15.20.54.907,16.152,0.000004313,0.000027313,-0.000031875
1573802454946,2019-11-15T15.20.54.946,16.191,0.000005062,0.000029125,-0.000031875
1573802454986,2019-11-15T15.20.54.986,16.231,0.000006875,0.000030188,-0.000033812
1573802455025,2019-11-15T15.20.55.025,16.270,0.000007250,0.000033875,-0.000031063
1573802455063,2019-11-15T15.20.55.063,16.308,0.000005062,0.000038562,-0.000027063
1573802455103,2019-11-15T15.20.55.103,16.348,0.000006500,0.000042563,-0.000024688
1573802455142,2019-11-15T15.20.55.142,16.387,0.000005813,0.000042250,-0.000023062
1573802455182,2019-11-15T15.20.55.182,16.427,0.000006875,0.000045875,-0.000021500
1573802455220,2019-11-15T15.20.55.220,16.465,0.000007250,0.000045500,-0.000019125
1573802455260,2019-11-15T15.20.55.260,16.505,0.000008687,0.000047687,-0.000019125
1573802455299,2019-11-15T15.20.55.299,16.544,0.000011625,0.000048062,-0.000019125
1573802455339,2019-11-15T15.20.55.339,16.584,0.000010500,0.000048375,-0.000016687
1573802455378,2019-11-15T15.20.55.378,16.623,0.000010125,0.000050562,-0.000016687
1573802455416,2019-11-15T15.20.55.416,16.661,0.000016313,0.000053125,-0.000010313
1573802455456,2019-11-15T15.20.55.456,16.701,0.000017812,0.000053125,-0.000007125
1573802455495,2019-11-15T15.20.55.495,16.740,0.000016687,0.000054250,-0.000003563
1573802455535,2019-11-15T15.20.55.535,16.780,0.000014125,0.000052375,-0.000000375
1573802455573,2019-11-15T15.20.55.573,16.818,0.000010500,0.000048062,0.000005938
1573802455613,2019-11-15T15.20.55.613,16.858,0.000012000,0.000046250,0.000010313
1573802455652,2019-11-15T15.20.55.652,16.897,0.000013812,0.000044750,0.000012313
1573802455692,2019-11-15T15.20.55.692,16.937,0.000012688,0.000045500,0.000012750
1573802455730,2019-11-15T15.20.55.730,16.975,0.000012313,0.000044375,0.000013500
1573802455769,2019-11-15T15.20.55.769,17.014,0.000011625,0.000044375,0.000009938
1573802455809,2019-11-15T15.20.55.809,17.054,0.000010500,0.000045875,0.000009563
1573802455848,2019-11-15T15.20.55.848,17.093,0.000009062,0.000045125,0.000008750
1573802455888,2019-11-15T15.20.55.888,17.133,0.000006500,0.000044375,0.000006375
1573802455926,2019-11-15T15.20.55.926,17.171,0.000006500,0.000043688,0.000003937
1573802455966,2019-11-15T15.20.55.966,17.211,0.000004688,0.000044375,0.000002375
1573802456005,2019-11-15T15.20.56.005,17.250,0.000004688,0.000044063,0.000000000
1573802456045,2019-11-15T15.20.56.045,17.290,0.000002875,0.000042563,-0.000002750
1573802456083,2019-11-15T15.20.56.083,17.328,0.000003625,0.000043312,-0.000004375
1573802456122,2019-11-15T15.20.56.122,17.367,0.000003250,0.000042937,-0.000005938
1573802456162,2019-11-15T15.20.56.162,17.407,0.000002875,0.000044063,-0.000007125
1573802456201,2019-11-15T15.20.56.201,17.446,0.000002125,0.000042937,-0.000009125
1573802456240,2019-11-15T15.20.56.240,17.485,0.000003250,0.000042563,-0.000009938
1573802456279,2019-11-15T15.20.56.279,17.524,0.000001813,0.000042937,-0.000010750
1573802456319,2019-11-15T15.20.56.319,17.564,0.000002500,0.000041875,-0.000010750
1573802456358,2019-11-15T15.20.56.358,17.603,0.000001813,0.000041875,-0.000008750
1573802456398,2019-11-15T15.20.56.398,17.643,0.000001813,0.000042563,-0.000008750
1573802456436,2019-11-15T15.20.56.436,17.681,0.000001438,0.000041125,-0.000009125
1573802456475,2019-11-15T15.20.56.475,17.720,0.000002500,0.000041875,-0.000009125
1573802456515,2019-11-15T15.20.56.515,17.760,0.000000000,0.000041875,-0.000007938
1573802456554,2019-11-15T15.20.56.554,17.799,0.000002125,0.000042563,-0.000008312
1573802456593,2019-11-15T15.20.56.593,17.838,0.000001063,0.000042250,-0.000007938
1573802456632,2019-11-15T15.20.56.632,17.877,0.000002500,0.000042563,-0.000006375
1573802456672,2019-11-15T15.20.56.672,17.917,0.000001813,0.000042563,-0.000006375
1573802456711,2019-11-15T15.20.56.711,17.956,0.000001438,0.000043312,-0.000006750
1573802456749,2019-11-15T15.20.56.749,17.994,0.000000688,0.000042937,-0.000006750
1573802456789,2019-11-15T15.20.56.789,18.034,0.000002125,0.000043312,-0.000006375
1573802456828,2019-11-15T15.20.56.828,18.073,0.000001813,0.000043312,-0.000006375
1573802456868,2019-11-15T15.20.56.868,18.113,0.000001063,0.000042563,-0.000006375
1573802456908,2019-11-15T15.20.56.908,18.153,0.000002500,0.000042563,-0.000005125
1573802456946,2019-11-15T15.20.56.946,18.191,0.000002875,0.000042937,-0.000005938
1573802456985,2019-11-15T15.20.56.985,18.230,0.000003250,0.000044375,-0.000006375
1573802457025,2019-11-15T15.20.57.025,18.270,0.000002500,0.000042937,-0.000007125
1573802457064,2019-11-15T15.20.57.064,18.309,0.000001438,0.000043312,-0.000008312
1573802457102,2019-11-15T15.20.57.102,18.347,0.000002125,0.000044063,-0.000007938
1573802457142,2019-11-15T15.20.57.142,18.387,0.000002500,0.000042563,-0.000009125
1573802457181,2019-11-15T15.20.57.181,18.426,0.000001438,0.000041875,-0.000009563
1573802457221,2019-11-15T15.20.57.221,18.466,0.000001813,0.000042563,-0.000010313
1573802457261,2019-11-15T15.20.57.261,18.506,0.000002125,0.000042563,-0.000009563
1573802457299,2019-11-15T15.20.57.299,18.544,0.000002500,0.000042563,-0.000012313
1573802457338,2019-11-15T15.20.57.338,18.583,0.000001438,0.000042937,-0.000013125
1573802457378,2019-11-15T15.20.57.378,18.623,0.000002125,0.000041875,-0.000011500
1573802457417,2019-11-15T15.20.57.417,18.662,0.000002500,0.000041875,-0.000012750
1573802457455,2019-11-15T15.20.57.455,18.700,0.000000000,0.000041125,-0.000013125
1573802457495,2019-11-15T15.20.57.495,18.740,0.000000000,0.000040375,-0.000012750
1573802457534,2019-11-15T15.20.57.534,18.779,0.000000688,0.000041875,-0.000012313
1573802457574,2019-11-15T15.20.57.574,18.819,0.000001438,0.000041500,-0.000012313
1573802457612,2019-11-15T15.20.57.612,18.857,0.000001813,0.000041125,-0.000012313
1573802457652,2019-11-15T15.20.57.652,18.897,0.000001438,0.000041500,-0.000014750
1573802457691,2019-11-15T15.20.57.691,18.936,0.000001438,0.000041125,-0.000014687
1573802457731,2019-11-15T15.20.57.731,18.976,0.000003625,0.000041875,-0.000016313
1573802457770,2019-11-15T15.20.57.770,19.015,0.000003250,0.000042563,-0.000016687
1573802457808,2019-11-15T15.20.57.808,19.053,0.000003250,0.000042563,-0.000019500
1573802457848,2019-11-15T15.20.57.848,19.093,0.000004000,0.000042250,-0.000019875
1573802457887,2019-11-15T15.20.57.887,19.132,0.000004313,0.000040062,-0.000022687
1573802457927,2019-11-15T15.20.57.927,19.172,0.000004688,0.000040062,-0.000024688
1573802457965,2019-11-15T15.20.57.965,19.210,0.000004688,0.000039688,-0.000025062
1573802458005,2019-11-15T15.20.58.005,19.250,0.000005813,0.000040375,-0.000026250
1573802458044,2019-11-15T15.20.58.044,19.289,0.000006500,0.000040375,-0.000025062
1573802458084,2019-11-15T15.20.58.084,19.329,0.000005062,0.000039313,-0.000025062
1573802458123,2019-11-15T15.20.58.123,19.368,0.000005813,0.000038938,-0.000025500
1573802458161,2019-11-15T15.20.58.161,19.406,0.000005062,0.000038250,-0.000025875
1573802458201,2019-11-15T15.20.58.201,19.446,0.000004688,0.000037500,-0.000026687
1573802458241,2019-11-15T15.20.58.241,19.486,0.000003250,0.000038250,-0.000024688
1573802458280,2019-11-15T15.20.58.280,19.525,0.000004000,0.000037125,-0.000025875
1573802458318,2019-11-15T15.20.58.318,19.563,0.000003250,0.000037875,-0.000025875
1573802458358,2019-11-15T15.20.58.358,19.603,0.000003250,0.000036750,-0.000025875
1573802458397,2019-11-15T15.20.58.397,19.642,0.000004313,0.000037125,-0.000025875
1573802458437,2019-11-15T15.20.58.437,19.682,0.000003625,0.000037125,-0.000024688
1573802458475,2019-11-15T15.20.58.475,19.720,0.000003250,0.000039313,-0.000024688
1573802458514,2019-11-15T15.20.58.514,19.759,0.000003250,0.000038938,-0.000020687
1573802458554,2019-11-15T15.20.58.554,19.799,0.000003625,0.000041500,-0.000020313
1573802458594,2019-11-15T15.20.58.594,19.839,0.000003250,0.000041125,-0.000017875
1573802458633,2019-11-15T15.20.58.633,19.878,0.000004313,0.000041875,-0.000017125
1573802458671,2019-11-15T15.20.58.671,19.916,0.000004313,0.000043688,-0.000013500
1573802458711,2019-11-15T15.20.58.711,19.956,0.000005062,0.000043688,-0.000013937
1573802458750,2019-11-15T15.20.58.750,19.995,0.000005438,0.000043688,-0.000015500
1573802458790,2019-11-15T15.20.58.790,20.035,0.000005813,0.000044438,-0.000016687
1573802458828,2019-11-15T15.20.58.828,20.073,0.000004688,0.000044375,-0.000017500
1573802458867,2019-11-15T15.20.58.867,20.112,0.000006875,0.000043688,-0.000019875
1573802458907,2019-11-15T15.20.58.907,20.152,0.000008312,0.000043312,-0.000021500
1573802458947,2019-11-15T15.20.58.947,20.192,0.000008000,0.000042563,-0.000022313
1573802458985,2019-11-15T15.20.58.985,20.230,0.000006875,0.000041500,-0.000025875
1573802459024,2019-11-15T15.20.59.024,20.269,0.000009062,0.000041875,-0.000027500
1573802459064,2019-11-15T15.20.59.064,20.309,0.000008312,0.000038938,-0.000029875
1573802459103,2019-11-15T15.20.59.103,20.348,0.000009813,0.000037125,-0.000032250
1573802459143,2019-11-15T15.20.59.143,20.388,0.000014875,0.000036063,-0.000035812
1573802459181,2019-11-15T15.20.59.181,20.426,0.000018125,0.000032375,-0.000040625
1573802459220,2019-11-15T15.20.59.220,20.465,0.000024688,0.000030250,-0.000042188
1573802459260,2019-11-15T15.20.59.260,20.505,0.000029438,0.000027313,-0.000043812
1573802459300,2019-11-15T15.20.59.300,20.545,0.000030875,0.000024375,-0.000043812
1573802459338,2019-11-15T15.20.59.338,20.583,0.000035250,0.000023688,-0.000043812
1573802459377,2019-11-15T15.20.59.377,20.622,0.000037062,0.000021875,-0.000043000
1573802459417,2019-11-15T15.20.59.417,20.662,0.000039250,0.000021125,-0.000044625
1573802459456,2019-11-15T15.20.59.456,20.701,0.000042188,0.000021125,-0.000043000
1573802459494,2019-11-15T15.20.59.494,20.739,0.000044312,0.000020375,-0.000041000
1573802459534,2019-11-15T15.20.59.534,20.779,0.000046500,0.000021125,-0.000040625
1573802459574,2019-11-15T15.20.59.574,20.819,0.000048687,0.000021500,-0.000040250
1573802459613,2019-11-15T15.20.59.613,20.858,0.000049438,0.000024062,-0.000040625
1573802459653,2019-11-15T15.20.59.653,20.898,0.000049438,0.000024062,-0.000039437
1573802459691,2019-11-15T15.20.59.691,20.936,0.000051250,0.000025500,-0.000038250
1573802459730,2019-11-15T15.20.59.730,20.975,0.000053063,0.000027687,-0.000037062
1573802459770,2019-11-15T15.20.59.770,21.015,0.000053437,0.000028063,-0.000037813
1573802459809,2019-11-15T15.20.59.809,21.054,0.000053063,0.000028375,-0.000036250
1573802459847,2019-11-15T15.20.59.847,21.092,0.000055625,0.000028750,-0.000035438
1573802459887,2019-11-15T15.20.59.887,21.132,0.000055250,0.000029500,-0.000034625
1573802459927,2019-11-15T15.20.59.927,21.172,0.000055250,0.000029500,-0.000035812
1573802459966,2019-11-15T15.20.59.966,21.211,0.000054875,0.000027687,-0.000035063
1573802460004,2019-11-15T15.21.00.004,21.249,0.000057063,0.000028375,-0.000033875
1573802460044,2019-11-15T15.21.00.044,21.289,0.000058500,0.000027687,-0.000032625
1573802460083,2019-11-15T15.21.00.083,21.328,0.000059250,0.000026563,-0.000032250
1573802460123,2019-11-15T15.21.00.123,21.368,0.000059625,0.000026250,-0.000031437
1573802460161,2019-11-15T15.21.00.161,21.406,0.000061438,0.000025125,-0.000032250
1573802460200,2019-11-15T15.21.00.200,21.445,0.000061812,0.000024062,-0.000031063
1573802460240,2019-11-15T15.21.00.240,21.485,0.000060000,0.000023312,-0.000030688
1573802460280,2019-11-15T15.21.00.280,21.525,0.000062188,0.000024062,-0.000031437
1573802460318,2019-11-15T15.21.00.318,21.563,0.000064000,0.000023688,-0.000029500
1573802460357,2019-11-15T15.21.00.357,21.602,0.000063250,0.000024062,-0.000029062
1573802460397,2019-11-15T15.21.00.397,21.642,0.000064687,0.000021125,-0.000026313
1573802460436,2019-11-15T15.21.00.436,21.681,0.000065812,0.000022187,-0.000024688
