epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802446098,2019-11-15T15.20.46.098,7.290,3.049,0.610,-1.707
1573802446107,2019-11-15T15.20.46.107,7.299,2.073,0.000,-1.646
1573802446117,2019-11-15T15.20.46.117,7.309,0.427,1.768,-1.037
1573802446128,2019-11-15T15.20.46.128,7.320,1.037,1.951,-0.793
1573802446138,2019-11-15T15.20.46.138,7.330,1.829,-0.061,-0.610
1573802446148,2019-11-15T15.20.46.148,7.340,1.524,-0.854,-0.244
1573802446158,2019-11-15T15.20.46.158,7.350,1.646,1.890,-0.183
1573802446169,2019-11-15T15.20.46.169,7.361,2.378,2.561,-0.305
1573802446179,2019-11-15T15.20.46.179,7.371,2.317,0.244,-0.122
1573802446188,2019-11-15T15.20.46.188,7.380,1.220,-0.061,0.244
1573802446198,2019-11-15T15.20.46.198,7.390,1.707,0.793,0.183
1573802446208,2019-11-15T15.20.46.208,7.400,1.768,1.037,-0.427
1573802446219,2019-11-15T15.20.46.219,7.411,1.829,2.439,-0.671
1573802446229,2019-11-15T15.20.46.229,7.421,2.073,2.439,-0.549
1573802446239,2019-11-15T15.20.46.239,7.431,1.341,-0.122,-0.244
1573802446249,2019-11-15T15.20.46.249,7.441,0.244,-2.500,-0.122
1573802446260,2019-11-15T15.20.46.260,7.452,-0.488,-2.500,-0.061
1573802446268,2019-11-15T15.20.46.268,7.460,0.732,-2.012,-0.427
1573802446279,2019-11-15T15.20.46.279,7.471,2.012,-1.280,-0.793
1573802446289,2019-11-15T15.20.46.289,7.481,3.293,-0.122,-1.220
1573802446299,2019-11-15T15.20.46.299,7.491,3.537,0.549,-1.341
1573802446309,2019-11-15T15.20.46.309,7.501,2.256,1.037,-1.159
1573802446320,2019-11-15T15.20.46.320,7.512,0.000,0.427,-1.280
1573802446330,2019-11-15T15.20.46.330,7.522,-0.244,-3.171,-1.220
1573802446340,2019-11-15T15.20.46.340,7.532,0.244,-5.305,-1.098
1573802446349,2019-11-15T15.20.46.349,7.541,-0.549,-4.329,-0.976
1573802446359,2019-11-15T15.20.46.359,7.551,-0.122,-3.476,-0.610
1573802446369,2019-11-15T15.20.46.369,7.561,1.098,-3.476,-0.183
1573802446380,2019-11-15T15.20.46.380,7.572,2.012,-1.829,0.000
1573802446390,2019-11-15T15.20.46.390,7.582,2.134,0.854,-0.366
1573802446400,2019-11-15T15.20.46.400,7.592,2.744,2.134,-0.610
1573802446410,2019-11-15T15.20.46.410,7.602,2.866,3.354,-0.732
1573802446421,2019-11-15T15.20.46.421,7.613,2.622,2.012,-0.610
1573802446429,2019-11-15T15.20.46.429,7.621,1.524,-2.561,-0.549
1573802446440,2019-11-15T15.20.46.440,7.632,-0.915,-6.098,-0.549
1573802446450,2019-11-15T15.20.46.450,7.642,-1.646,-5.915,-0.488
1573802446460,2019-11-15T15.20.46.460,7.652,0.061,-3.476,-0.549
1573802446470,2019-11-15T15.20.46.470,7.662,1.951,-1.585,-0.854
1573802446481,2019-11-15T15.20.46.481,7.673,3.232,0.488,-1.159
1573802446491,2019-11-15T15.20.46.491,7.683,2.988,1.768,-0.915
1573802446501,2019-11-15T15.20.46.501,7.693,1.098,0.854,-0.366
1573802446510,2019-11-15T15.20.46.510,7.702,-0.671,-1.220,0.000
1573802446520,2019-11-15T15.20.46.520,7.712,-0.671,-4.512,0.122
1573802446531,2019-11-15T15.20.46.531,7.723,-1.098,-6.220,-0.122
1573802446541,2019-11-15T15.20.46.541,7.733,-0.305,-2.866,-0.488
1573802446551,2019-11-15T15.20.46.551,7.743,1.768,0.854,-0.610
1573802446561,2019-11-15T15.20.46.561,7.753,2.195,0.244,-0.366
1573802446572,2019-11-15T15.20.46.572,7.764,-0.183,-0.061,0.549
1573802446582,2019-11-15T15.20.46.582,7.774,-1.280,1.280,0.366
1573802446592,2019-11-15T15.20.46.592,7.784,-0.305,0.549,-0.976
1573802446601,2019-11-15T15.20.46.601,7.793,1.098,-1.646,-1.280
1573802446611,2019-11-15T15.20.46.611,7.803,2.378,-2.195,-0.610
1573802446621,2019-11-15T15.20.46.621,7.813,1.951,-2.744,-0.061
1573802446632,2019-11-15T15.20.46.632,7.824,-0.244,-1.524,0.061
1573802446642,2019-11-15T15.20.46.642,7.834,-0.671,0.122,-0.305
1573802446652,2019-11-15T15.20.46.652,7.844,0.427,0.000,-0.854
1573802446662,2019-11-15T15.20.46.662,7.854,0.793,-0.732,-0.671
1573802446673,2019-11-15T15.20.46.673,7.865,1.402,0.427,-0.183
1573802446681,2019-11-15T15.20.46.681,7.873,2.073,2.256,-0.305
1573802446692,2019-11-15T15.20.46.692,7.884,1.768,1.463,0.061
1573802446702,2019-11-15T15.20.46.702,7.894,0.122,0.183,0.488
1573802446712,2019-11-15T15.20.46.712,7.904,-0.183,-0.549,0.366
1573802446722,2019-11-15T15.20.46.722,7.914,0.183,-1.646,0.122
1573802446733,2019-11-15T15.20.46.733,7.925,0.549,-1.402,0.183
1573802446743,2019-11-15T15.20.46.743,7.935,1.220,0.732,0.122
1573802446753,2019-11-15T15.20.46.753,7.945,1.829,2.683,-0.122
1573802446762,2019-11-15T15.20.46.762,7.954,1.951,2.378,-0.549
1573802446772,2019-11-15T15.20.46.772,7.964,0.793,3.537,-0.671
1573802446783,2019-11-15T15.20.46.783,7.975,0.366,4.756,0.122
1573802446793,2019-11-15T15.20.46.793,7.985,1.341,1.098,0.305
1573802446803,2019-11-15T15.20.46.803,7.995,1.159,-2.927,0.854
1573802446813,2019-11-15T15.20.46.813,8.005,0.976,-3.171,1.220
1573802446824,2019-11-15T15.20.46.824,8.016,0.122,-1.098,0.610
1573802446834,2019-11-15T15.20.46.834,8.026,-0.061,0.610,-0.061
1573802446843,2019-11-15T15.20.46.843,8.035,0.305,3.049,0.244
1573802446853,2019-11-15T15.20.46.853,8.045,1.646,6.829,0.732
1573802446863,2019-11-15T15.20.46.863,8.055,2.805,6.524,0.610
1573802446873,2019-11-15T15.20.46.873,8.065,2.683,2.317,0.671
1573802446884,2019-11-15T15.20.46.884,8.076,2.073,-0.122,0.732
1573802446894,2019-11-15T15.20.46.894,8.086,0.427,0.366,0.427
1573802446904,2019-11-15T15.20.46.904,8.096,-0.915,-0.305,0.305
1573802446914,2019-11-15T15.20.46.914,8.106,-1.402,-1.220,0.122
1573802446923,2019-11-15T15.20.46.923,8.115,-1.341,-2.744,0.244
1573802446933,2019-11-15T15.20.46.933,8.125,-0.183,-3.049,0.793
1573802446944,2019-11-15T15.20.46.944,8.136,1.585,-0.061,0.671
1573802446954,2019-11-15T15.20.46.954,8.146,2.744,5.183,0.244
1573802446964,2019-11-15T15.20.46.964,8.156,3.110,6.463,0.854
1573802446974,2019-11-15T15.20.46.974,8.166,3.720,3.659,1.463
1573802446985,2019-11-15T15.20.46.985,8.177,2.012,1.463,1.341
1573802446995,2019-11-15T15.20.46.995,8.187,0.732,-1.037,1.220
1573802447004,2019-11-15T15.20.47.004,8.196,-0.183,-4.207,0.915
1573802447014,2019-11-15T15.20.47.014,8.206,-0.854,-3.598,0.305
1573802447024,2019-11-15T15.20.47.024,8.216,-0.854,0.000,-0.183
1573802447034,2019-11-15T15.20.47.034,8.226,0.122,1.463,-0.305
1573802447045,2019-11-15T15.20.47.045,8.237,1.341,0.793,-0.183
1573802447055,2019-11-15T15.20.47.055,8.247,1.768,1.524,0.549
1573802447065,2019-11-15T15.20.47.065,8.257,2.439,1.768,0.976
1573802447075,2019-11-15T15.20.47.075,8.267,2.256,0.732,0.793
1573802447084,2019-11-15T15.20.47.084,8.276,0.305,0.549,0.793
1573802447095,2019-11-15T15.20.47.095,8.287,-0.976,-1.524,0.732
1573802447105,2019-11-15T15.20.47.105,8.297,-0.976,-4.329,0.366
1573802447115,2019-11-15T15.20.47.115,8.307,-0.183,-3.537,0.366
1573802447125,2019-11-15T15.20.47.125,8.317,0.854,-0.427,0.244
1573802447136,2019-11-15T15.20.47.136,8.328,1.220,1.890,-0.183
1573802447146,2019-11-15T15.20.47.146,8.338,2.073,4.390,-0.183
1573802447156,2019-11-15T15.20.47.156,8.348,1.829,3.963,0.671
1573802447165,2019-11-15T15.20.47.165,8.357,0.732,0.976,1.159
1573802447175,2019-11-15T15.20.47.175,8.367,1.159,-2.012,0.793
1573802447185,2019-11-15T15.20.47.185,8.377,1.463,-3.476,0.183
1573802447196,2019-11-15T15.20.47.196,8.388,0.732,-2.683,-0.183
1573802447206,2019-11-15T15.20.47.206,8.398,0.610,-0.549,-0.366
1573802447216,2019-11-15T15.20.47.216,8.408,0.549,-0.122,-0.549
1573802447226,2019-11-15T15.20.47.226,8.418,-0.427,-1.768,-0.305
1573802447237,2019-11-15T15.20.47.237,8.429,-0.854,-2.317,-0.244
1573802447247,2019-11-15T15.20.47.247,8.439,0.122,-1.463,-0.488
1573802447256,2019-11-15T15.20.47.256,8.448,1.585,-0.854,-0.427
1573802447266,2019-11-15T15.20.47.266,8.458,2.866,-0.305,-0.244
1573802447276,2019-11-15T15.20.47.276,8.468,3.963,1.220,-1.280
1573802447286,2019-11-15T15.20.47.286,8.478,3.171,1.646,-2.073
1573802447297,2019-11-15T15.20.47.297,8.489,0.549,0.915,-1.463
1573802447307,2019-11-15T15.20.47.307,8.499,-0.610,0.000,-0.732
1573802447317,2019-11-15T15.20.47.317,8.509,-0.427,-1.768,-0.671
1573802447327,2019-11-15T15.20.47.327,8.519,-0.061,-2.683,-0.549
1573802447336,2019-11-15T15.20.47.336,8.528,0.244,-2.012,0.061
1573802447346,2019-11-15T15.20.47.346,8.538,0.793,0.183,0.305
1573802447357,2019-11-15T15.20.47.357,8.549,2.378,2.866,-0.610
1573802447367,2019-11-15T15.20.47.367,8.559,3.537,3.415,-1.341
1573802447377,2019-11-15T15.20.47.377,8.569,2.866,2.134,-1.341
1573802447387,2019-11-15T15.20.47.387,8.579,1.341,0.122,-1.037
1573802447398,2019-11-15T15.20.47.398,8.590,-0.671,-1.463,-1.280
1573802447408,2019-11-15T15.20.47.408,8.600,-0.854,-4.024,-1.463
1573802447417,2019-11-15T15.20.47.417,8.609,-0.610,-5.610,-1.402
1573802447427,2019-11-15T15.20.47.427,8.619,0.183,-2.866,-1.037
1573802447437,2019-11-15T15.20.47.437,8.629,1.341,2.256,-0.732
1573802447448,2019-11-15T15.20.47.448,8.640,2.683,4.268,-0.671
1573802447458,2019-11-15T15.20.47.458,8.650,4.024,2.378,-0.854
1573802447468,2019-11-15T15.20.47.468,8.660,2.866,0.061,-1.341
1573802447478,2019-11-15T15.20.47.478,8.670,0.427,-0.976,-1.646
1573802447489,2019-11-15T15.20.47.489,8.681,0.183,-2.134,-1.585
1573802447497,2019-11-15T15.20.47.497,8.689,-0.610,-3.232,-1.463
1573802447508,2019-11-15T15.20.47.508,8.700,-0.610,-2.317,-1.159
1573802447518,2019-11-15T15.20.47.518,8.710,0.366,-1.829,-0.671
1573802447528,2019-11-15T15.20.47.528,8.720,2.012,-0.793,-0.610
1573802447538,2019-11-15T15.20.47.538,8.730,2.195,2.134,-0.854
1573802447549,2019-11-15T15.20.47.549,8.741,2.378,3.110,-0.671
1573802447559,2019-11-15T15.20.47.559,8.751,2.378,1.280,-0.305
1573802447569,2019-11-15T15.20.47.569,8.761,1.280,-0.732,-0.122
1573802447578,2019-11-15T15.20.47.578,8.770,-0.244,0.183,-0.366
1573802447588,2019-11-15T15.20.47.588,8.780,0.488,2.378,-0.427
1573802447598,2019-11-15T15.20.47.598,8.790,1.768,0.732,-0.244
1573802447609,2019-11-15T15.20.47.609,8.801,1.280,-1.220,0.061
1573802447619,2019-11-15T15.20.47.619,8.811,-0.488,-2.073,0.183
1573802447629,2019-11-15T15.20.47.629,8.821,-1.585,-1.402,-0.671
1573802447639,2019-11-15T15.20.47.639,8.831,-0.793,0.610,-1.098
1573802447650,2019-11-15T15.20.47.650,8.842,0.488,1.585,-0.732
1573802447658,2019-11-15T15.20.47.658,8.850,0.915,1.524,-0.244
1573802447669,2019-11-15T15.20.47.669,8.861,1.402,0.854,0.244
1573802447679,2019-11-15T15.20.47.679,8.871,2.622,1.646,0.305
1573802447689,2019-11-15T15.20.47.689,8.881,2.073,0.793,-0.305
1573802447699,2019-11-15T15.20.47.699,8.891,0.061,-0.488,-0.549
1573802447710,2019-11-15T15.20.47.710,8.902,-0.305,1.341,-1.159
1573802447720,2019-11-15T15.20.47.720,8.912,0.488,1.585,-1.220
1573802447730,2019-11-15T15.20.47.730,8.922,0.122,-0.183,-0.366
1573802447739,2019-11-15T15.20.47.739,8.931,-0.244,0.732,0.427
1573802447749,2019-11-15T15.20.47.749,8.941,0.183,2.866,0.244
1573802447760,2019-11-15T15.20.47.760,8.952,1.341,3.110,-0.061
1573802447770,2019-11-15T15.20.47.770,8.962,1.524,1.585,-0.305
1573802447780,2019-11-15T15.20.47.780,8.972,0.183,1.220,-0.488
1573802447790,2019-11-15T15.20.47.790,8.982,-0.427,2.866,-0.854
1573802447801,2019-11-15T15.20.47.801,8.993,0.366,3.780,-1.646
1573802447811,2019-11-15T15.20.47.811,9.003,0.915,1.524,-2.256
1573802447820,2019-11-15T15.20.47.820,9.012,0.732,-1.707,-2.134
1573802447830,2019-11-15T15.20.47.830,9.022,0.183,-3.841,-1.280
1573802447840,2019-11-15T15.20.47.840,9.032,-0.061,-2.927,-0.610
1573802447850,2019-11-15T15.20.47.850,9.042,0.122,-0.427,-0.854
1573802447861,2019-11-15T15.20.47.861,9.053,0.732,0.854,-1.341
1573802447871,2019-11-15T15.20.47.871,9.063,1.829,1.829,-1.890
1573802447881,2019-11-15T15.20.47.881,9.073,1.890,1.829,-2.012
1573802447891,2019-11-15T15.20.47.891,9.083,1.341,0.732,-2.134
1573802447900,2019-11-15T15.20.47.900,9.092,0.732,-0.976,-2.195
1573802447910,2019-11-15T15.20.47.910,9.102,-0.427,-2.134,-1.768
1573802447921,2019-11-15T15.20.47.921,9.113,0.366,-2.012,-1.585
1573802447931,2019-11-15T15.20.47.931,9.123,0.793,-2.805,-1.098
1573802447941,2019-11-15T15.20.47.941,9.133,1.098,-3.902,-1.037
1573802447951,2019-11-15T15.20.47.951,9.143,1.402,-2.439,-1.280
1573802447962,2019-11-15T15.20.47.962,9.154,2.195,0.427,-1.707
1573802447972,2019-11-15T15.20.47.972,9.164,2.683,1.524,-2.134
1573802447981,2019-11-15T15.20.47.981,9.173,1.707,1.220,-2.195
1573802447991,2019-11-15T15.20.47.991,9.183,0.976,1.585,-1.524
1573802448001,2019-11-15T15.20.48.001,9.193,2.256,1.707,-1.098
1573802448012,2019-11-15T15.20.48.012,9.204,2.073,-0.488,-0.244
1573802448022,2019-11-15T15.20.48.022,9.214,1.098,-2.927,0.244
1573802448032,2019-11-15T15.20.48.032,9.224,0.915,-3.841,-0.366
1573802448042,2019-11-15T15.20.48.042,9.234,0.549,-3.598,-1.220
1573802448053,2019-11-15T15.20.48.053,9.245,0.061,-3.110,-1.707
1573802448061,2019-11-15T15.20.48.061,9.253,1.037,-2.012,-1.829
1573802448072,2019-11-15T15.20.48.072,9.264,1.768,-0.427,-1.829
1573802448082,2019-11-15T15.20.48.082,9.274,2.012,2.866,-1.280
1573802448092,2019-11-15T15.20.48.092,9.284,3.293,4.878,-0.854
1573802448102,2019-11-15T15.20.48.102,9.294,2.439,2.866,-0.488
1573802448113,2019-11-15T15.20.48.113,9.305,1.098,-1.098,-0.183
1573802448123,2019-11-15T15.20.48.123,9.315,0.549,-3.841,-0.244
1573802448132,2019-11-15T15.20.48.132,9.324,-0.305,-3.963,-0.061
1573802448142,2019-11-15T15.20.48.142,9.334,0.244,-2.195,-0.122
1573802448152,2019-11-15T15.20.48.152,9.344,1.463,0.244,-0.488
1573802448162,2019-11-15T15.20.48.162,9.354,1.524,2.195,0.061
1573802448173,2019-11-15T15.20.48.173,9.365,2.744,2.683,0.976
1573802448183,2019-11-15T15.20.48.183,9.375,4.817,0.976,1.524
1573802448193,2019-11-15T15.20.48.193,9.385,5.305,0.427,1.890
1573802448203,2019-11-15T15.20.48.203,9.395,4.573,2.256,1.585
1573802448214,2019-11-15T15.20.48.214,9.406,3.841,5.366,1.098
1573802448222,2019-11-15T15.20.48.222,9.414,3.110,7.073,1.585
1573802448233,2019-11-15T15.20.48.233,9.425,3.354,5.488,2.012
1573802448243,2019-11-15T15.20.48.243,9.435,2.744,4.146,2.134
1573802448253,2019-11-15T15.20.48.253,9.445,3.598,2.012,2.195
1573802448263,2019-11-15T15.20.48.263,9.455,3.537,-1.646,2.134
1573802448274,2019-11-15T15.20.48.274,9.466,2.439,-3.902,2.256
1573802448284,2019-11-15T15.20.48.284,9.476,2.317,-5.061,2.012
1573802448294,2019-11-15T15.20.48.294,9.486,2.622,-6.037,1.585
1573802448303,2019-11-15T15.20.48.303,9.495,2.744,-4.634,1.402
1573802448313,2019-11-15T15.20.48.313,9.505,5.244,0.854,1.524
1573802448324,2019-11-15T15.20.48.324,9.516,9.451,5.610,0.854
1573802448334,2019-11-15T15.20.48.334,9.526,9.024,3.659,0.183
1573802448344,2019-11-15T15.20.48.344,9.536,8.902,-0.122,0.610
1573802448354,2019-11-15T15.20.48.354,9.546,9.634,0.122,1.037
1573802448365,2019-11-15T15.20.48.365,9.557,10.305,2.012,0.976
1573802448373,2019-11-15T15.20.48.373,9.565,10.427,2.622,0.366
1573802448384,2019-11-15T15.20.48.384,9.576,10.000,1.280,-0.488
1573802448394,2019-11-15T15.20.48.394,9.586,9.817,-0.549,-1.280
1573802448404,2019-11-15T15.20.48.404,9.596,7.378,-2.195,-1.768
1573802448414,2019-11-15T15.20.48.414,9.606,7.866,-2.134,-2.683
1573802448425,2019-11-15T15.20.48.425,9.617,10.183,0.000,-3.659
1573802448435,2019-11-15T15.20.48.435,9.627,10.427,-0.854,-3.659
1573802448445,2019-11-15T15.20.48.445,9.637,10.122,-4.024,-3.476
1573802448454,2019-11-15T15.20.48.454,9.646,9.146,-6.341,-3.780
1573802448464,2019-11-15T15.20.48.464,9.656,9.146,-6.585,-4.329
1573802448474,2019-11-15T15.20.48.474,9.666,9.207,-6.159,-5.000
1573802448485,2019-11-15T15.20.48.485,9.677,9.146,-3.902,-4.878
1573802448495,2019-11-15T15.20.48.495,9.687,11.524,-1.646,-4.451
1573802448505,2019-11-15T15.20.48.505,9.697,12.622,-1.402,-4.329
1573802448515,2019-11-15T15.20.48.515,9.707,12.744,1.951,-4.207
1573802448526,2019-11-15T15.20.48.526,9.718,14.024,5.183,-3.476
1573802448534,2019-11-15T15.20.48.534,9.726,15.427,2.561,-2.622
1573802448545,2019-11-15T15.20.48.545,9.737,16.341,-1.585,-2.744
1573802448555,2019-11-15T15.20.48.555,9.747,16.829,-4.756,-3.171
1573802448565,2019-11-15T15.20.48.565,9.757,16.707,-3.293,-3.415
1573802448575,2019-11-15T15.20.48.575,9.767,16.463,2.744,-3.720
1573802448586,2019-11-15T15.20.48.586,9.778,15.732,7.012,-4.207
1573802448596,2019-11-15T15.20.48.596,9.788,17.256,7.866,-4.573
1573802448606,2019-11-15T15.20.48.606,9.798,18.780,5.244,-4.756
1573802448615,2019-11-15T15.20.48.615,9.807,19.817,3.171,-4.390
1573802448625,2019-11-15T15.20.48.625,9.817,21.341,4.939,-4.329
1573802448636,2019-11-15T15.20.48.636,9.828,20.976,9.451,-4.146
1573802448646,2019-11-15T15.20.48.646,9.838,20.793,11.646,-3.720
1573802448656,2019-11-15T15.20.48.656,9.848,20.793,10.671,-3.963
1573802448666,2019-11-15T15.20.48.666,9.858,19.817,10.122,-3.659
1573802448677,2019-11-15T15.20.48.677,9.869,17.073,11.220,-2.439
1573802448687,2019-11-15T15.20.48.687,9.879,16.341,13.293,-1.707
1573802448696,2019-11-15T15.20.48.696,9.888,16.220,18.537,-1.098
1573802448706,2019-11-15T15.20.48.706,9.898,15.610,22.683,-1.037
1573802448716,2019-11-15T15.20.48.716,9.908,15.793,21.280,-1.707
1573802448726,2019-11-15T15.20.48.726,9.918,15.305,20.000,-1.585
1573802448737,2019-11-15T15.20.48.737,9.929,13.415,20.976,-0.671
1573802448747,2019-11-15T15.20.48.747,9.939,13.232,24.146,0.000
1573802448757,2019-11-15T15.20.48.757,9.949,14.085,28.110,0.061
1573802448767,2019-11-15T15.20.48.767,9.959,14.512,30.122,0.732
1573802448776,2019-11-15T15.20.48.776,9.968,14.207,32.134,1.890
1573802448786,2019-11-15T15.20.48.786,9.978,13.841,36.707,2.073
1573802448797,2019-11-15T15.20.48.797,9.989,14.878,42.012,0.183
1573802448807,2019-11-15T15.20.48.807,9.999,15.183,43.476,-2.073
1573802448817,2019-11-15T15.20.48.817,10.009,14.817,42.622,-4.329
1573802448827,2019-11-15T15.20.48.827,10.019,14.817,40.671,-6.159
1573802448838,2019-11-15T15.20.48.838,10.030,13.963,39.085,-7.866
1573802448848,2019-11-15T15.20.48.848,10.040,12.744,37.500,-9.451
1573802448857,2019-11-15T15.20.48.857,10.049,10.610,35.122,-10.610
1573802448867,2019-11-15T15.20.48.867,10.059,9.085,31.524,-11.951
1573802448877,2019-11-15T15.20.48.877,10.069,6.585,27.805,-13.476
1573802448887,2019-11-15T15.20.48.887,10.079,5.183,24.756,-15.488
1573802448898,2019-11-15T15.20.48.898,10.090,4.207,21.585,-17.256
1573802448908,2019-11-15T15.20.48.908,10.100,2.256,15.976,-18.232
1573802448918,2019-11-15T15.20.48.918,10.110,-0.183,11.280,-18.598
1573802448929,2019-11-15T15.20.48.929,10.121,-0.671,10.671,-18.780
1573802448937,2019-11-15T15.20.48.937,10.129,-0.671,11.707,-18.841
1573802448948,2019-11-15T15.20.48.948,10.140,-1.098,14.390,-18.841
1573802448958,2019-11-15T15.20.48.958,10.150,0.122,17.195,-18.537
1573802448968,2019-11-15T15.20.48.968,10.160,0.183,17.134,-18.049
1573802448978,2019-11-15T15.20.48.978,10.170,-1.646,13.293,-17.683
1573802448989,2019-11-15T15.20.48.989,10.181,-3.232,9.024,-17.500
1573802448999,2019-11-15T15.20.48.999,10.191,-3.963,7.561,-16.585
1573802449009,2019-11-15T15.20.49.009,10.201,-3.049,6.646,-16.585
1573802449018,2019-11-15T15.20.49.018,10.210,-3.659,8.110,-17.195
1573802449028,2019-11-15T15.20.49.028,10.220,-6.341,12.805,-16.707
1573802449038,2019-11-15T15.20.49.038,10.230,-7.256,15.366,-15.122
1573802449049,2019-11-15T15.20.49.049,10.241,-8.110,10.305,-14.451
1573802449059,2019-11-15T15.20.49.059,10.251,-9.207,2.683,-14.085
1573802449069,2019-11-15T15.20.49.069,10.261,-10.915,-0.305,-12.500
1573802449079,2019-11-15T15.20.49.079,10.271,-10.488,3.232,-10.366
1573802449090,2019-11-15T15.20.49.090,10.282,-8.780,5.549,-8.598
1573802449098,2019-11-15T15.20.49.098,10.290,-9.268,2.439,-8.110
1573802449109,2019-11-15T15.20.49.109,10.301,-9.695,-1.951,-7.927
1573802449119,2019-11-15T15.20.49.119,10.311,-8.598,-3.415,-8.171
1573802449129,2019-11-15T15.20.49.129,10.321,-7.256,-4.634,-9.207
1573802449139,2019-11-15T15.20.49.139,10.331,-7.195,-7.378,-9.390
1573802449150,2019-11-15T15.20.49.150,10.342,-8.110,-7.439,-8.537
1573802449160,2019-11-15T15.20.49.160,10.352,-9.512,-12.195,-8.963
1573802449170,2019-11-15T15.20.49.170,10.362,-11.646,-22.500,-9.573
1573802449179,2019-11-15T15.20.49.179,10.371,-13.963,-30.305,-10.549
1573802449189,2019-11-15T15.20.49.189,10.381,-14.878,-32.500,-11.280
1573802449199,2019-11-15T15.20.49.199,10.391,-15.000,-34.756,-10.427
1573802449210,2019-11-15T15.20.49.210,10.402,-15.488,-39.573,-8.780
1573802449220,2019-11-15T15.20.49.220,10.412,-16.280,-39.573,-6.524
1573802449230,2019-11-15T15.20.49.230,10.422,-16.524,-35.366,-2.622
1573802449241,2019-11-15T15.20.49.241,10.433,-14.268,-32.439,4.268
1573802449249,2019-11-15T15.20.49.249,10.441,-10.000,-31.829,8.659
1573802449260,2019-11-15T15.20.49.260,10.452,-5.915,-30.122,5.122
1573802449270,2019-11-15T15.20.49.270,10.462,-2.866,-27.378,1.524
1573802449280,2019-11-15T15.20.49.280,10.472,-2.439,-25.183,4.634
1573802449290,2019-11-15T15.20.49.290,10.482,-4.390,-20.915,11.402
1573802449301,2019-11-15T15.20.49.301,10.493,-5.793,-17.805,16.585
1573802449311,2019-11-15T15.20.49.311,10.503,-6.890,-20.244,17.378
1573802449321,2019-11-15T15.20.49.321,10.513,-6.646,-26.220,15.549
1573802449331,2019-11-15T15.20.49.331,10.523,-3.720,-30.793,15.244
1573802449340,2019-11-15T15.20.49.340,10.532,0.793,-30.976,17.561
1573802449350,2019-11-15T15.20.49.350,10.542,5.122,-29.268,21.463
1573802449361,2019-11-15T15.20.49.361,10.553,6.585,-26.951,25.793
1573802449371,2019-11-15T15.20.49.371,10.563,6.402,-22.927,29.268
1573802449381,2019-11-15T15.20.49.381,10.573,8.354,-17.256,32.256
1573802449391,2019-11-15T15.20.49.391,10.583,11.829,-12.378,33.720
1573802449402,2019-11-15T15.20.49.402,10.594,13.476,-10.915,33.354
1573802449410,2019-11-15T15.20.49.410,10.602,15.122,-14.512,33.232
1573802449421,2019-11-15T15.20.49.421,10.613,18.293,-20.610,33.110
1573802449431,2019-11-15T15.20.49.431,10.623,18.902,-28.293,32.073
1573802449441,2019-11-15T15.20.49.441,10.633,15.732,-42.500,31.890
1573802449451,2019-11-15T15.20.49.451,10.643,11.159,-59.512,32.439
1573802449462,2019-11-15T15.20.49.462,10.654,7.012,-74.207,33.049
1573802449472,2019-11-15T15.20.49.472,10.664,4.451,-82.805,34.085
1573802449482,2019-11-15T15.20.49.482,10.674,5.061,-81.951,34.756
1573802449491,2019-11-15T15.20.49.491,10.683,7.805,-74.207,34.268
1573802449501,2019-11-15T15.20.49.501,10.693,7.866,-62.256,33.841
1573802449512,2019-11-15T15.20.49.512,10.704,7.805,-46.159,34.451
1573802449522,2019-11-15T15.20.49.522,10.714,6.951,-28.171,34.634
1573802449532,2019-11-15T15.20.49.532,10.724,5.183,-14.878,33.780
1573802449542,2019-11-15T15.20.49.542,10.734,2.805,-9.634,32.744
1573802449553,2019-11-15T15.20.49.553,10.745,1.280,-8.232,33.415
1573802449563,2019-11-15T15.20.49.563,10.755,-0.122,-8.537,34.512
1573802449572,2019-11-15T15.20.49.572,10.764,-3.598,-12.805,32.744
1573802449582,2019-11-15T15.20.49.582,10.774,-5.976,-15.915,29.817
1573802449592,2019-11-15T15.20.49.592,10.784,-5.976,-11.524,26.037
1573802449602,2019-11-15T15.20.49.602,10.794,-5.183,-5.732,22.073
1573802449613,2019-11-15T15.20.49.613,10.805,-3.476,-3.659,19.878
1573802449623,2019-11-15T15.20.49.623,10.815,-2.805,-2.378,19.451
1573802449633,2019-11-15T15.20.49.633,10.825,-3.598,-2.073,19.756
1573802449643,2019-11-15T15.20.49.643,10.835,-4.024,-4.756,19.756
1573802449652,2019-11-15T15.20.49.652,10.844,-2.012,-8.293,19.329
1573802449662,2019-11-15T15.20.49.662,10.854,-1.037,-8.354,17.683
1573802449673,2019-11-15T15.20.49.673,10.865,0.061,-4.207,14.329
1573802449683,2019-11-15T15.20.49.683,10.875,0.610,-0.305,9.634
1573802449693,2019-11-15T15.20.49.693,10.885,-0.610,1.098,7.866
1573802449703,2019-11-15T15.20.49.703,10.895,-4.207,0.305,8.476
1573802449714,2019-11-15T15.20.49.714,10.906,-8.902,0.732,8.963
1573802449724,2019-11-15T15.20.49.724,10.916,-12.805,5.854,9.939
1573802449733,2019-11-15T15.20.49.733,10.925,-10.488,10.793,10.915
1573802449743,2019-11-15T15.20.49.743,10.935,-5.793,15.610,13.049
