epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802442233,2019-11-15T15.20.42.233,7.273,0.051,0.914,-0.247
1573802442243,2019-11-15T15.20.42.243,7.283,0.053,0.913,-0.246
1573802442253,2019-11-15T15.20.42.253,7.293,0.049,0.913,-0.251
1573802442262,2019-11-15T15.20.42.262,7.302,0.047,0.911,-0.254
1573802442272,2019-11-15T15.20.42.272,7.312,0.048,0.914,-0.255
1573802442282,2019-11-15T15.20.42.282,7.322,0.047,0.913,-0.253
1573802442293,2019-11-15T15.20.42.293,7.333,0.049,0.916,-0.255
1573802442301,2019-11-15T15.20.42.301,7.341,0.051,0.914,-0.252
1573802442312,2019-11-15T15.20.42.312,7.352,0.050,0.914,-0.249
1573802442322,2019-11-15T15.20.42.322,7.362,0.051,0.915,-0.251
1573802442332,2019-11-15T15.20.42.332,7.372,0.052,0.913,-0.249
1573802442342,2019-11-15T15.20.42.342,7.382,0.049,0.911,-0.248
1573802442351,2019-11-15T15.20.42.351,7.391,0.050,0.912,-0.250
1573802442361,2019-11-15T15.20.42.361,7.401,0.050,0.910,-0.250
1573802442372,2019-11-15T15.20.42.372,7.412,0.045,0.911,-0.253
1573802442382,2019-11-15T15.20.42.382,7.422,0.045,0.915,-0.254
1573802442391,2019-11-15T15.20.42.391,7.431,0.051,0.915,-0.248
1573802442401,2019-11-15T15.20.42.401,7.441,0.051,0.916,-0.249
1573802442411,2019-11-15T15.20.42.411,7.451,0.045,0.912,-0.250
1573802442422,2019-11-15T15.20.42.422,7.462,0.048,0.914,-0.250
1573802442432,2019-11-15T15.20.42.432,7.472,0.050,0.911,-0.250
1573802442441,2019-11-15T15.20.42.441,7.481,0.051,0.912,-0.250
1573802442451,2019-11-15T15.20.42.451,7.491,0.050,0.913,-0.248
1573802442461,2019-11-15T15.20.42.461,7.501,0.048,0.916,-0.250
1573802442471,2019-11-15T15.20.42.471,7.511,0.049,0.913,-0.248
1573802442480,2019-11-15T15.20.42.480,7.520,0.049,0.914,-0.251
1573802442490,2019-11-15T15.20.42.490,7.530,0.047,0.917,-0.248
1573802442501,2019-11-15T15.20.42.501,7.541,0.051,0.911,-0.250
1573802442511,2019-11-15T15.20.42.511,7.551,0.048,0.913,-0.250
1573802442520,2019-11-15T15.20.42.520,7.560,0.050,0.914,-0.246
1573802442530,2019-11-15T15.20.42.530,7.570,0.053,0.912,-0.249
1573802442540,2019-11-15T15.20.42.540,7.580,0.045,0.915,-0.249
1573802442550,2019-11-15T15.20.42.550,7.590,0.048,0.914,-0.250
1573802442561,2019-11-15T15.20.42.561,7.601,0.048,0.915,-0.249
1573802442569,2019-11-15T15.20.42.569,7.609,0.049,0.915,-0.250
1573802442580,2019-11-15T15.20.42.580,7.620,0.054,0.913,-0.250
1573802442590,2019-11-15T15.20.42.590,7.630,0.050,0.912,-0.250
1573802442600,2019-11-15T15.20.42.600,7.640,0.046,0.914,-0.250
1573802442609,2019-11-15T15.20.42.609,7.649,0.047,0.913,-0.249
1573802442619,2019-11-15T15.20.42.619,7.659,0.051,0.915,-0.248
1573802442630,2019-11-15T15.20.42.630,7.670,0.050,0.915,-0.248
1573802442640,2019-11-15T15.20.42.640,7.680,0.049,0.912,-0.249
1573802442650,2019-11-15T15.20.42.650,7.690,0.049,0.912,-0.254
1573802442659,2019-11-15T15.20.42.659,7.699,0.050,0.912,-0.253
1573802442669,2019-11-15T15.20.42.669,7.709,0.051,0.913,-0.251
1573802442679,2019-11-15T15.20.42.679,7.719,0.048,0.914,-0.250
1573802442690,2019-11-15T15.20.42.690,7.730,0.049,0.915,-0.250
1573802442698,2019-11-15T15.20.42.698,7.738,0.050,0.914,-0.252
1573802442709,2019-11-15T15.20.42.709,7.749,0.051,0.917,-0.246
1573802442719,2019-11-15T15.20.42.719,7.759,0.051,0.915,-0.248
1573802442729,2019-11-15T15.20.42.729,7.769,0.050,0.912,-0.252
1573802442739,2019-11-15T15.20.42.739,7.779,0.053,0.910,-0.250
1573802442748,2019-11-15T15.20.42.748,7.788,0.049,0.913,-0.250
1573802442758,2019-11-15T15.20.42.758,7.798,0.049,0.913,-0.251
1573802442769,2019-11-15T15.20.42.769,7.809,0.045,0.915,-0.249
1573802442779,2019-11-15T15.20.42.779,7.819,0.048,0.914,-0.249
1573802442788,2019-11-15T15.20.42.788,7.828,0.051,0.914,-0.250
1573802442798,2019-11-15T15.20.42.798,7.838,0.050,0.913,-0.252
1573802442808,2019-11-15T15.20.42.808,7.848,0.049,0.913,-0.253
1573802442819,2019-11-15T15.20.42.819,7.859,0.050,0.912,-0.255
1573802442827,2019-11-15T15.20.42.827,7.867,0.049,0.914,-0.251
1573802442838,2019-11-15T15.20.42.838,7.878,0.049,0.913,-0.248
1573802442848,2019-11-15T15.20.42.848,7.888,0.046,0.914,-0.251
1573802442858,2019-11-15T15.20.42.858,7.898,0.050,0.913,-0.245
1573802442868,2019-11-15T15.20.42.868,7.908,0.051,0.914,-0.250
1573802442877,2019-11-15T15.20.42.877,7.917,0.047,0.916,-0.254
1573802442887,2019-11-15T15.20.42.887,7.927,0.049,0.914,-0.250
1573802442898,2019-11-15T15.20.42.898,7.938,0.050,0.914,-0.251
1573802442908,2019-11-15T15.20.42.908,7.948,0.051,0.917,-0.250
1573802442917,2019-11-15T15.20.42.917,7.957,0.049,0.912,-0.248
1573802442927,2019-11-15T15.20.42.927,7.967,0.050,0.913,-0.248
1573802442937,2019-11-15T15.20.42.937,7.977,0.052,0.911,-0.252
1573802442947,2019-11-15T15.20.42.947,7.987,0.048,0.913,-0.253
1573802442958,2019-11-15T15.20.42.958,7.998,0.049,0.914,-0.253
1573802442966,2019-11-15T15.20.42.966,8.006,0.046,0.917,-0.250
1573802442977,2019-11-15T15.20.42.977,8.017,0.048,0.914,-0.252
1573802442987,2019-11-15T15.20.42.987,8.027,0.047,0.912,-0.252
1573802442997,2019-11-15T15.20.42.997,8.037,0.048,0.912,-0.252
1573802443006,2019-11-15T15.20.43.006,8.046,0.054,0.911,-0.250
1573802443016,2019-11-15T15.20.43.016,8.056,0.051,0.912,-0.250
1573802443027,2019-11-15T15.20.43.027,8.067,0.047,0.912,-0.250
1573802443037,2019-11-15T15.20.43.037,8.077,0.048,0.912,-0.250
1573802443047,2019-11-15T15.20.43.047,8.087,0.047,0.912,-0.254
1573802443056,2019-11-15T15.20.43.056,8.096,0.049,0.912,-0.255
1573802443066,2019-11-15T15.20.43.066,8.106,0.052,0.914,-0.249
1573802443076,2019-11-15T15.20.43.076,8.116,0.050,0.916,-0.245
1573802443087,2019-11-15T15.20.43.087,8.127,0.053,0.913,-0.250
1573802443095,2019-11-15T15.20.43.095,8.135,0.048,0.911,-0.250
1573802443106,2019-11-15T15.20.43.106,8.146,0.048,0.913,-0.250
1573802443116,2019-11-15T15.20.43.116,8.156,0.048,0.914,-0.252
1573802443126,2019-11-15T15.20.43.126,8.166,0.046,0.914,-0.253
1573802443135,2019-11-15T15.20.43.135,8.175,0.048,0.913,-0.251
1573802443145,2019-11-15T15.20.43.145,8.185,0.048,0.911,-0.251
1573802443155,2019-11-15T15.20.43.155,8.195,0.052,0.914,-0.250
1573802443166,2019-11-15T15.20.43.166,8.206,0.047,0.916,-0.251
1573802443176,2019-11-15T15.20.43.176,8.216,0.050,0.915,-0.247
1573802443185,2019-11-15T15.20.43.185,8.225,0.050,0.916,-0.250
1573802443195,2019-11-15T15.20.43.195,8.235,0.050,0.916,-0.251
1573802443205,2019-11-15T15.20.43.205,8.245,0.052,0.913,-0.251
1573802443215,2019-11-15T15.20.43.215,8.255,0.051,0.913,-0.250
1573802443224,2019-11-15T15.20.43.224,8.264,0.047,0.912,-0.251
1573802443235,2019-11-15T15.20.43.235,8.275,0.046,0.914,-0.251
1573802443245,2019-11-15T15.20.43.245,8.285,0.049,0.916,-0.249
1573802443255,2019-11-15T15.20.43.255,8.295,0.049,0.912,-0.250
1573802443265,2019-11-15T15.20.43.265,8.305,0.045,0.910,-0.250
1573802443274,2019-11-15T15.20.43.274,8.314,0.049,0.912,-0.252
1573802443284,2019-11-15T15.20.43.284,8.324,0.054,0.912,-0.250
1573802443295,2019-11-15T15.20.43.295,8.335,0.049,0.912,-0.249
1573802443305,2019-11-15T15.20.43.305,8.345,0.046,0.912,-0.251
1573802443314,2019-11-15T15.20.43.314,8.354,0.047,0.912,-0.252
1573802443324,2019-11-15T15.20.43.324,8.364,0.050,0.913,-0.255
1573802443334,2019-11-15T15.20.43.334,8.374,0.048,0.914,-0.250
1573802443344,2019-11-15T15.20.43.344,8.384,0.049,0.915,-0.248
1573802443353,2019-11-15T15.20.43.353,8.393,0.048,0.916,-0.251
1573802443363,2019-11-15T15.20.43.363,8.403,0.052,0.913,-0.250
1573802443374,2019-11-15T15.20.43.374,8.414,0.052,0.911,-0.250
1573802443384,2019-11-15T15.20.43.384,8.424,0.046,0.911,-0.250
1573802443394,2019-11-15T15.20.43.394,8.434,0.046,0.912,-0.252
1573802443403,2019-11-15T15.20.43.403,8.443,0.051,0.911,-0.256
1573802443413,2019-11-15T15.20.43.413,8.453,0.048,0.912,-0.253
1573802443423,2019-11-15T15.20.43.423,8.463,0.048,0.915,-0.248
1573802443434,2019-11-15T15.20.43.434,8.474,0.054,0.913,-0.246
1573802443443,2019-11-15T15.20.43.443,8.483,0.053,0.914,-0.246
1573802443453,2019-11-15T15.20.43.453,8.493,0.055,0.913,-0.247
1573802443463,2019-11-15T15.20.43.463,8.503,0.052,0.913,-0.247
1573802443473,2019-11-15T15.20.43.473,8.513,0.046,0.915,-0.250
1573802443484,2019-11-15T15.20.43.484,8.524,0.053,0.914,-0.252
1573802443492,2019-11-15T15.20.43.492,8.532,0.048,0.915,-0.254
1573802443503,2019-11-15T15.20.43.503,8.543,0.049,0.913,-0.251
1573802443513,2019-11-15T15.20.43.513,8.553,0.046,0.910,-0.251
1573802443523,2019-11-15T15.20.43.523,8.563,0.048,0.911,-0.253
1573802443532,2019-11-15T15.20.43.532,8.572,0.050,0.915,-0.253
1573802443542,2019-11-15T15.20.43.542,8.582,0.049,0.915,-0.249
1573802443552,2019-11-15T15.20.43.552,8.592,0.048,0.916,-0.253
1573802443563,2019-11-15T15.20.43.563,8.603,0.051,0.915,-0.250
1573802443571,2019-11-15T15.20.43.571,8.611,0.051,0.914,-0.248
1573802443582,2019-11-15T15.20.43.582,8.622,0.051,0.914,-0.252
1573802443592,2019-11-15T15.20.43.592,8.632,0.047,0.911,-0.251
1573802443602,2019-11-15T15.20.43.602,8.642,0.047,0.911,-0.255
1573802443612,2019-11-15T15.20.43.612,8.652,0.047,0.911,-0.255
1573802443621,2019-11-15T15.20.43.621,8.661,0.047,0.913,-0.251
1573802443631,2019-11-15T15.20.43.631,8.671,0.052,0.914,-0.249
1573802443642,2019-11-15T15.20.43.642,8.682,0.048,0.917,-0.250
1573802443652,2019-11-15T15.20.43.652,8.692,0.047,0.914,-0.249
1573802443661,2019-11-15T15.20.43.661,8.701,0.052,0.917,-0.250
1573802443671,2019-11-15T15.20.43.671,8.711,0.051,0.917,-0.246
1573802443681,2019-11-15T15.20.43.681,8.721,0.053,0.912,-0.248
1573802443692,2019-11-15T15.20.43.692,8.732,0.052,0.911,-0.250
1573802443702,2019-11-15T15.20.43.702,8.742,0.049,0.910,-0.252
1573802443711,2019-11-15T15.20.43.711,8.751,0.052,0.912,-0.250
1573802443721,2019-11-15T15.20.43.721,8.761,0.051,0.912,-0.251
1573802443731,2019-11-15T15.20.43.731,8.771,0.046,0.914,-0.248
1573802443741,2019-11-15T15.20.43.741,8.781,0.044,0.917,-0.250
1573802443750,2019-11-15T15.20.43.750,8.790,0.054,0.917,-0.246
1573802443760,2019-11-15T15.20.43.760,8.800,0.051,0.914,-0.251
1573802443771,2019-11-15T15.20.43.771,8.811,0.046,0.909,-0.255
1573802443781,2019-11-15T15.20.43.781,8.821,0.050,0.911,-0.249
1573802443791,2019-11-15T15.20.43.791,8.831,0.048,0.912,-0.248
1573802443800,2019-11-15T15.20.43.800,8.840,0.047,0.914,-0.250
1573802443810,2019-11-15T15.20.43.810,8.850,0.050,0.914,-0.251
1573802443820,2019-11-15T15.20.43.820,8.860,0.052,0.914,-0.251
1573802443831,2019-11-15T15.20.43.831,8.871,0.050,0.913,-0.248
1573802443839,2019-11-15T15.20.43.839,8.879,0.050,0.913,-0.247
1573802443850,2019-11-15T15.20.43.850,8.890,0.052,0.916,-0.250
1573802443860,2019-11-15T15.20.43.860,8.900,0.052,0.912,-0.249
1573802443870,2019-11-15T15.20.43.870,8.910,0.050,0.912,-0.249
1573802443879,2019-11-15T15.20.43.879,8.919,0.049,0.912,-0.249
1573802443889,2019-11-15T15.20.43.889,8.929,0.052,0.914,-0.247
1573802443900,2019-11-15T15.20.43.900,8.940,0.051,0.915,-0.246
1573802443910,2019-11-15T15.20.43.910,8.950,0.049,0.913,-0.250
1573802443920,2019-11-15T15.20.43.920,8.960,0.050,0.916,-0.251
1573802443929,2019-11-15T15.20.43.929,8.969,0.051,0.912,-0.250
1573802443939,2019-11-15T15.20.43.939,8.979,0.048,0.910,-0.253
1573802443949,2019-11-15T15.20.43.949,8.989,0.049,0.912,-0.252
1573802443960,2019-11-15T15.20.43.960,9.000,0.051,0.912,-0.250
1573802443968,2019-11-15T15.20.43.968,9.008,0.053,0.915,-0.249
1573802443979,2019-11-15T15.20.43.979,9.019,0.049,0.915,-0.249
1573802443989,2019-11-15T15.20.43.989,9.029,0.047,0.915,-0.250
1573802443999,2019-11-15T15.20.43.999,9.039,0.044,0.915,-0.251
1573802444009,2019-11-15T15.20.44.009,9.049,0.047,0.911,-0.253
1573802444018,2019-11-15T15.20.44.018,9.058,0.049,0.910,-0.255
1573802444028,2019-11-15T15.20.44.028,9.068,0.049,0.913,-0.252
1573802444039,2019-11-15T15.20.44.039,9.079,0.051,0.915,-0.246
1573802444049,2019-11-15T15.20.44.049,9.089,0.052,0.915,-0.247
1573802444058,2019-11-15T15.20.44.058,9.098,0.051,0.915,-0.247
1573802444068,2019-11-15T15.20.44.068,9.108,0.053,0.914,-0.250
1573802444078,2019-11-15T15.20.44.078,9.118,0.048,0.914,-0.248
1573802444089,2019-11-15T15.20.44.089,9.129,0.047,0.912,-0.251
1573802444097,2019-11-15T15.20.44.097,9.137,0.053,0.912,-0.249
1573802444108,2019-11-15T15.20.44.108,9.148,0.053,0.913,-0.250
1573802444118,2019-11-15T15.20.44.118,9.158,0.051,0.912,-0.251
1573802444128,2019-11-15T15.20.44.128,9.168,0.051,0.915,-0.248
1573802444138,2019-11-15T15.20.44.138,9.178,0.050,0.915,-0.249
1573802444147,2019-11-15T15.20.44.147,9.187,0.053,0.913,-0.250
1573802444157,2019-11-15T15.20.44.157,9.197,0.048,0.915,-0.251
1573802444168,2019-11-15T15.20.44.168,9.208,0.047,0.910,-0.250
1573802444178,2019-11-15T15.20.44.178,9.218,0.044,0.912,-0.251
1573802444187,2019-11-15T15.20.44.187,9.227,0.054,0.914,-0.250
1573802444197,2019-11-15T15.20.44.197,9.237,0.052,0.915,-0.252
1573802444207,2019-11-15T15.20.44.207,9.247,0.051,0.914,-0.252
1573802444217,2019-11-15T15.20.44.217,9.257,0.053,0.917,-0.250
1573802444228,2019-11-15T15.20.44.228,9.268,0.052,0.912,-0.249
1573802444236,2019-11-15T15.20.44.236,9.276,0.051,0.913,-0.252
1573802444247,2019-11-15T15.20.44.247,9.287,0.050,0.915,-0.250
1573802444257,2019-11-15T15.20.44.257,9.297,0.051,0.913,-0.250
1573802444267,2019-11-15T15.20.44.267,9.307,0.052,0.915,-0.250
1573802444276,2019-11-15T15.20.44.276,9.316,0.052,0.917,-0.250
1573802444286,2019-11-15T15.20.44.286,9.326,0.051,0.917,-0.248
1573802444297,2019-11-15T15.20.44.297,9.337,0.054,0.913,-0.251
1573802444307,2019-11-15T15.20.44.307,9.347,0.052,0.912,-0.253
1573802444316,2019-11-15T15.20.44.316,9.356,0.047,0.910,-0.255
1573802444326,2019-11-15T15.20.44.326,9.366,0.052,0.912,-0.250
1573802444336,2019-11-15T15.20.44.336,9.376,0.052,0.914,-0.248
1573802444346,2019-11-15T15.20.44.346,9.386,0.049,0.913,-0.248
1573802444357,2019-11-15T15.20.44.357,9.397,0.048,0.916,-0.248
1573802444365,2019-11-15T15.20.44.365,9.405,0.049,0.914,-0.246
1573802444376,2019-11-15T15.20.44.376,9.416,0.051,0.918,-0.250
1573802444386,2019-11-15T15.20.44.386,9.426,0.052,0.914,-0.253
1573802444396,2019-11-15T15.20.44.396,9.436,0.051,0.910,-0.250
1573802444405,2019-11-15T15.20.44.405,9.445,0.048,0.914,-0.250
1573802444415,2019-11-15T15.20.44.415,9.455,0.054,0.912,-0.251
1573802444425,2019-11-15T15.20.44.425,9.465,0.049,0.913,-0.250
1573802444436,2019-11-15T15.20.44.436,9.476,0.048,0.917,-0.251
1573802444446,2019-11-15T15.20.44.446,9.486,0.052,0.917,-0.251
1573802444455,2019-11-15T15.20.44.455,9.495,0.048,0.915,-0.251
1573802444465,2019-11-15T15.20.44.465,9.505,0.050,0.913,-0.250
1573802444475,2019-11-15T15.20.44.475,9.515,0.053,0.913,-0.250
1573802444485,2019-11-15T15.20.44.485,9.525,0.050,0.913,-0.248
1573802444494,2019-11-15T15.20.44.494,9.534,0.049,0.912,-0.250
1573802444505,2019-11-15T15.20.44.505,9.545,0.050,0.915,-0.253
1573802444515,2019-11-15T15.20.44.515,9.555,0.049,0.916,-0.252
1573802444525,2019-11-15T15.20.44.525,9.565,0.051,0.914,-0.249
1573802444535,2019-11-15T15.20.44.535,9.575,0.050,0.915,-0.250
1573802444544,2019-11-15T15.20.44.544,9.584,0.054,0.912,-0.252
1573802444554,2019-11-15T15.20.44.554,9.594,0.056,0.913,-0.249
1573802444565,2019-11-15T15.20.44.565,9.605,0.052,0.917,-0.250
1573802444575,2019-11-15T15.20.44.575,9.615,0.050,0.915,-0.249
1573802444584,2019-11-15T15.20.44.584,9.624,0.048,0.913,-0.250
1573802444594,2019-11-15T15.20.44.594,9.634,0.046,0.915,-0.253
1573802444604,2019-11-15T15.20.44.604,9.644,0.048,0.911,-0.254
1573802444614,2019-11-15T15.20.44.614,9.654,0.050,0.911,-0.253
1573802444623,2019-11-15T15.20.44.623,9.663,0.047,0.912,-0.250
1573802444633,2019-11-15T15.20.44.633,9.673,0.051,0.914,-0.250
1573802444644,2019-11-15T15.20.44.644,9.684,0.054,0.915,-0.253
1573802444654,2019-11-15T15.20.44.654,9.694,0.048,0.912,-0.254
1573802444664,2019-11-15T15.20.44.664,9.704,0.049,0.912,-0.254
1573802444673,2019-11-15T15.20.44.673,9.713,0.050,0.913,-0.253
1573802444683,2019-11-15T15.20.44.683,9.723,0.047,0.915,-0.250
1573802444694,2019-11-15T15.20.44.694,9.734,0.051,0.914,-0.251
1573802444704,2019-11-15T15.20.44.704,9.744,0.053,0.913,-0.252
1573802444713,2019-11-15T15.20.44.713,9.753,0.050,0.911,-0.253
1573802444723,2019-11-15T15.20.44.723,9.763,0.048,0.911,-0.252
1573802444733,2019-11-15T15.20.44.733,9.773,0.049,0.913,-0.248
1573802444743,2019-11-15T15.20.44.743,9.783,0.049,0.916,-0.249
1573802444754,2019-11-15T15.20.44.754,9.794,0.050,0.914,-0.249
1573802444762,2019-11-15T15.20.44.762,9.802,0.049,0.915,-0.251
1573802444773,2019-11-15T15.20.44.773,9.813,0.046,0.912,-0.252
1573802444783,2019-11-15T15.20.44.783,9.823,0.049,0.912,-0.252
1573802444793,2019-11-15T15.20.44.793,9.833,0.052,0.911,-0.253
1573802444802,2019-11-15T15.20.44.802,9.842,0.047,0.913,-0.257
1573802444812,2019-11-15T15.20.44.812,9.852,0.045,0.915,-0.255
1573802444822,2019-11-15T15.20.44.822,9.862,0.048,0.915,-0.252
1573802444833,2019-11-15T15.20.44.833,9.873,0.050,0.914,-0.253
1573802444841,2019-11-15T15.20.44.841,9.881,0.048,0.916,-0.250
1573802444852,2019-11-15T15.20.44.852,9.892,0.049,0.913,-0.253
1573802444862,2019-11-15T15.20.44.862,9.902,0.049,0.912,-0.253
1573802444872,2019-11-15T15.20.44.872,9.912,0.051,0.914,-0.255
1573802444882,2019-11-15T15.20.44.882,9.922,0.050,0.912,-0.253
1573802444891,2019-11-15T15.20.44.891,9.931,0.052,0.912,-0.253
1573802444902,2019-11-15T15.20.44.902,9.942,0.048,0.913,-0.254
1573802444912,2019-11-15T15.20.44.912,9.952,0.047,0.914,-0.253
1573802444922,2019-11-15T15.20.44.922,9.962,0.045,0.916,-0.252
1573802444931,2019-11-15T15.20.44.931,9.971,0.047,0.914,-0.254
1573802444941,2019-11-15T15.20.44.941,9.981,0.049,0.914,-0.251
1573802444951,2019-11-15T15.20.44.951,9.991,0.049,0.913,-0.250
1573802444962,2019-11-15T15.20.44.962,10.002,0.049,0.914,-0.250
1573802444972,2019-11-15T15.20.44.972,10.012,0.050,0.914,-0.252
1573802444981,2019-11-15T15.20.44.981,10.021,0.049,0.914,-0.250
1573802444991,2019-11-15T15.20.44.991,10.031,0.052,0.911,-0.251
1573802445001,2019-11-15T15.20.45.001,10.041,0.049,0.913,-0.252
1573802445011,2019-11-15T15.20.45.011,10.051,0.047,0.913,-0.250
1573802445020,2019-11-15T15.20.45.020,10.060,0.046,0.914,-0.250
1573802445030,2019-11-15T15.20.45.030,10.070,0.050,0.910,-0.252
1573802445041,2019-11-15T15.20.45.041,10.081,0.045,0.911,-0.255
1573802445051,2019-11-15T15.20.45.051,10.091,0.050,0.913,-0.252
1573802445060,2019-11-15T15.20.45.060,10.100,0.050,0.915,-0.250
1573802445070,2019-11-15T15.20.45.070,10.110,0.052,0.914,-0.250
1573802445080,2019-11-15T15.20.45.080,10.120,0.049,0.913,-0.252
1573802445090,2019-11-15T15.20.45.090,10.130,0.047,0.914,-0.253
1573802445101,2019-11-15T15.20.45.101,10.141,0.049,0.912,-0.253
1573802445110,2019-11-15T15.20.45.110,10.150,0.053,0.912,-0.255
1573802445120,2019-11-15T15.20.45.120,10.160,0.048,0.914,-0.249
1573802445130,2019-11-15T15.20.45.130,10.170,0.045,0.917,-0.252
1573802445140,2019-11-15T15.20.45.140,10.180,0.049,0.915,-0.249
1573802445149,2019-11-15T15.20.45.149,10.189,0.053,0.914,-0.247
1573802445159,2019-11-15T15.20.45.159,10.199,0.050,0.914,-0.251
1573802445170,2019-11-15T15.20.45.170,10.210,0.049,0.913,-0.250
1573802445180,2019-11-15T15.20.45.180,10.220,0.051,0.909,-0.254
1573802445190,2019-11-15T15.20.45.190,10.230,0.044,0.909,-0.253
1573802445199,2019-11-15T15.20.45.199,10.239,0.045,0.914,-0.254
1573802445209,2019-11-15T15.20.45.209,10.249,0.052,0.912,-0.253
1573802445219,2019-11-15T15.20.45.219,10.259,0.047,0.909,-0.253
1573802445230,2019-11-15T15.20.45.230,10.270,0.045,0.912,-0.252
1573802445238,2019-11-15T15.20.45.238,10.278,0.044,0.915,-0.253
1573802445249,2019-11-15T15.20.45.249,10.289,0.051,0.916,-0.250
1573802445259,2019-11-15T15.20.45.259,10.299,0.050,0.917,-0.250
1573802445269,2019-11-15T15.20.45.269,10.309,0.048,0.913,-0.251
1573802445279,2019-11-15T15.20.45.279,10.319,0.051,0.911,-0.253
1573802445288,2019-11-15T15.20.45.288,10.328,0.049,0.910,-0.256
1573802445298,2019-11-15T15.20.45.298,10.338,0.046,0.910,-0.253
1573802445309,2019-11-15T15.20.45.309,10.349,0.049,0.910,-0.252
1573802445319,2019-11-15T15.20.45.319,10.359,0.046,0.914,-0.255
1573802445328,2019-11-15T15.20.45.328,10.368,0.051,0.913,-0.251
1573802445338,2019-11-15T15.20.45.338,10.378,0.048,0.915,-0.248
1573802445348,2019-11-15T15.20.45.348,10.388,0.045,0.914,-0.250
1573802445359,2019-11-15T15.20.45.359,10.399,0.051,0.916,-0.253
1573802445367,2019-11-15T15.20.45.367,10.407,0.051,0.914,-0.251
1573802445378,2019-11-15T15.20.45.378,10.418,0.047,0.912,-0.254
1573802445388,2019-11-15T15.20.45.388,10.428,0.050,0.913,-0.251
1573802445398,2019-11-15T15.20.45.398,10.438,0.051,0.914,-0.251
1573802445408,2019-11-15T15.20.45.408,10.448,0.047,0.916,-0.251
1573802445417,2019-11-15T15.20.45.417,10.457,0.049,0.913,-0.250
1573802445427,2019-11-15T15.20.45.427,10.467,0.048,0.912,-0.251
1573802445438,2019-11-15T15.20.45.438,10.478,0.048,0.912,-0.251
1573802445448,2019-11-15T15.20.45.448,10.488,0.050,0.911,-0.254
1573802445457,2019-11-15T15.20.45.457,10.497,0.047,0.909,-0.255
1573802445467,2019-11-15T15.20.45.467,10.507,0.047,0.913,-0.252
1573802445477,2019-11-15T15.20.45.477,10.517,0.047,0.913,-0.251
1573802445487,2019-11-15T15.20.45.487,10.527,0.053,0.915,-0.250
1573802445498,2019-11-15T15.20.45.498,10.538,0.054,0.915,-0.248
1573802445506,2019-11-15T15.20.45.506,10.546,0.049,0.914,-0.249
1573802445517,2019-11-15T15.20.45.517,10.557,0.050,0.913,-0.249
1573802445527,2019-11-15T15.20.45.527,10.567,0.049,0.911,-0.250
1573802445537,2019-11-15T15.20.45.537,10.577,0.048,0.913,-0.251
1573802445546,2019-11-15T15.20.45.546,10.586,0.049,0.913,-0.251
1573802445556,2019-11-15T15.20.45.556,10.596,0.049,0.913,-0.251
1573802445567,2019-11-15T15.20.45.567,10.607,0.047,0.914,-0.255
1573802445577,2019-11-15T15.20.45.577,10.617,0.047,0.914,-0.252
1573802445586,2019-11-15T15.20.45.586,10.626,0.054,0.912,-0.254
1573802445596,2019-11-15T15.20.45.596,10.636,0.047,0.914,-0.254
1573802445606,2019-11-15T15.20.45.606,10.646,0.048,0.913,-0.252
1573802445616,2019-11-15T15.20.45.616,10.656,0.048,0.913,-0.250
1573802445627,2019-11-15T15.20.45.627,10.667,0.053,0.912,-0.250
1573802445635,2019-11-15T15.20.45.635,10.675,0.048,0.913,-0.254
1573802445646,2019-11-15T15.20.45.646,10.686,0.048,0.913,-0.252
1573802445656,2019-11-15T15.20.45.656,10.696,0.047,0.914,-0.251
1573802445666,2019-11-15T15.20.45.666,10.706,0.047,0.913,-0.253
1573802445675,2019-11-15T15.20.45.675,10.715,0.048,0.914,-0.250
1573802445685,2019-11-15T15.20.45.685,10.725,0.051,0.914,-0.251
1573802445695,2019-11-15T15.20.45.695,10.735,0.052,0.915,-0.252
1573802445706,2019-11-15T15.20.45.706,10.746,0.049,0.915,-0.252
1573802445716,2019-11-15T15.20.45.716,10.756,0.050,0.912,-0.248
1573802445725,2019-11-15T15.20.45.725,10.765,0.047,0.917,-0.250
1573802445735,2019-11-15T15.20.45.735,10.775,0.047,0.914,-0.250
1573802445745,2019-11-15T15.20.45.745,10.785,0.048,0.913,-0.252
1573802445756,2019-11-15T15.20.45.756,10.796,0.049,0.913,-0.251
1573802445764,2019-11-15T15.20.45.764,10.804,0.052,0.913,-0.253
1573802445775,2019-11-15T15.20.45.775,10.815,0.048,0.912,-0.253
1573802445785,2019-11-15T15.20.45.785,10.825,0.046,0.911,-0.255
1573802445795,2019-11-15T15.20.45.795,10.835,0.049,0.913,-0.254
1573802445805,2019-11-15T15.20.45.805,10.845,0.050,0.914,-0.252
1573802445814,2019-11-15T15.20.45.814,10.854,0.050,0.914,-0.252
1573802445824,2019-11-15T15.20.45.824,10.864,0.048,0.913,-0.253
1573802445835,2019-11-15T15.20.45.835,10.875,0.050,0.914,-0.256
1573802445845,2019-11-15T15.20.45.845,10.885,0.051,0.913,-0.255
1573802445854,2019-11-15T15.20.45.854,10.894,0.045,0.913,-0.252
1573802445864,2019-11-15T15.20.45.864,10.904,0.052,0.913,-0.249
