epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802438615,2019-11-15T15.20.38.615,3.571,-0.061,0.979,-0.040
1573802438626,2019-11-15T15.20.38.626,3.582,-0.064,0.974,-0.042
1573802438636,2019-11-15T15.20.38.636,3.592,-0.064,0.972,-0.044
1573802438645,2019-11-15T15.20.38.645,3.601,-0.062,0.972,-0.045
1573802438655,2019-11-15T15.20.38.655,3.611,-0.060,0.969,-0.045
1573802438665,2019-11-15T15.20.38.665,3.621,-0.058,0.964,-0.047
1573802438675,2019-11-15T15.20.38.675,3.631,-0.058,0.967,-0.049
1573802438686,2019-11-15T15.20.38.686,3.642,-0.060,0.971,-0.037
1573802438696,2019-11-15T15.20.38.696,3.652,-0.064,0.977,-0.028
1573802438706,2019-11-15T15.20.38.706,3.662,-0.072,0.972,-0.038
1573802438715,2019-11-15T15.20.38.715,3.671,-0.064,0.963,-0.056
1573802438725,2019-11-15T15.20.38.725,3.681,-0.062,0.970,-0.054
1573802438736,2019-11-15T15.20.38.736,3.692,-0.062,0.968,-0.041
1573802438746,2019-11-15T15.20.38.746,3.702,-0.045,0.980,-0.039
1573802438756,2019-11-15T15.20.38.756,3.712,-0.047,0.970,-0.066
1573802438766,2019-11-15T15.20.38.766,3.722,-0.057,0.953,-0.024
1573802438777,2019-11-15T15.20.38.777,3.733,-0.067,0.973,-0.049
1573802438785,2019-11-15T15.20.38.785,3.741,-0.063,0.979,-0.054
1573802438796,2019-11-15T15.20.38.796,3.752,-0.055,0.977,-0.035
1573802438806,2019-11-15T15.20.38.806,3.762,-0.047,0.987,-0.027
1573802438816,2019-11-15T15.20.38.816,3.772,-0.052,0.986,-0.047
1573802438826,2019-11-15T15.20.38.826,3.782,-0.060,0.972,-0.048
1573802438837,2019-11-15T15.20.38.837,3.793,-0.065,0.972,-0.040
1573802438845,2019-11-15T15.20.38.845,3.801,-0.073,0.977,-0.040
1573802438856,2019-11-15T15.20.38.856,3.812,-0.075,0.970,-0.049
1573802438866,2019-11-15T15.20.38.866,3.822,-0.067,0.969,-0.051
1573802438876,2019-11-15T15.20.38.876,3.832,-0.059,0.972,-0.045
1573802438886,2019-11-15T15.20.38.886,3.842,-0.054,0.967,-0.045
1573802438897,2019-11-15T15.20.38.897,3.853,-0.055,0.965,-0.046
1573802438907,2019-11-15T15.20.38.907,3.863,-0.059,0.970,-0.051
1573802438916,2019-11-15T15.20.38.916,3.872,-0.063,0.973,-0.046
1573802438926,2019-11-15T15.20.38.926,3.882,-0.063,0.974,-0.043
1573802438936,2019-11-15T15.20.38.936,3.892,-0.062,0.979,-0.046
1573802438946,2019-11-15T15.20.38.946,3.902,-0.056,0.979,-0.054
1573802438957,2019-11-15T15.20.38.957,3.913,-0.054,0.972,-0.048
1573802438967,2019-11-15T15.20.38.967,3.923,-0.051,0.968,-0.032
1573802438976,2019-11-15T15.20.38.976,3.932,-0.053,0.968,-0.059
1573802438986,2019-11-15T15.20.38.986,3.942,-0.057,0.967,-0.058
1573802438996,2019-11-15T15.20.38.996,3.952,-0.061,0.973,-0.040
1573802439007,2019-11-15T15.20.39.007,3.963,-0.062,0.975,-0.039
1573802439017,2019-11-15T15.20.39.017,3.973,-0.061,0.977,-0.039
1573802439027,2019-11-15T15.20.39.027,3.983,-0.057,0.975,-0.043
1573802439037,2019-11-15T15.20.39.037,3.993,-0.055,0.975,-0.041
1573802439046,2019-11-15T15.20.39.046,4.002,-0.055,0.976,-0.043
1573802439056,2019-11-15T15.20.39.056,4.012,-0.051,0.976,-0.049
1573802439067,2019-11-15T15.20.39.067,4.023,-0.054,0.971,-0.048
1573802439077,2019-11-15T15.20.39.077,4.033,-0.061,0.972,-0.057
1573802439087,2019-11-15T15.20.39.087,4.043,-0.062,0.970,-0.056
1573802439097,2019-11-15T15.20.39.097,4.053,-0.061,0.970,-0.054
1573802439106,2019-11-15T15.20.39.106,4.062,-0.059,0.970,-0.055
1573802439116,2019-11-15T15.20.39.116,4.072,-0.063,0.975,-0.051
1573802439127,2019-11-15T15.20.39.127,4.083,-0.065,0.979,-0.047
1573802439137,2019-11-15T15.20.39.137,4.093,-0.064,0.981,-0.045
1573802439147,2019-11-15T15.20.39.147,4.103,-0.058,0.979,-0.045
1573802439157,2019-11-15T15.20.39.157,4.113,-0.052,0.975,-0.048
1573802439168,2019-11-15T15.20.39.168,4.124,-0.048,0.973,-0.051
1573802439176,2019-11-15T15.20.39.176,4.132,-0.049,0.973,-0.047
1573802439187,2019-11-15T15.20.39.187,4.143,-0.052,0.979,-0.042
1573802439197,2019-11-15T15.20.39.197,4.153,-0.053,0.979,-0.045
1573802439207,2019-11-15T15.20.39.207,4.163,-0.054,0.977,-0.049
1573802439217,2019-11-15T15.20.39.217,4.173,-0.057,0.978,-0.046
1573802439228,2019-11-15T15.20.39.228,4.184,-0.059,0.976,-0.047
1573802439236,2019-11-15T15.20.39.236,4.192,-0.057,0.969,-0.051
1573802439247,2019-11-15T15.20.39.247,4.203,-0.058,0.969,-0.049
1573802439257,2019-11-15T15.20.39.257,4.213,-0.058,0.970,-0.049
1573802439267,2019-11-15T15.20.39.267,4.223,-0.057,0.969,-0.053
1573802439278,2019-11-15T15.20.39.278,4.234,-0.060,0.973,-0.050
1573802439288,2019-11-15T15.20.39.288,4.244,-0.063,0.974,-0.050
1573802439298,2019-11-15T15.20.39.298,4.254,-0.065,0.972,-0.049
1573802439307,2019-11-15T15.20.39.307,4.263,-0.065,0.970,-0.049
1573802439317,2019-11-15T15.20.39.317,4.273,-0.060,0.971,-0.041
1573802439327,2019-11-15T15.20.39.327,4.283,-0.059,0.973,-0.042
1573802439338,2019-11-15T15.20.39.338,4.294,-0.054,0.975,-0.045
1573802439348,2019-11-15T15.20.39.348,4.304,-0.052,0.977,-0.052
1573802439358,2019-11-15T15.20.39.358,4.314,-0.057,0.975,-0.052
1573802439367,2019-11-15T15.20.39.367,4.323,-0.067,0.972,-0.048
1573802439377,2019-11-15T15.20.39.377,4.333,-0.066,0.971,-0.052
1573802439387,2019-11-15T15.20.39.387,4.343,-0.066,0.973,-0.049
1573802439398,2019-11-15T15.20.39.398,4.354,-0.063,0.979,-0.042
1573802439408,2019-11-15T15.20.39.408,4.364,-0.063,0.981,-0.044
1573802439418,2019-11-15T15.20.39.418,4.374,-0.062,0.980,-0.046
1573802439428,2019-11-15T15.20.39.428,4.384,-0.057,0.974,-0.047
1573802439437,2019-11-15T15.20.39.437,4.393,-0.058,0.968,-0.044
1573802439447,2019-11-15T15.20.39.447,4.403,-0.060,0.970,-0.037
1573802439458,2019-11-15T15.20.39.458,4.414,-0.068,0.969,-0.038
1573802439468,2019-11-15T15.20.39.468,4.424,-0.071,0.967,-0.046
1573802439478,2019-11-15T15.20.39.478,4.434,-0.070,0.970,-0.060
1573802439488,2019-11-15T15.20.39.488,4.444,-0.072,0.968,-0.065
1573802439499,2019-11-15T15.20.39.499,4.455,-0.057,0.966,-0.031
1573802439507,2019-11-15T15.20.39.507,4.463,-0.047,0.981,-0.037
1573802439518,2019-11-15T15.20.39.518,4.474,-0.060,0.962,-0.041
1573802439528,2019-11-15T15.20.39.528,4.484,-0.071,0.960,-0.039
1573802439538,2019-11-15T15.20.39.538,4.494,-0.078,0.967,-0.066
1573802439549,2019-11-15T15.20.39.549,4.505,-0.067,0.966,-0.059
1573802439559,2019-11-15T15.20.39.559,4.515,-0.060,0.974,-0.029
1573802439568,2019-11-15T15.20.39.568,4.524,-0.063,0.979,-0.043
1573802439578,2019-11-15T15.20.39.578,4.534,-0.073,0.967,-0.057
1573802439588,2019-11-15T15.20.39.588,4.544,-0.070,0.961,-0.047
1573802439598,2019-11-15T15.20.39.598,4.554,-0.068,0.967,-0.034
1573802439609,2019-11-15T15.20.39.609,4.565,-0.064,0.974,-0.038
1573802439619,2019-11-15T15.20.39.619,4.575,-0.065,0.970,-0.043
1573802439629,2019-11-15T15.20.39.629,4.585,-0.067,0.968,-0.054
1573802439638,2019-11-15T15.20.39.638,4.594,-0.071,0.969,-0.051
1573802439648,2019-11-15T15.20.39.648,4.604,-0.073,0.966,-0.052
1573802439658,2019-11-15T15.20.39.658,4.614,-0.076,0.975,-0.047
1573802439669,2019-11-15T15.20.39.669,4.625,-0.076,0.977,-0.044
1573802439679,2019-11-15T15.20.39.679,4.635,-0.072,0.980,-0.046
1573802439689,2019-11-15T15.20.39.689,4.645,-0.066,0.982,-0.047
1573802439698,2019-11-15T15.20.39.698,4.654,-0.060,0.981,-0.041
1573802439708,2019-11-15T15.20.39.708,4.664,-0.064,0.981,-0.052
1573802439718,2019-11-15T15.20.39.718,4.674,-0.071,0.980,-0.035
1573802439729,2019-11-15T15.20.39.729,4.685,-0.077,0.975,-0.043
1573802439739,2019-11-15T15.20.39.739,4.695,-0.077,0.974,-0.058
1573802439749,2019-11-15T15.20.39.749,4.705,-0.070,0.970,-0.047
1573802439759,2019-11-15T15.20.39.759,4.715,-0.064,0.972,-0.046
1573802439768,2019-11-15T15.20.39.768,4.724,-0.067,0.969,-0.052
1573802439778,2019-11-15T15.20.39.778,4.734,-0.066,0.971,-0.049
1573802439789,2019-11-15T15.20.39.789,4.745,-0.066,0.972,-0.042
1573802439799,2019-11-15T15.20.39.799,4.755,-0.073,0.972,-0.040
1573802439809,2019-11-15T15.20.39.809,4.765,-0.079,0.970,-0.041
1573802439820,2019-11-15T15.20.39.820,4.776,-0.074,0.975,-0.042
1573802439828,2019-11-15T15.20.39.828,4.784,-0.070,0.973,-0.043
1573802439839,2019-11-15T15.20.39.839,4.795,-0.072,0.974,-0.046
1573802439849,2019-11-15T15.20.39.849,4.805,-0.074,0.972,-0.050
1573802439859,2019-11-15T15.20.39.859,4.815,-0.078,0.974,-0.048
1573802439869,2019-11-15T15.20.39.869,4.825,-0.082,0.975,-0.046
1573802439880,2019-11-15T15.20.39.880,4.836,-0.084,0.974,-0.042
1573802439890,2019-11-15T15.20.39.890,4.846,-0.076,0.977,-0.044
1573802439899,2019-11-15T15.20.39.899,4.855,-0.070,0.976,-0.044
1573802439909,2019-11-15T15.20.39.909,4.865,-0.067,0.968,-0.048
1573802439919,2019-11-15T15.20.39.919,4.875,-0.072,0.964,-0.051
1573802439929,2019-11-15T15.20.39.929,4.885,-0.080,0.969,-0.049
1573802439940,2019-11-15T15.20.39.940,4.896,-0.082,0.970,-0.049
1573802439950,2019-11-15T15.20.39.950,4.906,-0.082,0.966,-0.048
1573802439959,2019-11-15T15.20.39.959,4.915,-0.078,0.969,-0.045
1573802439969,2019-11-15T15.20.39.969,4.925,-0.077,0.972,-0.043
1573802439979,2019-11-15T15.20.39.979,4.935,-0.076,0.974,-0.044
1573802439989,2019-11-15T15.20.39.989,4.945,-0.080,0.972,-0.049
1573802440000,2019-11-15T15.20.40.000,4.956,-0.074,0.968,-0.052
1573802440010,2019-11-15T15.20.40.010,4.966,-0.073,0.975,-0.049
1573802440020,2019-11-15T15.20.40.020,4.976,-0.070,0.978,-0.045
1573802440029,2019-11-15T15.20.40.029,4.985,-0.071,0.979,-0.046
1573802440039,2019-11-15T15.20.40.039,4.995,-0.069,0.980,-0.048
1573802440049,2019-11-15T15.20.40.049,5.005,-0.069,0.975,-0.049
1573802440060,2019-11-15T15.20.40.060,5.016,-0.070,0.971,-0.046
1573802440070,2019-11-15T15.20.40.070,5.026,-0.069,0.971,-0.047
1573802440080,2019-11-15T15.20.40.080,5.036,-0.067,0.971,-0.044
1573802440090,2019-11-15T15.20.40.090,5.046,-0.070,0.975,-0.044
1573802440099,2019-11-15T15.20.40.099,5.055,-0.066,0.972,-0.042
1573802440110,2019-11-15T15.20.40.110,5.066,-0.064,0.969,-0.049
1573802440120,2019-11-15T15.20.40.120,5.076,-0.063,0.973,-0.049
1573802440130,2019-11-15T15.20.40.130,5.086,-0.062,0.976,-0.049
1573802440140,2019-11-15T15.20.40.140,5.096,-0.063,0.972,-0.048
1573802440151,2019-11-15T15.20.40.151,5.107,-0.064,0.974,-0.050
1573802440159,2019-11-15T15.20.40.159,5.115,-0.065,0.975,-0.049
1573802440170,2019-11-15T15.20.40.170,5.126,-0.067,0.970,-0.046
1573802440180,2019-11-15T15.20.40.180,5.136,-0.066,0.971,-0.046
1573802440190,2019-11-15T15.20.40.190,5.146,-0.068,0.971,-0.040
1573802440200,2019-11-15T15.20.40.200,5.156,-0.069,0.974,-0.038
1573802440211,2019-11-15T15.20.40.211,5.167,-0.073,0.977,-0.047
1573802440221,2019-11-15T15.20.40.221,5.177,-0.073,0.969,-0.061
1573802440230,2019-11-15T15.20.40.230,5.186,-0.070,0.972,-0.056
1573802440240,2019-11-15T15.20.40.240,5.196,-0.071,0.971,-0.052
1573802440250,2019-11-15T15.20.40.250,5.206,-0.051,0.976,-0.036
1573802440260,2019-11-15T15.20.40.260,5.216,-0.053,0.979,-0.049
1573802440271,2019-11-15T15.20.40.271,5.227,-0.074,0.962,-0.033
1573802440281,2019-11-15T15.20.40.281,5.237,-0.080,0.968,-0.043
1573802440290,2019-11-15T15.20.40.290,5.246,-0.072,0.967,-0.068
1573802440300,2019-11-15T15.20.40.300,5.256,-0.059,0.968,-0.051
1573802440310,2019-11-15T15.20.40.310,5.266,-0.055,0.975,-0.028
1573802440320,2019-11-15T15.20.40.320,5.276,-0.060,0.983,-0.043
1573802440331,2019-11-15T15.20.40.331,5.287,-0.075,0.976,-0.056
1573802440341,2019-11-15T15.20.40.341,5.297,-0.078,0.971,-0.044
1573802440351,2019-11-15T15.20.40.351,5.307,-0.075,0.979,-0.039
1573802440360,2019-11-15T15.20.40.360,5.316,-0.071,0.982,-0.041
1573802440370,2019-11-15T15.20.40.370,5.326,-0.069,0.975,-0.051
1573802440381,2019-11-15T15.20.40.381,5.337,-0.065,0.968,-0.054
1573802440391,2019-11-15T15.20.40.391,5.347,-0.063,0.967,-0.049
1573802440401,2019-11-15T15.20.40.401,5.357,-0.068,0.966,-0.046
1573802440411,2019-11-15T15.20.40.411,5.367,-0.069,0.971,-0.046
1573802440420,2019-11-15T15.20.40.420,5.376,-0.068,0.974,-0.046
1573802440430,2019-11-15T15.20.40.430,5.386,-0.065,0.976,-0.043
1573802440441,2019-11-15T15.20.40.441,5.397,-0.061,0.975,-0.043
1573802440451,2019-11-15T15.20.40.451,5.407,-0.056,0.973,-0.056
1573802440461,2019-11-15T15.20.40.461,5.417,-0.056,0.970,-0.042
1573802440471,2019-11-15T15.20.40.471,5.427,-0.064,0.970,-0.036
1573802440482,2019-11-15T15.20.40.482,5.438,-0.071,0.970,-0.057
1573802440490,2019-11-15T15.20.40.490,5.446,-0.074,0.969,-0.052
1573802440501,2019-11-15T15.20.40.501,5.457,-0.069,0.977,-0.042
1573802440511,2019-11-15T15.20.40.511,5.467,-0.065,0.977,-0.042
1573802440521,2019-11-15T15.20.40.521,5.477,-0.061,0.980,-0.040
1573802440531,2019-11-15T15.20.40.531,5.487,-0.058,0.974,-0.045
1573802440542,2019-11-15T15.20.40.542,5.498,-0.061,0.973,-0.041
1573802440550,2019-11-15T15.20.40.550,5.506,-0.069,0.972,-0.037
1573802440561,2019-11-15T15.20.40.561,5.517,-0.074,0.967,-0.040
1573802440571,2019-11-15T15.20.40.571,5.527,-0.073,0.967,-0.042
1573802440581,2019-11-15T15.20.40.581,5.537,-0.071,0.970,-0.042
1573802440591,2019-11-15T15.20.40.591,5.547,-0.069,0.974,-0.042
1573802440602,2019-11-15T15.20.40.602,5.558,-0.064,0.972,-0.044
1573802440612,2019-11-15T15.20.40.612,5.568,-0.064,0.970,-0.043
1573802440621,2019-11-15T15.20.40.621,5.577,-0.062,0.974,-0.042
1573802440631,2019-11-15T15.20.40.631,5.587,-0.059,0.975,-0.040
1573802440641,2019-11-15T15.20.40.641,5.597,-0.061,0.974,-0.038
1573802440652,2019-11-15T15.20.40.652,5.608,-0.065,0.974,-0.044
1573802440662,2019-11-15T15.20.40.662,5.618,-0.068,0.973,-0.042
1573802440672,2019-11-15T15.20.40.672,5.628,-0.073,0.972,-0.045
1573802440682,2019-11-15T15.20.40.682,5.638,-0.068,0.967,-0.049
1573802440691,2019-11-15T15.20.40.691,5.647,-0.066,0.970,-0.049
1573802440701,2019-11-15T15.20.40.701,5.657,-0.069,0.975,-0.046
1573802440712,2019-11-15T15.20.40.712,5.668,-0.066,0.976,-0.040
1573802440722,2019-11-15T15.20.40.722,5.678,-0.065,0.977,-0.042
1573802440732,2019-11-15T15.20.40.732,5.688,-0.068,0.975,-0.040
1573802440742,2019-11-15T15.20.40.742,5.698,-0.068,0.976,-0.040
1573802440751,2019-11-15T15.20.40.751,5.707,-0.074,0.974,-0.042
1573802440761,2019-11-15T15.20.40.761,5.717,-0.075,0.971,-0.040
1573802440772,2019-11-15T15.20.40.772,5.728,-0.071,0.970,-0.043
1573802440782,2019-11-15T15.20.40.782,5.738,-0.064,0.968,-0.042
1573802440792,2019-11-15T15.20.40.792,5.748,-0.063,0.970,-0.039
1573802440802,2019-11-15T15.20.40.802,5.758,-0.068,0.968,-0.040
1573802440813,2019-11-15T15.20.40.813,5.769,-0.066,0.970,-0.039
1573802440821,2019-11-15T15.20.40.821,5.777,-0.068,0.970,-0.044
1573802440832,2019-11-15T15.20.40.832,5.788,-0.070,0.970,-0.047
1573802440842,2019-11-15T15.20.40.842,5.798,-0.065,0.971,-0.045
1573802440852,2019-11-15T15.20.40.852,5.808,-0.062,0.972,-0.042
1573802440862,2019-11-15T15.20.40.862,5.818,-0.068,0.973,-0.041
1573802440873,2019-11-15T15.20.40.873,5.829,-0.078,0.975,-0.047
1573802440882,2019-11-15T15.20.40.882,5.838,-0.079,0.978,-0.045
1573802440892,2019-11-15T15.20.40.892,5.848,-0.072,0.973,-0.044
1573802440902,2019-11-15T15.20.40.902,5.858,-0.061,0.967,-0.044
1573802440912,2019-11-15T15.20.40.912,5.868,-0.056,0.966,-0.040
1573802440923,2019-11-15T15.20.40.923,5.879,-0.057,0.968,-0.040
1573802440933,2019-11-15T15.20.40.933,5.889,-0.061,0.971,-0.038
1573802440943,2019-11-15T15.20.40.943,5.899,-0.075,0.981,-0.031
1573802440952,2019-11-15T15.20.40.952,5.908,-0.091,0.976,-0.046
1573802440962,2019-11-15T15.20.40.962,5.918,-0.088,0.967,-0.059
1573802440972,2019-11-15T15.20.40.972,5.928,-0.077,0.974,-0.034
1573802440983,2019-11-15T15.20.40.983,5.939,-0.069,0.973,-0.040
1573802440993,2019-11-15T15.20.40.993,5.949,-0.052,0.972,-0.042
1573802441003,2019-11-15T15.20.41.003,5.959,-0.058,0.971,-0.048
1573802441012,2019-11-15T15.20.41.012,5.968,-0.071,0.966,-0.032
1573802441022,2019-11-15T15.20.41.022,5.978,-0.080,0.969,-0.039
1573802441032,2019-11-15T15.20.41.032,5.988,-0.077,0.970,-0.059
1573802441043,2019-11-15T15.20.41.043,5.999,-0.065,0.972,-0.040
1573802441053,2019-11-15T15.20.41.053,6.009,-0.061,0.972,-0.029
1573802441063,2019-11-15T15.20.41.063,6.019,-0.068,0.974,-0.043
1573802441073,2019-11-15T15.20.41.073,6.029,-0.077,0.972,-0.054
1573802441082,2019-11-15T15.20.41.082,6.038,-0.076,0.973,-0.045
1573802441092,2019-11-15T15.20.41.092,6.048,-0.069,0.980,-0.038
1573802441103,2019-11-15T15.20.41.103,6.059,-0.069,0.979,-0.042
1573802441113,2019-11-15T15.20.41.113,6.069,-0.071,0.974,-0.048
1573802441123,2019-11-15T15.20.41.123,6.079,-0.071,0.967,-0.052
1573802441133,2019-11-15T15.20.41.133,6.089,-0.069,0.964,-0.055
1573802441142,2019-11-15T15.20.41.142,6.098,-0.066,0.965,-0.049
1573802441153,2019-11-15T15.20.41.153,6.109,-0.067,0.968,-0.047
1573802441163,2019-11-15T15.20.41.163,6.119,-0.072,0.971,-0.044
1573802441173,2019-11-15T15.20.41.173,6.129,-0.076,0.973,-0.044
1573802441183,2019-11-15T15.20.41.183,6.139,-0.069,0.980,-0.051
1573802441194,2019-11-15T15.20.41.194,6.150,-0.064,0.975,-0.048
1573802441204,2019-11-15T15.20.41.204,6.160,-0.068,0.975,-0.030
1573802441213,2019-11-15T15.20.41.213,6.169,-0.072,0.979,-0.056
1573802441223,2019-11-15T15.20.41.223,6.179,-0.066,0.977,-0.048
1573802441233,2019-11-15T15.20.41.233,6.189,-0.066,0.977,-0.042
1573802441243,2019-11-15T15.20.41.243,6.199,-0.072,0.973,-0.043
1573802441254,2019-11-15T15.20.41.254,6.210,-0.072,0.971,-0.036
1573802441264,2019-11-15T15.20.41.264,6.220,-0.065,0.972,-0.041
1573802441273,2019-11-15T15.20.41.273,6.229,-0.066,0.972,-0.046
1573802441283,2019-11-15T15.20.41.283,6.239,-0.072,0.973,-0.040
1573802441293,2019-11-15T15.20.41.293,6.249,-0.076,0.973,-0.038
1573802441303,2019-11-15T15.20.41.303,6.259,-0.075,0.972,-0.043
1573802441314,2019-11-15T15.20.41.314,6.270,-0.070,0.971,-0.044
1573802441324,2019-11-15T15.20.41.324,6.280,-0.072,0.970,-0.044
1573802441334,2019-11-15T15.20.41.334,6.290,-0.077,0.970,-0.044
1573802441343,2019-11-15T15.20.41.343,6.299,-0.076,0.972,-0.049
1573802441353,2019-11-15T15.20.41.353,6.309,-0.076,0.973,-0.048
1573802441363,2019-11-15T15.20.41.363,6.319,-0.077,0.973,-0.046
1573802441374,2019-11-15T15.20.41.374,6.330,-0.070,0.973,-0.044
1573802441384,2019-11-15T15.20.41.384,6.340,-0.068,0.973,-0.042
1573802441394,2019-11-15T15.20.41.394,6.350,-0.063,0.972,-0.042
1573802441404,2019-11-15T15.20.41.404,6.360,-0.062,0.969,-0.043
1573802441413,2019-11-15T15.20.41.413,6.369,-0.063,0.973,-0.044
1573802441424,2019-11-15T15.20.41.424,6.380,-0.068,0.972,-0.044
1573802441434,2019-11-15T15.20.41.434,6.390,-0.072,0.971,-0.045
1573802441444,2019-11-15T15.20.41.444,6.400,-0.075,0.973,-0.050
1573802441454,2019-11-15T15.20.41.454,6.410,-0.077,0.973,-0.052
1573802441465,2019-11-15T15.20.41.465,6.421,-0.080,0.976,-0.048
1573802441473,2019-11-15T15.20.41.473,6.429,-0.077,0.976,-0.045
1573802441484,2019-11-15T15.20.41.484,6.440,-0.074,0.971,-0.046
1573802441494,2019-11-15T15.20.41.494,6.450,-0.067,0.971,-0.048
1573802441504,2019-11-15T15.20.41.504,6.460,-0.066,0.971,-0.047
1573802441514,2019-11-15T15.20.41.514,6.470,-0.068,0.972,-0.049
1573802441525,2019-11-15T15.20.41.525,6.481,-0.072,0.975,-0.048
1573802441535,2019-11-15T15.20.41.535,6.491,-0.075,0.979,-0.049
1573802441544,2019-11-15T15.20.41.544,6.500,-0.078,0.979,-0.049
1573802441554,2019-11-15T15.20.41.554,6.510,-0.080,0.979,-0.043
1573802441564,2019-11-15T15.20.41.564,6.520,-0.079,0.978,-0.040
1573802441574,2019-11-15T15.20.41.574,6.530,-0.074,0.972,-0.044
1573802441585,2019-11-15T15.20.41.585,6.541,-0.063,0.970,-0.044
1573802441595,2019-11-15T15.20.41.595,6.551,-0.061,0.968,-0.047
1573802441604,2019-11-15T15.20.41.604,6.560,-0.067,0.968,-0.049
1573802441614,2019-11-15T15.20.41.614,6.570,-0.074,0.971,-0.046
1573802441624,2019-11-15T15.20.41.624,6.580,-0.078,0.975,-0.047
1573802441634,2019-11-15T15.20.41.634,6.590,-0.078,0.974,-0.046
1573802441645,2019-11-15T15.20.41.645,6.601,-0.077,0.975,-0.042
1573802441655,2019-11-15T15.20.41.655,6.611,-0.066,0.977,-0.033
1573802441665,2019-11-15T15.20.41.665,6.621,-0.065,0.978,-0.026
1573802441674,2019-11-15T15.20.41.674,6.630,-0.069,0.976,-0.031
1573802441684,2019-11-15T15.20.41.684,6.640,-0.064,0.966,-0.059
1573802441695,2019-11-15T15.20.41.695,6.651,-0.057,0.965,-0.040
1573802441705,2019-11-15T15.20.41.705,6.661,-0.067,0.974,-0.024
1573802441715,2019-11-15T15.20.41.715,6.671,-0.062,0.975,-0.048
1573802441725,2019-11-15T15.20.41.725,6.681,-0.060,0.969,-0.057
1573802441734,2019-11-15T15.20.41.734,6.690,-0.078,0.963,-0.041
1573802441744,2019-11-15T15.20.41.744,6.700,-0.084,0.969,-0.028
1573802441755,2019-11-15T15.20.41.755,6.711,-0.082,0.968,-0.051
1573802441765,2019-11-15T15.20.41.765,6.721,-0.066,0.964,-0.046
1573802441775,2019-11-15T15.20.41.775,6.731,-0.057,0.967,-0.027
1573802441785,2019-11-15T15.20.41.785,6.741,-0.054,0.973,-0.030
1573802441796,2019-11-15T15.20.41.796,6.752,-0.070,0.977,-0.041
1573802441804,2019-11-15T15.20.41.804,6.760,-0.085,0.971,-0.048
1573802441815,2019-11-15T15.20.41.815,6.771,-0.092,0.973,-0.041
1573802441825,2019-11-15T15.20.41.825,6.781,-0.091,0.980,-0.035
1573802441835,2019-11-15T15.20.41.835,6.791,-0.079,0.983,-0.039
1573802441845,2019-11-15T15.20.41.845,6.801,-0.071,0.974,-0.044
1573802441856,2019-11-15T15.20.41.856,6.812,-0.061,0.969,-0.044
1573802441864,2019-11-15T15.20.41.864,6.820,-0.062,0.968,-0.045
1573802441875,2019-11-15T15.20.41.875,6.831,-0.074,0.962,-0.043
1573802441885,2019-11-15T15.20.41.885,6.841,-0.081,0.962,-0.042
1573802441895,2019-11-15T15.20.41.895,6.851,-0.081,0.969,-0.046
1573802441905,2019-11-15T15.20.41.905,6.861,-0.080,0.971,-0.052
1573802441916,2019-11-15T15.20.41.916,6.872,-0.075,0.969,-0.054
1573802441926,2019-11-15T15.20.41.926,6.882,-0.073,0.971,-0.034
1573802441935,2019-11-15T15.20.41.935,6.891,-0.069,0.974,-0.052
1573802441945,2019-11-15T15.20.41.945,6.901,-0.068,0.968,-0.042
1573802441955,2019-11-15T15.20.41.955,6.911,-0.066,0.977,-0.036
1573802441965,2019-11-15T15.20.41.965,6.921,-0.067,0.975,-0.045
1573802441976,2019-11-15T15.20.41.976,6.932,-0.075,0.971,-0.042
1573802441986,2019-11-15T15.20.41.986,6.942,-0.080,0.974,-0.039
1573802441995,2019-11-15T15.20.41.995,6.951,-0.075,0.976,-0.040
1573802442005,2019-11-15T15.20.42.005,6.961,-0.074,0.977,-0.043
1573802442015,2019-11-15T15.20.42.015,6.971,-0.069,0.976,-0.042
1573802442026,2019-11-15T15.20.42.026,6.982,-0.069,0.970,-0.041
1573802442036,2019-11-15T15.20.42.036,6.992,-0.073,0.970,-0.039
1573802442046,2019-11-15T15.20.42.046,7.002,-0.076,0.967,-0.040
1573802442056,2019-11-15T15.20.42.056,7.012,-0.077,0.966,-0.038
1573802442065,2019-11-15T15.20.42.065,7.021,-0.070,0.971,-0.039
1573802442075,2019-11-15T15.20.42.075,7.031,-0.061,0.972,-0.041
1573802442086,2019-11-15T15.20.42.086,7.042,-0.062,0.975,-0.043
1573802442096,2019-11-15T15.20.42.096,7.052,-0.069,0.973,-0.044
1573802442106,2019-11-15T15.20.42.106,7.062,-0.073,0.970,-0.040
1573802442116,2019-11-15T15.20.42.116,7.072,-0.079,0.967,-0.042
1573802442127,2019-11-15T15.20.42.127,7.083,-0.072,0.971,-0.035
1573802442135,2019-11-15T15.20.42.135,7.091,-0.067,0.973,-0.032
1573802442146,2019-11-15T15.20.42.146,7.102,-0.062,0.971,-0.033
1573802442156,2019-11-15T15.20.42.156,7.112,-0.064,0.970,-0.040
1573802442166,2019-11-15T15.20.42.166,7.122,-0.065,0.975,-0.041
1573802442176,2019-11-15T15.20.42.176,7.132,-0.071,0.979,-0.041
1573802442187,2019-11-15T15.20.42.187,7.143,-0.082,0.975,-0.037
