epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802441141,2019-11-15T15.20.41.141,7.412,-0.145,0.959,0.067
1573802441152,2019-11-15T15.20.41.152,7.423,-0.150,0.956,0.070
1573802441162,2019-11-15T15.20.41.162,7.433,-0.153,0.957,0.070
1573802441172,2019-11-15T15.20.41.172,7.443,-0.147,0.965,0.064
1573802441181,2019-11-15T15.20.41.181,7.452,-0.152,0.969,0.062
1573802441191,2019-11-15T15.20.41.191,7.462,-0.153,0.972,0.060
1573802441201,2019-11-15T15.20.41.201,7.472,-0.143,0.977,0.061
1573802441212,2019-11-15T15.20.41.212,7.483,-0.138,0.974,0.065
1573802441222,2019-11-15T15.20.41.222,7.493,-0.143,0.963,0.066
1573802441232,2019-11-15T15.20.41.232,7.503,-0.142,0.960,0.062
1573802441242,2019-11-15T15.20.41.242,7.513,-0.142,0.965,0.059
1573802441253,2019-11-15T15.20.41.253,7.524,-0.145,0.966,0.062
1573802441263,2019-11-15T15.20.41.263,7.534,-0.146,0.966,0.061
1573802441273,2019-11-15T15.20.41.273,7.544,-0.146,0.970,0.060
1573802441283,2019-11-15T15.20.41.283,7.554,-0.135,0.975,0.057
1573802441292,2019-11-15T15.20.41.292,7.563,-0.125,0.971,0.059
1573802441302,2019-11-15T15.20.41.302,7.573,-0.121,0.966,0.062
1573802441313,2019-11-15T15.20.41.313,7.584,-0.120,0.964,0.065
1573802441323,2019-11-15T15.20.41.323,7.594,-0.117,0.965,0.064
1573802441333,2019-11-15T15.20.41.333,7.604,-0.130,0.966,0.064
1573802441344,2019-11-15T15.20.41.344,7.615,-0.142,0.965,0.057
1573802441354,2019-11-15T15.20.41.354,7.625,-0.145,0.966,0.051
1573802441364,2019-11-15T15.20.41.364,7.635,-0.134,0.968,0.053
1573802441374,2019-11-15T15.20.41.374,7.645,-0.123,0.968,0.055
1573802441385,2019-11-15T15.20.41.385,7.656,-0.122,0.964,0.060
1573802441393,2019-11-15T15.20.41.393,7.664,-0.122,0.964,0.059
1573802441404,2019-11-15T15.20.41.404,7.675,-0.130,0.963,0.054
1573802441414,2019-11-15T15.20.41.414,7.685,-0.127,0.967,0.058
1573802441424,2019-11-15T15.20.41.424,7.695,-0.133,0.972,0.057
1573802441434,2019-11-15T15.20.41.434,7.705,-0.139,0.974,0.054
1573802441445,2019-11-15T15.20.41.445,7.716,-0.138,0.968,0.056
1573802441455,2019-11-15T15.20.41.455,7.726,-0.142,0.964,0.055
1573802441465,2019-11-15T15.20.41.465,7.736,-0.139,0.963,0.058
1573802441475,2019-11-15T15.20.41.475,7.746,-0.134,0.963,0.060
1573802441486,2019-11-15T15.20.41.486,7.757,-0.139,0.962,0.060
1573802441494,2019-11-15T15.20.41.494,7.765,-0.146,0.959,0.060
1573802441505,2019-11-15T15.20.41.505,7.776,-0.144,0.962,0.056
1573802441515,2019-11-15T15.20.41.515,7.786,-0.141,0.965,0.062
1573802441525,2019-11-15T15.20.41.525,7.796,-0.145,0.965,0.061
1573802441535,2019-11-15T15.20.41.535,7.806,-0.147,0.967,0.062
1573802441546,2019-11-15T15.20.41.546,7.817,-0.141,0.972,0.059
1573802441556,2019-11-15T15.20.41.556,7.827,-0.137,0.970,0.059
1573802441566,2019-11-15T15.20.41.566,7.837,-0.138,0.967,0.057
1573802441576,2019-11-15T15.20.41.576,7.847,-0.140,0.970,0.060
1573802441587,2019-11-15T15.20.41.587,7.858,-0.138,0.969,0.062
1573802441597,2019-11-15T15.20.41.597,7.868,-0.144,0.965,0.064
1573802441606,2019-11-15T15.20.41.606,7.877,-0.147,0.966,0.061
1573802441616,2019-11-15T15.20.41.616,7.887,-0.139,0.968,0.060
1573802441626,2019-11-15T15.20.41.626,7.897,-0.134,0.972,0.061
1573802441636,2019-11-15T15.20.41.636,7.907,-0.134,0.970,0.063
1573802441647,2019-11-15T15.20.41.647,7.918,-0.134,0.966,0.057
1573802441657,2019-11-15T15.20.41.657,7.928,-0.130,0.965,0.057
1573802441667,2019-11-15T15.20.41.667,7.938,-0.133,0.968,0.060
1573802441677,2019-11-15T15.20.41.677,7.948,-0.137,0.968,0.065
1573802441688,2019-11-15T15.20.41.688,7.959,-0.133,0.970,0.067
1573802441698,2019-11-15T15.20.41.698,7.969,-0.128,0.977,0.063
1573802441707,2019-11-15T15.20.41.707,7.978,-0.128,0.978,0.061
1573802441717,2019-11-15T15.20.41.717,7.988,-0.122,0.979,0.063
1573802441727,2019-11-15T15.20.41.727,7.998,-0.118,0.970,0.062
1573802441738,2019-11-15T15.20.41.738,8.009,-0.129,0.960,0.060
1573802441748,2019-11-15T15.20.41.748,8.019,-0.145,0.959,0.053
1573802441758,2019-11-15T15.20.41.758,8.029,-0.144,0.963,0.059
1573802441768,2019-11-15T15.20.41.768,8.039,-0.136,0.962,0.067
1573802441779,2019-11-15T15.20.41.779,8.050,-0.143,0.964,0.063
1573802441789,2019-11-15T15.20.41.789,8.060,-0.142,0.971,0.059
1573802441799,2019-11-15T15.20.41.799,8.070,-0.132,0.968,0.060
1573802441808,2019-11-15T15.20.41.808,8.079,-0.129,0.960,0.061
1573802441818,2019-11-15T15.20.41.818,8.089,-0.129,0.962,0.066
1573802441828,2019-11-15T15.20.41.828,8.099,-0.136,0.966,0.067
1573802441839,2019-11-15T15.20.41.839,8.110,-0.146,0.965,0.068
1573802441849,2019-11-15T15.20.41.849,8.120,-0.149,0.963,0.060
1573802441859,2019-11-15T15.20.41.859,8.130,-0.146,0.960,0.058
1573802441869,2019-11-15T15.20.41.869,8.140,-0.139,0.962,0.065
1573802441880,2019-11-15T15.20.41.880,8.151,-0.145,0.971,0.059
1573802441890,2019-11-15T15.20.41.890,8.161,-0.150,0.969,0.053
1573802441900,2019-11-15T15.20.41.900,8.171,-0.145,0.970,0.049
1573802441910,2019-11-15T15.20.41.910,8.181,-0.133,0.971,0.056
1573802441919,2019-11-15T15.20.41.919,8.190,-0.132,0.967,0.062
1573802441929,2019-11-15T15.20.41.929,8.200,-0.145,0.962,0.060
1573802441940,2019-11-15T15.20.41.940,8.211,-0.150,0.960,0.053
1573802441950,2019-11-15T15.20.41.950,8.221,-0.136,0.962,0.054
1573802441960,2019-11-15T15.20.41.960,8.231,-0.134,0.970,0.051
1573802441970,2019-11-15T15.20.41.970,8.241,-0.135,0.978,0.052
1573802441981,2019-11-15T15.20.41.981,8.252,-0.134,0.975,0.050
1573802441991,2019-11-15T15.20.41.991,8.262,-0.132,0.965,0.059
1573802442001,2019-11-15T15.20.42.001,8.272,-0.135,0.960,0.066
1573802442011,2019-11-15T15.20.42.011,8.282,-0.146,0.956,0.061
1573802442020,2019-11-15T15.20.42.020,8.291,-0.150,0.952,0.058
1573802442031,2019-11-15T15.20.42.031,8.302,-0.148,0.958,0.053
1573802442041,2019-11-15T15.20.42.041,8.312,-0.147,0.966,0.056
1573802442051,2019-11-15T15.20.42.051,8.322,-0.147,0.972,0.063
1573802442061,2019-11-15T15.20.42.061,8.332,-0.144,0.971,0.063
1573802442072,2019-11-15T15.20.42.072,8.343,-0.137,0.975,0.068
1573802442082,2019-11-15T15.20.42.082,8.353,-0.134,0.979,0.065
1573802442092,2019-11-15T15.20.42.092,8.363,-0.135,0.967,0.063
1573802442102,2019-11-15T15.20.42.102,8.373,-0.143,0.953,0.061
1573802442113,2019-11-15T15.20.42.113,8.384,-0.148,0.953,0.065
1573802442123,2019-11-15T15.20.42.123,8.394,-0.150,0.962,0.069
1573802442132,2019-11-15T15.20.42.132,8.403,-0.159,0.967,0.060
1573802442142,2019-11-15T15.20.42.142,8.413,-0.147,0.971,0.050
1573802442152,2019-11-15T15.20.42.152,8.423,-0.131,0.980,0.062
1573802442162,2019-11-15T15.20.42.162,8.433,-0.126,0.976,0.069
1573802442173,2019-11-15T15.20.42.173,8.444,-0.129,0.966,0.067
1573802442183,2019-11-15T15.20.42.183,8.454,-0.134,0.959,0.064
1573802442193,2019-11-15T15.20.42.193,8.464,-0.133,0.964,0.062
1573802442203,2019-11-15T15.20.42.203,8.474,-0.137,0.968,0.062
1573802442214,2019-11-15T15.20.42.214,8.485,-0.131,0.968,0.064
1573802442224,2019-11-15T15.20.42.224,8.495,-0.136,0.965,0.059
1573802442233,2019-11-15T15.20.42.233,8.504,-0.130,0.962,0.054
1573802442243,2019-11-15T15.20.42.243,8.514,-0.126,0.964,0.059
1573802442253,2019-11-15T15.20.42.253,8.524,-0.130,0.972,0.062
1573802442263,2019-11-15T15.20.42.263,8.534,-0.130,0.972,0.055
1573802442274,2019-11-15T15.20.42.274,8.545,-0.125,0.966,0.053
1573802442284,2019-11-15T15.20.42.284,8.555,-0.123,0.967,0.056
1573802442294,2019-11-15T15.20.42.294,8.565,-0.123,0.966,0.059
1573802442304,2019-11-15T15.20.42.304,8.575,-0.124,0.962,0.062
1573802442315,2019-11-15T15.20.42.315,8.586,-0.127,0.965,0.058
1573802442325,2019-11-15T15.20.42.325,8.596,-0.124,0.965,0.055
1573802442334,2019-11-15T15.20.42.334,8.605,-0.121,0.962,0.059
1573802442344,2019-11-15T15.20.42.344,8.615,-0.122,0.959,0.059
1573802442354,2019-11-15T15.20.42.354,8.625,-0.132,0.961,0.055
1573802442365,2019-11-15T15.20.42.365,8.636,-0.146,0.967,0.047
1573802442375,2019-11-15T15.20.42.375,8.646,-0.144,0.973,0.047
1573802442385,2019-11-15T15.20.42.385,8.656,-0.138,0.966,0.054
1573802442395,2019-11-15T15.20.42.395,8.666,-0.136,0.959,0.059
1573802442406,2019-11-15T15.20.42.406,8.677,-0.134,0.964,0.059
1573802442416,2019-11-15T15.20.42.416,8.687,-0.137,0.964,0.057
1573802442426,2019-11-15T15.20.42.426,8.697,-0.146,0.962,0.058
1573802442436,2019-11-15T15.20.42.436,8.707,-0.148,0.969,0.056
1573802442445,2019-11-15T15.20.42.445,8.716,-0.148,0.979,0.047
1573802442455,2019-11-15T15.20.42.455,8.726,-0.144,0.971,0.049
1573802442466,2019-11-15T15.20.42.466,8.737,-0.138,0.965,0.053
1573802442476,2019-11-15T15.20.42.476,8.747,-0.140,0.966,0.060
1573802442486,2019-11-15T15.20.42.486,8.757,-0.143,0.966,0.060
1573802442496,2019-11-15T15.20.42.496,8.767,-0.145,0.966,0.052
1573802442507,2019-11-15T15.20.42.507,8.778,-0.138,0.963,0.056
1573802442517,2019-11-15T15.20.42.517,8.788,-0.131,0.962,0.063
1573802442527,2019-11-15T15.20.42.527,8.798,-0.143,0.958,0.068
1573802442537,2019-11-15T15.20.42.537,8.808,-0.145,0.966,0.068
1573802442546,2019-11-15T15.20.42.546,8.817,-0.152,0.967,0.068
1573802442556,2019-11-15T15.20.42.556,8.827,-0.156,0.963,0.068
1573802442567,2019-11-15T15.20.42.567,8.838,-0.147,0.964,0.068
1573802442577,2019-11-15T15.20.42.577,8.848,-0.137,0.964,0.067
1573802442587,2019-11-15T15.20.42.587,8.858,-0.128,0.962,0.066
1573802442597,2019-11-15T15.20.42.597,8.868,-0.130,0.969,0.064
1573802442608,2019-11-15T15.20.42.608,8.879,-0.135,0.972,0.063
1573802442618,2019-11-15T15.20.42.618,8.889,-0.135,0.975,0.062
1573802442628,2019-11-15T15.20.42.628,8.899,-0.136,0.977,0.062
1573802442638,2019-11-15T15.20.42.638,8.909,-0.135,0.976,0.058
1573802442647,2019-11-15T15.20.42.647,8.918,-0.130,0.973,0.055
1573802442657,2019-11-15T15.20.42.657,8.928,-0.128,0.969,0.054
1573802442668,2019-11-15T15.20.42.668,8.939,-0.130,0.964,0.060
1573802442678,2019-11-15T15.20.42.678,8.949,-0.129,0.967,0.064
1573802442688,2019-11-15T15.20.42.688,8.959,-0.130,0.970,0.058
1573802442698,2019-11-15T15.20.42.698,8.969,-0.129,0.969,0.054
1573802442709,2019-11-15T15.20.42.709,8.980,-0.120,0.968,0.061
1573802442719,2019-11-15T15.20.42.719,8.990,-0.129,0.969,0.066
1573802442729,2019-11-15T15.20.42.729,9.000,-0.147,0.960,0.060
1573802442740,2019-11-15T15.20.42.740,9.011,-0.149,0.957,0.060
1573802442750,2019-11-15T15.20.42.750,9.021,-0.144,0.967,0.062
1573802442759,2019-11-15T15.20.42.759,9.030,-0.143,0.973,0.058
1573802442769,2019-11-15T15.20.42.769,9.040,-0.143,0.968,0.060
1573802442779,2019-11-15T15.20.42.779,9.050,-0.142,0.973,0.057
1573802442789,2019-11-15T15.20.42.789,9.060,-0.136,0.978,0.057
1573802442800,2019-11-15T15.20.42.800,9.071,-0.129,0.974,0.060
1573802442810,2019-11-15T15.20.42.810,9.081,-0.139,0.963,0.060
1573802442820,2019-11-15T15.20.42.820,9.091,-0.143,0.962,0.063
1573802442830,2019-11-15T15.20.42.830,9.101,-0.142,0.969,0.067
1573802442841,2019-11-15T15.20.42.841,9.112,-0.142,0.969,0.067
1573802442851,2019-11-15T15.20.42.851,9.122,-0.135,0.973,0.064
1573802442860,2019-11-15T15.20.42.860,9.131,-0.128,0.978,0.061
1573802442870,2019-11-15T15.20.42.870,9.141,-0.125,0.969,0.060
1573802442880,2019-11-15T15.20.42.880,9.151,-0.131,0.955,0.063
1573802442890,2019-11-15T15.20.42.890,9.161,-0.136,0.954,0.061
1573802442901,2019-11-15T15.20.42.901,9.172,-0.132,0.964,0.063
1573802442911,2019-11-15T15.20.42.911,9.182,-0.131,0.972,0.066
1573802442921,2019-11-15T15.20.42.921,9.192,-0.139,0.974,0.059
1573802442931,2019-11-15T15.20.42.931,9.202,-0.132,0.972,0.058
1573802442942,2019-11-15T15.20.42.942,9.213,-0.129,0.970,0.060
1573802442952,2019-11-15T15.20.42.952,9.223,-0.129,0.968,0.058
1573802442961,2019-11-15T15.20.42.961,9.232,-0.130,0.964,0.058
1573802442971,2019-11-15T15.20.42.971,9.242,-0.132,0.965,0.065
1573802442981,2019-11-15T15.20.42.981,9.252,-0.140,0.966,0.054
1573802442991,2019-11-15T15.20.42.991,9.262,-0.139,0.973,0.047
1573802443002,2019-11-15T15.20.43.002,9.273,-0.129,0.974,0.054
1573802443012,2019-11-15T15.20.43.012,9.283,-0.127,0.966,0.055
1573802443022,2019-11-15T15.20.43.022,9.293,-0.128,0.962,0.056
1573802443032,2019-11-15T15.20.43.032,9.303,-0.129,0.959,0.057
1573802443043,2019-11-15T15.20.43.043,9.314,-0.136,0.958,0.063
1573802443053,2019-11-15T15.20.43.053,9.324,-0.144,0.963,0.058
1573802443063,2019-11-15T15.20.43.063,9.334,-0.139,0.967,0.053
1573802443072,2019-11-15T15.20.43.072,9.343,-0.137,0.970,0.049
1573802443082,2019-11-15T15.20.43.082,9.353,-0.141,0.972,0.050
1573802443093,2019-11-15T15.20.43.093,9.364,-0.139,0.972,0.053
1573802443103,2019-11-15T15.20.43.103,9.374,-0.137,0.963,0.054
1573802443113,2019-11-15T15.20.43.113,9.384,-0.136,0.959,0.051
1573802443123,2019-11-15T15.20.43.123,9.394,-0.132,0.964,0.046
1573802443134,2019-11-15T15.20.43.134,9.405,-0.128,0.973,0.052
1573802443144,2019-11-15T15.20.43.144,9.415,-0.136,0.975,0.055
1573802443154,2019-11-15T15.20.43.154,9.425,-0.138,0.971,0.057
1573802443164,2019-11-15T15.20.43.164,9.435,-0.136,0.967,0.051
1573802443173,2019-11-15T15.20.43.173,9.444,-0.129,0.967,0.062
1573802443183,2019-11-15T15.20.43.183,9.454,-0.118,0.963,0.072
1573802443194,2019-11-15T15.20.43.194,9.465,-0.123,0.956,0.064
1573802443204,2019-11-15T15.20.43.204,9.475,-0.131,0.959,0.055
1573802443214,2019-11-15T15.20.43.214,9.485,-0.130,0.968,0.056
1573802443224,2019-11-15T15.20.43.224,9.495,-0.132,0.965,0.059
1573802443235,2019-11-15T15.20.43.235,9.506,-0.137,0.961,0.064
1573802443245,2019-11-15T15.20.43.245,9.516,-0.135,0.965,0.066
1573802443255,2019-11-15T15.20.43.255,9.526,-0.130,0.972,0.072
1573802443265,2019-11-15T15.20.43.265,9.536,-0.128,0.973,0.063
1573802443276,2019-11-15T15.20.43.276,9.547,-0.127,0.974,0.063
1573802443284,2019-11-15T15.20.43.284,9.555,-0.133,0.979,0.063
1573802443295,2019-11-15T15.20.43.295,9.566,-0.129,0.973,0.059
1573802443305,2019-11-15T15.20.43.305,9.576,-0.133,0.962,0.059
1573802443315,2019-11-15T15.20.43.315,9.586,-0.140,0.959,0.061
1573802443325,2019-11-15T15.20.43.325,9.596,-0.135,0.956,0.063
1573802443336,2019-11-15T15.20.43.336,9.607,-0.127,0.955,0.069
1573802443346,2019-11-15T15.20.43.346,9.617,-0.136,0.968,0.064
1573802443356,2019-11-15T15.20.43.356,9.627,-0.138,0.973,0.063
1573802443366,2019-11-15T15.20.43.366,9.637,-0.129,0.971,0.065
1573802443377,2019-11-15T15.20.43.377,9.648,-0.126,0.973,0.063
1573802443386,2019-11-15T15.20.43.386,9.657,-0.130,0.969,0.056
1573802443396,2019-11-15T15.20.43.396,9.667,-0.131,0.965,0.053
1573802443406,2019-11-15T15.20.43.406,9.677,-0.126,0.965,0.057
1573802443416,2019-11-15T15.20.43.416,9.687,-0.126,0.965,0.060
1573802443427,2019-11-15T15.20.43.427,9.698,-0.138,0.964,0.058
1573802443437,2019-11-15T15.20.43.437,9.708,-0.143,0.970,0.055
1573802443447,2019-11-15T15.20.43.447,9.718,-0.134,0.975,0.054
1573802443457,2019-11-15T15.20.43.457,9.728,-0.120,0.981,0.060
1573802443468,2019-11-15T15.20.43.468,9.739,-0.120,0.978,0.062
1573802443478,2019-11-15T15.20.43.478,9.749,-0.125,0.963,0.062
1573802443487,2019-11-15T15.20.43.487,9.758,-0.129,0.956,0.055
1573802443497,2019-11-15T15.20.43.497,9.768,-0.133,0.954,0.054
1573802443507,2019-11-15T15.20.43.507,9.778,-0.137,0.954,0.061
1573802443517,2019-11-15T15.20.43.517,9.788,-0.134,0.958,0.065
1573802443528,2019-11-15T15.20.43.528,9.799,-0.129,0.975,0.065
1573802443538,2019-11-15T15.20.43.538,9.809,-0.122,0.977,0.062
1573802443548,2019-11-15T15.20.43.548,9.819,-0.127,0.974,0.059
1573802443558,2019-11-15T15.20.43.558,9.829,-0.132,0.974,0.058
1573802443569,2019-11-15T15.20.43.569,9.840,-0.133,0.966,0.064
1573802443579,2019-11-15T15.20.43.579,9.850,-0.140,0.967,0.065
1573802443589,2019-11-15T15.20.43.589,9.860,-0.139,0.972,0.071
1573802443598,2019-11-15T15.20.43.598,9.869,-0.137,0.972,0.070
1573802443608,2019-11-15T15.20.43.608,9.879,-0.125,0.970,0.062
1573802443618,2019-11-15T15.20.43.618,9.889,-0.116,0.972,0.060
1573802443629,2019-11-15T15.20.43.629,9.900,-0.122,0.968,0.062
1573802443639,2019-11-15T15.20.43.639,9.910,-0.128,0.956,0.061
1573802443649,2019-11-15T15.20.43.649,9.920,-0.130,0.944,0.067
1573802443659,2019-11-15T15.20.43.659,9.930,-0.135,0.946,0.065
1573802443670,2019-11-15T15.20.43.670,9.941,-0.143,0.952,0.067
1573802443680,2019-11-15T15.20.43.680,9.951,-0.144,0.961,0.055
1573802443690,2019-11-15T15.20.43.690,9.961,-0.133,0.971,0.050
1573802443699,2019-11-15T15.20.43.699,9.970,-0.128,0.977,0.048
1573802443709,2019-11-15T15.20.43.709,9.980,-0.136,0.968,0.049
1573802443719,2019-11-15T15.20.43.719,9.990,-0.136,0.957,0.052
1573802443730,2019-11-15T15.20.43.730,10.001,-0.140,0.958,0.055
1573802443740,2019-11-15T15.20.43.740,10.011,-0.145,0.962,0.054
1573802443750,2019-11-15T15.20.43.750,10.021,-0.151,0.966,0.051
1573802443761,2019-11-15T15.20.43.761,10.032,-0.143,0.966,0.056
1573802443771,2019-11-15T15.20.43.771,10.042,-0.136,0.967,0.058
1573802443781,2019-11-15T15.20.43.781,10.052,-0.129,0.976,0.057
1573802443791,2019-11-15T15.20.43.791,10.062,-0.129,0.979,0.060
1573802443802,2019-11-15T15.20.43.802,10.073,-0.131,0.968,0.068
1573802443810,2019-11-15T15.20.43.810,10.081,-0.136,0.958,0.070
1573802443821,2019-11-15T15.20.43.821,10.092,-0.145,0.959,0.071
1573802443831,2019-11-15T15.20.43.831,10.102,-0.136,0.958,0.076
1573802443841,2019-11-15T15.20.43.841,10.112,-0.120,0.956,0.071
1573802443851,2019-11-15T15.20.43.851,10.122,-0.119,0.962,0.067
1573802443862,2019-11-15T15.20.43.862,10.133,-0.128,0.969,0.066
1573802443872,2019-11-15T15.20.43.872,10.143,-0.135,0.965,0.071
1573802443882,2019-11-15T15.20.43.882,10.153,-0.129,0.968,0.077
1573802443892,2019-11-15T15.20.43.892,10.163,-0.130,0.975,0.076
1573802443903,2019-11-15T15.20.43.903,10.174,-0.124,0.972,0.073
1573802443911,2019-11-15T15.20.43.911,10.182,-0.120,0.965,0.071
1573802443922,2019-11-15T15.20.43.922,10.193,-0.126,0.961,0.065
1573802443932,2019-11-15T15.20.43.932,10.203,-0.137,0.958,0.058
1573802443942,2019-11-15T15.20.43.942,10.213,-0.141,0.960,0.058
1573802443952,2019-11-15T15.20.43.952,10.223,-0.138,0.963,0.060
1573802443963,2019-11-15T15.20.43.963,10.234,-0.126,0.964,0.066
1573802443973,2019-11-15T15.20.43.973,10.244,-0.119,0.964,0.075
1573802443983,2019-11-15T15.20.43.983,10.254,-0.120,0.961,0.079
1573802443993,2019-11-15T15.20.43.993,10.264,-0.123,0.964,0.069
1573802444004,2019-11-15T15.20.44.004,10.275,-0.125,0.968,0.059
1573802444014,2019-11-15T15.20.44.014,10.285,-0.129,0.971,0.050
1573802444023,2019-11-15T15.20.44.023,10.294,-0.128,0.974,0.049
1573802444033,2019-11-15T15.20.44.033,10.304,-0.125,0.970,0.049
1573802444043,2019-11-15T15.20.44.043,10.314,-0.131,0.965,0.055
1573802444053,2019-11-15T15.20.44.053,10.324,-0.134,0.963,0.055
1573802444064,2019-11-15T15.20.44.064,10.335,-0.129,0.966,0.057
1573802444074,2019-11-15T15.20.44.074,10.345,-0.135,0.973,0.055
1573802444084,2019-11-15T15.20.44.084,10.355,-0.138,0.976,0.055
1573802444094,2019-11-15T15.20.44.094,10.365,-0.131,0.979,0.055
1573802444105,2019-11-15T15.20.44.105,10.376,-0.126,0.983,0.059
1573802444115,2019-11-15T15.20.44.115,10.386,-0.130,0.976,0.055
1573802444124,2019-11-15T15.20.44.124,10.395,-0.133,0.965,0.057
1573802444134,2019-11-15T15.20.44.134,10.405,-0.136,0.958,0.065
1573802444144,2019-11-15T15.20.44.144,10.415,-0.139,0.957,0.073
1573802444155,2019-11-15T15.20.44.155,10.426,-0.148,0.959,0.069
1573802444165,2019-11-15T15.20.44.165,10.436,-0.146,0.968,0.070
1573802444175,2019-11-15T15.20.44.175,10.446,-0.136,0.978,0.071
1573802444185,2019-11-15T15.20.44.185,10.456,-0.131,0.979,0.067
1573802444196,2019-11-15T15.20.44.196,10.467,-0.138,0.972,0.069
1573802444206,2019-11-15T15.20.44.206,10.477,-0.151,0.964,0.068
1573802444216,2019-11-15T15.20.44.216,10.487,-0.150,0.958,0.070
1573802444225,2019-11-15T15.20.44.225,10.496,-0.142,0.961,0.070
1573802444235,2019-11-15T15.20.44.235,10.506,-0.145,0.965,0.071
1573802444245,2019-11-15T15.20.44.245,10.516,-0.142,0.971,0.062
1573802444256,2019-11-15T15.20.44.256,10.527,-0.129,0.977,0.062
1573802444266,2019-11-15T15.20.44.266,10.537,-0.126,0.979,0.067
1573802444276,2019-11-15T15.20.44.276,10.547,-0.128,0.975,0.067
1573802444286,2019-11-15T15.20.44.286,10.557,-0.130,0.965,0.071
1573802444297,2019-11-15T15.20.44.297,10.568,-0.133,0.956,0.068
1573802444307,2019-11-15T15.20.44.307,10.578,-0.136,0.960,0.059
1573802444317,2019-11-15T15.20.44.317,10.588,-0.144,0.957,0.055
1573802444327,2019-11-15T15.20.44.327,10.598,-0.146,0.959,0.060
1573802444336,2019-11-15T15.20.44.336,10.607,-0.144,0.964,0.060
1573802444346,2019-11-15T15.20.44.346,10.617,-0.138,0.965,0.062
1573802444357,2019-11-15T15.20.44.357,10.628,-0.144,0.959,0.058
1573802444367,2019-11-15T15.20.44.367,10.638,-0.146,0.962,0.055
1573802444377,2019-11-15T15.20.44.377,10.648,-0.141,0.965,0.061
1573802444387,2019-11-15T15.20.44.387,10.658,-0.139,0.965,0.061
1573802444398,2019-11-15T15.20.44.398,10.669,-0.127,0.966,0.061
1573802444408,2019-11-15T15.20.44.408,10.679,-0.122,0.972,0.059
1573802444418,2019-11-15T15.20.44.418,10.689,-0.132,0.970,0.056
1573802444428,2019-11-15T15.20.44.428,10.699,-0.147,0.965,0.061
1573802444437,2019-11-15T15.20.44.437,10.708,-0.153,0.971,0.065
1573802444448,2019-11-15T15.20.44.448,10.719,-0.154,0.976,0.069
1573802444458,2019-11-15T15.20.44.458,10.729,-0.142,0.969,0.070
1573802444468,2019-11-15T15.20.44.468,10.739,-0.130,0.961,0.066
1573802444478,2019-11-15T15.20.44.478,10.749,-0.127,0.959,0.061
1573802444489,2019-11-15T15.20.44.489,10.760,-0.133,0.961,0.061
1573802444499,2019-11-15T15.20.44.499,10.770,-0.142,0.960,0.060
1573802444509,2019-11-15T15.20.44.509,10.780,-0.143,0.956,0.062
1573802444519,2019-11-15T15.20.44.519,10.790,-0.140,0.957,0.067
1573802444530,2019-11-15T15.20.44.530,10.801,-0.143,0.962,0.068
1573802444540,2019-11-15T15.20.44.540,10.811,-0.147,0.967,0.060
1573802444549,2019-11-15T15.20.44.549,10.820,-0.138,0.971,0.057
1573802444559,2019-11-15T15.20.44.559,10.830,-0.131,0.975,0.062
1573802444569,2019-11-15T15.20.44.569,10.840,-0.131,0.977,0.060
1573802444579,2019-11-15T15.20.44.579,10.850,-0.125,0.978,0.059
1573802444590,2019-11-15T15.20.44.590,10.861,-0.125,0.976,0.061
1573802444600,2019-11-15T15.20.44.600,10.871,-0.138,0.969,0.062
1573802444610,2019-11-15T15.20.44.610,10.881,-0.143,0.968,0.064
1573802444620,2019-11-15T15.20.44.620,10.891,-0.136,0.967,0.065
1573802444631,2019-11-15T15.20.44.631,10.902,-0.132,0.971,0.068
1573802444641,2019-11-15T15.20.44.641,10.912,-0.130,0.974,0.068
1573802444650,2019-11-15T15.20.44.650,10.921,-0.136,0.962,0.064
1573802444660,2019-11-15T15.20.44.660,10.931,-0.142,0.959,0.065
1573802444670,2019-11-15T15.20.44.670,10.941,-0.141,0.964,0.072
1573802444680,2019-11-15T15.20.44.680,10.951,-0.138,0.960,0.077
1573802444691,2019-11-15T15.20.44.691,10.962,-0.149,0.958,0.078
1573802444701,2019-11-15T15.20.44.701,10.972,-0.156,0.969,0.075
1573802444711,2019-11-15T15.20.44.711,10.982,-0.139,0.981,0.072
1573802444721,2019-11-15T15.20.44.721,10.992,-0.131,0.980,0.068
1573802444732,2019-11-15T15.20.44.732,11.003,-0.132,0.965,0.062
1573802444742,2019-11-15T15.20.44.742,11.013,-0.139,0.956,0.061
1573802444751,2019-11-15T15.20.44.751,11.022,-0.139,0.958,0.066
1573802444761,2019-11-15T15.20.44.761,11.032,-0.146,0.959,0.066
1573802444771,2019-11-15T15.20.44.771,11.042,-0.155,0.959,0.065
1573802444781,2019-11-15T15.20.44.781,11.052,-0.153,0.965,0.061
1573802444792,2019-11-15T15.20.44.792,11.063,-0.144,0.966,0.062
1573802444802,2019-11-15T15.20.44.802,11.073,-0.137,0.969,0.060
1573802444812,2019-11-15T15.20.44.812,11.083,-0.133,0.970,0.062
1573802444823,2019-11-15T15.20.44.823,11.094,-0.125,0.968,0.066
1573802444833,2019-11-15T15.20.44.833,11.104,-0.125,0.969,0.063
1573802444843,2019-11-15T15.20.44.843,11.114,-0.131,0.970,0.065
