epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802441169,2019-11-15T15.20.41.169,7.474,-0.026,0.877,0.458
1573802441179,2019-11-15T15.20.41.179,7.484,-0.025,0.877,0.457
1573802441190,2019-11-15T15.20.41.190,7.495,-0.025,0.875,0.458
1573802441200,2019-11-15T15.20.41.200,7.505,-0.024,0.873,0.459
1573802441210,2019-11-15T15.20.41.210,7.515,-0.024,0.877,0.460
1573802441220,2019-11-15T15.20.41.220,7.525,-0.023,0.883,0.460
1573802441231,2019-11-15T15.20.41.231,7.536,-0.021,0.881,0.454
1573802441241,2019-11-15T15.20.41.241,7.546,-0.017,0.885,0.455
1573802441251,2019-11-15T15.20.41.251,7.556,-0.019,0.888,0.453
1573802441261,2019-11-15T15.20.41.261,7.566,-0.014,0.887,0.454
1573802441270,2019-11-15T15.20.41.270,7.575,-0.017,0.891,0.452
1573802441280,2019-11-15T15.20.41.280,7.585,-0.019,0.895,0.451
1573802441291,2019-11-15T15.20.41.291,7.596,-0.020,0.894,0.449
1573802441301,2019-11-15T15.20.41.301,7.606,-0.024,0.893,0.450
1573802441311,2019-11-15T15.20.41.311,7.616,-0.027,0.892,0.449
1573802441321,2019-11-15T15.20.41.321,7.626,-0.026,0.890,0.450
1573802441332,2019-11-15T15.20.41.332,7.637,-0.030,0.888,0.451
1573802441342,2019-11-15T15.20.41.342,7.647,-0.032,0.889,0.449
1573802441352,2019-11-15T15.20.41.352,7.657,-0.036,0.888,0.449
1573802441362,2019-11-15T15.20.41.362,7.667,-0.038,0.884,0.451
1573802441373,2019-11-15T15.20.41.373,7.678,-0.038,0.884,0.454
1573802441383,2019-11-15T15.20.41.383,7.688,-0.038,0.886,0.451
1573802441393,2019-11-15T15.20.41.393,7.698,-0.037,0.884,0.452
1573802441402,2019-11-15T15.20.41.402,7.707,-0.034,0.887,0.454
1573802441412,2019-11-15T15.20.41.412,7.717,-0.034,0.889,0.454
1573802441422,2019-11-15T15.20.41.422,7.727,-0.032,0.881,0.457
1573802441433,2019-11-15T15.20.41.433,7.738,-0.031,0.882,0.458
1573802441443,2019-11-15T15.20.41.443,7.748,-0.033,0.881,0.459
1573802441453,2019-11-15T15.20.41.453,7.758,-0.033,0.876,0.460
1573802441463,2019-11-15T15.20.41.463,7.768,-0.034,0.874,0.460
1573802441474,2019-11-15T15.20.41.474,7.779,-0.034,0.872,0.459
1573802441484,2019-11-15T15.20.41.484,7.789,-0.032,0.873,0.460
1573802441494,2019-11-15T15.20.41.494,7.799,-0.030,0.875,0.463
1573802441505,2019-11-15T15.20.41.505,7.810,-0.030,0.873,0.462
1573802441515,2019-11-15T15.20.41.515,7.820,-0.026,0.869,0.462
1573802441525,2019-11-15T15.20.41.525,7.830,-0.024,0.868,0.460
1573802441534,2019-11-15T15.20.41.534,7.839,-0.025,0.871,0.461
1573802441544,2019-11-15T15.20.41.544,7.849,-0.028,0.869,0.460
1573802441554,2019-11-15T15.20.41.554,7.859,-0.029,0.866,0.463
1573802441565,2019-11-15T15.20.41.565,7.870,-0.029,0.868,0.461
1573802441575,2019-11-15T15.20.41.575,7.880,-0.027,0.872,0.462
1573802441585,2019-11-15T15.20.41.585,7.890,-0.025,0.875,0.461
1573802441595,2019-11-15T15.20.41.595,7.900,-0.027,0.876,0.461
1573802441606,2019-11-15T15.20.41.606,7.911,-0.028,0.884,0.461
1573802441616,2019-11-15T15.20.41.616,7.921,-0.031,0.885,0.461
1573802441626,2019-11-15T15.20.41.626,7.931,-0.034,0.880,0.462
1573802441636,2019-11-15T15.20.41.636,7.941,-0.034,0.880,0.458
1573802441647,2019-11-15T15.20.41.647,7.952,-0.035,0.879,0.458
1573802441657,2019-11-15T15.20.41.657,7.962,-0.033,0.878,0.456
1573802441666,2019-11-15T15.20.41.666,7.971,-0.030,0.880,0.454
1573802441676,2019-11-15T15.20.41.676,7.981,-0.026,0.878,0.453
1573802441686,2019-11-15T15.20.41.686,7.991,-0.029,0.881,0.455
1573802441696,2019-11-15T15.20.41.696,8.001,-0.031,0.889,0.457
1573802441707,2019-11-15T15.20.41.707,8.012,-0.031,0.892,0.458
1573802441717,2019-11-15T15.20.41.717,8.022,-0.033,0.893,0.456
1573802441727,2019-11-15T15.20.41.727,8.032,-0.029,0.896,0.458
1573802441737,2019-11-15T15.20.41.737,8.042,-0.029,0.892,0.455
1573802441748,2019-11-15T15.20.41.748,8.053,-0.025,0.885,0.456
1573802441758,2019-11-15T15.20.41.758,8.063,-0.026,0.891,0.457
1573802441768,2019-11-15T15.20.41.768,8.073,-0.028,0.894,0.456
1573802441778,2019-11-15T15.20.41.778,8.083,-0.031,0.889,0.455
1573802441789,2019-11-15T15.20.41.789,8.094,-0.031,0.887,0.458
1573802441797,2019-11-15T15.20.41.797,8.102,-0.031,0.884,0.458
1573802441808,2019-11-15T15.20.41.808,8.113,-0.026,0.877,0.459
1573802441818,2019-11-15T15.20.41.818,8.123,-0.022,0.873,0.458
1573802441828,2019-11-15T15.20.41.828,8.133,-0.025,0.870,0.458
1573802441838,2019-11-15T15.20.41.838,8.143,-0.025,0.869,0.462
1573802441849,2019-11-15T15.20.41.849,8.154,-0.026,0.870,0.459
1573802441859,2019-11-15T15.20.41.859,8.164,-0.025,0.871,0.458
1573802441869,2019-11-15T15.20.41.869,8.174,-0.026,0.872,0.460
1573802441880,2019-11-15T15.20.41.880,8.185,-0.027,0.880,0.461
1573802441890,2019-11-15T15.20.41.890,8.195,-0.025,0.885,0.463
1573802441900,2019-11-15T15.20.41.900,8.205,-0.022,0.888,0.463
1573802441910,2019-11-15T15.20.41.910,8.215,-0.027,0.889,0.465
1573802441921,2019-11-15T15.20.41.921,8.226,-0.029,0.880,0.461
1573802441929,2019-11-15T15.20.41.929,8.234,-0.031,0.872,0.465
1573802441940,2019-11-15T15.20.41.940,8.245,-0.030,0.875,0.464
1573802441950,2019-11-15T15.20.41.950,8.255,-0.033,0.873,0.463
1573802441960,2019-11-15T15.20.41.960,8.265,-0.035,0.869,0.467
1573802441970,2019-11-15T15.20.41.970,8.275,-0.038,0.873,0.461
1573802441981,2019-11-15T15.20.41.981,8.286,-0.039,0.873,0.460
1573802441991,2019-11-15T15.20.41.991,8.296,-0.033,0.873,0.461
1573802442001,2019-11-15T15.20.42.001,8.306,-0.033,0.876,0.459
1573802442011,2019-11-15T15.20.42.011,8.316,-0.033,0.876,0.461
1573802442022,2019-11-15T15.20.42.022,8.327,-0.031,0.872,0.461
1573802442032,2019-11-15T15.20.42.032,8.337,-0.033,0.871,0.460
1573802442042,2019-11-15T15.20.42.042,8.347,-0.033,0.877,0.458
1573802442051,2019-11-15T15.20.42.051,8.356,-0.032,0.879,0.459
1573802442061,2019-11-15T15.20.42.061,8.366,-0.030,0.880,0.459
1573802442071,2019-11-15T15.20.42.071,8.376,-0.029,0.884,0.458
1573802442082,2019-11-15T15.20.42.082,8.387,-0.026,0.888,0.461
1573802442092,2019-11-15T15.20.42.092,8.397,-0.025,0.887,0.461
1573802442102,2019-11-15T15.20.42.102,8.407,-0.024,0.884,0.458
1573802442112,2019-11-15T15.20.42.112,8.417,-0.028,0.879,0.456
1573802442123,2019-11-15T15.20.42.123,8.428,-0.026,0.880,0.457
1573802442133,2019-11-15T15.20.42.133,8.438,-0.026,0.882,0.458
1573802442143,2019-11-15T15.20.42.143,8.448,-0.027,0.885,0.458
1573802442153,2019-11-15T15.20.42.153,8.458,-0.027,0.891,0.461
1573802442164,2019-11-15T15.20.42.164,8.469,-0.029,0.890,0.460
1573802442174,2019-11-15T15.20.42.174,8.479,-0.027,0.886,0.458
1573802442183,2019-11-15T15.20.42.183,8.488,-0.026,0.881,0.458
1573802442193,2019-11-15T15.20.42.193,8.498,-0.028,0.876,0.457
1573802442203,2019-11-15T15.20.42.203,8.508,-0.028,0.876,0.458
1573802442213,2019-11-15T15.20.42.213,8.518,-0.030,0.876,0.458
1573802442224,2019-11-15T15.20.42.224,8.529,-0.030,0.878,0.459
1573802442234,2019-11-15T15.20.42.234,8.539,-0.027,0.880,0.461
1573802442244,2019-11-15T15.20.42.244,8.549,-0.026,0.882,0.460
1573802442255,2019-11-15T15.20.42.255,8.560,-0.025,0.881,0.462
1573802442265,2019-11-15T15.20.42.265,8.570,-0.022,0.879,0.463
1573802442275,2019-11-15T15.20.42.275,8.580,-0.020,0.880,0.463
1573802442285,2019-11-15T15.20.42.285,8.590,-0.023,0.880,0.461
1573802442296,2019-11-15T15.20.42.296,8.601,-0.023,0.877,0.459
1573802442306,2019-11-15T15.20.42.306,8.611,-0.026,0.875,0.460
1573802442315,2019-11-15T15.20.42.315,8.620,-0.028,0.875,0.459
1573802442325,2019-11-15T15.20.42.325,8.630,-0.024,0.876,0.460
1573802442335,2019-11-15T15.20.42.335,8.640,-0.024,0.878,0.462
1573802442345,2019-11-15T15.20.42.345,8.650,-0.023,0.879,0.460
1573802442356,2019-11-15T15.20.42.356,8.661,-0.026,0.881,0.464
1573802442366,2019-11-15T15.20.42.366,8.671,-0.027,0.882,0.461
1573802442376,2019-11-15T15.20.42.376,8.681,-0.025,0.878,0.462
1573802442386,2019-11-15T15.20.42.386,8.691,-0.023,0.878,0.462
1573802442397,2019-11-15T15.20.42.397,8.702,-0.025,0.881,0.466
1573802442407,2019-11-15T15.20.42.407,8.712,-0.028,0.877,0.465
1573802442417,2019-11-15T15.20.42.417,8.722,-0.026,0.877,0.466
1573802442427,2019-11-15T15.20.42.427,8.732,-0.028,0.881,0.467
1573802442438,2019-11-15T15.20.42.438,8.743,-0.029,0.876,0.463
1573802442446,2019-11-15T15.20.42.446,8.751,-0.025,0.876,0.464
1573802442457,2019-11-15T15.20.42.457,8.762,-0.024,0.880,0.466
1573802442467,2019-11-15T15.20.42.467,8.772,-0.030,0.880,0.465
1573802442477,2019-11-15T15.20.42.477,8.782,-0.033,0.876,0.467
1573802442487,2019-11-15T15.20.42.487,8.792,-0.034,0.873,0.466
1573802442498,2019-11-15T15.20.42.498,8.803,-0.037,0.869,0.466
1573802442508,2019-11-15T15.20.42.508,8.813,-0.035,0.866,0.467
1573802442518,2019-11-15T15.20.42.518,8.823,-0.029,0.867,0.466
1573802442528,2019-11-15T15.20.42.528,8.833,-0.027,0.872,0.468
1573802442539,2019-11-15T15.20.42.539,8.844,-0.029,0.874,0.466
1573802442549,2019-11-15T15.20.42.549,8.854,-0.029,0.875,0.467
1573802442559,2019-11-15T15.20.42.559,8.864,-0.032,0.875,0.464
1573802442569,2019-11-15T15.20.42.569,8.874,-0.033,0.878,0.467
1573802442578,2019-11-15T15.20.42.578,8.883,-0.032,0.877,0.467
1573802442588,2019-11-15T15.20.42.588,8.893,-0.032,0.875,0.466
1573802442599,2019-11-15T15.20.42.599,8.904,-0.032,0.875,0.466
1573802442609,2019-11-15T15.20.42.609,8.914,-0.031,0.875,0.468
1573802442619,2019-11-15T15.20.42.619,8.924,-0.031,0.875,0.469
1573802442630,2019-11-15T15.20.42.630,8.935,-0.033,0.867,0.464
1573802442640,2019-11-15T15.20.42.640,8.945,-0.032,0.868,0.467
1573802442650,2019-11-15T15.20.42.650,8.955,-0.033,0.873,0.466
1573802442660,2019-11-15T15.20.42.660,8.965,-0.032,0.872,0.465
1573802442671,2019-11-15T15.20.42.671,8.976,-0.034,0.872,0.467
1573802442681,2019-11-15T15.20.42.681,8.986,-0.039,0.875,0.464
1573802442691,2019-11-15T15.20.42.691,8.996,-0.041,0.869,0.461
1573802442701,2019-11-15T15.20.42.701,9.006,-0.042,0.873,0.464
1573802442710,2019-11-15T15.20.42.710,9.015,-0.041,0.881,0.465
1573802442720,2019-11-15T15.20.42.720,9.025,-0.042,0.882,0.462
1573802442731,2019-11-15T15.20.42.731,9.036,-0.043,0.877,0.465
1573802442741,2019-11-15T15.20.42.741,9.046,-0.042,0.879,0.462
1573802442751,2019-11-15T15.20.42.751,9.056,-0.041,0.879,0.461
1573802442761,2019-11-15T15.20.42.761,9.066,-0.038,0.878,0.463
1573802442772,2019-11-15T15.20.42.772,9.077,-0.038,0.878,0.465
1573802442782,2019-11-15T15.20.42.782,9.087,-0.038,0.878,0.461
1573802442792,2019-11-15T15.20.42.792,9.097,-0.037,0.878,0.458
1573802442802,2019-11-15T15.20.42.802,9.107,-0.034,0.876,0.462
1573802442813,2019-11-15T15.20.42.813,9.118,-0.031,0.882,0.463
1573802442823,2019-11-15T15.20.42.823,9.128,-0.033,0.880,0.462
1573802442833,2019-11-15T15.20.42.833,9.138,-0.038,0.882,0.459
1573802442842,2019-11-15T15.20.42.842,9.147,-0.039,0.883,0.461
1573802442852,2019-11-15T15.20.42.852,9.157,-0.039,0.881,0.458
1573802442862,2019-11-15T15.20.42.862,9.167,-0.038,0.878,0.459
1573802442873,2019-11-15T15.20.42.873,9.178,-0.036,0.875,0.459
1573802442883,2019-11-15T15.20.42.883,9.188,-0.035,0.875,0.460
1573802442893,2019-11-15T15.20.42.893,9.198,-0.033,0.878,0.460
1573802442903,2019-11-15T15.20.42.903,9.208,-0.033,0.875,0.459
1573802442914,2019-11-15T15.20.42.914,9.219,-0.033,0.877,0.460
1573802442924,2019-11-15T15.20.42.924,9.229,-0.035,0.881,0.462
1573802442934,2019-11-15T15.20.42.934,9.239,-0.030,0.880,0.461
1573802442944,2019-11-15T15.20.42.944,9.249,-0.029,0.880,0.463
1573802442955,2019-11-15T15.20.42.955,9.260,-0.029,0.878,0.461
1573802442963,2019-11-15T15.20.42.963,9.268,-0.028,0.878,0.461
1573802442974,2019-11-15T15.20.42.974,9.279,-0.029,0.876,0.457
1573802442984,2019-11-15T15.20.42.984,9.289,-0.031,0.874,0.460
1573802442994,2019-11-15T15.20.42.994,9.299,-0.034,0.875,0.459
1573802443005,2019-11-15T15.20.43.005,9.310,-0.033,0.874,0.458
1573802443015,2019-11-15T15.20.43.015,9.320,-0.029,0.875,0.460
1573802443025,2019-11-15T15.20.43.025,9.330,-0.027,0.882,0.463
1573802443035,2019-11-15T15.20.43.035,9.340,-0.031,0.884,0.461
1573802443046,2019-11-15T15.20.43.046,9.351,-0.034,0.885,0.461
1573802443056,2019-11-15T15.20.43.056,9.361,-0.035,0.882,0.463
1573802443066,2019-11-15T15.20.43.066,9.371,-0.035,0.878,0.459
1573802443076,2019-11-15T15.20.43.076,9.381,-0.032,0.879,0.460
1573802443087,2019-11-15T15.20.43.087,9.392,-0.030,0.876,0.461
1573802443097,2019-11-15T15.20.43.097,9.402,-0.030,0.877,0.461
1573802443106,2019-11-15T15.20.43.106,9.411,-0.029,0.883,0.462
1573802443116,2019-11-15T15.20.43.116,9.421,-0.029,0.882,0.459
1573802443126,2019-11-15T15.20.43.126,9.431,-0.027,0.883,0.462
1573802443136,2019-11-15T15.20.43.136,9.441,-0.025,0.887,0.463
1573802443147,2019-11-15T15.20.43.147,9.452,-0.028,0.883,0.466
1573802443157,2019-11-15T15.20.43.157,9.462,-0.027,0.879,0.465
1573802443167,2019-11-15T15.20.43.167,9.472,-0.030,0.876,0.464
1573802443177,2019-11-15T15.20.43.177,9.482,-0.029,0.875,0.464
1573802443188,2019-11-15T15.20.43.188,9.493,-0.026,0.869,0.461
1573802443198,2019-11-15T15.20.43.198,9.503,-0.026,0.864,0.464
1573802443208,2019-11-15T15.20.43.208,9.513,-0.024,0.868,0.464
1573802443218,2019-11-15T15.20.43.218,9.523,-0.027,0.869,0.465
1573802443229,2019-11-15T15.20.43.229,9.534,-0.025,0.870,0.467
1573802443237,2019-11-15T15.20.43.237,9.542,-0.027,0.872,0.463
1573802443248,2019-11-15T15.20.43.248,9.553,-0.026,0.874,0.462
1573802443258,2019-11-15T15.20.43.258,9.563,-0.026,0.876,0.462
1573802443268,2019-11-15T15.20.43.268,9.573,-0.026,0.877,0.464
1573802443278,2019-11-15T15.20.43.278,9.583,-0.027,0.881,0.464
1573802443289,2019-11-15T15.20.43.289,9.594,-0.028,0.885,0.462
1573802443299,2019-11-15T15.20.43.299,9.604,-0.028,0.879,0.466
1573802443309,2019-11-15T15.20.43.309,9.614,-0.028,0.880,0.464
1573802443319,2019-11-15T15.20.43.319,9.624,-0.029,0.887,0.466
1573802443330,2019-11-15T15.20.43.330,9.635,-0.033,0.887,0.466
1573802443340,2019-11-15T15.20.43.340,9.645,-0.037,0.877,0.463
1573802443350,2019-11-15T15.20.43.350,9.655,-0.041,0.873,0.465
1573802443360,2019-11-15T15.20.43.360,9.665,-0.041,0.870,0.465
1573802443369,2019-11-15T15.20.43.369,9.674,-0.040,0.868,0.464
1573802443380,2019-11-15T15.20.43.380,9.685,-0.038,0.872,0.465
1573802443390,2019-11-15T15.20.43.390,9.695,-0.037,0.869,0.463
1573802443400,2019-11-15T15.20.43.400,9.705,-0.037,0.872,0.462
1573802443410,2019-11-15T15.20.43.410,9.715,-0.036,0.876,0.463
1573802443421,2019-11-15T15.20.43.421,9.726,-0.027,0.878,0.462
1573802443431,2019-11-15T15.20.43.431,9.736,-0.027,0.879,0.458
1573802443441,2019-11-15T15.20.43.441,9.746,-0.023,0.878,0.458
1573802443451,2019-11-15T15.20.43.451,9.756,-0.018,0.879,0.460
1573802443462,2019-11-15T15.20.43.462,9.767,-0.021,0.884,0.462
1573802443472,2019-11-15T15.20.43.472,9.777,-0.022,0.889,0.460
1573802443482,2019-11-15T15.20.43.482,9.787,-0.023,0.886,0.458
1573802443492,2019-11-15T15.20.43.492,9.797,-0.022,0.884,0.459
1573802443501,2019-11-15T15.20.43.501,9.806,-0.024,0.884,0.458
1573802443511,2019-11-15T15.20.43.511,9.816,-0.026,0.884,0.459
1573802443522,2019-11-15T15.20.43.522,9.827,-0.027,0.883,0.459
1573802443532,2019-11-15T15.20.43.532,9.837,-0.032,0.882,0.460
1573802443542,2019-11-15T15.20.43.542,9.847,-0.032,0.879,0.461
1573802443552,2019-11-15T15.20.43.552,9.857,-0.028,0.875,0.459
1573802443563,2019-11-15T15.20.43.563,9.868,-0.026,0.876,0.460
1573802443573,2019-11-15T15.20.43.573,9.878,-0.028,0.875,0.465
1573802443583,2019-11-15T15.20.43.583,9.888,-0.030,0.875,0.460
1573802443593,2019-11-15T15.20.43.593,9.898,-0.030,0.872,0.461
1573802443604,2019-11-15T15.20.43.604,9.909,-0.028,0.871,0.463
1573802443614,2019-11-15T15.20.43.614,9.919,-0.026,0.875,0.462
1573802443624,2019-11-15T15.20.43.624,9.929,-0.025,0.876,0.462
1573802443633,2019-11-15T15.20.43.633,9.938,-0.026,0.878,0.466
1573802443643,2019-11-15T15.20.43.643,9.948,-0.022,0.881,0.464
1573802443653,2019-11-15T15.20.43.653,9.958,-0.021,0.881,0.464
1573802443664,2019-11-15T15.20.43.664,9.969,-0.025,0.877,0.463
1573802443674,2019-11-15T15.20.43.674,9.979,-0.029,0.874,0.460
1573802443684,2019-11-15T15.20.43.684,9.989,-0.031,0.869,0.458
1573802443694,2019-11-15T15.20.43.694,9.999,-0.031,0.865,0.459
1573802443705,2019-11-15T15.20.43.705,10.010,-0.027,0.867,0.459
1573802443715,2019-11-15T15.20.43.715,10.020,-0.025,0.873,0.461
1573802443725,2019-11-15T15.20.43.725,10.030,-0.021,0.880,0.464
1573802443735,2019-11-15T15.20.43.735,10.040,-0.019,0.885,0.462
1573802443746,2019-11-15T15.20.43.746,10.051,-0.020,0.883,0.462
1573802443756,2019-11-15T15.20.43.756,10.061,-0.017,0.887,0.464
1573802443765,2019-11-15T15.20.43.765,10.070,-0.012,0.886,0.463
1573802443775,2019-11-15T15.20.43.775,10.080,-0.012,0.880,0.462
1573802443785,2019-11-15T15.20.43.785,10.090,-0.012,0.883,0.462
1573802443796,2019-11-15T15.20.43.796,10.101,-0.012,0.889,0.460
1573802443806,2019-11-15T15.20.43.806,10.111,-0.013,0.877,0.460
1573802443816,2019-11-15T15.20.43.816,10.121,-0.015,0.878,0.462
1573802443826,2019-11-15T15.20.43.826,10.131,-0.019,0.881,0.460
1573802443837,2019-11-15T15.20.43.837,10.142,-0.018,0.876,0.459
1573802443847,2019-11-15T15.20.43.847,10.152,-0.012,0.878,0.456
1573802443857,2019-11-15T15.20.43.857,10.162,-0.004,0.883,0.458
1573802443867,2019-11-15T15.20.43.867,10.172,-0.007,0.881,0.459
1573802443878,2019-11-15T15.20.43.878,10.183,-0.010,0.879,0.457
1573802443888,2019-11-15T15.20.43.888,10.193,-0.014,0.881,0.456
1573802443897,2019-11-15T15.20.43.897,10.202,-0.018,0.883,0.458
1573802443907,2019-11-15T15.20.43.907,10.212,-0.018,0.878,0.459
1573802443917,2019-11-15T15.20.43.917,10.222,-0.022,0.881,0.458
1573802443927,2019-11-15T15.20.43.927,10.232,-0.025,0.880,0.455
1573802443938,2019-11-15T15.20.43.938,10.243,-0.021,0.877,0.454
1573802443948,2019-11-15T15.20.43.948,10.253,-0.022,0.883,0.458
1573802443958,2019-11-15T15.20.43.958,10.263,-0.022,0.883,0.457
1573802443968,2019-11-15T15.20.43.968,10.273,-0.024,0.888,0.459
1573802443979,2019-11-15T15.20.43.979,10.284,-0.034,0.890,0.462
1573802443989,2019-11-15T15.20.43.989,10.294,-0.037,0.882,0.463
1573802443999,2019-11-15T15.20.43.999,10.304,-0.038,0.874,0.462
1573802444009,2019-11-15T15.20.44.009,10.314,-0.044,0.871,0.460
1573802444020,2019-11-15T15.20.44.020,10.325,-0.045,0.868,0.460
1573802444028,2019-11-15T15.20.44.028,10.333,-0.039,0.868,0.461
1573802444039,2019-11-15T15.20.44.039,10.344,-0.036,0.873,0.464
1573802444049,2019-11-15T15.20.44.049,10.354,-0.036,0.878,0.464
1573802444059,2019-11-15T15.20.44.059,10.364,-0.037,0.878,0.464
1573802444069,2019-11-15T15.20.44.069,10.374,-0.040,0.876,0.465
1573802444080,2019-11-15T15.20.44.080,10.385,-0.040,0.872,0.461
1573802444090,2019-11-15T15.20.44.090,10.395,-0.040,0.869,0.462
1573802444100,2019-11-15T15.20.44.100,10.405,-0.039,0.871,0.462
1573802444110,2019-11-15T15.20.44.110,10.415,-0.039,0.872,0.462
1573802444121,2019-11-15T15.20.44.121,10.426,-0.036,0.875,0.466
1573802444131,2019-11-15T15.20.44.131,10.436,-0.034,0.879,0.468
1573802444141,2019-11-15T15.20.44.141,10.446,-0.035,0.879,0.466
1573802444151,2019-11-15T15.20.44.151,10.456,-0.032,0.880,0.464
1573802444160,2019-11-15T15.20.44.160,10.465,-0.033,0.884,0.467
1573802444171,2019-11-15T15.20.44.171,10.476,-0.037,0.884,0.468
1573802444181,2019-11-15T15.20.44.181,10.486,-0.033,0.881,0.464
1573802444191,2019-11-15T15.20.44.191,10.496,-0.028,0.878,0.466
1573802444201,2019-11-15T15.20.44.201,10.506,-0.026,0.881,0.470
1573802444212,2019-11-15T15.20.44.212,10.517,-0.025,0.877,0.469
1573802444222,2019-11-15T15.20.44.222,10.527,-0.022,0.872,0.467
1573802444232,2019-11-15T15.20.44.232,10.537,-0.023,0.869,0.466
1573802444242,2019-11-15T15.20.44.242,10.547,-0.022,0.867,0.467
1573802444253,2019-11-15T15.20.44.253,10.558,-0.023,0.871,0.467
1573802444263,2019-11-15T15.20.44.263,10.568,-0.027,0.870,0.470
1573802444273,2019-11-15T15.20.44.273,10.578,-0.027,0.873,0.466
1573802444283,2019-11-15T15.20.44.283,10.588,-0.027,0.879,0.467
1573802444292,2019-11-15T15.20.44.292,10.597,-0.028,0.880,0.467
1573802444302,2019-11-15T15.20.44.302,10.607,-0.028,0.875,0.464
1573802444313,2019-11-15T15.20.44.313,10.618,-0.027,0.872,0.461
1573802444323,2019-11-15T15.20.44.323,10.628,-0.027,0.872,0.463
1573802444333,2019-11-15T15.20.44.333,10.638,-0.025,0.873,0.464
1573802444343,2019-11-15T15.20.44.343,10.648,-0.025,0.876,0.462
1573802444354,2019-11-15T15.20.44.354,10.659,-0.027,0.877,0.463
1573802444364,2019-11-15T15.20.44.364,10.669,-0.024,0.879,0.465
1573802444374,2019-11-15T15.20.44.374,10.679,-0.024,0.878,0.468
1573802444384,2019-11-15T15.20.44.384,10.689,-0.025,0.884,0.468
1573802444395,2019-11-15T15.20.44.395,10.700,-0.028,0.877,0.464
1573802444405,2019-11-15T15.20.44.405,10.710,-0.027,0.872,0.464
1573802444415,2019-11-15T15.20.44.415,10.720,-0.025,0.882,0.467
1573802444424,2019-11-15T15.20.44.424,10.729,-0.031,0.884,0.469
1573802444434,2019-11-15T15.20.44.434,10.739,-0.036,0.874,0.467
1573802444444,2019-11-15T15.20.44.444,10.749,-0.037,0.872,0.463
1573802444455,2019-11-15T15.20.44.455,10.760,-0.039,0.877,0.462
1573802444465,2019-11-15T15.20.44.465,10.770,-0.037,0.872,0.458
1573802444475,2019-11-15T15.20.44.475,10.780,-0.028,0.870,0.457
1573802444485,2019-11-15T15.20.44.485,10.790,-0.027,0.876,0.463
1573802444496,2019-11-15T15.20.44.496,10.801,-0.025,0.885,0.461
1573802444506,2019-11-15T15.20.44.506,10.811,-0.022,0.881,0.458
1573802444516,2019-11-15T15.20.44.516,10.821,-0.024,0.878,0.458
1573802444526,2019-11-15T15.20.44.526,10.831,-0.026,0.878,0.456
1573802444537,2019-11-15T15.20.44.537,10.842,-0.025,0.877,0.452
1573802444547,2019-11-15T15.20.44.547,10.852,-0.023,0.877,0.455
1573802444556,2019-11-15T15.20.44.556,10.861,-0.024,0.884,0.455
1573802444566,2019-11-15T15.20.44.566,10.871,-0.024,0.886,0.454
1573802444576,2019-11-15T15.20.44.576,10.881,-0.026,0.888,0.453
1573802444587,2019-11-15T15.20.44.587,10.892,-0.028,0.884,0.452
1573802444597,2019-11-15T15.20.44.597,10.902,-0.027,0.880,0.453
1573802444607,2019-11-15T15.20.44.607,10.912,-0.029,0.888,0.452
1573802444617,2019-11-15T15.20.44.617,10.922,-0.031,0.882,0.450
1573802444628,2019-11-15T15.20.44.628,10.933,-0.032,0.883,0.450
1573802444638,2019-11-15T15.20.44.638,10.943,-0.035,0.886,0.451
1573802444648,2019-11-15T15.20.44.648,10.953,-0.036,0.884,0.448
1573802444658,2019-11-15T15.20.44.658,10.963,-0.040,0.890,0.449
1573802444669,2019-11-15T15.20.44.669,10.974,-0.041,0.889,0.450
1573802444679,2019-11-15T15.20.44.679,10.984,-0.039,0.889,0.446
1573802444688,2019-11-15T15.20.44.688,10.993,-0.039,0.884,0.445
1573802444698,2019-11-15T15.20.44.698,11.003,-0.041,0.883,0.444
1573802444708,2019-11-15T15.20.44.708,11.013,-0.043,0.881,0.446
1573802444718,2019-11-15T15.20.44.718,11.023,-0.043,0.888,0.446
1573802444729,2019-11-15T15.20.44.729,11.034,-0.042,0.889,0.447
1573802444739,2019-11-15T15.20.44.739,11.044,-0.039,0.885,0.444
1573802444749,2019-11-15T15.20.44.749,11.054,-0.038,0.886,0.445
1573802444759,2019-11-15T15.20.44.759,11.064,-0.039,0.894,0.445
1573802444770,2019-11-15T15.20.44.770,11.075,-0.038,0.892,0.448
1573802444780,2019-11-15T15.20.44.780,11.085,-0.037,0.885,0.447
1573802444790,2019-11-15T15.20.44.790,11.095,-0.037,0.886,0.449
1573802444800,2019-11-15T15.20.44.800,11.105,-0.036,0.888,0.449
1573802444811,2019-11-15T15.20.44.811,11.116,-0.034,0.883,0.447
1573802444819,2019-11-15T15.20.44.819,11.124,-0.032,0.883,0.449
1573802444830,2019-11-15T15.20.44.830,11.135,-0.032,0.884,0.449
1573802444840,2019-11-15T15.20.44.840,11.145,-0.033,0.879,0.448
1573802444850,2019-11-15T15.20.44.850,11.155,-0.033,0.881,0.453
1573802444860,2019-11-15T15.20.44.860,11.165,-0.034,0.884,0.450
1573802444871,2019-11-15T15.20.44.871,11.176,-0.034,0.884,0.453
1573802444881,2019-11-15T15.20.44.881,11.186,-0.033,0.882,0.453
