epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802442064,2019-11-15T15.20.42.064,7.074,0.305,-0.366,-0.244
1573802442074,2019-11-15T15.20.42.074,7.084,0.061,-0.427,-0.122
1573802442083,2019-11-15T15.20.42.083,7.093,0.183,-0.427,-0.244
1573802442093,2019-11-15T15.20.42.093,7.103,0.366,-0.549,-0.305
1573802442104,2019-11-15T15.20.42.104,7.114,0.427,-0.549,-0.305
1573802442114,2019-11-15T15.20.42.114,7.124,0.366,-0.427,-0.366
1573802442124,2019-11-15T15.20.42.124,7.134,0.427,-0.366,-0.366
1573802442133,2019-11-15T15.20.42.133,7.143,0.244,-0.305,-0.488
1573802442143,2019-11-15T15.20.42.143,7.153,0.366,-0.244,-0.549
1573802442153,2019-11-15T15.20.42.153,7.163,0.366,-0.183,-0.366
1573802442164,2019-11-15T15.20.42.164,7.174,0.305,-0.305,-0.427
1573802442173,2019-11-15T15.20.42.173,7.183,0.427,-0.183,-0.488
1573802442183,2019-11-15T15.20.42.183,7.193,0.427,-0.183,-0.427
1573802442193,2019-11-15T15.20.42.193,7.203,0.305,-0.061,-0.366
1573802442203,2019-11-15T15.20.42.203,7.213,0.183,0.061,-0.488
1573802442214,2019-11-15T15.20.42.214,7.224,0.183,0.061,-0.488
1573802442222,2019-11-15T15.20.42.222,7.232,0.244,0.061,-0.610
1573802442233,2019-11-15T15.20.42.233,7.243,0.427,0.122,-0.610
1573802442243,2019-11-15T15.20.42.243,7.253,0.488,0.000,-0.732
1573802442253,2019-11-15T15.20.42.253,7.263,0.488,-0.061,-0.610
1573802442262,2019-11-15T15.20.42.262,7.272,0.488,-0.061,-0.610
1573802442272,2019-11-15T15.20.42.272,7.282,0.366,0.000,-0.549
1573802442282,2019-11-15T15.20.42.282,7.292,0.305,0.061,-0.427
1573802442293,2019-11-15T15.20.42.293,7.303,0.061,-0.061,-0.366
1573802442303,2019-11-15T15.20.42.303,7.313,-0.061,-0.061,-0.488
1573802442312,2019-11-15T15.20.42.312,7.322,-0.122,-0.122,-0.427
1573802442322,2019-11-15T15.20.42.322,7.332,-0.061,-0.244,-0.366
1573802442332,2019-11-15T15.20.42.332,7.342,0.061,-0.244,-0.427
1573802442342,2019-11-15T15.20.42.342,7.352,0.183,-0.305,-0.488
1573802442351,2019-11-15T15.20.42.351,7.361,0.183,-0.305,-0.427
1573802442361,2019-11-15T15.20.42.361,7.371,0.122,-0.366,-0.488
1573802442372,2019-11-15T15.20.42.372,7.382,0.000,-0.366,-0.305
1573802442382,2019-11-15T15.20.42.382,7.392,-0.244,-0.366,-0.183
1573802442391,2019-11-15T15.20.42.391,7.401,-0.244,-0.427,-0.183
1573802442401,2019-11-15T15.20.42.401,7.411,-0.305,-0.549,-0.061
1573802442411,2019-11-15T15.20.42.411,7.421,-0.183,-0.427,-0.122
1573802442422,2019-11-15T15.20.42.422,7.432,-0.244,-0.427,-0.183
1573802442432,2019-11-15T15.20.42.432,7.442,-0.183,-0.305,-0.183
1573802442441,2019-11-15T15.20.42.441,7.451,-0.061,-0.183,-0.305
1573802442451,2019-11-15T15.20.42.451,7.461,0.000,-0.244,-0.366
1573802442461,2019-11-15T15.20.42.461,7.471,0.061,-0.305,-0.366
1573802442471,2019-11-15T15.20.42.471,7.481,0.061,-0.122,-0.305
1573802442480,2019-11-15T15.20.42.480,7.490,0.061,-0.183,-0.366
1573802442490,2019-11-15T15.20.42.490,7.500,0.122,-0.183,-0.427
1573802442501,2019-11-15T15.20.42.501,7.511,-0.061,-0.061,-0.488
1573802442511,2019-11-15T15.20.42.511,7.521,0.000,0.061,-0.488
1573802442521,2019-11-15T15.20.42.521,7.531,0.122,0.000,-0.549
1573802442530,2019-11-15T15.20.42.530,7.540,0.305,0.061,-0.610
1573802442540,2019-11-15T15.20.42.540,7.550,0.244,0.061,-0.610
1573802442550,2019-11-15T15.20.42.550,7.560,0.244,0.122,-0.610
1573802442561,2019-11-15T15.20.42.561,7.571,0.305,0.122,-0.549
1573802442569,2019-11-15T15.20.42.569,7.579,0.183,0.061,-0.549
1573802442580,2019-11-15T15.20.42.580,7.590,0.183,0.000,-0.488
1573802442590,2019-11-15T15.20.42.590,7.600,0.305,-0.122,-0.427
1573802442600,2019-11-15T15.20.42.600,7.610,0.244,-0.183,-0.488
1573802442609,2019-11-15T15.20.42.609,7.619,0.305,-0.061,-0.610
1573802442619,2019-11-15T15.20.42.619,7.629,0.427,-0.122,-0.671
1573802442630,2019-11-15T15.20.42.630,7.640,0.366,-0.244,-0.488
1573802442640,2019-11-15T15.20.42.640,7.650,0.305,-0.244,-0.366
1573802442650,2019-11-15T15.20.42.650,7.660,0.366,-0.183,-0.427
1573802442659,2019-11-15T15.20.42.659,7.669,0.244,-0.183,-0.549
1573802442669,2019-11-15T15.20.42.669,7.679,0.000,-0.122,-0.488
1573802442679,2019-11-15T15.20.42.679,7.689,0.061,0.000,-0.427
1573802442690,2019-11-15T15.20.42.690,7.700,0.000,0.000,-0.427
1573802442698,2019-11-15T15.20.42.698,7.708,0.000,-0.244,-0.305
1573802442709,2019-11-15T15.20.42.709,7.719,0.122,-0.366,-0.244
1573802442719,2019-11-15T15.20.42.719,7.729,0.244,-0.427,-0.244
1573802442729,2019-11-15T15.20.42.729,7.739,0.305,-0.366,-0.244
1573802442739,2019-11-15T15.20.42.739,7.749,0.427,-0.427,-0.305
1573802442748,2019-11-15T15.20.42.748,7.758,0.427,-0.549,-0.244
1573802442758,2019-11-15T15.20.42.758,7.768,0.305,-0.427,-0.366
1573802442769,2019-11-15T15.20.42.769,7.779,0.427,-0.366,-0.427
1573802442779,2019-11-15T15.20.42.779,7.789,0.427,-0.427,-0.305
1573802442788,2019-11-15T15.20.42.788,7.798,0.366,-0.488,-0.366
1573802442798,2019-11-15T15.20.42.798,7.808,0.366,-0.488,-0.305
1573802442808,2019-11-15T15.20.42.808,7.818,0.610,-0.488,-0.305
1573802442819,2019-11-15T15.20.42.819,7.829,0.488,-0.366,-0.366
1573802442827,2019-11-15T15.20.42.827,7.837,0.427,-0.305,-0.488
1573802442838,2019-11-15T15.20.42.838,7.848,0.366,-0.305,-0.488
1573802442848,2019-11-15T15.20.42.848,7.858,0.427,-0.244,-0.427
1573802442858,2019-11-15T15.20.42.858,7.868,0.366,-0.244,-0.488
1573802442868,2019-11-15T15.20.42.868,7.878,0.488,-0.305,-0.366
1573802442877,2019-11-15T15.20.42.877,7.887,0.427,-0.427,-0.366
1573802442887,2019-11-15T15.20.42.887,7.897,0.427,-0.488,-0.366
1573802442898,2019-11-15T15.20.42.898,7.908,0.366,-0.488,-0.305
1573802442908,2019-11-15T15.20.42.908,7.918,0.366,-0.366,-0.366
1573802442917,2019-11-15T15.20.42.917,7.927,0.488,-0.366,-0.488
1573802442927,2019-11-15T15.20.42.927,7.937,0.610,-0.305,-0.488
1573802442937,2019-11-15T15.20.42.937,7.947,0.671,-0.366,-0.549
1573802442947,2019-11-15T15.20.42.947,7.957,0.488,-0.305,-0.427
1573802442958,2019-11-15T15.20.42.958,7.968,0.427,-0.366,-0.427
1573802442966,2019-11-15T15.20.42.966,7.976,0.427,-0.427,-0.427
1573802442977,2019-11-15T15.20.42.977,7.987,0.305,-0.183,-0.427
1573802442987,2019-11-15T15.20.42.987,7.997,0.427,-0.244,-0.305
1573802442997,2019-11-15T15.20.42.997,8.007,0.427,-0.305,-0.427
1573802443006,2019-11-15T15.20.43.006,8.016,0.488,-0.244,-0.549
1573802443016,2019-11-15T15.20.43.016,8.026,0.549,-0.305,-0.488
1573802443027,2019-11-15T15.20.43.027,8.037,0.610,-0.427,-0.549
1573802443037,2019-11-15T15.20.43.037,8.047,0.427,-0.427,-0.488
1573802443047,2019-11-15T15.20.43.047,8.057,0.366,-0.488,-0.366
1573802443056,2019-11-15T15.20.43.056,8.066,0.305,-0.366,-0.305
1573802443066,2019-11-15T15.20.43.066,8.076,0.244,-0.366,-0.305
1573802443076,2019-11-15T15.20.43.076,8.086,0.183,-0.366,-0.366
1573802443087,2019-11-15T15.20.43.087,8.097,0.244,-0.366,-0.366
1573802443095,2019-11-15T15.20.43.095,8.105,0.427,-0.366,-0.366
1573802443106,2019-11-15T15.20.43.106,8.116,0.610,-0.244,-0.488
1573802443116,2019-11-15T15.20.43.116,8.126,0.366,-0.244,-0.366
1573802443126,2019-11-15T15.20.43.126,8.136,0.183,-0.183,-0.488
1573802443135,2019-11-15T15.20.43.135,8.145,0.122,-0.183,-0.427
1573802443145,2019-11-15T15.20.43.145,8.155,0.122,-0.122,-0.366
1573802443155,2019-11-15T15.20.43.155,8.165,0.122,-0.122,-0.488
1573802443166,2019-11-15T15.20.43.166,8.176,0.183,-0.183,-0.427
1573802443176,2019-11-15T15.20.43.176,8.186,0.183,-0.183,-0.427
1573802443185,2019-11-15T15.20.43.185,8.195,0.305,-0.183,-0.488
1573802443195,2019-11-15T15.20.43.195,8.205,0.488,-0.244,-0.427
1573802443205,2019-11-15T15.20.43.205,8.215,0.366,-0.366,-0.488
1573802443215,2019-11-15T15.20.43.215,8.225,0.488,-0.366,-0.427
1573802443224,2019-11-15T15.20.43.224,8.234,0.610,-0.366,-0.427
1573802443235,2019-11-15T15.20.43.235,8.245,0.427,-0.366,-0.488
1573802443245,2019-11-15T15.20.43.245,8.255,0.244,-0.305,-0.488
1573802443255,2019-11-15T15.20.43.255,8.265,0.305,-0.244,-0.549
1573802443265,2019-11-15T15.20.43.265,8.275,0.366,-0.183,-0.427
1573802443274,2019-11-15T15.20.43.274,8.284,0.305,-0.183,-0.427
1573802443284,2019-11-15T15.20.43.284,8.294,0.305,-0.183,-0.488
1573802443295,2019-11-15T15.20.43.295,8.305,0.488,-0.244,-0.549
1573802443305,2019-11-15T15.20.43.305,8.315,0.488,-0.305,-0.427
1573802443314,2019-11-15T15.20.43.314,8.324,0.244,-0.305,-0.366
1573802443324,2019-11-15T15.20.43.324,8.334,0.061,-0.244,-0.366
1573802443334,2019-11-15T15.20.43.334,8.344,0.000,-0.183,-0.305
1573802443344,2019-11-15T15.20.43.344,8.354,-0.061,-0.305,-0.244
1573802443353,2019-11-15T15.20.43.353,8.363,0.122,-0.244,-0.305
1573802443363,2019-11-15T15.20.43.363,8.373,0.305,-0.244,-0.305
1573802443374,2019-11-15T15.20.43.374,8.384,0.305,-0.244,-0.427
1573802443384,2019-11-15T15.20.43.384,8.394,0.305,-0.122,-0.366
1573802443394,2019-11-15T15.20.43.394,8.404,0.305,-0.122,-0.366
1573802443403,2019-11-15T15.20.43.403,8.413,0.061,-0.061,-0.366
1573802443413,2019-11-15T15.20.43.413,8.423,-0.061,0.061,-0.366
1573802443423,2019-11-15T15.20.43.423,8.433,-0.183,0.183,-0.488
1573802443434,2019-11-15T15.20.43.434,8.444,-0.122,0.122,-0.488
1573802443443,2019-11-15T15.20.43.443,8.453,-0.061,0.061,-0.488
1573802443453,2019-11-15T15.20.43.453,8.463,0.305,-0.122,-0.488
1573802443463,2019-11-15T15.20.43.463,8.473,0.366,-0.244,-0.488
1573802443473,2019-11-15T15.20.43.473,8.483,0.488,-0.305,-0.427
1573802443484,2019-11-15T15.20.43.484,8.494,0.427,-0.366,-0.366
1573802443492,2019-11-15T15.20.43.492,8.502,0.427,-0.427,-0.427
1573802443503,2019-11-15T15.20.43.503,8.513,0.244,-0.366,-0.366
1573802443513,2019-11-15T15.20.43.513,8.523,0.061,-0.244,-0.366
1573802443523,2019-11-15T15.20.43.523,8.533,0.061,-0.366,-0.366
1573802443532,2019-11-15T15.20.43.532,8.542,0.183,-0.305,-0.366
1573802443542,2019-11-15T15.20.43.542,8.552,0.061,-0.244,-0.366
1573802443552,2019-11-15T15.20.43.552,8.562,0.061,-0.244,-0.427
1573802443563,2019-11-15T15.20.43.563,8.573,0.183,-0.305,-0.366
1573802443573,2019-11-15T15.20.43.573,8.583,0.305,-0.366,-0.244
1573802443582,2019-11-15T15.20.43.582,8.592,0.244,-0.549,-0.244
1573802443592,2019-11-15T15.20.43.592,8.602,0.122,-0.488,-0.305
1573802443602,2019-11-15T15.20.43.602,8.612,0.122,-0.366,-0.366
1573802443612,2019-11-15T15.20.43.612,8.622,0.061,-0.183,-0.366
1573802443621,2019-11-15T15.20.43.621,8.631,-0.061,-0.122,-0.366
1573802443631,2019-11-15T15.20.43.631,8.641,-0.122,0.061,-0.366
1573802443642,2019-11-15T15.20.43.642,8.652,-0.122,0.061,-0.427
1573802443652,2019-11-15T15.20.43.652,8.662,-0.183,-0.061,-0.427
1573802443661,2019-11-15T15.20.43.661,8.671,-0.061,-0.244,-0.488
1573802443671,2019-11-15T15.20.43.671,8.681,-0.061,-0.244,-0.488
1573802443681,2019-11-15T15.20.43.681,8.691,0.122,-0.183,-0.427
1573802443692,2019-11-15T15.20.43.692,8.702,0.366,-0.183,-0.488
1573802443702,2019-11-15T15.20.43.702,8.712,0.305,-0.305,-0.488
1573802443711,2019-11-15T15.20.43.711,8.721,0.244,-0.244,-0.488
1573802443721,2019-11-15T15.20.43.721,8.731,0.244,-0.244,-0.549
1573802443731,2019-11-15T15.20.43.731,8.741,0.122,-0.244,-0.488
1573802443741,2019-11-15T15.20.43.741,8.751,0.122,-0.061,-0.488
1573802443750,2019-11-15T15.20.43.750,8.760,0.183,-0.122,-0.549
1573802443760,2019-11-15T15.20.43.760,8.770,0.244,-0.244,-0.366
1573802443771,2019-11-15T15.20.43.771,8.781,0.305,-0.183,-0.427
1573802443781,2019-11-15T15.20.43.781,8.791,0.183,-0.183,-0.427
1573802443791,2019-11-15T15.20.43.791,8.801,0.061,-0.061,-0.427
1573802443800,2019-11-15T15.20.43.800,8.810,0.000,-0.122,-0.427
1573802443810,2019-11-15T15.20.43.810,8.820,-0.122,-0.061,-0.366
1573802443820,2019-11-15T15.20.43.820,8.830,-0.244,0.000,-0.305
1573802443831,2019-11-15T15.20.43.831,8.841,-0.244,0.000,-0.305
1573802443839,2019-11-15T15.20.43.839,8.849,-0.366,-0.061,-0.244
1573802443850,2019-11-15T15.20.43.850,8.860,-0.244,-0.122,-0.244
1573802443860,2019-11-15T15.20.43.860,8.870,-0.122,-0.122,-0.244
1573802443870,2019-11-15T15.20.43.870,8.880,-0.061,-0.122,-0.427
1573802443879,2019-11-15T15.20.43.879,8.889,-0.061,-0.061,-0.305
1573802443889,2019-11-15T15.20.43.889,8.899,0.183,-0.244,-0.427
1573802443900,2019-11-15T15.20.43.900,8.910,0.488,-0.183,-0.305
1573802443910,2019-11-15T15.20.43.910,8.920,0.488,-0.244,-0.305
1573802443920,2019-11-15T15.20.43.920,8.930,0.427,-0.244,-0.427
1573802443929,2019-11-15T15.20.43.929,8.939,0.610,-0.183,-0.549
1573802443939,2019-11-15T15.20.43.939,8.949,0.488,-0.122,-0.488
1573802443949,2019-11-15T15.20.43.949,8.959,0.366,-0.183,-0.366
1573802443960,2019-11-15T15.20.43.960,8.970,0.183,-0.183,-0.366
1573802443968,2019-11-15T15.20.43.968,8.978,0.305,-0.305,-0.305
1573802443979,2019-11-15T15.20.43.979,8.989,0.366,-0.488,-0.305
1573802443989,2019-11-15T15.20.43.989,8.999,0.244,-0.488,-0.244
1573802443999,2019-11-15T15.20.43.999,9.009,0.244,-0.427,-0.244
1573802444009,2019-11-15T15.20.44.009,9.019,0.366,-0.305,-0.305
1573802444018,2019-11-15T15.20.44.018,9.028,0.122,-0.244,-0.244
1573802444028,2019-11-15T15.20.44.028,9.038,-0.061,-0.061,-0.244
1573802444039,2019-11-15T15.20.44.039,9.049,0.000,-0.122,-0.305
1573802444049,2019-11-15T15.20.44.049,9.059,0.122,-0.122,-0.366
1573802444058,2019-11-15T15.20.44.058,9.068,0.183,-0.244,-0.366
1573802444068,2019-11-15T15.20.44.068,9.078,0.183,-0.244,-0.427
1573802444078,2019-11-15T15.20.44.078,9.088,0.244,-0.244,-0.366
1573802444089,2019-11-15T15.20.44.089,9.099,0.305,-0.122,-0.366
1573802444099,2019-11-15T15.20.44.099,9.109,0.305,-0.061,-0.549
1573802444108,2019-11-15T15.20.44.108,9.118,0.366,0.000,-0.549
1573802444118,2019-11-15T15.20.44.118,9.128,0.488,-0.122,-0.427
1573802444128,2019-11-15T15.20.44.128,9.138,0.488,-0.183,-0.427
1573802444138,2019-11-15T15.20.44.138,9.148,0.427,-0.244,-0.427
1573802444147,2019-11-15T15.20.44.147,9.157,0.488,-0.366,-0.427
1573802444157,2019-11-15T15.20.44.157,9.167,0.427,-0.488,-0.305
1573802444168,2019-11-15T15.20.44.168,9.178,0.366,-0.366,-0.427
1573802444178,2019-11-15T15.20.44.178,9.188,0.366,-0.183,-0.427
1573802444187,2019-11-15T15.20.44.187,9.197,0.244,-0.122,-0.366
1573802444197,2019-11-15T15.20.44.197,9.207,0.305,-0.244,-0.488
1573802444207,2019-11-15T15.20.44.207,9.217,0.427,-0.244,-0.427
1573802444217,2019-11-15T15.20.44.217,9.227,0.244,-0.305,-0.366
1573802444228,2019-11-15T15.20.44.228,9.238,0.305,-0.305,-0.427
1573802444236,2019-11-15T15.20.44.236,9.246,0.366,-0.366,-0.488
1573802444247,2019-11-15T15.20.44.247,9.257,0.427,-0.366,-0.427
1573802444257,2019-11-15T15.20.44.257,9.267,0.244,-0.244,-0.305
1573802444267,2019-11-15T15.20.44.267,9.277,0.183,-0.244,-0.427
1573802444276,2019-11-15T15.20.44.276,9.286,0.305,-0.427,-0.366
1573802444286,2019-11-15T15.20.44.286,9.296,0.244,-0.549,-0.305
1573802444297,2019-11-15T15.20.44.297,9.307,0.244,-0.488,-0.366
1573802444307,2019-11-15T15.20.44.307,9.317,0.305,-0.427,-0.427
1573802444317,2019-11-15T15.20.44.317,9.327,0.305,-0.427,-0.366
1573802444326,2019-11-15T15.20.44.326,9.336,0.305,-0.488,-0.427
1573802444336,2019-11-15T15.20.44.336,9.346,0.427,-0.305,-0.488
1573802444346,2019-11-15T15.20.44.346,9.356,0.488,-0.305,-0.427
1573802444357,2019-11-15T15.20.44.357,9.367,0.610,-0.366,-0.488
1573802444365,2019-11-15T15.20.44.365,9.375,0.732,-0.366,-0.488
1573802444376,2019-11-15T15.20.44.376,9.386,0.549,-0.305,-0.366
1573802444386,2019-11-15T15.20.44.386,9.396,0.427,-0.305,-0.549
1573802444396,2019-11-15T15.20.44.396,9.406,0.427,-0.366,-0.488
1573802444405,2019-11-15T15.20.44.405,9.415,0.427,-0.305,-0.488
1573802444415,2019-11-15T15.20.44.415,9.425,0.427,-0.427,-0.488
1573802444425,2019-11-15T15.20.44.425,9.435,0.366,-0.305,-0.488
1573802444436,2019-11-15T15.20.44.436,9.446,0.427,-0.183,-0.549
1573802444446,2019-11-15T15.20.44.446,9.456,0.244,-0.244,-0.549
1573802444455,2019-11-15T15.20.44.455,9.465,0.122,-0.305,-0.427
1573802444465,2019-11-15T15.20.44.465,9.475,0.244,-0.305,-0.488
1573802444475,2019-11-15T15.20.44.475,9.485,0.305,-0.305,-0.427
1573802444485,2019-11-15T15.20.44.485,9.495,0.427,-0.244,-0.488
1573802444494,2019-11-15T15.20.44.494,9.504,0.488,-0.183,-0.549
1573802444505,2019-11-15T15.20.44.505,9.515,0.549,-0.366,-0.549
1573802444515,2019-11-15T15.20.44.515,9.525,0.549,-0.305,-0.610
1573802444525,2019-11-15T15.20.44.525,9.535,0.549,-0.122,-0.732
1573802444535,2019-11-15T15.20.44.535,9.545,0.671,-0.061,-0.671
1573802444544,2019-11-15T15.20.44.544,9.554,0.732,-0.122,-0.793
1573802444554,2019-11-15T15.20.44.554,9.564,0.854,-0.183,-0.854
1573802444565,2019-11-15T15.20.44.565,9.575,1.159,-0.305,-0.854
1573802444575,2019-11-15T15.20.44.575,9.585,1.159,-0.244,-0.854
1573802444584,2019-11-15T15.20.44.584,9.594,1.037,-0.244,-0.732
1573802444594,2019-11-15T15.20.44.594,9.604,0.854,-0.244,-0.732
1573802444604,2019-11-15T15.20.44.604,9.614,0.854,-0.122,-0.793
1573802444614,2019-11-15T15.20.44.614,9.624,0.732,0.061,-0.671
1573802444623,2019-11-15T15.20.44.623,9.633,0.732,0.000,-0.610
1573802444633,2019-11-15T15.20.44.633,9.643,0.549,-0.061,-0.610
1573802444644,2019-11-15T15.20.44.644,9.654,0.610,-0.122,-0.549
1573802444654,2019-11-15T15.20.44.654,9.664,0.610,-0.061,-0.671
1573802444664,2019-11-15T15.20.44.664,9.674,0.427,-0.061,-0.610
1573802444673,2019-11-15T15.20.44.673,9.683,0.427,-0.061,-0.549
1573802444683,2019-11-15T15.20.44.683,9.693,0.427,-0.122,-0.488
1573802444694,2019-11-15T15.20.44.694,9.704,0.366,-0.122,-0.488
1573802444704,2019-11-15T15.20.44.704,9.714,0.427,-0.122,-0.488
1573802444713,2019-11-15T15.20.44.713,9.723,0.488,-0.183,-0.488
1573802444723,2019-11-15T15.20.44.723,9.733,0.427,-0.366,-0.366
1573802444733,2019-11-15T15.20.44.733,9.743,0.305,-0.427,-0.366
1573802444743,2019-11-15T15.20.44.743,9.753,0.305,-0.305,-0.366
1573802444754,2019-11-15T15.20.44.754,9.764,0.366,-0.305,-0.305
1573802444762,2019-11-15T15.20.44.762,9.772,0.427,-0.244,-0.427
1573802444773,2019-11-15T15.20.44.773,9.783,0.427,-0.305,-0.488
1573802444783,2019-11-15T15.20.44.783,9.793,0.305,-0.427,-0.427
1573802444793,2019-11-15T15.20.44.793,9.803,0.366,-0.305,-0.366
1573802444802,2019-11-15T15.20.44.802,9.812,0.366,-0.305,-0.366
1573802444812,2019-11-15T15.20.44.812,9.822,0.244,-0.366,-0.366
1573802444822,2019-11-15T15.20.44.822,9.832,0.183,-0.488,-0.366
1573802444833,2019-11-15T15.20.44.833,9.843,0.244,-0.427,-0.366
1573802444841,2019-11-15T15.20.44.841,9.851,0.183,-0.366,-0.244
1573802444852,2019-11-15T15.20.44.852,9.862,0.122,-0.427,-0.305
1573802444862,2019-11-15T15.20.44.862,9.872,0.061,-0.366,-0.305
1573802444872,2019-11-15T15.20.44.872,9.882,0.061,-0.305,-0.305
1573802444882,2019-11-15T15.20.44.882,9.892,0.061,-0.244,-0.305
1573802444891,2019-11-15T15.20.44.891,9.901,0.000,-0.244,-0.427
1573802444902,2019-11-15T15.20.44.902,9.912,0.183,-0.244,-0.488
1573802444912,2019-11-15T15.20.44.912,9.922,0.183,-0.183,-0.427
1573802444922,2019-11-15T15.20.44.922,9.932,0.244,-0.183,-0.427
1573802444931,2019-11-15T15.20.44.931,9.941,0.183,-0.244,-0.427
1573802444941,2019-11-15T15.20.44.941,9.951,0.122,-0.244,-0.244
1573802444951,2019-11-15T15.20.44.951,9.961,0.244,-0.244,-0.427
1573802444962,2019-11-15T15.20.44.962,9.972,0.305,-0.305,-0.366
1573802444972,2019-11-15T15.20.44.972,9.982,0.183,-0.244,-0.488
1573802444981,2019-11-15T15.20.44.981,9.991,0.244,-0.122,-0.549
1573802444991,2019-11-15T15.20.44.991,10.001,0.488,-0.244,-0.549
1573802445001,2019-11-15T15.20.45.001,10.011,0.488,-0.244,-0.488
1573802445011,2019-11-15T15.20.45.011,10.021,0.427,-0.122,-0.427
1573802445020,2019-11-15T15.20.45.020,10.030,0.366,-0.183,-0.427
1573802445030,2019-11-15T15.20.45.030,10.040,0.244,-0.305,-0.427
1573802445041,2019-11-15T15.20.45.041,10.051,0.305,-0.244,-0.366
1573802445051,2019-11-15T15.20.45.051,10.061,0.122,-0.183,-0.366
1573802445061,2019-11-15T15.20.45.061,10.071,-0.061,-0.244,-0.366
1573802445070,2019-11-15T15.20.45.070,10.080,0.122,-0.183,-0.427
1573802445080,2019-11-15T15.20.45.080,10.090,0.305,-0.122,-0.488
1573802445090,2019-11-15T15.20.45.090,10.100,0.305,-0.122,-0.610
1573802445101,2019-11-15T15.20.45.101,10.111,0.427,-0.061,-0.549
1573802445110,2019-11-15T15.20.45.110,10.120,0.366,-0.061,-0.610
1573802445120,2019-11-15T15.20.45.120,10.130,0.366,-0.061,-0.610
1573802445130,2019-11-15T15.20.45.130,10.140,0.183,-0.061,-0.671
1573802445140,2019-11-15T15.20.45.140,10.150,0.305,-0.122,-0.549
1573802445149,2019-11-15T15.20.45.149,10.159,0.549,-0.183,-0.488
1573802445159,2019-11-15T15.20.45.159,10.169,0.671,-0.244,-0.549
1573802445170,2019-11-15T15.20.45.170,10.180,0.732,-0.244,-0.549
1573802445180,2019-11-15T15.20.45.180,10.190,0.793,-0.305,-0.488
1573802445190,2019-11-15T15.20.45.190,10.200,0.732,-0.244,-0.549
1573802445199,2019-11-15T15.20.45.199,10.209,0.549,-0.244,-0.671
1573802445209,2019-11-15T15.20.45.209,10.219,0.488,-0.183,-0.610
1573802445219,2019-11-15T15.20.45.219,10.229,0.427,-0.183,-0.549
1573802445230,2019-11-15T15.20.45.230,10.240,0.366,-0.183,-0.488
1573802445238,2019-11-15T15.20.45.238,10.248,0.122,-0.122,-0.427
1573802445249,2019-11-15T15.20.45.249,10.259,0.244,-0.244,-0.427
1573802445259,2019-11-15T15.20.45.259,10.269,0.244,-0.244,-0.366
1573802445269,2019-11-15T15.20.45.269,10.279,0.244,-0.305,-0.427
1573802445279,2019-11-15T15.20.45.279,10.289,0.366,-0.244,-0.488
1573802445288,2019-11-15T15.20.45.288,10.298,0.488,-0.244,-0.488
1573802445298,2019-11-15T15.20.45.298,10.308,0.366,-0.244,-0.488
1573802445309,2019-11-15T15.20.45.309,10.319,0.244,-0.061,-0.549
1573802445319,2019-11-15T15.20.45.319,10.329,0.244,-0.061,-0.549
1573802445328,2019-11-15T15.20.45.328,10.338,0.305,-0.122,-0.549
1573802445338,2019-11-15T15.20.45.338,10.348,0.183,-0.244,-0.488
1573802445348,2019-11-15T15.20.45.348,10.358,0.183,-0.122,-0.488
1573802445359,2019-11-15T15.20.45.359,10.369,0.183,-0.183,-0.488
1573802445367,2019-11-15T15.20.45.367,10.377,0.122,-0.122,-0.610
1573802445378,2019-11-15T15.20.45.378,10.388,0.366,-0.183,-0.488
1573802445388,2019-11-15T15.20.45.388,10.398,0.305,-0.122,-0.427
1573802445398,2019-11-15T15.20.45.398,10.408,0.305,-0.183,-0.549
1573802445408,2019-11-15T15.20.45.408,10.418,0.427,-0.244,-0.488
1573802445417,2019-11-15T15.20.45.417,10.427,0.427,-0.305,-0.488
1573802445427,2019-11-15T15.20.45.427,10.437,0.610,-0.244,-0.549
1573802445438,2019-11-15T15.20.45.438,10.448,0.610,-0.305,-0.488
1573802445448,2019-11-15T15.20.45.448,10.458,0.427,-0.305,-0.549
1573802445457,2019-11-15T15.20.45.457,10.467,0.244,-0.183,-0.549
1573802445467,2019-11-15T15.20.45.467,10.477,0.061,-0.244,-0.427
1573802445477,2019-11-15T15.20.45.477,10.487,-0.061,-0.061,-0.427
1573802445487,2019-11-15T15.20.45.487,10.497,-0.122,-0.183,-0.366
1573802445498,2019-11-15T15.20.45.498,10.508,-0.122,-0.244,-0.366
1573802445506,2019-11-15T15.20.45.506,10.516,0.122,-0.366,-0.427
1573802445517,2019-11-15T15.20.45.517,10.527,0.305,-0.488,-0.427
1573802445527,2019-11-15T15.20.45.527,10.537,0.244,-0.488,-0.305
1573802445537,2019-11-15T15.20.45.537,10.547,0.244,-0.427,-0.305
1573802445546,2019-11-15T15.20.45.546,10.556,0.244,-0.427,-0.427
1573802445556,2019-11-15T15.20.45.556,10.566,0.305,-0.366,-0.427
1573802445567,2019-11-15T15.20.45.567,10.577,0.183,-0.305,-0.427
1573802445577,2019-11-15T15.20.45.577,10.587,0.122,-0.305,-0.427
1573802445587,2019-11-15T15.20.45.587,10.597,0.122,-0.366,-0.366
1573802445596,2019-11-15T15.20.45.596,10.606,0.122,-0.366,-0.366
