epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573802448366,2019-11-15T15.20.48.366,12.412,-0.000055000,0.000008562,0.000040437
1573802448404,2019-11-15T15.20.48.404,12.450,-0.000055000,0.000009688,0.000040437
1573802448444,2019-11-15T15.20.48.444,12.490,-0.000052437,0.000007813,0.000040062
1573802448483,2019-11-15T15.20.48.483,12.529,-0.000055375,0.000007437,0.000040813
1573802448523,2019-11-15T15.20.48.523,12.569,-0.000053875,0.000008937,0.000041250
1573802448562,2019-11-15T15.20.48.562,12.608,-0.000053875,0.000007813,0.000040813
1573802448600,2019-11-15T15.20.48.600,12.646,-0.000053875,0.000009312,0.000041625
1573802448640,2019-11-15T15.20.48.640,12.686,-0.000054250,0.000010438,0.000040437
1573802448679,2019-11-15T15.20.48.679,12.725,-0.000054250,0.000009688,0.000040062
1573802448719,2019-11-15T15.20.48.719,12.765,-0.000054250,0.000009688,0.000040437
1573802448759,2019-11-15T15.20.48.759,12.805,-0.000051688,0.000009688,0.000041625
1573802448797,2019-11-15T15.20.48.797,12.843,-0.000051688,0.000008937,0.000042812
1573802448836,2019-11-15T15.20.48.836,12.882,-0.000054625,0.000010438,0.000042063
1573802448876,2019-11-15T15.20.48.876,12.922,-0.000056125,0.000010438,0.000040813
1573802448915,2019-11-15T15.20.48.915,12.961,-0.000056500,0.000011937,0.000041250
1573802448955,2019-11-15T15.20.48.955,13.001,-0.000056875,0.000011562,0.000041250
1573802448994,2019-11-15T15.20.48.994,13.040,-0.000052437,0.000010812,0.000042063
1573802449032,2019-11-15T15.20.49.032,13.078,-0.000055750,0.000011937,0.000042812
1573802449072,2019-11-15T15.20.49.072,13.118,-0.000055375,0.000014500,0.000043250
1573802449112,2019-11-15T15.20.49.112,13.158,-0.000050937,0.000013063,0.000043625
1573802449151,2019-11-15T15.20.49.151,13.197,-0.000057625,0.000013063,0.000043250
1573802449191,2019-11-15T15.20.49.191,13.237,-0.000051313,0.000013750,0.000042437
1573802449229,2019-11-15T15.20.49.229,13.275,-0.000055000,0.000014125,0.000042063
1573802449268,2019-11-15T15.20.49.268,13.314,-0.000055750,0.000013063,0.000043250
1573802449308,2019-11-15T15.20.49.308,13.354,-0.000053188,0.000010438,0.000040875
1573802449347,2019-11-15T15.20.49.347,13.393,-0.000050937,0.000007813,0.000040813
1573802449387,2019-11-15T15.20.49.387,13.433,-0.000052437,0.000004500,0.000036063
1573802449425,2019-11-15T15.20.49.425,13.471,-0.000055000,0.000003750,0.000033250
1573802449465,2019-11-15T15.20.49.465,13.511,-0.000054250,0.000000375,0.000032000
1573802449504,2019-11-15T15.20.49.504,13.550,-0.000053188,-0.000002562,0.000031188
1573802449544,2019-11-15T15.20.49.544,13.590,-0.000052812,-0.000003312,0.000033250
1573802449583,2019-11-15T15.20.49.583,13.629,-0.000050562,-0.000003312,0.000034438
1573802449621,2019-11-15T15.20.49.621,13.667,-0.000050562,-0.000003312,0.000035625
1573802449661,2019-11-15T15.20.49.661,13.707,-0.000052062,-0.000001813,0.000036063
1573802449700,2019-11-15T15.20.49.700,13.746,-0.000051313,0.000000750,0.000035625
1573802449740,2019-11-15T15.20.49.740,13.786,-0.000050188,0.000003375,0.000036813
1573802449780,2019-11-15T15.20.49.780,13.826,-0.000051688,0.000001875,0.000036438
1573802449818,2019-11-15T15.20.49.818,13.864,-0.000050188,0.000002625,0.000036438
1573802449857,2019-11-15T15.20.49.857,13.903,-0.000053875,0.000003375,0.000034812
1573802449897,2019-11-15T15.20.49.897,13.943,-0.000055375,0.000004125,0.000034000
1573802449936,2019-11-15T15.20.49.936,13.982,-0.000053500,0.000004500,0.000035625
1573802449976,2019-11-15T15.20.49.976,14.022,-0.000052062,0.000004125,0.000036063
1573802450014,2019-11-15T15.20.50.014,14.060,-0.000052062,0.000004875,0.000037250
1573802450053,2019-11-15T15.20.50.053,14.099,-0.000053875,0.000005250,0.000036438
1573802450093,2019-11-15T15.20.50.093,14.139,-0.000052812,0.000005250,0.000036813
1573802450133,2019-11-15T15.20.50.133,14.179,-0.000055750,0.000003000,0.000036813
1573802450172,2019-11-15T15.20.50.172,14.218,-0.000055375,0.000005625,0.000037250
1573802450210,2019-11-15T15.20.50.210,14.256,-0.000052437,0.000004875,0.000036813
1573802450250,2019-11-15T15.20.50.250,14.296,-0.000052062,0.000004500,0.000036000
1573802450289,2019-11-15T15.20.50.289,14.335,-0.000055000,0.000004125,0.000035250
1573802450329,2019-11-15T15.20.50.329,14.375,-0.000052437,0.000003750,0.000034438
1573802450368,2019-11-15T15.20.50.368,14.414,-0.000049438,0.000003375,0.000036000
1573802450406,2019-11-15T15.20.50.406,14.452,-0.000052437,0.000003375,0.000036000
1573802450446,2019-11-15T15.20.50.446,14.492,-0.000052437,0.000001125,0.000038062
1573802450486,2019-11-15T15.20.50.486,14.532,-0.000050937,-0.000000688,0.000038000
1573802450525,2019-11-15T15.20.50.525,14.571,-0.000052437,-0.000000688,0.000036438
1573802450565,2019-11-15T15.20.50.565,14.611,-0.000051313,-0.000002188,0.000036000
1573802450603,2019-11-15T15.20.50.603,14.649,-0.000051313,-0.000002562,0.000034000
1573802450642,2019-11-15T15.20.50.642,14.688,-0.000052062,-0.000002188,0.000031188
1573802450682,2019-11-15T15.20.50.682,14.728,-0.000047938,-0.000001813,0.000030438
1573802450721,2019-11-15T15.20.50.721,14.767,-0.000053500,-0.000001438,0.000030000
1573802450761,2019-11-15T15.20.50.761,14.807,-0.000054625,0.000000000,0.000028438
1573802450799,2019-11-15T15.20.50.799,14.845,-0.000055375,0.000001875,0.000025625
1573802450839,2019-11-15T15.20.50.839,14.885,-0.000056500,0.000004125,0.000022000
1573802450878,2019-11-15T15.20.50.878,14.924,-0.000058375,0.000007813,0.000020375
1573802450918,2019-11-15T15.20.50.918,14.964,-0.000059500,0.000009688,0.000018000
1573802450957,2019-11-15T15.20.50.957,15.003,-0.000060937,0.000011937,0.000013562
1573802450997,2019-11-15T15.20.50.997,15.043,-0.000061687,0.000012688,0.000012000
1573802451035,2019-11-15T15.20.51.035,15.081,-0.000062438,0.000011937,0.000011187
1573802451074,2019-11-15T15.20.51.074,15.120,-0.000061687,0.000011937,0.000010812
1573802451114,2019-11-15T15.20.51.114,15.160,-0.000059875,0.000013063,0.000008000
1573802451154,2019-11-15T15.20.51.154,15.200,-0.000055750,0.000010438,0.000006750
1573802451193,2019-11-15T15.20.51.193,15.239,-0.000056875,0.000010438,0.000004375
1573802451231,2019-11-15T15.20.51.231,15.277,-0.000057625,0.000008937,0.000004375
1573802451271,2019-11-15T15.20.51.271,15.317,-0.000058000,0.000008562,0.000006000
1573802451310,2019-11-15T15.20.51.310,15.356,-0.000055375,0.000006687,0.000007562
1573802451350,2019-11-15T15.20.51.350,15.396,-0.000056875,0.000006000,0.000006813
1573802451389,2019-11-15T15.20.51.389,15.435,-0.000055375,0.000006000,0.000006813
1573802451427,2019-11-15T15.20.51.427,15.473,-0.000058750,0.000005625,0.000006813
1573802451467,2019-11-15T15.20.51.467,15.513,-0.000058375,0.000004125,0.000006375
1573802451507,2019-11-15T15.20.51.507,15.553,-0.000054250,0.000005250,0.000006000
1573802451546,2019-11-15T15.20.51.546,15.592,-0.000058000,0.000007437,0.000004750
1573802451586,2019-11-15T15.20.51.586,15.632,-0.000057625,0.000006687,0.000004000
1573802451624,2019-11-15T15.20.51.624,15.670,-0.000054250,0.000007063,0.000005563
1573802451663,2019-11-15T15.20.51.663,15.709,-0.000055000,0.000008187,0.000005187
1573802451703,2019-11-15T15.20.51.703,15.749,-0.000053875,0.000008937,0.000004375
1573802451742,2019-11-15T15.20.51.742,15.788,-0.000056125,0.000008562,0.000004000
1573802451782,2019-11-15T15.20.51.782,15.828,-0.000055000,0.000008562,0.000002000
1573802451820,2019-11-15T15.20.51.820,15.866,-0.000053188,0.000010063,0.000002000
1573802451860,2019-11-15T15.20.51.860,15.906,-0.000052437,0.000010063,0.000001562
1573802451899,2019-11-15T15.20.51.899,15.945,-0.000057250,0.000010438,0.000002000
1573802451939,2019-11-15T15.20.51.939,15.985,-0.000057250,0.000009312,0.000003187
1573802451978,2019-11-15T15.20.51.978,16.024,-0.000056500,0.000010812,0.000004375
1573802452016,2019-11-15T15.20.52.016,16.062,-0.000059500,0.000011562,0.000004750
1573802452056,2019-11-15T15.20.52.056,16.102,-0.000058000,0.000011937,0.000003187
1573802452095,2019-11-15T15.20.52.095,16.141,-0.000054250,0.000010812,0.000003187
1573802452135,2019-11-15T15.20.52.135,16.181,-0.000053563,0.000009688,0.000003187
1573802452175,2019-11-15T15.20.52.175,16.221,-0.000055750,0.000010438,0.000004000
1573802452214,2019-11-15T15.20.52.214,16.260,-0.000055000,0.000010063,0.000004375
1573802452252,2019-11-15T15.20.52.252,16.298,-0.000056875,0.000010438,0.000004375
1573802452292,2019-11-15T15.20.52.292,16.338,-0.000053500,0.000008937,0.000004750
1573802452331,2019-11-15T15.20.52.331,16.377,-0.000057250,0.000010063,0.000004000
1573802452371,2019-11-15T15.20.52.371,16.417,-0.000058750,0.000009312,0.000004375
1573802452410,2019-11-15T15.20.52.410,16.456,-0.000056500,0.000009312,0.000004000
1573802452448,2019-11-15T15.20.52.448,16.494,-0.000055375,0.000008937,0.000004375
1573802452488,2019-11-15T15.20.52.488,16.534,-0.000058750,0.000008562,0.000004750
1573802452528,2019-11-15T15.20.52.528,16.574,-0.000057250,0.000008187,0.000004375
1573802452567,2019-11-15T15.20.52.567,16.613,-0.000055375,0.000008937,0.000003563
1573802452607,2019-11-15T15.20.52.607,16.653,-0.000058375,0.000008937,0.000004000
1573802452645,2019-11-15T15.20.52.645,16.691,-0.000056125,0.000008187,0.000003563
1573802452684,2019-11-15T15.20.52.684,16.730,-0.000057250,0.000009312,0.000003187
1573802452724,2019-11-15T15.20.52.724,16.770,-0.000055750,0.000009312,0.000003187
1573802452763,2019-11-15T15.20.52.763,16.809,-0.000056500,0.000008937,0.000004375
1573802452803,2019-11-15T15.20.52.803,16.849,-0.000053188,0.000009688,0.000004000
1573802452841,2019-11-15T15.20.52.841,16.887,-0.000057625,0.000009312,0.000003187
1573802452881,2019-11-15T15.20.52.881,16.927,-0.000055750,0.000008562,0.000002750
1573802452920,2019-11-15T15.20.52.920,16.966,-0.000056125,0.000009312,0.000003187
1573802452960,2019-11-15T15.20.52.960,17.006,-0.000055375,0.000008187,0.000003187
1573802452999,2019-11-15T15.20.52.999,17.045,-0.000053875,0.000008562,0.000002750
1573802453039,2019-11-15T15.20.53.039,17.085,-0.000056500,0.000009312,0.000002000
1573802453077,2019-11-15T15.20.53.077,17.123,-0.000056125,0.000008937,0.000000750
1573802453116,2019-11-15T15.20.53.116,17.162,-0.000053188,0.000007813,0.000000000
1573802453156,2019-11-15T15.20.53.156,17.202,-0.000052812,0.000008562,-0.000001187
1573802453196,2019-11-15T15.20.53.196,17.242,-0.000055750,0.000012688,-0.000001562
1573802453235,2019-11-15T15.20.53.235,17.281,-0.000056500,0.000012313,0.000002000
1573802453273,2019-11-15T15.20.53.273,17.319,-0.000057625,0.000013063,0.000010000
1573802453313,2019-11-15T15.20.53.313,17.359,-0.000061313,0.000007063,0.000017187
1573802453352,2019-11-15T15.20.53.352,17.398,-0.000051688,-0.000001813,0.000023188
1573802453392,2019-11-15T15.20.53.392,17.438,-0.000043125,-0.000011125,0.000020813
1573802453431,2019-11-15T15.20.53.431,17.477,-0.000031250,-0.000017063,0.000023188
1573802453469,2019-11-15T15.20.53.469,17.515,-0.000010063,-0.000017812,0.000022813
1573802453509,2019-11-15T15.20.53.509,17.555,0.000001813,-0.000012625,0.000022000
1573802453549,2019-11-15T15.20.53.549,17.595,0.000008125,-0.000010000,0.000019188
1573802453588,2019-11-15T15.20.53.588,17.634,0.000006312,-0.000010000,0.000022000
1573802453628,2019-11-15T15.20.53.628,17.674,-0.000000750,-0.000011875,0.000017187
1573802453666,2019-11-15T15.20.53.666,17.712,-0.000001875,-0.000009625,0.000006000
1573802453705,2019-11-15T15.20.53.705,17.751,0.000000000,-0.000009625,0.000012813
1573802453745,2019-11-15T15.20.53.745,17.791,0.000002562,-0.000009250,0.000026000
1573802453784,2019-11-15T15.20.53.784,17.830,0.000000312,-0.000013000,0.000026000
1573802453824,2019-11-15T15.20.53.824,17.870,-0.000005250,-0.000014437,0.000027250
1573802453862,2019-11-15T15.20.53.862,17.908,-0.000010812,-0.000016313,0.000028000
1573802453902,2019-11-15T15.20.53.902,17.948,-0.000007437,-0.000014813,0.000031250
1573802453941,2019-11-15T15.20.53.941,17.987,-0.000007437,-0.000013687,0.000036438
1573802453981,2019-11-15T15.20.53.981,18.027,-0.000007813,-0.000011500,0.000040437
1573802454020,2019-11-15T15.20.54.020,18.066,-0.000003750,-0.000008875,0.000043625
1573802454058,2019-11-15T15.20.54.058,18.104,-0.000006375,-0.000007750,0.000045625
1573802454098,2019-11-15T15.20.54.098,18.144,-0.000006750,-0.000007750,0.000044875
1573802454137,2019-11-15T15.20.54.137,18.183,-0.000011562,-0.000009625,0.000046812
1573802454177,2019-11-15T15.20.54.177,18.223,-0.000016750,-0.000008875,0.000048062
1573802454217,2019-11-15T15.20.54.217,18.263,-0.000016750,-0.000011125,0.000048062
1573802454256,2019-11-15T15.20.54.256,18.302,-0.000017875,-0.000009250,0.000048438
1573802454294,2019-11-15T15.20.54.294,18.340,-0.000018625,-0.000009250,0.000048875
1573802454334,2019-11-15T15.20.54.334,18.380,-0.000019750,-0.000010000,0.000047250
1573802454373,2019-11-15T15.20.54.373,18.419,-0.000017875,-0.000010000,0.000045687
1573802454413,2019-11-15T15.20.54.413,18.459,-0.000018625,-0.000010375,0.000046875
1573802454452,2019-11-15T15.20.54.452,18.498,-0.000026437,-0.000008875,0.000047625
1573802454490,2019-11-15T15.20.54.490,18.536,-0.000033812,-0.000007375,0.000050062
1573802454530,2019-11-15T15.20.54.530,18.576,-0.000029750,-0.000006312,0.000049250
1573802454570,2019-11-15T15.20.54.570,18.616,-0.000033125,-0.000004438,0.000048875
1573802454609,2019-11-15T15.20.54.609,18.655,-0.000034187,-0.000004812,0.000048062
1573802454649,2019-11-15T15.20.54.649,18.695,-0.000041625,-0.000002938,0.000046063
1573802454687,2019-11-15T15.20.54.687,18.733,-0.000045000,-0.000004063,0.000040437
1573802454726,2019-11-15T15.20.54.726,18.772,-0.000048313,-0.000004812,0.000034438
1573802454766,2019-11-15T15.20.54.766,18.812,-0.000052812,-0.000003688,0.000028000
1573802454805,2019-11-15T15.20.54.805,18.851,-0.000054250,-0.000003312,0.000019625
1573802454845,2019-11-15T15.20.54.845,18.891,-0.000051688,-0.000001813,0.000011562
1573802454883,2019-11-15T15.20.54.883,18.929,-0.000049813,0.000000000,0.000003563
1573802454923,2019-11-15T15.20.54.923,18.969,-0.000050188,0.000000375,0.000000750
1573802454962,2019-11-15T15.20.54.962,19.008,-0.000050562,0.000000000,0.000002375
1573802455002,2019-11-15T15.20.55.002,19.048,-0.000050562,0.000001500,0.000000750
1573802455041,2019-11-15T15.20.55.041,19.087,-0.000046500,0.000001500,-0.000002375
1573802455079,2019-11-15T15.20.55.079,19.125,-0.000049813,0.000003750,-0.000004000
1573802455119,2019-11-15T15.20.55.119,19.165,-0.000045375,0.000004125,-0.000007188
1573802455158,2019-11-15T15.20.55.158,19.204,-0.000045000,0.000005625,-0.000008375
1573802455198,2019-11-15T15.20.55.198,19.244,-0.000045375,0.000005250,-0.000010000
1573802455238,2019-11-15T15.20.55.238,19.284,-0.000045000,0.000005250,-0.000009563
1573802455276,2019-11-15T15.20.55.276,19.322,-0.000043500,0.000006375,-0.000010375
1573802455315,2019-11-15T15.20.55.315,19.361,-0.000041625,0.000006687,-0.000012813
1573802455355,2019-11-15T15.20.55.355,19.401,-0.000037562,0.000007813,-0.000015188
1573802455394,2019-11-15T15.20.55.394,19.440,-0.000039437,0.000007437,-0.000012375
1573802455434,2019-11-15T15.20.55.434,19.480,-0.000036063,0.000008562,-0.000013625
1573802455472,2019-11-15T15.20.55.472,19.518,-0.000042375,0.000010812,-0.000011562
1573802455511,2019-11-15T15.20.55.511,19.557,-0.000039062,0.000010812,-0.000013562
1573802455551,2019-11-15T15.20.55.551,19.597,-0.000045375,0.000010438,-0.000011562
1573802455591,2019-11-15T15.20.55.591,19.637,-0.000045750,0.000012313,-0.000012000
1573802455630,2019-11-15T15.20.55.630,19.676,-0.000047562,0.000013063,-0.000011562
1573802455668,2019-11-15T15.20.55.668,19.714,-0.000049813,0.000012688,-0.000010375
1573802455708,2019-11-15T15.20.55.708,19.754,-0.000046500,0.000012688,-0.000011562
1573802455747,2019-11-15T15.20.55.747,19.793,-0.000046500,0.000011937,-0.000010812
1573802455787,2019-11-15T15.20.55.787,19.833,-0.000046500,0.000013063,-0.000010812
1573802455826,2019-11-15T15.20.55.826,19.872,-0.000049438,0.000012688,-0.000011187
1573802455866,2019-11-15T15.20.55.866,19.912,-0.000048687,0.000012688,-0.000009563
1573802455904,2019-11-15T15.20.55.904,19.950,-0.000048313,0.000013750,-0.000008812
1573802455944,2019-11-15T15.20.55.944,19.990,-0.000047562,0.000012688,-0.000010000
1573802455983,2019-11-15T15.20.55.983,20.029,-0.000049062,0.000012313,-0.000010375
1573802456023,2019-11-15T15.20.56.023,20.069,-0.000049438,0.000013063,-0.000010375
1573802456062,2019-11-15T15.20.56.062,20.108,-0.000046875,0.000012688,-0.000008375
1573802456100,2019-11-15T15.20.56.100,20.146,-0.000051688,0.000013375,-0.000009563
1573802456140,2019-11-15T15.20.56.140,20.186,-0.000050188,0.000012313,-0.000010000
1573802456179,2019-11-15T15.20.56.179,20.225,-0.000045750,0.000011562,-0.000008812
1573802456219,2019-11-15T15.20.56.219,20.265,-0.000050188,0.000013063,-0.000008375
1573802456259,2019-11-15T15.20.56.259,20.305,-0.000052437,0.000011562,-0.000007562
1573802456297,2019-11-15T15.20.56.297,20.343,-0.000049813,0.000013375,-0.000007562
1573802456336,2019-11-15T15.20.56.336,20.382,-0.000052812,0.000013750,-0.000005563
1573802456376,2019-11-15T15.20.56.376,20.422,-0.000052062,0.000012688,-0.000006375
1573802456415,2019-11-15T15.20.56.415,20.461,-0.000053188,0.000013750,-0.000006375
1573802456455,2019-11-15T15.20.56.455,20.501,-0.000050937,0.000013750,-0.000005563
1573802456493,2019-11-15T15.20.56.493,20.539,-0.000051313,0.000013375,-0.000006375
1573802456532,2019-11-15T15.20.56.532,20.578,-0.000054625,0.000013375,-0.000005187
1573802456572,2019-11-15T15.20.56.572,20.618,-0.000051313,0.000013750,-0.000006813
1573802456612,2019-11-15T15.20.56.612,20.658,-0.000048687,0.000013750,-0.000005187
1573802456651,2019-11-15T15.20.56.651,20.697,-0.000055750,0.000014125,-0.000007562
1573802456689,2019-11-15T15.20.56.689,20.735,-0.000052437,0.000013437,-0.000006813
1573802456729,2019-11-15T15.20.56.729,20.775,-0.000050937,0.000014875,-0.000006000
1573802456768,2019-11-15T15.20.56.768,20.814,-0.000051313,0.000014125,-0.000006375
1573802456808,2019-11-15T15.20.56.808,20.854,-0.000050937,0.000013063,-0.000006375
1573802456847,2019-11-15T15.20.56.847,20.893,-0.000051688,0.000013063,-0.000006375
1573802456885,2019-11-15T15.20.56.885,20.931,-0.000052062,0.000012688,-0.000005563
1573802456925,2019-11-15T15.20.56.925,20.971,-0.000053188,0.000013750,-0.000006000
1573802456965,2019-11-15T15.20.56.965,21.011,-0.000052062,0.000013437,-0.000005563
1573802457004,2019-11-15T15.20.57.004,21.050,-0.000054250,0.000014125,-0.000005563
1573802457044,2019-11-15T15.20.57.044,21.090,-0.000052812,0.000014500,-0.000004750
1573802457083,2019-11-15T15.20.57.083,21.129,-0.000057250,0.000014500,-0.000005187
1573802457121,2019-11-15T15.20.57.121,21.167,-0.000052062,0.000014500,-0.000005187
1573802457161,2019-11-15T15.20.57.161,21.207,-0.000052812,0.000012688,-0.000004750
1573802457200,2019-11-15T15.20.57.200,21.246,-0.000053875,0.000013063,-0.000005187
1573802457240,2019-11-15T15.20.57.240,21.286,-0.000055000,0.000014125,-0.000004375
1573802457280,2019-11-15T15.20.57.280,21.326,-0.000056500,0.000014500,-0.000005187
1573802457318,2019-11-15T15.20.57.318,21.364,-0.000054625,0.000013750,-0.000005563
1573802457357,2019-11-15T15.20.57.357,21.403,-0.000054250,0.000013375,-0.000005563
1573802457397,2019-11-15T15.20.57.397,21.443,-0.000052062,0.000014875,-0.000005563
1573802457436,2019-11-15T15.20.57.436,21.482,-0.000051688,0.000014500,-0.000005563
1573802457476,2019-11-15T15.20.57.476,21.522,-0.000055000,0.000014500,-0.000006000
1573802457514,2019-11-15T15.20.57.514,21.560,-0.000050937,0.000013063,-0.000004750
1573802457553,2019-11-15T15.20.57.553,21.599,-0.000050188,0.000013437,-0.000006000
1573802457593,2019-11-15T15.20.57.593,21.639,-0.000052062,0.000011562,-0.000005563
1573802457633,2019-11-15T15.20.57.633,21.679,-0.000048687,0.000011562,-0.000005187
1573802457672,2019-11-15T15.20.57.672,21.718,-0.000052812,0.000011187,-0.000005187
1573802457710,2019-11-15T15.20.57.710,21.756,-0.000051313,0.000010438,-0.000003563
1573802457750,2019-11-15T15.20.57.750,21.796,-0.000050562,0.000010812,-0.000003563
1573802457789,2019-11-15T15.20.57.789,21.835,-0.000053875,0.000010063,-0.000003187
1573802457829,2019-11-15T15.20.57.829,21.875,-0.000054250,0.000009688,-0.000003187
1573802457868,2019-11-15T15.20.57.868,21.914,-0.000050937,0.000008187,-0.000003187
1573802457906,2019-11-15T15.20.57.906,21.952,-0.000051313,0.000008937,-0.000000750
1573802457946,2019-11-15T15.20.57.946,21.992,-0.000055750,0.000009312,-0.000000750
1573802457986,2019-11-15T15.20.57.986,22.032,-0.000058750,0.000009688,0.000000000
1573802458025,2019-11-15T15.20.58.025,22.071,-0.000058750,0.000010063,0.000000375
1573802458065,2019-11-15T15.20.58.065,22.111,-0.000057250,0.000009312,0.000000750
1573802458104,2019-11-15T15.20.58.104,22.150,-0.000055750,0.000012313,-0.000000375
1573802458142,2019-11-15T15.20.58.142,22.188,-0.000057625,0.000013437,0.000000750
1573802458182,2019-11-15T15.20.58.182,22.228,-0.000055000,0.000013063,0.000001562
1573802458221,2019-11-15T15.20.58.221,22.267,-0.000058750,0.000013063,0.000000750
1573802458261,2019-11-15T15.20.58.261,22.307,-0.000058000,0.000014125,0.000001562
1573802458301,2019-11-15T15.20.58.301,22.347,-0.000060562,0.000016375,0.000002375
1573802458339,2019-11-15T15.20.58.339,22.385,-0.000057625,0.000016750,0.000002375
1573802458378,2019-11-15T15.20.58.378,22.424,-0.000058375,0.000017500,0.000004375
1573802458418,2019-11-15T15.20.58.418,22.464,-0.000059875,0.000020062,0.000004375
1573802458457,2019-11-15T15.20.58.457,22.503,-0.000063937,0.000020125,0.000006000
1573802458497,2019-11-15T15.20.58.497,22.543,-0.000063188,0.000020813,0.000005563
1573802458535,2019-11-15T15.20.58.535,22.581,-0.000062812,0.000019375,0.000007188
1573802458574,2019-11-15T15.20.58.574,22.620,-0.000063562,0.000018625,0.000008375
1573802458614,2019-11-15T15.20.58.614,22.660,-0.000058750,0.000017125,0.000009187
1573802458654,2019-11-15T15.20.58.654,22.700,-0.000060562,0.000014500,0.000010812
1573802458693,2019-11-15T15.20.58.693,22.739,-0.000063188,0.000013750,0.000013188
1573802458731,2019-11-15T15.20.58.731,22.777,-0.000062438,0.000011562,0.000017187
1573802458771,2019-11-15T15.20.58.771,22.817,-0.000062812,0.000008562,0.000020437
1573802458810,2019-11-15T15.20.58.810,22.856,-0.000059875,0.000007063,0.000023625
1573802458850,2019-11-15T15.20.58.850,22.896,-0.000059500,0.000005625,0.000028000
1573802458889,2019-11-15T15.20.58.889,22.935,-0.000056875,0.000002625,0.000030000
1573802458929,2019-11-15T15.20.58.929,22.975,-0.000053500,0.000003750,0.000032437
1573802458967,2019-11-15T15.20.58.967,23.013,-0.000050188,0.000001875,0.000035625
1573802459007,2019-11-15T15.20.59.007,23.053,-0.000051688,0.000002625,0.000040437
1573802459046,2019-11-15T15.20.59.046,23.092,-0.000045000,0.000002250,0.000042875
1573802459086,2019-11-15T15.20.59.086,23.132,-0.000046125,0.000001500,0.000044875
1573802459125,2019-11-15T15.20.59.125,23.171,-0.000047938,0.000001875,0.000043625
1573802459163,2019-11-15T15.20.59.163,23.209,-0.000047187,0.000002625,0.000044063
1573802459203,2019-11-15T15.20.59.203,23.249,-0.000047938,0.000002625,0.000043688
1573802459242,2019-11-15T15.20.59.242,23.288,-0.000047187,0.000003375,0.000044438
1573802459282,2019-11-15T15.20.59.282,23.328,-0.000046500,0.000004125,0.000046063
1573802459322,2019-11-15T15.20.59.322,23.368,-0.000044625,0.000003000,0.000047687
1573802459360,2019-11-15T15.20.59.360,23.406,-0.000042375,0.000004875,0.000048062
1573802459399,2019-11-15T15.20.59.399,23.445,-0.000042000,0.000006000,0.000049687
1573802459439,2019-11-15T15.20.59.439,23.485,-0.000041625,0.000005625,0.000050437
1573802459478,2019-11-15T15.20.59.478,23.524,-0.000038313,0.000006375,0.000051250
1573802459518,2019-11-15T15.20.59.518,23.564,-0.000039813,0.000004875,0.000053250
1573802459556,2019-11-15T15.20.59.556,23.602,-0.000033812,0.000006375,0.000053688
1573802459595,2019-11-15T15.20.59.595,23.641,-0.000031625,0.000005250,0.000052875
1573802459635,2019-11-15T15.20.59.635,23.681,-0.000029000,0.000005250,0.000054875
1573802459675,2019-11-15T15.20.59.675,23.721,-0.000026813,0.000003000,0.000055250
1573802459714,2019-11-15T15.20.59.714,23.760,-0.000023812,0.000001500,0.000054063
1573802459752,2019-11-15T15.20.59.752,23.798,-0.000023062,0.000000375,0.000052500
1573802459792,2019-11-15T15.20.59.792,23.838,-0.000023812,-0.000002188,0.000053250
1573802459831,2019-11-15T15.20.59.831,23.877,-0.000019000,-0.000000688,0.000052875
1573802459871,2019-11-15T15.20.59.871,23.917,-0.000013437,-0.000001063,0.000052500
1573802459910,2019-11-15T15.20.59.910,23.956,-0.000011562,0.000000375,0.000053250
1573802459948,2019-11-15T15.20.59.948,23.994,-0.000006375,0.000002250,0.000052437
1573802459988,2019-11-15T15.20.59.988,24.034,-0.000006000,0.000004500,0.000052062
1573802460028,2019-11-15T15.21.00.028,24.074,-0.000001125,0.000007063,0.000052437
1573802460067,2019-11-15T15.21.00.067,24.113,-0.000003375,0.000007813,0.000052062
1573802460107,2019-11-15T15.21.00.107,24.153,0.000006312,0.000008562,0.000049625
1573802460145,2019-11-15T15.21.00.145,24.191,0.000003688,0.000009312,0.000049250
1573802460184,2019-11-15T15.21.00.184,24.230,0.000004812,0.000009688,0.000048438
1573802460224,2019-11-15T15.21.00.224,24.270,0.000007375,0.000010438,0.000046438
1573802460263,2019-11-15T15.21.00.263,24.309,0.000007000,0.000010438,0.000046875
1573802460303,2019-11-15T15.21.00.303,24.349,0.000005187,0.000010063,0.000047250
1573802460341,2019-11-15T15.21.00.341,24.387,0.000007000,0.000008562,0.000046063
1573802460381,2019-11-15T15.21.00.381,24.427,0.000007750,0.000008937,0.000046063
