epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802445795,2019-11-15T15.20.45.795,6.997,-0.208,-0.989,-0.054
1573802445805,2019-11-15T15.20.45.805,7.007,-0.218,-0.999,-0.057
1573802445816,2019-11-15T15.20.45.816,7.018,-0.221,-1.001,-0.066
1573802445826,2019-11-15T15.20.45.826,7.028,-0.220,-1.001,-0.061
1573802445836,2019-11-15T15.20.45.836,7.038,-0.218,-1.003,-0.058
1573802445846,2019-11-15T15.20.45.846,7.048,-0.213,-1.002,-0.062
1573802445855,2019-11-15T15.20.45.855,7.057,-0.200,-1.004,-0.060
1573802445866,2019-11-15T15.20.45.866,7.068,-0.195,-1.010,-0.058
1573802445876,2019-11-15T15.20.45.876,7.078,-0.196,-1.016,-0.060
1573802445886,2019-11-15T15.20.45.886,7.088,-0.199,-1.004,-0.066
1573802445896,2019-11-15T15.20.45.896,7.098,-0.209,-1.000,-0.065
1573802445907,2019-11-15T15.20.45.907,7.109,-0.213,-0.993,-0.062
1573802445917,2019-11-15T15.20.45.917,7.119,-0.212,-0.995,-0.063
1573802445927,2019-11-15T15.20.45.927,7.129,-0.212,-1.004,-0.058
1573802445936,2019-11-15T15.20.45.936,7.138,-0.210,-1.012,-0.051
1573802445946,2019-11-15T15.20.45.946,7.148,-0.201,-1.000,-0.054
1573802445956,2019-11-15T15.20.45.956,7.158,-0.202,-0.994,-0.064
1573802445967,2019-11-15T15.20.45.967,7.169,-0.208,-0.996,-0.073
1573802445977,2019-11-15T15.20.45.977,7.179,-0.202,-1.007,-0.062
1573802445987,2019-11-15T15.20.45.987,7.189,-0.198,-1.013,-0.049
1573802445997,2019-11-15T15.20.45.997,7.199,-0.199,-1.007,-0.045
1573802446008,2019-11-15T15.20.46.008,7.210,-0.204,-1.000,-0.047
1573802446016,2019-11-15T15.20.46.016,7.218,-0.203,-0.996,-0.062
1573802446027,2019-11-15T15.20.46.027,7.229,-0.205,-0.986,-0.071
1573802446037,2019-11-15T15.20.46.037,7.239,-0.213,-0.988,-0.069
1573802446047,2019-11-15T15.20.46.047,7.249,-0.213,-0.999,-0.062
1573802446057,2019-11-15T15.20.46.057,7.259,-0.208,-0.998,-0.051
1573802446068,2019-11-15T15.20.46.068,7.270,-0.201,-0.996,-0.044
1573802446078,2019-11-15T15.20.46.078,7.280,-0.195,-1.007,-0.046
1573802446088,2019-11-15T15.20.46.088,7.290,-0.197,-1.014,-0.061
1573802446097,2019-11-15T15.20.46.097,7.299,-0.189,-1.008,-0.060
1573802446107,2019-11-15T15.20.46.107,7.309,-0.195,-1.006,-0.065
1573802446117,2019-11-15T15.20.46.117,7.319,-0.202,-1.005,-0.071
1573802446128,2019-11-15T15.20.46.128,7.330,-0.206,-0.999,-0.066
1573802446138,2019-11-15T15.20.46.138,7.340,-0.210,-0.995,-0.058
1573802446148,2019-11-15T15.20.46.148,7.350,-0.215,-0.997,-0.046
1573802446158,2019-11-15T15.20.46.158,7.360,-0.210,-0.997,-0.055
1573802446169,2019-11-15T15.20.46.169,7.371,-0.195,-1.008,-0.057
1573802446179,2019-11-15T15.20.46.179,7.381,-0.193,-1.010,-0.054
1573802446188,2019-11-15T15.20.46.188,7.390,-0.195,-1.007,-0.059
1573802446198,2019-11-15T15.20.46.198,7.400,-0.203,-1.010,-0.054
1573802446208,2019-11-15T15.20.46.208,7.410,-0.217,-1.006,-0.058
1573802446219,2019-11-15T15.20.46.219,7.421,-0.227,-0.995,-0.063
1573802446229,2019-11-15T15.20.46.229,7.431,-0.226,-0.991,-0.065
1573802446239,2019-11-15T15.20.46.239,7.441,-0.220,-0.991,-0.066
1573802446249,2019-11-15T15.20.46.249,7.451,-0.208,-0.995,-0.063
1573802446260,2019-11-15T15.20.46.260,7.462,-0.200,-1.000,-0.060
1573802446268,2019-11-15T15.20.46.268,7.470,-0.193,-1.001,-0.053
1573802446279,2019-11-15T15.20.46.279,7.481,-0.196,-1.007,-0.049
1573802446289,2019-11-15T15.20.46.289,7.491,-0.211,-1.012,-0.053
1573802446299,2019-11-15T15.20.46.299,7.501,-0.217,-1.004,-0.061
1573802446309,2019-11-15T15.20.46.309,7.511,-0.228,-0.997,-0.067
1573802446320,2019-11-15T15.20.46.320,7.522,-0.233,-0.993,-0.067
1573802446330,2019-11-15T15.20.46.330,7.532,-0.223,-0.990,-0.058
1573802446340,2019-11-15T15.20.46.340,7.542,-0.214,-0.994,-0.052
1573802446349,2019-11-15T15.20.46.349,7.551,-0.192,-1.001,-0.056
1573802446359,2019-11-15T15.20.46.359,7.561,-0.174,-1.011,-0.054
1573802446369,2019-11-15T15.20.46.369,7.571,-0.175,-1.011,-0.045
1573802446380,2019-11-15T15.20.46.380,7.582,-0.181,-1.011,-0.045
1573802446390,2019-11-15T15.20.46.390,7.592,-0.196,-1.011,-0.050
1573802446400,2019-11-15T15.20.46.400,7.602,-0.213,-1.003,-0.045
1573802446410,2019-11-15T15.20.46.410,7.612,-0.236,-0.996,-0.051
1573802446421,2019-11-15T15.20.46.421,7.623,-0.234,-0.985,-0.063
1573802446429,2019-11-15T15.20.46.429,7.631,-0.222,-0.990,-0.069
1573802446440,2019-11-15T15.20.46.440,7.642,-0.209,-0.994,-0.075
1573802446450,2019-11-15T15.20.46.450,7.652,-0.191,-1.006,-0.066
1573802446460,2019-11-15T15.20.46.460,7.662,-0.180,-1.011,-0.058
1573802446470,2019-11-15T15.20.46.470,7.672,-0.185,-1.004,-0.041
1573802446481,2019-11-15T15.20.46.481,7.683,-0.198,-1.002,-0.036
1573802446491,2019-11-15T15.20.46.491,7.693,-0.209,-0.995,-0.052
1573802446501,2019-11-15T15.20.46.501,7.703,-0.221,-0.995,-0.052
1573802446510,2019-11-15T15.20.46.510,7.712,-0.219,-1.002,-0.058
1573802446520,2019-11-15T15.20.46.520,7.722,-0.200,-1.001,-0.060
1573802446531,2019-11-15T15.20.46.531,7.733,-0.182,-1.000,-0.063
1573802446541,2019-11-15T15.20.46.541,7.743,-0.177,-1.006,-0.060
1573802446551,2019-11-15T15.20.46.551,7.753,-0.183,-1.000,-0.060
1573802446561,2019-11-15T15.20.46.561,7.763,-0.199,-0.993,-0.052
1573802446572,2019-11-15T15.20.46.572,7.774,-0.213,-0.998,-0.053
1573802446582,2019-11-15T15.20.46.582,7.784,-0.211,-1.008,-0.050
1573802446591,2019-11-15T15.20.46.591,7.793,-0.201,-1.007,-0.042
1573802446601,2019-11-15T15.20.46.601,7.803,-0.196,-1.003,-0.042
1573802446611,2019-11-15T15.20.46.611,7.813,-0.191,-1.002,-0.054
1573802446621,2019-11-15T15.20.46.621,7.823,-0.188,-0.995,-0.070
1573802446632,2019-11-15T15.20.46.632,7.834,-0.193,-0.995,-0.076
1573802446642,2019-11-15T15.20.46.642,7.844,-0.196,-1.000,-0.063
1573802446652,2019-11-15T15.20.46.652,7.854,-0.193,-0.996,-0.060
1573802446662,2019-11-15T15.20.46.662,7.864,-0.189,-0.998,-0.051
1573802446673,2019-11-15T15.20.46.673,7.875,-0.197,-1.007,-0.041
1573802446681,2019-11-15T15.20.46.681,7.883,-0.206,-1.010,-0.050
1573802446692,2019-11-15T15.20.46.692,7.894,-0.205,-1.000,-0.062
1573802446702,2019-11-15T15.20.46.702,7.904,-0.206,-1.003,-0.069
1573802446712,2019-11-15T15.20.46.712,7.914,-0.196,-0.998,-0.067
1573802446722,2019-11-15T15.20.46.722,7.924,-0.190,-0.995,-0.057
1573802446733,2019-11-15T15.20.46.733,7.935,-0.187,-0.999,-0.052
1573802446743,2019-11-15T15.20.46.743,7.945,-0.187,-1.000,-0.050
1573802446753,2019-11-15T15.20.46.753,7.955,-0.194,-1.002,-0.046
1573802446762,2019-11-15T15.20.46.762,7.964,-0.207,-0.999,-0.039
1573802446772,2019-11-15T15.20.46.772,7.974,-0.219,-0.995,-0.056
1573802446783,2019-11-15T15.20.46.783,7.985,-0.217,-0.997,-0.065
1573802446793,2019-11-15T15.20.46.793,7.995,-0.207,-0.997,-0.068
1573802446803,2019-11-15T15.20.46.803,8.005,-0.204,-1.003,-0.060
1573802446813,2019-11-15T15.20.46.813,8.015,-0.199,-1.013,-0.059
1573802446824,2019-11-15T15.20.46.824,8.026,-0.189,-1.009,-0.059
1573802446832,2019-11-15T15.20.46.832,8.034,-0.180,-1.002,-0.055
1573802446843,2019-11-15T15.20.46.843,8.045,-0.187,-1.006,-0.055
1573802446853,2019-11-15T15.20.46.853,8.055,-0.206,-1.013,-0.056
1573802446863,2019-11-15T15.20.46.863,8.065,-0.217,-1.000,-0.058
1573802446873,2019-11-15T15.20.46.873,8.075,-0.223,-0.998,-0.058
1573802446884,2019-11-15T15.20.46.884,8.086,-0.228,-1.004,-0.056
1573802446894,2019-11-15T15.20.46.894,8.096,-0.220,-1.001,-0.058
1573802446904,2019-11-15T15.20.46.904,8.106,-0.209,-0.996,-0.052
1573802446914,2019-11-15T15.20.46.914,8.116,-0.200,-0.998,-0.054
1573802446923,2019-11-15T15.20.46.923,8.125,-0.187,-0.994,-0.058
1573802446933,2019-11-15T15.20.46.933,8.135,-0.173,-0.997,-0.056
1573802446944,2019-11-15T15.20.46.944,8.146,-0.177,-1.002,-0.051
1573802446954,2019-11-15T15.20.46.954,8.156,-0.197,-1.000,-0.059
1573802446964,2019-11-15T15.20.46.964,8.166,-0.204,-0.983,-0.060
1573802446974,2019-11-15T15.20.46.974,8.176,-0.220,-0.984,-0.060
1573802446985,2019-11-15T15.20.46.985,8.187,-0.239,-0.998,-0.065
1573802446995,2019-11-15T15.20.46.995,8.197,-0.233,-1.007,-0.058
1573802447004,2019-11-15T15.20.47.004,8.206,-0.219,-1.009,-0.053
1573802447014,2019-11-15T15.20.47.014,8.216,-0.205,-1.019,-0.058
1573802447024,2019-11-15T15.20.47.024,8.226,-0.188,-1.019,-0.070
1573802447034,2019-11-15T15.20.47.034,8.236,-0.178,-1.002,-0.067
1573802447045,2019-11-15T15.20.47.045,8.247,-0.188,-0.994,-0.064
1573802447055,2019-11-15T15.20.47.055,8.257,-0.210,-0.993,-0.060
1573802447065,2019-11-15T15.20.47.065,8.267,-0.231,-0.995,-0.051
1573802447075,2019-11-15T15.20.47.075,8.277,-0.238,-0.993,-0.049
1573802447084,2019-11-15T15.20.47.084,8.286,-0.228,-0.993,-0.057
1573802447095,2019-11-15T15.20.47.095,8.297,-0.202,-1.003,-0.060
1573802447105,2019-11-15T15.20.47.105,8.307,-0.190,-1.013,-0.060
1573802447115,2019-11-15T15.20.47.115,8.317,-0.185,-1.010,-0.060
1573802447125,2019-11-15T15.20.47.125,8.327,-0.188,-1.001,-0.062
1573802447136,2019-11-15T15.20.47.136,8.338,-0.207,-0.998,-0.055
1573802447146,2019-11-15T15.20.47.146,8.348,-0.223,-0.987,-0.057
1573802447156,2019-11-15T15.20.47.156,8.358,-0.217,-0.981,-0.061
1573802447165,2019-11-15T15.20.47.165,8.367,-0.208,-0.998,-0.050
1573802447175,2019-11-15T15.20.47.175,8.377,-0.211,-1.013,-0.045
1573802447185,2019-11-15T15.20.47.185,8.387,-0.213,-1.014,-0.046
1573802447196,2019-11-15T15.20.47.196,8.398,-0.214,-1.017,-0.055
1573802447206,2019-11-15T15.20.47.206,8.408,-0.217,-1.011,-0.066
1573802447216,2019-11-15T15.20.47.216,8.418,-0.212,-0.994,-0.070
1573802447226,2019-11-15T15.20.47.226,8.428,-0.204,-0.989,-0.064
1573802447237,2019-11-15T15.20.47.237,8.439,-0.199,-0.999,-0.054
1573802447245,2019-11-15T15.20.47.245,8.447,-0.199,-1.007,-0.044
1573802447256,2019-11-15T15.20.47.256,8.458,-0.205,-1.008,-0.042
1573802447266,2019-11-15T15.20.47.266,8.468,-0.210,-1.004,-0.047
1573802447276,2019-11-15T15.20.47.276,8.478,-0.221,-1.010,-0.048
1573802447286,2019-11-15T15.20.47.286,8.488,-0.225,-0.994,-0.062
1573802447297,2019-11-15T15.20.47.297,8.499,-0.228,-0.988,-0.075
1573802447307,2019-11-15T15.20.47.307,8.509,-0.208,-0.987,-0.070
1573802447317,2019-11-15T15.20.47.317,8.519,-0.198,-0.989,-0.065
1573802447327,2019-11-15T15.20.47.327,8.529,-0.195,-0.991,-0.064
1573802447336,2019-11-15T15.20.47.336,8.538,-0.191,-0.997,-0.057
1573802447346,2019-11-15T15.20.47.346,8.548,-0.192,-1.006,-0.053
1573802447357,2019-11-15T15.20.47.357,8.559,-0.208,-1.012,-0.046
1573802447367,2019-11-15T15.20.47.367,8.569,-0.227,-1.003,-0.045
1573802447377,2019-11-15T15.20.47.377,8.579,-0.236,-0.997,-0.052
1573802447387,2019-11-15T15.20.47.387,8.589,-0.237,-0.991,-0.065
1573802447398,2019-11-15T15.20.47.398,8.600,-0.222,-0.998,-0.074
1573802447408,2019-11-15T15.20.47.408,8.610,-0.200,-1.001,-0.063
1573802447417,2019-11-15T15.20.47.417,8.619,-0.188,-0.999,-0.060
1573802447427,2019-11-15T15.20.47.427,8.629,-0.189,-1.003,-0.067
1573802447437,2019-11-15T15.20.47.437,8.639,-0.205,-1.006,-0.076
1573802447448,2019-11-15T15.20.47.448,8.650,-0.210,-1.008,-0.059
1573802447458,2019-11-15T15.20.47.458,8.660,-0.213,-1.001,-0.039
1573802447468,2019-11-15T15.20.47.468,8.670,-0.222,-1.000,-0.044
1573802447478,2019-11-15T15.20.47.478,8.680,-0.224,-1.005,-0.042
1573802447489,2019-11-15T15.20.47.489,8.691,-0.214,-0.997,-0.042
1573802447497,2019-11-15T15.20.47.497,8.699,-0.206,-0.991,-0.061
1573802447508,2019-11-15T15.20.47.508,8.710,-0.195,-0.993,-0.075
1573802447518,2019-11-15T15.20.47.518,8.720,-0.180,-1.002,-0.070
1573802447528,2019-11-15T15.20.47.528,8.730,-0.185,-1.005,-0.060
1573802447538,2019-11-15T15.20.47.538,8.740,-0.198,-1.001,-0.062
1573802447549,2019-11-15T15.20.47.549,8.751,-0.207,-0.987,-0.052
1573802447559,2019-11-15T15.20.47.559,8.761,-0.215,-0.983,-0.052
1573802447569,2019-11-15T15.20.47.569,8.771,-0.217,-0.987,-0.048
1573802447578,2019-11-15T15.20.47.578,8.780,-0.222,-1.004,-0.052
1573802447588,2019-11-15T15.20.47.588,8.790,-0.213,-1.009,-0.067
1573802447598,2019-11-15T15.20.47.598,8.800,-0.208,-1.000,-0.070
1573802447609,2019-11-15T15.20.47.609,8.811,-0.211,-0.996,-0.074
1573802447619,2019-11-15T15.20.47.619,8.821,-0.205,-1.002,-0.074
1573802447629,2019-11-15T15.20.47.629,8.831,-0.205,-1.005,-0.064
1573802447639,2019-11-15T15.20.47.639,8.841,-0.204,-0.998,-0.050
1573802447650,2019-11-15T15.20.47.650,8.852,-0.199,-0.991,-0.041
1573802447658,2019-11-15T15.20.47.658,8.860,-0.195,-0.998,-0.044
1573802447669,2019-11-15T15.20.47.669,8.871,-0.204,-1.009,-0.042
1573802447679,2019-11-15T15.20.47.679,8.881,-0.216,-1.010,-0.042
1573802447689,2019-11-15T15.20.47.689,8.891,-0.213,-1.000,-0.060
1573802447699,2019-11-15T15.20.47.699,8.901,-0.213,-0.994,-0.076
1573802447710,2019-11-15T15.20.47.710,8.912,-0.215,-0.997,-0.078
1573802447720,2019-11-15T15.20.47.720,8.922,-0.206,-0.992,-0.072
1573802447730,2019-11-15T15.20.47.730,8.932,-0.200,-0.992,-0.068
1573802447739,2019-11-15T15.20.47.739,8.941,-0.206,-0.997,-0.066
1573802447749,2019-11-15T15.20.47.749,8.951,-0.203,-1.003,-0.059
1573802447760,2019-11-15T15.20.47.760,8.962,-0.201,-1.009,-0.054
1573802447770,2019-11-15T15.20.47.770,8.972,-0.204,-1.009,-0.047
1573802447780,2019-11-15T15.20.47.780,8.982,-0.208,-1.010,-0.053
1573802447790,2019-11-15T15.20.47.790,8.992,-0.221,-1.006,-0.057
1573802447801,2019-11-15T15.20.47.801,9.003,-0.224,-1.001,-0.064
1573802447811,2019-11-15T15.20.47.811,9.013,-0.223,-0.996,-0.075
1573802447820,2019-11-15T15.20.47.820,9.022,-0.219,-0.987,-0.074
1573802447830,2019-11-15T15.20.47.830,9.032,-0.208,-0.992,-0.058
1573802447840,2019-11-15T15.20.47.840,9.042,-0.201,-1.009,-0.053
1573802447850,2019-11-15T15.20.47.850,9.052,-0.192,-1.008,-0.057
1573802447861,2019-11-15T15.20.47.861,9.063,-0.188,-1.006,-0.049
1573802447871,2019-11-15T15.20.47.871,9.073,-0.197,-1.007,-0.046
1573802447881,2019-11-15T15.20.47.881,9.083,-0.207,-1.001,-0.056
1573802447891,2019-11-15T15.20.47.891,9.093,-0.216,-0.997,-0.056
1573802447900,2019-11-15T15.20.47.900,9.102,-0.224,-0.986,-0.063
1573802447910,2019-11-15T15.20.47.910,9.112,-0.224,-0.986,-0.071
1573802447921,2019-11-15T15.20.47.921,9.123,-0.224,-0.992,-0.078
1573802447931,2019-11-15T15.20.47.931,9.133,-0.201,-1.000,-0.077
1573802447941,2019-11-15T15.20.47.941,9.143,-0.186,-1.011,-0.061
1573802447951,2019-11-15T15.20.47.951,9.153,-0.178,-1.015,-0.052
1573802447962,2019-11-15T15.20.47.962,9.164,-0.184,-1.011,-0.041
1573802447970,2019-11-15T15.20.47.970,9.172,-0.200,-0.996,-0.047
1573802447981,2019-11-15T15.20.47.981,9.183,-0.215,-0.987,-0.061
1573802447991,2019-11-15T15.20.47.991,9.193,-0.222,-0.995,-0.069
1573802448001,2019-11-15T15.20.48.001,9.203,-0.232,-1.003,-0.074
1573802448012,2019-11-15T15.20.48.012,9.214,-0.223,-1.006,-0.076
1573802448022,2019-11-15T15.20.48.022,9.224,-0.211,-1.014,-0.068
1573802448032,2019-11-15T15.20.48.032,9.234,-0.205,-1.014,-0.064
1573802448042,2019-11-15T15.20.48.042,9.244,-0.193,-1.014,-0.062
1573802448051,2019-11-15T15.20.48.051,9.253,-0.185,-1.010,-0.049
1573802448061,2019-11-15T15.20.48.061,9.263,-0.183,-0.998,-0.039
1573802448072,2019-11-15T15.20.48.072,9.274,-0.189,-0.997,-0.042
1573802448082,2019-11-15T15.20.48.082,9.284,-0.203,-1.004,-0.052
1573802448092,2019-11-15T15.20.48.092,9.294,-0.215,-0.996,-0.064
1573802448102,2019-11-15T15.20.48.102,9.304,-0.226,-0.979,-0.075
1573802448113,2019-11-15T15.20.48.113,9.315,-0.223,-0.970,-0.084
1573802448123,2019-11-15T15.20.48.123,9.325,-0.210,-0.979,-0.089
1573802448132,2019-11-15T15.20.48.132,9.334,-0.190,-0.997,-0.083
1573802448142,2019-11-15T15.20.48.142,9.344,-0.182,-1.007,-0.069
1573802448152,2019-11-15T15.20.48.152,9.354,-0.182,-1.004,-0.062
1573802448162,2019-11-15T15.20.48.162,9.364,-0.188,-1.009,-0.070
1573802448173,2019-11-15T15.20.48.173,9.375,-0.197,-1.018,-0.078
1573802448183,2019-11-15T15.20.48.183,9.385,-0.206,-1.031,-0.084
1573802448193,2019-11-15T15.20.48.193,9.395,-0.209,-1.033,-0.096
1573802448203,2019-11-15T15.20.48.203,9.405,-0.209,-1.027,-0.102
1573802448212,2019-11-15T15.20.48.212,9.414,-0.216,-1.013,-0.115
1573802448222,2019-11-15T15.20.48.222,9.424,-0.211,-1.000,-0.118
1573802448233,2019-11-15T15.20.48.233,9.435,-0.216,-0.996,-0.116
1573802448243,2019-11-15T15.20.48.243,9.445,-0.236,-0.997,-0.118
1573802448253,2019-11-15T15.20.48.253,9.455,-0.241,-0.997,-0.111
1573802448263,2019-11-15T15.20.48.263,9.465,-0.244,-0.996,-0.106
1573802448274,2019-11-15T15.20.48.274,9.476,-0.233,-0.998,-0.104
1573802448284,2019-11-15T15.20.48.284,9.486,-0.213,-1.004,-0.099
1573802448293,2019-11-15T15.20.48.293,9.495,-0.202,-1.011,-0.090
1573802448303,2019-11-15T15.20.48.303,9.505,-0.206,-1.023,-0.096
1573802448313,2019-11-15T15.20.48.313,9.515,-0.216,-1.030,-0.129
1573802448324,2019-11-15T15.20.48.324,9.526,-0.212,-1.024,-0.126
1573802448334,2019-11-15T15.20.48.334,9.536,-0.194,-1.005,-0.114
1573802448344,2019-11-15T15.20.48.344,9.546,-0.200,-1.007,-0.104
1573802448354,2019-11-15T15.20.48.354,9.556,-0.210,-1.013,-0.101
1573802448365,2019-11-15T15.20.48.365,9.567,-0.215,-1.015,-0.099
1573802448373,2019-11-15T15.20.48.373,9.575,-0.225,-1.011,-0.098
1573802448384,2019-11-15T15.20.48.384,9.586,-0.236,-1.007,-0.107
1573802448394,2019-11-15T15.20.48.394,9.596,-0.239,-1.003,-0.114
1573802448404,2019-11-15T15.20.48.404,9.606,-0.228,-1.000,-0.109
1573802448414,2019-11-15T15.20.48.414,9.616,-0.221,-1.010,-0.091
1573802448425,2019-11-15T15.20.48.425,9.627,-0.216,-1.001,-0.094
1573802448435,2019-11-15T15.20.48.435,9.637,-0.206,-0.984,-0.105
1573802448445,2019-11-15T15.20.48.445,9.647,-0.197,-0.981,-0.105
1573802448454,2019-11-15T15.20.48.454,9.656,-0.194,-0.990,-0.105
1573802448464,2019-11-15T15.20.48.464,9.666,-0.196,-0.995,-0.094
1573802448474,2019-11-15T15.20.48.474,9.676,-0.186,-0.988,-0.079
1573802448485,2019-11-15T15.20.48.485,9.687,-0.175,-0.988,-0.077
1573802448495,2019-11-15T15.20.48.495,9.697,-0.164,-0.983,-0.083
1573802448505,2019-11-15T15.20.48.505,9.707,-0.167,-0.988,-0.085
1573802448515,2019-11-15T15.20.48.515,9.717,-0.190,-1.000,-0.082
1573802448526,2019-11-15T15.20.48.526,9.728,-0.195,-1.014,-0.087
1573802448534,2019-11-15T15.20.48.534,9.736,-0.184,-1.011,-0.088
1573802448545,2019-11-15T15.20.48.545,9.747,-0.189,-0.998,-0.069
1573802448555,2019-11-15T15.20.48.555,9.757,-0.189,-0.989,-0.058
1573802448565,2019-11-15T15.20.48.565,9.767,-0.180,-1.007,-0.042
1573802448575,2019-11-15T15.20.48.575,9.777,-0.166,-1.036,-0.031
1573802448586,2019-11-15T15.20.48.586,9.788,-0.157,-1.044,-0.014
1573802448596,2019-11-15T15.20.48.596,9.798,-0.149,-1.033,0.000
1573802448606,2019-11-15T15.20.48.606,9.808,-0.142,-1.020,-0.002
1573802448615,2019-11-15T15.20.48.615,9.817,-0.146,-1.007,0.014
1573802448625,2019-11-15T15.20.48.625,9.827,-0.159,-1.005,0.047
1573802448636,2019-11-15T15.20.48.636,9.838,-0.160,-1.002,0.062
1573802448646,2019-11-15T15.20.48.646,9.848,-0.137,-0.995,0.068
1573802448656,2019-11-15T15.20.48.656,9.858,-0.127,-0.980,0.082
1573802448666,2019-11-15T15.20.48.666,9.868,-0.127,-0.974,0.093
1573802448677,2019-11-15T15.20.48.677,9.879,-0.134,-0.976,0.093
1573802448687,2019-11-15T15.20.48.687,9.889,-0.156,-0.975,0.106
1573802448696,2019-11-15T15.20.48.696,9.898,-0.176,-0.965,0.104
1573802448706,2019-11-15T15.20.48.706,9.908,-0.164,-0.957,0.100
1573802448716,2019-11-15T15.20.48.716,9.918,-0.156,-0.954,0.104
1573802448726,2019-11-15T15.20.48.726,9.928,-0.164,-0.952,0.109
1573802448737,2019-11-15T15.20.48.737,9.939,-0.163,-0.949,0.114
1573802448747,2019-11-15T15.20.48.747,9.949,-0.173,-0.956,0.120
1573802448757,2019-11-15T15.20.48.757,9.959,-0.195,-0.958,0.122
1573802448767,2019-11-15T15.20.48.767,9.969,-0.217,-0.959,0.121
1573802448776,2019-11-15T15.20.48.776,9.978,-0.229,-0.978,0.114
1573802448786,2019-11-15T15.20.48.786,9.988,-0.242,-1.003,0.111
1573802448797,2019-11-15T15.20.48.797,9.999,-0.269,-1.003,0.091
1573802448807,2019-11-15T15.20.48.807,10.009,-0.296,-0.986,0.083
1573802448817,2019-11-15T15.20.48.817,10.019,-0.328,-0.969,0.077
1573802448827,2019-11-15T15.20.48.827,10.029,-0.349,-0.938,0.062
1573802448838,2019-11-15T15.20.48.838,10.040,-0.374,-0.925,0.058
1573802448848,2019-11-15T15.20.48.848,10.050,-0.398,-0.915,0.050
1573802448857,2019-11-15T15.20.48.857,10.059,-0.412,-0.917,0.040
1573802448867,2019-11-15T15.20.48.867,10.069,-0.420,-0.919,0.027
1573802448877,2019-11-15T15.20.48.877,10.079,-0.421,-0.920,0.030
1573802448887,2019-11-15T15.20.48.887,10.089,-0.417,-0.918,0.041
1573802448898,2019-11-15T15.20.48.898,10.100,-0.405,-0.900,0.042
1573802448908,2019-11-15T15.20.48.908,10.110,-0.375,-0.898,0.053
1573802448918,2019-11-15T15.20.48.918,10.120,-0.353,-0.916,0.059
1573802448929,2019-11-15T15.20.48.929,10.131,-0.341,-0.933,0.055
1573802448937,2019-11-15T15.20.48.937,10.139,-0.328,-0.950,0.057
1573802448948,2019-11-15T15.20.48.948,10.150,-0.328,-0.964,0.063
1573802448958,2019-11-15T15.20.48.958,10.160,-0.333,-0.968,0.059
1573802448968,2019-11-15T15.20.48.968,10.170,-0.333,-0.967,0.045
1573802448978,2019-11-15T15.20.48.978,10.180,-0.323,-0.968,0.056
1573802448989,2019-11-15T15.20.48.989,10.191,-0.318,-0.979,0.082
1573802448999,2019-11-15T15.20.48.999,10.201,-0.307,-0.982,0.084
1573802449009,2019-11-15T15.20.49.009,10.211,-0.315,-0.980,0.087
1573802449018,2019-11-15T15.20.49.018,10.220,-0.322,-0.962,0.104
1573802449028,2019-11-15T15.20.49.028,10.230,-0.325,-0.946,0.104
1573802449038,2019-11-15T15.20.49.038,10.240,-0.317,-0.940,0.093
1573802449049,2019-11-15T15.20.49.049,10.251,-0.305,-0.943,0.087
1573802449059,2019-11-15T15.20.49.059,10.261,-0.323,-0.948,0.087
1573802449069,2019-11-15T15.20.49.069,10.271,-0.342,-0.959,0.090
1573802449079,2019-11-15T15.20.49.079,10.281,-0.354,-0.962,0.061
1573802449090,2019-11-15T15.20.49.090,10.292,-0.354,-0.961,0.040
1573802449098,2019-11-15T15.20.49.098,10.300,-0.343,-0.977,0.051
1573802449109,2019-11-15T15.20.49.109,10.311,-0.349,-0.997,0.060
1573802449119,2019-11-15T15.20.49.119,10.321,-0.374,-1.018,0.061
1573802449129,2019-11-15T15.20.49.129,10.331,-0.392,-1.015,0.054
1573802449139,2019-11-15T15.20.49.139,10.341,-0.408,-1.009,0.056
1573802449150,2019-11-15T15.20.49.150,10.352,-0.429,-1.028,0.054
1573802449160,2019-11-15T15.20.49.160,10.362,-0.415,-1.050,0.046
1573802449170,2019-11-15T15.20.49.170,10.372,-0.398,-1.057,0.039
1573802449179,2019-11-15T15.20.49.179,10.381,-0.378,-1.054,0.045
1573802449189,2019-11-15T15.20.49.189,10.391,-0.355,-1.050,0.050
1573802449199,2019-11-15T15.20.49.199,10.401,-0.320,-1.042,0.062
1573802449210,2019-11-15T15.20.49.210,10.412,-0.260,-1.042,0.087
1573802449220,2019-11-15T15.20.49.220,10.422,-0.202,-1.083,0.099
1573802449230,2019-11-15T15.20.49.230,10.432,-0.167,-1.175,0.070
1573802449241,2019-11-15T15.20.49.241,10.443,-0.148,-1.296,0.013
1573802449249,2019-11-15T15.20.49.249,10.451,-0.132,-1.319,-0.021
1573802449260,2019-11-15T15.20.49.260,10.462,-0.109,-1.261,0.012
1573802449270,2019-11-15T15.20.49.270,10.472,-0.075,-1.188,0.064
1573802449280,2019-11-15T15.20.49.280,10.482,-0.063,-1.140,0.089
1573802449290,2019-11-15T15.20.49.290,10.492,-0.085,-1.139,0.084
1573802449301,2019-11-15T15.20.49.301,10.503,-0.107,-1.148,0.062
1573802449311,2019-11-15T15.20.49.311,10.513,-0.110,-1.139,0.044
