epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800883513,2019-11-15T14.54.43.513,3.571,0.043,-1.002,0.008
1573800883522,2019-11-15T14.54.43.522,3.580,0.051,-1.002,0.006
1573800883532,2019-11-15T14.54.43.532,3.590,0.058,-1.000,0.005
1573800883542,2019-11-15T14.54.43.542,3.600,0.059,-0.998,0.007
1573800883551,2019-11-15T14.54.43.551,3.609,0.055,-0.997,0.004
1573800883561,2019-11-15T14.54.43.561,3.619,0.046,-0.998,-0.004
1573800883572,2019-11-15T14.54.43.572,3.630,0.041,-0.995,0.001
1573800883582,2019-11-15T14.54.43.582,3.640,0.037,-0.996,0.009
1573800883591,2019-11-15T14.54.43.591,3.649,0.039,-1.003,0.008
1573800883601,2019-11-15T14.54.43.601,3.659,0.041,-1.005,-0.002
1573800883611,2019-11-15T14.54.43.611,3.669,0.042,-1.000,-0.002
1573800883620,2019-11-15T14.54.43.620,3.678,0.049,-0.995,0.009
1573800883630,2019-11-15T14.54.43.630,3.688,0.054,-0.998,0.010
1573800883640,2019-11-15T14.54.43.640,3.698,0.052,-1.002,0.013
1573800883651,2019-11-15T14.54.43.651,3.709,0.042,-1.000,0.005
1573800883659,2019-11-15T14.54.43.659,3.717,0.032,-0.996,-0.005
1573800883670,2019-11-15T14.54.43.670,3.728,0.031,-0.998,-0.005
1573800883680,2019-11-15T14.54.43.680,3.738,0.038,-0.998,-0.003
1573800883690,2019-11-15T14.54.43.690,3.748,0.044,-1.000,0.005
1573800883699,2019-11-15T14.54.43.699,3.757,0.053,-1.001,0.000
1573800883709,2019-11-15T14.54.43.709,3.767,0.056,-1.000,0.008
1573800883719,2019-11-15T14.54.43.719,3.777,0.049,-0.998,0.010
1573800883728,2019-11-15T14.54.43.728,3.786,0.037,-0.993,0.009
1573800883739,2019-11-15T14.54.43.739,3.797,0.033,-0.996,0.004
1573800883749,2019-11-15T14.54.43.749,3.807,0.036,-0.997,0.002
1573800883759,2019-11-15T14.54.43.759,3.817,0.042,-0.999,0.003
1573800883768,2019-11-15T14.54.43.768,3.826,0.053,-1.002,0.004
1573800883778,2019-11-15T14.54.43.778,3.836,0.058,-1.000,0.005
1573800883788,2019-11-15T14.54.43.788,3.846,0.058,-0.999,0.004
1573800883797,2019-11-15T14.54.43.797,3.855,0.060,-1.004,0.006
1573800883807,2019-11-15T14.54.43.807,3.865,0.053,-1.002,0.002
1573800883818,2019-11-15T14.54.43.818,3.876,0.047,-0.999,0.004
1573800883828,2019-11-15T14.54.43.828,3.886,0.042,-0.997,0.008
1573800883837,2019-11-15T14.54.43.837,3.895,0.038,-0.991,0.005
1573800883847,2019-11-15T14.54.43.847,3.905,0.042,-0.996,0.008
1573800883857,2019-11-15T14.54.43.857,3.915,0.051,-1.000,0.009
1573800883866,2019-11-15T14.54.43.866,3.924,0.061,-0.999,0.001
1573800883876,2019-11-15T14.54.43.876,3.934,0.060,-1.000,0.004
1573800883886,2019-11-15T14.54.43.886,3.944,0.057,-1.000,0.009
1573800883897,2019-11-15T14.54.43.897,3.955,0.051,-1.000,0.005
1573800883906,2019-11-15T14.54.43.906,3.964,0.046,-0.996,-0.003
1573800883916,2019-11-15T14.54.43.916,3.974,0.042,-1.000,0.005
1573800883926,2019-11-15T14.54.43.926,3.984,0.048,-0.999,0.007
1573800883935,2019-11-15T14.54.43.935,3.993,0.049,-1.001,0.003
1573800883945,2019-11-15T14.54.43.945,4.003,0.052,-1.000,0.006
1573800883955,2019-11-15T14.54.43.955,4.013,0.056,-1.000,0.008
1573800883966,2019-11-15T14.54.43.966,4.024,0.058,-0.997,0.006
1573800883974,2019-11-15T14.54.43.974,4.032,0.053,-0.999,0.007
1573800883985,2019-11-15T14.54.43.985,4.043,0.047,-0.998,0.011
1573800883995,2019-11-15T14.54.43.995,4.053,0.042,-0.997,0.009
1573800884004,2019-11-15T14.54.44.004,4.062,0.035,-0.995,-0.000
1573800884014,2019-11-15T14.54.44.014,4.072,0.038,-1.000,-0.003
1573800884024,2019-11-15T14.54.44.024,4.082,0.045,-1.002,0.000
1573800884034,2019-11-15T14.54.44.034,4.092,0.051,-1.002,0.004
1573800884043,2019-11-15T14.54.44.043,4.101,0.056,-1.000,0.007
1573800884053,2019-11-15T14.54.44.053,4.111,0.058,-0.998,0.007
1573800884064,2019-11-15T14.54.44.064,4.122,0.055,-0.995,0.002
1573800884073,2019-11-15T14.54.44.073,4.131,0.055,-0.997,0.009
1573800884083,2019-11-15T14.54.44.083,4.141,0.055,-0.999,0.004
1573800884093,2019-11-15T14.54.44.093,4.151,0.052,-0.997,-0.002
1573800884103,2019-11-15T14.54.44.103,4.161,0.051,-1.000,0.003
1573800884112,2019-11-15T14.54.44.112,4.170,0.049,-0.999,0.004
1573800884122,2019-11-15T14.54.44.122,4.180,0.049,-0.994,0.006
1573800884133,2019-11-15T14.54.44.133,4.191,0.046,-0.996,0.007
1573800884141,2019-11-15T14.54.44.141,4.199,0.046,-1.000,0.004
1573800884152,2019-11-15T14.54.44.152,4.210,0.049,-1.002,0.004
1573800884162,2019-11-15T14.54.44.162,4.220,0.048,-1.003,0.003
1573800884172,2019-11-15T14.54.44.172,4.230,0.054,-1.000,0.008
1573800884181,2019-11-15T14.54.44.181,4.239,0.058,-1.000,-0.001
1573800884191,2019-11-15T14.54.44.191,4.249,0.056,-0.996,-0.006
1573800884201,2019-11-15T14.54.44.201,4.259,0.047,-0.995,-0.001
1573800884210,2019-11-15T14.54.44.210,4.268,0.043,-0.999,-0.004
1573800884220,2019-11-15T14.54.44.220,4.278,0.042,-0.996,0.001
1573800884231,2019-11-15T14.54.44.231,4.289,0.041,-1.000,0.004
1573800884241,2019-11-15T14.54.44.241,4.299,0.046,-1.001,0.001
1573800884250,2019-11-15T14.54.44.250,4.308,0.050,-0.996,0.003
1573800884260,2019-11-15T14.54.44.260,4.318,0.059,-0.998,0.002
1573800884270,2019-11-15T14.54.44.270,4.328,0.061,-1.003,0.007
1573800884279,2019-11-15T14.54.44.279,4.337,0.058,-0.999,0.002
1573800884289,2019-11-15T14.54.44.289,4.347,0.050,-0.994,-0.005
1573800884300,2019-11-15T14.54.44.300,4.358,0.045,-0.997,0.003
1573800884310,2019-11-15T14.54.44.310,4.368,0.043,-0.999,0.009
1573800884319,2019-11-15T14.54.44.319,4.377,0.042,-1.000,0.008
1573800884329,2019-11-15T14.54.44.329,4.387,0.046,-0.998,0.004
1573800884339,2019-11-15T14.54.44.339,4.397,0.052,-1.001,0.001
1573800884348,2019-11-15T14.54.44.348,4.406,0.055,-0.997,-0.001
1573800884358,2019-11-15T14.54.44.358,4.416,0.058,-0.994,0.004
1573800884368,2019-11-15T14.54.44.368,4.426,0.056,-0.997,0.010
1573800884379,2019-11-15T14.54.44.379,4.437,0.047,-0.998,0.007
1573800884387,2019-11-15T14.54.44.387,4.445,0.047,-1.004,0.004
1573800884398,2019-11-15T14.54.44.398,4.456,0.045,-1.004,0.003
1573800884408,2019-11-15T14.54.44.408,4.466,0.043,-0.997,0.003
1573800884417,2019-11-15T14.54.44.417,4.475,0.045,-0.997,0.010
1573800884427,2019-11-15T14.54.44.427,4.485,0.049,-1.001,0.006
1573800884437,2019-11-15T14.54.44.437,4.495,0.045,-0.998,-0.001
1573800884448,2019-11-15T14.54.44.448,4.506,0.050,-0.994,0.003
1573800884456,2019-11-15T14.54.44.456,4.514,0.057,-1.000,0.005
1573800884467,2019-11-15T14.54.44.467,4.525,0.053,-1.007,0.007
1573800884477,2019-11-15T14.54.44.477,4.535,0.046,-1.002,0.005
1573800884486,2019-11-15T14.54.44.486,4.544,0.042,-0.995,0.003
1573800884496,2019-11-15T14.54.44.496,4.554,0.048,-0.985,0.000
1573800884506,2019-11-15T14.54.44.506,4.564,0.053,-1.006,-0.003
1573800884516,2019-11-15T14.54.44.516,4.574,0.053,-1.012,0.008
1573800884525,2019-11-15T14.54.44.525,4.583,0.039,-0.991,0.015
1573800884535,2019-11-15T14.54.44.535,4.593,0.030,-0.992,0.007
1573800884546,2019-11-15T14.54.44.546,4.604,0.045,-0.999,0.000
1573800884554,2019-11-15T14.54.44.554,4.612,0.060,-1.001,0.001
1573800884565,2019-11-15T14.54.44.565,4.623,0.061,-0.998,0.005
1573800884575,2019-11-15T14.54.44.575,4.633,0.055,-0.996,-0.001
1573800884585,2019-11-15T14.54.44.585,4.643,0.055,-1.000,0.006
1573800884594,2019-11-15T14.54.44.594,4.652,0.053,-1.002,0.009
1573800884604,2019-11-15T14.54.44.604,4.662,0.054,-0.997,0.007
1573800884614,2019-11-15T14.54.44.614,4.672,0.052,-1.000,0.005
1573800884623,2019-11-15T14.54.44.623,4.681,0.054,-1.000,0.009
1573800884634,2019-11-15T14.54.44.634,4.692,0.055,-1.001,0.005
1573800884644,2019-11-15T14.54.44.644,4.702,0.057,-0.999,0.000
1573800884654,2019-11-15T14.54.44.654,4.712,0.062,-0.998,0.007
1573800884663,2019-11-15T14.54.44.663,4.721,0.068,-0.996,0.016
1573800884673,2019-11-15T14.54.44.673,4.731,0.066,-0.999,0.010
1573800884683,2019-11-15T14.54.44.683,4.741,0.057,-0.998,0.001
1573800884692,2019-11-15T14.54.44.692,4.750,0.047,-1.000,-0.004
1573800884702,2019-11-15T14.54.44.702,4.760,0.044,-1.004,-0.002
1573800884713,2019-11-15T14.54.44.713,4.771,0.049,-1.000,0.002
1573800884723,2019-11-15T14.54.44.723,4.781,0.051,-1.000,0.006
1573800884732,2019-11-15T14.54.44.732,4.790,0.055,-0.998,0.006
1573800884742,2019-11-15T14.54.44.742,4.800,0.053,-0.998,0.006
1573800884752,2019-11-15T14.54.44.752,4.810,0.050,-0.999,0.012
1573800884761,2019-11-15T14.54.44.761,4.819,0.050,-0.999,0.011
1573800884771,2019-11-15T14.54.44.771,4.829,0.048,-1.001,0.003
1573800884781,2019-11-15T14.54.44.781,4.839,0.052,-0.999,-0.001
1573800884792,2019-11-15T14.54.44.792,4.850,0.053,-0.997,-0.005
1573800884801,2019-11-15T14.54.44.801,4.859,0.051,-1.000,-0.001
1573800884811,2019-11-15T14.54.44.811,4.869,0.050,-1.002,0.001
1573800884821,2019-11-15T14.54.44.821,4.879,0.051,-1.001,0.003
1573800884830,2019-11-15T14.54.44.830,4.888,0.051,-0.994,0.010
1573800884840,2019-11-15T14.54.44.840,4.898,0.057,-0.994,0.012
1573800884850,2019-11-15T14.54.44.850,4.908,0.062,-1.000,0.013
1573800884861,2019-11-15T14.54.44.861,4.919,0.061,-1.005,0.008
1573800884869,2019-11-15T14.54.44.869,4.927,0.054,-1.005,0.000
1573800884880,2019-11-15T14.54.44.880,4.938,0.043,-0.994,-0.004
1573800884890,2019-11-15T14.54.44.890,4.948,0.034,-0.990,-0.006
1573800884899,2019-11-15T14.54.44.899,4.957,0.040,-0.998,0.001
1573800884909,2019-11-15T14.54.44.909,4.967,0.046,-1.001,0.001
1573800884919,2019-11-15T14.54.44.919,4.977,0.045,-1.001,0.002
1573800884929,2019-11-15T14.54.44.929,4.987,0.046,-0.999,0.006
1573800884938,2019-11-15T14.54.44.938,4.996,0.049,-0.997,0.012
1573800884948,2019-11-15T14.54.44.948,5.006,0.048,-1.000,0.010
1573800884959,2019-11-15T14.54.44.959,5.017,0.049,-1.000,-0.001
1573800884968,2019-11-15T14.54.44.968,5.026,0.049,-1.000,-0.001
1573800884978,2019-11-15T14.54.44.978,5.036,0.051,-0.996,-0.000
1573800884988,2019-11-15T14.54.44.988,5.046,0.052,-0.997,-0.001
1573800884998,2019-11-15T14.54.44.998,5.056,0.050,-0.998,-0.003
1573800885007,2019-11-15T14.54.45.007,5.065,0.044,-0.999,0.004
1573800885017,2019-11-15T14.54.45.017,5.075,0.043,-0.997,0.006
1573800885028,2019-11-15T14.54.45.028,5.086,0.042,-0.999,0.006
1573800885036,2019-11-15T14.54.45.036,5.094,0.041,-0.999,0.010
1573800885047,2019-11-15T14.54.45.047,5.105,0.041,-1.000,0.015
1573800885057,2019-11-15T14.54.45.057,5.115,0.042,-1.000,0.011
1573800885067,2019-11-15T14.54.45.067,5.125,0.040,-0.999,0.003
1573800885076,2019-11-15T14.54.45.076,5.134,0.036,-0.990,-0.002
1573800885086,2019-11-15T14.54.45.086,5.144,0.036,-0.993,-0.008
1573800885096,2019-11-15T14.54.45.096,5.154,0.046,-0.999,-0.002
1573800885105,2019-11-15T14.54.45.105,5.163,0.051,-1.004,-0.001
1573800885115,2019-11-15T14.54.45.115,5.173,0.045,-1.003,0.003
1573800885126,2019-11-15T14.54.45.126,5.184,0.050,-0.999,0.003
1573800885136,2019-11-15T14.54.45.136,5.194,0.057,-1.001,0.008
1573800885145,2019-11-15T14.54.45.145,5.203,0.056,-1.005,0.011
1573800885155,2019-11-15T14.54.45.155,5.213,0.056,-0.998,0.008
1573800885165,2019-11-15T14.54.45.165,5.223,0.059,-0.995,0.006
1573800885174,2019-11-15T14.54.45.174,5.232,0.062,-0.995,0.005
1573800885184,2019-11-15T14.54.45.184,5.242,0.062,-0.997,0.005
1573800885195,2019-11-15T14.54.45.195,5.253,0.060,-0.999,0.007
1573800885205,2019-11-15T14.54.45.205,5.263,0.058,-0.999,0.000
1573800885214,2019-11-15T14.54.45.214,5.272,0.055,-1.000,0.004
1573800885224,2019-11-15T14.54.45.224,5.282,0.055,-1.003,0.007
1573800885234,2019-11-15T14.54.45.234,5.292,0.052,-1.000,-0.002
1573800885243,2019-11-15T14.54.45.243,5.301,0.049,-0.996,0.000
1573800885253,2019-11-15T14.54.45.253,5.311,0.048,-0.995,0.006
1573800885263,2019-11-15T14.54.45.263,5.321,0.054,-0.994,0.009
1573800885274,2019-11-15T14.54.45.274,5.332,0.060,-0.996,0.009
1573800885282,2019-11-15T14.54.45.282,5.340,0.058,-1.002,0.010
1573800885293,2019-11-15T14.54.45.293,5.351,0.058,-1.000,0.007
1573800885303,2019-11-15T14.54.45.303,5.361,0.058,-1.003,0.007
1573800885312,2019-11-15T14.54.45.312,5.370,0.052,-1.002,0.002
1573800885322,2019-11-15T14.54.45.322,5.380,0.045,-0.997,-0.001
1573800885332,2019-11-15T14.54.45.332,5.390,0.043,-0.993,0.001
1573800885343,2019-11-15T14.54.45.343,5.401,0.045,-0.993,0.004
1573800885351,2019-11-15T14.54.45.351,5.409,0.048,-0.998,0.003
1573800885362,2019-11-15T14.54.45.362,5.420,0.048,-1.001,0.001
1573800885372,2019-11-15T14.54.45.372,5.430,0.053,-1.000,0.005
1573800885381,2019-11-15T14.54.45.381,5.439,0.058,-1.002,0.008
1573800885391,2019-11-15T14.54.45.391,5.449,0.057,-1.002,0.008
1573800885401,2019-11-15T14.54.45.401,5.459,0.054,-1.001,0.010
1573800885411,2019-11-15T14.54.45.411,5.469,0.054,-0.998,0.006
1573800885420,2019-11-15T14.54.45.420,5.478,0.049,-0.993,0.002
1573800885430,2019-11-15T14.54.45.430,5.488,0.054,-0.992,0.003
1573800885441,2019-11-15T14.54.45.441,5.499,0.060,-0.996,0.008
1573800885449,2019-11-15T14.54.45.449,5.507,0.051,-1.006,0.001
1573800885460,2019-11-15T14.54.45.460,5.518,0.042,-1.002,-0.004
1573800885470,2019-11-15T14.54.45.470,5.528,0.043,-0.997,0.003
1573800885480,2019-11-15T14.54.45.480,5.538,0.048,-0.998,0.012
1573800885489,2019-11-15T14.54.45.489,5.547,0.054,-1.000,0.007
1573800885499,2019-11-15T14.54.45.499,5.557,0.057,-1.000,0.006
1573800885510,2019-11-15T14.54.45.510,5.568,0.055,-1.003,0.002
1573800885518,2019-11-15T14.54.45.518,5.576,0.054,-0.999,-0.004
1573800885529,2019-11-15T14.54.45.529,5.587,0.052,-0.994,0.000
1573800885539,2019-11-15T14.54.45.539,5.597,0.054,-0.998,0.004
1573800885549,2019-11-15T14.54.45.549,5.607,0.054,-1.001,0.003
1573800885558,2019-11-15T14.54.45.558,5.616,0.054,-0.998,0.005
1573800885568,2019-11-15T14.54.45.568,5.626,0.052,-0.996,0.003
1573800885578,2019-11-15T14.54.45.578,5.636,0.053,-0.998,0.005
1573800885589,2019-11-15T14.54.45.589,5.647,0.057,-0.996,0.005
1573800885597,2019-11-15T14.54.45.597,5.655,0.057,-1.000,-0.000
1573800885608,2019-11-15T14.54.45.608,5.666,0.056,-1.001,0.006
1573800885618,2019-11-15T14.54.45.618,5.676,0.054,-0.999,0.004
1573800885627,2019-11-15T14.54.45.627,5.685,0.052,-0.996,0.011
1573800885637,2019-11-15T14.54.45.637,5.695,0.051,-0.994,0.010
1573800885647,2019-11-15T14.54.45.647,5.705,0.056,-1.000,0.005
1573800885656,2019-11-15T14.54.45.656,5.714,0.062,-1.001,0.003
1573800885666,2019-11-15T14.54.45.666,5.724,0.059,-0.997,0.008
1573800885677,2019-11-15T14.54.45.677,5.735,0.062,-0.997,0.011
1573800885687,2019-11-15T14.54.45.687,5.745,0.060,-0.999,0.007
1573800885696,2019-11-15T14.54.45.696,5.754,0.059,-1.000,-0.000
1573800885706,2019-11-15T14.54.45.706,5.764,0.056,-1.001,0.002
1573800885716,2019-11-15T14.54.45.716,5.774,0.058,-0.998,0.006
1573800885726,2019-11-15T14.54.45.726,5.784,0.058,-0.999,0.008
1573800885735,2019-11-15T14.54.45.735,5.793,0.050,-1.003,0.010
1573800885745,2019-11-15T14.54.45.745,5.803,0.048,-1.000,0.006
1573800885756,2019-11-15T14.54.45.756,5.814,0.048,-0.996,0.002
1573800885764,2019-11-15T14.54.45.764,5.822,0.051,-0.996,0.001
1573800885775,2019-11-15T14.54.45.775,5.833,0.054,-0.997,0.003
1573800885785,2019-11-15T14.54.45.785,5.843,0.056,-0.997,0.004
1573800885795,2019-11-15T14.54.45.795,5.853,0.058,-1.000,0.003
1573800885804,2019-11-15T14.54.45.804,5.862,0.058,-0.999,0.007
1573800885814,2019-11-15T14.54.45.814,5.872,0.060,-0.999,0.011
1573800885824,2019-11-15T14.54.45.824,5.882,0.058,-1.001,0.004
1573800885833,2019-11-15T14.54.45.833,5.891,0.055,-1.001,-0.003
1573800885843,2019-11-15T14.54.45.843,5.901,0.049,-0.998,0.004
1573800885854,2019-11-15T14.54.45.854,5.912,0.050,-0.998,0.008
1573800885864,2019-11-15T14.54.45.864,5.922,0.059,-0.995,0.005
1573800885873,2019-11-15T14.54.45.873,5.931,0.057,-0.996,0.008
1573800885883,2019-11-15T14.54.45.883,5.941,0.057,-0.999,0.008
1573800885893,2019-11-15T14.54.45.893,5.951,0.050,-1.000,0.002
1573800885902,2019-11-15T14.54.45.902,5.960,0.050,-1.001,-0.002
1573800885912,2019-11-15T14.54.45.912,5.970,0.051,-0.998,0.002
1573800885923,2019-11-15T14.54.45.923,5.981,0.056,-0.998,0.003
1573800885933,2019-11-15T14.54.45.933,5.991,0.058,-1.002,0.005
1573800885942,2019-11-15T14.54.45.942,6.000,0.057,-1.001,0.002
1573800885952,2019-11-15T14.54.45.952,6.010,0.052,-0.999,0.005
1573800885962,2019-11-15T14.54.45.962,6.020,0.050,-0.998,0.002
1573800885971,2019-11-15T14.54.45.971,6.029,0.055,-0.996,0.009
1573800885981,2019-11-15T14.54.45.981,6.039,0.058,-0.996,0.013
1573800885991,2019-11-15T14.54.45.991,6.049,0.060,-0.999,0.007
1573800886002,2019-11-15T14.54.46.002,6.060,0.057,-1.000,0.001
1573800886010,2019-11-15T14.54.46.010,6.068,0.054,-1.000,0.002
1573800886021,2019-11-15T14.54.46.021,6.079,0.053,-0.998,-0.002
1573800886031,2019-11-15T14.54.46.031,6.089,0.051,-0.996,-0.007
1573800886040,2019-11-15T14.54.46.040,6.098,0.051,-0.997,-0.004
1573800886050,2019-11-15T14.54.46.050,6.108,0.050,-1.001,0.008
1573800886060,2019-11-15T14.54.46.060,6.118,0.057,-0.998,0.020
1573800886071,2019-11-15T14.54.46.071,6.129,0.057,-0.996,0.019
1573800886079,2019-11-15T14.54.46.079,6.137,0.055,-1.000,0.008
1573800886090,2019-11-15T14.54.46.090,6.148,0.054,-0.997,0.000
1573800886100,2019-11-15T14.54.46.100,6.158,0.054,-0.996,-0.005
1573800886109,2019-11-15T14.54.46.109,6.167,0.054,-0.998,-0.007
1573800886119,2019-11-15T14.54.46.119,6.177,0.057,-1.002,0.002
1573800886129,2019-11-15T14.54.46.129,6.187,0.059,-1.002,0.006
1573800886139,2019-11-15T14.54.46.139,6.197,0.055,-1.000,0.006
1573800886148,2019-11-15T14.54.46.148,6.206,0.055,-0.999,0.011
1573800886158,2019-11-15T14.54.46.158,6.216,0.056,-0.995,0.012
1573800886169,2019-11-15T14.54.46.169,6.227,0.053,-0.996,0.009
1573800886177,2019-11-15T14.54.46.177,6.235,0.054,-0.999,0.007
1573800886188,2019-11-15T14.54.46.188,6.246,0.058,-0.999,0.003
1573800886198,2019-11-15T14.54.46.198,6.256,0.055,-0.999,0.001
1573800886208,2019-11-15T14.54.46.208,6.266,0.061,-1.001,0.005
1573800886217,2019-11-15T14.54.46.217,6.275,0.057,-1.000,0.008
1573800886227,2019-11-15T14.54.46.227,6.285,0.045,-0.995,0.001
1573800886238,2019-11-15T14.54.46.238,6.296,0.040,-0.994,0.002
1573800886246,2019-11-15T14.54.46.246,6.304,0.047,-0.998,0.002
1573800886257,2019-11-15T14.54.46.257,6.315,0.054,-0.999,0.007
1573800886267,2019-11-15T14.54.46.267,6.325,0.060,-0.995,0.016
1573800886277,2019-11-15T14.54.46.277,6.335,0.057,-1.001,0.009
1573800886286,2019-11-15T14.54.46.286,6.344,0.051,-1.003,0.005
1573800886296,2019-11-15T14.54.46.296,6.354,0.053,-0.997,0.004
1573800886306,2019-11-15T14.54.46.306,6.364,0.056,-0.996,0.004
1573800886315,2019-11-15T14.54.46.315,6.373,0.060,-0.998,0.007
1573800886325,2019-11-15T14.54.46.325,6.383,0.066,-0.999,0.006
1573800886336,2019-11-15T14.54.46.336,6.394,0.066,-1.000,0.000
1573800886346,2019-11-15T14.54.46.346,6.404,0.061,-0.997,0.001
1573800886355,2019-11-15T14.54.46.355,6.413,0.057,-0.995,0.005
1573800886365,2019-11-15T14.54.46.365,6.423,0.058,-0.997,0.013
1573800886375,2019-11-15T14.54.46.375,6.433,0.055,-1.000,0.017
1573800886384,2019-11-15T14.54.46.384,6.442,0.052,-0.998,0.014
1573800886394,2019-11-15T14.54.46.394,6.452,0.049,-0.995,0.012
1573800886405,2019-11-15T14.54.46.405,6.463,0.056,-0.995,0.007
1573800886415,2019-11-15T14.54.46.415,6.473,0.060,-1.000,-0.004
1573800886424,2019-11-15T14.54.46.424,6.482,0.057,-1.000,-0.004
1573800886434,2019-11-15T14.54.46.434,6.492,0.055,-1.002,0.000
1573800886444,2019-11-15T14.54.46.444,6.502,0.053,-1.003,0.004
1573800886453,2019-11-15T14.54.46.453,6.511,0.053,-0.998,0.007
1573800886463,2019-11-15T14.54.46.463,6.521,0.057,-0.996,0.011
1573800886473,2019-11-15T14.54.46.473,6.531,0.061,-0.998,0.010
1573800886484,2019-11-15T14.54.46.484,6.542,0.060,-1.000,0.005
1573800886492,2019-11-15T14.54.46.492,6.550,0.058,-0.998,-0.001
1573800886503,2019-11-15T14.54.46.503,6.561,0.065,-0.998,0.006
1573800886513,2019-11-15T14.54.46.513,6.571,0.068,-1.002,0.014
1573800886522,2019-11-15T14.54.46.522,6.580,0.058,-1.002,0.005
1573800886532,2019-11-15T14.54.46.532,6.590,0.048,-0.995,-0.003
1573800886542,2019-11-15T14.54.46.542,6.600,0.052,-0.994,-0.000
1573800886552,2019-11-15T14.54.46.552,6.610,0.057,-0.997,0.006
1573800886561,2019-11-15T14.54.46.561,6.619,0.062,-1.000,0.010
1573800886572,2019-11-15T14.54.46.572,6.630,0.066,-0.999,0.007
1573800886582,2019-11-15T14.54.46.582,6.640,0.068,-0.998,0.006
1573800886591,2019-11-15T14.54.46.591,6.649,0.066,-0.999,0.006
1573800886601,2019-11-15T14.54.46.601,6.659,0.062,-1.000,0.004
1573800886611,2019-11-15T14.54.46.611,6.669,0.054,-0.995,0.002
1573800886621,2019-11-15T14.54.46.621,6.679,0.051,-0.997,0.007
1573800886630,2019-11-15T14.54.46.630,6.688,0.060,-0.998,0.007
1573800886640,2019-11-15T14.54.46.640,6.698,0.061,-0.999,-0.003
1573800886651,2019-11-15T14.54.46.651,6.709,0.058,-1.001,-0.001
1573800886659,2019-11-15T14.54.46.659,6.717,0.058,-1.000,0.006
1573800886670,2019-11-15T14.54.46.670,6.728,0.058,-1.000,0.008
1573800886680,2019-11-15T14.54.46.680,6.738,0.058,-0.998,0.005
1573800886690,2019-11-15T14.54.46.690,6.748,0.062,-0.993,0.008
1573800886699,2019-11-15T14.54.46.699,6.757,0.058,-0.994,0.004
1573800886709,2019-11-15T14.54.46.709,6.767,0.059,-1.000,-0.001
1573800886719,2019-11-15T14.54.46.719,6.777,0.057,-0.997,-0.001
1573800886728,2019-11-15T14.54.46.728,6.786,0.054,-0.995,0.001
1573800886739,2019-11-15T14.54.46.739,6.797,0.061,-1.002,0.000
1573800886749,2019-11-15T14.54.46.749,6.807,0.060,-1.003,-0.001
1573800886759,2019-11-15T14.54.46.759,6.817,0.060,-1.000,0.011
1573800886768,2019-11-15T14.54.46.768,6.826,0.058,-1.001,0.021
1573800886778,2019-11-15T14.54.46.778,6.836,0.061,-0.999,0.012
1573800886788,2019-11-15T14.54.46.788,6.846,0.058,-0.991,0.003
1573800886797,2019-11-15T14.54.46.797,6.855,0.059,-0.994,0.003
1573800886807,2019-11-15T14.54.46.807,6.865,0.063,-1.003,0.007
1573800886818,2019-11-15T14.54.46.818,6.876,0.065,-1.006,0.002
1573800886828,2019-11-15T14.54.46.828,6.886,0.061,-0.999,0.004
1573800886837,2019-11-15T14.54.46.837,6.895,0.061,-0.996,0.010
1573800886847,2019-11-15T14.54.46.847,6.905,0.062,-1.000,0.005
1573800886857,2019-11-15T14.54.46.857,6.915,0.056,-1.000,0.002
1573800886866,2019-11-15T14.54.46.866,6.924,0.051,-0.996,0.003
1573800886876,2019-11-15T14.54.46.876,6.934,0.053,-0.995,0.013
1573800886886,2019-11-15T14.54.46.886,6.944,0.060,-0.995,0.013
1573800886897,2019-11-15T14.54.46.897,6.955,0.061,-1.002,-0.001
1573800886906,2019-11-15T14.54.46.906,6.964,0.062,-0.996,-0.003
1573800886916,2019-11-15T14.54.46.916,6.974,0.066,-0.997,0.008
1573800886926,2019-11-15T14.54.46.926,6.984,0.064,-0.999,0.009
1573800886935,2019-11-15T14.54.46.935,6.993,0.059,-0.999,0.002
1573800886945,2019-11-15T14.54.46.945,7.003,0.055,-0.999,0.005
1573800886955,2019-11-15T14.54.46.955,7.013,0.058,-1.000,0.012
1573800886966,2019-11-15T14.54.46.966,7.024,0.060,-0.996,0.007
1573800886974,2019-11-15T14.54.46.974,7.032,0.057,-0.996,0.007
1573800886985,2019-11-15T14.54.46.985,7.043,0.061,-0.999,0.006
1573800886995,2019-11-15T14.54.46.995,7.053,0.061,-0.995,0.007
1573800887004,2019-11-15T14.54.47.004,7.062,0.062,-0.995,0.011
1573800887014,2019-11-15T14.54.47.014,7.072,0.060,-1.004,0.008
1573800887024,2019-11-15T14.54.47.024,7.082,0.057,-1.001,0.008
1573800887034,2019-11-15T14.54.47.034,7.092,0.054,-0.999,0.007
1573800887043,2019-11-15T14.54.47.043,7.101,0.057,-0.998,0.007
1573800887053,2019-11-15T14.54.47.053,7.111,0.061,-0.993,0.000
1573800887064,2019-11-15T14.54.47.064,7.122,0.062,-0.995,0.001
1573800887073,2019-11-15T14.54.47.073,7.131,0.059,-0.996,0.008
1573800887083,2019-11-15T14.54.47.083,7.141,0.061,-0.999,0.007
1573800887093,2019-11-15T14.54.47.093,7.151,0.058,-1.004,0.005
