epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800904455,2019-11-15T14.55.04.455,24.768,0.000037438,0.000016563,0.000011875
1573800904494,2019-11-15T14.55.04.494,24.807,0.000037750,0.000016187,0.000012250
1573800904534,2019-11-15T14.55.04.534,24.847,0.000037750,0.000016937,0.000011875
1573800904574,2019-11-15T14.55.04.574,24.887,0.000038500,0.000015813,0.000010688
1573800904613,2019-11-15T14.55.04.613,24.926,0.000040000,0.000014687,0.000011875
1573800904653,2019-11-15T14.55.04.653,24.966,0.000037750,0.000015063,0.000012250
1573800904692,2019-11-15T14.55.04.692,25.005,0.000038500,0.000015437,0.000011437
1573800904733,2019-11-15T14.55.04.733,25.046,0.000037750,0.000015813,0.000011437
1573800904773,2019-11-15T14.55.04.773,25.086,0.000038125,0.000015063,0.000010688
1573800904812,2019-11-15T14.55.04.812,25.125,0.000038125,0.000014375,0.000011062
1573800904852,2019-11-15T14.55.04.852,25.165,0.000037750,0.000015063,0.000012250
1573800904891,2019-11-15T14.55.04.891,25.204,0.000037750,0.000014687,0.000012250
1573800904931,2019-11-15T14.55.04.931,25.244,0.000038500,0.000014000,0.000011437
1573800904971,2019-11-15T14.55.04.971,25.284,0.000038500,0.000014687,0.000011875
1573800905012,2019-11-15T14.55.05.012,25.325,0.000037750,0.000012500,0.000012250
1573800905051,2019-11-15T14.55.05.051,25.364,0.000036687,0.000008500,0.000010250
1573800905091,2019-11-15T14.55.05.091,25.404,0.000036687,0.000005563,0.000011875
1573800905130,2019-11-15T14.55.05.130,25.443,0.000034812,0.000005187,0.000011437
1573800905170,2019-11-15T14.55.05.170,25.483,0.000033750,0.000002625,0.000010688
1573800905209,2019-11-15T14.55.05.209,25.522,0.000031875,0.000000750,0.000009500
1573800905249,2019-11-15T14.55.05.249,25.562,0.000029312,-0.000000312,0.000009875
1573800905288,2019-11-15T14.55.05.288,25.601,0.000032250,0.000001500,0.000009500
1573800905329,2019-11-15T14.55.05.329,25.642,0.000035187,0.000002625,0.000008312
1573800905369,2019-11-15T14.55.05.369,25.682,0.000037062,0.000007375,0.000007500
1573800905409,2019-11-15T14.55.05.409,25.722,0.000034500,0.000008500,0.000006687
1573800905448,2019-11-15T14.55.05.448,25.761,0.000031188,0.000012875,0.000006687
1573800905488,2019-11-15T14.55.05.488,25.801,0.000029688,0.000015437,0.000006312
1573800905527,2019-11-15T14.55.05.527,25.840,0.000026375,0.000014687,0.000006312
1573800905567,2019-11-15T14.55.05.567,25.880,0.000026750,0.000013625,0.000005500
1573800905608,2019-11-15T14.55.05.608,25.921,0.000027500,0.000013625,0.000005125
1573800905647,2019-11-15T14.55.05.647,25.960,0.000027125,0.000014000,0.000005500
1573800905687,2019-11-15T14.55.05.687,26.000,0.000027500,0.000015813,0.000004313
1573800905726,2019-11-15T14.55.05.726,26.039,0.000026750,0.000014687,0.000005938
1573800905766,2019-11-15T14.55.05.766,26.079,0.000027875,0.000014375,0.000005500
1573800905805,2019-11-15T14.55.05.805,26.118,0.000026750,0.000015063,0.000005125
1573800905845,2019-11-15T14.55.05.845,26.158,0.000026750,0.000013625,0.000004750
