epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800886204,2019-11-15T14.54.46.204,7.373,-0.854,-0.244,-0.488
1573800886214,2019-11-15T14.54.46.214,7.383,-0.915,0.183,-0.244
1573800886225,2019-11-15T14.54.46.225,7.394,-0.793,0.488,0.000
1573800886235,2019-11-15T14.54.46.235,7.404,-0.793,0.183,0.000
1573800886245,2019-11-15T14.54.46.245,7.414,-0.671,-0.183,0.000
1573800886255,2019-11-15T14.54.46.255,7.424,-0.305,-0.244,-0.122
1573800886266,2019-11-15T14.54.46.266,7.435,-0.183,-0.061,-0.122
1573800886276,2019-11-15T14.54.46.276,7.445,-0.122,-0.061,0.000
1573800886286,2019-11-15T14.54.46.286,7.455,0.000,0.427,0.000
1573800886296,2019-11-15T14.54.46.296,7.465,0.061,1.159,0.183
1573800886307,2019-11-15T14.54.46.307,7.476,-0.183,1.280,0.061
1573800886317,2019-11-15T14.54.46.317,7.486,-0.305,1.341,0.244
1573800886327,2019-11-15T14.54.46.327,7.496,-0.427,0.976,0.488
1573800886337,2019-11-15T14.54.46.337,7.506,-0.732,0.244,0.610
1573800886348,2019-11-15T14.54.46.348,7.517,-0.854,-0.366,0.671
1573800886356,2019-11-15T14.54.46.356,7.525,-0.671,-0.061,0.549
1573800886367,2019-11-15T14.54.46.367,7.536,-0.366,0.976,0.244
1573800886377,2019-11-15T14.54.46.377,7.546,-0.244,1.890,-0.366
1573800886387,2019-11-15T14.54.46.387,7.556,-0.122,2.256,-0.732
1573800886397,2019-11-15T14.54.46.397,7.566,0.061,2.317,-0.976
1573800886408,2019-11-15T14.54.46.408,7.577,0.000,2.134,-0.854
1573800886418,2019-11-15T14.54.46.418,7.587,-0.061,1.768,-0.671
1573800886428,2019-11-15T14.54.46.428,7.597,-0.244,1.463,-0.244
1573800886438,2019-11-15T14.54.46.438,7.607,-0.244,1.098,0.305
1573800886449,2019-11-15T14.54.46.449,7.618,-0.366,0.793,0.732
1573800886459,2019-11-15T14.54.46.459,7.628,-0.549,0.305,0.732
1573800886469,2019-11-15T14.54.46.469,7.638,-0.427,0.366,0.610
1573800886479,2019-11-15T14.54.46.479,7.648,-0.061,1.402,0.244
1573800886490,2019-11-15T14.54.46.490,7.659,0.305,2.805,-0.061
1573800886500,2019-11-15T14.54.46.500,7.669,0.610,3.537,-0.183
1573800886510,2019-11-15T14.54.46.510,7.679,0.549,3.415,-0.183
1573800886520,2019-11-15T14.54.46.520,7.689,0.122,2.378,0.122
1573800886529,2019-11-15T14.54.46.529,7.698,-0.366,0.671,0.183
1573800886539,2019-11-15T14.54.46.539,7.708,-0.732,-0.793,0.183
1573800886550,2019-11-15T14.54.46.550,7.719,-0.915,-1.037,0.244
1573800886560,2019-11-15T14.54.46.560,7.729,-0.671,-0.305,-0.305
1573800886570,2019-11-15T14.54.46.570,7.739,-0.244,1.280,-0.793
1573800886580,2019-11-15T14.54.46.580,7.749,0.061,2.744,-0.915
1573800886591,2019-11-15T14.54.46.591,7.760,0.427,3.780,-0.854
1573800886601,2019-11-15T14.54.46.601,7.770,0.427,4.146,-0.549
1573800886611,2019-11-15T14.54.46.611,7.780,0.244,3.171,-0.061
1573800886621,2019-11-15T14.54.46.621,7.790,-0.122,1.098,0.366
1573800886632,2019-11-15T14.54.46.632,7.801,-0.732,-1.098,0.976
1573800886642,2019-11-15T14.54.46.642,7.811,-0.915,-2.134,1.280
1573800886652,2019-11-15T14.54.46.652,7.821,-0.610,-1.524,1.220
1573800886663,2019-11-15T14.54.46.663,7.832,-0.061,0.122,0.976
1573800886673,2019-11-15T14.54.46.673,7.842,0.488,2.195,0.549
1573800886683,2019-11-15T14.54.46.683,7.852,0.854,4.085,0.000
1573800886693,2019-11-15T14.54.46.693,7.862,0.976,5.366,-0.488
1573800886704,2019-11-15T14.54.46.704,7.873,0.793,5.366,-0.610
1573800886712,2019-11-15T14.54.46.712,7.881,0.549,3.841,-0.610
1573800886723,2019-11-15T14.54.46.723,7.892,0.000,1.768,-0.061
1573800886733,2019-11-15T14.54.46.733,7.902,-0.549,0.061,0.488
1573800886743,2019-11-15T14.54.46.743,7.912,-0.671,-0.488,1.098
1573800886753,2019-11-15T14.54.46.753,7.922,-0.732,0.122,1.220
1573800886764,2019-11-15T14.54.46.764,7.933,-0.610,1.402,0.854
1573800886774,2019-11-15T14.54.46.774,7.943,-0.244,2.805,0.427
1573800886784,2019-11-15T14.54.46.784,7.953,0.244,4.146,0.122
1573800886794,2019-11-15T14.54.46.794,7.963,0.427,4.878,-0.244
1573800886805,2019-11-15T14.54.46.805,7.974,0.366,4.024,-0.549
1573800886815,2019-11-15T14.54.46.815,7.984,0.122,2.317,-0.488
1573800886825,2019-11-15T14.54.46.825,7.994,-0.244,0.671,0.122
1573800886835,2019-11-15T14.54.46.835,8.004,-0.366,-0.854,0.183
1573800886846,2019-11-15T14.54.46.846,8.015,-0.244,-0.793,0.488
1573800886856,2019-11-15T14.54.46.856,8.025,0.122,1.037,0.854
1573800886866,2019-11-15T14.54.46.866,8.035,0.732,2.622,0.732
1573800886876,2019-11-15T14.54.46.876,8.045,0.732,3.598,0.610
1573800886885,2019-11-15T14.54.46.885,8.054,0.488,3.476,0.366
1573800886895,2019-11-15T14.54.46.895,8.064,0.183,2.500,0.000
1573800886906,2019-11-15T14.54.46.906,8.075,-0.061,1.585,0.000
1573800886916,2019-11-15T14.54.46.916,8.085,-0.183,0.671,0.183
1573800886926,2019-11-15T14.54.46.926,8.095,-0.366,0.000,0.427
1573800886936,2019-11-15T14.54.46.936,8.105,-0.488,0.671,0.854
1573800886947,2019-11-15T14.54.46.947,8.116,-0.610,1.341,0.915
1573800886957,2019-11-15T14.54.46.957,8.126,-0.549,0.610,0.671
1573800886967,2019-11-15T14.54.46.967,8.136,-0.427,-0.122,0.244
1573800886977,2019-11-15T14.54.46.977,8.146,0.000,0.610,-0.305
1573800886988,2019-11-15T14.54.46.988,8.157,0.305,2.134,-0.732
1573800886998,2019-11-15T14.54.46.998,8.167,0.305,2.927,-0.793
1573800887008,2019-11-15T14.54.47.008,8.177,0.244,2.073,-0.488
1573800887018,2019-11-15T14.54.47.018,8.187,0.061,0.122,0.061
1573800887029,2019-11-15T14.54.47.029,8.198,-0.122,-0.671,0.854
1573800887039,2019-11-15T14.54.47.039,8.208,-0.244,-0.610,1.463
1573800887049,2019-11-15T14.54.47.049,8.218,-0.305,-1.037,1.524
1573800887059,2019-11-15T14.54.47.059,8.228,-0.366,-1.341,1.341
1573800887068,2019-11-15T14.54.47.068,8.237,0.000,-0.488,1.037
1573800887079,2019-11-15T14.54.47.079,8.248,0.427,1.463,0.427
1573800887089,2019-11-15T14.54.47.089,8.258,0.549,3.049,0.000
1573800887099,2019-11-15T14.54.47.099,8.268,0.427,3.232,-0.305
1573800887109,2019-11-15T14.54.47.109,8.278,0.122,2.378,-0.305
1573800887120,2019-11-15T14.54.47.120,8.289,-0.305,0.366,-0.061
1573800887130,2019-11-15T14.54.47.130,8.299,-0.610,-1.768,0.061
1573800887140,2019-11-15T14.54.47.140,8.309,-0.610,-2.012,0.366
1573800887150,2019-11-15T14.54.47.150,8.319,-0.305,-0.610,0.488
1573800887161,2019-11-15T14.54.47.161,8.330,0.000,0.732,0.366
1573800887171,2019-11-15T14.54.47.171,8.340,0.000,1.524,0.122
1573800887181,2019-11-15T14.54.47.181,8.350,-0.061,1.524,-0.122
1573800887191,2019-11-15T14.54.47.191,8.360,0.061,1.402,-0.488
1573800887202,2019-11-15T14.54.47.202,8.371,0.183,1.524,-0.427
1573800887212,2019-11-15T14.54.47.212,8.381,0.244,0.915,-0.305
1573800887222,2019-11-15T14.54.47.222,8.391,-0.122,-0.122,0.061
1573800887232,2019-11-15T14.54.47.232,8.401,-0.427,-0.793,0.488
1573800887241,2019-11-15T14.54.47.241,8.410,-0.366,-1.037,0.976
1573800887251,2019-11-15T14.54.47.251,8.420,-0.427,-0.793,1.220
1573800887262,2019-11-15T14.54.47.262,8.431,-0.366,0.000,0.915
1573800887272,2019-11-15T14.54.47.272,8.441,-0.183,1.524,0.488
1573800887282,2019-11-15T14.54.47.282,8.451,0.000,2.683,-0.122
1573800887292,2019-11-15T14.54.47.292,8.461,0.000,2.317,-0.427
1573800887303,2019-11-15T14.54.47.303,8.472,0.122,1.768,-0.305
1573800887313,2019-11-15T14.54.47.313,8.482,0.183,1.341,-0.061
1573800887323,2019-11-15T14.54.47.323,8.492,-0.183,0.488,0.305
1573800887333,2019-11-15T14.54.47.333,8.502,-0.549,-0.244,0.915
1573800887344,2019-11-15T14.54.47.344,8.513,-1.037,-0.854,1.707
1573800887354,2019-11-15T14.54.47.354,8.523,-1.341,-1.951,2.073
1573800887364,2019-11-15T14.54.47.364,8.533,-1.463,-2.744,1.707
1573800887374,2019-11-15T14.54.47.374,8.543,-1.220,-2.073,1.159
1573800887385,2019-11-15T14.54.47.385,8.554,-0.610,-0.671,0.366
1573800887395,2019-11-15T14.54.47.395,8.564,-0.061,0.610,0.000
1573800887405,2019-11-15T14.54.47.405,8.574,0.305,1.951,-0.183
1573800887415,2019-11-15T14.54.47.415,8.584,0.366,2.866,0.000
1573800887424,2019-11-15T14.54.47.424,8.593,0.183,2.256,0.061
1573800887434,2019-11-15T14.54.47.434,8.603,-0.305,-0.061,0.427
1573800887445,2019-11-15T14.54.47.445,8.614,-0.976,-2.561,0.915
1573800887455,2019-11-15T14.54.47.455,8.624,-1.280,-3.780,1.159
1573800887465,2019-11-15T14.54.47.465,8.634,-1.220,-3.354,1.220
1573800887475,2019-11-15T14.54.47.475,8.644,-0.793,-1.707,0.671
1573800887486,2019-11-15T14.54.47.486,8.655,-0.061,0.793,0.122
1573800887496,2019-11-15T14.54.47.496,8.665,0.610,3.659,-0.366
1573800887506,2019-11-15T14.54.47.506,8.675,1.037,5.854,-0.915
1573800887517,2019-11-15T14.54.47.517,8.686,0.915,6.098,-1.098
1573800887527,2019-11-15T14.54.47.527,8.696,0.427,4.024,-0.793
1573800887537,2019-11-15T14.54.47.537,8.706,-0.488,1.098,0.061
1573800887547,2019-11-15T14.54.47.547,8.716,-1.159,-0.610,0.976
1573800887558,2019-11-15T14.54.47.558,8.727,-1.463,-1.707,1.707
1573800887568,2019-11-15T14.54.47.568,8.737,-1.402,-1.829,1.829
1573800887578,2019-11-15T14.54.47.578,8.747,-0.854,-0.427,1.402
1573800887588,2019-11-15T14.54.47.588,8.757,-0.122,1.890,0.549
1573800887597,2019-11-15T14.54.47.597,8.766,0.549,4.451,-0.427
1573800887607,2019-11-15T14.54.47.607,8.776,0.732,5.671,-0.915
1573800887618,2019-11-15T14.54.47.618,8.787,0.549,4.817,-0.854
1573800887628,2019-11-15T14.54.47.628,8.797,0.122,2.317,-0.488
1573800887638,2019-11-15T14.54.47.638,8.807,-0.366,-0.427,0.061
1573800887648,2019-11-15T14.54.47.648,8.817,-0.427,-1.646,0.732
1573800887659,2019-11-15T14.54.47.659,8.828,-0.366,-0.976,1.585
1573800887669,2019-11-15T14.54.47.669,8.838,-0.305,0.244,1.951
1573800887679,2019-11-15T14.54.47.679,8.848,-0.183,1.463,1.585
1573800887689,2019-11-15T14.54.47.689,8.858,0.122,2.988,0.793
1573800887700,2019-11-15T14.54.47.700,8.869,0.366,3.598,-0.305
1573800887710,2019-11-15T14.54.47.710,8.879,0.549,3.659,-1.524
1573800887720,2019-11-15T14.54.47.720,8.889,0.732,3.902,-2.195
1573800887730,2019-11-15T14.54.47.730,8.899,0.793,3.902,-2.256
1573800887741,2019-11-15T14.54.47.741,8.910,0.671,3.110,-1.524
1573800887751,2019-11-15T14.54.47.751,8.920,-0.122,1.463,-0.305
1573800887761,2019-11-15T14.54.47.761,8.930,-0.732,-1.037,0.671
1573800887771,2019-11-15T14.54.47.771,8.940,-1.220,-2.805,1.463
1573800887780,2019-11-15T14.54.47.780,8.949,-1.341,-3.232,2.073
1573800887790,2019-11-15T14.54.47.790,8.959,-0.793,-2.012,2.073
1573800887801,2019-11-15T14.54.47.801,8.970,-0.061,0.366,1.402
1573800887811,2019-11-15T14.54.47.811,8.980,0.671,2.378,0.488
1573800887821,2019-11-15T14.54.47.821,8.990,1.037,3.232,-0.305
1573800887831,2019-11-15T14.54.47.831,9.000,0.854,3.354,-0.610
1573800887842,2019-11-15T14.54.47.842,9.011,0.610,2.805,-0.549
1573800887852,2019-11-15T14.54.47.852,9.021,0.244,1.280,-0.183
1573800887862,2019-11-15T14.54.47.862,9.031,-0.183,-0.305,0.488
1573800887872,2019-11-15T14.54.47.872,9.041,-0.366,-0.854,1.280
1573800887883,2019-11-15T14.54.47.883,9.052,-0.366,-0.732,1.768
1573800887893,2019-11-15T14.54.47.893,9.062,-0.122,-0.366,1.829
1573800887903,2019-11-15T14.54.47.903,9.072,0.244,0.793,1.463
1573800887913,2019-11-15T14.54.47.913,9.082,0.549,2.134,0.549
1573800887924,2019-11-15T14.54.47.924,9.093,0.488,1.951,-0.427
1573800887934,2019-11-15T14.54.47.934,9.103,0.061,0.793,-0.671
1573800887944,2019-11-15T14.54.47.944,9.113,-0.244,-0.183,-0.366
1573800887953,2019-11-15T14.54.47.953,9.122,-0.366,-0.427,0.061
1573800887963,2019-11-15T14.54.47.963,9.132,-0.366,-0.732,0.549
1573800887974,2019-11-15T14.54.47.974,9.143,-0.427,-0.976,1.159
1573800887984,2019-11-15T14.54.47.984,9.153,-0.305,-0.610,1.341
1573800887994,2019-11-15T14.54.47.994,9.163,-0.183,0.061,1.098
1573800888004,2019-11-15T14.54.48.004,9.173,-0.244,-0.549,0.671
1573800888015,2019-11-15T14.54.48.015,9.184,-0.305,-1.951,0.244
1573800888025,2019-11-15T14.54.48.025,9.194,-0.366,-2.561,0.122
1573800888035,2019-11-15T14.54.48.035,9.204,-0.305,-1.768,0.122
1573800888045,2019-11-15T14.54.48.045,9.214,-0.183,-0.549,0.427
1573800888056,2019-11-15T14.54.48.056,9.225,0.122,0.366,0.549
1573800888066,2019-11-15T14.54.48.066,9.235,0.000,-0.061,0.549
1573800888076,2019-11-15T14.54.48.076,9.245,-0.366,-1.098,0.427
1573800888086,2019-11-15T14.54.48.086,9.255,-0.427,-1.341,0.244
1573800888097,2019-11-15T14.54.48.097,9.266,-0.183,-0.366,0.061
1573800888107,2019-11-15T14.54.48.107,9.276,0.122,1.037,0.000
1573800888117,2019-11-15T14.54.48.117,9.286,0.061,2.195,0.000
1573800888127,2019-11-15T14.54.48.127,9.296,-0.122,2.439,0.244
1573800888136,2019-11-15T14.54.48.136,9.305,-0.305,1.463,0.366
1573800888146,2019-11-15T14.54.48.146,9.315,-0.366,0.305,0.183
1573800888157,2019-11-15T14.54.48.157,9.326,-0.366,-0.732,0.244
1573800888167,2019-11-15T14.54.48.167,9.336,-0.366,-0.854,0.244
1573800888177,2019-11-15T14.54.48.177,9.346,-0.244,0.061,0.427
1573800888187,2019-11-15T14.54.48.187,9.356,0.000,1.463,0.488
1573800888198,2019-11-15T14.54.48.198,9.367,0.122,2.561,0.488
1573800888208,2019-11-15T14.54.48.208,9.377,-0.122,2.317,0.549
1573800888218,2019-11-15T14.54.48.218,9.387,-0.122,1.707,0.488
1573800888228,2019-11-15T14.54.48.228,9.397,0.000,1.159,0.427
1573800888239,2019-11-15T14.54.48.239,9.408,0.122,0.915,0.610
1573800888249,2019-11-15T14.54.48.249,9.418,0.244,1.098,0.732
1573800888259,2019-11-15T14.54.48.259,9.428,0.183,0.793,0.671
1573800888269,2019-11-15T14.54.48.269,9.438,0.061,-0.244,0.305
1573800888280,2019-11-15T14.54.48.280,9.449,-0.183,-0.671,0.122
1573800888290,2019-11-15T14.54.48.290,9.459,-0.061,-0.183,-0.122
1573800888300,2019-11-15T14.54.48.300,9.469,0.183,1.463,-0.183
1573800888309,2019-11-15T14.54.48.309,9.478,0.488,2.500,-0.305
1573800888319,2019-11-15T14.54.48.319,9.488,0.488,2.378,-0.244
1573800888329,2019-11-15T14.54.48.329,9.498,0.183,1.037,0.183
1573800888340,2019-11-15T14.54.48.340,9.509,-0.122,-0.305,0.854
1573800888350,2019-11-15T14.54.48.350,9.519,-0.427,-1.463,1.707
1573800888360,2019-11-15T14.54.48.360,9.529,-0.610,-2.561,2.256
1573800888371,2019-11-15T14.54.48.371,9.540,-0.610,-3.110,2.439
1573800888381,2019-11-15T14.54.48.381,9.550,-0.366,-1.951,2.195
1573800888391,2019-11-15T14.54.48.391,9.560,0.305,0.671,1.280
1573800888401,2019-11-15T14.54.48.401,9.570,0.915,3.049,0.183
1573800888412,2019-11-15T14.54.48.412,9.581,1.098,4.268,-0.671
1573800888422,2019-11-15T14.54.48.422,9.591,1.159,3.902,-1.220
1573800888432,2019-11-15T14.54.48.432,9.601,0.732,2.439,-1.220
1573800888442,2019-11-15T14.54.48.442,9.611,0.305,0.427,-0.671
1573800888453,2019-11-15T14.54.48.453,9.622,-0.183,-1.098,0.183
1573800888463,2019-11-15T14.54.48.463,9.632,-0.671,-2.073,1.220
1573800888473,2019-11-15T14.54.48.473,9.642,-0.976,-2.134,1.707
1573800888483,2019-11-15T14.54.48.483,9.652,-0.671,-1.524,1.707
1573800888492,2019-11-15T14.54.48.492,9.661,-0.183,-0.366,1.341
1573800888502,2019-11-15T14.54.48.502,9.671,0.427,0.671,0.610
1573800888513,2019-11-15T14.54.48.513,9.682,0.732,1.524,0.183
1573800888523,2019-11-15T14.54.48.523,9.692,0.976,2.317,-0.122
1573800888533,2019-11-15T14.54.48.533,9.702,0.549,1.829,-0.061
1573800888543,2019-11-15T14.54.48.543,9.712,0.000,0.183,0.244
1573800888554,2019-11-15T14.54.48.554,9.723,-0.488,-1.220,0.915
1573800888564,2019-11-15T14.54.48.564,9.733,-0.549,-1.646,1.707
1573800888574,2019-11-15T14.54.48.574,9.743,-0.427,-1.524,2.073
1573800888584,2019-11-15T14.54.48.584,9.753,-0.122,-0.915,1.951
1573800888595,2019-11-15T14.54.48.595,9.764,0.244,0.549,1.402
1573800888605,2019-11-15T14.54.48.605,9.774,0.671,1.829,0.488
1573800888615,2019-11-15T14.54.48.615,9.784,0.854,2.622,-0.366
1573800888625,2019-11-15T14.54.48.625,9.794,0.915,2.744,-0.793
1573800888636,2019-11-15T14.54.48.636,9.805,0.610,2.195,-0.915
1573800888646,2019-11-15T14.54.48.646,9.815,0.427,1.402,-0.427
1573800888656,2019-11-15T14.54.48.656,9.825,0.244,0.549,0.488
1573800888665,2019-11-15T14.54.48.665,9.834,-0.122,-0.366,1.585
1573800888675,2019-11-15T14.54.48.675,9.844,-0.610,-1.402,2.378
1573800888685,2019-11-15T14.54.48.685,9.854,-0.732,-1.585,2.561
1573800888696,2019-11-15T14.54.48.696,9.865,-0.549,-1.159,1.951
1573800888706,2019-11-15T14.54.48.706,9.875,-0.305,-0.854,1.159
1573800888716,2019-11-15T14.54.48.716,9.885,0.122,-0.610,0.366
1573800888726,2019-11-15T14.54.48.726,9.895,0.549,0.976,0.061
1573800888737,2019-11-15T14.54.48.737,9.906,0.915,2.988,0.244
1573800888747,2019-11-15T14.54.48.747,9.916,0.732,2.988,0.549
1573800888757,2019-11-15T14.54.48.757,9.926,0.183,1.220,1.220
1573800888767,2019-11-15T14.54.48.767,9.936,-0.061,-0.122,2.134
1573800888778,2019-11-15T14.54.48.778,9.947,-0.427,-1.220,2.744
1573800888788,2019-11-15T14.54.48.788,9.957,-0.854,-2.012,3.049
1573800888798,2019-11-15T14.54.48.798,9.967,-0.671,-2.073,2.622
1573800888808,2019-11-15T14.54.48.808,9.977,-0.061,-0.549,1.707
1573800888819,2019-11-15T14.54.48.819,9.988,0.671,1.646,0.488
1573800888829,2019-11-15T14.54.48.829,9.998,0.976,3.354,-0.244
1573800888839,2019-11-15T14.54.48.839,10.008,1.037,4.878,-0.427
1573800888848,2019-11-15T14.54.48.848,10.017,0.854,5.732,-0.488
1573800888858,2019-11-15T14.54.48.858,10.027,0.427,4.634,-0.244
1573800888869,2019-11-15T14.54.48.869,10.038,0.000,2.561,0.244
1573800888879,2019-11-15T14.54.48.879,10.048,-0.366,1.037,0.732
1573800888889,2019-11-15T14.54.48.889,10.058,-0.122,0.915,1.037
1573800888899,2019-11-15T14.54.48.899,10.068,-0.061,1.463,0.976
1573800888910,2019-11-15T14.54.48.910,10.079,0.122,2.195,0.732
1573800888920,2019-11-15T14.54.48.920,10.089,0.122,2.317,0.366
1573800888930,2019-11-15T14.54.48.930,10.099,-0.122,1.768,0.122
1573800888940,2019-11-15T14.54.48.940,10.109,-0.366,0.793,-0.366
1573800888951,2019-11-15T14.54.48.951,10.120,-0.488,-0.122,-0.732
1573800888961,2019-11-15T14.54.48.961,10.130,-0.183,0.244,-0.610
1573800888971,2019-11-15T14.54.48.971,10.140,0.183,1.463,-0.488
1573800888981,2019-11-15T14.54.48.981,10.150,0.427,2.866,-0.305
1573800888992,2019-11-15T14.54.48.992,10.161,0.305,3.171,0.122
1573800889002,2019-11-15T14.54.49.002,10.171,-0.061,2.134,0.488
1573800889012,2019-11-15T14.54.49.012,10.181,-0.427,0.915,0.549
1573800889021,2019-11-15T14.54.49.021,10.190,-0.610,-0.122,0.671
1573800889031,2019-11-15T14.54.49.031,10.200,-0.549,-0.427,0.427
1573800889041,2019-11-15T14.54.49.041,10.210,-0.183,0.549,0.610
1573800889052,2019-11-15T14.54.49.052,10.221,0.122,1.951,0.854
1573800889062,2019-11-15T14.54.49.062,10.231,0.244,2.256,0.549
1573800889072,2019-11-15T14.54.49.072,10.241,0.061,1.829,0.061
1573800889082,2019-11-15T14.54.49.082,10.251,-0.244,1.159,-0.122
1573800889093,2019-11-15T14.54.49.093,10.262,-0.488,0.305,-0.183
1573800889103,2019-11-15T14.54.49.103,10.272,-0.488,-0.061,0.244
1573800889113,2019-11-15T14.54.49.113,10.282,-0.244,0.183,0.610
1573800889123,2019-11-15T14.54.49.123,10.292,-0.061,0.549,1.159
1573800889134,2019-11-15T14.54.49.134,10.303,0.061,0.671,1.463
1573800889144,2019-11-15T14.54.49.144,10.313,0.061,0.671,1.707
1573800889154,2019-11-15T14.54.49.154,10.323,-0.061,0.305,1.707
1573800889164,2019-11-15T14.54.49.164,10.333,-0.244,-0.244,1.402
1573800889175,2019-11-15T14.54.49.175,10.344,-0.305,0.000,1.037
1573800889185,2019-11-15T14.54.49.185,10.354,-0.061,1.098,0.488
1573800889195,2019-11-15T14.54.49.195,10.364,0.366,2.805,0.122
1573800889204,2019-11-15T14.54.49.204,10.373,0.732,4.329,0.000
1573800889214,2019-11-15T14.54.49.214,10.383,0.854,4.817,0.000
1573800889225,2019-11-15T14.54.49.225,10.394,0.610,3.659,0.183
1573800889235,2019-11-15T14.54.49.235,10.404,-0.122,0.976,0.183
1573800889245,2019-11-15T14.54.49.245,10.414,-0.854,-1.098,0.244
1573800889255,2019-11-15T14.54.49.255,10.424,-0.976,-1.280,0.488
1573800889266,2019-11-15T14.54.49.266,10.435,-0.549,0.000,0.488
1573800889276,2019-11-15T14.54.49.276,10.445,-0.183,1.768,0.488
1573800889286,2019-11-15T14.54.49.286,10.455,0.305,3.720,0.671
1573800889296,2019-11-15T14.54.49.296,10.465,0.427,4.451,0.549
1573800889307,2019-11-15T14.54.49.307,10.476,0.427,3.659,-0.061
1573800889317,2019-11-15T14.54.49.317,10.486,0.122,2.134,-0.427
1573800889327,2019-11-15T14.54.49.327,10.496,-0.183,0.244,-0.610
1573800889337,2019-11-15T14.54.49.337,10.506,-0.305,-0.610,-0.427
1573800889348,2019-11-15T14.54.49.348,10.517,-0.183,-0.427,0.000
1573800889358,2019-11-15T14.54.49.358,10.527,-0.122,0.427,0.183
1573800889368,2019-11-15T14.54.49.368,10.537,-0.122,0.915,0.488
1573800889377,2019-11-15T14.54.49.377,10.546,-0.427,0.671,0.793
1573800889387,2019-11-15T14.54.49.387,10.556,-0.427,0.366,0.915
1573800889397,2019-11-15T14.54.49.397,10.566,-0.366,0.793,0.793
1573800889408,2019-11-15T14.54.49.408,10.577,-0.183,1.646,0.305
1573800889418,2019-11-15T14.54.49.418,10.587,0.000,2.378,-0.244
1573800889428,2019-11-15T14.54.49.428,10.597,-0.061,2.683,-0.549
1573800889438,2019-11-15T14.54.49.438,10.607,0.061,2.012,-0.915
1573800889449,2019-11-15T14.54.49.449,10.618,0.061,0.915,-0.915
1573800889459,2019-11-15T14.54.49.459,10.628,0.000,-0.183,-0.854
1573800889469,2019-11-15T14.54.49.469,10.638,-0.061,-0.488,-0.549
1573800889479,2019-11-15T14.54.49.479,10.648,0.061,0.854,0.183
1573800889490,2019-11-15T14.54.49.490,10.659,0.244,2.561,0.976
1573800889500,2019-11-15T14.54.49.500,10.669,0.183,2.927,1.098
1573800889510,2019-11-15T14.54.49.510,10.679,-0.183,1.951,0.976
1573800889520,2019-11-15T14.54.49.520,10.689,-0.488,0.305,0.244
1573800889531,2019-11-15T14.54.49.531,10.700,-0.488,-0.854,-0.183
1573800889541,2019-11-15T14.54.49.541,10.710,-0.305,-0.732,-0.427
1573800889551,2019-11-15T14.54.49.551,10.720,-0.061,0.427,-0.427
1573800889560,2019-11-15T14.54.49.560,10.729,-0.061,1.463,-0.061
1573800889570,2019-11-15T14.54.49.570,10.739,-0.244,1.829,0.366
1573800889580,2019-11-15T14.54.49.580,10.749,-0.549,1.524,0.854
1573800889591,2019-11-15T14.54.49.591,10.760,-0.793,0.854,0.976
1573800889601,2019-11-15T14.54.49.601,10.770,-0.915,-0.549,0.732
1573800889611,2019-11-15T14.54.49.611,10.780,-0.671,-1.585,0.122
1573800889621,2019-11-15T14.54.49.621,10.790,-0.244,-0.976,-0.488
1573800889632,2019-11-15T14.54.49.632,10.801,0.244,0.366,-0.976
1573800889642,2019-11-15T14.54.49.642,10.811,0.366,0.976,-1.098
1573800889652,2019-11-15T14.54.49.652,10.821,0.122,0.915,-0.854
1573800889663,2019-11-15T14.54.49.663,10.832,-0.183,0.671,-0.488
1573800889673,2019-11-15T14.54.49.673,10.842,-0.488,0.000,-0.244
1573800889683,2019-11-15T14.54.49.683,10.852,-0.671,-0.671,-0.061
1573800889693,2019-11-15T14.54.49.693,10.862,-0.671,-0.732,0.183
1573800889704,2019-11-15T14.54.49.704,10.873,-0.366,-0.427,0.061
1573800889714,2019-11-15T14.54.49.714,10.883,-0.244,0.061,0.000
1573800889724,2019-11-15T14.54.49.724,10.893,-0.061,0.549,-0.061
1573800889733,2019-11-15T14.54.49.733,10.902,0.061,1.159,0.000
1573800889743,2019-11-15T14.54.49.743,10.912,-0.183,0.915,-0.183
1573800889753,2019-11-15T14.54.49.753,10.922,-0.183,0.671,-0.305
1573800889764,2019-11-15T14.54.49.764,10.933,-0.122,1.159,-0.061
1573800889774,2019-11-15T14.54.49.774,10.943,-0.061,1.890,0.183
1573800889784,2019-11-15T14.54.49.784,10.953,0.183,2.134,0.366
1573800889794,2019-11-15T14.54.49.794,10.963,0.061,1.585,0.549
1573800889805,2019-11-15T14.54.49.805,10.974,-0.122,0.732,0.488
1573800889815,2019-11-15T14.54.49.815,10.984,-0.061,0.000,0.549
1573800889825,2019-11-15T14.54.49.825,10.994,-0.122,0.061,0.427
1573800889835,2019-11-15T14.54.49.835,11.004,-0.122,1.159,0.305
1573800889846,2019-11-15T14.54.49.846,11.015,0.122,2.683,0.366
1573800889856,2019-11-15T14.54.49.856,11.025,0.244,3.415,0.427
1573800889866,2019-11-15T14.54.49.866,11.035,0.122,2.683,0.488
1573800889876,2019-11-15T14.54.49.876,11.045,0.061,1.707,0.305
1573800889887,2019-11-15T14.54.49.887,11.056,0.000,1.341,0.366
1573800889897,2019-11-15T14.54.49.897,11.066,0.000,0.915,0.793
