epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800886052,2019-11-15T14.54.46.052,7.251,-0.161,-1.042,0.037
1573800886062,2019-11-15T14.54.46.062,7.261,-0.155,-1.045,0.031
1573800886072,2019-11-15T14.54.46.072,7.271,-0.155,-1.045,0.032
1573800886082,2019-11-15T14.54.46.082,7.281,-0.162,-1.041,0.031
1573800886093,2019-11-15T14.54.46.093,7.292,-0.172,-1.035,0.027
1573800886103,2019-11-15T14.54.46.103,7.302,-0.170,-1.037,0.028
1573800886113,2019-11-15T14.54.46.113,7.312,-0.172,-1.040,0.027
1573800886123,2019-11-15T14.54.46.123,7.322,-0.175,-1.037,0.028
1573800886134,2019-11-15T14.54.46.134,7.333,-0.172,-1.037,0.029
1573800886144,2019-11-15T14.54.46.144,7.343,-0.168,-1.043,0.033
1573800886154,2019-11-15T14.54.46.154,7.353,-0.164,-1.044,0.034
1573800886164,2019-11-15T14.54.46.164,7.363,-0.167,-1.044,0.036
1573800886173,2019-11-15T14.54.46.173,7.372,-0.172,-1.042,0.035
1573800886183,2019-11-15T14.54.46.183,7.382,-0.175,-1.040,0.038
1573800886194,2019-11-15T14.54.46.194,7.393,-0.174,-1.036,0.041
1573800886204,2019-11-15T14.54.46.204,7.403,-0.167,-1.038,0.040
1573800886214,2019-11-15T14.54.46.214,7.413,-0.167,-1.037,0.036
1573800886225,2019-11-15T14.54.46.225,7.424,-0.176,-1.035,0.044
1573800886235,2019-11-15T14.54.46.235,7.434,-0.179,-1.038,0.044
1573800886245,2019-11-15T14.54.46.245,7.444,-0.172,-1.044,0.042
1573800886255,2019-11-15T14.54.46.255,7.454,-0.176,-1.044,0.040
1573800886266,2019-11-15T14.54.46.266,7.465,-0.170,-1.047,0.032
1573800886276,2019-11-15T14.54.46.276,7.475,-0.161,-1.046,0.027
1573800886286,2019-11-15T14.54.46.286,7.485,-0.165,-1.043,0.023
1573800886296,2019-11-15T14.54.46.296,7.495,-0.167,-1.045,0.025
1573800886307,2019-11-15T14.54.46.307,7.506,-0.165,-1.043,0.025
1573800886317,2019-11-15T14.54.46.317,7.516,-0.167,-1.036,0.026
1573800886327,2019-11-15T14.54.46.327,7.526,-0.173,-1.031,0.022
1573800886337,2019-11-15T14.54.46.337,7.536,-0.172,-1.039,0.025
1573800886348,2019-11-15T14.54.46.348,7.547,-0.163,-1.041,0.031
1573800886356,2019-11-15T14.54.46.356,7.555,-0.152,-1.043,0.032
1573800886367,2019-11-15T14.54.46.367,7.566,-0.151,-1.047,0.036
1573800886377,2019-11-15T14.54.46.377,7.576,-0.158,-1.045,0.037
1573800886387,2019-11-15T14.54.46.387,7.586,-0.164,-1.040,0.040
1573800886397,2019-11-15T14.54.46.397,7.596,-0.166,-1.034,0.041
1573800886408,2019-11-15T14.54.46.408,7.607,-0.169,-1.035,0.037
1573800886418,2019-11-15T14.54.46.418,7.617,-0.173,-1.042,0.035
1573800886428,2019-11-15T14.54.46.428,7.627,-0.170,-1.042,0.035
1573800886438,2019-11-15T14.54.46.438,7.637,-0.173,-1.038,0.039
1573800886449,2019-11-15T14.54.46.449,7.648,-0.178,-1.044,0.038
1573800886459,2019-11-15T14.54.46.459,7.658,-0.170,-1.049,0.036
1573800886469,2019-11-15T14.54.46.469,7.668,-0.161,-1.044,0.041
1573800886479,2019-11-15T14.54.46.479,7.678,-0.157,-1.041,0.041
1573800886490,2019-11-15T14.54.46.490,7.689,-0.159,-1.037,0.035
1573800886500,2019-11-15T14.54.46.500,7.699,-0.163,-1.032,0.026
1573800886510,2019-11-15T14.54.46.510,7.709,-0.176,-1.037,0.021
1573800886520,2019-11-15T14.54.46.520,7.719,-0.181,-1.045,0.020
1573800886529,2019-11-15T14.54.46.529,7.728,-0.178,-1.049,0.020
1573800886539,2019-11-15T14.54.46.539,7.738,-0.170,-1.047,0.020
1573800886550,2019-11-15T14.54.46.550,7.749,-0.157,-1.045,0.032
1573800886560,2019-11-15T14.54.46.560,7.759,-0.157,-1.045,0.034
1573800886570,2019-11-15T14.54.46.570,7.769,-0.159,-1.045,0.040
1573800886580,2019-11-15T14.54.46.580,7.779,-0.156,-1.042,0.038
1573800886591,2019-11-15T14.54.46.591,7.790,-0.164,-1.033,0.038
1573800886601,2019-11-15T14.54.46.601,7.800,-0.180,-1.030,0.036
1573800886611,2019-11-15T14.54.46.611,7.810,-0.184,-1.030,0.035
1573800886621,2019-11-15T14.54.46.621,7.820,-0.184,-1.028,0.031
1573800886632,2019-11-15T14.54.46.632,7.831,-0.175,-1.031,0.033
1573800886642,2019-11-15T14.54.46.642,7.841,-0.162,-1.041,0.037
1573800886652,2019-11-15T14.54.46.652,7.851,-0.155,-1.049,0.040
1573800886663,2019-11-15T14.54.46.663,7.862,-0.148,-1.055,0.031
1573800886673,2019-11-15T14.54.46.673,7.872,-0.147,-1.052,0.027
1573800886683,2019-11-15T14.54.46.683,7.882,-0.149,-1.045,0.026
1573800886693,2019-11-15T14.54.46.693,7.892,-0.164,-1.031,0.025
1573800886702,2019-11-15T14.54.46.702,7.901,-0.176,-1.028,0.026
1573800886712,2019-11-15T14.54.46.712,7.911,-0.185,-1.034,0.022
1573800886723,2019-11-15T14.54.46.723,7.922,-0.187,-1.049,0.014
1573800886733,2019-11-15T14.54.46.733,7.932,-0.175,-1.053,0.018
1573800886743,2019-11-15T14.54.46.743,7.942,-0.162,-1.047,0.025
1573800886753,2019-11-15T14.54.46.753,7.952,-0.158,-1.040,0.031
1573800886764,2019-11-15T14.54.46.764,7.963,-0.155,-1.042,0.036
1573800886774,2019-11-15T14.54.46.774,7.973,-0.150,-1.036,0.043
1573800886784,2019-11-15T14.54.46.784,7.983,-0.156,-1.034,0.043
1573800886794,2019-11-15T14.54.46.794,7.993,-0.169,-1.035,0.038
1573800886805,2019-11-15T14.54.46.805,8.004,-0.180,-1.035,0.037
1573800886815,2019-11-15T14.54.46.815,8.014,-0.185,-1.032,0.040
1573800886825,2019-11-15T14.54.46.825,8.024,-0.187,-1.036,0.040
1573800886835,2019-11-15T14.54.46.835,8.034,-0.180,-1.041,0.035
1573800886846,2019-11-15T14.54.46.846,8.045,-0.166,-1.047,0.034
1573800886856,2019-11-15T14.54.46.856,8.055,-0.154,-1.050,0.030
1573800886866,2019-11-15T14.54.46.866,8.065,-0.162,-1.053,0.034
1573800886876,2019-11-15T14.54.46.876,8.075,-0.168,-1.046,0.027
1573800886885,2019-11-15T14.54.46.885,8.084,-0.162,-1.040,0.022
1573800886895,2019-11-15T14.54.46.895,8.094,-0.168,-1.035,0.023
1573800886906,2019-11-15T14.54.46.906,8.105,-0.177,-1.032,0.026
1573800886916,2019-11-15T14.54.46.916,8.115,-0.171,-1.034,0.034
1573800886926,2019-11-15T14.54.46.926,8.125,-0.161,-1.038,0.032
1573800886936,2019-11-15T14.54.46.936,8.135,-0.160,-1.043,0.030
1573800886947,2019-11-15T14.54.46.947,8.146,-0.170,-1.043,0.031
1573800886957,2019-11-15T14.54.46.957,8.156,-0.173,-1.043,0.038
1573800886967,2019-11-15T14.54.46.967,8.166,-0.168,-1.046,0.046
1573800886977,2019-11-15T14.54.46.977,8.176,-0.156,-1.039,0.051
1573800886988,2019-11-15T14.54.46.988,8.187,-0.162,-1.035,0.045
1573800886998,2019-11-15T14.54.46.998,8.197,-0.185,-1.036,0.033
1573800887008,2019-11-15T14.54.47.008,8.207,-0.188,-1.047,0.026
1573800887018,2019-11-15T14.54.47.018,8.217,-0.181,-1.051,0.030
1573800887029,2019-11-15T14.54.47.029,8.228,-0.172,-1.039,0.036
1573800887039,2019-11-15T14.54.47.039,8.238,-0.171,-1.035,0.033
1573800887049,2019-11-15T14.54.47.049,8.248,-0.166,-1.037,0.040
1573800887058,2019-11-15T14.54.47.058,8.257,-0.152,-1.041,0.042
1573800887068,2019-11-15T14.54.47.068,8.267,-0.146,-1.040,0.036
1573800887079,2019-11-15T14.54.47.079,8.278,-0.150,-1.043,0.031
1573800887089,2019-11-15T14.54.47.089,8.288,-0.157,-1.050,0.024
1573800887099,2019-11-15T14.54.47.099,8.298,-0.170,-1.045,0.022
1573800887109,2019-11-15T14.54.47.109,8.308,-0.186,-1.040,0.022
1573800887120,2019-11-15T14.54.47.120,8.319,-0.187,-1.040,0.028
1573800887130,2019-11-15T14.54.47.130,8.329,-0.175,-1.036,0.032
1573800887140,2019-11-15T14.54.47.140,8.339,-0.166,-1.037,0.037
1573800887150,2019-11-15T14.54.47.150,8.349,-0.160,-1.049,0.041
1573800887161,2019-11-15T14.54.47.161,8.360,-0.158,-1.050,0.039
1573800887171,2019-11-15T14.54.47.171,8.370,-0.167,-1.039,0.042
1573800887181,2019-11-15T14.54.47.181,8.380,-0.165,-1.035,0.038
1573800887191,2019-11-15T14.54.47.191,8.390,-0.167,-1.036,0.039
1573800887202,2019-11-15T14.54.47.202,8.401,-0.172,-1.033,0.039
1573800887212,2019-11-15T14.54.47.212,8.411,-0.173,-1.026,0.036
1573800887222,2019-11-15T14.54.47.222,8.421,-0.173,-1.029,0.035
1573800887232,2019-11-15T14.54.47.232,8.431,-0.174,-1.040,0.034
1573800887241,2019-11-15T14.54.47.241,8.440,-0.170,-1.047,0.029
1573800887251,2019-11-15T14.54.47.251,8.450,-0.159,-1.049,0.022
1573800887262,2019-11-15T14.54.47.262,8.461,-0.151,-1.050,0.024
1573800887272,2019-11-15T14.54.47.272,8.471,-0.157,-1.048,0.029
1573800887282,2019-11-15T14.54.47.282,8.481,-0.170,-1.039,0.031
1573800887292,2019-11-15T14.54.47.292,8.491,-0.174,-1.032,0.032
1573800887303,2019-11-15T14.54.47.303,8.502,-0.180,-1.026,0.033
1573800887313,2019-11-15T14.54.47.313,8.512,-0.189,-1.034,0.025
1573800887323,2019-11-15T14.54.47.323,8.522,-0.182,-1.047,0.025
1573800887333,2019-11-15T14.54.47.333,8.532,-0.176,-1.051,0.026
1573800887344,2019-11-15T14.54.47.344,8.543,-0.179,-1.042,0.029
1573800887354,2019-11-15T14.54.47.354,8.553,-0.172,-1.037,0.038
1573800887364,2019-11-15T14.54.47.364,8.563,-0.155,-1.035,0.046
1573800887374,2019-11-15T14.54.47.374,8.573,-0.147,-1.040,0.049
1573800887385,2019-11-15T14.54.47.385,8.584,-0.149,-1.042,0.048
1573800887395,2019-11-15T14.54.47.395,8.594,-0.153,-1.042,0.040
1573800887405,2019-11-15T14.54.47.405,8.604,-0.163,-1.041,0.032
1573800887414,2019-11-15T14.54.47.414,8.613,-0.173,-1.034,0.025
1573800887424,2019-11-15T14.54.47.424,8.623,-0.187,-1.033,0.023
1573800887434,2019-11-15T14.54.47.434,8.633,-0.189,-1.033,0.025
1573800887445,2019-11-15T14.54.47.445,8.644,-0.180,-1.038,0.025
1573800887455,2019-11-15T14.54.47.455,8.654,-0.166,-1.043,0.030
1573800887465,2019-11-15T14.54.47.465,8.664,-0.154,-1.046,0.034
1573800887475,2019-11-15T14.54.47.475,8.674,-0.146,-1.045,0.039
1573800887486,2019-11-15T14.54.47.486,8.685,-0.142,-1.047,0.034
1573800887496,2019-11-15T14.54.47.496,8.695,-0.147,-1.043,0.030
1573800887506,2019-11-15T14.54.47.506,8.705,-0.166,-1.038,0.023
1573800887517,2019-11-15T14.54.47.517,8.716,-0.190,-1.035,0.016
1573800887527,2019-11-15T14.54.47.527,8.726,-0.194,-1.041,0.010
1573800887537,2019-11-15T14.54.47.537,8.736,-0.188,-1.045,0.019
1573800887547,2019-11-15T14.54.47.547,8.746,-0.181,-1.046,0.031
1573800887558,2019-11-15T14.54.47.558,8.757,-0.167,-1.042,0.044
1573800887568,2019-11-15T14.54.47.568,8.767,-0.154,-1.041,0.049
1573800887578,2019-11-15T14.54.47.578,8.777,-0.138,-1.043,0.052
1573800887588,2019-11-15T14.54.47.588,8.787,-0.136,-1.047,0.048
1573800887597,2019-11-15T14.54.47.597,8.796,-0.147,-1.046,0.042
1573800887607,2019-11-15T14.54.47.607,8.806,-0.167,-1.042,0.034
1573800887618,2019-11-15T14.54.47.618,8.817,-0.189,-1.037,0.029
1573800887628,2019-11-15T14.54.47.628,8.827,-0.194,-1.028,0.026
1573800887638,2019-11-15T14.54.47.638,8.837,-0.186,-1.035,0.028
1573800887648,2019-11-15T14.54.47.648,8.847,-0.172,-1.038,0.030
1573800887659,2019-11-15T14.54.47.659,8.858,-0.161,-1.042,0.029
1573800887669,2019-11-15T14.54.47.669,8.868,-0.155,-1.049,0.029
1573800887679,2019-11-15T14.54.47.679,8.878,-0.152,-1.054,0.033
1573800887689,2019-11-15T14.54.47.689,8.888,-0.156,-1.052,0.035
1573800887700,2019-11-15T14.54.47.700,8.899,-0.156,-1.040,0.035
1573800887710,2019-11-15T14.54.47.710,8.909,-0.166,-1.031,0.033
1573800887720,2019-11-15T14.54.47.720,8.919,-0.176,-1.038,0.025
1573800887730,2019-11-15T14.54.47.730,8.929,-0.180,-1.041,0.021
1573800887741,2019-11-15T14.54.47.741,8.940,-0.190,-1.040,0.021
1573800887751,2019-11-15T14.54.47.751,8.950,-0.196,-1.034,0.027
1573800887761,2019-11-15T14.54.47.761,8.960,-0.191,-1.036,0.033
1573800887770,2019-11-15T14.54.47.770,8.969,-0.178,-1.033,0.042
1573800887780,2019-11-15T14.54.47.780,8.979,-0.158,-1.040,0.052
1573800887790,2019-11-15T14.54.47.790,8.989,-0.143,-1.044,0.052
1573800887801,2019-11-15T14.54.47.801,9.000,-0.144,-1.049,0.049
1573800887811,2019-11-15T14.54.47.811,9.010,-0.146,-1.054,0.042
1573800887821,2019-11-15T14.54.47.821,9.020,-0.157,-1.050,0.036
1573800887831,2019-11-15T14.54.47.831,9.030,-0.169,-1.036,0.034
1573800887842,2019-11-15T14.54.47.842,9.041,-0.182,-1.032,0.024
1573800887852,2019-11-15T14.54.47.852,9.051,-0.185,-1.033,0.018
1573800887862,2019-11-15T14.54.47.862,9.061,-0.183,-1.037,0.025
1573800887872,2019-11-15T14.54.47.872,9.071,-0.182,-1.043,0.032
1573800887883,2019-11-15T14.54.47.883,9.082,-0.174,-1.047,0.034
1573800887893,2019-11-15T14.54.47.893,9.092,-0.162,-1.047,0.039
1573800887903,2019-11-15T14.54.47.903,9.102,-0.159,-1.051,0.035
1573800887913,2019-11-15T14.54.47.913,9.112,-0.168,-1.051,0.028
1573800887924,2019-11-15T14.54.47.924,9.123,-0.171,-1.042,0.033
1573800887934,2019-11-15T14.54.47.934,9.133,-0.172,-1.028,0.033
1573800887944,2019-11-15T14.54.47.944,9.143,-0.172,-1.028,0.030
1573800887953,2019-11-15T14.54.47.953,9.152,-0.177,-1.037,0.033
1573800887963,2019-11-15T14.54.47.963,9.162,-0.178,-1.047,0.037
1573800887974,2019-11-15T14.54.47.974,9.173,-0.167,-1.058,0.043
1573800887984,2019-11-15T14.54.47.984,9.183,-0.161,-1.055,0.046
1573800887994,2019-11-15T14.54.47.994,9.193,-0.166,-1.044,0.049
1573800888004,2019-11-15T14.54.48.004,9.203,-0.173,-1.037,0.044
1573800888015,2019-11-15T14.54.48.015,9.214,-0.170,-1.042,0.035
1573800888025,2019-11-15T14.54.48.025,9.224,-0.160,-1.042,0.036
1573800888035,2019-11-15T14.54.48.035,9.234,-0.160,-1.038,0.031
1573800888045,2019-11-15T14.54.48.045,9.244,-0.163,-1.030,0.029
1573800888056,2019-11-15T14.54.48.056,9.255,-0.169,-1.034,0.027
1573800888066,2019-11-15T14.54.48.066,9.265,-0.172,-1.043,0.028
1573800888076,2019-11-15T14.54.48.076,9.275,-0.169,-1.048,0.026
1573800888086,2019-11-15T14.54.48.086,9.285,-0.165,-1.042,0.026
1573800888097,2019-11-15T14.54.48.097,9.296,-0.157,-1.045,0.025
1573800888107,2019-11-15T14.54.48.107,9.306,-0.152,-1.047,0.028
1573800888117,2019-11-15T14.54.48.117,9.316,-0.168,-1.040,0.031
1573800888126,2019-11-15T14.54.48.126,9.325,-0.177,-1.032,0.032
1573800888136,2019-11-15T14.54.48.136,9.335,-0.173,-1.029,0.034
1573800888146,2019-11-15T14.54.48.146,9.345,-0.178,-1.038,0.033
1573800888157,2019-11-15T14.54.48.157,9.356,-0.174,-1.052,0.037
1573800888167,2019-11-15T14.54.48.167,9.366,-0.160,-1.055,0.035
1573800888177,2019-11-15T14.54.48.177,9.376,-0.157,-1.046,0.038
1573800888187,2019-11-15T14.54.48.187,9.386,-0.157,-1.037,0.038
1573800888198,2019-11-15T14.54.48.198,9.397,-0.165,-1.035,0.041
1573800888208,2019-11-15T14.54.48.208,9.407,-0.175,-1.036,0.039
1573800888218,2019-11-15T14.54.48.218,9.417,-0.175,-1.042,0.038
1573800888228,2019-11-15T14.54.48.228,9.427,-0.175,-1.038,0.041
1573800888239,2019-11-15T14.54.48.239,9.438,-0.170,-1.039,0.039
1573800888249,2019-11-15T14.54.48.249,9.448,-0.167,-1.047,0.033
1573800888259,2019-11-15T14.54.48.259,9.458,-0.173,-1.051,0.034
1573800888269,2019-11-15T14.54.48.269,9.468,-0.177,-1.045,0.035
1573800888280,2019-11-15T14.54.48.280,9.479,-0.170,-1.042,0.036
1573800888290,2019-11-15T14.54.48.290,9.489,-0.167,-1.042,0.037
1573800888300,2019-11-15T14.54.48.300,9.499,-0.168,-1.044,0.035
1573800888309,2019-11-15T14.54.48.309,9.508,-0.182,-1.041,0.032
1573800888319,2019-11-15T14.54.48.319,9.518,-0.192,-1.041,0.031
1573800888329,2019-11-15T14.54.48.329,9.528,-0.188,-1.040,0.033
1573800888340,2019-11-15T14.54.48.340,9.539,-0.188,-1.035,0.035
1573800888350,2019-11-15T14.54.48.350,9.549,-0.188,-1.031,0.037
1573800888360,2019-11-15T14.54.48.360,9.559,-0.178,-1.029,0.037
1573800888371,2019-11-15T14.54.48.371,9.570,-0.163,-1.032,0.039
1573800888381,2019-11-15T14.54.48.381,9.580,-0.150,-1.037,0.037
1573800888391,2019-11-15T14.54.48.391,9.590,-0.147,-1.042,0.040
1573800888401,2019-11-15T14.54.48.401,9.600,-0.160,-1.040,0.037
1573800888412,2019-11-15T14.54.48.412,9.611,-0.175,-1.039,0.034
1573800888422,2019-11-15T14.54.48.422,9.621,-0.189,-1.039,0.024
1573800888432,2019-11-15T14.54.48.432,9.631,-0.196,-1.045,0.019
1573800888442,2019-11-15T14.54.48.442,9.641,-0.199,-1.047,0.020
1573800888453,2019-11-15T14.54.48.453,9.652,-0.192,-1.042,0.021
1573800888463,2019-11-15T14.54.48.463,9.662,-0.182,-1.035,0.032
1573800888473,2019-11-15T14.54.48.473,9.672,-0.171,-1.028,0.044
1573800888482,2019-11-15T14.54.48.482,9.681,-0.166,-1.028,0.051
1573800888492,2019-11-15T14.54.48.492,9.691,-0.162,-1.036,0.051
1573800888502,2019-11-15T14.54.48.502,9.701,-0.161,-1.048,0.045
1573800888513,2019-11-15T14.54.48.513,9.712,-0.162,-1.054,0.041
1573800888523,2019-11-15T14.54.48.523,9.722,-0.173,-1.046,0.031
1573800888533,2019-11-15T14.54.48.533,9.732,-0.185,-1.033,0.028
1573800888543,2019-11-15T14.54.48.543,9.742,-0.186,-1.032,0.029
1573800888554,2019-11-15T14.54.48.554,9.753,-0.182,-1.039,0.034
1573800888564,2019-11-15T14.54.48.564,9.763,-0.175,-1.042,0.033
1573800888574,2019-11-15T14.54.48.574,9.773,-0.162,-1.050,0.037
1573800888584,2019-11-15T14.54.48.584,9.783,-0.156,-1.048,0.046
1573800888595,2019-11-15T14.54.48.595,9.794,-0.154,-1.045,0.047
1573800888605,2019-11-15T14.54.48.605,9.804,-0.154,-1.041,0.043
1573800888615,2019-11-15T14.54.48.615,9.814,-0.161,-1.033,0.045
1573800888625,2019-11-15T14.54.48.625,9.824,-0.176,-1.029,0.039
1573800888636,2019-11-15T14.54.48.636,9.835,-0.186,-1.033,0.029
1573800888646,2019-11-15T14.54.48.646,9.845,-0.191,-1.041,0.023
1573800888656,2019-11-15T14.54.48.656,9.855,-0.195,-1.048,0.026
1573800888665,2019-11-15T14.54.48.665,9.864,-0.190,-1.049,0.026
1573800888675,2019-11-15T14.54.48.675,9.874,-0.177,-1.047,0.035
1573800888685,2019-11-15T14.54.48.685,9.884,-0.159,-1.039,0.046
1573800888696,2019-11-15T14.54.48.696,9.895,-0.168,-1.033,0.052
1573800888706,2019-11-15T14.54.48.706,9.905,-0.165,-1.032,0.052
1573800888716,2019-11-15T14.54.48.716,9.915,-0.156,-1.042,0.046
1573800888726,2019-11-15T14.54.48.726,9.925,-0.158,-1.043,0.041
1573800888737,2019-11-15T14.54.48.737,9.936,-0.175,-1.034,0.038
1573800888747,2019-11-15T14.54.48.747,9.946,-0.190,-1.029,0.034
1573800888757,2019-11-15T14.54.48.757,9.956,-0.189,-1.033,0.029
1573800888767,2019-11-15T14.54.48.767,9.966,-0.183,-1.037,0.027
1573800888778,2019-11-15T14.54.48.778,9.977,-0.181,-1.036,0.036
1573800888788,2019-11-15T14.54.48.788,9.987,-0.170,-1.037,0.044
1573800888798,2019-11-15T14.54.48.798,9.997,-0.157,-1.035,0.044
1573800888808,2019-11-15T14.54.48.808,10.007,-0.152,-1.041,0.042
1573800888819,2019-11-15T14.54.48.819,10.018,-0.154,-1.050,0.040
1573800888829,2019-11-15T14.54.48.829,10.028,-0.153,-1.050,0.035
1573800888838,2019-11-15T14.54.48.838,10.037,-0.169,-1.042,0.031
1573800888848,2019-11-15T14.54.48.848,10.047,-0.189,-1.036,0.027
1573800888858,2019-11-15T14.54.48.858,10.057,-0.197,-1.035,0.028
1573800888869,2019-11-15T14.54.48.869,10.068,-0.191,-1.033,0.031
1573800888879,2019-11-15T14.54.48.879,10.078,-0.184,-1.042,0.037
1573800888889,2019-11-15T14.54.48.889,10.088,-0.180,-1.047,0.035
1573800888899,2019-11-15T14.54.48.899,10.098,-0.177,-1.051,0.038
1573800888910,2019-11-15T14.54.48.910,10.109,-0.168,-1.045,0.040
1573800888920,2019-11-15T14.54.48.920,10.119,-0.165,-1.033,0.044
1573800888930,2019-11-15T14.54.48.930,10.129,-0.170,-1.024,0.046
1573800888940,2019-11-15T14.54.48.940,10.139,-0.177,-1.029,0.050
1573800888951,2019-11-15T14.54.48.951,10.150,-0.175,-1.035,0.047
1573800888961,2019-11-15T14.54.48.961,10.160,-0.171,-1.044,0.043
1573800888971,2019-11-15T14.54.48.971,10.170,-0.169,-1.056,0.040
1573800888981,2019-11-15T14.54.48.981,10.180,-0.178,-1.052,0.035
1573800888992,2019-11-15T14.54.48.992,10.191,-0.187,-1.035,0.036
1573800889002,2019-11-15T14.54.49.002,10.201,-0.184,-1.027,0.035
1573800889012,2019-11-15T14.54.49.012,10.211,-0.185,-1.025,0.035
1573800889021,2019-11-15T14.54.49.021,10.220,-0.186,-1.031,0.039
1573800889031,2019-11-15T14.54.49.031,10.230,-0.178,-1.043,0.040
1573800889041,2019-11-15T14.54.49.041,10.240,-0.174,-1.049,0.038
1573800889052,2019-11-15T14.54.49.052,10.251,-0.177,-1.048,0.033
1573800889062,2019-11-15T14.54.49.062,10.261,-0.179,-1.046,0.035
1573800889072,2019-11-15T14.54.49.072,10.271,-0.188,-1.032,0.037
1573800889082,2019-11-15T14.54.49.082,10.281,-0.184,-1.029,0.036
1573800889093,2019-11-15T14.54.49.093,10.292,-0.182,-1.032,0.041
1573800889103,2019-11-15T14.54.49.103,10.302,-0.188,-1.031,0.045
1573800889113,2019-11-15T14.54.49.113,10.312,-0.189,-1.029,0.045
1573800889123,2019-11-15T14.54.49.123,10.322,-0.187,-1.042,0.041
1573800889134,2019-11-15T14.54.49.134,10.333,-0.179,-1.053,0.037
1573800889144,2019-11-15T14.54.49.144,10.343,-0.177,-1.052,0.039
1573800889154,2019-11-15T14.54.49.154,10.353,-0.174,-1.040,0.040
1573800889164,2019-11-15T14.54.49.164,10.363,-0.163,-1.035,0.042
1573800889175,2019-11-15T14.54.49.175,10.374,-0.160,-1.035,0.042
1573800889185,2019-11-15T14.54.49.185,10.384,-0.159,-1.034,0.042
1573800889194,2019-11-15T14.54.49.194,10.393,-0.159,-1.041,0.035
1573800889204,2019-11-15T14.54.49.204,10.403,-0.169,-1.049,0.028
1573800889214,2019-11-15T14.54.49.214,10.413,-0.183,-1.040,0.026
1573800889225,2019-11-15T14.54.49.225,10.424,-0.192,-1.032,0.024
1573800889235,2019-11-15T14.54.49.235,10.434,-0.191,-1.031,0.028
1573800889245,2019-11-15T14.54.49.245,10.444,-0.177,-1.034,0.038
1573800889255,2019-11-15T14.54.49.255,10.454,-0.171,-1.034,0.043
1573800889266,2019-11-15T14.54.49.266,10.465,-0.169,-1.042,0.048
1573800889276,2019-11-15T14.54.49.276,10.475,-0.165,-1.050,0.045
1573800889286,2019-11-15T14.54.49.286,10.485,-0.167,-1.044,0.044
1573800889296,2019-11-15T14.54.49.296,10.495,-0.178,-1.034,0.046
1573800889307,2019-11-15T14.54.49.307,10.506,-0.189,-1.032,0.045
1573800889317,2019-11-15T14.54.49.317,10.516,-0.189,-1.039,0.043
1573800889327,2019-11-15T14.54.49.327,10.526,-0.185,-1.040,0.040
1573800889337,2019-11-15T14.54.49.337,10.536,-0.182,-1.042,0.042
1573800889348,2019-11-15T14.54.49.348,10.547,-0.178,-1.055,0.038
1573800889358,2019-11-15T14.54.49.358,10.557,-0.175,-1.054,0.035
1573800889368,2019-11-15T14.54.49.368,10.567,-0.174,-1.047,0.039
1573800889377,2019-11-15T14.54.49.377,10.576,-0.173,-1.036,0.038
1573800889387,2019-11-15T14.54.49.387,10.586,-0.167,-1.027,0.038
1573800889397,2019-11-15T14.54.49.397,10.596,-0.162,-1.033,0.038
1573800889408,2019-11-15T14.54.49.408,10.607,-0.165,-1.041,0.037
1573800889418,2019-11-15T14.54.49.418,10.617,-0.177,-1.045,0.040
1573800889428,2019-11-15T14.54.49.428,10.627,-0.187,-1.046,0.035
1573800889438,2019-11-15T14.54.49.438,10.637,-0.191,-1.039,0.039
1573800889449,2019-11-15T14.54.49.449,10.648,-0.195,-1.033,0.041
1573800889459,2019-11-15T14.54.49.459,10.658,-0.194,-1.034,0.042
1573800889469,2019-11-15T14.54.49.469,10.668,-0.184,-1.035,0.040
1573800889479,2019-11-15T14.54.49.479,10.678,-0.179,-1.040,0.034
1573800889490,2019-11-15T14.54.49.490,10.689,-0.180,-1.042,0.030
1573800889500,2019-11-15T14.54.49.500,10.699,-0.183,-1.038,0.034
1573800889510,2019-11-15T14.54.49.510,10.709,-0.184,-1.029,0.042
1573800889520,2019-11-15T14.54.49.520,10.719,-0.179,-1.028,0.044
1573800889531,2019-11-15T14.54.49.531,10.730,-0.168,-1.034,0.046
1573800889541,2019-11-15T14.54.49.541,10.740,-0.165,-1.045,0.044
1573800889550,2019-11-15T14.54.49.550,10.749,-0.176,-1.052,0.039
1573800889560,2019-11-15T14.54.49.560,10.759,-0.182,-1.047,0.033
1573800889570,2019-11-15T14.54.49.570,10.769,-0.181,-1.038,0.032
1573800889580,2019-11-15T14.54.49.580,10.779,-0.185,-1.033,0.033
1573800889591,2019-11-15T14.54.49.591,10.790,-0.187,-1.035,0.043
1573800889601,2019-11-15T14.54.49.601,10.800,-0.184,-1.038,0.051
1573800889611,2019-11-15T14.54.49.611,10.810,-0.172,-1.044,0.053
1573800889621,2019-11-15T14.54.49.621,10.820,-0.165,-1.048,0.048
1573800889632,2019-11-15T14.54.49.632,10.831,-0.171,-1.047,0.042
1573800889642,2019-11-15T14.54.49.642,10.841,-0.177,-1.044,0.037
1573800889652,2019-11-15T14.54.49.652,10.851,-0.184,-1.036,0.035
1573800889663,2019-11-15T14.54.49.663,10.862,-0.188,-1.032,0.031
1573800889673,2019-11-15T14.54.49.673,10.872,-0.185,-1.034,0.034
