epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800893554,2019-11-15T14.54.53.554,12.260,-0.000013687,0.000048313,-0.000029438
1573800893593,2019-11-15T14.54.53.593,12.299,-0.000013313,0.000047938,-0.000029875
1573800893634,2019-11-15T14.54.53.634,12.340,-0.000013687,0.000047562,-0.000029875
1573800893674,2019-11-15T14.54.53.674,12.380,-0.000014437,0.000046500,-0.000031437
1573800893713,2019-11-15T14.54.53.713,12.419,-0.000014437,0.000046125,-0.000030250
1573800893753,2019-11-15T14.54.53.753,12.459,-0.000014062,0.000045750,-0.000029875
1573800893792,2019-11-15T14.54.53.792,12.498,-0.000015500,0.000046500,-0.000029875
1573800893832,2019-11-15T14.54.53.832,12.538,-0.000014437,0.000046500,-0.000032625
1573800893871,2019-11-15T14.54.53.871,12.577,-0.000014437,0.000046125,-0.000031812
1573800893911,2019-11-15T14.54.53.911,12.617,-0.000014750,0.000046875,-0.000031063
1573800893951,2019-11-15T14.54.53.951,12.657,-0.000014062,0.000045750,-0.000031437
1573800893990,2019-11-15T14.54.53.990,12.696,-0.000014750,0.000046125,-0.000032625
1573800894030,2019-11-15T14.54.54.030,12.736,-0.000015500,0.000044625,-0.000032625
1573800894069,2019-11-15T14.54.54.069,12.775,-0.000013687,0.000045000,-0.000031812
1573800894110,2019-11-15T14.54.54.110,12.816,-0.000014750,0.000045375,-0.000032250
1573800894150,2019-11-15T14.54.54.150,12.856,-0.000014437,0.000045375,-0.000031812
1573800894189,2019-11-15T14.54.54.189,12.895,-0.000013687,0.000045000,-0.000031437
1573800894229,2019-11-15T14.54.54.229,12.935,-0.000015125,0.000045000,-0.000032250
1573800894268,2019-11-15T14.54.54.268,12.974,-0.000014062,0.000045750,-0.000033000
1573800894308,2019-11-15T14.54.54.308,13.014,-0.000014437,0.000044250,-0.000032625
1573800894348,2019-11-15T14.54.54.348,13.054,-0.000014437,0.000045750,-0.000032250
1573800894387,2019-11-15T14.54.54.387,13.093,-0.000014062,0.000046500,-0.000033812
1573800894427,2019-11-15T14.54.54.427,13.133,-0.000014062,0.000045750,-0.000032188
1573800894466,2019-11-15T14.54.54.466,13.172,-0.000014062,0.000046875,-0.000032250
1573800894506,2019-11-15T14.54.54.506,13.212,-0.000013313,0.000045750,-0.000031812
1573800894545,2019-11-15T14.54.54.545,13.251,-0.000014062,0.000046500,-0.000032625
1573800894586,2019-11-15T14.54.54.586,13.292,-0.000014437,0.000045000,-0.000033375
1573800894626,2019-11-15T14.54.54.626,13.332,-0.000014750,0.000046125,-0.000032625
1573800894665,2019-11-15T14.54.54.665,13.371,-0.000013313,0.000046500,-0.000032250
1573800894705,2019-11-15T14.54.54.705,13.411,-0.000014437,0.000046875,-0.000032188
1573800894745,2019-11-15T14.54.54.745,13.451,-0.000013687,0.000046875,-0.000031812
1573800894784,2019-11-15T14.54.54.784,13.490,-0.000013313,0.000045750,-0.000031437
1573800894824,2019-11-15T14.54.54.824,13.530,-0.000014750,0.000046125,-0.000031437
1573800894863,2019-11-15T14.54.54.863,13.569,-0.000015125,0.000044625,-0.000031437
1573800894903,2019-11-15T14.54.54.903,13.609,-0.000014437,0.000045000,-0.000032188
1573800894942,2019-11-15T14.54.54.942,13.648,-0.000014062,0.000045000,-0.000032188
1573800894982,2019-11-15T14.54.54.982,13.688,-0.000015500,0.000045375,-0.000033812
1573800895021,2019-11-15T14.54.55.021,13.727,-0.000016250,0.000042812,-0.000033000
1573800895062,2019-11-15T14.54.55.062,13.768,-0.000015875,0.000043500,-0.000033000
1573800895102,2019-11-15T14.54.55.102,13.808,-0.000016625,0.000042437,-0.000032250
1573800895142,2019-11-15T14.54.55.142,13.848,-0.000017375,0.000042437,-0.000032625
1573800895181,2019-11-15T14.54.55.181,13.887,-0.000018812,0.000042063,-0.000030250
1573800895221,2019-11-15T14.54.55.221,13.927,-0.000019188,0.000039500,-0.000028688
1573800895260,2019-11-15T14.54.55.260,13.966,-0.000019188,0.000041313,-0.000027875
1573800895300,2019-11-15T14.54.55.300,14.006,-0.000019188,0.000042063,-0.000024750
1573800895339,2019-11-15T14.54.55.339,14.045,-0.000018812,0.000044250,-0.000023188
1573800895379,2019-11-15T14.54.55.379,14.085,-0.000018438,0.000044250,-0.000022750
1573800895418,2019-11-15T14.54.55.418,14.124,-0.000018125,0.000043188,-0.000023188
1573800895458,2019-11-15T14.54.55.458,14.164,-0.000017750,0.000044250,-0.000022000
1573800895497,2019-11-15T14.54.55.497,14.203,-0.000019562,0.000043188,-0.000022750
1573800895538,2019-11-15T14.54.55.538,14.244,-0.000019562,0.000042437,-0.000022000
1573800895578,2019-11-15T14.54.55.578,14.284,-0.000019562,0.000042812,-0.000022000
1573800895618,2019-11-15T14.54.55.618,14.324,-0.000019188,0.000042812,-0.000021625
1573800895657,2019-11-15T14.54.55.657,14.363,-0.000020313,0.000042437,-0.000022375
1573800895697,2019-11-15T14.54.55.697,14.403,-0.000019562,0.000043188,-0.000020437
1573800895736,2019-11-15T14.54.55.736,14.442,-0.000020313,0.000042063,-0.000021625
1573800895776,2019-11-15T14.54.55.776,14.482,-0.000019188,0.000042437,-0.000021187
1573800895815,2019-11-15T14.54.55.815,14.521,-0.000019188,0.000042063,-0.000021187
1573800895855,2019-11-15T14.54.55.855,14.561,-0.000019938,0.000041313,-0.000022813
1573800895894,2019-11-15T14.54.55.894,14.600,-0.000019188,0.000041313,-0.000022000
1573800895934,2019-11-15T14.54.55.934,14.640,-0.000019938,0.000042063,-0.000021625
1573800895974,2019-11-15T14.54.55.974,14.680,-0.000018812,0.000042063,-0.000022000
1573800896015,2019-11-15T14.54.56.015,14.721,-0.000019188,0.000042437,-0.000022375
1573800896054,2019-11-15T14.54.56.054,14.760,-0.000019938,0.000042437,-0.000021625
1573800896094,2019-11-15T14.54.56.094,14.800,-0.000020313,0.000042063,-0.000022000
1573800896133,2019-11-15T14.54.56.133,14.839,-0.000019562,0.000041688,-0.000021625
1573800896173,2019-11-15T14.54.56.173,14.879,-0.000019938,0.000040562,-0.000022375
1573800896212,2019-11-15T14.54.56.212,14.918,-0.000018812,0.000041313,-0.000023562
1573800896252,2019-11-15T14.54.56.252,14.958,-0.000021063,0.000039125,-0.000023562
1573800896291,2019-11-15T14.54.56.291,14.997,-0.000022875,0.000036500,-0.000023938
1573800896331,2019-11-15T14.54.56.331,15.037,-0.000021750,0.000035063,-0.000025937
1573800896371,2019-11-15T14.54.56.371,15.077,-0.000021063,0.000038000,-0.000026750
1573800896410,2019-11-15T14.54.56.410,15.116,-0.000015875,0.000040937,-0.000029500
1573800896450,2019-11-15T14.54.56.450,15.156,-0.000015125,0.000043188,-0.000031063
1573800896491,2019-11-15T14.54.56.491,15.197,-0.000014437,0.000044250,-0.000030250
1573800896530,2019-11-15T14.54.56.530,15.236,-0.000020313,0.000039875,-0.000024750
1573800896570,2019-11-15T14.54.56.570,15.276,-0.000021063,0.000037625,-0.000023562
1573800896609,2019-11-15T14.54.56.609,15.315,-0.000023250,0.000035812,-0.000022813
1573800896649,2019-11-15T14.54.56.649,15.355,-0.000022875,0.000036187,-0.000024375
1573800896688,2019-11-15T14.54.56.688,15.394,-0.000022875,0.000035812,-0.000023938
1573800896728,2019-11-15T14.54.56.728,15.434,-0.000023250,0.000033938,-0.000023188
1573800896767,2019-11-15T14.54.56.767,15.473,-0.000023250,0.000035812,-0.000024750
1573800896807,2019-11-15T14.54.56.807,15.513,-0.000024000,0.000034687,-0.000024750
1573800896847,2019-11-15T14.54.56.847,15.553,-0.000023625,0.000034312,-0.000025563
1573800896886,2019-11-15T14.54.56.886,15.592,-0.000022875,0.000035063,-0.000026687
1573800896926,2019-11-15T14.54.56.926,15.632,-0.000022875,0.000035063,-0.000028312
1573800896965,2019-11-15T14.54.56.965,15.671,-0.000022875,0.000035812,-0.000031063
1573800897006,2019-11-15T14.54.57.006,15.712,-0.000023625,0.000041688,-0.000033375
1573800897046,2019-11-15T14.54.57.046,15.752,-0.000022500,0.000048687,-0.000032250
1573800897085,2019-11-15T14.54.57.085,15.791,-0.000015500,0.000052375,-0.000031812
1573800897125,2019-11-15T14.54.57.125,15.831,-0.000019938,0.000047562,-0.000029062
1573800897164,2019-11-15T14.54.57.164,15.870,-0.000023250,0.000045000,-0.000030625
1573800897204,2019-11-15T14.54.57.204,15.910,-0.000022125,0.000043875,-0.000030625
1573800897244,2019-11-15T14.54.57.244,15.950,-0.000024000,0.000042812,-0.000030625
1573800897283,2019-11-15T14.54.57.283,15.989,-0.000024375,0.000042063,-0.000031437
1573800897323,2019-11-15T14.54.57.323,16.029,-0.000024750,0.000042437,-0.000031437
1573800897362,2019-11-15T14.54.57.362,16.068,-0.000023625,0.000042437,-0.000031437
1573800897402,2019-11-15T14.54.57.402,16.108,-0.000024750,0.000042063,-0.000031437
1573800897441,2019-11-15T14.54.57.441,16.147,-0.000024000,0.000040937,-0.000032250
1573800897482,2019-11-15T14.54.57.482,16.188,-0.000025813,0.000036875,-0.000031812
1573800897522,2019-11-15T14.54.57.522,16.228,-0.000025813,0.000030625,-0.000031437
1573800897561,2019-11-15T14.54.57.561,16.267,-0.000026563,0.000029500,-0.000030625
1573800897601,2019-11-15T14.54.57.601,16.307,-0.000022500,0.000031750,-0.000031812
1573800897641,2019-11-15T14.54.57.641,16.347,-0.000019938,0.000036187,-0.000035375
1573800897680,2019-11-15T14.54.57.680,16.386,-0.000018438,0.000040937,-0.000036938
1573800897720,2019-11-15T14.54.57.720,16.426,-0.000018125,0.000045000,-0.000030250
1573800897759,2019-11-15T14.54.57.759,16.465,-0.000022125,0.000042437,-0.000026313
1573800897799,2019-11-15T14.54.57.799,16.505,-0.000025125,0.000036187,-0.000025563
1573800897838,2019-11-15T14.54.57.838,16.544,-0.000025125,0.000036187,-0.000025125
1573800897878,2019-11-15T14.54.57.878,16.584,-0.000024750,0.000036187,-0.000026750
1573800897917,2019-11-15T14.54.57.917,16.623,-0.000025813,0.000034687,-0.000026313
1573800897958,2019-11-15T14.54.57.958,16.664,-0.000025438,0.000035063,-0.000026313
1573800897998,2019-11-15T14.54.57.998,16.704,-0.000025125,0.000035063,-0.000027125
1573800898038,2019-11-15T14.54.58.038,16.744,-0.000025125,0.000035438,-0.000025937
1573800898077,2019-11-15T14.54.58.077,16.783,-0.000024750,0.000036187,-0.000025563
1573800898117,2019-11-15T14.54.58.117,16.823,-0.000026187,0.000036500,-0.000025125
1573800898156,2019-11-15T14.54.58.156,16.862,-0.000024000,0.000036500,-0.000025125
1573800898196,2019-11-15T14.54.58.196,16.902,-0.000025438,0.000038375,-0.000024375
1573800898235,2019-11-15T14.54.58.235,16.941,-0.000024000,0.000039875,-0.000023562
1573800898275,2019-11-15T14.54.58.275,16.981,-0.000025125,0.000039500,-0.000022375
1573800898314,2019-11-15T14.54.58.314,17.020,-0.000025125,0.000039125,-0.000022750
1573800898354,2019-11-15T14.54.58.354,17.060,-0.000024750,0.000039125,-0.000021187
1573800898393,2019-11-15T14.54.58.393,17.099,-0.000024750,0.000038750,-0.000021187
1573800898434,2019-11-15T14.54.58.434,17.140,-0.000024375,0.000039125,-0.000023562
1573800898474,2019-11-15T14.54.58.474,17.180,-0.000025125,0.000038750,-0.000023188
1573800898514,2019-11-15T14.54.58.514,17.220,-0.000025125,0.000039125,-0.000023562
1573800898553,2019-11-15T14.54.58.553,17.259,-0.000023250,0.000038750,-0.000023562
1573800898593,2019-11-15T14.54.58.593,17.299,-0.000023625,0.000039125,-0.000021625
1573800898632,2019-11-15T14.54.58.632,17.338,-0.000024750,0.000039500,-0.000022375
1573800898672,2019-11-15T14.54.58.672,17.378,-0.000024000,0.000039875,-0.000022813
1573800898711,2019-11-15T14.54.58.711,17.417,-0.000024000,0.000040562,-0.000023562
1573800898751,2019-11-15T14.54.58.751,17.457,-0.000024375,0.000041313,-0.000023188
1573800898790,2019-11-15T14.54.58.790,17.496,-0.000022500,0.000042063,-0.000022375
1573800898830,2019-11-15T14.54.58.830,17.536,-0.000022500,0.000042437,-0.000024375
1573800898870,2019-11-15T14.54.58.870,17.576,-0.000022125,0.000042812,-0.000024375
1573800898911,2019-11-15T14.54.58.911,17.617,-0.000019938,0.000045750,-0.000025563
1573800898950,2019-11-15T14.54.58.950,17.656,-0.000016250,0.000048687,-0.000031063
1573800898990,2019-11-15T14.54.58.990,17.696,-0.000011062,0.000048687,-0.000038125
1573800899029,2019-11-15T14.54.59.029,17.735,-0.000009625,0.000048687,-0.000042063
1573800899069,2019-11-15T14.54.59.069,17.775,-0.000009625,0.000047938,-0.000044438
1573800899108,2019-11-15T14.54.59.108,17.814,-0.000009625,0.000042437,-0.000044812
1573800899148,2019-11-15T14.54.59.148,17.854,-0.000008875,0.000040562,-0.000046000
1573800899187,2019-11-15T14.54.59.187,17.893,-0.000010375,0.000039500,-0.000046812
1573800899227,2019-11-15T14.54.59.227,17.933,-0.000008875,0.000038000,-0.000046000
1573800899267,2019-11-15T14.54.59.267,17.973,-0.000009625,0.000040188,-0.000044812
1573800899306,2019-11-15T14.54.59.306,18.012,-0.000010000,0.000042063,-0.000043625
1573800899346,2019-11-15T14.54.59.346,18.052,-0.000009250,0.000043875,-0.000042875
1573800899385,2019-11-15T14.54.59.385,18.091,-0.000010375,0.000043188,-0.000042437
1573800899426,2019-11-15T14.54.59.426,18.132,-0.000009250,0.000043500,-0.000041688
1573800899466,2019-11-15T14.54.59.466,18.172,-0.000010750,0.000044250,-0.000042437
1573800899505,2019-11-15T14.54.59.505,18.211,-0.000008875,0.000044625,-0.000040875
1573800899545,2019-11-15T14.54.59.545,18.251,-0.000010375,0.000044250,-0.000042437
1573800899584,2019-11-15T14.54.59.584,18.290,-0.000009625,0.000043875,-0.000041250
1573800899624,2019-11-15T14.54.59.624,18.330,-0.000011437,0.000044250,-0.000041688
1573800899663,2019-11-15T14.54.59.663,18.369,-0.000010375,0.000042437,-0.000041688
1573800899703,2019-11-15T14.54.59.703,18.409,-0.000010750,0.000043500,-0.000041250
1573800899743,2019-11-15T14.54.59.743,18.449,-0.000011062,0.000042063,-0.000041688
1573800899782,2019-11-15T14.54.59.782,18.488,-0.000010750,0.000043188,-0.000040875
1573800899822,2019-11-15T14.54.59.822,18.528,-0.000011812,0.000042437,-0.000041250
1573800899861,2019-11-15T14.54.59.861,18.567,-0.000010750,0.000042812,-0.000041688
1573800899902,2019-11-15T14.54.59.902,18.608,-0.000011812,0.000042437,-0.000041688
1573800899942,2019-11-15T14.54.59.942,18.648,-0.000010750,0.000041313,-0.000041313
1573800899981,2019-11-15T14.54.59.981,18.687,-0.000010000,0.000042063,-0.000041313
1573800900021,2019-11-15T14.55.00.021,18.727,-0.000011437,0.000043188,-0.000040875
1573800900060,2019-11-15T14.55.00.060,18.766,-0.000011062,0.000042437,-0.000041688
1573800900100,2019-11-15T14.55.00.100,18.806,-0.000011437,0.000042437,-0.000042063
1573800900140,2019-11-15T14.55.00.140,18.846,-0.000011437,0.000041688,-0.000041250
1573800900179,2019-11-15T14.55.00.179,18.885,-0.000010750,0.000042437,-0.000041688
1573800900219,2019-11-15T14.55.00.219,18.925,-0.000011812,0.000042437,-0.000042875
1573800900258,2019-11-15T14.55.00.258,18.964,-0.000011437,0.000044250,-0.000041313
1573800900298,2019-11-15T14.55.00.298,19.004,-0.000011812,0.000043188,-0.000041250
1573800900337,2019-11-15T14.55.00.337,19.043,-0.000011062,0.000041688,-0.000042437
1573800900377,2019-11-15T14.55.00.377,19.083,-0.000011812,0.000040937,-0.000042063
1573800900418,2019-11-15T14.55.00.418,19.124,-0.000011062,0.000042063,-0.000042437
1573800900457,2019-11-15T14.55.00.457,19.163,-0.000011812,0.000041688,-0.000041688
1573800900497,2019-11-15T14.55.00.497,19.203,-0.000010750,0.000041688,-0.000042063
1573800900537,2019-11-15T14.55.00.537,19.243,-0.000011812,0.000042063,-0.000042063
1573800900576,2019-11-15T14.55.00.576,19.282,-0.000011437,0.000042437,-0.000042063
1573800900616,2019-11-15T14.55.00.616,19.322,-0.000011062,0.000042437,-0.000042063
1573800900655,2019-11-15T14.55.00.655,19.361,-0.000010750,0.000041313,-0.000042437
1573800900695,2019-11-15T14.55.00.695,19.401,-0.000011437,0.000041313,-0.000042063
1573800900734,2019-11-15T14.55.00.734,19.440,-0.000010750,0.000042812,-0.000042063
1573800900774,2019-11-15T14.55.00.774,19.480,-0.000012188,0.000041313,-0.000042437
1573800900813,2019-11-15T14.55.00.813,19.519,-0.000011812,0.000042812,-0.000041688
1573800900853,2019-11-15T14.55.00.853,19.559,-0.000011062,0.000041313,-0.000042063
1573800900894,2019-11-15T14.55.00.894,19.600,-0.000012563,0.000042063,-0.000041313
1573800900934,2019-11-15T14.55.00.934,19.640,-0.000011812,0.000041688,-0.000041250
1573800900973,2019-11-15T14.55.00.973,19.679,-0.000013313,0.000041313,-0.000040875
1573800901013,2019-11-15T14.55.01.013,19.719,-0.000011437,0.000041688,-0.000041688
1573800901052,2019-11-15T14.55.01.052,19.758,-0.000011812,0.000042063,-0.000042063
1573800901092,2019-11-15T14.55.01.092,19.798,-0.000011062,0.000041313,-0.000040875
1573800901131,2019-11-15T14.55.01.131,19.837,-0.000011812,0.000042063,-0.000041313
1573800901171,2019-11-15T14.55.01.171,19.877,-0.000011812,0.000042063,-0.000042063
1573800901210,2019-11-15T14.55.01.210,19.916,-0.000011062,0.000041313,-0.000042812
1573800901250,2019-11-15T14.55.01.250,19.956,-0.000010750,0.000042063,-0.000040875
1573800901289,2019-11-15T14.55.01.289,19.995,-0.000010750,0.000043500,-0.000041688
1573800901329,2019-11-15T14.55.01.329,20.035,-0.000011062,0.000041688,-0.000040875
1573800901370,2019-11-15T14.55.01.370,20.076,-0.000011062,0.000042063,-0.000042437
1573800901410,2019-11-15T14.55.01.410,20.116,-0.000010750,0.000042437,-0.000041250
1573800901449,2019-11-15T14.55.01.449,20.155,-0.000011437,0.000042063,-0.000041313
1573800901489,2019-11-15T14.55.01.489,20.195,-0.000011062,0.000042812,-0.000042063
1573800901528,2019-11-15T14.55.01.528,20.234,-0.000010000,0.000042812,-0.000042437
1573800901568,2019-11-15T14.55.01.568,20.274,-0.000010000,0.000042812,-0.000042812
1573800901607,2019-11-15T14.55.01.607,20.313,-0.000010375,0.000042437,-0.000043625
1573800901647,2019-11-15T14.55.01.647,20.353,-0.000012188,0.000042812,-0.000041250
1573800901686,2019-11-15T14.55.01.686,20.392,-0.000010375,0.000042437,-0.000041688
1573800901726,2019-11-15T14.55.01.726,20.432,-0.000011812,0.000043500,-0.000040875
1573800901766,2019-11-15T14.55.01.766,20.472,-0.000011062,0.000043188,-0.000042063
1573800901805,2019-11-15T14.55.01.805,20.511,-0.000010375,0.000042063,-0.000042063
1573800901845,2019-11-15T14.55.01.845,20.551,-0.000010750,0.000043188,-0.000041688
1573800901886,2019-11-15T14.55.01.886,20.592,-0.000010375,0.000042437,-0.000041688
1573800901925,2019-11-15T14.55.01.925,20.631,-0.000010000,0.000042812,-0.000041688
1573800901965,2019-11-15T14.55.01.965,20.671,-0.000010750,0.000042812,-0.000041688
1573800902004,2019-11-15T14.55.02.004,20.710,-0.000010750,0.000043188,-0.000042875
1573800902044,2019-11-15T14.55.02.044,20.750,-0.000011437,0.000042812,-0.000042875
1573800902083,2019-11-15T14.55.02.083,20.789,-0.000010375,0.000042812,-0.000042437
1573800902123,2019-11-15T14.55.02.123,20.829,-0.000009250,0.000042437,-0.000042437
1573800902163,2019-11-15T14.55.02.163,20.869,-0.000010000,0.000043563,-0.000042875
1573800902202,2019-11-15T14.55.02.202,20.908,-0.000010750,0.000042437,-0.000042437
1573800902242,2019-11-15T14.55.02.242,20.948,-0.000010750,0.000042437,-0.000043250
1573800902281,2019-11-15T14.55.02.281,20.987,-0.000011062,0.000042063,-0.000042875
1573800902321,2019-11-15T14.55.02.321,21.027,-0.000010375,0.000040937,-0.000043625
1573800902362,2019-11-15T14.55.02.362,21.068,-0.000010000,0.000042812,-0.000043625
1573800902401,2019-11-15T14.55.02.401,21.107,-0.000009625,0.000042437,-0.000042875
1573800902441,2019-11-15T14.55.02.441,21.147,-0.000009625,0.000042437,-0.000043625
1573800902480,2019-11-15T14.55.02.480,21.186,-0.000008875,0.000042437,-0.000044000
1573800902520,2019-11-15T14.55.02.520,21.226,-0.000009250,0.000040937,-0.000042875
1573800902559,2019-11-15T14.55.02.559,21.265,-0.000009250,0.000041313,-0.000043625
1573800902599,2019-11-15T14.55.02.599,21.305,-0.000007750,0.000042437,-0.000044000
1573800902639,2019-11-15T14.55.02.639,21.345,-0.000009250,0.000041688,-0.000044438
1573800902678,2019-11-15T14.55.02.678,21.384,-0.000009250,0.000041313,-0.000043625
1573800902718,2019-11-15T14.55.02.718,21.424,-0.000008875,0.000042063,-0.000044063
1573800902757,2019-11-15T14.55.02.757,21.463,-0.000008125,0.000041688,-0.000046375
1573800902797,2019-11-15T14.55.02.797,21.503,-0.000007750,0.000041313,-0.000045187
1573800902838,2019-11-15T14.55.02.838,21.544,-0.000008125,0.000042063,-0.000045625
1573800902877,2019-11-15T14.55.02.877,21.583,-0.000008125,0.000041688,-0.000046375
1573800902917,2019-11-15T14.55.02.917,21.623,-0.000007375,0.000042063,-0.000045187
1573800902956,2019-11-15T14.55.02.956,21.662,-0.000007375,0.000043188,-0.000045187
1573800902996,2019-11-15T14.55.02.996,21.702,-0.000006312,0.000043875,-0.000046000
1573800903036,2019-11-15T14.55.03.036,21.742,-0.000005563,0.000042063,-0.000047562
1573800903075,2019-11-15T14.55.03.075,21.781,-0.000002250,0.000042437,-0.000049562
1573800903115,2019-11-15T14.55.03.115,21.821,0.000004000,0.000043188,-0.000051125
1573800903154,2019-11-15T14.55.03.154,21.860,0.000011750,0.000044250,-0.000053063
1573800903194,2019-11-15T14.55.03.194,21.900,0.000018375,0.000043188,-0.000051500
1573800903233,2019-11-15T14.55.03.233,21.939,0.000024312,0.000044250,-0.000051500
1573800903273,2019-11-15T14.55.03.273,21.979,0.000029062,0.000043188,-0.000049125
1573800903314,2019-11-15T14.55.03.314,22.020,0.000030937,0.000042812,-0.000049562
1573800903353,2019-11-15T14.55.03.353,22.059,0.000030937,0.000043875,-0.000050688
1573800903393,2019-11-15T14.55.03.393,22.099,0.000029062,0.000043875,-0.000049937
1573800903433,2019-11-15T14.55.03.433,22.139,0.000028000,0.000043875,-0.000049937
1573800903472,2019-11-15T14.55.03.472,22.178,0.000028750,0.000043875,-0.000050688
1573800903512,2019-11-15T14.55.03.512,22.218,0.000026875,0.000045000,-0.000050750
1573800903551,2019-11-15T14.55.03.551,22.257,0.000026125,0.000043875,-0.000051500
1573800903591,2019-11-15T14.55.03.591,22.297,0.000027250,0.000044250,-0.000049562
1573800903630,2019-11-15T14.55.03.630,22.336,0.000026500,0.000045000,-0.000049937
1573800903670,2019-11-15T14.55.03.670,22.376,0.000026500,0.000045000,-0.000050688
1573800903709,2019-11-15T14.55.03.709,22.415,0.000025375,0.000045375,-0.000050313
1573800903749,2019-11-15T14.55.03.749,22.455,0.000026500,0.000044625,-0.000051125
1573800903788,2019-11-15T14.55.03.788,22.494,0.000027250,0.000044625,-0.000050313
1573800903830,2019-11-15T14.55.03.830,22.536,0.000026875,0.000045000,-0.000049937
1573800903869,2019-11-15T14.55.03.869,22.575,0.000026875,0.000044625,-0.000049562
1573800903909,2019-11-15T14.55.03.909,22.615,0.000026500,0.000044625,-0.000049562
1573800903948,2019-11-15T14.55.03.948,22.654,0.000026500,0.000045375,-0.000048375
1573800903988,2019-11-15T14.55.03.988,22.694,0.000026500,0.000046500,-0.000049125
1573800904027,2019-11-15T14.55.04.027,22.733,0.000028000,0.000045750,-0.000048750
1573800904067,2019-11-15T14.55.04.067,22.773,0.000028000,0.000046500,-0.000048375
1573800904106,2019-11-15T14.55.04.106,22.812,0.000028375,0.000046125,-0.000049937
1573800904146,2019-11-15T14.55.04.146,22.852,0.000028750,0.000045750,-0.000048375
1573800904185,2019-11-15T14.55.04.185,22.891,0.000028750,0.000046125,-0.000047562
1573800904225,2019-11-15T14.55.04.225,22.931,0.000029062,0.000046500,-0.000048750
