epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800891218,2019-11-15T14.54.51.218,12.274,-0.000051062,-0.000007375,0.000003937
1573800891257,2019-11-15T14.54.51.257,12.313,-0.000052500,-0.000007375,0.000004750
1573800891297,2019-11-15T14.54.51.297,12.353,-0.000049937,-0.000006250,0.000003563
1573800891336,2019-11-15T14.54.51.336,12.392,-0.000052125,-0.000008125,0.000003937
1573800891376,2019-11-15T14.54.51.376,12.432,-0.000051375,-0.000006250,0.000005125
1573800891415,2019-11-15T14.54.51.415,12.471,-0.000051437,-0.000007000,0.000004750
1573800891455,2019-11-15T14.54.51.455,12.511,-0.000051062,-0.000007375,0.000004313
1573800891496,2019-11-15T14.54.51.496,12.552,-0.000052125,-0.000007000,0.000003563
1573800891536,2019-11-15T14.54.51.536,12.592,-0.000050688,-0.000008500,0.000005500
1573800891575,2019-11-15T14.54.51.575,12.631,-0.000051750,-0.000007000,0.000003937
1573800891615,2019-11-15T14.54.51.615,12.671,-0.000050313,-0.000007375,0.000002750
1573800891654,2019-11-15T14.54.51.654,12.710,-0.000049937,-0.000007000,0.000005125
1573800891694,2019-11-15T14.54.51.694,12.750,-0.000051750,-0.000005875,0.000005500
1573800891733,2019-11-15T14.54.51.733,12.789,-0.000050688,-0.000005875,0.000004313
1573800891773,2019-11-15T14.54.51.773,12.829,-0.000051062,-0.000007000,0.000003937
1573800891812,2019-11-15T14.54.51.812,12.868,-0.000052875,-0.000008125,0.000004313
1573800891853,2019-11-15T14.54.51.853,12.909,-0.000051750,-0.000007000,0.000004313
1573800891893,2019-11-15T14.54.51.893,12.949,-0.000051437,-0.000007750,0.000003937
1573800891932,2019-11-15T14.54.51.932,12.988,-0.000051750,-0.000007375,0.000004313
1573800891972,2019-11-15T14.54.51.972,13.028,-0.000051750,-0.000007750,0.000003937
1573800892012,2019-11-15T14.54.52.012,13.068,-0.000052125,-0.000005500,0.000004750
1573800892051,2019-11-15T14.54.52.051,13.107,-0.000051750,-0.000005875,0.000005125
1573800892091,2019-11-15T14.54.52.091,13.147,-0.000051062,-0.000006625,0.000003937
1573800892130,2019-11-15T14.54.52.130,13.186,-0.000050688,-0.000006625,0.000003937
1573800892170,2019-11-15T14.54.52.170,13.226,-0.000051062,-0.000007750,0.000003937
1573800892211,2019-11-15T14.54.52.211,13.267,-0.000052500,-0.000006625,0.000003937
1573800892250,2019-11-15T14.54.52.250,13.306,-0.000051437,-0.000006625,0.000004750
1573800892290,2019-11-15T14.54.52.290,13.346,-0.000052125,-0.000007750,0.000003937
1573800892329,2019-11-15T14.54.52.329,13.385,-0.000051750,-0.000007750,0.000004313
1573800892369,2019-11-15T14.54.52.369,13.425,-0.000052125,-0.000006625,0.000003937
1573800892409,2019-11-15T14.54.52.409,13.465,-0.000052500,-0.000005875,0.000003937
1573800892448,2019-11-15T14.54.52.448,13.504,-0.000052125,-0.000006625,0.000004750
1573800892488,2019-11-15T14.54.52.488,13.544,-0.000051062,-0.000005500,0.000006687
1573800892529,2019-11-15T14.54.52.529,13.585,-0.000051062,-0.000006250,0.000005125
1573800892568,2019-11-15T14.54.52.568,13.624,-0.000052875,-0.000007000,0.000005125
1573800892608,2019-11-15T14.54.52.608,13.664,-0.000051750,-0.000006250,0.000005500
1573800892647,2019-11-15T14.54.52.647,13.703,-0.000051437,-0.000007000,0.000004313
1573800892687,2019-11-15T14.54.52.687,13.743,-0.000051062,-0.000006250,0.000006312
1573800892726,2019-11-15T14.54.52.726,13.782,-0.000051062,-0.000006250,0.000006312
1573800892766,2019-11-15T14.54.52.766,13.822,-0.000051437,-0.000006250,0.000005938
1573800892806,2019-11-15T14.54.52.806,13.862,-0.000051437,-0.000007000,0.000007500
1573800892845,2019-11-15T14.54.52.845,13.901,-0.000050313,-0.000006250,0.000007875
1573800892886,2019-11-15T14.54.52.886,13.942,-0.000049937,-0.000004750,0.000007875
1573800892926,2019-11-15T14.54.52.926,13.982,-0.000051062,-0.000004750,0.000007500
1573800892965,2019-11-15T14.54.52.965,14.021,-0.000051437,-0.000004750,0.000008312
1573800893005,2019-11-15T14.54.53.005,14.061,-0.000050313,-0.000007000,0.000008312
1573800893044,2019-11-15T14.54.53.044,14.100,-0.000051062,-0.000007000,0.000009062
1573800893084,2019-11-15T14.54.53.084,14.140,-0.000049937,-0.000006250,0.000007875
1573800893123,2019-11-15T14.54.53.123,14.179,-0.000050688,-0.000005125,0.000007125
1573800893163,2019-11-15T14.54.53.163,14.219,-0.000050688,-0.000006250,0.000006312
1573800893203,2019-11-15T14.54.53.203,14.259,-0.000051750,-0.000006250,0.000005125
1573800893244,2019-11-15T14.54.53.244,14.300,-0.000051062,-0.000006625,0.000004750
1573800893283,2019-11-15T14.54.53.283,14.339,-0.000051437,-0.000005875,0.000002750
1573800893323,2019-11-15T14.54.53.323,14.379,-0.000052500,-0.000005125,0.000005500
1573800893362,2019-11-15T14.54.53.362,14.418,-0.000053250,-0.000005500,0.000005938
1573800893402,2019-11-15T14.54.53.402,14.458,-0.000051750,-0.000007000,0.000003125
1573800893441,2019-11-15T14.54.53.441,14.497,-0.000052500,-0.000007375,0.000002750
1573800893481,2019-11-15T14.54.53.481,14.537,-0.000052125,-0.000007000,0.000002375
1573800893522,2019-11-15T14.54.53.522,14.578,-0.000051062,-0.000007000,0.000003125
1573800893561,2019-11-15T14.54.53.561,14.617,-0.000052875,-0.000007750,0.000003125
1573800893601,2019-11-15T14.54.53.601,14.657,-0.000051062,-0.000006625,0.000003563
1573800893641,2019-11-15T14.54.53.641,14.697,-0.000051437,-0.000005875,0.000003125
1573800893680,2019-11-15T14.54.53.680,14.736,-0.000051750,-0.000007000,0.000003125
1573800893720,2019-11-15T14.54.53.720,14.776,-0.000050313,-0.000008500,0.000004313
1573800893759,2019-11-15T14.54.53.759,14.815,-0.000051437,-0.000007000,0.000004313
1573800893799,2019-11-15T14.54.53.799,14.855,-0.000051062,-0.000009187,0.000005125
1573800893838,2019-11-15T14.54.53.838,14.894,-0.000051062,-0.000007375,0.000005125
1573800893878,2019-11-15T14.54.53.878,14.934,-0.000049562,-0.000007750,0.000005938
1573800893919,2019-11-15T14.54.53.919,14.975,-0.000049187,-0.000008125,0.000004750
1573800893958,2019-11-15T14.54.53.958,15.014,-0.000049937,-0.000006250,0.000005938
1573800893998,2019-11-15T14.54.53.998,15.054,-0.000049937,-0.000007750,0.000006312
1573800894037,2019-11-15T14.54.54.037,15.093,-0.000049562,-0.000007375,0.000005500
1573800894077,2019-11-15T14.54.54.077,15.133,-0.000049937,-0.000008500,0.000005938
1573800894117,2019-11-15T14.54.54.117,15.173,-0.000050688,-0.000006625,0.000007125
1573800894156,2019-11-15T14.54.54.156,15.212,-0.000050688,-0.000007750,0.000006687
1573800894196,2019-11-15T14.54.54.196,15.252,-0.000051437,-0.000006625,0.000006687
1573800894235,2019-11-15T14.54.54.235,15.291,-0.000050313,-0.000005875,0.000005938
1573800894276,2019-11-15T14.54.54.276,15.332,-0.000051437,-0.000007000,0.000005125
1573800894316,2019-11-15T14.54.54.316,15.372,-0.000051437,-0.000007375,0.000005500
1573800894355,2019-11-15T14.54.54.355,15.411,-0.000050688,-0.000007375,0.000004750
1573800894395,2019-11-15T14.54.54.395,15.451,-0.000051750,-0.000006625,0.000006312
1573800894434,2019-11-15T14.54.54.434,15.490,-0.000051437,-0.000008125,0.000003937
1573800894474,2019-11-15T14.54.54.474,15.530,-0.000052875,-0.000007750,0.000001562
1573800894514,2019-11-15T14.54.54.514,15.570,-0.000051062,-0.000007000,0.000000000
1573800894553,2019-11-15T14.54.54.553,15.609,-0.000051437,-0.000007750,-0.000002375
1573800894593,2019-11-15T14.54.54.593,15.649,-0.000051062,-0.000008812,-0.000007125
1573800894634,2019-11-15T14.54.54.634,15.690,-0.000050688,-0.000009938,-0.000013437
1573800894673,2019-11-15T14.54.54.673,15.729,-0.000049937,-0.000011062,-0.000017437
1573800894713,2019-11-15T14.54.54.713,15.769,-0.000047000,-0.000009938,-0.000019812
1573800894752,2019-11-15T14.54.54.752,15.808,-0.000046250,-0.000009938,-0.000023750
1573800894792,2019-11-15T14.54.54.792,15.848,-0.000046250,-0.000008812,-0.000023000
1573800894831,2019-11-15T14.54.54.831,15.887,-0.000045125,-0.000011437,-0.000026125
1573800894871,2019-11-15T14.54.54.871,15.927,-0.000043250,-0.000011437,-0.000026937
1573800894911,2019-11-15T14.54.54.911,15.967,-0.000041437,-0.000011437,-0.000028125
1573800894952,2019-11-15T14.54.54.952,16.008,-0.000038813,-0.000012875,-0.000028125
1573800894991,2019-11-15T14.54.54.991,16.047,-0.000038813,-0.000013625,-0.000028938
1573800895031,2019-11-15T14.54.55.031,16.087,-0.000036625,-0.000013250,-0.000030500
1573800895070,2019-11-15T14.54.55.070,16.126,-0.000034063,-0.000013625,-0.000029312
1573800895110,2019-11-15T14.54.55.110,16.166,-0.000035875,-0.000012188,-0.000029750
1573800895149,2019-11-15T14.54.55.149,16.205,-0.000031812,-0.000014375,-0.000030125
1573800895189,2019-11-15T14.54.55.189,16.245,-0.000033312,-0.000015125,-0.000030500
1573800895228,2019-11-15T14.54.55.228,16.284,-0.000031812,-0.000014375,-0.000031312
1573800895268,2019-11-15T14.54.55.268,16.324,-0.000029250,-0.000013625,-0.000033687
1573800895309,2019-11-15T14.54.55.309,16.365,-0.000030000,-0.000013625,-0.000031312
1573800895349,2019-11-15T14.54.55.349,16.405,-0.000030312,-0.000015500,-0.000030875
1573800895388,2019-11-15T14.54.55.388,16.444,-0.000027000,-0.000015125,-0.000031688
1573800895428,2019-11-15T14.54.55.428,16.484,-0.000027375,-0.000014375,-0.000032063
1573800895467,2019-11-15T14.54.55.467,16.523,-0.000025563,-0.000014000,-0.000033250
1573800895507,2019-11-15T14.54.55.507,16.563,-0.000023688,-0.000014375,-0.000034063
1573800895546,2019-11-15T14.54.55.546,16.602,-0.000022938,-0.000014750,-0.000034438
1573800895586,2019-11-15T14.54.55.586,16.642,-0.000020000,-0.000013250,-0.000034438
1573800895625,2019-11-15T14.54.55.625,16.681,-0.000018500,-0.000013250,-0.000034875
1573800895666,2019-11-15T14.54.55.666,16.722,-0.000018875,-0.000014750,-0.000032875
1573800895706,2019-11-15T14.54.55.706,16.762,-0.000017375,-0.000013250,-0.000032875
1573800895745,2019-11-15T14.54.55.745,16.801,-0.000019625,-0.000014750,-0.000032500
1573800895785,2019-11-15T14.54.55.785,16.841,-0.000020000,-0.000017000,-0.000030500
1573800895825,2019-11-15T14.54.55.825,16.881,-0.000020375,-0.000018062,-0.000029312
1573800895864,2019-11-15T14.54.55.864,16.920,-0.000020750,-0.000018062,-0.000029312
1573800895904,2019-11-15T14.54.55.904,16.960,-0.000019625,-0.000017313,-0.000030500
1573800895943,2019-11-15T14.54.55.943,16.999,-0.000021500,-0.000018062,-0.000029688
1573800895983,2019-11-15T14.54.55.983,17.039,-0.000022563,-0.000018438,-0.000029312
1573800896024,2019-11-15T14.54.56.024,17.080,-0.000023688,-0.000019562,-0.000028500
1573800896063,2019-11-15T14.54.56.063,17.119,-0.000022563,-0.000019188,-0.000028938
1573800896103,2019-11-15T14.54.56.103,17.159,-0.000023312,-0.000017688,-0.000029312
1573800896142,2019-11-15T14.54.56.142,17.198,-0.000021813,-0.000017688,-0.000029312
1573800896182,2019-11-15T14.54.56.182,17.238,-0.000023312,-0.000017688,-0.000029688
1573800896222,2019-11-15T14.54.56.222,17.278,-0.000024062,-0.000019562,-0.000030500
1573800896261,2019-11-15T14.54.56.261,17.317,-0.000022938,-0.000019188,-0.000029750
1573800896302,2019-11-15T14.54.56.302,17.358,-0.000021500,-0.000019562,-0.000030125
1573800896342,2019-11-15T14.54.56.342,17.398,-0.000020000,-0.000016625,-0.000030875
1573800896381,2019-11-15T14.54.56.381,17.437,-0.000017063,-0.000014750,-0.000032500
1573800896421,2019-11-15T14.54.56.421,17.477,-0.000018500,-0.000015875,-0.000031312
1573800896460,2019-11-15T14.54.56.460,17.516,-0.000021500,-0.000016625,-0.000031312
1573800896500,2019-11-15T14.54.56.500,17.556,-0.000022563,-0.000017000,-0.000030500
1573800896539,2019-11-15T14.54.56.539,17.595,-0.000021813,-0.000016625,-0.000031688
1573800896579,2019-11-15T14.54.56.579,17.635,-0.000021813,-0.000014750,-0.000033250
1573800896619,2019-11-15T14.54.56.619,17.675,-0.000021437,-0.000015125,-0.000034438
1573800896658,2019-11-15T14.54.56.658,17.714,-0.000025563,-0.000013625,-0.000034875
1573800896699,2019-11-15T14.54.56.699,17.755,-0.000026625,-0.000012563,-0.000034438
1573800896739,2019-11-15T14.54.56.739,17.795,-0.000026625,-0.000011062,-0.000032875
1573800896778,2019-11-15T14.54.56.778,17.834,-0.000025563,-0.000013625,-0.000032500
1573800896818,2019-11-15T14.54.56.818,17.874,-0.000024438,-0.000017000,-0.000030125
1573800896857,2019-11-15T14.54.56.857,17.913,-0.000021500,-0.000019562,-0.000024938
1573800896897,2019-11-15T14.54.56.897,17.953,-0.000018125,-0.000023625,-0.000018625
1573800896936,2019-11-15T14.54.56.936,17.992,-0.000008875,-0.000024750,-0.000010313
1573800896976,2019-11-15T14.54.56.976,18.032,-0.000005563,-0.000023625,-0.000003563
1573800897016,2019-11-15T14.54.57.016,18.072,0.000001063,-0.000019938,-0.000000375
1573800897057,2019-11-15T14.54.57.057,18.113,0.000009563,-0.000014000,-0.000003937
1573800897096,2019-11-15T14.54.57.096,18.152,0.000013250,-0.000009938,-0.000001937
1573800897136,2019-11-15T14.54.57.136,18.192,0.000012188,-0.000007750,0.000010250
1573800897175,2019-11-15T14.54.57.175,18.231,0.000009563,-0.000010688,0.000008312
1573800897215,2019-11-15T14.54.57.215,18.271,0.000006625,-0.000014375,0.000000375
1573800897254,2019-11-15T14.54.57.254,18.310,0.000002188,-0.000021437,-0.000000375
1573800897294,2019-11-15T14.54.57.294,18.350,-0.000008875,-0.000024375,-0.000001562
1573800897333,2019-11-15T14.54.57.333,18.389,-0.000014437,-0.000026187,-0.000007125
1573800897374,2019-11-15T14.54.57.374,18.430,-0.000020750,-0.000025813,-0.000013437
1573800897414,2019-11-15T14.54.57.414,18.470,-0.000024812,-0.000023625,-0.000018625
1573800897453,2019-11-15T14.54.57.453,18.509,-0.000026250,-0.000021063,-0.000021813
1573800897493,2019-11-15T14.54.57.493,18.549,-0.000025188,-0.000021750,-0.000024188
1573800897533,2019-11-15T14.54.57.533,18.589,-0.000025875,-0.000020687,-0.000024562
1573800897572,2019-11-15T14.54.57.572,18.628,-0.000023312,-0.000022125,-0.000023375
1573800897612,2019-11-15T14.54.57.612,18.668,-0.000019625,-0.000019188,-0.000025375
1573800897651,2019-11-15T14.54.57.651,18.707,-0.000017750,-0.000020313,-0.000024938
1573800897691,2019-11-15T14.54.57.691,18.747,-0.000021125,-0.000018438,-0.000025750
1573800897732,2019-11-15T14.54.57.732,18.788,-0.000023312,-0.000018812,-0.000028125
1573800897771,2019-11-15T14.54.57.771,18.827,-0.000022187,-0.000018812,-0.000028125
1573800897811,2019-11-15T14.54.57.811,18.867,-0.000020375,-0.000017688,-0.000028938
1573800897850,2019-11-15T14.54.57.850,18.906,-0.000022938,-0.000017313,-0.000030500
1573800897890,2019-11-15T14.54.57.890,18.946,-0.000028125,-0.000014750,-0.000031312
1573800897930,2019-11-15T14.54.57.930,18.986,-0.000027000,-0.000014750,-0.000031312
1573800897969,2019-11-15T14.54.57.969,19.025,-0.000026250,-0.000013250,-0.000031688
1573800898009,2019-11-15T14.54.58.009,19.065,-0.000025188,-0.000012563,-0.000032500
1573800898048,2019-11-15T14.54.58.048,19.104,-0.000026250,-0.000014375,-0.000031688
1573800898089,2019-11-15T14.54.58.089,19.145,-0.000028125,-0.000015500,-0.000029312
1573800898129,2019-11-15T14.54.58.129,19.185,-0.000028500,-0.000015875,-0.000029312
1573800898168,2019-11-15T14.54.58.168,19.224,-0.000027000,-0.000017313,-0.000028125
1573800898208,2019-11-15T14.54.58.208,19.264,-0.000028500,-0.000017313,-0.000026937
1573800898247,2019-11-15T14.54.58.247,19.303,-0.000026625,-0.000018062,-0.000025750
1573800898287,2019-11-15T14.54.58.287,19.343,-0.000028125,-0.000017688,-0.000026563
1573800898327,2019-11-15T14.54.58.327,19.383,-0.000029625,-0.000016625,-0.000026563
1573800898366,2019-11-15T14.54.58.366,19.422,-0.000028500,-0.000017000,-0.000026563
1573800898407,2019-11-15T14.54.58.407,19.463,-0.000031812,-0.000016250,-0.000027750
1573800898447,2019-11-15T14.54.58.447,19.503,-0.000031812,-0.000016250,-0.000026937
1573800898486,2019-11-15T14.54.58.486,19.542,-0.000031812,-0.000016250,-0.000027313
1573800898526,2019-11-15T14.54.58.526,19.582,-0.000031812,-0.000015125,-0.000026937
1573800898565,2019-11-15T14.54.58.565,19.621,-0.000031063,-0.000015500,-0.000027313
1573800898605,2019-11-15T14.54.58.605,19.661,-0.000032937,-0.000014375,-0.000027750
1573800898644,2019-11-15T14.54.58.644,19.700,-0.000031437,-0.000014000,-0.000027750
1573800898684,2019-11-15T14.54.58.684,19.740,-0.000034063,-0.000015125,-0.000026563
1573800898724,2019-11-15T14.54.58.724,19.780,-0.000033687,-0.000015125,-0.000026125
1573800898765,2019-11-15T14.54.58.765,19.821,-0.000035500,-0.000016250,-0.000025375
1573800898804,2019-11-15T14.54.58.804,19.860,-0.000035875,-0.000015875,-0.000023750
1573800898844,2019-11-15T14.54.58.844,19.900,-0.000035125,-0.000015125,-0.000023750
1573800898883,2019-11-15T14.54.58.883,19.939,-0.000037750,-0.000017000,-0.000024562
1573800898923,2019-11-15T14.54.58.923,19.979,-0.000038500,-0.000015500,-0.000023375
1573800898962,2019-11-15T14.54.58.962,20.018,-0.000038500,-0.000016625,-0.000021750
1573800899002,2019-11-15T14.54.59.002,20.058,-0.000038813,-0.000017000,-0.000021375
1573800899041,2019-11-15T14.54.59.041,20.097,-0.000039562,-0.000015500,-0.000021000
1573800899082,2019-11-15T14.54.59.082,20.138,-0.000041062,-0.000013250,-0.000024562
1573800899122,2019-11-15T14.54.59.122,20.178,-0.000043250,-0.000010313,-0.000025375
1573800899162,2019-11-15T14.54.59.162,20.218,-0.000044000,-0.000008500,-0.000023375
1573800899201,2019-11-15T14.54.59.201,20.257,-0.000049562,-0.000006625,-0.000021813
1573800899241,2019-11-15T14.54.59.241,20.297,-0.000051062,-0.000005125,-0.000015813
1573800899280,2019-11-15T14.54.59.280,20.336,-0.000054375,-0.000001813,-0.000010688
1573800899320,2019-11-15T14.54.59.320,20.376,-0.000055125,-0.000001813,-0.000008312
1573800899359,2019-11-15T14.54.59.359,20.415,-0.000054750,-0.000003688,-0.000008312
1573800899399,2019-11-15T14.54.59.399,20.455,-0.000053250,-0.000002188,-0.000007875
1573800899438,2019-11-15T14.54.59.438,20.494,-0.000054000,-0.000003312,-0.000006312
1573800899479,2019-11-15T14.54.59.479,20.535,-0.000053250,-0.000004063,-0.000003563
1573800899519,2019-11-15T14.54.59.519,20.575,-0.000054750,-0.000004063,-0.000003125
1573800899558,2019-11-15T14.54.59.558,20.614,-0.000052500,-0.000005875,-0.000002375
1573800899598,2019-11-15T14.54.59.598,20.654,-0.000049562,-0.000008125,0.000000375
1573800899638,2019-11-15T14.54.59.638,20.694,-0.000049562,-0.000009563,-0.000000750
1573800899677,2019-11-15T14.54.59.677,20.733,-0.000048813,-0.000011812,0.000000000
1573800899717,2019-11-15T14.54.59.717,20.773,-0.000047000,-0.000011062,0.000000000
1573800899756,2019-11-15T14.54.59.756,20.812,-0.000046625,-0.000012563,0.000000750
1573800899796,2019-11-15T14.54.59.796,20.852,-0.000044375,-0.000013625,-0.000000375
1573800899837,2019-11-15T14.54.59.837,20.893,-0.000046250,-0.000015500,-0.000000375
1573800899876,2019-11-15T14.54.59.876,20.932,-0.000043250,-0.000015875,0.000000000
1573800899916,2019-11-15T14.54.59.916,20.972,-0.000045125,-0.000015875,0.000000000
1573800899955,2019-11-15T14.54.59.955,21.011,-0.000044000,-0.000016250,-0.000001562
1573800899995,2019-11-15T14.54.59.995,21.051,-0.000044375,-0.000015875,-0.000001187
1573800900035,2019-11-15T14.55.00.035,21.091,-0.000044750,-0.000015875,-0.000001562
1573800900074,2019-11-15T14.55.00.074,21.130,-0.000042937,-0.000014375,-0.000000750
1573800900114,2019-11-15T14.55.00.114,21.170,-0.000043250,-0.000015875,-0.000001562
1573800900153,2019-11-15T14.55.00.153,21.209,-0.000044750,-0.000015125,-0.000002375
1573800900194,2019-11-15T14.55.00.194,21.250,-0.000044375,-0.000014750,-0.000001937
1573800900234,2019-11-15T14.55.00.234,21.290,-0.000045500,-0.000014375,-0.000003125
1573800900273,2019-11-15T14.55.00.273,21.329,-0.000044750,-0.000014750,-0.000003937
1573800900313,2019-11-15T14.55.00.313,21.369,-0.000045500,-0.000015125,-0.000005125
1573800900352,2019-11-15T14.55.00.352,21.408,-0.000045125,-0.000014750,-0.000004750
1573800900392,2019-11-15T14.55.00.392,21.448,-0.000045500,-0.000014750,-0.000005125
1573800900432,2019-11-15T14.55.00.432,21.488,-0.000045875,-0.000014000,-0.000005500
1573800900471,2019-11-15T14.55.00.471,21.527,-0.000045500,-0.000015500,-0.000005500
1573800900512,2019-11-15T14.55.00.512,21.568,-0.000046250,-0.000015125,-0.000006687
1573800900552,2019-11-15T14.55.00.552,21.608,-0.000045125,-0.000016250,-0.000007875
1573800900591,2019-11-15T14.55.00.591,21.647,-0.000045125,-0.000015125,-0.000007500
1573800900631,2019-11-15T14.55.00.631,21.687,-0.000046250,-0.000015500,-0.000006312
1573800900670,2019-11-15T14.55.00.670,21.726,-0.000047000,-0.000014375,-0.000007125
1573800900710,2019-11-15T14.55.00.710,21.766,-0.000045500,-0.000014750,-0.000007125
1573800900749,2019-11-15T14.55.00.749,21.805,-0.000046625,-0.000014000,-0.000004750
1573800900789,2019-11-15T14.55.00.789,21.845,-0.000045875,-0.000012188,-0.000005125
1573800900828,2019-11-15T14.55.00.828,21.884,-0.000047313,-0.000014750,-0.000005500
1573800900870,2019-11-15T14.55.00.870,21.926,-0.000044000,-0.000014000,-0.000004313
1573800900909,2019-11-15T14.55.00.909,21.965,-0.000045500,-0.000014375,-0.000004750
1573800900949,2019-11-15T14.55.00.949,22.005,-0.000047313,-0.000014750,-0.000003937
1573800900988,2019-11-15T14.55.00.988,22.044,-0.000045875,-0.000013625,-0.000004750
1573800901028,2019-11-15T14.55.01.028,22.084,-0.000045500,-0.000015125,-0.000002375
1573800901067,2019-11-15T14.55.01.067,22.123,-0.000046250,-0.000014750,-0.000002750
1573800901107,2019-11-15T14.55.01.107,22.163,-0.000044750,-0.000014750,-0.000003125
1573800901146,2019-11-15T14.55.01.146,22.202,-0.000045125,-0.000014375,-0.000003937
1573800901186,2019-11-15T14.55.01.186,22.242,-0.000045125,-0.000014750,-0.000001937
1573800901227,2019-11-15T14.55.01.227,22.283,-0.000045875,-0.000014375,-0.000002750
1573800901266,2019-11-15T14.55.01.266,22.322,-0.000043625,-0.000014375,-0.000002375
1573800901306,2019-11-15T14.55.01.306,22.362,-0.000045500,-0.000015500,-0.000001562
1573800901346,2019-11-15T14.55.01.346,22.402,-0.000045500,-0.000014375,-0.000001562
1573800901385,2019-11-15T14.55.01.385,22.441,-0.000045875,-0.000013625,-0.000002375
1573800901425,2019-11-15T14.55.01.425,22.481,-0.000045125,-0.000014375,-0.000001937
1573800901464,2019-11-15T14.55.01.464,22.520,-0.000045500,-0.000012875,-0.000001937
1573800901504,2019-11-15T14.55.01.504,22.560,-0.000045875,-0.000013625,-0.000003563
1573800901545,2019-11-15T14.55.01.545,22.601,-0.000047000,-0.000012875,-0.000003125
1573800901584,2019-11-15T14.55.01.584,22.640,-0.000047313,-0.000012563,-0.000003937
1573800901624,2019-11-15T14.55.01.624,22.680,-0.000045875,-0.000013250,-0.000002750
1573800901663,2019-11-15T14.55.01.663,22.719,-0.000046625,-0.000012188,-0.000002375
1573800901703,2019-11-15T14.55.01.703,22.759,-0.000047000,-0.000012563,-0.000001937
1573800901743,2019-11-15T14.55.01.743,22.799,-0.000047687,-0.000012875,-0.000003563
1573800901782,2019-11-15T14.55.01.782,22.838,-0.000045500,-0.000011437,-0.000001937
1573800901822,2019-11-15T14.55.01.822,22.878,-0.000047313,-0.000012188,-0.000002750
1573800901863,2019-11-15T14.55.01.863,22.919,-0.000048813,-0.000012875,-0.000002375
1573800901902,2019-11-15T14.55.01.902,22.958,-0.000047687,-0.000012563,-0.000002375
1573800901942,2019-11-15T14.55.01.942,22.998,-0.000048438,-0.000012563,-0.000001187
1573800901981,2019-11-15T14.55.01.981,23.037,-0.000046250,-0.000011437,-0.000001937
1573800902021,2019-11-15T14.55.02.021,23.077,-0.000046625,-0.000012875,-0.000000750
1573800902060,2019-11-15T14.55.02.060,23.116,-0.000045875,-0.000012875,0.000000750
1573800902100,2019-11-15T14.55.02.100,23.156,-0.000046250,-0.000012188,-0.000000750
1573800902140,2019-11-15T14.55.02.140,23.196,-0.000046250,-0.000012188,0.000000750
1573800902179,2019-11-15T14.55.02.179,23.235,-0.000046625,-0.000013250,0.000000750
1573800902219,2019-11-15T14.55.02.219,23.275,-0.000045500,-0.000012188,0.000000375
1573800902260,2019-11-15T14.55.02.260,23.316,-0.000045500,-0.000013250,0.000001562
1573800902299,2019-11-15T14.55.02.299,23.355,-0.000047000,-0.000012563,0.000002750
1573800902339,2019-11-15T14.55.02.339,23.395,-0.000046625,-0.000011812,0.000003125
1573800902378,2019-11-15T14.55.02.378,23.434,-0.000045500,-0.000013625,0.000003563
1573800902418,2019-11-15T14.55.02.418,23.474,-0.000045500,-0.000013250,0.000004313
1573800902457,2019-11-15T14.55.02.457,23.513,-0.000045125,-0.000012188,0.000004750
1573800902497,2019-11-15T14.55.02.497,23.553,-0.000045500,-0.000011812,0.000003937
1573800902537,2019-11-15T14.55.02.537,23.593,-0.000045125,-0.000012938,0.000004750
1573800902576,2019-11-15T14.55.02.576,23.632,-0.000045500,-0.000013250,0.000005125
1573800902617,2019-11-15T14.55.02.617,23.673,-0.000044000,-0.000012563,0.000006312
1573800902657,2019-11-15T14.55.02.657,23.713,-0.000043625,-0.000012188,0.000006312
1573800902696,2019-11-15T14.55.02.696,23.752,-0.000044375,-0.000012563,0.000007125
1573800902736,2019-11-15T14.55.02.736,23.792,-0.000044000,-0.000012188,0.000007500
1573800902775,2019-11-15T14.55.02.775,23.831,-0.000043625,-0.000011812,0.000009062
1573800902815,2019-11-15T14.55.02.815,23.871,-0.000041437,-0.000011812,0.000010688
1573800902854,2019-11-15T14.55.02.854,23.910,-0.000041812,-0.000011062,0.000011062
1573800902894,2019-11-15T14.55.02.894,23.950,-0.000040688,-0.000011812,0.000014625
1573800902935,2019-11-15T14.55.02.935,23.991,-0.000039188,-0.000009563,0.000014250
1573800902974,2019-11-15T14.55.02.974,24.030,-0.000038500,-0.000011062,0.000016250
1573800903014,2019-11-15T14.55.03.014,24.070,-0.000037750,-0.000009563,0.000017437
1573800903054,2019-11-15T14.55.03.054,24.110,-0.000038500,-0.000009187,0.000017000
1573800903093,2019-11-15T14.55.03.093,24.149,-0.000038125,-0.000009938,0.000017437
1573800903133,2019-11-15T14.55.03.133,24.189,-0.000036625,-0.000009563,0.000019000
1573800903172,2019-11-15T14.55.03.172,24.228,-0.000034063,-0.000009563,0.000017812
1573800903212,2019-11-15T14.55.03.212,24.268,-0.000037000,-0.000008812,0.000018625
1573800903251,2019-11-15T14.55.03.251,24.307,-0.000037000,-0.000008125,0.000018188
1573800903292,2019-11-15T14.55.03.292,24.348,-0.000035500,-0.000009938,0.000018188
1573800903332,2019-11-15T14.55.03.332,24.388,-0.000035500,-0.000011437,0.000018188
