epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800886765,2019-11-15T14.54.46.765,7.054,0.183,-0.427,-0.366
1573800886776,2019-11-15T14.54.46.776,7.065,0.061,-0.488,-0.183
1573800886786,2019-11-15T14.54.46.786,7.075,-0.061,-0.305,-0.244
1573800886796,2019-11-15T14.54.46.796,7.085,-0.061,-0.305,-0.244
1573800886806,2019-11-15T14.54.46.806,7.095,0.061,-0.366,-0.366
1573800886815,2019-11-15T14.54.46.815,7.104,0.183,-0.305,-0.366
1573800886826,2019-11-15T14.54.46.826,7.115,0.366,-0.244,-0.305
1573800886836,2019-11-15T14.54.46.836,7.125,0.610,-0.244,-0.305
1573800886846,2019-11-15T14.54.46.846,7.135,0.610,-0.366,-0.427
1573800886855,2019-11-15T14.54.46.855,7.144,0.427,-0.427,-0.427
1573800886865,2019-11-15T14.54.46.865,7.154,0.366,-0.244,-0.427
1573800886875,2019-11-15T14.54.46.875,7.164,0.305,0.000,-0.488
1573800886886,2019-11-15T14.54.46.886,7.175,0.488,0.000,-0.549
1573800886894,2019-11-15T14.54.46.894,7.183,0.854,-0.122,-0.549
1573800886905,2019-11-15T14.54.46.905,7.194,0.732,-0.183,-0.610
1573800886915,2019-11-15T14.54.46.915,7.204,0.610,-0.061,-0.549
1573800886925,2019-11-15T14.54.46.925,7.214,0.549,-0.244,-0.549
1573800886935,2019-11-15T14.54.46.935,7.224,0.549,-0.305,-0.427
1573800886944,2019-11-15T14.54.46.944,7.233,0.488,-0.366,-0.427
1573800886954,2019-11-15T14.54.46.954,7.243,0.610,-0.366,-0.488
1573800886965,2019-11-15T14.54.46.965,7.254,0.427,-0.366,-0.427
1573800886975,2019-11-15T14.54.46.975,7.264,0.366,-0.366,-0.427
1573800886984,2019-11-15T14.54.46.984,7.273,0.427,-0.305,-0.366
1573800886994,2019-11-15T14.54.46.994,7.283,0.305,-0.244,-0.488
1573800887004,2019-11-15T14.54.47.004,7.293,0.122,-0.366,-0.305
1573800887014,2019-11-15T14.54.47.014,7.303,0.122,-0.427,-0.366
1573800887025,2019-11-15T14.54.47.025,7.314,0.305,-0.305,-0.427
1573800887034,2019-11-15T14.54.47.034,7.323,0.488,-0.305,-0.366
1573800887044,2019-11-15T14.54.47.044,7.333,0.549,-0.366,-0.427
1573800887054,2019-11-15T14.54.47.054,7.343,0.549,-0.305,-0.427
1573800887064,2019-11-15T14.54.47.064,7.353,0.366,-0.305,-0.427
1573800887073,2019-11-15T14.54.47.073,7.362,0.305,-0.183,-0.427
1573800887083,2019-11-15T14.54.47.083,7.372,0.183,-0.183,-0.427
1573800887094,2019-11-15T14.54.47.094,7.383,0.183,-0.183,-0.427
1573800887104,2019-11-15T14.54.47.104,7.393,0.244,-0.244,-0.549
1573800887113,2019-11-15T14.54.47.113,7.402,0.244,-0.061,-0.488
1573800887123,2019-11-15T14.54.47.123,7.412,0.183,-0.122,-0.427
1573800887133,2019-11-15T14.54.47.133,7.422,0.061,-0.122,-0.488
1573800887143,2019-11-15T14.54.47.143,7.432,0.244,-0.061,-0.488
1573800887154,2019-11-15T14.54.47.154,7.443,0.305,-0.183,-0.488
1573800887162,2019-11-15T14.54.47.162,7.451,0.244,-0.244,-0.488
1573800887173,2019-11-15T14.54.47.173,7.462,0.183,-0.183,-0.488
1573800887183,2019-11-15T14.54.47.183,7.472,0.244,-0.183,-0.488
1573800887193,2019-11-15T14.54.47.193,7.482,0.305,-0.244,-0.427
1573800887202,2019-11-15T14.54.47.202,7.491,0.244,-0.305,-0.427
1573800887212,2019-11-15T14.54.47.212,7.501,0.366,-0.305,-0.427
1573800887222,2019-11-15T14.54.47.222,7.511,0.366,-0.244,-0.366
1573800887233,2019-11-15T14.54.47.233,7.522,0.549,-0.366,-0.427
1573800887243,2019-11-15T14.54.47.243,7.532,0.488,-0.305,-0.366
1573800887252,2019-11-15T14.54.47.252,7.541,0.244,-0.366,-0.427
1573800887262,2019-11-15T14.54.47.262,7.551,0.183,-0.366,-0.488
1573800887272,2019-11-15T14.54.47.272,7.561,0.366,-0.183,-0.427
1573800887283,2019-11-15T14.54.47.283,7.572,0.366,-0.122,-0.427
1573800887291,2019-11-15T14.54.47.291,7.580,0.305,-0.244,-0.427
1573800887302,2019-11-15T14.54.47.302,7.591,0.122,-0.183,-0.488
1573800887312,2019-11-15T14.54.47.312,7.601,0.183,-0.183,-0.427
1573800887322,2019-11-15T14.54.47.322,7.611,0.183,-0.305,-0.366
1573800887332,2019-11-15T14.54.47.332,7.621,-0.061,-0.305,-0.427
1573800887341,2019-11-15T14.54.47.341,7.630,-0.061,-0.305,-0.366
1573800887351,2019-11-15T14.54.47.351,7.640,0.061,-0.305,-0.427
1573800887362,2019-11-15T14.54.47.362,7.651,0.305,-0.366,-0.366
1573800887372,2019-11-15T14.54.47.372,7.661,0.427,-0.244,-0.366
1573800887381,2019-11-15T14.54.47.381,7.670,0.549,-0.305,-0.366
1573800887391,2019-11-15T14.54.47.391,7.680,0.427,-0.244,-0.366
1573800887401,2019-11-15T14.54.47.401,7.690,0.183,-0.122,-0.427
1573800887411,2019-11-15T14.54.47.411,7.700,0.000,-0.183,-0.366
1573800887420,2019-11-15T14.54.47.420,7.709,-0.061,-0.305,-0.427
1573800887430,2019-11-15T14.54.47.430,7.719,-0.061,-0.183,-0.366
1573800887441,2019-11-15T14.54.47.441,7.730,0.061,-0.183,-0.488
1573800887451,2019-11-15T14.54.47.451,7.740,0.488,-0.122,-0.488
1573800887461,2019-11-15T14.54.47.461,7.750,0.610,-0.244,-0.488
1573800887470,2019-11-15T14.54.47.470,7.759,0.610,-0.183,-0.549
1573800887480,2019-11-15T14.54.47.480,7.769,0.671,-0.183,-0.549
1573800887491,2019-11-15T14.54.47.491,7.780,0.488,-0.122,-0.549
1573800887501,2019-11-15T14.54.47.501,7.790,0.305,-0.366,-0.488
1573800887510,2019-11-15T14.54.47.510,7.799,0.305,-0.305,-0.488
1573800887520,2019-11-15T14.54.47.520,7.809,0.244,-0.183,-0.427
1573800887530,2019-11-15T14.54.47.530,7.819,0.305,-0.244,-0.427
1573800887540,2019-11-15T14.54.47.540,7.829,0.549,-0.305,-0.488
1573800887551,2019-11-15T14.54.47.551,7.840,0.488,-0.244,-0.488
1573800887559,2019-11-15T14.54.47.559,7.848,0.427,-0.305,-0.427
1573800887570,2019-11-15T14.54.47.570,7.859,0.366,-0.366,-0.427
1573800887580,2019-11-15T14.54.47.580,7.869,0.427,-0.366,-0.427
1573800887590,2019-11-15T14.54.47.590,7.879,0.305,-0.427,-0.305
1573800887599,2019-11-15T14.54.47.599,7.888,0.183,-0.427,-0.305
1573800887609,2019-11-15T14.54.47.609,7.898,0.183,-0.305,-0.305
1573800887619,2019-11-15T14.54.47.619,7.908,0.244,-0.183,-0.427
1573800887630,2019-11-15T14.54.47.630,7.919,0.427,-0.183,-0.549
1573800887640,2019-11-15T14.54.47.640,7.929,0.366,-0.122,-0.488
1573800887649,2019-11-15T14.54.47.649,7.938,0.305,-0.122,-0.488
1573800887659,2019-11-15T14.54.47.659,7.948,0.427,-0.183,-0.549
1573800887669,2019-11-15T14.54.47.669,7.958,0.488,-0.305,-0.427
1573800887680,2019-11-15T14.54.47.680,7.969,0.427,-0.366,-0.366
1573800887688,2019-11-15T14.54.47.688,7.977,0.366,-0.305,-0.427
1573800887699,2019-11-15T14.54.47.699,7.988,0.305,-0.244,-0.549
1573800887709,2019-11-15T14.54.47.709,7.998,0.305,-0.244,-0.488
1573800887719,2019-11-15T14.54.47.719,8.008,0.366,-0.183,-0.549
1573800887728,2019-11-15T14.54.47.728,8.017,0.488,-0.183,-0.610
1573800887738,2019-11-15T14.54.47.738,8.027,0.671,-0.244,-0.549
1573800887748,2019-11-15T14.54.47.748,8.037,0.793,-0.366,-0.549
1573800887759,2019-11-15T14.54.47.759,8.048,0.610,-0.366,-0.427
1573800887769,2019-11-15T14.54.47.769,8.058,0.366,-0.488,-0.244
1573800887778,2019-11-15T14.54.47.778,8.067,0.427,-0.549,-0.305
1573800887788,2019-11-15T14.54.47.788,8.077,0.488,-0.549,-0.305
1573800887798,2019-11-15T14.54.47.798,8.087,0.427,-0.488,-0.366
1573800887808,2019-11-15T14.54.47.808,8.097,0.427,-0.366,-0.427
1573800887817,2019-11-15T14.54.47.817,8.106,0.610,-0.244,-0.488
1573800887827,2019-11-15T14.54.47.827,8.116,0.549,-0.305,-0.488
1573800887838,2019-11-15T14.54.47.838,8.127,0.488,-0.366,-0.549
1573800887848,2019-11-15T14.54.47.848,8.137,0.732,-0.366,-0.549
1573800887857,2019-11-15T14.54.47.857,8.146,0.610,-0.305,-0.427
1573800887867,2019-11-15T14.54.47.867,8.156,0.488,-0.244,-0.427
1573800887877,2019-11-15T14.54.47.877,8.166,0.305,-0.244,-0.366
1573800887888,2019-11-15T14.54.47.888,8.177,0.244,-0.244,-0.366
1573800887898,2019-11-15T14.54.47.898,8.187,0.244,-0.305,-0.427
1573800887907,2019-11-15T14.54.47.907,8.196,0.244,-0.244,-0.488
1573800887917,2019-11-15T14.54.47.917,8.206,0.427,-0.305,-0.427
1573800887927,2019-11-15T14.54.47.927,8.216,0.427,-0.244,-0.549
1573800887937,2019-11-15T14.54.47.937,8.226,0.488,-0.122,-0.488
1573800887946,2019-11-15T14.54.47.946,8.235,0.549,-0.122,-0.549
1573800887956,2019-11-15T14.54.47.956,8.245,0.427,-0.244,-0.427
1573800887967,2019-11-15T14.54.47.967,8.256,0.488,-0.183,-0.488
1573800887977,2019-11-15T14.54.47.977,8.266,0.610,-0.183,-0.610
1573800887987,2019-11-15T14.54.47.987,8.276,0.671,-0.183,-0.610
1573800887996,2019-11-15T14.54.47.996,8.285,0.793,-0.366,-0.488
1573800888006,2019-11-15T14.54.48.006,8.295,0.671,-0.305,-0.549
1573800888016,2019-11-15T14.54.48.016,8.305,0.610,-0.305,-0.610
1573800888027,2019-11-15T14.54.48.027,8.316,0.366,-0.244,-0.549
1573800888035,2019-11-15T14.54.48.035,8.324,0.305,-0.305,-0.549
1573800888046,2019-11-15T14.54.48.046,8.335,0.305,-0.183,-0.549
1573800888056,2019-11-15T14.54.48.056,8.345,0.366,-0.183,-0.549
1573800888066,2019-11-15T14.54.48.066,8.355,0.549,-0.305,-0.549
1573800888076,2019-11-15T14.54.48.076,8.365,0.671,-0.244,-0.549
1573800888085,2019-11-15T14.54.48.085,8.374,0.793,-0.305,-0.610
1573800888096,2019-11-15T14.54.48.096,8.385,0.732,-0.366,-0.610
1573800888106,2019-11-15T14.54.48.106,8.395,0.671,-0.305,-0.610
1573800888116,2019-11-15T14.54.48.116,8.405,0.488,-0.305,-0.549
1573800888125,2019-11-15T14.54.48.125,8.414,0.183,-0.244,-0.488
1573800888135,2019-11-15T14.54.48.135,8.424,0.305,-0.183,-0.610
1573800888145,2019-11-15T14.54.48.145,8.434,0.610,-0.183,-0.671
1573800888156,2019-11-15T14.54.48.156,8.445,0.671,-0.183,-0.671
1573800888164,2019-11-15T14.54.48.164,8.453,0.732,-0.122,-0.610
1573800888175,2019-11-15T14.54.48.175,8.464,0.793,-0.244,-0.610
1573800888185,2019-11-15T14.54.48.185,8.474,0.793,-0.366,-0.671
1573800888195,2019-11-15T14.54.48.195,8.484,0.854,-0.427,-0.610
1573800888205,2019-11-15T14.54.48.205,8.494,0.732,-0.366,-0.488
1573800888214,2019-11-15T14.54.48.214,8.503,0.488,-0.305,-0.488
1573800888224,2019-11-15T14.54.48.224,8.513,0.366,-0.244,-0.549
1573800888235,2019-11-15T14.54.48.235,8.524,0.305,-0.183,-0.549
1573800888245,2019-11-15T14.54.48.245,8.534,0.427,-0.183,-0.488
1573800888254,2019-11-15T14.54.48.254,8.543,0.427,-0.183,-0.549
1573800888264,2019-11-15T14.54.48.264,8.553,0.366,-0.183,-0.671
1573800888274,2019-11-15T14.54.48.274,8.563,0.366,-0.183,-0.610
1573800888284,2019-11-15T14.54.48.284,8.573,0.305,-0.305,-0.488
1573800888295,2019-11-15T14.54.48.295,8.584,0.305,-0.244,-0.488
1573800888304,2019-11-15T14.54.48.304,8.593,0.366,-0.244,-0.488
1573800888314,2019-11-15T14.54.48.314,8.603,0.305,-0.244,-0.549
1573800888324,2019-11-15T14.54.48.324,8.613,0.305,-0.305,-0.488
1573800888334,2019-11-15T14.54.48.334,8.623,0.427,-0.305,-0.549
1573800888343,2019-11-15T14.54.48.343,8.632,0.671,-0.305,-0.488
1573800888353,2019-11-15T14.54.48.353,8.642,0.610,-0.305,-0.549
1573800888364,2019-11-15T14.54.48.364,8.653,0.610,-0.366,-0.671
1573800888374,2019-11-15T14.54.48.374,8.663,0.732,-0.366,-0.610
1573800888383,2019-11-15T14.54.48.383,8.672,0.854,-0.488,-0.549
1573800888393,2019-11-15T14.54.48.393,8.682,0.854,-0.488,-0.488
1573800888403,2019-11-15T14.54.48.403,8.692,0.854,-0.427,-0.549
1573800888413,2019-11-15T14.54.48.413,8.702,0.793,-0.488,-0.610
1573800888424,2019-11-15T14.54.48.424,8.713,0.549,-0.549,-0.366
1573800888432,2019-11-15T14.54.48.432,8.721,0.183,-0.488,-0.366
1573800888443,2019-11-15T14.54.48.443,8.732,0.122,-0.549,-0.244
1573800888453,2019-11-15T14.54.48.453,8.742,0.183,-0.366,-0.305
1573800888463,2019-11-15T14.54.48.463,8.752,0.305,-0.305,-0.427
1573800888472,2019-11-15T14.54.48.472,8.761,0.427,-0.305,-0.488
1573800888482,2019-11-15T14.54.48.482,8.771,0.488,-0.061,-0.549
1573800888492,2019-11-15T14.54.48.492,8.781,0.549,-0.061,-0.610
1573800888503,2019-11-15T14.54.48.503,8.792,0.610,-0.061,-0.732
1573800888513,2019-11-15T14.54.48.513,8.802,0.427,-0.122,-0.610
1573800888522,2019-11-15T14.54.48.522,8.811,0.366,-0.122,-0.549
1573800888532,2019-11-15T14.54.48.532,8.821,0.671,-0.183,-0.549
1573800888542,2019-11-15T14.54.48.542,8.831,0.793,-0.122,-0.549
1573800888553,2019-11-15T14.54.48.553,8.842,0.732,-0.183,-0.549
1573800888561,2019-11-15T14.54.48.561,8.850,0.671,-0.183,-0.549
1573800888572,2019-11-15T14.54.48.572,8.861,0.549,-0.122,-0.488
1573800888582,2019-11-15T14.54.48.582,8.871,0.488,0.061,-0.671
1573800888592,2019-11-15T14.54.48.592,8.881,0.488,0.122,-0.671
1573800888601,2019-11-15T14.54.48.601,8.890,0.610,0.122,-0.793
1573800888611,2019-11-15T14.54.48.611,8.900,0.610,0.061,-0.732
1573800888621,2019-11-15T14.54.48.621,8.910,0.732,0.061,-0.854
1573800888632,2019-11-15T14.54.48.632,8.921,0.793,0.122,-0.793
1573800888642,2019-11-15T14.54.48.642,8.931,0.732,0.000,-0.671
1573800888651,2019-11-15T14.54.48.651,8.940,0.671,-0.122,-0.488
1573800888661,2019-11-15T14.54.48.661,8.950,0.549,-0.305,-0.427
1573800888671,2019-11-15T14.54.48.671,8.960,0.366,-0.305,-0.488
1573800888681,2019-11-15T14.54.48.681,8.970,0.183,-0.366,-0.366
1573800888690,2019-11-15T14.54.48.690,8.979,0.183,-0.366,-0.366
1573800888701,2019-11-15T14.54.48.701,8.990,0.122,-0.366,-0.366
1573800888711,2019-11-15T14.54.48.711,9.000,0.122,-0.427,-0.366
1573800888721,2019-11-15T14.54.48.721,9.010,0.244,-0.427,-0.427
1573800888731,2019-11-15T14.54.48.731,9.020,0.488,-0.427,-0.305
1573800888740,2019-11-15T14.54.48.740,9.029,0.488,-0.488,-0.366
1573800888750,2019-11-15T14.54.48.750,9.039,0.488,-0.488,-0.427
1573800888761,2019-11-15T14.54.48.761,9.050,0.610,-0.427,-0.427
1573800888771,2019-11-15T14.54.48.771,9.060,0.488,-0.488,-0.305
1573800888780,2019-11-15T14.54.48.780,9.069,0.366,-0.610,-0.305
1573800888790,2019-11-15T14.54.48.790,9.079,0.305,-0.549,-0.244
1573800888800,2019-11-15T14.54.48.800,9.089,0.122,-0.671,-0.183
1573800888810,2019-11-15T14.54.48.810,9.099,0.122,-0.549,-0.183
1573800888821,2019-11-15T14.54.48.821,9.110,0.427,-0.549,-0.244
1573800888829,2019-11-15T14.54.48.829,9.118,0.427,-0.549,-0.366
1573800888840,2019-11-15T14.54.48.840,9.129,0.366,-0.427,-0.366
1573800888850,2019-11-15T14.54.48.850,9.139,0.061,-0.366,-0.366
1573800888860,2019-11-15T14.54.48.860,9.149,0.061,-0.427,-0.244
1573800888869,2019-11-15T14.54.48.869,9.158,-0.183,-0.488,-0.183
1573800888879,2019-11-15T14.54.48.879,9.168,-0.366,-0.305,-0.366
1573800888889,2019-11-15T14.54.48.889,9.178,-0.305,-0.366,-0.244
1573800888900,2019-11-15T14.54.48.900,9.189,0.061,-0.427,-0.244
1573800888909,2019-11-15T14.54.48.909,9.198,0.305,-0.305,-0.427
1573800888919,2019-11-15T14.54.48.919,9.208,0.305,-0.183,-0.488
1573800888929,2019-11-15T14.54.48.929,9.218,0.488,-0.244,-0.488
1573800888939,2019-11-15T14.54.48.939,9.228,0.610,-0.183,-0.610
1573800888950,2019-11-15T14.54.48.950,9.239,0.732,-0.061,-0.671
1573800888958,2019-11-15T14.54.48.958,9.247,0.854,-0.122,-0.610
1573800888969,2019-11-15T14.54.48.969,9.258,0.854,-0.244,-0.610
1573800888979,2019-11-15T14.54.48.979,9.268,0.793,-0.183,-0.671
1573800888989,2019-11-15T14.54.48.989,9.278,0.671,-0.183,-0.610
1573800888998,2019-11-15T14.54.48.998,9.287,0.549,-0.244,-0.427
1573800889008,2019-11-15T14.54.49.008,9.297,0.488,-0.305,-0.366
1573800889018,2019-11-15T14.54.49.018,9.307,0.244,-0.305,-0.427
1573800889029,2019-11-15T14.54.49.029,9.318,0.183,-0.244,-0.427
1573800889039,2019-11-15T14.54.49.039,9.328,0.244,-0.122,-0.488
1573800889048,2019-11-15T14.54.49.048,9.337,0.244,-0.183,-0.488
1573800889058,2019-11-15T14.54.49.058,9.347,0.244,-0.183,-0.427
1573800889068,2019-11-15T14.54.49.068,9.357,0.305,-0.427,-0.427
1573800889078,2019-11-15T14.54.49.078,9.367,0.122,-0.427,-0.427
1573800889087,2019-11-15T14.54.49.087,9.376,0.061,-0.427,-0.366
1573800889097,2019-11-15T14.54.49.097,9.386,-0.061,-0.366,-0.305
1573800889108,2019-11-15T14.54.49.108,9.397,0.000,-0.305,-0.305
1573800889118,2019-11-15T14.54.49.118,9.407,0.122,-0.305,-0.244
1573800889128,2019-11-15T14.54.49.128,9.417,0.183,-0.366,-0.305
1573800889137,2019-11-15T14.54.49.137,9.426,0.183,-0.366,-0.305
1573800889147,2019-11-15T14.54.49.147,9.436,0.244,-0.305,-0.305
1573800889158,2019-11-15T14.54.49.158,9.447,0.305,-0.305,-0.488
1573800889168,2019-11-15T14.54.49.168,9.457,0.305,-0.244,-0.549
1573800889177,2019-11-15T14.54.49.177,9.466,0.244,-0.244,-0.427
1573800889187,2019-11-15T14.54.49.187,9.476,0.305,-0.183,-0.488
1573800889197,2019-11-15T14.54.49.197,9.486,0.305,-0.122,-0.549
1573800889207,2019-11-15T14.54.49.207,9.496,0.183,-0.122,-0.427
1573800889216,2019-11-15T14.54.49.216,9.505,0.122,-0.122,-0.366
1573800889226,2019-11-15T14.54.49.226,9.515,0.061,-0.061,-0.366
1573800889237,2019-11-15T14.54.49.237,9.526,0.366,-0.183,-0.427
1573800889247,2019-11-15T14.54.49.247,9.536,0.244,-0.183,-0.427
1573800889257,2019-11-15T14.54.49.257,9.546,0.366,-0.244,-0.366
1573800889266,2019-11-15T14.54.49.266,9.555,0.366,-0.183,-0.488
1573800889276,2019-11-15T14.54.49.276,9.565,0.549,-0.061,-0.671
1573800889286,2019-11-15T14.54.49.286,9.575,0.427,-0.122,-0.549
1573800889297,2019-11-15T14.54.49.297,9.586,0.366,-0.183,-0.610
1573800889305,2019-11-15T14.54.49.305,9.594,0.305,-0.183,-0.427
1573800889316,2019-11-15T14.54.49.316,9.605,0.244,-0.427,-0.305
1573800889326,2019-11-15T14.54.49.326,9.615,-0.061,-0.366,-0.244
1573800889336,2019-11-15T14.54.49.336,9.625,0.000,-0.427,-0.244
1573800889347,2019-11-15T14.54.49.347,9.636,0.000,-0.366,-0.244
1573800889355,2019-11-15T14.54.49.355,9.644,0.122,-0.244,-0.305
1573800889366,2019-11-15T14.54.49.366,9.655,0.244,-0.244,-0.305
1573800889376,2019-11-15T14.54.49.376,9.665,0.244,-0.427,-0.305
1573800889386,2019-11-15T14.54.49.386,9.675,0.061,-0.488,-0.366
1573800889395,2019-11-15T14.54.49.395,9.684,0.244,-0.366,-0.427
1573800889405,2019-11-15T14.54.49.405,9.694,0.305,-0.366,-0.427
1573800889415,2019-11-15T14.54.49.415,9.704,0.244,-0.305,-0.549
1573800889426,2019-11-15T14.54.49.426,9.715,0.305,-0.183,-0.549
1573800889434,2019-11-15T14.54.49.434,9.723,0.305,-0.122,-0.488
1573800889445,2019-11-15T14.54.49.445,9.734,0.183,-0.183,-0.305
1573800889455,2019-11-15T14.54.49.455,9.744,0.061,-0.366,-0.244
1573800889465,2019-11-15T14.54.49.465,9.754,0.183,-0.366,-0.305
1573800889475,2019-11-15T14.54.49.475,9.764,0.244,-0.366,-0.305
1573800889484,2019-11-15T14.54.49.484,9.773,0.305,-0.305,-0.366
1573800889494,2019-11-15T14.54.49.494,9.783,0.305,-0.305,-0.427
1573800889505,2019-11-15T14.54.49.505,9.794,0.366,-0.183,-0.305
1573800889515,2019-11-15T14.54.49.515,9.804,0.427,-0.244,-0.366
1573800889524,2019-11-15T14.54.49.524,9.813,0.366,-0.244,-0.427
1573800889534,2019-11-15T14.54.49.534,9.823,0.366,-0.244,-0.366
1573800889544,2019-11-15T14.54.49.544,9.833,0.488,-0.305,-0.427
1573800889555,2019-11-15T14.54.49.555,9.844,0.427,-0.244,-0.427
1573800889565,2019-11-15T14.54.49.565,9.854,0.366,-0.305,-0.488
1573800889574,2019-11-15T14.54.49.574,9.863,0.488,-0.305,-0.488
1573800889584,2019-11-15T14.54.49.584,9.873,0.427,-0.244,-0.427
1573800889594,2019-11-15T14.54.49.594,9.883,0.244,-0.183,-0.427
1573800889604,2019-11-15T14.54.49.604,9.893,0.122,-0.061,-0.488
1573800889613,2019-11-15T14.54.49.613,9.902,0.183,-0.122,-0.549
1573800889623,2019-11-15T14.54.49.623,9.912,0.183,-0.183,-0.488
1573800889634,2019-11-15T14.54.49.634,9.923,0.183,-0.122,-0.366
1573800889644,2019-11-15T14.54.49.644,9.933,0.244,-0.061,-0.427
1573800889653,2019-11-15T14.54.49.653,9.942,0.305,-0.122,-0.488
1573800889663,2019-11-15T14.54.49.663,9.952,0.366,-0.183,-0.427
1573800889673,2019-11-15T14.54.49.673,9.962,0.305,-0.183,-0.427
1573800889683,2019-11-15T14.54.49.683,9.972,0.305,-0.183,-0.488
1573800889694,2019-11-15T14.54.49.694,9.983,0.244,-0.183,-0.427
1573800889702,2019-11-15T14.54.49.702,9.991,0.366,-0.183,-0.427
1573800889713,2019-11-15T14.54.49.713,10.002,0.366,-0.244,-0.427
1573800889723,2019-11-15T14.54.49.723,10.012,0.183,-0.244,-0.366
1573800889733,2019-11-15T14.54.49.733,10.022,0.183,-0.305,-0.427
1573800889742,2019-11-15T14.54.49.742,10.031,0.122,-0.244,-0.427
1573800889752,2019-11-15T14.54.49.752,10.041,0.305,-0.183,-0.427
1573800889763,2019-11-15T14.54.49.763,10.052,0.244,-0.244,-0.427
1573800889773,2019-11-15T14.54.49.773,10.062,0.366,-0.122,-0.488
1573800889783,2019-11-15T14.54.49.783,10.072,0.305,-0.061,-0.549
1573800889792,2019-11-15T14.54.49.792,10.081,0.305,-0.122,-0.488
1573800889802,2019-11-15T14.54.49.802,10.091,0.183,-0.244,-0.366
1573800889812,2019-11-15T14.54.49.812,10.101,-0.061,-0.305,-0.183
1573800889823,2019-11-15T14.54.49.823,10.112,-0.122,-0.244,-0.305
1573800889831,2019-11-15T14.54.49.831,10.120,0.061,-0.305,-0.305
1573800889842,2019-11-15T14.54.49.842,10.131,0.122,-0.305,-0.427
1573800889852,2019-11-15T14.54.49.852,10.141,0.000,-0.244,-0.305
1573800889862,2019-11-15T14.54.49.862,10.151,0.000,-0.061,-0.305
1573800889872,2019-11-15T14.54.49.872,10.161,0.122,-0.183,-0.305
1573800889881,2019-11-15T14.54.49.881,10.170,0.061,-0.244,-0.366
1573800889891,2019-11-15T14.54.49.891,10.180,-0.061,-0.366,-0.244
1573800889902,2019-11-15T14.54.49.902,10.191,0.000,-0.305,-0.366
1573800889912,2019-11-15T14.54.49.912,10.201,0.183,-0.244,-0.427
1573800889921,2019-11-15T14.54.49.921,10.210,0.488,-0.305,-0.427
1573800889931,2019-11-15T14.54.49.931,10.220,0.488,-0.427,-0.427
1573800889941,2019-11-15T14.54.49.941,10.230,0.305,-0.488,-0.305
1573800889951,2019-11-15T14.54.49.951,10.240,0.061,-0.366,-0.183
1573800889960,2019-11-15T14.54.49.960,10.249,0.000,-0.366,-0.305
1573800889971,2019-11-15T14.54.49.971,10.260,-0.061,-0.366,-0.244
1573800889981,2019-11-15T14.54.49.981,10.270,-0.122,-0.427,-0.183
1573800889991,2019-11-15T14.54.49.991,10.280,-0.122,-0.366,-0.244
1573800890001,2019-11-15T14.54.50.001,10.290,0.061,-0.366,-0.366
1573800890010,2019-11-15T14.54.50.010,10.299,0.183,-0.244,-0.427
1573800890020,2019-11-15T14.54.50.020,10.309,0.305,-0.244,-0.427
1573800890031,2019-11-15T14.54.50.031,10.320,0.427,-0.305,-0.488
1573800890041,2019-11-15T14.54.50.041,10.330,0.488,-0.183,-0.488
1573800890050,2019-11-15T14.54.50.050,10.339,0.549,-0.244,-0.427
1573800890060,2019-11-15T14.54.50.060,10.349,0.488,-0.427,-0.366
1573800890070,2019-11-15T14.54.50.070,10.359,0.366,-0.488,-0.244
1573800890080,2019-11-15T14.54.50.080,10.369,0.244,-0.305,-0.305
1573800890091,2019-11-15T14.54.50.091,10.380,0.305,-0.427,-0.366
1573800890099,2019-11-15T14.54.50.099,10.388,0.366,-0.366,-0.366
1573800890110,2019-11-15T14.54.50.110,10.399,0.488,-0.244,-0.427
1573800890120,2019-11-15T14.54.50.120,10.409,0.549,-0.244,-0.549
1573800890130,2019-11-15T14.54.50.130,10.419,0.610,-0.366,-0.488
1573800890139,2019-11-15T14.54.50.139,10.428,0.549,-0.488,-0.427
1573800890149,2019-11-15T14.54.50.149,10.438,0.488,-0.366,-0.427
1573800890159,2019-11-15T14.54.50.159,10.448,0.427,-0.305,-0.366
1573800890170,2019-11-15T14.54.50.170,10.459,0.305,-0.244,-0.366
1573800890179,2019-11-15T14.54.50.179,10.468,0.305,-0.244,-0.366
1573800890189,2019-11-15T14.54.50.189,10.478,0.305,-0.244,-0.488
1573800890199,2019-11-15T14.54.50.199,10.488,0.183,-0.244,-0.549
1573800890209,2019-11-15T14.54.50.209,10.498,0.244,-0.122,-0.549
1573800890220,2019-11-15T14.54.50.220,10.509,0.305,-0.061,-0.488
1573800890228,2019-11-15T14.54.50.228,10.517,0.244,-0.183,-0.488
1573800890239,2019-11-15T14.54.50.239,10.528,0.244,-0.122,-0.427
1573800890249,2019-11-15T14.54.50.249,10.538,0.305,-0.122,-0.427
1573800890259,2019-11-15T14.54.50.259,10.548,0.366,-0.244,-0.488
1573800890268,2019-11-15T14.54.50.268,10.557,0.549,-0.183,-0.610
1573800890278,2019-11-15T14.54.50.278,10.567,0.549,-0.061,-0.610
1573800890288,2019-11-15T14.54.50.288,10.577,0.549,-0.122,-0.549
1573800890299,2019-11-15T14.54.50.299,10.588,0.610,-0.244,-0.610
