epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800888458,2019-11-15T14.54.48.458,7.556,0.006,0.884,0.478
1573800888468,2019-11-15T14.54.48.468,7.566,0.006,0.884,0.480
1573800888478,2019-11-15T14.54.48.478,7.576,0.005,0.879,0.481
1573800888488,2019-11-15T14.54.48.488,7.586,0.005,0.876,0.482
1573800888499,2019-11-15T14.54.48.499,7.597,0.007,0.872,0.480
1573800888509,2019-11-15T14.54.48.509,7.607,0.004,0.867,0.479
1573800888518,2019-11-15T14.54.48.518,7.616,0.004,0.864,0.483
1573800888528,2019-11-15T14.54.48.528,7.626,0.003,0.862,0.485
1573800888538,2019-11-15T14.54.48.538,7.636,0.000,0.859,0.482
1573800888548,2019-11-15T14.54.48.548,7.646,0.000,0.861,0.483
1573800888559,2019-11-15T14.54.48.559,7.657,0.005,0.866,0.491
1573800888569,2019-11-15T14.54.48.569,7.667,0.009,0.865,0.490
1573800888579,2019-11-15T14.54.48.579,7.677,0.014,0.865,0.490
1573800888589,2019-11-15T14.54.48.589,7.687,0.011,0.866,0.491
1573800888600,2019-11-15T14.54.48.600,7.698,0.008,0.862,0.494
1573800888610,2019-11-15T14.54.48.610,7.708,0.006,0.857,0.491
1573800888620,2019-11-15T14.54.48.620,7.718,0.003,0.853,0.492
1573800888630,2019-11-15T14.54.48.630,7.728,0.005,0.852,0.490
1573800888641,2019-11-15T14.54.48.641,7.739,0.008,0.849,0.490
1573800888649,2019-11-15T14.54.48.649,7.747,0.012,0.851,0.493
1573800888660,2019-11-15T14.54.48.660,7.758,0.011,0.854,0.494
1573800888670,2019-11-15T14.54.48.670,7.768,0.007,0.855,0.491
1573800888680,2019-11-15T14.54.48.680,7.778,0.003,0.856,0.493
1573800888690,2019-11-15T14.54.48.690,7.788,0.001,0.859,0.494
1573800888701,2019-11-15T14.54.48.701,7.799,0.005,0.861,0.491
1573800888711,2019-11-15T14.54.48.711,7.809,0.006,0.854,0.487
1573800888721,2019-11-15T14.54.48.721,7.819,0.009,0.854,0.489
1573800888731,2019-11-15T14.54.48.731,7.829,0.007,0.860,0.489
1573800888742,2019-11-15T14.54.48.742,7.840,0.002,0.865,0.489
1573800888752,2019-11-15T14.54.48.752,7.850,0.001,0.867,0.492
1573800888762,2019-11-15T14.54.48.762,7.860,-0.001,0.869,0.489
1573800888772,2019-11-15T14.54.48.772,7.870,-0.001,0.871,0.487
1573800888781,2019-11-15T14.54.48.781,7.879,0.000,0.869,0.490
1573800888792,2019-11-15T14.54.48.792,7.890,0.003,0.864,0.488
1573800888802,2019-11-15T14.54.48.802,7.900,0.003,0.871,0.492
1573800888812,2019-11-15T14.54.48.812,7.910,0.003,0.875,0.495
1573800888822,2019-11-15T14.54.48.822,7.920,0.000,0.866,0.491
1573800888833,2019-11-15T14.54.48.833,7.931,-0.005,0.866,0.490
1573800888843,2019-11-15T14.54.48.843,7.941,-0.008,0.865,0.488
1573800888853,2019-11-15T14.54.48.853,7.951,-0.010,0.862,0.484
1573800888863,2019-11-15T14.54.48.863,7.961,-0.000,0.859,0.489
1573800888874,2019-11-15T14.54.48.874,7.972,0.004,0.867,0.493
1573800888884,2019-11-15T14.54.48.884,7.982,0.004,0.872,0.495
1573800888894,2019-11-15T14.54.48.894,7.992,0.005,0.866,0.493
1573800888904,2019-11-15T14.54.48.904,8.002,0.004,0.864,0.493
1573800888913,2019-11-15T14.54.48.913,8.011,0.004,0.864,0.495
1573800888923,2019-11-15T14.54.48.923,8.021,0.003,0.860,0.495
1573800888934,2019-11-15T14.54.48.934,8.032,0.001,0.855,0.495
1573800888944,2019-11-15T14.54.48.944,8.042,0.004,0.853,0.492
1573800888954,2019-11-15T14.54.48.954,8.052,0.006,0.855,0.497
1573800888964,2019-11-15T14.54.48.964,8.062,0.009,0.853,0.498
1573800888975,2019-11-15T14.54.48.975,8.073,0.013,0.857,0.497
1573800888985,2019-11-15T14.54.48.985,8.083,0.012,0.862,0.498
1573800888995,2019-11-15T14.54.48.995,8.093,0.007,0.856,0.498
1573800889005,2019-11-15T14.54.49.005,8.103,0.005,0.855,0.495
1573800889016,2019-11-15T14.54.49.016,8.114,0.000,0.852,0.496
1573800889026,2019-11-15T14.54.49.026,8.124,-0.002,0.850,0.495
1573800889036,2019-11-15T14.54.49.036,8.134,0.001,0.854,0.494
1573800889045,2019-11-15T14.54.49.045,8.143,0.003,0.850,0.494
1573800889055,2019-11-15T14.54.49.055,8.153,0.003,0.852,0.492
1573800889065,2019-11-15T14.54.49.065,8.163,0.002,0.855,0.495
1573800889076,2019-11-15T14.54.49.076,8.174,0.000,0.856,0.495
1573800889086,2019-11-15T14.54.49.086,8.184,-0.004,0.854,0.494
1573800889096,2019-11-15T14.54.49.096,8.194,-0.004,0.856,0.493
1573800889106,2019-11-15T14.54.49.106,8.204,-0.006,0.862,0.495
1573800889117,2019-11-15T14.54.49.117,8.215,-0.006,0.864,0.493
1573800889127,2019-11-15T14.54.49.127,8.225,-0.002,0.862,0.491
1573800889137,2019-11-15T14.54.49.137,8.235,-0.001,0.864,0.494
1573800889147,2019-11-15T14.54.49.147,8.245,-0.003,0.867,0.493
1573800889158,2019-11-15T14.54.49.158,8.256,-0.006,0.864,0.490
1573800889168,2019-11-15T14.54.49.168,8.266,-0.009,0.864,0.490
1573800889177,2019-11-15T14.54.49.177,8.275,-0.004,0.865,0.494
1573800889187,2019-11-15T14.54.49.187,8.285,-0.000,0.864,0.491
1573800889197,2019-11-15T14.54.49.197,8.295,0.002,0.862,0.491
1573800889208,2019-11-15T14.54.49.208,8.306,0.004,0.866,0.492
1573800889218,2019-11-15T14.54.49.218,8.316,0.001,0.866,0.493
1573800889228,2019-11-15T14.54.49.228,8.326,0.003,0.863,0.493
1573800889238,2019-11-15T14.54.49.238,8.336,0.004,0.866,0.491
1573800889249,2019-11-15T14.54.49.249,8.347,0.001,0.864,0.493
1573800889259,2019-11-15T14.54.49.259,8.357,0.000,0.866,0.492
1573800889269,2019-11-15T14.54.49.269,8.367,0.006,0.865,0.494
1573800889279,2019-11-15T14.54.49.279,8.377,0.010,0.863,0.493
1573800889290,2019-11-15T14.54.49.290,8.388,0.012,0.860,0.492
1573800889300,2019-11-15T14.54.49.300,8.398,0.010,0.860,0.493
1573800889309,2019-11-15T14.54.49.309,8.407,0.011,0.861,0.493
1573800889319,2019-11-15T14.54.49.319,8.417,0.008,0.862,0.495
1573800889329,2019-11-15T14.54.49.329,8.427,0.003,0.862,0.496
1573800889339,2019-11-15T14.54.49.339,8.437,0.001,0.861,0.496
1573800889350,2019-11-15T14.54.49.350,8.448,0.001,0.859,0.494
1573800889360,2019-11-15T14.54.49.360,8.458,0.005,0.857,0.495
1573800889370,2019-11-15T14.54.49.370,8.468,0.003,0.858,0.495
1573800889380,2019-11-15T14.54.49.380,8.478,0.001,0.862,0.497
1573800889391,2019-11-15T14.54.49.391,8.489,0.001,0.859,0.497
1573800889401,2019-11-15T14.54.49.401,8.499,-0.001,0.861,0.495
1573800889411,2019-11-15T14.54.49.411,8.509,-0.002,0.862,0.495
1573800889421,2019-11-15T14.54.49.421,8.519,-0.001,0.860,0.496
1573800889432,2019-11-15T14.54.49.432,8.530,0.007,0.855,0.498
1573800889440,2019-11-15T14.54.49.440,8.538,0.010,0.860,0.496
1573800889451,2019-11-15T14.54.49.451,8.549,0.009,0.859,0.494
1573800889461,2019-11-15T14.54.49.461,8.559,0.006,0.855,0.495
1573800889471,2019-11-15T14.54.49.471,8.569,0.004,0.857,0.495
1573800889481,2019-11-15T14.54.49.481,8.579,0.009,0.858,0.492
1573800889492,2019-11-15T14.54.49.492,8.590,0.011,0.858,0.492
1573800889502,2019-11-15T14.54.49.502,8.600,0.015,0.861,0.497
1573800889512,2019-11-15T14.54.49.512,8.610,0.013,0.865,0.498
1573800889522,2019-11-15T14.54.49.522,8.620,0.007,0.865,0.498
1573800889533,2019-11-15T14.54.49.533,8.631,0.006,0.862,0.497
1573800889543,2019-11-15T14.54.49.543,8.641,0.006,0.860,0.494
1573800889553,2019-11-15T14.54.49.553,8.651,0.006,0.860,0.497
1573800889562,2019-11-15T14.54.49.562,8.660,0.006,0.864,0.499
1573800889572,2019-11-15T14.54.49.572,8.670,0.008,0.863,0.498
1573800889583,2019-11-15T14.54.49.583,8.681,0.006,0.864,0.499
1573800889593,2019-11-15T14.54.49.593,8.691,0.001,0.859,0.499
1573800889603,2019-11-15T14.54.49.603,8.701,-0.004,0.855,0.498
1573800889613,2019-11-15T14.54.49.613,8.711,-0.005,0.859,0.499
1573800889624,2019-11-15T14.54.49.624,8.722,-0.001,0.858,0.500
1573800889634,2019-11-15T14.54.49.634,8.732,0.000,0.855,0.499
1573800889644,2019-11-15T14.54.49.644,8.742,0.000,0.854,0.501
1573800889654,2019-11-15T14.54.49.654,8.752,-0.003,0.852,0.500
1573800889665,2019-11-15T14.54.49.665,8.763,-0.004,0.853,0.499
1573800889675,2019-11-15T14.54.49.675,8.773,-0.006,0.853,0.497
1573800889685,2019-11-15T14.54.49.685,8.783,-0.004,0.851,0.500
1573800889694,2019-11-15T14.54.49.694,8.792,-0.001,0.853,0.501
1573800889704,2019-11-15T14.54.49.704,8.802,-0.000,0.855,0.501
1573800889714,2019-11-15T14.54.49.714,8.812,-0.000,0.855,0.501
1573800889725,2019-11-15T14.54.49.725,8.823,-0.001,0.855,0.500
1573800889735,2019-11-15T14.54.49.735,8.833,-0.002,0.856,0.501
1573800889745,2019-11-15T14.54.49.745,8.843,-0.002,0.854,0.504
1573800889755,2019-11-15T14.54.49.755,8.853,-0.002,0.853,0.501
1573800889766,2019-11-15T14.54.49.766,8.864,-0.004,0.854,0.502
1573800889776,2019-11-15T14.54.49.776,8.874,-0.004,0.852,0.500
1573800889786,2019-11-15T14.54.49.786,8.884,-0.003,0.850,0.501
1573800889796,2019-11-15T14.54.49.796,8.894,-0.002,0.852,0.502
1573800889807,2019-11-15T14.54.49.807,8.905,-0.003,0.851,0.500
1573800889817,2019-11-15T14.54.49.817,8.915,-0.003,0.850,0.500
1573800889826,2019-11-15T14.54.49.826,8.924,-0.001,0.851,0.497
1573800889836,2019-11-15T14.54.49.836,8.934,0.002,0.854,0.496
1573800889846,2019-11-15T14.54.49.846,8.944,0.001,0.856,0.495
1573800889856,2019-11-15T14.54.49.856,8.954,0.003,0.860,0.495
1573800889867,2019-11-15T14.54.49.867,8.965,0.006,0.862,0.497
1573800889877,2019-11-15T14.54.49.877,8.975,0.005,0.863,0.497
1573800889887,2019-11-15T14.54.49.887,8.985,0.003,0.865,0.495
1573800889897,2019-11-15T14.54.49.897,8.995,0.004,0.863,0.493
1573800889908,2019-11-15T14.54.49.908,9.006,0.004,0.863,0.496
1573800889918,2019-11-15T14.54.49.918,9.016,0.002,0.863,0.493
1573800889928,2019-11-15T14.54.49.928,9.026,0.002,0.862,0.495
1573800889938,2019-11-15T14.54.49.938,9.036,0.001,0.860,0.496
1573800889949,2019-11-15T14.54.49.949,9.047,0.002,0.867,0.495
1573800889958,2019-11-15T14.54.49.958,9.056,0.002,0.866,0.496
1573800889969,2019-11-15T14.54.49.969,9.067,-0.002,0.861,0.493
1573800889978,2019-11-15T14.54.49.978,9.076,-0.005,0.865,0.494
1573800889988,2019-11-15T14.54.49.988,9.086,-0.007,0.864,0.494
1573800889999,2019-11-15T14.54.49.999,9.097,-0.005,0.856,0.494
1573800890009,2019-11-15T14.54.50.009,9.107,-0.001,0.858,0.493
1573800890019,2019-11-15T14.54.50.019,9.117,0.005,0.860,0.496
1573800890029,2019-11-15T14.54.50.029,9.127,0.008,0.864,0.497
1573800890040,2019-11-15T14.54.50.040,9.138,0.007,0.863,0.498
1573800890050,2019-11-15T14.54.50.050,9.148,0.006,0.861,0.495
1573800890060,2019-11-15T14.54.50.060,9.158,0.004,0.864,0.498
1573800890070,2019-11-15T14.54.50.070,9.168,0.000,0.858,0.498
1573800890081,2019-11-15T14.54.50.081,9.179,0.004,0.858,0.499
1573800890089,2019-11-15T14.54.50.089,9.187,0.007,0.860,0.498
1573800890100,2019-11-15T14.54.50.100,9.198,0.014,0.854,0.498
1573800890110,2019-11-15T14.54.50.110,9.208,0.012,0.854,0.500
1573800890120,2019-11-15T14.54.50.120,9.218,0.004,0.850,0.500
1573800890130,2019-11-15T14.54.50.130,9.228,-0.002,0.856,0.500
1573800890141,2019-11-15T14.54.50.141,9.239,-0.004,0.860,0.503
1573800890151,2019-11-15T14.54.50.151,9.249,-0.002,0.857,0.500
1573800890161,2019-11-15T14.54.50.161,9.259,-0.003,0.860,0.503
1573800890171,2019-11-15T14.54.50.171,9.269,-0.003,0.859,0.504
1573800890182,2019-11-15T14.54.50.182,9.280,-0.001,0.856,0.501
1573800890192,2019-11-15T14.54.50.192,9.290,0.001,0.852,0.503
1573800890202,2019-11-15T14.54.50.202,9.300,0.002,0.855,0.504
1573800890212,2019-11-15T14.54.50.212,9.310,-0.000,0.859,0.504
1573800890221,2019-11-15T14.54.50.221,9.319,-0.002,0.858,0.504
1573800890231,2019-11-15T14.54.50.231,9.329,-0.002,0.855,0.504
1573800890242,2019-11-15T14.54.50.242,9.340,-0.001,0.858,0.504
1573800890252,2019-11-15T14.54.50.252,9.350,-0.003,0.858,0.507
1573800890262,2019-11-15T14.54.50.262,9.360,0.000,0.856,0.506
1573800890272,2019-11-15T14.54.50.272,9.370,0.005,0.852,0.506
1573800890283,2019-11-15T14.54.50.283,9.381,0.006,0.854,0.509
1573800890293,2019-11-15T14.54.50.293,9.391,0.003,0.853,0.511
1573800890303,2019-11-15T14.54.50.303,9.401,-0.004,0.848,0.512
1573800890313,2019-11-15T14.54.50.313,9.411,-0.004,0.845,0.509
1573800890324,2019-11-15T14.54.50.324,9.422,-0.003,0.851,0.510
1573800890334,2019-11-15T14.54.50.334,9.432,-0.004,0.850,0.512
1573800890344,2019-11-15T14.54.50.344,9.442,-0.002,0.844,0.512
1573800890353,2019-11-15T14.54.50.353,9.451,0.004,0.843,0.514
1573800890363,2019-11-15T14.54.50.363,9.461,0.004,0.844,0.514
1573800890374,2019-11-15T14.54.50.374,9.472,0.005,0.841,0.510
1573800890384,2019-11-15T14.54.50.384,9.482,0.000,0.838,0.511
1573800890394,2019-11-15T14.54.50.394,9.492,-0.002,0.841,0.510
1573800890404,2019-11-15T14.54.50.404,9.502,-0.003,0.840,0.507
1573800890415,2019-11-15T14.54.50.415,9.513,0.000,0.839,0.510
1573800890425,2019-11-15T14.54.50.425,9.523,0.000,0.841,0.510
1573800890435,2019-11-15T14.54.50.435,9.533,-0.000,0.841,0.506
1573800890445,2019-11-15T14.54.50.445,9.543,0.001,0.842,0.506
1573800890456,2019-11-15T14.54.50.456,9.554,-0.002,0.843,0.508
1573800890466,2019-11-15T14.54.50.466,9.564,-0.001,0.844,0.506
1573800890476,2019-11-15T14.54.50.476,9.574,-0.002,0.845,0.505
1573800890485,2019-11-15T14.54.50.485,9.583,-0.003,0.849,0.502
1573800890495,2019-11-15T14.54.50.495,9.593,0.000,0.855,0.502
1573800890505,2019-11-15T14.54.50.505,9.603,0.000,0.855,0.500
1573800890516,2019-11-15T14.54.50.516,9.614,-0.000,0.854,0.501
1573800890526,2019-11-15T14.54.50.526,9.624,-0.002,0.862,0.496
1573800890536,2019-11-15T14.54.50.536,9.634,-0.004,0.864,0.496
1573800890546,2019-11-15T14.54.50.546,9.644,-0.006,0.858,0.493
1573800890557,2019-11-15T14.54.50.557,9.655,-0.011,0.861,0.493
1573800890567,2019-11-15T14.54.50.567,9.665,-0.013,0.866,0.494
1573800890577,2019-11-15T14.54.50.577,9.675,-0.010,0.866,0.492
1573800890587,2019-11-15T14.54.50.587,9.685,-0.005,0.867,0.489
1573800890598,2019-11-15T14.54.50.598,9.696,-0.005,0.870,0.489
1573800890608,2019-11-15T14.54.50.608,9.706,-0.003,0.873,0.490
1573800890617,2019-11-15T14.54.50.617,9.715,-0.002,0.870,0.486
1573800890627,2019-11-15T14.54.50.627,9.725,-0.003,0.866,0.484
1573800890637,2019-11-15T14.54.50.637,9.735,0.001,0.864,0.482
1573800890647,2019-11-15T14.54.50.647,9.745,-0.001,0.868,0.487
1573800890658,2019-11-15T14.54.50.658,9.756,0.001,0.871,0.485
1573800890668,2019-11-15T14.54.50.668,9.766,0.000,0.875,0.486
1573800890678,2019-11-15T14.54.50.678,9.776,-0.001,0.877,0.488
1573800890688,2019-11-15T14.54.50.688,9.786,-0.000,0.877,0.486
1573800890699,2019-11-15T14.54.50.699,9.797,-0.000,0.872,0.489
1573800890709,2019-11-15T14.54.50.709,9.807,-0.004,0.873,0.489
1573800890719,2019-11-15T14.54.50.719,9.817,-0.006,0.867,0.485
1573800890730,2019-11-15T14.54.50.730,9.828,-0.004,0.865,0.485
1573800890740,2019-11-15T14.54.50.740,9.838,-0.008,0.867,0.487
1573800890749,2019-11-15T14.54.50.749,9.847,-0.010,0.864,0.487
1573800890759,2019-11-15T14.54.50.759,9.857,-0.010,0.863,0.487
1573800890769,2019-11-15T14.54.50.769,9.867,-0.009,0.866,0.489
1573800890779,2019-11-15T14.54.50.779,9.877,-0.007,0.866,0.488
1573800890790,2019-11-15T14.54.50.790,9.888,-0.007,0.870,0.491
1573800890800,2019-11-15T14.54.50.800,9.898,-0.006,0.870,0.488
1573800890810,2019-11-15T14.54.50.810,9.908,-0.005,0.866,0.486
1573800890820,2019-11-15T14.54.50.820,9.918,-0.004,0.865,0.490
1573800890831,2019-11-15T14.54.50.831,9.929,-0.002,0.861,0.491
1573800890841,2019-11-15T14.54.50.841,9.939,-0.000,0.861,0.494
1573800890851,2019-11-15T14.54.50.851,9.949,-0.002,0.869,0.494
1573800890861,2019-11-15T14.54.50.861,9.959,-0.003,0.864,0.497
1573800890872,2019-11-15T14.54.50.872,9.970,-0.003,0.864,0.497
1573800890880,2019-11-15T14.54.50.880,9.978,-0.002,0.862,0.496
1573800890891,2019-11-15T14.54.50.891,9.989,-0.004,0.860,0.499
1573800890901,2019-11-15T14.54.50.901,9.999,-0.003,0.854,0.500
1573800890911,2019-11-15T14.54.50.911,10.009,0.000,0.850,0.500
1573800890921,2019-11-15T14.54.50.921,10.019,-0.001,0.851,0.501
1573800890932,2019-11-15T14.54.50.932,10.030,-0.003,0.851,0.502
1573800890942,2019-11-15T14.54.50.942,10.040,-0.003,0.852,0.502
1573800890952,2019-11-15T14.54.50.952,10.050,0.000,0.852,0.504
1573800890962,2019-11-15T14.54.50.962,10.060,0.003,0.854,0.502
1573800890973,2019-11-15T14.54.50.973,10.071,0.006,0.853,0.502
1573800890983,2019-11-15T14.54.50.983,10.081,0.008,0.849,0.501
1573800890993,2019-11-15T14.54.50.993,10.091,0.002,0.850,0.504
1573800891003,2019-11-15T14.54.51.003,10.101,0.000,0.850,0.505
1573800891012,2019-11-15T14.54.51.012,10.110,0.006,0.850,0.504
1573800891022,2019-11-15T14.54.51.022,10.120,0.006,0.848,0.503
1573800891033,2019-11-15T14.54.51.033,10.131,0.005,0.848,0.503
1573800891043,2019-11-15T14.54.51.043,10.141,0.005,0.850,0.506
1573800891053,2019-11-15T14.54.51.053,10.151,0.004,0.850,0.505
1573800891063,2019-11-15T14.54.51.063,10.161,0.005,0.850,0.506
1573800891074,2019-11-15T14.54.51.074,10.172,0.003,0.849,0.509
1573800891084,2019-11-15T14.54.51.084,10.182,0.002,0.853,0.505
1573800891094,2019-11-15T14.54.51.094,10.192,-0.003,0.852,0.506
1573800891105,2019-11-15T14.54.51.105,10.203,-0.005,0.854,0.506
1573800891115,2019-11-15T14.54.51.115,10.213,-0.008,0.853,0.504
1573800891125,2019-11-15T14.54.51.125,10.223,-0.008,0.854,0.503
1573800891135,2019-11-15T14.54.51.135,10.233,-0.006,0.854,0.500
1573800891144,2019-11-15T14.54.51.144,10.242,-0.004,0.855,0.500
1573800891154,2019-11-15T14.54.51.154,10.252,0.000,0.854,0.499
1573800891165,2019-11-15T14.54.51.165,10.263,0.004,0.856,0.500
1573800891175,2019-11-15T14.54.51.175,10.273,0.002,0.860,0.500
1573800891185,2019-11-15T14.54.51.185,10.283,0.000,0.859,0.500
1573800891195,2019-11-15T14.54.51.195,10.293,0.001,0.861,0.498
1573800891206,2019-11-15T14.54.51.206,10.304,0.001,0.862,0.500
1573800891216,2019-11-15T14.54.51.216,10.314,0.003,0.860,0.501
1573800891226,2019-11-15T14.54.51.226,10.324,0.000,0.859,0.500
1573800891236,2019-11-15T14.54.51.236,10.334,-0.000,0.859,0.497
1573800891247,2019-11-15T14.54.51.247,10.345,-0.001,0.859,0.500
1573800891257,2019-11-15T14.54.51.257,10.355,-0.001,0.859,0.500
1573800891267,2019-11-15T14.54.51.267,10.365,-0.003,0.855,0.498
1573800891276,2019-11-15T14.54.51.276,10.374,-0.005,0.860,0.500
1573800891286,2019-11-15T14.54.51.286,10.384,-0.008,0.863,0.501
1573800891296,2019-11-15T14.54.51.296,10.394,-0.009,0.857,0.498
1573800891307,2019-11-15T14.54.51.307,10.405,-0.007,0.859,0.498
1573800891317,2019-11-15T14.54.51.317,10.415,-0.009,0.859,0.496
1573800891327,2019-11-15T14.54.51.327,10.425,-0.007,0.861,0.498
1573800891337,2019-11-15T14.54.51.337,10.435,-0.004,0.862,0.499
1573800891348,2019-11-15T14.54.51.348,10.446,-0.003,0.863,0.499
1573800891358,2019-11-15T14.54.51.358,10.456,-0.004,0.864,0.501
1573800891368,2019-11-15T14.54.51.368,10.466,-0.004,0.865,0.501
1573800891378,2019-11-15T14.54.51.378,10.476,-0.003,0.859,0.502
1573800891389,2019-11-15T14.54.51.389,10.487,-0.005,0.855,0.499
1573800891399,2019-11-15T14.54.51.399,10.497,-0.005,0.850,0.498
1573800891408,2019-11-15T14.54.51.408,10.506,-0.001,0.850,0.499
1573800891418,2019-11-15T14.54.51.418,10.516,0.002,0.853,0.504
1573800891428,2019-11-15T14.54.51.428,10.526,0.006,0.850,0.503
1573800891438,2019-11-15T14.54.51.438,10.536,0.004,0.851,0.504
1573800891449,2019-11-15T14.54.51.449,10.547,0.000,0.853,0.507
1573800891459,2019-11-15T14.54.51.459,10.557,-0.001,0.849,0.505
1573800891469,2019-11-15T14.54.51.469,10.567,-0.002,0.848,0.505
1573800891480,2019-11-15T14.54.51.480,10.578,-0.002,0.847,0.504
1573800891490,2019-11-15T14.54.51.490,10.588,-0.002,0.849,0.506
1573800891500,2019-11-15T14.54.51.500,10.598,0.000,0.848,0.506
1573800891510,2019-11-15T14.54.51.510,10.608,0.000,0.851,0.507
1573800891521,2019-11-15T14.54.51.521,10.619,-0.001,0.848,0.508
1573800891531,2019-11-15T14.54.51.531,10.629,0.000,0.846,0.506
1573800891540,2019-11-15T14.54.51.540,10.638,-0.000,0.845,0.501
1573800891550,2019-11-15T14.54.51.550,10.648,-0.001,0.846,0.503
1573800891560,2019-11-15T14.54.51.560,10.658,-0.002,0.845,0.502
1573800891570,2019-11-15T14.54.51.570,10.668,-0.001,0.848,0.500
1573800891581,2019-11-15T14.54.51.581,10.679,-0.002,0.848,0.500
1573800891591,2019-11-15T14.54.51.591,10.689,0.000,0.854,0.500
1573800891601,2019-11-15T14.54.51.601,10.699,0.001,0.864,0.501
1573800891611,2019-11-15T14.54.51.611,10.709,-0.002,0.866,0.500
1573800891622,2019-11-15T14.54.51.622,10.720,-0.006,0.862,0.497
1573800891632,2019-11-15T14.54.51.632,10.730,-0.007,0.863,0.498
1573800891642,2019-11-15T14.54.51.642,10.740,-0.006,0.863,0.495
1573800891652,2019-11-15T14.54.51.652,10.750,-0.003,0.858,0.492
1573800891663,2019-11-15T14.54.51.663,10.761,-0.003,0.856,0.489
1573800891671,2019-11-15T14.54.51.671,10.769,-0.007,0.864,0.491
1573800891682,2019-11-15T14.54.51.682,10.780,-0.012,0.866,0.492
1573800891692,2019-11-15T14.54.51.692,10.790,-0.012,0.869,0.495
1573800891702,2019-11-15T14.54.51.702,10.800,-0.016,0.868,0.488
1573800891712,2019-11-15T14.54.51.712,10.810,-0.018,0.867,0.487
1573800891723,2019-11-15T14.54.51.723,10.821,-0.013,0.864,0.488
1573800891733,2019-11-15T14.54.51.733,10.831,-0.004,0.861,0.486
1573800891743,2019-11-15T14.54.51.743,10.841,0.001,0.862,0.486
1573800891753,2019-11-15T14.54.51.753,10.851,0.001,0.864,0.487
1573800891764,2019-11-15T14.54.51.764,10.862,0.002,0.868,0.487
1573800891774,2019-11-15T14.54.51.774,10.872,-0.002,0.865,0.485
1573800891784,2019-11-15T14.54.51.784,10.882,-0.004,0.865,0.486
1573800891794,2019-11-15T14.54.51.794,10.892,-0.003,0.867,0.486
1573800891803,2019-11-15T14.54.51.803,10.901,0.003,0.872,0.485
1573800891813,2019-11-15T14.54.51.813,10.911,0.007,0.873,0.486
1573800891824,2019-11-15T14.54.51.824,10.922,0.009,0.871,0.484
1573800891834,2019-11-15T14.54.51.834,10.932,0.007,0.870,0.483
1573800891844,2019-11-15T14.54.51.844,10.942,0.004,0.865,0.486
1573800891855,2019-11-15T14.54.51.855,10.953,-0.002,0.867,0.487
1573800891865,2019-11-15T14.54.51.865,10.963,-0.004,0.865,0.483
1573800891875,2019-11-15T14.54.51.875,10.973,-0.003,0.863,0.488
1573800891885,2019-11-15T14.54.51.885,10.983,-0.001,0.868,0.486
1573800891896,2019-11-15T14.54.51.896,10.994,-0.003,0.867,0.482
1573800891906,2019-11-15T14.54.51.906,11.004,-0.001,0.862,0.485
1573800891916,2019-11-15T14.54.51.916,11.014,0.000,0.867,0.488
1573800891926,2019-11-15T14.54.51.926,11.024,-0.003,0.872,0.487
1573800891935,2019-11-15T14.54.51.935,11.033,-0.006,0.872,0.489
1573800891945,2019-11-15T14.54.51.945,11.043,-0.010,0.872,0.492
1573800891956,2019-11-15T14.54.51.956,11.054,-0.007,0.868,0.487
1573800891966,2019-11-15T14.54.51.966,11.064,-0.005,0.864,0.491
1573800891976,2019-11-15T14.54.51.976,11.074,-0.001,0.864,0.491
1573800891986,2019-11-15T14.54.51.986,11.084,-0.001,0.860,0.491
1573800891997,2019-11-15T14.54.51.997,11.095,-0.001,0.861,0.490
1573800892007,2019-11-15T14.54.52.007,11.105,-0.003,0.863,0.493
1573800892017,2019-11-15T14.54.52.017,11.115,-0.005,0.858,0.495
1573800892027,2019-11-15T14.54.52.027,11.125,-0.009,0.858,0.495
1573800892038,2019-11-15T14.54.52.038,11.136,-0.005,0.861,0.496
1573800892048,2019-11-15T14.54.52.048,11.146,-0.005,0.854,0.497
1573800892057,2019-11-15T14.54.52.057,11.155,-0.001,0.858,0.498
1573800892067,2019-11-15T14.54.52.067,11.165,-0.002,0.858,0.497
1573800892077,2019-11-15T14.54.52.077,11.175,-0.000,0.855,0.500
1573800892087,2019-11-15T14.54.52.087,11.185,0.005,0.854,0.500
1573800892098,2019-11-15T14.54.52.098,11.196,0.008,0.856,0.501
1573800892108,2019-11-15T14.54.52.108,11.206,0.013,0.857,0.500
1573800892118,2019-11-15T14.54.52.118,11.216,0.018,0.841,0.505
1573800892128,2019-11-15T14.54.52.128,11.226,0.017,0.832,0.503
1573800892139,2019-11-15T14.54.52.139,11.237,0.017,0.839,0.505
1573800892149,2019-11-15T14.54.52.149,11.247,0.021,0.832,0.508
1573800892159,2019-11-15T14.54.52.159,11.257,0.028,0.842,0.509
1573800892169,2019-11-15T14.54.52.169,11.267,0.033,0.847,0.508
1573800892180,2019-11-15T14.54.52.180,11.278,0.037,0.850,0.509
1573800892190,2019-11-15T14.54.52.190,11.288,0.036,0.849,0.513
1573800892199,2019-11-15T14.54.52.199,11.297,0.030,0.852,0.513
1573800892209,2019-11-15T14.54.52.209,11.307,0.030,0.852,0.512
1573800892219,2019-11-15T14.54.52.219,11.317,0.032,0.844,0.512
