epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800884893,2019-11-15T14.54.44.893,3.558,-0.366,-0.183,0.305
1573800884902,2019-11-15T14.54.44.902,3.567,-0.366,-0.183,0.244
1573800884913,2019-11-15T14.54.44.913,3.578,-0.427,-0.244,0.244
1573800884923,2019-11-15T14.54.44.923,3.588,-0.549,-0.305,0.244
1573800884933,2019-11-15T14.54.44.933,3.598,-0.610,-0.427,0.244
1573800884943,2019-11-15T14.54.44.943,3.608,-0.427,-0.610,0.305
1573800884952,2019-11-15T14.54.44.952,3.617,-0.305,-0.549,0.244
1573800884962,2019-11-15T14.54.44.962,3.627,-0.061,-0.488,0.000
1573800884973,2019-11-15T14.54.44.973,3.638,0.244,-0.366,-0.061
1573800884983,2019-11-15T14.54.44.983,3.648,0.244,-0.305,-0.122
1573800884993,2019-11-15T14.54.44.993,3.658,0.305,-0.244,-0.122
1573800885002,2019-11-15T14.54.45.002,3.667,0.366,-0.244,-0.183
1573800885012,2019-11-15T14.54.45.012,3.677,0.183,-0.183,-0.122
1573800885022,2019-11-15T14.54.45.022,3.687,0.061,-0.244,-0.061
1573800885033,2019-11-15T14.54.45.033,3.698,0.244,-0.366,0.000
1573800885041,2019-11-15T14.54.45.041,3.706,0.244,-0.488,-0.183
1573800885052,2019-11-15T14.54.45.052,3.717,0.427,-0.549,-0.305
1573800885062,2019-11-15T14.54.45.062,3.727,0.549,-0.488,-0.366
1573800885072,2019-11-15T14.54.45.072,3.737,0.488,-0.488,-0.366
1573800885082,2019-11-15T14.54.45.082,3.747,0.549,-0.549,-0.427
1573800885091,2019-11-15T14.54.45.091,3.756,0.549,-0.549,-0.549
1573800885101,2019-11-15T14.54.45.101,3.766,0.610,-0.488,-0.488
1573800885112,2019-11-15T14.54.45.112,3.777,0.732,-0.366,-0.549
1573800885122,2019-11-15T14.54.45.122,3.787,0.732,-0.366,-0.549
1573800885131,2019-11-15T14.54.45.131,3.796,0.732,-0.427,-0.488
1573800885141,2019-11-15T14.54.45.141,3.806,0.854,-0.366,-0.366
1573800885151,2019-11-15T14.54.45.151,3.816,0.793,-0.549,-0.366
1573800885162,2019-11-15T14.54.45.162,3.827,0.793,-0.549,-0.427
1573800885172,2019-11-15T14.54.45.172,3.837,0.671,-0.549,-0.305
1573800885181,2019-11-15T14.54.45.181,3.846,0.488,-0.488,-0.244
1573800885191,2019-11-15T14.54.45.191,3.856,0.305,-0.305,-0.122
1573800885201,2019-11-15T14.54.45.201,3.866,0.305,-0.427,-0.183
1573800885211,2019-11-15T14.54.45.211,3.876,0.366,-0.305,-0.183
1573800885222,2019-11-15T14.54.45.222,3.887,0.427,-0.244,-0.122
1573800885230,2019-11-15T14.54.45.230,3.895,0.427,-0.244,-0.061
1573800885241,2019-11-15T14.54.45.241,3.906,0.305,-0.305,-0.061
1573800885251,2019-11-15T14.54.45.251,3.916,0.061,-0.244,-0.122
1573800885261,2019-11-15T14.54.45.261,3.926,-0.061,-0.244,0.000
1573800885270,2019-11-15T14.54.45.270,3.935,-0.122,-0.305,0.061
1573800885280,2019-11-15T14.54.45.280,3.945,-0.183,-0.305,0.061
1573800885290,2019-11-15T14.54.45.290,3.955,-0.122,-0.183,0.122
1573800885301,2019-11-15T14.54.45.301,3.966,-0.061,-0.183,0.061
1573800885311,2019-11-15T14.54.45.311,3.976,0.061,-0.061,-0.061
1573800885320,2019-11-15T14.54.45.320,3.985,0.366,0.000,-0.061
1573800885330,2019-11-15T14.54.45.330,3.995,0.305,-0.122,-0.122
1573800885340,2019-11-15T14.54.45.340,4.005,0.244,-0.122,-0.122
1573800885350,2019-11-15T14.54.45.350,4.015,0.122,-0.122,-0.061
1573800885359,2019-11-15T14.54.45.359,4.024,0.244,-0.183,-0.061
1573800885370,2019-11-15T14.54.45.370,4.035,0.183,-0.183,-0.061
1573800885380,2019-11-15T14.54.45.380,4.045,0.183,-0.244,-0.122
1573800885390,2019-11-15T14.54.45.390,4.055,0.183,-0.305,0.000
1573800885400,2019-11-15T14.54.45.400,4.065,0.000,-0.366,-0.061
1573800885409,2019-11-15T14.54.45.409,4.074,-0.061,-0.366,-0.122
1573800885419,2019-11-15T14.54.45.419,4.084,0.000,-0.366,0.000
1573800885430,2019-11-15T14.54.45.430,4.095,-0.061,-0.366,0.000
1573800885440,2019-11-15T14.54.45.440,4.105,-0.061,-0.244,0.000
1573800885450,2019-11-15T14.54.45.450,4.115,0.000,-0.305,0.061
1573800885459,2019-11-15T14.54.45.459,4.124,0.000,-0.366,0.061
1573800885469,2019-11-15T14.54.45.469,4.134,-0.183,-0.549,0.122
1573800885479,2019-11-15T14.54.45.479,4.144,-0.183,-0.610,0.122
1573800885490,2019-11-15T14.54.45.490,4.155,-0.122,-0.488,-0.061
1573800885498,2019-11-15T14.54.45.498,4.163,-0.061,-0.488,-0.061
1573800885509,2019-11-15T14.54.45.509,4.174,0.000,-0.488,0.061
1573800885519,2019-11-15T14.54.45.519,4.184,0.000,-0.366,0.122
1573800885529,2019-11-15T14.54.45.529,4.194,0.122,-0.366,0.000
1573800885539,2019-11-15T14.54.45.539,4.204,0.122,-0.549,0.000
1573800885548,2019-11-15T14.54.45.548,4.213,0.244,-0.549,0.000
1573800885559,2019-11-15T14.54.45.559,4.224,0.244,-0.549,0.000
1573800885569,2019-11-15T14.54.45.569,4.234,0.122,-0.549,0.061
1573800885579,2019-11-15T14.54.45.579,4.244,0.061,-0.488,0.122
1573800885588,2019-11-15T14.54.45.588,4.253,0.183,-0.488,0.000
1573800885598,2019-11-15T14.54.45.598,4.263,0.122,-0.488,-0.061
1573800885608,2019-11-15T14.54.45.608,4.273,0.183,-0.549,0.061
1573800885619,2019-11-15T14.54.45.619,4.284,0.183,-0.610,0.122
1573800885629,2019-11-15T14.54.45.629,4.294,0.000,-0.488,0.122
1573800885638,2019-11-15T14.54.45.638,4.303,-0.305,-0.549,0.122
1573800885648,2019-11-15T14.54.45.648,4.313,-0.427,-0.488,0.122
1573800885658,2019-11-15T14.54.45.658,4.323,-0.366,-0.610,0.122
1573800885668,2019-11-15T14.54.45.668,4.333,-0.244,-0.610,0.061
1573800885679,2019-11-15T14.54.45.679,4.344,-0.244,-0.488,0.122
1573800885687,2019-11-15T14.54.45.687,4.352,-0.183,-0.366,0.183
1573800885698,2019-11-15T14.54.45.698,4.363,-0.305,-0.366,0.183
1573800885708,2019-11-15T14.54.45.708,4.373,-0.366,-0.366,0.183
1573800885718,2019-11-15T14.54.45.718,4.383,-0.244,-0.305,0.183
1573800885727,2019-11-15T14.54.45.727,4.392,-0.244,-0.244,0.183
1573800885737,2019-11-15T14.54.45.737,4.402,-0.305,-0.305,0.183
1573800885747,2019-11-15T14.54.45.747,4.412,-0.183,-0.366,0.122
1573800885758,2019-11-15T14.54.45.758,4.423,-0.122,-0.244,0.061
1573800885768,2019-11-15T14.54.45.768,4.433,-0.183,-0.366,0.061
1573800885777,2019-11-15T14.54.45.777,4.442,-0.183,-0.427,0.183
1573800885787,2019-11-15T14.54.45.787,4.452,-0.183,-0.488,0.183
1573800885797,2019-11-15T14.54.45.797,4.462,-0.122,-0.488,0.122
1573800885808,2019-11-15T14.54.45.808,4.473,-0.183,-0.366,0.061
1573800885818,2019-11-15T14.54.45.818,4.483,-0.305,-0.366,0.061
1573800885827,2019-11-15T14.54.45.827,4.492,-0.183,-0.305,0.183
1573800885837,2019-11-15T14.54.45.837,4.502,-0.305,-0.305,0.183
1573800885847,2019-11-15T14.54.45.847,4.512,-0.244,-0.305,0.305
1573800885857,2019-11-15T14.54.45.857,4.522,-0.244,-0.183,0.122
1573800885866,2019-11-15T14.54.45.866,4.531,-0.244,-0.305,0.061
1573800885876,2019-11-15T14.54.45.876,4.541,-0.183,-0.366,0.122
1573800885887,2019-11-15T14.54.45.887,4.552,-0.122,-0.366,0.000
1573800885897,2019-11-15T14.54.45.897,4.562,0.000,-0.366,0.000
1573800885907,2019-11-15T14.54.45.907,4.572,0.000,-0.305,0.122
1573800885916,2019-11-15T14.54.45.916,4.581,0.000,-0.244,0.122
1573800885926,2019-11-15T14.54.45.926,4.591,-0.061,-0.183,0.061
1573800885936,2019-11-15T14.54.45.936,4.601,0.000,-0.305,0.000
1573800885947,2019-11-15T14.54.45.947,4.612,0.000,-0.305,0.000
1573800885955,2019-11-15T14.54.45.955,4.620,0.061,-0.305,0.000
1573800885966,2019-11-15T14.54.45.966,4.631,0.183,-0.366,0.000
1573800885976,2019-11-15T14.54.45.976,4.641,0.061,-0.427,-0.061
1573800885986,2019-11-15T14.54.45.986,4.651,-0.061,-0.366,-0.061
1573800885996,2019-11-15T14.54.45.996,4.661,0.061,-0.366,0.000
1573800886005,2019-11-15T14.54.46.005,4.670,0.000,-0.305,0.061
1573800886016,2019-11-15T14.54.46.016,4.681,-0.122,-0.366,0.061
1573800886026,2019-11-15T14.54.46.026,4.691,-0.183,-0.366,0.122
1573800886036,2019-11-15T14.54.46.036,4.701,-0.366,-0.427,0.183
1573800886046,2019-11-15T14.54.46.046,4.711,-0.122,-0.366,0.183
1573800886055,2019-11-15T14.54.46.055,4.720,0.000,-0.427,0.000
1573800886065,2019-11-15T14.54.46.065,4.730,0.122,-0.427,-0.061
1573800886076,2019-11-15T14.54.46.076,4.741,0.366,-0.427,-0.061
1573800886086,2019-11-15T14.54.46.086,4.751,0.305,-0.427,-0.122
1573800886095,2019-11-15T14.54.46.095,4.760,0.244,-0.488,-0.122
1573800886105,2019-11-15T14.54.46.105,4.770,0.122,-0.305,-0.122
1573800886115,2019-11-15T14.54.46.115,4.780,0.000,-0.366,-0.061
1573800886125,2019-11-15T14.54.46.125,4.790,0.122,-0.366,0.000
1573800886136,2019-11-15T14.54.46.136,4.801,0.305,-0.366,-0.061
1573800886144,2019-11-15T14.54.46.144,4.809,0.488,-0.366,-0.122
1573800886155,2019-11-15T14.54.46.155,4.820,0.549,-0.427,-0.122
1573800886165,2019-11-15T14.54.46.165,4.830,0.427,-0.366,-0.122
1573800886175,2019-11-15T14.54.46.175,4.840,0.366,-0.244,-0.183
1573800886184,2019-11-15T14.54.46.184,4.849,0.305,-0.366,-0.183
1573800886194,2019-11-15T14.54.46.194,4.859,0.183,-0.366,-0.122
1573800886205,2019-11-15T14.54.46.205,4.870,0.122,-0.183,-0.183
1573800886215,2019-11-15T14.54.46.215,4.880,0.366,-0.244,-0.244
1573800886225,2019-11-15T14.54.46.225,4.890,0.305,-0.366,-0.122
1573800886234,2019-11-15T14.54.46.234,4.899,0.427,-0.305,-0.122
1573800886244,2019-11-15T14.54.46.244,4.909,0.671,-0.244,-0.183
1573800886254,2019-11-15T14.54.46.254,4.919,0.549,-0.305,-0.183
1573800886265,2019-11-15T14.54.46.265,4.930,0.488,-0.488,-0.366
1573800886275,2019-11-15T14.54.46.275,4.940,0.427,-0.549,-0.244
1573800886284,2019-11-15T14.54.46.284,4.949,0.366,-0.671,-0.183
1573800886294,2019-11-15T14.54.46.294,4.959,0.305,-0.671,-0.122
1573800886304,2019-11-15T14.54.46.304,4.969,0.427,-0.671,-0.122
1573800886314,2019-11-15T14.54.46.314,4.979,0.549,-0.549,-0.122
1573800886323,2019-11-15T14.54.46.323,4.988,0.488,-0.366,-0.122
1573800886333,2019-11-15T14.54.46.333,4.998,0.366,-0.244,-0.061
1573800886344,2019-11-15T14.54.46.344,5.009,0.183,-0.305,0.000
1573800886354,2019-11-15T14.54.46.354,5.019,0.122,-0.366,0.000
1573800886364,2019-11-15T14.54.46.364,5.029,0.122,-0.427,-0.061
1573800886373,2019-11-15T14.54.46.373,5.038,0.183,-0.488,0.000
1573800886383,2019-11-15T14.54.46.383,5.048,0.183,-0.366,-0.061
1573800886393,2019-11-15T14.54.46.393,5.058,0.183,-0.366,-0.061
1573800886404,2019-11-15T14.54.46.404,5.069,0.244,-0.305,0.061
1573800886413,2019-11-15T14.54.46.413,5.078,0.122,-0.183,0.061
1573800886423,2019-11-15T14.54.46.423,5.088,0.122,-0.122,0.061
1573800886433,2019-11-15T14.54.46.433,5.098,0.183,-0.183,-0.061
1573800886443,2019-11-15T14.54.46.443,5.108,0.183,-0.244,-0.061
1573800886454,2019-11-15T14.54.46.454,5.119,0.122,-0.305,-0.061
1573800886462,2019-11-15T14.54.46.462,5.127,0.122,-0.305,-0.122
1573800886473,2019-11-15T14.54.46.473,5.138,0.061,-0.366,-0.183
1573800886483,2019-11-15T14.54.46.483,5.148,-0.244,-0.244,-0.061
1573800886493,2019-11-15T14.54.46.493,5.158,-0.732,-0.061,0.000
1573800886503,2019-11-15T14.54.46.503,5.168,-1.098,0.122,0.061
1573800886512,2019-11-15T14.54.46.512,5.177,0.000,-0.122,-0.061
1573800886522,2019-11-15T14.54.46.522,5.187,0.366,-0.305,-0.122
1573800886533,2019-11-15T14.54.46.533,5.198,0.305,-0.183,-0.061
1573800886543,2019-11-15T14.54.46.543,5.208,0.244,-0.061,-0.061
1573800886552,2019-11-15T14.54.46.552,5.217,0.183,0.000,-0.061
1573800886562,2019-11-15T14.54.46.562,5.227,0.061,-0.122,-0.061
1573800886572,2019-11-15T14.54.46.572,5.237,0.061,-0.244,0.000
1573800886582,2019-11-15T14.54.46.582,5.247,0.000,-0.183,-0.122
1573800886593,2019-11-15T14.54.46.593,5.258,0.061,-0.122,-0.122
1573800886601,2019-11-15T14.54.46.601,5.266,-0.061,-0.122,0.000
1573800886612,2019-11-15T14.54.46.612,5.277,-0.183,-0.183,0.000
1573800886622,2019-11-15T14.54.46.622,5.287,-0.244,-0.122,-0.061
1573800886632,2019-11-15T14.54.46.632,5.297,-0.183,0.000,0.000
1573800886642,2019-11-15T14.54.46.642,5.307,0.000,0.061,0.122
1573800886651,2019-11-15T14.54.46.651,5.316,0.061,0.122,-0.122
1573800886662,2019-11-15T14.54.46.662,5.327,0.183,0.061,-0.183
1573800886672,2019-11-15T14.54.46.672,5.337,0.427,0.122,-0.183
1573800886682,2019-11-15T14.54.46.682,5.347,0.427,0.366,0.061
1573800886691,2019-11-15T14.54.46.691,5.356,0.061,0.366,-0.061
1573800886701,2019-11-15T14.54.46.701,5.366,0.061,-0.122,-0.061
1573800886711,2019-11-15T14.54.46.711,5.376,0.183,-0.183,0.061
1573800886722,2019-11-15T14.54.46.722,5.387,0.183,0.000,-0.061
1573800886732,2019-11-15T14.54.46.732,5.397,0.183,0.061,0.000
1573800886741,2019-11-15T14.54.46.741,5.406,0.244,0.061,0.061
1573800886751,2019-11-15T14.54.46.751,5.416,0.183,0.000,0.000
1573800886761,2019-11-15T14.54.46.761,5.426,0.305,-0.122,0.122
1573800886771,2019-11-15T14.54.46.771,5.436,0.305,-0.183,0.061
1573800886780,2019-11-15T14.54.46.780,5.445,0.183,-0.183,0.000
1573800886790,2019-11-15T14.54.46.790,5.455,0.061,-0.305,0.061
1573800886801,2019-11-15T14.54.46.801,5.466,0.000,-0.366,-0.061
1573800886811,2019-11-15T14.54.46.811,5.476,0.000,-0.427,0.000
1573800886821,2019-11-15T14.54.46.821,5.486,0.000,-0.366,-0.061
1573800886830,2019-11-15T14.54.46.830,5.495,0.000,-0.305,0.000
1573800886840,2019-11-15T14.54.46.840,5.505,-0.061,-0.305,0.244
1573800886850,2019-11-15T14.54.46.850,5.515,-0.122,-0.305,0.244
1573800886861,2019-11-15T14.54.46.861,5.526,0.061,-0.305,0.122
1573800886871,2019-11-15T14.54.46.871,5.536,0.122,-0.366,0.122
1573800886880,2019-11-15T14.54.46.880,5.545,0.244,-0.427,0.122
1573800886890,2019-11-15T14.54.46.890,5.555,0.305,-0.427,0.061
1573800886900,2019-11-15T14.54.46.900,5.565,0.244,-0.427,0.061
1573800886911,2019-11-15T14.54.46.911,5.576,0.061,-0.366,0.000
1573800886919,2019-11-15T14.54.46.919,5.584,0.122,-0.244,0.122
1573800886930,2019-11-15T14.54.46.930,5.595,0.000,-0.244,0.061
1573800886940,2019-11-15T14.54.46.940,5.605,0.000,-0.366,0.122
1573800886950,2019-11-15T14.54.46.950,5.615,0.122,-0.488,0.061
1573800886960,2019-11-15T14.54.46.960,5.625,-0.061,-0.427,0.122
1573800886969,2019-11-15T14.54.46.969,5.634,-0.122,-0.549,0.183
1573800886979,2019-11-15T14.54.46.979,5.644,-0.122,-0.549,0.122
1573800886990,2019-11-15T14.54.46.990,5.655,-0.427,-0.549,0.183
1573800887000,2019-11-15T14.54.47.000,5.665,-0.610,-0.549,0.244
1573800887009,2019-11-15T14.54.47.009,5.674,-0.549,-0.671,0.244
1573800887019,2019-11-15T14.54.47.019,5.684,-0.610,-0.732,0.244
1573800887029,2019-11-15T14.54.47.029,5.694,-0.427,-0.671,0.183
1573800887039,2019-11-15T14.54.47.039,5.704,-0.305,-0.671,0.183
1573800887050,2019-11-15T14.54.47.050,5.715,-0.244,-0.549,0.183
1573800887059,2019-11-15T14.54.47.059,5.724,-0.427,-0.549,0.183
1573800887069,2019-11-15T14.54.47.069,5.734,-0.427,-0.549,0.244
1573800887079,2019-11-15T14.54.47.079,5.744,-0.305,-0.549,0.244
1573800887089,2019-11-15T14.54.47.089,5.754,-0.244,-0.488,0.244
1573800887100,2019-11-15T14.54.47.100,5.765,-0.244,-0.549,0.244
1573800887108,2019-11-15T14.54.47.108,5.773,-0.366,-0.732,0.061
1573800887119,2019-11-15T14.54.47.119,5.784,-0.366,-0.732,0.122
1573800887129,2019-11-15T14.54.47.129,5.794,-0.366,-0.610,0.244
1573800887139,2019-11-15T14.54.47.139,5.804,-0.549,-0.488,0.244
1573800887148,2019-11-15T14.54.47.148,5.813,-0.610,-0.549,0.244
1573800887158,2019-11-15T14.54.47.158,5.823,-0.549,-0.549,0.244
1573800887168,2019-11-15T14.54.47.168,5.833,-0.610,-0.488,0.305
1573800887179,2019-11-15T14.54.47.179,5.844,-0.610,-0.488,0.305
1573800887189,2019-11-15T14.54.47.189,5.854,-0.488,-0.488,0.305
1573800887198,2019-11-15T14.54.47.198,5.863,-0.366,-0.488,0.244
1573800887208,2019-11-15T14.54.47.208,5.873,-0.244,-0.549,0.061
1573800887218,2019-11-15T14.54.47.218,5.883,-0.122,-0.549,0.122
1573800887228,2019-11-15T14.54.47.228,5.893,-0.122,-0.549,0.122
1573800887239,2019-11-15T14.54.47.239,5.904,-0.305,-0.488,0.122
1573800887247,2019-11-15T14.54.47.247,5.912,-0.305,-0.366,0.061
1573800887258,2019-11-15T14.54.47.258,5.923,-0.122,-0.305,0.122
1573800887268,2019-11-15T14.54.47.268,5.933,-0.244,-0.305,0.061
1573800887278,2019-11-15T14.54.47.278,5.943,0.061,-0.427,0.000
1573800887287,2019-11-15T14.54.47.287,5.952,0.366,-0.427,-0.183
1573800887297,2019-11-15T14.54.47.297,5.962,0.549,-0.427,-0.183
1573800887308,2019-11-15T14.54.47.308,5.973,0.549,-0.427,-0.183
1573800887318,2019-11-15T14.54.47.318,5.983,0.427,-0.305,-0.183
1573800887328,2019-11-15T14.54.47.328,5.993,0.488,-0.244,-0.183
1573800887337,2019-11-15T14.54.47.337,6.002,0.427,-0.305,-0.244
1573800887347,2019-11-15T14.54.47.347,6.012,0.610,-0.183,-0.244
1573800887357,2019-11-15T14.54.47.357,6.022,0.854,-0.244,-0.366
1573800887368,2019-11-15T14.54.47.368,6.033,0.976,-0.305,-0.427
1573800887376,2019-11-15T14.54.47.376,6.041,1.098,-0.305,-0.366
1573800887387,2019-11-15T14.54.47.387,6.052,1.159,-0.305,-0.366
1573800887397,2019-11-15T14.54.47.397,6.062,1.037,-0.305,-0.366
1573800887407,2019-11-15T14.54.47.407,6.072,0.732,-0.244,-0.244
1573800887417,2019-11-15T14.54.47.417,6.082,0.610,-0.244,-0.183
1573800887426,2019-11-15T14.54.47.426,6.091,0.488,-0.305,-0.183
1573800887436,2019-11-15T14.54.47.436,6.101,0.305,-0.488,-0.061
1573800887447,2019-11-15T14.54.47.447,6.112,0.305,-0.427,-0.061
1573800887457,2019-11-15T14.54.47.457,6.122,0.244,-0.366,0.000
1573800887467,2019-11-15T14.54.47.467,6.132,0.366,-0.305,0.000
1573800887476,2019-11-15T14.54.47.476,6.141,0.427,-0.305,0.000
1573800887486,2019-11-15T14.54.47.486,6.151,0.305,-0.305,0.000
1573800887496,2019-11-15T14.54.47.496,6.161,0.244,-0.305,0.061
1573800887507,2019-11-15T14.54.47.507,6.172,0.183,-0.366,0.061
1573800887516,2019-11-15T14.54.47.516,6.181,0.244,-0.427,-0.061
1573800887526,2019-11-15T14.54.47.526,6.191,0.366,-0.366,-0.061
1573800887536,2019-11-15T14.54.47.536,6.201,0.305,-0.244,-0.061
1573800887546,2019-11-15T14.54.47.546,6.211,0.366,-0.183,0.000
1573800887557,2019-11-15T14.54.47.557,6.222,0.549,-0.122,-0.061
1573800887565,2019-11-15T14.54.47.565,6.230,0.488,-0.244,-0.122
1573800887576,2019-11-15T14.54.47.576,6.241,0.305,-0.366,-0.061
1573800887586,2019-11-15T14.54.47.586,6.251,0.183,-0.427,-0.061
1573800887596,2019-11-15T14.54.47.596,6.261,0.305,-0.427,-0.061
1573800887605,2019-11-15T14.54.47.605,6.270,0.122,-0.488,0.061
1573800887615,2019-11-15T14.54.47.615,6.280,0.122,-0.488,0.061
1573800887625,2019-11-15T14.54.47.625,6.290,-0.061,-0.488,0.000
1573800887636,2019-11-15T14.54.47.636,6.301,0.000,-0.366,0.000
1573800887646,2019-11-15T14.54.47.646,6.311,0.122,-0.305,0.061
1573800887655,2019-11-15T14.54.47.655,6.320,0.305,-0.183,0.122
1573800887665,2019-11-15T14.54.47.665,6.330,0.366,-0.122,0.183
1573800887675,2019-11-15T14.54.47.675,6.340,0.244,-0.122,0.183
1573800887685,2019-11-15T14.54.47.685,6.350,0.122,-0.244,0.122
1573800887696,2019-11-15T14.54.47.696,6.361,0.122,-0.305,0.122
1573800887705,2019-11-15T14.54.47.705,6.370,0.000,-0.366,0.122
1573800887715,2019-11-15T14.54.47.715,6.380,-0.183,-0.366,0.244
1573800887725,2019-11-15T14.54.47.725,6.390,-0.183,-0.366,0.244
1573800887735,2019-11-15T14.54.47.735,6.400,-0.122,-0.244,0.122
1573800887744,2019-11-15T14.54.47.744,6.409,-0.122,-0.061,0.183
1573800887754,2019-11-15T14.54.47.754,6.419,-0.061,-0.061,0.244
1573800887765,2019-11-15T14.54.47.765,6.430,-0.061,-0.122,0.183
1573800887775,2019-11-15T14.54.47.775,6.440,0.000,-0.244,0.183
1573800887785,2019-11-15T14.54.47.785,6.450,-0.061,-0.305,0.183
1573800887794,2019-11-15T14.54.47.794,6.459,-0.122,-0.366,0.244
1573800887804,2019-11-15T14.54.47.804,6.469,-0.122,-0.366,0.244
1573800887814,2019-11-15T14.54.47.814,6.479,-0.183,-0.366,0.183
1573800887825,2019-11-15T14.54.47.825,6.490,-0.061,-0.427,0.183
1573800887835,2019-11-15T14.54.47.835,6.500,0.061,-0.488,0.061
1573800887844,2019-11-15T14.54.47.844,6.509,0.061,-0.427,-0.061
1573800887854,2019-11-15T14.54.47.854,6.519,0.427,-0.427,-0.061
1573800887864,2019-11-15T14.54.47.864,6.529,0.427,-0.305,-0.061
1573800887874,2019-11-15T14.54.47.874,6.539,0.427,-0.244,0.061
1573800887883,2019-11-15T14.54.47.883,6.548,0.122,-0.305,0.122
1573800887893,2019-11-15T14.54.47.893,6.558,-0.122,-0.427,0.061
1573800887904,2019-11-15T14.54.47.904,6.569,-0.427,-0.549,0.244
1573800887914,2019-11-15T14.54.47.914,6.579,-0.549,-0.610,0.244
1573800887924,2019-11-15T14.54.47.924,6.589,-0.671,-0.732,0.244
1573800887933,2019-11-15T14.54.47.933,6.598,-0.671,-0.732,0.305
1573800887943,2019-11-15T14.54.47.943,6.608,-0.610,-0.732,0.305
1573800887954,2019-11-15T14.54.47.954,6.619,-0.488,-0.610,0.244
1573800887964,2019-11-15T14.54.47.964,6.629,-0.427,-0.549,0.244
1573800887973,2019-11-15T14.54.47.973,6.638,-0.366,-0.488,0.244
1573800887983,2019-11-15T14.54.47.983,6.648,-0.244,-0.549,0.244
1573800887993,2019-11-15T14.54.47.993,6.658,-0.305,-0.671,0.366
1573800888003,2019-11-15T14.54.48.003,6.668,-0.427,-0.610,0.305
1573800888014,2019-11-15T14.54.48.014,6.679,-0.488,-0.488,0.366
1573800888022,2019-11-15T14.54.48.022,6.687,-0.610,-0.488,0.366
1573800888033,2019-11-15T14.54.48.033,6.698,-0.732,-0.488,0.488
1573800888043,2019-11-15T14.54.48.043,6.708,-0.915,-0.488,0.488
1573800888053,2019-11-15T14.54.48.053,6.718,-0.915,-0.549,0.549
1573800888063,2019-11-15T14.54.48.063,6.728,-0.915,-0.671,0.427
1573800888072,2019-11-15T14.54.48.072,6.737,-0.915,-0.671,0.427
1573800888082,2019-11-15T14.54.48.082,6.747,-0.793,-0.610,0.488
1573800888093,2019-11-15T14.54.48.093,6.758,-0.732,-0.549,0.427
1573800888103,2019-11-15T14.54.48.103,6.768,-0.854,-0.549,0.366
1573800888112,2019-11-15T14.54.48.112,6.777,-0.915,-0.488,0.427
1573800888122,2019-11-15T14.54.48.122,6.787,-0.854,-0.488,0.488
1573800888132,2019-11-15T14.54.48.132,6.797,-0.915,-0.488,0.488
1573800888142,2019-11-15T14.54.48.142,6.807,-0.976,-0.488,0.549
1573800888153,2019-11-15T14.54.48.153,6.818,-1.159,-0.488,0.610
1573800888162,2019-11-15T14.54.48.162,6.827,-1.220,-0.671,0.671
1573800888172,2019-11-15T14.54.48.172,6.837,-1.098,-0.793,0.488
1573800888182,2019-11-15T14.54.48.182,6.847,-0.854,-0.732,0.427
1573800888192,2019-11-15T14.54.48.192,6.857,-0.732,-0.671,0.427
1573800888203,2019-11-15T14.54.48.203,6.868,-0.671,-0.549,0.427
1573800888211,2019-11-15T14.54.48.211,6.876,-0.549,-0.427,0.427
1573800888222,2019-11-15T14.54.48.222,6.887,-0.671,-0.366,0.366
1573800888232,2019-11-15T14.54.48.232,6.897,-0.671,-0.366,0.366
1573800888242,2019-11-15T14.54.48.242,6.907,-0.366,-0.427,0.305
1573800888251,2019-11-15T14.54.48.251,6.916,-0.488,-0.610,0.305
1573800888261,2019-11-15T14.54.48.261,6.926,-0.610,-0.732,0.427
1573800888271,2019-11-15T14.54.48.271,6.936,-0.732,-0.732,0.427
1573800888282,2019-11-15T14.54.48.282,6.947,-0.610,-0.671,0.366
1573800888292,2019-11-15T14.54.48.292,6.957,-0.488,-0.427,0.305
1573800888301,2019-11-15T14.54.48.301,6.966,-0.488,-0.305,0.366
1573800888311,2019-11-15T14.54.48.311,6.976,-0.549,-0.305,0.366
1573800888321,2019-11-15T14.54.48.321,6.986,-0.549,-0.305,0.488
1573800888331,2019-11-15T14.54.48.331,6.996,-0.793,-0.427,0.488
1573800888340,2019-11-15T14.54.48.340,7.005,-0.976,-0.549,0.549
1573800888350,2019-11-15T14.54.48.350,7.015,-1.341,-0.549,0.549
1573800888361,2019-11-15T14.54.48.361,7.026,-1.463,-0.793,0.549
1573800888371,2019-11-15T14.54.48.371,7.036,-1.341,-0.610,0.549
1573800888381,2019-11-15T14.54.48.381,7.046,-0.976,-0.549,0.549
1573800888390,2019-11-15T14.54.48.390,7.055,-0.610,-0.427,0.427
1573800888400,2019-11-15T14.54.48.400,7.065,-0.366,-0.305,0.427
1573800888411,2019-11-15T14.54.48.411,7.076,-0.305,-0.244,0.427
1573800888421,2019-11-15T14.54.48.421,7.086,-0.427,-0.183,0.427
1573800888431,2019-11-15T14.54.48.431,7.096,-0.549,-0.183,0.366
1573800888440,2019-11-15T14.54.48.440,7.105,-0.610,-0.366,0.366
1573800888450,2019-11-15T14.54.48.450,7.115,-0.549,-0.427,0.427
