epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800897257,2019-11-15T14.54.57.257,12.573,0.000002125,-0.000028375,0.000015687
1573800897296,2019-11-15T14.54.57.296,12.612,0.000001438,-0.000026500,0.000016875
1573800897336,2019-11-15T14.54.57.336,12.652,-0.000001125,-0.000024375,0.000016500
1573800897375,2019-11-15T14.54.57.375,12.691,-0.000003688,-0.000023625,0.000016875
1573800897416,2019-11-15T14.54.57.416,12.732,-0.000001500,-0.000024375,0.000016875
1573800897456,2019-11-15T14.54.57.456,12.772,-0.000002562,-0.000025438,0.000015687
1573800897495,2019-11-15T14.54.57.495,12.811,-0.000001125,-0.000026875,0.000016063
1573800897535,2019-11-15T14.54.57.535,12.851,-0.000001875,-0.000027625,0.000015313
1573800897576,2019-11-15T14.54.57.576,12.892,-0.000005875,-0.000026875,0.000013687
1573800897615,2019-11-15T14.54.57.615,12.931,-0.000005125,-0.000028375,0.000014500
1573800897655,2019-11-15T14.54.57.655,12.971,-0.000007313,-0.000027625,0.000014062
1573800897695,2019-11-15T14.54.57.695,13.011,-0.000006187,-0.000028000,0.000014062
1573800897736,2019-11-15T14.54.57.736,13.052,-0.000006562,-0.000026875,0.000014500
1573800897775,2019-11-15T14.54.57.775,13.091,-0.000007688,-0.000024688,0.000014062
1573800897815,2019-11-15T14.54.57.815,13.131,-0.000008062,-0.000024688,0.000014500
1573800897854,2019-11-15T14.54.57.854,13.170,-0.000008750,-0.000026187,0.000014500
1573800897895,2019-11-15T14.54.57.895,13.211,-0.000008750,-0.000023625,0.000014875
1573800897935,2019-11-15T14.54.57.935,13.251,-0.000008062,-0.000021437,0.000013687
1573800897974,2019-11-15T14.54.57.974,13.290,-0.000010937,-0.000022500,0.000014062
1573800898014,2019-11-15T14.54.58.014,13.330,-0.000008062,-0.000021063,0.000014875
1573800898055,2019-11-15T14.54.58.055,13.371,-0.000005125,-0.000023625,0.000014500
1573800898094,2019-11-15T14.54.58.094,13.410,-0.000006938,-0.000023625,0.000015313
1573800898134,2019-11-15T14.54.58.134,13.450,-0.000006187,-0.000021437,0.000015687
1573800898174,2019-11-15T14.54.58.174,13.490,-0.000007313,-0.000021437,0.000016063
1573800898215,2019-11-15T14.54.58.215,13.531,-0.000004750,-0.000022500,0.000016063
1573800898254,2019-11-15T14.54.58.254,13.570,-0.000002188,-0.000020687,0.000016500
1573800898294,2019-11-15T14.54.58.294,13.610,-0.000002938,-0.000020375,0.000016500
1573800898333,2019-11-15T14.54.58.333,13.649,-0.000002938,-0.000020375,0.000015687
1573800898374,2019-11-15T14.54.58.374,13.690,-0.000003312,-0.000019250,0.000016937
1573800898414,2019-11-15T14.54.58.414,13.730,-0.000002938,-0.000018500,0.000016875
1573800898453,2019-11-15T14.54.58.453,13.769,-0.000004063,-0.000020000,0.000017313
1573800898493,2019-11-15T14.54.58.493,13.809,-0.000004375,-0.000019250,0.000016500
1573800898534,2019-11-15T14.54.58.534,13.850,-0.000002188,-0.000019625,0.000016875
1573800898573,2019-11-15T14.54.58.573,13.889,-0.000003688,-0.000019250,0.000018500
1573800898613,2019-11-15T14.54.58.613,13.929,-0.000002938,-0.000018188,0.000016063
1573800898653,2019-11-15T14.54.58.653,13.969,-0.000002562,-0.000019250,0.000017688
1573800898694,2019-11-15T14.54.58.694,14.010,-0.000001500,-0.000019625,0.000016063
1573800898733,2019-11-15T14.54.58.733,14.049,-0.000001500,-0.000019625,0.000017688
1573800898773,2019-11-15T14.54.58.773,14.089,0.000000688,-0.000020375,0.000016063
1573800898812,2019-11-15T14.54.58.812,14.128,0.000001063,-0.000018875,0.000017688
1573800898853,2019-11-15T14.54.58.853,14.169,0.000003625,-0.000019250,0.000018125
1573800898893,2019-11-15T14.54.58.893,14.209,0.000005438,-0.000019625,0.000017688
1573800898932,2019-11-15T14.54.58.932,14.248,0.000006500,-0.000019625,0.000017688
1573800898972,2019-11-15T14.54.58.972,14.288,0.000007625,-0.000019250,0.000017688
1573800899013,2019-11-15T14.54.59.013,14.329,0.000009813,-0.000019625,0.000017313
1573800899052,2019-11-15T14.54.59.052,14.368,0.000012000,-0.000018188,0.000016875
1573800899092,2019-11-15T14.54.59.092,14.408,0.000013812,-0.000020000,0.000016500
1573800899132,2019-11-15T14.54.59.132,14.448,0.000016313,-0.000019250,0.000016125
1573800899173,2019-11-15T14.54.59.173,14.489,0.000017063,-0.000021063,0.000015687
1573800899212,2019-11-15T14.54.59.212,14.528,0.000017437,-0.000019625,0.000013250
1573800899252,2019-11-15T14.54.59.252,14.568,0.000016687,-0.000019625,0.000015687
1573800899291,2019-11-15T14.54.59.291,14.607,0.000018188,-0.000020375,0.000014875
1573800899332,2019-11-15T14.54.59.332,14.648,0.000017063,-0.000020687,0.000014875
1573800899372,2019-11-15T14.54.59.372,14.688,0.000019250,-0.000020687,0.000014875
1573800899411,2019-11-15T14.54.59.411,14.727,0.000018188,-0.000020375,0.000013687
1573800899451,2019-11-15T14.54.59.451,14.767,0.000019250,-0.000021813,0.000013687
1573800899492,2019-11-15T14.54.59.492,14.808,0.000018188,-0.000020687,0.000014875
1573800899531,2019-11-15T14.54.59.531,14.847,0.000019625,-0.000022500,0.000015313
1573800899571,2019-11-15T14.54.59.571,14.887,0.000016687,-0.000021813,0.000013687
1573800899611,2019-11-15T14.54.59.611,14.927,0.000017437,-0.000022187,0.000014062
1573800899652,2019-11-15T14.54.59.652,14.968,0.000018188,-0.000023250,0.000013687
1573800899691,2019-11-15T14.54.59.691,15.007,0.000015625,-0.000024000,0.000014062
1573800899731,2019-11-15T14.54.59.731,15.047,0.000016000,-0.000023625,0.000014875
1573800899770,2019-11-15T14.54.59.770,15.086,0.000016313,-0.000023250,0.000015313
1573800899811,2019-11-15T14.54.59.811,15.127,0.000017063,-0.000024688,0.000013687
1573800899851,2019-11-15T14.54.59.851,15.167,0.000017063,-0.000024688,0.000013687
1573800899890,2019-11-15T14.54.59.890,15.206,0.000016000,-0.000025813,0.000014062
1573800899930,2019-11-15T14.54.59.930,15.246,0.000014875,-0.000024688,0.000014500
1573800899971,2019-11-15T14.54.59.971,15.287,0.000017437,-0.000025438,0.000014500
1573800900010,2019-11-15T14.55.00.010,15.326,0.000015625,-0.000025813,0.000014062
1573800900050,2019-11-15T14.55.00.050,15.366,0.000016687,-0.000026500,0.000012875
1573800900090,2019-11-15T14.55.00.090,15.406,0.000016687,-0.000026500,0.000013250
1573800900129,2019-11-15T14.55.00.129,15.445,0.000016000,-0.000025062,0.000012500
1573800900170,2019-11-15T14.55.00.170,15.486,0.000017437,-0.000025438,0.000014062
1573800900210,2019-11-15T14.55.00.210,15.526,0.000016687,-0.000026500,0.000013687
1573800900249,2019-11-15T14.55.00.249,15.565,0.000016687,-0.000025813,0.000012875
1573800900289,2019-11-15T14.55.00.289,15.605,0.000016000,-0.000026187,0.000013687
1573800900330,2019-11-15T14.55.00.330,15.646,0.000014187,-0.000026187,0.000015313
1573800900369,2019-11-15T14.55.00.369,15.685,0.000016000,-0.000025813,0.000013687
1573800900409,2019-11-15T14.55.00.409,15.725,0.000014875,-0.000027250,0.000013687
1573800900448,2019-11-15T14.55.00.448,15.764,0.000016000,-0.000026187,0.000013250
1573800900489,2019-11-15T14.55.00.489,15.805,0.000016313,-0.000026875,0.000013687
1573800900529,2019-11-15T14.55.00.529,15.845,0.000017063,-0.000027250,0.000012875
1573800900569,2019-11-15T14.55.00.569,15.885,0.000017437,-0.000026187,0.000014500
1573800900608,2019-11-15T14.55.00.608,15.924,0.000014187,-0.000026187,0.000013250
1573800900649,2019-11-15T14.55.00.649,15.965,0.000014875,-0.000025813,0.000013250
1573800900689,2019-11-15T14.55.00.689,16.005,0.000016000,-0.000025813,0.000013250
1573800900728,2019-11-15T14.55.00.728,16.044,0.000015250,-0.000025438,0.000014062
1573800900768,2019-11-15T14.55.00.768,16.084,0.000016313,-0.000025813,0.000014062
1573800900809,2019-11-15T14.55.00.809,16.125,0.000016313,-0.000024688,0.000012875
1573800900848,2019-11-15T14.55.00.848,16.164,0.000015625,-0.000025062,0.000013250
1573800900888,2019-11-15T14.55.00.888,16.204,0.000016687,-0.000026187,0.000013687
1573800900927,2019-11-15T14.55.00.927,16.243,0.000018188,-0.000025062,0.000013687
1573800900968,2019-11-15T14.55.00.968,16.284,0.000017812,-0.000025438,0.000013687
1573800901008,2019-11-15T14.55.01.008,16.324,0.000017812,-0.000024000,0.000013687
1573800901048,2019-11-15T14.55.01.048,16.364,0.000017437,-0.000025062,0.000013687
1573800901087,2019-11-15T14.55.01.087,16.403,0.000018188,-0.000024375,0.000014500
1573800901128,2019-11-15T14.55.01.128,16.444,0.000016313,-0.000025062,0.000013250
1573800901168,2019-11-15T14.55.01.168,16.484,0.000018500,-0.000025813,0.000013250
1573800901207,2019-11-15T14.55.01.207,16.523,0.000016313,-0.000024000,0.000013250
1573800901247,2019-11-15T14.55.01.247,16.563,0.000017812,-0.000025062,0.000013687
1573800901288,2019-11-15T14.55.01.288,16.604,0.000017063,-0.000025062,0.000014875
1573800901327,2019-11-15T14.55.01.327,16.643,0.000017437,-0.000025813,0.000012875
1573800901367,2019-11-15T14.55.01.367,16.683,0.000018500,-0.000024000,0.000014062
1573800901406,2019-11-15T14.55.01.406,16.722,0.000016000,-0.000024000,0.000013687
1573800901447,2019-11-15T14.55.01.447,16.763,0.000017812,-0.000025062,0.000014062
1573800901487,2019-11-15T14.55.01.487,16.803,0.000017812,-0.000024688,0.000014062
1573800901527,2019-11-15T14.55.01.527,16.843,0.000016687,-0.000024000,0.000014500
1573800901566,2019-11-15T14.55.01.566,16.882,0.000018875,-0.000022875,0.000013250
1573800901607,2019-11-15T14.55.01.607,16.923,0.000018188,-0.000024000,0.000013250
1573800901647,2019-11-15T14.55.01.647,16.963,0.000016313,-0.000022875,0.000013250
1573800901686,2019-11-15T14.55.01.686,17.002,0.000018875,-0.000024000,0.000013250
1573800901726,2019-11-15T14.55.01.726,17.042,0.000017437,-0.000024375,0.000013250
1573800901767,2019-11-15T14.55.01.767,17.083,0.000018188,-0.000023250,0.000013687
1573800901806,2019-11-15T14.55.01.806,17.122,0.000018875,-0.000022500,0.000013687
1573800901846,2019-11-15T14.55.01.846,17.162,0.000018500,-0.000021813,0.000013687
1573800901885,2019-11-15T14.55.01.885,17.201,0.000018875,-0.000024375,0.000013250
1573800901926,2019-11-15T14.55.01.926,17.242,0.000020375,-0.000023625,0.000012875
1573800901966,2019-11-15T14.55.01.966,17.282,0.000018875,-0.000023625,0.000012875
1573800902006,2019-11-15T14.55.02.006,17.322,0.000018875,-0.000021813,0.000013250
1573800902045,2019-11-15T14.55.02.045,17.361,0.000019250,-0.000022875,0.000013250
1573800902086,2019-11-15T14.55.02.086,17.402,0.000022500,-0.000024688,0.000012500
1573800902126,2019-11-15T14.55.02.126,17.442,0.000021437,-0.000022500,0.000012438
1573800902165,2019-11-15T14.55.02.165,17.481,0.000022187,-0.000022875,0.000012875
1573800902205,2019-11-15T14.55.02.205,17.521,0.000021063,-0.000021437,0.000013250
1573800902246,2019-11-15T14.55.02.246,17.562,0.000022875,-0.000023250,0.000011687
1573800902285,2019-11-15T14.55.02.285,17.601,0.000022875,-0.000021813,0.000012062
1573800902325,2019-11-15T14.55.02.325,17.641,0.000022500,-0.000022187,0.000010438
1573800902364,2019-11-15T14.55.02.364,17.680,0.000024000,-0.000024000,0.000009625
1573800902405,2019-11-15T14.55.02.405,17.721,0.000025438,-0.000022500,0.000010063
1573800902445,2019-11-15T14.55.02.445,17.761,0.000024375,-0.000021813,0.000010875
1573800902485,2019-11-15T14.55.02.485,17.801,0.000025062,-0.000023625,0.000009625
1573800902524,2019-11-15T14.55.02.524,17.840,0.000025062,-0.000022875,0.000010063
1573800902565,2019-11-15T14.55.02.565,17.881,0.000026187,-0.000022187,0.000009625
1573800902605,2019-11-15T14.55.02.605,17.921,0.000026875,-0.000022875,0.000008437
1573800902644,2019-11-15T14.55.02.644,17.960,0.000026187,-0.000023625,0.000009250
1573800902684,2019-11-15T14.55.02.684,18.000,0.000028375,-0.000023625,0.000008812
1573800902725,2019-11-15T14.55.02.725,18.041,0.000027625,-0.000021813,0.000009625
1573800902764,2019-11-15T14.55.02.764,18.080,0.000028375,-0.000021813,0.000006813
