epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800890165,2019-11-15T14.54.50.165,7.430,0.671,-0.915,-0.061
1573800890175,2019-11-15T14.54.50.175,7.440,0.610,-1.341,-0.183
1573800890186,2019-11-15T14.54.50.186,7.451,0.610,-1.707,-0.244
1573800890196,2019-11-15T14.54.50.196,7.461,0.549,-1.524,-0.305
1573800890206,2019-11-15T14.54.50.206,7.471,0.427,-1.402,-0.122
1573800890216,2019-11-15T14.54.50.216,7.481,0.427,-0.976,0.061
1573800890227,2019-11-15T14.54.50.227,7.492,0.427,-0.610,0.366
1573800890237,2019-11-15T14.54.50.237,7.502,0.488,-0.488,0.427
1573800890246,2019-11-15T14.54.50.246,7.511,0.427,-0.976,0.427
1573800890256,2019-11-15T14.54.50.256,7.521,0.244,-1.585,0.183
1573800890266,2019-11-15T14.54.50.266,7.531,0.244,-1.890,0.122
1573800890276,2019-11-15T14.54.50.276,7.541,0.183,-1.768,0.305
1573800890287,2019-11-15T14.54.50.287,7.552,0.305,-0.854,0.671
1573800890297,2019-11-15T14.54.50.297,7.562,0.427,0.122,1.037
1573800890307,2019-11-15T14.54.50.307,7.572,0.305,0.366,1.220
1573800890317,2019-11-15T14.54.50.317,7.582,0.244,-0.061,1.098
1573800890328,2019-11-15T14.54.50.328,7.593,0.122,-0.732,0.915
1573800890338,2019-11-15T14.54.50.338,7.603,0.244,-1.098,0.793
1573800890348,2019-11-15T14.54.50.348,7.613,0.244,-1.037,0.793
1573800890358,2019-11-15T14.54.50.358,7.623,0.244,-0.488,1.098
1573800890369,2019-11-15T14.54.50.369,7.634,0.183,0.366,1.341
1573800890379,2019-11-15T14.54.50.379,7.644,0.061,0.854,1.463
1573800890389,2019-11-15T14.54.50.389,7.654,-0.061,0.244,1.159
1573800890399,2019-11-15T14.54.50.399,7.664,-0.061,-0.854,0.671
1573800890408,2019-11-15T14.54.50.408,7.673,-0.061,-2.012,0.305
1573800890418,2019-11-15T14.54.50.418,7.683,0.000,-2.073,0.122
1573800890429,2019-11-15T14.54.50.429,7.694,0.061,-1.585,0.122
1573800890439,2019-11-15T14.54.50.439,7.704,0.366,-1.159,0.244
1573800890449,2019-11-15T14.54.50.449,7.714,0.549,-0.244,0.610
1573800890460,2019-11-15T14.54.50.460,7.725,0.488,0.488,0.854
1573800890470,2019-11-15T14.54.50.470,7.735,0.427,0.366,0.671
1573800890480,2019-11-15T14.54.50.480,7.745,0.305,-0.488,0.427
1573800890490,2019-11-15T14.54.50.490,7.755,0.183,-1.341,0.183
1573800890501,2019-11-15T14.54.50.501,7.766,0.183,-1.768,-0.061
1573800890511,2019-11-15T14.54.50.511,7.776,0.305,-1.707,-0.061
1573800890521,2019-11-15T14.54.50.521,7.786,0.305,-0.976,0.122
1573800890531,2019-11-15T14.54.50.531,7.796,0.366,0.183,0.427
1573800890542,2019-11-15T14.54.50.542,7.807,0.366,0.610,0.671
1573800890552,2019-11-15T14.54.50.552,7.817,0.244,0.305,0.732
1573800890562,2019-11-15T14.54.50.562,7.827,0.244,-0.305,0.427
1573800890571,2019-11-15T14.54.50.571,7.836,0.244,-1.098,0.122
1573800890581,2019-11-15T14.54.50.581,7.846,0.366,-1.341,-0.122
1573800890591,2019-11-15T14.54.50.591,7.856,0.488,-1.402,-0.183
1573800890602,2019-11-15T14.54.50.602,7.867,0.549,-1.037,-0.122
1573800890612,2019-11-15T14.54.50.612,7.877,0.610,0.244,0.122
1573800890622,2019-11-15T14.54.50.622,7.887,0.793,0.976,0.488
1573800890632,2019-11-15T14.54.50.632,7.897,0.549,0.793,0.549
1573800890643,2019-11-15T14.54.50.643,7.908,0.183,0.122,0.305
1573800890653,2019-11-15T14.54.50.653,7.918,0.122,-0.915,0.061
1573800890663,2019-11-15T14.54.50.663,7.928,0.244,-1.280,-0.061
1573800890673,2019-11-15T14.54.50.673,7.938,0.366,-1.098,-0.061
1573800890684,2019-11-15T14.54.50.684,7.949,0.366,-1.037,0.061
1573800890694,2019-11-15T14.54.50.694,7.959,0.488,-0.549,0.000
1573800890704,2019-11-15T14.54.50.704,7.969,0.610,0.061,0.061
1573800890714,2019-11-15T14.54.50.714,7.979,0.610,0.244,0.122
1573800890725,2019-11-15T14.54.50.725,7.990,0.244,0.122,-0.061
1573800890733,2019-11-15T14.54.50.733,7.998,0.244,-0.061,-0.122
1573800890744,2019-11-15T14.54.50.744,8.009,0.427,-0.244,-0.061
1573800890754,2019-11-15T14.54.50.754,8.019,0.732,-0.610,-0.122
1573800890764,2019-11-15T14.54.50.764,8.029,0.793,-1.098,-0.122
1573800890774,2019-11-15T14.54.50.774,8.039,0.793,-0.793,0.000
1573800890785,2019-11-15T14.54.50.785,8.050,0.488,-0.549,0.122
1573800890795,2019-11-15T14.54.50.795,8.060,0.427,-0.915,0.244
1573800890805,2019-11-15T14.54.50.805,8.070,0.488,-0.793,0.305
1573800890815,2019-11-15T14.54.50.815,8.080,0.671,-0.671,0.122
1573800890826,2019-11-15T14.54.50.826,8.091,0.610,-1.280,-0.061
1573800890836,2019-11-15T14.54.50.836,8.101,0.549,-1.646,-0.122
1573800890846,2019-11-15T14.54.50.846,8.111,0.549,-1.585,-0.122
1573800890856,2019-11-15T14.54.50.856,8.121,0.488,-1.341,0.122
1573800890867,2019-11-15T14.54.50.867,8.132,0.427,-0.915,0.244
1573800890877,2019-11-15T14.54.50.877,8.142,0.427,-0.305,0.366
1573800890887,2019-11-15T14.54.50.887,8.152,0.366,-0.488,0.427
1573800890896,2019-11-15T14.54.50.896,8.161,0.305,-1.220,0.183
1573800890906,2019-11-15T14.54.50.906,8.171,0.244,-1.707,0.000
1573800890917,2019-11-15T14.54.50.917,8.182,0.244,-1.890,-0.061
1573800890927,2019-11-15T14.54.50.927,8.192,0.244,-1.524,-0.061
1573800890937,2019-11-15T14.54.50.937,8.202,0.305,-1.280,0.244
1573800890947,2019-11-15T14.54.50.947,8.212,0.244,-0.671,0.488
1573800890958,2019-11-15T14.54.50.958,8.223,0.244,-0.366,0.549
1573800890968,2019-11-15T14.54.50.968,8.233,0.244,-0.427,0.488
1573800890978,2019-11-15T14.54.50.978,8.243,0.305,-0.244,0.183
1573800890988,2019-11-15T14.54.50.988,8.253,0.122,-0.427,0.000
1573800890999,2019-11-15T14.54.50.999,8.264,0.122,-0.854,-0.122
1573800891009,2019-11-15T14.54.51.009,8.274,0.183,-0.915,-0.061
1573800891019,2019-11-15T14.54.51.019,8.284,0.183,-0.915,0.000
1573800891029,2019-11-15T14.54.51.029,8.294,0.183,-1.280,0.061
1573800891040,2019-11-15T14.54.51.040,8.305,0.183,-1.159,0.305
1573800891050,2019-11-15T14.54.51.050,8.315,0.000,-0.244,0.610
1573800891060,2019-11-15T14.54.51.060,8.325,0.000,-0.122,0.732
1573800891069,2019-11-15T14.54.51.069,8.334,0.061,-0.366,0.488
1573800891079,2019-11-15T14.54.51.079,8.344,0.122,-1.159,0.183
1573800891089,2019-11-15T14.54.51.089,8.354,0.183,-1.951,0.122
1573800891100,2019-11-15T14.54.51.100,8.365,0.183,-1.951,0.061
1573800891110,2019-11-15T14.54.51.110,8.375,0.244,-1.159,0.183
1573800891120,2019-11-15T14.54.51.120,8.385,0.610,0.061,0.427
1573800891130,2019-11-15T14.54.51.130,8.395,0.610,0.488,0.610
1573800891141,2019-11-15T14.54.51.141,8.406,0.549,0.122,0.427
1573800891151,2019-11-15T14.54.51.151,8.416,0.427,-0.976,0.061
1573800891161,2019-11-15T14.54.51.161,8.426,0.305,-1.890,-0.183
1573800891171,2019-11-15T14.54.51.171,8.436,0.427,-2.195,-0.366
1573800891182,2019-11-15T14.54.51.182,8.447,0.549,-1.524,-0.244
1573800891192,2019-11-15T14.54.51.192,8.457,0.549,-0.549,0.061
1573800891202,2019-11-15T14.54.51.202,8.467,0.549,0.244,0.366
1573800891212,2019-11-15T14.54.51.212,8.477,0.549,0.610,0.488
1573800891223,2019-11-15T14.54.51.223,8.488,0.549,0.122,0.427
1573800891231,2019-11-15T14.54.51.231,8.496,0.488,-0.915,0.244
1573800891242,2019-11-15T14.54.51.242,8.507,0.305,-1.646,0.000
1573800891252,2019-11-15T14.54.51.252,8.517,0.427,-2.195,-0.183
1573800891262,2019-11-15T14.54.51.262,8.527,0.549,-2.073,-0.244
1573800891272,2019-11-15T14.54.51.272,8.537,0.549,-1.098,-0.061
1573800891283,2019-11-15T14.54.51.283,8.548,0.427,-0.183,0.183
1573800891293,2019-11-15T14.54.51.293,8.558,0.488,0.305,0.488
1573800891303,2019-11-15T14.54.51.303,8.568,0.549,0.061,0.366
1573800891314,2019-11-15T14.54.51.314,8.579,0.244,-0.854,0.122
1573800891324,2019-11-15T14.54.51.324,8.589,0.183,-1.463,-0.061
1573800891334,2019-11-15T14.54.51.334,8.599,0.244,-1.707,-0.183
1573800891344,2019-11-15T14.54.51.344,8.609,0.366,-1.707,-0.183
1573800891355,2019-11-15T14.54.51.355,8.620,0.427,-1.098,-0.122
1573800891365,2019-11-15T14.54.51.365,8.630,0.427,-0.732,0.000
1573800891375,2019-11-15T14.54.51.375,8.640,0.244,-0.610,0.244
1573800891385,2019-11-15T14.54.51.385,8.650,0.061,-0.366,0.427
1573800891394,2019-11-15T14.54.51.394,8.659,-0.122,-0.305,0.488
1573800891404,2019-11-15T14.54.51.404,8.669,0.000,-0.305,0.488
1573800891415,2019-11-15T14.54.51.415,8.680,0.061,-0.610,0.305
1573800891425,2019-11-15T14.54.51.425,8.690,0.244,-0.854,0.183
1573800891435,2019-11-15T14.54.51.435,8.700,0.244,-0.610,0.122
1573800891445,2019-11-15T14.54.51.445,8.710,0.305,-0.549,0.183
1573800891456,2019-11-15T14.54.51.456,8.721,0.488,-0.427,0.305
1573800891466,2019-11-15T14.54.51.466,8.731,0.427,-0.488,0.549
1573800891476,2019-11-15T14.54.51.476,8.741,0.244,-0.610,0.610
1573800891486,2019-11-15T14.54.51.486,8.751,0.061,-0.976,0.610
1573800891497,2019-11-15T14.54.51.497,8.762,0.244,-0.976,0.610
1573800891507,2019-11-15T14.54.51.507,8.772,0.183,-0.915,0.427
1573800891517,2019-11-15T14.54.51.517,8.782,0.244,-1.037,0.366
1573800891527,2019-11-15T14.54.51.527,8.792,0.305,-0.854,0.427
1573800891538,2019-11-15T14.54.51.538,8.803,0.305,-0.610,0.244
1573800891548,2019-11-15T14.54.51.548,8.813,0.244,-0.366,0.366
1573800891557,2019-11-15T14.54.51.557,8.822,-0.061,0.000,0.427
1573800891567,2019-11-15T14.54.51.567,8.832,-0.244,0.183,0.366
1573800891577,2019-11-15T14.54.51.577,8.842,0.244,0.244,0.244
1573800891587,2019-11-15T14.54.51.587,8.852,0.427,0.305,0.122
1573800891598,2019-11-15T14.54.51.598,8.863,0.305,-0.427,0.000
1573800891608,2019-11-15T14.54.51.608,8.873,0.305,-0.915,0.061
1573800891618,2019-11-15T14.54.51.618,8.883,0.305,-0.915,0.061
1573800891628,2019-11-15T14.54.51.628,8.893,0.427,-0.610,0.183
1573800891639,2019-11-15T14.54.51.639,8.904,0.488,-0.183,0.305
1573800891649,2019-11-15T14.54.51.649,8.914,0.610,0.244,0.244
1573800891659,2019-11-15T14.54.51.659,8.924,0.915,0.366,0.244
1573800891669,2019-11-15T14.54.51.669,8.934,0.976,0.854,0.183
1573800891680,2019-11-15T14.54.51.680,8.945,0.610,1.341,0.061
1573800891690,2019-11-15T14.54.51.690,8.955,0.549,0.976,0.000
1573800891700,2019-11-15T14.54.51.700,8.965,0.732,0.488,-0.061
1573800891710,2019-11-15T14.54.51.710,8.975,0.549,0.305,-0.061
1573800891721,2019-11-15T14.54.51.721,8.986,0.610,0.793,0.122
1573800891730,2019-11-15T14.54.51.730,8.995,0.854,1.646,0.305
1573800891740,2019-11-15T14.54.51.740,9.005,0.732,2.256,0.183
1573800891750,2019-11-15T14.54.51.750,9.015,0.610,1.890,0.000
1573800891760,2019-11-15T14.54.51.760,9.025,0.671,1.037,-0.244
1573800891771,2019-11-15T14.54.51.771,9.036,0.488,0.122,-0.488
1573800891781,2019-11-15T14.54.51.781,9.046,0.244,-0.793,-0.854
1573800891791,2019-11-15T14.54.51.791,9.056,0.366,-1.098,-0.976
1573800891801,2019-11-15T14.54.51.801,9.066,0.793,-0.793,-0.854
1573800891812,2019-11-15T14.54.51.812,9.077,1.159,-0.305,-0.610
1573800891822,2019-11-15T14.54.51.822,9.087,1.098,-0.122,-0.427
1573800891832,2019-11-15T14.54.51.832,9.097,0.793,0.061,-0.549
1573800891842,2019-11-15T14.54.51.842,9.107,0.305,-0.061,-0.427
1573800891853,2019-11-15T14.54.51.853,9.118,0.366,-0.732,-0.427
1573800891863,2019-11-15T14.54.51.863,9.128,0.244,-0.976,-0.427
1573800891873,2019-11-15T14.54.51.873,9.138,0.366,-1.159,-0.366
1573800891883,2019-11-15T14.54.51.883,9.148,0.305,-1.098,-0.244
1573800891892,2019-11-15T14.54.51.892,9.157,0.366,-0.976,-0.244
1573800891902,2019-11-15T14.54.51.902,9.167,0.427,-1.159,-0.244
1573800891913,2019-11-15T14.54.51.913,9.178,0.427,-1.037,-0.366
1573800891923,2019-11-15T14.54.51.923,9.188,0.427,-1.463,-0.427
1573800891933,2019-11-15T14.54.51.933,9.198,0.427,-1.646,-0.427
1573800891943,2019-11-15T14.54.51.943,9.208,0.366,-1.524,-0.305
1573800891954,2019-11-15T14.54.51.954,9.219,0.305,-1.159,-0.183
1573800891964,2019-11-15T14.54.51.964,9.229,0.244,-1.220,-0.183
1573800891974,2019-11-15T14.54.51.974,9.239,0.427,-1.524,0.000
1573800891984,2019-11-15T14.54.51.984,9.249,0.305,-1.585,0.000
1573800891995,2019-11-15T14.54.51.995,9.260,0.183,-1.402,-0.061
1573800892005,2019-11-15T14.54.52.005,9.270,0.244,-1.463,-0.061
1573800892015,2019-11-15T14.54.52.015,9.280,0.305,-1.524,-0.061
1573800892025,2019-11-15T14.54.52.025,9.290,0.366,-1.707,-0.061
1573800892036,2019-11-15T14.54.52.036,9.301,0.366,-2.195,-0.122
1573800892046,2019-11-15T14.54.52.046,9.311,0.305,-1.707,-0.183
1573800892055,2019-11-15T14.54.52.055,9.320,0.305,-1.159,0.000
1573800892065,2019-11-15T14.54.52.065,9.330,0.122,-1.707,-0.061
1573800892075,2019-11-15T14.54.52.075,9.340,0.061,-2.317,-0.244
1573800892085,2019-11-15T14.54.52.085,9.350,-0.122,-2.500,-0.427
1573800892096,2019-11-15T14.54.52.096,9.361,-0.305,-3.476,-0.488
1573800892106,2019-11-15T14.54.52.106,9.371,-0.366,-3.780,-0.488
1573800892116,2019-11-15T14.54.52.116,9.381,-0.305,-2.256,-0.061
1573800892126,2019-11-15T14.54.52.126,9.391,-0.549,-0.671,0.427
1573800892137,2019-11-15T14.54.52.137,9.402,-0.732,0.244,0.488
1573800892147,2019-11-15T14.54.52.147,9.412,-1.098,0.366,0.488
1573800892157,2019-11-15T14.54.52.157,9.422,-0.488,-0.610,0.183
1573800892168,2019-11-15T14.54.52.168,9.433,0.061,-0.549,-0.061
1573800892178,2019-11-15T14.54.52.178,9.443,-0.183,-1.341,-0.061
1573800892188,2019-11-15T14.54.52.188,9.453,-0.122,-0.854,-0.061
1573800892198,2019-11-15T14.54.52.198,9.463,0.061,0.854,0.122
1573800892209,2019-11-15T14.54.52.209,9.474,0.244,0.976,0.061
1573800892217,2019-11-15T14.54.52.217,9.482,0.610,-0.427,-0.061
1573800892228,2019-11-15T14.54.52.228,9.493,0.549,-0.122,0.000
1573800892238,2019-11-15T14.54.52.238,9.503,0.854,0.427,0.183
1573800892248,2019-11-15T14.54.52.248,9.513,0.793,2.073,0.366
1573800892258,2019-11-15T14.54.52.258,9.523,1.037,2.805,0.427
1573800892269,2019-11-15T14.54.52.269,9.534,0.732,1.463,0.183
1573800892279,2019-11-15T14.54.52.279,9.544,0.793,-0.305,-0.061
1573800892289,2019-11-15T14.54.52.289,9.554,1.341,-0.610,-0.061
1573800892299,2019-11-15T14.54.52.299,9.564,1.829,1.280,0.366
1573800892310,2019-11-15T14.54.52.310,9.575,2.561,3.720,0.671
1573800892320,2019-11-15T14.54.52.320,9.585,3.110,5.427,0.732
1573800892330,2019-11-15T14.54.52.330,9.595,3.598,6.402,0.427
1573800892340,2019-11-15T14.54.52.340,9.605,4.085,5.549,-0.122
1573800892351,2019-11-15T14.54.52.351,9.616,4.756,3.049,-1.037
1573800892361,2019-11-15T14.54.52.361,9.626,5.427,1.280,-1.768
1573800892371,2019-11-15T14.54.52.371,9.636,6.159,0.732,-1.951
1573800892381,2019-11-15T14.54.52.381,9.646,6.646,0.793,-2.317
1573800892390,2019-11-15T14.54.52.390,9.655,7.012,1.402,-3.049
1573800892400,2019-11-15T14.54.52.400,9.665,7.622,0.976,-3.354
1573800892411,2019-11-15T14.54.52.411,9.676,8.415,1.220,-3.598
1573800892421,2019-11-15T14.54.52.421,9.686,9.390,2.195,-3.841
1573800892431,2019-11-15T14.54.52.431,9.696,10.854,1.159,-4.573
1573800892441,2019-11-15T14.54.52.441,9.706,12.256,0.610,-4.817
1573800892452,2019-11-15T14.54.52.452,9.717,12.256,7.134,-3.659
1573800892462,2019-11-15T14.54.52.462,9.727,12.744,9.268,-4.268
1573800892472,2019-11-15T14.54.52.472,9.737,13.476,9.451,-5.122
1573800892482,2019-11-15T14.54.52.482,9.747,14.085,12.744,-6.280
1573800892493,2019-11-15T14.54.52.493,9.758,16.220,18.171,-7.866
1573800892503,2019-11-15T14.54.52.503,9.768,17.622,19.390,-9.878
1573800892513,2019-11-15T14.54.52.513,9.778,19.085,18.232,-12.256
1573800892523,2019-11-15T14.54.52.523,9.788,20.854,21.341,-15.305
1573800892534,2019-11-15T14.54.52.534,9.799,21.890,22.561,-18.354
1573800892544,2019-11-15T14.54.52.544,9.809,24.024,14.573,-23.537
1573800892553,2019-11-15T14.54.52.553,9.818,26.768,8.720,-29.634
1573800892563,2019-11-15T14.54.52.563,9.828,27.256,9.268,-35.488
1573800892573,2019-11-15T14.54.52.573,9.838,28.293,9.085,-41.524
1573800892584,2019-11-15T14.54.52.584,9.849,29.085,6.585,-47.744
1573800892594,2019-11-15T14.54.52.594,9.859,31.280,6.524,-54.329
1573800892604,2019-11-15T14.54.52.604,9.869,35.915,4.573,-62.012
1573800892614,2019-11-15T14.54.52.614,9.879,41.768,-1.159,-69.939
1573800892625,2019-11-15T14.54.52.625,9.890,43.049,3.537,-75.122
1573800892635,2019-11-15T14.54.52.635,9.900,40.061,20.000,-78.110
1573800892645,2019-11-15T14.54.52.645,9.910,37.622,31.037,-80.366
1573800892655,2019-11-15T14.54.52.655,9.920,40.427,29.268,-83.780
1573800892666,2019-11-15T14.54.52.666,9.931,45.793,14.451,-95.122
1573800892676,2019-11-15T14.54.52.676,9.941,37.439,17.256,-108.110
1573800892686,2019-11-15T14.54.52.686,9.951,37.683,17.744,-107.500
1573800892696,2019-11-15T14.54.52.696,9.961,42.256,6.951,-102.805
1573800892707,2019-11-15T14.54.52.707,9.972,33.537,0.732,-99.085
1573800892715,2019-11-15T14.54.52.715,9.980,28.110,-1.098,-97.317
1573800892726,2019-11-15T14.54.52.726,9.991,23.415,-7.561,-96.280
1573800892736,2019-11-15T14.54.52.736,10.001,15.183,-17.378,-93.354
1573800892746,2019-11-15T14.54.52.746,10.011,8.293,-17.927,-88.537
1573800892756,2019-11-15T14.54.52.756,10.021,4.024,-5.183,-79.329
1573800892767,2019-11-15T14.54.52.767,10.032,-1.220,-4.695,-55.610
1573800892777,2019-11-15T14.54.52.777,10.042,-8.659,-51.463,-33.841
1573800892787,2019-11-15T14.54.52.787,10.052,-25.305,-53.720,-21.220
1573800892797,2019-11-15T14.54.52.797,10.062,-35.488,-35.366,-0.732
1573800892808,2019-11-15T14.54.52.808,10.073,-39.390,-21.585,25.000
1573800892818,2019-11-15T14.54.52.818,10.083,-40.427,-1.524,51.341
1573800892828,2019-11-15T14.54.52.828,10.093,-42.256,17.073,76.890
1573800892838,2019-11-15T14.54.52.838,10.103,-42.256,35.549,98.110
1573800892849,2019-11-15T14.54.52.849,10.114,-39.512,49.939,116.159
1573800892859,2019-11-15T14.54.52.859,10.124,-37.439,58.598,132.500
1573800892869,2019-11-15T14.54.52.869,10.134,-36.829,59.329,145.854
1573800892879,2019-11-15T14.54.52.879,10.144,-37.256,53.780,155.427
1573800892888,2019-11-15T14.54.52.888,10.153,-38.171,45.549,161.707
1573800892898,2019-11-15T14.54.52.898,10.163,-38.841,33.720,165.366
1573800892909,2019-11-15T14.54.52.909,10.174,-39.390,15.915,166.585
1573800892919,2019-11-15T14.54.52.919,10.184,-39.146,-2.561,166.341
1573800892929,2019-11-15T14.54.52.929,10.194,-38.476,-19.878,166.220
1573800892939,2019-11-15T14.54.52.939,10.204,-38.780,-36.585,167.622
1573800892950,2019-11-15T14.54.52.950,10.215,-38.354,-48.171,169.451
1573800892960,2019-11-15T14.54.52.960,10.225,-36.829,-51.829,170.854
1573800892970,2019-11-15T14.54.52.970,10.235,-34.146,-49.451,172.012
1573800892981,2019-11-15T14.54.52.981,10.246,-31.829,-44.695,172.622
1573800892991,2019-11-15T14.54.52.991,10.256,-29.756,-40.183,172.439
1573800893001,2019-11-15T14.54.53.001,10.266,-27.622,-37.134,170.732
1573800893011,2019-11-15T14.54.53.011,10.276,-26.768,-34.634,167.866
1573800893022,2019-11-15T14.54.53.022,10.287,-26.402,-29.024,163.476
1573800893032,2019-11-15T14.54.53.032,10.297,-23.171,-30.061,156.524
1573800893041,2019-11-15T14.54.53.041,10.306,-19.390,-40.183,146.220
1573800893051,2019-11-15T14.54.53.051,10.316,-20.366,-36.402,133.354
1573800893061,2019-11-15T14.54.53.061,10.326,-24.207,-20.000,121.037
1573800893071,2019-11-15T14.54.53.071,10.336,-27.683,-5.061,111.037
1573800893082,2019-11-15T14.54.53.082,10.347,-30.732,7.988,101.402
1573800893092,2019-11-15T14.54.53.092,10.357,-34.024,25.122,90.366
1573800893102,2019-11-15T14.54.53.102,10.367,-35.915,43.841,79.146
1573800893112,2019-11-15T14.54.53.112,10.377,-34.085,60.976,68.293
1573800893123,2019-11-15T14.54.53.123,10.388,-30.976,72.622,57.378
1573800893133,2019-11-15T14.54.53.133,10.398,-27.561,76.768,47.134
1573800893143,2019-11-15T14.54.53.143,10.408,-23.354,68.659,36.098
1573800893153,2019-11-15T14.54.53.153,10.418,-18.293,46.463,23.415
1573800893164,2019-11-15T14.54.53.164,10.429,-14.878,15.244,7.500
1573800893174,2019-11-15T14.54.53.174,10.439,-13.720,-18.171,-10.732
1573800893184,2019-11-15T14.54.53.184,10.449,-10.000,-48.902,-29.207
1573800893194,2019-11-15T14.54.53.194,10.459,-0.976,-101.220,-55.854
1573800893205,2019-11-15T14.54.53.205,10.470,16.159,-21.159,-76.463
1573800893213,2019-11-15T14.54.53.213,10.478,32.561,-10.732,-62.561
1573800893224,2019-11-15T14.54.53.224,10.489,5.549,-134.268,-53.598
1573800893234,2019-11-15T14.54.53.234,10.499,-13.780,-120.976,-82.256
1573800893244,2019-11-15T14.54.53.244,10.509,-14.512,-83.902,-109.146
1573800893254,2019-11-15T14.54.53.254,10.519,-19.634,-21.037,-122.988
1573800893265,2019-11-15T14.54.53.265,10.530,-5.549,24.878,-108.049
1573800893275,2019-11-15T14.54.53.275,10.540,3.293,-29.512,-86.159
1573800893285,2019-11-15T14.54.53.285,10.550,-10.976,-61.890,-78.780
1573800893295,2019-11-15T14.54.53.295,10.560,-13.780,-39.573,-72.866
1573800893306,2019-11-15T14.54.53.306,10.571,-11.585,-9.878,-63.963
1573800893316,2019-11-15T14.54.53.316,10.581,-6.585,5.244,-57.988
1573800893326,2019-11-15T14.54.53.326,10.591,-3.415,12.378,-50.671
1573800893336,2019-11-15T14.54.53.336,10.601,-7.317,19.329,-40.488
1573800893347,2019-11-15T14.54.53.347,10.612,-12.317,19.634,-34.634
1573800893357,2019-11-15T14.54.53.357,10.622,-16.524,17.744,-32.317
1573800893367,2019-11-15T14.54.53.367,10.632,-19.451,18.841,-31.463
1573800893376,2019-11-15T14.54.53.376,10.641,-21.951,14.939,-31.463
1573800893386,2019-11-15T14.54.53.386,10.651,-23.963,7.317,-31.220
1573800893397,2019-11-15T14.54.53.397,10.662,-23.537,7.561,-30.000
1573800893407,2019-11-15T14.54.53.407,10.672,-20.610,13.659,-27.134
1573800893417,2019-11-15T14.54.53.417,10.682,-16.585,22.439,-24.390
1573800893427,2019-11-15T14.54.53.427,10.692,-12.500,28.598,-21.707
1573800893438,2019-11-15T14.54.53.438,10.703,-10.610,30.244,-18.963
1573800893448,2019-11-15T14.54.53.448,10.713,-9.939,29.939,-17.378
1573800893458,2019-11-15T14.54.53.458,10.723,-10.610,29.573,-16.585
1573800893468,2019-11-15T14.54.53.468,10.733,-11.402,29.512,-15.854
1573800893479,2019-11-15T14.54.53.479,10.744,-12.134,25.488,-15.122
1573800893489,2019-11-15T14.54.53.489,10.754,-11.585,22.195,-13.963
1573800893499,2019-11-15T14.54.53.499,10.764,-9.512,22.439,-12.012
1573800893509,2019-11-15T14.54.53.509,10.774,-8.963,20.610,-9.878
1573800893520,2019-11-15T14.54.53.520,10.785,-8.476,19.939,-9.695
1573800893530,2019-11-15T14.54.53.530,10.795,-7.561,18.232,-10.488
1573800893539,2019-11-15T14.54.53.539,10.804,-6.768,13.841,-11.829
1573800893549,2019-11-15T14.54.53.549,10.814,-5.793,10.488,-14.207
1573800893559,2019-11-15T14.54.53.559,10.824,-4.451,10.122,-16.402
1573800893569,2019-11-15T14.54.53.569,10.834,-1.829,11.768,-18.110
1573800893580,2019-11-15T14.54.53.580,10.845,0.793,16.220,-19.695
1573800893590,2019-11-15T14.54.53.590,10.855,3.110,21.951,-21.524
1573800893600,2019-11-15T14.54.53.600,10.865,4.207,23.659,-24.512
1573800893610,2019-11-15T14.54.53.610,10.875,5.305,20.427,-27.927
1573800893621,2019-11-15T14.54.53.621,10.886,5.976,15.000,-31.707
1573800893631,2019-11-15T14.54.53.631,10.896,7.561,10.061,-34.817
1573800893641,2019-11-15T14.54.53.641,10.906,9.207,8.537,-36.159
1573800893651,2019-11-15T14.54.53.651,10.916,9.939,10.000,-36.341
1573800893662,2019-11-15T14.54.53.662,10.927,11.402,12.866,-35.549
1573800893672,2019-11-15T14.54.53.672,10.937,11.585,18.110,-33.232
1573800893682,2019-11-15T14.54.53.682,10.947,9.573,22.012,-30.854
1573800893692,2019-11-15T14.54.53.692,10.957,7.012,17.134,-30.915
1573800893701,2019-11-15T14.54.53.701,10.966,5.671,3.598,-32.683
1573800893711,2019-11-15T14.54.53.711,10.976,6.585,-8.598,-33.720
1573800893722,2019-11-15T14.54.53.722,10.987,9.634,-15.732,-32.988
1573800893732,2019-11-15T14.54.53.732,10.997,12.561,-15.732,-30.610
1573800893742,2019-11-15T14.54.53.742,11.007,13.780,-8.659,-26.524
1573800893752,2019-11-15T14.54.53.752,11.017,14.634,2.927,-23.049
1573800893763,2019-11-15T14.54.53.763,11.028,14.573,9.512,-21.220
1573800893773,2019-11-15T14.54.53.773,11.038,14.756,5.488,-20.549
1573800893783,2019-11-15T14.54.53.783,11.048,13.841,2.622,-19.329
1573800893793,2019-11-15T14.54.53.793,11.058,11.402,-1.463,-17.195
1573800893804,2019-11-15T14.54.53.804,11.069,10.854,-4.146,-15.000
1573800893814,2019-11-15T14.54.53.814,11.079,9.939,-2.683,-12.073
1573800893824,2019-11-15T14.54.53.824,11.089,9.512,-0.488,-9.329
1573800893835,2019-11-15T14.54.53.835,11.100,9.573,1.159,-7.073
1573800893845,2019-11-15T14.54.53.845,11.110,8.902,1.280,-5.305
