epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800890256,2019-11-15T14.54.50.256,12.215,-0.000053750,-0.000060625,0.000017437
1573800890296,2019-11-15T14.54.50.296,12.255,-0.000054125,-0.000060250,0.000016625
1573800890335,2019-11-15T14.54.50.335,12.294,-0.000054500,-0.000061375,0.000016250
1573800890375,2019-11-15T14.54.50.375,12.334,-0.000054125,-0.000061000,0.000017437
1573800890414,2019-11-15T14.54.50.414,12.373,-0.000055187,-0.000060625,0.000017812
1573800890454,2019-11-15T14.54.50.454,12.413,-0.000054812,-0.000062062,0.000016625
1573800890493,2019-11-15T14.54.50.493,12.452,-0.000054500,-0.000062062,0.000017437
1573800890533,2019-11-15T14.54.50.533,12.492,-0.000055187,-0.000060625,0.000016250
1573800890572,2019-11-15T14.54.50.572,12.531,-0.000054812,-0.000060625,0.000016250
1573800890612,2019-11-15T14.54.50.612,12.571,-0.000054500,-0.000061375,0.000017000
1573800890652,2019-11-15T14.54.50.652,12.611,-0.000055187,-0.000061750,0.000016250
1573800890691,2019-11-15T14.54.50.691,12.650,-0.000055563,-0.000061750,0.000018188
1573800890731,2019-11-15T14.54.50.731,12.690,-0.000054500,-0.000061000,0.000018188
1573800890770,2019-11-15T14.54.50.770,12.729,-0.000053750,-0.000060250,0.000017437
1573800890810,2019-11-15T14.54.50.810,12.769,-0.000055938,-0.000060250,0.000017000
1573800890849,2019-11-15T14.54.50.849,12.808,-0.000055187,-0.000061375,0.000016625
1573800890889,2019-11-15T14.54.50.889,12.848,-0.000055187,-0.000061750,0.000016250
1573800890928,2019-11-15T14.54.50.928,12.887,-0.000054500,-0.000060625,0.000017437
1573800890968,2019-11-15T14.54.50.968,12.927,-0.000054812,-0.000061687,0.000017812
1573800891007,2019-11-15T14.54.51.007,12.966,-0.000054500,-0.000061000,0.000017437
1573800891047,2019-11-15T14.54.51.047,13.006,-0.000055187,-0.000061000,0.000017812
1573800891087,2019-11-15T14.54.51.087,13.046,-0.000054125,-0.000060250,0.000017437
1573800891126,2019-11-15T14.54.51.126,13.085,-0.000055563,-0.000060250,0.000017437
1573800891166,2019-11-15T14.54.51.166,13.125,-0.000054812,-0.000060625,0.000017000
1573800891205,2019-11-15T14.54.51.205,13.164,-0.000054500,-0.000062062,0.000017000
1573800891245,2019-11-15T14.54.51.245,13.204,-0.000054812,-0.000060625,0.000017812
1573800891284,2019-11-15T14.54.51.284,13.243,-0.000054812,-0.000061375,0.000017000
1573800891324,2019-11-15T14.54.51.324,13.283,-0.000056312,-0.000061750,0.000016625
1573800891363,2019-11-15T14.54.51.363,13.322,-0.000054125,-0.000060250,0.000017000
1573800891403,2019-11-15T14.54.51.403,13.362,-0.000053750,-0.000060625,0.000018188
1573800891443,2019-11-15T14.54.51.443,13.402,-0.000055187,-0.000061000,0.000016625
1573800891482,2019-11-15T14.54.51.482,13.441,-0.000055187,-0.000059875,0.000017000
1573800891522,2019-11-15T14.54.51.522,13.481,-0.000056312,-0.000062062,0.000017437
1573800891561,2019-11-15T14.54.51.561,13.520,-0.000055187,-0.000061375,0.000017000
1573800891601,2019-11-15T14.54.51.601,13.560,-0.000055187,-0.000060250,0.000017812
1573800891640,2019-11-15T14.54.51.640,13.599,-0.000054812,-0.000062438,0.000017000
1573800891680,2019-11-15T14.54.51.680,13.639,-0.000053750,-0.000061375,0.000017437
1573800891719,2019-11-15T14.54.51.719,13.678,-0.000055563,-0.000061375,0.000017000
1573800891757,2019-11-15T14.54.51.757,13.716,-0.000055563,-0.000060250,0.000017437
1573800891798,2019-11-15T14.54.51.798,13.757,-0.000055187,-0.000060625,0.000017000
1573800891837,2019-11-15T14.54.51.837,13.796,-0.000054500,-0.000061000,0.000017000
1573800891876,2019-11-15T14.54.51.876,13.835,-0.000054500,-0.000061000,0.000017812
1573800891916,2019-11-15T14.54.51.916,13.875,-0.000055187,-0.000060625,0.000017000
1573800891955,2019-11-15T14.54.51.955,13.914,-0.000054500,-0.000061375,0.000018625
1573800891995,2019-11-15T14.54.51.995,13.954,-0.000054125,-0.000062062,0.000017000
1573800892034,2019-11-15T14.54.52.034,13.993,-0.000054500,-0.000060625,0.000017812
1573800892074,2019-11-15T14.54.52.074,14.033,-0.000055187,-0.000060625,0.000016625
1573800892113,2019-11-15T14.54.52.113,14.072,-0.000054812,-0.000060625,0.000017437
1573800892153,2019-11-15T14.54.52.153,14.112,-0.000055187,-0.000060250,0.000016250
1573800892193,2019-11-15T14.54.52.193,14.152,-0.000054500,-0.000061000,0.000017437
1573800892232,2019-11-15T14.54.52.232,14.191,-0.000054812,-0.000059875,0.000017437
1573800892272,2019-11-15T14.54.52.272,14.231,-0.000055187,-0.000060250,0.000018188
1573800892311,2019-11-15T14.54.52.311,14.270,-0.000055187,-0.000059875,0.000017812
1573800892351,2019-11-15T14.54.52.351,14.310,-0.000055187,-0.000059187,0.000017000
1573800892390,2019-11-15T14.54.52.390,14.349,-0.000055563,-0.000059500,0.000018188
1573800892430,2019-11-15T14.54.52.430,14.389,-0.000055938,-0.000060625,0.000018188
1573800892469,2019-11-15T14.54.52.469,14.428,-0.000054125,-0.000060625,0.000018188
1573800892509,2019-11-15T14.54.52.509,14.468,-0.000055187,-0.000060625,0.000017437
1573800892548,2019-11-15T14.54.52.548,14.507,-0.000054125,-0.000061375,0.000018188
1573800892588,2019-11-15T14.54.52.588,14.547,-0.000053750,-0.000059500,0.000019000
1573800892628,2019-11-15T14.54.52.628,14.587,-0.000054500,-0.000059187,0.000018625
1573800892667,2019-11-15T14.54.52.667,14.626,-0.000053000,-0.000061000,0.000019000
1573800892707,2019-11-15T14.54.52.707,14.666,-0.000052625,-0.000061375,0.000021000
1573800892746,2019-11-15T14.54.52.746,14.705,-0.000052313,-0.000060250,0.000021000
1573800892786,2019-11-15T14.54.52.786,14.745,-0.000052625,-0.000060625,0.000022187
1573800892825,2019-11-15T14.54.52.825,14.784,-0.000053375,-0.000059500,0.000021375
1573800892865,2019-11-15T14.54.52.865,14.824,-0.000051937,-0.000059187,0.000022187
1573800892904,2019-11-15T14.54.52.904,14.863,-0.000053375,-0.000059187,0.000023750
1573800892944,2019-11-15T14.54.52.944,14.903,-0.000053750,-0.000059500,0.000023750
1573800892984,2019-11-15T14.54.52.984,14.943,-0.000052625,-0.000059187,0.000023375
1573800893023,2019-11-15T14.54.53.023,14.982,-0.000053000,-0.000059187,0.000023375
1573800893063,2019-11-15T14.54.53.063,15.022,-0.000054125,-0.000059875,0.000022187
1573800893102,2019-11-15T14.54.53.102,15.061,-0.000053375,-0.000059875,0.000021750
1573800893142,2019-11-15T14.54.53.142,15.101,-0.000053000,-0.000058813,0.000023375
1573800893181,2019-11-15T14.54.53.181,15.140,-0.000053000,-0.000059187,0.000021375
1573800893221,2019-11-15T14.54.53.221,15.180,-0.000053750,-0.000058438,0.000019375
1573800893260,2019-11-15T14.54.53.260,15.219,-0.000054812,-0.000059500,0.000019812
1573800893300,2019-11-15T14.54.53.300,15.259,-0.000056687,-0.000059500,0.000018188
1573800893340,2019-11-15T14.54.53.340,15.299,-0.000056687,-0.000059500,0.000017812
1573800893379,2019-11-15T14.54.53.379,15.338,-0.000055938,-0.000059875,0.000016250
1573800893419,2019-11-15T14.54.53.419,15.378,-0.000055563,-0.000060250,0.000014250
1573800893458,2019-11-15T14.54.53.458,15.417,-0.000055187,-0.000060625,0.000014250
1573800893498,2019-11-15T14.54.53.498,15.457,-0.000055563,-0.000060625,0.000015063
1573800893537,2019-11-15T14.54.53.537,15.496,-0.000055187,-0.000060625,0.000016250
1573800893577,2019-11-15T14.54.53.577,15.536,-0.000055187,-0.000060250,0.000014625
1573800893616,2019-11-15T14.54.53.616,15.575,-0.000055563,-0.000061375,0.000015813
1573800893656,2019-11-15T14.54.53.656,15.615,-0.000055563,-0.000059875,0.000015437
1573800893695,2019-11-15T14.54.53.695,15.654,-0.000055187,-0.000059875,0.000016625
1573800893735,2019-11-15T14.54.53.735,15.694,-0.000055187,-0.000061375,0.000016250
1573800893775,2019-11-15T14.54.53.775,15.734,-0.000056312,-0.000059875,0.000016250
1573800893814,2019-11-15T14.54.53.814,15.773,-0.000053750,-0.000061750,0.000018188
1573800893854,2019-11-15T14.54.53.854,15.813,-0.000054125,-0.000061750,0.000017812
1573800893893,2019-11-15T14.54.53.893,15.852,-0.000054125,-0.000061375,0.000017000
1573800893933,2019-11-15T14.54.53.933,15.892,-0.000053000,-0.000062062,0.000018625
1573800893972,2019-11-15T14.54.53.972,15.931,-0.000054125,-0.000062062,0.000017437
1573800894012,2019-11-15T14.54.54.012,15.971,-0.000053375,-0.000062062,0.000017437
1573800894051,2019-11-15T14.54.54.051,16.010,-0.000052313,-0.000061375,0.000019000
1573800894091,2019-11-15T14.54.54.091,16.050,-0.000052313,-0.000062062,0.000017812
1573800894131,2019-11-15T14.54.54.131,16.090,-0.000053000,-0.000061750,0.000018188
1573800894170,2019-11-15T14.54.54.170,16.129,-0.000053000,-0.000060625,0.000019375
1573800894210,2019-11-15T14.54.54.210,16.169,-0.000053750,-0.000060250,0.000018625
1573800894249,2019-11-15T14.54.54.249,16.208,-0.000054875,-0.000061375,0.000017812
1573800894289,2019-11-15T14.54.54.289,16.248,-0.000054125,-0.000061000,0.000017812
1573800894328,2019-11-15T14.54.54.328,16.287,-0.000054812,-0.000059875,0.000017812
1573800894368,2019-11-15T14.54.54.368,16.327,-0.000054500,-0.000060625,0.000017437
1573800894407,2019-11-15T14.54.54.407,16.366,-0.000054812,-0.000060250,0.000017812
1573800894447,2019-11-15T14.54.54.447,16.406,-0.000054812,-0.000061750,0.000015813
1573800894486,2019-11-15T14.54.54.486,16.445,-0.000055563,-0.000061000,0.000015063
1573800894526,2019-11-15T14.54.54.526,16.485,-0.000055563,-0.000061000,0.000013875
1573800894566,2019-11-15T14.54.54.566,16.525,-0.000055187,-0.000061375,0.000012250
1573800894605,2019-11-15T14.54.54.605,16.564,-0.000054500,-0.000064250,0.000010313
1573800894645,2019-11-15T14.54.54.645,16.604,-0.000054875,-0.000065000,0.000009875
1573800894684,2019-11-15T14.54.54.684,16.643,-0.000052313,-0.000066812,0.000007875
1573800894724,2019-11-15T14.54.54.724,16.683,-0.000049000,-0.000069375,0.000006687
1573800894763,2019-11-15T14.54.54.763,16.722,-0.000047562,-0.000070875,0.000003125
1573800894803,2019-11-15T14.54.54.803,16.762,-0.000043875,-0.000072688,0.000001562
1573800894842,2019-11-15T14.54.54.842,16.801,-0.000040250,-0.000074500,-0.000000750
1573800894882,2019-11-15T14.54.54.882,16.841,-0.000035812,-0.000076000,-0.000000750
1573800894922,2019-11-15T14.54.54.922,16.881,-0.000029625,-0.000077062,-0.000002375
1573800894961,2019-11-15T14.54.54.961,16.920,-0.000024875,-0.000076312,-0.000003563
1573800895001,2019-11-15T14.54.55.001,16.960,-0.000019062,-0.000076688,-0.000003125
1573800895040,2019-11-15T14.54.55.040,16.999,-0.000013188,-0.000074500,-0.000002750
1573800895080,2019-11-15T14.54.55.080,17.039,-0.000008062,-0.000071250,-0.000004313
1573800895119,2019-11-15T14.54.55.119,17.078,-0.000005875,-0.000069000,-0.000003937
1573800895159,2019-11-15T14.54.55.159,17.118,-0.000000375,-0.000067562,-0.000003937
1573800895198,2019-11-15T14.54.55.198,17.157,0.000001813,-0.000064625,-0.000005125
1573800895238,2019-11-15T14.54.55.238,17.197,0.000002875,-0.000063562,-0.000005500
1573800895277,2019-11-15T14.54.55.277,17.236,0.000005813,-0.000061000,-0.000005500
1573800895317,2019-11-15T14.54.55.317,17.276,0.000006562,-0.000058813,-0.000006687
1573800895357,2019-11-15T14.54.55.357,17.316,0.000006562,-0.000057312,-0.000006312
1573800895396,2019-11-15T14.54.55.396,17.355,0.000008375,-0.000055875,-0.000005938
1573800895436,2019-11-15T14.54.55.436,17.395,0.000008000,-0.000053688,-0.000008312
1573800895475,2019-11-15T14.54.55.475,17.434,0.000009500,-0.000051500,-0.000008312
1573800895515,2019-11-15T14.54.55.515,17.474,0.000009500,-0.000050000,-0.000009500
1573800895554,2019-11-15T14.54.55.554,17.513,0.000010563,-0.000047813,-0.000009062
1573800895594,2019-11-15T14.54.55.594,17.553,0.000010937,-0.000046375,-0.000008687
1573800895633,2019-11-15T14.54.55.633,17.592,0.000010563,-0.000043812,-0.000008687
1573800895673,2019-11-15T14.54.55.673,17.632,0.000012375,-0.000042000,-0.000007875
1573800895713,2019-11-15T14.54.55.713,17.672,0.000011687,-0.000040875,-0.000008312
1573800895752,2019-11-15T14.54.55.752,17.711,0.000012375,-0.000039437,-0.000005938
1573800895792,2019-11-15T14.54.55.792,17.751,0.000013875,-0.000036500,-0.000004313
1573800895831,2019-11-15T14.54.55.831,17.790,0.000013500,-0.000037250,-0.000003937
1573800895871,2019-11-15T14.54.55.871,17.830,0.000012375,-0.000036875,-0.000003937
1573800895910,2019-11-15T14.54.55.910,17.869,0.000012750,-0.000036125,-0.000002750
1573800895950,2019-11-15T14.54.55.950,17.909,0.000012750,-0.000036125,-0.000002750
1573800895989,2019-11-15T14.54.55.989,17.948,0.000013875,-0.000036875,-0.000003563
1573800896029,2019-11-15T14.54.56.029,17.988,0.000012750,-0.000037625,-0.000003125
1573800896069,2019-11-15T14.54.56.069,18.028,0.000013125,-0.000037625,-0.000003125
1573800896108,2019-11-15T14.54.56.108,18.067,0.000012000,-0.000038313,-0.000002375
1573800896148,2019-11-15T14.54.56.148,18.107,0.000013500,-0.000038000,-0.000004313
1573800896186,2019-11-15T14.54.56.186,18.145,0.000013125,-0.000038687,-0.000002375
1573800896225,2019-11-15T14.54.56.225,18.184,0.000012000,-0.000038313,-0.000002375
1573800896265,2019-11-15T14.54.56.265,18.224,0.000014562,-0.000038313,-0.000001937
1573800896304,2019-11-15T14.54.56.304,18.263,0.000013125,-0.000039062,-0.000001937
1573800896344,2019-11-15T14.54.56.344,18.303,0.000012750,-0.000038687,-0.000004313
1573800896383,2019-11-15T14.54.56.383,18.342,0.000013125,-0.000039062,-0.000004750
1573800896423,2019-11-15T14.54.56.423,18.382,0.000012375,-0.000040875,-0.000005125
1573800896463,2019-11-15T14.54.56.463,18.422,0.000013125,-0.000040500,-0.000004313
1573800896502,2019-11-15T14.54.56.502,18.461,0.000013125,-0.000039062,-0.000004313
1573800896542,2019-11-15T14.54.56.542,18.501,0.000012750,-0.000038000,-0.000003125
1573800896583,2019-11-15T14.54.56.583,18.542,0.000013125,-0.000039813,-0.000004313
1573800896621,2019-11-15T14.54.56.621,18.580,0.000013875,-0.000040875,-0.000002375
1573800896660,2019-11-15T14.54.56.660,18.619,0.000013875,-0.000045250,-0.000001562
1573800896700,2019-11-15T14.54.56.700,18.659,0.000011687,-0.000043437,-0.000001187
1573800896739,2019-11-15T14.54.56.739,18.698,0.000012000,-0.000044563,-0.000001937
1573800896779,2019-11-15T14.54.56.779,18.738,0.000013125,-0.000043063,-0.000000375
1573800896819,2019-11-15T14.54.56.819,18.778,0.000013500,-0.000040188,0.000001562
1573800896858,2019-11-15T14.54.56.858,18.817,0.000013125,-0.000038313,0.000001937
1573800896898,2019-11-15T14.54.56.898,18.857,0.000013875,-0.000033563,0.000000375
1573800896937,2019-11-15T14.54.56.937,18.896,0.000012000,-0.000029938,-0.000006687
1573800896977,2019-11-15T14.54.56.977,18.936,0.000009500,-0.000032125,-0.000013875
1573800897016,2019-11-15T14.54.57.016,18.975,0.000004375,-0.000039813,-0.000021000
1573800897056,2019-11-15T14.54.57.056,19.015,-0.000008062,-0.000049687,-0.000026125
1573800897095,2019-11-15T14.54.57.095,19.054,-0.000014312,-0.000060250,-0.000023000
1573800897135,2019-11-15T14.54.57.135,19.094,-0.000006625,-0.000061375,-0.000017812
1573800897174,2019-11-15T14.54.57.174,19.133,0.000000688,-0.000053688,-0.000015813
1573800897214,2019-11-15T14.54.57.214,19.173,0.000010188,-0.000042375,-0.000007875
1573800897254,2019-11-15T14.54.57.254,19.213,0.000012750,-0.000037625,0.000002750
1573800897293,2019-11-15T14.54.57.293,19.252,0.000012375,-0.000033563,0.000005938
1573800897333,2019-11-15T14.54.57.333,19.292,0.000012000,-0.000034687,0.000010688
1573800897372,2019-11-15T14.54.57.372,19.331,0.000012375,-0.000035063,0.000010688
1573800897412,2019-11-15T14.54.57.412,19.371,0.000013125,-0.000038000,0.000013437
1573800897451,2019-11-15T14.54.57.451,19.410,0.000011312,-0.000038313,0.000013063
1573800897491,2019-11-15T14.54.57.491,19.450,0.000012000,-0.000040188,0.000012250
1573800897530,2019-11-15T14.54.57.530,19.489,0.000012750,-0.000037250,0.000011500
1573800897570,2019-11-15T14.54.57.570,19.529,0.000012375,-0.000035750,0.000009875
1573800897610,2019-11-15T14.54.57.610,19.569,0.000013125,-0.000035438,0.000005938
1573800897649,2019-11-15T14.54.57.649,19.608,0.000012375,-0.000035063,0.000003125
1573800897689,2019-11-15T14.54.57.689,19.648,0.000013125,-0.000034687,0.000001937
1573800897728,2019-11-15T14.54.57.728,19.687,0.000013875,-0.000033250,0.000001937
1573800897768,2019-11-15T14.54.57.768,19.727,0.000010937,-0.000033563,0.000003937
1573800897807,2019-11-15T14.54.57.807,19.766,0.000011687,-0.000034312,0.000000750
1573800897847,2019-11-15T14.54.57.847,19.806,0.000012750,-0.000037625,0.000003937
1573800897886,2019-11-15T14.54.57.886,19.845,0.000013125,-0.000039062,0.000002375
1573800897926,2019-11-15T14.54.57.926,19.885,0.000013500,-0.000042000,0.000002375
1573800897965,2019-11-15T14.54.57.965,19.924,0.000010563,-0.000042375,0.000002750
1573800898005,2019-11-15T14.54.58.005,19.964,0.000012000,-0.000041250,0.000002375
1573800898045,2019-11-15T14.54.58.045,20.004,0.000011687,-0.000040188,0.000003563
1573800898084,2019-11-15T14.54.58.084,20.043,0.000012375,-0.000037250,0.000003937
1573800898124,2019-11-15T14.54.58.124,20.083,0.000010937,-0.000038313,0.000005125
1573800898163,2019-11-15T14.54.58.163,20.122,0.000010937,-0.000037625,0.000007125
1573800898203,2019-11-15T14.54.58.203,20.162,0.000011687,-0.000036125,0.000007875
1573800898242,2019-11-15T14.54.58.242,20.201,0.000009500,-0.000036500,0.000009062
1573800898282,2019-11-15T14.54.58.282,20.241,0.000009813,-0.000035750,0.000011062
1573800898321,2019-11-15T14.54.58.321,20.280,0.000011312,-0.000038000,0.000010250
1573800898361,2019-11-15T14.54.58.361,20.320,0.000010188,-0.000038687,0.000009875
1573800898401,2019-11-15T14.54.58.401,20.360,0.000010563,-0.000039813,0.000009875
1573800898440,2019-11-15T14.54.58.440,20.399,0.000009813,-0.000041250,0.000009500
1573800898480,2019-11-15T14.54.58.480,20.439,0.000010188,-0.000042000,0.000009062
1573800898519,2019-11-15T14.54.58.519,20.478,0.000010563,-0.000044188,0.000008687
1573800898559,2019-11-15T14.54.58.559,20.518,0.000009813,-0.000045625,0.000006687
1573800898598,2019-11-15T14.54.58.598,20.557,0.000009125,-0.000048562,0.000005938
1573800898638,2019-11-15T14.54.58.638,20.597,0.000008750,-0.000049687,0.000003937
1573800898677,2019-11-15T14.54.58.677,20.636,0.000007625,-0.000054750,0.000005125
1573800898717,2019-11-15T14.54.58.717,20.676,0.000006187,-0.000056250,0.000004750
1573800898756,2019-11-15T14.54.58.756,20.715,0.000002500,-0.000059500,-0.000000375
1573800898796,2019-11-15T14.54.58.796,20.755,0.000000000,-0.000063562,0.000001562
1573800898836,2019-11-15T14.54.58.836,20.795,-0.000005875,-0.000069000,0.000001187
1573800898875,2019-11-15T14.54.58.875,20.834,-0.000011375,-0.000071938,0.000002375
1573800898915,2019-11-15T14.54.58.915,20.874,-0.000020500,-0.000074125,0.000002375
1573800898954,2019-11-15T14.54.58.954,20.913,-0.000028187,-0.000073437,0.000003563
1573800898994,2019-11-15T14.54.58.994,20.953,-0.000038062,-0.000073437,0.000005500
1573800899033,2019-11-15T14.54.59.033,20.992,-0.000046812,-0.000069000,0.000004750
1573800899073,2019-11-15T14.54.59.073,21.032,-0.000052625,-0.000065375,0.000005500
1573800899112,2019-11-15T14.54.59.112,21.071,-0.000057375,-0.000061000,0.000006312
1573800899152,2019-11-15T14.54.59.152,21.111,-0.000058875,-0.000058062,0.000004750
1573800899192,2019-11-15T14.54.59.192,21.151,-0.000061062,-0.000058062,0.000008312
1573800899231,2019-11-15T14.54.59.231,21.190,-0.000060313,-0.000056625,0.000010688
1573800899271,2019-11-15T14.54.59.271,21.230,-0.000059250,-0.000055875,0.000013437
1573800899310,2019-11-15T14.54.59.310,21.269,-0.000057375,-0.000054750,0.000019000
1573800899350,2019-11-15T14.54.59.350,21.309,-0.000057063,-0.000055500,0.000020187
1573800899389,2019-11-15T14.54.59.389,21.348,-0.000055563,-0.000053688,0.000021375
1573800899429,2019-11-15T14.54.59.429,21.388,-0.000055938,-0.000054750,0.000020625
1573800899467,2019-11-15T14.54.59.467,21.426,-0.000054125,-0.000056250,0.000023000
1573800899506,2019-11-15T14.54.59.506,21.465,-0.000051937,-0.000057000,0.000024188
1573800899546,2019-11-15T14.54.59.546,21.505,-0.000049750,-0.000059187,0.000024562
1573800899586,2019-11-15T14.54.59.586,21.545,-0.000048250,-0.000060625,0.000025375
1573800899625,2019-11-15T14.54.59.625,21.584,-0.000046438,-0.000061375,0.000025375
1573800899665,2019-11-15T14.54.59.665,21.624,-0.000043500,-0.000062062,0.000024938
1573800899704,2019-11-15T14.54.59.704,21.663,-0.000043500,-0.000065375,0.000024562
1573800899744,2019-11-15T14.54.59.744,21.703,-0.000040937,-0.000065750,0.000023750
1573800899783,2019-11-15T14.54.59.783,21.742,-0.000039500,-0.000066500,0.000023000
1573800899823,2019-11-15T14.54.59.823,21.782,-0.000038375,-0.000067562,0.000023000
1573800899862,2019-11-15T14.54.59.862,21.821,-0.000038062,-0.000066500,0.000023750
1573800899902,2019-11-15T14.54.59.902,21.861,-0.000036562,-0.000068687,0.000023375
1573800899942,2019-11-15T14.54.59.942,21.901,-0.000035812,-0.000068313,0.000024188
1573800899981,2019-11-15T14.54.59.981,21.940,-0.000034750,-0.000067188,0.000024938
1573800900021,2019-11-15T14.55.00.021,21.980,-0.000034750,-0.000067188,0.000023750
1573800900060,2019-11-15T14.55.00.060,22.019,-0.000034750,-0.000067938,0.000024562
1573800900100,2019-11-15T14.55.00.100,22.059,-0.000035500,-0.000067188,0.000023750
1573800900139,2019-11-15T14.55.00.139,22.098,-0.000035125,-0.000066125,0.000026125
1573800900179,2019-11-15T14.55.00.179,22.138,-0.000035500,-0.000065750,0.000024562
1573800900218,2019-11-15T14.55.00.218,22.177,-0.000036938,-0.000066500,0.000025375
1573800900258,2019-11-15T14.55.00.258,22.217,-0.000036938,-0.000067188,0.000023375
1573800900298,2019-11-15T14.55.00.298,22.257,-0.000038062,-0.000067188,0.000023000
1573800900337,2019-11-15T14.55.00.337,22.296,-0.000039125,-0.000067188,0.000024562
1573800900377,2019-11-15T14.55.00.377,22.336,-0.000040250,-0.000067562,0.000022187
1573800900416,2019-11-15T14.55.00.416,22.375,-0.000041688,-0.000066812,0.000022187
1573800900456,2019-11-15T14.55.00.456,22.415,-0.000041313,-0.000067188,0.000020625
1573800900495,2019-11-15T14.55.00.495,22.454,-0.000042063,-0.000066500,0.000020187
1573800900535,2019-11-15T14.55.00.535,22.494,-0.000042437,-0.000066812,0.000020625
1573800900574,2019-11-15T14.55.00.574,22.533,-0.000042437,-0.000067188,0.000020625
1573800900614,2019-11-15T14.55.00.614,22.573,-0.000043125,-0.000068313,0.000019812
1573800900653,2019-11-15T14.55.00.653,22.612,-0.000043125,-0.000067188,0.000021000
1573800900693,2019-11-15T14.55.00.693,22.652,-0.000041688,-0.000067562,0.000021375
1573800900733,2019-11-15T14.55.00.733,22.692,-0.000042063,-0.000067188,0.000021375
1573800900772,2019-11-15T14.55.00.772,22.731,-0.000043500,-0.000066125,0.000021375
1573800900812,2019-11-15T14.55.00.812,22.771,-0.000042063,-0.000064625,0.000022563
1573800900851,2019-11-15T14.55.00.851,22.810,-0.000041313,-0.000066500,0.000021813
1573800900891,2019-11-15T14.55.00.891,22.850,-0.000040562,-0.000067188,0.000023375
1573800900930,2019-11-15T14.55.00.930,22.889,-0.000039875,-0.000067562,0.000022563
1573800900970,2019-11-15T14.55.00.970,22.929,-0.000039500,-0.000067188,0.000023750
1573800901009,2019-11-15T14.55.01.009,22.968,-0.000038062,-0.000067562,0.000023750
1573800901049,2019-11-15T14.55.01.049,23.008,-0.000038062,-0.000067938,0.000023000
1573800901089,2019-11-15T14.55.01.089,23.048,-0.000037313,-0.000067562,0.000023375
1573800901128,2019-11-15T14.55.01.128,23.087,-0.000037313,-0.000067562,0.000024562
1573800901168,2019-11-15T14.55.01.168,23.127,-0.000036562,-0.000067938,0.000023750
1573800901207,2019-11-15T14.55.01.207,23.166,-0.000036562,-0.000067188,0.000023375
1573800901247,2019-11-15T14.55.01.247,23.206,-0.000037687,-0.000067938,0.000023375
1573800901286,2019-11-15T14.55.01.286,23.245,-0.000036187,-0.000066812,0.000023750
1573800901326,2019-11-15T14.55.01.326,23.285,-0.000036187,-0.000067938,0.000024562
1573800901365,2019-11-15T14.55.01.365,23.324,-0.000037687,-0.000067188,0.000024562
1573800901405,2019-11-15T14.55.01.405,23.364,-0.000038062,-0.000067188,0.000024562
1573800901444,2019-11-15T14.55.01.444,23.403,-0.000038750,-0.000066500,0.000026125
1573800901484,2019-11-15T14.55.01.484,23.443,-0.000039125,-0.000066500,0.000023000
1573800901524,2019-11-15T14.55.01.524,23.483,-0.000039875,-0.000066125,0.000024188
1573800901563,2019-11-15T14.55.01.563,23.522,-0.000039500,-0.000066500,0.000024938
1573800901603,2019-11-15T14.55.01.603,23.562,-0.000040937,-0.000064625,0.000025375
1573800901642,2019-11-15T14.55.01.642,23.601,-0.000040937,-0.000065750,0.000025375
1573800901682,2019-11-15T14.55.01.682,23.641,-0.000040250,-0.000065000,0.000025375
1573800901721,2019-11-15T14.55.01.721,23.680,-0.000040937,-0.000065000,0.000024562
1573800901761,2019-11-15T14.55.01.761,23.720,-0.000040250,-0.000063562,0.000024562
1573800901800,2019-11-15T14.55.01.800,23.759,-0.000040937,-0.000064625,0.000024188
1573800901840,2019-11-15T14.55.01.840,23.799,-0.000041313,-0.000063937,0.000025375
1573800901880,2019-11-15T14.55.01.880,23.839,-0.000039875,-0.000065750,0.000024562
1573800901919,2019-11-15T14.55.01.919,23.878,-0.000039500,-0.000065000,0.000024938
1573800901959,2019-11-15T14.55.01.959,23.918,-0.000039125,-0.000065000,0.000026125
1573800901998,2019-11-15T14.55.01.998,23.957,-0.000039125,-0.000065000,0.000025375
1573800902038,2019-11-15T14.55.02.038,23.997,-0.000037687,-0.000065375,0.000025750
1573800902077,2019-11-15T14.55.02.077,24.036,-0.000035812,-0.000066125,0.000024938
1573800902117,2019-11-15T14.55.02.117,24.076,-0.000036562,-0.000064625,0.000026937
1573800902156,2019-11-15T14.55.02.156,24.115,-0.000036562,-0.000065000,0.000025375
1573800902196,2019-11-15T14.55.02.196,24.155,-0.000036938,-0.000066500,0.000026563
1573800902236,2019-11-15T14.55.02.236,24.195,-0.000036562,-0.000064625,0.000026937
1573800902275,2019-11-15T14.55.02.275,24.234,-0.000036187,-0.000065000,0.000027313
1573800902315,2019-11-15T14.55.02.315,24.274,-0.000036187,-0.000064625,0.000027375
1573800902354,2019-11-15T14.55.02.354,24.313,-0.000035125,-0.000064250,0.000026937
1573800902394,2019-11-15T14.55.02.394,24.353,-0.000033625,-0.000063937,0.000026937
1573800902433,2019-11-15T14.55.02.433,24.392,-0.000034750,-0.000064250,0.000028500
1573800902473,2019-11-15T14.55.02.473,24.432,-0.000034375,-0.000064250,0.000028125
