epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800894937,2019-11-15T14.54.54.937,12.350,0.000021063,0.000048062,-0.000028250
1573800894975,2019-11-15T14.54.54.975,12.388,0.000021437,0.000048062,-0.000029062
1573800895015,2019-11-15T14.54.55.015,12.428,0.000025062,0.000049125,-0.000029500
1573800895054,2019-11-15T14.54.55.054,12.467,0.000024688,0.000048062,-0.000030250
1573800895094,2019-11-15T14.54.55.094,12.507,0.000026187,0.000049125,-0.000030688
1573800895132,2019-11-15T14.54.55.132,12.545,0.000027625,0.000048438,-0.000029875
1573800895171,2019-11-15T14.54.55.171,12.584,0.000028688,0.000049125,-0.000030688
1573800895211,2019-11-15T14.54.55.211,12.624,0.000029812,0.000048750,-0.000031063
1573800895251,2019-11-15T14.54.55.251,12.664,0.000028688,0.000048062,-0.000031875
1573800895290,2019-11-15T14.54.55.290,12.703,0.000028312,0.000047313,-0.000032250
1573800895328,2019-11-15T14.54.55.328,12.741,0.000029062,0.000046563,-0.000032688
1573800895368,2019-11-15T14.54.55.368,12.781,0.000027625,0.000046563,-0.000032625
1573800895407,2019-11-15T14.54.55.407,12.820,0.000030500,0.000048062,-0.000033437
1573800895447,2019-11-15T14.54.55.447,12.860,0.000030875,0.000046938,-0.000034250
1573800895485,2019-11-15T14.54.55.485,12.898,0.000032688,0.000045875,-0.000033875
1573800895524,2019-11-15T14.54.55.524,12.937,0.000032312,0.000046563,-0.000033063
1573800895564,2019-11-15T14.54.55.564,12.977,0.000033437,0.000046938,-0.000033063
1573800895604,2019-11-15T14.54.55.604,13.017,0.000033063,0.000047687,-0.000031875
1573800895643,2019-11-15T14.54.55.643,13.056,0.000033812,0.000045500,-0.000033437
1573800895681,2019-11-15T14.54.55.681,13.094,0.000034187,0.000047313,-0.000031875
1573800895721,2019-11-15T14.54.55.721,13.134,0.000033437,0.000046938,-0.000032250
1573800895760,2019-11-15T14.54.55.760,13.173,0.000034187,0.000048438,-0.000031875
1573800895800,2019-11-15T14.54.55.800,13.213,0.000031625,0.000047313,-0.000032250
1573800895838,2019-11-15T14.54.55.838,13.251,0.000032312,0.000048062,-0.000032250
1573800895878,2019-11-15T14.54.55.878,13.291,0.000031250,0.000046250,-0.000032250
1573800895917,2019-11-15T14.54.55.917,13.330,0.000031625,0.000045500,-0.000034250
1573800895957,2019-11-15T14.54.55.957,13.370,0.000031625,0.000045875,-0.000033437
1573800895995,2019-11-15T14.54.55.995,13.408,0.000030188,0.000046938,-0.000033437
1573800896034,2019-11-15T14.54.56.034,13.447,0.000029812,0.000045875,-0.000032250
1573800896074,2019-11-15T14.54.56.074,13.487,0.000029438,0.000045500,-0.000033875
1573800896113,2019-11-15T14.54.56.113,13.526,0.000028688,0.000046250,-0.000033875
1573800896153,2019-11-15T14.54.56.153,13.566,0.000030188,0.000044750,-0.000033875
1573800896191,2019-11-15T14.54.56.191,13.604,0.000029438,0.000044375,-0.000034625
1573800896231,2019-11-15T14.54.56.231,13.644,0.000029438,0.000045500,-0.000033437
1573800896270,2019-11-15T14.54.56.270,13.683,0.000032312,0.000044438,-0.000035875
1573800896310,2019-11-15T14.54.56.310,13.723,0.000032688,0.000042563,-0.000037438
1573800896348,2019-11-15T14.54.56.348,13.761,0.000034875,0.000040437,-0.000038250
1573800896387,2019-11-15T14.54.56.387,13.800,0.000036687,0.000038250,-0.000039437
1573800896427,2019-11-15T14.54.56.427,13.840,0.000036313,0.000038938,-0.000038250
1573800896466,2019-11-15T14.54.56.466,13.879,0.000034875,0.000041125,-0.000038625
1573800896504,2019-11-15T14.54.56.504,13.917,0.000036313,0.000044438,-0.000035063
1573800896544,2019-11-15T14.54.56.544,13.957,0.000037438,0.000049125,-0.000030688
1573800896584,2019-11-15T14.54.56.584,13.997,0.000048687,0.000046938,-0.000025500
1573800896623,2019-11-15T14.54.56.623,14.036,0.000047625,0.000045875,-0.000029875
1573800896663,2019-11-15T14.54.56.663,14.076,0.000032312,0.000048750,-0.000030688
1573800896701,2019-11-15T14.54.56.701,14.114,0.000023625,0.000049125,-0.000029062
1573800896740,2019-11-15T14.54.56.740,14.153,0.000026875,0.000046938,-0.000033437
1573800896780,2019-11-15T14.54.56.780,14.193,0.000027250,0.000044750,-0.000033063
1573800896819,2019-11-15T14.54.56.819,14.232,0.000020313,0.000045875,-0.000031437
1573800896857,2019-11-15T14.54.56.857,14.270,0.000016687,0.000045125,-0.000029875
1573800896897,2019-11-15T14.54.56.897,14.310,0.000020000,0.000041500,-0.000035812
1573800896937,2019-11-15T14.54.56.937,14.350,0.000024688,0.000039688,-0.000037813
1573800896976,2019-11-15T14.54.56.976,14.389,0.000024688,0.000036063,-0.000039062
1573800897014,2019-11-15T14.54.57.014,14.427,0.000028312,0.000034938,-0.000041437
1573800897054,2019-11-15T14.54.57.054,14.467,0.000032688,0.000032750,-0.000042625
1573800897093,2019-11-15T14.54.57.093,14.506,0.000033437,0.000029875,-0.000042250
1573800897133,2019-11-15T14.54.57.133,14.546,0.000032688,0.000026937,-0.000043812
1573800897172,2019-11-15T14.54.57.172,14.585,0.000034500,0.000024375,-0.000044625
1573800897211,2019-11-15T14.54.57.211,14.624,0.000034187,0.000024750,-0.000043437
1573800897250,2019-11-15T14.54.57.250,14.663,0.000035250,0.000029125,-0.000043000
1573800897290,2019-11-15T14.54.57.290,14.703,0.000029062,0.000032750,-0.000041437
1573800897329,2019-11-15T14.54.57.329,14.742,0.000021813,0.000038562,-0.000037062
1573800897367,2019-11-15T14.54.57.367,14.780,0.000022500,0.000039688,-0.000036625
1573800897407,2019-11-15T14.54.57.407,14.820,0.000023250,0.000040062,-0.000036625
1573800897446,2019-11-15T14.54.57.446,14.859,0.000024000,0.000042563,-0.000035438
1573800897486,2019-11-15T14.54.57.486,14.899,0.000022875,0.000042250,-0.000034250
1573800897525,2019-11-15T14.54.57.525,14.938,0.000024312,0.000040375,-0.000037438
1573800897564,2019-11-15T14.54.57.564,14.977,0.000032312,0.000038250,-0.000041062
1573800897603,2019-11-15T14.54.57.603,15.016,0.000033437,0.000035687,-0.000040625
1573800897643,2019-11-15T14.54.57.643,15.056,0.000035625,0.000037500,-0.000039062
1573800897682,2019-11-15T14.54.57.682,15.095,0.000036000,0.000039688,-0.000038250
1573800897720,2019-11-15T14.54.57.720,15.133,0.000038187,0.000042250,-0.000036625
1573800897760,2019-11-15T14.54.57.760,15.173,0.000037438,0.000043312,-0.000034250
1573800897799,2019-11-15T14.54.57.799,15.212,0.000042188,0.000045500,-0.000029438
1573800897839,2019-11-15T14.54.57.839,15.252,0.000054500,0.000045125,-0.000021500
1573800897877,2019-11-15T14.54.57.877,15.290,0.000044312,0.000042250,-0.000033063
1573800897917,2019-11-15T14.54.57.917,15.330,0.000029062,0.000044750,-0.000033875
1573800897956,2019-11-15T14.54.57.956,15.369,0.000032312,0.000041500,-0.000037062
1573800897996,2019-11-15T14.54.57.996,15.409,0.000045438,0.000036750,-0.000037438
1573800898035,2019-11-15T14.54.58.035,15.448,0.000038500,0.000038250,-0.000039062
1573800898073,2019-11-15T14.54.58.073,15.486,0.000029812,0.000038250,-0.000038625
1573800898113,2019-11-15T14.54.58.113,15.526,0.000032312,0.000038938,-0.000040250
1573800898152,2019-11-15T14.54.58.152,15.565,0.000034187,0.000036750,-0.000041062
1573800898192,2019-11-15T14.54.58.192,15.605,0.000030875,0.000035312,-0.000040250
1573800898230,2019-11-15T14.54.58.230,15.643,0.000030875,0.000036375,-0.000039062
1573800898270,2019-11-15T14.54.58.270,15.683,0.000031250,0.000036375,-0.000040625
1573800898309,2019-11-15T14.54.58.309,15.722,0.000032688,0.000036063,-0.000039437
1573800898349,2019-11-15T14.54.58.349,15.762,0.000030875,0.000036750,-0.000039437
1573800898387,2019-11-15T14.54.58.387,15.800,0.000031625,0.000037125,-0.000039437
1573800898426,2019-11-15T14.54.58.426,15.839,0.000031250,0.000038562,-0.000038250
1573800898466,2019-11-15T14.54.58.466,15.879,0.000029812,0.000037875,-0.000037813
1573800898505,2019-11-15T14.54.58.505,15.918,0.000029812,0.000039688,-0.000037813
1573800898545,2019-11-15T14.54.58.545,15.958,0.000029812,0.000038562,-0.000036250
1573800898583,2019-11-15T14.54.58.583,15.996,0.000025813,0.000039688,-0.000037062
1573800898623,2019-11-15T14.54.58.623,16.036,0.000025062,0.000039688,-0.000036250
1573800898662,2019-11-15T14.54.58.662,16.075,0.000024312,0.000040750,-0.000035812
1573800898702,2019-11-15T14.54.58.702,16.115,0.000021813,0.000040750,-0.000035438
1573800898740,2019-11-15T14.54.58.740,16.153,0.000020687,0.000041875,-0.000034250
1573800898779,2019-11-15T14.54.58.779,16.192,0.000023250,0.000043688,-0.000031875
1573800898819,2019-11-15T14.54.58.819,16.232,0.000021813,0.000044438,-0.000031063
1573800898858,2019-11-15T14.54.58.858,16.271,0.000021437,0.000046563,-0.000029062
1573800898898,2019-11-15T14.54.58.898,16.311,0.000018875,0.000044438,-0.000030250
1573800898936,2019-11-15T14.54.58.936,16.349,0.000017812,0.000043312,-0.000032688
1573800898976,2019-11-15T14.54.58.976,16.389,0.000016687,0.000041125,-0.000033063
1573800899015,2019-11-15T14.54.59.015,16.428,0.000013812,0.000038250,-0.000032250
1573800899055,2019-11-15T14.54.59.055,16.468,0.000012313,0.000036375,-0.000033875
1573800899093,2019-11-15T14.54.59.093,16.506,0.000012000,0.000034563,-0.000034687
1573800899132,2019-11-15T14.54.59.132,16.545,0.000013437,0.000033125,-0.000036250
1573800899172,2019-11-15T14.54.59.172,16.585,0.000013063,0.000031688,-0.000039062
1573800899212,2019-11-15T14.54.59.212,16.625,0.000015250,0.000030562,-0.000039813
1573800899250,2019-11-15T14.54.59.250,16.663,0.000013437,0.000030250,-0.000039062
1573800899289,2019-11-15T14.54.59.289,16.702,0.000013812,0.000029500,-0.000039062
1573800899329,2019-11-15T14.54.59.329,16.742,0.000014500,0.000028063,-0.000040625
1573800899368,2019-11-15T14.54.59.368,16.781,0.000015250,0.000028750,-0.000038625
1573800899408,2019-11-15T14.54.59.408,16.821,0.000012688,0.000030937,-0.000038250
1573800899446,2019-11-15T14.54.59.446,16.859,0.000013812,0.000030937,-0.000037875
1573800899485,2019-11-15T14.54.59.485,16.898,0.000012000,0.000031312,-0.000037062
1573800899525,2019-11-15T14.54.59.525,16.938,0.000012688,0.000033500,-0.000035063
1573800899565,2019-11-15T14.54.59.565,16.978,0.000010875,0.000033875,-0.000034625
1573800899603,2019-11-15T14.54.59.603,17.016,0.000010125,0.000034938,-0.000034625
1573800899642,2019-11-15T14.54.59.642,17.055,0.000010125,0.000035687,-0.000032250
1573800899682,2019-11-15T14.54.59.682,17.095,0.000010875,0.000036375,-0.000033063
1573800899721,2019-11-15T14.54.59.721,17.134,0.000010125,0.000038250,-0.000032250
1573800899759,2019-11-15T14.54.59.759,17.172,0.000012688,0.000037875,-0.000032250
1573800899799,2019-11-15T14.54.59.799,17.212,0.000011250,0.000039313,-0.000032250
1573800899838,2019-11-15T14.54.59.838,17.251,0.000012313,0.000040062,-0.000031875
1573800899878,2019-11-15T14.54.59.878,17.291,0.000013437,0.000041125,-0.000031437
1573800899918,2019-11-15T14.54.59.918,17.331,0.000013812,0.000040375,-0.000031875
1573800899956,2019-11-15T14.54.59.956,17.369,0.000015625,0.000040750,-0.000031875
1573800899995,2019-11-15T14.54.59.995,17.408,0.000015250,0.000041875,-0.000031875
1573800900035,2019-11-15T14.55.00.035,17.448,0.000016313,0.000042250,-0.000031437
1573800900074,2019-11-15T14.55.00.074,17.487,0.000015250,0.000041500,-0.000032688
1573800900112,2019-11-15T14.55.00.112,17.525,0.000016000,0.000040750,-0.000032250
1573800900152,2019-11-15T14.55.00.152,17.565,0.000014125,0.000041875,-0.000033063
1573800900191,2019-11-15T14.55.00.191,17.604,0.000015625,0.000040750,-0.000032250
1573800900231,2019-11-15T14.55.00.231,17.644,0.000014500,0.000040750,-0.000033875
1573800900271,2019-11-15T14.55.00.271,17.684,0.000015250,0.000040750,-0.000031063
1573800900309,2019-11-15T14.55.00.309,17.722,0.000015250,0.000039313,-0.000033437
1573800900348,2019-11-15T14.55.00.348,17.761,0.000015625,0.000040062,-0.000033063
1573800900388,2019-11-15T14.55.00.388,17.801,0.000016313,0.000039313,-0.000033063
1573800900427,2019-11-15T14.55.00.427,17.840,0.000014875,0.000038250,-0.000034250
1573800900465,2019-11-15T14.55.00.465,17.878,0.000015625,0.000038938,-0.000036250
1573800900505,2019-11-15T14.55.00.505,17.918,0.000014875,0.000038250,-0.000035063
1573800900545,2019-11-15T14.55.00.545,17.958,0.000015250,0.000037500,-0.000035438
1573800900584,2019-11-15T14.55.00.584,17.997,0.000015625,0.000036063,-0.000034250
1573800900624,2019-11-15T14.55.00.624,18.037,0.000014875,0.000037500,-0.000034625
1573800900662,2019-11-15T14.55.00.662,18.075,0.000014125,0.000036750,-0.000036250
1573800900701,2019-11-15T14.55.00.701,18.114,0.000014500,0.000038562,-0.000035875
1573800900741,2019-11-15T14.55.00.741,18.154,0.000014500,0.000037125,-0.000036250
1573800900780,2019-11-15T14.55.00.780,18.193,0.000016000,0.000036750,-0.000033875
1573800900818,2019-11-15T14.55.00.818,18.231,0.000015250,0.000038562,-0.000035063
1573800900858,2019-11-15T14.55.00.858,18.271,0.000014125,0.000038250,-0.000033875
1573800900898,2019-11-15T14.55.00.898,18.311,0.000015250,0.000038938,-0.000034250
1573800900937,2019-11-15T14.55.00.937,18.350,0.000014875,0.000038938,-0.000032250
1573800900975,2019-11-15T14.55.00.975,18.388,0.000013812,0.000040062,-0.000033063
1573800901015,2019-11-15T14.55.01.015,18.428,0.000013437,0.000039688,-0.000031875
1573800901054,2019-11-15T14.55.01.054,18.467,0.000013437,0.000039313,-0.000032688
1573800901094,2019-11-15T14.55.01.094,18.507,0.000013063,0.000038938,-0.000032250
1573800901133,2019-11-15T14.55.01.133,18.546,0.000013437,0.000039313,-0.000032688
1573800901171,2019-11-15T14.55.01.171,18.584,0.000014125,0.000040062,-0.000032250
1573800901211,2019-11-15T14.55.01.211,18.624,0.000013437,0.000040062,-0.000031875
1573800901251,2019-11-15T14.55.01.251,18.664,0.000014500,0.000038938,-0.000031875
1573800901290,2019-11-15T14.55.01.290,18.703,0.000013063,0.000039313,-0.000031875
1573800901328,2019-11-15T14.55.01.328,18.741,0.000013063,0.000038938,-0.000032688
1573800901368,2019-11-15T14.55.01.368,18.781,0.000012688,0.000038250,-0.000033500
1573800901407,2019-11-15T14.55.01.407,18.820,0.000013437,0.000038562,-0.000033063
1573800901447,2019-11-15T14.55.01.447,18.860,0.000013437,0.000038562,-0.000033063
1573800901486,2019-11-15T14.55.01.486,18.899,0.000013812,0.000037500,-0.000033063
1573800901524,2019-11-15T14.55.01.524,18.937,0.000013063,0.000038250,-0.000033437
1573800901564,2019-11-15T14.55.01.564,18.977,0.000012688,0.000036750,-0.000033500
1573800901604,2019-11-15T14.55.01.604,19.017,0.000012313,0.000038250,-0.000033063
1573800901643,2019-11-15T14.55.01.643,19.056,0.000012000,0.000037875,-0.000033875
1573800901681,2019-11-15T14.55.01.681,19.094,0.000011625,0.000037125,-0.000033063
1573800901721,2019-11-15T14.55.01.721,19.134,0.000012000,0.000037875,-0.000034250
1573800901760,2019-11-15T14.55.01.760,19.173,0.000011625,0.000036750,-0.000034687
1573800901800,2019-11-15T14.55.01.800,19.213,0.000013063,0.000037500,-0.000034250
1573800901839,2019-11-15T14.55.01.839,19.252,0.000013063,0.000037875,-0.000033875
1573800901878,2019-11-15T14.55.01.878,19.291,0.000011625,0.000037125,-0.000033875
1573800901917,2019-11-15T14.55.01.917,19.330,0.000012688,0.000037875,-0.000034250
1573800901957,2019-11-15T14.55.01.957,19.370,0.000011625,0.000037125,-0.000033437
1573800901996,2019-11-15T14.55.01.996,19.409,0.000013437,0.000036375,-0.000035875
1573800902034,2019-11-15T14.55.02.034,19.447,0.000013063,0.000037125,-0.000034687
1573800902074,2019-11-15T14.55.02.074,19.487,0.000014500,0.000036375,-0.000034250
1573800902113,2019-11-15T14.55.02.113,19.526,0.000014500,0.000036750,-0.000035438
1573800902153,2019-11-15T14.55.02.153,19.566,0.000014875,0.000034563,-0.000036250
1573800902192,2019-11-15T14.55.02.192,19.605,0.000015625,0.000036750,-0.000035875
1573800902231,2019-11-15T14.55.02.231,19.644,0.000015250,0.000036063,-0.000037875
1573800902270,2019-11-15T14.55.02.270,19.683,0.000016313,0.000035312,-0.000038250
1573800902310,2019-11-15T14.55.02.310,19.723,0.000018125,0.000034563,-0.000038250
1573800902349,2019-11-15T14.55.02.349,19.762,0.000017437,0.000034250,-0.000038250
1573800902387,2019-11-15T14.55.02.387,19.800,0.000017063,0.000033875,-0.000039062
1573800902427,2019-11-15T14.55.02.427,19.840,0.000019625,0.000032750,-0.000040250
1573800902466,2019-11-15T14.55.02.466,19.879,0.000021813,0.000032750,-0.000041062
1573800902506,2019-11-15T14.55.02.506,19.919,0.000021063,0.000032375,-0.000041437
1573800902544,2019-11-15T14.55.02.544,19.957,0.000021813,0.000031312,-0.000041437
1573800902584,2019-11-15T14.55.02.584,19.997,0.000022500,0.000030937,-0.000041437
1573800902623,2019-11-15T14.55.02.623,20.036,0.000024000,0.000031312,-0.000041437
1573800902663,2019-11-15T14.55.02.663,20.076,0.000024000,0.000030562,-0.000040625
1573800902702,2019-11-15T14.55.02.702,20.115,0.000023625,0.000030250,-0.000042250
1573800902740,2019-11-15T14.55.02.740,20.153,0.000025062,0.000029125,-0.000041437
