epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800893570,2019-11-15T14.54.53.570,12.686,0.000013812,-0.000012313,0.000017500
1573800893611,2019-11-15T14.54.53.611,12.727,0.000014187,-0.000011562,0.000017938
1573800893650,2019-11-15T14.54.53.650,12.766,0.000014187,-0.000011937,0.000018312
1573800893691,2019-11-15T14.54.53.691,12.807,0.000015313,-0.000011937,0.000019125
1573800893731,2019-11-15T14.54.53.731,12.847,0.000016437,-0.000011937,0.000018312
1573800893772,2019-11-15T14.54.53.772,12.888,0.000017938,-0.000011562,0.000017500
1573800893812,2019-11-15T14.54.53.812,12.928,0.000015687,-0.000011937,0.000017125
1573800893851,2019-11-15T14.54.53.851,12.967,0.000018312,-0.000012313,0.000015875
1573800893892,2019-11-15T14.54.53.892,13.008,0.000017938,-0.000011937,0.000016313
1573800893932,2019-11-15T14.54.53.932,13.048,0.000018688,-0.000012688,0.000016313
1573800893971,2019-11-15T14.54.53.971,13.087,0.000018312,-0.000012313,0.000017500
1573800894012,2019-11-15T14.54.54.012,13.128,0.000017938,-0.000010812,0.000017500
1573800894052,2019-11-15T14.54.54.052,13.168,0.000019062,-0.000011187,0.000018750
1573800894093,2019-11-15T14.54.54.093,13.209,0.000018312,-0.000010438,0.000018312
1573800894132,2019-11-15T14.54.54.132,13.248,0.000018312,-0.000011562,0.000018312
1573800894172,2019-11-15T14.54.54.172,13.288,0.000017938,-0.000012313,0.000017125
1573800894213,2019-11-15T14.54.54.213,13.329,0.000020187,-0.000011187,0.000016687
1573800894252,2019-11-15T14.54.54.252,13.368,0.000018312,-0.000011187,0.000016687
1573800894293,2019-11-15T14.54.54.293,13.409,0.000019062,-0.000011562,0.000017500
1573800894333,2019-11-15T14.54.54.333,13.449,0.000018688,-0.000012313,0.000017500
1573800894373,2019-11-15T14.54.54.373,13.489,0.000020563,-0.000011562,0.000017938
1573800894414,2019-11-15T14.54.54.414,13.530,0.000020563,-0.000010438,0.000017500
1573800894453,2019-11-15T14.54.54.453,13.569,0.000018688,-0.000011187,0.000017125
1573800894494,2019-11-15T14.54.54.494,13.610,0.000017938,-0.000011562,0.000017500
1573800894534,2019-11-15T14.54.54.534,13.650,0.000016813,-0.000011187,0.000017938
1573800894573,2019-11-15T14.54.54.573,13.689,0.000015313,-0.000010812,0.000019562
1573800894614,2019-11-15T14.54.54.614,13.730,0.000014187,-0.000010438,0.000021187
1573800894654,2019-11-15T14.54.54.654,13.770,0.000011562,-0.000010063,0.000021187
1573800894695,2019-11-15T14.54.54.695,13.811,0.000013063,-0.000010063,0.000020750
1573800894734,2019-11-15T14.54.54.734,13.850,0.000012688,-0.000011187,0.000021563
1573800894774,2019-11-15T14.54.54.774,13.890,0.000013812,-0.000010438,0.000020375
1573800894815,2019-11-15T14.54.54.815,13.931,0.000013437,-0.000010812,0.000021563
1573800894855,2019-11-15T14.54.54.855,13.971,0.000011937,-0.000010812,0.000021187
1573800894896,2019-11-15T14.54.54.896,14.012,0.000010063,-0.000010812,0.000021187
1573800894935,2019-11-15T14.54.54.935,14.051,0.000011562,-0.000011937,0.000021563
1573800894975,2019-11-15T14.54.54.975,14.091,0.000011562,-0.000011562,0.000021187
1573800895016,2019-11-15T14.54.55.016,14.132,0.000010812,-0.000011562,0.000021187
1573800895055,2019-11-15T14.54.55.055,14.171,0.000011187,-0.000010812,0.000019938
1573800895096,2019-11-15T14.54.55.096,14.212,0.000010812,-0.000011562,0.000020375
1573800895136,2019-11-15T14.54.55.136,14.252,0.000011187,-0.000010063,0.000021187
1573800895175,2019-11-15T14.54.55.175,14.291,0.000011937,-0.000010438,0.000022000
1573800895216,2019-11-15T14.54.55.216,14.332,0.000010812,-0.000011187,0.000021563
1573800895256,2019-11-15T14.54.55.256,14.372,0.000011187,-0.000011937,0.000022437
1573800895297,2019-11-15T14.54.55.297,14.413,0.000010438,-0.000011562,0.000022813
1573800895336,2019-11-15T14.54.55.336,14.452,0.000011562,-0.000010438,0.000022000
1573800895377,2019-11-15T14.54.55.377,14.493,0.000009312,-0.000010438,0.000021563
1573800895417,2019-11-15T14.54.55.417,14.533,0.000009688,-0.000011187,0.000020750
1573800895457,2019-11-15T14.54.55.457,14.573,0.000010063,-0.000011562,0.000021187
1573800895498,2019-11-15T14.54.55.498,14.614,0.000010063,-0.000011562,0.000022000
1573800895537,2019-11-15T14.54.55.537,14.653,0.000011562,-0.000011937,0.000021187
1573800895578,2019-11-15T14.54.55.578,14.694,0.000011562,-0.000011937,0.000022437
1573800895618,2019-11-15T14.54.55.618,14.734,0.000011562,-0.000011562,0.000021625
1573800895657,2019-11-15T14.54.55.657,14.773,0.000009688,-0.000011187,0.000020750
1573800895698,2019-11-15T14.54.55.698,14.814,0.000009312,-0.000009688,0.000023250
1573800895738,2019-11-15T14.54.55.738,14.854,0.000009688,-0.000009688,0.000021563
1573800895779,2019-11-15T14.54.55.779,14.895,0.000008562,-0.000010063,0.000023625
1573800895818,2019-11-15T14.54.55.818,14.934,0.000011937,-0.000009688,0.000023250
1573800895858,2019-11-15T14.54.55.858,14.974,0.000011187,-0.000009688,0.000022813
1573800895899,2019-11-15T14.54.55.899,15.015,0.000011562,-0.000008937,0.000023188
1573800895938,2019-11-15T14.54.55.938,15.054,0.000012313,-0.000009688,0.000024062
1573800895980,2019-11-15T14.54.55.980,15.096,0.000012313,-0.000008937,0.000024062
1573800896019,2019-11-15T14.54.56.019,15.135,0.000011937,-0.000008562,0.000023625
1573800896059,2019-11-15T14.54.56.059,15.175,0.000009688,-0.000008562,0.000025687
1573800896100,2019-11-15T14.54.56.100,15.216,0.000010812,-0.000008562,0.000024438
1573800896139,2019-11-15T14.54.56.139,15.255,0.000011937,-0.000008187,0.000024438
1573800896180,2019-11-15T14.54.56.180,15.296,0.000010063,-0.000009688,0.000024062
1573800896220,2019-11-15T14.54.56.220,15.336,0.000013063,-0.000008187,0.000024438
1573800896261,2019-11-15T14.54.56.261,15.377,0.000014938,-0.000008187,0.000024875
1573800896300,2019-11-15T14.54.56.300,15.416,0.000011562,-0.000009312,0.000023250
1573800896340,2019-11-15T14.54.56.340,15.456,0.000010063,-0.000010438,0.000021625
1573800896381,2019-11-15T14.54.56.381,15.497,0.000010438,-0.000011187,0.000020375
1573800896420,2019-11-15T14.54.56.420,15.536,0.000009688,-0.000012313,0.000021187
1573800896461,2019-11-15T14.54.56.461,15.577,0.000007437,-0.000010812,0.000021187
1573800896501,2019-11-15T14.54.56.501,15.617,0.000007813,-0.000010438,0.000023250
1573800896541,2019-11-15T14.54.56.541,15.657,0.000008187,-0.000010812,0.000021563
1573800896582,2019-11-15T14.54.56.582,15.698,0.000006312,-0.000010812,0.000022000
1573800896621,2019-11-15T14.54.56.621,15.737,0.000007063,-0.000010063,0.000024062
1573800896662,2019-11-15T14.54.56.662,15.778,0.000007437,-0.000010438,0.000023250
1573800896702,2019-11-15T14.54.56.702,15.818,0.000008187,-0.000009312,0.000023625
1573800896741,2019-11-15T14.54.56.741,15.857,0.000008562,-0.000007813,0.000024438
1573800896782,2019-11-15T14.54.56.782,15.898,0.000010438,-0.000007063,0.000025687
1573800896822,2019-11-15T14.54.56.822,15.938,0.000013437,-0.000006312,0.000025250
1573800896863,2019-11-15T14.54.56.863,15.979,0.000016437,-0.000005187,0.000025687
1573800896902,2019-11-15T14.54.56.902,16.018,0.000019438,-0.000005187,0.000023250
1573800896942,2019-11-15T14.54.56.942,16.058,0.000021687,-0.000005187,0.000022437
1573800896983,2019-11-15T14.54.56.983,16.099,0.000021687,-0.000006687,0.000019938
1573800897022,2019-11-15T14.54.57.022,16.138,0.000025813,-0.000006687,0.000018312
1573800897063,2019-11-15T14.54.57.063,16.179,0.000024688,-0.000007063,0.000017125
1573800897103,2019-11-15T14.54.57.103,16.219,0.000025813,-0.000007437,0.000017125
1573800897143,2019-11-15T14.54.57.143,16.259,0.000024688,-0.000010438,0.000015500
1573800897184,2019-11-15T14.54.57.184,16.300,0.000023188,-0.000010063,0.000016687
1573800897223,2019-11-15T14.54.57.223,16.339,0.000022813,-0.000009688,0.000017938
1573800897264,2019-11-15T14.54.57.264,16.380,0.000021687,-0.000008937,0.000020813
1573800897304,2019-11-15T14.54.57.304,16.420,0.000020187,-0.000005187,0.000022437
1573800897343,2019-11-15T14.54.57.343,16.459,0.000017938,-0.000006687,0.000024062
1573800897384,2019-11-15T14.54.57.384,16.500,0.000018688,-0.000004812,0.000024438
1573800897424,2019-11-15T14.54.57.424,16.540,0.000016437,-0.000004438,0.000024062
1573800897465,2019-11-15T14.54.57.465,16.581,0.000019062,-0.000005563,0.000025250
1573800897504,2019-11-15T14.54.57.504,16.620,0.000017562,-0.000005187,0.000024875
1573800897544,2019-11-15T14.54.57.544,16.660,0.000017938,-0.000005563,0.000024062
1573800897585,2019-11-15T14.54.57.585,16.701,0.000017938,-0.000005938,0.000024438
1573800897625,2019-11-15T14.54.57.625,16.741,0.000016063,-0.000006687,0.000022813
1573800897666,2019-11-15T14.54.57.666,16.782,0.000016063,-0.000008562,0.000023625
1573800897705,2019-11-15T14.54.57.705,16.821,0.000013812,-0.000008187,0.000021187
1573800897746,2019-11-15T14.54.57.746,16.862,0.000013063,-0.000009312,0.000024062
1573800897786,2019-11-15T14.54.57.786,16.902,0.000011937,-0.000008187,0.000024062
1573800897825,2019-11-15T14.54.57.825,16.941,0.000008562,-0.000008187,0.000023625
1573800897866,2019-11-15T14.54.57.866,16.982,0.000007813,-0.000008562,0.000024438
1573800897906,2019-11-15T14.54.57.906,17.022,0.000011562,-0.000007063,0.000023625
1573800897947,2019-11-15T14.54.57.947,17.063,0.000010812,-0.000007813,0.000024875
1573800897986,2019-11-15T14.54.57.986,17.102,0.000010812,-0.000007813,0.000024062
1573800898026,2019-11-15T14.54.58.026,17.142,0.000011187,-0.000005938,0.000025250
1573800898067,2019-11-15T14.54.58.067,17.183,0.000011562,-0.000005563,0.000025250
1573800898106,2019-11-15T14.54.58.106,17.222,0.000012688,-0.000005563,0.000024062
1573800898147,2019-11-15T14.54.58.147,17.263,0.000013063,-0.000005938,0.000024062
1573800898187,2019-11-15T14.54.58.187,17.303,0.000012688,-0.000007063,0.000024062
1573800898227,2019-11-15T14.54.58.227,17.343,0.000012313,-0.000007437,0.000023625
1573800898268,2019-11-15T14.54.58.268,17.384,0.000011937,-0.000005563,0.000024062
1573800898307,2019-11-15T14.54.58.307,17.423,0.000012688,-0.000005563,0.000024875
1573800898348,2019-11-15T14.54.58.348,17.464,0.000012313,-0.000005187,0.000024438
1573800898388,2019-11-15T14.54.58.388,17.504,0.000013063,-0.000005187,0.000024062
1573800898427,2019-11-15T14.54.58.427,17.543,0.000012313,-0.000005563,0.000025250
1573800898468,2019-11-15T14.54.58.468,17.584,0.000011187,-0.000004438,0.000025687
1573800898508,2019-11-15T14.54.58.508,17.624,0.000011562,-0.000005563,0.000024875
1573800898549,2019-11-15T14.54.58.549,17.665,0.000011562,-0.000005187,0.000025250
1573800898588,2019-11-15T14.54.58.588,17.704,0.000013063,-0.000005938,0.000024062
1573800898628,2019-11-15T14.54.58.628,17.744,0.000011187,-0.000005187,0.000024875
1573800898669,2019-11-15T14.54.58.669,17.785,0.000013812,-0.000007063,0.000024062
1573800898709,2019-11-15T14.54.58.709,17.825,0.000013063,-0.000005938,0.000023250
1573800898750,2019-11-15T14.54.58.750,17.866,0.000014187,-0.000005938,0.000023250
1573800898789,2019-11-15T14.54.58.789,17.905,0.000015313,-0.000006312,0.000023250
1573800898829,2019-11-15T14.54.58.829,17.945,0.000016437,-0.000005563,0.000023250
1573800898870,2019-11-15T14.54.58.870,17.986,0.000016437,-0.000005563,0.000022437
1573800898909,2019-11-15T14.54.58.909,18.025,0.000016063,-0.000005563,0.000022437
1573800898950,2019-11-15T14.54.58.950,18.066,0.000017562,-0.000006687,0.000021187
1573800898990,2019-11-15T14.54.58.990,18.106,0.000019062,-0.000007437,0.000021187
1573800899029,2019-11-15T14.54.59.029,18.145,0.000018688,-0.000005563,0.000021187
1573800899070,2019-11-15T14.54.59.070,18.186,0.000019438,-0.000007063,0.000020375
1573800899110,2019-11-15T14.54.59.110,18.226,0.000019812,-0.000007063,0.000019938
1573800899151,2019-11-15T14.54.59.151,18.267,0.000020187,-0.000007063,0.000019938
1573800899190,2019-11-15T14.54.59.190,18.306,0.000022813,-0.000006687,0.000019938
1573800899230,2019-11-15T14.54.59.230,18.346,0.000023938,-0.000007063,0.000018312
1573800899271,2019-11-15T14.54.59.271,18.387,0.000023938,-0.000006687,0.000019562
1573800899311,2019-11-15T14.54.59.311,18.427,0.000025062,-0.000006312,0.000018312
1573800899352,2019-11-15T14.54.59.352,18.468,0.000023562,-0.000007437,0.000017500
1573800899391,2019-11-15T14.54.59.391,18.507,0.000024312,-0.000008187,0.000015875
1573800899432,2019-11-15T14.54.59.432,18.548,0.000023188,-0.000008562,0.000016313
1573800899472,2019-11-15T14.54.59.472,18.588,0.000023938,-0.000008187,0.000015063
1573800899511,2019-11-15T14.54.59.511,18.627,0.000022063,-0.000008562,0.000015500
1573800899552,2019-11-15T14.54.59.552,18.668,0.000023562,-0.000010438,0.000015063
1573800899592,2019-11-15T14.54.59.592,18.708,0.000023938,-0.000009688,0.000015500
1573800899633,2019-11-15T14.54.59.633,18.749,0.000025438,-0.000010063,0.000015875
1573800899672,2019-11-15T14.54.59.672,18.788,0.000023188,-0.000009312,0.000017500
1573800899712,2019-11-15T14.54.59.712,18.828,0.000022063,-0.000009312,0.000015875
1573800899753,2019-11-15T14.54.59.753,18.869,0.000023562,-0.000008562,0.000016313
1573800899792,2019-11-15T14.54.59.792,18.908,0.000024312,-0.000008562,0.000017125
1573800899834,2019-11-15T14.54.59.834,18.950,0.000021687,-0.000009688,0.000016687
1573800899873,2019-11-15T14.54.59.873,18.989,0.000023188,-0.000007813,0.000017125
1573800899913,2019-11-15T14.54.59.913,19.029,0.000023562,-0.000007437,0.000017125
1573800899954,2019-11-15T14.54.59.954,19.070,0.000022437,-0.000008187,0.000018312
1573800899993,2019-11-15T14.54.59.993,19.109,0.000025438,-0.000007813,0.000017500
1573800900034,2019-11-15T14.55.00.034,19.150,0.000024312,-0.000006687,0.000017500
1573800900074,2019-11-15T14.55.00.074,19.190,0.000023188,-0.000007813,0.000017500
1573800900113,2019-11-15T14.55.00.113,19.229,0.000024688,-0.000008187,0.000016687
1573800900154,2019-11-15T14.55.00.154,19.270,0.000023188,-0.000008562,0.000015875
1573800900194,2019-11-15T14.55.00.194,19.310,0.000024312,-0.000008187,0.000015500
1573800900235,2019-11-15T14.55.00.235,19.351,0.000025062,-0.000008187,0.000017125
1573800900274,2019-11-15T14.55.00.274,19.390,0.000021687,-0.000008562,0.000017125
1573800900314,2019-11-15T14.55.00.314,19.430,0.000023938,-0.000008937,0.000016313
1573800900355,2019-11-15T14.55.00.355,19.471,0.000022813,-0.000008187,0.000017125
1573800900395,2019-11-15T14.55.00.395,19.511,0.000023938,-0.000008562,0.000017500
1573800900436,2019-11-15T14.55.00.436,19.552,0.000022437,-0.000008937,0.000017500
1573800900475,2019-11-15T14.55.00.475,19.591,0.000023562,-0.000008937,0.000017500
1573800900516,2019-11-15T14.55.00.516,19.632,0.000021687,-0.000008937,0.000017125
1573800900556,2019-11-15T14.55.00.556,19.672,0.000022063,-0.000008562,0.000017938
1573800900595,2019-11-15T14.55.00.595,19.711,0.000022437,-0.000008562,0.000017500
1573800900636,2019-11-15T14.55.00.636,19.752,0.000021687,-0.000007063,0.000017938
1573800900676,2019-11-15T14.55.00.676,19.792,0.000022813,-0.000007813,0.000019938
1573800900715,2019-11-15T14.55.00.715,19.831,0.000022437,-0.000007437,0.000018312
1573800900756,2019-11-15T14.55.00.756,19.872,0.000024312,-0.000008562,0.000017938
1573800900796,2019-11-15T14.55.00.796,19.912,0.000023562,-0.000007813,0.000019125
1573800900837,2019-11-15T14.55.00.837,19.953,0.000021687,-0.000007437,0.000019562
1573800900876,2019-11-15T14.55.00.876,19.992,0.000023562,-0.000007437,0.000019125
1573800900916,2019-11-15T14.55.00.916,20.032,0.000023188,-0.000006312,0.000019938
1573800900957,2019-11-15T14.55.00.957,20.073,0.000022063,-0.000007437,0.000019938
1573800900997,2019-11-15T14.55.00.997,20.113,0.000023562,-0.000006312,0.000019938
1573800901038,2019-11-15T14.55.01.038,20.154,0.000021313,-0.000005187,0.000019562
1573800901077,2019-11-15T14.55.01.077,20.193,0.000022063,-0.000006312,0.000019938
1573800901117,2019-11-15T14.55.01.117,20.233,0.000022063,-0.000005187,0.000020750
1573800901158,2019-11-15T14.55.01.158,20.274,0.000022063,-0.000005563,0.000020750
1573800901197,2019-11-15T14.55.01.197,20.313,0.000020563,-0.000005938,0.000020375
1573800901238,2019-11-15T14.55.01.238,20.354,0.000021313,-0.000005563,0.000020750
1573800901278,2019-11-15T14.55.01.278,20.394,0.000022437,-0.000004438,0.000022437
1573800901319,2019-11-15T14.55.01.319,20.435,0.000022063,-0.000004438,0.000021187
1573800901358,2019-11-15T14.55.01.358,20.474,0.000021687,-0.000005187,0.000021187
1573800901398,2019-11-15T14.55.01.398,20.514,0.000022813,-0.000004063,0.000021187
1573800901439,2019-11-15T14.55.01.439,20.555,0.000021687,-0.000004812,0.000021625
1573800901479,2019-11-15T14.55.01.479,20.595,0.000022813,-0.000005187,0.000022000
1573800901518,2019-11-15T14.55.01.518,20.634,0.000022437,-0.000004812,0.000022437
1573800901559,2019-11-15T14.55.01.559,20.675,0.000021313,-0.000004812,0.000022000
1573800901599,2019-11-15T14.55.01.599,20.715,0.000023188,-0.000004438,0.000021625
1573800901640,2019-11-15T14.55.01.640,20.756,0.000023188,-0.000003688,0.000022000
1573800901679,2019-11-15T14.55.01.679,20.795,0.000022813,-0.000002938,0.000022000
1573800901720,2019-11-15T14.55.01.720,20.836,0.000023562,-0.000002188,0.000021625
1573800901760,2019-11-15T14.55.01.760,20.876,0.000022813,-0.000002938,0.000022437
1573800901799,2019-11-15T14.55.01.799,20.915,0.000023938,-0.000003688,0.000023625
1573800901840,2019-11-15T14.55.01.840,20.956,0.000023188,-0.000003312,0.000023250
1573800901880,2019-11-15T14.55.01.880,20.996,0.000023938,-0.000002938,0.000022813
1573800901921,2019-11-15T14.55.01.921,21.037,0.000023188,-0.000002188,0.000022813
1573800901960,2019-11-15T14.55.01.960,21.076,0.000026937,-0.000002938,0.000022000
1573800902000,2019-11-15T14.55.02.000,21.116,0.000025062,-0.000002188,0.000022437
1573800902041,2019-11-15T14.55.02.041,21.157,0.000024312,-0.000001813,0.000022437
1573800902081,2019-11-15T14.55.02.081,21.197,0.000026187,-0.000000688,0.000022813
1573800902122,2019-11-15T14.55.02.122,21.238,0.000026187,-0.000001063,0.000021625
1573800902161,2019-11-15T14.55.02.161,21.277,0.000027625,-0.000000312,0.000022813
1573800902201,2019-11-15T14.55.02.201,21.317,0.000026937,0.000000000,0.000022000
1573800902242,2019-11-15T14.55.02.242,21.358,0.000026937,0.000000750,0.000021625
1573800902281,2019-11-15T14.55.02.281,21.397,0.000027625,0.000001125,0.000020375
1573800902322,2019-11-15T14.55.02.322,21.438,0.000028750,0.000001500,0.000021187
1573800902362,2019-11-15T14.55.02.362,21.478,0.000029875,0.000001875,0.000019938
1573800902401,2019-11-15T14.55.02.401,21.517,0.000030625,0.000001500,0.000022437
1573800902442,2019-11-15T14.55.02.442,21.558,0.000030250,0.000001875,0.000019938
1573800902482,2019-11-15T14.55.02.482,21.598,0.000029875,0.000002250,0.000019562
1573800902523,2019-11-15T14.55.02.523,21.639,0.000031000,0.000001875,0.000019562
1573800902563,2019-11-15T14.55.02.563,21.679,0.000031000,0.000001875,0.000019125
1573800902602,2019-11-15T14.55.02.602,21.718,0.000032875,0.000003375,0.000018750
1573800902643,2019-11-15T14.55.02.643,21.759,0.000032125,0.000002625,0.000018312
1573800902683,2019-11-15T14.55.02.683,21.799,0.000032875,0.000003000,0.000018312
1573800902724,2019-11-15T14.55.02.724,21.840,0.000034000,0.000003375,0.000017938
1573800902763,2019-11-15T14.55.02.763,21.879,0.000035875,0.000004125,0.000016687
1573800902803,2019-11-15T14.55.02.803,21.919,0.000034375,0.000004125,0.000016687
1573800902844,2019-11-15T14.55.02.844,21.960,0.000035125,0.000005250,0.000015063
1573800902883,2019-11-15T14.55.02.883,21.999,0.000037750,0.000004875,0.000014687
1573800902924,2019-11-15T14.55.02.924,22.040,0.000037375,0.000004875,0.000012188
1573800902964,2019-11-15T14.55.02.964,22.080,0.000038500,0.000004875,0.000011000
1573800903005,2019-11-15T14.55.03.005,22.121,0.000038500,0.000006375,0.000010188
1573800903044,2019-11-15T14.55.03.044,22.160,0.000039250,0.000006750,0.000011375
1573800903084,2019-11-15T14.55.03.084,22.200,0.000040375,0.000006000,0.000009375
1573800903125,2019-11-15T14.55.03.125,22.241,0.000038500,0.000008250,0.000008562
1573800903165,2019-11-15T14.55.03.165,22.281,0.000039625,0.000006750,0.000006500
1573800903204,2019-11-15T14.55.03.204,22.320,0.000039250,0.000004875,0.000007313
1573800903245,2019-11-15T14.55.03.245,22.361,0.000038875,0.000006750,0.000005250
1573800903285,2019-11-15T14.55.03.285,22.401,0.000040375,0.000006000,0.000004438
1573800903326,2019-11-15T14.55.03.326,22.442,0.000040000,0.000004875,0.000005688
1573800903365,2019-11-15T14.55.03.365,22.481,0.000040000,0.000004875,0.000003625
1573800903406,2019-11-15T14.55.03.406,22.522,0.000040375,0.000005250,0.000003250
1573800903446,2019-11-15T14.55.03.446,22.562,0.000040375,0.000004125,0.000002437
1573800903485,2019-11-15T14.55.03.485,22.601,0.000038125,0.000004125,0.000002000
1573800903526,2019-11-15T14.55.03.526,22.642,0.000040750,0.000004125,0.000002000
1573800903566,2019-11-15T14.55.03.566,22.682,0.000039250,0.000003750,0.000001625
1573800903605,2019-11-15T14.55.03.605,22.721,0.000040000,0.000003750,0.000000000
1573800903646,2019-11-15T14.55.03.646,22.762,0.000041875,0.000001500,0.000000000
1573800903686,2019-11-15T14.55.03.686,22.802,0.000038500,0.000003000,0.000000375
1573800903727,2019-11-15T14.55.03.727,22.843,0.000037000,0.000003000,-0.000001625
1573800903767,2019-11-15T14.55.03.767,22.883,0.000040375,0.000001500,-0.000001625
1573800903806,2019-11-15T14.55.03.806,22.922,0.000038875,0.000001875,-0.000002437
1573800903847,2019-11-15T14.55.03.847,22.963,0.000038500,0.000001875,-0.000002437
1573800903887,2019-11-15T14.55.03.887,23.003,0.000039250,0.000001875,-0.000002813
1573800903928,2019-11-15T14.55.03.928,23.044,0.000038125,0.000002625,-0.000003625
1573800903967,2019-11-15T14.55.03.967,23.083,0.000038875,0.000002250,-0.000003250
1573800904007,2019-11-15T14.55.04.007,23.123,0.000040375,0.000003000,-0.000004063
1573800904048,2019-11-15T14.55.04.048,23.164,0.000042250,0.000002625,-0.000004875
1573800904087,2019-11-15T14.55.04.087,23.203,0.000039625,0.000002625,-0.000006062
1573800904128,2019-11-15T14.55.04.128,23.244,0.000037750,0.000003000,-0.000006875
1573800904168,2019-11-15T14.55.04.168,23.284,0.000038500,0.000002625,-0.000006500
1573800904209,2019-11-15T14.55.04.209,23.325,0.000040000,0.000004500,-0.000008937
1573800904249,2019-11-15T14.55.04.249,23.365,0.000038125,0.000004875,-0.000008125
1573800904288,2019-11-15T14.55.04.288,23.404,0.000038125,0.000005250,-0.000011000
1573800904329,2019-11-15T14.55.04.329,23.445,0.000038500,0.000006375,-0.000011812
1573800904369,2019-11-15T14.55.04.369,23.485,0.000038500,0.000006000,-0.000012625
