epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800888381,2019-11-15T14.54.48.381,7.085,0.028,-1.043,-0.186
1573800888390,2019-11-15T14.54.48.390,7.094,0.026,-1.041,-0.187
1573800888400,2019-11-15T14.54.48.400,7.104,0.029,-1.037,-0.187
1573800888411,2019-11-15T14.54.48.411,7.115,0.031,-1.039,-0.188
1573800888421,2019-11-15T14.54.48.421,7.125,0.030,-1.038,-0.187
1573800888431,2019-11-15T14.54.48.431,7.135,0.033,-1.043,-0.181
1573800888440,2019-11-15T14.54.48.440,7.144,0.029,-1.045,-0.180
1573800888450,2019-11-15T14.54.48.450,7.154,0.031,-1.045,-0.180
1573800888460,2019-11-15T14.54.48.460,7.164,0.032,-1.041,-0.184
1573800888471,2019-11-15T14.54.48.471,7.175,0.030,-1.038,-0.188
1573800888479,2019-11-15T14.54.48.479,7.183,0.031,-1.039,-0.189
1573800888490,2019-11-15T14.54.48.490,7.194,0.026,-1.039,-0.189
1573800888500,2019-11-15T14.54.48.500,7.204,0.027,-1.039,-0.186
1573800888510,2019-11-15T14.54.48.510,7.214,0.031,-1.040,-0.185
1573800888520,2019-11-15T14.54.48.520,7.224,0.032,-1.043,-0.183
1573800888529,2019-11-15T14.54.48.529,7.233,0.033,-1.042,-0.184
1573800888539,2019-11-15T14.54.48.539,7.243,0.030,-1.041,-0.185
1573800888550,2019-11-15T14.54.48.550,7.254,0.029,-1.040,-0.187
1573800888560,2019-11-15T14.54.48.560,7.264,0.029,-1.040,-0.185
1573800888569,2019-11-15T14.54.48.569,7.273,0.030,-1.040,-0.185
1573800888579,2019-11-15T14.54.48.579,7.283,0.030,-1.042,-0.189
1573800888589,2019-11-15T14.54.48.589,7.293,0.030,-1.039,-0.183
1573800888600,2019-11-15T14.54.48.600,7.304,0.034,-1.039,-0.185
1573800888610,2019-11-15T14.54.48.610,7.314,0.030,-1.041,-0.187
1573800888619,2019-11-15T14.54.48.619,7.323,0.028,-1.040,-0.184
1573800888629,2019-11-15T14.54.48.629,7.333,0.026,-1.043,-0.189
1573800888639,2019-11-15T14.54.48.639,7.343,0.027,-1.042,-0.190
1573800888649,2019-11-15T14.54.48.649,7.353,0.030,-1.038,-0.188
1573800888660,2019-11-15T14.54.48.660,7.364,0.031,-1.039,-0.189
1573800888668,2019-11-15T14.54.48.668,7.372,0.031,-1.041,-0.184
1573800888679,2019-11-15T14.54.48.679,7.383,0.030,-1.042,-0.185
1573800888689,2019-11-15T14.54.48.689,7.393,0.033,-1.042,-0.183
1573800888699,2019-11-15T14.54.48.699,7.403,0.031,-1.042,-0.183
1573800888708,2019-11-15T14.54.48.708,7.412,0.027,-1.041,-0.186
1573800888718,2019-11-15T14.54.48.718,7.422,0.026,-1.041,-0.187
1573800888728,2019-11-15T14.54.48.728,7.432,0.030,-1.040,-0.188
1573800888739,2019-11-15T14.54.48.739,7.443,0.030,-1.040,-0.188
1573800888749,2019-11-15T14.54.48.749,7.453,0.031,-1.040,-0.189
1573800888758,2019-11-15T14.54.48.758,7.462,0.028,-1.041,-0.186
1573800888768,2019-11-15T14.54.48.768,7.472,0.030,-1.041,-0.184
1573800888778,2019-11-15T14.54.48.778,7.482,0.032,-1.042,-0.188
1573800888788,2019-11-15T14.54.48.788,7.492,0.030,-1.042,-0.185
1573800888797,2019-11-15T14.54.48.797,7.501,0.028,-1.041,-0.187
1573800888808,2019-11-15T14.54.48.808,7.512,0.028,-1.040,-0.186
1573800888818,2019-11-15T14.54.48.818,7.522,0.031,-1.041,-0.188
1573800888828,2019-11-15T14.54.48.828,7.532,0.029,-1.041,-0.188
1573800888838,2019-11-15T14.54.48.838,7.542,0.028,-1.038,-0.187
1573800888847,2019-11-15T14.54.48.847,7.551,0.030,-1.041,-0.185
1573800888857,2019-11-15T14.54.48.857,7.561,0.031,-1.043,-0.179
1573800888868,2019-11-15T14.54.48.868,7.572,0.033,-1.042,-0.183
1573800888878,2019-11-15T14.54.48.878,7.582,0.032,-1.039,-0.189
1573800888888,2019-11-15T14.54.48.888,7.592,0.029,-1.037,-0.186
1573800888897,2019-11-15T14.54.48.897,7.601,0.029,-1.038,-0.186
1573800888907,2019-11-15T14.54.48.907,7.611,0.030,-1.041,-0.185
1573800888917,2019-11-15T14.54.48.917,7.621,0.029,-1.043,-0.181
1573800888928,2019-11-15T14.54.48.928,7.632,0.030,-1.042,-0.185
1573800888936,2019-11-15T14.54.48.936,7.640,0.028,-1.043,-0.188
1573800888947,2019-11-15T14.54.48.947,7.651,0.027,-1.039,-0.188
1573800888957,2019-11-15T14.54.48.957,7.661,0.027,-1.040,-0.187
1573800888967,2019-11-15T14.54.48.967,7.671,0.027,-1.041,-0.188
1573800888977,2019-11-15T14.54.48.977,7.681,0.028,-1.042,-0.189
1573800888986,2019-11-15T14.54.48.986,7.690,0.031,-1.042,-0.186
1573800888996,2019-11-15T14.54.48.996,7.700,0.029,-1.042,-0.186
1573800889007,2019-11-15T14.54.49.007,7.711,0.029,-1.043,-0.185
1573800889017,2019-11-15T14.54.49.017,7.721,0.032,-1.042,-0.183
1573800889026,2019-11-15T14.54.49.026,7.730,0.028,-1.039,-0.187
1573800889036,2019-11-15T14.54.49.036,7.740,0.027,-1.039,-0.190
1573800889046,2019-11-15T14.54.49.046,7.750,0.028,-1.040,-0.188
1573800889057,2019-11-15T14.54.49.057,7.761,0.029,-1.041,-0.185
1573800889067,2019-11-15T14.54.49.067,7.771,0.030,-1.042,-0.185
1573800889076,2019-11-15T14.54.49.076,7.780,0.031,-1.041,-0.182
1573800889086,2019-11-15T14.54.49.086,7.790,0.030,-1.041,-0.183
1573800889096,2019-11-15T14.54.49.096,7.800,0.029,-1.040,-0.184
1573800889106,2019-11-15T14.54.49.106,7.810,0.032,-1.041,-0.188
1573800889117,2019-11-15T14.54.49.117,7.821,0.027,-1.041,-0.187
1573800889125,2019-11-15T14.54.49.125,7.829,0.026,-1.039,-0.189
1573800889136,2019-11-15T14.54.49.136,7.840,0.032,-1.041,-0.187
1573800889146,2019-11-15T14.54.49.146,7.850,0.033,-1.041,-0.184
1573800889156,2019-11-15T14.54.49.156,7.860,0.030,-1.041,-0.186
1573800889165,2019-11-15T14.54.49.165,7.869,0.028,-1.042,-0.185
1573800889175,2019-11-15T14.54.49.175,7.879,0.031,-1.041,-0.183
1573800889185,2019-11-15T14.54.49.185,7.889,0.027,-1.039,-0.186
1573800889196,2019-11-15T14.54.49.196,7.900,0.025,-1.039,-0.186
1573800889206,2019-11-15T14.54.49.206,7.910,0.025,-1.040,-0.187
1573800889215,2019-11-15T14.54.49.215,7.919,0.029,-1.041,-0.186
1573800889225,2019-11-15T14.54.49.225,7.929,0.031,-1.042,-0.188
1573800889235,2019-11-15T14.54.49.235,7.939,0.031,-1.041,-0.186
1573800889246,2019-11-15T14.54.49.246,7.950,0.028,-1.041,-0.187
1573800889254,2019-11-15T14.54.49.254,7.958,0.031,-1.039,-0.188
1573800889265,2019-11-15T14.54.49.265,7.969,0.031,-1.042,-0.187
1573800889275,2019-11-15T14.54.49.275,7.979,0.028,-1.041,-0.184
1573800889285,2019-11-15T14.54.49.285,7.989,0.027,-1.040,-0.188
1573800889295,2019-11-15T14.54.49.295,7.999,0.030,-1.039,-0.188
1573800889304,2019-11-15T14.54.49.304,8.008,0.028,-1.039,-0.188
1573800889314,2019-11-15T14.54.49.314,8.018,0.031,-1.041,-0.187
1573800889325,2019-11-15T14.54.49.325,8.029,0.031,-1.043,-0.184
1573800889335,2019-11-15T14.54.49.335,8.039,0.031,-1.042,-0.187
1573800889345,2019-11-15T14.54.49.345,8.049,0.030,-1.039,-0.188
1573800889354,2019-11-15T14.54.49.354,8.058,0.030,-1.038,-0.189
1573800889364,2019-11-15T14.54.49.364,8.068,0.030,-1.038,-0.188
1573800889374,2019-11-15T14.54.49.374,8.078,0.030,-1.042,-0.189
1573800889385,2019-11-15T14.54.49.385,8.089,0.027,-1.044,-0.185
1573800889393,2019-11-15T14.54.49.393,8.097,0.026,-1.042,-0.185
1573800889404,2019-11-15T14.54.49.404,8.108,0.028,-1.041,-0.187
1573800889414,2019-11-15T14.54.49.414,8.118,0.026,-1.038,-0.188
1573800889424,2019-11-15T14.54.49.424,8.128,0.027,-1.038,-0.190
1573800889434,2019-11-15T14.54.49.434,8.138,0.032,-1.038,-0.186
1573800889443,2019-11-15T14.54.49.443,8.147,0.030,-1.042,-0.184
1573800889454,2019-11-15T14.54.49.454,8.158,0.030,-1.041,-0.183
1573800889464,2019-11-15T14.54.49.464,8.168,0.034,-1.041,-0.188
1573800889474,2019-11-15T14.54.49.474,8.178,0.033,-1.042,-0.187
1573800889484,2019-11-15T14.54.49.484,8.188,0.030,-1.041,-0.185
1573800889493,2019-11-15T14.54.49.493,8.197,0.026,-1.041,-0.185
1573800889503,2019-11-15T14.54.49.503,8.207,0.030,-1.039,-0.185
1573800889514,2019-11-15T14.54.49.514,8.218,0.027,-1.041,-0.187
1573800889524,2019-11-15T14.54.49.524,8.228,0.024,-1.040,-0.187
1573800889533,2019-11-15T14.54.49.533,8.237,0.027,-1.039,-0.188
1573800889543,2019-11-15T14.54.49.543,8.247,0.029,-1.041,-0.188
1573800889553,2019-11-15T14.54.49.553,8.257,0.034,-1.041,-0.187
1573800889563,2019-11-15T14.54.49.563,8.267,0.032,-1.045,-0.184
1573800889574,2019-11-15T14.54.49.574,8.278,0.027,-1.044,-0.182
1573800889582,2019-11-15T14.54.49.582,8.286,0.032,-1.041,-0.186
1573800889593,2019-11-15T14.54.49.593,8.297,0.030,-1.041,-0.187
1573800889603,2019-11-15T14.54.49.603,8.307,0.027,-1.041,-0.187
1573800889613,2019-11-15T14.54.49.613,8.317,0.031,-1.038,-0.187
1573800889622,2019-11-15T14.54.49.622,8.326,0.030,-1.042,-0.188
1573800889632,2019-11-15T14.54.49.632,8.336,0.030,-1.041,-0.185
1573800889642,2019-11-15T14.54.49.642,8.346,0.033,-1.042,-0.188
1573800889653,2019-11-15T14.54.49.653,8.357,0.031,-1.043,-0.186
1573800889663,2019-11-15T14.54.49.663,8.367,0.033,-1.039,-0.186
1573800889672,2019-11-15T14.54.49.672,8.376,0.030,-1.041,-0.182
1573800889682,2019-11-15T14.54.49.682,8.386,0.027,-1.041,-0.183
1573800889692,2019-11-15T14.54.49.692,8.396,0.031,-1.042,-0.185
1573800889703,2019-11-15T14.54.49.703,8.407,0.030,-1.040,-0.186
1573800889713,2019-11-15T14.54.49.713,8.417,0.026,-1.041,-0.188
1573800889722,2019-11-15T14.54.49.722,8.426,0.026,-1.041,-0.188
1573800889732,2019-11-15T14.54.49.732,8.436,0.030,-1.041,-0.188
1573800889742,2019-11-15T14.54.49.742,8.446,0.031,-1.038,-0.186
1573800889752,2019-11-15T14.54.49.752,8.456,0.029,-1.039,-0.188
1573800889761,2019-11-15T14.54.49.761,8.465,0.026,-1.040,-0.186
1573800889771,2019-11-15T14.54.49.771,8.475,0.028,-1.042,-0.185
1573800889782,2019-11-15T14.54.49.782,8.486,0.026,-1.043,-0.181
1573800889792,2019-11-15T14.54.49.792,8.496,0.028,-1.044,-0.183
1573800889802,2019-11-15T14.54.49.802,8.506,0.029,-1.041,-0.185
1573800889811,2019-11-15T14.54.49.811,8.515,0.029,-1.040,-0.188
1573800889821,2019-11-15T14.54.49.821,8.525,0.029,-1.041,-0.189
1573800889831,2019-11-15T14.54.49.831,8.535,0.027,-1.039,-0.188
1573800889842,2019-11-15T14.54.49.842,8.546,0.027,-1.038,-0.188
1573800889850,2019-11-15T14.54.49.850,8.554,0.030,-1.039,-0.185
1573800889861,2019-11-15T14.54.49.861,8.565,0.033,-1.042,-0.183
1573800889871,2019-11-15T14.54.49.871,8.575,0.029,-1.042,-0.184
1573800889881,2019-11-15T14.54.49.881,8.585,0.030,-1.042,-0.181
1573800889892,2019-11-15T14.54.49.892,8.596,0.033,-1.040,-0.184
1573800889900,2019-11-15T14.54.49.900,8.604,0.033,-1.040,-0.187
1573800889911,2019-11-15T14.54.49.911,8.615,0.027,-1.042,-0.188
1573800889921,2019-11-15T14.54.49.921,8.625,0.028,-1.042,-0.187
1573800889931,2019-11-15T14.54.49.931,8.635,0.027,-1.041,-0.188
1573800889941,2019-11-15T14.54.49.941,8.645,0.027,-1.041,-0.185
1573800889950,2019-11-15T14.54.49.950,8.654,0.029,-1.041,-0.185
1573800889960,2019-11-15T14.54.49.960,8.664,0.031,-1.043,-0.186
1573800889971,2019-11-15T14.54.49.971,8.675,0.033,-1.042,-0.188
1573800889981,2019-11-15T14.54.49.981,8.685,0.033,-1.040,-0.187
1573800889990,2019-11-15T14.54.49.990,8.694,0.032,-1.040,-0.184
1573800890000,2019-11-15T14.54.50.000,8.704,0.033,-1.042,-0.184
1573800890010,2019-11-15T14.54.50.010,8.714,0.029,-1.041,-0.186
1573800890020,2019-11-15T14.54.50.020,8.724,0.026,-1.040,-0.184
1573800890031,2019-11-15T14.54.50.031,8.735,0.029,-1.042,-0.186
1573800890039,2019-11-15T14.54.50.039,8.743,0.031,-1.042,-0.186
1573800890050,2019-11-15T14.54.50.050,8.754,0.032,-1.040,-0.183
1573800890060,2019-11-15T14.54.50.060,8.764,0.033,-1.041,-0.183
1573800890070,2019-11-15T14.54.50.070,8.774,0.030,-1.042,-0.183
1573800890079,2019-11-15T14.54.50.079,8.783,0.033,-1.042,-0.188
1573800890089,2019-11-15T14.54.50.089,8.793,0.028,-1.043,-0.183
1573800890100,2019-11-15T14.54.50.100,8.804,0.030,-1.040,-0.183
1573800890110,2019-11-15T14.54.50.110,8.814,0.029,-1.039,-0.187
1573800890120,2019-11-15T14.54.50.120,8.824,0.029,-1.039,-0.185
1573800890129,2019-11-15T14.54.50.129,8.833,0.026,-1.041,-0.186
1573800890139,2019-11-15T14.54.50.139,8.843,0.029,-1.042,-0.185
1573800890149,2019-11-15T14.54.50.149,8.853,0.031,-1.041,-0.186
1573800890160,2019-11-15T14.54.50.160,8.864,0.027,-1.043,-0.184
1573800890170,2019-11-15T14.54.50.170,8.874,0.029,-1.042,-0.185
1573800890179,2019-11-15T14.54.50.179,8.883,0.032,-1.038,-0.188
1573800890189,2019-11-15T14.54.50.189,8.893,0.031,-1.039,-0.191
1573800890199,2019-11-15T14.54.50.199,8.903,0.028,-1.040,-0.189
1573800890209,2019-11-15T14.54.50.209,8.913,0.031,-1.042,-0.185
1573800890218,2019-11-15T14.54.50.218,8.922,0.032,-1.043,-0.183
1573800890228,2019-11-15T14.54.50.228,8.932,0.029,-1.044,-0.184
1573800890239,2019-11-15T14.54.50.239,8.943,0.029,-1.042,-0.185
1573800890249,2019-11-15T14.54.50.249,8.953,0.031,-1.038,-0.189
1573800890259,2019-11-15T14.54.50.259,8.963,0.029,-1.036,-0.191
1573800890268,2019-11-15T14.54.50.268,8.972,0.026,-1.041,-0.189
1573800890278,2019-11-15T14.54.50.278,8.982,0.028,-1.044,-0.188
1573800890288,2019-11-15T14.54.50.288,8.992,0.031,-1.042,-0.182
1573800890299,2019-11-15T14.54.50.299,9.003,0.028,-1.041,-0.183
1573800890308,2019-11-15T14.54.50.308,9.012,0.028,-1.043,-0.186
1573800890318,2019-11-15T14.54.50.318,9.022,0.031,-1.044,-0.185
1573800890328,2019-11-15T14.54.50.328,9.032,0.030,-1.040,-0.188
1573800890338,2019-11-15T14.54.50.338,9.042,0.027,-1.034,-0.190
1573800890349,2019-11-15T14.54.50.349,9.053,0.032,-1.041,-0.189
1573800890357,2019-11-15T14.54.50.357,9.061,0.029,-1.042,-0.191
1573800890368,2019-11-15T14.54.50.368,9.072,0.030,-1.041,-0.187
1573800890378,2019-11-15T14.54.50.378,9.082,0.029,-1.042,-0.183
1573800890388,2019-11-15T14.54.50.388,9.092,0.027,-1.043,-0.182
1573800890398,2019-11-15T14.54.50.398,9.102,0.028,-1.045,-0.185
1573800890407,2019-11-15T14.54.50.407,9.111,0.029,-1.039,-0.186
1573800890417,2019-11-15T14.54.50.417,9.121,0.029,-1.036,-0.190
1573800890428,2019-11-15T14.54.50.428,9.132,0.027,-1.037,-0.190
1573800890438,2019-11-15T14.54.50.438,9.142,0.031,-1.040,-0.188
1573800890447,2019-11-15T14.54.50.447,9.151,0.033,-1.042,-0.185
1573800890457,2019-11-15T14.54.50.457,9.161,0.030,-1.042,-0.183
1573800890467,2019-11-15T14.54.50.467,9.171,0.030,-1.043,-0.183
1573800890477,2019-11-15T14.54.50.477,9.181,0.027,-1.043,-0.185
1573800890488,2019-11-15T14.54.50.488,9.192,0.027,-1.042,-0.188
1573800890496,2019-11-15T14.54.50.496,9.200,0.027,-1.040,-0.191
1573800890507,2019-11-15T14.54.50.507,9.211,0.024,-1.036,-0.189
1573800890517,2019-11-15T14.54.50.517,9.221,0.028,-1.038,-0.188
1573800890527,2019-11-15T14.54.50.527,9.231,0.030,-1.042,-0.183
1573800890538,2019-11-15T14.54.50.538,9.242,0.030,-1.041,-0.181
1573800890546,2019-11-15T14.54.50.546,9.250,0.033,-1.041,-0.185
1573800890557,2019-11-15T14.54.50.557,9.261,0.028,-1.042,-0.184
1573800890567,2019-11-15T14.54.50.567,9.271,0.028,-1.042,-0.186
1573800890577,2019-11-15T14.54.50.577,9.281,0.027,-1.039,-0.189
1573800890586,2019-11-15T14.54.50.586,9.290,0.028,-1.037,-0.192
1573800890596,2019-11-15T14.54.50.596,9.300,0.032,-1.042,-0.186
1573800890606,2019-11-15T14.54.50.606,9.310,0.030,-1.042,-0.187
1573800890617,2019-11-15T14.54.50.617,9.321,0.031,-1.042,-0.183
1573800890627,2019-11-15T14.54.50.627,9.331,0.033,-1.043,-0.182
1573800890636,2019-11-15T14.54.50.636,9.340,0.032,-1.039,-0.184
1573800890646,2019-11-15T14.54.50.646,9.350,0.029,-1.037,-0.186
1573800890656,2019-11-15T14.54.50.656,9.360,0.026,-1.039,-0.189
1573800890666,2019-11-15T14.54.50.666,9.370,0.026,-1.040,-0.187
1573800890675,2019-11-15T14.54.50.675,9.379,0.028,-1.040,-0.188
1573800890685,2019-11-15T14.54.50.685,9.389,0.031,-1.040,-0.184
1573800890696,2019-11-15T14.54.50.696,9.400,0.032,-1.041,-0.183
1573800890706,2019-11-15T14.54.50.706,9.410,0.032,-1.040,-0.185
1573800890716,2019-11-15T14.54.50.716,9.420,0.029,-1.042,-0.185
1573800890725,2019-11-15T14.54.50.725,9.429,0.029,-1.041,-0.184
1573800890735,2019-11-15T14.54.50.735,9.439,0.030,-1.040,-0.185
1573800890746,2019-11-15T14.54.50.746,9.450,0.029,-1.039,-0.187
1573800890756,2019-11-15T14.54.50.756,9.460,0.031,-1.038,-0.187
1573800890766,2019-11-15T14.54.50.766,9.470,0.031,-1.041,-0.184
1573800890775,2019-11-15T14.54.50.775,9.479,0.030,-1.044,-0.185
1573800890785,2019-11-15T14.54.50.785,9.489,0.027,-1.043,-0.183
1573800890795,2019-11-15T14.54.50.795,9.499,0.032,-1.042,-0.181
1573800890806,2019-11-15T14.54.50.806,9.510,0.034,-1.042,-0.182
1573800890814,2019-11-15T14.54.50.814,9.518,0.029,-1.042,-0.185
1573800890825,2019-11-15T14.54.50.825,9.529,0.029,-1.040,-0.188
1573800890835,2019-11-15T14.54.50.835,9.539,0.030,-1.038,-0.188
1573800890845,2019-11-15T14.54.50.845,9.549,0.030,-1.037,-0.188
1573800890855,2019-11-15T14.54.50.855,9.559,0.031,-1.041,-0.182
1573800890864,2019-11-15T14.54.50.864,9.568,0.032,-1.043,-0.182
1573800890874,2019-11-15T14.54.50.874,9.578,0.029,-1.042,-0.182
1573800890885,2019-11-15T14.54.50.885,9.589,0.029,-1.043,-0.184
1573800890895,2019-11-15T14.54.50.895,9.599,0.028,-1.040,-0.188
1573800890904,2019-11-15T14.54.50.904,9.608,0.029,-1.039,-0.186
1573800890914,2019-11-15T14.54.50.914,9.618,0.029,-1.042,-0.187
1573800890924,2019-11-15T14.54.50.924,9.628,0.029,-1.042,-0.185
1573800890934,2019-11-15T14.54.50.934,9.638,0.033,-1.042,-0.188
1573800890945,2019-11-15T14.54.50.945,9.649,0.027,-1.042,-0.186
1573800890954,2019-11-15T14.54.50.954,9.658,0.029,-1.040,-0.186
1573800890964,2019-11-15T14.54.50.964,9.668,0.031,-1.039,-0.183
1573800890974,2019-11-15T14.54.50.974,9.678,0.030,-1.037,-0.187
1573800890984,2019-11-15T14.54.50.984,9.688,0.027,-1.043,-0.182
1573800890995,2019-11-15T14.54.50.995,9.699,0.027,-1.044,-0.183
1573800891003,2019-11-15T14.54.51.003,9.707,0.031,-1.040,-0.187
1573800891014,2019-11-15T14.54.51.014,9.718,0.030,-1.039,-0.185
1573800891024,2019-11-15T14.54.51.024,9.728,0.030,-1.042,-0.183
1573800891034,2019-11-15T14.54.51.034,9.738,0.031,-1.042,-0.183
1573800891043,2019-11-15T14.54.51.043,9.747,0.029,-1.044,-0.184
1573800891053,2019-11-15T14.54.51.053,9.757,0.029,-1.042,-0.187
1573800891063,2019-11-15T14.54.51.063,9.767,0.026,-1.045,-0.183
1573800891074,2019-11-15T14.54.51.074,9.778,0.024,-1.043,-0.182
1573800891084,2019-11-15T14.54.51.084,9.788,0.030,-1.041,-0.186
1573800891093,2019-11-15T14.54.51.093,9.797,0.030,-1.035,-0.191
1573800891103,2019-11-15T14.54.51.103,9.807,0.027,-1.038,-0.187
1573800891113,2019-11-15T14.54.51.113,9.817,0.029,-1.041,-0.184
1573800891123,2019-11-15T14.54.51.123,9.827,0.030,-1.042,-0.181
1573800891134,2019-11-15T14.54.51.134,9.838,0.033,-1.043,-0.181
1573800891142,2019-11-15T14.54.51.142,9.846,0.029,-1.042,-0.184
1573800891153,2019-11-15T14.54.51.153,9.857,0.030,-1.039,-0.186
1573800891163,2019-11-15T14.54.51.163,9.867,0.031,-1.038,-0.191
1573800891173,2019-11-15T14.54.51.173,9.877,0.032,-1.039,-0.190
1573800891182,2019-11-15T14.54.51.182,9.886,0.030,-1.040,-0.183
1573800891192,2019-11-15T14.54.51.192,9.896,0.030,-1.042,-0.185
1573800891203,2019-11-15T14.54.51.203,9.907,0.032,-1.042,-0.183
1573800891213,2019-11-15T14.54.51.213,9.917,0.029,-1.043,-0.181
1573800891223,2019-11-15T14.54.51.223,9.927,0.025,-1.040,-0.181
1573800891232,2019-11-15T14.54.51.232,9.936,0.028,-1.039,-0.181
1573800891242,2019-11-15T14.54.51.242,9.946,0.026,-1.040,-0.184
1573800891252,2019-11-15T14.54.51.252,9.956,0.031,-1.036,-0.188
1573800891263,2019-11-15T14.54.51.263,9.967,0.029,-1.038,-0.185
1573800891271,2019-11-15T14.54.51.271,9.975,0.028,-1.039,-0.186
1573800891282,2019-11-15T14.54.51.282,9.986,0.031,-1.043,-0.180
1573800891292,2019-11-15T14.54.51.292,9.996,0.031,-1.042,-0.182
1573800891302,2019-11-15T14.54.51.302,10.006,0.028,-1.040,-0.188
1573800891312,2019-11-15T14.54.51.312,10.016,0.029,-1.042,-0.188
1573800891321,2019-11-15T14.54.51.321,10.025,0.030,-1.039,-0.187
1573800891331,2019-11-15T14.54.51.331,10.035,0.029,-1.038,-0.188
1573800891342,2019-11-15T14.54.51.342,10.046,0.032,-1.041,-0.185
1573800891352,2019-11-15T14.54.51.352,10.056,0.032,-1.043,-0.182
1573800891362,2019-11-15T14.54.51.362,10.066,0.035,-1.042,-0.180
1573800891371,2019-11-15T14.54.51.371,10.075,0.032,-1.044,-0.181
1573800891381,2019-11-15T14.54.51.381,10.085,0.030,-1.044,-0.185
1573800891392,2019-11-15T14.54.51.392,10.096,0.032,-1.040,-0.188
1573800891402,2019-11-15T14.54.51.402,10.106,0.029,-1.041,-0.184
1573800891411,2019-11-15T14.54.51.411,10.115,0.029,-1.038,-0.187
1573800891421,2019-11-15T14.54.51.421,10.125,0.029,-1.039,-0.188
1573800891431,2019-11-15T14.54.51.431,10.135,0.031,-1.042,-0.186
1573800891441,2019-11-15T14.54.51.441,10.145,0.031,-1.041,-0.184
1573800891452,2019-11-15T14.54.51.452,10.156,0.033,-1.041,-0.187
1573800891460,2019-11-15T14.54.51.460,10.164,0.032,-1.042,-0.186
1573800891471,2019-11-15T14.54.51.471,10.175,0.032,-1.041,-0.183
1573800891481,2019-11-15T14.54.51.481,10.185,0.034,-1.037,-0.185
1573800891491,2019-11-15T14.54.51.491,10.195,0.030,-1.042,-0.186
1573800891500,2019-11-15T14.54.51.500,10.204,0.031,-1.044,-0.186
1573800891510,2019-11-15T14.54.51.510,10.214,0.029,-1.042,-0.183
1573800891520,2019-11-15T14.54.51.520,10.224,0.029,-1.038,-0.187
1573800891531,2019-11-15T14.54.51.531,10.235,0.028,-1.040,-0.187
1573800891541,2019-11-15T14.54.51.541,10.245,0.032,-1.042,-0.187
1573800891550,2019-11-15T14.54.51.550,10.254,0.032,-1.041,-0.184
1573800891560,2019-11-15T14.54.51.560,10.264,0.028,-1.038,-0.183
1573800891570,2019-11-15T14.54.51.570,10.274,0.029,-1.036,-0.187
1573800891580,2019-11-15T14.54.51.580,10.284,0.029,-1.040,-0.184
1573800891591,2019-11-15T14.54.51.591,10.295,0.032,-1.042,-0.182
1573800891600,2019-11-15T14.54.51.600,10.304,0.031,-1.041,-0.182
1573800891610,2019-11-15T14.54.51.610,10.314,0.031,-1.042,-0.184
1573800891620,2019-11-15T14.54.51.620,10.324,0.032,-1.041,-0.184
1573800891630,2019-11-15T14.54.51.630,10.334,0.029,-1.041,-0.188
1573800891639,2019-11-15T14.54.51.639,10.343,0.027,-1.040,-0.188
1573800891649,2019-11-15T14.54.51.649,10.353,0.029,-1.038,-0.183
1573800891660,2019-11-15T14.54.51.660,10.364,0.030,-1.039,-0.186
1573800891670,2019-11-15T14.54.51.670,10.374,0.031,-1.041,-0.183
1573800891680,2019-11-15T14.54.51.680,10.384,0.032,-1.044,-0.183
1573800891689,2019-11-15T14.54.51.689,10.393,0.029,-1.043,-0.184
1573800891699,2019-11-15T14.54.51.699,10.403,0.029,-1.043,-0.183
1573800891709,2019-11-15T14.54.51.709,10.413,0.032,-1.042,-0.181
1573800891720,2019-11-15T14.54.51.720,10.424,0.031,-1.039,-0.186
1573800891730,2019-11-15T14.54.51.730,10.434,0.030,-1.039,-0.189
1573800891739,2019-11-15T14.54.51.739,10.443,0.029,-1.041,-0.183
1573800891749,2019-11-15T14.54.51.749,10.453,0.030,-1.045,-0.179
1573800891759,2019-11-15T14.54.51.759,10.463,0.034,-1.043,-0.175
1573800891769,2019-11-15T14.54.51.769,10.473,0.034,-1.042,-0.180
1573800891778,2019-11-15T14.54.51.778,10.482,0.028,-1.040,-0.183
1573800891788,2019-11-15T14.54.51.788,10.492,0.030,-1.036,-0.186
1573800891799,2019-11-15T14.54.51.799,10.503,0.032,-1.038,-0.185
1573800891809,2019-11-15T14.54.51.809,10.513,0.032,-1.040,-0.183
1573800891819,2019-11-15T14.54.51.819,10.523,0.033,-1.041,-0.180
1573800891828,2019-11-15T14.54.51.828,10.532,0.033,-1.042,-0.179
1573800891838,2019-11-15T14.54.51.838,10.542,0.032,-1.044,-0.181
1573800891849,2019-11-15T14.54.51.849,10.553,0.031,-1.042,-0.181
1573800891859,2019-11-15T14.54.51.859,10.563,0.029,-1.041,-0.180
1573800891868,2019-11-15T14.54.51.868,10.572,0.029,-1.040,-0.182
1573800891878,2019-11-15T14.54.51.878,10.582,0.033,-1.040,-0.179
1573800891888,2019-11-15T14.54.51.888,10.592,0.035,-1.039,-0.181
1573800891898,2019-11-15T14.54.51.898,10.602,0.032,-1.042,-0.180
1573800891909,2019-11-15T14.54.51.909,10.613,0.031,-1.042,-0.180
1573800891917,2019-11-15T14.54.51.917,10.621,0.031,-1.041,-0.183
