epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800886975,2019-11-15T14.54.46.975,7.273,0.010,0.925,-0.222
1573800886984,2019-11-15T14.54.46.984,7.282,0.008,0.925,-0.223
1573800886994,2019-11-15T14.54.46.994,7.292,0.010,0.922,-0.224
1573800887004,2019-11-15T14.54.47.004,7.302,0.009,0.924,-0.221
1573800887014,2019-11-15T14.54.47.014,7.312,0.010,0.924,-0.222
1573800887023,2019-11-15T14.54.47.023,7.321,0.009,0.923,-0.222
1573800887034,2019-11-15T14.54.47.034,7.332,0.010,0.922,-0.222
1573800887044,2019-11-15T14.54.47.044,7.342,0.008,0.927,-0.222
1573800887054,2019-11-15T14.54.47.054,7.352,0.005,0.927,-0.220
1573800887064,2019-11-15T14.54.47.064,7.362,0.005,0.926,-0.224
1573800887073,2019-11-15T14.54.47.073,7.371,0.009,0.922,-0.225
1573800887083,2019-11-15T14.54.47.083,7.381,0.009,0.921,-0.225
1573800887094,2019-11-15T14.54.47.094,7.392,0.008,0.920,-0.225
1573800887104,2019-11-15T14.54.47.104,7.402,0.008,0.925,-0.225
1573800887113,2019-11-15T14.54.47.113,7.411,0.009,0.925,-0.221
1573800887123,2019-11-15T14.54.47.123,7.421,0.008,0.925,-0.221
1573800887133,2019-11-15T14.54.47.133,7.431,0.008,0.924,-0.222
1573800887143,2019-11-15T14.54.47.143,7.441,0.008,0.925,-0.222
1573800887154,2019-11-15T14.54.47.154,7.452,0.011,0.926,-0.221
1573800887162,2019-11-15T14.54.47.162,7.460,0.011,0.924,-0.225
1573800887173,2019-11-15T14.54.47.173,7.471,0.007,0.922,-0.225
1573800887183,2019-11-15T14.54.47.183,7.481,0.010,0.921,-0.224
1573800887193,2019-11-15T14.54.47.193,7.491,0.009,0.922,-0.223
1573800887202,2019-11-15T14.54.47.202,7.500,0.006,0.928,-0.222
1573800887212,2019-11-15T14.54.47.212,7.510,0.006,0.929,-0.221
1573800887222,2019-11-15T14.54.47.222,7.520,0.007,0.927,-0.223
1573800887233,2019-11-15T14.54.47.233,7.531,0.011,0.923,-0.223
1573800887243,2019-11-15T14.54.47.243,7.541,0.007,0.922,-0.224
1573800887252,2019-11-15T14.54.47.252,7.550,0.006,0.924,-0.225
1573800887262,2019-11-15T14.54.47.262,7.560,0.011,0.919,-0.224
1573800887272,2019-11-15T14.54.47.272,7.570,0.011,0.920,-0.222
1573800887283,2019-11-15T14.54.47.283,7.581,0.007,0.926,-0.221
1573800887291,2019-11-15T14.54.47.291,7.589,0.008,0.927,-0.222
1573800887302,2019-11-15T14.54.47.302,7.600,0.009,0.927,-0.222
1573800887312,2019-11-15T14.54.47.312,7.610,0.007,0.926,-0.221
1573800887322,2019-11-15T14.54.47.322,7.620,0.005,0.924,-0.219
1573800887331,2019-11-15T14.54.47.331,7.629,0.006,0.923,-0.222
1573800887341,2019-11-15T14.54.47.341,7.639,0.010,0.921,-0.223
1573800887351,2019-11-15T14.54.47.351,7.649,0.010,0.921,-0.220
1573800887362,2019-11-15T14.54.47.362,7.660,0.010,0.925,-0.221
1573800887372,2019-11-15T14.54.47.372,7.670,0.014,0.926,-0.222
1573800887381,2019-11-15T14.54.47.381,7.679,0.009,0.928,-0.223
1573800887391,2019-11-15T14.54.47.391,7.689,0.004,0.927,-0.221
1573800887401,2019-11-15T14.54.47.401,7.699,0.008,0.927,-0.223
1573800887411,2019-11-15T14.54.47.411,7.709,0.010,0.923,-0.223
1573800887420,2019-11-15T14.54.47.420,7.718,0.007,0.920,-0.222
1573800887430,2019-11-15T14.54.47.430,7.728,0.011,0.922,-0.222
1573800887441,2019-11-15T14.54.47.441,7.739,0.013,0.923,-0.221
1573800887451,2019-11-15T14.54.47.451,7.749,0.012,0.928,-0.221
1573800887461,2019-11-15T14.54.47.461,7.759,0.007,0.929,-0.220
1573800887470,2019-11-15T14.54.47.470,7.768,0.009,0.925,-0.220
1573800887480,2019-11-15T14.54.47.480,7.778,0.009,0.926,-0.221
1573800887491,2019-11-15T14.54.47.491,7.789,0.006,0.924,-0.222
1573800887501,2019-11-15T14.54.47.501,7.799,0.009,0.922,-0.222
1573800887510,2019-11-15T14.54.47.510,7.808,0.010,0.922,-0.220
1573800887520,2019-11-15T14.54.47.520,7.818,0.008,0.922,-0.224
1573800887530,2019-11-15T14.54.47.530,7.828,0.009,0.921,-0.222
1573800887540,2019-11-15T14.54.47.540,7.838,0.010,0.924,-0.221
1573800887549,2019-11-15T14.54.47.549,7.847,0.009,0.927,-0.221
1573800887559,2019-11-15T14.54.47.559,7.857,0.009,0.924,-0.220
1573800887570,2019-11-15T14.54.47.570,7.868,0.005,0.922,-0.223
1573800887580,2019-11-15T14.54.47.580,7.878,0.008,0.923,-0.225
1573800887590,2019-11-15T14.54.47.590,7.888,0.005,0.925,-0.225
1573800887599,2019-11-15T14.54.47.599,7.897,0.008,0.925,-0.224
1573800887609,2019-11-15T14.54.47.609,7.907,0.012,0.923,-0.222
1573800887619,2019-11-15T14.54.47.619,7.917,0.010,0.924,-0.223
1573800887630,2019-11-15T14.54.47.630,7.928,0.006,0.926,-0.222
1573800887640,2019-11-15T14.54.47.640,7.938,0.008,0.926,-0.220
1573800887649,2019-11-15T14.54.47.649,7.947,0.011,0.925,-0.221
1573800887659,2019-11-15T14.54.47.659,7.957,0.011,0.923,-0.222
1573800887669,2019-11-15T14.54.47.669,7.967,0.007,0.921,-0.223
1573800887680,2019-11-15T14.54.47.680,7.978,0.010,0.925,-0.224
1573800887688,2019-11-15T14.54.47.688,7.986,0.009,0.927,-0.221
1573800887699,2019-11-15T14.54.47.699,7.997,0.007,0.924,-0.224
1573800887709,2019-11-15T14.54.47.709,8.007,0.012,0.924,-0.223
1573800887719,2019-11-15T14.54.47.719,8.017,0.009,0.924,-0.222
1573800887728,2019-11-15T14.54.47.728,8.026,0.011,0.923,-0.220
1573800887738,2019-11-15T14.54.47.738,8.036,0.011,0.925,-0.219
1573800887748,2019-11-15T14.54.47.748,8.046,0.003,0.925,-0.223
1573800887759,2019-11-15T14.54.47.759,8.057,0.005,0.924,-0.224
1573800887767,2019-11-15T14.54.47.767,8.065,0.009,0.925,-0.222
1573800887778,2019-11-15T14.54.47.778,8.076,0.010,0.921,-0.224
1573800887788,2019-11-15T14.54.47.788,8.086,0.009,0.924,-0.224
1573800887798,2019-11-15T14.54.47.798,8.096,0.010,0.927,-0.224
1573800887808,2019-11-15T14.54.47.808,8.106,0.012,0.925,-0.222
1573800887817,2019-11-15T14.54.47.817,8.115,0.008,0.923,-0.223
1573800887827,2019-11-15T14.54.47.827,8.125,0.006,0.921,-0.222
1573800887838,2019-11-15T14.54.47.838,8.136,0.009,0.923,-0.222
1573800887848,2019-11-15T14.54.47.848,8.146,0.007,0.926,-0.222
1573800887857,2019-11-15T14.54.47.857,8.155,0.005,0.924,-0.224
1573800887867,2019-11-15T14.54.47.867,8.165,0.006,0.924,-0.225
1573800887877,2019-11-15T14.54.47.877,8.175,0.009,0.924,-0.223
1573800887888,2019-11-15T14.54.47.888,8.186,0.010,0.922,-0.224
1573800887898,2019-11-15T14.54.47.898,8.196,0.008,0.925,-0.223
1573800887907,2019-11-15T14.54.47.907,8.205,0.008,0.924,-0.222
1573800887917,2019-11-15T14.54.47.917,8.215,0.010,0.923,-0.222
1573800887927,2019-11-15T14.54.47.927,8.225,0.009,0.924,-0.223
1573800887937,2019-11-15T14.54.47.937,8.235,0.010,0.925,-0.222
1573800887946,2019-11-15T14.54.47.946,8.244,0.008,0.924,-0.223
1573800887956,2019-11-15T14.54.47.956,8.254,0.008,0.922,-0.222
1573800887967,2019-11-15T14.54.47.967,8.265,0.009,0.922,-0.222
1573800887977,2019-11-15T14.54.47.977,8.275,0.008,0.922,-0.223
1573800887987,2019-11-15T14.54.47.987,8.285,0.009,0.922,-0.224
1573800887996,2019-11-15T14.54.47.996,8.294,0.008,0.924,-0.224
1573800888006,2019-11-15T14.54.48.006,8.304,0.007,0.924,-0.221
1573800888016,2019-11-15T14.54.48.016,8.314,0.008,0.925,-0.223
1573800888027,2019-11-15T14.54.48.027,8.325,0.008,0.925,-0.222
1573800888035,2019-11-15T14.54.48.035,8.333,0.008,0.922,-0.222
1573800888046,2019-11-15T14.54.48.046,8.344,0.010,0.924,-0.224
1573800888056,2019-11-15T14.54.48.056,8.354,0.008,0.923,-0.222
1573800888066,2019-11-15T14.54.48.066,8.364,0.011,0.921,-0.226
1573800888075,2019-11-15T14.54.48.075,8.373,0.009,0.922,-0.225
1573800888085,2019-11-15T14.54.48.085,8.383,0.008,0.924,-0.221
1573800888096,2019-11-15T14.54.48.096,8.394,0.007,0.925,-0.224
1573800888106,2019-11-15T14.54.48.106,8.404,0.009,0.925,-0.226
1573800888116,2019-11-15T14.54.48.116,8.414,0.007,0.925,-0.226
1573800888125,2019-11-15T14.54.48.125,8.423,0.004,0.924,-0.224
1573800888135,2019-11-15T14.54.48.135,8.433,0.011,0.924,-0.224
1573800888145,2019-11-15T14.54.48.145,8.443,0.008,0.925,-0.223
1573800888156,2019-11-15T14.54.48.156,8.454,0.010,0.925,-0.223
1573800888164,2019-11-15T14.54.48.164,8.462,0.009,0.923,-0.223
1573800888175,2019-11-15T14.54.48.175,8.473,0.006,0.922,-0.224
1573800888185,2019-11-15T14.54.48.185,8.483,0.006,0.923,-0.223
1573800888195,2019-11-15T14.54.48.195,8.493,0.010,0.923,-0.224
1573800888205,2019-11-15T14.54.48.205,8.503,0.009,0.923,-0.228
1573800888214,2019-11-15T14.54.48.214,8.512,0.002,0.924,-0.225
1573800888224,2019-11-15T14.54.48.224,8.522,0.007,0.923,-0.227
1573800888235,2019-11-15T14.54.48.235,8.533,0.006,0.923,-0.224
1573800888245,2019-11-15T14.54.48.245,8.543,0.009,0.919,-0.224
1573800888254,2019-11-15T14.54.48.254,8.552,0.011,0.922,-0.226
1573800888264,2019-11-15T14.54.48.264,8.562,0.006,0.924,-0.223
1573800888274,2019-11-15T14.54.48.274,8.572,0.007,0.923,-0.226
1573800888284,2019-11-15T14.54.48.284,8.582,0.009,0.923,-0.225
1573800888293,2019-11-15T14.54.48.293,8.591,0.004,0.921,-0.226
1573800888304,2019-11-15T14.54.48.304,8.602,0.008,0.922,-0.227
1573800888314,2019-11-15T14.54.48.314,8.612,0.008,0.924,-0.226
1573800888324,2019-11-15T14.54.48.324,8.622,0.009,0.926,-0.225
1573800888334,2019-11-15T14.54.48.334,8.632,0.010,0.924,-0.224
1573800888343,2019-11-15T14.54.48.343,8.641,0.009,0.922,-0.225
1573800888353,2019-11-15T14.54.48.353,8.651,0.008,0.923,-0.226
1573800888364,2019-11-15T14.54.48.364,8.662,0.008,0.921,-0.226
1573800888374,2019-11-15T14.54.48.374,8.672,0.011,0.921,-0.225
1573800888383,2019-11-15T14.54.48.383,8.681,0.004,0.924,-0.227
1573800888393,2019-11-15T14.54.48.393,8.691,0.006,0.923,-0.224
1573800888403,2019-11-15T14.54.48.403,8.701,0.009,0.926,-0.223
1573800888413,2019-11-15T14.54.48.413,8.711,0.006,0.924,-0.225
1573800888424,2019-11-15T14.54.48.424,8.722,0.005,0.921,-0.228
1573800888432,2019-11-15T14.54.48.432,8.730,0.006,0.921,-0.228
1573800888443,2019-11-15T14.54.48.443,8.741,0.007,0.924,-0.223
1573800888453,2019-11-15T14.54.48.453,8.751,0.005,0.924,-0.226
1573800888463,2019-11-15T14.54.48.463,8.761,0.010,0.922,-0.226
1573800888472,2019-11-15T14.54.48.472,8.770,0.009,0.923,-0.223
1573800888482,2019-11-15T14.54.48.482,8.780,0.006,0.923,-0.225
1573800888492,2019-11-15T14.54.48.492,8.790,0.007,0.924,-0.227
1573800888503,2019-11-15T14.54.48.503,8.801,0.006,0.923,-0.227
1573800888513,2019-11-15T14.54.48.513,8.811,0.007,0.920,-0.224
1573800888522,2019-11-15T14.54.48.522,8.820,0.006,0.921,-0.222
1573800888532,2019-11-15T14.54.48.532,8.830,0.008,0.924,-0.225
1573800888542,2019-11-15T14.54.48.542,8.840,0.005,0.927,-0.225
1573800888553,2019-11-15T14.54.48.553,8.851,0.005,0.923,-0.226
1573800888561,2019-11-15T14.54.48.561,8.859,0.008,0.921,-0.225
1573800888572,2019-11-15T14.54.48.572,8.870,0.006,0.922,-0.227
1573800888582,2019-11-15T14.54.48.582,8.880,0.008,0.921,-0.226
1573800888592,2019-11-15T14.54.48.592,8.890,0.006,0.923,-0.226
1573800888601,2019-11-15T14.54.48.601,8.899,0.007,0.919,-0.226
1573800888611,2019-11-15T14.54.48.611,8.909,0.010,0.920,-0.227
1573800888621,2019-11-15T14.54.48.621,8.919,0.009,0.922,-0.227
1573800888632,2019-11-15T14.54.48.632,8.930,0.007,0.924,-0.225
1573800888642,2019-11-15T14.54.48.642,8.940,0.004,0.926,-0.225
1573800888651,2019-11-15T14.54.48.651,8.949,0.009,0.925,-0.225
1573800888661,2019-11-15T14.54.48.661,8.959,0.004,0.927,-0.224
1573800888671,2019-11-15T14.54.48.671,8.969,0.005,0.923,-0.226
1573800888681,2019-11-15T14.54.48.681,8.979,0.010,0.921,-0.229
1573800888690,2019-11-15T14.54.48.690,8.988,0.008,0.919,-0.229
1573800888701,2019-11-15T14.54.48.701,8.999,0.009,0.920,-0.226
1573800888711,2019-11-15T14.54.48.711,9.009,0.006,0.925,-0.225
1573800888721,2019-11-15T14.54.48.721,9.019,0.008,0.924,-0.225
1573800888731,2019-11-15T14.54.48.731,9.029,0.006,0.923,-0.225
1573800888740,2019-11-15T14.54.48.740,9.038,0.007,0.925,-0.224
1573800888750,2019-11-15T14.54.48.750,9.048,0.008,0.925,-0.225
1573800888761,2019-11-15T14.54.48.761,9.059,0.008,0.921,-0.226
1573800888771,2019-11-15T14.54.48.771,9.069,0.006,0.922,-0.225
1573800888780,2019-11-15T14.54.48.780,9.078,0.007,0.922,-0.226
1573800888790,2019-11-15T14.54.48.790,9.088,0.010,0.923,-0.226
1573800888800,2019-11-15T14.54.48.800,9.098,0.003,0.924,-0.228
1573800888810,2019-11-15T14.54.48.810,9.108,0.007,0.921,-0.227
1573800888819,2019-11-15T14.54.48.819,9.117,0.009,0.925,-0.225
1573800888829,2019-11-15T14.54.48.829,9.127,0.001,0.924,-0.229
1573800888840,2019-11-15T14.54.48.840,9.138,0.005,0.923,-0.228
1573800888850,2019-11-15T14.54.48.850,9.148,0.006,0.922,-0.226
1573800888860,2019-11-15T14.54.48.860,9.158,0.007,0.921,-0.227
1573800888869,2019-11-15T14.54.48.869,9.167,0.002,0.922,-0.229
1573800888879,2019-11-15T14.54.48.879,9.177,0.003,0.923,-0.226
1573800888889,2019-11-15T14.54.48.889,9.187,0.011,0.925,-0.222
1573800888900,2019-11-15T14.54.48.900,9.198,0.011,0.926,-0.226
1573800888909,2019-11-15T14.54.48.909,9.207,0.005,0.922,-0.228
1573800888919,2019-11-15T14.54.48.919,9.217,0.008,0.923,-0.225
1573800888929,2019-11-15T14.54.48.929,9.227,0.011,0.924,-0.224
1573800888939,2019-11-15T14.54.48.939,9.237,0.005,0.924,-0.228
1573800888950,2019-11-15T14.54.48.950,9.248,0.004,0.923,-0.226
1573800888958,2019-11-15T14.54.48.958,9.256,0.008,0.922,-0.226
1573800888969,2019-11-15T14.54.48.969,9.267,0.007,0.921,-0.225
1573800888979,2019-11-15T14.54.48.979,9.277,0.007,0.923,-0.229
1573800888989,2019-11-15T14.54.48.989,9.287,0.004,0.923,-0.227
1573800888998,2019-11-15T14.54.48.998,9.296,0.004,0.921,-0.229
1573800889008,2019-11-15T14.54.49.008,9.306,0.004,0.922,-0.229
1573800889018,2019-11-15T14.54.49.018,9.316,0.005,0.923,-0.227
1573800889029,2019-11-15T14.54.49.029,9.327,0.006,0.923,-0.226
1573800889039,2019-11-15T14.54.49.039,9.337,0.005,0.922,-0.229
1573800889048,2019-11-15T14.54.49.048,9.346,0.007,0.923,-0.227
1573800889058,2019-11-15T14.54.49.058,9.356,0.008,0.922,-0.225
1573800889068,2019-11-15T14.54.49.068,9.366,0.007,0.922,-0.227
1573800889078,2019-11-15T14.54.49.078,9.376,0.008,0.921,-0.225
1573800889087,2019-11-15T14.54.49.087,9.385,0.007,0.922,-0.227
1573800889097,2019-11-15T14.54.49.097,9.395,0.004,0.924,-0.224
1573800889108,2019-11-15T14.54.49.108,9.406,0.008,0.920,-0.225
1573800889118,2019-11-15T14.54.49.118,9.416,0.008,0.922,-0.227
1573800889127,2019-11-15T14.54.49.127,9.425,0.010,0.924,-0.224
1573800889137,2019-11-15T14.54.49.137,9.435,0.009,0.923,-0.226
1573800889147,2019-11-15T14.54.49.147,9.445,0.011,0.920,-0.227
1573800889158,2019-11-15T14.54.49.158,9.456,0.007,0.920,-0.229
1573800889168,2019-11-15T14.54.49.168,9.466,0.004,0.921,-0.226
1573800889177,2019-11-15T14.54.49.177,9.475,0.007,0.921,-0.227
1573800889187,2019-11-15T14.54.49.187,9.485,0.005,0.922,-0.224
1573800889197,2019-11-15T14.54.49.197,9.495,0.005,0.927,-0.224
1573800889207,2019-11-15T14.54.49.207,9.505,0.004,0.926,-0.227
1573800889216,2019-11-15T14.54.49.216,9.514,0.007,0.923,-0.225
1573800889226,2019-11-15T14.54.49.226,9.524,0.008,0.923,-0.226
1573800889237,2019-11-15T14.54.49.237,9.535,0.009,0.920,-0.226
1573800889247,2019-11-15T14.54.49.247,9.545,0.004,0.923,-0.224
1573800889257,2019-11-15T14.54.49.257,9.555,0.009,0.921,-0.228
1573800889266,2019-11-15T14.54.49.266,9.564,0.008,0.923,-0.227
1573800889276,2019-11-15T14.54.49.276,9.574,0.005,0.925,-0.224
1573800889286,2019-11-15T14.54.49.286,9.584,0.007,0.923,-0.228
1573800889297,2019-11-15T14.54.49.297,9.595,0.008,0.920,-0.228
1573800889305,2019-11-15T14.54.49.305,9.603,0.006,0.918,-0.228
1573800889316,2019-11-15T14.54.49.316,9.614,0.002,0.921,-0.228
1573800889326,2019-11-15T14.54.49.326,9.624,0.005,0.924,-0.229
1573800889336,2019-11-15T14.54.49.336,9.634,0.009,0.925,-0.226
1573800889345,2019-11-15T14.54.49.345,9.643,0.005,0.924,-0.226
1573800889355,2019-11-15T14.54.49.355,9.653,0.006,0.924,-0.226
1573800889366,2019-11-15T14.54.49.366,9.664,0.008,0.924,-0.225
1573800889376,2019-11-15T14.54.49.376,9.674,0.008,0.920,-0.227
1573800889386,2019-11-15T14.54.49.386,9.684,0.007,0.920,-0.231
1573800889395,2019-11-15T14.54.49.395,9.693,0.010,0.920,-0.229
1573800889405,2019-11-15T14.54.49.405,9.703,0.009,0.922,-0.226
1573800889415,2019-11-15T14.54.49.415,9.713,0.007,0.926,-0.226
1573800889426,2019-11-15T14.54.49.426,9.724,0.005,0.924,-0.225
1573800889434,2019-11-15T14.54.49.434,9.732,0.005,0.924,-0.226
1573800889445,2019-11-15T14.54.49.445,9.743,0.003,0.923,-0.228
1573800889455,2019-11-15T14.54.49.455,9.753,0.008,0.922,-0.227
1573800889465,2019-11-15T14.54.49.465,9.763,0.006,0.921,-0.227
1573800889475,2019-11-15T14.54.49.475,9.773,0.008,0.922,-0.227
1573800889484,2019-11-15T14.54.49.484,9.782,0.009,0.923,-0.225
1573800889494,2019-11-15T14.54.49.494,9.792,0.006,0.925,-0.226
1573800889505,2019-11-15T14.54.49.505,9.803,0.009,0.923,-0.228
1573800889515,2019-11-15T14.54.49.515,9.813,0.007,0.920,-0.226
1573800889524,2019-11-15T14.54.49.524,9.822,0.003,0.922,-0.225
1573800889534,2019-11-15T14.54.49.534,9.832,0.011,0.920,-0.226
1573800889544,2019-11-15T14.54.49.544,9.842,0.010,0.921,-0.229
1573800889555,2019-11-15T14.54.49.555,9.853,0.009,0.922,-0.228
1573800889565,2019-11-15T14.54.49.565,9.863,0.005,0.923,-0.227
1573800889574,2019-11-15T14.54.49.574,9.872,0.005,0.923,-0.226
1573800889584,2019-11-15T14.54.49.584,9.882,0.006,0.925,-0.228
1573800889594,2019-11-15T14.54.49.594,9.892,0.004,0.924,-0.229
1573800889604,2019-11-15T14.54.49.604,9.902,0.006,0.923,-0.225
1573800889613,2019-11-15T14.54.49.613,9.911,0.005,0.923,-0.225
1573800889623,2019-11-15T14.54.49.623,9.921,0.007,0.920,-0.229
1573800889634,2019-11-15T14.54.49.634,9.932,0.005,0.921,-0.229
1573800889644,2019-11-15T14.54.49.644,9.942,0.008,0.919,-0.229
1573800889653,2019-11-15T14.54.49.653,9.951,0.006,0.922,-0.229
1573800889663,2019-11-15T14.54.49.663,9.961,0.006,0.926,-0.224
1573800889673,2019-11-15T14.54.49.673,9.971,0.008,0.926,-0.222
1573800889683,2019-11-15T14.54.49.683,9.981,0.006,0.927,-0.225
1573800889694,2019-11-15T14.54.49.694,9.992,0.006,0.922,-0.225
1573800889702,2019-11-15T14.54.49.702,10.000,0.007,0.922,-0.226
1573800889713,2019-11-15T14.54.49.713,10.011,0.008,0.921,-0.229
1573800889723,2019-11-15T14.54.49.723,10.021,0.007,0.921,-0.227
1573800889733,2019-11-15T14.54.49.733,10.031,0.005,0.921,-0.225
1573800889742,2019-11-15T14.54.49.742,10.040,0.008,0.923,-0.227
1573800889752,2019-11-15T14.54.49.752,10.050,0.005,0.924,-0.224
1573800889763,2019-11-15T14.54.49.763,10.061,0.006,0.927,-0.226
1573800889773,2019-11-15T14.54.49.773,10.071,0.008,0.922,-0.227
1573800889783,2019-11-15T14.54.49.783,10.081,0.007,0.921,-0.229
1573800889792,2019-11-15T14.54.49.792,10.090,0.008,0.919,-0.231
1573800889802,2019-11-15T14.54.49.802,10.100,0.008,0.922,-0.229
1573800889812,2019-11-15T14.54.49.812,10.110,0.006,0.924,-0.227
1573800889823,2019-11-15T14.54.49.823,10.121,0.007,0.925,-0.224
1573800889831,2019-11-15T14.54.49.831,10.129,0.008,0.925,-0.225
1573800889842,2019-11-15T14.54.49.842,10.140,0.004,0.926,-0.226
1573800889852,2019-11-15T14.54.49.852,10.150,0.008,0.923,-0.229
1573800889862,2019-11-15T14.54.49.862,10.160,0.008,0.922,-0.229
1573800889871,2019-11-15T14.54.49.871,10.169,0.006,0.921,-0.226
1573800889881,2019-11-15T14.54.49.881,10.179,0.010,0.922,-0.228
1573800889891,2019-11-15T14.54.49.891,10.189,0.007,0.925,-0.226
1573800889902,2019-11-15T14.54.49.902,10.200,0.007,0.925,-0.225
1573800889912,2019-11-15T14.54.49.912,10.210,0.010,0.924,-0.225
1573800889921,2019-11-15T14.54.49.921,10.219,0.008,0.923,-0.223
1573800889931,2019-11-15T14.54.49.931,10.229,0.006,0.926,-0.225
1573800889941,2019-11-15T14.54.49.941,10.239,0.004,0.925,-0.226
1573800889951,2019-11-15T14.54.49.951,10.249,0.005,0.922,-0.227
1573800889960,2019-11-15T14.54.49.960,10.258,0.005,0.921,-0.228
1573800889971,2019-11-15T14.54.49.971,10.269,0.007,0.922,-0.226
1573800889981,2019-11-15T14.54.49.981,10.279,0.008,0.923,-0.227
1573800889991,2019-11-15T14.54.49.991,10.289,0.010,0.923,-0.225
1573800890001,2019-11-15T14.54.50.001,10.299,0.010,0.924,-0.224
1573800890010,2019-11-15T14.54.50.010,10.308,0.005,0.924,-0.225
1573800890020,2019-11-15T14.54.50.020,10.318,0.007,0.923,-0.225
1573800890031,2019-11-15T14.54.50.031,10.329,0.008,0.926,-0.225
1573800890041,2019-11-15T14.54.50.041,10.339,0.008,0.923,-0.224
1573800890050,2019-11-15T14.54.50.050,10.348,0.005,0.920,-0.225
1573800890060,2019-11-15T14.54.50.060,10.358,0.004,0.922,-0.228
1573800890070,2019-11-15T14.54.50.070,10.368,0.008,0.924,-0.229
1573800890080,2019-11-15T14.54.50.080,10.378,0.007,0.923,-0.226
1573800890089,2019-11-15T14.54.50.089,10.387,0.009,0.923,-0.225
1573800890099,2019-11-15T14.54.50.099,10.397,0.009,0.922,-0.226
1573800890110,2019-11-15T14.54.50.110,10.408,0.006,0.922,-0.227
1573800890120,2019-11-15T14.54.50.120,10.418,0.009,0.924,-0.228
1573800890130,2019-11-15T14.54.50.130,10.428,0.007,0.922,-0.224
1573800890139,2019-11-15T14.54.50.139,10.437,0.007,0.922,-0.227
1573800890149,2019-11-15T14.54.50.149,10.447,0.008,0.923,-0.225
1573800890159,2019-11-15T14.54.50.159,10.457,0.005,0.921,-0.227
1573800890170,2019-11-15T14.54.50.170,10.468,0.006,0.923,-0.228
1573800890179,2019-11-15T14.54.50.179,10.477,0.010,0.923,-0.224
1573800890189,2019-11-15T14.54.50.189,10.487,0.005,0.926,-0.227
1573800890199,2019-11-15T14.54.50.199,10.497,0.006,0.923,-0.226
1573800890209,2019-11-15T14.54.50.209,10.507,0.008,0.922,-0.228
1573800890220,2019-11-15T14.54.50.220,10.518,0.009,0.922,-0.227
1573800890228,2019-11-15T14.54.50.228,10.526,0.008,0.922,-0.226
1573800890239,2019-11-15T14.54.50.239,10.537,0.005,0.923,-0.227
1573800890249,2019-11-15T14.54.50.249,10.547,0.010,0.924,-0.224
1573800890259,2019-11-15T14.54.50.259,10.557,0.010,0.923,-0.226
1573800890268,2019-11-15T14.54.50.268,10.566,0.008,0.923,-0.225
1573800890278,2019-11-15T14.54.50.278,10.576,0.008,0.923,-0.228
1573800890288,2019-11-15T14.54.50.288,10.586,0.008,0.922,-0.229
1573800890299,2019-11-15T14.54.50.299,10.597,0.008,0.921,-0.228
1573800890307,2019-11-15T14.54.50.307,10.605,0.009,0.923,-0.226
1573800890318,2019-11-15T14.54.50.318,10.616,0.004,0.924,-0.228
1573800890328,2019-11-15T14.54.50.328,10.626,0.006,0.923,-0.229
1573800890338,2019-11-15T14.54.50.338,10.636,0.007,0.926,-0.229
1573800890348,2019-11-15T14.54.50.348,10.646,0.008,0.924,-0.225
1573800890357,2019-11-15T14.54.50.357,10.655,0.007,0.922,-0.226
1573800890367,2019-11-15T14.54.50.367,10.665,0.009,0.919,-0.229
1573800890378,2019-11-15T14.54.50.378,10.676,0.008,0.918,-0.230
1573800890388,2019-11-15T14.54.50.388,10.686,0.008,0.921,-0.227
1573800890397,2019-11-15T14.54.50.397,10.695,0.007,0.922,-0.226
1573800890407,2019-11-15T14.54.50.407,10.705,0.005,0.926,-0.228
1573800890417,2019-11-15T14.54.50.417,10.715,0.007,0.925,-0.225
1573800890428,2019-11-15T14.54.50.428,10.726,0.007,0.922,-0.224
1573800890438,2019-11-15T14.54.50.438,10.736,0.005,0.922,-0.227
1573800890447,2019-11-15T14.54.50.447,10.745,0.005,0.920,-0.229
1573800890457,2019-11-15T14.54.50.457,10.755,0.003,0.919,-0.229
1573800890467,2019-11-15T14.54.50.467,10.765,0.006,0.920,-0.229
1573800890477,2019-11-15T14.54.50.477,10.775,0.008,0.921,-0.230
1573800890486,2019-11-15T14.54.50.486,10.784,0.005,0.925,-0.226
1573800890496,2019-11-15T14.54.50.496,10.794,0.004,0.924,-0.226
1573800890507,2019-11-15T14.54.50.507,10.805,0.006,0.927,-0.226
1573800890517,2019-11-15T14.54.50.517,10.815,0.009,0.923,-0.225
1573800890527,2019-11-15T14.54.50.527,10.825,0.009,0.920,-0.229
1573800890536,2019-11-15T14.54.50.536,10.834,0.011,0.921,-0.226
1573800890546,2019-11-15T14.54.50.546,10.844,0.006,0.920,-0.228
1573800890556,2019-11-15T14.54.50.556,10.854,0.005,0.921,-0.230
1573800890567,2019-11-15T14.54.50.567,10.865,0.005,0.924,-0.228
1573800890576,2019-11-15T14.54.50.576,10.874,0.003,0.923,-0.227
1573800890586,2019-11-15T14.54.50.586,10.884,0.006,0.924,-0.224
1573800890596,2019-11-15T14.54.50.596,10.894,0.012,0.924,-0.224
1573800890606,2019-11-15T14.54.50.606,10.904,0.011,0.922,-0.223
