epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800889654,2019-11-15T14.54.49.654,7.189,-0.671,-1.098,-0.610
1573800889664,2019-11-15T14.54.49.664,7.199,-0.183,-0.854,-0.366
1573800889675,2019-11-15T14.54.49.675,7.210,-0.366,-0.793,-0.122
1573800889685,2019-11-15T14.54.49.685,7.220,-0.549,-1.402,0.000
1573800889695,2019-11-15T14.54.49.695,7.230,-0.732,-2.012,0.000
1573800889705,2019-11-15T14.54.49.705,7.240,-1.037,-1.524,-0.122
1573800889716,2019-11-15T14.54.49.716,7.251,-1.280,-0.732,-0.122
1573800889726,2019-11-15T14.54.49.726,7.261,-1.341,-0.671,-0.366
1573800889735,2019-11-15T14.54.49.735,7.270,-1.098,-1.280,-0.549
1573800889745,2019-11-15T14.54.49.745,7.280,-0.366,-1.341,-0.488
1573800889755,2019-11-15T14.54.49.755,7.290,0.366,-1.037,-0.244
1573800889765,2019-11-15T14.54.49.765,7.300,0.488,-1.098,-0.183
1573800889776,2019-11-15T14.54.49.776,7.311,0.305,-1.037,-0.183
1573800889786,2019-11-15T14.54.49.786,7.321,-0.305,-0.671,-0.244
1573800889796,2019-11-15T14.54.49.796,7.331,-0.732,0.000,-0.305
1573800889806,2019-11-15T14.54.49.806,7.341,-0.671,0.061,-0.305
1573800889815,2019-11-15T14.54.49.815,7.350,-0.732,-0.488,-0.366
1573800889825,2019-11-15T14.54.49.825,7.360,-0.305,-1.037,-0.244
1573800889836,2019-11-15T14.54.49.836,7.371,0.671,-1.159,-0.183
1573800889846,2019-11-15T14.54.49.846,7.381,0.122,-0.610,-0.305
1573800889856,2019-11-15T14.54.49.856,7.391,0.122,-0.427,-0.366
1573800889866,2019-11-15T14.54.49.866,7.401,0.549,-0.366,-0.244
1573800889877,2019-11-15T14.54.49.877,7.412,0.732,-0.183,-0.122
1573800889887,2019-11-15T14.54.49.887,7.422,0.610,-0.671,-0.061
1573800889897,2019-11-15T14.54.49.897,7.432,0.305,-1.341,0.000
1573800889906,2019-11-15T14.54.49.906,7.441,0.305,-0.976,0.061
1573800889916,2019-11-15T14.54.49.916,7.451,0.244,-0.671,0.122
1573800889926,2019-11-15T14.54.49.926,7.461,0.061,-0.122,0.244
1573800889937,2019-11-15T14.54.49.937,7.472,-0.122,0.183,0.244
1573800889947,2019-11-15T14.54.49.947,7.482,-0.671,0.244,0.061
1573800889957,2019-11-15T14.54.49.957,7.492,-0.854,-0.183,-0.305
1573800889967,2019-11-15T14.54.49.967,7.502,-0.671,-0.610,-0.488
1573800889978,2019-11-15T14.54.49.978,7.513,-0.183,-1.585,-0.488
1573800889988,2019-11-15T14.54.49.988,7.523,0.000,-1.524,-0.305
1573800889997,2019-11-15T14.54.49.997,7.532,0.000,0.305,0.000
1573800890007,2019-11-15T14.54.50.007,7.542,0.183,1.646,0.305
1573800890017,2019-11-15T14.54.50.017,7.552,-0.305,0.976,0.122
1573800890028,2019-11-15T14.54.50.028,7.563,-0.488,-0.671,-0.183
1573800890038,2019-11-15T14.54.50.038,7.573,-0.427,-2.195,-0.427
1573800890048,2019-11-15T14.54.50.048,7.583,-0.732,-2.195,-0.671
1573800890058,2019-11-15T14.54.50.058,7.593,-1.037,-0.976,-0.549
1573800890069,2019-11-15T14.54.50.069,7.604,-1.220,0.061,-0.305
1573800890077,2019-11-15T14.54.50.077,7.612,-0.976,0.427,0.122
1573800890088,2019-11-15T14.54.50.088,7.623,-0.488,0.305,0.366
1573800890098,2019-11-15T14.54.50.098,7.633,-0.366,-0.366,0.366
1573800890108,2019-11-15T14.54.50.108,7.643,-0.549,-1.280,0.000
1573800890118,2019-11-15T14.54.50.118,7.653,-0.793,-1.829,-0.427
1573800890129,2019-11-15T14.54.50.129,7.664,-1.402,-1.220,-0.488
1573800890139,2019-11-15T14.54.50.139,7.674,-1.951,-0.915,-0.305
1573800890149,2019-11-15T14.54.50.149,7.684,-1.829,-1.098,-0.122
1573800890159,2019-11-15T14.54.50.159,7.694,-1.341,-1.037,0.122
1573800890168,2019-11-15T14.54.50.168,7.703,-1.037,-1.220,-0.061
1573800890178,2019-11-15T14.54.50.178,7.713,-1.037,-1.098,-0.366
1573800890189,2019-11-15T14.54.50.189,7.724,-0.976,-0.793,-0.488
1573800890199,2019-11-15T14.54.50.199,7.734,-1.341,-0.976,-0.427
1573800890209,2019-11-15T14.54.50.209,7.744,-1.707,-1.159,-0.366
1573800890219,2019-11-15T14.54.50.219,7.754,-1.951,-1.280,-0.183
1573800890230,2019-11-15T14.54.50.230,7.765,-2.073,-0.854,0.000
1573800890240,2019-11-15T14.54.50.240,7.775,-1.768,-0.915,-0.183
1573800890249,2019-11-15T14.54.50.249,7.784,-1.829,-0.976,-0.366
1573800890259,2019-11-15T14.54.50.259,7.794,-1.829,-0.488,-0.427
1573800890269,2019-11-15T14.54.50.269,7.804,-2.256,-0.427,-0.549
1573800890280,2019-11-15T14.54.50.280,7.815,-2.805,-0.976,-0.549
1573800890290,2019-11-15T14.54.50.290,7.825,-2.561,-1.524,-0.549
1573800890300,2019-11-15T14.54.50.300,7.835,-2.195,-1.402,-0.671
1573800890310,2019-11-15T14.54.50.310,7.845,-2.256,-0.671,-0.671
1573800890321,2019-11-15T14.54.50.321,7.856,-2.195,-0.244,-0.549
1573800890331,2019-11-15T14.54.50.331,7.866,-2.012,-0.793,-0.549
1573800890340,2019-11-15T14.54.50.340,7.875,-2.012,-1.159,-0.488
1573800890350,2019-11-15T14.54.50.350,7.885,-1.951,-2.256,-0.793
1573800890360,2019-11-15T14.54.50.360,7.895,-2.195,-3.780,-1.280
1573800890370,2019-11-15T14.54.50.370,7.905,-2.256,-3.902,-1.524
1573800890381,2019-11-15T14.54.50.381,7.916,-2.561,-3.537,-1.585
1573800890391,2019-11-15T14.54.50.391,7.926,-2.439,-2.256,-1.341
1573800890401,2019-11-15T14.54.50.401,7.936,-1.768,-0.915,-0.915
1573800890411,2019-11-15T14.54.50.411,7.946,-1.159,-1.037,-0.610
1573800890420,2019-11-15T14.54.50.420,7.955,-1.524,-1.280,-0.549
1573800890430,2019-11-15T14.54.50.430,7.965,-2.073,-0.976,-0.671
1573800890441,2019-11-15T14.54.50.441,7.976,-2.256,-0.976,-0.732
1573800890451,2019-11-15T14.54.50.451,7.986,-1.463,-1.341,-0.488
1573800890461,2019-11-15T14.54.50.461,7.996,-1.159,-1.402,-0.305
1573800890471,2019-11-15T14.54.50.471,8.006,-0.671,-1.159,-0.061
1573800890482,2019-11-15T14.54.50.482,8.017,0.061,-1.220,0.122
1573800890492,2019-11-15T14.54.50.492,8.027,0.488,-1.098,0.061
1573800890502,2019-11-15T14.54.50.502,8.037,0.549,-0.854,0.122
1573800890511,2019-11-15T14.54.50.511,8.046,0.488,-0.122,0.305
1573800890521,2019-11-15T14.54.50.521,8.056,0.183,0.488,0.183
1573800890531,2019-11-15T14.54.50.531,8.066,-0.061,-0.183,-0.305
1573800890542,2019-11-15T14.54.50.542,8.077,-0.305,-0.854,-0.671
1573800890552,2019-11-15T14.54.50.552,8.087,0.366,-1.524,-0.671
1573800890562,2019-11-15T14.54.50.562,8.097,0.305,-2.195,-0.549
1573800890572,2019-11-15T14.54.50.572,8.107,0.122,-1.341,-0.183
1573800890583,2019-11-15T14.54.50.583,8.118,0.549,-0.061,0.427
1573800890592,2019-11-15T14.54.50.592,8.127,0.000,0.305,0.488
1573800890602,2019-11-15T14.54.50.602,8.137,-0.244,0.061,0.122
1573800890612,2019-11-15T14.54.50.612,8.147,0.183,-0.549,-0.244
1573800890622,2019-11-15T14.54.50.622,8.157,0.488,-0.732,-0.427
1573800890633,2019-11-15T14.54.50.633,8.168,0.488,-1.159,-0.366
1573800890643,2019-11-15T14.54.50.643,8.178,0.366,-0.732,-0.244
1573800890653,2019-11-15T14.54.50.653,8.188,0.610,-0.183,0.061
1573800890663,2019-11-15T14.54.50.663,8.198,0.732,-0.671,0.305
1573800890674,2019-11-15T14.54.50.674,8.209,0.061,-1.463,0.305
1573800890682,2019-11-15T14.54.50.682,8.217,-0.732,-1.646,0.122
1573800890693,2019-11-15T14.54.50.693,8.228,-0.305,-1.341,-0.122
1573800890703,2019-11-15T14.54.50.703,8.238,0.061,-0.183,-0.122
1573800890713,2019-11-15T14.54.50.713,8.248,0.000,0.366,0.000
1573800890723,2019-11-15T14.54.50.723,8.258,-0.488,0.061,0.000
1573800890734,2019-11-15T14.54.50.734,8.269,-0.427,-0.671,0.061
1573800890744,2019-11-15T14.54.50.744,8.279,-0.305,-1.220,0.061
1573800890754,2019-11-15T14.54.50.754,8.289,-0.549,-1.585,-0.061
1573800890763,2019-11-15T14.54.50.763,8.298,-0.793,-0.854,0.122
1573800890773,2019-11-15T14.54.50.773,8.308,-0.854,-0.488,0.244
1573800890783,2019-11-15T14.54.50.783,8.318,-1.220,-0.610,0.183
1573800890794,2019-11-15T14.54.50.794,8.329,-0.793,-0.671,0.183
1573800890804,2019-11-15T14.54.50.804,8.339,-0.732,-0.610,0.122
1573800890814,2019-11-15T14.54.50.814,8.349,-0.793,-0.854,0.000
1573800890824,2019-11-15T14.54.50.824,8.359,-0.732,-1.280,0.000
1573800890835,2019-11-15T14.54.50.835,8.370,-0.488,-1.463,0.061
1573800890845,2019-11-15T14.54.50.845,8.380,-0.671,-0.915,0.122
1573800890854,2019-11-15T14.54.50.854,8.389,-0.915,-0.061,0.183
1573800890864,2019-11-15T14.54.50.864,8.399,-1.037,-0.122,0.122
1573800890874,2019-11-15T14.54.50.874,8.409,-1.037,-0.793,0.061
1573800890884,2019-11-15T14.54.50.884,8.419,-0.549,-1.098,0.122
1573800890895,2019-11-15T14.54.50.895,8.430,-0.488,-1.220,0.244
1573800890905,2019-11-15T14.54.50.905,8.440,-0.732,-1.341,0.122
1573800890915,2019-11-15T14.54.50.915,8.450,-0.915,-0.976,-0.183
1573800890926,2019-11-15T14.54.50.926,8.461,-0.854,-0.610,-0.244
1573800890936,2019-11-15T14.54.50.936,8.471,-1.159,-0.183,-0.061
1573800890945,2019-11-15T14.54.50.945,8.480,-1.280,0.427,0.000
1573800890955,2019-11-15T14.54.50.955,8.490,-1.220,-0.061,-0.061
1573800890965,2019-11-15T14.54.50.965,8.500,-1.220,-1.098,-0.183
1573800890975,2019-11-15T14.54.50.975,8.510,-0.305,-1.341,-0.427
1573800890986,2019-11-15T14.54.50.986,8.521,0.183,-0.915,-0.488
1573800890996,2019-11-15T14.54.50.996,8.531,-0.122,-0.793,-0.244
1573800891006,2019-11-15T14.54.51.006,8.541,-0.671,-0.854,-0.061
1573800891016,2019-11-15T14.54.51.016,8.551,-0.610,-0.244,0.000
1573800891025,2019-11-15T14.54.51.025,8.560,-0.427,0.244,0.061
1573800891035,2019-11-15T14.54.51.035,8.570,-0.671,-0.549,0.061
1573800891046,2019-11-15T14.54.51.046,8.581,0.305,-2.927,-0.244
1573800891056,2019-11-15T14.54.51.056,8.591,1.220,-4.695,-0.549
1573800891066,2019-11-15T14.54.51.066,8.601,1.037,-3.963,-0.854
1573800891076,2019-11-15T14.54.51.076,8.611,0.427,-2.195,-0.610
1573800891087,2019-11-15T14.54.51.087,8.622,-0.427,-1.037,-0.183
1573800891097,2019-11-15T14.54.51.097,8.632,-0.671,0.610,-0.061
1573800891107,2019-11-15T14.54.51.107,8.642,-0.610,1.037,-0.305
1573800891116,2019-11-15T14.54.51.116,8.651,-0.671,0.305,-0.427
1573800891126,2019-11-15T14.54.51.126,8.661,0.000,-0.976,-0.366
1573800891136,2019-11-15T14.54.51.136,8.671,0.122,-2.317,-0.305
1573800891147,2019-11-15T14.54.51.147,8.682,-0.427,-2.195,-0.366
1573800891157,2019-11-15T14.54.51.157,8.692,-0.183,-0.549,0.061
1573800891167,2019-11-15T14.54.51.167,8.702,-0.122,0.671,0.305
1573800891177,2019-11-15T14.54.51.177,8.712,-0.610,0.305,0.183
1573800891188,2019-11-15T14.54.51.188,8.723,-0.976,-1.037,-0.183
1573800891197,2019-11-15T14.54.51.197,8.732,-0.732,-1.951,-0.305
1573800891207,2019-11-15T14.54.51.207,8.742,-0.549,-2.134,-0.305
1573800891217,2019-11-15T14.54.51.217,8.752,-0.671,-1.463,-0.122
1573800891227,2019-11-15T14.54.51.227,8.762,-0.549,-0.244,0.061
1573800891238,2019-11-15T14.54.51.238,8.773,-0.061,0.488,0.366
1573800891248,2019-11-15T14.54.51.248,8.783,0.244,0.244,0.427
1573800891258,2019-11-15T14.54.51.258,8.793,0.183,-0.244,0.244
1573800891268,2019-11-15T14.54.51.268,8.803,0.061,-0.122,-0.061
1573800891279,2019-11-15T14.54.51.279,8.814,-0.305,-0.061,-0.183
1573800891287,2019-11-15T14.54.51.287,8.822,-0.915,-0.610,-0.244
1573800891298,2019-11-15T14.54.51.298,8.833,-1.341,-0.488,-0.305
1573800891308,2019-11-15T14.54.51.308,8.843,-1.159,-0.549,-0.305
1573800891318,2019-11-15T14.54.51.318,8.853,-0.915,-0.793,-0.122
1573800891328,2019-11-15T14.54.51.328,8.863,-0.671,-0.854,0.122
1573800891339,2019-11-15T14.54.51.339,8.874,-0.549,-0.549,0.061
1573800891349,2019-11-15T14.54.51.349,8.884,-0.854,0.061,-0.183
1573800891359,2019-11-15T14.54.51.359,8.894,-1.280,0.732,-0.366
1573800891368,2019-11-15T14.54.51.368,8.903,-1.524,0.427,-0.366
1573800891378,2019-11-15T14.54.51.378,8.913,-1.463,-0.305,-0.244
1573800891388,2019-11-15T14.54.51.388,8.923,-0.915,-0.915,-0.183
1573800891399,2019-11-15T14.54.51.399,8.934,-0.976,-1.159,-0.183
1573800891409,2019-11-15T14.54.51.409,8.944,-0.915,-1.220,-0.183
1573800891419,2019-11-15T14.54.51.419,8.954,-1.463,-1.463,-0.305
1573800891429,2019-11-15T14.54.51.429,8.964,-2.012,-1.098,-0.305
1573800891440,2019-11-15T14.54.51.440,8.975,-2.012,-0.488,-0.549
1573800891450,2019-11-15T14.54.51.450,8.985,-1.951,-0.427,-0.671
1573800891459,2019-11-15T14.54.51.459,8.994,-1.646,-0.793,-0.732
1573800891469,2019-11-15T14.54.51.469,9.004,-1.220,-0.976,-0.427
1573800891479,2019-11-15T14.54.51.479,9.014,-1.341,-0.732,-0.183
1573800891489,2019-11-15T14.54.51.489,9.024,-1.220,-0.427,-0.183
1573800891500,2019-11-15T14.54.51.500,9.035,-1.098,-0.488,-0.244
1573800891510,2019-11-15T14.54.51.510,9.045,-1.280,-1.098,-0.305
1573800891520,2019-11-15T14.54.51.520,9.055,-1.768,-1.037,-0.427
1573800891530,2019-11-15T14.54.51.530,9.065,-1.768,-0.488,-0.427
1573800891539,2019-11-15T14.54.51.539,9.074,-1.524,-1.037,-0.549
1573800891550,2019-11-15T14.54.51.550,9.085,-1.829,-1.402,-0.549
1573800891560,2019-11-15T14.54.51.560,9.095,-1.037,-2.073,-0.549
1573800891570,2019-11-15T14.54.51.570,9.105,-0.915,-1.951,-0.549
1573800891580,2019-11-15T14.54.51.580,9.115,-1.098,-1.220,-0.427
1573800891591,2019-11-15T14.54.51.591,9.126,-1.341,-0.854,-0.366
1573800891601,2019-11-15T14.54.51.601,9.136,-1.402,-0.915,-0.366
1573800891611,2019-11-15T14.54.51.611,9.146,-1.341,-1.220,-0.244
1573800891621,2019-11-15T14.54.51.621,9.156,-1.524,-1.646,-0.183
1573800891630,2019-11-15T14.54.51.630,9.165,-0.732,-2.256,-0.366
1573800891640,2019-11-15T14.54.51.640,9.175,0.610,-1.951,-0.427
1573800891651,2019-11-15T14.54.51.651,9.186,0.732,-0.366,-0.183
1573800891661,2019-11-15T14.54.51.661,9.196,0.183,-0.122,-0.183
1573800891671,2019-11-15T14.54.51.671,9.206,-1.463,-1.098,-0.793
1573800891681,2019-11-15T14.54.51.681,9.216,-3.659,-2.073,-1.585
1573800891692,2019-11-15T14.54.51.692,9.227,-2.500,-2.744,-2.134
1573800891702,2019-11-15T14.54.51.702,9.237,-0.244,-2.378,-2.012
1573800891711,2019-11-15T14.54.51.711,9.246,0.244,-2.256,-1.280
1573800891721,2019-11-15T14.54.51.721,9.256,-0.549,-1.951,-0.671
1573800891731,2019-11-15T14.54.51.731,9.266,-0.732,-0.976,-0.183
1573800891741,2019-11-15T14.54.51.741,9.276,-1.220,-0.366,-0.305
1573800891752,2019-11-15T14.54.51.752,9.287,-1.402,-1.159,-0.976
1573800891762,2019-11-15T14.54.51.762,9.297,-1.463,-2.561,-1.098
1573800891772,2019-11-15T14.54.51.772,9.307,-1.402,-3.476,-0.732
1573800891782,2019-11-15T14.54.51.782,9.317,-1.829,-3.598,-0.183
1573800891793,2019-11-15T14.54.51.793,9.328,-1.951,-2.317,0.366
1573800891801,2019-11-15T14.54.51.801,9.336,-1.159,-1.159,0.732
1573800891812,2019-11-15T14.54.51.812,9.347,-0.610,-1.220,0.610
1573800891822,2019-11-15T14.54.51.822,9.357,-0.244,-1.524,0.244
1573800891832,2019-11-15T14.54.51.832,9.367,-0.122,-2.195,-0.122
1573800891842,2019-11-15T14.54.51.842,9.377,-0.427,-2.195,-0.305
1573800891853,2019-11-15T14.54.51.853,9.388,-0.732,-1.890,-0.244
1573800891863,2019-11-15T14.54.51.863,9.398,-1.098,-2.134,0.122
1573800891873,2019-11-15T14.54.51.873,9.408,-1.341,-2.073,0.610
1573800891884,2019-11-15T14.54.51.884,9.419,-1.098,-1.646,0.915
1573800891892,2019-11-15T14.54.51.892,9.427,-0.610,-1.463,0.915
1573800891903,2019-11-15T14.54.51.903,9.438,-0.549,-1.098,0.610
1573800891913,2019-11-15T14.54.51.913,9.448,-0.793,-1.341,0.366
1573800891923,2019-11-15T14.54.51.923,9.458,-1.463,-1.829,0.244
1573800891933,2019-11-15T14.54.51.933,9.468,-1.646,-1.159,0.427
1573800891944,2019-11-15T14.54.51.944,9.479,-0.976,-0.732,0.793
1573800891954,2019-11-15T14.54.51.954,9.489,-0.183,-0.488,1.098
1573800891964,2019-11-15T14.54.51.964,9.499,-0.061,-0.183,0.976
1573800891973,2019-11-15T14.54.51.973,9.508,-0.122,-0.122,0.610
1573800891983,2019-11-15T14.54.51.983,9.518,-0.549,-0.366,0.427
1573800891993,2019-11-15T14.54.51.993,9.528,-1.159,-0.671,0.244
1573800892004,2019-11-15T14.54.52.004,9.539,-1.402,-0.854,0.122
1573800892014,2019-11-15T14.54.52.014,9.549,-1.341,-0.671,0.000
1573800892024,2019-11-15T14.54.52.024,9.559,-1.280,-0.305,0.000
1573800892034,2019-11-15T14.54.52.034,9.569,-1.341,-1.037,0.000
1573800892045,2019-11-15T14.54.52.045,9.580,-1.341,-1.341,0.122
1573800892055,2019-11-15T14.54.52.055,9.590,-1.280,-0.915,0.122
1573800892064,2019-11-15T14.54.52.064,9.599,-1.220,-0.671,-0.122
1573800892074,2019-11-15T14.54.52.074,9.609,-1.159,-0.488,-0.305
1573800892084,2019-11-15T14.54.52.084,9.619,-1.402,-0.732,-0.549
1573800892094,2019-11-15T14.54.52.094,9.629,-2.012,-1.829,-0.366
1573800892105,2019-11-15T14.54.52.105,9.640,-2.622,-2.622,-0.122
1573800892115,2019-11-15T14.54.52.115,9.650,-2.927,-2.073,0.244
1573800892125,2019-11-15T14.54.52.125,9.660,-2.622,-1.646,0.122
1573800892135,2019-11-15T14.54.52.135,9.670,-2.683,-2.439,-0.122
1573800892144,2019-11-15T14.54.52.144,9.679,-3.415,-5.000,-0.183
1573800892155,2019-11-15T14.54.52.155,9.690,-4.146,-6.829,-0.122
1573800892165,2019-11-15T14.54.52.165,9.700,-4.573,-5.427,0.183
1573800892175,2019-11-15T14.54.52.175,9.710,-4.878,-2.988,1.159
1573800892185,2019-11-15T14.54.52.185,9.720,-5.732,-1.585,1.951
1573800892196,2019-11-15T14.54.52.196,9.731,-6.707,-2.988,1.646
1573800892206,2019-11-15T14.54.52.206,9.741,-7.378,-6.585,0.671
1573800892216,2019-11-15T14.54.52.216,9.751,-7.683,-6.707,0.427
1573800892226,2019-11-15T14.54.52.226,9.761,-7.195,-2.805,1.037
1573800892235,2019-11-15T14.54.52.235,9.770,-7.927,0.793,1.159
1573800892245,2019-11-15T14.54.52.245,9.780,-9.207,2.927,0.427
1573800892256,2019-11-15T14.54.52.256,9.791,-9.756,2.805,-0.366
1573800892266,2019-11-15T14.54.52.266,9.801,-9.756,-0.061,-0.976
1573800892276,2019-11-15T14.54.52.276,9.811,-9.390,-4.939,-1.524
1573800892286,2019-11-15T14.54.52.286,9.821,-8.963,-7.500,-2.195
1573800892297,2019-11-15T14.54.52.297,9.832,-8.902,-5.000,-2.378
1573800892307,2019-11-15T14.54.52.307,9.842,-8.659,-0.244,-2.073
1573800892317,2019-11-15T14.54.52.317,9.852,-9.329,4.085,-1.829
1573800892326,2019-11-15T14.54.52.326,9.861,-8.720,4.512,-2.073
1573800892336,2019-11-15T14.54.52.336,9.871,-7.988,2.134,-2.805
1573800892346,2019-11-15T14.54.52.346,9.881,-7.683,0.244,-3.720
1573800892357,2019-11-15T14.54.52.357,9.892,-6.646,1.585,-3.902
1573800892367,2019-11-15T14.54.52.367,9.902,-5.671,4.146,-3.354
1573800892377,2019-11-15T14.54.52.377,9.912,-4.329,5.671,-2.805
1573800892387,2019-11-15T14.54.52.387,9.922,-3.415,4.817,-2.622
1573800892398,2019-11-15T14.54.52.398,9.933,-3.232,0.244,-2.744
1573800892406,2019-11-15T14.54.52.406,9.941,-3.720,-4.390,-2.927
1573800892417,2019-11-15T14.54.52.417,9.952,-4.146,-6.098,-3.232
1573800892427,2019-11-15T14.54.52.427,9.962,-4.329,-6.585,-3.841
1573800892437,2019-11-15T14.54.52.437,9.972,-3.476,-4.390,-4.268
1573800892447,2019-11-15T14.54.52.447,9.982,-2.378,-2.744,-4.146
1573800892458,2019-11-15T14.54.52.458,9.993,-1.585,-2.378,-3.537
1573800892468,2019-11-15T14.54.52.468,10.003,-1.646,-5.732,-3.476
1573800892478,2019-11-15T14.54.52.478,10.013,-0.427,-11.159,-4.512
1573800892488,2019-11-15T14.54.52.488,10.023,0.610,-14.390,-5.854
1573800892497,2019-11-15T14.54.52.497,10.032,0.732,-18.415,-7.622
1573800892508,2019-11-15T14.54.52.508,10.043,-1.585,-21.951,-9.695
1573800892518,2019-11-15T14.54.52.518,10.053,-5.000,-22.378,-11.037
1573800892528,2019-11-15T14.54.52.528,10.063,-7.866,-19.634,-11.220
1573800892538,2019-11-15T14.54.52.538,10.073,-10.244,-10.366,-10.732
1573800892549,2019-11-15T14.54.52.549,10.084,-10.305,4.451,-9.756
1573800892559,2019-11-15T14.54.52.559,10.094,-8.232,17.927,-7.500
1573800892569,2019-11-15T14.54.52.569,10.104,-5.061,18.476,-6.829
1573800892578,2019-11-15T14.54.52.578,10.113,-5.549,12.439,-8.476
1573800892588,2019-11-15T14.54.52.588,10.123,-7.195,9.939,-9.695
1573800892598,2019-11-15T14.54.52.598,10.133,-9.268,14.024,-9.329
1573800892609,2019-11-15T14.54.52.609,10.144,-9.207,19.878,-7.439
1573800892619,2019-11-15T14.54.52.619,10.154,-8.354,27.744,-5.488
1573800892629,2019-11-15T14.54.52.629,10.164,-8.293,41.463,-3.415
1573800892639,2019-11-15T14.54.52.639,10.174,-7.988,54.756,-0.976
1573800892650,2019-11-15T14.54.52.650,10.185,-6.098,60.610,0.854
1573800892660,2019-11-15T14.54.52.660,10.195,-4.207,55.488,1.646
1573800892669,2019-11-15T14.54.52.669,10.204,-3.110,43.720,1.098
1573800892679,2019-11-15T14.54.52.679,10.214,-2.195,38.415,-0.122
1573800892689,2019-11-15T14.54.52.689,10.224,-2.500,45.915,-0.122
1573800892699,2019-11-15T14.54.52.699,10.234,-1.768,50.610,1.341
1573800892710,2019-11-15T14.54.52.710,10.245,-1.159,47.622,2.744
1573800892720,2019-11-15T14.54.52.720,10.255,-1.037,38.841,2.866
1573800892730,2019-11-15T14.54.52.730,10.265,0.427,28.537,1.768
1573800892740,2019-11-15T14.54.52.740,10.275,3.720,19.817,0.793
1573800892749,2019-11-15T14.54.52.749,10.284,8.171,13.171,0.305
1573800892759,2019-11-15T14.54.52.759,10.294,9.695,5.793,-0.244
1573800892770,2019-11-15T14.54.52.770,10.305,9.695,-3.415,-1.159
1573800892780,2019-11-15T14.54.52.780,10.315,10.244,-0.732,-1.280
1573800892790,2019-11-15T14.54.52.790,10.325,8.110,11.341,-0.671
1573800892801,2019-11-15T14.54.52.801,10.336,8.049,17.317,-0.549
1573800892811,2019-11-15T14.54.52.811,10.346,9.634,15.549,-0.427
1573800892821,2019-11-15T14.54.52.821,10.356,10.915,10.305,-0.366
1573800892831,2019-11-15T14.54.52.831,10.366,11.098,4.024,-1.037
1573800892840,2019-11-15T14.54.52.840,10.375,9.512,-3.841,-2.012
1573800892850,2019-11-15T14.54.52.850,10.385,5.061,-8.110,-1.707
1573800892861,2019-11-15T14.54.52.861,10.396,0.000,-5.305,-0.122
1573800892871,2019-11-15T14.54.52.871,10.406,-2.012,1.951,1.463
1573800892881,2019-11-15T14.54.52.881,10.416,-1.220,5.915,2.134
1573800892891,2019-11-15T14.54.52.891,10.426,1.341,5.671,1.768
1573800892902,2019-11-15T14.54.52.902,10.437,4.756,3.537,1.646
1573800892912,2019-11-15T14.54.52.912,10.447,6.890,-2.195,2.012
1573800892922,2019-11-15T14.54.52.922,10.457,5.854,-6.220,2.866
1573800892931,2019-11-15T14.54.52.931,10.466,4.024,-7.622,3.780
1573800892941,2019-11-15T14.54.52.941,10.476,3.415,-7.805,4.329
1573800892951,2019-11-15T14.54.52.951,10.486,3.963,-7.805,4.817
1573800892962,2019-11-15T14.54.52.962,10.497,5.549,-9.146,5.244
1573800892972,2019-11-15T14.54.52.972,10.507,8.659,-10.915,5.549
1573800892982,2019-11-15T14.54.52.982,10.517,10.061,-14.146,6.037
1573800892992,2019-11-15T14.54.52.992,10.527,8.780,-18.171,6.524
1573800893003,2019-11-15T14.54.53.003,10.538,6.159,-23.110,6.951
1573800893011,2019-11-15T14.54.53.011,10.546,4.390,-27.256,6.768
1573800893022,2019-11-15T14.54.53.022,10.557,3.232,-25.305,6.220
1573800893032,2019-11-15T14.54.53.032,10.567,5.793,-22.317,5.732
1573800893042,2019-11-15T14.54.53.042,10.577,10.305,-25.793,4.451
1573800893052,2019-11-15T14.54.53.052,10.587,12.866,-29.817,3.110
1573800893063,2019-11-15T14.54.53.063,10.598,12.439,-32.744,3.354
1573800893073,2019-11-15T14.54.53.073,10.608,12.012,-37.805,5.183
1573800893083,2019-11-15T14.54.53.083,10.618,13.049,-40.488,7.256
1573800893093,2019-11-15T14.54.53.093,10.628,9.451,-35.427,7.866
1573800893102,2019-11-15T14.54.53.102,10.637,3.232,-26.159,7.317
1573800893113,2019-11-15T14.54.53.113,10.648,-0.610,-19.878,7.683
1573800893123,2019-11-15T14.54.53.123,10.658,-0.671,-17.012,8.780
1573800893133,2019-11-15T14.54.53.133,10.668,2.805,-17.500,8.476
1573800893143,2019-11-15T14.54.53.143,10.678,4.878,-25.671,6.341
1573800893154,2019-11-15T14.54.53.154,10.689,3.963,-41.037,4.146
1573800893164,2019-11-15T14.54.53.164,10.699,2.012,-48.354,3.780
1573800893174,2019-11-15T14.54.53.174,10.709,5.854,-48.049,4.512
1573800893183,2019-11-15T14.54.53.183,10.718,6.890,-49.695,5.183
1573800893193,2019-11-15T14.54.53.193,10.728,0.610,-62.988,4.451
1573800893203,2019-11-15T14.54.53.203,10.738,-16.768,-83.232,1.646
1573800893214,2019-11-15T14.54.53.214,10.749,-24.329,-20.549,-4.085
1573800893224,2019-11-15T14.54.53.224,10.759,-37.134,131.768,-2.439
1573800893234,2019-11-15T14.54.53.234,10.769,-51.341,174.329,14.573
