epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800889972,2019-11-15T14.54.49.972,7.247,0.069,-0.978,-0.179
1573800889982,2019-11-15T14.54.49.982,7.257,0.069,-0.975,-0.177
1573800889992,2019-11-15T14.54.49.992,7.267,0.067,-0.973,-0.178
1573800890002,2019-11-15T14.54.50.002,7.277,0.068,-0.971,-0.183
1573800890013,2019-11-15T14.54.50.013,7.288,0.068,-0.976,-0.184
1573800890023,2019-11-15T14.54.50.023,7.298,0.068,-0.974,-0.182
1573800890033,2019-11-15T14.54.50.033,7.308,0.069,-0.977,-0.183
1573800890043,2019-11-15T14.54.50.043,7.318,0.070,-0.977,-0.180
1573800890054,2019-11-15T14.54.50.054,7.329,0.066,-0.973,-0.180
1573800890064,2019-11-15T14.54.50.064,7.339,0.062,-0.970,-0.182
1573800890073,2019-11-15T14.54.50.073,7.348,0.065,-0.977,-0.182
1573800890083,2019-11-15T14.54.50.083,7.358,0.065,-0.977,-0.180
1573800890093,2019-11-15T14.54.50.093,7.368,0.066,-0.974,-0.183
1573800890104,2019-11-15T14.54.50.104,7.379,0.065,-0.974,-0.182
1573800890114,2019-11-15T14.54.50.114,7.389,0.068,-0.976,-0.183
1573800890124,2019-11-15T14.54.50.124,7.399,0.067,-0.974,-0.186
1573800890134,2019-11-15T14.54.50.134,7.409,0.068,-0.976,-0.179
1573800890145,2019-11-15T14.54.50.145,7.420,0.065,-0.978,-0.178
1573800890155,2019-11-15T14.54.50.155,7.430,0.065,-0.977,-0.181
1573800890165,2019-11-15T14.54.50.165,7.440,0.064,-0.975,-0.178
1573800890175,2019-11-15T14.54.50.175,7.450,0.062,-0.977,-0.181
1573800890186,2019-11-15T14.54.50.186,7.461,0.069,-0.972,-0.181
1573800890196,2019-11-15T14.54.50.196,7.471,0.069,-0.970,-0.181
1573800890206,2019-11-15T14.54.50.206,7.481,0.073,-0.973,-0.180
1573800890216,2019-11-15T14.54.50.216,7.491,0.073,-0.978,-0.175
1573800890227,2019-11-15T14.54.50.227,7.502,0.071,-0.975,-0.177
1573800890235,2019-11-15T14.54.50.235,7.510,0.062,-0.978,-0.179
1573800890246,2019-11-15T14.54.50.246,7.521,0.061,-0.977,-0.181
1573800890256,2019-11-15T14.54.50.256,7.531,0.068,-0.972,-0.182
1573800890266,2019-11-15T14.54.50.266,7.541,0.070,-0.969,-0.187
1573800890276,2019-11-15T14.54.50.276,7.551,0.076,-0.973,-0.183
1573800890287,2019-11-15T14.54.50.287,7.562,0.077,-0.979,-0.178
1573800890297,2019-11-15T14.54.50.297,7.572,0.070,-0.974,-0.175
1573800890307,2019-11-15T14.54.50.307,7.582,0.064,-0.971,-0.177
1573800890317,2019-11-15T14.54.50.317,7.592,0.063,-0.978,-0.178
1573800890328,2019-11-15T14.54.50.328,7.603,0.064,-0.981,-0.185
1573800890338,2019-11-15T14.54.50.338,7.613,0.068,-0.968,-0.188
1573800890348,2019-11-15T14.54.50.348,7.623,0.070,-0.968,-0.185
1573800890358,2019-11-15T14.54.50.358,7.633,0.075,-0.977,-0.181
1573800890369,2019-11-15T14.54.50.369,7.644,0.071,-0.979,-0.179
1573800890379,2019-11-15T14.54.50.379,7.654,0.062,-0.973,-0.174
1573800890389,2019-11-15T14.54.50.389,7.664,0.054,-0.974,-0.175
1573800890398,2019-11-15T14.54.50.398,7.673,0.054,-0.978,-0.184
1573800890408,2019-11-15T14.54.50.408,7.683,0.063,-0.979,-0.188
1573800890418,2019-11-15T14.54.50.418,7.693,0.070,-0.968,-0.190
1573800890429,2019-11-15T14.54.50.429,7.704,0.068,-0.967,-0.189
1573800890439,2019-11-15T14.54.50.439,7.714,0.074,-0.976,-0.183
1573800890449,2019-11-15T14.54.50.449,7.724,0.072,-0.977,-0.179
1573800890460,2019-11-15T14.54.50.460,7.735,0.066,-0.973,-0.177
1573800890470,2019-11-15T14.54.50.470,7.745,0.059,-0.972,-0.177
1573800890480,2019-11-15T14.54.50.480,7.755,0.058,-0.975,-0.181
1573800890490,2019-11-15T14.54.50.490,7.765,0.059,-0.975,-0.188
1573800890501,2019-11-15T14.54.50.501,7.776,0.064,-0.976,-0.190
1573800890511,2019-11-15T14.54.50.511,7.786,0.069,-0.974,-0.186
1573800890521,2019-11-15T14.54.50.521,7.796,0.075,-0.971,-0.183
1573800890531,2019-11-15T14.54.50.531,7.806,0.074,-0.976,-0.180
1573800890542,2019-11-15T14.54.50.542,7.817,0.065,-0.978,-0.179
1573800890552,2019-11-15T14.54.50.552,7.827,0.062,-0.972,-0.178
1573800890562,2019-11-15T14.54.50.562,7.837,0.060,-0.973,-0.183
1573800890571,2019-11-15T14.54.50.571,7.846,0.062,-0.979,-0.183
1573800890581,2019-11-15T14.54.50.581,7.856,0.066,-0.976,-0.187
1573800890591,2019-11-15T14.54.50.591,7.866,0.068,-0.968,-0.186
1573800890602,2019-11-15T14.54.50.602,7.877,0.071,-0.974,-0.181
1573800890612,2019-11-15T14.54.50.612,7.887,0.075,-0.981,-0.179
1573800890622,2019-11-15T14.54.50.622,7.897,0.071,-0.978,-0.179
1573800890632,2019-11-15T14.54.50.632,7.907,0.065,-0.973,-0.178
1573800890643,2019-11-15T14.54.50.643,7.918,0.061,-0.969,-0.181
1573800890653,2019-11-15T14.54.50.653,7.928,0.062,-0.972,-0.185
1573800890663,2019-11-15T14.54.50.663,7.938,0.066,-0.975,-0.185
1573800890673,2019-11-15T14.54.50.673,7.948,0.065,-0.974,-0.186
1573800890684,2019-11-15T14.54.50.684,7.959,0.069,-0.974,-0.182
1573800890694,2019-11-15T14.54.50.694,7.969,0.071,-0.976,-0.184
1573800890704,2019-11-15T14.54.50.704,7.979,0.066,-0.976,-0.180
1573800890714,2019-11-15T14.54.50.714,7.989,0.067,-0.973,-0.181
1573800890725,2019-11-15T14.54.50.725,8.000,0.066,-0.974,-0.183
1573800890733,2019-11-15T14.54.50.733,8.008,0.066,-0.973,-0.182
1573800890744,2019-11-15T14.54.50.744,8.019,0.064,-0.974,-0.187
1573800890754,2019-11-15T14.54.50.754,8.029,0.065,-0.973,-0.187
1573800890764,2019-11-15T14.54.50.764,8.039,0.073,-0.973,-0.180
1573800890774,2019-11-15T14.54.50.774,8.049,0.073,-0.973,-0.178
1573800890785,2019-11-15T14.54.50.785,8.060,0.066,-0.975,-0.183
1573800890795,2019-11-15T14.54.50.795,8.070,0.066,-0.976,-0.177
1573800890805,2019-11-15T14.54.50.805,8.080,0.069,-0.975,-0.175
1573800890815,2019-11-15T14.54.50.815,8.090,0.062,-0.974,-0.183
1573800890826,2019-11-15T14.54.50.826,8.101,0.066,-0.975,-0.184
1573800890836,2019-11-15T14.54.50.836,8.111,0.070,-0.974,-0.185
1573800890846,2019-11-15T14.54.50.846,8.121,0.071,-0.971,-0.187
1573800890856,2019-11-15T14.54.50.856,8.131,0.074,-0.975,-0.179
1573800890867,2019-11-15T14.54.50.867,8.142,0.072,-0.977,-0.176
1573800890877,2019-11-15T14.54.50.877,8.152,0.066,-0.978,-0.177
1573800890887,2019-11-15T14.54.50.887,8.162,0.063,-0.974,-0.181
1573800890896,2019-11-15T14.54.50.896,8.171,0.062,-0.975,-0.183
1573800890906,2019-11-15T14.54.50.906,8.181,0.064,-0.973,-0.182
1573800890917,2019-11-15T14.54.50.917,8.192,0.072,-0.972,-0.182
1573800890927,2019-11-15T14.54.50.927,8.202,0.072,-0.978,-0.183
1573800890937,2019-11-15T14.54.50.937,8.212,0.073,-0.976,-0.181
1573800890947,2019-11-15T14.54.50.947,8.222,0.070,-0.974,-0.181
1573800890958,2019-11-15T14.54.50.958,8.233,0.065,-0.974,-0.179
1573800890968,2019-11-15T14.54.50.968,8.243,0.066,-0.972,-0.178
1573800890978,2019-11-15T14.54.50.978,8.253,0.062,-0.970,-0.180
1573800890988,2019-11-15T14.54.50.988,8.263,0.061,-0.977,-0.183
1573800890999,2019-11-15T14.54.50.999,8.274,0.066,-0.983,-0.180
1573800891009,2019-11-15T14.54.51.009,8.284,0.070,-0.973,-0.181
1573800891019,2019-11-15T14.54.51.019,8.294,0.067,-0.970,-0.181
1573800891029,2019-11-15T14.54.51.029,8.304,0.073,-0.975,-0.180
1573800891040,2019-11-15T14.54.51.040,8.315,0.079,-0.976,-0.179
1573800891050,2019-11-15T14.54.51.050,8.325,0.075,-0.974,-0.175
1573800891059,2019-11-15T14.54.51.059,8.334,0.063,-0.973,-0.182
1573800891069,2019-11-15T14.54.51.069,8.344,0.057,-0.977,-0.183
1573800891079,2019-11-15T14.54.51.079,8.354,0.060,-0.981,-0.186
1573800891089,2019-11-15T14.54.51.089,8.364,0.066,-0.974,-0.186
1573800891100,2019-11-15T14.54.51.100,8.375,0.072,-0.968,-0.186
1573800891110,2019-11-15T14.54.51.110,8.385,0.077,-0.972,-0.179
1573800891120,2019-11-15T14.54.51.120,8.395,0.075,-0.980,-0.178
1573800891130,2019-11-15T14.54.51.130,8.405,0.068,-0.976,-0.174
1573800891141,2019-11-15T14.54.51.141,8.416,0.060,-0.972,-0.177
1573800891151,2019-11-15T14.54.51.151,8.426,0.059,-0.975,-0.182
1573800891161,2019-11-15T14.54.51.161,8.436,0.065,-0.977,-0.185
1573800891171,2019-11-15T14.54.51.171,8.446,0.071,-0.970,-0.186
1573800891182,2019-11-15T14.54.51.182,8.457,0.074,-0.972,-0.183
1573800891192,2019-11-15T14.54.51.192,8.467,0.077,-0.975,-0.182
1573800891202,2019-11-15T14.54.51.202,8.477,0.073,-0.976,-0.178
1573800891212,2019-11-15T14.54.51.212,8.487,0.064,-0.976,-0.177
1573800891221,2019-11-15T14.54.51.221,8.496,0.060,-0.977,-0.180
1573800891231,2019-11-15T14.54.51.231,8.506,0.060,-0.976,-0.183
1573800891242,2019-11-15T14.54.51.242,8.517,0.062,-0.974,-0.186
1573800891252,2019-11-15T14.54.51.252,8.527,0.067,-0.975,-0.187
1573800891262,2019-11-15T14.54.51.262,8.537,0.079,-0.968,-0.186
1573800891272,2019-11-15T14.54.51.272,8.547,0.077,-0.974,-0.182
1573800891283,2019-11-15T14.54.51.283,8.558,0.076,-0.980,-0.178
1573800891293,2019-11-15T14.54.51.293,8.568,0.070,-0.978,-0.177
1573800891303,2019-11-15T14.54.51.303,8.578,0.061,-0.974,-0.180
1573800891314,2019-11-15T14.54.51.314,8.589,0.063,-0.973,-0.183
1573800891324,2019-11-15T14.54.51.324,8.599,0.065,-0.977,-0.186
1573800891334,2019-11-15T14.54.51.334,8.609,0.066,-0.973,-0.184
1573800891344,2019-11-15T14.54.51.344,8.619,0.073,-0.972,-0.178
1573800891355,2019-11-15T14.54.51.355,8.630,0.073,-0.976,-0.176
1573800891365,2019-11-15T14.54.51.365,8.640,0.073,-0.975,-0.181
1573800891375,2019-11-15T14.54.51.375,8.650,0.074,-0.978,-0.176
1573800891385,2019-11-15T14.54.51.385,8.660,0.070,-0.977,-0.176
1573800891394,2019-11-15T14.54.51.394,8.669,0.067,-0.974,-0.181
1573800891404,2019-11-15T14.54.51.404,8.679,0.065,-0.973,-0.183
1573800891415,2019-11-15T14.54.51.415,8.690,0.065,-0.977,-0.186
1573800891425,2019-11-15T14.54.51.425,8.700,0.068,-0.972,-0.183
1573800891435,2019-11-15T14.54.51.435,8.710,0.069,-0.970,-0.178
1573800891445,2019-11-15T14.54.51.445,8.720,0.071,-0.975,-0.180
1573800891456,2019-11-15T14.54.51.456,8.731,0.070,-0.979,-0.180
1573800891466,2019-11-15T14.54.51.466,8.741,0.070,-0.976,-0.178
1573800891476,2019-11-15T14.54.51.476,8.751,0.066,-0.971,-0.181
1573800891486,2019-11-15T14.54.51.486,8.761,0.067,-0.973,-0.182
1573800891497,2019-11-15T14.54.51.497,8.772,0.065,-0.974,-0.178
1573800891507,2019-11-15T14.54.51.507,8.782,0.065,-0.978,-0.183
1573800891517,2019-11-15T14.54.51.517,8.792,0.069,-0.976,-0.182
1573800891527,2019-11-15T14.54.51.527,8.802,0.068,-0.968,-0.181
1573800891538,2019-11-15T14.54.51.538,8.813,0.068,-0.974,-0.182
1573800891548,2019-11-15T14.54.51.548,8.823,0.071,-0.978,-0.183
1573800891557,2019-11-15T14.54.51.557,8.832,0.069,-0.973,-0.181
1573800891567,2019-11-15T14.54.51.567,8.842,0.065,-0.973,-0.183
1573800891577,2019-11-15T14.54.51.577,8.852,0.066,-0.972,-0.183
1573800891587,2019-11-15T14.54.51.587,8.862,0.064,-0.973,-0.186
1573800891598,2019-11-15T14.54.51.598,8.873,0.066,-0.979,-0.181
1573800891608,2019-11-15T14.54.51.608,8.883,0.070,-0.977,-0.181
1573800891618,2019-11-15T14.54.51.618,8.893,0.072,-0.975,-0.182
1573800891628,2019-11-15T14.54.51.628,8.903,0.073,-0.975,-0.178
1573800891639,2019-11-15T14.54.51.639,8.914,0.072,-0.977,-0.183
1573800891649,2019-11-15T14.54.51.649,8.924,0.068,-0.970,-0.185
1573800891659,2019-11-15T14.54.51.659,8.934,0.067,-0.970,-0.182
1573800891669,2019-11-15T14.54.51.669,8.944,0.068,-0.972,-0.181
1573800891680,2019-11-15T14.54.51.680,8.955,0.066,-0.975,-0.181
1573800891690,2019-11-15T14.54.51.690,8.965,0.066,-0.981,-0.182
1573800891700,2019-11-15T14.54.51.700,8.975,0.070,-0.977,-0.184
1573800891710,2019-11-15T14.54.51.710,8.985,0.072,-0.978,-0.182
1573800891719,2019-11-15T14.54.51.719,8.994,0.077,-0.975,-0.186
1573800891730,2019-11-15T14.54.51.730,9.005,0.072,-0.972,-0.187
1573800891740,2019-11-15T14.54.51.740,9.015,0.063,-0.971,-0.183
1573800891750,2019-11-15T14.54.51.750,9.025,0.066,-0.975,-0.174
1573800891760,2019-11-15T14.54.51.760,9.035,0.062,-0.978,-0.172
1573800891771,2019-11-15T14.54.51.771,9.046,0.062,-0.977,-0.178
1573800891781,2019-11-15T14.54.51.781,9.056,0.067,-0.974,-0.180
1573800891791,2019-11-15T14.54.51.791,9.066,0.073,-0.971,-0.186
1573800891801,2019-11-15T14.54.51.801,9.076,0.074,-0.971,-0.185
1573800891812,2019-11-15T14.54.51.812,9.087,0.078,-0.975,-0.182
1573800891822,2019-11-15T14.54.51.822,9.097,0.076,-0.976,-0.180
1573800891832,2019-11-15T14.54.51.832,9.107,0.071,-0.975,-0.182
1573800891842,2019-11-15T14.54.51.842,9.117,0.068,-0.976,-0.182
1573800891853,2019-11-15T14.54.51.853,9.128,0.071,-0.975,-0.180
1573800891863,2019-11-15T14.54.51.863,9.138,0.071,-0.977,-0.180
1573800891873,2019-11-15T14.54.51.873,9.148,0.074,-0.974,-0.183
1573800891883,2019-11-15T14.54.51.883,9.158,0.073,-0.972,-0.178
1573800891892,2019-11-15T14.54.51.892,9.167,0.072,-0.973,-0.180
1573800891902,2019-11-15T14.54.51.902,9.177,0.072,-0.971,-0.181
1573800891913,2019-11-15T14.54.51.913,9.188,0.069,-0.975,-0.182
1573800891923,2019-11-15T14.54.51.923,9.198,0.069,-0.977,-0.180
1573800891933,2019-11-15T14.54.51.933,9.208,0.072,-0.979,-0.179
1573800891943,2019-11-15T14.54.51.943,9.218,0.076,-0.975,-0.185
1573800891954,2019-11-15T14.54.51.954,9.229,0.073,-0.972,-0.184
1573800891964,2019-11-15T14.54.51.964,9.239,0.072,-0.974,-0.182
1573800891974,2019-11-15T14.54.51.974,9.249,0.077,-0.974,-0.179
1573800891984,2019-11-15T14.54.51.984,9.259,0.075,-0.970,-0.177
1573800891995,2019-11-15T14.54.51.995,9.270,0.073,-0.974,-0.175
1573800892005,2019-11-15T14.54.52.005,9.280,0.072,-0.976,-0.182
1573800892015,2019-11-15T14.54.52.015,9.290,0.073,-0.973,-0.182
1573800892025,2019-11-15T14.54.52.025,9.300,0.068,-0.974,-0.182
1573800892036,2019-11-15T14.54.52.036,9.311,0.077,-0.978,-0.178
1573800892046,2019-11-15T14.54.52.046,9.321,0.076,-0.974,-0.176
1573800892055,2019-11-15T14.54.52.055,9.330,0.070,-0.974,-0.174
1573800892065,2019-11-15T14.54.52.065,9.340,0.069,-0.976,-0.175
1573800892075,2019-11-15T14.54.52.075,9.350,0.070,-0.974,-0.172
1573800892085,2019-11-15T14.54.52.085,9.360,0.069,-0.973,-0.178
1573800892096,2019-11-15T14.54.52.096,9.371,0.074,-0.976,-0.188
1573800892106,2019-11-15T14.54.52.106,9.381,0.087,-0.971,-0.186
1573800892116,2019-11-15T14.54.52.116,9.391,0.091,-0.969,-0.177
1573800892126,2019-11-15T14.54.52.126,9.401,0.087,-0.975,-0.174
1573800892137,2019-11-15T14.54.52.137,9.412,0.077,-0.972,-0.175
1573800892147,2019-11-15T14.54.52.147,9.422,0.064,-0.978,-0.178
1573800892157,2019-11-15T14.54.52.157,9.432,0.075,-0.983,-0.177
1573800892168,2019-11-15T14.54.52.168,9.443,0.064,-0.971,-0.191
1573800892178,2019-11-15T14.54.52.178,9.453,0.070,-0.966,-0.194
1573800892188,2019-11-15T14.54.52.188,9.463,0.090,-0.972,-0.178
1573800892198,2019-11-15T14.54.52.198,9.473,0.078,-0.979,-0.177
1573800892209,2019-11-15T14.54.52.209,9.484,0.068,-0.984,-0.192
1573800892217,2019-11-15T14.54.52.217,9.492,0.076,-0.974,-0.196
1573800892228,2019-11-15T14.54.52.228,9.503,0.082,-0.973,-0.189
1573800892238,2019-11-15T14.54.52.238,9.513,0.089,-0.974,-0.189
1573800892248,2019-11-15T14.54.52.248,9.523,0.081,-0.974,-0.177
1573800892258,2019-11-15T14.54.52.258,9.533,0.072,-0.979,-0.173
1573800892269,2019-11-15T14.54.52.269,9.544,0.068,-0.980,-0.188
1573800892279,2019-11-15T14.54.52.279,9.554,0.072,-0.979,-0.193
1573800892289,2019-11-15T14.54.52.289,9.564,0.087,-0.977,-0.193
1573800892299,2019-11-15T14.54.52.299,9.574,0.096,-0.976,-0.193
1573800892310,2019-11-15T14.54.52.310,9.585,0.089,-0.971,-0.191
1573800892320,2019-11-15T14.54.52.320,9.595,0.082,-0.981,-0.182
1573800892330,2019-11-15T14.54.52.330,9.605,0.072,-0.979,-0.189
1573800892340,2019-11-15T14.54.52.340,9.615,0.058,-0.968,-0.201
1573800892351,2019-11-15T14.54.52.351,9.626,0.050,-0.972,-0.208
1573800892361,2019-11-15T14.54.52.361,9.636,0.043,-0.977,-0.204
1573800892371,2019-11-15T14.54.52.371,9.646,0.068,-0.979,-0.186
1573800892380,2019-11-15T14.54.52.380,9.655,0.077,-0.976,-0.172
1573800892390,2019-11-15T14.54.52.390,9.665,0.067,-0.976,-0.182
1573800892400,2019-11-15T14.54.52.400,9.675,0.074,-0.984,-0.187
1573800892411,2019-11-15T14.54.52.411,9.686,0.092,-0.983,-0.191
1573800892421,2019-11-15T14.54.52.421,9.696,0.103,-0.979,-0.197
1573800892431,2019-11-15T14.54.52.431,9.706,0.104,-0.986,-0.205
1573800892441,2019-11-15T14.54.52.441,9.716,0.091,-0.992,-0.180
1573800892452,2019-11-15T14.54.52.452,9.727,0.083,-0.970,-0.182
1573800892462,2019-11-15T14.54.52.462,9.737,0.046,-0.976,-0.195
1573800892472,2019-11-15T14.54.52.472,9.747,0.057,-0.984,-0.181
1573800892482,2019-11-15T14.54.52.482,9.757,0.075,-1.000,-0.154
1573800892493,2019-11-15T14.54.52.493,9.768,0.077,-1.000,-0.141
1573800892503,2019-11-15T14.54.52.503,9.778,0.053,-0.995,-0.153
1573800892513,2019-11-15T14.54.52.513,9.788,0.064,-1.010,-0.143
1573800892523,2019-11-15T14.54.52.523,9.798,0.076,-1.035,-0.146
1573800892534,2019-11-15T14.54.52.534,9.809,0.037,-1.016,-0.192
1573800892543,2019-11-15T14.54.52.543,9.818,-0.012,-0.990,-0.214
1573800892553,2019-11-15T14.54.52.553,9.828,-0.007,-0.990,-0.185
1573800892563,2019-11-15T14.54.52.563,9.838,-0.003,-1.020,-0.173
1573800892573,2019-11-15T14.54.52.573,9.848,-0.028,-1.057,-0.178
1573800892584,2019-11-15T14.54.52.584,9.859,-0.010,-1.100,-0.200
1573800892594,2019-11-15T14.54.52.594,9.869,0.016,-1.154,-0.229
1573800892604,2019-11-15T14.54.52.604,9.879,0.001,-1.182,-0.274
1573800892614,2019-11-15T14.54.52.614,9.889,-0.003,-1.194,-0.288
1573800892625,2019-11-15T14.54.52.625,9.900,0.033,-1.221,-0.275
1573800892635,2019-11-15T14.54.52.635,9.910,-0.014,-1.263,-0.303
1573800892645,2019-11-15T14.54.52.645,9.920,-0.141,-1.266,-0.340
1573800892655,2019-11-15T14.54.52.655,9.930,-0.056,-1.369,-0.176
1573800892666,2019-11-15T14.54.52.666,9.941,0.290,-1.469,-0.098
1573800892676,2019-11-15T14.54.52.676,9.951,-0.049,-1.488,-0.316
1573800892686,2019-11-15T14.54.52.686,9.961,-0.280,-1.464,-0.171
1573800892696,2019-11-15T14.54.52.696,9.971,-0.096,-1.282,-0.072
1573800892707,2019-11-15T14.54.52.707,9.982,0.091,-1.127,-0.159
1573800892715,2019-11-15T14.54.52.715,9.990,0.228,-1.083,-0.162
1573800892726,2019-11-15T14.54.52.726,10.001,0.277,-1.014,-0.174
1573800892736,2019-11-15T14.54.52.736,10.011,0.316,-0.929,-0.162
1573800892746,2019-11-15T14.54.52.746,10.021,0.318,-0.882,-0.122
1573800892756,2019-11-15T14.54.52.756,10.031,-0.158,-0.860,-0.211
1573800892767,2019-11-15T14.54.52.767,10.042,-0.974,-0.759,-0.323
1573800892777,2019-11-15T14.54.52.777,10.052,-0.455,-0.496,-0.203
1573800892787,2019-11-15T14.54.52.787,10.062,-0.307,-0.424,-0.193
1573800892797,2019-11-15T14.54.52.797,10.072,-0.454,-0.481,-0.188
1573800892808,2019-11-15T14.54.52.808,10.083,-0.435,-0.556,-0.114
1573800892818,2019-11-15T14.54.52.818,10.093,-0.441,-0.636,-0.090
1573800892828,2019-11-15T14.54.52.828,10.103,-0.419,-0.703,-0.022
1573800892838,2019-11-15T14.54.52.838,10.113,-0.407,-0.784,0.027
1573800892849,2019-11-15T14.54.52.849,10.124,-0.426,-0.843,0.048
1573800892859,2019-11-15T14.54.52.859,10.134,-0.434,-0.876,0.048
1573800892869,2019-11-15T14.54.52.869,10.144,-0.402,-0.917,0.032
1573800892879,2019-11-15T14.54.52.879,10.154,-0.365,-0.969,0.007
1573800892888,2019-11-15T14.54.52.888,10.163,-0.336,-1.033,-0.005
1573800892898,2019-11-15T14.54.52.898,10.173,-0.307,-1.103,-0.011
1573800892909,2019-11-15T14.54.52.909,10.184,-0.238,-1.152,-0.008
1573800892919,2019-11-15T14.54.52.919,10.194,-0.180,-1.158,0.014
1573800892929,2019-11-15T14.54.52.929,10.204,-0.147,-1.138,-0.004
1573800892939,2019-11-15T14.54.52.939,10.214,-0.091,-1.140,-0.024
1573800892950,2019-11-15T14.54.52.950,10.225,-0.010,-1.167,-0.013
1573800892960,2019-11-15T14.54.52.960,10.235,0.049,-1.198,-0.021
1573800892970,2019-11-15T14.54.52.970,10.245,0.076,-1.217,-0.029
1573800892981,2019-11-15T14.54.52.981,10.256,0.093,-1.214,-0.051
1573800892991,2019-11-15T14.54.52.991,10.266,0.116,-1.199,-0.081
1573800893001,2019-11-15T14.54.53.001,10.276,0.138,-1.181,-0.116
1573800893011,2019-11-15T14.54.53.011,10.286,0.168,-1.171,-0.139
1573800893022,2019-11-15T14.54.53.022,10.297,0.183,-1.167,-0.175
1573800893032,2019-11-15T14.54.53.032,10.307,0.218,-1.152,-0.230
1573800893041,2019-11-15T14.54.53.041,10.316,0.353,-1.133,-0.223
1573800893051,2019-11-15T14.54.53.051,10.326,0.438,-1.142,-0.244
1573800893061,2019-11-15T14.54.53.061,10.336,0.391,-1.168,-0.300
1573800893071,2019-11-15T14.54.53.071,10.346,0.361,-1.138,-0.312
1573800893082,2019-11-15T14.54.53.082,10.357,0.402,-1.050,-0.264
1573800893092,2019-11-15T14.54.53.092,10.367,0.422,-0.982,-0.207
1573800893102,2019-11-15T14.54.53.102,10.377,0.395,-0.962,-0.156
1573800893112,2019-11-15T14.54.53.112,10.387,0.324,-0.966,-0.115
1573800893123,2019-11-15T14.54.53.123,10.398,0.258,-0.966,-0.112
1573800893133,2019-11-15T14.54.53.133,10.408,0.188,-0.964,-0.061
1573800893143,2019-11-15T14.54.53.143,10.418,0.126,-0.958,-0.032
1573800893153,2019-11-15T14.54.53.153,10.428,0.118,-0.940,-0.034
1573800893164,2019-11-15T14.54.53.164,10.439,0.158,-0.938,-0.041
1573800893174,2019-11-15T14.54.53.174,10.449,0.225,-0.963,-0.086
1573800893184,2019-11-15T14.54.53.184,10.459,0.352,-1.015,-0.197
1573800893194,2019-11-15T14.54.53.194,10.469,0.607,-1.380,-0.292
1573800893203,2019-11-15T14.54.53.203,10.478,-0.835,-2.376,0.157
1573800893213,2019-11-15T14.54.53.213,10.488,-1.243,-1.504,0.059
1573800893224,2019-11-15T14.54.53.224,10.499,-0.153,-0.652,-0.197
1573800893234,2019-11-15T14.54.53.234,10.509,0.556,-1.108,-0.222
1573800893244,2019-11-15T14.54.53.244,10.519,1.234,-1.344,-0.143
1573800893254,2019-11-15T14.54.53.254,10.529,0.593,-1.503,-0.401
1573800893265,2019-11-15T14.54.53.265,10.540,-0.450,-1.366,-0.312
1573800893275,2019-11-15T14.54.53.275,10.550,-0.226,-0.774,-0.135
1573800893285,2019-11-15T14.54.53.285,10.560,0.111,-0.538,-0.229
1573800893295,2019-11-15T14.54.53.295,10.570,0.228,-0.626,-0.250
1573800893306,2019-11-15T14.54.53.306,10.581,0.128,-0.975,-0.232
1573800893316,2019-11-15T14.54.53.316,10.591,0.035,-1.254,-0.170
1573800893326,2019-11-15T14.54.53.326,10.601,0.039,-1.190,-0.125
1573800893336,2019-11-15T14.54.53.336,10.611,-0.038,-0.943,-0.117
1573800893347,2019-11-15T14.54.53.347,10.622,-0.049,-0.871,-0.086
1573800893357,2019-11-15T14.54.53.357,10.632,-0.012,-0.979,-0.097
1573800893366,2019-11-15T14.54.53.366,10.641,-0.060,-1.058,-0.148
1573800893376,2019-11-15T14.54.53.376,10.651,-0.121,-1.040,-0.230
1573800893386,2019-11-15T14.54.53.386,10.661,-0.131,-0.944,-0.314
1573800893397,2019-11-15T14.54.53.397,10.672,-0.091,-0.879,-0.318
1573800893407,2019-11-15T14.54.53.407,10.682,-0.010,-0.930,-0.296
1573800893417,2019-11-15T14.54.53.417,10.692,-0.012,-1.014,-0.296
1573800893427,2019-11-15T14.54.53.427,10.702,-0.057,-1.019,-0.332
1573800893438,2019-11-15T14.54.53.438,10.713,-0.104,-0.963,-0.338
1573800893448,2019-11-15T14.54.53.448,10.723,-0.104,-0.921,-0.302
1573800893458,2019-11-15T14.54.53.458,10.733,-0.102,-0.931,-0.269
1573800893468,2019-11-15T14.54.53.468,10.743,-0.115,-0.956,-0.242
1573800893479,2019-11-15T14.54.53.479,10.754,-0.071,-0.974,-0.239
1573800893489,2019-11-15T14.54.53.489,10.764,-0.035,-0.990,-0.243
1573800893499,2019-11-15T14.54.53.499,10.774,-0.061,-0.975,-0.279
1573800893509,2019-11-15T14.54.53.509,10.784,-0.086,-0.955,-0.310
1573800893520,2019-11-15T14.54.53.520,10.795,-0.111,-0.965,-0.325
1573800893530,2019-11-15T14.54.53.530,10.805,-0.142,-0.958,-0.353
1573800893539,2019-11-15T14.54.53.539,10.814,-0.128,-0.911,-0.389
1573800893549,2019-11-15T14.54.53.549,10.824,-0.110,-0.889,-0.414
1573800893559,2019-11-15T14.54.53.559,10.834,-0.118,-0.905,-0.428
1573800893569,2019-11-15T14.54.53.569,10.844,-0.108,-0.929,-0.392
1573800893580,2019-11-15T14.54.53.580,10.855,-0.076,-0.965,-0.321
