epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800894866,2019-11-15T14.54.54.866,12.419,0.000007688,0.000043437,0.000047750
1573800894904,2019-11-15T14.54.54.904,12.457,0.000009187,0.000042688,0.000048125
1573800894944,2019-11-15T14.54.54.944,12.497,0.000011375,0.000042688,0.000047313
1573800894983,2019-11-15T14.54.54.983,12.536,0.000013188,0.000042688,0.000048562
1573800895023,2019-11-15T14.54.55.023,12.576,0.000013937,0.000044188,0.000047313
1573800895062,2019-11-15T14.54.55.062,12.615,0.000015813,0.000043812,0.000046938
1573800895102,2019-11-15T14.54.55.102,12.655,0.000013188,0.000044875,0.000046125
1573800895141,2019-11-15T14.54.55.141,12.694,0.000014312,0.000044500,0.000045687
1573800895181,2019-11-15T14.54.55.181,12.734,0.000013562,0.000045625,0.000047750
1573800895219,2019-11-15T14.54.55.219,12.772,0.000012500,0.000044875,0.000048125
1573800895259,2019-11-15T14.54.55.259,12.812,0.000012813,0.000045625,0.000047750
1573800895298,2019-11-15T14.54.55.298,12.851,0.000013562,0.000044875,0.000046938
1573800895338,2019-11-15T14.54.55.338,12.891,0.000013188,0.000044188,0.000046938
1573800895377,2019-11-15T14.54.55.377,12.930,0.000012813,0.000044500,0.000047750
1573800895415,2019-11-15T14.54.55.415,12.968,0.000015063,0.000043812,0.000047313
1573800895455,2019-11-15T14.54.55.455,13.008,0.000012813,0.000043063,0.000047313
1573800895494,2019-11-15T14.54.55.494,13.047,0.000013188,0.000043063,0.000047313
1573800895534,2019-11-15T14.54.55.534,13.087,0.000015063,0.000044188,0.000048125
1573800895573,2019-11-15T14.54.55.573,13.126,0.000016125,0.000042688,0.000046938
1573800895612,2019-11-15T14.54.55.612,13.165,0.000016875,0.000041250,0.000047313
1573800895651,2019-11-15T14.54.55.651,13.204,0.000018000,0.000043063,0.000048125
1573800895691,2019-11-15T14.54.55.691,13.244,0.000019812,0.000041250,0.000046500
1573800895730,2019-11-15T14.54.55.730,13.283,0.000018750,0.000040125,0.000047313
1573800895770,2019-11-15T14.54.55.770,13.323,0.000018750,0.000041250,0.000046125
1573800895809,2019-11-15T14.54.55.809,13.362,0.000019062,0.000039375,0.000047313
1573800895847,2019-11-15T14.54.55.847,13.400,0.000019062,0.000039375,0.000047313
1573800895887,2019-11-15T14.54.55.887,13.440,0.000018375,0.000038625,0.000047313
1573800895926,2019-11-15T14.54.55.926,13.479,0.000019062,0.000039000,0.000047313
1573800895966,2019-11-15T14.54.55.966,13.519,0.000018375,0.000039000,0.000046938
1573800896006,2019-11-15T14.54.56.006,13.559,0.000019438,0.000038625,0.000047750
1573800896045,2019-11-15T14.54.56.045,13.598,0.000018750,0.000038250,0.000048562
1573800896085,2019-11-15T14.54.56.085,13.638,0.000018000,0.000039000,0.000046500
1573800896123,2019-11-15T14.54.56.123,13.676,0.000016875,0.000038625,0.000047750
1573800896162,2019-11-15T14.54.56.162,13.715,0.000016875,0.000039000,0.000046938
1573800896202,2019-11-15T14.54.56.202,13.755,0.000015437,0.000039750,0.000048938
1573800896241,2019-11-15T14.54.56.241,13.794,0.000014687,0.000039750,0.000048938
1573800896281,2019-11-15T14.54.56.281,13.834,0.000015063,0.000040125,0.000048938
1573800896321,2019-11-15T14.54.56.321,13.874,0.000015813,0.000038625,0.000047750
1573800896359,2019-11-15T14.54.56.359,13.912,0.000018375,0.000039750,0.000047750
1573800896398,2019-11-15T14.54.56.398,13.951,0.000018750,0.000039000,0.000047313
1573800896438,2019-11-15T14.54.56.438,13.991,0.000020563,0.000040500,0.000046125
1573800896477,2019-11-15T14.54.56.477,14.030,0.000022063,0.000041250,0.000044500
1573800896517,2019-11-15T14.54.56.517,14.070,0.000025000,0.000043063,0.000044063
1573800896555,2019-11-15T14.54.56.555,14.108,0.000024625,0.000041250,0.000044875
1573800896594,2019-11-15T14.54.56.594,14.147,0.000025687,0.000040875,0.000044500
1573800896634,2019-11-15T14.54.56.634,14.187,0.000025000,0.000040125,0.000043688
1573800896674,2019-11-15T14.54.56.674,14.227,0.000026437,0.000040500,0.000043688
1573800896713,2019-11-15T14.54.56.713,14.266,0.000025687,0.000040125,0.000043250
1573800896753,2019-11-15T14.54.56.753,14.306,0.000026437,0.000040500,0.000044500
1573800896791,2019-11-15T14.54.56.791,14.344,0.000022375,0.000042312,0.000044875
1573800896830,2019-11-15T14.54.56.830,14.383,0.000016500,0.000043812,0.000046938
1573800896870,2019-11-15T14.54.56.870,14.423,0.000015063,0.000046000,0.000046938
1573800896909,2019-11-15T14.54.56.909,14.462,0.000014687,0.000046375,0.000046500
1573800896949,2019-11-15T14.54.56.949,14.502,0.000012500,0.000044875,0.000046125
1573800896988,2019-11-15T14.54.56.988,14.541,0.000012125,0.000045625,0.000046500
1573800897027,2019-11-15T14.54.57.027,14.580,0.000011750,0.000045625,0.000047313
1573800897066,2019-11-15T14.54.57.066,14.619,0.000011750,0.000045625,0.000046500
1573800897106,2019-11-15T14.54.57.106,14.659,0.000011750,0.000046375,0.000048125
1573800897145,2019-11-15T14.54.57.145,14.698,0.000011750,0.000046750,0.000046938
1573800897185,2019-11-15T14.54.57.185,14.738,0.000015063,0.000045625,0.000047313
1573800897224,2019-11-15T14.54.57.224,14.777,0.000015437,0.000044188,0.000048125
1573800897262,2019-11-15T14.54.57.262,14.815,0.000018000,0.000043063,0.000046125
1573800897302,2019-11-15T14.54.57.302,14.855,0.000020187,0.000043063,0.000045687
1573800897342,2019-11-15T14.54.57.342,14.895,0.000020937,0.000042688,0.000045687
1573800897381,2019-11-15T14.54.57.381,14.934,0.000019062,0.000043063,0.000046125
1573800897421,2019-11-15T14.54.57.421,14.974,0.000018375,0.000043063,0.000046125
1573800897460,2019-11-15T14.54.57.460,15.013,0.000018375,0.000044188,0.000046125
1573800897498,2019-11-15T14.54.57.498,15.051,0.000016875,0.000044875,0.000046125
1573800897538,2019-11-15T14.54.57.538,15.091,0.000018750,0.000044500,0.000047313
1573800897577,2019-11-15T14.54.57.577,15.130,0.000020937,0.000041250,0.000045687
1573800897617,2019-11-15T14.54.57.617,15.170,0.000023125,0.000040875,0.000046938
1573800897656,2019-11-15T14.54.57.656,15.209,0.000023500,0.000039000,0.000046125
1573800897696,2019-11-15T14.54.57.696,15.249,0.000026813,0.000042312,0.000044063
1573800897734,2019-11-15T14.54.57.734,15.287,0.000026813,0.000042312,0.000042500
1573800897774,2019-11-15T14.54.57.774,15.327,0.000026813,0.000042312,0.000042063
1573800897813,2019-11-15T14.54.57.813,15.366,0.000025000,0.000039375,0.000043688
1573800897853,2019-11-15T14.54.57.853,15.406,0.000025687,0.000038250,0.000044500
1573800897892,2019-11-15T14.54.57.892,15.445,0.000024250,0.000039375,0.000044063
1573800897932,2019-11-15T14.54.57.932,15.485,0.000025312,0.000038625,0.000044875
1573800897970,2019-11-15T14.54.57.970,15.523,0.000023875,0.000037938,0.000045312
1573800898009,2019-11-15T14.54.58.009,15.562,0.000024625,0.000038250,0.000045687
1573800898049,2019-11-15T14.54.58.049,15.602,0.000024250,0.000039750,0.000045312
1573800898089,2019-11-15T14.54.58.089,15.642,0.000022063,0.000038625,0.000046125
1573800898128,2019-11-15T14.54.58.128,15.681,0.000022375,0.000039000,0.000046125
1573800898168,2019-11-15T14.54.58.168,15.721,0.000021687,0.000039000,0.000046125
1573800898206,2019-11-15T14.54.58.206,15.759,0.000020937,0.000038625,0.000045312
1573800898245,2019-11-15T14.54.58.245,15.798,0.000022063,0.000039000,0.000046125
1573800898285,2019-11-15T14.54.58.285,15.838,0.000020563,0.000038250,0.000045687
1573800898324,2019-11-15T14.54.58.324,15.877,0.000022063,0.000037562,0.000045687
1573800898364,2019-11-15T14.54.58.364,15.917,0.000022063,0.000037562,0.000046563
1573800898404,2019-11-15T14.54.58.404,15.957,0.000020187,0.000037562,0.000046500
1573800898442,2019-11-15T14.54.58.442,15.995,0.000020937,0.000037187,0.000045687
1573800898481,2019-11-15T14.54.58.481,16.034,0.000023500,0.000037187,0.000046500
1573800898521,2019-11-15T14.54.58.521,16.074,0.000020187,0.000038250,0.000046938
1573800898560,2019-11-15T14.54.58.560,16.113,0.000022063,0.000037187,0.000046563
1573800898600,2019-11-15T14.54.58.600,16.153,0.000019812,0.000038625,0.000046938
1573800898639,2019-11-15T14.54.58.639,16.192,0.000019438,0.000039000,0.000046500
1573800898677,2019-11-15T14.54.58.677,16.230,0.000018000,0.000039375,0.000046938
1573800898717,2019-11-15T14.54.58.717,16.270,0.000018000,0.000039750,0.000046938
1573800898757,2019-11-15T14.54.58.757,16.310,0.000016500,0.000039750,0.000046938
1573800898796,2019-11-15T14.54.58.796,16.349,0.000013188,0.000041937,0.000046938
1573800898836,2019-11-15T14.54.58.836,16.389,0.000010625,0.000042688,0.000047313
1573800898875,2019-11-15T14.54.58.875,16.428,0.000006250,0.000043812,0.000047750
1573800898913,2019-11-15T14.54.58.913,16.466,0.000004375,0.000043812,0.000046938
1573800898953,2019-11-15T14.54.58.953,16.506,0.000002562,0.000044500,0.000046500
1573800898992,2019-11-15T14.54.58.992,16.545,-0.000000750,0.000043812,0.000046938
1573800899032,2019-11-15T14.54.59.032,16.585,-0.000002625,0.000044875,0.000047313
1573800899072,2019-11-15T14.54.59.072,16.625,-0.000006312,0.000044500,0.000044875
1573800899111,2019-11-15T14.54.59.111,16.664,-0.000006625,0.000044500,0.000044875
1573800899149,2019-11-15T14.54.59.149,16.702,-0.000009563,0.000043812,0.000042875
1573800899189,2019-11-15T14.54.59.189,16.742,-0.000009563,0.000045625,0.000041250
1573800899228,2019-11-15T14.54.59.228,16.781,-0.000010688,0.000046375,0.000042063
1573800899268,2019-11-15T14.54.59.268,16.821,-0.000010313,0.000044500,0.000042500
1573800899307,2019-11-15T14.54.59.307,16.860,-0.000009250,0.000046750,0.000042063
1573800899347,2019-11-15T14.54.59.347,16.900,-0.000008500,0.000046750,0.000042500
1573800899385,2019-11-15T14.54.59.385,16.938,-0.000010313,0.000047125,0.000041250
1573800899425,2019-11-15T14.54.59.425,16.978,-0.000008125,0.000047500,0.000044875
1573800899464,2019-11-15T14.54.59.464,17.017,-0.000008125,0.000047125,0.000042437
1573800899504,2019-11-15T14.54.59.504,17.057,-0.000007000,0.000046375,0.000042500
1573800899543,2019-11-15T14.54.59.543,17.096,-0.000005563,0.000047125,0.000044500
1573800899583,2019-11-15T14.54.59.583,17.136,-0.000005563,0.000047125,0.000044125
1573800899621,2019-11-15T14.54.59.621,17.174,-0.000004063,0.000046750,0.000044875
1573800899660,2019-11-15T14.54.59.660,17.213,-0.000004812,0.000046375,0.000044938
1573800899700,2019-11-15T14.54.59.700,17.253,-0.000002625,0.000047125,0.000044125
1573800899739,2019-11-15T14.54.59.739,17.292,-0.000003312,0.000047500,0.000044125
1573800899779,2019-11-15T14.54.59.779,17.332,-0.000004438,0.000047500,0.000045312
1573800899817,2019-11-15T14.54.59.817,17.370,-0.000005187,0.000047813,0.000045312
1573800899857,2019-11-15T14.54.59.857,17.410,-0.000003688,0.000047125,0.000044063
1573800899896,2019-11-15T14.54.59.896,17.449,-0.000004063,0.000048187,0.000044500
1573800899936,2019-11-15T14.54.59.936,17.489,-0.000004812,0.000048938,0.000043688
1573800899975,2019-11-15T14.54.59.975,17.528,-0.000004812,0.000048938,0.000042875
1573800900015,2019-11-15T14.55.00.015,17.568,-0.000005187,0.000048938,0.000043688
1573800900053,2019-11-15T14.55.00.053,17.606,-0.000005187,0.000049687,0.000043688
1573800900092,2019-11-15T14.55.00.092,17.645,-0.000005938,0.000048938,0.000043688
1573800900132,2019-11-15T14.55.00.132,17.685,-0.000005187,0.000048938,0.000043688
1573800900172,2019-11-15T14.55.00.172,17.725,-0.000005187,0.000048938,0.000043312
1573800900211,2019-11-15T14.55.00.211,17.764,-0.000005187,0.000049313,0.000043688
1573800900251,2019-11-15T14.55.00.251,17.804,-0.000004812,0.000049313,0.000042875
1573800900289,2019-11-15T14.55.00.289,17.842,-0.000005563,0.000048938,0.000042063
1573800900328,2019-11-15T14.55.00.328,17.881,-0.000005187,0.000048938,0.000043312
1573800900368,2019-11-15T14.55.00.368,17.921,-0.000004438,0.000049687,0.000042875
1573800900407,2019-11-15T14.55.00.407,17.960,-0.000005187,0.000048562,0.000043688
1573800900447,2019-11-15T14.55.00.447,18.000,-0.000005187,0.000048938,0.000044125
1573800900487,2019-11-15T14.55.00.487,18.040,-0.000004438,0.000049687,0.000042500
1573800900525,2019-11-15T14.55.00.525,18.078,-0.000004438,0.000048562,0.000043688
1573800900564,2019-11-15T14.55.00.564,18.117,-0.000003688,0.000048562,0.000043312
1573800900604,2019-11-15T14.55.00.604,18.157,-0.000004812,0.000049687,0.000042875
1573800900643,2019-11-15T14.55.00.643,18.196,-0.000004063,0.000049313,0.000043688
1573800900683,2019-11-15T14.55.00.683,18.236,-0.000005938,0.000049687,0.000043312
1573800900722,2019-11-15T14.55.00.722,18.275,-0.000005563,0.000048187,0.000042500
1573800900760,2019-11-15T14.55.00.760,18.313,-0.000004063,0.000049313,0.000042063
1573800900800,2019-11-15T14.55.00.800,18.353,-0.000005563,0.000050062,0.000042875
1573800900840,2019-11-15T14.55.00.840,18.393,-0.000004812,0.000049687,0.000042500
1573800900879,2019-11-15T14.55.00.879,18.432,-0.000005563,0.000048562,0.000042063
1573800900919,2019-11-15T14.55.00.919,18.472,-0.000005187,0.000049313,0.000044125
1573800900958,2019-11-15T14.55.00.958,18.511,-0.000004812,0.000048938,0.000043688
1573800900996,2019-11-15T14.55.00.996,18.549,-0.000004438,0.000049313,0.000043312
1573800901036,2019-11-15T14.55.01.036,18.589,-0.000004812,0.000049313,0.000044063
1573800901075,2019-11-15T14.55.01.075,18.628,-0.000005187,0.000049313,0.000042500
1573800901115,2019-11-15T14.55.01.115,18.668,-0.000005563,0.000050437,0.000042063
1573800901155,2019-11-15T14.55.01.155,18.708,-0.000005563,0.000049687,0.000043312
1573800901194,2019-11-15T14.55.01.194,18.747,-0.000005938,0.000050062,0.000042063
1573800901232,2019-11-15T14.55.01.232,18.785,-0.000005938,0.000048938,0.000043250
1573800901272,2019-11-15T14.55.01.272,18.825,-0.000006625,0.000050062,0.000042500
1573800901311,2019-11-15T14.55.01.311,18.864,-0.000008125,0.000049687,0.000041688
1573800901351,2019-11-15T14.55.01.351,18.904,-0.000007375,0.000050062,0.000040875
1573800901390,2019-11-15T14.55.01.390,18.943,-0.000006312,0.000050062,0.000042500
1573800901430,2019-11-15T14.55.01.430,18.983,-0.000007375,0.000050437,0.000042063
1573800901468,2019-11-15T14.55.01.468,19.021,-0.000007000,0.000050437,0.000042875
1573800901508,2019-11-15T14.55.01.508,19.061,-0.000007750,0.000048938,0.000041250
1573800901547,2019-11-15T14.55.01.547,19.100,-0.000007000,0.000049687,0.000042500
1573800901587,2019-11-15T14.55.01.587,19.140,-0.000007000,0.000050062,0.000042063
1573800901626,2019-11-15T14.55.01.626,19.179,-0.000006312,0.000050062,0.000042875
1573800901666,2019-11-15T14.55.01.666,19.219,-0.000006312,0.000049687,0.000042063
1573800901704,2019-11-15T14.55.01.704,19.257,-0.000008500,0.000050062,0.000042875
1573800901743,2019-11-15T14.55.01.743,19.296,-0.000007000,0.000049687,0.000041250
1573800901783,2019-11-15T14.55.01.783,19.336,-0.000008500,0.000049687,0.000042875
1573800901822,2019-11-15T14.55.01.822,19.375,-0.000006625,0.000049687,0.000041688
1573800901862,2019-11-15T14.55.01.862,19.415,-0.000008125,0.000049313,0.000041250
1573800901902,2019-11-15T14.55.01.902,19.455,-0.000008125,0.000050062,0.000042875
1573800901940,2019-11-15T14.55.01.940,19.493,-0.000008125,0.000049687,0.000041688
1573800901979,2019-11-15T14.55.01.979,19.532,-0.000008500,0.000049313,0.000041250
1573800902019,2019-11-15T14.55.02.019,19.572,-0.000009250,0.000050062,0.000040875
1573800902058,2019-11-15T14.55.02.058,19.611,-0.000009938,0.000049313,0.000041250
1573800902098,2019-11-15T14.55.02.098,19.651,-0.000010688,0.000048562,0.000039250
1573800902137,2019-11-15T14.55.02.137,19.690,-0.000011812,0.000050813,0.000040437
1573800902176,2019-11-15T14.55.02.176,19.729,-0.000012875,0.000049687,0.000039250
1573800902215,2019-11-15T14.55.02.215,19.768,-0.000012875,0.000050437,0.000039250
1573800902255,2019-11-15T14.55.02.255,19.808,-0.000014750,0.000050437,0.000038813
1573800902294,2019-11-15T14.55.02.294,19.847,-0.000012875,0.000050062,0.000037625
1573800902334,2019-11-15T14.55.02.334,19.887,-0.000015500,0.000049687,0.000037625
1573800902373,2019-11-15T14.55.02.373,19.926,-0.000013250,0.000049687,0.000036813
1573800902413,2019-11-15T14.55.02.413,19.966,-0.000014750,0.000049313,0.000037625
1573800902451,2019-11-15T14.55.02.451,20.004,-0.000015875,0.000050813,0.000035563
1573800902490,2019-11-15T14.55.02.490,20.043,-0.000015875,0.000048938,0.000036813
1573800902530,2019-11-15T14.55.02.530,20.083,-0.000016563,0.000049687,0.000035563
1573800902570,2019-11-15T14.55.02.570,20.123,-0.000015125,0.000048938,0.000035187
1573800902609,2019-11-15T14.55.02.609,20.162,-0.000016563,0.000049687,0.000035563
1573800902647,2019-11-15T14.55.02.647,20.200,-0.000017688,0.000048562,0.000034812
1573800902687,2019-11-15T14.55.02.687,20.240,-0.000018062,0.000048562,0.000036438
1573800902726,2019-11-15T14.55.02.726,20.279,-0.000018812,0.000048562,0.000034750
1573800902766,2019-11-15T14.55.02.766,20.319,-0.000018812,0.000048562,0.000035187
1573800902805,2019-11-15T14.55.02.805,20.358,-0.000018812,0.000047500,0.000034812
1573800902845,2019-11-15T14.55.02.845,20.398,-0.000019125,0.000048938,0.000035563
1573800902883,2019-11-15T14.55.02.883,20.436,-0.000018812,0.000047125,0.000033563
1573800902923,2019-11-15T14.55.02.923,20.476,-0.000020250,0.000047500,0.000033563
1573800902962,2019-11-15T14.55.02.962,20.515,-0.000020625,0.000047125,0.000034375
1573800903002,2019-11-15T14.55.03.002,20.555,-0.000022125,0.000046000,0.000032750
1573800903041,2019-11-15T14.55.03.041,20.594,-0.000021375,0.000046000,0.000032375
1573800903081,2019-11-15T14.55.03.081,20.634,-0.000020625,0.000047125,0.000032750
1573800903119,2019-11-15T14.55.03.119,20.672,-0.000022437,0.000046750,0.000033563
1573800903158,2019-11-15T14.55.03.158,20.711,-0.000022125,0.000046000,0.000031563
1573800903198,2019-11-15T14.55.03.198,20.751,-0.000021375,0.000045625,0.000031563
1573800903238,2019-11-15T14.55.03.238,20.791,-0.000021375,0.000047125,0.000031125
1573800903277,2019-11-15T14.55.03.277,20.830,-0.000021750,0.000047813,0.000031937
1573800903317,2019-11-15T14.55.03.317,20.870,-0.000023188,0.000047500,0.000031937
1573800903355,2019-11-15T14.55.03.355,20.908,-0.000022813,0.000047500,0.000030750
1573800903394,2019-11-15T14.55.03.394,20.947,-0.000022125,0.000047125,0.000030312
1573800903434,2019-11-15T14.55.03.434,20.987,-0.000022437,0.000047813,0.000031125
1573800903473,2019-11-15T14.55.03.473,21.026,-0.000022437,0.000048938,0.000030750
1573800903513,2019-11-15T14.55.03.513,21.066,-0.000021000,0.000048562,0.000031125
1573800903552,2019-11-15T14.55.03.552,21.105,-0.000021375,0.000050437,0.000031937
1573800903591,2019-11-15T14.55.03.591,21.144,-0.000021375,0.000050437,0.000031563
1573800903630,2019-11-15T14.55.03.630,21.183,-0.000021375,0.000049687,0.000030312
1573800903670,2019-11-15T14.55.03.670,21.223,-0.000021750,0.000049687,0.000030750
1573800903709,2019-11-15T14.55.03.709,21.262,-0.000021000,0.000050062,0.000031125
1573800903749,2019-11-15T14.55.03.749,21.302,-0.000021375,0.000048938,0.000029125
1573800903788,2019-11-15T14.55.03.788,21.341,-0.000021750,0.000051125,0.000028312
1573800903826,2019-11-15T14.55.03.826,21.379,-0.000022813,0.000050813,0.000026687
1573800903866,2019-11-15T14.55.03.866,21.419,-0.000023188,0.000050062,0.000025500
1573800903905,2019-11-15T14.55.03.905,21.458,-0.000022813,0.000050813,0.000025500
1573800903945,2019-11-15T14.55.03.945,21.498,-0.000022437,0.000050813,0.000023438
1573800903985,2019-11-15T14.55.03.985,21.538,-0.000023562,0.000052250,0.000023062
1573800904024,2019-11-15T14.55.04.024,21.577,-0.000023188,0.000051875,0.000023062
1573800904062,2019-11-15T14.55.04.062,21.615,-0.000023938,0.000051125,0.000019375
1573800904102,2019-11-15T14.55.04.102,21.655,-0.000023188,0.000052625,0.000019000
1573800904141,2019-11-15T14.55.04.141,21.694,-0.000025062,0.000051125,0.000017000
1573800904181,2019-11-15T14.55.04.181,21.734,-0.000026125,0.000051125,0.000015375
1573800904220,2019-11-15T14.55.04.220,21.773,-0.000026125,0.000050437,0.000012125
1573800904260,2019-11-15T14.55.04.260,21.813,-0.000025438,0.000050813,0.000010500
1573800904298,2019-11-15T14.55.04.298,21.851,-0.000025750,0.000050062,0.000007688
1573800904338,2019-11-15T14.55.04.338,21.891,-0.000026500,0.000049687,0.000007250
1573800904377,2019-11-15T14.55.04.377,21.930,-0.000025750,0.000050437,0.000003187
1573800904417,2019-11-15T14.55.04.417,21.970,-0.000026125,0.000050062,0.000001562
1573800904456,2019-11-15T14.55.04.456,22.009,-0.000023562,0.000049687,0.000000750
1573800904496,2019-11-15T14.55.04.496,22.049,-0.000023188,0.000049687,-0.000000375
1573800904534,2019-11-15T14.55.04.534,22.087,-0.000023938,0.000049687,-0.000001562
1573800904573,2019-11-15T14.55.04.573,22.126,-0.000022813,0.000048562,-0.000002813
1573800904613,2019-11-15T14.55.04.613,22.166,-0.000022813,0.000049313,-0.000003625
1573800904653,2019-11-15T14.55.04.653,22.206,-0.000022437,0.000049313,-0.000002813
1573800904692,2019-11-15T14.55.04.692,22.245,-0.000022813,0.000049313,-0.000003625
1573800904732,2019-11-15T14.55.04.732,22.285,-0.000022813,0.000049313,-0.000002813
1573800904771,2019-11-15T14.55.04.771,22.324,-0.000023562,0.000049313,-0.000002375
1573800904809,2019-11-15T14.55.04.809,22.362,-0.000023562,0.000048562,-0.000003187
1573800904849,2019-11-15T14.55.04.849,22.402,-0.000022813,0.000048938,-0.000001187
1573800904888,2019-11-15T14.55.04.888,22.441,-0.000023938,0.000050062,-0.000002375
1573800904928,2019-11-15T14.55.04.928,22.481,-0.000023938,0.000049687,-0.000002813
1573800904967,2019-11-15T14.55.04.967,22.520,-0.000024688,0.000049687,-0.000001562
1573800905006,2019-11-15T14.55.05.006,22.559,-0.000023188,0.000049687,-0.000002000
1573800905045,2019-11-15T14.55.05.045,22.598,-0.000023188,0.000049313,-0.000001187
1573800905085,2019-11-15T14.55.05.085,22.638,-0.000023188,0.000049687,0.000000000
1573800905124,2019-11-15T14.55.05.124,22.677,-0.000024688,0.000049687,0.000000375
1573800905164,2019-11-15T14.55.05.164,22.717,-0.000025438,0.000049687,0.000002000
1573800905203,2019-11-15T14.55.05.203,22.756,-0.000024688,0.000050437,0.000002000
1573800905241,2019-11-15T14.55.05.241,22.794,-0.000025438,0.000052250,0.000004438
1573800905281,2019-11-15T14.55.05.281,22.834,-0.000024688,0.000049313,0.000003625
1573800905321,2019-11-15T14.55.05.321,22.874,-0.000025438,0.000050437,0.000004438
1573800905360,2019-11-15T14.55.05.360,22.913,-0.000025438,0.000051125,0.000003625
