epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800896008,2019-11-15T14.54.56.008,12.197,-0.000074125,0.000007688,-0.000023312
1573800896048,2019-11-15T14.54.56.048,12.237,-0.000073750,0.000006187,-0.000022500
1573800896087,2019-11-15T14.54.56.087,12.276,-0.000073063,0.000005125,-0.000021313
1573800896126,2019-11-15T14.54.56.126,12.315,-0.000073063,0.000009813,-0.000021313
1573800896165,2019-11-15T14.54.56.165,12.354,-0.000074875,0.000008000,-0.000022125
1573800896205,2019-11-15T14.54.56.205,12.394,-0.000074125,0.000009500,-0.000021750
1573800896244,2019-11-15T14.54.56.244,12.433,-0.000072688,0.000009500,-0.000023312
1573800896284,2019-11-15T14.54.56.284,12.473,-0.000072312,0.000010188,-0.000024875
1573800896323,2019-11-15T14.54.56.323,12.512,-0.000071250,0.000010937,-0.000024875
1573800896363,2019-11-15T14.54.56.363,12.552,-0.000071250,0.000013125,-0.000026875
1573800896402,2019-11-15T14.54.56.402,12.591,-0.000069750,0.000011312,-0.000027250
1573800896440,2019-11-15T14.54.56.440,12.629,-0.000069063,0.000011312,-0.000030438
1573800896480,2019-11-15T14.54.56.480,12.669,-0.000067250,0.000012750,-0.000032000
1573800896520,2019-11-15T14.54.56.520,12.709,-0.000064687,0.000013500,-0.000033188
1573800896559,2019-11-15T14.54.56.559,12.748,-0.000062875,0.000017125,-0.000034000
1573800896599,2019-11-15T14.54.56.599,12.788,-0.000064687,0.000019625,-0.000031625
1573800896638,2019-11-15T14.54.56.638,12.827,-0.000066500,0.000018938,-0.000030813
1573800896678,2019-11-15T14.54.56.678,12.867,-0.000066500,0.000015625,-0.000030438
1573800896716,2019-11-15T14.54.56.716,12.905,-0.000070875,0.000013500,-0.000026500
1573800896755,2019-11-15T14.54.56.755,12.944,-0.000071562,0.000013125,-0.000027250
1573800896795,2019-11-15T14.54.56.795,12.984,-0.000071250,0.000014938,-0.000026500
1573800896835,2019-11-15T14.54.56.835,13.024,-0.000071250,0.000015313,-0.000028063
1573800896874,2019-11-15T14.54.56.874,13.063,-0.000069437,0.000013500,-0.000028875
1573800896914,2019-11-15T14.54.56.914,13.103,-0.000066875,0.000014187,-0.000030438
1573800896953,2019-11-15T14.54.56.953,13.142,-0.000068313,0.000013500,-0.000032000
1573800896991,2019-11-15T14.54.56.991,13.180,-0.000067250,0.000015313,-0.000032437
1573800897031,2019-11-15T14.54.57.031,13.220,-0.000066875,0.000014938,-0.000031250
1573800897070,2019-11-15T14.54.57.070,13.259,-0.000065063,0.000016000,-0.000032000
1573800897110,2019-11-15T14.54.57.110,13.299,-0.000065750,0.000016750,-0.000033188
1573800897149,2019-11-15T14.54.57.149,13.338,-0.000065438,0.000018938,-0.000032437
1573800897189,2019-11-15T14.54.57.189,13.378,-0.000063250,0.000018562,-0.000034000
1573800897229,2019-11-15T14.54.57.229,13.418,-0.000060688,0.000020000,-0.000034750
1573800897268,2019-11-15T14.54.57.268,13.457,-0.000061750,0.000019625,-0.000035563
1573800897306,2019-11-15T14.54.57.306,13.495,-0.000062875,0.000018938,-0.000034000
1573800897346,2019-11-15T14.54.57.346,13.535,-0.000066875,0.000014938,-0.000033625
1573800897385,2019-11-15T14.54.57.385,13.574,-0.000064687,0.000015625,-0.000036750
1573800897425,2019-11-15T14.54.57.425,13.614,-0.000061062,0.000013125,-0.000039562
1573800897464,2019-11-15T14.54.57.464,13.653,-0.000063562,0.000015313,-0.000038313
1573800897504,2019-11-15T14.54.57.504,13.693,-0.000062875,0.000016375,-0.000037938
1573800897544,2019-11-15T14.54.57.544,13.733,-0.000063250,0.000016000,-0.000038375
1573800897582,2019-11-15T14.54.57.582,13.771,-0.000060688,0.000015625,-0.000039562
1573800897621,2019-11-15T14.54.57.621,13.810,-0.000060688,0.000013812,-0.000040750
1573800897661,2019-11-15T14.54.57.661,13.850,-0.000056687,0.000013812,-0.000042688
1573800897700,2019-11-15T14.54.57.700,13.889,-0.000056000,0.000014938,-0.000042312
1573800897740,2019-11-15T14.54.57.740,13.929,-0.000057438,0.000019312,-0.000043125
1573800897779,2019-11-15T14.54.57.779,13.968,-0.000054500,0.000018188,-0.000043125
1573800897819,2019-11-15T14.54.57.819,14.008,-0.000056312,0.000021813,-0.000041500
1573800897858,2019-11-15T14.54.57.858,14.047,-0.000057813,0.000022938,-0.000041937
1573800897897,2019-11-15T14.54.57.897,14.086,-0.000060313,0.000021813,-0.000041937
1573800897936,2019-11-15T14.54.57.936,14.125,-0.000062875,0.000017437,-0.000039937
1573800897976,2019-11-15T14.54.57.976,14.165,-0.000063625,0.000017812,-0.000038375
1573800898015,2019-11-15T14.54.58.015,14.204,-0.000063250,0.000014187,-0.000039562
1573800898055,2019-11-15T14.54.58.055,14.244,-0.000061812,0.000012375,-0.000041500
1573800898094,2019-11-15T14.54.58.094,14.283,-0.000062875,0.000013812,-0.000039562
1573800898134,2019-11-15T14.54.58.134,14.323,-0.000063937,0.000012375,-0.000037938
1573800898172,2019-11-15T14.54.58.172,14.361,-0.000064313,0.000012000,-0.000040750
1573800898211,2019-11-15T14.54.58.211,14.400,-0.000064687,0.000012375,-0.000039125
1573800898251,2019-11-15T14.54.58.251,14.440,-0.000065438,0.000012375,-0.000038375
1573800898291,2019-11-15T14.54.58.291,14.480,-0.000064687,0.000013125,-0.000038750
1573800898330,2019-11-15T14.54.58.330,14.519,-0.000065438,0.000011625,-0.000041125
1573800898370,2019-11-15T14.54.58.370,14.559,-0.000062125,0.000012375,-0.000039562
1573800898409,2019-11-15T14.54.58.409,14.598,-0.000062875,0.000014187,-0.000040750
1573800898447,2019-11-15T14.54.58.447,14.636,-0.000062875,0.000017812,-0.000038375
1573800898487,2019-11-15T14.54.58.487,14.676,-0.000067938,0.000019312,-0.000030813
1573800898526,2019-11-15T14.54.58.526,14.715,-0.000070125,0.000020750,-0.000026875
1573800898566,2019-11-15T14.54.58.566,14.755,-0.000074500,0.000021437,-0.000022125
1573800898606,2019-11-15T14.54.58.606,14.795,-0.000077062,0.000020375,-0.000016187
1573800898645,2019-11-15T14.54.58.645,14.834,-0.000079563,0.000018188,-0.000013000
1573800898685,2019-11-15T14.54.58.685,14.874,-0.000078500,0.000017437,-0.000004688
1573800898723,2019-11-15T14.54.58.723,14.912,-0.000079563,0.000016750,0.000004313
1573800898762,2019-11-15T14.54.58.762,14.951,-0.000078875,0.000016375,0.000009875
1573800898802,2019-11-15T14.54.58.802,14.991,-0.000076688,0.000014938,0.000011437
1573800898841,2019-11-15T14.54.58.841,15.030,-0.000077062,0.000014938,0.000012250
1573800898881,2019-11-15T14.54.58.881,15.070,-0.000077750,0.000013812,0.000011062
1573800898920,2019-11-15T14.54.58.920,15.109,-0.000078125,0.000013125,0.000011062
1573800898960,2019-11-15T14.54.58.960,15.149,-0.000077375,0.000014187,0.000010250
1573800898998,2019-11-15T14.54.58.998,15.187,-0.000078500,0.000012750,0.000011437
1573800899038,2019-11-15T14.54.59.038,15.227,-0.000077750,0.000012000,0.000012625
1573800899077,2019-11-15T14.54.59.077,15.266,-0.000078500,0.000012000,0.000013437
1573800899117,2019-11-15T14.54.59.117,15.306,-0.000075563,0.000012000,0.000014625
1573800899156,2019-11-15T14.54.59.156,15.345,-0.000075563,0.000012000,0.000015000
1573800899196,2019-11-15T14.54.59.196,15.385,-0.000077375,0.000010937,0.000016187
1573800899235,2019-11-15T14.54.59.235,15.424,-0.000075250,0.000010937,0.000015813
1573800899275,2019-11-15T14.54.59.275,15.464,-0.000076312,0.000011625,0.000014625
1573800899313,2019-11-15T14.54.59.313,15.502,-0.000076312,0.000009813,0.000014187
1573800899353,2019-11-15T14.54.59.353,15.542,-0.000076688,0.000010563,0.000015000
1573800899392,2019-11-15T14.54.59.392,15.581,-0.000076312,0.000009813,0.000015813
1573800899432,2019-11-15T14.54.59.432,15.621,-0.000076312,0.000008750,0.000015375
1573800899471,2019-11-15T14.54.59.471,15.660,-0.000075938,0.000008375,0.000015375
1573800899511,2019-11-15T14.54.59.511,15.700,-0.000077375,0.000008750,0.000015000
1573800899550,2019-11-15T14.54.59.550,15.739,-0.000075250,0.000008000,0.000013437
1573800899588,2019-11-15T14.54.59.588,15.777,-0.000076688,0.000006187,0.000013437
1573800899628,2019-11-15T14.54.59.628,15.817,-0.000077750,0.000005813,0.000012625
1573800899668,2019-11-15T14.54.59.668,15.857,-0.000077375,0.000007688,0.000011812
1573800899707,2019-11-15T14.54.59.707,15.896,-0.000077750,0.000007688,0.000011437
1573800899747,2019-11-15T14.54.59.747,15.936,-0.000077750,0.000006187,0.000011812
1573800899786,2019-11-15T14.54.59.786,15.975,-0.000077750,0.000006562,0.000012250
1573800899826,2019-11-15T14.54.59.826,16.015,-0.000078500,0.000006938,0.000010625
1573800899864,2019-11-15T14.54.59.864,16.053,-0.000078875,0.000006562,0.000010625
1573800899903,2019-11-15T14.54.59.903,16.092,-0.000078875,0.000006187,0.000010625
1573800899943,2019-11-15T14.54.59.943,16.132,-0.000077750,0.000008000,0.000009875
1573800899982,2019-11-15T14.54.59.982,16.171,-0.000078500,0.000007313,0.000009438
1573800900022,2019-11-15T14.55.00.022,16.211,-0.000079187,0.000006187,0.000010625
1573800900062,2019-11-15T14.55.00.062,16.251,-0.000078125,0.000008750,0.000010625
1573800900101,2019-11-15T14.55.00.101,16.290,-0.000078500,0.000007313,0.000009438
1573800900139,2019-11-15T14.55.00.139,16.328,-0.000077750,0.000007313,0.000011062
1573800900179,2019-11-15T14.55.00.179,16.368,-0.000078500,0.000006938,0.000011437
1573800900218,2019-11-15T14.55.00.218,16.407,-0.000077750,0.000007313,0.000010625
1573800900258,2019-11-15T14.55.00.258,16.447,-0.000079187,0.000005813,0.000010625
1573800900297,2019-11-15T14.55.00.297,16.486,-0.000077375,0.000008000,0.000011062
1573800900337,2019-11-15T14.55.00.337,16.526,-0.000078125,0.000007313,0.000009438
1573800900377,2019-11-15T14.55.00.377,16.566,-0.000079937,0.000006938,0.000010625
1573800900415,2019-11-15T14.55.00.415,16.604,-0.000078875,0.000006938,0.000009438
1573800900454,2019-11-15T14.55.00.454,16.643,-0.000078875,0.000008375,0.000011062
1573800900494,2019-11-15T14.55.00.494,16.683,-0.000078500,0.000008750,0.000011437
1573800900533,2019-11-15T14.55.00.533,16.722,-0.000078875,0.000008750,0.000010625
1573800900573,2019-11-15T14.55.00.573,16.762,-0.000078500,0.000007688,0.000009875
1573800900612,2019-11-15T14.55.00.612,16.801,-0.000078125,0.000008375,0.000011437
1573800900652,2019-11-15T14.55.00.652,16.841,-0.000078125,0.000007313,0.000011062
1573800900690,2019-11-15T14.55.00.690,16.879,-0.000079187,0.000007688,0.000010625
1573800900730,2019-11-15T14.55.00.730,16.919,-0.000078125,0.000008750,0.000011062
1573800900769,2019-11-15T14.55.00.769,16.958,-0.000078125,0.000009500,0.000010250
1573800900809,2019-11-15T14.55.00.809,16.998,-0.000078875,0.000007688,0.000010250
1573800900848,2019-11-15T14.55.00.848,17.037,-0.000078125,0.000008375,0.000011062
1573800900888,2019-11-15T14.55.00.888,17.077,-0.000077750,0.000008375,0.000010250
1573800900927,2019-11-15T14.55.00.927,17.116,-0.000078875,0.000008750,0.000011437
1573800900965,2019-11-15T14.55.00.965,17.154,-0.000078500,0.000008000,0.000011437
1573800901005,2019-11-15T14.55.01.005,17.194,-0.000079563,0.000007313,0.000010250
1573800901044,2019-11-15T14.55.01.044,17.233,-0.000079250,0.000006562,0.000009875
1573800901084,2019-11-15T14.55.01.084,17.273,-0.000077750,0.000008750,0.000010625
1573800901124,2019-11-15T14.55.01.124,17.313,-0.000078875,0.000007688,0.000009062
1573800901163,2019-11-15T14.55.01.163,17.352,-0.000078875,0.000006187,0.000009062
1573800901203,2019-11-15T14.55.01.203,17.392,-0.000079187,0.000008000,0.000010250
1573800901241,2019-11-15T14.55.01.241,17.430,-0.000077062,0.000009125,0.000010250
1573800901280,2019-11-15T14.55.01.280,17.469,-0.000079187,0.000005500,0.000010250
1573800901320,2019-11-15T14.55.01.320,17.509,-0.000077062,0.000008750,0.000011062
1573800901359,2019-11-15T14.55.01.359,17.548,-0.000079563,0.000006562,0.000010250
1573800901399,2019-11-15T14.55.01.399,17.588,-0.000077750,0.000008375,0.000009438
1573800901439,2019-11-15T14.55.01.439,17.628,-0.000078125,0.000008750,0.000009875
1573800901478,2019-11-15T14.55.01.478,17.667,-0.000078125,0.000008000,0.000010625
1573800901516,2019-11-15T14.55.01.516,17.705,-0.000077062,0.000009500,0.000010625
1573800901556,2019-11-15T14.55.01.556,17.745,-0.000079187,0.000008000,0.000009875
1573800901595,2019-11-15T14.55.01.595,17.784,-0.000079563,0.000005500,0.000009875
1573800901635,2019-11-15T14.55.01.635,17.824,-0.000078125,0.000007688,0.000010250
1573800901674,2019-11-15T14.55.01.674,17.863,-0.000078875,0.000007688,0.000009062
1573800901714,2019-11-15T14.55.01.714,17.903,-0.000078500,0.000008375,0.000010250
1573800901753,2019-11-15T14.55.01.753,17.942,-0.000079563,0.000008750,0.000011812
1573800901792,2019-11-15T14.55.01.792,17.981,-0.000078500,0.000006938,0.000009875
1573800901831,2019-11-15T14.55.01.831,18.020,-0.000079187,0.000009500,0.000010250
1573800901871,2019-11-15T14.55.01.871,18.060,-0.000079937,0.000009125,0.000010250
1573800901910,2019-11-15T14.55.01.910,18.099,-0.000078125,0.000007688,0.000011812
1573800901950,2019-11-15T14.55.01.950,18.139,-0.000077750,0.000009500,0.000010625
1573800901989,2019-11-15T14.55.01.989,18.178,-0.000078875,0.000009125,0.000011062
1573800902029,2019-11-15T14.55.02.029,18.218,-0.000077750,0.000007688,0.000009875
1573800902068,2019-11-15T14.55.02.068,18.257,-0.000078500,0.000008375,0.000010250
1573800902106,2019-11-15T14.55.02.106,18.295,-0.000078875,0.000009813,0.000010625
1573800902146,2019-11-15T14.55.02.146,18.335,-0.000079937,0.000008375,0.000011062
1573800902186,2019-11-15T14.55.02.186,18.375,-0.000078500,0.000009813,0.000012250
1573800902225,2019-11-15T14.55.02.225,18.414,-0.000077750,0.000009125,0.000010250
1573800902265,2019-11-15T14.55.02.265,18.454,-0.000079187,0.000008750,0.000012250
1573800902304,2019-11-15T14.55.02.304,18.493,-0.000077062,0.000009500,0.000011812
1573800902344,2019-11-15T14.55.02.344,18.533,-0.000078125,0.000008750,0.000011062
1573800902382,2019-11-15T14.55.02.382,18.571,-0.000077750,0.000008375,0.000012250
1573800902421,2019-11-15T14.55.02.421,18.610,-0.000077750,0.000009813,0.000012625
1573800902461,2019-11-15T14.55.02.461,18.650,-0.000078875,0.000008750,0.000010250
1573800902501,2019-11-15T14.55.02.501,18.690,-0.000078125,0.000009125,0.000011437
1573800902540,2019-11-15T14.55.02.540,18.729,-0.000077750,0.000010188,0.000010625
1573800902580,2019-11-15T14.55.02.580,18.769,-0.000078875,0.000008375,0.000012250
1573800902619,2019-11-15T14.55.02.619,18.808,-0.000077750,0.000009125,0.000011812
1573800902659,2019-11-15T14.55.02.659,18.848,-0.000077062,0.000008375,0.000012250
1573800902697,2019-11-15T14.55.02.697,18.886,-0.000078500,0.000009125,0.000011812
1573800902736,2019-11-15T14.55.02.736,18.925,-0.000077375,0.000007313,0.000013000
1573800902776,2019-11-15T14.55.02.776,18.965,-0.000078875,0.000007688,0.000011812
1573800902815,2019-11-15T14.55.02.815,19.004,-0.000078500,0.000009125,0.000011812
1573800902855,2019-11-15T14.55.02.855,19.044,-0.000078500,0.000008000,0.000011812
1573800902895,2019-11-15T14.55.02.895,19.084,-0.000076688,0.000007313,0.000011062
1573800902934,2019-11-15T14.55.02.934,19.123,-0.000077062,0.000008375,0.000013437
1573800902972,2019-11-15T14.55.02.972,19.161,-0.000078125,0.000006562,0.000013000
1573800903012,2019-11-15T14.55.03.012,19.201,-0.000078875,0.000007688,0.000013000
1573800903051,2019-11-15T14.55.03.051,19.240,-0.000076688,0.000007688,0.000013437
1573800903091,2019-11-15T14.55.03.091,19.280,-0.000077375,0.000007313,0.000013437
1573800903130,2019-11-15T14.55.03.130,19.319,-0.000077062,0.000008000,0.000013437
1573800903170,2019-11-15T14.55.03.170,19.359,-0.000078125,0.000008375,0.000013437
1573800903210,2019-11-15T14.55.03.210,19.399,-0.000077750,0.000006187,0.000013000
1573800903248,2019-11-15T14.55.03.248,19.437,-0.000078500,0.000008375,0.000012250
1573800903287,2019-11-15T14.55.03.287,19.476,-0.000078500,0.000007688,0.000013812
1573800903327,2019-11-15T14.55.03.327,19.516,-0.000078500,0.000006562,0.000012625
1573800903366,2019-11-15T14.55.03.366,19.555,-0.000077750,0.000006187,0.000012625
1573800903406,2019-11-15T14.55.03.406,19.595,-0.000079187,0.000007313,0.000012250
1573800903445,2019-11-15T14.55.03.445,19.634,-0.000078125,0.000008750,0.000011812
1573800903485,2019-11-15T14.55.03.485,19.674,-0.000078500,0.000007313,0.000010625
1573800903523,2019-11-15T14.55.03.523,19.712,-0.000078125,0.000008375,0.000012250
1573800903563,2019-11-15T14.55.03.563,19.752,-0.000078500,0.000009125,0.000010625
1573800903602,2019-11-15T14.55.03.602,19.791,-0.000079250,0.000010563,0.000012250
1573800903642,2019-11-15T14.55.03.642,19.831,-0.000078875,0.000012375,0.000013812
1573800903681,2019-11-15T14.55.03.681,19.870,-0.000077375,0.000013125,0.000014625
1573800903721,2019-11-15T14.55.03.721,19.910,-0.000075250,0.000013500,0.000015813
1573800903760,2019-11-15T14.55.03.760,19.949,-0.000073437,0.000013812,0.000018938
1573800903798,2019-11-15T14.55.03.798,19.987,-0.000069063,0.000012000,0.000024500
1573800903838,2019-11-15T14.55.03.838,20.027,-0.000065063,0.000011625,0.000027250
1573800903877,2019-11-15T14.55.03.877,20.066,-0.000064313,0.000010937,0.000028875
1573800903917,2019-11-15T14.55.03.917,20.106,-0.000061062,0.000008750,0.000030438
1573800903957,2019-11-15T14.55.03.957,20.146,-0.000055625,0.000008000,0.000034000
1573800903996,2019-11-15T14.55.03.996,20.185,-0.000050875,0.000005500,0.000036000
1573800904036,2019-11-15T14.55.04.036,20.225,-0.000044687,0.000004375,0.000036375
1573800904074,2019-11-15T14.55.04.074,20.263,-0.000040000,0.000005813,0.000036750
1573800904113,2019-11-15T14.55.04.113,20.302,-0.000039250,0.000005813,0.000037938
1573800904153,2019-11-15T14.55.04.153,20.342,-0.000036000,0.000007313,0.000036750
1573800904192,2019-11-15T14.55.04.192,20.381,-0.000033812,0.000007313,0.000036375
1573800904232,2019-11-15T14.55.04.232,20.421,-0.000033063,0.000004750,0.000037562
1573800904272,2019-11-15T14.55.04.272,20.461,-0.000030562,0.000005500,0.000037938
1573800904311,2019-11-15T14.55.04.311,20.500,-0.000032375,0.000006938,0.000036375
1573800904349,2019-11-15T14.55.04.349,20.538,-0.000032750,0.000005125,0.000037562
1573800904389,2019-11-15T14.55.04.389,20.578,-0.000033437,0.000005813,0.000037562
1573800904428,2019-11-15T14.55.04.428,20.617,-0.000034187,0.000006562,0.000036750
1573800904468,2019-11-15T14.55.04.468,20.657,-0.000033437,0.000006938,0.000037562
1573800904507,2019-11-15T14.55.04.507,20.696,-0.000033812,0.000005813,0.000037938
1573800904547,2019-11-15T14.55.04.547,20.736,-0.000032375,0.000005813,0.000037562
1573800904586,2019-11-15T14.55.04.586,20.775,-0.000032750,0.000006187,0.000037562
1573800904625,2019-11-15T14.55.04.625,20.814,-0.000032750,0.000006562,0.000036750
1573800904664,2019-11-15T14.55.04.664,20.853,-0.000032375,0.000006562,0.000036375
1573800904704,2019-11-15T14.55.04.704,20.893,-0.000032750,0.000005500,0.000036750
1573800904743,2019-11-15T14.55.04.743,20.932,-0.000032750,0.000002562,0.000037187
1573800904783,2019-11-15T14.55.04.783,20.972,-0.000032375,0.000004375,0.000037187
1573800904822,2019-11-15T14.55.04.822,21.011,-0.000032750,0.000002938,0.000037562
1573800904862,2019-11-15T14.55.04.862,21.051,-0.000034875,0.000002562,0.000037938
1573800904900,2019-11-15T14.55.04.900,21.089,-0.000034187,0.000001875,0.000037562
1573800904940,2019-11-15T14.55.04.940,21.129,-0.000035250,0.000001500,0.000037187
1573800904979,2019-11-15T14.55.04.979,21.168,-0.000035625,0.000001125,0.000036000
1573800905019,2019-11-15T14.55.05.019,21.208,-0.000036750,-0.000000312,0.000037187
1573800905058,2019-11-15T14.55.05.058,21.247,-0.000036375,-0.000002875,0.000035563
1573800905098,2019-11-15T14.55.05.098,21.287,-0.000037438,-0.000003625,0.000034812
1573800905137,2019-11-15T14.55.05.137,21.326,-0.000036750,-0.000005062,0.000034375
1573800905177,2019-11-15T14.55.05.177,21.366,-0.000040000,-0.000005062,0.000034000
1573800905215,2019-11-15T14.55.05.215,21.404,-0.000040000,-0.000003937,0.000034000
1573800905254,2019-11-15T14.55.05.254,21.443,-0.000039625,-0.000003937,0.000034000
1573800905294,2019-11-15T14.55.05.294,21.483,-0.000035625,-0.000001813,0.000033188
1573800905334,2019-11-15T14.55.05.334,21.523,-0.000032375,0.000000375,0.000032812
1573800905373,2019-11-15T14.55.05.373,21.562,-0.000032375,0.000001500,0.000032812
1573800905413,2019-11-15T14.55.05.413,21.602,-0.000035250,0.000004750,0.000032437
1573800905452,2019-11-15T14.55.05.452,21.641,-0.000034875,0.000009125,0.000031625
1573800905490,2019-11-15T14.55.05.490,21.679,-0.000037813,0.000010937,0.000032437
1573800905530,2019-11-15T14.55.05.530,21.719,-0.000039250,0.000012375,0.000030813
1573800905569,2019-11-15T14.55.05.569,21.758,-0.000037062,0.000009813,0.000030438
1573800905609,2019-11-15T14.55.05.609,21.798,-0.000038875,0.000010188,0.000031625
1573800905648,2019-11-15T14.55.05.648,21.837,-0.000038187,0.000012750,0.000032000
1573800905688,2019-11-15T14.55.05.688,21.877,-0.000037438,0.000010563,0.000032000
1573800905728,2019-11-15T14.55.05.728,21.917,-0.000037438,0.000011625,0.000032000
1573800905766,2019-11-15T14.55.05.766,21.955,-0.000037813,0.000011625,0.000031625
1573800905805,2019-11-15T14.55.05.805,21.994,-0.000037438,0.000012375,0.000031250
