epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800895031,2019-11-15T14.54.55.031,12.318,-0.000030562,0.000019312,-0.000016250
1573800895071,2019-11-15T14.54.55.071,12.358,-0.000030562,0.000018938,-0.000017000
1573800895110,2019-11-15T14.54.55.110,12.397,-0.000029812,0.000019312,-0.000015437
1573800895151,2019-11-15T14.54.55.151,12.438,-0.000030188,0.000019312,-0.000015813
1573800895191,2019-11-15T14.54.55.191,12.478,-0.000031625,0.000018938,-0.000012688
1573800895231,2019-11-15T14.54.55.231,12.518,-0.000031625,0.000019312,-0.000011875
1573800895270,2019-11-15T14.54.55.270,12.557,-0.000032000,0.000018938,-0.000012688
1573800895310,2019-11-15T14.54.55.310,12.597,-0.000031625,0.000019312,-0.000011062
1573800895351,2019-11-15T14.54.55.351,12.638,-0.000030562,0.000021125,-0.000010250
1573800895390,2019-11-15T14.54.55.390,12.677,-0.000030188,0.000021437,-0.000011875
1573800895430,2019-11-15T14.54.55.430,12.717,-0.000030562,0.000021813,-0.000010250
1573800895469,2019-11-15T14.54.55.469,12.756,-0.000031250,0.000021125,-0.000011062
1573800895509,2019-11-15T14.54.55.509,12.796,-0.000031625,0.000020375,-0.000009062
1573800895550,2019-11-15T14.54.55.550,12.837,-0.000032750,0.000020375,-0.000009062
1573800895589,2019-11-15T14.54.55.589,12.876,-0.000032375,0.000019625,-0.000008312
1573800895629,2019-11-15T14.54.55.629,12.916,-0.000033812,0.000018938,-0.000009875
1573800895668,2019-11-15T14.54.55.668,12.955,-0.000032750,0.000018562,-0.000010688
1573800895708,2019-11-15T14.54.55.708,12.995,-0.000033812,0.000017125,-0.000009062
1573800895749,2019-11-15T14.54.55.749,13.036,-0.000033812,0.000018188,-0.000008312
1573800895789,2019-11-15T14.54.55.789,13.076,-0.000033437,0.000017812,-0.000008687
1573800895828,2019-11-15T14.54.55.828,13.115,-0.000034938,0.000017500,-0.000009500
1573800895868,2019-11-15T14.54.55.868,13.155,-0.000034938,0.000016750,-0.000007875
1573800895907,2019-11-15T14.54.55.907,13.194,-0.000034187,0.000016375,-0.000007125
1573800895948,2019-11-15T14.54.55.948,13.235,-0.000035250,0.000017125,-0.000008687
1573800895988,2019-11-15T14.54.55.988,13.275,-0.000034187,0.000016750,-0.000008687
1573800896027,2019-11-15T14.54.56.027,13.314,-0.000034563,0.000017812,-0.000008687
1573800896067,2019-11-15T14.54.56.067,13.354,-0.000034563,0.000016000,-0.000009062
1573800896108,2019-11-15T14.54.56.108,13.395,-0.000034187,0.000016000,-0.000009500
1573800896147,2019-11-15T14.54.56.147,13.434,-0.000036000,0.000015313,-0.000009062
1573800896187,2019-11-15T14.54.56.187,13.474,-0.000035625,0.000012750,-0.000011500
1573800896227,2019-11-15T14.54.56.227,13.514,-0.000036375,0.000012750,-0.000009875
1573800896266,2019-11-15T14.54.56.266,13.553,-0.000037438,0.000009500,-0.000011500
1573800896307,2019-11-15T14.54.56.307,13.594,-0.000037062,0.000005875,-0.000013063
1573800896347,2019-11-15T14.54.56.347,13.634,-0.000035250,0.000006187,-0.000014625
1573800896386,2019-11-15T14.54.56.386,13.673,-0.000036000,0.000009813,-0.000015437
1573800896426,2019-11-15T14.54.56.426,13.713,-0.000032750,0.000016000,-0.000014625
1573800896465,2019-11-15T14.54.56.465,13.752,-0.000028750,0.000021125,-0.000014625
1573800896506,2019-11-15T14.54.56.506,13.793,-0.000026937,0.000024750,-0.000013437
1573800896546,2019-11-15T14.54.56.546,13.833,-0.000029812,0.000021813,-0.000010250
1573800896585,2019-11-15T14.54.56.585,13.872,-0.000032375,0.000016375,-0.000011875
1573800896625,2019-11-15T14.54.56.625,13.912,-0.000034938,0.000014187,-0.000011500
1573800896665,2019-11-15T14.54.56.665,13.952,-0.000035250,0.000012000,-0.000011500
1573800896706,2019-11-15T14.54.56.706,13.993,-0.000037438,0.000010563,-0.000010250
1573800896745,2019-11-15T14.54.56.745,14.032,-0.000037062,0.000010563,-0.000009875
1573800896785,2019-11-15T14.54.56.785,14.072,-0.000038187,0.000008000,-0.000010688
1573800896824,2019-11-15T14.54.56.824,14.111,-0.000038187,0.000005875,-0.000009500
1573800896865,2019-11-15T14.54.56.865,14.152,-0.000038938,0.000004750,-0.000011062
1573800896905,2019-11-15T14.54.56.905,14.192,-0.000038938,0.000004000,-0.000012688
1573800896944,2019-11-15T14.54.56.944,14.231,-0.000038187,0.000004375,-0.000013875
1573800896984,2019-11-15T14.54.56.984,14.271,-0.000037062,0.000008750,-0.000015813
1573800897023,2019-11-15T14.54.57.023,14.310,-0.000036375,0.000017500,-0.000018188
1573800897064,2019-11-15T14.54.57.064,14.351,-0.000032000,0.000024375,-0.000017000
1573800897104,2019-11-15T14.54.57.104,14.391,-0.000029125,0.000025813,-0.000017000
1573800897144,2019-11-15T14.54.57.144,14.431,-0.000032000,0.000024750,-0.000016625
1573800897183,2019-11-15T14.54.57.183,14.470,-0.000034563,0.000020000,-0.000017000
1573800897223,2019-11-15T14.54.57.223,14.510,-0.000035625,0.000017125,-0.000014250
1573800897264,2019-11-15T14.54.57.264,14.551,-0.000037062,0.000015625,-0.000013875
1573800897303,2019-11-15T14.54.57.303,14.590,-0.000038562,0.000014562,-0.000015063
1573800897343,2019-11-15T14.54.57.343,14.630,-0.000039625,0.000012750,-0.000014625
1573800897382,2019-11-15T14.54.57.382,14.669,-0.000038562,0.000012000,-0.000013437
1573800897423,2019-11-15T14.54.57.423,14.710,-0.000040000,0.000009813,-0.000014625
1573800897463,2019-11-15T14.54.57.463,14.750,-0.000038938,0.000007313,-0.000016625
1573800897502,2019-11-15T14.54.57.502,14.789,-0.000040000,0.000003312,-0.000015437
1573800897542,2019-11-15T14.54.57.542,14.829,-0.000038875,-0.000001438,-0.000015813
1573800897582,2019-11-15T14.54.57.582,14.869,-0.000037813,-0.000000312,-0.000015813
1573800897623,2019-11-15T14.54.57.623,14.910,-0.000037062,0.000004750,-0.000017000
1573800897662,2019-11-15T14.54.57.662,14.949,-0.000033437,0.000013500,-0.000018625
1573800897702,2019-11-15T14.54.57.702,14.989,-0.000030937,0.000020000,-0.000019000
1573800897741,2019-11-15T14.54.57.741,15.028,-0.000030562,0.000024000,-0.000015813
1573800897781,2019-11-15T14.54.57.781,15.068,-0.000032750,0.000019625,-0.000013875
1573800897822,2019-11-15T14.54.57.822,15.109,-0.000038562,0.000015313,-0.000013063
1573800897861,2019-11-15T14.54.57.861,15.148,-0.000038187,0.000012000,-0.000011875
1573800897901,2019-11-15T14.54.57.901,15.188,-0.000038562,0.000010563,-0.000010688
1573800897940,2019-11-15T14.54.57.940,15.227,-0.000039250,0.000008375,-0.000010250
1573800897981,2019-11-15T14.54.57.981,15.268,-0.000040750,0.000008750,-0.000008687
1573800898021,2019-11-15T14.54.58.021,15.308,-0.000041062,0.000008000,-0.000009875
1573800898061,2019-11-15T14.54.58.061,15.348,-0.000040750,0.000006562,-0.000008312
1573800898100,2019-11-15T14.54.58.100,15.387,-0.000041437,0.000007688,-0.000008312
1573800898140,2019-11-15T14.54.58.140,15.427,-0.000041062,0.000006562,-0.000008312
1573800898181,2019-11-15T14.54.58.181,15.468,-0.000041812,0.000005875,-0.000008312
1573800898220,2019-11-15T14.54.58.220,15.507,-0.000041062,0.000006187,-0.000007500
1573800898260,2019-11-15T14.54.58.260,15.547,-0.000041812,0.000005875,-0.000008312
1573800898299,2019-11-15T14.54.58.299,15.586,-0.000041437,0.000005875,-0.000009062
1573800898339,2019-11-15T14.54.58.339,15.626,-0.000040750,0.000005125,-0.000007875
1573800898380,2019-11-15T14.54.58.380,15.667,-0.000040375,0.000005125,-0.000008687
1573800898419,2019-11-15T14.54.58.419,15.706,-0.000041062,0.000005500,-0.000007875
1573800898459,2019-11-15T14.54.58.459,15.746,-0.000042875,0.000007313,-0.000008312
1573800898499,2019-11-15T14.54.58.499,15.786,-0.000040375,0.000008000,-0.000007875
1573800898540,2019-11-15T14.54.58.540,15.827,-0.000040000,0.000010188,-0.000009062
1573800898579,2019-11-15T14.54.58.579,15.866,-0.000038938,0.000011312,-0.000009062
1573800898619,2019-11-15T14.54.58.619,15.906,-0.000038187,0.000013500,-0.000011062
1573800898658,2019-11-15T14.54.58.658,15.945,-0.000037438,0.000014938,-0.000009875
1573800898698,2019-11-15T14.54.58.698,15.985,-0.000037062,0.000016375,-0.000011875
1573800898739,2019-11-15T14.54.58.739,16.026,-0.000035250,0.000018188,-0.000013437
1573800898778,2019-11-15T14.54.58.778,16.065,-0.000035250,0.000019312,-0.000012688
1573800898818,2019-11-15T14.54.58.818,16.105,-0.000033812,0.000019625,-0.000013437
1573800898857,2019-11-15T14.54.58.857,16.144,-0.000032750,0.000022187,-0.000015063
1573800898897,2019-11-15T14.54.58.897,16.184,-0.000030937,0.000022563,-0.000016625
1573800898938,2019-11-15T14.54.58.938,16.225,-0.000029125,0.000024000,-0.000019000
1573800898978,2019-11-15T14.54.58.978,16.265,-0.000025125,0.000025813,-0.000023000
1573800899017,2019-11-15T14.54.59.017,16.304,-0.000020000,0.000025813,-0.000026937
1573800899057,2019-11-15T14.54.59.057,16.344,-0.000020000,0.000024375,-0.000027750
1573800899096,2019-11-15T14.54.59.096,16.383,-0.000021813,0.000020750,-0.000026937
1573800899137,2019-11-15T14.54.59.137,16.424,-0.000023312,0.000019312,-0.000027750
1573800899177,2019-11-15T14.54.59.177,16.464,-0.000022938,0.000017500,-0.000029688
1573800899216,2019-11-15T14.54.59.216,16.503,-0.000023625,0.000015625,-0.000028938
1573800899256,2019-11-15T14.54.59.256,16.543,-0.000024375,0.000015625,-0.000028938
1573800899297,2019-11-15T14.54.59.297,16.584,-0.000022938,0.000016750,-0.000029312
1573800899336,2019-11-15T14.54.59.336,16.623,-0.000022563,0.000018938,-0.000029688
1573800899376,2019-11-15T14.54.59.376,16.663,-0.000022563,0.000020000,-0.000028938
1573800899416,2019-11-15T14.54.59.416,16.703,-0.000022938,0.000018938,-0.000028500
1573800899455,2019-11-15T14.54.59.455,16.742,-0.000021813,0.000020000,-0.000028125
1573800899496,2019-11-15T14.54.59.496,16.783,-0.000021437,0.000020375,-0.000027750
1573800899536,2019-11-15T14.54.59.536,16.823,-0.000022938,0.000020000,-0.000025750
1573800899575,2019-11-15T14.54.59.575,16.862,-0.000023625,0.000019625,-0.000027313
1573800899615,2019-11-15T14.54.59.615,16.902,-0.000023312,0.000020000,-0.000025750
1573800899654,2019-11-15T14.54.59.654,16.941,-0.000024000,0.000020375,-0.000026125
1573800899695,2019-11-15T14.54.59.695,16.982,-0.000024000,0.000020375,-0.000026125
1573800899735,2019-11-15T14.54.59.735,17.022,-0.000024000,0.000020750,-0.000026125
1573800899774,2019-11-15T14.54.59.774,17.061,-0.000024000,0.000021125,-0.000027313
1573800899814,2019-11-15T14.54.59.814,17.101,-0.000023312,0.000020750,-0.000026563
1573800899855,2019-11-15T14.54.59.855,17.142,-0.000023312,0.000021125,-0.000026937
1573800899895,2019-11-15T14.54.59.895,17.182,-0.000023312,0.000021437,-0.000027313
1573800899934,2019-11-15T14.54.59.934,17.221,-0.000021813,0.000020375,-0.000026563
1573800899974,2019-11-15T14.54.59.974,17.261,-0.000022563,0.000020375,-0.000027750
1573800900015,2019-11-15T14.55.00.015,17.302,-0.000022938,0.000020000,-0.000028125
1573800900054,2019-11-15T14.55.00.054,17.341,-0.000023312,0.000021437,-0.000025750
1573800900094,2019-11-15T14.55.00.094,17.381,-0.000023312,0.000020750,-0.000026937
1573800900133,2019-11-15T14.55.00.133,17.420,-0.000024000,0.000020000,-0.000026937
1573800900173,2019-11-15T14.55.00.173,17.460,-0.000022563,0.000021125,-0.000027750
1573800900212,2019-11-15T14.55.00.212,17.499,-0.000022563,0.000019625,-0.000026563
1573800900253,2019-11-15T14.55.00.253,17.540,-0.000023625,0.000021125,-0.000026937
1573800900293,2019-11-15T14.55.00.293,17.580,-0.000022938,0.000019625,-0.000027313
1573800900333,2019-11-15T14.55.00.333,17.620,-0.000023312,0.000020000,-0.000028125
1573800900372,2019-11-15T14.55.00.372,17.659,-0.000023625,0.000020000,-0.000026937
1573800900412,2019-11-15T14.55.00.412,17.699,-0.000023312,0.000019625,-0.000027313
1573800900453,2019-11-15T14.55.00.453,17.740,-0.000024000,0.000020000,-0.000027313
1573800900492,2019-11-15T14.55.00.492,17.779,-0.000022938,0.000019625,-0.000027313
1573800900532,2019-11-15T14.55.00.532,17.819,-0.000023625,0.000019625,-0.000028125
1573800900571,2019-11-15T14.55.00.571,17.858,-0.000023312,0.000020375,-0.000027313
1573800900612,2019-11-15T14.55.00.612,17.899,-0.000023625,0.000020000,-0.000027750
1573800900652,2019-11-15T14.55.00.652,17.939,-0.000022938,0.000019312,-0.000026937
1573800900691,2019-11-15T14.55.00.691,17.978,-0.000023312,0.000019625,-0.000026937
1573800900731,2019-11-15T14.55.00.731,18.018,-0.000022563,0.000019312,-0.000027750
1573800900771,2019-11-15T14.55.00.771,18.058,-0.000023625,0.000019625,-0.000027313
1573800900812,2019-11-15T14.55.00.812,18.099,-0.000022938,0.000019625,-0.000026937
1573800900851,2019-11-15T14.55.00.851,18.138,-0.000024000,0.000019312,-0.000027750
1573800900891,2019-11-15T14.55.00.891,18.178,-0.000024000,0.000020000,-0.000026937
1573800900930,2019-11-15T14.55.00.930,18.217,-0.000022938,0.000020375,-0.000026125
1573800900971,2019-11-15T14.55.00.971,18.258,-0.000023625,0.000020000,-0.000027313
1573800901011,2019-11-15T14.55.01.011,18.298,-0.000023312,0.000020000,-0.000027313
1573800901050,2019-11-15T14.55.01.050,18.337,-0.000022563,0.000021125,-0.000027313
1573800901090,2019-11-15T14.55.01.090,18.377,-0.000022563,0.000021437,-0.000027750
1573800901129,2019-11-15T14.55.01.129,18.416,-0.000022187,0.000020375,-0.000027375
1573800901170,2019-11-15T14.55.01.170,18.457,-0.000022938,0.000021125,-0.000027750
1573800901210,2019-11-15T14.55.01.210,18.497,-0.000022938,0.000019312,-0.000027375
1573800901250,2019-11-15T14.55.01.250,18.537,-0.000022938,0.000020750,-0.000027375
1573800901289,2019-11-15T14.55.01.289,18.576,-0.000022187,0.000021125,-0.000027313
1573800901330,2019-11-15T14.55.01.330,18.617,-0.000022563,0.000019625,-0.000028500
1573800901370,2019-11-15T14.55.01.370,18.657,-0.000022187,0.000021437,-0.000026563
1573800901409,2019-11-15T14.55.01.409,18.696,-0.000022187,0.000020750,-0.000028500
1573800901449,2019-11-15T14.55.01.449,18.736,-0.000021813,0.000020750,-0.000028125
1573800901488,2019-11-15T14.55.01.488,18.775,-0.000022187,0.000020375,-0.000028500
1573800901529,2019-11-15T14.55.01.529,18.816,-0.000022563,0.000020000,-0.000026563
1573800901569,2019-11-15T14.55.01.569,18.856,-0.000022563,0.000020750,-0.000027750
1573800901608,2019-11-15T14.55.01.608,18.895,-0.000021813,0.000020000,-0.000027313
1573800901648,2019-11-15T14.55.01.648,18.935,-0.000021125,0.000021125,-0.000026937
1573800901689,2019-11-15T14.55.01.689,18.976,-0.000022563,0.000021437,-0.000028125
1573800901729,2019-11-15T14.55.01.729,19.016,-0.000022563,0.000021437,-0.000028562
1573800901768,2019-11-15T14.55.01.768,19.055,-0.000021813,0.000021125,-0.000027313
1573800901808,2019-11-15T14.55.01.808,19.095,-0.000021437,0.000020750,-0.000028938
1573800901847,2019-11-15T14.55.01.847,19.134,-0.000020750,0.000021125,-0.000028125
1573800901888,2019-11-15T14.55.01.888,19.175,-0.000019625,0.000021437,-0.000026937
1573800901928,2019-11-15T14.55.01.928,19.215,-0.000020750,0.000021437,-0.000028500
1573800901967,2019-11-15T14.55.01.967,19.254,-0.000020375,0.000020375,-0.000028938
1573800902007,2019-11-15T14.55.02.007,19.294,-0.000020000,0.000021437,-0.000028938
1573800902048,2019-11-15T14.55.02.048,19.335,-0.000019625,0.000021125,-0.000027750
1573800902087,2019-11-15T14.55.02.087,19.374,-0.000020000,0.000020750,-0.000028125
1573800902127,2019-11-15T14.55.02.127,19.414,-0.000020375,0.000021437,-0.000028938
1573800902167,2019-11-15T14.55.02.167,19.454,-0.000018562,0.000021125,-0.000029312
1573800902206,2019-11-15T14.55.02.206,19.493,-0.000018938,0.000021437,-0.000029688
1573800902247,2019-11-15T14.55.02.247,19.534,-0.000019312,0.000021437,-0.000029312
1573800902287,2019-11-15T14.55.02.287,19.574,-0.000020000,0.000021437,-0.000029688
1573800902326,2019-11-15T14.55.02.326,19.613,-0.000018188,0.000021125,-0.000030125
1573800902366,2019-11-15T14.55.02.366,19.653,-0.000018562,0.000021125,-0.000029750
1573800902407,2019-11-15T14.55.02.407,19.694,-0.000018938,0.000020375,-0.000030125
1573800902446,2019-11-15T14.55.02.446,19.733,-0.000018938,0.000020000,-0.000030875
1573800902486,2019-11-15T14.55.02.486,19.773,-0.000018562,0.000020750,-0.000030125
1573800902525,2019-11-15T14.55.02.525,19.812,-0.000018562,0.000019312,-0.000031312
1573800902565,2019-11-15T14.55.02.565,19.852,-0.000018562,0.000020750,-0.000030937
1573800902606,2019-11-15T14.55.02.606,19.893,-0.000018188,0.000020375,-0.000031312
1573800902646,2019-11-15T14.55.02.646,19.933,-0.000017812,0.000021125,-0.000032063
1573800902685,2019-11-15T14.55.02.685,19.972,-0.000018188,0.000020000,-0.000031688
1573800902725,2019-11-15T14.55.02.725,20.012,-0.000017125,0.000020375,-0.000031312
1573800902764,2019-11-15T14.55.02.764,20.051,-0.000017500,0.000019625,-0.000030875
1573800902805,2019-11-15T14.55.02.805,20.092,-0.000017125,0.000019625,-0.000031312
1573800902845,2019-11-15T14.55.02.845,20.132,-0.000017500,0.000019312,-0.000031312
1573800902884,2019-11-15T14.55.02.884,20.171,-0.000018562,0.000019625,-0.000032063
1573800902924,2019-11-15T14.55.02.924,20.211,-0.000018188,0.000018562,-0.000032063
1573800902965,2019-11-15T14.55.02.965,20.252,-0.000020000,0.000019625,-0.000031312
1573800903004,2019-11-15T14.55.03.004,20.291,-0.000017812,0.000019625,-0.000031688
1573800903044,2019-11-15T14.55.03.044,20.331,-0.000016750,0.000020000,-0.000031312
1573800903084,2019-11-15T14.55.03.084,20.371,-0.000013500,0.000020750,-0.000033312
1573800903123,2019-11-15T14.55.03.123,20.410,-0.000007688,0.000021125,-0.000033312
1573800903164,2019-11-15T14.55.03.164,20.451,-0.000001125,0.000022938,-0.000034500
1573800903204,2019-11-15T14.55.03.204,20.491,0.000005813,0.000024000,-0.000034500
1573800903243,2019-11-15T14.55.03.243,20.530,0.000011937,0.000024375,-0.000032875
1573800903283,2019-11-15T14.55.03.283,20.570,0.000017750,0.000025125,-0.000030500
1573800903322,2019-11-15T14.55.03.322,20.609,0.000018500,0.000025125,-0.000029312
1573800903363,2019-11-15T14.55.03.363,20.650,0.000017063,0.000025813,-0.000029312
1573800903403,2019-11-15T14.55.03.403,20.690,0.000015937,0.000026187,-0.000029688
1573800903442,2019-11-15T14.55.03.442,20.729,0.000014500,0.000026937,-0.000029750
1573800903482,2019-11-15T14.55.03.482,20.769,0.000014125,0.000026937,-0.000030500
1573800903522,2019-11-15T14.55.03.522,20.809,0.000013750,0.000026563,-0.000031312
1573800903563,2019-11-15T14.55.03.563,20.850,0.000012688,0.000027625,-0.000029688
1573800903602,2019-11-15T14.55.03.602,20.889,0.000012688,0.000028375,-0.000028125
1573800903642,2019-11-15T14.55.03.642,20.929,0.000012688,0.000027625,-0.000030125
1573800903681,2019-11-15T14.55.03.681,20.968,0.000013063,0.000028750,-0.000029312
1573800903722,2019-11-15T14.55.03.722,21.009,0.000013063,0.000028750,-0.000029312
1573800903762,2019-11-15T14.55.03.762,21.049,0.000013437,0.000028375,-0.000028125
1573800903801,2019-11-15T14.55.03.801,21.088,0.000013437,0.000028750,-0.000028938
1573800903841,2019-11-15T14.55.03.841,21.128,0.000013063,0.000029125,-0.000028125
1573800903880,2019-11-15T14.55.03.880,21.167,0.000014125,0.000028375,-0.000028938
1573800903921,2019-11-15T14.55.03.921,21.208,0.000013750,0.000028375,-0.000027750
1573800903961,2019-11-15T14.55.03.961,21.248,0.000014500,0.000028000,-0.000028500
1573800904001,2019-11-15T14.55.04.001,21.288,0.000013437,0.000028000,-0.000028938
1573800904040,2019-11-15T14.55.04.040,21.327,0.000014125,0.000028375,-0.000028125
1573800904080,2019-11-15T14.55.04.080,21.367,0.000014875,0.000028375,-0.000028562
1573800904121,2019-11-15T14.55.04.121,21.408,0.000013437,0.000028750,-0.000027750
1573800904160,2019-11-15T14.55.04.160,21.447,0.000014875,0.000028000,-0.000027750
1573800904200,2019-11-15T14.55.04.200,21.487,0.000013750,0.000029438,-0.000027313
1573800904239,2019-11-15T14.55.04.239,21.526,0.000013063,0.000028375,-0.000028125
1573800904279,2019-11-15T14.55.04.279,21.566,0.000013063,0.000028375,-0.000027313
1573800904320,2019-11-15T14.55.04.320,21.607,0.000012313,0.000029125,-0.000027750
1573800904359,2019-11-15T14.55.04.359,21.646,0.000011250,0.000028375,-0.000028125
1573800904399,2019-11-15T14.55.04.399,21.686,0.000007625,0.000028750,-0.000030125
