epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800895380,2019-11-15T14.54.55.380,10.772,-0.292,0.919,-0.061
1573800895390,2019-11-15T14.54.55.390,10.782,-0.314,0.931,-0.032
1573800895401,2019-11-15T14.54.55.401,10.793,-0.321,0.951,-0.004
1573800895411,2019-11-15T14.54.55.411,10.803,-0.313,0.957,-0.032
1573800895421,2019-11-15T14.54.55.421,10.813,-0.311,0.952,-0.057
1573800895431,2019-11-15T14.54.55.431,10.823,-0.286,0.939,-0.059
1573800895440,2019-11-15T14.54.55.440,10.832,-0.260,0.937,-0.066
1573800895450,2019-11-15T14.54.55.450,10.842,-0.243,0.953,-0.074
1573800895461,2019-11-15T14.54.55.461,10.853,-0.245,0.968,-0.083
1573800895471,2019-11-15T14.54.55.471,10.863,-0.246,0.991,-0.101
1573800895481,2019-11-15T14.54.55.481,10.873,-0.242,1.016,-0.111
1573800895491,2019-11-15T14.54.55.491,10.883,-0.234,1.011,-0.108
1573800895500,2019-11-15T14.54.55.500,10.892,-0.228,0.974,-0.115
1573800895510,2019-11-15T14.54.55.510,10.902,-0.215,0.938,-0.126
1573800895521,2019-11-15T14.54.55.521,10.913,-0.191,0.931,-0.127
1573800895531,2019-11-15T14.54.55.531,10.923,-0.162,0.938,-0.128
1573800895541,2019-11-15T14.54.55.541,10.933,-0.132,0.948,-0.150
1573800895551,2019-11-15T14.54.55.551,10.943,-0.102,0.960,-0.149
1573800895562,2019-11-15T14.54.55.562,10.954,-0.077,0.978,-0.142
1573800895571,2019-11-15T14.54.55.571,10.963,-0.045,0.992,-0.167
1573800895581,2019-11-15T14.54.55.581,10.973,-0.007,0.978,-0.234
1573800895591,2019-11-15T14.54.55.591,10.983,0.027,0.943,-0.280
1573800895601,2019-11-15T14.54.55.601,10.993,0.055,0.926,-0.300
1573800895612,2019-11-15T14.54.55.612,11.004,0.061,0.936,-0.322
1573800895622,2019-11-15T14.54.55.622,11.014,0.062,0.957,-0.316
1573800895632,2019-11-15T14.54.55.632,11.024,0.058,0.954,-0.327
1573800895641,2019-11-15T14.54.55.641,11.033,0.043,0.926,-0.352
1573800895651,2019-11-15T14.54.55.651,11.043,0.051,0.883,-0.384
1573800895661,2019-11-15T14.54.55.661,11.053,0.082,0.842,-0.422
1573800895672,2019-11-15T14.54.55.672,11.064,0.124,0.816,-0.449
1573800895682,2019-11-15T14.54.55.682,11.074,0.159,0.806,-0.454
1573800895692,2019-11-15T14.54.55.692,11.084,0.180,0.805,-0.440
1573800895701,2019-11-15T14.54.55.701,11.093,0.187,0.823,-0.441
1573800895711,2019-11-15T14.54.55.711,11.103,0.186,0.854,-0.442
1573800895721,2019-11-15T14.54.55.721,11.113,0.188,0.886,-0.427
1573800895732,2019-11-15T14.54.55.732,11.124,0.189,0.918,-0.414
1573800895742,2019-11-15T14.54.55.742,11.134,0.188,0.937,-0.400
1573800895752,2019-11-15T14.54.55.752,11.144,0.188,0.933,-0.376
1573800895762,2019-11-15T14.54.55.762,11.154,0.188,0.906,-0.359
1573800895771,2019-11-15T14.54.55.771,11.163,0.178,0.892,-0.386
1573800895781,2019-11-15T14.54.55.781,11.173,0.139,0.903,-0.379
1573800895792,2019-11-15T14.54.55.792,11.184,0.087,0.900,-0.352
1573800895802,2019-11-15T14.54.55.802,11.194,0.047,0.885,-0.350
1573800895812,2019-11-15T14.54.55.812,11.204,0.016,0.893,-0.357
1573800895822,2019-11-15T14.54.55.822,11.214,0.017,0.925,-0.354
1573800895831,2019-11-15T14.54.55.831,11.223,0.035,0.956,-0.328
1573800895842,2019-11-15T14.54.55.842,11.234,0.055,0.964,-0.314
1573800895852,2019-11-15T14.54.55.852,11.244,0.058,0.952,-0.320
1573800895862,2019-11-15T14.54.55.862,11.254,0.042,0.932,-0.348
1573800895872,2019-11-15T14.54.55.872,11.264,0.029,0.917,-0.370
1573800895883,2019-11-15T14.54.55.883,11.275,0.032,0.924,-0.384
1573800895893,2019-11-15T14.54.55.893,11.285,0.027,0.971,-0.373
1573800895902,2019-11-15T14.54.55.902,11.294,0.009,1.039,-0.380
1573800895912,2019-11-15T14.54.55.912,11.304,-0.003,1.082,-0.412
1573800895922,2019-11-15T14.54.55.922,11.314,-0.028,1.054,-0.324
1573800895932,2019-11-15T14.54.55.932,11.324,-0.020,0.974,-0.310
1573800895943,2019-11-15T14.54.55.943,11.335,-0.013,0.935,-0.356
1573800895953,2019-11-15T14.54.55.953,11.345,-0.012,0.954,-0.362
1573800895963,2019-11-15T14.54.55.963,11.355,-0.028,1.001,-0.330
1573800895972,2019-11-15T14.54.55.972,11.364,-0.073,1.028,-0.320
1573800895982,2019-11-15T14.54.55.982,11.374,-0.125,1.011,-0.313
1573800895992,2019-11-15T14.54.55.992,11.384,-0.147,0.983,-0.303
1573800896003,2019-11-15T14.54.56.003,11.395,-0.129,0.962,-0.285
1573800896013,2019-11-15T14.54.56.013,11.405,-0.094,0.956,-0.277
1573800896023,2019-11-15T14.54.56.023,11.415,-0.056,0.947,-0.283
1573800896032,2019-11-15T14.54.56.032,11.424,-0.035,0.943,-0.275
1573800896042,2019-11-15T14.54.56.042,11.434,-0.046,0.948,-0.266
1573800896052,2019-11-15T14.54.56.052,11.444,-0.088,0.953,-0.255
1573800896063,2019-11-15T14.54.56.063,11.455,-0.128,0.944,-0.245
1573800896073,2019-11-15T14.54.56.073,11.465,-0.148,0.925,-0.243
1573800896083,2019-11-15T14.54.56.083,11.475,-0.143,0.916,-0.245
1573800896092,2019-11-15T14.54.56.092,11.484,-0.123,0.917,-0.240
1573800896102,2019-11-15T14.54.56.102,11.494,-0.100,0.915,-0.235
1573800896113,2019-11-15T14.54.56.113,11.505,-0.086,0.909,-0.233
1573800896123,2019-11-15T14.54.56.123,11.515,-0.096,0.899,-0.195
1573800896133,2019-11-15T14.54.56.133,11.525,-0.113,0.884,-0.165
1573800896143,2019-11-15T14.54.56.143,11.535,-0.123,0.866,-0.158
1573800896154,2019-11-15T14.54.56.154,11.546,-0.118,0.855,-0.141
1573800896162,2019-11-15T14.54.56.162,11.554,-0.104,0.846,-0.124
1573800896173,2019-11-15T14.54.56.173,11.565,-0.097,0.840,-0.109
1573800896183,2019-11-15T14.54.56.183,11.575,-0.108,0.833,-0.087
1573800896193,2019-11-15T14.54.56.193,11.585,-0.126,0.840,-0.051
1573800896203,2019-11-15T14.54.56.203,11.595,-0.132,0.846,-0.010
1573800896214,2019-11-15T14.54.56.214,11.606,-0.139,0.809,-0.006
1573800896222,2019-11-15T14.54.56.222,11.614,-0.165,0.726,-0.048
1573800896233,2019-11-15T14.54.56.233,11.625,-0.196,0.654,-0.049
1573800896243,2019-11-15T14.54.56.243,11.635,-0.196,0.626,0.009
1573800896253,2019-11-15T14.54.56.253,11.645,-0.153,0.656,0.085
1573800896263,2019-11-15T14.54.56.263,11.655,-0.066,0.730,0.169
1573800896274,2019-11-15T14.54.56.274,11.666,0.015,0.802,0.172
1573800896284,2019-11-15T14.54.56.284,11.676,0.047,0.848,0.057
1573800896293,2019-11-15T14.54.56.293,11.685,0.016,0.859,-0.019
1573800896303,2019-11-15T14.54.56.303,11.695,-0.085,0.876,0.004
1573800896313,2019-11-15T14.54.56.313,11.705,-0.250,1.007,0.020
1573800896323,2019-11-15T14.54.56.323,11.715,-0.443,1.224,0.020
1573800896334,2019-11-15T14.54.56.334,11.726,-0.615,1.400,-0.037
1573800896344,2019-11-15T14.54.56.344,11.736,-0.785,1.462,-0.136
1573800896354,2019-11-15T14.54.56.354,11.746,-0.896,1.406,-0.116
1573800896363,2019-11-15T14.54.56.363,11.755,-1.110,1.751,-0.167
1573800896373,2019-11-15T14.54.56.373,11.765,-1.030,1.608,-0.277
1573800896384,2019-11-15T14.54.56.384,11.776,-0.996,1.661,-0.243
1573800896394,2019-11-15T14.54.56.394,11.786,-0.993,1.708,-0.184
1573800896404,2019-11-15T14.54.56.404,11.796,-1.027,1.687,-0.199
1573800896414,2019-11-15T14.54.56.414,11.806,-1.027,1.576,-0.121
1573800896423,2019-11-15T14.54.56.423,11.815,-0.900,1.390,-0.082
1573800896433,2019-11-15T14.54.56.433,11.825,-0.749,1.118,-0.212
1573800896444,2019-11-15T14.54.56.444,11.836,-0.677,0.810,-0.261
1573800896454,2019-11-15T14.54.56.454,11.846,-0.566,0.541,-0.125
1573800896464,2019-11-15T14.54.56.464,11.856,-0.374,0.266,-0.004
1573800896474,2019-11-15T14.54.56.474,11.866,-0.212,0.086,0.056
1573800896485,2019-11-15T14.54.56.485,11.877,-0.223,0.053,0.079
1573800896493,2019-11-15T14.54.56.493,11.885,-0.412,0.127,0.166
1573800896504,2019-11-15T14.54.56.504,11.896,-0.581,0.271,0.262
1573800896514,2019-11-15T14.54.56.514,11.906,-0.490,0.410,0.390
1573800896524,2019-11-15T14.54.56.524,11.916,-0.079,0.483,0.449
1573800896534,2019-11-15T14.54.56.534,11.926,0.458,0.461,0.133
1573800896545,2019-11-15T14.54.56.545,11.937,0.862,0.619,-0.463
1573800896553,2019-11-15T14.54.56.553,11.945,0.978,1.045,-0.890
1573800896564,2019-11-15T14.54.56.564,11.956,0.924,1.385,-0.957
1573800896574,2019-11-15T14.54.56.574,11.966,0.795,1.612,-0.750
1573800896584,2019-11-15T14.54.56.584,11.976,0.538,2.006,-0.468
1573800896594,2019-11-15T14.54.56.594,11.986,-0.093,2.435,-0.457
1573800896605,2019-11-15T14.54.56.605,11.997,-0.082,1.387,-0.424
1573800896615,2019-11-15T14.54.56.615,12.007,0.308,0.380,-0.468
1573800896624,2019-11-15T14.54.56.624,12.016,0.125,0.822,-0.540
1573800896634,2019-11-15T14.54.56.634,12.026,0.081,1.155,-0.575
1573800896644,2019-11-15T14.54.56.644,12.036,0.091,1.251,-0.562
1573800896655,2019-11-15T14.54.56.655,12.047,0.078,1.337,-0.623
1573800896665,2019-11-15T14.54.56.665,12.057,0.146,1.458,-0.529
1573800896675,2019-11-15T14.54.56.675,12.067,0.285,1.494,-0.479
1573800896685,2019-11-15T14.54.56.685,12.077,0.375,1.332,-0.540
1573800896694,2019-11-15T14.54.56.694,12.086,0.344,1.076,-0.602
1573800896704,2019-11-15T14.54.56.704,12.096,0.256,0.899,-0.576
1573800896715,2019-11-15T14.54.56.715,12.107,0.179,0.817,-0.523
1573800896725,2019-11-15T14.54.56.725,12.117,0.104,0.837,-0.541
1573800896735,2019-11-15T14.54.56.735,12.127,0.037,0.932,-0.567
1573800896745,2019-11-15T14.54.56.745,12.137,0.002,0.956,-0.581
1573800896754,2019-11-15T14.54.56.754,12.146,-0.031,0.851,-0.493
1573800896764,2019-11-15T14.54.56.764,12.156,-0.089,0.698,-0.336
1573800896775,2019-11-15T14.54.56.775,12.167,-0.215,0.541,-0.182
1573800896785,2019-11-15T14.54.56.785,12.177,-0.443,0.411,-0.121
1573800896795,2019-11-15T14.54.56.795,12.187,-0.648,0.364,-0.130
1573800896805,2019-11-15T14.54.56.805,12.197,-0.743,0.458,-0.218
1573800896816,2019-11-15T14.54.56.816,12.208,-0.736,0.624,-0.307
1573800896824,2019-11-15T14.54.56.824,12.216,-0.669,0.708,-0.308
1573800896835,2019-11-15T14.54.56.835,12.227,-0.490,0.742,-0.167
1573800896845,2019-11-15T14.54.56.845,12.237,-0.152,0.736,-0.017
1573800896855,2019-11-15T14.54.56.855,12.247,0.149,0.791,0.034
1573800896865,2019-11-15T14.54.56.865,12.257,0.233,0.800,0.067
1573800896876,2019-11-15T14.54.56.876,12.268,0.151,0.719,0.043
1573800896884,2019-11-15T14.54.56.884,12.276,0.000,0.767,0.031
1573800896895,2019-11-15T14.54.56.895,12.287,-0.187,0.886,0.011
1573800896905,2019-11-15T14.54.56.905,12.297,-0.299,0.896,-0.006
1573800896915,2019-11-15T14.54.56.915,12.307,-0.322,0.842,0.044
1573800896926,2019-11-15T14.54.56.926,12.318,-0.354,0.836,0.097
1573800896936,2019-11-15T14.54.56.936,12.328,-0.453,0.893,0.164
1573800896946,2019-11-15T14.54.56.946,12.338,-0.527,1.000,0.264
1573800896955,2019-11-15T14.54.56.955,12.347,-0.573,1.149,0.304
1573800896965,2019-11-15T14.54.56.965,12.357,-0.638,1.311,0.383
1573800896975,2019-11-15T14.54.56.975,12.367,-0.666,1.395,0.387
1573800896986,2019-11-15T14.54.56.986,12.378,-0.669,1.269,0.323
1573800896996,2019-11-15T14.54.56.996,12.388,-0.598,1.085,0.318
1573800897006,2019-11-15T14.54.57.006,12.398,-0.462,1.002,0.272
1573800897015,2019-11-15T14.54.57.015,12.407,-0.298,0.987,0.310
1573800897025,2019-11-15T14.54.57.025,12.417,-0.133,0.991,0.366
1573800897035,2019-11-15T14.54.57.035,12.427,-0.056,1.000,0.378
1573800897046,2019-11-15T14.54.57.046,12.438,-0.085,1.021,0.396
1573800897056,2019-11-15T14.54.57.056,12.448,-0.184,0.982,0.403
1573800897066,2019-11-15T14.54.57.066,12.458,-0.268,0.910,0.442
1573800897076,2019-11-15T14.54.57.076,12.468,-0.285,0.840,0.450
1573800897085,2019-11-15T14.54.57.085,12.477,-0.248,0.737,0.319
1573800897095,2019-11-15T14.54.57.095,12.487,-0.188,0.589,0.205
1573800897106,2019-11-15T14.54.57.106,12.498,-0.235,0.475,0.289
1573800897116,2019-11-15T14.54.57.116,12.508,-0.338,0.383,0.329
1573800897126,2019-11-15T14.54.57.126,12.518,-0.397,0.398,0.060
1573800897136,2019-11-15T14.54.57.136,12.528,-0.305,0.612,-0.086
1573800897145,2019-11-15T14.54.57.145,12.537,0.076,0.904,-0.234
1573800897155,2019-11-15T14.54.57.155,12.547,0.423,1.243,-0.423
1573800897166,2019-11-15T14.54.57.166,12.558,0.666,1.386,-0.380
1573800897176,2019-11-15T14.54.57.176,12.568,0.768,1.484,-0.534
1573800897186,2019-11-15T14.54.57.186,12.578,0.584,1.564,-0.687
1573800897197,2019-11-15T14.54.57.197,12.589,0.272,1.480,-0.528
1573800897207,2019-11-15T14.54.57.207,12.599,0.102,1.256,-0.472
1573800897216,2019-11-15T14.54.57.216,12.608,0.030,1.100,-0.487
1573800897226,2019-11-15T14.54.57.226,12.618,-0.005,1.139,-0.454
1573800897236,2019-11-15T14.54.57.236,12.628,0.069,1.293,-0.422
1573800897246,2019-11-15T14.54.57.246,12.638,0.197,1.347,-0.490
1573800897257,2019-11-15T14.54.57.257,12.649,0.269,1.287,-0.504
1573800897267,2019-11-15T14.54.57.267,12.659,0.268,1.172,-0.450
1573800897276,2019-11-15T14.54.57.276,12.668,0.217,1.011,-0.461
1573800897286,2019-11-15T14.54.57.286,12.678,0.131,0.858,-0.418
1573800897296,2019-11-15T14.54.57.296,12.688,0.027,0.793,-0.299
1573800897306,2019-11-15T14.54.57.306,12.698,-0.031,0.798,-0.243
1573800897317,2019-11-15T14.54.57.317,12.709,-0.025,0.831,-0.276
1573800897327,2019-11-15T14.54.57.327,12.719,0.004,0.884,-0.367
1573800897337,2019-11-15T14.54.57.337,12.729,0.010,0.931,-0.359
1573800897346,2019-11-15T14.54.57.346,12.738,-0.028,0.917,-0.242
1573800897356,2019-11-15T14.54.57.356,12.748,-0.089,0.911,-0.143
1573800897366,2019-11-15T14.54.57.366,12.758,-0.095,0.962,-0.099
1573800897377,2019-11-15T14.54.57.377,12.769,0.007,1.006,-0.188
1573800897387,2019-11-15T14.54.57.387,12.779,0.099,1.025,-0.272
1573800897397,2019-11-15T14.54.57.397,12.789,0.091,1.046,-0.209
1573800897407,2019-11-15T14.54.57.407,12.799,0.049,0.948,-0.161
1573800897416,2019-11-15T14.54.57.416,12.808,0.041,0.752,-0.134
1573800897426,2019-11-15T14.54.57.426,12.818,0.048,0.634,-0.018
1573800897437,2019-11-15T14.54.57.437,12.829,0.080,0.526,0.016
1573800897447,2019-11-15T14.54.57.447,12.839,0.129,0.402,-0.013
1573800897457,2019-11-15T14.54.57.457,12.849,0.155,0.374,0.017
1573800897468,2019-11-15T14.54.57.468,12.860,0.084,0.452,-0.003
1573800897476,2019-11-15T14.54.57.476,12.868,-0.080,0.519,0.071
1573800897487,2019-11-15T14.54.57.487,12.879,-0.217,0.533,0.147
1573800897497,2019-11-15T14.54.57.497,12.889,-0.265,0.559,0.148
1573800897507,2019-11-15T14.54.57.507,12.899,-0.229,0.659,0.185
1573800897517,2019-11-15T14.54.57.517,12.909,-0.138,0.840,0.146
1573800897528,2019-11-15T14.54.57.528,12.920,-0.097,0.979,0.192
1573800897538,2019-11-15T14.54.57.538,12.930,-0.120,1.055,0.255
1573800897547,2019-11-15T14.54.57.547,12.939,-0.145,1.080,0.333
1573800897557,2019-11-15T14.54.57.557,12.949,-0.227,1.117,0.320
1573800897567,2019-11-15T14.54.57.567,12.959,-0.400,1.190,0.166
1573800897577,2019-11-15T14.54.57.577,12.969,-0.606,1.274,0.108
1573800897588,2019-11-15T14.54.57.588,12.980,-0.781,1.341,0.145
1573800897598,2019-11-15T14.54.57.598,12.990,-0.928,1.404,0.210
1573800897607,2019-11-15T14.54.57.607,12.999,-1.022,1.499,0.273
1573800897617,2019-11-15T14.54.57.617,13.009,-1.051,1.608,0.312
1573800897627,2019-11-15T14.54.57.627,13.019,-1.037,1.579,0.210
1573800897637,2019-11-15T14.54.57.637,13.029,-1.045,1.402,0.124
1573800897648,2019-11-15T14.54.57.648,13.040,-1.095,1.185,0.145
1573800897658,2019-11-15T14.54.57.658,13.050,-1.100,0.958,0.120
1573800897668,2019-11-15T14.54.57.668,13.060,-0.997,0.702,0.021
1573800897677,2019-11-15T14.54.57.677,13.069,-0.809,0.448,-0.091
1573800897687,2019-11-15T14.54.57.687,13.079,-0.563,0.242,-0.190
1573800897697,2019-11-15T14.54.57.697,13.089,-0.329,0.069,-0.292
1573800897708,2019-11-15T14.54.57.708,13.100,-0.203,-0.033,-0.269
1573800897718,2019-11-15T14.54.57.718,13.110,-0.146,-0.040,-0.184
1573800897728,2019-11-15T14.54.57.728,13.120,-0.159,0.047,0.011
1573800897737,2019-11-15T14.54.57.737,13.129,-0.142,0.153,0.107
1573800897747,2019-11-15T14.54.57.747,13.139,-0.060,0.266,0.177
1573800897758,2019-11-15T14.54.57.758,13.150,0.093,0.387,0.193
1573800897768,2019-11-15T14.54.57.768,13.160,0.262,0.617,0.188
1573800897778,2019-11-15T14.54.57.778,13.170,0.501,0.928,-0.014
1573800897788,2019-11-15T14.54.57.788,13.180,0.936,1.226,-0.788
1573800897799,2019-11-15T14.54.57.799,13.191,1.340,1.999,-0.811
1573800897807,2019-11-15T14.54.57.807,13.199,1.396,3.231,-0.809
1573800897818,2019-11-15T14.54.57.818,13.210,0.693,3.586,-0.858
1573800897828,2019-11-15T14.54.57.828,13.220,-0.198,3.056,-0.720
1573800897838,2019-11-15T14.54.57.838,13.230,-0.897,2.370,-0.497
1573800897848,2019-11-15T14.54.57.848,13.240,-0.081,0.157,-0.358
1573800897859,2019-11-15T14.54.57.859,13.251,0.390,-0.558,-0.515
1573800897869,2019-11-15T14.54.57.869,13.261,-0.032,0.401,-0.585
1573800897878,2019-11-15T14.54.57.878,13.270,-0.262,0.978,-0.547
1573800897888,2019-11-15T14.54.57.888,13.280,-0.325,1.353,-0.418
1573800897898,2019-11-15T14.54.57.898,13.290,-0.294,1.596,-0.373
1573800897908,2019-11-15T14.54.57.908,13.300,-0.042,1.505,-0.383
1573800897919,2019-11-15T14.54.57.919,13.311,0.315,1.337,-0.509
1573800897929,2019-11-15T14.54.57.929,13.321,0.523,1.160,-0.513
1573800897938,2019-11-15T14.54.57.938,13.330,0.476,1.008,-0.538
1573800897948,2019-11-15T14.54.57.948,13.340,0.354,0.913,-0.575
1573800897958,2019-11-15T14.54.57.958,13.350,0.256,0.867,-0.493
1573800897968,2019-11-15T14.54.57.968,13.360,0.186,0.830,-0.468
1573800897979,2019-11-15T14.54.57.979,13.371,0.113,0.792,-0.511
1573800897989,2019-11-15T14.54.57.989,13.381,0.000,0.779,-0.470
1573800897999,2019-11-15T14.54.57.999,13.391,-0.060,0.697,-0.457
1573800898008,2019-11-15T14.54.58.008,13.400,-0.072,0.613,-0.499
1573800898018,2019-11-15T14.54.58.018,13.410,-0.109,0.651,-0.491
1573800898029,2019-11-15T14.54.58.029,13.421,-0.144,0.692,-0.525
1573800898039,2019-11-15T14.54.58.039,13.431,-0.085,0.690,-0.491
1573800898049,2019-11-15T14.54.58.049,13.441,0.063,0.673,-0.407
1573800898059,2019-11-15T14.54.58.059,13.451,0.187,0.684,-0.320
1573800898068,2019-11-15T14.54.58.068,13.460,0.222,0.715,-0.240
1573800898078,2019-11-15T14.54.58.078,13.470,0.204,0.751,-0.206
1573800898089,2019-11-15T14.54.58.089,13.481,0.196,0.762,-0.223
1573800898099,2019-11-15T14.54.58.099,13.491,0.210,0.755,-0.261
1573800898109,2019-11-15T14.54.58.109,13.501,0.208,0.771,-0.272
1573800898119,2019-11-15T14.54.58.119,13.511,0.176,0.789,-0.276
1573800898130,2019-11-15T14.54.58.130,13.522,0.145,0.811,-0.266
1573800898138,2019-11-15T14.54.58.138,13.530,0.096,0.849,-0.250
1573800898149,2019-11-15T14.54.58.149,13.541,0.032,0.876,-0.226
1573800898159,2019-11-15T14.54.58.159,13.551,-0.010,0.887,-0.216
1573800898169,2019-11-15T14.54.58.169,13.561,-0.018,0.891,-0.221
1573800898179,2019-11-15T14.54.58.179,13.571,0.002,0.906,-0.225
1573800898190,2019-11-15T14.54.58.190,13.582,0.036,0.928,-0.236
1573800898200,2019-11-15T14.54.58.200,13.592,0.063,0.947,-0.238
1573800898209,2019-11-15T14.54.58.209,13.601,0.059,0.943,-0.213
1573800898219,2019-11-15T14.54.58.219,13.611,0.021,0.921,-0.198
1573800898229,2019-11-15T14.54.58.229,13.621,-0.019,0.911,-0.215
1573800898239,2019-11-15T14.54.58.239,13.631,-0.036,0.931,-0.198
1573800898250,2019-11-15T14.54.58.250,13.642,-0.028,0.953,-0.203
1573800898260,2019-11-15T14.54.58.260,13.652,-0.026,0.968,-0.211
1573800898269,2019-11-15T14.54.58.269,13.661,-0.010,0.971,-0.212
1573800898279,2019-11-15T14.54.58.279,13.671,0.004,0.974,-0.222
1573800898289,2019-11-15T14.54.58.289,13.681,0.012,0.973,-0.223
1573800898300,2019-11-15T14.54.58.300,13.692,0.026,0.962,-0.240
1573800898310,2019-11-15T14.54.58.310,13.702,0.046,0.965,-0.280
1573800898320,2019-11-15T14.54.58.320,13.712,0.068,0.989,-0.301
1573800898329,2019-11-15T14.54.58.329,13.721,0.085,1.035,-0.305
1573800898339,2019-11-15T14.54.58.339,13.731,0.110,1.078,-0.314
1573800898349,2019-11-15T14.54.58.349,13.741,0.150,1.083,-0.318
1573800898360,2019-11-15T14.54.58.360,13.752,0.157,1.094,-0.323
1573800898370,2019-11-15T14.54.58.370,13.762,0.110,1.132,-0.355
1573800898380,2019-11-15T14.54.58.380,13.772,0.059,1.171,-0.392
1573800898390,2019-11-15T14.54.58.390,13.782,0.062,1.183,-0.399
1573800898399,2019-11-15T14.54.58.399,13.791,0.104,1.166,-0.393
1573800898409,2019-11-15T14.54.58.409,13.801,0.141,1.132,-0.401
1573800898420,2019-11-15T14.54.58.420,13.812,0.177,1.094,-0.395
1573800898430,2019-11-15T14.54.58.430,13.822,0.208,1.064,-0.387
1573800898440,2019-11-15T14.54.58.440,13.832,0.229,1.041,-0.385
1573800898450,2019-11-15T14.54.58.450,13.842,0.232,1.022,-0.383
1573800898461,2019-11-15T14.54.58.461,13.853,0.229,1.025,-0.383
1573800898469,2019-11-15T14.54.58.469,13.861,0.222,1.043,-0.357
1573800898480,2019-11-15T14.54.58.480,13.872,0.205,1.046,-0.347
1573800898490,2019-11-15T14.54.58.490,13.882,0.185,1.036,-0.352
1573800898500,2019-11-15T14.54.58.500,13.892,0.166,1.018,-0.366
1573800898510,2019-11-15T14.54.58.510,13.902,0.156,0.998,-0.311
1573800898521,2019-11-15T14.54.58.521,13.913,0.185,0.992,-0.345
1573800898530,2019-11-15T14.54.58.530,13.922,0.189,0.985,-0.323
1573800898540,2019-11-15T14.54.58.540,13.932,0.204,0.960,-0.302
1573800898550,2019-11-15T14.54.58.550,13.942,0.199,0.933,-0.307
1573800898560,2019-11-15T14.54.58.560,13.952,0.177,0.914,-0.290
1573800898571,2019-11-15T14.54.58.571,13.963,0.159,0.891,-0.297
1573800898581,2019-11-15T14.54.58.581,13.973,0.163,0.871,-0.352
1573800898591,2019-11-15T14.54.58.591,13.983,0.185,0.874,-0.356
1573800898600,2019-11-15T14.54.58.600,13.992,0.213,0.898,-0.333
1573800898610,2019-11-15T14.54.58.610,14.002,0.218,0.905,-0.312
1573800898620,2019-11-15T14.54.58.620,14.012,0.192,0.895,-0.300
1573800898631,2019-11-15T14.54.58.631,14.023,0.151,0.880,-0.277
1573800898641,2019-11-15T14.54.58.641,14.033,0.129,0.860,-0.262
1573800898651,2019-11-15T14.54.58.651,14.043,0.128,0.830,-0.284
1573800898661,2019-11-15T14.54.58.661,14.053,0.130,0.806,-0.317
1573800898670,2019-11-15T14.54.58.670,14.062,0.150,0.786,-0.330
1573800898680,2019-11-15T14.54.58.680,14.072,0.180,0.770,-0.317
1573800898691,2019-11-15T14.54.58.691,14.083,0.200,0.752,-0.299
1573800898701,2019-11-15T14.54.58.701,14.093,0.201,0.736,-0.297
1573800898711,2019-11-15T14.54.58.711,14.103,0.187,0.719,-0.307
1573800898721,2019-11-15T14.54.58.721,14.113,0.157,0.713,-0.310
1573800898730,2019-11-15T14.54.58.730,14.122,0.121,0.715,-0.308
1573800898740,2019-11-15T14.54.58.740,14.132,0.080,0.715,-0.310
1573800898751,2019-11-15T14.54.58.751,14.143,0.044,0.700,-0.323
1573800898761,2019-11-15T14.54.58.761,14.153,0.005,0.687,-0.290
1573800898771,2019-11-15T14.54.58.771,14.163,-0.024,0.675,-0.273
1573800898781,2019-11-15T14.54.58.781,14.173,-0.044,0.668,-0.252
1573800898790,2019-11-15T14.54.58.790,14.182,-0.043,0.692,-0.242
1573800898801,2019-11-15T14.54.58.801,14.193,-0.036,0.754,-0.258
1573800898811,2019-11-15T14.54.58.811,14.203,-0.030,0.836,-0.249
1573800898821,2019-11-15T14.54.58.821,14.213,-0.020,0.907,-0.222
1573800898831,2019-11-15T14.54.58.831,14.223,-0.008,0.961,-0.189
1573800898842,2019-11-15T14.54.58.842,14.234,-0.000,1.011,-0.182
1573800898852,2019-11-15T14.54.58.852,14.244,0.005,1.098,-0.200
1573800898861,2019-11-15T14.54.58.861,14.253,0.003,1.194,-0.187
1573800898871,2019-11-15T14.54.58.871,14.263,-0.021,1.201,-0.136
1573800898881,2019-11-15T14.54.58.881,14.273,-0.048,1.120,-0.126
1573800898891,2019-11-15T14.54.58.891,14.283,-0.078,1.054,-0.127
1573800898902,2019-11-15T14.54.58.902,14.294,-0.093,1.053,-0.153
1573800898912,2019-11-15T14.54.58.912,14.304,-0.083,1.067,-0.146
1573800898922,2019-11-15T14.54.58.922,14.314,-0.066,1.091,-0.115
1573800898931,2019-11-15T14.54.58.931,14.323,-0.071,1.111,-0.102
1573800898941,2019-11-15T14.54.58.941,14.333,-0.124,1.119,-0.099
1573800898951,2019-11-15T14.54.58.951,14.343,-0.205,1.111,-0.101
1573800898962,2019-11-15T14.54.58.962,14.354,-0.288,1.081,-0.115
1573800898972,2019-11-15T14.54.58.972,14.364,-0.352,1.025,-0.162
1573800898982,2019-11-15T14.54.58.982,14.374,-0.383,0.966,-0.208
1573800898991,2019-11-15T14.54.58.991,14.383,-0.385,0.913,-0.215
1573800899001,2019-11-15T14.54.59.001,14.393,-0.359,0.886,-0.208
1573800899011,2019-11-15T14.54.59.011,14.403,-0.324,0.886,-0.222
