epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800888184,2019-11-15T14.54.48.184,7.272,0.244,-1.159,-1.524
1573800888194,2019-11-15T14.54.48.194,7.282,0.122,-1.098,-1.463
1573800888204,2019-11-15T14.54.48.204,7.292,0.061,-1.220,-1.220
1573800888214,2019-11-15T14.54.48.214,7.302,-0.061,-1.402,-1.098
1573800888225,2019-11-15T14.54.48.225,7.313,-0.427,-1.402,-1.220
1573800888235,2019-11-15T14.54.48.235,7.323,-0.549,-1.280,-1.463
1573800888245,2019-11-15T14.54.48.245,7.333,-0.488,-0.976,-1.585
1573800888254,2019-11-15T14.54.48.254,7.342,-0.488,-0.610,-1.585
1573800888264,2019-11-15T14.54.48.264,7.352,-0.244,-0.549,-1.280
1573800888274,2019-11-15T14.54.48.274,7.362,0.061,-0.854,-0.854
1573800888285,2019-11-15T14.54.48.285,7.373,0.488,-1.159,-0.610
1573800888295,2019-11-15T14.54.48.295,7.383,0.976,-1.159,-0.671
1573800888305,2019-11-15T14.54.48.305,7.393,1.463,-0.793,-1.098
1573800888315,2019-11-15T14.54.48.315,7.403,1.646,-0.305,-1.402
1573800888326,2019-11-15T14.54.48.326,7.414,1.707,0.000,-1.707
1573800888336,2019-11-15T14.54.48.336,7.424,1.829,0.122,-2.012
1573800888346,2019-11-15T14.54.48.346,7.434,1.768,-0.061,-1.951
1573800888356,2019-11-15T14.54.48.356,7.444,1.524,-0.427,-1.890
1573800888367,2019-11-15T14.54.48.367,7.455,1.524,-0.732,-1.829
1573800888377,2019-11-15T14.54.48.377,7.465,1.280,-0.854,-1.890
1573800888386,2019-11-15T14.54.48.386,7.474,1.280,-0.549,-2.195
1573800888396,2019-11-15T14.54.48.396,7.484,1.341,-0.122,-2.317
1573800888406,2019-11-15T14.54.48.406,7.494,1.402,0.183,-2.195
1573800888417,2019-11-15T14.54.48.417,7.505,1.280,0.244,-1.890
1573800888427,2019-11-15T14.54.48.427,7.515,1.220,0.427,-1.585
1573800888437,2019-11-15T14.54.48.437,7.525,0.854,0.549,-1.159
1573800888447,2019-11-15T14.54.48.447,7.535,0.488,0.671,-0.732
1573800888458,2019-11-15T14.54.48.458,7.546,-0.061,0.793,-0.366
1573800888468,2019-11-15T14.54.48.468,7.556,-0.793,0.915,-0.061
1573800888478,2019-11-15T14.54.48.478,7.566,-1.585,0.915,0.183
1573800888488,2019-11-15T14.54.48.488,7.576,-2.195,0.793,0.122
1573800888499,2019-11-15T14.54.48.499,7.587,-2.805,0.671,-0.061
1573800888509,2019-11-15T14.54.48.509,7.597,-3.049,0.488,-0.366
1573800888518,2019-11-15T14.54.48.518,7.606,-2.927,0.427,-0.976
1573800888528,2019-11-15T14.54.48.528,7.616,-2.561,0.488,-1.220
1573800888538,2019-11-15T14.54.48.538,7.626,-2.134,0.061,-1.341
1573800888548,2019-11-15T14.54.48.548,7.636,-1.768,-0.488,-1.341
1573800888559,2019-11-15T14.54.48.559,7.647,-1.524,-0.976,-1.463
1573800888569,2019-11-15T14.54.48.569,7.657,-1.463,-1.037,-1.768
1573800888579,2019-11-15T14.54.48.579,7.667,-1.829,-0.793,-1.951
1573800888589,2019-11-15T14.54.48.589,7.677,-2.134,-0.244,-2.134
1573800888600,2019-11-15T14.54.48.600,7.688,-2.317,0.122,-2.012
1573800888610,2019-11-15T14.54.48.610,7.698,-2.378,0.122,-1.646
1573800888620,2019-11-15T14.54.48.620,7.708,-2.256,-0.183,-1.220
1573800888630,2019-11-15T14.54.48.630,7.718,-1.768,-0.366,-0.915
1573800888641,2019-11-15T14.54.48.641,7.729,-1.159,-0.427,-0.732
1573800888649,2019-11-15T14.54.48.649,7.737,-0.427,-0.183,-0.915
1573800888660,2019-11-15T14.54.48.660,7.748,0.122,0.305,-1.037
1573800888670,2019-11-15T14.54.48.670,7.758,0.427,0.610,-1.159
1573800888680,2019-11-15T14.54.48.680,7.768,0.549,0.671,-1.159
1573800888690,2019-11-15T14.54.48.690,7.778,0.793,0.488,-1.037
1573800888701,2019-11-15T14.54.48.701,7.789,0.915,0.305,-0.976
1573800888711,2019-11-15T14.54.48.711,7.799,1.159,0.244,-1.098
1573800888721,2019-11-15T14.54.48.721,7.809,1.585,0.366,-1.280
1573800888731,2019-11-15T14.54.48.731,7.819,2.012,0.610,-1.463
1573800888742,2019-11-15T14.54.48.742,7.830,2.073,0.732,-1.768
1573800888752,2019-11-15T14.54.48.752,7.840,1.951,0.671,-1.768
1573800888762,2019-11-15T14.54.48.762,7.850,1.646,0.488,-1.524
1573800888772,2019-11-15T14.54.48.772,7.860,1.280,0.244,-1.037
1573800888781,2019-11-15T14.54.48.781,7.869,0.915,0.061,-0.793
1573800888792,2019-11-15T14.54.48.792,7.880,0.488,0.122,-0.793
1573800888802,2019-11-15T14.54.48.802,7.890,0.183,0.244,-0.915
1573800888812,2019-11-15T14.54.48.812,7.900,-0.122,0.183,-1.220
1573800888822,2019-11-15T14.54.48.822,7.910,-0.366,0.183,-1.585
1573800888833,2019-11-15T14.54.48.833,7.921,-0.488,0.305,-1.768
1573800888843,2019-11-15T14.54.48.843,7.931,-0.732,0.000,-1.524
1573800888853,2019-11-15T14.54.48.853,7.941,-0.915,-0.549,-1.159
1573800888863,2019-11-15T14.54.48.863,7.951,-0.976,-1.159,-0.854
1573800888874,2019-11-15T14.54.48.874,7.962,-0.854,-1.524,-0.976
1573800888884,2019-11-15T14.54.48.884,7.972,-1.037,-1.646,-1.280
1573800888894,2019-11-15T14.54.48.894,7.982,-1.159,-1.585,-1.524
1573800888904,2019-11-15T14.54.48.904,7.992,-1.524,-1.341,-1.768
1573800888915,2019-11-15T14.54.48.915,8.003,-1.829,-1.037,-2.073
1573800888923,2019-11-15T14.54.48.923,8.011,-2.073,-0.976,-2.134
1573800888934,2019-11-15T14.54.48.934,8.022,-1.951,-0.976,-1.707
1573800888944,2019-11-15T14.54.48.944,8.032,-1.707,-1.037,-1.280
1573800888954,2019-11-15T14.54.48.954,8.042,-1.402,-1.159,-1.220
1573800888964,2019-11-15T14.54.48.964,8.052,-0.976,-0.793,-1.402
1573800888975,2019-11-15T14.54.48.975,8.063,-0.671,-0.366,-1.463
1573800888985,2019-11-15T14.54.48.985,8.073,-0.244,0.244,-1.585
1573800888995,2019-11-15T14.54.48.995,8.083,-0.244,0.976,-1.829
1573800889005,2019-11-15T14.54.49.005,8.093,-0.305,1.463,-1.585
1573800889016,2019-11-15T14.54.49.016,8.104,-0.183,1.646,-1.159
1573800889026,2019-11-15T14.54.49.026,8.114,0.000,1.402,-0.671
1573800889036,2019-11-15T14.54.49.036,8.124,0.366,1.098,-0.305
1573800889045,2019-11-15T14.54.49.045,8.133,0.671,0.976,-0.244
1573800889055,2019-11-15T14.54.49.055,8.143,1.159,1.159,-0.305
1573800889065,2019-11-15T14.54.49.065,8.153,1.463,1.341,-0.671
1573800889076,2019-11-15T14.54.49.076,8.164,1.768,1.524,-0.793
1573800889086,2019-11-15T14.54.49.086,8.174,2.012,1.524,-0.915
1573800889096,2019-11-15T14.54.49.096,8.184,2.195,1.098,-0.976
1573800889106,2019-11-15T14.54.49.106,8.194,2.317,0.610,-0.915
1573800889117,2019-11-15T14.54.49.117,8.205,2.256,0.061,-1.037
1573800889127,2019-11-15T14.54.49.127,8.215,2.195,-0.366,-1.402
1573800889137,2019-11-15T14.54.49.137,8.225,1.951,-0.366,-1.707
1573800889147,2019-11-15T14.54.49.147,8.235,1.768,-0.366,-1.768
1573800889158,2019-11-15T14.54.49.158,8.246,1.463,-0.427,-1.646
1573800889168,2019-11-15T14.54.49.168,8.256,1.341,-0.610,-1.280
1573800889177,2019-11-15T14.54.49.177,8.265,1.098,-0.915,-0.915
1573800889187,2019-11-15T14.54.49.187,8.275,1.098,-1.098,-0.549
1573800889197,2019-11-15T14.54.49.197,8.285,1.159,-1.037,-0.427
1573800889208,2019-11-15T14.54.49.208,8.296,0.976,-1.037,-0.366
1573800889218,2019-11-15T14.54.49.218,8.306,0.854,-0.854,-0.427
1573800889228,2019-11-15T14.54.49.228,8.316,0.732,-0.793,-0.488
1573800889238,2019-11-15T14.54.49.238,8.326,0.366,-0.854,-0.488
1573800889249,2019-11-15T14.54.49.249,8.337,0.244,-0.915,-0.488
1573800889259,2019-11-15T14.54.49.259,8.347,0.122,-1.159,-0.366
1573800889269,2019-11-15T14.54.49.269,8.357,-0.122,-1.402,-0.488
1573800889279,2019-11-15T14.54.49.279,8.367,-0.122,-1.341,-0.915
1573800889290,2019-11-15T14.54.49.290,8.378,-0.061,-1.098,-1.098
1573800889300,2019-11-15T14.54.49.300,8.388,0.061,-0.732,-1.402
1573800889309,2019-11-15T14.54.49.309,8.397,0.061,-0.427,-1.646
1573800889319,2019-11-15T14.54.49.319,8.407,0.061,-0.305,-1.768
1573800889329,2019-11-15T14.54.49.329,8.417,-0.183,-0.183,-1.768
1573800889339,2019-11-15T14.54.49.339,8.427,-0.305,-0.183,-1.402
1573800889350,2019-11-15T14.54.49.350,8.438,-0.183,-0.366,-1.098
1573800889360,2019-11-15T14.54.49.360,8.448,-0.183,-0.366,-1.159
1573800889370,2019-11-15T14.54.49.370,8.458,-0.122,-0.061,-1.402
1573800889380,2019-11-15T14.54.49.380,8.468,0.000,0.061,-1.402
1573800889391,2019-11-15T14.54.49.391,8.479,0.122,-0.122,-1.463
1573800889401,2019-11-15T14.54.49.401,8.489,0.000,-0.244,-1.280
1573800889411,2019-11-15T14.54.49.411,8.499,-0.122,-0.549,-0.915
1573800889421,2019-11-15T14.54.49.421,8.509,-0.183,-1.037,-0.488
1573800889432,2019-11-15T14.54.49.432,8.520,-0.244,-1.402,-0.244
1573800889440,2019-11-15T14.54.49.440,8.528,-0.183,-1.341,-0.366
1573800889451,2019-11-15T14.54.49.451,8.539,-0.122,-0.915,-0.549
1573800889461,2019-11-15T14.54.49.461,8.549,0.122,-0.854,-0.793
1573800889471,2019-11-15T14.54.49.471,8.559,0.244,-0.915,-1.037
1573800889481,2019-11-15T14.54.49.481,8.569,0.366,-0.915,-1.341
1573800889492,2019-11-15T14.54.49.492,8.580,0.244,-0.854,-1.707
1573800889502,2019-11-15T14.54.49.502,8.590,0.244,-0.610,-2.012
1573800889512,2019-11-15T14.54.49.512,8.600,0.000,-0.122,-2.195
1573800889522,2019-11-15T14.54.49.522,8.610,-0.183,0.488,-2.256
1573800889533,2019-11-15T14.54.49.533,8.621,-0.427,0.732,-2.134
1573800889543,2019-11-15T14.54.49.543,8.631,-0.488,0.854,-1.707
1573800889553,2019-11-15T14.54.49.553,8.641,-0.488,0.915,-1.463
1573800889562,2019-11-15T14.54.49.562,8.650,-0.488,1.037,-1.341
1573800889572,2019-11-15T14.54.49.572,8.660,-0.427,1.341,-1.159
1573800889583,2019-11-15T14.54.49.583,8.671,-0.610,1.707,-0.976
1573800889593,2019-11-15T14.54.49.593,8.681,-0.915,2.134,-0.732
1573800889603,2019-11-15T14.54.49.603,8.691,-1.098,2.073,-0.488
1573800889613,2019-11-15T14.54.49.613,8.701,-1.220,1.646,-0.244
1573800889624,2019-11-15T14.54.49.624,8.712,-1.159,1.341,-0.183
1573800889634,2019-11-15T14.54.49.634,8.722,-1.037,1.159,-0.549
1573800889644,2019-11-15T14.54.49.644,8.732,-0.915,1.159,-0.854
1573800889654,2019-11-15T14.54.49.654,8.742,-0.793,1.098,-1.159
1573800889665,2019-11-15T14.54.49.665,8.753,-0.549,0.915,-1.463
1573800889675,2019-11-15T14.54.49.675,8.763,-0.366,0.427,-1.585
1573800889685,2019-11-15T14.54.49.685,8.773,-0.122,0.183,-1.646
1573800889694,2019-11-15T14.54.49.694,8.782,-0.122,-0.061,-1.646
1573800889704,2019-11-15T14.54.49.704,8.792,0.061,-0.122,-1.707
1573800889714,2019-11-15T14.54.49.714,8.802,0.183,0.061,-1.707
1573800889725,2019-11-15T14.54.49.725,8.813,0.305,0.244,-1.585
1573800889735,2019-11-15T14.54.49.735,8.823,0.549,0.244,-1.341
1573800889745,2019-11-15T14.54.49.745,8.833,0.549,0.122,-0.976
1573800889755,2019-11-15T14.54.49.755,8.843,0.427,0.244,-0.671
1573800889766,2019-11-15T14.54.49.766,8.854,0.488,0.122,-0.427
1573800889776,2019-11-15T14.54.49.776,8.864,0.488,-0.061,-0.427
1573800889786,2019-11-15T14.54.49.786,8.874,0.671,-0.244,-0.305
1573800889796,2019-11-15T14.54.49.796,8.884,1.037,-0.244,-0.488
1573800889807,2019-11-15T14.54.49.807,8.895,1.463,-0.366,-0.671
1573800889817,2019-11-15T14.54.49.817,8.905,1.768,-0.549,-0.854
1573800889826,2019-11-15T14.54.49.826,8.914,2.134,-0.854,-1.098
1573800889836,2019-11-15T14.54.49.836,8.924,2.500,-1.098,-1.159
1573800889846,2019-11-15T14.54.49.846,8.934,2.622,-1.341,-1.402
1573800889856,2019-11-15T14.54.49.856,8.944,2.500,-1.463,-1.585
1573800889867,2019-11-15T14.54.49.867,8.955,2.378,-1.585,-1.707
1573800889877,2019-11-15T14.54.49.877,8.965,2.073,-1.463,-1.890
1573800889887,2019-11-15T14.54.49.887,8.975,1.890,-1.159,-2.012
1573800889897,2019-11-15T14.54.49.897,8.985,1.646,-0.854,-2.012
1573800889908,2019-11-15T14.54.49.908,8.996,1.463,-0.732,-1.951
1573800889918,2019-11-15T14.54.49.918,9.006,1.402,-0.610,-1.829
1573800889928,2019-11-15T14.54.49.928,9.016,1.463,-0.488,-1.585
1573800889938,2019-11-15T14.54.49.938,9.026,1.585,-0.366,-1.402
1573800889949,2019-11-15T14.54.49.949,9.037,1.341,-0.305,-1.280
1573800889958,2019-11-15T14.54.49.958,9.046,0.915,-0.122,-1.402
1573800889969,2019-11-15T14.54.49.969,9.057,0.610,0.061,-1.341
1573800889978,2019-11-15T14.54.49.978,9.066,0.366,0.183,-1.037
1573800889988,2019-11-15T14.54.49.988,9.076,0.183,-0.061,-0.488
1573800889999,2019-11-15T14.54.49.999,9.087,0.122,-0.671,0.061
1573800890009,2019-11-15T14.54.50.009,9.097,0.183,-1.220,0.366
1573800890019,2019-11-15T14.54.50.019,9.107,0.122,-1.402,0.183
1573800890029,2019-11-15T14.54.50.029,9.117,0.000,-1.402,-0.244
1573800890040,2019-11-15T14.54.50.040,9.128,-0.122,-0.976,-0.732
1573800890050,2019-11-15T14.54.50.050,9.138,-0.183,-0.610,-1.402
1573800890060,2019-11-15T14.54.50.060,9.148,-0.305,-0.427,-1.768
1573800890070,2019-11-15T14.54.50.070,9.158,-0.366,-0.610,-1.646
1573800890081,2019-11-15T14.54.50.081,9.169,-0.549,-0.732,-1.585
1573800890089,2019-11-15T14.54.50.089,9.177,-0.610,-0.793,-1.524
1573800890100,2019-11-15T14.54.50.100,9.188,-0.549,-0.549,-1.707
1573800890110,2019-11-15T14.54.50.110,9.198,-0.366,0.122,-2.073
1573800890120,2019-11-15T14.54.50.120,9.208,-0.183,0.793,-2.195
1573800890130,2019-11-15T14.54.50.130,9.218,0.000,1.159,-1.890
1573800890141,2019-11-15T14.54.50.141,9.229,0.122,1.220,-1.402
1573800890151,2019-11-15T14.54.50.151,9.239,-0.061,1.098,-0.854
1573800890161,2019-11-15T14.54.50.161,9.249,-0.183,0.915,-0.427
1573800890171,2019-11-15T14.54.50.171,9.259,-0.366,0.854,-0.061
1573800890182,2019-11-15T14.54.50.182,9.270,-0.427,0.549,0.061
1573800890192,2019-11-15T14.54.50.192,9.280,-0.488,0.427,-0.183
1573800890202,2019-11-15T14.54.50.202,9.290,-0.488,0.549,-0.549
1573800890212,2019-11-15T14.54.50.212,9.300,-0.244,0.488,-0.915
1573800890221,2019-11-15T14.54.50.221,9.309,-0.366,0.427,-1.098
1573800890231,2019-11-15T14.54.50.231,9.319,-0.610,0.244,-1.341
1573800890242,2019-11-15T14.54.50.242,9.330,-0.854,0.000,-1.280
1573800890252,2019-11-15T14.54.50.252,9.340,-1.098,-0.244,-1.220
1573800890262,2019-11-15T14.54.50.262,9.350,-1.341,-0.610,-1.220
1573800890272,2019-11-15T14.54.50.272,9.360,-1.341,-0.610,-1.463
1573800890283,2019-11-15T14.54.50.283,9.371,-1.220,-0.366,-1.768
1573800890293,2019-11-15T14.54.50.293,9.381,-1.220,0.000,-1.951
1573800890303,2019-11-15T14.54.50.303,9.391,-0.976,0.244,-1.890
1573800890313,2019-11-15T14.54.50.313,9.401,-0.976,0.244,-1.646
1573800890324,2019-11-15T14.54.50.324,9.412,-1.037,0.122,-1.341
1573800890334,2019-11-15T14.54.50.334,9.422,-0.915,-0.061,-0.915
1573800890344,2019-11-15T14.54.50.344,9.432,-0.732,-0.305,-0.671
1573800890353,2019-11-15T14.54.50.353,9.441,-0.427,-0.305,-0.549
1573800890363,2019-11-15T14.54.50.363,9.451,-0.183,-0.183,-0.610
1573800890374,2019-11-15T14.54.50.374,9.462,0.183,0.122,-0.915
1573800890384,2019-11-15T14.54.50.384,9.472,0.549,0.366,-1.037
1573800890394,2019-11-15T14.54.50.394,9.482,0.854,0.305,-1.098
1573800890404,2019-11-15T14.54.50.404,9.492,1.341,0.061,-1.098
1573800890415,2019-11-15T14.54.50.415,9.503,1.829,-0.122,-1.098
1573800890425,2019-11-15T14.54.50.425,9.513,2.378,-0.183,-1.341
1573800890435,2019-11-15T14.54.50.435,9.523,2.927,-0.061,-1.646
1573800890445,2019-11-15T14.54.50.445,9.533,3.415,0.000,-1.768
1573800890456,2019-11-15T14.54.50.456,9.544,3.841,0.122,-2.012
1573800890466,2019-11-15T14.54.50.466,9.554,4.390,0.122,-1.951
1573800890476,2019-11-15T14.54.50.476,9.564,4.878,0.000,-1.890
1573800890485,2019-11-15T14.54.50.485,9.573,5.183,-0.061,-1.890
1573800890495,2019-11-15T14.54.50.495,9.583,5.549,-0.244,-1.707
1573800890505,2019-11-15T14.54.50.505,9.593,5.610,-0.305,-1.951
1573800890516,2019-11-15T14.54.50.516,9.604,5.732,-0.122,-2.073
1573800890526,2019-11-15T14.54.50.526,9.614,5.549,0.061,-2.195
1573800890536,2019-11-15T14.54.50.536,9.624,5.366,0.183,-2.256
1573800890546,2019-11-15T14.54.50.546,9.634,5.122,0.183,-2.134
1573800890557,2019-11-15T14.54.50.557,9.645,5.000,0.122,-1.707
1573800890567,2019-11-15T14.54.50.567,9.655,4.878,-0.122,-1.098
1573800890577,2019-11-15T14.54.50.577,9.665,4.695,-0.549,-0.488
1573800890587,2019-11-15T14.54.50.587,9.675,4.512,-0.671,-0.305
1573800890598,2019-11-15T14.54.50.598,9.686,4.329,-0.732,-0.305
1573800890608,2019-11-15T14.54.50.608,9.696,4.085,-0.732,-0.366
1573800890617,2019-11-15T14.54.50.617,9.705,3.780,-0.793,-0.549
1573800890627,2019-11-15T14.54.50.627,9.715,3.537,-0.793,-0.915
1573800890637,2019-11-15T14.54.50.637,9.725,3.232,-0.793,-1.220
1573800890647,2019-11-15T14.54.50.647,9.735,3.110,-0.854,-1.463
1573800890658,2019-11-15T14.54.50.658,9.746,2.805,-0.793,-1.707
1573800890668,2019-11-15T14.54.50.668,9.756,2.561,-0.732,-1.890
1573800890678,2019-11-15T14.54.50.678,9.766,2.134,-0.610,-2.012
1573800890688,2019-11-15T14.54.50.688,9.776,1.707,-0.183,-2.073
1573800890699,2019-11-15T14.54.50.699,9.787,1.280,0.122,-1.951
1573800890709,2019-11-15T14.54.50.709,9.797,0.854,0.427,-1.646
1573800890719,2019-11-15T14.54.50.719,9.807,0.549,0.610,-1.220
1573800890730,2019-11-15T14.54.50.730,9.818,0.183,0.732,-0.671
1573800890740,2019-11-15T14.54.50.740,9.828,0.000,0.793,-0.305
1573800890750,2019-11-15T14.54.50.750,9.838,-0.183,0.915,0.061
1573800890759,2019-11-15T14.54.50.759,9.847,-0.122,0.610,0.305
1573800890769,2019-11-15T14.54.50.769,9.857,-0.183,0.366,0.305
1573800890779,2019-11-15T14.54.50.779,9.867,-0.244,0.183,0.183
1573800890790,2019-11-15T14.54.50.790,9.878,-0.488,-0.122,-0.183
1573800890800,2019-11-15T14.54.50.800,9.888,-0.793,-0.244,-0.488
1573800890810,2019-11-15T14.54.50.810,9.898,-1.159,-0.488,-0.732
1573800890820,2019-11-15T14.54.50.820,9.908,-1.463,-0.793,-0.976
1573800890831,2019-11-15T14.54.50.831,9.919,-1.707,-0.976,-1.037
1573800890841,2019-11-15T14.54.50.841,9.929,-1.829,-0.976,-1.220
1573800890851,2019-11-15T14.54.50.851,9.939,-1.890,-0.793,-1.280
1573800890861,2019-11-15T14.54.50.861,9.949,-2.134,-0.671,-1.159
1573800890872,2019-11-15T14.54.50.872,9.960,-2.256,-0.732,-0.915
1573800890880,2019-11-15T14.54.50.880,9.968,-2.500,-0.732,-0.793
1573800890891,2019-11-15T14.54.50.891,9.979,-2.805,-0.732,-0.549
1573800890901,2019-11-15T14.54.50.901,9.989,-3.049,-0.732,-0.366
1573800890911,2019-11-15T14.54.50.911,9.999,-2.866,-0.671,-0.366
1573800890921,2019-11-15T14.54.50.921,10.009,-2.622,-0.671,-0.427
1573800890932,2019-11-15T14.54.50.932,10.020,-2.195,-0.793,-0.366
1573800890942,2019-11-15T14.54.50.942,10.030,-1.829,-1.159,-0.427
1573800890952,2019-11-15T14.54.50.952,10.040,-1.585,-1.341,-0.488
1573800890962,2019-11-15T14.54.50.962,10.050,-1.341,-1.402,-0.610
1573800890973,2019-11-15T14.54.50.973,10.061,-1.402,-1.220,-0.976
1573800890983,2019-11-15T14.54.50.983,10.071,-1.463,-1.037,-1.280
1573800890993,2019-11-15T14.54.50.993,10.081,-1.280,-0.915,-1.402
1573800891003,2019-11-15T14.54.51.003,10.091,-1.098,-0.854,-1.341
1573800891012,2019-11-15T14.54.51.012,10.100,-0.793,-0.915,-1.280
1573800891022,2019-11-15T14.54.51.022,10.110,-0.366,-0.793,-1.280
1573800891033,2019-11-15T14.54.51.033,10.121,0.061,-0.732,-1.402
1573800891043,2019-11-15T14.54.51.043,10.131,0.305,-0.549,-1.524
1573800891053,2019-11-15T14.54.51.053,10.141,0.549,-0.427,-1.585
1573800891063,2019-11-15T14.54.51.063,10.151,0.732,-0.061,-1.646
1573800891074,2019-11-15T14.54.51.074,10.162,1.098,0.244,-1.707
1573800891084,2019-11-15T14.54.51.084,10.172,1.280,0.549,-1.646
1573800891094,2019-11-15T14.54.51.094,10.182,1.524,0.915,-1.402
1573800891105,2019-11-15T14.54.51.105,10.193,1.768,0.976,-1.159
1573800891115,2019-11-15T14.54.51.115,10.203,1.890,0.671,-0.976
1573800891125,2019-11-15T14.54.51.125,10.213,1.951,0.427,-0.671
1573800891135,2019-11-15T14.54.51.135,10.223,2.073,0.244,-0.427
1573800891144,2019-11-15T14.54.51.144,10.232,2.012,0.183,-0.305
1573800891154,2019-11-15T14.54.51.154,10.242,2.012,-0.061,-0.122
1573800891165,2019-11-15T14.54.51.165,10.253,2.134,-0.122,-0.244
1573800891175,2019-11-15T14.54.51.175,10.263,2.317,-0.122,-0.549
1573800891185,2019-11-15T14.54.51.185,10.273,2.378,-0.183,-0.732
1573800891195,2019-11-15T14.54.51.195,10.283,2.378,-0.366,-1.098
1573800891206,2019-11-15T14.54.51.206,10.294,2.378,-0.549,-1.524
1573800891216,2019-11-15T14.54.51.216,10.304,2.195,-0.305,-1.768
1573800891226,2019-11-15T14.54.51.226,10.314,2.012,-0.183,-1.951
1573800891236,2019-11-15T14.54.51.236,10.324,1.707,-0.061,-1.951
1573800891247,2019-11-15T14.54.51.247,10.335,1.524,0.061,-1.829
1573800891257,2019-11-15T14.54.51.257,10.345,1.463,0.183,-1.768
1573800891267,2019-11-15T14.54.51.267,10.355,1.463,0.488,-1.585
1573800891276,2019-11-15T14.54.51.276,10.364,1.280,0.671,-1.463
1573800891286,2019-11-15T14.54.51.286,10.374,1.341,0.732,-1.159
1573800891296,2019-11-15T14.54.51.296,10.384,1.341,0.671,-0.854
1573800891307,2019-11-15T14.54.51.307,10.395,1.280,0.671,-0.488
1573800891317,2019-11-15T14.54.51.317,10.405,1.037,0.610,-0.183
1573800891327,2019-11-15T14.54.51.327,10.415,0.915,0.183,0.122
1573800891337,2019-11-15T14.54.51.337,10.425,0.671,-0.122,0.244
1573800891348,2019-11-15T14.54.51.348,10.436,0.427,-0.183,0.000
1573800891358,2019-11-15T14.54.51.358,10.446,0.183,-0.305,-0.427
1573800891368,2019-11-15T14.54.51.368,10.456,-0.183,-0.366,-0.854
1573800891378,2019-11-15T14.54.51.378,10.466,-0.427,-0.427,-1.159
1573800891389,2019-11-15T14.54.51.389,10.477,-0.549,-0.671,-1.402
1573800891399,2019-11-15T14.54.51.399,10.487,-0.549,-0.976,-1.463
1573800891408,2019-11-15T14.54.51.408,10.496,-0.732,-1.159,-1.341
1573800891418,2019-11-15T14.54.51.418,10.506,-0.549,-1.220,-1.159
1573800891428,2019-11-15T14.54.51.428,10.516,-0.488,-1.037,-1.280
1573800891438,2019-11-15T14.54.51.438,10.526,-0.305,-0.610,-1.463
1573800891449,2019-11-15T14.54.51.449,10.537,-0.122,-0.183,-1.402
1573800891459,2019-11-15T14.54.51.459,10.547,0.122,0.000,-1.220
1573800891469,2019-11-15T14.54.51.469,10.557,0.244,0.000,-1.098
1573800891480,2019-11-15T14.54.51.480,10.568,0.488,0.000,-0.976
1573800891490,2019-11-15T14.54.51.490,10.578,0.732,0.122,-0.793
1573800891500,2019-11-15T14.54.51.500,10.588,1.098,0.122,-0.732
1573800891510,2019-11-15T14.54.51.510,10.598,1.280,0.122,-0.854
1573800891521,2019-11-15T14.54.51.521,10.609,1.463,0.122,-0.915
1573800891531,2019-11-15T14.54.51.531,10.619,1.829,0.000,-0.915
1573800891540,2019-11-15T14.54.51.540,10.628,2.378,0.000,-1.098
1573800891550,2019-11-15T14.54.51.550,10.638,2.805,0.061,-1.220
1573800891560,2019-11-15T14.54.51.560,10.648,3.415,-0.061,-1.341
1573800891570,2019-11-15T14.54.51.570,10.658,3.902,-0.244,-1.524
1573800891581,2019-11-15T14.54.51.581,10.669,4.146,-0.244,-1.829
1573800891591,2019-11-15T14.54.51.591,10.679,4.390,-0.244,-1.951
1573800891601,2019-11-15T14.54.51.601,10.689,4.451,-0.061,-2.134
1573800891611,2019-11-15T14.54.51.611,10.699,4.207,0.122,-2.195
1573800891622,2019-11-15T14.54.51.622,10.710,3.963,0.122,-2.134
1573800891632,2019-11-15T14.54.51.632,10.720,3.659,0.183,-1.768
1573800891642,2019-11-15T14.54.51.642,10.730,3.415,-0.061,-1.341
1573800891652,2019-11-15T14.54.51.652,10.740,3.232,-0.122,-1.098
1573800891663,2019-11-15T14.54.51.663,10.751,3.293,0.122,-1.159
1573800891671,2019-11-15T14.54.51.671,10.759,3.415,0.366,-1.341
1573800891682,2019-11-15T14.54.51.682,10.770,3.476,0.366,-1.463
1573800891692,2019-11-15T14.54.51.692,10.780,3.354,0.183,-1.280
1573800891702,2019-11-15T14.54.51.702,10.790,3.049,-0.061,-0.854
1573800891712,2019-11-15T14.54.51.712,10.800,2.622,-0.488,-0.244
1573800891723,2019-11-15T14.54.51.723,10.811,2.317,-1.341,0.366
1573800891733,2019-11-15T14.54.51.733,10.821,2.073,-1.890,0.427
1573800891743,2019-11-15T14.54.51.743,10.831,2.073,-1.768,0.183
1573800891753,2019-11-15T14.54.51.753,10.841,2.134,-1.524,-0.488
1573800891764,2019-11-15T14.54.51.764,10.852,2.317,-1.220,-0.976
1573800891774,2019-11-15T14.54.51.774,10.862,2.378,-0.854,-1.280
1573800891784,2019-11-15T14.54.51.784,10.872,2.256,-0.793,-1.280
1573800891794,2019-11-15T14.54.51.794,10.882,2.073,-1.098,-1.037
1573800891803,2019-11-15T14.54.51.803,10.891,1.829,-1.159,-0.793
