epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800889907,2019-11-15T14.54.49.907,7.291,0.671,-1.829,1.098
1573800889917,2019-11-15T14.54.49.917,7.301,0.549,-1.463,0.854
1573800889927,2019-11-15T14.54.49.927,7.311,0.793,0.366,0.183
1573800889938,2019-11-15T14.54.49.938,7.322,0.305,1.890,-0.244
1573800889948,2019-11-15T14.54.49.948,7.332,1.341,2.500,-0.488
1573800889958,2019-11-15T14.54.49.958,7.342,2.134,1.890,-0.976
1573800889967,2019-11-15T14.54.49.967,7.351,1.951,1.524,-0.488
1573800889977,2019-11-15T14.54.49.977,7.361,1.890,0.976,0.549
1573800889987,2019-11-15T14.54.49.987,7.371,1.829,-0.427,0.610
1573800889998,2019-11-15T14.54.49.998,7.382,1.524,-0.671,-0.122
1573800890008,2019-11-15T14.54.50.008,7.392,1.280,0.061,-0.610
1573800890018,2019-11-15T14.54.50.018,7.402,0.488,-0.122,-0.793
1573800890028,2019-11-15T14.54.50.028,7.412,-0.854,-0.244,-0.488
1573800890037,2019-11-15T14.54.50.037,7.421,0.671,0.488,-0.488
1573800890047,2019-11-15T14.54.50.047,7.431,1.707,-0.122,-1.098
1573800890058,2019-11-15T14.54.50.058,7.442,1.159,-0.366,-0.732
1573800890068,2019-11-15T14.54.50.068,7.452,1.159,0.061,0.183
1573800890078,2019-11-15T14.54.50.078,7.462,1.159,-0.427,0.427
1573800890088,2019-11-15T14.54.50.088,7.472,0.854,-1.585,0.488
1573800890099,2019-11-15T14.54.50.099,7.483,0.671,-1.768,1.037
1573800890109,2019-11-15T14.54.50.109,7.493,0.061,0.366,1.646
1573800890118,2019-11-15T14.54.50.118,7.502,0.671,2.195,1.159
1573800890128,2019-11-15T14.54.50.128,7.512,1.037,1.402,0.366
1573800890138,2019-11-15T14.54.50.138,7.522,1.098,0.366,-0.671
1573800890149,2019-11-15T14.54.50.149,7.533,1.463,0.183,-1.220
1573800890159,2019-11-15T14.54.50.159,7.543,1.707,-0.915,-1.098
1573800890169,2019-11-15T14.54.50.169,7.553,1.585,-1.829,-0.732
1573800890179,2019-11-15T14.54.50.179,7.563,1.037,-2.012,-0.305
1573800890190,2019-11-15T14.54.50.190,7.574,-0.549,-1.159,-0.122
1573800890198,2019-11-15T14.54.50.198,7.582,-0.427,-0.488,-0.427
1573800890209,2019-11-15T14.54.50.209,7.593,-0.061,-0.549,-0.427
1573800890219,2019-11-15T14.54.50.219,7.603,0.732,-0.061,-0.488
1573800890229,2019-11-15T14.54.50.229,7.613,2.256,0.915,-0.488
1573800890239,2019-11-15T14.54.50.239,7.623,3.171,1.829,-0.305
1573800890250,2019-11-15T14.54.50.250,7.634,3.171,1.402,-0.122
1573800890260,2019-11-15T14.54.50.260,7.644,2.866,-0.549,-0.488
1573800890270,2019-11-15T14.54.50.270,7.654,0.305,-2.683,-1.280
1573800890279,2019-11-15T14.54.50.279,7.663,-1.402,-3.171,-1.159
1573800890289,2019-11-15T14.54.50.289,7.673,-0.305,-2.988,-1.341
1573800890299,2019-11-15T14.54.50.299,7.683,0.427,-2.683,-1.402
1573800890310,2019-11-15T14.54.50.310,7.694,1.585,-1.585,-0.732
1573800890320,2019-11-15T14.54.50.320,7.704,2.439,0.610,-0.122
1573800890330,2019-11-15T14.54.50.330,7.714,2.744,2.256,-0.305
1573800890340,2019-11-15T14.54.50.340,7.724,3.110,2.256,-0.976
1573800890351,2019-11-15T14.54.50.351,7.735,3.049,1.524,-1.890
1573800890359,2019-11-15T14.54.50.359,7.743,2.012,0.488,-2.378
1573800890370,2019-11-15T14.54.50.370,7.754,-0.366,-1.098,-2.500
1573800890380,2019-11-15T14.54.50.380,7.764,-0.549,-3.415,-2.134
1573800890390,2019-11-15T14.54.50.390,7.774,0.244,-4.146,-2.012
1573800890400,2019-11-15T14.54.50.400,7.784,-0.122,-2.500,-2.256
1573800890411,2019-11-15T14.54.50.411,7.795,0.183,-0.915,-2.317
1573800890421,2019-11-15T14.54.50.421,7.805,1.524,0.488,-2.012
1573800890431,2019-11-15T14.54.50.431,7.815,2.805,1.768,-1.280
1573800890440,2019-11-15T14.54.50.440,7.824,2.622,2.195,-0.305
1573800890450,2019-11-15T14.54.50.450,7.834,1.646,2.439,0.122
1573800890461,2019-11-15T14.54.50.461,7.845,1.707,1.037,-0.244
1573800890471,2019-11-15T14.54.50.471,7.855,1.037,-0.366,-0.671
1573800890481,2019-11-15T14.54.50.481,7.865,1.159,-0.061,-0.549
1573800890491,2019-11-15T14.54.50.491,7.875,1.707,0.854,-0.549
1573800890502,2019-11-15T14.54.50.502,7.886,2.439,1.159,-0.854
1573800890512,2019-11-15T14.54.50.512,7.896,2.134,0.061,-0.915
1573800890521,2019-11-15T14.54.50.521,7.905,-0.244,-0.976,-0.427
1573800890531,2019-11-15T14.54.50.531,7.915,-0.610,-1.829,-0.061
1573800890541,2019-11-15T14.54.50.541,7.925,-0.061,-2.256,-0.305
1573800890551,2019-11-15T14.54.50.551,7.935,0.793,-1.646,0.183
1573800890562,2019-11-15T14.54.50.562,7.946,1.768,0.000,0.854
1573800890572,2019-11-15T14.54.50.572,7.956,2.500,1.646,0.854
1573800890582,2019-11-15T14.54.50.582,7.966,2.378,2.683,0.854
1573800890592,2019-11-15T14.54.50.592,7.976,1.585,2.744,0.427
1573800890601,2019-11-15T14.54.50.601,7.985,0.610,1.768,0.061
1573800890611,2019-11-15T14.54.50.611,7.995,-0.366,0.732,0.122
1573800890622,2019-11-15T14.54.50.622,8.006,0.610,-0.183,0.244
1573800890632,2019-11-15T14.54.50.632,8.016,1.402,-0.793,0.061
1573800890642,2019-11-15T14.54.50.642,8.026,0.732,-1.402,-0.061
1573800890652,2019-11-15T14.54.50.652,8.036,0.061,-1.585,-0.061
1573800890663,2019-11-15T14.54.50.663,8.047,0.061,-1.768,-0.488
1573800890673,2019-11-15T14.54.50.673,8.057,0.488,-1.646,-0.732
1573800890682,2019-11-15T14.54.50.682,8.066,-0.305,-1.159,-0.488
1573800890692,2019-11-15T14.54.50.692,8.076,-0.061,-0.244,-0.061
1573800890702,2019-11-15T14.54.50.702,8.086,1.585,0.366,0.244
1573800890712,2019-11-15T14.54.50.712,8.096,1.585,0.183,0.549
1573800890723,2019-11-15T14.54.50.723,8.107,1.463,-0.183,0.732
1573800890733,2019-11-15T14.54.50.733,8.117,1.707,0.488,0.366
1573800890743,2019-11-15T14.54.50.743,8.127,2.012,1.402,0.000
1573800890753,2019-11-15T14.54.50.753,8.137,1.707,0.488,0.061
1573800890762,2019-11-15T14.54.50.762,8.146,0.915,-0.732,-0.061
1573800890773,2019-11-15T14.54.50.773,8.157,-0.732,-0.854,-0.549
1573800890783,2019-11-15T14.54.50.783,8.167,-0.915,-1.098,-0.854
1573800890793,2019-11-15T14.54.50.793,8.177,-0.427,-1.159,-0.976
1573800890803,2019-11-15T14.54.50.803,8.187,0.244,-1.037,-0.854
1573800890814,2019-11-15T14.54.50.814,8.198,1.159,0.244,-0.488
1573800890824,2019-11-15T14.54.50.824,8.208,1.524,1.280,-0.122
1573800890834,2019-11-15T14.54.50.834,8.218,1.646,0.671,0.183
1573800890843,2019-11-15T14.54.50.843,8.227,1.951,-0.488,0.183
1573800890853,2019-11-15T14.54.50.853,8.237,1.159,-0.976,-0.854
1573800890863,2019-11-15T14.54.50.863,8.247,0.488,-0.732,-1.463
1573800890874,2019-11-15T14.54.50.874,8.258,-0.549,-0.244,-0.915
1573800890884,2019-11-15T14.54.50.884,8.268,-0.427,0.366,-0.488
1573800890894,2019-11-15T14.54.50.894,8.278,1.159,0.122,-0.549
1573800890904,2019-11-15T14.54.50.904,8.288,1.890,-0.122,0.061
1573800890915,2019-11-15T14.54.50.915,8.299,2.012,0.183,0.610
1573800890923,2019-11-15T14.54.50.923,8.307,1.524,0.427,0.244
1573800890934,2019-11-15T14.54.50.934,8.318,1.280,0.366,-0.671
1573800890944,2019-11-15T14.54.50.944,8.328,1.159,0.366,-1.280
1573800890954,2019-11-15T14.54.50.954,8.338,0.183,1.159,-1.159
1573800890964,2019-11-15T14.54.50.964,8.348,0.244,1.280,-0.671
1573800890975,2019-11-15T14.54.50.975,8.359,1.220,0.183,0.000
1573800890985,2019-11-15T14.54.50.985,8.369,1.524,-0.122,0.183
1573800890995,2019-11-15T14.54.50.995,8.379,1.159,0.122,-0.610
1573800891004,2019-11-15T14.54.51.004,8.388,0.549,-0.366,-1.159
1573800891014,2019-11-15T14.54.51.014,8.398,0.305,-1.646,-0.610
1573800891024,2019-11-15T14.54.51.024,8.408,0.610,-1.646,0.000
1573800891035,2019-11-15T14.54.51.035,8.419,-0.366,-0.122,-0.183
1573800891045,2019-11-15T14.54.51.045,8.429,-0.366,1.159,-0.671
1573800891055,2019-11-15T14.54.51.055,8.439,1.159,1.524,-0.427
1573800891066,2019-11-15T14.54.51.066,8.450,2.134,1.463,0.549
1573800891076,2019-11-15T14.54.51.076,8.460,2.805,1.159,0.915
1573800891085,2019-11-15T14.54.51.085,8.469,2.744,0.671,0.427
1573800891095,2019-11-15T14.54.51.095,8.479,1.829,-0.183,-0.610
1573800891105,2019-11-15T14.54.51.105,8.489,1.037,-1.098,-1.341
1573800891115,2019-11-15T14.54.51.115,8.499,0.549,-1.768,-1.524
1573800891126,2019-11-15T14.54.51.126,8.510,-0.122,-1.159,-1.098
1573800891136,2019-11-15T14.54.51.136,8.520,0.793,-0.671,-0.671
1573800891146,2019-11-15T14.54.51.146,8.530,1.707,0.244,-0.122
1573800891156,2019-11-15T14.54.51.156,8.540,1.524,1.341,0.305
1573800891165,2019-11-15T14.54.51.165,8.549,0.976,1.098,0.000
1573800891175,2019-11-15T14.54.51.175,8.559,0.549,-0.610,-0.610
1573800891186,2019-11-15T14.54.51.186,8.570,0.854,-1.159,-0.793
1573800891196,2019-11-15T14.54.51.196,8.580,1.463,-0.549,-0.976
1573800891206,2019-11-15T14.54.51.206,8.590,1.707,-0.183,-0.976
1573800891216,2019-11-15T14.54.51.216,8.600,0.122,1.098,-0.732
1573800891227,2019-11-15T14.54.51.227,8.611,0.305,1.341,-0.427
1573800891237,2019-11-15T14.54.51.237,8.621,0.915,0.000,-0.122
1573800891246,2019-11-15T14.54.51.246,8.630,0.244,-2.195,-0.061
1573800891256,2019-11-15T14.54.51.256,8.640,0.122,-3.476,0.183
1573800891266,2019-11-15T14.54.51.266,8.650,0.427,-2.195,0.671
1573800891276,2019-11-15T14.54.51.276,8.660,1.280,-0.488,0.793
1573800891287,2019-11-15T14.54.51.287,8.671,1.768,0.488,0.610
1573800891297,2019-11-15T14.54.51.297,8.681,0.793,2.195,0.427
1573800891307,2019-11-15T14.54.51.307,8.691,1.098,2.439,-0.061
1573800891317,2019-11-15T14.54.51.317,8.701,1.890,0.610,-0.366
1573800891326,2019-11-15T14.54.51.326,8.710,1.768,-0.732,-0.610
1573800891337,2019-11-15T14.54.51.337,8.721,1.280,-1.829,-0.915
1573800891347,2019-11-15T14.54.51.347,8.731,0.610,-2.744,-1.098
1573800891357,2019-11-15T14.54.51.357,8.741,-0.549,-2.744,-0.732
1573800891367,2019-11-15T14.54.51.367,8.751,-0.427,-2.195,-0.244
1573800891378,2019-11-15T14.54.51.378,8.762,0.061,-0.793,-0.122
1573800891388,2019-11-15T14.54.51.388,8.772,1.280,1.951,-0.488
1573800891398,2019-11-15T14.54.51.398,8.782,3.354,3.902,-0.793
1573800891407,2019-11-15T14.54.51.407,8.791,3.659,3.720,-0.915
1573800891417,2019-11-15T14.54.51.417,8.801,3.293,1.524,-1.280
1573800891427,2019-11-15T14.54.51.427,8.811,2.256,-1.829,-1.829
1573800891438,2019-11-15T14.54.51.438,8.822,0.061,-4.573,-1.829
1573800891448,2019-11-15T14.54.51.448,8.832,-2.317,-4.878,-1.524
1573800891458,2019-11-15T14.54.51.458,8.842,-2.256,-3.841,-1.524
1573800891468,2019-11-15T14.54.51.468,8.852,-0.549,-2.683,-1.098
1573800891477,2019-11-15T14.54.51.477,8.861,1.037,-0.427,-0.366
1573800891487,2019-11-15T14.54.51.487,8.871,3.171,2.622,0.000
1573800891498,2019-11-15T14.54.51.498,8.882,4.939,4.573,-0.305
1573800891508,2019-11-15T14.54.51.508,8.892,4.939,4.024,-0.976
1573800891518,2019-11-15T14.54.51.518,8.902,3.049,1.890,-1.341
1573800891528,2019-11-15T14.54.51.528,8.912,0.244,-1.098,-1.463
1573800891539,2019-11-15T14.54.51.539,8.923,-1.646,-3.598,-1.646
1573800891549,2019-11-15T14.54.51.549,8.933,-1.402,-3.659,-2.195
1573800891558,2019-11-15T14.54.51.558,8.942,-0.305,-2.378,-1.890
1573800891568,2019-11-15T14.54.51.568,8.952,0.976,-0.610,-1.098
1573800891578,2019-11-15T14.54.51.578,8.962,2.073,1.159,-0.488
1573800891588,2019-11-15T14.54.51.588,8.972,2.805,2.317,-0.122
1573800891599,2019-11-15T14.54.51.599,8.983,2.988,2.256,-0.549
1573800891609,2019-11-15T14.54.51.609,8.993,2.500,1.463,-1.220
1573800891619,2019-11-15T14.54.51.619,9.003,0.427,0.305,-1.341
1573800891629,2019-11-15T14.54.51.629,9.013,-0.793,-0.366,-0.915
1573800891640,2019-11-15T14.54.51.640,9.024,0.793,-1.037,-0.549
1573800891649,2019-11-15T14.54.51.649,9.033,1.890,-1.402,-0.183
1573800891659,2019-11-15T14.54.51.659,9.043,1.585,-0.549,-0.488
1573800891669,2019-11-15T14.54.51.669,9.053,1.341,0.793,-0.549
1573800891679,2019-11-15T14.54.51.679,9.063,1.646,1.768,-0.793
1573800891690,2019-11-15T14.54.51.690,9.074,1.829,1.829,-1.463
1573800891700,2019-11-15T14.54.51.700,9.084,1.890,1.098,-1.524
1573800891710,2019-11-15T14.54.51.710,9.094,0.915,0.427,-0.854
1573800891720,2019-11-15T14.54.51.720,9.104,0.915,-0.183,-0.366
1573800891729,2019-11-15T14.54.51.729,9.113,1.829,-0.549,-0.549
1573800891739,2019-11-15T14.54.51.739,9.123,1.768,0.122,-0.549
1573800891750,2019-11-15T14.54.51.750,9.134,0.854,-0.366,-0.244
1573800891760,2019-11-15T14.54.51.760,9.144,-0.305,-1.463,-0.061
1573800891770,2019-11-15T14.54.51.770,9.154,-1.037,-1.829,-0.305
1573800891780,2019-11-15T14.54.51.780,9.164,-0.671,-1.463,-0.732
1573800891791,2019-11-15T14.54.51.791,9.175,1.220,-0.366,-1.037
1573800891799,2019-11-15T14.54.51.799,9.183,2.073,1.037,-0.854
1573800891810,2019-11-15T14.54.51.810,9.194,2.073,1.524,-0.488
1573800891820,2019-11-15T14.54.51.820,9.204,2.561,0.610,-0.244
1573800891830,2019-11-15T14.54.51.830,9.214,1.220,-1.951,0.000
1573800891840,2019-11-15T14.54.51.840,9.224,-0.549,-4.024,0.183
1573800891851,2019-11-15T14.54.51.851,9.235,-1.159,-4.817,0.305
1573800891861,2019-11-15T14.54.51.861,9.245,-0.610,-3.598,-0.061
1573800891871,2019-11-15T14.54.51.871,9.255,-0.183,-1.646,-0.183
1573800891880,2019-11-15T14.54.51.880,9.264,0.061,0.610,0.000
1573800891890,2019-11-15T14.54.51.890,9.274,1.829,1.646,-0.549
1573800891900,2019-11-15T14.54.51.900,9.284,2.378,1.037,-0.976
1573800891911,2019-11-15T14.54.51.911,9.295,1.280,-0.244,-1.220
1573800891921,2019-11-15T14.54.51.921,9.305,0.305,-1.829,-1.159
1573800891931,2019-11-15T14.54.51.931,9.315,-0.366,-3.537,-1.159
1573800891941,2019-11-15T14.54.51.941,9.325,-1.159,-3.720,-1.037
1573800891952,2019-11-15T14.54.51.952,9.336,-1.098,-1.646,-0.305
1573800891961,2019-11-15T14.54.51.961,9.345,0.427,0.305,-0.305
1573800891971,2019-11-15T14.54.51.971,9.355,1.220,0.854,-0.671
1573800891981,2019-11-15T14.54.51.981,9.365,1.646,0.976,-0.793
1573800891991,2019-11-15T14.54.51.991,9.375,1.829,0.976,-0.732
1573800892002,2019-11-15T14.54.52.002,9.386,1.646,-0.671,-0.488
1573800892012,2019-11-15T14.54.52.012,9.396,0.671,-1.646,-0.061
1573800892022,2019-11-15T14.54.52.022,9.406,-1.341,-0.915,0.244
1573800892032,2019-11-15T14.54.52.032,9.416,-1.159,-0.366,0.000
1573800892041,2019-11-15T14.54.52.041,9.425,0.000,-0.244,-0.305
1573800892051,2019-11-15T14.54.52.051,9.435,0.610,0.671,-0.305
1573800892062,2019-11-15T14.54.52.062,9.446,2.073,2.195,0.183
1573800892072,2019-11-15T14.54.52.072,9.456,4.085,3.293,0.732
1573800892082,2019-11-15T14.54.52.082,9.466,3.963,3.598,0.244
1573800892092,2019-11-15T14.54.52.092,9.476,0.976,2.866,-0.427
1573800892103,2019-11-15T14.54.52.103,9.487,-0.610,1.159,-0.732
1573800892113,2019-11-15T14.54.52.113,9.497,-0.061,-1.159,-1.159
1573800892122,2019-11-15T14.54.52.122,9.506,0.305,-1.646,-1.341
1573800892132,2019-11-15T14.54.52.132,9.516,0.793,0.244,-1.402
1573800892142,2019-11-15T14.54.52.142,9.526,1.890,2.317,-1.646
1573800892152,2019-11-15T14.54.52.152,9.536,3.232,3.476,-1.890
1573800892163,2019-11-15T14.54.52.163,9.547,3.963,2.744,-2.012
1573800892173,2019-11-15T14.54.52.173,9.557,3.171,0.610,-1.951
1573800892183,2019-11-15T14.54.52.183,9.567,2.195,-0.366,-1.646
1573800892193,2019-11-15T14.54.52.193,9.577,1.220,1.037,-1.220
1573800892202,2019-11-15T14.54.52.202,9.586,1.402,2.561,-0.915
1573800892212,2019-11-15T14.54.52.212,9.596,3.780,2.805,-1.220
1573800892223,2019-11-15T14.54.52.223,9.607,5.061,3.841,-1.768
1573800892233,2019-11-15T14.54.52.233,9.617,4.939,4.878,-2.012
1573800892243,2019-11-15T14.54.52.243,9.627,4.573,4.390,-1.829
1573800892253,2019-11-15T14.54.52.253,9.637,4.329,2.622,-2.012
1573800892264,2019-11-15T14.54.52.264,9.648,3.720,1.707,-2.134
1573800892274,2019-11-15T14.54.52.274,9.658,2.988,2.561,-1.707
1573800892283,2019-11-15T14.54.52.283,9.667,4.451,3.232,-1.707
1573800892293,2019-11-15T14.54.52.293,9.677,5.488,2.744,-2.439
1573800892303,2019-11-15T14.54.52.303,9.687,5.732,1.280,-3.232
1573800892314,2019-11-15T14.54.52.314,9.698,5.305,0.000,-4.024
1573800892324,2019-11-15T14.54.52.324,9.708,4.329,-1.646,-4.939
1573800892334,2019-11-15T14.54.52.334,9.718,3.902,-3.902,-5.122
1573800892344,2019-11-15T14.54.52.344,9.728,3.476,-5.549,-4.329
1573800892355,2019-11-15T14.54.52.355,9.739,2.927,-6.829,-3.049
1573800892363,2019-11-15T14.54.52.363,9.747,2.805,-7.683,-1.585
1573800892374,2019-11-15T14.54.52.374,9.758,3.415,-6.768,-0.671
1573800892384,2019-11-15T14.54.52.384,9.768,5.061,-4.207,-0.183
1573800892394,2019-11-15T14.54.52.394,9.778,7.500,-2.317,0.610
1573800892404,2019-11-15T14.54.52.404,9.788,10.183,-0.366,1.524
1573800892415,2019-11-15T14.54.52.415,9.799,11.402,1.768,1.768
1573800892425,2019-11-15T14.54.52.425,9.809,8.476,3.293,1.646
1573800892435,2019-11-15T14.54.52.435,9.819,5.854,4.512,2.256
1573800892444,2019-11-15T14.54.52.444,9.828,7.256,4.207,3.232
1573800892454,2019-11-15T14.54.52.454,9.838,6.829,3.232,3.720
1573800892464,2019-11-15T14.54.52.464,9.848,5.976,4.512,3.293
1573800892475,2019-11-15T14.54.52.475,9.859,6.585,7.073,3.537
1573800892485,2019-11-15T14.54.52.485,9.869,9.390,7.317,4.451
1573800892495,2019-11-15T14.54.52.495,9.879,10.732,5.793,4.756
1573800892505,2019-11-15T14.54.52.505,9.889,10.122,4.634,3.780
1573800892516,2019-11-15T14.54.52.516,9.900,8.902,1.768,2.256
1573800892524,2019-11-15T14.54.52.524,9.908,7.012,-1.341,1.220
1573800892535,2019-11-15T14.54.52.535,9.919,8.415,-3.963,1.951
1573800892545,2019-11-15T14.54.52.545,9.929,13.415,-6.463,1.829
1573800892555,2019-11-15T14.54.52.555,9.939,14.207,-1.098,0.976
1573800892566,2019-11-15T14.54.52.566,9.950,11.098,10.122,0.976
1573800892576,2019-11-15T14.54.52.576,9.960,10.061,19.451,1.402
1573800892586,2019-11-15T14.54.52.586,9.970,8.232,17.317,2.988
1573800892596,2019-11-15T14.54.52.596,9.980,2.988,9.024,7.073
1573800892605,2019-11-15T14.54.52.605,9.989,3.902,4.085,9.756
1573800892615,2019-11-15T14.54.52.615,9.999,7.988,0.488,9.512
1573800892626,2019-11-15T14.54.52.626,10.010,8.110,-0.854,9.146
1573800892636,2019-11-15T14.54.52.636,10.020,6.707,5.061,8.659
1573800892646,2019-11-15T14.54.52.646,10.030,7.195,16.524,7.500
1573800892656,2019-11-15T14.54.52.656,10.040,10.549,23.110,6.159
1573800892667,2019-11-15T14.54.52.667,10.051,13.537,17.256,3.780
1573800892677,2019-11-15T14.54.52.677,10.061,14.268,7.561,0.244
1573800892686,2019-11-15T14.54.52.686,10.070,10.122,4.756,-2.744
1573800892696,2019-11-15T14.54.52.696,10.080,4.878,11.524,-3.476
1573800892706,2019-11-15T14.54.52.706,10.090,7.500,16.585,-5.488
1573800892716,2019-11-15T14.54.52.716,10.100,9.024,17.561,-6.890
1573800892727,2019-11-15T14.54.52.727,10.111,9.634,18.354,-5.854
1573800892737,2019-11-15T14.54.52.737,10.121,9.695,22.500,-5.000
1573800892747,2019-11-15T14.54.52.747,10.131,12.073,28.902,-5.427
1573800892757,2019-11-15T14.54.52.757,10.141,16.768,33.841,-5.549
1573800892766,2019-11-15T14.54.52.766,10.150,18.293,36.524,-4.390
1573800892776,2019-11-15T14.54.52.776,10.160,17.805,37.195,-3.537
1573800892787,2019-11-15T14.54.52.787,10.171,15.610,35.244,-4.207
1573800892797,2019-11-15T14.54.52.797,10.181,9.634,33.598,-6.768
1573800892807,2019-11-15T14.54.52.807,10.191,4.939,30.793,-10.671
1573800892817,2019-11-15T14.54.52.817,10.201,3.902,26.280,-13.780
1573800892828,2019-11-15T14.54.52.828,10.212,3.841,24.268,-14.512
1573800892838,2019-11-15T14.54.52.838,10.222,3.049,27.561,-13.720
1573800892847,2019-11-15T14.54.52.847,10.231,3.963,30.488,-13.232
1573800892857,2019-11-15T14.54.52.857,10.241,5.549,29.329,-14.085
1573800892867,2019-11-15T14.54.52.867,10.251,4.024,26.463,-15.854
1573800892878,2019-11-15T14.54.52.878,10.262,-0.671,23.476,-16.890
1573800892888,2019-11-15T14.54.52.888,10.272,-4.390,20.305,-17.256
1573800892898,2019-11-15T14.54.52.898,10.282,-9.085,16.890,-17.439
1573800892908,2019-11-15T14.54.52.908,10.292,-9.451,12.744,-17.561
1573800892919,2019-11-15T14.54.52.919,10.303,-6.402,8.232,-16.890
1573800892927,2019-11-15T14.54.52.927,10.311,-5.976,7.073,-15.549
1573800892938,2019-11-15T14.54.52.938,10.322,-7.683,8.293,-14.695
1573800892948,2019-11-15T14.54.52.948,10.332,-6.280,8.110,-13.354
1573800892958,2019-11-15T14.54.52.958,10.342,-5.976,4.756,-12.500
1573800892968,2019-11-15T14.54.52.968,10.352,-7.805,0.549,-12.805
1573800892979,2019-11-15T14.54.52.979,10.363,-9.451,-1.098,-12.378
1573800892989,2019-11-15T14.54.52.989,10.373,-9.634,-0.793,-11.159
1573800892999,2019-11-15T14.54.52.999,10.383,-7.317,0.183,-9.329
1573800893008,2019-11-15T14.54.53.008,10.392,-4.024,2.195,-8.110
1573800893018,2019-11-15T14.54.53.018,10.402,-1.951,5.610,-7.317
1573800893028,2019-11-15T14.54.53.028,10.412,-4.634,11.402,-6.341
1573800893039,2019-11-15T14.54.53.039,10.423,-3.841,16.341,-6.890
1573800893049,2019-11-15T14.54.53.049,10.433,-1.585,13.354,-8.415
1573800893059,2019-11-15T14.54.53.059,10.443,-3.049,4.329,-9.207
1573800893069,2019-11-15T14.54.53.069,10.453,-6.098,-3.902,-9.207
1573800893080,2019-11-15T14.54.53.080,10.464,-8.598,-8.354,-9.085
1573800893088,2019-11-15T14.54.53.088,10.472,-13.537,-10.122,-7.134
1573800893099,2019-11-15T14.54.53.099,10.483,-13.902,-10.793,-3.659
1573800893109,2019-11-15T14.54.53.109,10.493,-10.732,-11.646,-0.549
1573800893119,2019-11-15T14.54.53.119,10.503,-8.354,-8.354,2.317
1573800893129,2019-11-15T14.54.53.129,10.513,-6.707,-7.561,5.549
1573800893140,2019-11-15T14.54.53.140,10.524,-8.902,-7.012,8.354
1573800893150,2019-11-15T14.54.53.150,10.534,-10.366,0.061,10.183
1573800893160,2019-11-15T14.54.53.160,10.544,-8.537,3.415,10.061
1573800893169,2019-11-15T14.54.53.169,10.553,-12.195,-6.159,10.000
1573800893179,2019-11-15T14.54.53.179,10.563,-17.927,-16.402,11.098
1573800893190,2019-11-15T14.54.53.190,10.574,-20.000,-18.659,11.585
1573800893200,2019-11-15T14.54.53.200,10.584,-20.610,-18.415,11.646
1573800893210,2019-11-15T14.54.53.210,10.594,-21.768,-17.073,14.024
1573800893220,2019-11-15T14.54.53.220,10.604,-20.000,-18.537,19.268
1573800893231,2019-11-15T14.54.53.231,10.615,-17.744,-27.439,22.561
1573800893241,2019-11-15T14.54.53.241,10.625,-17.988,-39.451,21.524
1573800893250,2019-11-15T14.54.53.250,10.634,-20.000,-46.951,20.732
1573800893260,2019-11-15T14.54.53.260,10.644,-20.061,-49.390,21.707
1573800893270,2019-11-15T14.54.53.270,10.654,-18.902,-45.183,21.524
1573800893280,2019-11-15T14.54.53.280,10.664,-18.963,-39.329,21.585
1573800893291,2019-11-15T14.54.53.291,10.675,-15.549,-33.415,22.683
1573800893301,2019-11-15T14.54.53.301,10.685,-11.220,-28.110,23.841
1573800893311,2019-11-15T14.54.53.311,10.695,-10.122,-26.646,25.671
1573800893321,2019-11-15T14.54.53.321,10.705,-7.622,-24.146,28.171
1573800893330,2019-11-15T14.54.53.330,10.714,-2.744,-21.098,30.427
1573800893340,2019-11-15T14.54.53.340,10.724,2.378,-18.293,30.366
1573800893351,2019-11-15T14.54.53.351,10.735,6.341,-17.256,27.683
1573800893361,2019-11-15T14.54.53.361,10.745,8.537,-17.500,24.512
1573800893371,2019-11-15T14.54.53.371,10.755,12.805,-14.390,22.927
1573800893381,2019-11-15T14.54.53.381,10.765,15.305,-26.585,21.768
1573800893392,2019-11-15T14.54.53.392,10.776,10.122,-48.110,22.622
1573800893402,2019-11-15T14.54.53.402,10.786,3.780,-69.451,24.268
1573800893411,2019-11-15T14.54.53.411,10.795,-2.561,-91.524,24.695
1573800893421,2019-11-15T14.54.53.421,10.805,-7.378,-108.598,23.902
1573800893431,2019-11-15T14.54.53.431,10.815,-8.049,-117.256,23.841
1573800893441,2019-11-15T14.54.53.441,10.825,-5.244,-112.439,25.061
1573800893452,2019-11-15T14.54.53.452,10.836,-3.537,-93.659,27.866
1573800893462,2019-11-15T14.54.53.462,10.846,-3.720,-63.598,32.622
1573800893472,2019-11-15T14.54.53.472,10.856,1.341,-38.659,35.610
1573800893482,2019-11-15T14.54.53.482,10.866,7.073,-20.244,35.305
1573800893491,2019-11-15T14.54.53.491,10.875,10.061,-4.085,33.841
1573800893502,2019-11-15T14.54.53.502,10.886,11.402,6.646,33.659
1573800893512,2019-11-15T14.54.53.512,10.896,11.341,9.146,32.866
1573800893522,2019-11-15T14.54.53.522,10.906,7.195,2.622,29.329
1573800893532,2019-11-15T14.54.53.532,10.916,3.171,-5.915,23.598
1573800893543,2019-11-15T14.54.53.543,10.927,0.732,-9.268,17.561
1573800893553,2019-11-15T14.54.53.553,10.937,-2.744,-7.927,14.146
