epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800889665,2019-11-15T14.54.49.665,7.059,-0.143,-1.013,0.004
1573800889675,2019-11-15T14.54.49.675,7.069,-0.141,-1.011,-0.007
1573800889686,2019-11-15T14.54.49.686,7.080,-0.150,-1.006,-0.001
1573800889696,2019-11-15T14.54.49.696,7.090,-0.164,-1.004,0.002
1573800889706,2019-11-15T14.54.49.706,7.100,-0.165,-1.008,-0.001
1573800889715,2019-11-15T14.54.49.715,7.109,-0.161,-1.015,-0.004
1573800889725,2019-11-15T14.54.49.725,7.119,-0.154,-1.015,-0.002
1573800889735,2019-11-15T14.54.49.735,7.129,-0.141,-1.007,-0.003
1573800889746,2019-11-15T14.54.49.746,7.140,-0.136,-1.004,-0.003
1573800889756,2019-11-15T14.54.49.756,7.150,-0.141,-1.005,-0.003
1573800889766,2019-11-15T14.54.49.766,7.160,-0.141,-1.008,-0.010
1573800889776,2019-11-15T14.54.49.776,7.170,-0.146,-1.015,-0.004
1573800889787,2019-11-15T14.54.49.787,7.181,-0.159,-1.018,0.004
1573800889795,2019-11-15T14.54.49.795,7.189,-0.160,-1.019,0.005
1573800889806,2019-11-15T14.54.49.806,7.200,-0.155,-1.009,0.003
1573800889816,2019-11-15T14.54.49.816,7.210,-0.149,-1.001,-0.004
1573800889826,2019-11-15T14.54.49.826,7.220,-0.143,-1.005,-0.009
1573800889837,2019-11-15T14.54.49.837,7.231,-0.140,-1.009,-0.012
1573800889847,2019-11-15T14.54.49.847,7.241,-0.146,-1.015,-0.009
1573800889857,2019-11-15T14.54.49.857,7.251,-0.152,-1.009,-0.000
1573800889867,2019-11-15T14.54.49.867,7.261,-0.157,-0.996,0.003
1573800889876,2019-11-15T14.54.49.876,7.270,-0.162,-1.000,0.008
1573800889886,2019-11-15T14.54.49.886,7.280,-0.164,-1.009,0.009
1573800889897,2019-11-15T14.54.49.897,7.291,-0.162,-1.014,0.005
1573800889907,2019-11-15T14.54.49.907,7.301,-0.154,-1.021,0.000
1573800889917,2019-11-15T14.54.49.917,7.311,-0.145,-1.025,-0.003
1573800889927,2019-11-15T14.54.49.927,7.321,-0.146,-1.018,-0.006
1573800889938,2019-11-15T14.54.49.938,7.332,-0.151,-1.009,-0.015
1573800889948,2019-11-15T14.54.49.948,7.342,-0.159,-1.002,-0.011
1573800889957,2019-11-15T14.54.49.957,7.351,-0.170,-0.998,-0.006
1573800889967,2019-11-15T14.54.49.967,7.361,-0.170,-1.003,-0.010
1573800889977,2019-11-15T14.54.49.977,7.371,-0.166,-1.017,-0.011
1573800889987,2019-11-15T14.54.49.987,7.381,-0.169,-1.023,-0.002
1573800889998,2019-11-15T14.54.49.998,7.392,-0.167,-1.020,0.004
1573800890008,2019-11-15T14.54.50.008,7.402,-0.160,-1.012,0.000
1573800890018,2019-11-15T14.54.50.018,7.412,-0.149,-1.007,-0.003
1573800890028,2019-11-15T14.54.50.028,7.422,-0.149,-1.014,-0.006
1573800890037,2019-11-15T14.54.50.037,7.431,-0.157,-1.017,0.002
1573800890047,2019-11-15T14.54.50.047,7.441,-0.159,-1.009,0.005
1573800890058,2019-11-15T14.54.50.058,7.452,-0.156,-1.004,-0.000
1573800890068,2019-11-15T14.54.50.068,7.462,-0.154,-0.998,-0.005
1573800890078,2019-11-15T14.54.50.078,7.472,-0.155,-0.993,-0.006
1573800890088,2019-11-15T14.54.50.088,7.482,-0.158,-0.994,-0.000
1573800890099,2019-11-15T14.54.50.099,7.493,-0.159,-1.002,-0.001
1573800890109,2019-11-15T14.54.50.109,7.503,-0.152,-1.015,-0.001
1573800890118,2019-11-15T14.54.50.118,7.512,-0.150,-1.030,-0.003
1573800890128,2019-11-15T14.54.50.128,7.522,-0.150,-1.027,0.001
1573800890138,2019-11-15T14.54.50.138,7.532,-0.153,-1.017,0.003
1573800890149,2019-11-15T14.54.50.149,7.543,-0.159,-1.010,-0.003
1573800890159,2019-11-15T14.54.50.159,7.553,-0.165,-1.001,-0.005
1573800890169,2019-11-15T14.54.50.169,7.563,-0.171,-1.000,-0.005
1573800890179,2019-11-15T14.54.50.179,7.573,-0.176,-0.999,-0.011
1573800890190,2019-11-15T14.54.50.190,7.584,-0.164,-1.004,-0.014
1573800890198,2019-11-15T14.54.50.198,7.592,-0.147,-1.015,-0.009
1573800890209,2019-11-15T14.54.50.209,7.603,-0.137,-1.024,-0.005
1573800890219,2019-11-15T14.54.50.219,7.613,-0.137,-1.020,0.004
1573800890229,2019-11-15T14.54.50.229,7.623,-0.149,-1.011,0.010
1573800890239,2019-11-15T14.54.50.239,7.633,-0.164,-1.004,0.006
1573800890250,2019-11-15T14.54.50.250,7.644,-0.180,-0.997,0.000
1573800890260,2019-11-15T14.54.50.260,7.654,-0.187,-0.989,-0.002
1573800890270,2019-11-15T14.54.50.270,7.664,-0.182,-0.998,-0.006
1573800890279,2019-11-15T14.54.50.279,7.673,-0.164,-1.021,-0.007
1573800890289,2019-11-15T14.54.50.289,7.683,-0.146,-1.022,-0.003
1573800890299,2019-11-15T14.54.50.299,7.693,-0.132,-1.020,-0.002
1573800890310,2019-11-15T14.54.50.310,7.704,-0.129,-1.018,-0.003
1573800890320,2019-11-15T14.54.50.320,7.714,-0.136,-1.014,-0.010
1573800890330,2019-11-15T14.54.50.330,7.724,-0.150,-1.016,-0.010
1573800890340,2019-11-15T14.54.50.340,7.734,-0.163,-1.013,-0.001
1573800890351,2019-11-15T14.54.50.351,7.745,-0.169,-1.009,0.005
1573800890359,2019-11-15T14.54.50.359,7.753,-0.173,-1.008,0.001
1573800890370,2019-11-15T14.54.50.370,7.764,-0.161,-1.012,-0.003
1573800890380,2019-11-15T14.54.50.380,7.774,-0.153,-1.008,0.000
1573800890390,2019-11-15T14.54.50.390,7.784,-0.145,-1.003,0.000
1573800890400,2019-11-15T14.54.50.400,7.794,-0.131,-1.005,-0.003
1573800890411,2019-11-15T14.54.50.411,7.805,-0.126,-1.012,0.001
1573800890421,2019-11-15T14.54.50.421,7.815,-0.134,-1.019,0.008
1573800890431,2019-11-15T14.54.50.431,7.825,-0.146,-1.014,0.011
1573800890440,2019-11-15T14.54.50.440,7.834,-0.153,-1.009,0.006
1573800890450,2019-11-15T14.54.50.450,7.844,-0.153,-1.012,-0.002
1573800890461,2019-11-15T14.54.50.461,7.855,-0.151,-1.012,0.000
1573800890471,2019-11-15T14.54.50.471,7.865,-0.151,-1.007,0.003
1573800890481,2019-11-15T14.54.50.481,7.875,-0.150,-1.012,0.004
1573800890491,2019-11-15T14.54.50.491,7.885,-0.155,-1.019,0.006
1573800890502,2019-11-15T14.54.50.502,7.896,-0.165,-1.012,0.005
1573800890512,2019-11-15T14.54.50.512,7.906,-0.174,-0.995,-0.005
1573800890521,2019-11-15T14.54.50.521,7.915,-0.171,-0.990,-0.015
1573800890531,2019-11-15T14.54.50.531,7.925,-0.160,-0.991,-0.007
1573800890541,2019-11-15T14.54.50.541,7.935,-0.142,-1.002,-0.005
1573800890551,2019-11-15T14.54.50.551,7.945,-0.132,-1.015,-0.002
1573800890562,2019-11-15T14.54.50.562,7.956,-0.137,-1.023,-0.000
1573800890572,2019-11-15T14.54.50.572,7.966,-0.148,-1.024,-0.003
1573800890582,2019-11-15T14.54.50.582,7.976,-0.159,-1.021,-0.005
1573800890592,2019-11-15T14.54.50.592,7.986,-0.161,-1.017,-0.007
1573800890601,2019-11-15T14.54.50.601,7.995,-0.159,-1.011,-0.007
1573800890611,2019-11-15T14.54.50.611,8.005,-0.164,-1.011,0.002
1573800890622,2019-11-15T14.54.50.622,8.016,-0.168,-1.005,0.008
1573800890632,2019-11-15T14.54.50.632,8.026,-0.172,-0.999,0.008
1573800890642,2019-11-15T14.54.50.642,8.036,-0.172,-1.001,0.001
1573800890652,2019-11-15T14.54.50.652,8.046,-0.158,-1.002,0.004
1573800890663,2019-11-15T14.54.50.663,8.057,-0.150,-1.005,0.005
1573800890673,2019-11-15T14.54.50.673,8.067,-0.143,-1.006,0.002
1573800890682,2019-11-15T14.54.50.682,8.076,-0.141,-1.005,-0.003
1573800890692,2019-11-15T14.54.50.692,8.086,-0.148,-1.006,-0.004
1573800890702,2019-11-15T14.54.50.702,8.096,-0.152,-1.007,-0.005
1573800890712,2019-11-15T14.54.50.712,8.106,-0.159,-1.008,-0.008
1573800890723,2019-11-15T14.54.50.723,8.117,-0.160,-1.012,-0.003
1573800890733,2019-11-15T14.54.50.733,8.127,-0.157,-1.013,0.002
1573800890743,2019-11-15T14.54.50.743,8.137,-0.155,-1.013,0.000
1573800890753,2019-11-15T14.54.50.753,8.147,-0.155,-1.020,0.001
1573800890762,2019-11-15T14.54.50.762,8.156,-0.164,-1.018,-0.000
1573800890773,2019-11-15T14.54.50.773,8.167,-0.160,-1.012,-0.006
1573800890783,2019-11-15T14.54.50.783,8.177,-0.151,-1.014,-0.001
1573800890793,2019-11-15T14.54.50.793,8.187,-0.147,-1.012,0.003
1573800890803,2019-11-15T14.54.50.803,8.197,-0.149,-1.002,0.003
1573800890814,2019-11-15T14.54.50.814,8.208,-0.153,-1.000,-0.006
1573800890824,2019-11-15T14.54.50.824,8.218,-0.156,-0.999,-0.006
1573800890834,2019-11-15T14.54.50.834,8.228,-0.158,-1.008,-0.003
1573800890843,2019-11-15T14.54.50.843,8.237,-0.156,-1.020,0.005
1573800890853,2019-11-15T14.54.50.853,8.247,-0.157,-1.016,0.008
1573800890863,2019-11-15T14.54.50.863,8.257,-0.151,-1.004,0.006
1573800890874,2019-11-15T14.54.50.874,8.268,-0.147,-1.001,-0.003
1573800890884,2019-11-15T14.54.50.884,8.278,-0.149,-1.006,-0.006
1573800890894,2019-11-15T14.54.50.894,8.288,-0.151,-1.006,-0.002
1573800890904,2019-11-15T14.54.50.904,8.298,-0.157,-1.011,-0.011
1573800890915,2019-11-15T14.54.50.915,8.309,-0.151,-1.022,-0.012
1573800890923,2019-11-15T14.54.50.923,8.317,-0.147,-1.028,-0.001
1573800890934,2019-11-15T14.54.50.934,8.328,-0.147,-1.018,0.000
1573800890944,2019-11-15T14.54.50.944,8.338,-0.150,-1.008,0.003
1573800890954,2019-11-15T14.54.50.954,8.348,-0.151,-0.998,-0.004
1573800890964,2019-11-15T14.54.50.964,8.358,-0.156,-0.995,-0.004
1573800890975,2019-11-15T14.54.50.975,8.369,-0.162,-1.008,0.000
1573800890985,2019-11-15T14.54.50.985,8.379,-0.157,-1.019,0.000
1573800890995,2019-11-15T14.54.50.995,8.389,-0.152,-1.016,-0.002
1573800891004,2019-11-15T14.54.51.004,8.398,-0.154,-1.009,-0.002
1573800891014,2019-11-15T14.54.51.014,8.408,-0.148,-1.013,-0.001
1573800891024,2019-11-15T14.54.51.024,8.418,-0.141,-1.014,0.002
1573800891035,2019-11-15T14.54.51.035,8.429,-0.142,-1.009,-0.004
1573800891045,2019-11-15T14.54.51.045,8.439,-0.153,-1.009,0.002
1573800891055,2019-11-15T14.54.51.055,8.449,-0.160,-1.004,0.007
1573800891066,2019-11-15T14.54.51.066,8.460,-0.156,-1.011,0.000
1573800891076,2019-11-15T14.54.51.076,8.470,-0.152,-1.030,0.000
1573800891085,2019-11-15T14.54.51.085,8.479,-0.161,-1.027,0.001
1573800891095,2019-11-15T14.54.51.095,8.489,-0.163,-1.011,0.001
1573800891105,2019-11-15T14.54.51.105,8.499,-0.155,-0.999,-0.004
1573800891115,2019-11-15T14.54.51.115,8.509,-0.151,-1.000,-0.014
1573800891126,2019-11-15T14.54.51.126,8.520,-0.156,-1.011,-0.013
1573800891136,2019-11-15T14.54.51.136,8.530,-0.159,-1.013,-0.002
1573800891146,2019-11-15T14.54.51.146,8.540,-0.164,-1.013,0.001
1573800891155,2019-11-15T14.54.51.155,8.549,-0.160,-1.015,0.002
1573800891165,2019-11-15T14.54.51.165,8.559,-0.144,-1.012,-0.007
1573800891175,2019-11-15T14.54.51.175,8.569,-0.138,-1.015,-0.005
1573800891186,2019-11-15T14.54.51.186,8.580,-0.142,-1.018,0.002
1573800891196,2019-11-15T14.54.51.196,8.590,-0.149,-1.014,0.007
1573800891206,2019-11-15T14.54.51.206,8.600,-0.163,-1.008,0.009
1573800891216,2019-11-15T14.54.51.216,8.610,-0.170,-0.996,0.001
1573800891227,2019-11-15T14.54.51.227,8.621,-0.171,-0.990,0.000
1573800891237,2019-11-15T14.54.51.237,8.631,-0.163,-0.988,-0.010
1573800891246,2019-11-15T14.54.51.246,8.640,-0.156,-0.995,-0.010
1573800891256,2019-11-15T14.54.51.256,8.650,-0.148,-1.010,-0.003
1573800891266,2019-11-15T14.54.51.266,8.660,-0.143,-1.027,-0.004
1573800891276,2019-11-15T14.54.51.276,8.670,-0.143,-1.028,-0.006
1573800891287,2019-11-15T14.54.51.287,8.681,-0.149,-1.019,-0.004
1573800891297,2019-11-15T14.54.51.297,8.691,-0.149,-1.014,-0.004
1573800891307,2019-11-15T14.54.51.307,8.701,-0.153,-1.008,0.006
1573800891317,2019-11-15T14.54.51.317,8.711,-0.164,-1.005,0.007
1573800891326,2019-11-15T14.54.51.326,8.720,-0.173,-1.005,-0.001
1573800891337,2019-11-15T14.54.51.337,8.731,-0.179,-1.006,-0.005
1573800891347,2019-11-15T14.54.51.347,8.741,-0.170,-1.006,-0.010
1573800891357,2019-11-15T14.54.51.357,8.751,-0.151,-1.013,-0.013
1573800891367,2019-11-15T14.54.51.367,8.761,-0.127,-1.025,-0.006
1573800891378,2019-11-15T14.54.51.378,8.772,-0.122,-1.026,0.006
1573800891388,2019-11-15T14.54.51.388,8.782,-0.132,-1.011,0.013
1573800891398,2019-11-15T14.54.51.398,8.792,-0.152,-1.001,0.014
1573800891407,2019-11-15T14.54.51.407,8.801,-0.172,-0.998,0.008
1573800891417,2019-11-15T14.54.51.417,8.811,-0.189,-1.000,-0.001
1573800891427,2019-11-15T14.54.51.427,8.821,-0.190,-1.000,-0.006
1573800891438,2019-11-15T14.54.51.438,8.832,-0.178,-1.004,-0.008
1573800891448,2019-11-15T14.54.51.448,8.842,-0.154,-1.011,-0.006
1573800891458,2019-11-15T14.54.51.458,8.852,-0.126,-1.014,-0.004
1573800891468,2019-11-15T14.54.51.468,8.862,-0.110,-1.015,-0.003
1573800891477,2019-11-15T14.54.51.477,8.871,-0.112,-1.023,-0.000
1573800891487,2019-11-15T14.54.51.487,8.881,-0.131,-1.023,0.005
1573800891498,2019-11-15T14.54.51.498,8.892,-0.154,-1.020,0.008
1573800891508,2019-11-15T14.54.51.508,8.902,-0.174,-1.010,0.003
1573800891518,2019-11-15T14.54.51.518,8.912,-0.178,-1.004,-0.003
1573800891528,2019-11-15T14.54.51.528,8.922,-0.173,-1.003,-0.008
1573800891539,2019-11-15T14.54.51.539,8.933,-0.157,-1.009,-0.005
1573800891549,2019-11-15T14.54.51.549,8.943,-0.146,-1.009,0.003
1573800891558,2019-11-15T14.54.51.558,8.952,-0.134,-1.005,0.004
1573800891568,2019-11-15T14.54.51.568,8.962,-0.131,-1.008,0.003
1573800891578,2019-11-15T14.54.51.578,8.972,-0.136,-1.017,0.002
1573800891588,2019-11-15T14.54.51.588,8.982,-0.145,-1.021,0.006
1573800891599,2019-11-15T14.54.51.599,8.993,-0.151,-1.016,0.010
1573800891609,2019-11-15T14.54.51.609,9.003,-0.154,-1.008,0.007
1573800891619,2019-11-15T14.54.51.619,9.013,-0.154,-1.002,-0.006
1573800891629,2019-11-15T14.54.51.629,9.023,-0.152,-1.002,-0.011
1573800891640,2019-11-15T14.54.51.640,9.034,-0.153,-1.005,-0.007
1573800891649,2019-11-15T14.54.51.649,9.043,-0.157,-1.005,-0.005
1573800891659,2019-11-15T14.54.51.659,9.053,-0.156,-1.013,0.004
1573800891669,2019-11-15T14.54.51.669,9.063,-0.152,-1.024,0.009
1573800891679,2019-11-15T14.54.51.679,9.073,-0.143,-1.020,0.011
1573800891690,2019-11-15T14.54.51.690,9.084,-0.138,-1.008,0.003
1573800891700,2019-11-15T14.54.51.700,9.094,-0.150,-0.997,-0.013
1573800891710,2019-11-15T14.54.51.710,9.104,-0.162,-0.998,-0.021
1573800891719,2019-11-15T14.54.51.719,9.113,-0.164,-1.009,-0.009
1573800891729,2019-11-15T14.54.51.729,9.123,-0.169,-1.012,-0.001
1573800891739,2019-11-15T14.54.51.739,9.133,-0.169,-1.013,-0.005
1573800891750,2019-11-15T14.54.51.750,9.144,-0.159,-1.015,0.005
1573800891760,2019-11-15T14.54.51.760,9.154,-0.146,-1.019,0.012
1573800891770,2019-11-15T14.54.51.770,9.164,-0.137,-1.020,0.011
1573800891780,2019-11-15T14.54.51.780,9.174,-0.135,-1.014,0.006
1573800891791,2019-11-15T14.54.51.791,9.185,-0.137,-1.001,0.007
1573800891799,2019-11-15T14.54.51.799,9.193,-0.149,-0.993,0.003
1573800891810,2019-11-15T14.54.51.810,9.204,-0.171,-0.993,0.005
1573800891820,2019-11-15T14.54.51.820,9.214,-0.182,-0.997,0.000
1573800891830,2019-11-15T14.54.51.830,9.224,-0.179,-1.006,0.000
1573800891840,2019-11-15T14.54.51.840,9.234,-0.159,-1.018,-0.003
1573800891851,2019-11-15T14.54.51.851,9.245,-0.136,-1.027,0.000
1573800891861,2019-11-15T14.54.51.861,9.255,-0.125,-1.021,-0.003
1573800891871,2019-11-15T14.54.51.871,9.265,-0.126,-1.009,-0.009
1573800891880,2019-11-15T14.54.51.880,9.274,-0.137,-1.010,-0.001
1573800891890,2019-11-15T14.54.51.890,9.284,-0.155,-1.009,0.002
1573800891900,2019-11-15T14.54.51.900,9.294,-0.164,-1.008,0.003
1573800891911,2019-11-15T14.54.51.911,9.305,-0.160,-1.016,0.010
1573800891921,2019-11-15T14.54.51.921,9.315,-0.150,-1.018,0.010
1573800891931,2019-11-15T14.54.51.931,9.325,-0.145,-1.013,0.008
1573800891941,2019-11-15T14.54.51.941,9.335,-0.137,-1.007,0.000
1573800891952,2019-11-15T14.54.51.952,9.346,-0.133,-1.006,-0.012
1573800891961,2019-11-15T14.54.51.961,9.355,-0.133,-1.005,-0.010
1573800891971,2019-11-15T14.54.51.971,9.365,-0.142,-1.007,-0.004
1573800891981,2019-11-15T14.54.51.981,9.375,-0.150,-1.014,0.007
1573800891991,2019-11-15T14.54.51.991,9.385,-0.151,-1.020,0.013
1573800892002,2019-11-15T14.54.52.002,9.396,-0.146,-1.023,0.010
1573800892012,2019-11-15T14.54.52.012,9.406,-0.146,-1.011,-0.002
1573800892022,2019-11-15T14.54.52.022,9.416,-0.143,-1.008,-0.008
1573800892032,2019-11-15T14.54.52.032,9.426,-0.134,-1.004,-0.010
1573800892041,2019-11-15T14.54.52.041,9.435,-0.134,-0.999,-0.013
1573800892051,2019-11-15T14.54.52.051,9.445,-0.134,-1.005,-0.014
1573800892062,2019-11-15T14.54.52.062,9.456,-0.138,-1.015,-0.011
1573800892072,2019-11-15T14.54.52.072,9.466,-0.149,-1.020,0.000
1573800892082,2019-11-15T14.54.52.082,9.476,-0.160,-1.016,0.013
1573800892092,2019-11-15T14.54.52.092,9.486,-0.162,-1.011,0.006
1573800892103,2019-11-15T14.54.52.103,9.497,-0.156,-1.011,0.003
1573800892113,2019-11-15T14.54.52.113,9.507,-0.148,-1.014,0.000
1573800892122,2019-11-15T14.54.52.122,9.516,-0.144,-1.017,-0.008
1573800892132,2019-11-15T14.54.52.132,9.526,-0.134,-1.019,-0.009
1573800892142,2019-11-15T14.54.52.142,9.536,-0.132,-1.020,-0.010
1573800892152,2019-11-15T14.54.52.152,9.546,-0.146,-1.013,-0.011
1573800892163,2019-11-15T14.54.52.163,9.557,-0.150,-1.003,-0.011
1573800892173,2019-11-15T14.54.52.173,9.567,-0.157,-1.001,-0.008
1573800892183,2019-11-15T14.54.52.183,9.577,-0.157,-1.005,-0.014
1573800892193,2019-11-15T14.54.52.193,9.587,-0.142,-1.014,-0.025
1573800892202,2019-11-15T14.54.52.202,9.596,-0.130,-1.028,-0.032
1573800892212,2019-11-15T14.54.52.212,9.606,-0.136,-1.029,-0.032
1573800892223,2019-11-15T14.54.52.223,9.617,-0.148,-1.021,-0.037
1573800892233,2019-11-15T14.54.52.233,9.627,-0.155,-1.010,-0.044
1573800892243,2019-11-15T14.54.52.243,9.637,-0.161,-1.001,-0.053
1573800892253,2019-11-15T14.54.52.253,9.647,-0.170,-1.005,-0.057
1573800892264,2019-11-15T14.54.52.264,9.658,-0.168,-1.009,-0.061
1573800892274,2019-11-15T14.54.52.274,9.668,-0.166,-1.024,-0.066
1573800892283,2019-11-15T14.54.52.283,9.677,-0.165,-1.037,-0.060
1573800892293,2019-11-15T14.54.52.293,9.687,-0.167,-1.034,-0.051
1573800892303,2019-11-15T14.54.52.303,9.697,-0.166,-1.024,-0.048
1573800892314,2019-11-15T14.54.52.314,9.708,-0.166,-1.016,-0.043
1573800892324,2019-11-15T14.54.52.324,9.718,-0.172,-1.009,-0.042
1573800892334,2019-11-15T14.54.52.334,9.728,-0.167,-1.006,-0.040
1573800892344,2019-11-15T14.54.52.344,9.738,-0.158,-1.003,-0.044
1573800892355,2019-11-15T14.54.52.355,9.749,-0.138,-1.010,-0.057
1573800892363,2019-11-15T14.54.52.363,9.757,-0.117,-1.021,-0.062
1573800892374,2019-11-15T14.54.52.374,9.768,-0.105,-1.024,-0.062
1573800892384,2019-11-15T14.54.52.384,9.778,-0.103,-1.031,-0.057
1573800892394,2019-11-15T14.54.52.394,9.788,-0.108,-1.040,-0.048
1573800892404,2019-11-15T14.54.52.404,9.798,-0.115,-1.045,-0.036
1573800892415,2019-11-15T14.54.52.415,9.809,-0.125,-1.035,-0.028
1573800892425,2019-11-15T14.54.52.425,9.819,-0.137,-1.023,-0.037
1573800892435,2019-11-15T14.54.52.435,9.829,-0.153,-1.026,-0.049
1573800892444,2019-11-15T14.54.52.444,9.838,-0.149,-1.027,-0.063
1573800892454,2019-11-15T14.54.52.454,9.848,-0.146,-1.024,-0.083
1573800892464,2019-11-15T14.54.52.464,9.858,-0.156,-1.023,-0.090
1573800892475,2019-11-15T14.54.52.475,9.869,-0.176,-1.021,-0.074
1573800892485,2019-11-15T14.54.52.485,9.879,-0.197,-1.020,-0.060
1573800892495,2019-11-15T14.54.52.495,9.889,-0.214,-1.015,-0.050
1573800892505,2019-11-15T14.54.52.505,9.899,-0.215,-1.019,-0.042
1573800892516,2019-11-15T14.54.52.516,9.910,-0.200,-1.023,-0.036
1573800892524,2019-11-15T14.54.52.524,9.918,-0.165,-1.027,-0.031
1573800892535,2019-11-15T14.54.52.535,9.929,-0.139,-1.027,-0.035
1573800892545,2019-11-15T14.54.52.545,9.939,-0.136,-0.995,-0.033
1573800892555,2019-11-15T14.54.52.555,9.949,-0.148,-0.964,-0.017
1573800892566,2019-11-15T14.54.52.566,9.960,-0.160,-0.956,-0.005
1573800892576,2019-11-15T14.54.52.576,9.970,-0.159,-0.957,-0.008
1573800892586,2019-11-15T14.54.52.586,9.980,-0.129,-0.953,-0.021
1573800892596,2019-11-15T14.54.52.596,9.990,-0.107,-0.965,-0.014
1573800892605,2019-11-15T14.54.52.605,9.999,-0.102,-0.966,0.027
1573800892615,2019-11-15T14.54.52.615,10.009,-0.118,-0.937,0.059
1573800892626,2019-11-15T14.54.52.626,10.020,-0.125,-0.922,0.088
1573800892636,2019-11-15T14.54.52.636,10.030,-0.113,-0.952,0.119
1573800892646,2019-11-15T14.54.52.646,10.040,-0.110,-1.006,0.138
1573800892656,2019-11-15T14.54.52.656,10.050,-0.124,-1.039,0.132
1573800892667,2019-11-15T14.54.52.667,10.061,-0.148,-1.039,0.127
1573800892677,2019-11-15T14.54.52.677,10.071,-0.177,-1.033,0.146
1573800892686,2019-11-15T14.54.52.686,10.080,-0.186,-1.040,0.148
1573800892696,2019-11-15T14.54.52.696,10.090,-0.169,-1.054,0.137
1573800892706,2019-11-15T14.54.52.706,10.100,-0.145,-1.045,0.146
1573800892716,2019-11-15T14.54.52.716,10.110,-0.134,-1.022,0.136
1573800892727,2019-11-15T14.54.52.727,10.121,-0.133,-0.997,0.112
1573800892737,2019-11-15T14.54.52.737,10.131,-0.156,-0.990,0.094
1573800892747,2019-11-15T14.54.52.747,10.141,-0.204,-0.978,0.092
1573800892757,2019-11-15T14.54.52.757,10.151,-0.247,-0.965,0.095
1573800892766,2019-11-15T14.54.52.766,10.160,-0.287,-0.969,0.085
1573800892776,2019-11-15T14.54.52.776,10.170,-0.323,-0.980,0.069
1573800892787,2019-11-15T14.54.52.787,10.181,-0.350,-0.986,0.054
1573800892797,2019-11-15T14.54.52.797,10.191,-0.363,-0.980,0.039
1573800892807,2019-11-15T14.54.52.807,10.201,-0.351,-0.959,0.044
1573800892817,2019-11-15T14.54.52.817,10.211,-0.333,-0.930,0.056
1573800892828,2019-11-15T14.54.52.828,10.222,-0.333,-0.916,0.058
1573800892838,2019-11-15T14.54.52.838,10.232,-0.336,-0.913,0.052
1573800892847,2019-11-15T14.54.52.847,10.241,-0.347,-0.923,0.053
1573800892857,2019-11-15T14.54.52.857,10.251,-0.362,-0.927,0.061
1573800892867,2019-11-15T14.54.52.867,10.261,-0.363,-0.932,0.064
1573800892878,2019-11-15T14.54.52.878,10.272,-0.348,-0.938,0.054
1573800892888,2019-11-15T14.54.52.888,10.282,-0.333,-0.928,0.057
1573800892898,2019-11-15T14.54.52.898,10.292,-0.328,-0.919,0.065
1573800892908,2019-11-15T14.54.52.908,10.302,-0.324,-0.912,0.088
1573800892919,2019-11-15T14.54.52.919,10.313,-0.315,-0.913,0.094
1573800892927,2019-11-15T14.54.52.927,10.321,-0.307,-0.916,0.083
1573800892938,2019-11-15T14.54.52.938,10.332,-0.303,-0.928,0.081
1573800892948,2019-11-15T14.54.52.948,10.342,-0.292,-0.932,0.075
1573800892958,2019-11-15T14.54.52.958,10.352,-0.278,-0.926,0.074
1573800892968,2019-11-15T14.54.52.968,10.362,-0.274,-0.924,0.073
1573800892979,2019-11-15T14.54.52.979,10.373,-0.268,-0.927,0.058
1573800892989,2019-11-15T14.54.52.989,10.383,-0.251,-0.943,0.052
1573800892999,2019-11-15T14.54.52.999,10.393,-0.241,-0.957,0.052
1573800893008,2019-11-15T14.54.53.008,10.402,-0.244,-0.971,0.047
1573800893018,2019-11-15T14.54.53.018,10.412,-0.265,-0.970,0.037
1573800893028,2019-11-15T14.54.53.028,10.422,-0.314,-0.969,0.017
1573800893039,2019-11-15T14.54.53.039,10.433,-0.353,-0.961,0.019
1573800893049,2019-11-15T14.54.53.049,10.443,-0.388,-0.932,0.024
1573800893059,2019-11-15T14.54.53.059,10.453,-0.406,-0.913,0.035
1573800893069,2019-11-15T14.54.53.069,10.463,-0.397,-0.916,0.036
1573800893080,2019-11-15T14.54.53.080,10.474,-0.382,-0.930,0.031
1573800893088,2019-11-15T14.54.53.088,10.482,-0.364,-0.959,0.016
1573800893099,2019-11-15T14.54.53.099,10.493,-0.347,-0.985,0.017
1573800893109,2019-11-15T14.54.53.109,10.503,-0.342,-1.008,0.013
1573800893119,2019-11-15T14.54.53.119,10.513,-0.334,-1.028,-0.001
1573800893129,2019-11-15T14.54.53.129,10.523,-0.314,-1.046,0.011
1573800893140,2019-11-15T14.54.53.140,10.534,-0.326,-1.064,0.030
1573800893150,2019-11-15T14.54.53.150,10.544,-0.370,-1.079,0.045
1573800893160,2019-11-15T14.54.53.160,10.554,-0.391,-1.071,0.047
1573800893169,2019-11-15T14.54.53.169,10.563,-0.386,-1.072,0.043
1573800893179,2019-11-15T14.54.53.179,10.573,-0.378,-1.099,0.053
1573800893190,2019-11-15T14.54.53.190,10.584,-0.354,-1.127,0.066
1573800893200,2019-11-15T14.54.53.200,10.594,-0.336,-1.144,0.063
1573800893210,2019-11-15T14.54.53.210,10.604,-0.348,-1.203,0.030
