epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800889443,2019-11-15T14.54.49.443,7.008,-0.126,-0.999,-0.030
1573800889453,2019-11-15T14.54.49.453,7.018,-0.129,-1.000,-0.027
1573800889464,2019-11-15T14.54.49.464,7.029,-0.127,-1.002,-0.019
1573800889472,2019-11-15T14.54.49.472,7.037,-0.122,-1.006,-0.024
1573800889483,2019-11-15T14.54.49.483,7.048,-0.128,-1.005,-0.026
1573800889493,2019-11-15T14.54.49.493,7.058,-0.132,-1.006,-0.025
1573800889503,2019-11-15T14.54.49.503,7.068,-0.130,-1.006,-0.029
1573800889513,2019-11-15T14.54.49.513,7.078,-0.127,-1.001,-0.032
1573800889524,2019-11-15T14.54.49.524,7.089,-0.124,-1.000,-0.030
1573800889534,2019-11-15T14.54.49.534,7.099,-0.122,-1.003,-0.030
1573800889544,2019-11-15T14.54.49.544,7.109,-0.124,-1.003,-0.029
1573800889554,2019-11-15T14.54.49.554,7.119,-0.123,-1.000,-0.028
1573800889563,2019-11-15T14.54.49.563,7.128,-0.128,-1.004,-0.033
1573800889573,2019-11-15T14.54.49.573,7.138,-0.130,-1.006,-0.033
1573800889584,2019-11-15T14.54.49.584,7.149,-0.128,-1.004,-0.035
1573800889594,2019-11-15T14.54.49.594,7.159,-0.125,-1.005,-0.030
1573800889604,2019-11-15T14.54.49.604,7.169,-0.121,-1.004,-0.024
1573800889614,2019-11-15T14.54.49.614,7.179,-0.124,-1.004,-0.027
1573800889625,2019-11-15T14.54.49.625,7.190,-0.125,-1.000,-0.029
1573800889635,2019-11-15T14.54.49.635,7.200,-0.129,-0.998,-0.030
1573800889644,2019-11-15T14.54.49.644,7.209,-0.133,-1.002,-0.026
1573800889654,2019-11-15T14.54.49.654,7.219,-0.127,-1.000,-0.028
1573800889664,2019-11-15T14.54.49.664,7.229,-0.126,-1.003,-0.026
1573800889675,2019-11-15T14.54.49.675,7.240,-0.124,-1.004,-0.027
1573800889685,2019-11-15T14.54.49.685,7.250,-0.125,-1.002,-0.024
1573800889695,2019-11-15T14.54.49.695,7.260,-0.125,-1.002,-0.025
1573800889705,2019-11-15T14.54.49.705,7.270,-0.127,-1.003,-0.028
1573800889716,2019-11-15T14.54.49.716,7.281,-0.125,-1.002,-0.035
1573800889724,2019-11-15T14.54.49.724,7.289,-0.125,-1.000,-0.035
1573800889735,2019-11-15T14.54.49.735,7.300,-0.132,-1.002,-0.031
1573800889745,2019-11-15T14.54.49.745,7.310,-0.129,-1.002,-0.030
1573800889755,2019-11-15T14.54.49.755,7.320,-0.126,-1.001,-0.032
1573800889765,2019-11-15T14.54.49.765,7.330,-0.125,-0.999,-0.032
1573800889776,2019-11-15T14.54.49.776,7.341,-0.129,-1.001,-0.028
1573800889786,2019-11-15T14.54.49.786,7.351,-0.127,-1.003,-0.026
1573800889796,2019-11-15T14.54.49.796,7.361,-0.127,-1.004,-0.033
1573800889806,2019-11-15T14.54.49.806,7.371,-0.130,-1.004,-0.032
1573800889815,2019-11-15T14.54.49.815,7.380,-0.128,-1.004,-0.029
1573800889825,2019-11-15T14.54.49.825,7.390,-0.125,-1.002,-0.027
1573800889836,2019-11-15T14.54.49.836,7.401,-0.125,-1.000,-0.025
1573800889846,2019-11-15T14.54.49.846,7.411,-0.128,-1.001,-0.021
1573800889856,2019-11-15T14.54.49.856,7.421,-0.127,-1.000,-0.025
1573800889866,2019-11-15T14.54.49.866,7.431,-0.128,-0.999,-0.028
1573800889877,2019-11-15T14.54.49.877,7.442,-0.125,-0.997,-0.030
1573800889887,2019-11-15T14.54.49.887,7.452,-0.125,-1.003,-0.035
1573800889897,2019-11-15T14.54.49.897,7.462,-0.126,-1.003,-0.034
1573800889906,2019-11-15T14.54.49.906,7.471,-0.126,-1.004,-0.026
1573800889916,2019-11-15T14.54.49.916,7.481,-0.129,-1.009,-0.020
1573800889926,2019-11-15T14.54.49.926,7.491,-0.128,-1.009,-0.023
1573800889937,2019-11-15T14.54.49.937,7.502,-0.130,-1.005,-0.027
1573800889947,2019-11-15T14.54.49.947,7.512,-0.129,-1.002,-0.031
1573800889957,2019-11-15T14.54.49.957,7.522,-0.126,-1.002,-0.032
1573800889967,2019-11-15T14.54.49.967,7.532,-0.125,-1.003,-0.037
1573800889978,2019-11-15T14.54.49.978,7.543,-0.125,-1.003,-0.031
1573800889987,2019-11-15T14.54.49.987,7.552,-0.130,-1.007,-0.020
1573800889997,2019-11-15T14.54.49.997,7.562,-0.126,-1.004,-0.023
1573800890007,2019-11-15T14.54.50.007,7.572,-0.123,-0.997,-0.030
1573800890017,2019-11-15T14.54.50.017,7.582,-0.123,-1.000,-0.032
1573800890028,2019-11-15T14.54.50.028,7.593,-0.122,-1.003,-0.028
1573800890038,2019-11-15T14.54.50.038,7.603,-0.126,-1.007,-0.027
1573800890048,2019-11-15T14.54.50.048,7.613,-0.130,-1.007,-0.027
1573800890058,2019-11-15T14.54.50.058,7.623,-0.134,-1.004,-0.030
1573800890069,2019-11-15T14.54.50.069,7.634,-0.132,-1.000,-0.031
1573800890077,2019-11-15T14.54.50.077,7.642,-0.126,-0.999,-0.029
1573800890088,2019-11-15T14.54.50.088,7.653,-0.120,-1.000,-0.030
1573800890098,2019-11-15T14.54.50.098,7.663,-0.117,-1.003,-0.030
1573800890108,2019-11-15T14.54.50.108,7.673,-0.120,-1.003,-0.032
1573800890118,2019-11-15T14.54.50.118,7.683,-0.125,-1.005,-0.029
1573800890129,2019-11-15T14.54.50.129,7.694,-0.131,-1.005,-0.030
1573800890139,2019-11-15T14.54.50.139,7.704,-0.133,-1.005,-0.034
1573800890149,2019-11-15T14.54.50.149,7.714,-0.127,-1.003,-0.035
1573800890158,2019-11-15T14.54.50.158,7.723,-0.119,-1.001,-0.035
1573800890168,2019-11-15T14.54.50.168,7.733,-0.119,-1.004,-0.028
1573800890178,2019-11-15T14.54.50.178,7.743,-0.122,-1.005,-0.025
1573800890189,2019-11-15T14.54.50.189,7.754,-0.123,-1.004,-0.029
1573800890199,2019-11-15T14.54.50.199,7.764,-0.128,-1.002,-0.033
1573800890209,2019-11-15T14.54.50.209,7.774,-0.128,-1.003,-0.035
1573800890219,2019-11-15T14.54.50.219,7.784,-0.131,-1.003,-0.033
1573800890230,2019-11-15T14.54.50.230,7.795,-0.125,-1.005,-0.033
1573800890240,2019-11-15T14.54.50.240,7.805,-0.125,-1.004,-0.028
1573800890249,2019-11-15T14.54.50.249,7.814,-0.125,-1.004,-0.025
1573800890259,2019-11-15T14.54.50.259,7.824,-0.125,-1.005,-0.028
1573800890269,2019-11-15T14.54.50.269,7.834,-0.123,-1.005,-0.033
1573800890280,2019-11-15T14.54.50.280,7.845,-0.126,-1.005,-0.037
1573800890290,2019-11-15T14.54.50.290,7.855,-0.128,-1.002,-0.038
1573800890300,2019-11-15T14.54.50.300,7.865,-0.131,-1.000,-0.037
1573800890310,2019-11-15T14.54.50.310,7.875,-0.130,-1.002,-0.033
1573800890321,2019-11-15T14.54.50.321,7.886,-0.127,-1.004,-0.031
1573800890329,2019-11-15T14.54.50.329,7.894,-0.123,-1.004,-0.032
1573800890340,2019-11-15T14.54.50.340,7.905,-0.119,-1.003,-0.035
1573800890350,2019-11-15T14.54.50.350,7.915,-0.121,-1.004,-0.032
1573800890360,2019-11-15T14.54.50.360,7.925,-0.124,-1.004,-0.032
1573800890370,2019-11-15T14.54.50.370,7.935,-0.124,-1.001,-0.034
1573800890381,2019-11-15T14.54.50.381,7.946,-0.129,-0.999,-0.031
1573800890391,2019-11-15T14.54.50.391,7.956,-0.130,-0.999,-0.031
1573800890401,2019-11-15T14.54.50.401,7.966,-0.125,-1.003,-0.031
1573800890411,2019-11-15T14.54.50.411,7.976,-0.121,-1.001,-0.028
1573800890420,2019-11-15T14.54.50.420,7.985,-0.119,-0.999,-0.034
1573800890430,2019-11-15T14.54.50.430,7.995,-0.116,-1.002,-0.036
1573800890441,2019-11-15T14.54.50.441,8.006,-0.120,-1.004,-0.032
1573800890451,2019-11-15T14.54.50.451,8.016,-0.123,-1.001,-0.032
1573800890461,2019-11-15T14.54.50.461,8.026,-0.123,-0.997,-0.035
1573800890471,2019-11-15T14.54.50.471,8.036,-0.123,-0.997,-0.038
1573800890482,2019-11-15T14.54.50.482,8.047,-0.127,-1.000,-0.032
1573800890492,2019-11-15T14.54.50.492,8.057,-0.127,-1.007,-0.029
1573800890502,2019-11-15T14.54.50.502,8.067,-0.125,-1.007,-0.029
1573800890511,2019-11-15T14.54.50.511,8.076,-0.126,-1.004,-0.031
1573800890521,2019-11-15T14.54.50.521,8.086,-0.127,-1.002,-0.029
1573800890531,2019-11-15T14.54.50.531,8.096,-0.129,-1.000,-0.036
1573800890542,2019-11-15T14.54.50.542,8.107,-0.125,-1.000,-0.039
1573800890552,2019-11-15T14.54.50.552,8.117,-0.120,-1.002,-0.038
1573800890562,2019-11-15T14.54.50.562,8.127,-0.120,-1.009,-0.030
1573800890572,2019-11-15T14.54.50.572,8.137,-0.121,-1.010,-0.026
1573800890583,2019-11-15T14.54.50.583,8.148,-0.120,-1.002,-0.028
1573800890592,2019-11-15T14.54.50.592,8.157,-0.123,-0.998,-0.036
1573800890602,2019-11-15T14.54.50.602,8.167,-0.126,-1.000,-0.039
1573800890612,2019-11-15T14.54.50.612,8.177,-0.127,-1.004,-0.037
1573800890622,2019-11-15T14.54.50.622,8.187,-0.125,-1.006,-0.034
1573800890633,2019-11-15T14.54.50.633,8.198,-0.127,-1.003,-0.035
1573800890643,2019-11-15T14.54.50.643,8.208,-0.126,-1.000,-0.032
1573800890653,2019-11-15T14.54.50.653,8.218,-0.124,-1.001,-0.033
1573800890663,2019-11-15T14.54.50.663,8.228,-0.122,-1.001,-0.034
1573800890672,2019-11-15T14.54.50.672,8.237,-0.122,-1.001,-0.036
1573800890682,2019-11-15T14.54.50.682,8.247,-0.125,-1.006,-0.034
1573800890693,2019-11-15T14.54.50.693,8.258,-0.128,-1.008,-0.035
1573800890703,2019-11-15T14.54.50.703,8.268,-0.129,-1.005,-0.032
1573800890713,2019-11-15T14.54.50.713,8.278,-0.129,-1.003,-0.038
1573800890723,2019-11-15T14.54.50.723,8.288,-0.124,-1.002,-0.037
1573800890734,2019-11-15T14.54.50.734,8.299,-0.120,-0.999,-0.039
1573800890744,2019-11-15T14.54.50.744,8.309,-0.120,-1.000,-0.033
1573800890754,2019-11-15T14.54.50.754,8.319,-0.122,-1.004,-0.026
1573800890763,2019-11-15T14.54.50.763,8.328,-0.121,-1.005,-0.027
1573800890773,2019-11-15T14.54.50.773,8.338,-0.125,-1.004,-0.033
1573800890783,2019-11-15T14.54.50.783,8.348,-0.127,-1.004,-0.037
1573800890794,2019-11-15T14.54.50.794,8.359,-0.127,-1.004,-0.037
1573800890804,2019-11-15T14.54.50.804,8.369,-0.126,-1.003,-0.038
1573800890814,2019-11-15T14.54.50.814,8.379,-0.127,-1.004,-0.036
1573800890824,2019-11-15T14.54.50.824,8.389,-0.127,-1.001,-0.030
1573800890835,2019-11-15T14.54.50.835,8.400,-0.125,-1.000,-0.029
1573800890845,2019-11-15T14.54.50.845,8.410,-0.123,-1.002,-0.032
1573800890854,2019-11-15T14.54.50.854,8.419,-0.125,-1.002,-0.036
1573800890864,2019-11-15T14.54.50.864,8.429,-0.126,-1.003,-0.038
1573800890874,2019-11-15T14.54.50.874,8.439,-0.125,-1.002,-0.040
1573800890884,2019-11-15T14.54.50.884,8.449,-0.121,-1.002,-0.041
1573800890895,2019-11-15T14.54.50.895,8.460,-0.125,-1.003,-0.035
1573800890905,2019-11-15T14.54.50.905,8.470,-0.128,-1.005,-0.033
1573800890915,2019-11-15T14.54.50.915,8.480,-0.125,-1.000,-0.031
1573800890926,2019-11-15T14.54.50.926,8.491,-0.126,-1.001,-0.028
1573800890934,2019-11-15T14.54.50.934,8.499,-0.127,-1.004,-0.030
1573800890945,2019-11-15T14.54.50.945,8.510,-0.127,-1.007,-0.037
1573800890955,2019-11-15T14.54.50.955,8.520,-0.124,-1.006,-0.042
1573800890965,2019-11-15T14.54.50.965,8.530,-0.125,-1.004,-0.040
1573800890975,2019-11-15T14.54.50.975,8.540,-0.123,-1.001,-0.037
1573800890986,2019-11-15T14.54.50.986,8.551,-0.122,-0.997,-0.030
1573800890996,2019-11-15T14.54.50.996,8.561,-0.125,-0.998,-0.028
1573800891006,2019-11-15T14.54.51.006,8.571,-0.128,-0.999,-0.030
1573800891016,2019-11-15T14.54.51.016,8.581,-0.124,-1.002,-0.031
1573800891025,2019-11-15T14.54.51.025,8.590,-0.119,-1.005,-0.037
1573800891035,2019-11-15T14.54.51.035,8.600,-0.120,-1.004,-0.042
1573800891046,2019-11-15T14.54.51.046,8.611,-0.127,-1.000,-0.041
1573800891056,2019-11-15T14.54.51.056,8.621,-0.130,-1.003,-0.027
1573800891066,2019-11-15T14.54.51.066,8.631,-0.130,-1.008,-0.028
1573800891076,2019-11-15T14.54.51.076,8.641,-0.134,-1.005,-0.027
1573800891087,2019-11-15T14.54.51.087,8.652,-0.133,-1.002,-0.028
1573800891097,2019-11-15T14.54.51.097,8.662,-0.128,-1.000,-0.034
1573800891106,2019-11-15T14.54.51.106,8.671,-0.126,-0.997,-0.036
1573800891116,2019-11-15T14.54.51.116,8.681,-0.121,-1.000,-0.038
1573800891126,2019-11-15T14.54.51.126,8.691,-0.114,-1.004,-0.044
1573800891136,2019-11-15T14.54.51.136,8.701,-0.119,-1.006,-0.034
1573800891147,2019-11-15T14.54.51.147,8.712,-0.125,-1.006,-0.024
1573800891157,2019-11-15T14.54.51.157,8.722,-0.123,-1.000,-0.026
1573800891167,2019-11-15T14.54.51.167,8.732,-0.120,-0.999,-0.029
1573800891177,2019-11-15T14.54.51.177,8.742,-0.124,-1.002,-0.034
1573800891188,2019-11-15T14.54.51.188,8.753,-0.127,-1.004,-0.037
1573800891197,2019-11-15T14.54.51.197,8.762,-0.125,-1.008,-0.037
1573800891207,2019-11-15T14.54.51.207,8.772,-0.128,-1.007,-0.037
1573800891217,2019-11-15T14.54.51.217,8.782,-0.131,-1.001,-0.033
1573800891227,2019-11-15T14.54.51.227,8.792,-0.135,-0.999,-0.033
1573800891238,2019-11-15T14.54.51.238,8.803,-0.128,-1.001,-0.036
1573800891248,2019-11-15T14.54.51.248,8.813,-0.120,-1.000,-0.036
1573800891258,2019-11-15T14.54.51.258,8.823,-0.114,-1.002,-0.033
1573800891268,2019-11-15T14.54.51.268,8.833,-0.120,-1.004,-0.030
1573800891277,2019-11-15T14.54.51.277,8.842,-0.125,-1.006,-0.034
1573800891287,2019-11-15T14.54.51.287,8.852,-0.131,-1.005,-0.036
1573800891298,2019-11-15T14.54.51.298,8.863,-0.131,-1.006,-0.036
1573800891308,2019-11-15T14.54.51.308,8.873,-0.125,-1.006,-0.037
1573800891318,2019-11-15T14.54.51.318,8.883,-0.123,-1.006,-0.039
1573800891328,2019-11-15T14.54.51.328,8.893,-0.123,-1.004,-0.033
1573800891339,2019-11-15T14.54.51.339,8.904,-0.125,-1.002,-0.029
1573800891349,2019-11-15T14.54.51.349,8.914,-0.128,-1.000,-0.034
1573800891359,2019-11-15T14.54.51.359,8.924,-0.130,-1.001,-0.037
1573800891368,2019-11-15T14.54.51.368,8.933,-0.128,-1.004,-0.036
1573800891378,2019-11-15T14.54.51.378,8.943,-0.128,-1.008,-0.038
1573800891388,2019-11-15T14.54.51.388,8.953,-0.125,-1.006,-0.034
1573800891399,2019-11-15T14.54.51.399,8.964,-0.122,-1.003,-0.029
1573800891409,2019-11-15T14.54.51.409,8.974,-0.125,-1.005,-0.031
1573800891419,2019-11-15T14.54.51.419,8.984,-0.127,-1.003,-0.031
1573800891429,2019-11-15T14.54.51.429,8.994,-0.128,-1.001,-0.033
1573800891440,2019-11-15T14.54.51.440,9.005,-0.126,-0.998,-0.037
1573800891450,2019-11-15T14.54.51.450,9.015,-0.128,-1.000,-0.041
1573800891459,2019-11-15T14.54.51.459,9.024,-0.130,-1.001,-0.041
1573800891469,2019-11-15T14.54.51.469,9.034,-0.130,-1.003,-0.036
1573800891479,2019-11-15T14.54.51.479,9.044,-0.126,-1.006,-0.035
1573800891489,2019-11-15T14.54.51.489,9.054,-0.124,-1.005,-0.032
1573800891500,2019-11-15T14.54.51.500,9.065,-0.124,-1.002,-0.034
1573800891510,2019-11-15T14.54.51.510,9.075,-0.126,-1.000,-0.035
1573800891520,2019-11-15T14.54.51.520,9.085,-0.126,-1.000,-0.034
1573800891530,2019-11-15T14.54.51.530,9.095,-0.125,-1.005,-0.034
1573800891539,2019-11-15T14.54.51.539,9.104,-0.126,-1.003,-0.040
1573800891550,2019-11-15T14.54.51.550,9.115,-0.127,-1.003,-0.041
1573800891560,2019-11-15T14.54.51.560,9.125,-0.126,-1.002,-0.034
1573800891570,2019-11-15T14.54.51.570,9.135,-0.124,-1.003,-0.034
1573800891580,2019-11-15T14.54.51.580,9.145,-0.124,-1.000,-0.033
1573800891591,2019-11-15T14.54.51.591,9.156,-0.123,-1.003,-0.038
1573800891601,2019-11-15T14.54.51.601,9.166,-0.123,-0.999,-0.042
1573800891611,2019-11-15T14.54.51.611,9.176,-0.121,-0.998,-0.046
1573800891620,2019-11-15T14.54.51.620,9.185,-0.125,-1.001,-0.041
1573800891630,2019-11-15T14.54.51.630,9.195,-0.127,-1.008,-0.036
1573800891640,2019-11-15T14.54.51.640,9.205,-0.129,-1.010,-0.026
1573800891651,2019-11-15T14.54.51.651,9.216,-0.126,-1.005,-0.028
1573800891661,2019-11-15T14.54.51.661,9.226,-0.129,-1.001,-0.032
1573800891671,2019-11-15T14.54.51.671,9.236,-0.133,-0.998,-0.034
1573800891681,2019-11-15T14.54.51.681,9.246,-0.132,-1.000,-0.035
1573800891692,2019-11-15T14.54.51.692,9.257,-0.125,-1.002,-0.043
1573800891702,2019-11-15T14.54.51.702,9.267,-0.123,-1.002,-0.044
1573800891711,2019-11-15T14.54.51.711,9.276,-0.119,-1.004,-0.037
1573800891721,2019-11-15T14.54.51.721,9.286,-0.116,-1.007,-0.038
1573800891731,2019-11-15T14.54.51.731,9.296,-0.116,-1.002,-0.038
1573800891741,2019-11-15T14.54.51.741,9.306,-0.119,-1.000,-0.033
1573800891752,2019-11-15T14.54.51.752,9.317,-0.126,-0.997,-0.039
1573800891762,2019-11-15T14.54.51.762,9.327,-0.130,-0.999,-0.039
1573800891772,2019-11-15T14.54.51.772,9.337,-0.129,-1.005,-0.038
1573800891782,2019-11-15T14.54.51.782,9.347,-0.127,-1.007,-0.043
1573800891793,2019-11-15T14.54.51.793,9.358,-0.125,-1.004,-0.043
1573800891801,2019-11-15T14.54.51.801,9.366,-0.118,-1.000,-0.046
1573800891812,2019-11-15T14.54.51.812,9.377,-0.115,-1.000,-0.045
1573800891822,2019-11-15T14.54.51.822,9.387,-0.117,-1.000,-0.043
1573800891832,2019-11-15T14.54.51.832,9.397,-0.122,-1.002,-0.035
1573800891842,2019-11-15T14.54.51.842,9.407,-0.128,-1.001,-0.034
1573800891853,2019-11-15T14.54.51.853,9.418,-0.131,-1.004,-0.042
1573800891863,2019-11-15T14.54.51.863,9.428,-0.129,-1.004,-0.042
1573800891873,2019-11-15T14.54.51.873,9.438,-0.121,-1.005,-0.042
1573800891882,2019-11-15T14.54.51.882,9.447,-0.115,-1.006,-0.039
1573800891892,2019-11-15T14.54.51.892,9.457,-0.116,-1.005,-0.035
1573800891903,2019-11-15T14.54.51.903,9.468,-0.119,-1.001,-0.038
1573800891913,2019-11-15T14.54.51.913,9.478,-0.124,-1.001,-0.041
1573800891923,2019-11-15T14.54.51.923,9.488,-0.132,-1.000,-0.040
1573800891933,2019-11-15T14.54.51.933,9.498,-0.132,-1.002,-0.043
1573800891944,2019-11-15T14.54.51.944,9.509,-0.126,-1.002,-0.042
1573800891954,2019-11-15T14.54.51.954,9.519,-0.123,-1.002,-0.041
1573800891964,2019-11-15T14.54.51.964,9.529,-0.120,-1.004,-0.037
1573800891973,2019-11-15T14.54.51.973,9.538,-0.120,-1.007,-0.040
1573800891983,2019-11-15T14.54.51.983,9.548,-0.121,-1.006,-0.040
1573800891993,2019-11-15T14.54.51.993,9.558,-0.124,-1.003,-0.041
1573800892004,2019-11-15T14.54.52.004,9.569,-0.126,-1.002,-0.042
1573800892014,2019-11-15T14.54.52.014,9.579,-0.126,-1.000,-0.041
1573800892024,2019-11-15T14.54.52.024,9.589,-0.126,-1.002,-0.042
1573800892034,2019-11-15T14.54.52.034,9.599,-0.127,-1.005,-0.043
1573800892045,2019-11-15T14.54.52.045,9.610,-0.125,-1.005,-0.045
1573800892055,2019-11-15T14.54.52.055,9.620,-0.121,-1.002,-0.045
1573800892064,2019-11-15T14.54.52.064,9.629,-0.125,-1.002,-0.042
1573800892074,2019-11-15T14.54.52.074,9.639,-0.128,-1.003,-0.040
1573800892084,2019-11-15T14.54.52.084,9.649,-0.131,-1.000,-0.043
1573800892094,2019-11-15T14.54.52.094,9.659,-0.133,-1.003,-0.048
1573800892105,2019-11-15T14.54.52.105,9.670,-0.135,-1.004,-0.046
1573800892115,2019-11-15T14.54.52.115,9.680,-0.132,-1.002,-0.046
1573800892125,2019-11-15T14.54.52.125,9.690,-0.129,-1.002,-0.042
1573800892135,2019-11-15T14.54.52.135,9.700,-0.130,-1.003,-0.041
1573800892144,2019-11-15T14.54.52.144,9.709,-0.131,-1.002,-0.042
1573800892155,2019-11-15T14.54.52.155,9.720,-0.138,-1.002,-0.034
1573800892165,2019-11-15T14.54.52.165,9.730,-0.136,-1.006,-0.032
1573800892175,2019-11-15T14.54.52.175,9.740,-0.130,-1.009,-0.039
1573800892185,2019-11-15T14.54.52.185,9.750,-0.145,-1.007,-0.048
1573800892196,2019-11-15T14.54.52.196,9.761,-0.157,-0.999,-0.049
1573800892206,2019-11-15T14.54.52.206,9.771,-0.161,-1.001,-0.040
1573800892216,2019-11-15T14.54.52.216,9.781,-0.153,-1.011,-0.030
1573800892226,2019-11-15T14.54.52.226,9.791,-0.156,-1.011,-0.035
1573800892235,2019-11-15T14.54.52.235,9.800,-0.172,-1.001,-0.044
1573800892245,2019-11-15T14.54.52.245,9.810,-0.171,-0.998,-0.057
1573800892256,2019-11-15T14.54.52.256,9.821,-0.154,-1.005,-0.065
1573800892266,2019-11-15T14.54.52.266,9.831,-0.146,-1.006,-0.070
1573800892276,2019-11-15T14.54.52.276,9.841,-0.155,-0.996,-0.060
1573800892286,2019-11-15T14.54.52.286,9.851,-0.176,-0.996,-0.039
1573800892297,2019-11-15T14.54.52.297,9.862,-0.189,-0.992,-0.032
1573800892307,2019-11-15T14.54.52.307,9.872,-0.182,-0.987,-0.035
1573800892316,2019-11-15T14.54.52.316,9.881,-0.167,-0.991,-0.043
1573800892326,2019-11-15T14.54.52.326,9.891,-0.166,-0.989,-0.042
1573800892336,2019-11-15T14.54.52.336,9.901,-0.170,-0.986,-0.044
1573800892346,2019-11-15T14.54.52.346,9.911,-0.177,-0.993,-0.046
1573800892357,2019-11-15T14.54.52.357,9.922,-0.175,-0.995,-0.038
1573800892367,2019-11-15T14.54.52.367,9.932,-0.164,-0.993,-0.038
1573800892377,2019-11-15T14.54.52.377,9.942,-0.153,-0.992,-0.031
1573800892387,2019-11-15T14.54.52.387,9.952,-0.150,-0.990,-0.029
1573800892398,2019-11-15T14.54.52.398,9.963,-0.151,-0.995,-0.030
1573800892406,2019-11-15T14.54.52.406,9.971,-0.162,-0.998,-0.038
1573800892417,2019-11-15T14.54.52.417,9.982,-0.169,-0.997,-0.052
1573800892427,2019-11-15T14.54.52.427,9.992,-0.185,-1.000,-0.051
1573800892437,2019-11-15T14.54.52.437,10.002,-0.178,-0.997,-0.044
1573800892447,2019-11-15T14.54.52.447,10.012,-0.171,-0.993,-0.040
1573800892458,2019-11-15T14.54.52.458,10.023,-0.164,-0.990,-0.045
1573800892468,2019-11-15T14.54.52.468,10.033,-0.159,-0.982,-0.061
1573800892478,2019-11-15T14.54.52.478,10.043,-0.156,-0.975,-0.062
1573800892487,2019-11-15T14.54.52.487,10.052,-0.161,-0.981,-0.055
1573800892497,2019-11-15T14.54.52.497,10.062,-0.166,-0.991,-0.048
1573800892508,2019-11-15T14.54.52.508,10.073,-0.165,-0.995,-0.060
1573800892518,2019-11-15T14.54.52.518,10.083,-0.171,-1.003,-0.070
1573800892528,2019-11-15T14.54.52.528,10.093,-0.177,-1.007,-0.066
1573800892538,2019-11-15T14.54.52.538,10.103,-0.180,-1.004,-0.081
1573800892549,2019-11-15T14.54.52.549,10.114,-0.175,-0.992,-0.097
1573800892559,2019-11-15T14.54.52.559,10.124,-0.158,-0.983,-0.094
1573800892569,2019-11-15T14.54.52.569,10.134,-0.129,-0.982,-0.074
1573800892578,2019-11-15T14.54.52.578,10.143,-0.128,-0.983,-0.083
1573800892588,2019-11-15T14.54.52.588,10.153,-0.145,-0.986,-0.070
1573800892598,2019-11-15T14.54.52.598,10.163,-0.149,-0.984,-0.054
1573800892609,2019-11-15T14.54.52.609,10.174,-0.153,-0.983,-0.045
1573800892619,2019-11-15T14.54.52.619,10.184,-0.145,-0.991,-0.055
1573800892629,2019-11-15T14.54.52.629,10.194,-0.111,-1.002,-0.083
1573800892639,2019-11-15T14.54.52.639,10.204,-0.082,-1.008,-0.098
1573800892650,2019-11-15T14.54.52.650,10.215,-0.043,-1.000,-0.093
1573800892660,2019-11-15T14.54.52.660,10.225,-0.003,-0.996,-0.073
1573800892669,2019-11-15T14.54.52.669,10.234,0.003,-1.013,-0.048
1573800892679,2019-11-15T14.54.52.679,10.244,-0.004,-1.022,-0.011
1573800892689,2019-11-15T14.54.52.689,10.254,0.020,-1.026,-0.011
1573800892699,2019-11-15T14.54.52.699,10.264,0.036,-1.036,-0.011
1573800892710,2019-11-15T14.54.52.710,10.275,0.048,-1.024,-0.012
1573800892720,2019-11-15T14.54.52.720,10.285,0.050,-1.005,-0.011
1573800892730,2019-11-15T14.54.52.730,10.295,0.027,-0.995,0.020
1573800892740,2019-11-15T14.54.52.740,10.305,0.005,-0.995,0.065
1573800892749,2019-11-15T14.54.52.749,10.314,-0.014,-1.009,0.092
1573800892759,2019-11-15T14.54.52.759,10.324,-0.037,-1.035,0.101
1573800892770,2019-11-15T14.54.52.770,10.335,-0.077,-1.063,0.117
1573800892780,2019-11-15T14.54.52.780,10.345,-0.068,-1.053,0.108
1573800892790,2019-11-15T14.54.52.790,10.355,-0.024,-1.020,0.062
1573800892801,2019-11-15T14.54.52.801,10.366,-0.011,-0.990,0.060
1573800892811,2019-11-15T14.54.52.811,10.376,-0.013,-0.970,0.072
1573800892821,2019-11-15T14.54.52.821,10.386,-0.005,-0.959,0.076
1573800892830,2019-11-15T14.54.52.830,10.395,0.003,-0.966,0.065
1573800892840,2019-11-15T14.54.52.840,10.405,0.001,-0.982,0.046
1573800892850,2019-11-15T14.54.52.850,10.415,0.003,-0.982,0.023
1573800892861,2019-11-15T14.54.52.861,10.426,0.012,-0.962,0.009
1573800892871,2019-11-15T14.54.52.871,10.436,0.011,-0.938,0.007
1573800892881,2019-11-15T14.54.52.881,10.446,-0.003,-0.915,0.018
1573800892891,2019-11-15T14.54.52.891,10.456,-0.011,-0.910,0.031
1573800892902,2019-11-15T14.54.52.902,10.467,0.004,-0.923,0.030
1573800892912,2019-11-15T14.54.52.912,10.477,0.010,-0.942,0.025
1573800892921,2019-11-15T14.54.52.921,10.486,0.012,-0.962,0.035
1573800892931,2019-11-15T14.54.52.931,10.496,0.010,-0.969,0.044
1573800892941,2019-11-15T14.54.52.941,10.506,0.000,-0.958,0.067
1573800892951,2019-11-15T14.54.52.951,10.516,-0.006,-0.947,0.091
