epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800887133,2019-11-15T14.54.47.133,7.123,-0.122,1.037,0.244
1573800887141,2019-11-15T14.54.47.141,7.131,-0.305,-0.366,0.183
1573800887152,2019-11-15T14.54.47.152,7.142,0.061,-0.854,-0.183
1573800887162,2019-11-15T14.54.47.162,7.152,0.427,0.549,-0.366
1573800887172,2019-11-15T14.54.47.172,7.162,1.037,0.915,-0.305
1573800887181,2019-11-15T14.54.47.181,7.171,1.220,0.610,-0.183
1573800887191,2019-11-15T14.54.47.191,7.181,0.244,0.122,-0.061
1573800887201,2019-11-15T14.54.47.201,7.191,-0.366,-1.037,0.122
1573800887212,2019-11-15T14.54.47.212,7.202,-0.793,-0.976,0.427
1573800887220,2019-11-15T14.54.47.220,7.210,-0.976,-0.549,0.305
1573800887231,2019-11-15T14.54.47.231,7.221,-0.427,0.244,0.061
1573800887241,2019-11-15T14.54.47.241,7.231,-0.061,-0.244,-0.183
1573800887250,2019-11-15T14.54.47.250,7.240,0.244,-0.732,-0.366
1573800887260,2019-11-15T14.54.47.260,7.250,0.671,0.000,-0.244
1573800887270,2019-11-15T14.54.47.270,7.260,0.732,0.610,-0.366
1573800887279,2019-11-15T14.54.47.279,7.269,0.671,0.793,-0.549
1573800887289,2019-11-15T14.54.47.289,7.279,0.610,0.549,-0.061
1573800887300,2019-11-15T14.54.47.300,7.290,0.000,-0.854,0.488
1573800887310,2019-11-15T14.54.47.310,7.300,-0.793,-0.976,0.427
1573800887319,2019-11-15T14.54.47.319,7.309,-0.488,0.244,0.122
1573800887329,2019-11-15T14.54.47.329,7.319,-0.488,0.122,0.183
1573800887339,2019-11-15T14.54.47.339,7.329,-0.488,0.244,0.671
1573800887348,2019-11-15T14.54.47.348,7.338,-0.549,0.854,1.159
1573800887358,2019-11-15T14.54.47.358,7.348,-0.183,0.793,1.220
1573800887368,2019-11-15T14.54.47.368,7.358,-0.183,0.915,0.793
1573800887379,2019-11-15T14.54.47.379,7.369,-0.427,-0.061,0.366
1573800887387,2019-11-15T14.54.47.387,7.377,-0.183,-0.488,0.366
1573800887398,2019-11-15T14.54.47.398,7.388,0.427,-0.427,0.366
1573800887408,2019-11-15T14.54.47.408,7.398,0.366,-1.524,0.366
1573800887417,2019-11-15T14.54.47.417,7.407,-0.183,-1.463,0.427
1573800887427,2019-11-15T14.54.47.427,7.417,-0.915,0.244,0.427
1573800887437,2019-11-15T14.54.47.437,7.427,-0.854,0.366,0.427
1573800887448,2019-11-15T14.54.47.448,7.438,-0.183,0.061,0.305
1573800887456,2019-11-15T14.54.47.456,7.446,0.244,0.854,0.122
1573800887467,2019-11-15T14.54.47.467,7.457,0.488,0.671,0.183
1573800887477,2019-11-15T14.54.47.477,7.467,0.305,-0.122,0.183
1573800887486,2019-11-15T14.54.47.486,7.476,-0.061,-1.341,-0.122
1573800887496,2019-11-15T14.54.47.496,7.486,0.671,-0.732,-0.305
1573800887506,2019-11-15T14.54.47.506,7.496,0.976,0.732,-0.183
1573800887516,2019-11-15T14.54.47.516,7.506,0.854,1.220,-0.244
1573800887525,2019-11-15T14.54.47.525,7.515,0.671,1.463,-0.122
1573800887535,2019-11-15T14.54.47.535,7.525,-0.305,2.134,0.366
1573800887546,2019-11-15T14.54.47.546,7.536,-1.646,1.768,0.671
1573800887554,2019-11-15T14.54.47.554,7.544,-1.463,0.244,1.220
1573800887565,2019-11-15T14.54.47.565,7.555,-0.488,-1.463,1.280
1573800887575,2019-11-15T14.54.47.575,7.565,-0.427,-1.524,0.549
1573800887585,2019-11-15T14.54.47.585,7.575,0.183,-0.549,0.183
1573800887594,2019-11-15T14.54.47.594,7.584,0.549,-0.610,0.061
1573800887604,2019-11-15T14.54.47.604,7.594,0.793,-1.098,0.061
1573800887614,2019-11-15T14.54.47.614,7.604,1.037,-0.671,0.305
1573800887623,2019-11-15T14.54.47.623,7.613,0.549,0.427,0.610
1573800887634,2019-11-15T14.54.47.634,7.624,-0.305,1.463,0.671
1573800887644,2019-11-15T14.54.47.644,7.634,-0.976,2.073,0.549
1573800887654,2019-11-15T14.54.47.654,7.644,-0.915,1.829,0.427
1573800887663,2019-11-15T14.54.47.663,7.653,-0.854,1.098,0.488
1573800887673,2019-11-15T14.54.47.673,7.663,-0.488,0.610,0.427
1573800887683,2019-11-15T14.54.47.683,7.673,-0.610,-0.183,0.183
1573800887692,2019-11-15T14.54.47.692,7.682,0.000,-1.280,0.122
1573800887702,2019-11-15T14.54.47.702,7.692,0.549,-1.402,0.244
1573800887713,2019-11-15T14.54.47.713,7.703,0.183,-1.037,0.244
1573800887723,2019-11-15T14.54.47.723,7.713,-0.061,-0.366,0.244
1573800887732,2019-11-15T14.54.47.732,7.722,0.122,0.732,0.366
1573800887742,2019-11-15T14.54.47.742,7.732,-0.061,1.280,0.488
1573800887752,2019-11-15T14.54.47.752,7.742,-0.122,1.402,0.183
1573800887761,2019-11-15T14.54.47.761,7.751,0.305,1.951,0.427
1573800887771,2019-11-15T14.54.47.771,7.761,0.183,2.500,0.671
1573800887781,2019-11-15T14.54.47.781,7.771,0.000,1.524,0.488
1573800887792,2019-11-15T14.54.47.792,7.782,0.061,-0.671,0.061
1573800887801,2019-11-15T14.54.47.801,7.791,-0.366,-1.463,0.000
1573800887811,2019-11-15T14.54.47.811,7.801,-0.549,-1.768,0.122
1573800887821,2019-11-15T14.54.47.821,7.811,0.122,-1.524,0.244
1573800887830,2019-11-15T14.54.47.830,7.820,0.427,-0.549,0.427
1573800887840,2019-11-15T14.54.47.840,7.830,0.000,0.000,0.671
1573800887850,2019-11-15T14.54.47.850,7.840,-0.427,0.305,0.915
1573800887861,2019-11-15T14.54.47.861,7.851,-0.488,0.976,1.037
1573800887869,2019-11-15T14.54.47.869,7.859,-0.671,1.159,0.976
1573800887880,2019-11-15T14.54.47.880,7.870,-0.732,-0.122,0.915
1573800887890,2019-11-15T14.54.47.890,7.880,-0.610,-1.159,0.732
1573800887899,2019-11-15T14.54.47.899,7.889,-0.610,-1.341,0.549
1573800887909,2019-11-15T14.54.47.909,7.899,0.122,-1.280,0.366
1573800887919,2019-11-15T14.54.47.919,7.909,0.427,-0.366,0.244
1573800887929,2019-11-15T14.54.47.929,7.919,0.610,-0.427,0.427
1573800887938,2019-11-15T14.54.47.938,7.928,0.305,-0.183,0.549
1573800887948,2019-11-15T14.54.47.948,7.938,0.122,0.854,0.610
1573800887959,2019-11-15T14.54.47.959,7.949,-0.183,0.183,0.854
1573800887968,2019-11-15T14.54.47.968,7.958,-0.732,-0.671,1.098
1573800887978,2019-11-15T14.54.47.978,7.968,-1.402,-0.854,1.280
1573800887988,2019-11-15T14.54.47.988,7.978,-1.220,-0.732,1.220
1573800887998,2019-11-15T14.54.47.998,7.988,-0.122,-0.244,0.854
1573800888007,2019-11-15T14.54.48.007,7.997,0.793,-0.305,0.854
1573800888017,2019-11-15T14.54.48.017,8.007,0.671,-1.159,0.976
1573800888028,2019-11-15T14.54.48.028,8.018,0.244,-1.098,1.037
1573800888036,2019-11-15T14.54.48.036,8.026,0.000,-0.732,1.037
1573800888047,2019-11-15T14.54.48.047,8.037,0.122,-0.305,0.854
1573800888057,2019-11-15T14.54.48.057,8.047,-0.061,0.976,0.610
1573800888067,2019-11-15T14.54.48.067,8.057,-0.427,1.280,0.732
1573800888076,2019-11-15T14.54.48.076,8.066,-1.098,0.610,1.037
1573800888086,2019-11-15T14.54.48.086,8.076,-1.037,0.549,0.976
1573800888096,2019-11-15T14.54.48.096,8.086,-0.061,0.427,0.976
1573800888105,2019-11-15T14.54.48.105,8.095,0.244,0.488,0.976
1573800888115,2019-11-15T14.54.48.115,8.105,0.122,0.305,0.854
1573800888126,2019-11-15T14.54.48.126,8.116,0.610,0.183,0.915
1573800888136,2019-11-15T14.54.48.136,8.126,0.671,0.488,0.793
1573800888145,2019-11-15T14.54.48.145,8.135,0.305,0.061,0.671
1573800888155,2019-11-15T14.54.48.155,8.145,0.000,-0.122,0.549
1573800888165,2019-11-15T14.54.48.165,8.155,-0.183,0.366,0.549
1573800888174,2019-11-15T14.54.48.174,8.164,-0.427,0.549,0.549
1573800888184,2019-11-15T14.54.48.184,8.174,-0.183,0.061,0.549
1573800888195,2019-11-15T14.54.48.195,8.185,-0.244,-0.549,0.915
1573800888205,2019-11-15T14.54.48.205,8.195,-0.549,-1.341,1.037
1573800888214,2019-11-15T14.54.48.214,8.204,-0.305,-1.707,1.037
1573800888224,2019-11-15T14.54.48.224,8.214,-0.061,-0.488,1.037
1573800888234,2019-11-15T14.54.48.234,8.224,-0.183,0.366,0.854
1573800888243,2019-11-15T14.54.48.243,8.233,-0.427,1.098,0.732
1573800888253,2019-11-15T14.54.48.253,8.243,-0.244,2.012,0.671
1573800888263,2019-11-15T14.54.48.263,8.253,0.366,2.439,0.610
1573800888274,2019-11-15T14.54.48.274,8.264,0.183,1.707,0.793
1573800888282,2019-11-15T14.54.48.282,8.272,-0.061,0.122,1.159
1573800888293,2019-11-15T14.54.48.293,8.283,0.183,-2.317,1.524
1573800888303,2019-11-15T14.54.48.303,8.293,-0.366,-2.622,1.463
1573800888312,2019-11-15T14.54.48.312,8.302,-1.280,-1.402,1.220
1573800888322,2019-11-15T14.54.48.322,8.312,-1.098,-0.732,0.976
1573800888332,2019-11-15T14.54.48.332,8.322,-0.671,0.122,0.793
1573800888343,2019-11-15T14.54.48.343,8.333,-0.183,0.976,0.671
1573800888351,2019-11-15T14.54.48.351,8.341,0.549,1.524,0.732
1573800888362,2019-11-15T14.54.48.362,8.352,0.549,1.341,0.732
1573800888372,2019-11-15T14.54.48.372,8.362,0.183,-0.244,0.854
1573800888382,2019-11-15T14.54.48.382,8.372,-0.183,-1.463,1.159
1573800888391,2019-11-15T14.54.48.391,8.381,-0.610,-2.134,1.159
1573800888401,2019-11-15T14.54.48.401,8.391,-0.915,-1.890,1.098
1573800888411,2019-11-15T14.54.48.411,8.401,-0.915,-0.366,0.671
1573800888420,2019-11-15T14.54.48.420,8.410,-0.366,0.244,0.488
1573800888430,2019-11-15T14.54.48.430,8.420,-0.061,0.671,0.671
1573800888441,2019-11-15T14.54.48.441,8.431,0.488,2.134,0.976
1573800888449,2019-11-15T14.54.48.449,8.439,0.244,1.829,1.037
1573800888460,2019-11-15T14.54.48.460,8.450,-0.366,0.976,0.793
1573800888470,2019-11-15T14.54.48.470,8.460,-0.549,0.976,0.793
1573800888480,2019-11-15T14.54.48.480,8.470,-0.061,0.122,0.793
1573800888489,2019-11-15T14.54.48.489,8.479,0.244,-0.183,0.427
1573800888499,2019-11-15T14.54.48.499,8.489,-0.244,-0.671,0.122
1573800888510,2019-11-15T14.54.48.510,8.500,-0.183,-3.354,0.610
1573800888520,2019-11-15T14.54.48.520,8.510,-0.366,-4.878,0.915
1573800888529,2019-11-15T14.54.48.529,8.519,-0.305,-3.902,0.732
1573800888539,2019-11-15T14.54.48.539,8.529,-0.122,-1.768,0.488
1573800888549,2019-11-15T14.54.48.549,8.539,0.061,-0.061,0.427
1573800888558,2019-11-15T14.54.48.558,8.548,0.061,-0.915,0.732
1573800888568,2019-11-15T14.54.48.568,8.558,0.122,-1.890,0.976
1573800888578,2019-11-15T14.54.48.578,8.568,-0.122,-0.915,0.732
1573800888589,2019-11-15T14.54.48.589,8.579,-0.122,-0.244,0.427
1573800888597,2019-11-15T14.54.48.597,8.587,0.427,0.488,0.366
1573800888608,2019-11-15T14.54.48.608,8.598,0.061,0.488,0.244
1573800888618,2019-11-15T14.54.48.618,8.608,-0.183,-1.402,0.427
1573800888627,2019-11-15T14.54.48.627,8.617,-0.427,-1.463,0.549
1573800888637,2019-11-15T14.54.48.637,8.627,-0.915,-1.402,0.854
1573800888647,2019-11-15T14.54.48.647,8.637,-0.732,-1.402,1.280
1573800888657,2019-11-15T14.54.48.657,8.647,-1.159,-0.915,0.976
1573800888666,2019-11-15T14.54.48.666,8.656,-0.976,0.427,0.671
1573800888677,2019-11-15T14.54.48.677,8.667,0.000,1.159,0.488
1573800888687,2019-11-15T14.54.48.687,8.677,0.549,0.793,0.610
1573800888696,2019-11-15T14.54.48.696,8.686,0.671,-0.427,0.549
1573800888706,2019-11-15T14.54.48.706,8.696,0.610,-0.793,0.305
1573800888716,2019-11-15T14.54.48.716,8.706,0.122,-0.793,0.427
1573800888726,2019-11-15T14.54.48.726,8.716,-1.037,-1.159,0.732
1573800888735,2019-11-15T14.54.48.735,8.725,-0.976,-1.341,0.854
1573800888745,2019-11-15T14.54.48.745,8.735,-0.671,-0.183,0.671
1573800888756,2019-11-15T14.54.48.756,8.746,-0.915,0.549,0.366
1573800888764,2019-11-15T14.54.48.764,8.754,-0.610,0.793,0.488
1573800888775,2019-11-15T14.54.48.775,8.765,0.366,1.646,0.854
1573800888785,2019-11-15T14.54.48.785,8.775,0.610,0.976,0.732
1573800888795,2019-11-15T14.54.48.795,8.785,0.305,-0.793,0.671
1573800888804,2019-11-15T14.54.48.804,8.794,-0.427,-1.768,0.915
1573800888814,2019-11-15T14.54.48.814,8.804,-1.037,-2.195,0.915
1573800888824,2019-11-15T14.54.48.824,8.814,-0.793,-1.524,0.854
1573800888833,2019-11-15T14.54.48.833,8.823,-0.305,-0.610,0.854
1573800888843,2019-11-15T14.54.48.843,8.833,-0.305,-0.671,0.671
1573800888854,2019-11-15T14.54.48.854,8.844,0.122,-1.159,0.671
1573800888864,2019-11-15T14.54.48.864,8.854,0.183,-1.159,0.915
1573800888873,2019-11-15T14.54.48.873,8.863,0.122,-0.610,1.220
1573800888883,2019-11-15T14.54.48.883,8.873,-0.061,-0.183,0.915
1573800888893,2019-11-15T14.54.48.893,8.883,0.183,0.427,0.305
1573800888902,2019-11-15T14.54.48.902,8.892,0.427,0.854,0.000
1573800888912,2019-11-15T14.54.48.912,8.902,0.671,0.549,0.183
1573800888923,2019-11-15T14.54.48.923,8.913,0.488,0.793,0.427
1573800888933,2019-11-15T14.54.48.933,8.923,-0.122,0.854,0.427
1573800888942,2019-11-15T14.54.48.942,8.932,-0.854,0.427,0.122
1573800888952,2019-11-15T14.54.48.952,8.942,-0.671,0.488,-0.122
1573800888962,2019-11-15T14.54.48.962,8.952,-0.549,0.488,-0.061
1573800888971,2019-11-15T14.54.48.971,8.961,-0.183,-0.488,0.061
1573800888981,2019-11-15T14.54.48.981,8.971,0.488,0.000,-0.061
1573800888991,2019-11-15T14.54.48.991,8.981,0.793,0.610,-0.183
1573800889002,2019-11-15T14.54.49.002,8.992,0.793,0.000,0.061
1573800889010,2019-11-15T14.54.49.010,9.000,0.366,-0.305,0.427
1573800889021,2019-11-15T14.54.49.021,9.011,0.000,-0.488,0.549
1573800889031,2019-11-15T14.54.49.031,9.021,-0.793,-0.061,0.488
1573800889040,2019-11-15T14.54.49.040,9.030,-0.854,0.610,0.244
1573800889050,2019-11-15T14.54.49.050,9.040,-0.122,1.098,0.122
1573800889060,2019-11-15T14.54.49.060,9.050,-0.183,1.463,0.000
1573800889071,2019-11-15T14.54.49.071,9.061,-0.122,0.915,-0.061
1573800889079,2019-11-15T14.54.49.079,9.069,0.671,0.183,-0.183
1573800889090,2019-11-15T14.54.49.090,9.080,0.549,-0.427,-0.061
1573800889100,2019-11-15T14.54.49.100,9.090,0.244,-1.524,0.366
1573800889109,2019-11-15T14.54.49.109,9.099,-0.366,-1.646,0.671
1573800889119,2019-11-15T14.54.49.119,9.109,-0.915,-0.610,0.610
1573800889129,2019-11-15T14.54.49.129,9.119,-1.037,0.122,0.488
1573800889139,2019-11-15T14.54.49.139,9.129,-0.671,-0.488,0.000
1573800889148,2019-11-15T14.54.49.148,9.138,0.122,-2.012,0.061
1573800889158,2019-11-15T14.54.49.158,9.148,0.427,-2.073,0.244
1573800889169,2019-11-15T14.54.49.169,9.159,0.366,-0.610,0.244
1573800889177,2019-11-15T14.54.49.177,9.167,0.244,-0.671,0.305
1573800889188,2019-11-15T14.54.49.188,9.178,0.183,0.061,0.122
1573800889198,2019-11-15T14.54.49.198,9.188,-0.122,1.280,-0.122
1573800889208,2019-11-15T14.54.49.208,9.198,-0.122,-0.122,-0.122
1573800889217,2019-11-15T14.54.49.217,9.207,-0.061,-0.610,0.183
1573800889227,2019-11-15T14.54.49.227,9.217,-0.366,0.122,0.305
1573800889238,2019-11-15T14.54.49.238,9.228,-0.183,0.366,0.366
1573800889246,2019-11-15T14.54.49.246,9.236,0.000,-0.427,0.244
1573800889257,2019-11-15T14.54.49.257,9.247,0.000,-1.341,0.122
1573800889267,2019-11-15T14.54.49.267,9.257,-0.061,-1.463,0.061
1573800889277,2019-11-15T14.54.49.277,9.267,0.122,-0.732,0.061
1573800889286,2019-11-15T14.54.49.286,9.276,0.183,0.366,0.061
1573800889296,2019-11-15T14.54.49.296,9.286,0.671,0.976,-0.366
1573800889306,2019-11-15T14.54.49.306,9.296,0.305,0.610,-0.183
1573800889315,2019-11-15T14.54.49.315,9.305,-0.244,0.244,0.244
1573800889325,2019-11-15T14.54.49.325,9.315,-0.305,0.000,0.671
1573800889336,2019-11-15T14.54.49.336,9.326,-1.341,-1.341,0.854
1573800889346,2019-11-15T14.54.49.346,9.336,-1.829,-2.195,0.671
1573800889355,2019-11-15T14.54.49.355,9.345,-0.854,-0.549,0.549
1573800889365,2019-11-15T14.54.49.365,9.355,-0.244,0.732,0.305
1573800889375,2019-11-15T14.54.49.375,9.365,0.183,0.732,0.366
1573800889384,2019-11-15T14.54.49.384,9.374,-0.061,0.488,0.488
1573800889394,2019-11-15T14.54.49.394,9.384,-0.366,-0.488,0.549
1573800889405,2019-11-15T14.54.49.405,9.395,-0.366,-1.524,0.671
1573800889415,2019-11-15T14.54.49.415,9.405,-1.098,-1.829,0.610
1573800889424,2019-11-15T14.54.49.424,9.414,-1.463,-2.195,0.732
1573800889434,2019-11-15T14.54.49.434,9.424,-1.585,-2.561,1.159
1573800889444,2019-11-15T14.54.49.444,9.434,-1.341,-1.768,1.280
1573800889453,2019-11-15T14.54.49.453,9.443,-0.854,-1.159,0.915
1573800889463,2019-11-15T14.54.49.463,9.453,-0.427,-0.671,0.488
1573800889473,2019-11-15T14.54.49.473,9.463,0.549,-0.183,0.000
1573800889484,2019-11-15T14.54.49.484,9.474,1.098,0.488,-0.183
1573800889492,2019-11-15T14.54.49.492,9.482,0.366,0.671,-0.061
1573800889503,2019-11-15T14.54.49.503,9.493,-0.305,0.366,0.305
1573800889513,2019-11-15T14.54.49.513,9.503,-0.610,0.305,0.549
1573800889522,2019-11-15T14.54.49.522,9.512,-0.976,0.549,0.183
1573800889532,2019-11-15T14.54.49.532,9.522,-0.976,1.280,0.305
1573800889542,2019-11-15T14.54.49.542,9.532,-0.183,0.793,0.244
1573800889552,2019-11-15T14.54.49.552,9.542,0.427,-0.793,0.061
1573800889561,2019-11-15T14.54.49.561,9.551,0.854,-1.768,-0.183
1573800889572,2019-11-15T14.54.49.572,9.562,0.793,-2.256,0.122
1573800889582,2019-11-15T14.54.49.582,9.572,-0.244,-1.585,0.366
1573800889591,2019-11-15T14.54.49.591,9.581,-0.122,0.610,0.305
1573800889601,2019-11-15T14.54.49.601,9.591,0.610,1.341,0.183
1573800889611,2019-11-15T14.54.49.611,9.601,0.061,1.159,-0.122
1573800889621,2019-11-15T14.54.49.621,9.611,-0.610,1.037,-0.305
1573800889630,2019-11-15T14.54.49.630,9.620,-0.427,-0.183,0.122
1573800889640,2019-11-15T14.54.49.640,9.630,0.427,-0.244,0.305
1573800889651,2019-11-15T14.54.49.651,9.641,0.854,-1.220,0.061
1573800889659,2019-11-15T14.54.49.659,9.649,0.549,-1.951,-0.183
1573800889670,2019-11-15T14.54.49.670,9.660,0.427,0.122,-0.305
1573800889680,2019-11-15T14.54.49.680,9.670,0.061,2.378,-0.549
1573800889690,2019-11-15T14.54.49.690,9.680,0.061,2.683,-0.183
1573800889699,2019-11-15T14.54.49.699,9.689,0.183,0.854,-0.122
1573800889709,2019-11-15T14.54.49.709,9.699,0.122,1.037,-0.366
1573800889719,2019-11-15T14.54.49.719,9.709,-0.305,1.463,-0.427
1573800889728,2019-11-15T14.54.49.728,9.718,-0.305,-0.305,0.061
1573800889739,2019-11-15T14.54.49.739,9.729,-0.061,-1.585,0.427
1573800889749,2019-11-15T14.54.49.749,9.739,-0.366,-2.073,0.061
1573800889759,2019-11-15T14.54.49.759,9.749,0.183,-1.768,-0.122
1573800889768,2019-11-15T14.54.49.768,9.758,0.427,-0.244,-0.122
1573800889778,2019-11-15T14.54.49.778,9.768,0.000,0.732,-0.366
1573800889788,2019-11-15T14.54.49.788,9.778,-0.122,1.220,-0.122
1573800889797,2019-11-15T14.54.49.797,9.787,-0.244,1.646,0.366
1573800889807,2019-11-15T14.54.49.807,9.797,0.549,0.488,0.488
1573800889818,2019-11-15T14.54.49.818,9.808,0.610,0.061,0.183
1573800889828,2019-11-15T14.54.49.828,9.818,-0.122,0.854,0.122
1573800889837,2019-11-15T14.54.49.837,9.827,-0.305,0.183,0.183
1573800889847,2019-11-15T14.54.49.847,9.837,-0.305,-1.463,0.305
1573800889857,2019-11-15T14.54.49.857,9.847,-0.366,-0.671,0.366
1573800889866,2019-11-15T14.54.49.866,9.856,-0.915,0.061,-0.061
1573800889876,2019-11-15T14.54.49.876,9.866,-0.854,0.305,-0.305
1573800889886,2019-11-15T14.54.49.886,9.876,-0.061,0.854,-0.122
1573800889897,2019-11-15T14.54.49.897,9.887,0.610,0.183,-0.122
1573800889906,2019-11-15T14.54.49.906,9.896,0.976,-0.305,-0.366
1573800889916,2019-11-15T14.54.49.916,9.906,0.793,-0.183,-0.061
1573800889926,2019-11-15T14.54.49.926,9.916,0.488,-0.793,0.549
1573800889935,2019-11-15T14.54.49.935,9.925,-0.549,-1.220,0.671
1573800889945,2019-11-15T14.54.49.945,9.935,-0.732,-0.671,0.732
1573800889955,2019-11-15T14.54.49.955,9.945,-0.549,0.488,0.427
1573800889966,2019-11-15T14.54.49.966,9.956,-0.427,0.244,0.061
1573800889974,2019-11-15T14.54.49.974,9.964,-0.305,0.183,0.244
1573800889985,2019-11-15T14.54.49.985,9.975,-0.671,0.854,0.000
1573800889995,2019-11-15T14.54.49.995,9.985,-0.061,0.305,0.061
1573800890004,2019-11-15T14.54.50.004,9.994,0.305,-0.732,0.305
1573800890014,2019-11-15T14.54.50.014,10.004,-0.061,-1.159,0.305
1573800890024,2019-11-15T14.54.50.024,10.014,-0.732,-0.854,0.244
1573800890034,2019-11-15T14.54.50.034,10.024,-0.671,0.427,0.610
1573800890043,2019-11-15T14.54.50.043,10.033,-0.488,0.549,0.610
1573800890053,2019-11-15T14.54.50.053,10.043,0.488,0.122,0.183
1573800890064,2019-11-15T14.54.50.064,10.054,0.610,0.000,-0.244
1573800890073,2019-11-15T14.54.50.073,10.063,0.488,0.183,0.061
1573800890083,2019-11-15T14.54.50.083,10.073,-0.305,-0.610,0.305
1573800890093,2019-11-15T14.54.50.093,10.083,-0.976,-1.768,0.549
1573800890103,2019-11-15T14.54.50.103,10.093,-0.854,-2.622,0.671
1573800890112,2019-11-15T14.54.50.112,10.102,-0.793,-3.110,0.305
1573800890122,2019-11-15T14.54.50.122,10.112,-0.122,-1.585,0.305
1573800890133,2019-11-15T14.54.50.133,10.123,0.427,0.488,0.488
1573800890141,2019-11-15T14.54.50.141,10.131,0.488,1.341,0.610
1573800890152,2019-11-15T14.54.50.152,10.142,0.732,1.220,0.610
1573800890162,2019-11-15T14.54.50.162,10.152,-0.061,-0.732,0.732
1573800890172,2019-11-15T14.54.50.172,10.162,-1.159,-2.195,0.793
1573800890181,2019-11-15T14.54.50.181,10.171,-0.976,-0.610,0.854
1573800890191,2019-11-15T14.54.50.191,10.181,-1.037,-0.244,0.488
1573800890201,2019-11-15T14.54.50.201,10.191,-0.610,-1.585,0.671
1573800890210,2019-11-15T14.54.50.210,10.200,0.427,-0.061,0.549
1573800890220,2019-11-15T14.54.50.220,10.210,0.854,1.463,0.366
1573800890231,2019-11-15T14.54.50.231,10.221,0.183,-1.159,0.793
1573800890241,2019-11-15T14.54.50.241,10.231,-1.098,-4.634,1.463
1573800890250,2019-11-15T14.54.50.250,10.240,-2.439,-5.000,1.463
1573800890260,2019-11-15T14.54.50.260,10.250,-1.951,-2.622,1.098
1573800890270,2019-11-15T14.54.50.270,10.260,-0.793,-0.061,0.610
1573800890279,2019-11-15T14.54.50.279,10.269,0.366,1.280,0.244
1573800890289,2019-11-15T14.54.50.289,10.279,0.976,2.256,-0.061
1573800890300,2019-11-15T14.54.50.300,10.290,0.976,1.768,-0.244
1573800890310,2019-11-15T14.54.50.310,10.300,0.305,-1.159,0.305
1573800890319,2019-11-15T14.54.50.319,10.309,-0.854,-3.841,1.220
1573800890329,2019-11-15T14.54.50.329,10.319,-1.159,-3.537,1.402
1573800890339,2019-11-15T14.54.50.339,10.329,-0.793,-0.610,0.671
1573800890348,2019-11-15T14.54.50.348,10.338,-0.427,2.256,-0.183
1573800890358,2019-11-15T14.54.50.358,10.348,0.488,3.598,-0.427
1573800890368,2019-11-15T14.54.50.368,10.358,1.463,3.720,-0.366
1573800890379,2019-11-15T14.54.50.379,10.369,1.768,2.866,-0.610
1573800890387,2019-11-15T14.54.50.387,10.377,1.341,2.195,-0.427
1573800890398,2019-11-15T14.54.50.398,10.388,0.061,1.768,0.305
1573800890408,2019-11-15T14.54.50.408,10.398,-1.098,1.646,0.854
1573800890417,2019-11-15T14.54.50.417,10.407,-1.280,1.524,0.854
1573800890427,2019-11-15T14.54.50.427,10.417,-0.671,-0.976,0.671
1573800890437,2019-11-15T14.54.50.437,10.427,0.061,-1.890,0.427
1573800890448,2019-11-15T14.54.50.448,10.438,0.671,-0.854,0.183
1573800890456,2019-11-15T14.54.50.456,10.446,0.366,-0.244,-0.244
1573800890467,2019-11-15T14.54.50.467,10.457,0.122,-0.732,-0.366
1573800890477,2019-11-15T14.54.50.477,10.467,0.122,-0.122,-0.061
1573800890486,2019-11-15T14.54.50.486,10.476,0.061,0.000,0.122
1573800890496,2019-11-15T14.54.50.496,10.486,-0.366,0.183,0.183
1573800890506,2019-11-15T14.54.50.506,10.496,-0.671,1.585,0.427
1573800890516,2019-11-15T14.54.50.516,10.506,-0.610,1.341,0.549
1573800890525,2019-11-15T14.54.50.525,10.515,0.000,0.854,0.305
1573800890535,2019-11-15T14.54.50.535,10.525,0.671,1.402,-0.183
1573800890546,2019-11-15T14.54.50.546,10.536,1.037,0.915,-0.610
1573800890554,2019-11-15T14.54.50.554,10.544,0.793,-0.366,-0.732
1573800890565,2019-11-15T14.54.50.565,10.555,-0.183,-1.220,-0.366
1573800890575,2019-11-15T14.54.50.575,10.565,-0.793,-1.280,0.061
1573800890585,2019-11-15T14.54.50.585,10.575,-0.915,-0.671,0.305
1573800890594,2019-11-15T14.54.50.594,10.584,-0.488,-0.122,0.000
1573800890604,2019-11-15T14.54.50.604,10.594,0.244,0.122,-0.183
1573800890614,2019-11-15T14.54.50.614,10.604,0.610,0.000,-0.122
1573800890623,2019-11-15T14.54.50.623,10.613,0.549,0.305,-0.183
1573800890634,2019-11-15T14.54.50.634,10.624,0.366,1.037,-0.427
1573800890644,2019-11-15T14.54.50.644,10.634,1.037,1.951,-0.732
1573800890654,2019-11-15T14.54.50.654,10.644,1.220,0.854,-0.671
1573800890663,2019-11-15T14.54.50.663,10.653,-0.122,-0.732,-0.366
1573800890673,2019-11-15T14.54.50.673,10.663,-0.671,-1.220,-0.061
1573800890683,2019-11-15T14.54.50.683,10.673,0.122,-0.915,0.244
1573800890692,2019-11-15T14.54.50.692,10.682,0.244,-0.183,0.061
1573800890702,2019-11-15T14.54.50.702,10.692,0.244,-0.183,-0.244
