epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800892009,2019-11-15T14.54.52.009,7.341,0.610,-0.366,1.159
1573800892020,2019-11-15T14.54.52.020,7.352,0.671,-0.793,1.280
1573800892030,2019-11-15T14.54.52.030,7.362,0.793,-1.220,1.220
1573800892040,2019-11-15T14.54.52.040,7.372,0.854,-1.220,0.915
1573800892051,2019-11-15T14.54.52.051,7.383,0.671,-0.732,0.366
1573800892061,2019-11-15T14.54.52.061,7.393,0.671,-0.549,0.183
1573800892071,2019-11-15T14.54.52.071,7.403,0.671,-0.793,0.305
1573800892080,2019-11-15T14.54.52.080,7.412,0.732,-1.037,0.732
1573800892090,2019-11-15T14.54.52.090,7.422,0.793,-1.037,0.854
1573800892100,2019-11-15T14.54.52.100,7.432,0.915,-0.976,0.610
1573800892111,2019-11-15T14.54.52.111,7.443,0.793,-0.671,0.427
1573800892121,2019-11-15T14.54.52.121,7.453,0.793,-0.366,-0.122
1573800892131,2019-11-15T14.54.52.131,7.463,0.854,-0.366,-0.549
1573800892140,2019-11-15T14.54.52.140,7.472,0.732,-0.915,-0.732
1573800892150,2019-11-15T14.54.52.150,7.482,0.244,-1.707,-0.610
1573800892160,2019-11-15T14.54.52.160,7.492,0.183,-1.646,-0.488
1573800892171,2019-11-15T14.54.52.171,7.503,1.280,0.122,-1.098
1573800892181,2019-11-15T14.54.52.181,7.513,2.256,0.549,-1.280
1573800892191,2019-11-15T14.54.52.191,7.523,1.585,0.183,-1.159
1573800892201,2019-11-15T14.54.52.201,7.533,1.707,-1.524,-0.976
1573800892210,2019-11-15T14.54.52.210,7.542,2.378,-2.988,-0.061
1573800892220,2019-11-15T14.54.52.220,7.552,2.866,-3.902,0.061
1573800892231,2019-11-15T14.54.52.231,7.563,2.500,-3.293,-0.549
1573800892241,2019-11-15T14.54.52.241,7.573,2.439,-0.244,-1.524
1573800892251,2019-11-15T14.54.52.251,7.583,3.354,2.927,-2.805
1573800892261,2019-11-15T14.54.52.261,7.593,4.085,3.963,-3.415
1573800892270,2019-11-15T14.54.52.270,7.602,4.268,3.293,-2.866
1573800892280,2019-11-15T14.54.52.280,7.612,4.451,2.073,-1.890
1573800892291,2019-11-15T14.54.52.291,7.623,4.756,0.976,-1.829
1573800892301,2019-11-15T14.54.52.301,7.633,4.878,0.732,-2.500
1573800892311,2019-11-15T14.54.52.311,7.643,4.390,0.854,-3.110
1573800892322,2019-11-15T14.54.52.322,7.654,4.329,0.915,-3.720
1573800892332,2019-11-15T14.54.52.332,7.664,4.512,1.037,-3.902
1573800892341,2019-11-15T14.54.52.341,7.673,4.268,0.793,-3.598
1573800892351,2019-11-15T14.54.52.351,7.683,3.902,0.427,-3.354
1573800892361,2019-11-15T14.54.52.361,7.693,3.598,0.305,-3.537
1573800892371,2019-11-15T14.54.52.371,7.703,3.232,-0.122,-4.207
1573800892382,2019-11-15T14.54.52.382,7.714,2.805,-0.915,-5.061
1573800892392,2019-11-15T14.54.52.392,7.724,2.378,-1.341,-5.671
1573800892402,2019-11-15T14.54.52.402,7.734,1.280,-1.524,-5.854
1573800892411,2019-11-15T14.54.52.411,7.743,0.427,-1.768,-5.549
1573800892421,2019-11-15T14.54.52.421,7.753,0.427,-1.646,-5.183
1573800892431,2019-11-15T14.54.52.431,7.763,0.671,-1.707,-4.939
1573800892442,2019-11-15T14.54.52.442,7.774,0.122,-2.012,-4.695
1573800892452,2019-11-15T14.54.52.452,7.784,0.183,-1.646,-4.756
1573800892462,2019-11-15T14.54.52.462,7.794,2.012,-1.524,-4.939
1573800892471,2019-11-15T14.54.52.471,7.803,4.024,-1.524,-5.183
1573800892481,2019-11-15T14.54.52.481,7.813,5.122,-1.098,-5.366
1573800892491,2019-11-15T14.54.52.491,7.823,5.305,-0.366,-5.183
1573800892502,2019-11-15T14.54.52.502,7.834,5.305,-0.366,-5.000
1573800892512,2019-11-15T14.54.52.512,7.844,5.549,-1.159,-4.024
1573800892522,2019-11-15T14.54.52.522,7.854,6.037,-2.012,-2.927
1573800892532,2019-11-15T14.54.52.532,7.864,6.646,-1.707,-2.500
1573800892541,2019-11-15T14.54.52.541,7.873,7.439,-2.012,-2.805
1573800892551,2019-11-15T14.54.52.551,7.883,7.866,-2.622,-3.049
1573800892562,2019-11-15T14.54.52.562,7.894,8.110,-2.622,-3.110
1573800892572,2019-11-15T14.54.52.572,7.904,8.171,-2.866,-2.744
1573800892582,2019-11-15T14.54.52.582,7.914,8.415,-4.024,-1.829
1573800892593,2019-11-15T14.54.52.593,7.925,8.659,-5.000,-0.793
1573800892601,2019-11-15T14.54.52.601,7.933,8.049,-5.305,-0.366
1573800892612,2019-11-15T14.54.52.612,7.944,8.110,-6.159,-0.366
1573800892622,2019-11-15T14.54.52.622,7.954,7.866,-7.988,-0.061
1573800892632,2019-11-15T14.54.52.632,7.964,8.171,-10.854,0.610
1573800892642,2019-11-15T14.54.52.642,7.974,9.390,-13.537,1.037
1573800892653,2019-11-15T14.54.52.653,7.985,10.488,-15.305,0.793
1573800892663,2019-11-15T14.54.52.663,7.995,10.427,-16.707,0.061
1573800892672,2019-11-15T14.54.52.672,8.004,10.793,-18.171,-0.854
1573800892682,2019-11-15T14.54.52.682,8.014,10.427,-19.573,-1.890
1573800892692,2019-11-15T14.54.52.692,8.024,9.329,-21.280,-2.500
1573800892702,2019-11-15T14.54.52.702,8.034,8.780,-23.293,-2.805
1573800892713,2019-11-15T14.54.52.713,8.045,8.049,-24.451,-2.866
1573800892723,2019-11-15T14.54.52.723,8.055,7.317,-23.659,-3.232
1573800892733,2019-11-15T14.54.52.733,8.065,8.171,-20.976,-4.085
1573800892742,2019-11-15T14.54.52.742,8.074,8.841,-18.598,-4.329
1573800892752,2019-11-15T14.54.52.752,8.084,7.439,-17.378,-4.024
1573800892762,2019-11-15T14.54.52.762,8.094,5.427,-17.805,-3.171
1573800892773,2019-11-15T14.54.52.773,8.105,4.329,-19.207,-0.976
1573800892783,2019-11-15T14.54.52.783,8.115,2.378,-20.610,1.768
1573800892793,2019-11-15T14.54.52.793,8.125,-1.524,-20.610,3.659
1573800892802,2019-11-15T14.54.52.802,8.134,-3.780,-17.805,4.390
1573800892812,2019-11-15T14.54.52.812,8.144,-3.049,-14.329,4.146
1573800892822,2019-11-15T14.54.52.822,8.154,-2.866,-12.012,3.659
1573800892833,2019-11-15T14.54.52.833,8.165,-3.963,-10.610,3.598
1573800892843,2019-11-15T14.54.52.843,8.175,-4.207,-9.451,3.902
1573800892853,2019-11-15T14.54.52.853,8.185,-4.268,-8.537,4.573
1573800892864,2019-11-15T14.54.52.864,8.196,-3.720,-7.622,4.878
1573800892872,2019-11-15T14.54.52.872,8.204,-2.378,-6.829,4.634
1573800892883,2019-11-15T14.54.52.883,8.215,-0.976,-6.159,4.451
1573800892893,2019-11-15T14.54.52.893,8.225,0.366,-5.366,4.146
1573800892903,2019-11-15T14.54.52.903,8.235,2.134,-4.512,3.659
1573800892913,2019-11-15T14.54.52.913,8.245,3.720,-3.902,3.415
1573800892924,2019-11-15T14.54.52.924,8.256,4.146,-3.476,3.780
1573800892932,2019-11-15T14.54.52.932,8.264,3.537,-2.866,4.390
1573800892943,2019-11-15T14.54.52.943,8.275,2.683,-2.134,4.756
1573800892953,2019-11-15T14.54.52.953,8.285,1.524,-0.915,4.878
1573800892963,2019-11-15T14.54.52.963,8.295,0.122,0.000,4.756
1573800892973,2019-11-15T14.54.52.973,8.305,-1.341,0.854,4.817
1573800892984,2019-11-15T14.54.52.984,8.316,-2.317,2.988,4.878
1573800892994,2019-11-15T14.54.52.994,8.326,-2.805,5.000,5.061
1573800893003,2019-11-15T14.54.53.003,8.335,-2.744,6.951,5.183
1573800893013,2019-11-15T14.54.53.013,8.345,-3.720,9.207,5.732
1573800893023,2019-11-15T14.54.53.023,8.355,-4.268,11.280,5.732
1573800893033,2019-11-15T14.54.53.033,8.365,-4.878,12.927,5.854
1573800893044,2019-11-15T14.54.53.044,8.376,-5.732,13.049,7.134
1573800893054,2019-11-15T14.54.53.054,8.386,-6.280,12.683,8.720
1573800893063,2019-11-15T14.54.53.063,8.395,-7.500,13.110,9.512
1573800893073,2019-11-15T14.54.53.073,8.405,-8.963,14.573,9.573
1573800893083,2019-11-15T14.54.53.083,8.415,-10.305,15.915,9.390
1573800893093,2019-11-15T14.54.53.093,8.425,-11.524,17.744,8.902
1573800893104,2019-11-15T14.54.53.104,8.436,-12.561,18.841,8.780
1573800893114,2019-11-15T14.54.53.114,8.446,-11.890,18.354,9.878
1573800893124,2019-11-15T14.54.53.124,8.456,-10.488,17.622,11.037
1573800893133,2019-11-15T14.54.53.133,8.465,-10.488,17.805,11.829
1573800893143,2019-11-15T14.54.53.143,8.475,-10.549,17.988,12.073
1573800893154,2019-11-15T14.54.53.154,8.486,-9.573,17.805,11.707
1573800893164,2019-11-15T14.54.53.164,8.496,-8.293,17.744,11.341
1573800893174,2019-11-15T14.54.53.174,8.506,-8.171,17.927,10.549
1573800893184,2019-11-15T14.54.53.184,8.516,-8.902,17.866,10.061
1573800893195,2019-11-15T14.54.53.195,8.527,-9.817,17.500,10.000
1573800893203,2019-11-15T14.54.53.203,8.535,-7.561,15.610,9.634
1573800893214,2019-11-15T14.54.53.214,8.546,-5.976,9.085,10.915
1573800893224,2019-11-15T14.54.53.224,8.556,-7.256,0.427,14.573
1573800893234,2019-11-15T14.54.53.234,8.566,-5.732,-3.902,18.293
1573800893244,2019-11-15T14.54.53.244,8.576,-2.805,-4.329,19.634
1573800893255,2019-11-15T14.54.53.255,8.587,-1.402,-4.512,17.988
1573800893263,2019-11-15T14.54.53.263,8.595,-0.427,-3.963,14.207
1573800893274,2019-11-15T14.54.53.274,8.606,0.244,-2.744,10.549
1573800893284,2019-11-15T14.54.53.284,8.616,-5.000,-2.744,8.841
1573800893294,2019-11-15T14.54.53.294,8.626,-12.378,0.549,7.439
1573800893304,2019-11-15T14.54.53.304,8.636,-16.037,6.341,5.183
1573800893315,2019-11-15T14.54.53.315,8.647,-18.780,9.756,2.805
1573800893325,2019-11-15T14.54.53.325,8.657,-20.122,14.024,1.037
1573800893334,2019-11-15T14.54.53.334,8.666,-18.049,18.476,0.061
1573800893344,2019-11-15T14.54.53.344,8.676,-12.073,22.439,-0.610
1573800893354,2019-11-15T14.54.53.354,8.686,-4.817,26.098,-0.793
1573800893364,2019-11-15T14.54.53.364,8.696,0.488,28.232,0.244
1573800893375,2019-11-15T14.54.53.375,8.707,5.976,28.354,2.561
1573800893385,2019-11-15T14.54.53.385,8.717,10.671,25.915,4.878
1573800893394,2019-11-15T14.54.53.394,8.726,14.207,21.463,7.195
1573800893404,2019-11-15T14.54.53.404,8.736,15.488,18.841,9.085
1573800893414,2019-11-15T14.54.53.414,8.746,12.927,20.122,9.329
1573800893425,2019-11-15T14.54.53.425,8.757,7.927,22.500,7.195
1573800893435,2019-11-15T14.54.53.435,8.767,3.476,23.720,3.659
1573800893445,2019-11-15T14.54.53.445,8.777,1.280,23.720,0.732
1573800893455,2019-11-15T14.54.53.455,8.787,0.732,22.561,-0.671
1573800893464,2019-11-15T14.54.53.464,8.796,1.707,20.732,-1.707
1573800893474,2019-11-15T14.54.53.474,8.806,2.927,17.988,-3.049
1573800893485,2019-11-15T14.54.53.485,8.817,3.780,14.146,-3.841
1573800893495,2019-11-15T14.54.53.495,8.827,4.695,9.878,-4.024
1573800893505,2019-11-15T14.54.53.505,8.837,5.000,5.976,-4.085
1573800893515,2019-11-15T14.54.53.515,8.847,4.268,2.683,-4.329
1573800893526,2019-11-15T14.54.53.526,8.858,4.024,0.976,-4.817
1573800893534,2019-11-15T14.54.53.534,8.866,2.988,0.183,-5.854
1573800893545,2019-11-15T14.54.53.545,8.877,1.341,-0.061,-7.561
1573800893555,2019-11-15T14.54.53.555,8.887,0.854,-0.244,-9.146
1573800893565,2019-11-15T14.54.53.565,8.897,1.768,-1.890,-10.061
1573800893575,2019-11-15T14.54.53.575,8.907,2.256,-5.549,-9.756
1573800893586,2019-11-15T14.54.53.586,8.918,2.073,-10.244,-8.476
1573800893594,2019-11-15T14.54.53.594,8.926,1.890,-15.427,-6.768
1573800893605,2019-11-15T14.54.53.605,8.937,1.159,-20.610,-4.939
1573800893615,2019-11-15T14.54.53.615,8.947,-0.183,-24.817,-3.476
1573800893625,2019-11-15T14.54.53.625,8.957,-2.561,-27.744,-2.927
1573800893635,2019-11-15T14.54.53.635,8.967,-5.183,-30.244,-2.622
1573800893646,2019-11-15T14.54.53.646,8.978,-6.707,-32.195,-2.500
1573800893656,2019-11-15T14.54.53.656,8.988,-7.744,-33.232,-3.049
1573800893665,2019-11-15T14.54.53.665,8.997,-8.841,-32.927,-3.963
1573800893675,2019-11-15T14.54.53.675,9.007,-9.817,-32.378,-4.329
1573800893685,2019-11-15T14.54.53.685,9.017,-10.183,-32.805,-3.841
1573800893696,2019-11-15T14.54.53.696,9.028,-9.695,-33.415,-3.110
1573800893706,2019-11-15T14.54.53.706,9.038,-7.988,-32.866,-2.561
1573800893716,2019-11-15T14.54.53.716,9.048,-5.793,-31.524,-2.500
1573800893725,2019-11-15T14.54.53.725,9.057,-4.146,-31.280,-2.073
1573800893735,2019-11-15T14.54.53.735,9.067,-3.354,-31.707,-0.671
1573800893745,2019-11-15T14.54.53.745,9.077,-2.317,-31.280,0.793
1573800893756,2019-11-15T14.54.53.756,9.088,-0.732,-30.244,0.915
1573800893766,2019-11-15T14.54.53.766,9.098,-0.488,-29.085,0.427
1573800893776,2019-11-15T14.54.53.776,9.108,-2.073,-27.439,-0.488
1573800893786,2019-11-15T14.54.53.786,9.118,-3.841,-23.110,-2.256
1573800893795,2019-11-15T14.54.53.795,9.127,-3.110,-17.317,-4.512
1573800893805,2019-11-15T14.54.53.805,9.137,-0.915,-13.476,-5.610
1573800893816,2019-11-15T14.54.53.816,9.148,0.305,-11.707,-4.817
1573800893826,2019-11-15T14.54.53.826,9.158,2.317,-11.585,-3.232
1573800893836,2019-11-15T14.54.53.836,9.168,4.512,-12.927,-0.854
1573800893846,2019-11-15T14.54.53.846,9.178,4.634,-15.122,1.707
1573800893855,2019-11-15T14.54.53.855,9.187,4.024,-14.634,2.622
1573800893865,2019-11-15T14.54.53.865,9.197,4.573,-10.854,1.829
1573800893876,2019-11-15T14.54.53.876,9.208,5.305,-7.073,0.244
1573800893886,2019-11-15T14.54.53.886,9.218,5.305,-4.451,-1.037
1573800893896,2019-11-15T14.54.53.896,9.228,4.939,-2.866,-1.463
1573800893906,2019-11-15T14.54.53.906,9.238,5.366,-1.829,-1.402
1573800893917,2019-11-15T14.54.53.917,9.249,6.341,-0.854,-1.098
1573800893926,2019-11-15T14.54.53.926,9.258,7.256,-0.488,-0.488
1573800893936,2019-11-15T14.54.53.936,9.268,7.988,-2.378,0.305
1573800893946,2019-11-15T14.54.53.946,9.278,8.537,-4.573,1.280
1573800893956,2019-11-15T14.54.53.956,9.288,8.902,-5.610,1.585
1573800893967,2019-11-15T14.54.53.967,9.299,8.841,-5.732,1.280
1573800893977,2019-11-15T14.54.53.977,9.309,8.780,-5.610,0.915
1573800893987,2019-11-15T14.54.53.987,9.319,8.415,-5.976,0.915
1573800893996,2019-11-15T14.54.53.996,9.328,8.598,-6.890,0.976
1573800894006,2019-11-15T14.54.54.006,9.338,8.963,-7.744,0.671
1573800894016,2019-11-15T14.54.54.016,9.348,9.878,-8.598,0.244
1573800894027,2019-11-15T14.54.54.027,9.359,10.610,-9.512,-0.183
1573800894037,2019-11-15T14.54.54.037,9.369,9.817,-9.573,-0.488
1573800894047,2019-11-15T14.54.54.047,9.379,9.146,-8.780,-0.305
1573800894056,2019-11-15T14.54.54.056,9.388,9.817,-8.963,0.244
1573800894066,2019-11-15T14.54.54.066,9.398,10.183,-9.817,0.976
1573800894076,2019-11-15T14.54.54.076,9.408,10.183,-9.573,1.707
1573800894087,2019-11-15T14.54.54.087,9.419,10.366,-9.268,1.951
1573800894097,2019-11-15T14.54.54.097,9.429,9.878,-9.329,1.524
1573800894107,2019-11-15T14.54.54.107,9.439,7.927,-8.841,0.976
1573800894117,2019-11-15T14.54.54.117,9.449,5.854,-8.780,0.976
1573800894126,2019-11-15T14.54.54.126,9.458,4.085,-8.659,0.976
1573800894136,2019-11-15T14.54.54.136,9.468,2.561,-8.354,0.549
1573800894147,2019-11-15T14.54.54.147,9.479,0.793,-7.866,-0.122
1573800894157,2019-11-15T14.54.54.157,9.489,-0.488,-7.317,-0.488
1573800894167,2019-11-15T14.54.54.167,9.499,-1.280,-7.134,-0.305
1573800894177,2019-11-15T14.54.54.177,9.509,-1.890,-7.378,0.061
1573800894186,2019-11-15T14.54.54.186,9.518,-1.524,-7.927,-0.122
1573800894197,2019-11-15T14.54.54.197,9.529,-0.976,-7.927,-0.488
1573800894207,2019-11-15T14.54.54.207,9.539,-0.732,-7.561,-1.220
1573800894217,2019-11-15T14.54.54.217,9.549,-0.671,-6.524,-2.012
1573800894227,2019-11-15T14.54.54.227,9.559,-0.122,-5.793,-2.317
1573800894238,2019-11-15T14.54.54.238,9.570,0.732,-5.671,-1.890
1573800894248,2019-11-15T14.54.54.248,9.580,1.280,-5.915,-0.976
1573800894257,2019-11-15T14.54.54.257,9.589,1.585,-6.220,-0.122
1573800894267,2019-11-15T14.54.54.267,9.599,3.537,-6.646,0.244
1573800894277,2019-11-15T14.54.54.277,9.609,5.244,-5.854,0.183
1573800894287,2019-11-15T14.54.54.287,9.619,5.671,-4.695,-0.122
1573800894298,2019-11-15T14.54.54.298,9.630,6.768,-4.207,0.061
1573800894308,2019-11-15T14.54.54.308,9.640,7.927,-3.598,0.915
1573800894317,2019-11-15T14.54.54.317,9.649,10.061,-1.463,1.402
1573800894327,2019-11-15T14.54.54.327,9.659,12.439,1.463,1.220
1573800894337,2019-11-15T14.54.54.337,9.669,13.841,4.085,0.793
1573800894347,2019-11-15T14.54.54.347,9.679,15.732,3.780,0.366
1573800894358,2019-11-15T14.54.54.358,9.690,17.439,4.329,1.037
1573800894368,2019-11-15T14.54.54.368,9.700,18.537,5.244,1.646
1573800894378,2019-11-15T14.54.54.378,9.710,20.244,8.902,1.524
1573800894387,2019-11-15T14.54.54.387,9.719,23.415,14.878,0.732
1573800894397,2019-11-15T14.54.54.397,9.729,25.671,20.244,-0.061
1573800894407,2019-11-15T14.54.54.407,9.739,25.915,23.963,0.183
1573800894418,2019-11-15T14.54.54.418,9.750,27.256,26.280,1.098
1573800894428,2019-11-15T14.54.54.428,9.760,28.537,28.232,2.195
1573800894438,2019-11-15T14.54.54.438,9.770,28.780,31.341,3.171
1573800894448,2019-11-15T14.54.54.448,9.780,27.500,36.280,3.902
1573800894457,2019-11-15T14.54.54.457,9.789,25.915,42.805,3.841
1573800894468,2019-11-15T14.54.54.468,9.800,25.000,49.146,2.927
1573800894478,2019-11-15T14.54.54.478,9.810,23.780,53.963,2.561
1573800894488,2019-11-15T14.54.54.488,9.820,22.378,59.268,2.622
1573800894498,2019-11-15T14.54.54.498,9.830,22.073,66.159,2.317
1573800894509,2019-11-15T14.54.54.509,9.841,23.232,72.500,1.829
1573800894517,2019-11-15T14.54.54.517,9.849,24.268,76.585,1.951
1573800894528,2019-11-15T14.54.54.528,9.860,25.793,78.232,3.232
1573800894538,2019-11-15T14.54.54.538,9.870,26.890,77.378,5.366
1573800894548,2019-11-15T14.54.54.548,9.880,27.927,74.146,8.415
1573800894558,2019-11-15T14.54.54.558,9.890,29.085,69.268,11.646
1573800894569,2019-11-15T14.54.54.569,9.901,29.146,65.854,14.268
1573800894579,2019-11-15T14.54.54.579,9.911,29.146,63.598,15.610
1573800894588,2019-11-15T14.54.54.588,9.920,28.232,60.366,15.732
1573800894598,2019-11-15T14.54.54.598,9.930,25.610,56.585,15.488
1573800894608,2019-11-15T14.54.54.608,9.940,21.707,51.524,14.695
1573800894618,2019-11-15T14.54.54.618,9.950,17.988,46.220,12.927
1573800894629,2019-11-15T14.54.54.629,9.961,14.329,41.707,10.854
1573800894639,2019-11-15T14.54.54.639,9.971,10.366,37.683,9.268
1573800894648,2019-11-15T14.54.54.648,9.980,6.220,33.963,8.415
1573800894658,2019-11-15T14.54.54.658,9.990,3.049,31.037,7.561
1573800894668,2019-11-15T14.54.54.668,10.000,0.549,27.988,6.646
1573800894678,2019-11-15T14.54.54.678,10.010,-1.524,24.329,6.037
1573800894689,2019-11-15T14.54.54.689,10.021,-2.500,20.183,5.244
1573800894699,2019-11-15T14.54.54.699,10.031,-2.927,16.098,4.451
1573800894709,2019-11-15T14.54.54.709,10.041,-3.110,12.744,3.537
1573800894718,2019-11-15T14.54.54.718,10.050,-3.049,10.610,2.256
1573800894728,2019-11-15T14.54.54.728,10.060,-3.110,9.939,0.305
1573800894739,2019-11-15T14.54.54.739,10.071,-3.659,10.549,-2.012
1573800894749,2019-11-15T14.54.54.749,10.081,-4.268,11.220,-4.146
1573800894759,2019-11-15T14.54.54.759,10.091,-4.329,12.439,-5.549
1573800894769,2019-11-15T14.54.54.769,10.101,-4.512,14.146,-6.159
1573800894780,2019-11-15T14.54.54.780,10.112,-4.695,15.915,-6.646
1573800894788,2019-11-15T14.54.54.788,10.120,-5.244,17.378,-7.195
1573800894799,2019-11-15T14.54.54.799,10.131,-5.366,18.293,-7.439
1573800894809,2019-11-15T14.54.54.809,10.141,-5.732,19.085,-7.317
1573800894819,2019-11-15T14.54.54.819,10.151,-6.585,20.732,-7.439
1573800894829,2019-11-15T14.54.54.829,10.161,-6.829,24.390,-8.720
1573800894840,2019-11-15T14.54.54.840,10.172,-6.280,28.293,-10.244
1573800894848,2019-11-15T14.54.54.848,10.180,-7.012,31.463,-11.341
1573800894859,2019-11-15T14.54.54.859,10.191,-7.195,33.415,-13.110
1573800894869,2019-11-15T14.54.54.869,10.201,-6.524,37.012,-14.573
1573800894879,2019-11-15T14.54.54.879,10.211,-6.280,40.793,-15.671
1573800894889,2019-11-15T14.54.54.889,10.221,-6.707,43.293,-16.951
1573800894900,2019-11-15T14.54.54.900,10.232,-5.732,47.622,-17.744
1573800894910,2019-11-15T14.54.54.910,10.242,-3.841,52.317,-18.232
1573800894919,2019-11-15T14.54.54.919,10.251,-4.451,54.451,-17.805
1573800894929,2019-11-15T14.54.54.929,10.261,-5.366,54.878,-16.707
1573800894939,2019-11-15T14.54.54.939,10.271,-5.061,54.451,-16.159
1573800894949,2019-11-15T14.54.54.949,10.281,-5.366,55.000,-16.098
1573800894960,2019-11-15T14.54.54.960,10.292,-5.427,55.915,-15.793
1573800894970,2019-11-15T14.54.54.970,10.302,-4.939,55.793,-14.817
1573800894979,2019-11-15T14.54.54.979,10.311,-4.207,54.817,-13.720
1573800894989,2019-11-15T14.54.54.989,10.321,-2.195,53.659,-12.866
1573800894999,2019-11-15T14.54.54.999,10.331,0.061,51.098,-12.256
1573800895009,2019-11-15T14.54.55.009,10.341,1.829,47.683,-11.585
1573800895020,2019-11-15T14.54.55.020,10.352,2.622,44.573,-10.610
1573800895030,2019-11-15T14.54.55.030,10.362,1.768,41.707,-9.451
1573800895040,2019-11-15T14.54.55.040,10.372,1.585,38.720,-9.146
1573800895049,2019-11-15T14.54.55.049,10.381,2.073,37.012,-9.817
1573800895059,2019-11-15T14.54.55.059,10.391,2.622,36.341,-10.549
1573800895070,2019-11-15T14.54.55.070,10.402,4.146,34.390,-11.280
1573800895080,2019-11-15T14.54.55.080,10.412,5.061,31.098,-12.073
1573800895090,2019-11-15T14.54.55.090,10.422,6.098,27.256,-12.500
1573800895100,2019-11-15T14.54.55.100,10.432,7.134,22.317,-12.683
1573800895109,2019-11-15T14.54.55.109,10.441,5.793,17.317,-12.134
1573800895119,2019-11-15T14.54.55.119,10.451,2.744,13.110,-11.524
1573800895130,2019-11-15T14.54.55.130,10.462,-1.098,10.671,-11.890
1573800895140,2019-11-15T14.54.55.140,10.472,-3.902,10.183,-12.500
1573800895150,2019-11-15T14.54.55.150,10.482,-4.573,10.915,-11.951
1573800895160,2019-11-15T14.54.55.160,10.492,-2.683,11.341,-10.366
1573800895171,2019-11-15T14.54.55.171,10.503,1.280,10.427,-8.476
1573800895179,2019-11-15T14.54.55.179,10.511,5.000,8.354,-7.134
1573800895190,2019-11-15T14.54.55.190,10.522,5.549,7.744,-6.890
1573800895200,2019-11-15T14.54.55.200,10.532,3.537,9.085,-8.232
1573800895210,2019-11-15T14.54.55.210,10.542,1.890,10.671,-10.061
1573800895220,2019-11-15T14.54.55.220,10.552,2.073,10.915,-11.402
1573800895231,2019-11-15T14.54.55.231,10.563,3.049,9.634,-12.134
1573800895239,2019-11-15T14.54.55.239,10.571,4.817,8.171,-11.829
1573800895250,2019-11-15T14.54.55.250,10.582,6.646,7.195,-10.305
1573800895260,2019-11-15T14.54.55.260,10.592,6.707,6.707,-7.866
1573800895270,2019-11-15T14.54.55.270,10.602,5.183,6.463,-5.244
1573800895280,2019-11-15T14.54.55.280,10.612,2.866,7.256,-3.354
1573800895291,2019-11-15T14.54.55.291,10.623,0.122,9.390,-2.683
1573800895301,2019-11-15T14.54.55.301,10.633,-1.707,12.195,-2.744
1573800895310,2019-11-15T14.54.55.310,10.642,-3.354,14.939,-3.049
1573800895320,2019-11-15T14.54.55.320,10.652,-4.024,17.561,-3.598
1573800895330,2019-11-15T14.54.55.330,10.662,-2.683,18.476,-3.537
1573800895341,2019-11-15T14.54.55.341,10.673,0.305,17.012,-2.622
1573800895351,2019-11-15T14.54.55.351,10.683,4.756,15.732,-1.524
1573800895361,2019-11-15T14.54.55.361,10.693,9.024,15.061,-0.793
1573800895371,2019-11-15T14.54.55.371,10.703,10.671,13.232,-0.671
1573800895380,2019-11-15T14.54.55.380,10.712,12.439,12.134,-0.610
1573800895390,2019-11-15T14.54.55.390,10.722,14.207,13.902,-0.122
1573800895401,2019-11-15T14.54.55.401,10.733,13.171,12.988,0.305
1573800895411,2019-11-15T14.54.55.411,10.743,11.341,12.988,0.549
1573800895421,2019-11-15T14.54.55.421,10.753,10.793,14.695,1.220
1573800895431,2019-11-15T14.54.55.431,10.763,11.524,16.159,1.341
1573800895440,2019-11-15T14.54.55.440,10.772,12.683,15.671,1.707
1573800895450,2019-11-15T14.54.55.450,10.782,14.390,14.268,3.232
1573800895461,2019-11-15T14.54.55.461,10.793,16.098,12.683,4.756
1573800895471,2019-11-15T14.54.55.471,10.803,17.988,11.463,5.488
1573800895481,2019-11-15T14.54.55.481,10.813,20.366,9.695,5.915
1573800895491,2019-11-15T14.54.55.491,10.823,21.402,7.012,6.646
1573800895502,2019-11-15T14.54.55.502,10.834,20.549,4.756,7.317
1573800895510,2019-11-15T14.54.55.510,10.842,18.902,4.451,7.561
1573800895521,2019-11-15T14.54.55.521,10.853,17.439,6.463,7.500
1573800895531,2019-11-15T14.54.55.531,10.863,16.280,9.695,7.073
1573800895541,2019-11-15T14.54.55.541,10.873,15.427,12.012,6.463
1573800895551,2019-11-15T14.54.55.551,10.883,14.512,14.085,5.793
1573800895562,2019-11-15T14.54.55.562,10.894,13.598,16.646,4.878
1573800895571,2019-11-15T14.54.55.571,10.903,12.500,19.329,3.659
1573800895581,2019-11-15T14.54.55.581,10.913,10.610,21.463,2.195
1573800895591,2019-11-15T14.54.55.591,10.923,10.000,22.012,1.037
1573800895601,2019-11-15T14.54.55.601,10.933,11.280,19.451,0.366
1573800895612,2019-11-15T14.54.55.612,10.944,14.512,17.195,0.366
1573800895622,2019-11-15T14.54.55.622,10.954,18.171,14.085,0.671
1573800895632,2019-11-15T14.54.55.632,10.964,18.902,9.634,1.159
1573800895641,2019-11-15T14.54.55.641,10.973,17.073,6.463,1.768
1573800895651,2019-11-15T14.54.55.651,10.983,14.207,5.427,1.341
