epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800890035,2019-11-15T14.54.50.035,11.107,0.165,0.979,-0.033
1573800890045,2019-11-15T14.54.50.045,11.117,0.163,0.978,-0.038
1573800890055,2019-11-15T14.54.50.055,11.127,0.167,0.981,-0.054
1573800890066,2019-11-15T14.54.50.066,11.138,0.167,0.980,-0.041
1573800890076,2019-11-15T14.54.50.076,11.148,0.164,0.983,-0.027
1573800890086,2019-11-15T14.54.50.086,11.158,0.171,0.981,-0.025
1573800890095,2019-11-15T14.54.50.095,11.167,0.174,0.980,-0.022
1573800890105,2019-11-15T14.54.50.105,11.177,0.172,0.985,-0.031
1573800890115,2019-11-15T14.54.50.115,11.187,0.176,0.986,-0.040
1573800890126,2019-11-15T14.54.50.126,11.198,0.172,0.977,-0.039
1573800890136,2019-11-15T14.54.50.136,11.208,0.165,0.973,-0.039
1573800890146,2019-11-15T14.54.50.146,11.218,0.167,0.977,-0.041
1573800890156,2019-11-15T14.54.50.156,11.228,0.169,0.981,-0.042
1573800890167,2019-11-15T14.54.50.167,11.239,0.166,0.988,-0.041
1573800890177,2019-11-15T14.54.50.177,11.249,0.172,0.980,-0.038
1573800890186,2019-11-15T14.54.50.186,11.258,0.177,0.975,-0.022
1573800890196,2019-11-15T14.54.50.196,11.268,0.171,0.979,-0.021
1573800890206,2019-11-15T14.54.50.206,11.278,0.177,0.978,-0.039
1573800890216,2019-11-15T14.54.50.216,11.288,0.169,0.982,-0.041
1573800890227,2019-11-15T14.54.50.227,11.299,0.166,0.986,-0.043
1573800890237,2019-11-15T14.54.50.237,11.309,0.166,0.982,-0.046
1573800890247,2019-11-15T14.54.50.247,11.319,0.166,0.980,-0.042
1573800890257,2019-11-15T14.54.50.257,11.329,0.170,0.983,-0.031
1573800890268,2019-11-15T14.54.50.268,11.340,0.168,0.981,-0.017
1573800890278,2019-11-15T14.54.50.278,11.350,0.161,0.977,-0.017
1573800890287,2019-11-15T14.54.50.287,11.359,0.162,0.974,-0.038
1573800890297,2019-11-15T14.54.50.297,11.369,0.171,0.986,-0.048
1573800890307,2019-11-15T14.54.50.307,11.379,0.177,0.997,-0.052
1573800890318,2019-11-15T14.54.50.318,11.390,0.182,0.984,-0.051
1573800890328,2019-11-15T14.54.50.328,11.400,0.177,0.971,-0.039
1573800890338,2019-11-15T14.54.50.338,11.410,0.163,0.971,-0.023
1573800890348,2019-11-15T14.54.50.348,11.420,0.154,0.972,-0.023
1573800890359,2019-11-15T14.54.50.359,11.431,0.152,0.978,-0.024
1573800890369,2019-11-15T14.54.50.369,11.441,0.153,0.990,-0.027
1573800890378,2019-11-15T14.54.50.378,11.450,0.162,0.988,-0.028
1573800890388,2019-11-15T14.54.50.388,11.460,0.173,0.989,-0.048
1573800890398,2019-11-15T14.54.50.398,11.470,0.182,0.982,-0.054
1573800890408,2019-11-15T14.54.50.408,11.480,0.174,0.977,-0.046
1573800890419,2019-11-15T14.54.50.419,11.491,0.161,0.977,-0.029
1573800890429,2019-11-15T14.54.50.429,11.501,0.144,0.978,-0.019
1573800890439,2019-11-15T14.54.50.439,11.511,0.135,0.976,-0.030
1573800890449,2019-11-15T14.54.50.449,11.521,0.143,0.981,-0.043
1573800890460,2019-11-15T14.54.50.460,11.532,0.154,0.990,-0.039
1573800890468,2019-11-15T14.54.50.468,11.540,0.170,0.988,-0.022
1573800890479,2019-11-15T14.54.50.479,11.551,0.182,0.984,-0.021
1573800890489,2019-11-15T14.54.50.489,11.561,0.189,0.984,-0.029
1573800890499,2019-11-15T14.54.50.499,11.571,0.182,0.975,-0.036
1573800890509,2019-11-15T14.54.50.509,11.581,0.160,0.977,-0.046
1573800890520,2019-11-15T14.54.50.520,11.592,0.153,0.980,-0.046
1573800890530,2019-11-15T14.54.50.530,11.602,0.151,0.979,-0.040
1573800890540,2019-11-15T14.54.50.540,11.612,0.150,0.985,-0.037
1573800890550,2019-11-15T14.54.50.550,11.622,0.163,0.986,-0.043
1573800890561,2019-11-15T14.54.50.561,11.633,0.178,0.982,-0.037
1573800890569,2019-11-15T14.54.50.569,11.641,0.181,0.980,-0.018
1573800890580,2019-11-15T14.54.50.580,11.652,0.174,0.972,-0.025
1573800890590,2019-11-15T14.54.50.590,11.662,0.173,0.976,-0.026
1573800890600,2019-11-15T14.54.50.600,11.672,0.167,0.981,-0.026
1573800890610,2019-11-15T14.54.50.610,11.682,0.160,0.982,-0.037
1573800890621,2019-11-15T14.54.50.621,11.693,0.158,0.983,-0.047
1573800890631,2019-11-15T14.54.50.631,11.703,0.164,0.979,-0.046
1573800890641,2019-11-15T14.54.50.641,11.713,0.169,0.983,-0.037
1573800890651,2019-11-15T14.54.50.651,11.723,0.173,0.982,-0.027
1573800890660,2019-11-15T14.54.50.660,11.732,0.170,0.978,-0.019
1573800890671,2019-11-15T14.54.50.671,11.743,0.161,0.980,-0.023
1573800890681,2019-11-15T14.54.50.681,11.753,0.160,0.982,-0.032
1573800890691,2019-11-15T14.54.50.691,11.763,0.166,0.983,-0.037
1573800890701,2019-11-15T14.54.50.701,11.773,0.166,0.982,-0.042
1573800890712,2019-11-15T14.54.50.712,11.784,0.165,0.975,-0.048
1573800890722,2019-11-15T14.54.50.722,11.794,0.169,0.979,-0.050
1573800890732,2019-11-15T14.54.50.732,11.804,0.177,0.983,-0.033
1573800890742,2019-11-15T14.54.50.742,11.814,0.172,0.975,-0.026
1573800890751,2019-11-15T14.54.50.751,11.823,0.165,0.973,-0.024
1573800890761,2019-11-15T14.54.50.761,11.833,0.167,0.980,-0.033
1573800890772,2019-11-15T14.54.50.772,11.844,0.167,0.986,-0.037
1573800890782,2019-11-15T14.54.50.782,11.854,0.163,0.989,-0.042
1573800890792,2019-11-15T14.54.50.792,11.864,0.165,0.981,-0.042
1573800890802,2019-11-15T14.54.50.802,11.874,0.168,0.979,-0.035
1573800890813,2019-11-15T14.54.50.813,11.885,0.171,0.980,-0.048
1573800890823,2019-11-15T14.54.50.823,11.895,0.179,0.975,-0.038
1573800890833,2019-11-15T14.54.50.833,11.905,0.175,0.970,-0.022
1573800890843,2019-11-15T14.54.50.843,11.915,0.166,0.978,-0.019
1573800890852,2019-11-15T14.54.50.852,11.924,0.165,0.979,-0.024
1573800890862,2019-11-15T14.54.50.862,11.934,0.169,0.985,-0.034
1573800890873,2019-11-15T14.54.50.873,11.945,0.172,0.986,-0.041
1573800890883,2019-11-15T14.54.50.883,11.955,0.173,0.984,-0.045
1573800890893,2019-11-15T14.54.50.893,11.965,0.177,0.976,-0.041
1573800890903,2019-11-15T14.54.50.903,11.975,0.174,0.979,-0.044
1573800890914,2019-11-15T14.54.50.914,11.986,0.173,0.980,-0.046
1573800890924,2019-11-15T14.54.50.924,11.996,0.168,0.977,-0.029
1573800890934,2019-11-15T14.54.50.934,12.006,0.155,0.985,-0.025
1573800890943,2019-11-15T14.54.50.943,12.015,0.153,0.979,-0.030
1573800890953,2019-11-15T14.54.50.953,12.025,0.161,0.977,-0.029
1573800890963,2019-11-15T14.54.50.963,12.035,0.167,0.983,-0.028
1573800890974,2019-11-15T14.54.50.974,12.046,0.167,0.982,-0.043
1573800890984,2019-11-15T14.54.50.984,12.056,0.172,0.977,-0.055
1573800890994,2019-11-15T14.54.50.994,12.066,0.174,0.979,-0.045
1573800891005,2019-11-15T14.54.51.005,12.077,0.173,0.984,-0.037
1573800891015,2019-11-15T14.54.51.015,12.087,0.171,0.982,-0.028
1573800891025,2019-11-15T14.54.51.025,12.097,0.167,0.978,-0.027
1573800891034,2019-11-15T14.54.51.034,12.106,0.161,0.978,-0.025
1573800891044,2019-11-15T14.54.51.044,12.116,0.161,0.980,-0.023
1573800891054,2019-11-15T14.54.51.054,12.126,0.166,0.987,-0.034
1573800891065,2019-11-15T14.54.51.065,12.137,0.171,0.983,-0.042
1573800891075,2019-11-15T14.54.51.075,12.147,0.174,0.976,-0.049
1573800891085,2019-11-15T14.54.51.085,12.157,0.175,0.981,-0.041
1573800891095,2019-11-15T14.54.51.095,12.167,0.170,0.987,-0.045
1573800891106,2019-11-15T14.54.51.106,12.178,0.164,0.980,-0.045
1573800891116,2019-11-15T14.54.51.116,12.188,0.162,0.974,-0.032
1573800891126,2019-11-15T14.54.51.126,12.198,0.164,0.976,-0.027
1573800891135,2019-11-15T14.54.51.135,12.207,0.168,0.982,-0.026
1573800891145,2019-11-15T14.54.51.145,12.217,0.172,0.986,-0.026
1573800891155,2019-11-15T14.54.51.155,12.227,0.169,0.977,-0.034
1573800891166,2019-11-15T14.54.51.166,12.238,0.172,0.970,-0.037
1573800891176,2019-11-15T14.54.51.176,12.248,0.182,0.979,-0.037
1573800891186,2019-11-15T14.54.51.186,12.258,0.179,0.981,-0.035
1573800891196,2019-11-15T14.54.51.196,12.268,0.170,0.980,-0.035
1573800891207,2019-11-15T14.54.51.207,12.279,0.167,0.979,-0.036
1573800891217,2019-11-15T14.54.51.217,12.289,0.164,0.980,-0.033
1573800891226,2019-11-15T14.54.51.226,12.298,0.171,0.984,-0.035
1573800891236,2019-11-15T14.54.51.236,12.308,0.183,0.984,-0.027
1573800891246,2019-11-15T14.54.51.246,12.318,0.178,0.975,-0.022
1573800891256,2019-11-15T14.54.51.256,12.328,0.166,0.970,-0.038
1573800891267,2019-11-15T14.54.51.267,12.339,0.163,0.980,-0.046
1573800891277,2019-11-15T14.54.51.277,12.349,0.165,0.987,-0.048
1573800891287,2019-11-15T14.54.51.287,12.359,0.171,0.989,-0.044
1573800891297,2019-11-15T14.54.51.297,12.369,0.170,0.986,-0.045
1573800891308,2019-11-15T14.54.51.308,12.380,0.169,0.979,-0.046
1573800891317,2019-11-15T14.54.51.317,12.389,0.173,0.976,-0.027
1573800891327,2019-11-15T14.54.51.327,12.399,0.180,0.971,-0.024
1573800891337,2019-11-15T14.54.51.337,12.409,0.181,0.974,-0.027
1573800891347,2019-11-15T14.54.51.347,12.419,0.170,0.981,-0.025
1573800891358,2019-11-15T14.54.51.358,12.430,0.160,0.983,-0.038
1573800891368,2019-11-15T14.54.51.368,12.440,0.159,0.989,-0.042
1573800891378,2019-11-15T14.54.51.378,12.450,0.171,0.991,-0.047
1573800891388,2019-11-15T14.54.51.388,12.460,0.186,0.984,-0.047
1573800891399,2019-11-15T14.54.51.399,12.471,0.181,0.975,-0.048
1573800891409,2019-11-15T14.54.51.409,12.481,0.176,0.968,-0.032
1573800891418,2019-11-15T14.54.51.418,12.490,0.173,0.965,-0.021
1573800891428,2019-11-15T14.54.51.428,12.500,0.171,0.979,-0.022
1573800891438,2019-11-15T14.54.51.438,12.510,0.171,0.990,-0.031
1573800891448,2019-11-15T14.54.51.448,12.520,0.163,0.987,-0.031
1573800891459,2019-11-15T14.54.51.459,12.531,0.158,0.982,-0.037
1573800891469,2019-11-15T14.54.51.469,12.541,0.158,0.979,-0.047
1573800891479,2019-11-15T14.54.51.479,12.551,0.160,0.981,-0.045
1573800891489,2019-11-15T14.54.51.489,12.561,0.167,0.979,-0.043
1573800891500,2019-11-15T14.54.51.500,12.572,0.171,0.976,-0.036
1573800891508,2019-11-15T14.54.51.508,12.580,0.171,0.978,-0.020
1573800891519,2019-11-15T14.54.51.519,12.591,0.178,0.985,-0.017
1573800891529,2019-11-15T14.54.51.529,12.601,0.174,0.983,-0.028
1573800891539,2019-11-15T14.54.51.539,12.611,0.168,0.982,-0.042
1573800891549,2019-11-15T14.54.51.549,12.621,0.158,0.983,-0.041
1573800891560,2019-11-15T14.54.51.560,12.632,0.159,0.977,-0.045
1573800891570,2019-11-15T14.54.51.570,12.642,0.167,0.977,-0.047
1573800891580,2019-11-15T14.54.51.580,12.652,0.172,0.981,-0.038
1573800891590,2019-11-15T14.54.51.590,12.662,0.170,0.981,-0.035
1573800891599,2019-11-15T14.54.51.599,12.671,0.173,0.978,-0.029
1573800891609,2019-11-15T14.54.51.609,12.681,0.175,0.976,-0.021
1573800891620,2019-11-15T14.54.51.620,12.692,0.171,0.978,-0.025
1573800891630,2019-11-15T14.54.51.630,12.702,0.168,0.980,-0.040
1573800891640,2019-11-15T14.54.51.640,12.712,0.170,0.987,-0.050
1573800891651,2019-11-15T14.54.51.651,12.723,0.171,0.985,-0.044
1573800891661,2019-11-15T14.54.51.661,12.733,0.176,0.977,-0.030
1573800891671,2019-11-15T14.54.51.671,12.743,0.178,0.972,-0.024
1573800891681,2019-11-15T14.54.51.681,12.753,0.178,0.981,-0.022
1573800891690,2019-11-15T14.54.51.690,12.762,0.178,0.983,-0.039
1573800891700,2019-11-15T14.54.51.700,12.772,0.178,0.975,-0.056
1573800891711,2019-11-15T14.54.51.711,12.783,0.173,0.973,-0.039
1573800891721,2019-11-15T14.54.51.721,12.793,0.172,0.977,-0.033
1573800891731,2019-11-15T14.54.51.731,12.803,0.171,0.983,-0.025
1573800891741,2019-11-15T14.54.51.741,12.813,0.167,0.984,-0.023
1573800891752,2019-11-15T14.54.51.752,12.824,0.165,0.981,-0.030
1573800891762,2019-11-15T14.54.51.762,12.834,0.167,0.980,-0.042
1573800891772,2019-11-15T14.54.51.772,12.844,0.170,0.984,-0.034
1573800891782,2019-11-15T14.54.51.782,12.854,0.174,0.979,-0.021
1573800891791,2019-11-15T14.54.51.791,12.863,0.171,0.976,-0.037
1573800891801,2019-11-15T14.54.51.801,12.873,0.175,0.977,-0.048
1573800891812,2019-11-15T14.54.51.812,12.884,0.174,0.981,-0.045
1573800891822,2019-11-15T14.54.51.822,12.894,0.170,0.982,-0.042
1573800891832,2019-11-15T14.54.51.832,12.904,0.169,0.980,-0.037
1573800891842,2019-11-15T14.54.51.842,12.914,0.169,0.982,-0.034
1573800891853,2019-11-15T14.54.51.853,12.925,0.171,0.981,-0.033
1573800891863,2019-11-15T14.54.51.863,12.935,0.172,0.982,-0.033
1573800891873,2019-11-15T14.54.51.873,12.945,0.173,0.982,-0.028
1573800891883,2019-11-15T14.54.51.883,12.955,0.175,0.974,-0.031
1573800891892,2019-11-15T14.54.51.892,12.964,0.179,0.974,-0.047
1573800891902,2019-11-15T14.54.51.902,12.974,0.183,0.985,-0.048
1573800891913,2019-11-15T14.54.51.913,12.985,0.185,0.977,-0.032
1573800891923,2019-11-15T14.54.51.923,12.995,0.171,0.972,-0.025
1573800891933,2019-11-15T14.54.51.933,13.005,0.163,0.981,-0.026
1573800891943,2019-11-15T14.54.51.943,13.015,0.159,0.984,-0.035
1573800891954,2019-11-15T14.54.51.954,13.026,0.161,0.988,-0.043
1573800891964,2019-11-15T14.54.51.964,13.036,0.175,0.981,-0.040
1573800891974,2019-11-15T14.54.51.974,13.046,0.179,0.972,-0.039
1573800891983,2019-11-15T14.54.51.983,13.055,0.187,0.978,-0.040
1573800891993,2019-11-15T14.54.51.993,13.065,0.191,0.980,-0.039
1573800892004,2019-11-15T14.54.52.004,13.076,0.189,0.972,-0.040
1573800892014,2019-11-15T14.54.52.014,13.086,0.176,0.971,-0.050
1573800892024,2019-11-15T14.54.52.024,13.096,0.174,0.983,-0.045
1573800892034,2019-11-15T14.54.52.034,13.106,0.176,0.983,-0.031
1573800892045,2019-11-15T14.54.52.045,13.117,0.167,0.987,-0.033
1573800892055,2019-11-15T14.54.52.055,13.127,0.163,0.990,-0.038
1573800892065,2019-11-15T14.54.52.065,13.137,0.166,0.983,-0.041
1573800892074,2019-11-15T14.54.52.074,13.146,0.180,0.979,-0.027
1573800892084,2019-11-15T14.54.52.084,13.156,0.174,0.976,-0.024
1573800892094,2019-11-15T14.54.52.094,13.166,0.165,0.984,-0.033
1573800892105,2019-11-15T14.54.52.105,13.177,0.162,0.985,-0.045
1573800892115,2019-11-15T14.54.52.115,13.187,0.167,0.993,-0.035
1573800892125,2019-11-15T14.54.52.125,13.197,0.174,0.991,-0.025
1573800892135,2019-11-15T14.54.52.135,13.207,0.169,0.978,-0.023
1573800892146,2019-11-15T14.54.52.146,13.218,0.158,0.973,-0.029
1573800892156,2019-11-15T14.54.52.156,13.228,0.161,0.970,-0.036
1573800892166,2019-11-15T14.54.52.166,13.238,0.156,0.978,-0.027
1573800892175,2019-11-15T14.54.52.175,13.247,0.141,0.987,-0.017
1573800892185,2019-11-15T14.54.52.185,13.257,0.140,0.991,-0.021
1573800892195,2019-11-15T14.54.52.195,13.267,0.136,0.989,-0.018
1573800892206,2019-11-15T14.54.52.206,13.278,0.132,0.985,-0.029
1573800892216,2019-11-15T14.54.52.216,13.288,0.134,0.980,-0.042
1573800892226,2019-11-15T14.54.52.226,13.298,0.143,0.977,-0.041
1573800892236,2019-11-15T14.54.52.236,13.308,0.138,0.965,-0.042
1573800892247,2019-11-15T14.54.52.247,13.319,0.126,0.972,-0.032
1573800892257,2019-11-15T14.54.52.257,13.329,0.110,0.984,-0.021
1573800892266,2019-11-15T14.54.52.266,13.338,0.104,0.984,-0.027
1573800892276,2019-11-15T14.54.52.276,13.348,0.102,0.992,-0.030
1573800892286,2019-11-15T14.54.52.286,13.358,0.109,0.992,-0.012
1573800892297,2019-11-15T14.54.52.297,13.369,0.102,0.977,0.004
1573800892307,2019-11-15T14.54.52.307,13.379,0.098,0.974,0.001
1573800892317,2019-11-15T14.54.52.317,13.389,0.103,0.978,-0.007
1573800892327,2019-11-15T14.54.52.327,13.399,0.108,0.978,-0.004
1573800892338,2019-11-15T14.54.52.338,13.410,0.119,0.976,-0.010
1573800892348,2019-11-15T14.54.52.348,13.420,0.137,0.977,-0.007
1573800892357,2019-11-15T14.54.52.357,13.429,0.135,0.978,0.001
1573800892367,2019-11-15T14.54.52.367,13.439,0.130,0.979,-0.013
1573800892377,2019-11-15T14.54.52.377,13.449,0.124,0.986,-0.024
1573800892387,2019-11-15T14.54.52.387,13.459,0.116,0.995,-0.012
1573800892398,2019-11-15T14.54.52.398,13.470,0.123,0.995,-0.014
1573800892408,2019-11-15T14.54.52.408,13.480,0.137,0.994,0.003
1573800892418,2019-11-15T14.54.52.418,13.490,0.143,0.998,0.017
1573800892428,2019-11-15T14.54.52.428,13.500,0.132,0.990,0.010
1573800892439,2019-11-15T14.54.52.439,13.511,0.122,0.977,0.001
1573800892449,2019-11-15T14.54.52.449,13.521,0.113,0.977,-0.024
1573800892458,2019-11-15T14.54.52.458,13.530,0.114,0.982,-0.035
1573800892468,2019-11-15T14.54.52.468,13.540,0.108,0.982,-0.023
1573800892478,2019-11-15T14.54.52.478,13.550,0.096,0.976,-0.021
1573800892488,2019-11-15T14.54.52.488,13.560,0.093,0.979,-0.024
1573800892499,2019-11-15T14.54.52.499,13.571,0.085,0.993,-0.039
1573800892509,2019-11-15T14.54.52.509,13.581,0.068,1.000,-0.035
1573800892519,2019-11-15T14.54.52.519,13.591,0.042,1.004,-0.018
1573800892529,2019-11-15T14.54.52.529,13.601,0.023,1.000,-0.039
1573800892538,2019-11-15T14.54.52.538,13.610,0.049,0.978,-0.068
1573800892548,2019-11-15T14.54.52.548,13.620,0.107,0.963,-0.085
1573800892559,2019-11-15T14.54.52.559,13.631,0.159,0.967,-0.075
1573800892569,2019-11-15T14.54.52.569,13.641,0.161,0.972,-0.050
1573800892579,2019-11-15T14.54.52.579,13.651,0.103,0.965,-0.092
1573800892589,2019-11-15T14.54.52.589,13.661,0.036,0.951,-0.122
1573800892600,2019-11-15T14.54.52.600,13.672,0.011,0.942,-0.111
1573800892610,2019-11-15T14.54.52.610,13.682,0.027,0.953,-0.123
1573800892620,2019-11-15T14.54.52.620,13.692,0.086,0.976,-0.137
1573800892630,2019-11-15T14.54.52.630,13.702,0.154,0.993,-0.142
1573800892639,2019-11-15T14.54.52.639,13.711,0.188,1.022,-0.109
1573800892650,2019-11-15T14.54.52.650,13.722,0.166,1.006,-0.102
1573800892660,2019-11-15T14.54.52.660,13.732,0.098,0.976,-0.165
1573800892670,2019-11-15T14.54.52.670,13.742,0.049,0.966,-0.194
1573800892680,2019-11-15T14.54.52.680,13.752,0.047,0.975,-0.197
1573800892691,2019-11-15T14.54.52.691,13.763,0.092,1.008,-0.166
1573800892701,2019-11-15T14.54.52.701,13.773,0.101,1.021,-0.180
1573800892711,2019-11-15T14.54.52.711,13.783,0.103,1.009,-0.208
1573800892721,2019-11-15T14.54.52.721,13.793,0.113,0.989,-0.175
1573800892730,2019-11-15T14.54.52.730,13.802,0.102,0.974,-0.171
1573800892740,2019-11-15T14.54.52.740,13.812,0.102,0.965,-0.170
1573800892751,2019-11-15T14.54.52.751,13.823,0.114,0.954,-0.158
1573800892761,2019-11-15T14.54.52.761,13.833,0.138,0.943,-0.169
1573800892771,2019-11-15T14.54.52.771,13.843,0.155,0.946,-0.172
1573800892781,2019-11-15T14.54.52.781,13.853,0.172,0.971,-0.140
1573800892792,2019-11-15T14.54.52.792,13.864,0.177,0.992,-0.102
1573800892802,2019-11-15T14.54.52.802,13.874,0.149,0.981,-0.105
1573800892812,2019-11-15T14.54.52.812,13.884,0.123,0.967,-0.118
1573800892822,2019-11-15T14.54.52.822,13.894,0.067,0.967,-0.138
1573800892831,2019-11-15T14.54.52.831,13.903,0.008,0.967,-0.159
1573800892841,2019-11-15T14.54.52.841,13.913,-0.043,0.985,-0.160
1573800892852,2019-11-15T14.54.52.852,13.924,-0.082,0.987,-0.160
1573800892862,2019-11-15T14.54.52.862,13.934,-0.083,0.986,-0.151
1573800892872,2019-11-15T14.54.52.872,13.944,-0.062,0.985,-0.166
1573800892882,2019-11-15T14.54.52.882,13.954,-0.039,0.972,-0.158
1573800892893,2019-11-15T14.54.52.893,13.965,-0.021,0.954,-0.148
1573800892903,2019-11-15T14.54.52.903,13.975,-0.008,0.948,-0.178
1573800892913,2019-11-15T14.54.52.913,13.985,0.014,0.968,-0.186
1573800892922,2019-11-15T14.54.52.922,13.994,0.058,0.991,-0.155
1573800892932,2019-11-15T14.54.52.932,14.004,0.110,1.001,-0.125
1573800892943,2019-11-15T14.54.52.943,14.015,0.130,0.984,-0.117
1573800892953,2019-11-15T14.54.52.953,14.025,0.143,0.964,-0.120
1573800892963,2019-11-15T14.54.52.963,14.035,0.138,0.948,-0.132
1573800892973,2019-11-15T14.54.52.973,14.045,0.129,0.941,-0.164
1573800892984,2019-11-15T14.54.52.984,14.056,0.128,0.965,-0.154
1573800892994,2019-11-15T14.54.52.994,14.066,0.128,0.993,-0.146
1573800893004,2019-11-15T14.54.53.004,14.076,0.129,0.986,-0.151
1573800893013,2019-11-15T14.54.53.013,14.085,0.120,0.989,-0.180
1573800893023,2019-11-15T14.54.53.023,14.095,0.143,0.993,-0.162
1573800893033,2019-11-15T14.54.53.033,14.105,0.177,0.988,-0.149
1573800893044,2019-11-15T14.54.53.044,14.116,0.167,0.981,-0.168
1573800893054,2019-11-15T14.54.53.054,14.126,0.164,0.933,-0.138
1573800893064,2019-11-15T14.54.53.064,14.136,0.176,0.890,-0.129
1573800893074,2019-11-15T14.54.53.074,14.146,0.157,0.924,-0.165
1573800893085,2019-11-15T14.54.53.085,14.157,0.128,0.977,-0.204
1573800893095,2019-11-15T14.54.53.095,14.167,0.125,1.001,-0.229
1573800893104,2019-11-15T14.54.53.104,14.176,0.143,0.994,-0.220
1573800893114,2019-11-15T14.54.53.114,14.186,0.149,0.998,-0.203
1573800893124,2019-11-15T14.54.53.124,14.196,0.119,1.031,-0.232
1573800893134,2019-11-15T14.54.53.134,14.206,0.095,1.074,-0.256
1573800893145,2019-11-15T14.54.53.145,14.217,0.116,1.094,-0.220
1573800893155,2019-11-15T14.54.53.155,14.227,0.102,1.092,-0.193
1573800893165,2019-11-15T14.54.53.165,14.237,0.043,1.113,-0.156
1573800893175,2019-11-15T14.54.53.175,14.247,0.004,1.150,-0.122
1573800893186,2019-11-15T14.54.53.186,14.258,0.015,1.074,-0.155
1573800893196,2019-11-15T14.54.53.196,14.268,-0.061,1.027,-0.184
1573800893205,2019-11-15T14.54.53.205,14.277,-0.222,1.079,-0.212
1573800893215,2019-11-15T14.54.53.215,14.287,-0.371,1.229,-0.274
1573800893225,2019-11-15T14.54.53.225,14.297,-0.369,1.262,-0.208
1573800893235,2019-11-15T14.54.53.235,14.307,-0.373,1.197,-0.116
1573800893246,2019-11-15T14.54.53.246,14.318,-0.424,1.188,-0.128
1573800893256,2019-11-15T14.54.53.256,14.328,-0.417,1.213,-0.144
1573800893266,2019-11-15T14.54.53.266,14.338,-0.235,1.255,-0.100
1573800893276,2019-11-15T14.54.53.276,14.348,-0.005,1.321,-0.031
1573800893287,2019-11-15T14.54.53.287,14.359,0.133,1.344,0.069
1573800893296,2019-11-15T14.54.53.296,14.368,0.194,1.250,0.204
1573800893306,2019-11-15T14.54.53.306,14.378,0.159,1.097,0.294
1573800893316,2019-11-15T14.54.53.316,14.388,0.043,0.957,0.260
1573800893326,2019-11-15T14.54.53.326,14.398,-0.036,0.907,0.144
1573800893337,2019-11-15T14.54.53.337,14.409,-0.064,0.928,0.041
1573800893347,2019-11-15T14.54.53.347,14.419,-0.013,0.985,0.014
1573800893357,2019-11-15T14.54.53.357,14.429,0.157,1.073,0.028
1573800893367,2019-11-15T14.54.53.367,14.439,0.372,1.126,0.013
1573800893378,2019-11-15T14.54.53.378,14.450,0.515,1.157,-0.043
1573800893386,2019-11-15T14.54.53.386,14.458,0.594,1.229,0.021
1573800893397,2019-11-15T14.54.53.397,14.469,0.616,1.313,0.144
1573800893407,2019-11-15T14.54.53.407,14.479,0.507,1.283,0.133
1573800893417,2019-11-15T14.54.53.417,14.489,0.366,1.187,0.024
1573800893427,2019-11-15T14.54.53.427,14.499,0.251,1.126,-0.100
1573800893438,2019-11-15T14.54.53.438,14.510,0.211,1.117,-0.093
1573800893448,2019-11-15T14.54.53.448,14.520,0.208,1.115,-0.011
1573800893458,2019-11-15T14.54.53.458,14.530,0.201,1.071,0.002
1573800893468,2019-11-15T14.54.53.468,14.540,0.192,1.021,-0.011
1573800893477,2019-11-15T14.54.53.477,14.549,0.188,0.986,0.033
1573800893487,2019-11-15T14.54.53.487,14.559,0.202,0.947,0.063
1573800893498,2019-11-15T14.54.53.498,14.570,0.249,0.906,0.046
1573800893508,2019-11-15T14.54.53.508,14.580,0.307,0.886,0.024
1573800893518,2019-11-15T14.54.53.518,14.590,0.352,0.891,0.050
1573800893528,2019-11-15T14.54.53.528,14.600,0.400,0.891,0.073
1573800893539,2019-11-15T14.54.53.539,14.611,0.448,0.881,0.062
1573800893549,2019-11-15T14.54.53.549,14.621,0.468,0.840,0.081
1573800893559,2019-11-15T14.54.53.559,14.631,0.442,0.746,0.082
1573800893569,2019-11-15T14.54.53.569,14.641,0.414,0.630,0.041
1573800893578,2019-11-15T14.54.53.578,14.650,0.385,0.580,0.074
1573800893588,2019-11-15T14.54.53.588,14.660,0.308,0.606,0.095
1573800893599,2019-11-15T14.54.53.599,14.671,0.190,0.664,0.117
1573800893609,2019-11-15T14.54.53.609,14.681,0.108,0.750,0.076
1573800893619,2019-11-15T14.54.53.619,14.691,0.049,0.860,-0.064
1573800893630,2019-11-15T14.54.53.630,14.702,-0.012,0.972,-0.268
1573800893640,2019-11-15T14.54.53.640,14.712,-0.106,1.113,-0.314
1573800893650,2019-11-15T14.54.53.650,14.722,-0.220,1.182,-0.274
1573800893660,2019-11-15T14.54.53.660,14.732,-0.279,1.113,-0.210
1573800893669,2019-11-15T14.54.53.669,14.741,-0.174,0.988,-0.077
1573800893679,2019-11-15T14.54.53.679,14.751,-0.031,0.912,0.049
1573800893690,2019-11-15T14.54.53.690,14.762,0.081,0.933,0.206
1573800893700,2019-11-15T14.54.53.700,14.772,0.157,0.976,0.333
1573800893710,2019-11-15T14.54.53.710,14.782,0.148,1.013,0.374
1573800893720,2019-11-15T14.54.53.720,14.792,0.060,1.018,0.271
1573800893731,2019-11-15T14.54.53.731,14.803,0.011,0.950,0.175
