epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573800891331,2019-11-15T14.54.51.331,12.413,-0.000054625,0.000007437,0.000035563
1573800891369,2019-11-15T14.54.51.369,12.451,-0.000056125,0.000007813,0.000037562
1573800891409,2019-11-15T14.54.51.409,12.491,-0.000057625,0.000007437,0.000035563
1573800891448,2019-11-15T14.54.51.448,12.530,-0.000056500,0.000006687,0.000036750
1573800891488,2019-11-15T14.54.51.488,12.570,-0.000055375,0.000007437,0.000037125
1573800891527,2019-11-15T14.54.51.527,12.609,-0.000055375,0.000007063,0.000036750
1573800891566,2019-11-15T14.54.51.566,12.648,-0.000056125,0.000008562,0.000036313
1573800891605,2019-11-15T14.54.51.605,12.687,-0.000056125,0.000008187,0.000036750
1573800891645,2019-11-15T14.54.51.645,12.727,-0.000054250,0.000008187,0.000037125
1573800891684,2019-11-15T14.54.51.684,12.766,-0.000057625,0.000007813,0.000037562
1573800891724,2019-11-15T14.54.51.724,12.806,-0.000057625,0.000007813,0.000036750
1573800891763,2019-11-15T14.54.51.763,12.845,-0.000054625,0.000007813,0.000037562
1573800891801,2019-11-15T14.54.51.801,12.883,-0.000058687,0.000008187,0.000037125
1573800891841,2019-11-15T14.54.51.841,12.923,-0.000056500,0.000007813,0.000037125
1573800891880,2019-11-15T14.54.51.880,12.962,-0.000057250,0.000008187,0.000036750
1573800891920,2019-11-15T14.54.51.920,13.002,-0.000056500,0.000008187,0.000035938
1573800891960,2019-11-15T14.54.51.960,13.042,-0.000055375,0.000008562,0.000037125
1573800891998,2019-11-15T14.54.51.998,13.080,-0.000057250,0.000008187,0.000036313
1573800892037,2019-11-15T14.54.52.037,13.119,-0.000056125,0.000007437,0.000036750
1573800892077,2019-11-15T14.54.52.077,13.159,-0.000054625,0.000007437,0.000036750
1573800892116,2019-11-15T14.54.52.116,13.198,-0.000055750,0.000008562,0.000036750
1573800892156,2019-11-15T14.54.52.156,13.238,-0.000056500,0.000007063,0.000036750
1573800892195,2019-11-15T14.54.52.195,13.277,-0.000055750,0.000008187,0.000037562
1573800892234,2019-11-15T14.54.52.234,13.316,-0.000057938,0.000007063,0.000037562
1573800892273,2019-11-15T14.54.52.273,13.355,-0.000058000,0.000007063,0.000037562
1573800892313,2019-11-15T14.54.52.313,13.395,-0.000056500,0.000007813,0.000037562
1573800892352,2019-11-15T14.54.52.352,13.434,-0.000054250,0.000007063,0.000035938
1573800892392,2019-11-15T14.54.52.392,13.474,-0.000055375,0.000006687,0.000037125
1573800892430,2019-11-15T14.54.52.430,13.512,-0.000055375,0.000006000,0.000037938
1573800892469,2019-11-15T14.54.52.469,13.551,-0.000053875,0.000007437,0.000038313
1573800892509,2019-11-15T14.54.52.509,13.591,-0.000055750,0.000007437,0.000037562
1573800892548,2019-11-15T14.54.52.548,13.630,-0.000056875,0.000006687,0.000039125
1573800892588,2019-11-15T14.54.52.588,13.670,-0.000055375,0.000007813,0.000039125
1573800892626,2019-11-15T14.54.52.626,13.708,-0.000056125,0.000007813,0.000038750
1573800892666,2019-11-15T14.54.52.666,13.748,-0.000051313,0.000007437,0.000039937
1573800892705,2019-11-15T14.54.52.705,13.787,-0.000051625,0.000007437,0.000040313
1573800892745,2019-11-15T14.54.52.745,13.827,-0.000052000,0.000008187,0.000039937
1573800892784,2019-11-15T14.54.52.784,13.866,-0.000054250,0.000007437,0.000040750
1573800892824,2019-11-15T14.54.52.824,13.906,-0.000053875,0.000010438,0.000041562
1573800892862,2019-11-15T14.54.52.862,13.944,-0.000054625,0.000008562,0.000039937
1573800892901,2019-11-15T14.54.52.901,13.983,-0.000050937,0.000008937,0.000040750
1573800892941,2019-11-15T14.54.52.941,14.023,-0.000053875,0.000011187,0.000041937
1573800892981,2019-11-15T14.54.52.981,14.063,-0.000053125,0.000010812,0.000041125
1573800893020,2019-11-15T14.54.53.020,14.102,-0.000054250,0.000010812,0.000041125
1573800893058,2019-11-15T14.54.53.058,14.140,-0.000052375,0.000010812,0.000042312
1573800893098,2019-11-15T14.54.53.098,14.180,-0.000052375,0.000010812,0.000041500
1573800893137,2019-11-15T14.54.53.137,14.219,-0.000052000,0.000011937,0.000041500
1573800893177,2019-11-15T14.54.53.177,14.259,-0.000052375,0.000012688,0.000041125
1573800893216,2019-11-15T14.54.53.216,14.298,-0.000053125,0.000013750,0.000039937
1573800893255,2019-11-15T14.54.53.255,14.337,-0.000051625,0.000012313,0.000040313
1573800893294,2019-11-15T14.54.53.294,14.376,-0.000051625,0.000012688,0.000041125
1573800893334,2019-11-15T14.54.53.334,14.416,-0.000054250,0.000008937,0.000038313
1573800893373,2019-11-15T14.54.53.373,14.455,-0.000053875,0.000006000,0.000035125
1573800893413,2019-11-15T14.54.53.413,14.495,-0.000055000,0.000003750,0.000034312
1573800893452,2019-11-15T14.54.53.452,14.534,-0.000053125,-0.000000688,0.000032312
1573800893490,2019-11-15T14.54.53.490,14.572,-0.000053500,-0.000001063,0.000031563
1573800893530,2019-11-15T14.54.53.530,14.612,-0.000051625,-0.000002188,0.000033125
1573800893569,2019-11-15T14.54.53.569,14.651,-0.000050562,-0.000002562,0.000034312
1573800893609,2019-11-15T14.54.53.609,14.691,-0.000052750,-0.000001813,0.000033563
1573800893649,2019-11-15T14.54.53.649,14.731,-0.000052375,0.000001500,0.000033563
1573800893687,2019-11-15T14.54.53.687,14.769,-0.000054250,0.000001500,0.000035500
1573800893726,2019-11-15T14.54.53.726,14.808,-0.000055375,0.000002625,0.000035125
1573800893766,2019-11-15T14.54.53.766,14.848,-0.000056875,0.000003000,0.000036313
1573800893805,2019-11-15T14.54.53.805,14.887,-0.000056125,0.000004500,0.000035125
1573800893845,2019-11-15T14.54.53.845,14.927,-0.000056125,0.000005250,0.000034750
1573800893883,2019-11-15T14.54.53.883,14.965,-0.000055375,0.000005625,0.000033563
1573800893922,2019-11-15T14.54.53.922,15.004,-0.000052000,0.000006687,0.000032750
1573800893962,2019-11-15T14.54.53.962,15.044,-0.000056875,0.000006000,0.000034312
1573800894002,2019-11-15T14.54.54.002,15.084,-0.000054250,0.000006000,0.000034750
1573800894041,2019-11-15T14.54.54.041,15.123,-0.000051250,0.000006375,0.000035500
1573800894081,2019-11-15T14.54.54.081,15.163,-0.000056125,0.000006687,0.000033500
1573800894119,2019-11-15T14.54.54.119,15.201,-0.000055375,0.000006375,0.000035125
1573800894158,2019-11-15T14.54.54.158,15.240,-0.000058000,0.000006375,0.000035125
1573800894198,2019-11-15T14.54.54.198,15.280,-0.000056875,0.000005250,0.000036313
1573800894237,2019-11-15T14.54.54.237,15.319,-0.000054250,0.000007063,0.000035563
1573800894277,2019-11-15T14.54.54.277,15.359,-0.000052750,0.000005250,0.000035125
1573800894317,2019-11-15T14.54.54.317,15.399,-0.000052375,0.000006000,0.000036750
1573800894355,2019-11-15T14.54.54.355,15.437,-0.000053125,0.000005250,0.000036750
1573800894394,2019-11-15T14.54.54.394,15.476,-0.000049438,0.000004875,0.000036313
1573800894434,2019-11-15T14.54.54.434,15.516,-0.000053125,0.000002625,0.000036313
1573800894473,2019-11-15T14.54.54.473,15.555,-0.000055000,0.000001125,0.000036313
1573800894511,2019-11-15T14.54.54.511,15.593,-0.000052375,0.000001500,0.000036313
1573800894551,2019-11-15T14.54.54.551,15.633,-0.000051625,0.000000375,0.000035563
1573800894590,2019-11-15T14.54.54.590,15.672,-0.000052750,-0.000002188,0.000032750
1573800894630,2019-11-15T14.54.54.630,15.712,-0.000051313,-0.000000688,0.000031937
1573800894670,2019-11-15T14.54.54.670,15.752,-0.000049062,-0.000001438,0.000031125
1573800894709,2019-11-15T14.54.54.709,15.791,-0.000050188,0.000000375,0.000030312
1573800894747,2019-11-15T14.54.54.747,15.829,-0.000055750,0.000001875,0.000028312
1573800894787,2019-11-15T14.54.54.787,15.869,-0.000054250,0.000004125,0.000025125
1573800894826,2019-11-15T14.54.54.826,15.908,-0.000060187,0.000005625,0.000021937
1573800894866,2019-11-15T14.54.54.866,15.948,-0.000059062,0.000008937,0.000019125
1573800894905,2019-11-15T14.54.54.905,15.987,-0.000060187,0.000010063,0.000016750
1573800894943,2019-11-15T14.54.54.943,16.025,-0.000062062,0.000010812,0.000014750
1573800894983,2019-11-15T14.54.54.983,16.065,-0.000063562,0.000012313,0.000012375
1573800895023,2019-11-15T14.54.55.023,16.105,-0.000060937,0.000013750,0.000012750
1573800895062,2019-11-15T14.54.55.062,16.144,-0.000059438,0.000011562,0.000012750
1573800895102,2019-11-15T14.54.55.102,16.184,-0.000062062,0.000011562,0.000010750
1573800895140,2019-11-15T14.54.55.140,16.222,-0.000057625,0.000010812,0.000007562
1573800895179,2019-11-15T14.54.55.179,16.261,-0.000059438,0.000010438,0.000007562
1573800895219,2019-11-15T14.54.55.219,16.301,-0.000059813,0.000008937,0.000008750
1573800895258,2019-11-15T14.54.55.258,16.340,-0.000057625,0.000008187,0.000008750
1573800895298,2019-11-15T14.54.55.298,16.380,-0.000056500,0.000007813,0.000008750
1573800895338,2019-11-15T14.54.55.338,16.420,-0.000056125,0.000007063,0.000008375
1573800895376,2019-11-15T14.54.55.376,16.458,-0.000056125,0.000007813,0.000007938
1573800895415,2019-11-15T14.54.55.415,16.497,-0.000056875,0.000007063,0.000007562
1573800895455,2019-11-15T14.54.55.455,16.537,-0.000058687,0.000007437,0.000007938
1573800895494,2019-11-15T14.54.55.494,16.576,-0.000057625,0.000008187,0.000007188
1573800895534,2019-11-15T14.54.55.534,16.616,-0.000056500,0.000008937,0.000006375
1573800895572,2019-11-15T14.54.55.572,16.654,-0.000057625,0.000007437,0.000007938
1573800895611,2019-11-15T14.54.55.611,16.693,-0.000056875,0.000008562,0.000007188
1573800895651,2019-11-15T14.54.55.651,16.733,-0.000055750,0.000008562,0.000005187
1573800895691,2019-11-15T14.54.55.691,16.773,-0.000058000,0.000009312,0.000003937
1573800895730,2019-11-15T14.54.55.730,16.812,-0.000054625,0.000008187,0.000002375
1573800895768,2019-11-15T14.54.55.768,16.850,-0.000056500,0.000007813,0.000002750
1573800895808,2019-11-15T14.54.55.808,16.890,-0.000055000,0.000006687,0.000001937
1573800895847,2019-11-15T14.54.55.847,16.929,-0.000055750,0.000007437,0.000002375
1573800895887,2019-11-15T14.54.55.887,16.969,-0.000050937,0.000009688,0.000001937
1573800895926,2019-11-15T14.54.55.926,17.008,-0.000055750,0.000007813,0.000000750
1573800895964,2019-11-15T14.54.55.964,17.046,-0.000052750,0.000007437,0.000001187
1573800896004,2019-11-15T14.54.56.004,17.086,-0.000051625,0.000008562,0.000001562
1573800896044,2019-11-15T14.54.56.044,17.126,-0.000050937,0.000008187,0.000000375
1573800896083,2019-11-15T14.54.56.083,17.165,-0.000053125,0.000006687,0.000000375
1573800896123,2019-11-15T14.54.56.123,17.205,-0.000056500,0.000007437,-0.000000375
1573800896162,2019-11-15T14.54.56.162,17.244,-0.000052750,0.000007063,0.000000750
1573800896200,2019-11-15T14.54.56.200,17.282,-0.000055000,0.000007813,0.000000000
1573800896240,2019-11-15T14.54.56.240,17.322,-0.000053125,0.000010812,-0.000000750
1573800896279,2019-11-15T14.54.56.279,17.361,-0.000052375,0.000009688,-0.000001937
1573800896319,2019-11-15T14.54.56.319,17.401,-0.000049438,0.000009312,-0.000001937
1573800896359,2019-11-15T14.54.56.359,17.441,-0.000050562,0.000009688,-0.000004375
1573800896397,2019-11-15T14.54.56.397,17.479,-0.000049438,0.000012313,-0.000005187
1573800896436,2019-11-15T14.54.56.436,17.518,-0.000052000,0.000014125,-0.000005187
1573800896476,2019-11-15T14.54.56.476,17.558,-0.000048313,0.000016375,-0.000003937
1573800896515,2019-11-15T14.54.56.515,17.597,-0.000054250,0.000021187,-0.000004750
1573800896555,2019-11-15T14.54.56.555,17.637,-0.000052750,0.000019688,-0.000005938
1573800896593,2019-11-15T14.54.56.593,17.675,-0.000054250,0.000015625,-0.000004375
1573800896632,2019-11-15T14.54.56.632,17.714,-0.000052750,0.000013375,-0.000004750
1573800896672,2019-11-15T14.54.56.672,17.754,-0.000045312,0.000007813,-0.000006750
1573800896712,2019-11-15T14.54.56.712,17.794,-0.000040125,0.000001875,-0.000005563
1573800896751,2019-11-15T14.54.56.751,17.833,-0.000046438,-0.000001063,-0.000001562
1573800896791,2019-11-15T14.54.56.791,17.873,-0.000050562,0.000001500,0.000001937
1573800896829,2019-11-15T14.54.56.829,17.911,-0.000051625,0.000003750,0.000000750
1573800896868,2019-11-15T14.54.56.868,17.950,-0.000047938,0.000006687,-0.000001937
1573800896908,2019-11-15T14.54.56.908,17.990,-0.000050188,0.000009312,-0.000004375
1573800896947,2019-11-15T14.54.56.947,18.029,-0.000054250,0.000009688,-0.000005563
1573800896987,2019-11-15T14.54.56.987,18.069,-0.000053125,0.000011562,-0.000004750
1573800897025,2019-11-15T14.54.57.025,18.107,-0.000052750,0.000013375,-0.000004750
1573800897065,2019-11-15T14.54.57.065,18.147,-0.000055375,0.000013750,-0.000003187
1573800897104,2019-11-15T14.54.57.104,18.186,-0.000054625,0.000017125,-0.000000375
1573800897144,2019-11-15T14.54.57.144,18.226,-0.000056875,0.000021563,-0.000000750
1573800897183,2019-11-15T14.54.57.183,18.265,-0.000058000,0.000023062,0.000000750
1573800897221,2019-11-15T14.54.57.221,18.303,-0.000056875,0.000021187,0.000000000
1573800897261,2019-11-15T14.54.57.261,18.343,-0.000056875,0.000018625,-0.000003563
1573800897300,2019-11-15T14.54.57.300,18.382,-0.000051313,0.000012313,-0.000005938
1573800897340,2019-11-15T14.54.57.340,18.422,-0.000050937,0.000010063,-0.000005938
1573800897380,2019-11-15T14.54.57.380,18.462,-0.000047187,0.000007437,-0.000005187
1573800897419,2019-11-15T14.54.57.419,18.501,-0.000049438,0.000007813,-0.000004750
1573800897457,2019-11-15T14.54.57.457,18.539,-0.000052375,0.000010812,-0.000004750
1573800897497,2019-11-15T14.54.57.497,18.579,-0.000051625,0.000011562,-0.000006375
1573800897536,2019-11-15T14.54.57.536,18.618,-0.000052000,0.000014500,-0.000008750
1573800897576,2019-11-15T14.54.57.576,18.658,-0.000050562,0.000015625,-0.000010750
1573800897615,2019-11-15T14.54.57.615,18.697,-0.000044938,0.000017125,-0.000013125
1573800897653,2019-11-15T14.54.57.653,18.735,-0.000044625,0.000019688,-0.000015125
1573800897693,2019-11-15T14.54.57.693,18.775,-0.000046812,0.000023438,-0.000013937
1573800897733,2019-11-15T14.54.57.733,18.815,-0.000046438,0.000024188,-0.000009563
1573800897772,2019-11-15T14.54.57.772,18.854,-0.000053125,0.000026375,-0.000007562
1573800897812,2019-11-15T14.54.57.812,18.894,-0.000059062,0.000024938,-0.000002750
1573800897850,2019-11-15T14.54.57.850,18.932,-0.000056500,0.000021187,-0.000003937
1573800897889,2019-11-15T14.54.57.889,18.971,-0.000056125,0.000019000,-0.000006750
1573800897929,2019-11-15T14.54.57.929,19.011,-0.000053125,0.000017125,-0.000009563
1573800897968,2019-11-15T14.54.57.968,19.050,-0.000050937,0.000014500,-0.000006375
1573800898008,2019-11-15T14.54.58.008,19.090,-0.000051625,0.000013375,-0.000004375
1573800898046,2019-11-15T14.54.58.046,19.128,-0.000055375,0.000015625,-0.000002750
1573800898086,2019-11-15T14.54.58.086,19.168,-0.000058313,0.000016000,-0.000001187
1573800898125,2019-11-15T14.54.58.125,19.207,-0.000057250,0.000017500,-0.000002375
1573800898165,2019-11-15T14.54.58.165,19.247,-0.000057625,0.000019000,-0.000003937
1573800898204,2019-11-15T14.54.58.204,19.286,-0.000056875,0.000020062,-0.000003937
1573800898244,2019-11-15T14.54.58.244,19.326,-0.000054250,0.000019312,-0.000003937
1573800898282,2019-11-15T14.54.58.282,19.364,-0.000055750,0.000019688,-0.000003563
1573800898321,2019-11-15T14.54.58.321,19.403,-0.000056875,0.000020062,-0.000003563
1573800898361,2019-11-15T14.54.58.361,19.443,-0.000057625,0.000019688,-0.000001937
1573800898401,2019-11-15T14.54.58.401,19.483,-0.000061687,0.000019375,0.000001937
1573800898440,2019-11-15T14.54.58.440,19.522,-0.000060562,0.000018250,0.000003187
1573800898478,2019-11-15T14.54.58.478,19.560,-0.000060562,0.000015625,0.000004375
1573800898518,2019-11-15T14.54.58.518,19.600,-0.000056500,0.000013000,0.000002375
1573800898557,2019-11-15T14.54.58.557,19.639,-0.000054250,0.000010812,0.000003937
1573800898597,2019-11-15T14.54.58.597,19.679,-0.000059062,0.000009312,0.000005938
1573800898636,2019-11-15T14.54.58.636,19.718,-0.000058687,0.000008187,0.000011562
1573800898674,2019-11-15T14.54.58.674,19.756,-0.000059813,0.000007063,0.000018750
1573800898714,2019-11-15T14.54.58.714,19.796,-0.000058687,0.000005625,0.000022375
1573800898754,2019-11-15T14.54.58.754,19.836,-0.000055750,0.000004500,0.000028375
1573800898793,2019-11-15T14.54.58.793,19.875,-0.000055375,0.000004125,0.000033563
1573800898833,2019-11-15T14.54.58.833,19.915,-0.000053500,0.000004500,0.000033125
1573800898872,2019-11-15T14.54.58.872,19.954,-0.000057250,0.000004125,0.000030375
1573800898910,2019-11-15T14.54.58.910,19.992,-0.000057250,0.000004875,0.000029125
1573800898950,2019-11-15T14.54.58.950,20.032,-0.000055750,0.000004125,0.000029562
1573800898989,2019-11-15T14.54.58.989,20.071,-0.000055375,0.000004875,0.000031563
1573800899029,2019-11-15T14.54.59.029,20.111,-0.000057250,0.000003000,0.000033125
1573800899068,2019-11-15T14.54.59.068,20.150,-0.000055375,0.000005625,0.000034750
1573800899107,2019-11-15T14.54.59.107,20.189,-0.000055000,0.000005625,0.000036750
1573800899146,2019-11-15T14.54.59.146,20.228,-0.000054250,0.000005250,0.000038313
1573800899186,2019-11-15T14.54.59.186,20.268,-0.000052750,0.000006375,0.000039937
1573800899225,2019-11-15T14.54.59.225,20.307,-0.000052375,0.000006000,0.000040750
1573800899265,2019-11-15T14.54.59.265,20.347,-0.000052750,0.000006687,0.000040313
1573800899303,2019-11-15T14.54.59.303,20.385,-0.000052750,0.000005625,0.000039937
1573800899342,2019-11-15T14.54.59.342,20.424,-0.000053125,0.000006000,0.000040750
1573800899382,2019-11-15T14.54.59.382,20.464,-0.000051313,0.000006375,0.000041500
1573800899422,2019-11-15T14.54.59.422,20.504,-0.000047938,0.000006375,0.000041500
1573800899461,2019-11-15T14.54.59.461,20.543,-0.000047938,0.000006687,0.000041562
1573800899501,2019-11-15T14.54.59.501,20.583,-0.000052750,0.000006687,0.000039937
1573800899539,2019-11-15T14.54.59.539,20.621,-0.000053125,0.000007437,0.000039562
1573800899578,2019-11-15T14.54.59.578,20.660,-0.000052000,0.000007063,0.000039500
1573800899618,2019-11-15T14.54.59.618,20.700,-0.000051625,0.000007437,0.000037938
1573800899657,2019-11-15T14.54.59.657,20.739,-0.000055750,0.000007813,0.000037562
1573800899697,2019-11-15T14.54.59.697,20.779,-0.000054250,0.000006687,0.000037125
1573800899735,2019-11-15T14.54.59.735,20.817,-0.000053125,0.000005625,0.000036313
1573800899775,2019-11-15T14.54.59.775,20.857,-0.000055375,0.000007063,0.000037938
1573800899814,2019-11-15T14.54.59.814,20.896,-0.000053125,0.000005250,0.000035938
1573800899854,2019-11-15T14.54.59.854,20.936,-0.000050562,0.000006375,0.000037562
1573800899893,2019-11-15T14.54.59.893,20.975,-0.000052750,0.000007063,0.000036313
1573800899931,2019-11-15T14.54.59.931,21.013,-0.000054250,0.000006687,0.000037562
1573800899971,2019-11-15T14.54.59.971,21.053,-0.000055000,0.000007063,0.000036750
1573800900010,2019-11-15T14.55.00.010,21.092,-0.000053875,0.000007063,0.000036750
1573800900050,2019-11-15T14.55.00.050,21.132,-0.000053125,0.000006000,0.000037562
1573800900089,2019-11-15T14.55.00.089,21.171,-0.000053500,0.000006000,0.000037125
1573800900128,2019-11-15T14.55.00.128,21.210,-0.000055375,0.000006687,0.000036750
1573800900167,2019-11-15T14.55.00.167,21.249,-0.000052000,0.000006375,0.000035563
1573800900207,2019-11-15T14.55.00.207,21.289,-0.000053875,0.000006687,0.000037562
1573800900246,2019-11-15T14.55.00.246,21.328,-0.000053500,0.000007437,0.000036750
1573800900286,2019-11-15T14.55.00.286,21.368,-0.000057938,0.000006000,0.000036750
1573800900324,2019-11-15T14.55.00.324,21.406,-0.000053500,0.000005625,0.000036750
1573800900363,2019-11-15T14.55.00.363,21.445,-0.000056125,0.000005625,0.000036750
1573800900403,2019-11-15T14.55.00.403,21.485,-0.000054625,0.000007063,0.000036750
1573800900443,2019-11-15T14.55.00.443,21.525,-0.000053500,0.000006687,0.000036750
1573800900482,2019-11-15T14.55.00.482,21.564,-0.000053875,0.000006375,0.000036313
1573800900522,2019-11-15T14.55.00.522,21.604,-0.000056125,0.000008562,0.000037562
1573800900560,2019-11-15T14.55.00.560,21.642,-0.000056125,0.000007063,0.000036313
1573800900599,2019-11-15T14.55.00.599,21.681,-0.000054250,0.000006375,0.000036750
1573800900639,2019-11-15T14.55.00.639,21.721,-0.000056125,0.000007437,0.000037125
1573800900678,2019-11-15T14.55.00.678,21.760,-0.000054250,0.000007063,0.000036750
1573800900718,2019-11-15T14.55.00.718,21.800,-0.000052375,0.000007063,0.000037938
1573800900756,2019-11-15T14.55.00.756,21.838,-0.000053125,0.000007437,0.000035938
1573800900796,2019-11-15T14.55.00.796,21.878,-0.000054250,0.000007063,0.000037125
1573800900835,2019-11-15T14.55.00.835,21.917,-0.000055000,0.000007063,0.000037125
1573800900875,2019-11-15T14.55.00.875,21.957,-0.000055000,0.000007063,0.000036313
1573800900914,2019-11-15T14.55.00.914,21.996,-0.000052750,0.000007063,0.000037125
1573800900952,2019-11-15T14.55.00.952,22.034,-0.000055750,0.000007437,0.000037125
1573800900992,2019-11-15T14.55.00.992,22.074,-0.000057938,0.000008187,0.000037125
1573800901031,2019-11-15T14.55.01.031,22.113,-0.000055375,0.000007063,0.000036750
1573800901071,2019-11-15T14.55.01.071,22.153,-0.000055000,0.000008187,0.000036750
1573800901110,2019-11-15T14.55.01.110,22.192,-0.000055375,0.000007437,0.000036750
1573800901149,2019-11-15T14.55.01.149,22.231,-0.000053500,0.000007437,0.000036313
1573800901188,2019-11-15T14.55.01.188,22.270,-0.000053500,0.000006687,0.000037125
1573800901228,2019-11-15T14.55.01.228,22.310,-0.000057250,0.000007437,0.000036750
1573800901267,2019-11-15T14.55.01.267,22.349,-0.000056125,0.000007437,0.000037125
1573800901307,2019-11-15T14.55.01.307,22.389,-0.000053875,0.000008187,0.000035938
1573800901346,2019-11-15T14.55.01.346,22.428,-0.000053875,0.000007437,0.000036313
1573800901384,2019-11-15T14.55.01.384,22.466,-0.000052000,0.000007813,0.000036313
1573800901424,2019-11-15T14.55.01.424,22.506,-0.000057250,0.000007813,0.000035938
1573800901463,2019-11-15T14.55.01.463,22.545,-0.000055000,0.000007063,0.000036375
1573800901503,2019-11-15T14.55.01.503,22.585,-0.000052750,0.000007437,0.000037125
1573800901543,2019-11-15T14.55.01.543,22.625,-0.000056125,0.000008187,0.000036750
1573800901581,2019-11-15T14.55.01.581,22.663,-0.000055750,0.000007063,0.000036750
1573800901620,2019-11-15T14.55.01.620,22.702,-0.000055750,0.000007063,0.000037938
1573800901660,2019-11-15T14.55.01.660,22.742,-0.000051625,0.000006000,0.000036750
1573800901699,2019-11-15T14.55.01.699,22.781,-0.000050562,0.000008187,0.000037125
1573800901739,2019-11-15T14.55.01.739,22.821,-0.000057250,0.000007813,0.000037938
1573800901777,2019-11-15T14.55.01.777,22.859,-0.000056875,0.000007813,0.000037125
1573800901817,2019-11-15T14.55.01.817,22.899,-0.000057250,0.000007813,0.000036750
1573800901856,2019-11-15T14.55.01.856,22.938,-0.000054250,0.000009312,0.000037562
1573800901896,2019-11-15T14.55.01.896,22.978,-0.000057250,0.000008187,0.000036750
1573800901935,2019-11-15T14.55.01.935,23.017,-0.000053500,0.000008187,0.000037938
1573800901973,2019-11-15T14.55.01.973,23.055,-0.000056500,0.000009312,0.000036750
1573800902013,2019-11-15T14.55.02.013,23.095,-0.000056875,0.000007813,0.000038375
1573800902052,2019-11-15T14.55.02.052,23.134,-0.000056125,0.000008562,0.000038375
1573800902092,2019-11-15T14.55.02.092,23.174,-0.000055750,0.000009688,0.000037938
1573800902131,2019-11-15T14.55.02.131,23.213,-0.000056500,0.000008937,0.000037562
1573800902171,2019-11-15T14.55.02.171,23.253,-0.000052000,0.000010438,0.000039937
1573800902209,2019-11-15T14.55.02.209,23.291,-0.000052000,0.000010063,0.000041125
1573800902249,2019-11-15T14.55.02.249,23.331,-0.000050188,0.000010063,0.000039562
1573800902288,2019-11-15T14.55.02.288,23.370,-0.000052000,0.000009688,0.000040750
1573800902328,2019-11-15T14.55.02.328,23.410,-0.000054625,0.000009312,0.000040313
1573800902367,2019-11-15T14.55.02.367,23.449,-0.000053875,0.000008937,0.000041937
1573800902405,2019-11-15T14.55.02.405,23.487,-0.000052000,0.000011187,0.000043125
1573800902445,2019-11-15T14.55.02.445,23.527,-0.000053125,0.000010063,0.000043563
1573800902484,2019-11-15T14.55.02.484,23.566,-0.000051313,0.000010812,0.000044312
1573800902524,2019-11-15T14.55.02.524,23.606,-0.000052000,0.000011562,0.000044750
1573800902564,2019-11-15T14.55.02.564,23.646,-0.000049438,0.000010812,0.000043937
1573800902602,2019-11-15T14.55.02.602,23.684,-0.000049062,0.000010438,0.000045938
1573800902641,2019-11-15T14.55.02.641,23.723,-0.000047938,0.000011187,0.000043937
1573800902681,2019-11-15T14.55.02.681,23.763,-0.000051313,0.000011937,0.000044750
1573800902720,2019-11-15T14.55.02.720,23.802,-0.000050188,0.000012688,0.000044312
1573800902760,2019-11-15T14.55.02.760,23.842,-0.000047562,0.000011562,0.000045125
1573800902799,2019-11-15T14.55.02.799,23.881,-0.000049438,0.000010438,0.000045125
1573800902838,2019-11-15T14.55.02.838,23.920,-0.000052375,0.000011937,0.000045125
1573800902877,2019-11-15T14.55.02.877,23.959,-0.000054250,0.000011562,0.000045125
1573800902917,2019-11-15T14.55.02.917,23.999,-0.000049438,0.000010438,0.000045938
1573800902956,2019-11-15T14.55.02.956,24.038,-0.000050188,0.000010438,0.000046312
1573800902996,2019-11-15T14.55.02.996,24.078,-0.000046438,0.000010812,0.000047562
1573800903034,2019-11-15T14.55.03.034,24.116,-0.000049062,0.000011187,0.000046750
1573800903073,2019-11-15T14.55.03.073,24.155,-0.000049062,0.000011937,0.000047562
1573800903113,2019-11-15T14.55.03.113,24.195,-0.000046812,0.000010812,0.000047125
1573800903152,2019-11-15T14.55.03.152,24.234,-0.000047938,0.000011562,0.000046312
1573800903192,2019-11-15T14.55.03.192,24.274,-0.000049438,0.000011562,0.000046750
1573800903232,2019-11-15T14.55.03.232,24.314,-0.000050188,0.000010438,0.000046312
1573800903270,2019-11-15T14.55.03.270,24.352,-0.000048313,0.000010438,0.000045938
1573800903309,2019-11-15T14.55.03.309,24.391,-0.000046063,0.000011187,0.000048750
1573800903349,2019-11-15T14.55.03.349,24.431,-0.000047562,0.000011187,0.000047562
1573800903388,2019-11-15T14.55.03.388,24.470,-0.000045687,0.000010812,0.000047125
1573800903428,2019-11-15T14.55.03.428,24.510,-0.000046812,0.000010438,0.000047938
1573800903466,2019-11-15T14.55.03.466,24.548,-0.000044250,0.000009688,0.000048313
1573800903505,2019-11-15T14.55.03.505,24.587,-0.000047562,0.000009312,0.000048750
1573800903545,2019-11-15T14.55.03.545,24.627,-0.000045687,0.000008562,0.000049125
1573800903585,2019-11-15T14.55.03.585,24.667,-0.000045312,0.000007437,0.000048750
1573800903624,2019-11-15T14.55.03.624,24.706,-0.000045312,0.000006375,0.000048313
1573800903662,2019-11-15T14.55.03.662,24.744,-0.000041250,0.000003375,0.000049125
