epoc (ms),timestamp (+0800),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573804602260,2019-11-15T15.56.42.260,12.392,0.000006875,0.000043688,-0.000025813
1573804602300,2019-11-15T15.56.42.300,12.432,0.000008312,0.000043312,-0.000025813
1573804602338,2019-11-15T15.56.42.338,12.470,0.000007250,0.000043312,-0.000024625
1573804602378,2019-11-15T15.56.42.378,12.510,0.000007625,0.000042188,-0.000025062
1573804602417,2019-11-15T15.56.42.417,12.549,0.000009438,0.000043312,-0.000025875
1573804602457,2019-11-15T15.56.42.457,12.589,0.000008000,0.000044063,-0.000025062
1573804602496,2019-11-15T15.56.42.496,12.628,0.000008687,0.000042937,-0.000026625
1573804602534,2019-11-15T15.56.42.534,12.666,0.000009062,0.000042937,-0.000024625
1573804602574,2019-11-15T15.56.42.574,12.706,0.000008000,0.000044063,-0.000025438
1573804602613,2019-11-15T15.56.42.613,12.745,0.000006875,0.000043688,-0.000025438
1573804602653,2019-11-15T15.56.42.653,12.785,0.000007250,0.000043688,-0.000024250
1573804602691,2019-11-15T15.56.42.691,12.823,0.000006875,0.000043688,-0.000025875
1573804602731,2019-11-15T15.56.42.731,12.863,0.000008687,0.000042937,-0.000024250
1573804602770,2019-11-15T15.56.42.770,12.902,0.000009062,0.000042563,-0.000023875
1573804602810,2019-11-15T15.56.42.810,12.942,0.000008687,0.000042937,-0.000025438
1573804602849,2019-11-15T15.56.42.849,12.981,0.000008312,0.000044375,-0.000024625
1573804602887,2019-11-15T15.56.42.887,13.019,0.000008312,0.000042937,-0.000025813
1573804602927,2019-11-15T15.56.42.927,13.059,0.000008312,0.000043688,-0.000025813
1573804602966,2019-11-15T15.56.42.966,13.098,0.000008687,0.000044375,-0.000025062
1573804603006,2019-11-15T15.56.43.006,13.138,0.000007625,0.000042937,-0.000024625
1573804603044,2019-11-15T15.56.43.044,13.176,0.000008687,0.000042937,-0.000025813
1573804603084,2019-11-15T15.56.43.084,13.216,0.000007625,0.000042563,-0.000024625
1573804603123,2019-11-15T15.56.43.123,13.255,0.000008687,0.000044063,-0.000025062
1573804603163,2019-11-15T15.56.43.163,13.295,0.000008312,0.000043688,-0.000025438
1573804603202,2019-11-15T15.56.43.202,13.334,0.000006875,0.000043312,-0.000024625
1573804603240,2019-11-15T15.56.43.240,13.372,0.000007250,0.000043312,-0.000024625
1573804603280,2019-11-15T15.56.43.280,13.412,0.000007625,0.000043312,-0.000024625
1573804603320,2019-11-15T15.56.43.320,13.452,0.000007625,0.000043312,-0.000025438
1573804603359,2019-11-15T15.56.43.359,13.491,0.000008000,0.000042563,-0.000025062
1573804603397,2019-11-15T15.56.43.397,13.529,0.000009438,0.000044063,-0.000024250
1573804603437,2019-11-15T15.56.43.437,13.569,0.000008312,0.000042563,-0.000025813
1573804603476,2019-11-15T15.56.43.476,13.608,0.000008000,0.000043688,-0.000025062
1573804603516,2019-11-15T15.56.43.516,13.648,0.000008687,0.000042937,-0.000025813
1573804603554,2019-11-15T15.56.43.554,13.686,0.000008312,0.000043688,-0.000026250
1573804603593,2019-11-15T15.56.43.593,13.725,0.000008000,0.000042937,-0.000025438
1573804603633,2019-11-15T15.56.43.633,13.765,0.000008312,0.000042937,-0.000025062
1573804603673,2019-11-15T15.56.43.673,13.805,0.000008312,0.000042563,-0.000023438
1573804603712,2019-11-15T15.56.43.712,13.844,0.000008000,0.000042937,-0.000024625
1573804603750,2019-11-15T15.56.43.750,13.882,0.000008312,0.000043688,-0.000025438
1573804603790,2019-11-15T15.56.43.790,13.922,0.000007250,0.000043312,-0.000024625
1573804603829,2019-11-15T15.56.43.829,13.961,0.000009062,0.000043688,-0.000026250
1573804603869,2019-11-15T15.56.43.869,14.001,0.000008687,0.000043688,-0.000025438
1573804603907,2019-11-15T15.56.43.907,14.039,0.000006500,0.000042937,-0.000025813
1573804603946,2019-11-15T15.56.43.946,14.078,0.000008312,0.000043688,-0.000025438
1573804603986,2019-11-15T15.56.43.986,14.118,0.000008687,0.000042563,-0.000025438
1573804604026,2019-11-15T15.56.44.026,14.158,0.000009813,0.000043688,-0.000025438
1573804604064,2019-11-15T15.56.44.064,14.196,0.000007250,0.000044063,-0.000025062
1573804604103,2019-11-15T15.56.44.103,14.235,0.000006875,0.000042937,-0.000025062
1573804604143,2019-11-15T15.56.44.143,14.275,0.000008000,0.000044375,-0.000024625
1573804604182,2019-11-15T15.56.44.182,14.314,0.000007250,0.000044063,-0.000026250
1573804604222,2019-11-15T15.56.44.222,14.354,0.000006500,0.000042563,-0.000025813
1573804604260,2019-11-15T15.56.44.260,14.392,0.000007250,0.000044063,-0.000026250
1573804604299,2019-11-15T15.56.44.299,14.431,0.000007625,0.000042937,-0.000025813
1573804604339,2019-11-15T15.56.44.339,14.471,0.000006500,0.000042937,-0.000025062
1573804604379,2019-11-15T15.56.44.379,14.511,0.000009062,0.000043312,-0.000025438
1573804604417,2019-11-15T15.56.44.417,14.549,0.000007625,0.000043312,-0.000025813
1573804604456,2019-11-15T15.56.44.456,14.588,0.000008000,0.000042188,-0.000025813
1573804604496,2019-11-15T15.56.44.496,14.628,0.000008312,0.000042937,-0.000027063
1573804604535,2019-11-15T15.56.44.535,14.667,0.000007625,0.000044063,-0.000026625
1573804604575,2019-11-15T15.56.44.575,14.707,0.000007250,0.000043312,-0.000024625
1573804604613,2019-11-15T15.56.44.613,14.745,0.000009062,0.000042937,-0.000026250
1573804604653,2019-11-15T15.56.44.653,14.785,0.000006500,0.000044063,-0.000024625
1573804604692,2019-11-15T15.56.44.692,14.824,0.000009062,0.000044063,-0.000027063
1573804604732,2019-11-15T15.56.44.732,14.864,0.000008000,0.000042563,-0.000025875
1573804604770,2019-11-15T15.56.44.770,14.902,0.000009813,0.000042188,-0.000026625
1573804604809,2019-11-15T15.56.44.809,14.941,0.000009438,0.000043688,-0.000025813
1573804604849,2019-11-15T15.56.44.849,14.981,0.000008687,0.000043312,-0.000026250
1573804604888,2019-11-15T15.56.44.888,15.020,0.000008687,0.000042563,-0.000025062
1573804604926,2019-11-15T15.56.44.926,15.058,0.000008312,0.000043688,-0.000025438
1573804604966,2019-11-15T15.56.44.966,15.098,0.000009062,0.000043688,-0.000025813
1573804605006,2019-11-15T15.56.45.006,15.138,0.000009438,0.000042937,-0.000025438
1573804605045,2019-11-15T15.56.45.045,15.177,0.000007625,0.000043688,-0.000024250
1573804605085,2019-11-15T15.56.45.085,15.217,0.000009062,0.000043312,-0.000024625
1573804605123,2019-11-15T15.56.45.123,15.255,0.000011250,0.000043312,-0.000025438
1573804605162,2019-11-15T15.56.45.162,15.294,0.000007250,0.000044063,-0.000025062
1573804605202,2019-11-15T15.56.45.202,15.334,0.000009438,0.000043688,-0.000025875
1573804605241,2019-11-15T15.56.45.241,15.373,0.000008687,0.000043688,-0.000025062
1573804605279,2019-11-15T15.56.45.279,15.411,0.000009062,0.000043312,-0.000025813
1573804605319,2019-11-15T15.56.45.319,15.451,0.000008687,0.000042563,-0.000025813
1573804605359,2019-11-15T15.56.45.359,15.491,0.000008687,0.000044063,-0.000024625
1573804605398,2019-11-15T15.56.45.398,15.530,0.000008312,0.000042563,-0.000025062
1573804605438,2019-11-15T15.56.45.438,15.570,0.000008000,0.000042937,-0.000026250
1573804605476,2019-11-15T15.56.45.476,15.608,0.000009813,0.000042563,-0.000025062
1573804605515,2019-11-15T15.56.45.515,15.647,0.000007250,0.000043688,-0.000025438
1573804605555,2019-11-15T15.56.45.555,15.687,0.000008312,0.000042937,-0.000025062
1573804605594,2019-11-15T15.56.45.594,15.726,0.000008312,0.000043312,-0.000024625
1573804605633,2019-11-15T15.56.45.633,15.765,0.000008312,0.000042937,-0.000026250
1573804605672,2019-11-15T15.56.45.672,15.804,0.000008687,0.000043688,-0.000025062
1573804605712,2019-11-15T15.56.45.712,15.844,0.000007250,0.000043688,-0.000025438
1573804605751,2019-11-15T15.56.45.751,15.883,0.000009438,0.000044375,-0.000025813
1573804605789,2019-11-15T15.56.45.789,15.921,0.000007625,0.000044375,-0.000025062
1573804605829,2019-11-15T15.56.45.829,15.961,0.000006125,0.000042937,-0.000025062
1573804605868,2019-11-15T15.56.45.868,16.000,0.000008000,0.000044063,-0.000025813
1573804605908,2019-11-15T15.56.45.908,16.040,0.000007625,0.000044750,-0.000025062
1573804605947,2019-11-15T15.56.45.947,16.079,0.000008000,0.000043312,-0.000025438
1573804605986,2019-11-15T15.56.45.986,16.118,0.000007625,0.000043688,-0.000025438
1573804606025,2019-11-15T15.56.46.025,16.157,0.000008312,0.000043312,-0.000024250
1573804606065,2019-11-15T15.56.46.065,16.197,0.000007250,0.000044063,-0.000024625
1573804606104,2019-11-15T15.56.46.104,16.236,0.000008312,0.000042188,-0.000025438
1573804606142,2019-11-15T15.56.46.142,16.274,0.000007250,0.000043312,-0.000025875
1573804606182,2019-11-15T15.56.46.182,16.314,0.000008687,0.000043312,-0.000026625
1573804606221,2019-11-15T15.56.46.221,16.353,0.000007625,0.000043312,-0.000025813
1573804606261,2019-11-15T15.56.46.261,16.393,0.000008000,0.000043688,-0.000024625
1573804606299,2019-11-15T15.56.46.299,16.431,0.000008312,0.000045500,-0.000025062
1573804606339,2019-11-15T15.56.46.339,16.471,0.000008687,0.000043688,-0.000025438
1573804606378,2019-11-15T15.56.46.378,16.510,0.000008687,0.000044750,-0.000025438
1573804606418,2019-11-15T15.56.46.418,16.550,0.000009062,0.000042937,-0.000025438
1573804606457,2019-11-15T15.56.46.457,16.589,0.000008000,0.000043688,-0.000024688
1573804606495,2019-11-15T15.56.46.495,16.627,0.000008312,0.000044750,-0.000025438
1573804606535,2019-11-15T15.56.46.535,16.667,0.000007250,0.000042937,-0.000024625
1573804606574,2019-11-15T15.56.46.574,16.706,0.000008000,0.000043312,-0.000025813
1573804606614,2019-11-15T15.56.46.614,16.746,0.000008312,0.000044375,-0.000025813
1573804606652,2019-11-15T15.56.46.652,16.784,0.000008000,0.000043688,-0.000023875
1573804606692,2019-11-15T15.56.46.692,16.824,0.000008687,0.000043688,-0.000025813
1573804606731,2019-11-15T15.56.46.731,16.863,0.000007250,0.000042563,-0.000025062
1573804606771,2019-11-15T15.56.46.771,16.903,0.000008687,0.000043688,-0.000024625
1573804606809,2019-11-15T15.56.46.809,16.941,0.000008312,0.000043312,-0.000025813
1573804606848,2019-11-15T15.56.46.848,16.980,0.000008687,0.000043688,-0.000024250
1573804606888,2019-11-15T15.56.46.888,17.020,0.000009813,0.000043688,-0.000025438
1573804606927,2019-11-15T15.56.46.927,17.059,0.000007625,0.000045125,-0.000025813
1573804606967,2019-11-15T15.56.46.967,17.099,0.000008312,0.000043688,-0.000025062
1573804607005,2019-11-15T15.56.47.005,17.137,0.000007625,0.000042937,-0.000025875
1573804607045,2019-11-15T15.56.47.045,17.177,0.000009062,0.000044063,-0.000025438
1573804607084,2019-11-15T15.56.47.084,17.216,0.000008312,0.000044063,-0.000024625
1573804607124,2019-11-15T15.56.47.124,17.256,0.000008312,0.000043688,-0.000025438
1573804607162,2019-11-15T15.56.47.162,17.294,0.000008000,0.000043688,-0.000024625
1573804607201,2019-11-15T15.56.47.201,17.333,0.000008687,0.000043312,-0.000025062
1573804607241,2019-11-15T15.56.47.241,17.373,0.000009813,0.000043312,-0.000024625
1573804607280,2019-11-15T15.56.47.280,17.412,0.000008000,0.000043688,-0.000024250
1573804607319,2019-11-15T15.56.47.319,17.451,0.000009813,0.000044375,-0.000025062
1573804607358,2019-11-15T15.56.47.358,17.490,0.000008312,0.000043688,-0.000025813
1573804607398,2019-11-15T15.56.47.398,17.530,0.000009438,0.000043312,-0.000024625
1573804607437,2019-11-15T15.56.47.437,17.569,0.000007625,0.000042937,-0.000024250
1573804607477,2019-11-15T15.56.47.477,17.609,0.000008000,0.000043312,-0.000024625
1573804607515,2019-11-15T15.56.47.515,17.647,0.000008312,0.000044375,-0.000025438
1573804607554,2019-11-15T15.56.47.554,17.686,0.000009062,0.000042937,-0.000024625
1573804607594,2019-11-15T15.56.47.594,17.726,0.000008000,0.000044750,-0.000025062
1573804607633,2019-11-15T15.56.47.633,17.765,0.000009062,0.000043312,-0.000025062
1573804607673,2019-11-15T15.56.47.673,17.805,0.000008312,0.000043312,-0.000025438
1573804607711,2019-11-15T15.56.47.711,17.843,0.000008312,0.000043312,-0.000025062
1573804607751,2019-11-15T15.56.47.751,17.883,0.000009062,0.000043312,-0.000024250
1573804607790,2019-11-15T15.56.47.790,17.922,0.000008000,0.000042937,-0.000024625
1573804607828,2019-11-15T15.56.47.828,17.960,0.000008000,0.000043688,-0.000025875
1573804607868,2019-11-15T15.56.47.868,18.000,0.000008687,0.000044063,-0.000025062
1573804607907,2019-11-15T15.56.47.907,18.039,0.000007625,0.000043312,-0.000025813
1573804607947,2019-11-15T15.56.47.947,18.079,0.000008000,0.000044375,-0.000025438
1573804607987,2019-11-15T15.56.47.987,18.119,0.000009062,0.000042937,-0.000026250
1573804608025,2019-11-15T15.56.48.025,18.157,0.000008687,0.000043688,-0.000024625
1573804608064,2019-11-15T15.56.48.064,18.196,0.000008312,0.000042563,-0.000025062
1573804608104,2019-11-15T15.56.48.104,18.236,0.000008312,0.000042937,-0.000025062
1573804608143,2019-11-15T15.56.48.143,18.275,0.000008000,0.000044750,-0.000026250
1573804608181,2019-11-15T15.56.48.181,18.313,0.000009062,0.000042937,-0.000026625
1573804608221,2019-11-15T15.56.48.221,18.353,0.000007625,0.000043688,-0.000025438
1573804608260,2019-11-15T15.56.48.260,18.392,0.000008312,0.000043312,-0.000025062
1573804608300,2019-11-15T15.56.48.300,18.432,0.000008312,0.000043312,-0.000024625
1573804608338,2019-11-15T15.56.48.338,18.470,0.000008687,0.000044063,-0.000026250
1573804608378,2019-11-15T15.56.48.378,18.510,0.000008000,0.000043312,-0.000025062
1573804608417,2019-11-15T15.56.48.417,18.549,0.000008000,0.000044375,-0.000025062
1573804608457,2019-11-15T15.56.48.457,18.589,0.000007625,0.000042937,-0.000025062
1573804608495,2019-11-15T15.56.48.495,18.627,0.000008312,0.000043312,-0.000024625
1573804608534,2019-11-15T15.56.48.534,18.666,0.000007250,0.000043688,-0.000025062
1573804608574,2019-11-15T15.56.48.574,18.706,0.000009438,0.000044063,-0.000025438
1573804608613,2019-11-15T15.56.48.613,18.745,0.000008000,0.000043312,-0.000024688
1573804608653,2019-11-15T15.56.48.653,18.785,0.000008000,0.000044063,-0.000025062
1573804608691,2019-11-15T15.56.48.691,18.823,0.000008000,0.000044375,-0.000024625
1573804608731,2019-11-15T15.56.48.731,18.863,0.000008312,0.000042937,-0.000024625
1573804608770,2019-11-15T15.56.48.770,18.902,0.000008312,0.000042937,-0.000025062
1573804608810,2019-11-15T15.56.48.810,18.942,0.000008687,0.000042937,-0.000025062
1573804608848,2019-11-15T15.56.48.848,18.980,0.000008312,0.000042188,-0.000025062
1573804608887,2019-11-15T15.56.48.887,19.019,0.000006875,0.000043688,-0.000025875
1573804608927,2019-11-15T15.56.48.927,19.059,0.000007250,0.000044063,-0.000025062
1573804608966,2019-11-15T15.56.48.966,19.098,0.000007625,0.000042188,-0.000024625
1573804609005,2019-11-15T15.56.49.005,19.137,0.000006875,0.000042563,-0.000025813
1573804609044,2019-11-15T15.56.49.044,19.176,0.000007250,0.000042937,-0.000025062
1573804609084,2019-11-15T15.56.49.084,19.216,0.000008312,0.000042937,-0.000025062
1573804609123,2019-11-15T15.56.49.123,19.255,0.000008312,0.000042563,-0.000024250
1573804609163,2019-11-15T15.56.49.163,19.295,0.000008312,0.000042188,-0.000024625
1573804609201,2019-11-15T15.56.49.201,19.333,0.000007625,0.000043312,-0.000025062
1573804609240,2019-11-15T15.56.49.240,19.372,0.000009438,0.000042937,-0.000024625
1573804609280,2019-11-15T15.56.49.280,19.412,0.000007625,0.000042188,-0.000025813
1573804609320,2019-11-15T15.56.49.320,19.452,0.000008000,0.000043312,-0.000024625
1573804609358,2019-11-15T15.56.49.358,19.490,0.000007250,0.000043688,-0.000025438
1573804609397,2019-11-15T15.56.49.397,19.529,0.000009062,0.000043312,-0.000024250
1573804609437,2019-11-15T15.56.49.437,19.569,0.000007625,0.000043312,-0.000024625
1573804609476,2019-11-15T15.56.49.476,19.608,0.000008312,0.000042937,-0.000025062
1573804609516,2019-11-15T15.56.49.516,19.648,0.000006875,0.000042188,-0.000023875
1573804609554,2019-11-15T15.56.49.554,19.686,0.000007625,0.000043688,-0.000024250
1573804609593,2019-11-15T15.56.49.593,19.725,0.000007250,0.000042563,-0.000025062
1573804609633,2019-11-15T15.56.49.633,19.765,0.000008687,0.000042563,-0.000024625
1573804609673,2019-11-15T15.56.49.673,19.805,0.000007250,0.000041875,-0.000025062
1573804609711,2019-11-15T15.56.49.711,19.843,0.000006500,0.000043312,-0.000025062
1573804609750,2019-11-15T15.56.49.750,19.882,0.000008000,0.000043312,-0.000026250
1573804609790,2019-11-15T15.56.49.790,19.922,0.000008312,0.000042937,-0.000025062
1573804609829,2019-11-15T15.56.49.829,19.961,0.000006875,0.000042188,-0.000025062
1573804609867,2019-11-15T15.56.49.867,19.999,0.000009062,0.000041125,-0.000025438
1573804609907,2019-11-15T15.56.49.907,20.039,0.000009062,0.000043312,-0.000027813
1573804609946,2019-11-15T15.56.49.946,20.078,0.000008000,0.000042188,-0.000027437
1573804609986,2019-11-15T15.56.49.986,20.118,0.000008687,0.000042563,-0.000028250
1573804610026,2019-11-15T15.56.50.026,20.158,0.000009438,0.000042188,-0.000028250
1573804610064,2019-11-15T15.56.50.064,20.196,0.000010125,0.000042563,-0.000027813
1573804610103,2019-11-15T15.56.50.103,20.235,0.000010125,0.000042188,-0.000028250
1573804610143,2019-11-15T15.56.50.143,20.275,0.000008687,0.000042188,-0.000027437
1573804610182,2019-11-15T15.56.50.182,20.314,0.000008000,0.000041125,-0.000027813
1573804610220,2019-11-15T15.56.50.220,20.352,0.000009438,0.000041875,-0.000028250
1573804610260,2019-11-15T15.56.50.260,20.392,0.000009438,0.000041500,-0.000028625
1573804610299,2019-11-15T15.56.50.299,20.431,0.000008000,0.000040750,-0.000027437
1573804610339,2019-11-15T15.56.50.339,20.471,0.000007250,0.000040750,-0.000027437
1573804610377,2019-11-15T15.56.50.377,20.509,0.000007625,0.000041125,-0.000027063
1573804610417,2019-11-15T15.56.50.417,20.549,0.000010125,0.000040062,-0.000027437
1573804610456,2019-11-15T15.56.50.456,20.588,0.000008000,0.000041875,-0.000026625
1573804610496,2019-11-15T15.56.50.496,20.628,0.000007625,0.000041500,-0.000026625
1573804610535,2019-11-15T15.56.50.535,20.667,0.000008000,0.000041125,-0.000025875
1573804610573,2019-11-15T15.56.50.573,20.705,0.000007625,0.000042188,-0.000025813
1573804610613,2019-11-15T15.56.50.613,20.745,0.000006875,0.000040750,-0.000025438
1573804610653,2019-11-15T15.56.50.653,20.785,0.000007625,0.000041500,-0.000025062
1573804610692,2019-11-15T15.56.50.692,20.824,0.000009062,0.000042188,-0.000027063
1573804610730,2019-11-15T15.56.50.730,20.862,0.000007625,0.000042563,-0.000026250
1573804610770,2019-11-15T15.56.50.770,20.902,0.000009813,0.000042563,-0.000025438
1573804610809,2019-11-15T15.56.50.809,20.941,0.000007625,0.000041500,-0.000025813
1573804610849,2019-11-15T15.56.50.849,20.981,0.000008000,0.000042188,-0.000027063
1573804610887,2019-11-15T15.56.50.887,21.019,0.000008000,0.000042188,-0.000027813
1573804610926,2019-11-15T15.56.50.926,21.058,0.000008312,0.000042188,-0.000027063
1573804610966,2019-11-15T15.56.50.966,21.098,0.000011250,0.000042188,-0.000029438
1573804611006,2019-11-15T15.56.51.006,21.138,0.000011625,0.000041500,-0.000029438
1573804611045,2019-11-15T15.56.51.045,21.177,0.000010875,0.000042563,-0.000029438
1573804611083,2019-11-15T15.56.51.083,21.215,0.000012688,0.000042250,-0.000029062
1573804611123,2019-11-15T15.56.51.123,21.255,0.000009813,0.000041875,-0.000028250
1573804611162,2019-11-15T15.56.51.162,21.294,0.000011625,0.000042188,-0.000028250
1573804611202,2019-11-15T15.56.51.202,21.334,0.000010500,0.000042937,-0.000029438
1573804611240,2019-11-15T15.56.51.240,21.372,0.000011250,0.000042937,-0.000029438
1573804611279,2019-11-15T15.56.51.279,21.411,0.000011250,0.000041875,-0.000028625
1573804611319,2019-11-15T15.56.51.319,21.451,0.000010125,0.000042937,-0.000029062
1573804611359,2019-11-15T15.56.51.359,21.491,0.000011625,0.000043312,-0.000027813
1573804611397,2019-11-15T15.56.51.397,21.529,0.000011250,0.000041875,-0.000028625
1573804611436,2019-11-15T15.56.51.436,21.568,0.000012688,0.000042937,-0.000029438
1573804611476,2019-11-15T15.56.51.476,21.608,0.000011625,0.000042937,-0.000028625
1573804611515,2019-11-15T15.56.51.515,21.647,0.000013063,0.000041875,-0.000029062
1573804611553,2019-11-15T15.56.51.553,21.685,0.000012000,0.000042937,-0.000028625
1573804611593,2019-11-15T15.56.51.593,21.725,0.000011625,0.000041875,-0.000028625
1573804611633,2019-11-15T15.56.51.633,21.765,0.000012688,0.000042188,-0.000028250
1573804611672,2019-11-15T15.56.51.672,21.804,0.000011625,0.000042188,-0.000029062
1573804611712,2019-11-15T15.56.51.712,21.844,0.000010500,0.000042188,-0.000028250
1573804611750,2019-11-15T15.56.51.750,21.882,0.000011250,0.000042188,-0.000029438
1573804611789,2019-11-15T15.56.51.789,21.921,0.000012000,0.000042188,-0.000029438
1573804611829,2019-11-15T15.56.51.829,21.961,0.000011625,0.000042563,-0.000029438
1573804611868,2019-11-15T15.56.51.868,22.000,0.000011250,0.000042188,-0.000029062
1573804611906,2019-11-15T15.56.51.906,22.038,0.000010500,0.000042188,-0.000028625
1573804611946,2019-11-15T15.56.51.946,22.078,0.000012688,0.000041875,-0.000029438
1573804611986,2019-11-15T15.56.51.986,22.118,0.000010875,0.000042563,-0.000029438
1573804612025,2019-11-15T15.56.52.025,22.157,0.000010125,0.000042188,-0.000027875
1573804612065,2019-11-15T15.56.52.065,22.197,0.000012000,0.000041500,-0.000027813
1573804612103,2019-11-15T15.56.52.103,22.235,0.000009438,0.000040750,-0.000028250
1573804612142,2019-11-15T15.56.52.142,22.274,0.000009062,0.000040375,-0.000026625
1573804612182,2019-11-15T15.56.52.182,22.314,0.000008312,0.000040750,-0.000026625
1573804612221,2019-11-15T15.56.52.221,22.353,0.000005813,0.000040750,-0.000025875
1573804612259,2019-11-15T15.56.52.259,22.391,0.000004000,0.000040375,-0.000023438
1573804612299,2019-11-15T15.56.52.299,22.431,0.000005062,0.000041500,-0.000022687
1573804612339,2019-11-15T15.56.52.339,22.471,0.000004313,0.000041500,-0.000023875
1573804612378,2019-11-15T15.56.52.378,22.510,0.000006500,0.000041875,-0.000027063
1573804612416,2019-11-15T15.56.52.416,22.548,0.000007250,0.000040750,-0.000026250
1573804612456,2019-11-15T15.56.52.456,22.588,0.000008312,0.000041500,-0.000027437
1573804612495,2019-11-15T15.56.52.495,22.627,0.000009062,0.000041875,-0.000029062
1573804612535,2019-11-15T15.56.52.535,22.667,0.000008312,0.000039688,-0.000028250
1573804612573,2019-11-15T15.56.52.573,22.705,0.000011625,0.000041500,-0.000028250
1573804612612,2019-11-15T15.56.52.612,22.744,0.000010875,0.000041125,-0.000029000
1573804612652,2019-11-15T15.56.52.652,22.784,0.000012688,0.000042937,-0.000031437
1573804612692,2019-11-15T15.56.52.692,22.824,0.000014500,0.000042937,-0.000031000
1573804612731,2019-11-15T15.56.52.731,22.863,0.000015250,0.000042188,-0.000032250
1573804612769,2019-11-15T15.56.52.769,22.901,0.000018500,0.000044750,-0.000032625
1573804612809,2019-11-15T15.56.52.809,22.941,0.000019250,0.000044375,-0.000032625
1573804612848,2019-11-15T15.56.52.848,22.980,0.000021437,0.000045125,-0.000031437
1573804612888,2019-11-15T15.56.52.888,23.020,0.000024312,0.000045500,-0.000032625
1573804612926,2019-11-15T15.56.52.926,23.058,0.000026125,0.000046187,-0.000031812
1573804612966,2019-11-15T15.56.52.966,23.098,0.000026125,0.000047313,-0.000032625
1573804613005,2019-11-15T15.56.53.005,23.137,0.000028312,0.000047687,-0.000031437
1573804613045,2019-11-15T15.56.53.045,23.177,0.000028000,0.000048750,-0.000030250
1573804613083,2019-11-15T15.56.53.083,23.215,0.000029062,0.000049875,-0.000029062
1573804613122,2019-11-15T15.56.53.122,23.254,0.000030875,0.000050937,-0.000027813
1573804613162,2019-11-15T15.56.53.162,23.294,0.000030875,0.000051688,-0.000027813
1573804613201,2019-11-15T15.56.53.201,23.333,0.000033437,0.000050188,-0.000027813
1573804613241,2019-11-15T15.56.53.241,23.373,0.000035250,0.000050188,-0.000029062
1573804613279,2019-11-15T15.56.53.279,23.411,0.000035250,0.000049875,-0.000030250
1573804613319,2019-11-15T15.56.53.319,23.451,0.000034125,0.000049500,-0.000029062
1573804613358,2019-11-15T15.56.53.358,23.490,0.000029062,0.000049875,-0.000027063
1573804613398,2019-11-15T15.56.53.398,23.530,0.000028312,0.000049875,-0.000027063
1573804613436,2019-11-15T15.56.53.436,23.568,0.000029062,0.000050937,-0.000027437
1573804613475,2019-11-15T15.56.53.475,23.607,0.000030500,0.000050562,-0.000028625
1573804613515,2019-11-15T15.56.53.515,23.647,0.000033437,0.000049125,-0.000029062
1573804613554,2019-11-15T15.56.53.554,23.686,0.000037062,0.000048375,-0.000029812
1573804613592,2019-11-15T15.56.53.592,23.724,0.000039250,0.000046187,-0.000030625
1573804613632,2019-11-15T15.56.53.632,23.764,0.000040313,0.000048062,-0.000031000
1573804613672,2019-11-15T15.56.53.672,23.804,0.000035250,0.000048375,-0.000029812
1573804613711,2019-11-15T15.56.53.711,23.843,0.000030875,0.000049500,-0.000028625
1573804613751,2019-11-15T15.56.53.751,23.883,0.000027625,0.000049500,-0.000028625
1573804613789,2019-11-15T15.56.53.789,23.921,0.000028688,0.000050188,-0.000027437
1573804613828,2019-11-15T15.56.53.828,23.960,0.000030125,0.000050188,-0.000029062
1573804613868,2019-11-15T15.56.53.868,24.000,0.000030500,0.000050188,-0.000029000
1573804613907,2019-11-15T15.56.53.907,24.039,0.000036000,0.000049875,-0.000029812
1573804613945,2019-11-15T15.56.53.945,24.077,0.000037062,0.000049125,-0.000029812
1573804613985,2019-11-15T15.56.53.985,24.117,0.000038125,0.000049875,-0.000029812
1573804614025,2019-11-15T15.56.54.025,24.157,0.000036313,0.000048750,-0.000029438
1573804614064,2019-11-15T15.56.54.064,24.196,0.000032312,0.000049875,-0.000029062
1573804614102,2019-11-15T15.56.54.102,24.234,0.000029438,0.000050562,-0.000027437
1573804614142,2019-11-15T15.56.54.142,24.274,0.000026500,0.000051313,-0.000026250
1573804614181,2019-11-15T15.56.54.181,24.313,0.000026500,0.000051313,-0.000025062
1573804614221,2019-11-15T15.56.54.221,24.353,0.000030125,0.000051688,-0.000025062
1573804614260,2019-11-15T15.56.54.260,24.392,0.000033437,0.000051313,-0.000027063
1573804614299,2019-11-15T15.56.54.299,24.431,0.000037062,0.000049500,-0.000028625
1573804614338,2019-11-15T15.56.54.338,24.470,0.000038500,0.000050562,-0.000027437
1573804614378,2019-11-15T15.56.54.378,24.510,0.000037062,0.000050250,-0.000027875
1573804614417,2019-11-15T15.56.54.417,24.549,0.000033437,0.000048375,-0.000029062
1573804614455,2019-11-15T15.56.54.455,24.587,0.000030500,0.000050562,-0.000027437
1573804614495,2019-11-15T15.56.54.495,24.627,0.000026500,0.000049875,-0.000028625
1573804614534,2019-11-15T15.56.54.534,24.666,0.000027250,0.000049875,-0.000026250
1573804614574,2019-11-15T15.56.54.574,24.706,0.000029812,0.000051313,-0.000027813
1573804614612,2019-11-15T15.56.54.612,24.744,0.000033063,0.000050250,-0.000028625
1573804614652,2019-11-15T15.56.54.652,24.784,0.000037062,0.000048062,-0.000030250
