epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804609183,2019-11-15T15.56.49.183,14.830,0.194,0.974,-0.023
1573804609192,2019-11-15T15.56.49.192,14.839,0.192,0.973,-0.024
1573804609202,2019-11-15T15.56.49.202,14.849,0.191,0.972,-0.028
1573804609213,2019-11-15T15.56.49.213,14.860,0.197,0.975,-0.028
1573804609223,2019-11-15T15.56.49.223,14.870,0.203,0.978,-0.030
1573804609233,2019-11-15T15.56.49.233,14.880,0.206,0.978,-0.031
1573804609243,2019-11-15T15.56.49.243,14.890,0.204,0.975,-0.033
1573804609254,2019-11-15T15.56.49.254,14.901,0.205,0.974,-0.034
1573804609264,2019-11-15T15.56.49.264,14.911,0.202,0.971,-0.042
1573804609274,2019-11-15T15.56.49.274,14.921,0.198,0.972,-0.046
1573804609283,2019-11-15T15.56.49.283,14.930,0.197,0.975,-0.041
1573804609293,2019-11-15T15.56.49.293,14.940,0.202,0.974,-0.036
1573804609303,2019-11-15T15.56.49.303,14.950,0.205,0.972,-0.034
1573804609314,2019-11-15T15.56.49.314,14.961,0.200,0.976,-0.032
1573804609324,2019-11-15T15.56.49.324,14.971,0.193,0.977,-0.030
1573804609334,2019-11-15T15.56.49.334,14.981,0.193,0.976,-0.028
1573804609344,2019-11-15T15.56.49.344,14.991,0.195,0.976,-0.033
1573804609355,2019-11-15T15.56.49.355,15.002,0.202,0.975,-0.042
1573804609365,2019-11-15T15.56.49.365,15.012,0.211,0.971,-0.041
1573804609375,2019-11-15T15.56.49.375,15.022,0.216,0.973,-0.043
1573804609384,2019-11-15T15.56.49.384,15.031,0.222,0.973,-0.036
1573804609394,2019-11-15T15.56.49.394,15.041,0.221,0.973,-0.026
1573804609405,2019-11-15T15.56.49.405,15.052,0.214,0.982,-0.023
1573804609415,2019-11-15T15.56.49.415,15.062,0.212,0.982,-0.025
1573804609425,2019-11-15T15.56.49.425,15.072,0.219,0.974,-0.019
1573804609435,2019-11-15T15.56.49.435,15.082,0.240,0.988,0.002
1573804609446,2019-11-15T15.56.49.446,15.093,0.237,0.992,0.017
1573804609456,2019-11-15T15.56.49.456,15.103,0.216,0.981,-0.014
1573804609466,2019-11-15T15.56.49.466,15.113,0.197,0.992,-0.025
1573804609475,2019-11-15T15.56.49.475,15.122,0.206,0.996,-0.075
1573804609485,2019-11-15T15.56.49.485,15.132,0.227,0.989,-0.089
1573804609495,2019-11-15T15.56.49.495,15.142,0.219,0.985,-0.042
1573804609506,2019-11-15T15.56.49.506,15.153,0.179,0.985,-0.039
1573804609516,2019-11-15T15.56.49.516,15.163,0.150,0.985,-0.045
1573804609526,2019-11-15T15.56.49.526,15.173,0.143,0.969,-0.010
1573804609536,2019-11-15T15.56.49.536,15.183,0.112,0.980,-0.000
1573804609547,2019-11-15T15.56.49.547,15.194,0.063,1.004,0.044
1573804609557,2019-11-15T15.56.49.557,15.204,0.047,0.998,0.029
1573804609566,2019-11-15T15.56.49.566,15.213,0.069,0.973,-0.063
1573804609576,2019-11-15T15.56.49.576,15.223,0.103,0.965,-0.113
1573804609586,2019-11-15T15.56.49.586,15.233,0.131,0.948,-0.112
1573804609596,2019-11-15T15.56.49.596,15.243,0.150,0.924,-0.077
1573804609607,2019-11-15T15.56.49.607,15.254,0.176,0.924,-0.000
1573804609617,2019-11-15T15.56.49.617,15.264,0.188,0.951,0.049
1573804609627,2019-11-15T15.56.49.627,15.274,0.180,0.979,0.040
1573804609637,2019-11-15T15.56.49.637,15.284,0.160,0.982,0.026
1573804609648,2019-11-15T15.56.49.648,15.295,0.116,0.971,0.011
1573804609658,2019-11-15T15.56.49.658,15.305,0.061,0.965,-0.003
1573804609667,2019-11-15T15.56.49.667,15.314,0.027,0.976,-0.015
1573804609677,2019-11-15T15.56.49.677,15.324,0.021,0.987,-0.015
1573804609687,2019-11-15T15.56.49.687,15.334,0.037,0.986,-0.033
1573804609697,2019-11-15T15.56.49.697,15.344,0.048,0.985,-0.041
1573804609708,2019-11-15T15.56.49.708,15.355,0.057,0.985,-0.054
1573804609718,2019-11-15T15.56.49.718,15.365,0.073,0.989,-0.069
1573804609728,2019-11-15T15.56.49.728,15.375,0.112,0.988,-0.039
1573804609738,2019-11-15T15.56.49.738,15.385,0.150,0.994,-0.015
1573804609747,2019-11-15T15.56.49.747,15.394,0.159,0.991,-0.022
1573804609758,2019-11-15T15.56.49.758,15.405,0.168,0.985,-0.001
1573804609768,2019-11-15T15.56.49.768,15.415,0.191,0.977,0.004
1573804609778,2019-11-15T15.56.49.778,15.425,0.211,0.972,0.012
1573804609788,2019-11-15T15.56.49.788,15.435,0.221,0.973,0.013
1573804609799,2019-11-15T15.56.49.799,15.446,0.212,0.984,0.004
1573804609809,2019-11-15T15.56.49.809,15.456,0.203,1.014,-0.012
1573804609819,2019-11-15T15.56.49.819,15.466,0.195,1.028,-0.040
1573804609829,2019-11-15T15.56.49.829,15.476,0.194,1.015,-0.042
1573804609840,2019-11-15T15.56.49.840,15.487,0.193,0.989,-0.042
1573804609848,2019-11-15T15.56.49.848,15.495,0.174,0.969,-0.082
1573804609859,2019-11-15T15.56.49.859,15.506,0.154,0.976,-0.135
1573804609869,2019-11-15T15.56.49.869,15.516,0.154,0.989,-0.146
1573804609879,2019-11-15T15.56.49.879,15.526,0.156,0.993,-0.131
1573804609889,2019-11-15T15.56.49.889,15.536,0.151,0.988,-0.126
1573804609900,2019-11-15T15.56.49.900,15.547,0.135,0.977,-0.121
1573804609910,2019-11-15T15.56.49.910,15.557,0.121,0.964,-0.101
1573804609920,2019-11-15T15.56.49.920,15.567,0.117,0.972,-0.105
1573804609930,2019-11-15T15.56.49.930,15.577,0.139,0.987,-0.111
1573804609939,2019-11-15T15.56.49.939,15.586,0.163,0.991,-0.127
1573804609949,2019-11-15T15.56.49.949,15.596,0.181,0.977,-0.133
1573804609960,2019-11-15T15.56.49.960,15.607,0.190,0.958,-0.123
1573804609970,2019-11-15T15.56.49.970,15.617,0.171,0.939,-0.157
1573804609980,2019-11-15T15.56.49.980,15.627,0.133,0.938,-0.190
1573804609990,2019-11-15T15.56.49.990,15.637,0.109,0.954,-0.171
1573804610001,2019-11-15T15.56.50.001,15.648,0.123,0.975,-0.144
1573804610011,2019-11-15T15.56.50.011,15.658,0.135,0.978,-0.159
1573804610021,2019-11-15T15.56.50.021,15.668,0.125,0.975,-0.170
1573804610031,2019-11-15T15.56.50.031,15.678,0.107,0.975,-0.166
1573804610040,2019-11-15T15.56.50.040,15.687,0.085,0.981,-0.158
1573804610050,2019-11-15T15.56.50.050,15.697,0.074,0.996,-0.159
1573804610061,2019-11-15T15.56.50.061,15.708,0.061,0.987,-0.154
1573804610071,2019-11-15T15.56.50.071,15.718,0.046,0.972,-0.136
1573804610081,2019-11-15T15.56.50.081,15.728,0.033,0.977,-0.120
1573804610092,2019-11-15T15.56.50.092,15.739,0.034,0.985,-0.128
1573804610102,2019-11-15T15.56.50.102,15.749,0.038,0.988,-0.135
1573804610112,2019-11-15T15.56.50.112,15.759,0.037,0.992,-0.125
1573804610122,2019-11-15T15.56.50.122,15.769,0.045,0.988,-0.113
1573804610131,2019-11-15T15.56.50.131,15.778,0.060,0.978,-0.112
1573804610141,2019-11-15T15.56.50.141,15.788,0.076,0.975,-0.108
1573804610152,2019-11-15T15.56.50.152,15.799,0.109,0.986,-0.095
1573804610162,2019-11-15T15.56.50.162,15.809,0.110,0.984,-0.110
1573804610172,2019-11-15T15.56.50.172,15.819,0.101,0.978,-0.123
1573804610182,2019-11-15T15.56.50.182,15.829,0.075,0.978,-0.138
1573804610193,2019-11-15T15.56.50.193,15.840,0.028,0.987,-0.162
1573804610203,2019-11-15T15.56.50.203,15.850,-0.015,0.987,-0.204
1573804610213,2019-11-15T15.56.50.213,15.860,-0.015,0.975,-0.213
1573804610222,2019-11-15T15.56.50.222,15.869,0.014,0.974,-0.180
1573804610232,2019-11-15T15.56.50.232,15.879,0.057,0.976,-0.144
1573804610242,2019-11-15T15.56.50.242,15.889,0.102,0.949,-0.111
1573804610253,2019-11-15T15.56.50.253,15.900,0.125,0.931,-0.092
1573804610263,2019-11-15T15.56.50.263,15.910,0.129,0.944,-0.099
1573804610273,2019-11-15T15.56.50.273,15.920,0.124,0.961,-0.122
1573804610283,2019-11-15T15.56.50.283,15.930,0.125,0.966,-0.139
1573804610294,2019-11-15T15.56.50.294,15.941,0.118,0.944,-0.138
1573804610304,2019-11-15T15.56.50.304,15.951,0.055,0.933,-0.177
1573804610313,2019-11-15T15.56.50.313,15.960,-0.030,0.949,-0.215
1573804610323,2019-11-15T15.56.50.323,15.970,-0.085,0.962,-0.231
1573804610333,2019-11-15T15.56.50.333,15.980,-0.114,0.955,-0.237
1573804610343,2019-11-15T15.56.50.343,15.990,-0.126,0.941,-0.252
1573804610354,2019-11-15T15.56.50.354,16.001,-0.152,0.937,-0.287
1573804610364,2019-11-15T15.56.50.364,16.011,-0.202,0.961,-0.292
1573804610374,2019-11-15T15.56.50.374,16.021,-0.181,1.051,-0.306
1573804610384,2019-11-15T15.56.50.384,16.031,-0.041,1.095,-0.285
1573804610395,2019-11-15T15.56.50.395,16.042,0.088,1.098,-0.136
1573804610405,2019-11-15T15.56.50.405,16.052,0.075,1.201,-0.018
1573804610414,2019-11-15T15.56.50.414,16.061,0.043,1.312,-0.015
1573804610424,2019-11-15T15.56.50.424,16.071,0.067,1.341,-0.037
1573804610434,2019-11-15T15.56.50.434,16.081,0.058,1.363,-0.067
1573804610445,2019-11-15T15.56.50.445,16.092,0.000,1.360,-0.093
1573804610455,2019-11-15T15.56.50.455,16.102,-0.056,1.273,-0.062
1573804610465,2019-11-15T15.56.50.465,16.112,-0.166,1.244,-0.059
1573804610475,2019-11-15T15.56.50.475,16.122,-0.226,1.212,-0.004
1573804610486,2019-11-15T15.56.50.486,16.133,-0.222,1.120,-0.052
1573804610496,2019-11-15T15.56.50.496,16.143,-0.165,1.077,-0.023
1573804610505,2019-11-15T15.56.50.505,16.152,-0.108,1.034,0.069
1573804610515,2019-11-15T15.56.50.515,16.162,-0.098,1.015,0.192
1573804610525,2019-11-15T15.56.50.525,16.172,-0.089,1.020,0.328
1573804610535,2019-11-15T15.56.50.535,16.182,-0.033,0.998,0.316
1573804610546,2019-11-15T15.56.50.546,16.193,0.079,0.982,0.258
1573804610556,2019-11-15T15.56.50.556,16.203,0.199,0.952,0.251
1573804610566,2019-11-15T15.56.50.566,16.213,0.310,0.922,0.207
1573804610576,2019-11-15T15.56.50.576,16.223,0.425,0.908,0.101
1573804610587,2019-11-15T15.56.50.587,16.234,0.517,0.907,0.017
1573804610595,2019-11-15T15.56.50.595,16.242,0.559,0.968,-0.110
1573804610606,2019-11-15T15.56.50.606,16.253,0.526,1.058,-0.181
1573804610616,2019-11-15T15.56.50.616,16.263,0.446,1.151,-0.129
1573804610626,2019-11-15T15.56.50.626,16.273,0.367,1.231,-0.030
1573804610636,2019-11-15T15.56.50.636,16.283,0.301,1.299,-0.007
1573804610647,2019-11-15T15.56.50.647,16.294,0.243,1.288,-0.005
1573804610657,2019-11-15T15.56.50.657,16.304,0.187,1.169,0.018
1573804610667,2019-11-15T15.56.50.667,16.314,0.114,1.068,0.042
1573804610677,2019-11-15T15.56.50.677,16.324,0.041,1.017,0.068
1573804610686,2019-11-15T15.56.50.686,16.333,-0.028,0.971,0.089
1573804610696,2019-11-15T15.56.50.696,16.343,-0.076,0.951,0.060
1573804610707,2019-11-15T15.56.50.707,16.354,-0.063,0.940,0.030
1573804610717,2019-11-15T15.56.50.717,16.364,0.014,0.917,0.001
1573804610727,2019-11-15T15.56.50.727,16.374,0.123,0.896,-0.024
1573804610738,2019-11-15T15.56.50.738,16.385,0.213,0.872,-0.040
1573804610748,2019-11-15T15.56.50.748,16.395,0.266,0.831,-0.037
1573804610758,2019-11-15T15.56.50.758,16.405,0.293,0.789,-0.038
1573804610768,2019-11-15T15.56.50.768,16.415,0.293,0.750,-0.035
1573804610779,2019-11-15T15.56.50.779,16.426,0.260,0.727,-0.001
1573804610787,2019-11-15T15.56.50.787,16.434,0.210,0.734,0.074
1573804610798,2019-11-15T15.56.50.798,16.445,0.194,0.763,0.171
1573804610808,2019-11-15T15.56.50.808,16.455,0.211,0.818,0.272
1573804610818,2019-11-15T15.56.50.818,16.465,0.219,0.897,0.339
1573804610828,2019-11-15T15.56.50.828,16.475,0.201,0.952,0.195
1573804610839,2019-11-15T15.56.50.839,16.486,0.189,0.970,-0.126
1573804610849,2019-11-15T15.56.50.849,16.496,0.227,1.007,-0.272
1573804610859,2019-11-15T15.56.50.859,16.506,0.215,1.025,-0.234
1573804610869,2019-11-15T15.56.50.869,16.516,0.142,1.016,-0.125
1573804610878,2019-11-15T15.56.50.878,16.525,0.034,1.021,0.041
1573804610888,2019-11-15T15.56.50.888,16.535,-0.126,1.063,0.220
1573804610899,2019-11-15T15.56.50.899,16.546,-0.407,1.100,0.285
1573804610909,2019-11-15T15.56.50.909,16.556,-0.849,1.091,0.158
1573804610919,2019-11-15T15.56.50.919,16.566,-0.917,0.997,-0.112
1573804610929,2019-11-15T15.56.50.929,16.576,-0.274,1.154,0.042
1573804610940,2019-11-15T15.56.50.940,16.587,0.509,1.408,0.318
1573804610950,2019-11-15T15.56.50.950,16.597,0.839,1.282,0.379
1573804610960,2019-11-15T15.56.50.960,16.607,0.438,1.036,0.315
1573804610969,2019-11-15T15.56.50.969,16.616,-0.081,0.852,-0.034
1573804610979,2019-11-15T15.56.50.979,16.626,-0.297,0.805,-0.167
1573804610989,2019-11-15T15.56.50.989,16.636,-0.236,0.890,-0.180
1573804611000,2019-11-15T15.56.51.000,16.647,0.091,0.916,-0.232
1573804611010,2019-11-15T15.56.51.010,16.657,0.452,0.960,-0.150
1573804611020,2019-11-15T15.56.51.020,16.667,0.570,1.066,0.005
1573804611030,2019-11-15T15.56.51.030,16.677,0.295,1.086,0.083
1573804611041,2019-11-15T15.56.51.041,16.688,-0.056,1.017,0.187
1573804611051,2019-11-15T15.56.51.051,16.698,-0.094,0.923,0.111
1573804611061,2019-11-15T15.56.51.061,16.708,0.076,0.874,-0.059
1573804611070,2019-11-15T15.56.51.070,16.717,0.248,0.950,-0.157
1573804611080,2019-11-15T15.56.51.080,16.727,0.258,1.008,-0.183
1573804611091,2019-11-15T15.56.51.091,16.738,0.156,0.988,-0.143
1573804611101,2019-11-15T15.56.51.101,16.748,0.032,0.967,-0.088
1573804611111,2019-11-15T15.56.51.111,16.758,-0.022,0.977,-0.061
1573804611121,2019-11-15T15.56.51.121,16.768,-0.023,0.993,-0.059
1573804611132,2019-11-15T15.56.51.132,16.779,0.007,1.003,-0.064
1573804611142,2019-11-15T15.56.51.142,16.789,0.088,1.008,-0.052
1573804611151,2019-11-15T15.56.51.151,16.798,0.132,0.992,-0.051
1573804611161,2019-11-15T15.56.51.161,16.808,0.096,0.979,-0.032
1573804611171,2019-11-15T15.56.51.171,16.818,0.036,0.984,-0.025
1573804611181,2019-11-15T15.56.51.181,16.828,-0.001,0.996,-0.040
1573804611192,2019-11-15T15.56.51.192,16.839,-0.011,0.995,-0.075
1573804611202,2019-11-15T15.56.51.202,16.849,0.020,0.993,-0.074
1573804611212,2019-11-15T15.56.51.212,16.859,0.072,0.996,-0.054
1573804611222,2019-11-15T15.56.51.222,16.869,0.111,0.998,-0.038
1573804611233,2019-11-15T15.56.51.233,16.880,0.128,0.990,-0.032
1573804611243,2019-11-15T15.56.51.243,16.890,0.140,0.983,-0.060
1573804611252,2019-11-15T15.56.51.252,16.899,0.148,0.983,-0.088
1573804611262,2019-11-15T15.56.51.262,16.909,0.168,0.991,-0.066
1573804611272,2019-11-15T15.56.51.272,16.919,0.179,0.992,-0.056
1573804611282,2019-11-15T15.56.51.282,16.929,0.163,0.990,-0.070
1573804611293,2019-11-15T15.56.51.293,16.940,0.140,0.991,-0.072
1573804611303,2019-11-15T15.56.51.303,16.950,0.103,0.980,-0.103
1573804611313,2019-11-15T15.56.51.313,16.960,0.110,0.987,-0.083
1573804611323,2019-11-15T15.56.51.323,16.970,0.143,0.992,-0.063
1573804611334,2019-11-15T15.56.51.334,16.981,0.144,0.972,-0.101
1573804611342,2019-11-15T15.56.51.342,16.989,0.133,0.968,-0.109
1573804611353,2019-11-15T15.56.51.353,17.000,0.125,0.975,-0.067
1573804611363,2019-11-15T15.56.51.363,17.010,0.113,0.978,-0.036
1573804611373,2019-11-15T15.56.51.373,17.020,0.116,0.994,-0.033
1573804611384,2019-11-15T15.56.51.384,17.031,0.113,1.011,-0.024
1573804611394,2019-11-15T15.56.51.394,17.041,0.113,1.019,-0.021
1573804611404,2019-11-15T15.56.51.404,17.051,0.112,1.003,-0.048
1573804611414,2019-11-15T15.56.51.414,17.061,0.095,0.984,-0.088
1573804611425,2019-11-15T15.56.51.425,17.072,0.093,0.977,-0.099
1573804611435,2019-11-15T15.56.51.435,17.082,0.111,0.975,-0.074
1573804611444,2019-11-15T15.56.51.444,17.091,0.108,0.979,-0.054
1573804611454,2019-11-15T15.56.51.454,17.101,0.098,0.985,-0.053
1573804611464,2019-11-15T15.56.51.464,17.111,0.092,0.988,-0.058
1573804611474,2019-11-15T15.56.51.474,17.121,0.071,0.989,-0.088
1573804611485,2019-11-15T15.56.51.485,17.132,0.057,0.994,-0.103
1573804611495,2019-11-15T15.56.51.495,17.142,0.066,1.004,-0.074
1573804611505,2019-11-15T15.56.51.505,17.152,0.072,0.998,-0.056
1573804611515,2019-11-15T15.56.51.515,17.162,0.066,0.990,-0.081
1573804611526,2019-11-15T15.56.51.526,17.173,0.063,0.983,-0.093
1573804611534,2019-11-15T15.56.51.534,17.181,0.079,0.978,-0.069
1573804611545,2019-11-15T15.56.51.545,17.192,0.102,0.983,-0.043
1573804611555,2019-11-15T15.56.51.555,17.202,0.119,0.997,-0.035
1573804611565,2019-11-15T15.56.51.565,17.212,0.117,1.009,-0.050
1573804611575,2019-11-15T15.56.51.575,17.222,0.101,1.007,-0.080
1573804611586,2019-11-15T15.56.51.586,17.233,0.082,0.999,-0.069
1573804611596,2019-11-15T15.56.51.596,17.243,0.053,0.988,-0.055
1573804611606,2019-11-15T15.56.51.606,17.253,0.036,0.991,-0.045
1573804611616,2019-11-15T15.56.51.616,17.263,0.030,0.995,-0.050
1573804611625,2019-11-15T15.56.51.625,17.272,0.026,0.981,-0.074
1573804611635,2019-11-15T15.56.51.635,17.282,0.039,0.980,-0.074
1573804611646,2019-11-15T15.56.51.646,17.293,0.076,0.996,-0.042
1573804611656,2019-11-15T15.56.51.656,17.303,0.093,0.999,-0.062
1573804611666,2019-11-15T15.56.51.666,17.313,0.103,1.004,-0.086
1573804611676,2019-11-15T15.56.51.676,17.323,0.100,1.011,-0.064
1573804611687,2019-11-15T15.56.51.687,17.334,0.090,1.003,-0.068
1573804611697,2019-11-15T15.56.51.697,17.344,0.083,0.987,-0.080
1573804611707,2019-11-15T15.56.51.707,17.354,0.093,0.980,-0.082
1573804611717,2019-11-15T15.56.51.717,17.364,0.114,0.986,-0.044
1573804611726,2019-11-15T15.56.51.726,17.373,0.119,0.988,-0.004
1573804611737,2019-11-15T15.56.51.737,17.384,0.102,0.985,-0.016
1573804611747,2019-11-15T15.56.51.747,17.394,0.083,0.983,-0.046
1573804611757,2019-11-15T15.56.51.757,17.404,0.080,0.987,-0.048
1573804611767,2019-11-15T15.56.51.767,17.414,0.063,0.986,-0.050
1573804611778,2019-11-15T15.56.51.778,17.425,0.031,0.981,-0.057
1573804611788,2019-11-15T15.56.51.788,17.435,0.009,0.986,-0.052
1573804611798,2019-11-15T15.56.51.798,17.445,0.008,1.007,-0.060
1573804611808,2019-11-15T15.56.51.808,17.455,0.009,1.002,-0.081
1573804611817,2019-11-15T15.56.51.817,17.464,0.003,0.987,-0.103
1573804611827,2019-11-15T15.56.51.827,17.474,0.021,0.980,-0.073
1573804611838,2019-11-15T15.56.51.838,17.485,0.040,0.983,-0.035
1573804611848,2019-11-15T15.56.51.848,17.495,0.042,0.990,-0.027
1573804611858,2019-11-15T15.56.51.858,17.505,0.036,0.988,-0.021
1573804611868,2019-11-15T15.56.51.868,17.515,0.018,0.987,-0.025
1573804611879,2019-11-15T15.56.51.879,17.526,0.003,0.984,-0.028
1573804611889,2019-11-15T15.56.51.889,17.536,-0.005,0.978,-0.082
1573804611899,2019-11-15T15.56.51.899,17.546,0.000,0.969,-0.106
1573804611908,2019-11-15T15.56.51.908,17.555,0.011,0.969,-0.094
1573804611918,2019-11-15T15.56.51.918,17.565,0.008,0.977,-0.082
1573804611928,2019-11-15T15.56.51.928,17.575,0.000,0.987,-0.078
1573804611939,2019-11-15T15.56.51.939,17.586,0.024,0.983,-0.070
1573804611949,2019-11-15T15.56.51.949,17.596,0.049,0.973,-0.096
1573804611959,2019-11-15T15.56.51.959,17.606,0.044,0.956,-0.143
1573804611969,2019-11-15T15.56.51.969,17.616,0.052,0.948,-0.114
1573804611980,2019-11-15T15.56.51.980,17.627,0.072,0.963,-0.080
1573804611990,2019-11-15T15.56.51.990,17.637,0.065,0.968,-0.114
1573804611999,2019-11-15T15.56.51.999,17.646,0.070,0.978,-0.086
1573804612009,2019-11-15T15.56.52.009,17.656,0.074,0.994,-0.019
1573804612019,2019-11-15T15.56.52.019,17.666,0.079,1.008,0.022
1573804612030,2019-11-15T15.56.52.030,17.677,0.093,1.011,0.004
1573804612040,2019-11-15T15.56.52.040,17.687,0.065,1.012,-0.038
1573804612050,2019-11-15T15.56.52.050,17.697,0.034,1.025,-0.028
1573804612060,2019-11-15T15.56.52.060,17.707,0.029,1.064,0.005
1573804612071,2019-11-15T15.56.52.071,17.718,0.031,1.090,0.048
1573804612081,2019-11-15T15.56.52.081,17.728,0.049,1.119,0.090
1573804612091,2019-11-15T15.56.52.091,17.738,0.066,1.129,0.081
1573804612100,2019-11-15T15.56.52.100,17.747,0.078,1.100,0.075
1573804612110,2019-11-15T15.56.52.110,17.757,0.105,1.094,0.104
1573804612120,2019-11-15T15.56.52.120,17.767,0.116,1.108,0.115
1573804612131,2019-11-15T15.56.52.131,17.778,0.096,1.125,0.116
1573804612141,2019-11-15T15.56.52.141,17.788,0.073,1.129,0.144
1573804612151,2019-11-15T15.56.52.151,17.798,0.049,1.102,0.197
1573804612161,2019-11-15T15.56.52.161,17.808,0.019,1.066,0.239
1573804612172,2019-11-15T15.56.52.172,17.819,-0.025,0.983,0.188
1573804612180,2019-11-15T15.56.52.180,17.827,-0.050,0.877,0.032
1573804612191,2019-11-15T15.56.52.191,17.838,-0.034,0.803,-0.078
1573804612201,2019-11-15T15.56.52.201,17.848,-0.001,0.771,-0.085
1573804612211,2019-11-15T15.56.52.211,17.858,0.000,0.802,-0.016
1573804612221,2019-11-15T15.56.52.221,17.868,-0.039,0.872,0.038
1573804612232,2019-11-15T15.56.52.232,17.879,-0.116,0.932,0.051
1573804612242,2019-11-15T15.56.52.242,17.889,-0.196,0.957,0.056
1573804612252,2019-11-15T15.56.52.252,17.899,-0.249,0.951,0.052
1573804612262,2019-11-15T15.56.52.262,17.909,-0.247,0.924,0.039
1573804612273,2019-11-15T15.56.52.273,17.920,-0.187,0.899,0.009
1573804612281,2019-11-15T15.56.52.281,17.928,-0.100,0.892,-0.035
1573804612292,2019-11-15T15.56.52.292,17.939,-0.001,0.883,-0.053
1573804612302,2019-11-15T15.56.52.302,17.949,0.089,0.880,-0.011
1573804612312,2019-11-15T15.56.52.312,17.959,0.158,0.897,0.061
1573804612322,2019-11-15T15.56.52.322,17.969,0.187,0.931,0.119
1573804612333,2019-11-15T15.56.52.333,17.980,0.196,0.965,0.140
1573804612343,2019-11-15T15.56.52.343,17.990,0.188,0.979,0.146
1573804612353,2019-11-15T15.56.52.353,18.000,0.193,0.976,0.166
1573804612363,2019-11-15T15.56.52.363,18.010,0.202,0.971,0.193
1573804612372,2019-11-15T15.56.52.372,18.019,0.221,0.964,0.219
1573804612383,2019-11-15T15.56.52.383,18.030,0.250,0.979,0.231
1573804612393,2019-11-15T15.56.52.393,18.040,0.291,1.003,0.223
1573804612403,2019-11-15T15.56.52.403,18.050,0.330,1.034,0.206
1573804612413,2019-11-15T15.56.52.413,18.060,0.375,1.072,0.195
1573804612424,2019-11-15T15.56.52.424,18.071,0.384,1.123,0.147
1573804612434,2019-11-15T15.56.52.434,18.081,0.367,1.125,0.081
1573804612444,2019-11-15T15.56.52.444,18.091,0.341,1.125,0.048
1573804612454,2019-11-15T15.56.52.454,18.101,0.309,1.148,0.031
1573804612465,2019-11-15T15.56.52.465,18.112,0.246,1.198,-0.016
1573804612473,2019-11-15T15.56.52.473,18.120,0.173,1.226,-0.072
1573804612484,2019-11-15T15.56.52.484,18.131,0.116,1.200,-0.104
1573804612494,2019-11-15T15.56.52.494,18.141,0.094,1.110,-0.082
1573804612504,2019-11-15T15.56.52.504,18.151,0.108,1.015,0.009
1573804612514,2019-11-15T15.56.52.514,18.161,0.127,0.975,0.132
1573804612525,2019-11-15T15.56.52.525,18.172,0.158,0.995,0.195
1573804612535,2019-11-15T15.56.52.535,18.182,0.175,1.036,0.187
1573804612545,2019-11-15T15.56.52.545,18.192,0.161,1.052,0.132
1573804612554,2019-11-15T15.56.52.554,18.201,0.118,1.060,0.099
1573804612564,2019-11-15T15.56.52.564,18.211,0.081,1.052,0.076
1573804612574,2019-11-15T15.56.52.574,18.221,0.068,1.012,0.067
1573804612585,2019-11-15T15.56.52.585,18.232,0.066,0.958,0.075
1573804612595,2019-11-15T15.56.52.595,18.242,0.021,0.929,0.025
1573804612605,2019-11-15T15.56.52.605,18.252,-0.033,0.939,-0.032
1573804612615,2019-11-15T15.56.52.615,18.262,-0.069,0.943,-0.025
1573804612626,2019-11-15T15.56.52.626,18.273,-0.079,0.931,-0.071
1573804612636,2019-11-15T15.56.52.636,18.283,-0.066,0.891,-0.107
1573804612646,2019-11-15T15.56.52.646,18.293,-0.032,0.832,-0.100
1573804612655,2019-11-15T15.56.52.655,18.302,-0.003,0.812,-0.082
1573804612665,2019-11-15T15.56.52.665,18.312,0.004,0.833,-0.083
1573804612675,2019-11-15T15.56.52.675,18.322,0.000,0.903,0.011
1573804612686,2019-11-15T15.56.52.686,18.333,0.041,0.970,0.159
1573804612696,2019-11-15T15.56.52.696,18.343,0.082,0.967,0.178
1573804612706,2019-11-15T15.56.52.706,18.353,0.082,0.989,0.141
1573804612717,2019-11-15T15.56.52.717,18.364,-0.003,1.034,0.206
1573804612727,2019-11-15T15.56.52.727,18.374,-0.087,1.049,0.193
1573804612737,2019-11-15T15.56.52.737,18.384,-0.065,1.047,0.033
1573804612746,2019-11-15T15.56.52.746,18.393,0.042,1.086,-0.061
1573804612756,2019-11-15T15.56.52.756,18.403,0.116,1.082,-0.048
1573804612766,2019-11-15T15.56.52.766,18.413,0.155,1.024,-0.030
1573804612777,2019-11-15T15.56.52.777,18.424,0.153,0.997,-0.033
1573804612787,2019-11-15T15.56.52.787,18.434,0.094,1.066,0.028
1573804612797,2019-11-15T15.56.52.797,18.444,0.021,1.141,0.096
1573804612807,2019-11-15T15.56.52.807,18.454,0.006,1.183,0.162
1573804612818,2019-11-15T15.56.52.818,18.465,0.005,1.180,0.128
1573804612828,2019-11-15T15.56.52.828,18.475,0.010,1.132,-0.014
1573804612838,2019-11-15T15.56.52.838,18.485,0.017,1.073,-0.198
1573804612847,2019-11-15T15.56.52.847,18.494,0.040,1.042,-0.208
1573804612857,2019-11-15T15.56.52.857,18.504,0.074,0.991,-0.163
1573804612867,2019-11-15T15.56.52.867,18.514,0.055,0.899,-0.180
1573804612878,2019-11-15T15.56.52.878,18.525,-0.019,0.820,-0.226
1573804612888,2019-11-15T15.56.52.888,18.535,-0.087,0.826,-0.270
