epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804603490,2019-11-15T15.56.43.490,15.935,0.244,-0.183,-0.427
1573804603500,2019-11-15T15.56.43.500,15.945,0.244,-0.244,-0.427
1573804603510,2019-11-15T15.56.43.510,15.955,0.183,-0.244,-0.427
1573804603521,2019-11-15T15.56.43.521,15.966,0.122,-0.122,-0.427
1573804603529,2019-11-15T15.56.43.529,15.974,0.244,-0.061,-0.427
1573804603540,2019-11-15T15.56.43.540,15.985,0.061,-0.061,-0.427
1573804603550,2019-11-15T15.56.43.550,15.995,0.122,0.000,-0.305
1573804603560,2019-11-15T15.56.43.560,16.005,0.183,-0.061,-0.488
1573804603569,2019-11-15T15.56.43.569,16.014,0.122,-0.061,-0.366
1573804603579,2019-11-15T15.56.43.579,16.024,0.183,-0.244,-0.244
1573804603589,2019-11-15T15.56.43.589,16.034,-0.061,-0.305,-0.244
1573804603600,2019-11-15T15.56.43.600,16.045,-0.183,-0.366,-0.244
1573804603610,2019-11-15T15.56.43.610,16.055,-0.183,-0.427,-0.183
1573804603619,2019-11-15T15.56.43.619,16.064,-0.183,-0.366,-0.183
1573804603629,2019-11-15T15.56.43.629,16.074,-0.122,-0.488,-0.122
1573804603639,2019-11-15T15.56.43.639,16.084,-0.061,-0.488,-0.122
1573804603650,2019-11-15T15.56.43.650,16.095,0.000,-0.366,-0.183
1573804603658,2019-11-15T15.56.43.658,16.103,0.000,-0.305,-0.183
1573804603669,2019-11-15T15.56.43.669,16.114,0.122,-0.183,-0.183
1573804603679,2019-11-15T15.56.43.679,16.124,0.183,-0.183,-0.122
1573804603689,2019-11-15T15.56.43.689,16.134,0.000,-0.366,-0.122
1573804603698,2019-11-15T15.56.43.698,16.143,-0.061,-0.488,0.000
1573804603708,2019-11-15T15.56.43.708,16.153,-0.061,-0.488,0.000
1573804603718,2019-11-15T15.56.43.718,16.163,-0.061,-0.549,-0.061
1573804603729,2019-11-15T15.56.43.729,16.174,-0.244,-0.610,-0.061
1573804603739,2019-11-15T15.56.43.739,16.184,-0.183,-0.549,0.061
1573804603748,2019-11-15T15.56.43.748,16.193,-0.061,-0.488,0.000
1573804603758,2019-11-15T15.56.43.758,16.203,-0.183,-0.366,-0.183
1573804603768,2019-11-15T15.56.43.768,16.213,-0.061,-0.366,-0.122
1573804603778,2019-11-15T15.56.43.778,16.223,0.061,-0.427,-0.183
1573804603787,2019-11-15T15.56.43.787,16.232,-0.061,-0.488,-0.183
1573804603797,2019-11-15T15.56.43.797,16.242,0.000,-0.366,-0.183
1573804603808,2019-11-15T15.56.43.808,16.253,-0.183,-0.305,-0.244
1573804603818,2019-11-15T15.56.43.818,16.263,-0.305,-0.244,-0.305
1573804603828,2019-11-15T15.56.43.828,16.273,-0.305,-0.122,-0.183
1573804603837,2019-11-15T15.56.43.837,16.282,-0.366,-0.122,-0.061
1573804603847,2019-11-15T15.56.43.847,16.292,-0.183,-0.122,-0.061
1573804603858,2019-11-15T15.56.43.858,16.303,0.000,-0.122,-0.122
1573804603868,2019-11-15T15.56.43.868,16.313,0.000,-0.061,-0.122
1573804603877,2019-11-15T15.56.43.877,16.322,0.061,-0.061,-0.183
1573804603887,2019-11-15T15.56.43.887,16.332,0.122,-0.122,-0.366
1573804603897,2019-11-15T15.56.43.897,16.342,0.183,-0.122,-0.366
1573804603907,2019-11-15T15.56.43.907,16.352,0.183,-0.122,-0.244
1573804603916,2019-11-15T15.56.43.916,16.361,0.061,-0.122,-0.183
1573804603926,2019-11-15T15.56.43.926,16.371,0.061,-0.244,-0.244
1573804603937,2019-11-15T15.56.43.937,16.382,0.122,-0.183,-0.183
1573804603947,2019-11-15T15.56.43.947,16.392,0.061,-0.122,-0.122
1573804603957,2019-11-15T15.56.43.957,16.402,0.122,-0.122,-0.183
1573804603966,2019-11-15T15.56.43.966,16.411,0.305,-0.061,-0.244
1573804603976,2019-11-15T15.56.43.976,16.421,0.305,-0.061,-0.366
1573804603986,2019-11-15T15.56.43.986,16.431,0.244,0.000,-0.427
1573804603997,2019-11-15T15.56.43.997,16.442,0.305,-0.061,-0.427
1573804604005,2019-11-15T15.56.44.005,16.450,0.305,-0.244,-0.366
1573804604016,2019-11-15T15.56.44.016,16.461,0.610,-0.183,-0.305
1573804604026,2019-11-15T15.56.44.026,16.471,0.549,-0.122,-0.244
1573804604036,2019-11-15T15.56.44.036,16.481,0.427,-0.183,-0.122
1573804604046,2019-11-15T15.56.44.046,16.491,0.427,-0.244,-0.244
1573804604055,2019-11-15T15.56.44.055,16.500,0.488,-0.183,-0.244
1573804604066,2019-11-15T15.56.44.066,16.511,0.427,0.000,-0.366
1573804604076,2019-11-15T15.56.44.076,16.521,0.610,-0.122,-0.427
1573804604086,2019-11-15T15.56.44.086,16.531,0.305,-0.122,-0.366
1573804604095,2019-11-15T15.56.44.095,16.540,0.244,-0.122,-0.427
1573804604105,2019-11-15T15.56.44.105,16.550,0.183,-0.183,-0.427
1573804604115,2019-11-15T15.56.44.115,16.560,0.244,-0.305,-0.427
1573804604126,2019-11-15T15.56.44.126,16.571,0.305,-0.305,-0.305
1573804604136,2019-11-15T15.56.44.136,16.581,0.305,-0.244,-0.366
1573804604145,2019-11-15T15.56.44.145,16.590,0.183,-0.305,-0.366
1573804604155,2019-11-15T15.56.44.155,16.600,0.244,-0.305,-0.305
1573804604165,2019-11-15T15.56.44.165,16.610,0.366,-0.244,-0.305
1573804604175,2019-11-15T15.56.44.175,16.620,0.244,-0.183,-0.366
1573804604184,2019-11-15T15.56.44.184,16.629,0.061,-0.122,-0.427
1573804604194,2019-11-15T15.56.44.194,16.639,0.000,-0.061,-0.305
1573804604205,2019-11-15T15.56.44.205,16.650,0.122,-0.061,-0.305
1573804604215,2019-11-15T15.56.44.215,16.660,0.061,-0.122,-0.305
1573804604225,2019-11-15T15.56.44.225,16.670,0.183,-0.061,-0.244
1573804604234,2019-11-15T15.56.44.234,16.679,0.305,-0.183,-0.244
1573804604244,2019-11-15T15.56.44.244,16.689,0.427,-0.244,-0.366
1573804604254,2019-11-15T15.56.44.254,16.699,0.610,-0.244,-0.305
1573804604265,2019-11-15T15.56.44.265,16.710,0.549,-0.244,-0.427
1573804604274,2019-11-15T15.56.44.274,16.719,0.488,-0.305,-0.488
1573804604284,2019-11-15T15.56.44.284,16.729,0.366,-0.183,-0.366
1573804604294,2019-11-15T15.56.44.294,16.739,0.183,-0.122,-0.427
1573804604304,2019-11-15T15.56.44.304,16.749,0.061,-0.061,-0.366
1573804604313,2019-11-15T15.56.44.313,16.758,0.061,-0.061,-0.366
1573804604323,2019-11-15T15.56.44.323,16.768,0.122,-0.305,-0.305
1573804604334,2019-11-15T15.56.44.334,16.779,0.061,-0.244,-0.305
1573804604344,2019-11-15T15.56.44.344,16.789,-0.122,-0.244,-0.183
1573804604354,2019-11-15T15.56.44.354,16.799,0.000,-0.183,-0.061
1573804604363,2019-11-15T15.56.44.363,16.808,-0.061,-0.244,0.061
1573804604373,2019-11-15T15.56.44.373,16.818,-0.183,-0.244,0.061
1573804604383,2019-11-15T15.56.44.383,16.828,-0.183,-0.244,0.000
1573804604394,2019-11-15T15.56.44.394,16.839,-0.122,-0.305,0.000
1573804604402,2019-11-15T15.56.44.402,16.847,-0.061,-0.366,-0.122
1573804604413,2019-11-15T15.56.44.413,16.858,0.000,-0.366,-0.061
1573804604423,2019-11-15T15.56.44.423,16.868,-0.183,-0.366,0.000
1573804604433,2019-11-15T15.56.44.433,16.878,-0.183,-0.244,-0.061
1573804604443,2019-11-15T15.56.44.443,16.888,-0.183,-0.061,-0.061
1573804604452,2019-11-15T15.56.44.452,16.897,-0.244,0.000,-0.122
1573804604462,2019-11-15T15.56.44.462,16.907,0.000,0.000,-0.305
1573804604473,2019-11-15T15.56.44.473,16.918,2.012,0.000,-0.610
1573804604483,2019-11-15T15.56.44.483,16.928,2.317,-0.061,-0.549
1573804604492,2019-11-15T15.56.44.492,16.937,0.976,-0.244,-0.305
1573804604502,2019-11-15T15.56.44.502,16.947,0.000,-0.305,-0.183
1573804604512,2019-11-15T15.56.44.512,16.957,0.122,-0.305,-0.122
1573804604523,2019-11-15T15.56.44.523,16.968,0.122,-0.305,-0.305
1573804604531,2019-11-15T15.56.44.531,16.976,0.183,-0.366,-0.305
1573804604542,2019-11-15T15.56.44.542,16.987,0.183,-0.244,-0.244
1573804604552,2019-11-15T15.56.44.552,16.997,0.000,-0.183,-0.244
1573804604562,2019-11-15T15.56.44.562,17.007,-0.061,-0.244,-0.305
1573804604572,2019-11-15T15.56.44.572,17.017,-0.122,-0.183,-0.244
1573804604581,2019-11-15T15.56.44.581,17.026,0.000,-0.183,-0.427
1573804604591,2019-11-15T15.56.44.591,17.036,0.061,-0.122,-0.549
1573804604602,2019-11-15T15.56.44.602,17.047,0.366,-0.183,-0.427
1573804604612,2019-11-15T15.56.44.612,17.057,0.305,-0.244,-0.488
1573804604621,2019-11-15T15.56.44.621,17.066,0.183,-0.244,-0.610
1573804604631,2019-11-15T15.56.44.631,17.076,0.061,-0.244,-0.488
1573804604641,2019-11-15T15.56.44.641,17.086,0.244,-0.183,-0.427
1573804604651,2019-11-15T15.56.44.651,17.096,0.244,-0.183,-0.427
1573804604662,2019-11-15T15.56.44.662,17.107,0.244,-0.305,-0.366
1573804604671,2019-11-15T15.56.44.671,17.116,0.305,-0.305,-0.427
1573804604681,2019-11-15T15.56.44.681,17.126,0.305,-0.244,-0.488
1573804604691,2019-11-15T15.56.44.691,17.136,0.366,-0.305,-0.427
1573804604701,2019-11-15T15.56.44.701,17.146,0.488,-0.488,-0.488
1573804604710,2019-11-15T15.56.44.710,17.155,0.549,-0.488,-0.549
1573804604720,2019-11-15T15.56.44.720,17.165,0.427,-0.366,-0.671
1573804604731,2019-11-15T15.56.44.731,17.176,0.427,-0.427,-0.610
1573804604741,2019-11-15T15.56.44.741,17.186,0.549,-0.427,-0.549
1573804604751,2019-11-15T15.56.44.751,17.196,0.610,-0.427,-0.488
1573804604760,2019-11-15T15.56.44.760,17.205,0.671,-0.488,-0.549
1573804604770,2019-11-15T15.56.44.770,17.215,0.488,-0.488,-0.549
1573804604780,2019-11-15T15.56.44.780,17.225,0.488,-0.427,-0.549
1573804604791,2019-11-15T15.56.44.791,17.236,0.549,-0.366,-0.549
1573804604799,2019-11-15T15.56.44.799,17.244,0.610,-0.122,-0.610
1573804604810,2019-11-15T15.56.44.810,17.255,0.488,-0.183,-0.610
1573804604820,2019-11-15T15.56.44.820,17.265,0.427,-0.305,-0.671
1573804604830,2019-11-15T15.56.44.830,17.275,0.427,-0.305,-0.549
1573804604839,2019-11-15T15.56.44.839,17.284,0.488,-0.305,-0.610
1573804604849,2019-11-15T15.56.44.849,17.294,0.549,-0.366,-0.549
1573804604859,2019-11-15T15.56.44.859,17.304,0.549,-0.244,-0.671
1573804604870,2019-11-15T15.56.44.870,17.315,0.732,-0.122,-0.610
1573804604880,2019-11-15T15.56.44.880,17.325,0.732,-0.061,-0.732
1573804604889,2019-11-15T15.56.44.889,17.334,0.671,-0.061,-0.793
1573804604899,2019-11-15T15.56.44.899,17.344,0.671,-0.061,-0.793
1573804604909,2019-11-15T15.56.44.909,17.354,0.488,-0.061,-0.793
1573804604920,2019-11-15T15.56.44.920,17.365,0.366,0.000,-0.671
1573804604928,2019-11-15T15.56.44.928,17.373,0.488,-0.122,-0.671
1573804604939,2019-11-15T15.56.44.939,17.384,0.488,-0.183,-0.671
1573804604949,2019-11-15T15.56.44.949,17.394,0.610,-0.305,-0.671
1573804604959,2019-11-15T15.56.44.959,17.404,0.732,-0.366,-0.671
1573804604969,2019-11-15T15.56.44.969,17.414,0.793,-0.244,-0.610
1573804604978,2019-11-15T15.56.44.978,17.423,0.671,-0.305,-0.671
1573804604988,2019-11-15T15.56.44.988,17.433,0.671,-0.183,-0.671
1573804604999,2019-11-15T15.56.44.999,17.444,0.549,-0.122,-0.549
1573804605009,2019-11-15T15.56.45.009,17.454,0.366,-0.183,-0.610
1573804605018,2019-11-15T15.56.45.018,17.463,0.305,-0.244,-0.549
1573804605028,2019-11-15T15.56.45.028,17.473,0.549,-0.244,-0.427
1573804605038,2019-11-15T15.56.45.038,17.483,0.549,-0.305,-0.366
1573804605048,2019-11-15T15.56.45.048,17.493,0.549,-0.183,-0.549
1573804605059,2019-11-15T15.56.45.059,17.504,0.732,-0.183,-0.488
1573804605067,2019-11-15T15.56.45.067,17.512,0.427,-0.305,-0.427
1573804605078,2019-11-15T15.56.45.078,17.523,0.183,-0.305,-0.549
1573804605088,2019-11-15T15.56.45.088,17.533,0.366,-0.244,-0.427
1573804605098,2019-11-15T15.56.45.098,17.543,0.305,-0.305,-0.366
1573804605107,2019-11-15T15.56.45.107,17.552,0.244,-0.305,-0.427
1573804605117,2019-11-15T15.56.45.117,17.562,0.244,-0.183,-0.366
1573804605128,2019-11-15T15.56.45.128,17.573,0.305,-0.305,-0.305
1573804605138,2019-11-15T15.56.45.138,17.583,0.305,-0.244,-0.366
1573804605147,2019-11-15T15.56.45.147,17.592,0.305,-0.366,-0.488
1573804605157,2019-11-15T15.56.45.157,17.602,0.366,-0.488,-0.427
1573804605167,2019-11-15T15.56.45.167,17.612,0.183,-0.488,-0.427
1573804605177,2019-11-15T15.56.45.177,17.622,0.183,-0.488,-0.366
1573804605188,2019-11-15T15.56.45.188,17.633,0.122,-0.488,-0.244
1573804605196,2019-11-15T15.56.45.196,17.641,0.061,-0.366,-0.183
1573804605207,2019-11-15T15.56.45.207,17.652,0.122,-0.427,-0.183
1573804605217,2019-11-15T15.56.45.217,17.662,0.305,-0.366,-0.244
1573804605227,2019-11-15T15.56.45.227,17.672,0.488,-0.366,-0.305
1573804605236,2019-11-15T15.56.45.236,17.681,0.366,-0.366,-0.427
1573804605246,2019-11-15T15.56.45.246,17.691,0.427,-0.305,-0.488
1573804605256,2019-11-15T15.56.45.256,17.701,0.427,-0.366,-0.549
1573804605267,2019-11-15T15.56.45.267,17.712,0.183,-0.366,-0.488
1573804605277,2019-11-15T15.56.45.277,17.722,0.183,-0.427,-0.366
1573804605286,2019-11-15T15.56.45.286,17.731,0.244,-0.305,-0.366
1573804605296,2019-11-15T15.56.45.296,17.741,0.183,-0.305,-0.366
1573804605306,2019-11-15T15.56.45.306,17.751,0.183,-0.305,-0.427
1573804605316,2019-11-15T15.56.45.316,17.761,0.244,-0.366,-0.366
1573804605325,2019-11-15T15.56.45.325,17.770,0.305,-0.244,-0.366
1573804605336,2019-11-15T15.56.45.336,17.781,0.305,-0.183,-0.427
1573804605346,2019-11-15T15.56.45.346,17.791,0.366,-0.183,-0.488
1573804605356,2019-11-15T15.56.45.356,17.801,0.244,-0.244,-0.488
1573804605366,2019-11-15T15.56.45.366,17.811,0.244,-0.305,-0.488
1573804605375,2019-11-15T15.56.45.375,17.820,0.244,-0.305,-0.488
1573804605385,2019-11-15T15.56.45.385,17.830,0.183,-0.366,-0.427
1573804605396,2019-11-15T15.56.45.396,17.841,0.427,-0.366,-0.488
1573804605406,2019-11-15T15.56.45.406,17.851,0.427,-0.244,-0.427
1573804605415,2019-11-15T15.56.45.415,17.860,0.305,-0.366,-0.427
1573804605425,2019-11-15T15.56.45.425,17.870,0.244,-0.366,-0.427
1573804605435,2019-11-15T15.56.45.435,17.880,0.366,-0.366,-0.366
1573804605445,2019-11-15T15.56.45.445,17.890,0.366,-0.305,-0.305
1573804605454,2019-11-15T15.56.45.454,17.899,0.427,-0.305,-0.366
1573804605464,2019-11-15T15.56.45.464,17.909,0.305,-0.305,-0.488
1573804605475,2019-11-15T15.56.45.475,17.920,0.427,-0.366,-0.427
1573804605485,2019-11-15T15.56.45.485,17.930,0.366,-0.427,-0.427
1573804605495,2019-11-15T15.56.45.495,17.940,0.305,-0.305,-0.427
1573804605504,2019-11-15T15.56.45.504,17.949,0.244,-0.244,-0.366
1573804605514,2019-11-15T15.56.45.514,17.959,0.305,-0.244,-0.366
1573804605525,2019-11-15T15.56.45.525,17.970,0.183,-0.244,-0.366
1573804605535,2019-11-15T15.56.45.535,17.980,0.183,-0.244,-0.366
1573804605545,2019-11-15T15.56.45.545,17.990,0.244,-0.183,-0.305
1573804605554,2019-11-15T15.56.45.554,17.999,0.183,-0.244,-0.305
1573804605564,2019-11-15T15.56.45.564,18.009,0.000,-0.244,-0.244
1573804605574,2019-11-15T15.56.45.574,18.019,0.061,-0.183,-0.244
1573804605585,2019-11-15T15.56.45.585,18.030,0.061,-0.244,-0.305
1573804605593,2019-11-15T15.56.45.593,18.038,0.122,-0.305,-0.305
1573804605604,2019-11-15T15.56.45.604,18.049,0.183,-0.305,-0.305
1573804605614,2019-11-15T15.56.45.614,18.059,0.183,-0.122,-0.305
1573804605624,2019-11-15T15.56.45.624,18.069,0.122,0.000,-0.427
1573804605633,2019-11-15T15.56.45.633,18.078,0.061,-0.122,-0.366
1573804605643,2019-11-15T15.56.45.643,18.088,0.000,-0.183,-0.244
1573804605653,2019-11-15T15.56.45.653,18.098,-0.061,-0.122,-0.305
1573804605664,2019-11-15T15.56.45.664,18.109,0.183,-0.305,-0.244
1573804605674,2019-11-15T15.56.45.674,18.119,0.122,-0.427,-0.244
1573804605683,2019-11-15T15.56.45.683,18.128,0.244,-0.488,-0.366
1573804605693,2019-11-15T15.56.45.693,18.138,0.305,-0.427,-0.366
1573804605703,2019-11-15T15.56.45.703,18.148,0.549,-0.244,-0.427
1573804605713,2019-11-15T15.56.45.713,18.158,0.427,-0.183,-0.427
1573804605722,2019-11-15T15.56.45.722,18.167,0.244,-0.244,-0.427
1573804605733,2019-11-15T15.56.45.733,18.178,0.122,-0.244,-0.427
1573804605743,2019-11-15T15.56.45.743,18.188,0.061,-0.244,-0.366
1573804605753,2019-11-15T15.56.45.753,18.198,0.061,-0.244,-0.366
1573804605762,2019-11-15T15.56.45.762,18.207,0.122,-0.305,-0.305
1573804605772,2019-11-15T15.56.45.772,18.217,0.183,-0.366,-0.305
1573804605782,2019-11-15T15.56.45.782,18.227,0.244,-0.305,-0.305
1573804605793,2019-11-15T15.56.45.793,18.238,0.244,-0.366,-0.244
1573804605803,2019-11-15T15.56.45.803,18.248,0.244,-0.244,-0.305
1573804605812,2019-11-15T15.56.45.812,18.257,0.244,-0.183,-0.427
1573804605822,2019-11-15T15.56.45.822,18.267,0.061,-0.183,-0.366
1573804605832,2019-11-15T15.56.45.832,18.277,-0.122,-0.122,-0.366
1573804605842,2019-11-15T15.56.45.842,18.287,0.000,-0.183,-0.366
1573804605851,2019-11-15T15.56.45.851,18.296,0.122,-0.244,-0.305
1573804605861,2019-11-15T15.56.45.861,18.306,0.244,-0.244,-0.366
1573804605872,2019-11-15T15.56.45.872,18.317,0.427,-0.183,-0.305
1573804605882,2019-11-15T15.56.45.882,18.327,0.427,-0.244,-0.305
1573804605892,2019-11-15T15.56.45.892,18.337,0.366,-0.183,-0.488
1573804605901,2019-11-15T15.56.45.901,18.346,0.244,-0.183,-0.488
1573804605911,2019-11-15T15.56.45.911,18.356,0.305,-0.183,-0.427
1573804605921,2019-11-15T15.56.45.921,18.366,0.305,-0.183,-0.488
1573804605932,2019-11-15T15.56.45.932,18.377,0.427,-0.183,-0.488
1573804605941,2019-11-15T15.56.45.941,18.386,0.366,-0.183,-0.488
1573804605951,2019-11-15T15.56.45.951,18.396,0.305,-0.061,-0.488
1573804605961,2019-11-15T15.56.45.961,18.406,0.427,-0.061,-0.488
1573804605971,2019-11-15T15.56.45.971,18.416,0.244,-0.122,-0.488
1573804605982,2019-11-15T15.56.45.982,18.427,0.183,-0.183,-0.427
1573804605990,2019-11-15T15.56.45.990,18.435,0.183,-0.244,-0.366
1573804606001,2019-11-15T15.56.46.001,18.446,0.183,-0.183,-0.427
1573804606011,2019-11-15T15.56.46.011,18.456,0.244,-0.183,-0.488
1573804606021,2019-11-15T15.56.46.021,18.466,0.366,-0.244,-0.488
1573804606030,2019-11-15T15.56.46.030,18.475,0.427,-0.183,-0.488
1573804606040,2019-11-15T15.56.46.040,18.485,0.366,-0.366,-0.366
1573804606050,2019-11-15T15.56.46.050,18.495,0.183,-0.366,-0.427
1573804606061,2019-11-15T15.56.46.061,18.506,0.122,-0.366,-0.427
1573804606069,2019-11-15T15.56.46.069,18.514,0.061,-0.305,-0.305
1573804606080,2019-11-15T15.56.46.080,18.525,0.183,-0.427,-0.366
1573804606090,2019-11-15T15.56.46.090,18.535,0.122,-0.427,-0.305
1573804606100,2019-11-15T15.56.46.100,18.545,-0.061,-0.366,-0.305
1573804606110,2019-11-15T15.56.46.110,18.555,0.183,-0.244,-0.488
1573804606119,2019-11-15T15.56.46.119,18.564,0.183,-0.366,-0.427
1573804606129,2019-11-15T15.56.46.129,18.574,0.183,-0.488,-0.305
1573804606140,2019-11-15T15.56.46.140,18.585,0.244,-0.305,-0.305
1573804606150,2019-11-15T15.56.46.150,18.595,0.244,-0.305,-0.366
1573804606159,2019-11-15T15.56.46.159,18.604,0.122,-0.244,-0.366
1573804606169,2019-11-15T15.56.46.169,18.614,0.122,-0.366,-0.305
1573804606179,2019-11-15T15.56.46.179,18.624,0.305,-0.427,-0.305
1573804606190,2019-11-15T15.56.46.190,18.635,0.366,-0.366,-0.366
1573804606200,2019-11-15T15.56.46.200,18.645,0.610,-0.549,-0.305
1573804606209,2019-11-15T15.56.46.209,18.654,0.549,-0.488,-0.427
1573804606219,2019-11-15T15.56.46.219,18.664,0.427,-0.366,-0.488
1573804606229,2019-11-15T15.56.46.229,18.674,0.366,-0.305,-0.488
1573804606239,2019-11-15T15.56.46.239,18.684,0.122,-0.244,-0.305
1573804606248,2019-11-15T15.56.46.248,18.693,0.061,-0.244,-0.305
1573804606258,2019-11-15T15.56.46.258,18.703,0.244,-0.244,-0.366
1573804606269,2019-11-15T15.56.46.269,18.714,0.244,-0.305,-0.305
1573804606279,2019-11-15T15.56.46.279,18.724,0.183,-0.305,-0.366
1573804606289,2019-11-15T15.56.46.289,18.734,0.244,-0.427,-0.427
1573804606298,2019-11-15T15.56.46.298,18.743,0.427,-0.427,-0.366
1573804606308,2019-11-15T15.56.46.308,18.753,0.366,-0.244,-0.305
1573804606318,2019-11-15T15.56.46.318,18.763,0.244,-0.244,-0.305
1573804606329,2019-11-15T15.56.46.329,18.774,0.244,-0.244,-0.366
1573804606337,2019-11-15T15.56.46.337,18.782,0.122,-0.183,-0.549
1573804606348,2019-11-15T15.56.46.348,18.793,0.122,-0.122,-0.427
1573804606358,2019-11-15T15.56.46.358,18.803,0.183,-0.183,-0.305
1573804606368,2019-11-15T15.56.46.368,18.813,0.244,-0.122,-0.305
1573804606377,2019-11-15T15.56.46.377,18.822,0.244,-0.183,-0.305
1573804606387,2019-11-15T15.56.46.387,18.832,0.366,-0.244,-0.305
1573804606398,2019-11-15T15.56.46.398,18.843,0.427,-0.244,-0.305
1573804606408,2019-11-15T15.56.46.408,18.853,0.488,-0.244,-0.427
1573804606418,2019-11-15T15.56.46.418,18.863,0.427,-0.244,-0.488
1573804606427,2019-11-15T15.56.46.427,18.872,0.305,-0.244,-0.488
1573804606437,2019-11-15T15.56.46.437,18.882,0.122,-0.366,-0.549
1573804606447,2019-11-15T15.56.46.447,18.892,0.183,-0.305,-0.488
1573804606458,2019-11-15T15.56.46.458,18.903,0.183,-0.305,-0.366
1573804606466,2019-11-15T15.56.46.466,18.911,0.244,-0.427,-0.305
1573804606477,2019-11-15T15.56.46.477,18.922,0.488,-0.305,-0.366
1573804606487,2019-11-15T15.56.46.487,18.932,0.488,-0.305,-0.305
1573804606497,2019-11-15T15.56.46.497,18.942,0.427,-0.244,-0.366
1573804606507,2019-11-15T15.56.46.507,18.952,0.305,-0.244,-0.427
1573804606516,2019-11-15T15.56.46.516,18.961,0.183,-0.183,-0.488
1573804606526,2019-11-15T15.56.46.526,18.971,0.244,-0.244,-0.366
1573804606537,2019-11-15T15.56.46.537,18.982,0.183,-0.244,-0.427
1573804606547,2019-11-15T15.56.46.547,18.992,0.244,-0.244,-0.305
1573804606556,2019-11-15T15.56.46.556,19.001,0.244,-0.183,-0.305
1573804606566,2019-11-15T15.56.46.566,19.011,0.305,-0.183,-0.305
1573804606576,2019-11-15T15.56.46.576,19.021,0.244,-0.061,-0.366
1573804606587,2019-11-15T15.56.46.587,19.032,0.305,-0.122,-0.427
1573804606597,2019-11-15T15.56.46.597,19.042,0.244,-0.244,-0.366
1573804606606,2019-11-15T15.56.46.606,19.051,0.183,-0.061,-0.488
1573804606616,2019-11-15T15.56.46.616,19.061,0.244,-0.183,-0.488
1573804606626,2019-11-15T15.56.46.626,19.071,0.305,-0.244,-0.488
1573804606636,2019-11-15T15.56.46.636,19.081,0.244,-0.244,-0.488
1573804606645,2019-11-15T15.56.46.645,19.090,0.183,-0.183,-0.427
1573804606655,2019-11-15T15.56.46.655,19.100,0.122,-0.305,-0.366
1573804606666,2019-11-15T15.56.46.666,19.111,0.061,-0.366,-0.305
1573804606676,2019-11-15T15.56.46.676,19.121,0.183,-0.427,-0.244
1573804606685,2019-11-15T15.56.46.685,19.130,0.366,-0.366,-0.244
1573804606695,2019-11-15T15.56.46.695,19.140,0.366,-0.427,-0.305
1573804606705,2019-11-15T15.56.46.705,19.150,0.427,-0.366,-0.366
1573804606715,2019-11-15T15.56.46.715,19.160,0.427,-0.366,-0.366
1573804606726,2019-11-15T15.56.46.726,19.171,0.427,-0.366,-0.488
1573804606734,2019-11-15T15.56.46.734,19.179,0.488,-0.305,-0.427
1573804606745,2019-11-15T15.56.46.745,19.190,0.427,-0.244,-0.427
1573804606755,2019-11-15T15.56.46.755,19.200,0.244,-0.244,-0.488
1573804606765,2019-11-15T15.56.46.765,19.210,0.244,-0.122,-0.427
1573804606774,2019-11-15T15.56.46.774,19.219,0.122,-0.183,-0.488
1573804606784,2019-11-15T15.56.46.784,19.229,0.183,-0.244,-0.366
1573804606795,2019-11-15T15.56.46.795,19.240,0.183,-0.183,-0.305
1573804606805,2019-11-15T15.56.46.805,19.250,0.244,-0.183,-0.366
1573804606815,2019-11-15T15.56.46.815,19.260,0.366,-0.366,-0.488
1573804606824,2019-11-15T15.56.46.824,19.269,0.427,-0.244,-0.427
1573804606834,2019-11-15T15.56.46.834,19.279,0.427,-0.183,-0.488
1573804606844,2019-11-15T15.56.46.844,19.289,0.366,-0.244,-0.488
1573804606855,2019-11-15T15.56.46.855,19.300,0.427,-0.305,-0.488
1573804606863,2019-11-15T15.56.46.863,19.308,0.305,-0.305,-0.427
1573804606874,2019-11-15T15.56.46.874,19.319,0.183,-0.305,-0.427
1573804606884,2019-11-15T15.56.46.884,19.329,0.427,-0.305,-0.427
1573804606894,2019-11-15T15.56.46.894,19.339,0.305,-0.366,-0.366
1573804606903,2019-11-15T15.56.46.903,19.348,0.183,-0.305,-0.366
1573804606913,2019-11-15T15.56.46.913,19.358,0.183,-0.366,-0.427
1573804606923,2019-11-15T15.56.46.923,19.368,0.305,-0.305,-0.488
1573804606934,2019-11-15T15.56.46.934,19.379,0.305,-0.305,-0.488
1573804606944,2019-11-15T15.56.46.944,19.389,0.305,-0.305,-0.549
1573804606953,2019-11-15T15.56.46.953,19.398,0.366,-0.305,-0.427
1573804606963,2019-11-15T15.56.46.963,19.408,0.244,-0.305,-0.488
1573804606973,2019-11-15T15.56.46.973,19.418,0.183,-0.244,-0.488
1573804606983,2019-11-15T15.56.46.983,19.428,0.183,-0.183,-0.488
1573804606992,2019-11-15T15.56.46.992,19.437,0.183,-0.183,-0.488
1573804607003,2019-11-15T15.56.47.003,19.448,0.183,-0.122,-0.488
1573804607013,2019-11-15T15.56.47.013,19.458,0.244,-0.122,-0.427
1573804607023,2019-11-15T15.56.47.023,19.468,0.366,-0.183,-0.427
