epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804605606,2019-11-15T15.56.45.606,17.773,-0.138,0.893,-0.082
1573804605616,2019-11-15T15.56.45.616,17.783,-0.125,0.887,-0.078
1573804605625,2019-11-15T15.56.45.625,17.792,-0.125,0.879,-0.076
1573804605635,2019-11-15T15.56.45.635,17.802,-0.138,0.877,-0.079
1573804605645,2019-11-15T15.56.45.645,17.812,-0.147,0.887,-0.097
1573804605655,2019-11-15T15.56.45.655,17.822,-0.154,0.893,-0.118
1573804605666,2019-11-15T15.56.45.666,17.833,-0.165,0.895,-0.124
1573804605676,2019-11-15T15.56.45.676,17.843,-0.165,0.895,-0.125
1573804605686,2019-11-15T15.56.45.686,17.853,-0.142,0.890,-0.104
1573804605696,2019-11-15T15.56.45.696,17.863,-0.125,0.894,-0.078
1573804605707,2019-11-15T15.56.45.707,17.874,-0.119,0.895,-0.062
1573804605717,2019-11-15T15.56.45.717,17.884,-0.128,0.890,-0.057
1573804605727,2019-11-15T15.56.45.727,17.894,-0.152,0.894,-0.071
1573804605736,2019-11-15T15.56.45.736,17.903,-0.163,0.898,-0.099
1573804605746,2019-11-15T15.56.45.746,17.913,-0.166,0.901,-0.109
1573804605757,2019-11-15T15.56.45.757,17.924,-0.159,0.899,-0.112
1573804605767,2019-11-15T15.56.45.767,17.934,-0.142,0.901,-0.103
1573804605777,2019-11-15T15.56.45.777,17.944,-0.137,0.897,-0.093
1573804605787,2019-11-15T15.56.45.787,17.954,-0.132,0.896,-0.086
1573804605798,2019-11-15T15.56.45.798,17.965,-0.132,0.893,-0.078
1573804605808,2019-11-15T15.56.45.808,17.975,-0.141,0.893,-0.073
1573804605818,2019-11-15T15.56.45.818,17.985,-0.159,0.890,-0.093
1573804605828,2019-11-15T15.56.45.828,17.995,-0.167,0.882,-0.101
1573804605837,2019-11-15T15.56.45.837,18.004,-0.169,0.883,-0.101
1573804605847,2019-11-15T15.56.45.847,18.014,-0.160,0.884,-0.090
1573804605858,2019-11-15T15.56.45.858,18.025,-0.147,0.890,-0.087
1573804605868,2019-11-15T15.56.45.868,18.035,-0.134,0.888,-0.090
1573804605878,2019-11-15T15.56.45.878,18.045,-0.135,0.889,-0.093
1573804605888,2019-11-15T15.56.45.888,18.055,-0.133,0.891,-0.085
1573804605899,2019-11-15T15.56.45.899,18.066,-0.146,0.894,-0.080
1573804605909,2019-11-15T15.56.45.909,18.076,-0.159,0.892,-0.085
1573804605919,2019-11-15T15.56.45.919,18.086,-0.156,0.892,-0.095
1573804605929,2019-11-15T15.56.45.929,18.096,-0.147,0.906,-0.102
1573804605938,2019-11-15T15.56.45.938,18.105,-0.146,0.911,-0.102
1573804605948,2019-11-15T15.56.45.948,18.115,-0.146,0.903,-0.093
1573804605959,2019-11-15T15.56.45.959,18.126,-0.144,0.896,-0.085
1573804605969,2019-11-15T15.56.45.969,18.136,-0.143,0.894,-0.079
1573804605979,2019-11-15T15.56.45.979,18.146,-0.148,0.887,-0.084
1573804605989,2019-11-15T15.56.45.989,18.156,-0.152,0.876,-0.089
1573804606000,2019-11-15T15.56.46.000,18.167,-0.156,0.874,-0.105
1573804606010,2019-11-15T15.56.46.010,18.177,-0.144,0.883,-0.117
1573804606020,2019-11-15T15.56.46.020,18.187,-0.144,0.893,-0.104
1573804606030,2019-11-15T15.56.46.030,18.197,-0.147,0.893,-0.094
1573804606039,2019-11-15T15.56.46.039,18.206,-0.131,0.888,-0.078
1573804606049,2019-11-15T15.56.46.049,18.216,-0.120,0.899,-0.071
1573804606060,2019-11-15T15.56.46.060,18.227,-0.135,0.912,-0.074
1573804606070,2019-11-15T15.56.46.070,18.237,-0.153,0.906,-0.083
1573804606080,2019-11-15T15.56.46.080,18.247,-0.161,0.896,-0.099
1573804606090,2019-11-15T15.56.46.090,18.257,-0.162,0.893,-0.107
1573804606101,2019-11-15T15.56.46.101,18.268,-0.156,0.890,-0.104
1573804606111,2019-11-15T15.56.46.111,18.278,-0.136,0.892,-0.091
1573804606121,2019-11-15T15.56.46.121,18.288,-0.121,0.881,-0.070
1573804606132,2019-11-15T15.56.46.132,18.299,-0.131,0.875,-0.070
1573804606140,2019-11-15T15.56.46.140,18.307,-0.133,0.880,-0.078
1573804606151,2019-11-15T15.56.46.151,18.318,-0.146,0.883,-0.097
1573804606161,2019-11-15T15.56.46.161,18.328,-0.155,0.887,-0.116
1573804606171,2019-11-15T15.56.46.171,18.338,-0.166,0.897,-0.107
1573804606181,2019-11-15T15.56.46.181,18.348,-0.157,0.902,-0.103
1573804606192,2019-11-15T15.56.46.192,18.359,-0.136,0.899,-0.096
1573804606202,2019-11-15T15.56.46.202,18.369,-0.129,0.900,-0.089
1573804606212,2019-11-15T15.56.46.212,18.379,-0.135,0.895,-0.081
1573804606222,2019-11-15T15.56.46.222,18.389,-0.141,0.893,-0.079
1573804606233,2019-11-15T15.56.46.233,18.400,-0.150,0.899,-0.078
1573804606243,2019-11-15T15.56.46.243,18.410,-0.153,0.898,-0.088
1573804606252,2019-11-15T15.56.46.252,18.419,-0.155,0.901,-0.098
1573804606262,2019-11-15T15.56.46.262,18.429,-0.145,0.896,-0.104
1573804606272,2019-11-15T15.56.46.272,18.439,-0.148,0.893,-0.105
1573804606282,2019-11-15T15.56.46.282,18.449,-0.155,0.886,-0.099
1573804606293,2019-11-15T15.56.46.293,18.460,-0.147,0.880,-0.091
1573804606303,2019-11-15T15.56.46.303,18.470,-0.139,0.883,-0.078
1573804606313,2019-11-15T15.56.46.313,18.480,-0.139,0.886,-0.080
1573804606323,2019-11-15T15.56.46.323,18.490,-0.150,0.885,-0.089
1573804606334,2019-11-15T15.56.46.334,18.501,-0.162,0.887,-0.103
1573804606344,2019-11-15T15.56.46.344,18.511,-0.156,0.894,-0.111
1573804606353,2019-11-15T15.56.46.353,18.520,-0.148,0.900,-0.112
1573804606363,2019-11-15T15.56.46.363,18.530,-0.137,0.899,-0.097
1573804606373,2019-11-15T15.56.46.373,18.540,-0.123,0.898,-0.078
1573804606383,2019-11-15T15.56.46.383,18.550,-0.122,0.897,-0.075
1573804606394,2019-11-15T15.56.46.394,18.561,-0.133,0.896,-0.081
1573804606404,2019-11-15T15.56.46.404,18.571,-0.156,0.889,-0.093
1573804606414,2019-11-15T15.56.46.414,18.581,-0.166,0.883,-0.098
1573804606424,2019-11-15T15.56.46.424,18.591,-0.164,0.890,-0.096
1573804606435,2019-11-15T15.56.46.435,18.602,-0.164,0.897,-0.102
1573804606445,2019-11-15T15.56.46.445,18.612,-0.146,0.892,-0.108
1573804606454,2019-11-15T15.56.46.454,18.621,-0.131,0.886,-0.102
1573804606464,2019-11-15T15.56.46.464,18.631,-0.123,0.893,-0.093
1573804606474,2019-11-15T15.56.46.474,18.641,-0.134,0.891,-0.090
1573804606485,2019-11-15T15.56.46.485,18.652,-0.139,0.882,-0.084
1573804606495,2019-11-15T15.56.46.495,18.662,-0.145,0.894,-0.084
1573804606505,2019-11-15T15.56.46.505,18.672,-0.151,0.902,-0.092
1573804606515,2019-11-15T15.56.46.515,18.682,-0.153,0.896,-0.087
1573804606526,2019-11-15T15.56.46.526,18.693,-0.148,0.893,-0.087
1573804606536,2019-11-15T15.56.46.536,18.703,-0.149,0.884,-0.100
1573804606546,2019-11-15T15.56.46.546,18.713,-0.140,0.877,-0.107
1573804606555,2019-11-15T15.56.46.555,18.722,-0.137,0.887,-0.105
1573804606565,2019-11-15T15.56.46.565,18.732,-0.144,0.902,-0.101
1573804606575,2019-11-15T15.56.46.575,18.742,-0.152,0.909,-0.089
1573804606586,2019-11-15T15.56.46.586,18.753,-0.145,0.910,-0.078
1573804606596,2019-11-15T15.56.46.596,18.763,-0.141,0.911,-0.074
1573804606606,2019-11-15T15.56.46.606,18.773,-0.146,0.908,-0.083
1573804606616,2019-11-15T15.56.46.616,18.783,-0.148,0.891,-0.096
1573804606627,2019-11-15T15.56.46.627,18.794,-0.146,0.880,-0.105
1573804606637,2019-11-15T15.56.46.637,18.804,-0.148,0.874,-0.114
1573804606647,2019-11-15T15.56.46.647,18.814,-0.136,0.874,-0.110
1573804606656,2019-11-15T15.56.46.656,18.823,-0.134,0.879,-0.104
1573804606666,2019-11-15T15.56.46.666,18.833,-0.136,0.887,-0.096
1573804606676,2019-11-15T15.56.46.676,18.843,-0.139,0.891,-0.085
1573804606687,2019-11-15T15.56.46.687,18.854,-0.140,0.897,-0.074
1573804606697,2019-11-15T15.56.46.697,18.864,-0.156,0.898,-0.083
1573804606707,2019-11-15T15.56.46.707,18.874,-0.169,0.891,-0.104
1573804606717,2019-11-15T15.56.46.717,18.884,-0.175,0.896,-0.119
1573804606728,2019-11-15T15.56.46.728,18.895,-0.168,0.894,-0.125
1573804606738,2019-11-15T15.56.46.738,18.905,-0.143,0.895,-0.114
1573804606748,2019-11-15T15.56.46.748,18.915,-0.142,0.907,-0.099
1573804606757,2019-11-15T15.56.46.757,18.924,-0.136,0.909,-0.079
1573804606767,2019-11-15T15.56.46.767,18.934,-0.128,0.896,-0.069
1573804606778,2019-11-15T15.56.46.778,18.945,-0.131,0.889,-0.067
1573804606788,2019-11-15T15.56.46.788,18.955,-0.144,0.885,-0.080
1573804606798,2019-11-15T15.56.46.798,18.965,-0.164,0.882,-0.102
1573804606808,2019-11-15T15.56.46.808,18.975,-0.162,0.875,-0.120
1573804606819,2019-11-15T15.56.46.819,18.986,-0.154,0.884,-0.122
1573804606829,2019-11-15T15.56.46.829,18.996,-0.168,0.895,-0.117
1573804606839,2019-11-15T15.56.46.839,19.006,-0.160,0.896,-0.105
1573804606849,2019-11-15T15.56.46.849,19.016,-0.143,0.896,-0.084
1573804606860,2019-11-15T15.56.46.860,19.027,-0.123,0.897,-0.069
1573804606868,2019-11-15T15.56.46.868,19.035,-0.125,0.896,-0.071
1573804606879,2019-11-15T15.56.46.879,19.046,-0.135,0.899,-0.078
1573804606889,2019-11-15T15.56.46.889,19.056,-0.153,0.899,-0.089
1573804606899,2019-11-15T15.56.46.899,19.066,-0.173,0.897,-0.104
1573804606909,2019-11-15T15.56.46.909,19.076,-0.181,0.890,-0.127
1573804606920,2019-11-15T15.56.46.920,19.087,-0.168,0.884,-0.134
1573804606930,2019-11-15T15.56.46.930,19.097,-0.153,0.883,-0.113
1573804606940,2019-11-15T15.56.46.940,19.107,-0.135,0.887,-0.091
1573804606950,2019-11-15T15.56.46.950,19.117,-0.117,0.889,-0.070
1573804606961,2019-11-15T15.56.46.961,19.128,-0.116,0.891,-0.063
1573804606969,2019-11-15T15.56.46.969,19.136,-0.130,0.900,-0.068
1573804606980,2019-11-15T15.56.46.980,19.147,-0.157,0.901,-0.081
1573804606990,2019-11-15T15.56.46.990,19.157,-0.175,0.886,-0.114
1573804607000,2019-11-15T15.56.47.000,19.167,-0.171,0.875,-0.123
1573804607010,2019-11-15T15.56.47.010,19.177,-0.165,0.883,-0.120
1573804607021,2019-11-15T15.56.47.021,19.188,-0.149,0.893,-0.108
1573804607031,2019-11-15T15.56.47.031,19.198,-0.141,0.893,-0.096
1573804607041,2019-11-15T15.56.47.041,19.208,-0.131,0.892,-0.081
1573804607051,2019-11-15T15.56.47.051,19.218,-0.128,0.900,-0.072
1573804607062,2019-11-15T15.56.47.062,19.229,-0.138,0.918,-0.075
1573804607070,2019-11-15T15.56.47.070,19.237,-0.151,0.917,-0.083
1573804607081,2019-11-15T15.56.47.081,19.248,-0.171,0.894,-0.093
1573804607091,2019-11-15T15.56.47.091,19.258,-0.185,0.879,-0.120
1573804607101,2019-11-15T15.56.47.101,19.268,-0.167,0.880,-0.124
1573804607111,2019-11-15T15.56.47.111,19.278,-0.151,0.876,-0.110
1573804607122,2019-11-15T15.56.47.122,19.289,-0.130,0.878,-0.089
1573804607132,2019-11-15T15.56.47.132,19.299,-0.125,0.883,-0.073
1573804607142,2019-11-15T15.56.47.142,19.309,-0.126,0.889,-0.067
1573804607153,2019-11-15T15.56.47.153,19.320,-0.137,0.896,-0.074
1573804607163,2019-11-15T15.56.47.163,19.330,-0.143,0.899,-0.091
1573804607172,2019-11-15T15.56.47.172,19.339,-0.154,0.896,-0.106
1573804607182,2019-11-15T15.56.47.182,19.349,-0.174,0.889,-0.121
1573804607192,2019-11-15T15.56.47.192,19.359,-0.164,0.882,-0.124
1573804607202,2019-11-15T15.56.47.202,19.369,-0.147,0.888,-0.121
1573804607213,2019-11-15T15.56.47.213,19.380,-0.144,0.899,-0.111
1573804607223,2019-11-15T15.56.47.223,19.390,-0.149,0.901,-0.096
1573804607233,2019-11-15T15.56.47.233,19.400,-0.149,0.897,-0.076
1573804607243,2019-11-15T15.56.47.243,19.410,-0.140,0.894,-0.063
1573804607254,2019-11-15T15.56.47.254,19.421,-0.132,0.895,-0.058
1573804607264,2019-11-15T15.56.47.264,19.431,-0.141,0.893,-0.072
1573804607273,2019-11-15T15.56.47.273,19.440,-0.144,0.886,-0.095
1573804607283,2019-11-15T15.56.47.283,19.450,-0.154,0.877,-0.114
1573804607293,2019-11-15T15.56.47.293,19.460,-0.164,0.882,-0.123
1573804607303,2019-11-15T15.56.47.303,19.470,-0.163,0.894,-0.128
1573804607314,2019-11-15T15.56.47.314,19.481,-0.151,0.897,-0.117
1573804607324,2019-11-15T15.56.47.324,19.491,-0.144,0.896,-0.094
1573804607334,2019-11-15T15.56.47.334,19.501,-0.142,0.892,-0.073
1573804607344,2019-11-15T15.56.47.344,19.511,-0.131,0.887,-0.061
1573804607355,2019-11-15T15.56.47.355,19.522,-0.128,0.890,-0.062
1573804607365,2019-11-15T15.56.47.365,19.532,-0.133,0.896,-0.069
1573804607374,2019-11-15T15.56.47.374,19.541,-0.154,0.902,-0.092
1573804607384,2019-11-15T15.56.47.384,19.551,-0.169,0.906,-0.120
1573804607394,2019-11-15T15.56.47.394,19.561,-0.163,0.896,-0.133
1573804607404,2019-11-15T15.56.47.404,19.571,-0.151,0.885,-0.118
1573804607415,2019-11-15T15.56.47.415,19.582,-0.150,0.888,-0.104
1573804607425,2019-11-15T15.56.47.425,19.592,-0.146,0.884,-0.094
1573804607435,2019-11-15T15.56.47.435,19.602,-0.146,0.881,-0.081
1573804607445,2019-11-15T15.56.47.445,19.612,-0.153,0.882,-0.077
1573804607456,2019-11-15T15.56.47.456,19.623,-0.156,0.887,-0.076
1573804607466,2019-11-15T15.56.47.466,19.633,-0.151,0.895,-0.081
1573804607475,2019-11-15T15.56.47.475,19.642,-0.161,0.893,-0.099
1573804607485,2019-11-15T15.56.47.485,19.652,-0.161,0.883,-0.115
1573804607495,2019-11-15T15.56.47.495,19.662,-0.146,0.879,-0.113
1573804607506,2019-11-15T15.56.47.506,19.673,-0.133,0.887,-0.109
1573804607516,2019-11-15T15.56.47.516,19.683,-0.125,0.896,-0.091
1573804607526,2019-11-15T15.56.47.526,19.693,-0.139,0.902,-0.079
1573804607536,2019-11-15T15.56.47.536,19.703,-0.151,0.908,-0.083
1573804607547,2019-11-15T15.56.47.547,19.714,-0.151,0.907,-0.084
1573804607557,2019-11-15T15.56.47.557,19.724,-0.160,0.905,-0.090
1573804607567,2019-11-15T15.56.47.567,19.734,-0.150,0.893,-0.091
1573804607576,2019-11-15T15.56.47.576,19.743,-0.145,0.889,-0.097
1573804607586,2019-11-15T15.56.47.586,19.753,-0.139,0.880,-0.092
1573804607596,2019-11-15T15.56.47.596,19.763,-0.133,0.881,-0.092
1573804607607,2019-11-15T15.56.47.607,19.774,-0.139,0.893,-0.103
1573804607617,2019-11-15T15.56.47.617,19.784,-0.142,0.896,-0.111
1573804607627,2019-11-15T15.56.47.627,19.794,-0.147,0.881,-0.099
1573804607637,2019-11-15T15.56.47.637,19.804,-0.141,0.876,-0.085
1573804607648,2019-11-15T15.56.47.648,19.815,-0.132,0.885,-0.073
1573804607658,2019-11-15T15.56.47.658,19.825,-0.136,0.895,-0.071
1573804607668,2019-11-15T15.56.47.668,19.835,-0.151,0.901,-0.087
1573804607677,2019-11-15T15.56.47.677,19.844,-0.164,0.896,-0.105
1573804607687,2019-11-15T15.56.47.687,19.854,-0.165,0.894,-0.110
1573804607697,2019-11-15T15.56.47.697,19.864,-0.166,0.894,-0.126
1573804607708,2019-11-15T15.56.47.708,19.875,-0.142,0.886,-0.119
1573804607718,2019-11-15T15.56.47.718,19.885,-0.129,0.890,-0.105
1573804607728,2019-11-15T15.56.47.728,19.895,-0.124,0.896,-0.090
1573804607738,2019-11-15T15.56.47.738,19.905,-0.124,0.891,-0.073
1573804607749,2019-11-15T15.56.47.749,19.916,-0.133,0.886,-0.067
1573804607759,2019-11-15T15.56.47.759,19.926,-0.143,0.892,-0.071
1573804607769,2019-11-15T15.56.47.769,19.936,-0.161,0.898,-0.085
1573804607779,2019-11-15T15.56.47.779,19.946,-0.174,0.896,-0.107
1573804607788,2019-11-15T15.56.47.788,19.955,-0.163,0.878,-0.119
1573804607799,2019-11-15T15.56.47.799,19.966,-0.137,0.880,-0.115
1573804607809,2019-11-15T15.56.47.809,19.976,-0.129,0.898,-0.109
1573804607819,2019-11-15T15.56.47.819,19.986,-0.136,0.902,-0.104
1573804607829,2019-11-15T15.56.47.829,19.996,-0.136,0.899,-0.095
1573804607840,2019-11-15T15.56.47.840,20.007,-0.139,0.899,-0.083
1573804607850,2019-11-15T15.56.47.850,20.017,-0.152,0.904,-0.082
1573804607860,2019-11-15T15.56.47.860,20.027,-0.162,0.901,-0.097
1573804607870,2019-11-15T15.56.47.870,20.037,-0.155,0.881,-0.102
1573804607881,2019-11-15T15.56.47.881,20.048,-0.153,0.878,-0.099
1573804607889,2019-11-15T15.56.47.889,20.056,-0.153,0.887,-0.109
1573804607900,2019-11-15T15.56.47.900,20.067,-0.145,0.891,-0.105
1573804607910,2019-11-15T15.56.47.910,20.077,-0.142,0.890,-0.099
1573804607920,2019-11-15T15.56.47.920,20.087,-0.137,0.894,-0.093
1573804607930,2019-11-15T15.56.47.930,20.097,-0.139,0.904,-0.084
1573804607941,2019-11-15T15.56.47.941,20.108,-0.134,0.901,-0.083
1573804607951,2019-11-15T15.56.47.951,20.118,-0.127,0.899,-0.080
1573804607961,2019-11-15T15.56.47.961,20.128,-0.131,0.892,-0.083
1573804607971,2019-11-15T15.56.47.971,20.138,-0.143,0.889,-0.094
1573804607982,2019-11-15T15.56.47.982,20.149,-0.162,0.884,-0.109
1573804607990,2019-11-15T15.56.47.990,20.157,-0.170,0.881,-0.127
1573804608001,2019-11-15T15.56.48.001,20.168,-0.155,0.893,-0.127
1573804608011,2019-11-15T15.56.48.011,20.178,-0.146,0.900,-0.113
1573804608021,2019-11-15T15.56.48.021,20.188,-0.140,0.890,-0.092
1573804608031,2019-11-15T15.56.48.031,20.198,-0.117,0.886,-0.071
1573804608042,2019-11-15T15.56.48.042,20.209,-0.115,0.891,-0.067
1573804608052,2019-11-15T15.56.48.052,20.219,-0.131,0.899,-0.075
1573804608062,2019-11-15T15.56.48.062,20.229,-0.156,0.902,-0.092
1573804608072,2019-11-15T15.56.48.072,20.239,-0.174,0.897,-0.119
1573804608083,2019-11-15T15.56.48.083,20.250,-0.179,0.898,-0.122
1573804608091,2019-11-15T15.56.48.091,20.258,-0.183,0.900,-0.118
1573804608102,2019-11-15T15.56.48.102,20.269,-0.146,0.898,-0.109
1573804608112,2019-11-15T15.56.48.112,20.279,-0.126,0.904,-0.090
1573804608122,2019-11-15T15.56.48.122,20.289,-0.118,0.895,-0.076
1573804608132,2019-11-15T15.56.48.132,20.299,-0.114,0.884,-0.062
1573804608143,2019-11-15T15.56.48.143,20.310,-0.126,0.882,-0.065
1573804608153,2019-11-15T15.56.48.153,20.320,-0.140,0.886,-0.075
1573804608163,2019-11-15T15.56.48.163,20.330,-0.150,0.891,-0.083
1573804608174,2019-11-15T15.56.48.174,20.341,-0.155,0.896,-0.107
1573804608184,2019-11-15T15.56.48.184,20.351,-0.151,0.890,-0.123
1573804608193,2019-11-15T15.56.48.193,20.360,-0.154,0.885,-0.124
1573804608203,2019-11-15T15.56.48.203,20.370,-0.140,0.888,-0.117
1573804608213,2019-11-15T15.56.48.213,20.380,-0.130,0.891,-0.103
1573804608223,2019-11-15T15.56.48.223,20.390,-0.132,0.892,-0.085
1573804608234,2019-11-15T15.56.48.234,20.401,-0.131,0.896,-0.074
1573804608244,2019-11-15T15.56.48.244,20.411,-0.139,0.905,-0.069
1573804608254,2019-11-15T15.56.48.254,20.421,-0.136,0.908,-0.080
1573804608264,2019-11-15T15.56.48.264,20.431,-0.135,0.901,-0.091
1573804608275,2019-11-15T15.56.48.275,20.442,-0.146,0.898,-0.105
1573804608285,2019-11-15T15.56.48.285,20.452,-0.147,0.888,-0.121
1573804608294,2019-11-15T15.56.48.294,20.461,-0.158,0.879,-0.125
1573804608304,2019-11-15T15.56.48.304,20.471,-0.151,0.875,-0.120
1573804608314,2019-11-15T15.56.48.314,20.481,-0.142,0.882,-0.101
1573804608324,2019-11-15T15.56.48.324,20.491,-0.141,0.890,-0.083
1573804608335,2019-11-15T15.56.48.335,20.502,-0.139,0.901,-0.075
1573804608345,2019-11-15T15.56.48.345,20.512,-0.135,0.906,-0.069
1573804608355,2019-11-15T15.56.48.355,20.522,-0.134,0.911,-0.076
1573804608365,2019-11-15T15.56.48.365,20.532,-0.138,0.908,-0.085
1573804608376,2019-11-15T15.56.48.376,20.543,-0.154,0.894,-0.108
1573804608386,2019-11-15T15.56.48.386,20.553,-0.161,0.875,-0.125
1573804608395,2019-11-15T15.56.48.395,20.562,-0.158,0.880,-0.127
1573804608405,2019-11-15T15.56.48.405,20.572,-0.162,0.897,-0.117
1573804608415,2019-11-15T15.56.48.415,20.582,-0.150,0.901,-0.098
1573804608425,2019-11-15T15.56.48.425,20.592,-0.125,0.907,-0.071
1573804608436,2019-11-15T15.56.48.436,20.603,-0.111,0.911,-0.053
1573804608446,2019-11-15T15.56.48.446,20.613,-0.121,0.908,-0.054
1573804608456,2019-11-15T15.56.48.456,20.623,-0.124,0.899,-0.069
1573804608466,2019-11-15T15.56.48.466,20.633,-0.144,0.890,-0.085
1573804608477,2019-11-15T15.56.48.477,20.644,-0.172,0.875,-0.117
1573804608487,2019-11-15T15.56.48.487,20.654,-0.169,0.869,-0.145
1573804608496,2019-11-15T15.56.48.496,20.663,-0.160,0.885,-0.138
1573804608506,2019-11-15T15.56.48.506,20.673,-0.148,0.895,-0.115
1573804608516,2019-11-15T15.56.48.516,20.683,-0.130,0.895,-0.080
1573804608527,2019-11-15T15.56.48.527,20.694,-0.118,0.895,-0.056
1573804608537,2019-11-15T15.56.48.537,20.704,-0.116,0.894,-0.051
1573804608547,2019-11-15T15.56.48.547,20.714,-0.127,0.894,-0.064
1573804608557,2019-11-15T15.56.48.557,20.724,-0.150,0.903,-0.085
1573804608568,2019-11-15T15.56.48.568,20.735,-0.168,0.905,-0.105
1573804608578,2019-11-15T15.56.48.578,20.745,-0.159,0.898,-0.124
1573804608588,2019-11-15T15.56.48.588,20.755,-0.146,0.902,-0.128
1573804608597,2019-11-15T15.56.48.597,20.764,-0.147,0.898,-0.112
1573804608607,2019-11-15T15.56.48.607,20.774,-0.133,0.894,-0.093
1573804608617,2019-11-15T15.56.48.617,20.784,-0.118,0.898,-0.073
1573804608628,2019-11-15T15.56.48.628,20.795,-0.125,0.896,-0.062
1573804608638,2019-11-15T15.56.48.638,20.805,-0.134,0.894,-0.068
1573804608648,2019-11-15T15.56.48.648,20.815,-0.142,0.879,-0.077
1573804608658,2019-11-15T15.56.48.658,20.825,-0.160,0.867,-0.091
1573804608669,2019-11-15T15.56.48.669,20.836,-0.158,0.862,-0.104
1573804608679,2019-11-15T15.56.48.679,20.846,-0.149,0.869,-0.116
1573804608689,2019-11-15T15.56.48.689,20.856,-0.149,0.872,-0.120
1573804608699,2019-11-15T15.56.48.699,20.866,-0.140,0.876,-0.106
1573804608708,2019-11-15T15.56.48.708,20.875,-0.125,0.891,-0.085
1573804608718,2019-11-15T15.56.48.718,20.885,-0.124,0.911,-0.080
1573804608729,2019-11-15T15.56.48.729,20.896,-0.127,0.910,-0.081
1573804608739,2019-11-15T15.56.48.739,20.906,-0.134,0.907,-0.086
1573804608749,2019-11-15T15.56.48.749,20.916,-0.157,0.898,-0.097
1573804608759,2019-11-15T15.56.48.759,20.926,-0.169,0.887,-0.112
1573804608770,2019-11-15T15.56.48.770,20.937,-0.161,0.887,-0.121
1573804608780,2019-11-15T15.56.48.780,20.947,-0.143,0.894,-0.115
1573804608790,2019-11-15T15.56.48.790,20.957,-0.139,0.893,-0.107
1573804608800,2019-11-15T15.56.48.800,20.967,-0.139,0.883,-0.094
1573804608809,2019-11-15T15.56.48.809,20.976,-0.137,0.881,-0.082
1573804608819,2019-11-15T15.56.48.819,20.986,-0.136,0.887,-0.077
1573804608830,2019-11-15T15.56.48.830,20.997,-0.150,0.892,-0.083
1573804608840,2019-11-15T15.56.48.840,21.007,-0.158,0.886,-0.096
1573804608850,2019-11-15T15.56.48.850,21.017,-0.168,0.893,-0.102
1573804608861,2019-11-15T15.56.48.861,21.028,-0.160,0.898,-0.111
1573804608871,2019-11-15T15.56.48.871,21.038,-0.139,0.892,-0.108
1573804608881,2019-11-15T15.56.48.881,21.048,-0.133,0.891,-0.099
1573804608891,2019-11-15T15.56.48.891,21.058,-0.129,0.893,-0.082
1573804608900,2019-11-15T15.56.48.900,21.067,-0.125,0.901,-0.072
1573804608910,2019-11-15T15.56.48.910,21.077,-0.133,0.912,-0.072
1573804608921,2019-11-15T15.56.48.921,21.088,-0.148,0.910,-0.095
1573804608931,2019-11-15T15.56.48.931,21.098,-0.151,0.894,-0.105
1573804608941,2019-11-15T15.56.48.941,21.108,-0.148,0.886,-0.103
1573804608951,2019-11-15T15.56.48.951,21.118,-0.146,0.888,-0.097
1573804608962,2019-11-15T15.56.48.962,21.129,-0.137,0.889,-0.095
1573804608972,2019-11-15T15.56.48.972,21.139,-0.126,0.887,-0.092
1573804608982,2019-11-15T15.56.48.982,21.149,-0.131,0.891,-0.091
1573804608992,2019-11-15T15.56.48.992,21.159,-0.148,0.896,-0.099
1573804609003,2019-11-15T15.56.49.003,21.170,-0.157,0.892,-0.105
1573804609011,2019-11-15T15.56.49.011,21.178,-0.159,0.890,-0.115
1573804609022,2019-11-15T15.56.49.022,21.189,-0.148,0.891,-0.111
1573804609032,2019-11-15T15.56.49.032,21.199,-0.129,0.895,-0.103
1573804609042,2019-11-15T15.56.49.042,21.209,-0.128,0.900,-0.086
1573804609052,2019-11-15T15.56.49.052,21.219,-0.122,0.893,-0.081
1573804609063,2019-11-15T15.56.49.063,21.230,-0.118,0.894,-0.083
1573804609073,2019-11-15T15.56.49.073,21.240,-0.127,0.892,-0.092
1573804609083,2019-11-15T15.56.49.083,21.250,-0.141,0.895,-0.100
1573804609093,2019-11-15T15.56.49.093,21.260,-0.144,0.902,-0.104
1573804609104,2019-11-15T15.56.49.104,21.271,-0.151,0.898,-0.103
1573804609112,2019-11-15T15.56.49.112,21.279,-0.154,0.904,-0.109
1573804609123,2019-11-15T15.56.49.123,21.290,-0.137,0.909,-0.098
1573804609133,2019-11-15T15.56.49.133,21.300,-0.128,0.897,-0.086
1573804609143,2019-11-15T15.56.49.143,21.310,-0.130,0.881,-0.083
1573804609153,2019-11-15T15.56.49.153,21.320,-0.135,0.871,-0.081
1573804609164,2019-11-15T15.56.49.164,21.331,-0.141,0.872,-0.093
1573804609174,2019-11-15T15.56.49.174,21.341,-0.131,0.876,-0.105
1573804609184,2019-11-15T15.56.49.184,21.351,-0.128,0.887,-0.113
1573804609194,2019-11-15T15.56.49.194,21.361,-0.141,0.904,-0.114
1573804609205,2019-11-15T15.56.49.205,21.372,-0.141,0.905,-0.103
