epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804603982,2019-11-15T15.56.43.982,17.203,0.072,-0.995,-0.004
1573804603992,2019-11-15T15.56.43.992,17.213,0.068,-0.994,-0.001
1573804604002,2019-11-15T15.56.44.002,17.223,0.064,-0.995,-0.001
1573804604013,2019-11-15T15.56.44.013,17.234,0.062,-0.998,-0.005
1573804604021,2019-11-15T15.56.44.021,17.242,0.064,-1.000,-0.011
1573804604032,2019-11-15T15.56.44.032,17.253,0.068,-0.999,-0.010
1573804604042,2019-11-15T15.56.44.042,17.263,0.075,-0.998,-0.007
1573804604051,2019-11-15T15.56.44.051,17.272,0.077,-1.000,-0.008
1573804604061,2019-11-15T15.56.44.061,17.282,0.077,-1.000,-0.003
1573804604071,2019-11-15T15.56.44.071,17.292,0.076,-0.998,0.005
1573804604081,2019-11-15T15.56.44.081,17.302,0.071,-1.000,0.004
1573804604090,2019-11-15T15.56.44.090,17.311,0.064,-0.998,-0.002
1573804604100,2019-11-15T15.56.44.100,17.321,0.061,-0.997,-0.009
1573804604111,2019-11-15T15.56.44.111,17.332,0.061,-0.994,-0.010
1573804604120,2019-11-15T15.56.44.120,17.341,0.065,-0.997,-0.010
1573804604130,2019-11-15T15.56.44.130,17.351,0.072,-1.002,-0.012
1573804604140,2019-11-15T15.56.44.140,17.361,0.075,-1.003,-0.006
1573804604150,2019-11-15T15.56.44.150,17.371,0.073,-1.000,-0.003
1573804604159,2019-11-15T15.56.44.159,17.380,0.071,-0.997,-0.003
1573804604169,2019-11-15T15.56.44.169,17.390,0.066,-0.997,-0.006
1573804604180,2019-11-15T15.56.44.180,17.401,0.064,-0.995,-0.008
1573804604188,2019-11-15T15.56.44.188,17.409,0.064,-0.994,-0.010
1573804604199,2019-11-15T15.56.44.199,17.420,0.071,-0.997,-0.011
1573804604209,2019-11-15T15.56.44.209,17.430,0.071,-0.999,-0.011
1573804604219,2019-11-15T15.56.44.219,17.440,0.069,-1.000,-0.007
1573804604228,2019-11-15T15.56.44.228,17.449,0.068,-1.002,-0.002
1573804604238,2019-11-15T15.56.44.238,17.459,0.069,-1.000,-0.002
1573804604248,2019-11-15T15.56.44.248,17.469,0.066,-0.996,-0.002
1573804604257,2019-11-15T15.56.44.257,17.478,0.067,-0.997,-0.003
1573804604267,2019-11-15T15.56.44.267,17.488,0.069,-0.996,-0.003
1573804604278,2019-11-15T15.56.44.278,17.499,0.074,-0.997,-0.005
1573804604288,2019-11-15T15.56.44.288,17.509,0.074,-0.998,-0.005
1573804604297,2019-11-15T15.56.44.297,17.518,0.074,-0.997,-0.003
1573804604307,2019-11-15T15.56.44.307,17.528,0.073,-0.998,-0.004
1573804604317,2019-11-15T15.56.44.317,17.538,0.072,-0.998,-0.006
1573804604326,2019-11-15T15.56.44.326,17.547,0.066,-0.995,-0.004
1573804604336,2019-11-15T15.56.44.336,17.557,0.066,-0.998,-0.003
1573804604347,2019-11-15T15.56.44.347,17.568,0.069,-1.000,-0.005
1573804604357,2019-11-15T15.56.44.357,17.578,0.067,-0.998,-0.005
1573804604366,2019-11-15T15.56.44.366,17.587,0.068,-0.999,-0.006
1573804604376,2019-11-15T15.56.44.376,17.597,0.071,-1.000,-0.008
1573804604386,2019-11-15T15.56.44.386,17.607,0.072,-0.998,-0.006
1573804604395,2019-11-15T15.56.44.395,17.616,0.071,-0.998,-0.004
1573804604405,2019-11-15T15.56.44.405,17.626,0.071,-0.998,-0.001
1573804604415,2019-11-15T15.56.44.415,17.636,0.071,-0.998,-0.000
1573804604426,2019-11-15T15.56.44.426,17.647,0.070,-0.999,0.000
1573804604434,2019-11-15T15.56.44.434,17.655,0.069,-1.002,-0.006
1573804604445,2019-11-15T15.56.44.445,17.666,0.068,-0.999,-0.010
1573804604455,2019-11-15T15.56.44.455,17.676,0.069,-1.000,-0.008
1573804604464,2019-11-15T15.56.44.464,17.685,0.069,-0.998,-0.011
1573804604474,2019-11-15T15.56.44.474,17.695,0.067,-0.997,-0.005
1573804604484,2019-11-15T15.56.44.484,17.705,0.064,-0.997,-0.003
1573804604495,2019-11-15T15.56.44.495,17.716,0.058,-0.997,-0.005
1573804604503,2019-11-15T15.56.44.503,17.724,0.056,-0.999,-0.007
1573804604514,2019-11-15T15.56.44.514,17.735,0.061,-1.000,-0.008
1573804604524,2019-11-15T15.56.44.524,17.745,0.063,-0.998,-0.010
1573804604533,2019-11-15T15.56.44.533,17.754,0.064,-0.997,-0.011
1573804604543,2019-11-15T15.56.44.543,17.764,0.068,-0.998,-0.012
1573804604553,2019-11-15T15.56.44.553,17.774,0.069,-1.000,-0.008
1573804604563,2019-11-15T15.56.44.563,17.784,0.069,-1.000,-0.006
1573804604572,2019-11-15T15.56.44.572,17.793,0.065,-0.998,-0.003
1573804604582,2019-11-15T15.56.44.582,17.803,0.065,-1.000,-0.004
1573804604593,2019-11-15T15.56.44.593,17.814,0.066,-0.999,-0.007
1573804604601,2019-11-15T15.56.44.601,17.822,0.065,-0.997,-0.007
1573804604612,2019-11-15T15.56.44.612,17.833,0.066,-1.000,-0.008
1573804604622,2019-11-15T15.56.44.622,17.843,0.070,-0.999,-0.010
1573804604632,2019-11-15T15.56.44.632,17.853,0.074,-0.997,-0.010
1573804604641,2019-11-15T15.56.44.641,17.862,0.070,-1.000,-0.011
1573804604651,2019-11-15T15.56.44.651,17.872,0.064,-1.003,-0.015
1573804604662,2019-11-15T15.56.44.662,17.883,0.064,-0.998,-0.016
1573804604670,2019-11-15T15.56.44.670,17.891,0.067,-0.998,-0.009
1573804604681,2019-11-15T15.56.44.681,17.902,0.066,-0.997,-0.007
1573804604691,2019-11-15T15.56.44.691,17.912,0.067,-0.997,-0.008
1573804604701,2019-11-15T15.56.44.701,17.922,0.066,-1.000,-0.010
1573804604710,2019-11-15T15.56.44.710,17.931,0.062,-0.999,-0.008
1573804604720,2019-11-15T15.56.44.720,17.941,0.064,-0.995,-0.006
1573804604730,2019-11-15T15.56.44.730,17.951,0.067,-0.996,-0.005
1573804604739,2019-11-15T15.56.44.739,17.960,0.069,-0.997,-0.006
1573804604749,2019-11-15T15.56.44.749,17.970,0.062,-0.997,-0.008
1573804604760,2019-11-15T15.56.44.760,17.981,0.063,-1.000,-0.007
1573804604770,2019-11-15T15.56.44.770,17.991,0.064,-1.000,-0.010
1573804604779,2019-11-15T15.56.44.779,18.000,0.069,-1.003,-0.007
1573804604789,2019-11-15T15.56.44.789,18.010,0.069,-1.002,-0.005
1573804604799,2019-11-15T15.56.44.799,18.020,0.071,-1.000,-0.006
1573804604808,2019-11-15T15.56.44.808,18.029,0.071,-1.000,-0.009
1573804604818,2019-11-15T15.56.44.818,18.039,0.068,-0.997,-0.004
1573804604829,2019-11-15T15.56.44.829,18.050,0.066,-0.994,-0.003
1573804604839,2019-11-15T15.56.44.839,18.060,0.064,-0.997,-0.005
1573804604848,2019-11-15T15.56.44.848,18.069,0.063,-1.000,-0.004
1573804604858,2019-11-15T15.56.44.858,18.079,0.065,-1.001,-0.004
1573804604868,2019-11-15T15.56.44.868,18.089,0.065,-1.001,-0.006
1573804604877,2019-11-15T15.56.44.877,18.098,0.061,-0.998,-0.006
1573804604887,2019-11-15T15.56.44.887,18.108,0.062,-0.999,-0.009
1573804604897,2019-11-15T15.56.44.897,18.118,0.060,-0.996,-0.008
1573804604908,2019-11-15T15.56.44.908,18.129,0.063,-1.001,-0.008
1573804604916,2019-11-15T15.56.44.916,18.137,0.068,-1.004,-0.009
1573804604927,2019-11-15T15.56.44.927,18.148,0.071,-1.000,-0.006
1573804604937,2019-11-15T15.56.44.937,18.158,0.073,-0.998,-0.002
1573804604946,2019-11-15T15.56.44.946,18.167,0.073,-0.998,-0.003
1573804604956,2019-11-15T15.56.44.956,18.177,0.072,-1.000,-0.002
1573804604966,2019-11-15T15.56.44.966,18.187,0.067,-0.999,-0.006
1573804604976,2019-11-15T15.56.44.976,18.197,0.067,-0.998,-0.007
1573804604985,2019-11-15T15.56.44.985,18.206,0.068,-0.996,-0.007
1573804604996,2019-11-15T15.56.44.996,18.217,0.070,-0.999,-0.011
1573804605006,2019-11-15T15.56.45.006,18.227,0.069,-1.001,-0.010
1573804605015,2019-11-15T15.56.45.015,18.236,0.070,-0.999,-0.009
1573804605025,2019-11-15T15.56.45.025,18.246,0.068,-1.000,-0.004
1573804605035,2019-11-15T15.56.45.035,18.256,0.066,-0.999,-0.007
1573804605045,2019-11-15T15.56.45.045,18.266,0.068,-0.997,-0.007
1573804605054,2019-11-15T15.56.45.054,18.275,0.070,-0.998,-0.005
1573804605064,2019-11-15T15.56.45.064,18.285,0.071,-0.998,-0.005
1573804605075,2019-11-15T15.56.45.075,18.296,0.068,-0.999,-0.004
1573804605085,2019-11-15T15.56.45.085,18.306,0.068,-0.995,-0.004
1573804605094,2019-11-15T15.56.45.094,18.315,0.067,-0.998,-0.004
1573804605104,2019-11-15T15.56.45.104,18.325,0.068,-1.001,-0.005
1573804605114,2019-11-15T15.56.45.114,18.335,0.071,-1.003,-0.008
1573804605123,2019-11-15T15.56.45.123,18.344,0.073,-1.001,-0.008
1573804605133,2019-11-15T15.56.45.133,18.354,0.071,-1.000,-0.009
1573804605143,2019-11-15T15.56.45.143,18.364,0.065,-0.998,-0.007
1573804605152,2019-11-15T15.56.45.152,18.373,0.063,-0.994,-0.007
1573804605162,2019-11-15T15.56.45.162,18.383,0.064,-0.995,-0.004
1573804605173,2019-11-15T15.56.45.173,18.394,0.065,-0.997,-0.007
1573804605183,2019-11-15T15.56.45.183,18.404,0.064,-0.999,-0.010
1573804605192,2019-11-15T15.56.45.192,18.413,0.058,-1.000,-0.011
1573804605202,2019-11-15T15.56.45.202,18.423,0.057,-0.998,-0.010
1573804605212,2019-11-15T15.56.45.212,18.433,0.059,-0.996,-0.009
1573804605223,2019-11-15T15.56.45.223,18.444,0.062,-0.998,-0.006
1573804605231,2019-11-15T15.56.45.231,18.452,0.062,-0.999,-0.004
1573804605242,2019-11-15T15.56.45.242,18.463,0.063,-1.000,-0.006
1573804605252,2019-11-15T15.56.45.252,18.473,0.067,-1.004,-0.010
1573804605261,2019-11-15T15.56.45.261,18.482,0.068,-1.002,-0.011
1573804605271,2019-11-15T15.56.45.271,18.492,0.069,-1.000,-0.006
1573804605281,2019-11-15T15.56.45.281,18.502,0.073,-0.998,-0.003
1573804605291,2019-11-15T15.56.45.291,18.512,0.070,-0.997,-0.003
1573804605300,2019-11-15T15.56.45.300,18.521,0.067,-0.996,0.000
1573804605310,2019-11-15T15.56.45.310,18.531,0.066,-0.995,-0.002
1573804605321,2019-11-15T15.56.45.321,18.542,0.067,-0.999,-0.007
1573804605329,2019-11-15T15.56.45.329,18.550,0.069,-0.997,-0.009
1573804605340,2019-11-15T15.56.45.340,18.561,0.072,-0.998,-0.009
1573804605350,2019-11-15T15.56.45.350,18.571,0.074,-1.003,-0.004
1573804605360,2019-11-15T15.56.45.360,18.581,0.069,-1.003,-0.009
1573804605369,2019-11-15T15.56.45.369,18.590,0.072,-0.999,-0.010
1573804605379,2019-11-15T15.56.45.379,18.600,0.071,-0.997,-0.004
1573804605390,2019-11-15T15.56.45.390,18.611,0.069,-0.999,-0.005
1573804605398,2019-11-15T15.56.45.398,18.619,0.072,-0.998,-0.004
1573804605409,2019-11-15T15.56.45.409,18.630,0.069,-0.996,-0.006
1573804605419,2019-11-15T15.56.45.419,18.640,0.067,-0.997,-0.002
1573804605429,2019-11-15T15.56.45.429,18.650,0.063,-0.998,-0.005
1573804605438,2019-11-15T15.56.45.438,18.659,0.064,-0.996,-0.010
1573804605448,2019-11-15T15.56.45.448,18.669,0.064,-1.001,-0.010
1573804605458,2019-11-15T15.56.45.458,18.679,0.068,-1.002,-0.013
1573804605467,2019-11-15T15.56.45.467,18.688,0.069,-1.000,-0.011
1573804605477,2019-11-15T15.56.45.477,18.698,0.070,-0.995,-0.007
1573804605488,2019-11-15T15.56.45.488,18.709,0.068,-0.997,-0.004
1573804605498,2019-11-15T15.56.45.498,18.719,0.069,-1.001,-0.003
1573804605507,2019-11-15T15.56.45.507,18.728,0.066,-0.999,-0.008
1573804605517,2019-11-15T15.56.45.517,18.738,0.066,-0.997,-0.008
1573804605527,2019-11-15T15.56.45.527,18.748,0.066,-0.998,-0.006
1573804605536,2019-11-15T15.56.45.536,18.757,0.070,-1.000,-0.008
1573804605546,2019-11-15T15.56.45.546,18.767,0.069,-1.003,-0.010
1573804605557,2019-11-15T15.56.45.557,18.778,0.066,-1.001,-0.009
1573804605567,2019-11-15T15.56.45.567,18.788,0.063,-0.997,-0.006
1573804605576,2019-11-15T15.56.45.576,18.797,0.064,-0.995,-0.004
1573804605586,2019-11-15T15.56.45.586,18.807,0.065,-0.996,-0.001
1573804605596,2019-11-15T15.56.45.596,18.817,0.063,-1.001,-0.003
1573804605605,2019-11-15T15.56.45.605,18.826,0.063,-1.000,-0.010
1573804605615,2019-11-15T15.56.45.615,18.836,0.067,-1.000,-0.008
1573804605625,2019-11-15T15.56.45.625,18.846,0.068,-0.999,-0.005
1573804605636,2019-11-15T15.56.45.636,18.857,0.069,-0.996,-0.009
1573804605644,2019-11-15T15.56.45.644,18.865,0.070,-0.993,-0.009
1573804605655,2019-11-15T15.56.45.655,18.876,0.070,-0.996,-0.002
1573804605665,2019-11-15T15.56.45.665,18.886,0.069,-1.001,-0.010
1573804605674,2019-11-15T15.56.45.674,18.895,0.064,-1.003,-0.014
1573804605684,2019-11-15T15.56.45.684,18.905,0.064,-1.000,-0.011
1573804605694,2019-11-15T15.56.45.694,18.915,0.065,-0.998,-0.009
1573804605704,2019-11-15T15.56.45.704,18.925,0.067,-0.996,-0.005
1573804605713,2019-11-15T15.56.45.713,18.934,0.065,-0.997,-0.001
1573804605724,2019-11-15T15.56.45.724,18.945,0.064,-0.996,-0.004
1573804605734,2019-11-15T15.56.45.734,18.955,0.063,-0.996,-0.004
1573804605743,2019-11-15T15.56.45.743,18.964,0.060,-0.999,-0.005
1573804605753,2019-11-15T15.56.45.753,18.974,0.063,-1.000,-0.010
1573804605763,2019-11-15T15.56.45.763,18.984,0.070,-1.004,-0.015
1573804605773,2019-11-15T15.56.45.773,18.994,0.074,-1.005,-0.009
1573804605782,2019-11-15T15.56.45.782,19.003,0.078,-0.998,-0.001
1573804605792,2019-11-15T15.56.45.792,19.013,0.076,-0.999,-0.002
1573804605803,2019-11-15T15.56.45.803,19.024,0.072,-0.997,-0.002
1573804605811,2019-11-15T15.56.45.811,19.032,0.066,-0.996,-0.002
1573804605822,2019-11-15T15.56.45.822,19.043,0.063,-0.996,-0.005
1573804605832,2019-11-15T15.56.45.832,19.053,0.062,-0.997,-0.007
1573804605842,2019-11-15T15.56.45.842,19.063,0.064,-1.000,-0.009
1573804605851,2019-11-15T15.56.45.851,19.072,0.068,-1.000,-0.011
1573804605861,2019-11-15T15.56.45.861,19.082,0.070,-1.001,-0.009
1573804605871,2019-11-15T15.56.45.871,19.092,0.073,-0.999,-0.006
1573804605880,2019-11-15T15.56.45.880,19.101,0.074,-0.999,-0.005
1573804605891,2019-11-15T15.56.45.891,19.112,0.069,-0.995,-0.002
1573804605901,2019-11-15T15.56.45.901,19.122,0.066,-0.994,-0.002
1573804605911,2019-11-15T15.56.45.911,19.132,0.064,-0.999,-0.006
1573804605920,2019-11-15T15.56.45.920,19.141,0.063,-1.001,-0.010
1573804605930,2019-11-15T15.56.45.930,19.151,0.065,-1.000,-0.008
1573804605940,2019-11-15T15.56.45.940,19.161,0.069,-1.000,-0.004
1573804605949,2019-11-15T15.56.45.949,19.170,0.072,-1.002,-0.005
1573804605959,2019-11-15T15.56.45.959,19.180,0.073,-1.000,-0.007
1573804605970,2019-11-15T15.56.45.970,19.191,0.071,-0.998,-0.012
1573804605980,2019-11-15T15.56.45.980,19.201,0.066,-0.996,-0.011
1573804605989,2019-11-15T15.56.45.989,19.210,0.068,-0.996,-0.006
1573804605999,2019-11-15T15.56.45.999,19.220,0.068,-0.997,-0.008
1573804606009,2019-11-15T15.56.46.009,19.230,0.068,-0.997,-0.007
1573804606018,2019-11-15T15.56.46.018,19.239,0.069,-0.998,-0.006
1573804606028,2019-11-15T15.56.46.028,19.249,0.066,-0.999,-0.005
1573804606038,2019-11-15T15.56.46.038,19.259,0.068,-1.000,-0.004
1573804606049,2019-11-15T15.56.46.049,19.270,0.066,-1.002,-0.007
1573804606058,2019-11-15T15.56.46.058,19.279,0.064,-1.001,-0.009
1573804606068,2019-11-15T15.56.46.068,19.289,0.066,-0.996,-0.007
1573804606078,2019-11-15T15.56.46.078,19.299,0.070,-0.996,-0.004
1573804606087,2019-11-15T15.56.46.087,19.308,0.075,-0.998,-0.005
1573804606097,2019-11-15T15.56.46.097,19.318,0.074,-0.998,-0.005
1573804606107,2019-11-15T15.56.46.107,19.328,0.070,-0.999,-0.004
1573804606118,2019-11-15T15.56.46.118,19.339,0.065,-1.002,-0.008
1573804606126,2019-11-15T15.56.46.126,19.347,0.065,-1.002,-0.013
1573804606137,2019-11-15T15.56.46.137,19.358,0.064,-1.000,-0.018
1573804606147,2019-11-15T15.56.46.147,19.368,0.068,-0.997,-0.009
1573804606156,2019-11-15T15.56.46.156,19.377,0.071,-0.995,-0.007
1573804606166,2019-11-15T15.56.46.166,19.387,0.071,-0.994,-0.005
1573804606176,2019-11-15T15.56.46.176,19.397,0.067,-0.998,-0.007
1573804606186,2019-11-15T15.56.46.186,19.407,0.060,-0.998,-0.007
1573804606195,2019-11-15T15.56.46.195,19.416,0.059,-0.997,-0.009
1573804606205,2019-11-15T15.56.46.205,19.426,0.061,-1.000,-0.008
1573804606216,2019-11-15T15.56.46.216,19.437,0.068,-1.000,-0.009
1573804606225,2019-11-15T15.56.46.225,19.446,0.074,-0.999,-0.007
1573804606235,2019-11-15T15.56.46.235,19.456,0.077,-1.000,-0.006
1573804606245,2019-11-15T15.56.46.245,19.466,0.075,-1.000,-0.004
1573804606255,2019-11-15T15.56.46.255,19.476,0.069,-0.996,-0.002
1573804606264,2019-11-15T15.56.46.264,19.485,0.067,-0.996,0.000
1573804606274,2019-11-15T15.56.46.274,19.495,0.065,-1.000,-0.005
1573804606285,2019-11-15T15.56.46.285,19.506,0.064,-1.002,-0.008
1573804606293,2019-11-15T15.56.46.293,19.514,0.069,-1.000,-0.007
1573804606304,2019-11-15T15.56.46.304,19.525,0.071,-1.000,-0.009
1573804606314,2019-11-15T15.56.46.314,19.535,0.077,-1.000,-0.008
1573804606324,2019-11-15T15.56.46.324,19.545,0.077,-0.996,-0.007
1573804606333,2019-11-15T15.56.46.333,19.554,0.071,-0.993,-0.003
1573804606343,2019-11-15T15.56.46.343,19.564,0.068,-0.993,-0.001
1573804606353,2019-11-15T15.56.46.353,19.574,0.065,-0.994,-0.002
1573804606362,2019-11-15T15.56.46.362,19.583,0.062,-0.999,-0.004
1573804606372,2019-11-15T15.56.46.372,19.593,0.064,-1.002,-0.006
1573804606383,2019-11-15T15.56.46.383,19.604,0.065,-1.001,-0.007
1573804606393,2019-11-15T15.56.46.393,19.614,0.070,-1.000,-0.009
1573804606402,2019-11-15T15.56.46.402,19.623,0.072,-0.998,-0.002
1573804606412,2019-11-15T15.56.46.412,19.633,0.072,-0.999,0.000
1573804606422,2019-11-15T15.56.46.422,19.643,0.071,-1.000,-0.000
1573804606431,2019-11-15T15.56.46.431,19.652,0.068,-0.998,-0.005
1573804606441,2019-11-15T15.56.46.441,19.662,0.066,-0.997,-0.008
1573804606452,2019-11-15T15.56.46.452,19.673,0.068,-0.997,-0.007
1573804606462,2019-11-15T15.56.46.462,19.683,0.067,-1.000,-0.006
1573804606471,2019-11-15T15.56.46.471,19.692,0.067,-1.000,-0.008
1573804606481,2019-11-15T15.56.46.481,19.702,0.067,-0.998,-0.008
1573804606491,2019-11-15T15.56.46.491,19.712,0.067,-0.996,-0.009
1573804606500,2019-11-15T15.56.46.500,19.721,0.066,-0.997,-0.010
1573804606510,2019-11-15T15.56.46.510,19.731,0.064,-0.997,-0.003
1573804606520,2019-11-15T15.56.46.520,19.741,0.062,-0.997,-0.003
1573804606531,2019-11-15T15.56.46.531,19.752,0.063,-0.999,-0.005
1573804606539,2019-11-15T15.56.46.539,19.760,0.068,-1.000,-0.005
1573804606550,2019-11-15T15.56.46.550,19.771,0.073,-1.003,-0.005
1573804606560,2019-11-15T15.56.46.560,19.781,0.075,-1.000,-0.006
1573804606569,2019-11-15T15.56.46.569,19.790,0.075,-0.995,-0.005
1573804606579,2019-11-15T15.56.46.579,19.800,0.075,-0.994,-0.005
1573804606589,2019-11-15T15.56.46.589,19.810,0.073,-0.997,-0.001
1573804606600,2019-11-15T15.56.46.600,19.821,0.074,-1.000,-0.003
1573804606608,2019-11-15T15.56.46.608,19.829,0.073,-1.002,-0.007
1573804606619,2019-11-15T15.56.46.619,19.840,0.069,-1.002,-0.007
1573804606629,2019-11-15T15.56.46.629,19.850,0.065,-0.998,-0.011
1573804606638,2019-11-15T15.56.46.638,19.859,0.068,-0.996,-0.008
1573804606648,2019-11-15T15.56.46.648,19.869,0.070,-0.996,-0.001
1573804606658,2019-11-15T15.56.46.658,19.879,0.070,-0.995,-0.002
1573804606668,2019-11-15T15.56.46.668,19.889,0.069,-0.995,-0.002
1573804606677,2019-11-15T15.56.46.677,19.898,0.064,-0.999,-0.005
1573804606687,2019-11-15T15.56.46.687,19.908,0.061,-0.997,-0.011
1573804606698,2019-11-15T15.56.46.698,19.919,0.059,-0.999,-0.015
1573804606706,2019-11-15T15.56.46.706,19.927,0.063,-1.003,-0.015
1573804606717,2019-11-15T15.56.46.717,19.938,0.069,-1.001,-0.012
1573804606727,2019-11-15T15.56.46.727,19.948,0.075,-1.000,-0.007
1573804606737,2019-11-15T15.56.46.737,19.958,0.075,-0.999,-0.004
1573804606746,2019-11-15T15.56.46.746,19.967,0.074,-0.998,-0.000
1573804606756,2019-11-15T15.56.46.756,19.977,0.074,-0.999,0.002
1573804606767,2019-11-15T15.56.46.767,19.988,0.074,-1.001,0.000
1573804606775,2019-11-15T15.56.46.775,19.996,0.069,-0.999,-0.004
1573804606786,2019-11-15T15.56.46.786,20.007,0.068,-0.997,-0.003
1573804606796,2019-11-15T15.56.46.796,20.017,0.067,-0.996,-0.005
1573804606806,2019-11-15T15.56.46.806,20.027,0.066,-0.997,-0.011
1573804606815,2019-11-15T15.56.46.815,20.036,0.066,-0.997,-0.012
1573804606825,2019-11-15T15.56.46.825,20.046,0.066,-0.999,-0.009
1573804606835,2019-11-15T15.56.46.835,20.056,0.067,-0.997,-0.006
1573804606844,2019-11-15T15.56.46.844,20.065,0.068,-0.998,-0.004
1573804606854,2019-11-15T15.56.46.854,20.075,0.071,-1.002,-0.003
1573804606865,2019-11-15T15.56.46.865,20.086,0.073,-1.000,-0.005
1573804606875,2019-11-15T15.56.46.875,20.096,0.073,-0.996,0.001
1573804606884,2019-11-15T15.56.46.884,20.105,0.071,-0.996,0.001
1573804606894,2019-11-15T15.56.46.894,20.115,0.070,-0.998,-0.002
1573804606904,2019-11-15T15.56.46.904,20.125,0.070,-0.999,-0.003
1573804606914,2019-11-15T15.56.46.914,20.135,0.065,-1.000,-0.007
1573804606923,2019-11-15T15.56.46.923,20.144,0.065,-1.003,-0.007
1573804606933,2019-11-15T15.56.46.933,20.154,0.069,-1.001,-0.009
1573804606944,2019-11-15T15.56.46.944,20.165,0.069,-0.998,-0.006
1573804606953,2019-11-15T15.56.46.953,20.174,0.070,-0.997,-0.004
1573804606963,2019-11-15T15.56.46.963,20.184,0.069,-0.998,-0.007
1573804606973,2019-11-15T15.56.46.973,20.194,0.064,-0.996,-0.005
1573804606982,2019-11-15T15.56.46.982,20.203,0.060,-0.996,-0.005
1573804606992,2019-11-15T15.56.46.992,20.213,0.056,-0.997,-0.007
1573804607002,2019-11-15T15.56.47.002,20.223,0.061,-0.999,-0.009
1573804607013,2019-11-15T15.56.47.013,20.234,0.066,-1.001,-0.015
1573804607021,2019-11-15T15.56.47.021,20.242,0.076,-1.002,-0.010
1573804607032,2019-11-15T15.56.47.032,20.253,0.079,-0.999,-0.003
1573804607042,2019-11-15T15.56.47.042,20.263,0.081,-1.001,0.001
1573804607052,2019-11-15T15.56.47.052,20.273,0.077,-0.997,0.003
1573804607061,2019-11-15T15.56.47.061,20.282,0.066,-0.996,0.000
1573804607071,2019-11-15T15.56.47.071,20.292,0.062,-0.995,-0.003
1573804607081,2019-11-15T15.56.47.081,20.302,0.058,-0.993,-0.003
1573804607090,2019-11-15T15.56.47.090,20.311,0.060,-0.997,-0.007
1573804607100,2019-11-15T15.56.47.100,20.321,0.069,-1.003,-0.013
1573804607111,2019-11-15T15.56.47.111,20.332,0.075,-1.001,-0.006
1573804607121,2019-11-15T15.56.47.121,20.342,0.077,-1.000,-0.004
1573804607130,2019-11-15T15.56.47.130,20.351,0.077,-1.000,-0.003
1573804607140,2019-11-15T15.56.47.140,20.361,0.074,-0.998,-0.003
1573804607150,2019-11-15T15.56.47.150,20.371,0.069,-0.994,-0.002
1573804607159,2019-11-15T15.56.47.159,20.380,0.065,-0.993,-0.002
1573804607169,2019-11-15T15.56.47.169,20.390,0.066,-0.995,-0.004
1573804607180,2019-11-15T15.56.47.180,20.401,0.066,-1.000,-0.007
1573804607190,2019-11-15T15.56.47.190,20.411,0.069,-1.003,-0.012
1573804607199,2019-11-15T15.56.47.199,20.420,0.066,-1.002,-0.012
1573804607209,2019-11-15T15.56.47.209,20.430,0.071,-1.001,-0.008
1573804607219,2019-11-15T15.56.47.219,20.440,0.073,-0.998,-0.003
1573804607228,2019-11-15T15.56.47.228,20.449,0.072,-0.996,-0.002
1573804607238,2019-11-15T15.56.47.238,20.459,0.070,-0.996,-0.006
1573804607248,2019-11-15T15.56.47.248,20.469,0.066,-0.996,-0.004
1573804607259,2019-11-15T15.56.47.259,20.480,0.065,-0.995,-0.004
1573804607267,2019-11-15T15.56.47.267,20.488,0.066,-0.999,-0.004
1573804607278,2019-11-15T15.56.47.278,20.499,0.064,-1.001,-0.004
1573804607288,2019-11-15T15.56.47.288,20.509,0.063,-1.002,-0.009
1573804607297,2019-11-15T15.56.47.297,20.518,0.064,-1.000,-0.010
1573804607307,2019-11-15T15.56.47.307,20.528,0.066,-0.997,-0.006
1573804607317,2019-11-15T15.56.47.317,20.538,0.066,-0.997,-0.005
1573804607328,2019-11-15T15.56.47.328,20.549,0.067,-1.000,-0.005
1573804607336,2019-11-15T15.56.47.336,20.557,0.068,-0.993,-0.004
1573804607347,2019-11-15T15.56.47.347,20.568,0.069,-0.992,-0.002
1573804607357,2019-11-15T15.56.47.357,20.578,0.069,-0.998,-0.001
1573804607366,2019-11-15T15.56.47.366,20.587,0.067,-0.997,-0.005
1573804607376,2019-11-15T15.56.47.376,20.597,0.064,-0.999,-0.004
1573804607386,2019-11-15T15.56.47.386,20.607,0.061,-1.000,-0.005
1573804607396,2019-11-15T15.56.47.396,20.617,0.062,-1.001,-0.007
1573804607405,2019-11-15T15.56.47.405,20.626,0.064,-1.001,-0.006
1573804607415,2019-11-15T15.56.47.415,20.636,0.070,-1.002,-0.008
1573804607426,2019-11-15T15.56.47.426,20.647,0.070,-1.000,-0.011
1573804607434,2019-11-15T15.56.47.434,20.655,0.070,-0.996,-0.005
1573804607445,2019-11-15T15.56.47.445,20.666,0.072,-0.997,-0.003
1573804607455,2019-11-15T15.56.47.455,20.676,0.071,-0.996,-0.002
1573804607465,2019-11-15T15.56.47.465,20.686,0.067,-0.996,-0.003
1573804607474,2019-11-15T15.56.47.474,20.695,0.065,-0.996,-0.004
1573804607484,2019-11-15T15.56.47.484,20.705,0.071,-0.995,-0.005
1573804607495,2019-11-15T15.56.47.495,20.716,0.072,-1.001,-0.005
