epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804613788,2019-11-15T15.56.53.788,28.454,-0.076,0.093,0.038
1573804613799,2019-11-15T15.56.53.799,28.465,-0.109,0.072,0.013
1573804613809,2019-11-15T15.56.53.809,28.475,-0.088,0.062,0.025
1573804613819,2019-11-15T15.56.53.819,28.485,-0.024,0.082,0.065
1573804613829,2019-11-15T15.56.53.829,28.495,0.009,0.141,0.133
1573804613840,2019-11-15T15.56.53.840,28.506,-0.012,0.229,0.213
1573804613850,2019-11-15T15.56.53.850,28.516,-0.070,0.339,0.311
1573804613860,2019-11-15T15.56.53.860,28.526,-0.122,0.470,0.398
1573804613869,2019-11-15T15.56.53.869,28.535,-0.172,0.629,0.451
1573804613879,2019-11-15T15.56.53.879,28.545,-0.217,0.808,0.493
1573804613889,2019-11-15T15.56.53.889,28.555,-0.235,0.991,0.531
1573804613900,2019-11-15T15.56.53.900,28.566,-0.210,1.172,0.584
1573804613910,2019-11-15T15.56.53.910,28.576,-0.211,1.338,0.688
1573804613920,2019-11-15T15.56.53.920,28.586,-0.230,1.427,0.831
1573804613930,2019-11-15T15.56.53.930,28.596,-0.297,1.417,0.930
1573804613941,2019-11-15T15.56.53.941,28.607,-0.397,1.383,0.936
1573804613951,2019-11-15T15.56.53.951,28.617,-0.492,1.421,0.888
1573804613961,2019-11-15T15.56.53.961,28.627,-0.544,1.503,0.831
1573804613971,2019-11-15T15.56.53.971,28.637,-0.531,1.548,0.792
1573804613982,2019-11-15T15.56.53.982,28.648,-0.487,1.541,0.768
1573804613992,2019-11-15T15.56.53.992,28.658,-0.421,1.515,0.755
1573804614002,2019-11-15T15.56.54.002,28.668,-0.336,1.484,0.749
1573804614012,2019-11-15T15.56.54.012,28.678,-0.297,1.456,0.763
1573804614023,2019-11-15T15.56.54.023,28.689,-0.289,1.366,0.743
1573804614033,2019-11-15T15.56.54.033,28.699,-0.271,1.210,0.645
1573804614043,2019-11-15T15.56.54.043,28.709,-0.202,1.028,0.545
1573804614052,2019-11-15T15.56.54.052,28.718,-0.102,0.885,0.487
1573804614062,2019-11-15T15.56.54.062,28.728,-0.028,0.798,0.447
1573804614073,2019-11-15T15.56.54.073,28.739,0.006,0.750,0.418
1573804614083,2019-11-15T15.56.54.083,28.749,-0.014,0.667,0.377
1573804614093,2019-11-15T15.56.54.093,28.759,-0.057,0.562,0.354
1573804614103,2019-11-15T15.56.54.103,28.769,-0.081,0.478,0.279
1573804614114,2019-11-15T15.56.54.114,28.780,-0.083,0.415,0.179
1573804614124,2019-11-15T15.56.54.124,28.790,-0.072,0.378,0.103
1573804614134,2019-11-15T15.56.54.134,28.800,-0.036,0.345,0.055
1573804614144,2019-11-15T15.56.54.144,28.810,0.002,0.306,0.058
1573804614155,2019-11-15T15.56.54.155,28.821,0.040,0.234,0.112
1573804614165,2019-11-15T15.56.54.165,28.831,0.071,0.154,0.177
1573804614175,2019-11-15T15.56.54.175,28.841,0.061,0.089,0.187
1573804614185,2019-11-15T15.56.54.185,28.851,0.022,0.055,0.168
1573804614196,2019-11-15T15.56.54.196,28.862,-0.019,0.055,0.146
1573804614206,2019-11-15T15.56.54.206,28.872,-0.053,0.091,0.143
1573804614216,2019-11-15T15.56.54.216,28.882,-0.069,0.160,0.142
1573804614225,2019-11-15T15.56.54.225,28.891,-0.063,0.255,0.193
1573804614235,2019-11-15T15.56.54.235,28.901,-0.049,0.338,0.276
1573804614245,2019-11-15T15.56.54.245,28.911,-0.062,0.450,0.360
1573804614256,2019-11-15T15.56.54.256,28.922,-0.053,0.624,0.422
1573804614266,2019-11-15T15.56.54.266,28.932,-0.016,0.844,0.500
1573804614276,2019-11-15T15.56.54.276,28.942,-0.015,1.129,0.598
1573804614286,2019-11-15T15.56.54.286,28.952,-0.034,1.414,0.722
1573804614297,2019-11-15T15.56.54.297,28.963,-0.083,1.585,0.835
1573804614307,2019-11-15T15.56.54.307,28.973,-0.167,1.565,0.898
1573804614317,2019-11-15T15.56.54.317,28.983,-0.214,1.468,0.924
1573804614327,2019-11-15T15.56.54.327,28.993,-0.268,1.503,0.902
1573804614338,2019-11-15T15.56.54.338,29.004,-0.340,1.629,0.864
1573804614348,2019-11-15T15.56.54.348,29.014,-0.363,1.688,0.817
1573804614358,2019-11-15T15.56.54.358,29.024,-0.341,1.654,0.764
1573804614368,2019-11-15T15.56.54.368,29.034,-0.301,1.619,0.715
1573804614379,2019-11-15T15.56.54.379,29.045,-0.267,1.600,0.697
1573804614389,2019-11-15T15.56.54.389,29.055,-0.236,1.548,0.690
1573804614398,2019-11-15T15.56.54.398,29.064,-0.212,1.413,0.678
1573804614408,2019-11-15T15.56.54.408,29.074,-0.211,1.223,0.626
1573804614418,2019-11-15T15.56.54.418,29.084,-0.201,1.035,0.543
1573804614429,2019-11-15T15.56.54.429,29.095,-0.168,0.886,0.460
1573804614439,2019-11-15T15.56.54.439,29.105,-0.131,0.756,0.362
1573804614449,2019-11-15T15.56.54.449,29.115,-0.086,0.631,0.257
1573804614459,2019-11-15T15.56.54.459,29.125,-0.018,0.511,0.148
1573804614470,2019-11-15T15.56.54.470,29.136,0.042,0.403,0.070
1573804614480,2019-11-15T15.56.54.480,29.146,0.065,0.346,0.030
1573804614490,2019-11-15T15.56.54.490,29.156,0.050,0.338,0.032
1573804614500,2019-11-15T15.56.54.500,29.166,0.012,0.332,0.036
1573804614511,2019-11-15T15.56.54.511,29.177,-0.019,0.302,0.028
1573804614521,2019-11-15T15.56.54.521,29.187,-0.027,0.247,0.022
1573804614531,2019-11-15T15.56.54.531,29.197,-0.025,0.202,0.016
1573804614541,2019-11-15T15.56.54.541,29.207,-0.008,0.171,0.024
1573804614552,2019-11-15T15.56.54.552,29.218,0.004,0.173,0.037
1573804614562,2019-11-15T15.56.54.562,29.228,0.003,0.200,0.089
1573804614572,2019-11-15T15.56.54.572,29.238,-0.016,0.236,0.174
1573804614581,2019-11-15T15.56.54.581,29.247,-0.060,0.306,0.252
1573804614591,2019-11-15T15.56.54.591,29.257,-0.107,0.445,0.327
1573804614601,2019-11-15T15.56.54.601,29.267,-0.138,0.671,0.438
1573804614612,2019-11-15T15.56.54.612,29.278,-0.180,0.918,0.527
1573804614622,2019-11-15T15.56.54.622,29.288,-0.212,1.115,0.644
1573804614632,2019-11-15T15.56.54.632,29.298,-0.211,1.244,0.745
1573804614642,2019-11-15T15.56.54.642,29.308,-0.187,1.313,0.784
1573804614653,2019-11-15T15.56.54.653,29.319,-0.167,1.394,0.828
1573804614663,2019-11-15T15.56.54.663,29.329,-0.240,1.500,0.860
1573804614673,2019-11-15T15.56.54.673,29.339,-0.324,1.554,0.849
1573804614683,2019-11-15T15.56.54.683,29.349,-0.361,1.546,0.812
1573804614694,2019-11-15T15.56.54.694,29.360,-0.344,1.538,0.765
1573804614704,2019-11-15T15.56.54.704,29.370,-0.296,1.533,0.744
1573804614714,2019-11-15T15.56.54.714,29.380,-0.240,1.466,0.729
1573804614724,2019-11-15T15.56.54.724,29.390,-0.190,1.382,0.713
1573804614735,2019-11-15T15.56.54.735,29.401,-0.129,1.318,0.735
1573804614745,2019-11-15T15.56.54.745,29.411,-0.090,1.220,0.758
1573804614754,2019-11-15T15.56.54.754,29.420,-0.054,1.060,0.719
1573804614764,2019-11-15T15.56.54.764,29.430,-0.021,0.881,0.651
1573804614774,2019-11-15T15.56.54.774,29.440,0.048,0.698,0.543
1573804614784,2019-11-15T15.56.54.784,29.450,0.087,0.520,0.410
1573804614795,2019-11-15T15.56.54.795,29.461,0.065,0.371,0.302
1573804614805,2019-11-15T15.56.54.805,29.471,-0.015,0.268,0.181
1573804614815,2019-11-15T15.56.54.815,29.481,-0.082,0.208,0.078
1573804614825,2019-11-15T15.56.54.825,29.491,-0.105,0.152,0.003
1573804614836,2019-11-15T15.56.54.836,29.502,-0.077,0.096,-0.054
1573804614846,2019-11-15T15.56.54.846,29.512,-0.037,0.033,-0.102
1573804614856,2019-11-15T15.56.54.856,29.522,0.023,-0.054,-0.129
1573804614866,2019-11-15T15.56.54.866,29.532,0.067,-0.137,-0.136
1573804614877,2019-11-15T15.56.54.877,29.543,0.056,-0.191,-0.133
1573804614887,2019-11-15T15.56.54.887,29.553,0.026,-0.213,-0.144
1573804614897,2019-11-15T15.56.54.897,29.563,-0.043,-0.214,-0.160
1573804614908,2019-11-15T15.56.54.908,29.574,-0.101,-0.187,-0.130
1573804614918,2019-11-15T15.56.54.918,29.584,-0.122,-0.125,-0.059
1573804614927,2019-11-15T15.56.54.927,29.593,-0.130,-0.027,0.040
1573804614937,2019-11-15T15.56.54.937,29.603,-0.161,0.074,0.131
1573804614947,2019-11-15T15.56.54.947,29.613,-0.198,0.146,0.265
1573804614957,2019-11-15T15.56.54.957,29.623,-0.218,0.186,0.436
1573804614968,2019-11-15T15.56.54.968,29.634,-0.291,0.264,0.551
1573804614978,2019-11-15T15.56.54.978,29.644,-0.492,0.483,0.630
1573804614988,2019-11-15T15.56.54.988,29.654,-0.779,0.782,0.763
1573804614998,2019-11-15T15.56.54.998,29.664,-0.940,0.959,0.907
1573804615009,2019-11-15T15.56.55.009,29.675,-0.952,0.909,1.044
1573804615019,2019-11-15T15.56.55.019,29.685,-1.085,0.788,1.214
1573804615029,2019-11-15T15.56.55.029,29.695,-1.368,0.839,1.414
1573804615039,2019-11-15T15.56.55.039,29.705,-1.488,0.988,1.585
1573804615050,2019-11-15T15.56.55.050,29.716,-1.376,1.036,1.616
1573804615060,2019-11-15T15.56.55.060,29.726,-1.182,0.974,1.475
1573804615070,2019-11-15T15.56.55.070,29.736,-0.870,0.917,1.253
1573804615080,2019-11-15T15.56.55.080,29.746,-0.551,0.927,1.072
1573804615091,2019-11-15T15.56.55.091,29.757,-0.321,0.969,0.930
1573804615101,2019-11-15T15.56.55.101,29.767,-0.194,0.969,0.807
1573804615110,2019-11-15T15.56.55.110,29.776,-0.218,0.886,0.790
1573804615120,2019-11-15T15.56.55.120,29.786,-0.432,0.795,0.879
1573804615130,2019-11-15T15.56.55.130,29.796,-0.604,0.759,0.863
1573804615140,2019-11-15T15.56.55.140,29.806,-0.627,0.765,0.748
1573804615151,2019-11-15T15.56.55.151,29.817,-0.500,0.812,0.580
1573804615161,2019-11-15T15.56.55.161,29.827,-0.294,0.889,0.304
1573804615171,2019-11-15T15.56.55.171,29.837,-0.050,0.968,0.011
1573804615181,2019-11-15T15.56.55.181,29.847,0.230,1.042,-0.202
1573804615192,2019-11-15T15.56.55.192,29.858,0.495,1.195,-0.372
1573804615202,2019-11-15T15.56.55.202,29.868,0.701,1.536,-0.578
1573804615212,2019-11-15T15.56.55.212,29.878,0.840,2.056,-0.718
1573804615222,2019-11-15T15.56.55.222,29.888,0.913,2.435,-0.666
1573804615233,2019-11-15T15.56.55.233,29.899,0.846,2.458,-0.358
1573804615243,2019-11-15T15.56.55.243,29.909,0.756,2.296,0.031
1573804615253,2019-11-15T15.56.55.253,29.919,0.775,2.174,0.340
1573804615263,2019-11-15T15.56.55.263,29.929,0.763,2.195,0.492
1573804615274,2019-11-15T15.56.55.274,29.940,0.909,2.402,0.538
1573804615283,2019-11-15T15.56.55.283,29.949,1.101,2.652,0.467
1573804615293,2019-11-15T15.56.55.293,29.959,1.034,2.848,0.216
1573804615303,2019-11-15T15.56.55.303,29.969,0.570,3.022,-0.031
1573804615313,2019-11-15T15.56.55.313,29.979,-0.188,3.016,-0.162
1573804615324,2019-11-15T15.56.55.324,29.990,-1.079,2.689,-0.204
1573804615334,2019-11-15T15.56.55.334,30.000,-1.523,2.281,0.075
1573804615344,2019-11-15T15.56.55.344,30.010,-1.370,1.929,0.431
1573804615354,2019-11-15T15.56.55.354,30.020,-1.642,1.801,0.450
1573804615365,2019-11-15T15.56.55.365,30.031,-2.049,1.585,0.313
1573804615375,2019-11-15T15.56.55.375,30.041,-1.758,1.146,0.167
1573804615385,2019-11-15T15.56.55.385,30.051,-1.272,0.774,-0.009
1573804615395,2019-11-15T15.56.55.395,30.061,-0.925,0.555,-0.141
1573804615406,2019-11-15T15.56.55.406,30.072,-0.547,0.477,-0.146
1573804615416,2019-11-15T15.56.55.416,30.082,-0.211,0.500,-0.108
1573804615426,2019-11-15T15.56.55.426,30.092,0.147,0.550,-0.046
1573804615436,2019-11-15T15.56.55.436,30.102,0.652,0.695,-0.063
1573804615447,2019-11-15T15.56.55.447,30.113,1.295,0.992,-0.060
1573804615457,2019-11-15T15.56.55.457,30.123,2.076,1.363,-0.099
1573804615466,2019-11-15T15.56.55.466,30.132,3.004,1.691,-0.196
1573804615476,2019-11-15T15.56.55.476,30.142,3.643,1.955,-0.343
1573804615486,2019-11-15T15.56.55.486,30.152,3.953,2.039,-0.558
1573804615496,2019-11-15T15.56.55.496,30.162,3.850,1.946,-0.797
1573804615507,2019-11-15T15.56.55.507,30.173,3.359,1.871,-0.983
1573804615517,2019-11-15T15.56.55.517,30.183,2.834,1.762,-1.156
1573804615527,2019-11-15T15.56.55.527,30.193,2.549,1.517,-1.304
1573804615537,2019-11-15T15.56.55.537,30.203,2.409,1.165,-1.361
1573804615548,2019-11-15T15.56.55.548,30.214,2.345,0.637,-1.371
1573804615558,2019-11-15T15.56.55.558,30.224,1.895,-0.163,-1.278
1573804615568,2019-11-15T15.56.55.568,30.234,1.310,-1.348,-1.377
1573804615578,2019-11-15T15.56.55.578,30.244,0.520,-3.726,-1.289
1573804615589,2019-11-15T15.56.55.589,30.255,-1.189,-10.370,-0.139
1573804615599,2019-11-15T15.56.55.599,30.265,-6.198,-16.000,4.040
1573804615609,2019-11-15T15.56.55.609,30.275,-6.503,-4.883,6.324
1573804615619,2019-11-15T15.56.55.619,30.285,2.499,-1.984,-1.479
1573804615630,2019-11-15T15.56.55.630,30.296,9.401,2.273,0.335
1573804615638,2019-11-15T15.56.55.638,30.304,3.584,1.467,-0.659
1573804615649,2019-11-15T15.56.55.649,30.315,-9.371,-3.209,2.235
1573804615659,2019-11-15T15.56.55.659,30.325,-14.476,-10.183,2.555
1573804615669,2019-11-15T15.56.55.669,30.335,-5.900,-10.904,2.636
1573804615679,2019-11-15T15.56.55.679,30.345,2.378,-4.572,3.134
1573804615690,2019-11-15T15.56.55.690,30.356,1.636,-3.133,2.169
1573804615700,2019-11-15T15.56.55.700,30.366,0.817,-1.598,1.526
1573804615710,2019-11-15T15.56.55.710,30.376,0.846,0.091,1.168
1573804615720,2019-11-15T15.56.55.720,30.386,1.248,2.008,0.814
1573804615731,2019-11-15T15.56.55.731,30.397,1.477,4.194,0.244
1573804615741,2019-11-15T15.56.55.741,30.407,1.031,3.999,-0.063
1573804615751,2019-11-15T15.56.55.751,30.417,1.880,1.977,0.169
1573804615762,2019-11-15T15.56.55.762,30.428,3.045,1.342,0.264
1573804615772,2019-11-15T15.56.55.772,30.438,3.267,1.682,0.259
1573804615782,2019-11-15T15.56.55.782,30.448,2.958,1.739,0.265
1573804615792,2019-11-15T15.56.55.792,30.458,2.560,1.610,0.291
1573804615803,2019-11-15T15.56.55.803,30.469,2.041,1.626,0.230
1573804615811,2019-11-15T15.56.55.811,30.477,1.447,1.702,-0.028
1573804615822,2019-11-15T15.56.55.822,30.488,0.879,1.620,-0.325
1573804615832,2019-11-15T15.56.55.832,30.498,0.420,1.470,-0.297
1573804615842,2019-11-15T15.56.55.842,30.508,0.291,1.239,-0.198
1573804615852,2019-11-15T15.56.55.852,30.518,0.206,0.998,-0.114
1573804615863,2019-11-15T15.56.55.863,30.529,0.003,0.887,-0.094
1573804615873,2019-11-15T15.56.55.873,30.539,-0.172,0.909,-0.104
1573804615883,2019-11-15T15.56.55.883,30.549,-0.197,0.958,-0.032
1573804615893,2019-11-15T15.56.55.893,30.559,-0.077,0.900,0.067
1573804615904,2019-11-15T15.56.55.904,30.570,-0.012,0.799,0.121
1573804615914,2019-11-15T15.56.55.914,30.580,0.015,0.737,0.156
1573804615924,2019-11-15T15.56.55.924,30.590,0.043,0.715,0.198
1573804615934,2019-11-15T15.56.55.934,30.600,0.019,0.698,0.263
1573804615945,2019-11-15T15.56.55.945,30.611,-0.025,0.668,0.329
1573804615955,2019-11-15T15.56.55.955,30.621,-0.042,0.668,0.372
1573804615965,2019-11-15T15.56.55.965,30.631,-0.012,0.710,0.372
1573804615975,2019-11-15T15.56.55.975,30.641,0.045,0.758,0.356
1573804615986,2019-11-15T15.56.55.986,30.652,0.114,0.763,0.355
1573804615994,2019-11-15T15.56.55.994,30.660,0.207,0.750,0.368
1573804616005,2019-11-15T15.56.56.005,30.671,0.302,0.754,0.405
1573804616015,2019-11-15T15.56.56.015,30.681,0.360,0.761,0.457
1573804616025,2019-11-15T15.56.56.025,30.691,0.343,0.776,0.506
1573804616035,2019-11-15T15.56.56.035,30.701,0.241,0.778,0.559
1573804616046,2019-11-15T15.56.56.046,30.712,0.150,0.760,0.592
1573804616056,2019-11-15T15.56.56.056,30.722,0.132,0.757,0.610
1573804616066,2019-11-15T15.56.56.066,30.732,0.142,0.804,0.597
1573804616076,2019-11-15T15.56.56.076,30.742,0.111,0.867,0.570
1573804616087,2019-11-15T15.56.56.087,30.753,0.037,0.907,0.574
1573804616097,2019-11-15T15.56.56.097,30.763,-0.016,0.934,0.597
1573804616107,2019-11-15T15.56.56.107,30.773,-0.057,0.952,0.605
1573804616117,2019-11-15T15.56.56.117,30.783,-0.087,0.965,0.591
1573804616128,2019-11-15T15.56.56.128,30.794,-0.098,0.967,0.558
1573804616138,2019-11-15T15.56.56.138,30.804,-0.130,0.953,0.525
1573804616148,2019-11-15T15.56.56.148,30.814,-0.174,0.925,0.491
1573804616158,2019-11-15T15.56.56.158,30.824,-0.195,0.901,0.461
1573804616167,2019-11-15T15.56.56.167,30.833,-0.201,0.892,0.457
1573804616178,2019-11-15T15.56.56.178,30.844,-0.193,0.881,0.458
1573804616188,2019-11-15T15.56.56.188,30.854,-0.172,0.842,0.457
1573804616198,2019-11-15T15.56.56.198,30.864,-0.147,0.781,0.454
1573804616208,2019-11-15T15.56.56.208,30.874,-0.154,0.728,0.458
1573804616219,2019-11-15T15.56.56.219,30.885,-0.204,0.709,0.474
1573804616229,2019-11-15T15.56.56.229,30.895,-0.159,0.688,0.411
1573804616239,2019-11-15T15.56.56.239,30.905,-0.182,0.642,0.321
1573804616249,2019-11-15T15.56.56.249,30.915,-0.236,0.603,0.292
1573804616260,2019-11-15T15.56.56.260,30.926,-0.246,0.541,0.217
1573804616270,2019-11-15T15.56.56.270,30.936,-0.310,0.463,0.133
1573804616280,2019-11-15T15.56.56.280,30.946,-0.412,0.375,0.096
1573804616290,2019-11-15T15.56.56.290,30.956,-0.505,0.320,0.101
1573804616301,2019-11-15T15.56.56.301,30.967,-0.567,0.296,0.119
1573804616311,2019-11-15T15.56.56.311,30.977,-0.573,0.276,0.121
1573804616321,2019-11-15T15.56.56.321,30.987,-0.522,0.263,0.109
1573804616331,2019-11-15T15.56.56.331,30.997,-0.475,0.247,0.081
1573804616342,2019-11-15T15.56.56.342,31.008,-0.495,0.225,0.022
1573804616350,2019-11-15T15.56.56.350,31.016,-0.609,0.161,-0.036
1573804616361,2019-11-15T15.56.56.361,31.027,-0.694,0.075,-0.080
1573804616371,2019-11-15T15.56.56.371,31.037,-0.718,-0.005,-0.062
1573804616381,2019-11-15T15.56.56.381,31.047,-0.711,-0.078,0.002
1573804616391,2019-11-15T15.56.56.391,31.057,-0.674,-0.144,0.054
1573804616402,2019-11-15T15.56.56.402,31.068,-0.582,-0.183,0.080
1573804616412,2019-11-15T15.56.56.412,31.078,-0.485,-0.204,0.081
1573804616422,2019-11-15T15.56.56.422,31.088,-0.417,-0.229,0.068
1573804616432,2019-11-15T15.56.56.432,31.098,-0.417,-0.277,0.061
1573804616443,2019-11-15T15.56.56.443,31.109,-0.572,-0.369,0.085
1573804616453,2019-11-15T15.56.56.453,31.119,-0.798,-0.494,0.139
1573804616463,2019-11-15T15.56.56.463,31.129,-0.838,-0.596,0.181
1573804616473,2019-11-15T15.56.56.473,31.139,-0.666,-0.660,0.218
1573804616484,2019-11-15T15.56.56.484,31.150,-0.432,-0.682,0.241
1573804616494,2019-11-15T15.56.56.494,31.160,-0.236,-0.702,0.259
1573804616504,2019-11-15T15.56.56.504,31.170,-0.128,-0.759,0.287
1573804616514,2019-11-15T15.56.56.514,31.180,-0.163,-0.875,0.340
1573804616525,2019-11-15T15.56.56.525,31.191,-0.326,-1.034,0.413
1573804616533,2019-11-15T15.56.56.533,31.199,-0.452,-1.187,0.440
1573804616544,2019-11-15T15.56.56.544,31.210,-0.426,-1.318,0.458
1573804616554,2019-11-15T15.56.56.554,31.220,-0.312,-1.426,0.477
1573804616564,2019-11-15T15.56.56.564,31.230,-0.228,-1.516,0.484
1573804616574,2019-11-15T15.56.56.574,31.240,-0.253,-1.630,0.467
1573804616585,2019-11-15T15.56.56.585,31.251,-0.409,-1.774,0.458
1573804616595,2019-11-15T15.56.56.595,31.261,-0.619,-1.969,0.486
1573804616605,2019-11-15T15.56.56.605,31.271,-0.770,-2.173,0.626
1573804616616,2019-11-15T15.56.56.616,31.282,-0.821,-2.255,0.932
1573804616626,2019-11-15T15.56.56.626,31.292,-0.728,-2.071,1.042
1573804616636,2019-11-15T15.56.56.636,31.302,-0.455,-1.799,0.771
1573804616646,2019-11-15T15.56.56.646,31.312,-0.200,-1.565,0.334
1573804616657,2019-11-15T15.56.56.657,31.323,-0.070,-1.460,0.111
1573804616667,2019-11-15T15.56.56.667,31.333,-0.084,-1.493,0.188
1573804616677,2019-11-15T15.56.56.677,31.343,-0.282,-1.467,0.424
1573804616687,2019-11-15T15.56.56.687,31.353,-0.435,-1.313,0.656
1573804616698,2019-11-15T15.56.56.698,31.364,-0.333,-1.181,0.788
1573804616706,2019-11-15T15.56.56.706,31.372,-0.103,-1.173,0.815
1573804616717,2019-11-15T15.56.56.717,31.383,0.042,-1.261,0.782
1573804616727,2019-11-15T15.56.56.727,31.393,0.050,-1.346,0.697
1573804616737,2019-11-15T15.56.56.737,31.403,-0.024,-1.351,0.599
1573804616747,2019-11-15T15.56.56.747,31.413,-0.105,-1.295,0.522
1573804616758,2019-11-15T15.56.56.758,31.424,-0.177,-1.216,0.458
1573804616768,2019-11-15T15.56.56.768,31.434,-0.252,-1.159,0.393
1573804616778,2019-11-15T15.56.56.778,31.444,-0.344,-1.127,0.326
1573804616788,2019-11-15T15.56.56.788,31.454,-0.451,-1.105,0.258
1573804616799,2019-11-15T15.56.56.799,31.465,-0.556,-1.083,0.195
1573804616809,2019-11-15T15.56.56.809,31.475,-0.648,-1.054,0.154
1573804616819,2019-11-15T15.56.56.819,31.485,-0.710,-1.029,0.131
1573804616829,2019-11-15T15.56.56.829,31.495,-0.736,-1.014,0.117
1573804616840,2019-11-15T15.56.56.840,31.506,-0.737,-0.976,0.103
1573804616850,2019-11-15T15.56.56.850,31.516,-0.738,-0.919,0.084
1573804616860,2019-11-15T15.56.56.860,31.526,-0.748,-0.863,0.072
1573804616870,2019-11-15T15.56.56.870,31.536,-0.755,-0.816,0.075
1573804616881,2019-11-15T15.56.56.881,31.547,-0.748,-0.777,0.093
1573804616889,2019-11-15T15.56.56.889,31.555,-0.722,-0.748,0.121
1573804616900,2019-11-15T15.56.56.900,31.566,-0.681,-0.740,0.156
1573804616910,2019-11-15T15.56.56.910,31.576,-0.636,-0.745,0.193
1573804616920,2019-11-15T15.56.56.920,31.586,-0.599,-0.756,0.224
1573804616930,2019-11-15T15.56.56.930,31.596,-0.579,-0.765,0.248
1573804616941,2019-11-15T15.56.56.941,31.607,-0.562,-0.769,0.261
1573804616951,2019-11-15T15.56.56.951,31.617,-0.554,-0.774,0.258
1573804616961,2019-11-15T15.56.56.961,31.627,-0.543,-0.783,0.235
1573804616971,2019-11-15T15.56.56.971,31.637,-0.548,-0.800,0.217
1573804616982,2019-11-15T15.56.56.982,31.648,-0.560,-0.822,0.207
1573804616992,2019-11-15T15.56.56.992,31.658,-0.573,-0.849,0.204
1573804617002,2019-11-15T15.56.57.002,31.668,-0.598,-0.883,0.216
1573804617012,2019-11-15T15.56.57.012,31.678,-0.643,-0.944,0.236
1573804617023,2019-11-15T15.56.57.023,31.689,-0.701,-1.064,0.271
1573804617033,2019-11-15T15.56.57.033,31.699,-0.753,-1.210,0.308
1573804617043,2019-11-15T15.56.57.043,31.709,-0.771,-1.328,0.322
1573804617054,2019-11-15T15.56.57.054,31.720,-0.745,-1.359,0.311
1573804617062,2019-11-15T15.56.57.062,31.728,-0.664,-1.281,0.286
1573804617073,2019-11-15T15.56.57.073,31.739,-0.555,-1.125,0.262
1573804617083,2019-11-15T15.56.57.083,31.749,-0.480,-0.978,0.249
1573804617093,2019-11-15T15.56.57.093,31.759,-0.438,-0.875,0.244
1573804617103,2019-11-15T15.56.57.103,31.769,-0.407,-0.844,0.233
1573804617114,2019-11-15T15.56.57.114,31.780,-0.378,-0.880,0.237
1573804617124,2019-11-15T15.56.57.124,31.790,-0.351,-0.948,0.245
1573804617134,2019-11-15T15.56.57.134,31.800,-0.315,-1.021,0.232
1573804617144,2019-11-15T15.56.57.144,31.810,-0.290,-1.077,0.222
1573804617155,2019-11-15T15.56.57.155,31.821,-0.273,-1.111,0.220
1573804617165,2019-11-15T15.56.57.165,31.831,-0.276,-1.113,0.211
1573804617175,2019-11-15T15.56.57.175,31.841,-0.300,-1.110,0.202
1573804617185,2019-11-15T15.56.57.185,31.851,-0.342,-1.125,0.205
1573804617196,2019-11-15T15.56.57.196,31.862,-0.366,-1.143,0.224
1573804617206,2019-11-15T15.56.57.206,31.872,-0.375,-1.151,0.250
1573804617216,2019-11-15T15.56.57.216,31.882,-0.363,-1.144,0.274
1573804617226,2019-11-15T15.56.57.226,31.892,-0.342,-1.113,0.291
1573804617237,2019-11-15T15.56.57.237,31.903,-0.329,-1.069,0.300
1573804617245,2019-11-15T15.56.57.245,31.911,-0.335,-1.026,0.306
1573804617256,2019-11-15T15.56.57.256,31.922,-0.359,-0.996,0.311
1573804617266,2019-11-15T15.56.57.266,31.932,-0.389,-0.983,0.311
1573804617276,2019-11-15T15.56.57.276,31.942,-0.408,-0.986,0.308
1573804617286,2019-11-15T15.56.57.286,31.952,-0.419,-0.989,0.300
1573804617297,2019-11-15T15.56.57.297,31.963,-0.420,-0.989,0.289
1573804617307,2019-11-15T15.56.57.307,31.973,-0.419,-0.982,0.264
1573804617317,2019-11-15T15.56.57.317,31.983,-0.415,-0.975,0.229
1573804617327,2019-11-15T15.56.57.327,31.993,-0.415,-0.968,0.200
1573804617338,2019-11-15T15.56.57.338,32.004,-0.413,-0.956,0.177
1573804617348,2019-11-15T15.56.57.348,32.014,-0.409,-0.941,0.159
1573804617358,2019-11-15T15.56.57.358,32.024,-0.407,-0.933,0.151
1573804617368,2019-11-15T15.56.57.368,32.034,-0.406,-0.931,0.149
1573804617379,2019-11-15T15.56.57.379,32.045,-0.407,-0.933,0.148
1573804617389,2019-11-15T15.56.57.389,32.055,-0.408,-0.935,0.153
1573804617399,2019-11-15T15.56.57.399,32.065,-0.402,-0.942,0.157
1573804617409,2019-11-15T15.56.57.409,32.075,-0.389,-0.944,0.157
1573804617420,2019-11-15T15.56.57.420,32.086,-0.379,-0.947,0.156
1573804617429,2019-11-15T15.56.57.429,32.095,-0.371,-0.945,0.158
1573804617439,2019-11-15T15.56.57.439,32.105,-0.360,-0.946,0.153
1573804617449,2019-11-15T15.56.57.449,32.115,-0.354,-0.948,0.149
1573804617459,2019-11-15T15.56.57.459,32.125,-0.351,-0.948,0.146
1573804617470,2019-11-15T15.56.57.470,32.136,-0.353,-0.943,0.143
1573804617480,2019-11-15T15.56.57.480,32.146,-0.358,-0.942,0.140
