epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804606263,2019-11-15T15.56.46.263,14.801,-0.793,-0.305,-0.366
1573804606273,2019-11-15T15.56.46.273,14.811,-0.549,-0.122,-0.183
1573804606283,2019-11-15T15.56.46.283,14.821,-0.244,0.305,-0.122
1573804606293,2019-11-15T15.56.46.293,14.831,-0.244,0.671,-0.122
1573804606304,2019-11-15T15.56.46.304,14.842,-0.061,0.366,-0.183
1573804606314,2019-11-15T15.56.46.314,14.852,-0.061,-0.488,-0.488
1573804606324,2019-11-15T15.56.46.324,14.862,-0.366,-1.280,-0.671
1573804606333,2019-11-15T15.56.46.333,14.871,-0.366,-1.646,-0.488
1573804606343,2019-11-15T15.56.46.343,14.881,-0.427,-1.646,-0.305
1573804606354,2019-11-15T15.56.46.354,14.892,-0.671,-1.220,-0.366
1573804606364,2019-11-15T15.56.46.364,14.902,-0.793,-0.732,-0.305
1573804606374,2019-11-15T15.56.46.374,14.912,-0.915,-0.610,-0.366
1573804606384,2019-11-15T15.56.46.384,14.922,-0.793,-0.793,-0.366
1573804606395,2019-11-15T15.56.46.395,14.933,-0.549,-1.037,-0.427
1573804606405,2019-11-15T15.56.46.405,14.943,-0.244,-1.524,-0.366
1573804606415,2019-11-15T15.56.46.415,14.953,-0.549,-1.890,-0.427
1573804606424,2019-11-15T15.56.46.424,14.962,-0.732,-1.646,-0.488
1573804606434,2019-11-15T15.56.46.434,14.972,-0.915,-0.549,-0.488
1573804606444,2019-11-15T15.56.46.444,14.982,-0.732,0.549,-0.305
1573804606455,2019-11-15T15.56.46.455,14.993,-0.610,0.549,-0.122
1573804606465,2019-11-15T15.56.46.465,15.003,-0.610,-0.061,-0.183
1573804606475,2019-11-15T15.56.46.475,15.013,-0.366,-0.732,-0.305
1573804606485,2019-11-15T15.56.46.485,15.023,-0.061,-1.341,-0.549
1573804606496,2019-11-15T15.56.46.496,15.034,0.061,-1.646,-0.793
1573804606504,2019-11-15T15.56.46.504,15.042,-0.061,-1.402,-0.854
1573804606515,2019-11-15T15.56.46.515,15.053,-0.244,-1.037,-0.671
1573804606525,2019-11-15T15.56.46.525,15.063,-0.305,-1.098,-0.427
1573804606535,2019-11-15T15.56.46.535,15.073,-0.244,-1.524,-0.122
1573804606545,2019-11-15T15.56.46.545,15.083,0.061,-1.341,-0.061
1573804606556,2019-11-15T15.56.46.556,15.094,0.244,-1.098,-0.366
1573804606566,2019-11-15T15.56.46.566,15.104,0.122,-0.793,-0.610
1573804606576,2019-11-15T15.56.46.576,15.114,-0.244,-0.976,-0.366
1573804606586,2019-11-15T15.56.46.586,15.124,-0.854,-1.341,-0.366
1573804606595,2019-11-15T15.56.46.595,15.133,-0.915,-1.463,-0.793
1573804606605,2019-11-15T15.56.46.605,15.143,-0.854,-0.732,-0.976
1573804606616,2019-11-15T15.56.46.616,15.154,-0.427,-0.427,-0.793
1573804606626,2019-11-15T15.56.46.626,15.164,-0.305,0.366,-0.366
1573804606636,2019-11-15T15.56.46.636,15.174,-0.061,1.524,0.244
1573804606646,2019-11-15T15.56.46.646,15.184,-0.061,0.793,0.000
1573804606657,2019-11-15T15.56.46.657,15.195,0.061,-1.098,-0.671
1573804606667,2019-11-15T15.56.46.667,15.205,0.793,-2.134,-0.915
1573804606676,2019-11-15T15.56.46.676,15.214,0.488,-2.256,-0.671
1573804606686,2019-11-15T15.56.46.686,15.224,-0.549,-1.341,-0.305
1573804606696,2019-11-15T15.56.46.696,15.234,-0.976,-0.305,-0.122
1573804606707,2019-11-15T15.56.46.707,15.245,-0.610,-0.183,-0.183
1573804606717,2019-11-15T15.56.46.717,15.255,0.122,-0.671,-0.183
1573804606727,2019-11-15T15.56.46.727,15.265,0.671,-1.280,-0.244
1573804606737,2019-11-15T15.56.46.737,15.275,0.549,-1.402,-0.122
1573804606748,2019-11-15T15.56.46.748,15.286,-0.244,-1.402,-0.061
1573804606758,2019-11-15T15.56.46.758,15.296,-0.976,-1.463,-0.183
1573804606767,2019-11-15T15.56.46.767,15.305,-1.098,-1.402,-0.183
1573804606777,2019-11-15T15.56.46.777,15.315,-0.854,-1.280,-0.244
1573804606787,2019-11-15T15.56.46.787,15.325,-0.488,-0.854,-0.183
1573804606797,2019-11-15T15.56.46.797,15.335,-0.183,-0.183,-0.122
1573804606808,2019-11-15T15.56.46.808,15.346,-0.122,-0.122,-0.122
1573804606818,2019-11-15T15.56.46.818,15.356,-0.305,-0.183,-0.122
1573804606828,2019-11-15T15.56.46.828,15.366,-0.244,-0.488,-0.122
1573804606838,2019-11-15T15.56.46.838,15.376,-0.122,-1.037,0.000
1573804606847,2019-11-15T15.56.46.847,15.385,-0.366,-1.341,0.000
1573804606857,2019-11-15T15.56.46.857,15.395,-0.732,-1.159,0.061
1573804606868,2019-11-15T15.56.46.868,15.406,-0.793,-0.793,0.000
1573804606878,2019-11-15T15.56.46.878,15.416,-0.549,-0.671,-0.061
1573804606888,2019-11-15T15.56.46.888,15.426,-0.610,-1.220,-0.183
1573804606898,2019-11-15T15.56.46.898,15.436,-0.671,-1.463,-0.366
1573804606909,2019-11-15T15.56.46.909,15.447,-0.488,-1.098,-0.427
1573804606919,2019-11-15T15.56.46.919,15.457,-0.183,-0.671,-0.244
1573804606929,2019-11-15T15.56.46.929,15.467,-0.427,-0.366,0.000
1573804606938,2019-11-15T15.56.46.938,15.476,-0.305,-0.244,0.000
1573804606948,2019-11-15T15.56.46.948,15.486,-0.305,-0.305,-0.122
1573804606958,2019-11-15T15.56.46.958,15.496,-0.427,-0.549,-0.305
1573804606969,2019-11-15T15.56.46.969,15.507,-0.244,-0.610,-0.305
1573804606979,2019-11-15T15.56.46.979,15.517,0.061,-0.732,-0.183
1573804606989,2019-11-15T15.56.46.989,15.527,0.305,-0.915,-0.183
1573804607000,2019-11-15T15.56.47.000,15.538,0.000,-0.976,-0.122
1573804607010,2019-11-15T15.56.47.010,15.548,-0.122,-0.732,0.000
1573804607019,2019-11-15T15.56.47.019,15.557,-0.061,-0.427,0.000
1573804607029,2019-11-15T15.56.47.029,15.567,0.000,-0.854,0.000
1573804607039,2019-11-15T15.56.47.039,15.577,0.366,-1.951,-0.122
1573804607049,2019-11-15T15.56.47.049,15.587,0.732,-1.768,-0.305
1573804607060,2019-11-15T15.56.47.060,15.598,0.610,-1.098,-0.244
1573804607070,2019-11-15T15.56.47.070,15.608,0.366,-0.549,-0.183
1573804607080,2019-11-15T15.56.47.080,15.618,-0.122,-0.122,0.244
1573804607090,2019-11-15T15.56.47.090,15.628,-0.793,-0.305,0.122
1573804607101,2019-11-15T15.56.47.101,15.639,-0.793,-0.549,-0.488
1573804607109,2019-11-15T15.56.47.109,15.647,-0.488,-0.366,-0.793
1573804607120,2019-11-15T15.56.47.120,15.658,-0.122,-0.671,-0.793
1573804607130,2019-11-15T15.56.47.130,15.668,-0.244,-0.427,-0.183
1573804607140,2019-11-15T15.56.47.140,15.678,0.000,1.159,0.549
1573804607150,2019-11-15T15.56.47.150,15.688,-0.122,1.768,0.610
1573804607161,2019-11-15T15.56.47.161,15.699,-0.183,0.610,0.000
1573804607171,2019-11-15T15.56.47.171,15.709,0.488,-0.488,-0.488
1573804607181,2019-11-15T15.56.47.181,15.719,0.122,-1.037,-0.427
1573804607191,2019-11-15T15.56.47.191,15.729,-0.732,-1.341,-0.305
1573804607200,2019-11-15T15.56.47.200,15.738,-1.341,-1.280,-0.244
1573804607210,2019-11-15T15.56.47.210,15.748,-0.854,-1.037,-0.122
1573804607221,2019-11-15T15.56.47.221,15.759,-0.122,-0.915,0.061
1573804607231,2019-11-15T15.56.47.231,15.769,0.122,-0.793,0.122
1573804607241,2019-11-15T15.56.47.241,15.779,0.122,-0.244,0.183
1573804607251,2019-11-15T15.56.47.251,15.789,-0.427,-0.183,0.122
1573804607262,2019-11-15T15.56.47.262,15.800,-1.037,-0.549,-0.183
1573804607272,2019-11-15T15.56.47.272,15.810,-1.341,-0.610,-0.305
1573804607281,2019-11-15T15.56.47.281,15.819,-1.402,-0.671,-0.183
1573804607291,2019-11-15T15.56.47.291,15.829,-1.098,-0.427,0.061
1573804607301,2019-11-15T15.56.47.301,15.839,-0.549,-0.061,0.366
1573804607312,2019-11-15T15.56.47.312,15.850,-0.549,-0.122,0.305
1573804607322,2019-11-15T15.56.47.322,15.860,-0.610,-0.854,0.000
1573804607332,2019-11-15T15.56.47.332,15.870,-0.793,-1.585,-0.244
1573804607342,2019-11-15T15.56.47.342,15.880,-0.549,-1.951,-0.305
1573804607353,2019-11-15T15.56.47.353,15.891,-0.610,-2.073,-0.183
1573804607363,2019-11-15T15.56.47.363,15.901,-0.793,-1.829,-0.122
1573804607372,2019-11-15T15.56.47.372,15.910,-0.854,-1.341,-0.061
1573804607382,2019-11-15T15.56.47.382,15.920,-1.037,-0.915,-0.061
1573804607392,2019-11-15T15.56.47.392,15.930,-1.341,-0.610,-0.061
1573804607402,2019-11-15T15.56.47.402,15.940,-1.402,-0.854,-0.122
1573804607413,2019-11-15T15.56.47.413,15.951,-1.220,-1.646,-0.305
1573804607423,2019-11-15T15.56.47.423,15.961,-1.098,-2.500,-0.366
1573804607433,2019-11-15T15.56.47.433,15.971,-0.915,-2.500,-0.366
1573804607443,2019-11-15T15.56.47.443,15.981,-0.671,-1.646,-0.244
1573804607452,2019-11-15T15.56.47.452,15.990,-0.610,-0.610,-0.122
1573804607462,2019-11-15T15.56.47.462,16.000,-0.427,-0.122,-0.122
1573804607473,2019-11-15T15.56.47.473,16.011,-0.549,0.183,-0.061
1573804607483,2019-11-15T15.56.47.483,16.021,-0.427,0.305,-0.244
1573804607493,2019-11-15T15.56.47.493,16.031,-0.549,-0.366,-0.183
1573804607503,2019-11-15T15.56.47.503,16.041,-0.793,-0.915,-0.122
1573804607514,2019-11-15T15.56.47.514,16.052,-0.671,-1.220,-0.122
1573804607524,2019-11-15T15.56.47.524,16.062,-0.732,-1.098,-0.183
1573804607534,2019-11-15T15.56.47.534,16.072,-0.610,-0.976,-0.366
1573804607543,2019-11-15T15.56.47.543,16.081,-0.366,-1.098,-0.305
1573804607553,2019-11-15T15.56.47.553,16.091,0.000,-0.122,-0.244
1573804607563,2019-11-15T15.56.47.563,16.101,0.244,1.037,-0.366
1573804607574,2019-11-15T15.56.47.574,16.112,0.000,1.463,-0.244
1573804607584,2019-11-15T15.56.47.584,16.122,-0.732,1.159,0.061
1573804607594,2019-11-15T15.56.47.594,16.132,-1.280,-0.061,0.122
1573804607604,2019-11-15T15.56.47.604,16.142,-1.220,-1.220,-0.427
1573804607615,2019-11-15T15.56.47.615,16.153,-0.976,-0.915,-0.854
1573804607624,2019-11-15T15.56.47.624,16.162,-0.366,-0.427,-0.854
1573804607634,2019-11-15T15.56.47.634,16.172,-0.427,0.183,-0.488
1573804607644,2019-11-15T15.56.47.644,16.182,-0.183,1.463,0.244
1573804607654,2019-11-15T15.56.47.654,16.192,-0.244,1.524,0.366
1573804607665,2019-11-15T15.56.47.665,16.203,-0.488,-0.366,-0.366
1573804607675,2019-11-15T15.56.47.675,16.213,0.061,-2.134,-0.915
1573804607685,2019-11-15T15.56.47.685,16.223,0.244,-2.744,-0.793
1573804607695,2019-11-15T15.56.47.695,16.233,-0.488,-2.561,-0.427
1573804607706,2019-11-15T15.56.47.706,16.244,-2.134,-2.012,-0.305
1573804607714,2019-11-15T15.56.47.714,16.252,-2.866,-2.195,-0.488
1573804607725,2019-11-15T15.56.47.725,16.263,-2.256,-2.866,-0.732
1573804607735,2019-11-15T15.56.47.735,16.273,-1.341,-3.537,-0.793
1573804607745,2019-11-15T15.56.47.745,16.283,-0.610,-3.720,-0.793
1573804607755,2019-11-15T15.56.47.755,16.293,-0.488,-4.268,-0.854
1573804607766,2019-11-15T15.56.47.766,16.304,-1.159,-4.756,-0.976
1573804607776,2019-11-15T15.56.47.776,16.314,-1.159,-4.390,-1.037
1573804607786,2019-11-15T15.56.47.786,16.324,-1.037,-3.720,-1.098
1573804607795,2019-11-15T15.56.47.795,16.333,-1.463,-2.317,-0.976
1573804607805,2019-11-15T15.56.47.805,16.343,-1.707,-0.976,-0.549
1573804607815,2019-11-15T15.56.47.815,16.353,-1.341,-0.671,-0.244
1573804607826,2019-11-15T15.56.47.826,16.364,-1.159,-1.280,-0.183
1573804607836,2019-11-15T15.56.47.836,16.374,-0.488,-2.561,-0.427
1573804607846,2019-11-15T15.56.47.846,16.384,-0.488,-4.512,-0.610
1573804607856,2019-11-15T15.56.47.856,16.394,-1.037,-4.329,-0.732
1573804607867,2019-11-15T15.56.47.867,16.405,-1.463,-3.171,-0.793
1573804607877,2019-11-15T15.56.47.877,16.415,-1.768,-2.561,-0.854
1573804607886,2019-11-15T15.56.47.886,16.424,-1.646,-3.049,-1.098
1573804607896,2019-11-15T15.56.47.896,16.434,-1.768,-3.232,-1.159
1573804607906,2019-11-15T15.56.47.906,16.444,-1.280,-2.439,-0.854
1573804607916,2019-11-15T15.56.47.916,16.454,-0.793,-1.402,-0.488
1573804607927,2019-11-15T15.56.47.927,16.465,-0.610,-1.098,-0.366
1573804607937,2019-11-15T15.56.47.937,16.475,-1.280,-0.671,-0.305
1573804607947,2019-11-15T15.56.47.947,16.485,-1.890,-0.122,-0.305
1573804607958,2019-11-15T15.56.47.958,16.496,-2.073,0.366,-0.061
1573804607966,2019-11-15T15.56.47.966,16.504,-1.280,0.244,0.000
1573804607977,2019-11-15T15.56.47.977,16.515,-0.305,0.000,0.000
1573804607987,2019-11-15T15.56.47.987,16.525,0.488,0.305,0.244
1573804607997,2019-11-15T15.56.47.997,16.535,1.402,0.488,0.671
1573804608007,2019-11-15T15.56.48.007,16.545,1.646,0.732,0.915
1573804608018,2019-11-15T15.56.48.018,16.556,1.829,1.159,0.915
1573804608028,2019-11-15T15.56.48.028,16.566,1.280,0.244,0.915
1573804608038,2019-11-15T15.56.48.038,16.576,0.488,-2.012,0.488
1573804608048,2019-11-15T15.56.48.048,16.586,0.610,-3.720,0.122
1573804608057,2019-11-15T15.56.48.057,16.595,1.463,-2.500,0.061
1573804608067,2019-11-15T15.56.48.067,16.605,2.134,-0.183,0.183
1573804608078,2019-11-15T15.56.48.078,16.616,1.707,1.463,0.610
1573804608088,2019-11-15T15.56.48.088,16.626,0.732,2.256,1.220
1573804608098,2019-11-15T15.56.48.098,16.636,0.000,2.317,1.220
1573804608108,2019-11-15T15.56.48.108,16.646,-0.244,1.829,0.488
1573804608119,2019-11-15T15.56.48.119,16.657,-0.305,1.341,0.061
1573804608129,2019-11-15T15.56.48.129,16.667,0.610,-0.183,-0.122
1573804608138,2019-11-15T15.56.48.138,16.676,0.183,-1.037,-0.183
1573804608148,2019-11-15T15.56.48.148,16.686,-0.305,0.061,0.122
1573804608158,2019-11-15T15.56.48.158,16.696,-0.183,1.341,0.244
1573804608168,2019-11-15T15.56.48.168,16.706,-1.280,1.098,0.000
1573804608179,2019-11-15T15.56.48.179,16.717,-0.854,0.122,-0.366
1573804608189,2019-11-15T15.56.48.189,16.727,-0.244,-0.610,-0.488
1573804608199,2019-11-15T15.56.48.199,16.737,-0.244,-0.854,-0.061
1573804608209,2019-11-15T15.56.48.209,16.747,-0.854,-0.427,0.061
1573804608220,2019-11-15T15.56.48.220,16.758,-1.159,-0.244,0.000
1573804608229,2019-11-15T15.56.48.229,16.767,-0.549,-0.549,-0.305
1573804608239,2019-11-15T15.56.48.239,16.777,-0.244,-0.671,-0.244
1573804608249,2019-11-15T15.56.48.249,16.787,0.122,0.244,-0.061
1573804608259,2019-11-15T15.56.48.259,16.797,-0.244,0.671,0.061
1573804608270,2019-11-15T15.56.48.270,16.808,-1.220,0.427,0.061
1573804608280,2019-11-15T15.56.48.280,16.818,-1.220,0.000,-0.183
1573804608290,2019-11-15T15.56.48.290,16.828,-0.976,-0.366,-0.366
1573804608300,2019-11-15T15.56.48.300,16.838,-0.488,-0.061,-0.183
1573804608309,2019-11-15T15.56.48.309,16.847,-0.122,0.183,0.061
1573804608319,2019-11-15T15.56.48.319,16.857,-0.244,0.366,0.122
1573804608330,2019-11-15T15.56.48.330,16.868,-0.305,0.244,0.000
1573804608340,2019-11-15T15.56.48.340,16.878,0.000,-0.122,0.061
1573804608350,2019-11-15T15.56.48.350,16.888,0.488,-0.732,0.183
1573804608360,2019-11-15T15.56.48.360,16.898,0.366,-1.220,0.000
1573804608371,2019-11-15T15.56.48.371,16.909,0.244,-1.341,-0.122
1573804608381,2019-11-15T15.56.48.381,16.919,0.122,-0.854,-0.122
1573804608391,2019-11-15T15.56.48.391,16.929,0.305,-0.854,-0.244
1573804608400,2019-11-15T15.56.48.400,16.938,0.610,-1.220,-0.061
1573804608410,2019-11-15T15.56.48.410,16.948,0.976,-1.707,0.061
1573804608420,2019-11-15T15.56.48.420,16.958,1.037,-2.134,0.122
1573804608431,2019-11-15T15.56.48.431,16.969,0.549,-1.890,0.183
1573804608441,2019-11-15T15.56.48.441,16.979,-0.061,-1.220,-0.061
1573804608451,2019-11-15T15.56.48.451,16.989,-0.549,-0.244,-0.244
1573804608461,2019-11-15T15.56.48.461,16.999,-0.183,-0.366,-0.183
1573804608472,2019-11-15T15.56.48.472,17.010,0.305,-1.707,-0.366
1573804608480,2019-11-15T15.56.48.480,17.018,-0.366,-2.561,-0.488
1573804608491,2019-11-15T15.56.48.491,17.029,-0.610,-2.988,-0.366
1573804608501,2019-11-15T15.56.48.501,17.039,-0.366,-2.927,-0.244
1573804608511,2019-11-15T15.56.48.511,17.049,-0.244,-2.256,-0.122
1573804608521,2019-11-15T15.56.48.521,17.059,-0.305,-1.463,0.061
1573804608532,2019-11-15T15.56.48.532,17.070,-0.122,-0.854,0.000
1573804608542,2019-11-15T15.56.48.542,17.080,-0.061,-0.549,-0.122
1573804608552,2019-11-15T15.56.48.552,17.090,-0.122,-0.976,-0.366
1573804608562,2019-11-15T15.56.48.562,17.100,0.305,-1.280,-0.549
1573804608571,2019-11-15T15.56.48.571,17.109,0.488,-0.488,-0.427
1573804608582,2019-11-15T15.56.48.582,17.120,0.305,0.305,-0.244
1573804608592,2019-11-15T15.56.48.592,17.130,-0.488,0.305,0.305
1573804608602,2019-11-15T15.56.48.602,17.140,-0.732,1.098,0.671
1573804608612,2019-11-15T15.56.48.612,17.150,-0.183,1.951,0.427
1573804608623,2019-11-15T15.56.48.623,17.161,0.122,2.744,-0.061
1573804608633,2019-11-15T15.56.48.633,17.171,0.854,2.744,-0.427
1573804608643,2019-11-15T15.56.48.643,17.181,0.488,2.073,-0.366
1573804608652,2019-11-15T15.56.48.652,17.190,0.305,2.073,0.183
1573804608662,2019-11-15T15.56.48.662,17.200,0.488,2.317,0.610
1573804608672,2019-11-15T15.56.48.672,17.210,-0.183,1.159,0.061
1573804608683,2019-11-15T15.56.48.683,17.221,-0.549,-0.061,-0.854
1573804608693,2019-11-15T15.56.48.693,17.231,-0.488,-0.671,-1.280
1573804608703,2019-11-15T15.56.48.703,17.241,-0.610,-0.915,-0.976
1573804608713,2019-11-15T15.56.48.713,17.251,-1.159,-1.220,-0.671
1573804608724,2019-11-15T15.56.48.724,17.262,-1.585,-2.073,-0.671
1573804608734,2019-11-15T15.56.48.734,17.272,-1.402,-3.049,-0.976
1573804608743,2019-11-15T15.56.48.743,17.281,-1.220,-3.415,-1.280
1573804608753,2019-11-15T15.56.48.753,17.291,-1.585,-2.744,-1.280
1573804608763,2019-11-15T15.56.48.763,17.301,-1.829,-1.524,-0.976
1573804608773,2019-11-15T15.56.48.773,17.311,-1.890,-0.976,-0.610
1573804608784,2019-11-15T15.56.48.784,17.322,-2.134,-1.524,-0.427
1573804608794,2019-11-15T15.56.48.794,17.332,-2.256,-2.744,-0.610
1573804608804,2019-11-15T15.56.48.804,17.342,-2.195,-4.024,-0.793
1573804608814,2019-11-15T15.56.48.814,17.352,-2.195,-4.207,-1.098
1573804608825,2019-11-15T15.56.48.825,17.363,-1.768,-3.902,-1.159
1573804608833,2019-11-15T15.56.48.833,17.371,-1.768,-3.171,-1.220
1573804608844,2019-11-15T15.56.48.844,17.382,-1.463,-2.012,-1.037
1573804608854,2019-11-15T15.56.48.854,17.392,-0.793,-0.976,-0.427
1573804608864,2019-11-15T15.56.48.864,17.402,-0.488,-0.976,0.000
1573804608875,2019-11-15T15.56.48.875,17.413,-0.793,-1.951,-0.061
1573804608885,2019-11-15T15.56.48.885,17.423,-1.341,-2.927,-0.488
1573804608895,2019-11-15T15.56.48.895,17.433,-1.951,-3.232,-0.915
1573804608905,2019-11-15T15.56.48.905,17.443,-1.951,-3.659,-1.159
1573804608914,2019-11-15T15.56.48.914,17.452,-1.707,-4.146,-1.280
1573804608924,2019-11-15T15.56.48.924,17.462,-1.585,-4.146,-1.220
1573804608935,2019-11-15T15.56.48.935,17.473,-1.585,-3.293,-0.976
1573804608945,2019-11-15T15.56.48.945,17.483,-1.463,-2.134,-0.671
1573804608955,2019-11-15T15.56.48.955,17.493,-1.341,-1.646,-0.610
1573804608965,2019-11-15T15.56.48.965,17.503,-1.220,-2.256,-0.976
1573804608976,2019-11-15T15.56.48.976,17.514,-0.732,-3.171,-1.402
1573804608986,2019-11-15T15.56.48.986,17.524,-0.732,-3.232,-1.280
1573804608996,2019-11-15T15.56.48.996,17.534,-0.732,-2.439,-1.037
1573804609005,2019-11-15T15.56.49.005,17.543,-0.183,-1.280,-0.488
1573804609015,2019-11-15T15.56.49.015,17.553,-0.244,-0.488,-0.122
1573804609025,2019-11-15T15.56.49.025,17.563,-0.610,0.000,0.122
1573804609036,2019-11-15T15.56.49.036,17.574,-0.793,-0.122,0.000
1573804609046,2019-11-15T15.56.49.046,17.584,-0.793,-1.463,-0.305
1573804609056,2019-11-15T15.56.49.056,17.594,-0.732,-2.195,-0.427
1573804609066,2019-11-15T15.56.49.066,17.604,-1.220,-1.646,-0.488
1573804609077,2019-11-15T15.56.49.077,17.615,-1.341,-1.585,-0.366
1573804609085,2019-11-15T15.56.49.085,17.623,-1.707,-1.220,-0.061
1573804609096,2019-11-15T15.56.49.096,17.634,-2.012,0.244,0.183
1573804609106,2019-11-15T15.56.49.106,17.644,-1.890,0.732,0.183
1573804609116,2019-11-15T15.56.49.116,17.654,-0.793,0.549,-0.061
1573804609126,2019-11-15T15.56.49.126,17.664,0.061,-0.183,-0.305
1573804609137,2019-11-15T15.56.49.137,17.675,0.427,-1.524,-0.183
1573804609147,2019-11-15T15.56.49.147,17.685,0.305,-1.280,0.183
1573804609157,2019-11-15T15.56.49.157,17.695,0.305,0.183,0.549
1573804609167,2019-11-15T15.56.49.167,17.705,-0.122,0.976,0.427
1573804609176,2019-11-15T15.56.49.176,17.714,-0.671,0.488,-0.061
1573804609187,2019-11-15T15.56.49.187,17.725,-0.305,0.122,0.000
1573804609197,2019-11-15T15.56.49.197,17.735,0.610,-0.122,0.732
1573804609207,2019-11-15T15.56.49.207,17.745,1.220,-0.366,1.098
1573804609217,2019-11-15T15.56.49.217,17.755,1.159,-0.854,0.732
1573804609228,2019-11-15T15.56.49.228,17.766,0.488,-1.402,0.183
1573804609238,2019-11-15T15.56.49.238,17.776,0.671,-1.829,-0.061
1573804609248,2019-11-15T15.56.49.248,17.786,1.037,-1.524,0.061
1573804609258,2019-11-15T15.56.49.258,17.796,1.402,-0.732,0.366
1573804609267,2019-11-15T15.56.49.267,17.805,1.159,-0.793,0.793
1573804609277,2019-11-15T15.56.49.277,17.815,0.671,-1.159,0.793
1573804609288,2019-11-15T15.56.49.288,17.826,0.671,-0.854,0.610
1573804609298,2019-11-15T15.56.49.298,17.836,0.549,-0.732,0.366
1573804609308,2019-11-15T15.56.49.308,17.846,0.488,-0.610,0.183
1573804609318,2019-11-15T15.56.49.318,17.856,0.366,-0.610,0.183
1573804609329,2019-11-15T15.56.49.329,17.867,0.061,-0.549,0.122
1573804609339,2019-11-15T15.56.49.339,17.877,-0.244,-0.671,0.061
1573804609348,2019-11-15T15.56.49.348,17.886,-0.122,-0.671,0.061
1573804609358,2019-11-15T15.56.49.358,17.896,0.061,-0.549,0.183
1573804609368,2019-11-15T15.56.49.368,17.906,0.183,-1.037,0.183
1573804609378,2019-11-15T15.56.49.378,17.916,-0.122,-1.585,0.061
1573804609389,2019-11-15T15.56.49.389,17.927,-0.732,-2.195,0.061
1573804609399,2019-11-15T15.56.49.399,17.937,-1.280,-2.622,0.183
1573804609409,2019-11-15T15.56.49.409,17.947,-1.463,-2.134,0.305
1573804609419,2019-11-15T15.56.49.419,17.957,-1.829,-2.683,0.427
1573804609430,2019-11-15T15.56.49.430,17.968,-2.317,-3.963,0.732
1573804609438,2019-11-15T15.56.49.438,17.976,-2.744,-5.000,0.915
1573804609449,2019-11-15T15.56.49.449,17.987,-2.500,-5.793,0.854
1573804609459,2019-11-15T15.56.49.459,17.997,-3.049,-5.915,0.610
1573804609469,2019-11-15T15.56.49.469,18.007,-4.451,-2.866,0.305
1573804609479,2019-11-15T15.56.49.479,18.017,-3.659,-0.671,0.549
1573804609490,2019-11-15T15.56.49.490,18.028,-4.024,-0.671,1.037
1573804609500,2019-11-15T15.56.49.500,18.038,-5.305,-2.378,1.037
1573804609510,2019-11-15T15.56.49.510,18.048,-4.817,-5.915,0.305
1573804609519,2019-11-15T15.56.49.519,18.057,-5.305,-7.622,-0.244
1573804609529,2019-11-15T15.56.49.529,18.067,-6.220,-6.585,-0.122
1573804609540,2019-11-15T15.56.49.540,18.078,-7.439,-7.988,-0.061
1573804609550,2019-11-15T15.56.49.550,18.088,-8.780,-10.610,-0.427
1573804609560,2019-11-15T15.56.49.560,18.098,-8.963,-9.634,-0.915
1573804609570,2019-11-15T15.56.49.570,18.108,-8.415,-9.878,-1.402
1573804609581,2019-11-15T15.56.49.581,18.119,-7.073,-11.890,-1.402
1573804609591,2019-11-15T15.56.49.591,18.129,-6.951,-14.146,-1.220
1573804609601,2019-11-15T15.56.49.601,18.139,-7.683,-14.939,-1.585
1573804609610,2019-11-15T15.56.49.610,18.148,-6.463,-12.622,-2.012
1573804609620,2019-11-15T15.56.49.620,18.158,-4.817,-12.805,-2.439
1573804609630,2019-11-15T15.56.49.630,18.168,-4.390,-14.512,-2.561
1573804609641,2019-11-15T15.56.49.641,18.179,-5.000,-13.293,-2.378
1573804609651,2019-11-15T15.56.49.651,18.189,-5.549,-11.829,-1.829
1573804609661,2019-11-15T15.56.49.661,18.199,-5.549,-11.402,-2.073
1573804609671,2019-11-15T15.56.49.671,18.209,-5.732,-11.768,-3.293
1573804609682,2019-11-15T15.56.49.682,18.220,-5.732,-12.805,-4.512
1573804609690,2019-11-15T15.56.49.690,18.228,-5.549,-13.171,-5.122
1573804609701,2019-11-15T15.56.49.701,18.239,-6.098,-10.610,-5.305
1573804609711,2019-11-15T15.56.49.711,18.249,-7.317,-8.232,-5.305
1573804609721,2019-11-15T15.56.49.721,18.259,-9.146,-6.707,-5.549
1573804609731,2019-11-15T15.56.49.731,18.269,-9.573,-1.951,-5.549
1573804609742,2019-11-15T15.56.49.742,18.280,-8.598,3.232,-5.061
1573804609752,2019-11-15T15.56.49.752,18.290,-7.744,7.073,-4.268
1573804609762,2019-11-15T15.56.49.762,18.300,-6.585,9.695,-3.415
1573804609772,2019-11-15T15.56.49.772,18.310,-5.610,13.963,-2.317
1573804609781,2019-11-15T15.56.49.781,18.319,-4.146,19.024,-0.671
1573804609791,2019-11-15T15.56.49.791,18.329,-3.659,24.085,1.463
1573804609802,2019-11-15T15.56.49.802,18.340,-5.488,28.780,3.354
1573804609812,2019-11-15T15.56.49.812,18.350,-7.622,28.841,5.000
1573804609822,2019-11-15T15.56.49.822,18.360,-10.366,23.354,6.280
1573804609833,2019-11-15T15.56.49.833,18.371,-12.927,16.220,5.976
